,Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
192,YNL148C,0.0,1.7705803490031258e-09,17,1001,190,3,0.17093311312964493,0.01669941060903733,0.85,0.8404701931150294,0.15952980688497062
193,YJL051W,0.0,1.9196535472332243e-09,17,1000,191,3,0.1717588769611891,0.01671583087512291,0.85,0.8396305625524769,0.16036943744752308
194,YIL119C,0.0,2.1061281607615e-09,17,999,192,3,0.17258464079273328,0.01673228346456693,0.85,0.8387909319899244,0.16120906801007556
195,YIL130W,0.0,2.4800781428524488e-09,17,998,193,3,0.17341040462427745,0.016748768472906402,0.85,0.837951301427372,0.16204869857262805
196,YCR086W,0.0,2.522576370012075e-09,17,997,194,3,0.17423616845582163,0.016765285996055226,0.85,0.8371116708648195,0.16288832913518053
197,YGR118W,0.0,2.5649709023412015e-09,17,996,195,3,0.1750619322873658,0.01678183613030602,0.85,0.836272040302267,0.163727959697733
198,YLR150W,0.0,2.641852958618074e-09,17,995,196,3,0.17588769611891,0.016798418972332016,0.85,0.8354324097397146,0.16456759026028547
199,YLR396C,0.0,2.960450995459496e-09,17,994,197,3,0.17671345995045418,0.016815034619188922,0.85,0.834592779177162,0.16540722082283796
200,YGR055W,0.0,3.099698719921662e-09,17,993,198,3,0.17753922378199835,0.016831683168316833,0.85,0.8337531486146096,0.16624685138539042
201,YML034C-A,0.0,3.3227145479486353e-09,17,992,199,3,0.17836498761354252,0.01684836471754212,0.85,0.832913518052057,0.1670864819479429
202,YPL049C,0.0,3.4001803594918556e-09,17,991,200,3,0.1791907514450867,0.016865079365079364,0.85,0.8320738874895046,0.16792611251049538
203,YML035C,0.0,3.5400953279918213e-09,17,990,201,3,0.18001651527663087,0.016881827209533268,0.85,0.8312342569269522,0.16876574307304787
204,YHR128W,0.0,3.581940966057573e-09,17,989,202,3,0.18084227910817507,0.016898608349900597,0.85,0.8303946263643996,0.16960537363560033
205,YDL242W,0.0,3.6378351442323265e-09,17,988,203,3,0.18166804293971925,0.01691542288557214,0.85,0.8295549958018472,0.1704450041981528
206,YOR358W,0.0,3.6548810644632113e-09,17,987,204,3,0.18249380677126342,0.01693227091633466,0.85,0.8287153652392947,0.1712846347607053
207,YDR325W,0.0,3.6827743077338937e-09,17,986,205,3,0.1833195706028076,0.01694915254237288,0.85,0.8278757346767422,0.17212426532325778
208,YOR301W,0.0,3.8389935674842945e-09,17,985,206,3,0.18414533443435177,0.016966067864271458,0.85,0.8270361041141897,0.17296389588581024
209,YNL210W,0.0,3.869590425864544e-09,17,984,207,3,0.18497109826589594,0.016983016983016984,0.85,0.8261964735516373,0.17380352644836272
210,YOR343C,0.0,4.239784967552396e-09,17,983,208,3,0.18579686209744012,0.017,0.85,0.8253568429890848,0.1746431570109152
211,YDR348C,0.0,4.3033168140027556e-09,17,982,209,3,0.18662262592898432,0.01701701701701702,0.85,0.8245172124265323,0.17548278757346766
212,YGL031C,0.0,4.7009338643988485e-09,17,981,210,3,0.1874483897605285,0.017034068136272545,0.85,0.8236775818639799,0.17632241813602015
213,YMR030W,0.0,4.784671769897386e-09,17,980,211,3,0.18827415359207267,0.017051153460381142,0.85,0.8228379513014273,0.17716204869857263
214,YIL022W,0.0,4.8408597130844555e-09,17,979,212,3,0.18909991742361684,0.01706827309236948,0.85,0.8219983207388749,0.17800167926112512
215,YOR120W,0.0,5.136151948192946e-09,17,978,213,3,0.18992568125516102,0.017085427135678392,0.85,0.8211586901763224,0.17884130982367757
216,YDR484W,0.0,5.5333830850656796e-09,17,977,214,3,0.1907514450867052,0.01710261569416499,0.85,0.8203190596137699,0.17968094038623006
217,YDR507C,0.0,6.167145016888753e-09,17,976,215,3,0.1915772089182494,0.017119838872104734,0.85,0.8194794290512175,0.18052057094878254
218,YOR041C,0.0,6.726523782418781e-09,17,975,216,3,0.19240297274979357,0.017137096774193547,0.85,0.818639798488665,0.181360201511335
219,YDR234W,0.0,6.995225287909079e-09,17,974,217,3,0.19322873658133774,0.017154389505549948,0.85,0.8178001679261125,0.18219983207388749
220,YLR249W,0.0,7.181685024448825e-09,17,973,218,3,0.19405450041288191,0.01717171717171717,0.85,0.81696053736356,0.18303946263643997
221,YPL023C,0.0,7.302296545219633e-09,17,972,219,3,0.1948802642444261,0.017189079878665317,0.85,0.8161209068010076,0.18387909319899245
222,YJL087C,0.0,7.4115069637059605e-09,17,971,220,3,0.19570602807597026,0.01720647773279352,0.85,0.815281276238455,0.1847187237615449
223,YKL198C,0.0,7.845854632648752e-09,17,970,221,3,0.19653179190751446,0.017223910840932118,0.85,0.8144416456759026,0.1855583543240974
224,YKL141W,0.0,8.014484187413018e-09,17,969,222,3,0.19735755573905864,0.017241379310344827,0.85,0.8136020151133502,0.18639798488664988
225,YJR001W,0.0,8.223545400198873e-09,17,968,223,3,0.1981833195706028,0.017258883248730966,0.85,0.8127623845507976,0.18723761544920234
226,YOR318C,0.0,8.642251358992326e-09,17,967,224,3,0.19900908340214699,0.017276422764227643,0.85,0.8119227539882452,0.18807724601175482
227,YGL222C,0.0,9.525117583564224e-09,17,966,225,3,0.19983484723369116,0.017293997965412006,0.85,0.8110831234256927,0.1889168765743073
228,YGL256W,0.0,9.54654222340423e-09,17,965,226,3,0.20066061106523533,0.017311608961303463,0.85,0.8102434928631402,0.1897565071368598
229,YKL224C,0.0,1.1122085474823962e-08,17,964,227,3,0.2014863748967795,0.017329255861365953,0.85,0.8094038623005877,0.19059613769941225
230,YDR032C,0.0,1.231941304524753e-08,17,963,228,3,0.2023121387283237,0.017346938775510204,0.85,0.8085642317380353,0.19143576826196473
231,YGR089W,0.0,1.2548214911589639e-08,17,962,229,3,0.20313790255986788,0.017364657814096015,0.85,0.8077246011754828,0.19227539882451722
232,YEL009C,0.0,1.281172767875205e-08,17,961,230,3,0.20396366639141206,0.017382413087934562,0.85,0.8068849706129303,0.19311502938706968
233,YDL168W,0.0,1.3009362476168462e-08,17,960,231,3,0.20478943022295623,0.017400204708290685,0.85,0.8060453400503779,0.19395465994962216
234,YPL272C,0.0,1.377662961488113e-08,17,959,232,3,0.2056151940545004,0.017418032786885244,0.85,0.8052057094878253,0.19479429051217464
235,YGR204W,0.0,1.6028883109697745e-08,17,958,233,3,0.20644095788604458,0.017435897435897435,0.85,0.8043660789252729,0.19563392107472713
236,YNL301C,0.0,1.785060277370576e-08,17,957,234,3,0.20726672171758878,0.017453798767967144,0.85,0.8035264483627204,0.1964735516372796
237,YLR219W,0.0,1.7881715663747855e-08,17,956,235,3,0.20809248554913296,0.017471736896197326,0.85,0.8026868178001679,0.19731318219983207
238,YLR371W,0.0,1.8725193839941312e-08,17,955,236,3,0.20891824938067713,0.01748971193415638,0.85,0.8018471872376155,0.19815281276238456
239,YOL126C,0.0,2.2644956132467087e-08,17,954,237,3,0.2097440132122213,0.017507723995880537,0.85,0.801007556675063,0.19899244332493704
240,YOL085C,0.0,2.2721968306882445e-08,17,953,238,3,0.21056977704376548,0.01752577319587629,0.85,0.8001679261125105,0.1998320738874895
241,YKR105C,0.0,2.3335992693773733e-08,17,952,239,3,0.21139554087530965,0.017543859649122806,0.85,0.799328295549958,0.20067170445004198
242,YJL033W,0.0,2.3392320969151115e-08,17,951,240,3,0.21222130470685385,0.01756198347107438,0.85,0.7984886649874056,0.20151133501259447
243,YOL050C,0.0,2.3483966771209452e-08,17,950,241,3,0.21304706853839803,0.017580144777662874,0.85,0.797649034424853,0.20235096557514692
244,YBL053W,0.0,2.3643831781328117e-08,17,949,242,3,0.2138728323699422,0.017598343685300208,0.85,0.7968094038623006,0.2031905961376994
245,YJL213W,0.0,2.429838374951032e-08,17,948,243,3,0.21469859620148637,0.017616580310880828,0.85,0.7959697732997482,0.2040302267002519
246,YKL177W,0.0,2.6746887371587036e-08,17,947,244,3,0.21552436003303055,0.017634854771784232,0.85,0.7951301427371956,0.20486985726280438
247,YML020W,0.0,2.7907267607929498e-08,17,946,245,3,0.21635012386457472,0.017653167185877467,0.85,0.7942905121746432,0.20570948782535683
248,YPL189W,0.0,2.8749676417305636e-08,17,945,246,3,0.2171758876961189,0.017671517671517672,0.85,0.7934508816120907,0.20654911838790932
249,YGL027C,0.0,3.028842954222455e-08,17,944,247,3,0.2180016515276631,0.01768990634755463,0.85,0.7926112510495382,0.2073887489504618
250,YBL043W,0.0,3.091481559636122e-08,17,943,248,3,0.21882741535920727,0.017708333333333333,0.85,0.7917716204869857,0.20822837951301426
251,YIL031W,0.0,3.112532809268487e-08,17,942,249,3,0.21965317919075145,0.017726798748696558,0.85,0.7909319899244333,0.20906801007556675
252,YKR034W,0.0,3.176283414063619e-08,17,941,250,3,0.22047894302229562,0.017745302713987474,0.85,0.7900923593618808,0.20990764063811923
253,YLR404W,0.0,3.223073719027525e-08,17,940,251,3,0.2213047068538398,0.017763845350052248,0.85,0.7892527287993283,0.21074727120067172
254,YDR321W,0.0,3.363108191933861e-08,17,939,252,3,0.22213047068538397,0.01778242677824268,0.85,0.7884130982367759,0.21158690176322417
255,YFL021W,0.0,3.442828955257937e-08,17,938,253,3,0.22295623451692817,0.01780104712041885,0.85,0.7875734676742233,0.21242653232577666
256,YPL089C,0.0,3.625236999482695e-08,17,937,254,3,0.22378199834847234,0.01781970649895178,0.85,0.7867338371116709,0.21326616288832914
257,YLL067C,0.0,3.6922493507063336e-08,17,936,255,3,0.22460776218001652,0.017838405036726127,0.85,0.7858942065491183,0.2141057934508816
258,YOR025W,0.0,3.714882623739868e-08,17,935,256,3,0.2254335260115607,0.017857142857142856,0.85,0.7850545759865659,0.21494542401343408
259,YJL148W,0.0,4.3029498186797355e-08,17,934,257,3,0.22625928984310487,0.017875920084121977,0.85,0.7842149454240135,0.21578505457598657
260,YLR055C,0.0,4.7720149609631335e-08,17,933,258,3,0.22708505367464904,0.017894736842105262,0.85,0.783375314861461,0.21662468513853905
261,YJL022W,0.0,4.9134101232084504e-08,17,932,259,3,0.22791081750619324,0.01791359325605901,0.85,0.7825356842989085,0.2174643157010915
262,YGL093W,0.0,4.924406482587074e-08,17,931,260,3,0.22873658133773742,0.017932489451476793,0.85,0.781696053736356,0.218303946263644
263,YNL333W,0.0,5.5935945653118324e-08,17,930,261,3,0.2295623451692816,0.01795142555438226,0.85,0.7808564231738035,0.21914357682619648
264,YBL036C,0.0,6.204975022683357e-08,17,929,262,3,0.23038810900082576,0.017970401691331923,0.85,0.780016792611251,0.21998320738874896
265,YKR079C,0.0,6.379173100867774e-08,17,928,263,3,0.23121387283236994,0.01798941798941799,0.85,0.7791771620486986,0.22082283795130142
266,YBR275C,0.0,6.572111033165129e-08,17,927,264,3,0.2320396366639141,0.018008474576271187,0.85,0.7783375314861462,0.2216624685138539
267,YGR041W,0.0,6.684321363081835e-08,17,926,265,3,0.23286540049545829,0.018027571580063628,0.85,0.7774979009235936,0.2225020990764064
268,YMR217W,0.0,7.042136473955907e-08,17,925,266,3,0.2336911643270025,0.018046709129511677,0.85,0.7766582703610412,0.22334172963895885
269,YMR095C,0.0,7.130530832455406e-08,17,924,267,3,0.23451692815854666,0.018065887353878853,0.85,0.7758186397984886,0.22418136020151133
270,YNL022C,0.0,7.15985919441664e-08,17,923,268,3,0.23534269199009084,0.018085106382978722,0.85,0.7749790092359362,0.22502099076406382
271,YMR230W,0.0,7.198500640015482e-08,17,922,269,3,0.236168455821635,0.01810436634717785,0.85,0.7741393786733837,0.2258606213266163
272,YPL182C,0.0,7.255872702671695e-08,17,921,270,3,0.23699421965317918,0.01812366737739872,0.85,0.7732997481108312,0.22670025188916876
273,YHR186C,0.0,7.527105339022455e-08,17,920,271,3,0.23781998348472336,0.01814300960512273,0.85,0.7724601175482787,0.22753988245172124
274,YNL067W,0.0,7.563399861965081e-08,17,919,272,3,0.23864574731626756,0.018162393162393164,0.85,0.7716204869857263,0.22837951301427373
275,YOR337W,0.0,7.86337182034913e-08,17,918,273,3,0.23947151114781173,0.01818181818181818,0.85,0.7707808564231738,0.22921914357682618
276,YOR109W,0.0,7.880623797973385e-08,17,917,274,3,0.2402972749793559,0.018201284796573874,0.85,0.7699412258606213,0.23005877413937867
277,YPL276W,0.0,7.960662173900346e-08,17,916,275,3,0.24112303881090008,0.01822079314040729,0.85,0.7691015952980689,0.23089840470193115
278,YER188W,0.0,8.136040463568861e-08,17,915,276,3,0.24194880264244426,0.018240343347639486,0.85,0.7682619647355163,0.23173803526448364
279,YOR243C,0.0,8.702016884853947e-08,17,914,277,3,0.24277456647398843,0.018259935553168637,0.85,0.7674223341729639,0.2325776658270361
280,YJR137C,0.0,8.805819362578404e-08,17,913,278,3,0.24360033030553263,0.01827956989247312,0.85,0.7665827036104114,0.23341729638958858
281,YMR147W,0.0,8.88221691752733e-08,17,912,279,3,0.2444260941370768,0.01829924650161464,0.85,0.7657430730478589,0.23425692695214106
282,YFL008W,0.0,9.169291814714597e-08,17,911,280,3,0.24525185796862098,0.018318965517241378,0.85,0.7649034424853065,0.23509655751469352
283,YBL092W,0.0,9.231006714571777e-08,17,910,281,3,0.24607762180016515,0.018338727076591153,0.85,0.764063811922754,0.235936188077246
284,YOR288C,0.0,9.933997802136219e-08,17,909,282,3,0.24690338563170933,0.0183585313174946,0.85,0.7632241813602015,0.2367758186397985
285,YDR103W,0.0,9.960787394902582e-08,17,908,283,3,0.2477291494632535,0.018378378378378378,0.85,0.762384550797649,0.23761544920235098
286,YNL128W,0.0,9.962801783558461e-08,17,907,284,3,0.24855491329479767,0.0183982683982684,0.85,0.7615449202350966,0.23845507976490343
287,YOR376W,0.0,1.0440249553766989e-07,17,906,285,3,0.24938067712634188,0.018418201516793065,0.85,0.760705289672544,0.23929471032745592
288,YHR174W,0.0,1.1175017533560094e-07,17,905,286,3,0.250206440957886,0.01843817787418655,0.85,0.7598656591099916,0.2401343408900084
289,YGR191W,0.0,1.1709508385138179e-07,17,904,287,3,0.2510322047894302,0.018458197611292075,0.85,0.7590260285474392,0.2409739714525609
290,YFR035C,0.0,1.1777443376104202e-07,17,903,288,3,0.2518579686209744,0.01847826086956522,0.85,0.7581863979848866,0.24181360201511334
291,YPL039W,0.0,1.231086770303591e-07,17,902,289,3,0.2526837324525186,0.018498367791077257,0.85,0.7573467674223342,0.24265323257766583
292,YBL100W-A,0.0,1.2416347772159497e-07,17,901,290,3,0.2535094962840628,0.018518518518518517,0.85,0.7565071368597817,0.2434928631402183
293,YJL218W,0.0,1.2464302301395946e-07,17,900,291,3,0.2543352601156069,0.018538713195201745,0.85,0.7556675062972292,0.24433249370277077
294,YPR082C,0.0,1.3330200943073578e-07,17,899,292,3,0.2551610239471511,0.018558951965065504,0.85,0.7548278757346767,0.24517212426532325
295,YMR016C,0.0,1.4230064948606014e-07,17,898,293,3,0.25598678777869527,0.018579234972677595,0.85,0.7539882451721243,0.24601175482787574
296,YOR040W,0.0,1.430686467074338e-07,17,897,294,3,0.25681255161023947,0.018599562363238512,0.85,0.7531486146095718,0.24685138539042822
297,YMR051C,0.0,1.4951272930829873e-07,17,896,295,3,0.25763831544178367,0.018619934282584884,0.85,0.7523089840470193,0.24769101595298068
298,YER165W,0.0,1.4972746953390015e-07,17,895,296,3,0.2584640792733278,0.01864035087719298,0.85,0.7514693534844669,0.24853064651553317
299,YGR075C,0.0,1.550331774069491e-07,17,894,297,3,0.259289843104872,0.018660812294182216,0.85,0.7506297229219143,0.24937027707808565
300,YLR185W,0.0,1.556007873659837e-07,17,893,298,3,0.26011560693641617,0.01868131868131868,0.85,0.7497900923593619,0.2502099076406381
301,YLR380W,0.0,1.5740194214686198e-07,17,892,299,3,0.26094137076796037,0.0187018701870187,0.85,0.7489504617968094,0.2510495382031906
302,YGR015C,0.0,1.5985838786036766e-07,17,891,300,3,0.2617671345995045,0.018722466960352423,0.85,0.7481108312342569,0.2518891687657431
303,YOL118C,0.0,1.7591871426247963e-07,17,890,301,3,0.2625928984310487,0.018743109151047408,0.85,0.7472712006717045,0.25272879932829556
304,YOL092W,0.0,1.7859703405065375e-07,17,889,302,3,0.2634186622625929,0.018763796909492272,0.85,0.746431570109152,0.25356842989084805
305,YER090W,0.0,1.8773155829876487e-07,17,888,303,3,0.26424442609413706,0.01878453038674033,0.85,0.7455919395465995,0.25440806045340053
306,YDR291W,0.0,1.8858676753552572e-07,17,887,304,3,0.26507018992568127,0.018805309734513276,0.85,0.744752308984047,0.25524769101595296
307,YDR272W,0.0,1.892754113441697e-07,17,886,305,3,0.2658959537572254,0.018826135105204873,0.85,0.7439126784214946,0.25608732157850544
308,YOR092W,0.0,1.9628106429081527e-07,17,885,306,3,0.2667217175887696,0.018847006651884702,0.85,0.743073047858942,0.25692695214105793
309,YBL073W,0.0,2.017063991388568e-07,17,884,307,3,0.2675474814203138,0.018867924528301886,0.85,0.7422334172963896,0.2577665827036104
310,YDR256C,0.0,2.0897138597320009e-07,17,883,308,3,0.26837324525185796,0.01888888888888889,0.85,0.7413937867338372,0.2586062132661629
311,YHR034C,0.0,2.16368022165625e-07,17,882,309,3,0.26919900908340216,0.018909899888765295,0.85,0.7405541561712846,0.2594458438287154
312,YDL124W,0.0,2.168268053992506e-07,17,881,310,3,0.2700247729149463,0.01893095768374165,0.85,0.7397145256087322,0.26028547439126787
313,YGR244C,0.0,2.175839171059124e-07,17,880,311,3,0.2708505367464905,0.0189520624303233,0.85,0.7388748950461796,0.2611251049538203
314,YCR098C,0.0,2.1833760399658786e-07,17,879,312,3,0.27167630057803466,0.018973214285714284,0.85,0.7380352644836272,0.2619647355163728
315,YLR018C,0.0,2.270189582986859e-07,17,878,313,3,0.27250206440957886,0.01899441340782123,0.85,0.7371956339210747,0.26280436607892527
316,YBR061C,0.0,2.3281651806428272e-07,17,877,314,3,0.27332782824112306,0.01901565995525727,0.85,0.7363560033585222,0.26364399664147775
317,YOR367W,0.0,2.3725245057448774e-07,17,876,315,3,0.2741535920726672,0.019036954087346025,0.85,0.7355163727959698,0.26448362720403024
318,YNL212W,0.0,2.447285680773348e-07,17,875,316,3,0.2749793559042114,0.01905829596412556,0.85,0.7346767422334173,0.2653232577665827
319,YKR052C,0.0,2.5081064336518466e-07,17,874,317,3,0.27580511973575556,0.019079685746352413,0.85,0.7338371116708649,0.2661628883291352
320,YOL036W,0.0,2.508601539830124e-07,17,873,318,3,0.27663088356729976,0.019101123595505618,0.85,0.7329974811083123,0.26700251889168763
321,YOL109W,0.0,2.5121951807705045e-07,17,872,319,3,0.2774566473988439,0.019122609673790775,0.85,0.7321578505457599,0.2678421494542401
322,YGR143W,0.0,2.6286181764589855e-07,17,871,320,3,0.2782824112303881,0.019144144144144143,0.85,0.7313182199832073,0.2686817800167926
323,YLR353W,0.0,2.7748072284339287e-07,17,870,321,3,0.2791081750619323,0.019165727170236752,0.85,0.7304785894206549,0.2695214105793451
324,YOR299W,0.0,2.8120038564338756e-07,17,869,322,3,0.27993393889347645,0.019187358916478554,0.85,0.7296389588581025,0.2703610411418976
325,YDL203C,0.0,3.008806004345388e-07,17,868,323,3,0.28075970272502065,0.0192090395480226,0.85,0.7287993282955499,0.27120067170445006
326,YFR015C,0.0,3.152925103222515e-07,17,867,324,3,0.2815854665565648,0.019230769230769232,0.85,0.7279596977329975,0.27204030226700254
327,YMR116C,0.0,3.168539137732296e-07,17,866,325,3,0.282411230388109,0.01925254813137033,0.85,0.727120067170445,0.27287993282955497
328,YMR256C,0.0,3.187089419043332e-07,17,865,326,3,0.2832369942196532,0.01927437641723356,0.85,0.7262804366078925,0.27371956339210746
329,YDL248W,0.0,3.286875767116726e-07,17,864,327,3,0.28406275805119735,0.019296254256526674,0.85,0.72544080604534,0.27455919395465994
330,YJL202C,0.0,3.3231634688490885e-07,17,863,328,3,0.28488852188274155,0.019318181818181818,0.85,0.7246011754827876,0.2753988245172124
331,YLR222C,0.0,3.484861110791826e-07,17,862,329,3,0.2857142857142857,0.019340159271899887,0.85,0.7237615449202351,0.2762384550797649
332,YLR047C,0.0,3.4933796655423066e-07,17,861,330,3,0.2865400495458299,0.0193621867881549,0.85,0.7229219143576826,0.2770780856423174
333,YKL180W,0.0,3.532243511017441e-07,17,860,331,3,0.28736581337737405,0.019384264538198404,0.85,0.7220822837951302,0.2779177162048699
334,YGL075C,0.0,3.595564805891627e-07,17,859,332,3,0.28819157720891825,0.019406392694063926,0.85,0.7212426532325776,0.2787573467674223
335,YGL101W,0.0,3.602071956265718e-07,17,858,333,3,0.28901734104046245,0.019428571428571427,0.85,0.7204030226700252,0.2795969773299748
336,YDR114C,0.0,3.771017134113208e-07,17,857,334,3,0.2898431048720066,0.019450800915331808,0.85,0.7195633921074727,0.2804366078925273
337,YGR081C,0.0,3.932637469006295e-07,17,856,335,3,0.2906688687035508,0.019473081328751432,0.85,0.7187237615449202,0.28127623845507976
338,YER068W,0.0,4.0275557466884493e-07,17,855,336,3,0.29149463253509494,0.0194954128440367,0.85,0.7178841309823678,0.28211586901763225
339,YKL084W,0.0,4.2449133275113127e-07,17,854,337,3,0.29232039636663915,0.01951779563719862,0.85,0.7170445004198153,0.28295549958018473
340,YKL132C,0.0,4.298696580917749e-07,17,853,338,3,0.2931461601981833,0.01954022988505747,0.85,0.7162048698572628,0.2837951301427372
341,YIL143C,0.0,4.3075439748463396e-07,17,852,339,3,0.2939719240297275,0.019562715765247412,0.85,0.7153652392947103,0.28463476070528965
342,YKL006W,0.0,4.413123519952933e-07,17,851,340,3,0.2947976878612717,0.019585253456221197,0.85,0.7145256087321579,0.28547439126784213
343,YDR505C,0.0,4.461109028852661e-07,17,850,341,3,0.29562345169281584,0.0196078431372549,0.85,0.7136859781696053,0.2863140218303946
344,YLR186W,0.0,4.466157861315878e-07,17,849,342,3,0.29644921552436004,0.019630484988452657,0.85,0.7128463476070529,0.2871536523929471
345,YDL145C,0.0,4.585089925512875e-07,17,848,343,3,0.2972749793559042,0.019653179190751446,0.85,0.7120067170445005,0.2879932829554996
346,YLR060W,0.0,4.6474983150801563e-07,17,847,344,3,0.2981007431874484,0.019675925925925927,0.85,0.7111670864819479,0.28883291351805207
347,YLR365W,0.0,4.8819669018485e-07,17,846,345,3,0.2989265070189926,0.019698725376593278,0.85,0.7103274559193955,0.28967254408060455
348,YDL043C,0.0,4.885716293756559e-07,17,845,346,3,0.29975227085053674,0.019721577726218097,0.85,0.709487825356843,0.290512174643157
349,YNL078W,0.0,4.917184242003714e-07,17,844,347,3,0.30057803468208094,0.019744483159117306,0.85,0.7086481947942905,0.29135180520570947
350,YNL066W,1.0,5.013750978832832e-07,16,844,347,4,0.29975227085053674,0.018604651162790697,0.8,0.7086481947942905,0.29135180520570947
351,YOR291W,0.0,5.17255898557778e-07,16,843,348,4,0.30057803468208094,0.018626309662398137,0.8,0.707808564231738,0.29219143576826195
352,YDR504C,0.0,5.22952007031563e-07,16,842,349,4,0.3014037985136251,0.018648018648018648,0.8,0.7069689336691856,0.29303106633081444
353,YJL117W,0.0,5.422464823823248e-07,16,841,350,4,0.3022295623451693,0.01866977829638273,0.8,0.7061293031066331,0.2938706968933669
354,YML100W,0.0,5.735140575779951e-07,16,840,351,4,0.30305532617671344,0.018691588785046728,0.8,0.7052896725440806,0.2947103274559194
355,YOL017W,0.0,6.016213092152611e-07,16,839,352,4,0.30388109000825764,0.01871345029239766,0.8,0.7044500419815282,0.2955499580184719
356,YBR031W,0.0,6.542830419675738e-07,16,838,353,4,0.30470685383980184,0.01873536299765808,0.8,0.7036104114189756,0.2963895885810244
357,YPL232W,0.0,6.566252181983145e-07,16,837,354,4,0.305532617671346,0.01875732708089097,0.8,0.7027707808564232,0.2972292191435768
358,YDR545W,0.0,6.624129014198843e-07,16,836,355,4,0.3063583815028902,0.018779342723004695,0.8,0.7019311502938707,0.2980688497061293
359,YCR063W,0.0,6.76621027650981e-07,16,835,356,4,0.30718414533443433,0.01880141010575793,0.8,0.7010915197313182,0.2989084802686818
360,YNL055C,1.0,6.821118745392596e-07,15,835,356,5,0.3063583815028902,0.01764705882352941,0.75,0.7010915197313182,0.2989084802686818
361,YBR084C-A,0.0,6.914970640536922e-07,15,834,357,5,0.30718414533443433,0.0176678445229682,0.75,0.7002518891687658,0.29974811083123426
362,YNL021W,0.0,7.132828727662854e-07,15,833,358,5,0.30800990916597853,0.01768867924528302,0.75,0.6994122586062133,0.30058774139378674
363,YNL298W,0.0,7.377673227892956e-07,15,832,359,5,0.3088356729975227,0.01770956316410862,0.75,0.6985726280436608,0.30142737195633923
364,YGR111W,0.0,7.431298172377865e-07,15,831,360,5,0.3096614368290669,0.01773049645390071,0.75,0.6977329974811083,0.3022670025188917
365,YIR018W,0.0,7.591161761411058e-07,15,830,361,5,0.3104872006606111,0.01775147928994083,0.75,0.6968933669185559,0.30310663308144414
366,YML077W,0.0,7.770320848976553e-07,15,829,362,5,0.31131296449215523,0.017772511848341232,0.75,0.6960537363560033,0.30394626364399663
367,YOR222W,0.0,7.772974868203164e-07,15,828,363,5,0.31213872832369943,0.017793594306049824,0.75,0.6952141057934509,0.3047858942065491
368,YBR162W-A,0.0,7.8412335824396e-07,15,827,364,5,0.3129644921552436,0.017814726840855107,0.75,0.6943744752308985,0.3056255247691016
369,YOR160W,0.0,7.891978270890831e-07,15,826,365,5,0.3137902559867878,0.0178359096313912,0.75,0.6935348446683459,0.3064651553316541
370,YKL099C,0.0,7.921415772216278e-07,15,825,366,5,0.314616019818332,0.017857142857142856,0.75,0.6926952141057935,0.30730478589420657
371,YOL121C,0.0,8.368501767108683e-07,15,824,367,5,0.31544178364987613,0.017878426698450536,0.75,0.691855583543241,0.30814441645675905
372,YCL054W,0.0,8.614965736342128e-07,15,823,368,5,0.31626754748142033,0.017899761336515514,0.75,0.6910159529806885,0.3089840470193115
373,YPL119C,0.0,8.867774567988818e-07,15,822,369,5,0.3170933113129645,0.017921146953405017,0.75,0.690176322418136,0.30982367758186397
374,YEL071W,0.0,9.053617304743966e-07,15,821,370,5,0.3179190751445087,0.017942583732057416,0.75,0.6893366918555835,0.31066330814441645
375,YKL172W,0.0,9.63739694270771e-07,15,820,371,5,0.3187448389760528,0.017964071856287425,0.75,0.6884970612930311,0.31150293870696893
376,YNL234W,0.0,9.74404542830598e-07,15,819,372,5,0.319570602807597,0.017985611510791366,0.75,0.6876574307304786,0.3123425692695214
377,YKL182W,0.0,1.003997908810561e-06,15,818,373,5,0.32039636663914123,0.01800720288115246,0.75,0.6868178001679262,0.3131821998320739
378,YJL060W,0.0,1.007447963274899e-06,15,817,374,5,0.3212221304706854,0.018028846153846152,0.75,0.6859781696053736,0.3140218303946264
379,YHR063C,0.0,1.0237355354547617e-06,15,816,375,5,0.3220478943022296,0.018050541516245487,0.75,0.6851385390428212,0.3148614609571788
380,YPL090C,0.0,1.0424445235912572e-06,15,815,376,5,0.3228736581337737,0.018072289156626505,0.75,0.6842989084802686,0.3157010915197313
381,YOR027W,0.0,1.1814718163805082e-06,15,814,377,5,0.3236994219653179,0.018094089264173704,0.75,0.6834592779177162,0.3165407220822838
382,YKR004C,0.0,1.224869834004494e-06,15,813,378,5,0.32452518579686207,0.018115942028985508,0.75,0.6826196473551638,0.31738035264483627
383,YFL057C,0.0,1.2632573316295748e-06,15,812,379,5,0.32535094962840627,0.018137847642079808,0.75,0.6817800167926112,0.31821998320738876
384,YFL013W-A,0.0,1.3171498949304805e-06,15,811,380,5,0.3261767134599505,0.018159806295399514,0.75,0.6809403862300588,0.31905961376994124
385,YPR084W,0.0,1.381572701575351e-06,15,810,381,5,0.3270024772914946,0.01818181818181818,0.75,0.6801007556675063,0.3198992443324937
386,YCR041W,0.0,1.4236867400541087e-06,15,809,382,5,0.3278282411230388,0.01820388349514563,0.75,0.6792611251049538,0.32073887489504616
