,Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
192,YOR331C,0.0,5.504655842258899e-09,19,999,192,1,0.17423616845582163,0.018664047151277015,0.95,0.8387909319899244,0.16120906801007556
193,YKR060W,0.0,5.6325837327619865e-09,19,998,193,1,0.1750619322873658,0.018682399213372666,0.95,0.837951301427372,0.16204869857262805
194,YHR095W,0.0,6.765485505155766e-09,19,997,194,1,0.17588769611891,0.018700787401574805,0.95,0.8371116708648195,0.16288832913518053
195,YDL080C,0.0,6.800259910733075e-09,19,996,195,1,0.17671345995045418,0.0187192118226601,0.95,0.836272040302267,0.163727959697733
196,YGL039W,0.0,7.028902349048849e-09,19,995,196,1,0.17753922378199835,0.01873767258382643,0.95,0.8354324097397146,0.16456759026028547
197,YLR030W,0.0,7.168642124355529e-09,19,994,197,1,0.17836498761354252,0.018756169792694965,0.95,0.834592779177162,0.16540722082283796
198,YLR048W,0.0,8.247767802060935e-09,19,993,198,1,0.1791907514450867,0.018774703557312252,0.95,0.8337531486146096,0.16624685138539042
199,YPL146C,0.0,8.446305876930182e-09,19,992,199,1,0.18001651527663087,0.018793273986152326,0.95,0.832913518052057,0.1670864819479429
200,YMR062C,0.0,8.502247794694995e-09,19,991,200,1,0.18084227910817507,0.01881188118811881,0.95,0.8320738874895046,0.16792611251049538
201,YPL049C,0.0,8.631510617362892e-09,19,990,201,1,0.18166804293971925,0.018830525272547076,0.95,0.8312342569269522,0.16876574307304787
202,YHL026C,0.0,8.926881456261526e-09,19,989,202,1,0.18249380677126342,0.018849206349206348,0.95,0.8303946263643996,0.16960537363560033
203,YDR123C,0.0,9.063360728589487e-09,19,988,203,1,0.1833195706028076,0.018867924528301886,0.95,0.8295549958018472,0.1704450041981528
204,YDR136C,0.0,9.20924936309575e-09,19,987,204,1,0.18414533443435177,0.018886679920477135,0.95,0.8287153652392947,0.1712846347607053
205,YGL216W,0.0,1.0191960164718239e-08,19,986,205,1,0.18497109826589594,0.01890547263681592,0.95,0.8278757346767422,0.17212426532325778
206,YOL144W,0.0,1.0499233482619275e-08,19,985,206,1,0.18579686209744012,0.018924302788844622,0.95,0.8270361041141897,0.17296389588581024
207,YOR305W,0.0,1.0787628568209584e-08,19,984,207,1,0.18662262592898432,0.018943170488534396,0.95,0.8261964735516373,0.17380352644836272
208,YDL152W,0.0,1.174493480249339e-08,19,983,208,1,0.1874483897605285,0.018962075848303395,0.95,0.8253568429890848,0.1746431570109152
209,YKR041W,0.0,1.209300659610335e-08,19,982,209,1,0.18827415359207267,0.01898101898101898,0.95,0.8245172124265323,0.17548278757346766
210,YER065C,0.0,1.2362064261139949e-08,19,981,210,1,0.18909991742361684,0.019,0.95,0.8236775818639799,0.17632241813602015
211,YFL042C,0.0,1.2679817196215026e-08,19,980,211,1,0.18992568125516102,0.01901901901901902,0.95,0.8228379513014273,0.17716204869857263
212,YKL091C,0.0,1.307029595665199e-08,19,979,212,1,0.1907514450867052,0.01903807615230461,0.95,0.8219983207388749,0.17800167926112512
213,YMR324C,0.0,1.3144271449050393e-08,19,978,213,1,0.1915772089182494,0.01905717151454363,0.95,0.8211586901763224,0.17884130982367757
214,YHR052W,0.0,1.3388802067026973e-08,19,977,214,1,0.19240297274979357,0.019076305220883535,0.95,0.8203190596137699,0.17968094038623006
215,YOR226C,0.0,1.3489129813137879e-08,19,976,215,1,0.19322873658133774,0.019095477386934675,0.95,0.8194794290512175,0.18052057094878254
216,YLR274W,0.0,1.4649993218540658e-08,19,975,216,1,0.19405450041288191,0.019114688128772636,0.95,0.818639798488665,0.181360201511335
217,YGR233C,0.0,1.6282978521076075e-08,19,974,217,1,0.1948802642444261,0.019133937562940583,0.95,0.8178001679261125,0.18219983207388749
218,YPL190C,0.0,1.6505047994996858e-08,19,973,218,1,0.19570602807597026,0.019153225806451613,0.95,0.81696053736356,0.18303946263643997
219,YJL176C,0.0,1.6561369164946882e-08,19,972,219,1,0.19653179190751446,0.01917255297679112,0.95,0.8161209068010076,0.18387909319899245
220,YLR140W,0.0,1.688978379377204e-08,19,971,220,1,0.19735755573905864,0.01919191919191919,0.95,0.815281276238455,0.1847187237615449
221,YJR157W,0.0,1.7207373304017892e-08,19,970,221,1,0.1981833195706028,0.019211324570273004,0.95,0.8144416456759026,0.1855583543240974
222,YJL160C,0.0,1.7345707092886187e-08,19,969,222,1,0.19900908340214699,0.019230769230769232,0.95,0.8136020151133502,0.18639798488664988
223,YDR210W,0.0,1.7544683927894766e-08,19,968,223,1,0.19983484723369116,0.019250253292806486,0.95,0.8127623845507976,0.18723761544920234
224,YBL052C,0.0,1.9296724218520467e-08,19,967,224,1,0.20066061106523533,0.019269776876267748,0.95,0.8119227539882452,0.18807724601175482
225,YNL096C,0.0,2.0383152943281857e-08,19,966,225,1,0.2014863748967795,0.019289340101522844,0.95,0.8110831234256927,0.1889168765743073
226,YPR044C,0.0,2.118417086194313e-08,19,965,226,1,0.2023121387283237,0.019308943089430895,0.95,0.8102434928631402,0.1897565071368598
227,YGL051W,0.0,2.2347009576151322e-08,19,964,227,1,0.20313790255986788,0.019328585961342827,0.95,0.8094038623005877,0.19059613769941225
228,YKL202W,0.0,2.2396637433530486e-08,19,963,228,1,0.20396366639141206,0.019348268839103868,0.95,0.8085642317380353,0.19143576826196473
229,YGR108W,0.0,2.265113430155452e-08,19,962,229,1,0.20478943022295623,0.019367991845056064,0.95,0.8077246011754828,0.19227539882451722
230,YML111W,0.0,2.4333026260592305e-08,19,961,230,1,0.2056151940545004,0.019387755102040816,0.95,0.8068849706129303,0.19311502938706968
231,YGL140C,0.0,2.6464839208983904e-08,19,960,231,1,0.20644095788604458,0.01940755873340143,0.95,0.8060453400503779,0.19395465994962216
232,YMR214W,0.0,3.032658213442119e-08,19,959,232,1,0.20726672171758878,0.019427402862985686,0.95,0.8052057094878253,0.19479429051217464
233,YER119C-A,0.0,3.249238744729155e-08,19,958,233,1,0.20809248554913296,0.019447287615148412,0.95,0.8043660789252729,0.19563392107472713
234,YER084W,0.0,3.505821055682645e-08,19,957,234,1,0.20891824938067713,0.0194672131147541,0.95,0.8035264483627204,0.1964735516372796
235,YDL136W,0.0,3.6661795377312956e-08,19,956,235,1,0.2097440132122213,0.019487179487179488,0.95,0.8026868178001679,0.19731318219983207
236,YGL184C,0.0,3.970411199816226e-08,19,955,236,1,0.21056977704376548,0.019507186858316223,0.95,0.8018471872376155,0.19815281276238456
237,YGR162W,0.0,4.0710531834520225e-08,19,954,237,1,0.21139554087530965,0.019527235354573486,0.95,0.801007556675063,0.19899244332493704
238,YFL054C,0.0,4.202678738352006e-08,19,953,238,1,0.21222130470685385,0.01954732510288066,0.95,0.8001679261125105,0.1998320738874895
239,YDR120C,0.0,4.4930967391110244e-08,19,952,239,1,0.21304706853839803,0.01956745623069001,0.95,0.799328295549958,0.20067170445004198
240,YCR100C,0.0,4.83792668148908e-08,19,951,240,1,0.2138728323699422,0.01958762886597938,0.95,0.7984886649874056,0.20151133501259447
241,YER146W,0.0,4.962763355820243e-08,19,950,241,1,0.21469859620148637,0.0196078431372549,0.95,0.797649034424853,0.20235096557514692
242,YDR290W,0.0,4.9939654189756766e-08,19,949,242,1,0.21552436003303055,0.01962809917355372,0.95,0.7968094038623006,0.2031905961376994
243,YIL019W,0.0,5.134410585583282e-08,19,948,243,1,0.21635012386457472,0.01964839710444674,0.95,0.7959697732997482,0.2040302267002519
244,YMR088C,0.0,5.934010971486714e-08,19,947,244,1,0.2171758876961189,0.019668737060041408,0.95,0.7951301427371956,0.20486985726280438
245,YDR024W,0.0,5.970624528117696e-08,19,946,245,1,0.2180016515276631,0.019689119170984457,0.95,0.7942905121746432,0.20570948782535683
246,YPR049C,0.0,6.58602701264499e-08,19,945,246,1,0.21882741535920727,0.01970954356846473,0.95,0.7934508816120907,0.20654911838790932
247,YJR110W,0.0,7.45055857009902e-08,19,944,247,1,0.21965317919075145,0.01973001038421599,0.95,0.7926112510495382,0.2073887489504618
248,YFL065C,0.0,8.17245009443468e-08,19,943,248,1,0.22047894302229562,0.01975051975051975,0.95,0.7917716204869857,0.20822837951301426
249,YHR094C,0.0,8.226781744724576e-08,19,942,249,1,0.2213047068538398,0.019771071800208116,0.95,0.7909319899244333,0.20906801007556675
250,YDR368W,0.0,8.437437060138109e-08,19,941,250,1,0.22213047068538397,0.019791666666666666,0.95,0.7900923593618808,0.20990764063811923
251,YNR077C,0.0,8.4903717834095e-08,19,940,251,1,0.22295623451692817,0.01981230448383733,0.95,0.7892527287993283,0.21074727120067172
252,YNL176C,0.0,8.8549491294998e-08,19,939,252,1,0.22378199834847234,0.019832985386221295,0.95,0.7884130982367759,0.21158690176322417
253,YLR002C,0.0,9.285520263802027e-08,19,938,253,1,0.22460776218001652,0.019853709508881923,0.95,0.7875734676742233,0.21242653232577666
254,YPL112C,0.0,9.848591986383326e-08,19,937,254,1,0.2254335260115607,0.0198744769874477,0.95,0.7867338371116709,0.21326616288832914
255,YKL050C,0.0,1.1330049431990119e-07,19,936,255,1,0.22625928984310487,0.019895287958115182,0.95,0.7858942065491183,0.2141057934508816
256,YGR107W,0.0,1.2341841681973165e-07,19,935,256,1,0.22708505367464904,0.019916142557651992,0.95,0.7850545759865659,0.21494542401343408
257,YDL075W,0.0,1.3150885536106216e-07,19,934,257,1,0.22791081750619324,0.01993704092339979,0.95,0.7842149454240135,0.21578505457598657
258,YDR348C,0.0,1.325491325587791e-07,19,933,258,1,0.22873658133773742,0.01995798319327731,0.95,0.783375314861461,0.21662468513853905
259,YHR043C,0.0,1.3740734061684634e-07,19,932,259,1,0.2295623451692816,0.019978969505783387,0.95,0.7825356842989085,0.2174643157010915
260,YDR199W,0.0,1.3865829373571614e-07,19,931,260,1,0.23038810900082576,0.02,0.95,0.781696053736356,0.218303946263644
261,YBR066C,0.0,1.3995386893839168e-07,19,930,261,1,0.23121387283236994,0.020021074815595362,0.95,0.7808564231738035,0.21914357682619648
262,YLR192C,0.0,1.404303588969924e-07,19,929,262,1,0.2320396366639141,0.020042194092827006,0.95,0.780016792611251,0.21998320738874896
263,YLR263W,0.0,1.490976586637771e-07,19,928,263,1,0.23286540049545829,0.02006335797254488,0.95,0.7791771620486986,0.22082283795130142
264,YBR171W,0.0,1.5119839247290656e-07,19,927,264,1,0.2336911643270025,0.0200845665961945,0.95,0.7783375314861462,0.2216624685138539
265,YML128C,0.0,1.5622201487985876e-07,19,926,265,1,0.23451692815854666,0.020105820105820106,0.95,0.7774979009235936,0.2225020990764064
266,YDR371W,0.0,1.684528143641728e-07,19,925,266,1,0.23534269199009084,0.020127118644067795,0.95,0.7766582703610412,0.22334172963895885
267,YBR218C,0.0,1.724255156432264e-07,19,924,267,1,0.236168455821635,0.02014846235418876,0.95,0.7758186397984886,0.22418136020151133
268,YGR179C,0.0,1.7650386041623278e-07,19,923,268,1,0.23699421965317918,0.020169851380042462,0.95,0.7749790092359362,0.22502099076406382
269,YNL152W,0.0,1.8253457767514192e-07,19,922,269,1,0.23781998348472336,0.020191285866099893,0.95,0.7741393786733837,0.2258606213266163
270,YLR272C,0.0,1.8334725382374017e-07,19,921,270,1,0.23864574731626756,0.02021276595744681,0.95,0.7732997481108312,0.22670025188916876
271,YGL236C,0.0,2.055447083648687e-07,19,920,271,1,0.23947151114781173,0.02023429179978701,0.95,0.7724601175482787,0.22753988245172124
272,YCL056C,0.0,2.2288165268946614e-07,19,919,272,1,0.2402972749793559,0.02025586353944563,0.95,0.7716204869857263,0.22837951301427373
273,YBL040C,0.0,2.297136205697825e-07,19,918,273,1,0.24112303881090008,0.020277481323372464,0.95,0.7707808564231738,0.22921914357682618
274,YHR172W,0.0,2.3327720555244014e-07,19,917,274,1,0.24194880264244426,0.0202991452991453,0.95,0.7699412258606213,0.23005877413937867
275,YDR280W,0.0,2.438983983665821e-07,19,916,275,1,0.24277456647398843,0.020320855614973262,0.95,0.7691015952980689,0.23089840470193115
276,YDR315C,0.0,2.702429355849745e-07,19,915,276,1,0.24360033030553263,0.020342612419700215,0.95,0.7682619647355163,0.23173803526448364
277,YER130C,0.0,3.1614035833626986e-07,19,914,277,1,0.2444260941370768,0.020364415862808145,0.95,0.7674223341729639,0.2325776658270361
278,YNL002C,0.0,3.235223289266287e-07,19,913,278,1,0.24525185796862098,0.0203862660944206,0.95,0.7665827036104114,0.23341729638958858
279,YGL076C,0.0,3.2742454436629487e-07,19,912,279,1,0.24607762180016515,0.02040816326530612,0.95,0.7657430730478589,0.23425692695214106
280,YCR020C,1.0,3.560466836916021e-07,18,912,279,2,0.24525185796862098,0.01935483870967742,0.9,0.7657430730478589,0.23425692695214106
281,YLR152C,0.0,3.594169584175688e-07,18,911,280,2,0.24607762180016515,0.0193756727664155,0.9,0.7649034424853065,0.23509655751469352
282,YEL002C,0.0,3.6790871149605664e-07,18,910,281,2,0.24690338563170933,0.01939655172413793,0.9,0.764063811922754,0.235936188077246
283,YNR040W,0.0,4.003380524864042e-07,18,909,282,2,0.2477291494632535,0.019417475728155338,0.9,0.7632241813602015,0.2367758186397985
284,YPL237W,0.0,4.039708016989607e-07,18,908,283,2,0.24855491329479767,0.019438444924406047,0.9,0.762384550797649,0.23761544920235098
285,YGL075C,0.0,4.1881634160745307e-07,18,907,284,2,0.24938067712634188,0.01945945945945946,0.9,0.7615449202350966,0.23845507976490343
286,YDR519W,0.0,4.37235399886049e-07,18,906,285,2,0.250206440957886,0.01948051948051948,0.9,0.760705289672544,0.23929471032745592
287,YDR133C,0.0,4.5998234554645023e-07,18,905,286,2,0.2510322047894302,0.01950162513542795,0.9,0.7598656591099916,0.2401343408900084
288,YGL203C,0.0,4.99748182392068e-07,18,904,287,2,0.2518579686209744,0.019522776572668113,0.9,0.7590260285474392,0.2409739714525609
289,YPR046W,0.0,5.274965246826469e-07,18,903,288,2,0.2526837324525186,0.019543973941368076,0.9,0.7581863979848866,0.24181360201511334
290,YAL062W,0.0,5.342008080333471e-07,18,902,289,2,0.2535094962840628,0.01956521739130435,0.9,0.7573467674223342,0.24265323257766583
291,YCR049C,0.0,5.516067176358774e-07,18,901,290,2,0.2543352601156069,0.01958650707290533,0.9,0.7565071368597817,0.2434928631402183
292,YDR400W,0.0,5.530769158212934e-07,18,900,291,2,0.2551610239471511,0.0196078431372549,0.9,0.7556675062972292,0.24433249370277077
293,YBR025C,0.0,5.858890403942496e-07,18,899,292,2,0.25598678777869527,0.019629225736095966,0.9,0.7548278757346767,0.24517212426532325
294,YLR226W,0.0,5.872797146366793e-07,18,898,293,2,0.25681255161023947,0.019650655021834062,0.9,0.7539882451721243,0.24601175482787574
295,YGL168W,0.0,6.105875058892707e-07,18,897,294,2,0.25763831544178367,0.019672131147540985,0.9,0.7531486146095718,0.24685138539042822
296,YIL072W,0.0,6.292676744124037e-07,18,896,295,2,0.2584640792733278,0.019693654266958426,0.9,0.7523089840470193,0.24769101595298068
297,YGR168C,0.0,6.640295850957045e-07,18,895,296,2,0.259289843104872,0.019715224534501644,0.9,0.7514693534844669,0.24853064651553317
298,YIL054W,0.0,6.956363449717173e-07,18,894,297,2,0.26011560693641617,0.019736842105263157,0.9,0.7506297229219143,0.24937027707808565
299,YER157W,0.0,7.108680506462406e-07,18,893,298,2,0.26094137076796037,0.019758507135016465,0.9,0.7497900923593619,0.2502099076406381
300,YDR093W,0.0,7.934533527986787e-07,18,892,299,2,0.2617671345995045,0.01978021978021978,0.9,0.7489504617968094,0.2510495382031906
301,YMR039C,0.0,7.996368935891951e-07,18,891,300,2,0.2625928984310487,0.019801980198019802,0.9,0.7481108312342569,0.2518891687657431
302,YOR239W,0.0,8.566718179281452e-07,18,890,301,2,0.2634186622625929,0.019823788546255508,0.9,0.7472712006717045,0.25272879932829556
303,YDR501W,0.0,9.083324243874813e-07,18,889,302,2,0.26424442609413706,0.019845644983461964,0.9,0.746431570109152,0.25356842989084805
304,YCL014W,0.0,9.631103239371441e-07,18,888,303,2,0.26507018992568127,0.019867549668874173,0.9,0.7455919395465995,0.25440806045340053
305,YGR295C,0.0,1.028447286444134e-06,18,887,304,2,0.2658959537572254,0.019889502762430938,0.9,0.744752308984047,0.25524769101595296
306,YNL065W,0.0,1.0750973160611466e-06,18,886,305,2,0.2667217175887696,0.01991150442477876,0.9,0.7439126784214946,0.25608732157850544
307,YBL073W,0.0,1.0799435585795436e-06,18,885,306,2,0.2675474814203138,0.019933554817275746,0.9,0.743073047858942,0.25692695214105793
308,YAL025C,0.0,1.122412186305155e-06,18,884,307,2,0.26837324525185796,0.019955654101995565,0.9,0.7422334172963896,0.2577665827036104
309,YKR004C,0.0,1.1384457820895477e-06,18,883,308,2,0.26919900908340216,0.01997780244173141,0.9,0.7413937867338372,0.2586062132661629
310,YFL010C,0.0,1.2381186706988956e-06,18,882,309,2,0.2700247729149463,0.02,0.9,0.7405541561712846,0.2594458438287154
311,YNL037C,0.0,1.249906404154899e-06,18,881,310,2,0.2708505367464905,0.020022246941045607,0.9,0.7397145256087322,0.26028547439126787
312,YBR175W,0.0,1.2982699217900517e-06,18,880,311,2,0.27167630057803466,0.0200445434298441,0.9,0.7388748950461796,0.2611251049538203
313,YEL059C-A,0.0,1.366739411423623e-06,18,879,312,2,0.27250206440957886,0.020066889632107024,0.9,0.7380352644836272,0.2619647355163728
314,YOR246C,0.0,1.3718362197323586e-06,18,878,313,2,0.27332782824112306,0.020089285714285716,0.9,0.7371956339210747,0.26280436607892527
315,YER125W,0.0,1.4080293340157368e-06,18,877,314,2,0.2741535920726672,0.02011173184357542,0.9,0.7363560033585222,0.26364399664147775
316,YLR291C,0.0,1.548169052512094e-06,18,876,315,2,0.2749793559042114,0.020134228187919462,0.9,0.7355163727959698,0.26448362720403024
317,YIL099W,0.0,1.5560286783511401e-06,18,875,316,2,0.27580511973575556,0.020156774916013438,0.9,0.7346767422334173,0.2653232577665827
318,YPR157W,0.0,1.643125415284885e-06,18,874,317,2,0.27663088356729976,0.020179372197309416,0.9,0.7338371116708649,0.2661628883291352
319,YIL106W,0.0,1.6954696775428602e-06,18,873,318,2,0.2774566473988439,0.020202020202020204,0.9,0.7329974811083123,0.26700251889168763
320,YDR339C,1.0,1.7140246200142428e-06,17,873,318,3,0.27663088356729976,0.019101123595505618,0.85,0.7329974811083123,0.26700251889168763
321,YLR179C,0.0,1.8652833659871249e-06,17,872,319,3,0.2774566473988439,0.019122609673790775,0.85,0.7321578505457599,0.2678421494542401
322,YHR048W,0.0,1.8851336562875076e-06,17,871,320,3,0.2782824112303881,0.019144144144144143,0.85,0.7313182199832073,0.2686817800167926
323,YGL003C,0.0,2.043005224550143e-06,17,870,321,3,0.2791081750619323,0.019165727170236752,0.85,0.7304785894206549,0.2695214105793451
324,YOR142W,0.0,2.0497227524174377e-06,17,869,322,3,0.27993393889347645,0.019187358916478554,0.85,0.7296389588581025,0.2703610411418976
325,YPL226W,0.0,2.0537984255497577e-06,17,868,323,3,0.28075970272502065,0.0192090395480226,0.85,0.7287993282955499,0.27120067170445006
326,YMR158W-B,0.0,2.182498519687215e-06,17,867,324,3,0.2815854665565648,0.019230769230769232,0.85,0.7279596977329975,0.27204030226700254
327,YGR172C,0.0,2.2464953417511424e-06,17,866,325,3,0.282411230388109,0.01925254813137033,0.85,0.727120067170445,0.27287993282955497
328,YPL127C,0.0,2.3006600713415537e-06,17,865,326,3,0.2832369942196532,0.01927437641723356,0.85,0.7262804366078925,0.27371956339210746
329,YML026C,0.0,2.3212862743093865e-06,17,864,327,3,0.28406275805119735,0.019296254256526674,0.85,0.72544080604534,0.27455919395465994
330,YBR233W,0.0,2.348646376049146e-06,17,863,328,3,0.28488852188274155,0.019318181818181818,0.85,0.7246011754827876,0.2753988245172124
331,YGR067C,0.0,2.4103994746837998e-06,17,862,329,3,0.2857142857142857,0.019340159271899887,0.85,0.7237615449202351,0.2762384550797649
332,YML027W,0.0,2.596455942693865e-06,17,861,330,3,0.2865400495458299,0.0193621867881549,0.85,0.7229219143576826,0.2770780856423174
333,YPR082C,0.0,2.6350987809564685e-06,17,860,331,3,0.28736581337737405,0.019384264538198404,0.85,0.7220822837951302,0.2779177162048699
334,YER074W,0.0,2.8115587156207766e-06,17,859,332,3,0.28819157720891825,0.019406392694063926,0.85,0.7212426532325776,0.2787573467674223
335,YDR366C,0.0,3.0329704259202117e-06,17,858,333,3,0.28901734104046245,0.019428571428571427,0.85,0.7204030226700252,0.2795969773299748
336,YOL068C,0.0,3.0502380923280725e-06,17,857,334,3,0.2898431048720066,0.019450800915331808,0.85,0.7195633921074727,0.2804366078925273
337,YCL040W,0.0,3.2452830964757595e-06,17,856,335,3,0.2906688687035508,0.019473081328751432,0.85,0.7187237615449202,0.28127623845507976
338,YER182W,0.0,3.2794348499010084e-06,17,855,336,3,0.29149463253509494,0.0194954128440367,0.85,0.7178841309823678,0.28211586901763225
339,YOR373W,0.0,3.3312180676148273e-06,17,854,337,3,0.29232039636663915,0.01951779563719862,0.85,0.7170445004198153,0.28295549958018473
340,YER126C,0.0,3.3503752092656214e-06,17,853,338,3,0.2931461601981833,0.01954022988505747,0.85,0.7162048698572628,0.2837951301427372
341,YLR281C,0.0,3.379416511961608e-06,17,852,339,3,0.2939719240297275,0.019562715765247412,0.85,0.7153652392947103,0.28463476070528965
342,YFL034C-B,0.0,3.389234962014598e-06,17,851,340,3,0.2947976878612717,0.019585253456221197,0.85,0.7145256087321579,0.28547439126784213
343,YJR064W,0.0,3.4388110634608893e-06,17,850,341,3,0.29562345169281584,0.0196078431372549,0.85,0.7136859781696053,0.2863140218303946
344,YFL028C,0.0,3.4571096421132097e-06,17,849,342,3,0.29644921552436004,0.019630484988452657,0.85,0.7128463476070529,0.2871536523929471
345,YPL060W,0.0,3.473978495094343e-06,17,848,343,3,0.2972749793559042,0.019653179190751446,0.85,0.7120067170445005,0.2879932829554996
346,YLR244C,0.0,3.62241826223908e-06,17,847,344,3,0.2981007431874484,0.019675925925925927,0.85,0.7111670864819479,0.28883291351805207
347,YFL064C,0.0,3.845951141556725e-06,17,846,345,3,0.2989265070189926,0.019698725376593278,0.85,0.7103274559193955,0.28967254408060455
348,YNL319W,0.0,3.898640443367185e-06,17,845,346,3,0.29975227085053674,0.019721577726218097,0.85,0.709487825356843,0.290512174643157
349,YPL012W,0.0,4.035571237182012e-06,17,844,347,3,0.30057803468208094,0.019744483159117306,0.85,0.7086481947942905,0.29135180520570947
350,YOL105C,0.0,4.390770754980622e-06,17,843,348,3,0.3014037985136251,0.019767441860465116,0.85,0.707808564231738,0.29219143576826195
351,YGR041W,0.0,4.3984905460092705e-06,17,842,349,3,0.3022295623451693,0.01979045401629802,0.85,0.7069689336691856,0.29303106633081444
352,YEL030W,0.0,4.639806320483331e-06,17,841,350,3,0.30305532617671344,0.019813519813519812,0.85,0.7061293031066331,0.2938706968933669
353,YMR199W,0.0,4.858955890085781e-06,17,840,351,3,0.30388109000825764,0.019836639439906652,0.85,0.7052896725440806,0.2947103274559194
354,YMR170C,0.0,5.001271347282454e-06,17,839,352,3,0.30470685383980184,0.01985981308411215,0.85,0.7044500419815282,0.2955499580184719
355,YOR384W,0.0,5.0933408601849806e-06,17,838,353,3,0.305532617671346,0.019883040935672516,0.85,0.7036104114189756,0.2963895885810244
356,YKL174C,0.0,5.433922979136696e-06,17,837,354,3,0.3063583815028902,0.01990632318501171,0.85,0.7027707808564232,0.2972292191435768
357,YMR155W,0.0,5.450261141959345e-06,17,836,355,3,0.30718414533443433,0.01992966002344666,0.85,0.7019311502938707,0.2980688497061293
358,YJL084C,0.0,5.491944648383651e-06,17,835,356,3,0.30800990916597853,0.01995305164319249,0.85,0.7010915197313182,0.2989084802686818
359,YBR056W,0.0,5.5677787713648286e-06,17,834,357,3,0.3088356729975227,0.0199764982373678,0.85,0.7002518891687658,0.29974811083123426
360,YGL037C,0.0,5.614315796265146e-06,17,833,358,3,0.3096614368290669,0.02,0.85,0.6994122586062133,0.30058774139378674
361,YKL033W,0.0,5.639908522425685e-06,17,832,359,3,0.3104872006606111,0.020023557126030624,0.85,0.6985726280436608,0.30142737195633923
362,YOR160W,0.0,5.648305432259804e-06,17,831,360,3,0.31131296449215523,0.020047169811320754,0.85,0.6977329974811083,0.3022670025188917
363,YGR010W,0.0,5.736454113502987e-06,17,830,361,3,0.31213872832369943,0.020070838252656435,0.85,0.6968933669185559,0.30310663308144414
364,YLL045C,0.0,5.961440820101416e-06,17,829,362,3,0.3129644921552436,0.02009456264775414,0.85,0.6960537363560033,0.30394626364399663
365,YNR074C,0.0,6.083234893594636e-06,17,828,363,3,0.3137902559867878,0.020118343195266272,0.85,0.6952141057934509,0.3047858942065491
366,YOR366W,0.0,6.298480457189726e-06,17,827,364,3,0.314616019818332,0.02014218009478673,0.85,0.6943744752308985,0.3056255247691016
367,YER150W,0.0,6.840166861366015e-06,17,826,365,3,0.31544178364987613,0.020166073546856466,0.85,0.6935348446683459,0.3064651553316541
368,YJR124C,0.0,6.887230028951308e-06,17,825,366,3,0.31626754748142033,0.020190023752969122,0.85,0.6926952141057935,0.30730478589420657
369,YDR437W,0.0,6.966553428355837e-06,17,824,367,3,0.3170933113129645,0.020214030915576695,0.85,0.691855583543241,0.30814441645675905
370,YPR012W,0.0,6.989338999119354e-06,17,823,368,3,0.3179190751445087,0.02023809523809524,0.85,0.6910159529806885,0.3089840470193115
371,YML055W,0.0,7.112171715561999e-06,17,822,369,3,0.3187448389760528,0.02026221692491061,0.85,0.690176322418136,0.30982367758186397
372,YGR289C,0.0,7.85762858868111e-06,17,821,370,3,0.319570602807597,0.02028639618138425,0.85,0.6893366918555835,0.31066330814441645
373,YEL073C,0.0,7.9650953921373e-06,17,820,371,3,0.32039636663914123,0.02031063321385902,0.85,0.6884970612930311,0.31150293870696893
374,YJL013C,0.0,7.966127668623812e-06,17,819,372,3,0.3212221304706854,0.02033492822966507,0.85,0.6876574307304786,0.3123425692695214
375,YOL160W,0.0,8.016189894988202e-06,17,818,373,3,0.3220478943022296,0.02035928143712575,0.85,0.6868178001679262,0.3131821998320739
376,YDR395W,0.0,8.247578989539761e-06,17,817,374,3,0.3228736581337737,0.02038369304556355,0.85,0.6859781696053736,0.3140218303946264
377,YPL158C,0.0,8.488988896715455e-06,17,816,375,3,0.3236994219653179,0.02040816326530612,0.85,0.6851385390428212,0.3148614609571788
378,YEL010W,0.0,8.606109076936264e-06,17,815,376,3,0.32452518579686207,0.020432692307692308,0.85,0.6842989084802686,0.3157010915197313
379,YER183C,0.0,8.629548574390355e-06,17,814,377,3,0.32535094962840627,0.02045728038507822,0.85,0.6834592779177162,0.3165407220822838
380,YPL155C,0.0,9.08242327568587e-06,17,813,378,3,0.3261767134599505,0.020481927710843374,0.85,0.6826196473551638,0.31738035264483627
381,YGR131W,0.0,9.111312465392984e-06,17,812,379,3,0.3270024772914946,0.020506634499396863,0.85,0.6817800167926112,0.31821998320738876
382,YDR139C,0.0,9.899202268570662e-06,17,811,380,3,0.3278282411230388,0.020531400966183576,0.85,0.6809403862300588,0.31905961376994124
383,YDL063C,0.0,1.0228220162389334e-05,17,810,381,3,0.32865400495458297,0.020556227327690448,0.85,0.6801007556675063,0.3198992443324937
384,YML115C,0.0,1.0911513527389616e-05,17,809,382,3,0.32947976878612717,0.020581113801452784,0.85,0.6792611251049538,0.32073887489504616
385,YLR287C-A,0.0,1.0983971151290461e-05,17,808,383,3,0.33030553261767137,0.020606060606060607,0.85,0.6784214945424013,0.32157850545759864
386,YER156C,0.0,1.1206676390429493e-05,17,807,384,3,0.3311312964492155,0.02063106796116505,0.85,0.6775818639798489,0.3224181360201511
387,YBR065C,0.0,1.1320860721752979e-05,17,806,385,3,0.3319570602807597,0.020656136087484813,0.85,0.6767422334172963,0.3232577665827036
