,Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
192,YLR303W,0.0,1.0686005709860738e-13,19,999,192,1,0.17423616845582163,0.018664047151277015,0.95,0.8387909319899244,0.16120906801007556
193,YPR055W,0.0,1.140010801687838e-13,19,998,193,1,0.1750619322873658,0.018682399213372666,0.95,0.837951301427372,0.16204869857262805
194,YBR045C,0.0,1.4431304187680766e-13,19,997,194,1,0.17588769611891,0.018700787401574805,0.95,0.8371116708648195,0.16288832913518053
195,YDR159W,0.0,1.8414456970979737e-13,19,996,195,1,0.17671345995045418,0.0187192118226601,0.95,0.836272040302267,0.163727959697733
196,YOR376W,0.0,1.930378057922455e-13,19,995,196,1,0.17753922378199835,0.01873767258382643,0.95,0.8354324097397146,0.16456759026028547
197,YPL103C,0.0,1.941725724435503e-13,19,994,197,1,0.17836498761354252,0.018756169792694965,0.95,0.834592779177162,0.16540722082283796
198,YBL081W,0.0,1.9967365163641587e-13,19,993,198,1,0.1791907514450867,0.018774703557312252,0.95,0.8337531486146096,0.16624685138539042
199,YEL062W,0.0,2.5468795366960506e-13,19,992,199,1,0.18001651527663087,0.018793273986152326,0.95,0.832913518052057,0.1670864819479429
200,YHR071W,0.0,2.6399233276838685e-13,19,991,200,1,0.18084227910817507,0.01881188118811881,0.95,0.8320738874895046,0.16792611251049538
201,YDL145C,0.0,2.687374248914326e-13,19,990,201,1,0.18166804293971925,0.018830525272547076,0.95,0.8312342569269522,0.16876574307304787
202,YBR037C,0.0,3.0280153926788567e-13,19,989,202,1,0.18249380677126342,0.018849206349206348,0.95,0.8303946263643996,0.16960537363560033
203,YDL062W,0.0,3.467553121808825e-13,19,988,203,1,0.1833195706028076,0.018867924528301886,0.95,0.8295549958018472,0.1704450041981528
204,YJL086C,0.0,4.570235249273802e-13,19,987,204,1,0.18414533443435177,0.018886679920477135,0.95,0.8287153652392947,0.1712846347607053
205,YMR252C,0.0,4.887497741593028e-13,19,986,205,1,0.18497109826589594,0.01890547263681592,0.95,0.8278757346767422,0.17212426532325778
206,YMR114C,0.0,7.067995819697026e-13,19,985,206,1,0.18579686209744012,0.018924302788844622,0.95,0.8270361041141897,0.17296389588581024
207,YHR085W,0.0,7.121080526466261e-13,19,984,207,1,0.18662262592898432,0.018943170488534396,0.95,0.8261964735516373,0.17380352644836272
208,YBL023C,0.0,9.44682808541597e-13,19,983,208,1,0.1874483897605285,0.018962075848303395,0.95,0.8253568429890848,0.1746431570109152
209,YCR010C,0.0,9.720468787527414e-13,19,982,209,1,0.18827415359207267,0.01898101898101898,0.95,0.8245172124265323,0.17548278757346766
210,YDR502C,0.0,9.80788800869492e-13,19,981,210,1,0.18909991742361684,0.019,0.95,0.8236775818639799,0.17632241813602015
211,YNL074C,0.0,1.0413056051108982e-12,19,980,211,1,0.18992568125516102,0.01901901901901902,0.95,0.8228379513014273,0.17716204869857263
212,YFR004W,0.0,1.0619004590581294e-12,19,979,212,1,0.1907514450867052,0.01903807615230461,0.95,0.8219983207388749,0.17800167926112512
213,YGL075C,0.0,1.1497856703193698e-12,19,978,213,1,0.1915772089182494,0.01905717151454363,0.95,0.8211586901763224,0.17884130982367757
214,YEL010W,0.0,1.2919475602182762e-12,19,977,214,1,0.19240297274979357,0.019076305220883535,0.95,0.8203190596137699,0.17968094038623006
215,YJR054W,0.0,1.366193508149649e-12,19,976,215,1,0.19322873658133774,0.019095477386934675,0.95,0.8194794290512175,0.18052057094878254
216,YKL132C,0.0,1.5398986339537624e-12,19,975,216,1,0.19405450041288191,0.019114688128772636,0.95,0.818639798488665,0.181360201511335
217,YML111W,0.0,1.5495891245512206e-12,19,974,217,1,0.1948802642444261,0.019133937562940583,0.95,0.8178001679261125,0.18219983207388749
218,YOR007C,0.0,1.5703421635954173e-12,19,973,218,1,0.19570602807597026,0.019153225806451613,0.95,0.81696053736356,0.18303946263643997
219,YCR091W,0.0,1.5880408966995052e-12,19,972,219,1,0.19653179190751446,0.01917255297679112,0.95,0.8161209068010076,0.18387909319899245
220,YOR350C,0.0,1.6553788504888867e-12,19,971,220,1,0.19735755573905864,0.01919191919191919,0.95,0.815281276238455,0.1847187237615449
221,YOL080C,0.0,1.6744988642208858e-12,19,970,221,1,0.1981833195706028,0.019211324570273004,0.95,0.8144416456759026,0.1855583543240974
222,YPR065W,0.0,1.677555013304688e-12,19,969,222,1,0.19900908340214699,0.019230769230769232,0.95,0.8136020151133502,0.18639798488664988
223,YEL049W,0.0,1.6974494726484934e-12,19,968,223,1,0.19983484723369116,0.019250253292806486,0.95,0.8127623845507976,0.18723761544920234
224,YKL142W,0.0,1.8678212188733e-12,19,967,224,1,0.20066061106523533,0.019269776876267748,0.95,0.8119227539882452,0.18807724601175482
225,YLR325C,0.0,2.3007921522849584e-12,19,966,225,1,0.2014863748967795,0.019289340101522844,0.95,0.8110831234256927,0.1889168765743073
226,YLR045C,0.0,2.3322194869779267e-12,19,965,226,1,0.2023121387283237,0.019308943089430895,0.95,0.8102434928631402,0.1897565071368598
227,YNL244C,0.0,2.546749486645461e-12,19,964,227,1,0.20313790255986788,0.019328585961342827,0.95,0.8094038623005877,0.19059613769941225
228,YKL008C,0.0,2.6191208490206064e-12,19,963,228,1,0.20396366639141206,0.019348268839103868,0.95,0.8085642317380353,0.19143576826196473
229,YOR366W,0.0,2.6847625685111343e-12,19,962,229,1,0.20478943022295623,0.019367991845056064,0.95,0.8077246011754828,0.19227539882451722
230,YOR222W,0.0,2.9410295813298015e-12,19,961,230,1,0.2056151940545004,0.019387755102040816,0.95,0.8068849706129303,0.19311502938706968
231,YDR048C,0.0,3.0959243415423776e-12,19,960,231,1,0.20644095788604458,0.01940755873340143,0.95,0.8060453400503779,0.19395465994962216
232,YBR090C,0.0,3.131312917292739e-12,19,959,232,1,0.20726672171758878,0.019427402862985686,0.95,0.8052057094878253,0.19479429051217464
233,YMR274C,0.0,3.3891489874954273e-12,19,958,233,1,0.20809248554913296,0.019447287615148412,0.95,0.8043660789252729,0.19563392107472713
234,YDR230W,0.0,3.551553365635507e-12,19,957,234,1,0.20891824938067713,0.0194672131147541,0.95,0.8035264483627204,0.1964735516372796
235,YKR014C,0.0,3.5530166048874934e-12,19,956,235,1,0.2097440132122213,0.019487179487179488,0.95,0.8026868178001679,0.19731318219983207
236,YHL005C,0.0,3.7140039307881345e-12,19,955,236,1,0.21056977704376548,0.019507186858316223,0.95,0.8018471872376155,0.19815281276238456
237,YBR085W,0.0,3.962134873664036e-12,19,954,237,1,0.21139554087530965,0.019527235354573486,0.95,0.801007556675063,0.19899244332493704
238,YIR006C,0.0,4.944556049324422e-12,19,953,238,1,0.21222130470685385,0.01954732510288066,0.95,0.8001679261125105,0.1998320738874895
239,YIL167W,0.0,5.524389973254884e-12,19,952,239,1,0.21304706853839803,0.01956745623069001,0.95,0.799328295549958,0.20067170445004198
240,YGL026C,0.0,6.325293153836009e-12,19,951,240,1,0.2138728323699422,0.01958762886597938,0.95,0.7984886649874056,0.20151133501259447
241,YAL042C-A,0.0,6.717743982614932e-12,19,950,241,1,0.21469859620148637,0.0196078431372549,0.95,0.797649034424853,0.20235096557514692
242,YLR112W,0.0,7.695073744873326e-12,19,949,242,1,0.21552436003303055,0.01962809917355372,0.95,0.7968094038623006,0.2031905961376994
243,YPL123C,0.0,7.846770976038808e-12,19,948,243,1,0.21635012386457472,0.01964839710444674,0.95,0.7959697732997482,0.2040302267002519
244,YMR290C,0.0,8.95092507058326e-12,19,947,244,1,0.2171758876961189,0.019668737060041408,0.95,0.7951301427371956,0.20486985726280438
245,YNL321W,0.0,9.845416149012465e-12,19,946,245,1,0.2180016515276631,0.019689119170984457,0.95,0.7942905121746432,0.20570948782535683
246,YBR286W,0.0,1.0498577701634204e-11,19,945,246,1,0.21882741535920727,0.01970954356846473,0.95,0.7934508816120907,0.20654911838790932
247,YIL028W,0.0,1.060728848506498e-11,19,944,247,1,0.21965317919075145,0.01973001038421599,0.95,0.7926112510495382,0.2073887489504618
248,YBR001C,0.0,1.061536449020739e-11,19,943,248,1,0.22047894302229562,0.01975051975051975,0.95,0.7917716204869857,0.20822837951301426
249,YMR323W,0.0,1.0670885182417766e-11,19,942,249,1,0.2213047068538398,0.019771071800208116,0.95,0.7909319899244333,0.20906801007556675
250,YCL043C,0.0,1.343313568019644e-11,19,941,250,1,0.22213047068538397,0.019791666666666666,0.95,0.7900923593618808,0.20990764063811923
251,YPR035W,0.0,1.3916236218936007e-11,19,940,251,1,0.22295623451692817,0.01981230448383733,0.95,0.7892527287993283,0.21074727120067172
252,YLL047W,0.0,1.442655890582234e-11,19,939,252,1,0.22378199834847234,0.019832985386221295,0.95,0.7884130982367759,0.21158690176322417
253,YDR074W,0.0,1.585402642501066e-11,19,938,253,1,0.22460776218001652,0.019853709508881923,0.95,0.7875734676742233,0.21242653232577666
254,YBL076C,0.0,1.679057240466797e-11,19,937,254,1,0.2254335260115607,0.0198744769874477,0.95,0.7867338371116709,0.21326616288832914
255,YGL178W,0.0,1.7012261391280425e-11,19,936,255,1,0.22625928984310487,0.019895287958115182,0.95,0.7858942065491183,0.2141057934508816
256,YML082W,0.0,1.7378831013159513e-11,19,935,256,1,0.22708505367464904,0.019916142557651992,0.95,0.7850545759865659,0.21494542401343408
257,YKR035C,0.0,1.9731409214851503e-11,19,934,257,1,0.22791081750619324,0.01993704092339979,0.95,0.7842149454240135,0.21578505457598657
258,YGL154C,0.0,2.0085873936315224e-11,19,933,258,1,0.22873658133773742,0.01995798319327731,0.95,0.783375314861461,0.21662468513853905
259,YGL099W,0.0,2.2446509928553127e-11,19,932,259,1,0.2295623451692816,0.019978969505783387,0.95,0.7825356842989085,0.2174643157010915
260,YPL004C,0.0,2.6907981051649266e-11,19,931,260,1,0.23038810900082576,0.02,0.95,0.781696053736356,0.218303946263644
261,YDR179W-A,0.0,2.8183781697332932e-11,19,930,261,1,0.23121387283236994,0.020021074815595362,0.95,0.7808564231738035,0.21914357682619648
262,YBR018C,0.0,2.8316656311422328e-11,19,929,262,1,0.2320396366639141,0.020042194092827006,0.95,0.780016792611251,0.21998320738874896
263,YPR140W,1.0,2.918260771922476e-11,18,929,262,2,0.23121387283236994,0.01900739176346357,0.9,0.780016792611251,0.21998320738874896
264,YJR033C,0.0,3.140807405821455e-11,18,928,263,2,0.2320396366639141,0.019027484143763214,0.9,0.7791771620486986,0.22082283795130142
265,YOR363C,0.0,3.4826228706430484e-11,18,927,264,2,0.23286540049545829,0.01904761904761905,0.9,0.7783375314861462,0.2216624685138539
266,YER091C,0.0,3.502199918958837e-11,18,926,265,2,0.2336911643270025,0.019067796610169493,0.9,0.7774979009235936,0.2225020990764064
267,YER121W,0.0,3.52746755416522e-11,18,925,266,2,0.23451692815854666,0.019088016967126194,0.9,0.7766582703610412,0.22334172963895885
268,YPR012W,0.0,3.8851317996080326e-11,18,924,267,2,0.23534269199009084,0.01910828025477707,0.9,0.7758186397984886,0.22418136020151133
269,YNL275W,0.0,4.64031590929892e-11,18,923,268,2,0.236168455821635,0.019128586609989374,0.9,0.7749790092359362,0.22502099076406382
270,YDR259C,0.0,4.6706048750788653e-11,18,922,269,2,0.23699421965317918,0.019148936170212766,0.9,0.7741393786733837,0.2258606213266163
271,YNL311C,0.0,4.806766443210542e-11,18,921,270,2,0.23781998348472336,0.019169329073482427,0.9,0.7732997481108312,0.22670025188916876
272,YDR118W,0.0,5.172965181210465e-11,18,920,271,2,0.23864574731626756,0.019189765458422176,0.9,0.7724601175482787,0.22753988245172124
273,YAL069W,0.0,5.7551192977900456e-11,18,919,272,2,0.23947151114781173,0.0192102454642476,0.9,0.7716204869857263,0.22837951301427373
274,YPR168W,0.0,5.859099316829486e-11,18,918,273,2,0.2402972749793559,0.019230769230769232,0.9,0.7707808564231738,0.22921914357682618
275,YGL251C,0.0,6.282168535376442e-11,18,917,274,2,0.24112303881090008,0.019251336898395723,0.9,0.7699412258606213,0.23005877413937867
276,YDR193W,0.0,7.597698858941015e-11,18,916,275,2,0.24194880264244426,0.019271948608137045,0.9,0.7691015952980689,0.23089840470193115
277,YGL001C,0.0,7.620077485670507e-11,18,915,276,2,0.24277456647398843,0.01929260450160772,0.9,0.7682619647355163,0.23173803526448364
278,YJL034W,0.0,7.734999446507018e-11,18,914,277,2,0.24360033030553263,0.019313304721030045,0.9,0.7674223341729639,0.2325776658270361
279,YLR119W,0.0,7.889395386984077e-11,18,913,278,2,0.2444260941370768,0.01933404940923738,0.9,0.7665827036104114,0.23341729638958858
280,YNR060W,0.0,7.937680374103806e-11,18,912,279,2,0.24525185796862098,0.01935483870967742,0.9,0.7657430730478589,0.23425692695214106
281,YGL126W,0.0,8.183075050904876e-11,18,911,280,2,0.24607762180016515,0.0193756727664155,0.9,0.7649034424853065,0.23509655751469352
282,YCL058C,0.0,8.384308525233308e-11,18,910,281,2,0.24690338563170933,0.01939655172413793,0.9,0.764063811922754,0.235936188077246
283,YOR162C,0.0,8.387907729501265e-11,18,909,282,2,0.2477291494632535,0.019417475728155338,0.9,0.7632241813602015,0.2367758186397985
284,YHR109W,0.0,8.490958630646972e-11,18,908,283,2,0.24855491329479767,0.019438444924406047,0.9,0.762384550797649,0.23761544920235098
285,YHR145C,0.0,8.825647851429252e-11,18,907,284,2,0.24938067712634188,0.01945945945945946,0.9,0.7615449202350966,0.23845507976490343
286,YPL092W,0.0,9.082785912273295e-11,18,906,285,2,0.250206440957886,0.01948051948051948,0.9,0.760705289672544,0.23929471032745592
287,YJR130C,0.0,9.984663790207904e-11,18,905,286,2,0.2510322047894302,0.01950162513542795,0.9,0.7598656591099916,0.2401343408900084
288,YPL061W,0.0,1.028066659580773e-10,18,904,287,2,0.2518579686209744,0.019522776572668113,0.9,0.7590260285474392,0.2409739714525609
289,YNL002C,0.0,1.0477958778398744e-10,18,903,288,2,0.2526837324525186,0.019543973941368076,0.9,0.7581863979848866,0.24181360201511334
290,YGL128C,0.0,1.0644748277277571e-10,18,902,289,2,0.2535094962840628,0.01956521739130435,0.9,0.7573467674223342,0.24265323257766583
291,YML034W,0.0,1.0816277040692768e-10,18,901,290,2,0.2543352601156069,0.01958650707290533,0.9,0.7565071368597817,0.2434928631402183
292,YAR020C,0.0,1.1321640847050674e-10,18,900,291,2,0.2551610239471511,0.0196078431372549,0.9,0.7556675062972292,0.24433249370277077
293,YGR153W,0.0,1.1573799557629272e-10,18,899,292,2,0.25598678777869527,0.019629225736095966,0.9,0.7548278757346767,0.24517212426532325
294,YDR534C,0.0,1.19971019230114e-10,18,898,293,2,0.25681255161023947,0.019650655021834062,0.9,0.7539882451721243,0.24601175482787574
295,YBR238C,0.0,1.2412376682036097e-10,18,897,294,2,0.25763831544178367,0.019672131147540985,0.9,0.7531486146095718,0.24685138539042822
296,YJR094C,0.0,1.2733487875227212e-10,18,896,295,2,0.2584640792733278,0.019693654266958426,0.9,0.7523089840470193,0.24769101595298068
297,YOR288C,0.0,1.305545810348363e-10,18,895,296,2,0.259289843104872,0.019715224534501644,0.9,0.7514693534844669,0.24853064651553317
298,YJL056C,0.0,1.4322051877790898e-10,18,894,297,2,0.26011560693641617,0.019736842105263157,0.9,0.7506297229219143,0.24937027707808565
299,YEL008W,0.0,1.4595730180033684e-10,18,893,298,2,0.26094137076796037,0.019758507135016465,0.9,0.7497900923593619,0.2502099076406381
300,YOR108W,0.0,1.7829046572437335e-10,18,892,299,2,0.2617671345995045,0.01978021978021978,0.9,0.7489504617968094,0.2510495382031906
301,YKR095W,0.0,1.870939514425629e-10,18,891,300,2,0.2625928984310487,0.019801980198019802,0.9,0.7481108312342569,0.2518891687657431
302,YGL165C,0.0,1.9102215642607945e-10,18,890,301,2,0.2634186622625929,0.019823788546255508,0.9,0.7472712006717045,0.25272879932829556
303,YJL020C,0.0,1.963586931941208e-10,18,889,302,2,0.26424442609413706,0.019845644983461964,0.9,0.746431570109152,0.25356842989084805
304,YDR361C,0.0,1.9638304871172352e-10,18,888,303,2,0.26507018992568127,0.019867549668874173,0.9,0.7455919395465995,0.25440806045340053
305,YIR001C,0.0,2.2147890466062137e-10,18,887,304,2,0.2658959537572254,0.019889502762430938,0.9,0.744752308984047,0.25524769101595296
306,YJR111C,0.0,2.2190850546000007e-10,18,886,305,2,0.2667217175887696,0.01991150442477876,0.9,0.7439126784214946,0.25608732157850544
307,YNL095C,0.0,2.371666474321188e-10,18,885,306,2,0.2675474814203138,0.019933554817275746,0.9,0.743073047858942,0.25692695214105793
308,YNL018C,0.0,2.5837609829437724e-10,18,884,307,2,0.26837324525185796,0.019955654101995565,0.9,0.7422334172963896,0.2577665827036104
309,YLL010C,0.0,2.599594151053708e-10,18,883,308,2,0.26919900908340216,0.01997780244173141,0.9,0.7413937867338372,0.2586062132661629
310,YNL157W,0.0,2.6227278682178223e-10,18,882,309,2,0.2700247729149463,0.02,0.9,0.7405541561712846,0.2594458438287154
311,YGL003C,0.0,2.6429150534745816e-10,18,881,310,2,0.2708505367464905,0.020022246941045607,0.9,0.7397145256087322,0.26028547439126787
312,YJR074W,0.0,3.279432558844775e-10,18,880,311,2,0.27167630057803466,0.0200445434298441,0.9,0.7388748950461796,0.2611251049538203
313,YHR199C,0.0,4.526570784868511e-10,18,879,312,2,0.27250206440957886,0.020066889632107024,0.9,0.7380352644836272,0.2619647355163728
314,YEL037C,0.0,4.762526484292096e-10,18,878,313,2,0.27332782824112306,0.020089285714285716,0.9,0.7371956339210747,0.26280436607892527
315,YIL132C,0.0,5.076291609285022e-10,18,877,314,2,0.2741535920726672,0.02011173184357542,0.9,0.7363560033585222,0.26364399664147775
316,YLR452C,0.0,5.976326655776631e-10,18,876,315,2,0.2749793559042114,0.020134228187919462,0.9,0.7355163727959698,0.26448362720403024
317,YJL015C,0.0,6.388396478484992e-10,18,875,316,2,0.27580511973575556,0.020156774916013438,0.9,0.7346767422334173,0.2653232577665827
318,YGR143W,0.0,6.424676346483693e-10,18,874,317,2,0.27663088356729976,0.020179372197309416,0.9,0.7338371116708649,0.2661628883291352
319,YBR043C,0.0,6.61022181436266e-10,18,873,318,2,0.2774566473988439,0.020202020202020204,0.9,0.7329974811083123,0.26700251889168763
320,YOR355W,0.0,7.611249963623834e-10,18,872,319,2,0.2782824112303881,0.020224719101123594,0.9,0.7321578505457599,0.2678421494542401
321,YEL068C,0.0,8.158860809182045e-10,18,871,320,2,0.2791081750619323,0.020247469066366704,0.9,0.7313182199832073,0.2686817800167926
322,YOR037W,1.0,9.155547431305422e-10,17,871,320,3,0.2782824112303881,0.019144144144144143,0.85,0.7313182199832073,0.2686817800167926
323,YOR390W,0.0,9.211809648412839e-10,17,870,321,3,0.2791081750619323,0.019165727170236752,0.85,0.7304785894206549,0.2695214105793451
324,YDR340W,0.0,9.357892238881504e-10,17,869,322,3,0.27993393889347645,0.019187358916478554,0.85,0.7296389588581025,0.2703610411418976
325,YNL259C,0.0,9.412093326943705e-10,17,868,323,3,0.28075970272502065,0.0192090395480226,0.85,0.7287993282955499,0.27120067170445006
326,YBR299W,0.0,9.877871853802844e-10,17,867,324,3,0.2815854665565648,0.019230769230769232,0.85,0.7279596977329975,0.27204030226700254
327,YOR328W,0.0,9.945173573555621e-10,17,866,325,3,0.282411230388109,0.01925254813137033,0.85,0.727120067170445,0.27287993282955497
328,YBR096W,0.0,1.081758238541397e-09,17,865,326,3,0.2832369942196532,0.01927437641723356,0.85,0.7262804366078925,0.27371956339210746
329,YOR294W,0.0,1.218845135930735e-09,17,864,327,3,0.28406275805119735,0.019296254256526674,0.85,0.72544080604534,0.27455919395465994
330,YMR062C,0.0,1.32749278236588e-09,17,863,328,3,0.28488852188274155,0.019318181818181818,0.85,0.7246011754827876,0.2753988245172124
331,YHR039C,0.0,1.3769845264022251e-09,17,862,329,3,0.2857142857142857,0.019340159271899887,0.85,0.7237615449202351,0.2762384550797649
332,YOL084W,0.0,1.4075619558795438e-09,17,861,330,3,0.2865400495458299,0.0193621867881549,0.85,0.7229219143576826,0.2770780856423174
333,YAL034C,0.0,1.5056960123160934e-09,17,860,331,3,0.28736581337737405,0.019384264538198404,0.85,0.7220822837951302,0.2779177162048699
334,YDR106W,0.0,1.6213488329697157e-09,17,859,332,3,0.28819157720891825,0.019406392694063926,0.85,0.7212426532325776,0.2787573467674223
335,YLR252W,0.0,1.6233322464032085e-09,17,858,333,3,0.28901734104046245,0.019428571428571427,0.85,0.7204030226700252,0.2795969773299748
336,YEL067C,0.0,1.8007969559974413e-09,17,857,334,3,0.2898431048720066,0.019450800915331808,0.85,0.7195633921074727,0.2804366078925273
337,YLR369W,0.0,1.901643509327755e-09,17,856,335,3,0.2906688687035508,0.019473081328751432,0.85,0.7187237615449202,0.28127623845507976
338,YIL086C,0.0,1.9868364731223664e-09,17,855,336,3,0.29149463253509494,0.0194954128440367,0.85,0.7178841309823678,0.28211586901763225
339,YJL012C,0.0,2.1081818513124517e-09,17,854,337,3,0.29232039636663915,0.01951779563719862,0.85,0.7170445004198153,0.28295549958018473
340,YDL215C,0.0,2.126816944780785e-09,17,853,338,3,0.2931461601981833,0.01954022988505747,0.85,0.7162048698572628,0.2837951301427372
341,YNL031C,0.0,2.1342372313881697e-09,17,852,339,3,0.2939719240297275,0.019562715765247412,0.85,0.7153652392947103,0.28463476070528965
342,YGL072C,0.0,2.5094417654969448e-09,17,851,340,3,0.2947976878612717,0.019585253456221197,0.85,0.7145256087321579,0.28547439126784213
343,YPR054W,0.0,2.6311117728994304e-09,17,850,341,3,0.29562345169281584,0.0196078431372549,0.85,0.7136859781696053,0.2863140218303946
344,YPL251W,0.0,2.7145026226804703e-09,17,849,342,3,0.29644921552436004,0.019630484988452657,0.85,0.7128463476070529,0.2871536523929471
345,YNL169C,0.0,2.762461148719808e-09,17,848,343,3,0.2972749793559042,0.019653179190751446,0.85,0.7120067170445005,0.2879932829554996
346,YBR207W,0.0,2.8684703501369313e-09,17,847,344,3,0.2981007431874484,0.019675925925925927,0.85,0.7111670864819479,0.28883291351805207
347,YMR300C,0.0,2.988289171668157e-09,17,846,345,3,0.2989265070189926,0.019698725376593278,0.85,0.7103274559193955,0.28967254408060455
348,YMR072W,1.0,3.087543554158856e-09,16,846,345,4,0.2981007431874484,0.018561484918793503,0.8,0.7103274559193955,0.28967254408060455
349,YNL333W,0.0,3.147695215588442e-09,16,845,346,4,0.2989265070189926,0.018583042973286876,0.8,0.709487825356843,0.290512174643157
350,YHR040W,0.0,3.1580387194196646e-09,16,844,347,4,0.29975227085053674,0.018604651162790697,0.8,0.7086481947942905,0.29135180520570947
351,YFL046W,0.0,3.3433498192181332e-09,16,843,348,4,0.30057803468208094,0.018626309662398137,0.8,0.707808564231738,0.29219143576826195
352,YPL217C,0.0,3.430085104838554e-09,16,842,349,4,0.3014037985136251,0.018648018648018648,0.8,0.7069689336691856,0.29303106633081444
353,YLR387C,0.0,3.497750755698803e-09,16,841,350,4,0.3022295623451693,0.01866977829638273,0.8,0.7061293031066331,0.2938706968933669
354,YFL041W,0.0,3.512847568387656e-09,16,840,351,4,0.30305532617671344,0.018691588785046728,0.8,0.7052896725440806,0.2947103274559194
355,YML024W,0.0,3.5963034772379388e-09,16,839,352,4,0.30388109000825764,0.01871345029239766,0.8,0.7044500419815282,0.2955499580184719
356,YER125W,0.0,3.6552927351607423e-09,16,838,353,4,0.30470685383980184,0.01873536299765808,0.8,0.7036104114189756,0.2963895885810244
357,YBR213W,0.0,3.831853945257535e-09,16,837,354,4,0.305532617671346,0.01875732708089097,0.8,0.7027707808564232,0.2972292191435768
358,YOR161C,0.0,3.949427451743759e-09,16,836,355,4,0.3063583815028902,0.018779342723004695,0.8,0.7019311502938707,0.2980688497061293
359,YMR147W,0.0,4.286760724170335e-09,16,835,356,4,0.30718414533443433,0.01880141010575793,0.8,0.7010915197313182,0.2989084802686818
360,YML035C,0.0,4.361365490979097e-09,16,834,357,4,0.30800990916597853,0.018823529411764704,0.8,0.7002518891687658,0.29974811083123426
361,YJR059W,0.0,4.497321626217854e-09,16,833,358,4,0.3088356729975227,0.01884570082449941,0.8,0.6994122586062133,0.30058774139378674
362,YBR266C,0.0,4.5580046403870256e-09,16,832,359,4,0.3096614368290669,0.018867924528301886,0.8,0.6985726280436608,0.30142737195633923
363,YGL235W,0.0,4.56714266405811e-09,16,831,360,4,0.3104872006606111,0.018890200708382526,0.8,0.6977329974811083,0.3022670025188917
364,YNL297C,0.0,4.60321780693107e-09,16,830,361,4,0.31131296449215523,0.018912529550827423,0.8,0.6968933669185559,0.30310663308144414
365,YBR061C,0.0,4.796184338573539e-09,16,829,362,4,0.31213872832369943,0.01893491124260355,0.8,0.6960537363560033,0.30394626364399663
366,YMR151W,0.0,5.061067565037547e-09,16,828,363,4,0.3129644921552436,0.018957345971563982,0.8,0.6952141057934509,0.3047858942065491
367,YGL199C,0.0,5.174273454144895e-09,16,827,364,4,0.3137902559867878,0.018979833926453145,0.8,0.6943744752308985,0.3056255247691016
368,YNL314W,0.0,5.2357753688170305e-09,16,826,365,4,0.314616019818332,0.019002375296912115,0.8,0.6935348446683459,0.3064651553316541
369,YHR123W,0.0,5.25132737294598e-09,16,825,366,4,0.31544178364987613,0.019024970273483946,0.8,0.6926952141057935,0.30730478589420657
370,YML041C,0.0,5.413394621456291e-09,16,824,367,4,0.31626754748142033,0.01904761904761905,0.8,0.691855583543241,0.30814441645675905
371,YDR520C,0.0,5.593570939765868e-09,16,823,368,4,0.3170933113129645,0.01907032181168057,0.8,0.6910159529806885,0.3089840470193115
372,YER033C,0.0,5.969472027800293e-09,16,822,369,4,0.3179190751445087,0.01909307875894988,0.8,0.690176322418136,0.30982367758186397
373,YIL020C,0.0,6.166156918396837e-09,16,821,370,4,0.3187448389760528,0.019115890083632018,0.8,0.6893366918555835,0.31066330814441645
374,YER056C,0.0,6.348594094873761e-09,16,820,371,4,0.319570602807597,0.019138755980861243,0.8,0.6884970612930311,0.31150293870696893
375,YLR140W,0.0,6.365144855635663e-09,16,819,372,4,0.32039636663914123,0.019161676646706587,0.8,0.6876574307304786,0.3123425692695214
376,YDL205C,0.0,6.416756015426017e-09,16,818,373,4,0.3212221304706854,0.019184652278177457,0.8,0.6868178001679262,0.3131821998320739
377,YPR047W,0.0,6.519371265056861e-09,16,817,374,4,0.3220478943022296,0.01920768307322929,0.8,0.6859781696053736,0.3140218303946264
378,YML034W,0.0,6.71497346615979e-09,16,816,375,4,0.3228736581337737,0.019230769230769232,0.8,0.6851385390428212,0.3148614609571788
379,YIR043C,0.0,6.831486487612892e-09,16,815,376,4,0.3236994219653179,0.019253910950661854,0.8,0.6842989084802686,0.3157010915197313
380,YGR029W,0.0,7.038641669510071e-09,16,814,377,4,0.32452518579686207,0.01927710843373494,0.8,0.6834592779177162,0.3165407220822838
381,YPL204W,0.0,7.2814203555537915e-09,16,813,378,4,0.32535094962840627,0.019300361881785282,0.8,0.6826196473551638,0.31738035264483627
382,YOR051C,0.0,7.887928532568367e-09,16,812,379,4,0.3261767134599505,0.01932367149758454,0.8,0.6817800167926112,0.31821998320738876
383,YGL166W,0.0,8.243882909653166e-09,16,811,380,4,0.3270024772914946,0.019347037484885126,0.8,0.6809403862300588,0.31905961376994124
384,YGL133W,0.0,8.497739401036597e-09,16,810,381,4,0.3278282411230388,0.01937046004842615,0.8,0.6801007556675063,0.3198992443324937
385,YPL114W,0.0,8.631378278778357e-09,16,809,382,4,0.32865400495458297,0.019393939393939394,0.8,0.6792611251049538,0.32073887489504616
386,YAL001C,0.0,8.66661586940154e-09,16,808,383,4,0.32947976878612717,0.019417475728155338,0.8,0.6784214945424013,0.32157850545759864
387,YPL058C,0.0,9.473153816941249e-09,16,807,384,4,0.33030553261767137,0.019441069258809233,0.8,0.6775818639798489,0.3224181360201511
