,Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
192,YHR020W,0.0,3.237073942230495e-10,16,1002,189,4,0.16928158546655656,0.015717092337917484,0.8,0.8413098236775819,0.15869017632241814
193,YDR409W,0.0,3.6867570107901315e-10,16,1001,190,4,0.17010734929810073,0.015732546705998034,0.8,0.8404701931150294,0.15952980688497062
194,YPR089W,0.0,3.9600009382745327e-10,16,1000,191,4,0.17093311312964493,0.015748031496062992,0.8,0.8396305625524769,0.16036943744752308
195,YCR102C,0.0,4.0996153694017323e-10,16,999,192,4,0.1717588769611891,0.015763546798029555,0.8,0.8387909319899244,0.16120906801007556
196,YOL154W,0.0,4.3310066644153267e-10,16,998,193,4,0.17258464079273328,0.015779092702169626,0.8,0.837951301427372,0.16204869857262805
197,YPL264C,0.0,4.5089318390090227e-10,16,997,194,4,0.17341040462427745,0.01579466929911155,0.8,0.8371116708648195,0.16288832913518053
198,YGL142C,0.0,4.823502153250558e-10,16,996,195,4,0.17423616845582163,0.015810276679841896,0.8,0.836272040302267,0.163727959697733
199,YOR217W,0.0,5.058208296659927e-10,16,995,196,4,0.1750619322873658,0.01582591493570722,0.8,0.8354324097397146,0.16456759026028547
200,YIL140W,0.0,5.25845034182737e-10,16,994,197,4,0.17588769611891,0.015841584158415842,0.8,0.834592779177162,0.16540722082283796
201,YEL075W-A,0.0,5.507898581669224e-10,16,993,198,4,0.17671345995045418,0.015857284440039643,0.8,0.8337531486146096,0.16624685138539042
202,YAR062W,0.0,5.689320681234733e-10,16,992,199,4,0.17753922378199835,0.015873015873015872,0.8,0.832913518052057,0.1670864819479429
203,YDR034C,0.0,5.774000721991968e-10,16,991,200,4,0.17836498761354252,0.015888778550148957,0.8,0.8320738874895046,0.16792611251049538
204,YAR066W,0.0,5.985099083005707e-10,16,990,201,4,0.1791907514450867,0.015904572564612324,0.8,0.8312342569269522,0.16876574307304787
205,YFR017C,0.0,6.033364363666749e-10,16,989,202,4,0.18001651527663087,0.015920398009950248,0.8,0.8303946263643996,0.16960537363560033
206,YOL050C,0.0,6.710847988422586e-10,16,988,203,4,0.18084227910817507,0.01593625498007968,0.8,0.8295549958018472,0.1704450041981528
207,YBR136W,0.0,7.010903524395928e-10,16,987,204,4,0.18166804293971925,0.015952143569292122,0.8,0.8287153652392947,0.1712846347607053
208,YIL080W,0.0,7.063020168729395e-10,16,986,205,4,0.18249380677126342,0.015968063872255488,0.8,0.8278757346767422,0.17212426532325778
209,YPL205C,0.0,7.423840431286521e-10,16,985,206,4,0.1833195706028076,0.015984015984015984,0.8,0.8270361041141897,0.17296389588581024
210,YEL038W,0.0,8.123441919138941e-10,16,984,207,4,0.18414533443435177,0.016,0.8,0.8261964735516373,0.17380352644836272
211,YML111W,0.0,8.155702779788498e-10,16,983,208,4,0.18497109826589594,0.016016016016016016,0.8,0.8253568429890848,0.1746431570109152
212,YNL021W,0.0,8.237890924966962e-10,16,982,209,4,0.18579686209744012,0.01603206412825651,0.8,0.8245172124265323,0.17548278757346766
213,YOR183W,0.0,8.610195889602323e-10,16,981,210,4,0.18662262592898432,0.0160481444332999,0.8,0.8236775818639799,0.17632241813602015
214,YJL115W,0.0,1.0316422160983052e-09,16,980,211,4,0.1874483897605285,0.01606425702811245,0.8,0.8228379513014273,0.17716204869857263
215,YHR208W,0.0,1.1360691276607326e-09,16,979,212,4,0.18827415359207267,0.016080402010050253,0.8,0.8219983207388749,0.17800167926112512
216,YOR151C,0.0,1.2943789373665027e-09,16,978,213,4,0.18909991742361684,0.01609657947686117,0.8,0.8211586901763224,0.17884130982367757
217,YBR145W,0.0,1.3517297281495644e-09,16,977,214,4,0.18992568125516102,0.016112789526686808,0.8,0.8203190596137699,0.17968094038623006
218,YFR047C,0.0,1.3864164261079281e-09,16,976,215,4,0.1907514450867052,0.016129032258064516,0.8,0.8194794290512175,0.18052057094878254
219,YPR157W,0.0,1.4454142327480213e-09,16,975,216,4,0.1915772089182494,0.016145307769929364,0.8,0.818639798488665,0.181360201511335
220,YAR064W,0.0,1.777405223002404e-09,16,974,217,4,0.19240297274979357,0.01616161616161616,0.8,0.8178001679261125,0.18219983207388749
221,YFR020W,0.0,1.8795316414355057e-09,16,973,218,4,0.19322873658133774,0.016177957532861477,0.8,0.81696053736356,0.18303946263643997
222,YDR223W,0.0,1.9734816003591504e-09,16,972,219,4,0.19405450041288191,0.016194331983805668,0.8,0.8161209068010076,0.18387909319899245
223,YER052C,0.0,2.0583446058708432e-09,16,971,220,4,0.1948802642444261,0.016210739614994935,0.8,0.815281276238455,0.1847187237615449
224,YMR316C-B,0.0,2.138992982736454e-09,16,970,221,4,0.19570602807597026,0.016227180527383367,0.8,0.8144416456759026,0.1855583543240974
225,YLR322W,0.0,2.203951465773457e-09,16,969,222,4,0.19653179190751446,0.016243654822335026,0.8,0.8136020151133502,0.18639798488664988
226,YMR070W,0.0,2.5725113150798506e-09,16,968,223,4,0.19735755573905864,0.016260162601626018,0.8,0.8127623845507976,0.18723761544920234
227,YBR275C,0.0,2.5915654067176774e-09,16,967,224,4,0.1981833195706028,0.01627670396744659,0.8,0.8119227539882452,0.18807724601175482
228,YEL070W,0.0,2.691611600269539e-09,16,966,225,4,0.19900908340214699,0.016293279022403257,0.8,0.8110831234256927,0.1889168765743073
229,YER039C,0.0,2.937227794319597e-09,16,965,226,4,0.19983484723369116,0.0163098878695209,0.8,0.8102434928631402,0.1897565071368598
230,YNL114C,0.0,3.098563627901285e-09,16,964,227,4,0.20066061106523533,0.0163265306122449,0.8,0.8094038623005877,0.19059613769941225
231,YAL014C,0.0,3.137020643251276e-09,16,963,228,4,0.2014863748967795,0.01634320735444331,0.8,0.8085642317380353,0.19143576826196473
232,YJL149W,0.0,3.4842277951696587e-09,16,962,229,4,0.2023121387283237,0.016359918200409,0.8,0.8077246011754828,0.19227539882451722
233,YJR020W,0.0,3.5257556874057627e-09,16,961,230,4,0.20313790255986788,0.016376663254861822,0.8,0.8068849706129303,0.19311502938706968
234,YOL128C,0.0,3.721881025597895e-09,16,960,231,4,0.20396366639141206,0.01639344262295082,0.8,0.8060453400503779,0.19395465994962216
235,YJR059W,0.0,3.7220513338098726e-09,16,959,232,4,0.20478943022295623,0.01641025641025641,0.8,0.8052057094878253,0.19479429051217464
236,YER098W,0.0,3.923883440393183e-09,16,958,233,4,0.2056151940545004,0.01642710472279261,0.8,0.8043660789252729,0.19563392107472713
237,YDR453C,0.0,4.083338556171157e-09,16,957,234,4,0.20644095788604458,0.01644398766700925,0.8,0.8035264483627204,0.1964735516372796
238,YGL087C,0.0,4.393459818174961e-09,16,956,235,4,0.20726672171758878,0.01646090534979424,0.8,0.8026868178001679,0.19731318219983207
239,YNR026C,0.0,5.110802447916285e-09,16,955,236,4,0.20809248554913296,0.016477857878475798,0.8,0.8018471872376155,0.19815281276238456
240,YER011W,0.0,5.6148956595336585e-09,16,954,237,4,0.20891824938067713,0.016494845360824743,0.8,0.801007556675063,0.19899244332493704
241,YBR238C,0.0,5.918534107252071e-09,16,953,238,4,0.2097440132122213,0.016511867905056758,0.8,0.8001679261125105,0.1998320738874895
242,YCR043C,0.0,5.997466967500031e-09,16,952,239,4,0.21056977704376548,0.01652892561983471,0.8,0.799328295549958,0.20067170445004198
243,YDL239C,0.0,6.0527196588111565e-09,16,951,240,4,0.21139554087530965,0.016546018614270942,0.8,0.7984886649874056,0.20151133501259447
244,YBR226C,0.0,6.275863384530567e-09,16,950,241,4,0.21222130470685385,0.016563146997929608,0.8,0.797649034424853,0.20235096557514692
245,YHR200W,0.0,7.368165633181434e-09,16,949,242,4,0.21304706853839803,0.016580310880829015,0.8,0.7968094038623006,0.2031905961376994
246,YDL051W,0.0,7.514807442987603e-09,16,948,243,4,0.2138728323699422,0.016597510373443983,0.8,0.7959697732997482,0.2040302267002519
247,YGR168C,0.0,7.987670969100691e-09,16,947,244,4,0.21469859620148637,0.016614745586708203,0.8,0.7951301427371956,0.20486985726280438
248,YPR045C,0.0,8.127661210721726e-09,16,946,245,4,0.21552436003303055,0.016632016632016633,0.8,0.7942905121746432,0.20570948782535683
249,YML096W,0.0,8.142976071212615e-09,16,945,246,4,0.21635012386457472,0.01664932362122789,0.8,0.7934508816120907,0.20654911838790932
250,YGL202W,0.0,9.931946820529447e-09,16,944,247,4,0.2171758876961189,0.016666666666666666,0.8,0.7926112510495382,0.2073887489504618
251,YNR033W,0.0,1.0002209727133504e-08,16,943,248,4,0.2180016515276631,0.016684045881126174,0.8,0.7917716204869857,0.20822837951301426
252,YNL139C,0.0,1.055418774598138e-08,16,942,249,4,0.21882741535920727,0.016701461377870562,0.8,0.7909319899244333,0.20906801007556675
253,YGR114C,0.0,1.1008350675467682e-08,16,941,250,4,0.21965317919075145,0.01671891327063741,0.8,0.7900923593618808,0.20990764063811923
254,YFR026C,0.0,1.1573171754264422e-08,16,940,251,4,0.22047894302229562,0.016736401673640166,0.8,0.7892527287993283,0.21074727120067172
255,YGR134W,0.0,1.2409003602442681e-08,16,939,252,4,0.2213047068538398,0.016753926701570682,0.8,0.7884130982367759,0.21158690176322417
256,YPR175W,0.0,1.4031369843792163e-08,16,938,253,4,0.22213047068538397,0.016771488469601678,0.8,0.7875734676742233,0.21242653232577666
257,YDR288W,0.0,1.4176096740925459e-08,16,937,254,4,0.22295623451692817,0.016789087093389297,0.8,0.7867338371116709,0.21326616288832914
258,YKL083W,0.0,1.4785043411791321e-08,16,936,255,4,0.22378199834847234,0.01680672268907563,0.8,0.7858942065491183,0.2141057934508816
259,YOR373W,0.0,1.4891685218287876e-08,16,935,256,4,0.22460776218001652,0.016824395373291272,0.8,0.7850545759865659,0.21494542401343408
260,YML014W,0.0,1.5082807891531047e-08,16,934,257,4,0.2254335260115607,0.016842105263157894,0.8,0.7842149454240135,0.21578505457598657
261,YGR185C,0.0,1.509855174219865e-08,16,933,258,4,0.22625928984310487,0.01685985247629083,0.8,0.783375314861461,0.21662468513853905
262,YDR262W,0.0,1.5463621494404833e-08,16,932,259,4,0.22708505367464904,0.016877637130801686,0.8,0.7825356842989085,0.2174643157010915
263,YDR517W,0.0,1.6448636230848024e-08,16,931,260,4,0.22791081750619324,0.01689545934530095,0.8,0.781696053736356,0.218303946263644
264,YKL143W,0.0,1.6861363860698475e-08,16,930,261,4,0.22873658133773742,0.016913319238900635,0.8,0.7808564231738035,0.21914357682619648
265,YBL098W,0.0,1.7747773028986558e-08,16,929,262,4,0.2295623451692816,0.016931216931216932,0.8,0.780016792611251,0.21998320738874896
266,YJL091C,0.0,1.870402677184302e-08,16,928,263,4,0.23038810900082576,0.01694915254237288,0.8,0.7791771620486986,0.22082283795130142
267,YFL046W,0.0,2.1172699149474283e-08,16,927,264,4,0.23121387283236994,0.016967126193001062,0.8,0.7783375314861462,0.2216624685138539
268,YIR009W,0.0,2.14431281619909e-08,16,926,265,4,0.2320396366639141,0.016985138004246284,0.8,0.7774979009235936,0.2225020990764064
269,YGR217W,0.0,2.1788286730384243e-08,16,925,266,4,0.23286540049545829,0.01700318809776833,0.8,0.7766582703610412,0.22334172963895885
270,YBR086C,0.0,2.3034708362956735e-08,16,924,267,4,0.2336911643270025,0.01702127659574468,0.8,0.7758186397984886,0.22418136020151133
271,YJL009W,0.0,2.3747967148324278e-08,16,923,268,4,0.23451692815854666,0.01703940362087327,0.8,0.7749790092359362,0.22502099076406382
272,YDR395W,0.0,2.4833170186866482e-08,16,922,269,4,0.23534269199009084,0.017057569296375266,0.8,0.7741393786733837,0.2258606213266163
273,YNL277W,0.0,2.5035866713096766e-08,16,921,270,4,0.236168455821635,0.017075773745997867,0.8,0.7732997481108312,0.22670025188916876
274,YNL251C,0.0,2.5643853263090932e-08,16,920,271,4,0.23699421965317918,0.017094017094017096,0.8,0.7724601175482787,0.22753988245172124
275,YDR241W,0.0,2.6197707114761215e-08,16,919,272,4,0.23781998348472336,0.017112299465240642,0.8,0.7716204869857263,0.22837951301427373
276,YFR015C,0.0,2.8597529677654165e-08,16,918,273,4,0.23864574731626756,0.017130620985010708,0.8,0.7707808564231738,0.22921914357682618
277,YBR248C,0.0,2.9596902706430228e-08,16,917,274,4,0.23947151114781173,0.01714898177920686,0.8,0.7699412258606213,0.23005877413937867
278,YPL085W,0.0,3.1599139305171775e-08,16,916,275,4,0.2402972749793559,0.017167381974248927,0.8,0.7691015952980689,0.23089840470193115
279,YNL283C,0.0,3.321163788427839e-08,16,915,276,4,0.24112303881090008,0.017185821697099892,0.8,0.7682619647355163,0.23173803526448364
280,YOR192C,0.0,3.412396409885332e-08,16,914,277,4,0.24194880264244426,0.017204301075268817,0.8,0.7674223341729639,0.2325776658270361
281,YDR448W,0.0,3.492452904652055e-08,16,913,278,4,0.24277456647398843,0.017222820236813777,0.8,0.7665827036104114,0.23341729638958858
282,YMR282C,0.0,3.6500555467000595e-08,16,912,279,4,0.24360033030553263,0.017241379310344827,0.8,0.7657430730478589,0.23425692695214106
283,YGR127W,0.0,3.6878784470673054e-08,16,911,280,4,0.2444260941370768,0.017259978425026967,0.8,0.7649034424853065,0.23509655751469352
284,YGL199C,0.0,4.3826233309118834e-08,16,910,281,4,0.24525185796862098,0.017278617710583154,0.8,0.764063811922754,0.235936188077246
285,YER062C,0.0,5.16747036272136e-08,16,909,282,4,0.24607762180016515,0.017297297297297298,0.8,0.7632241813602015,0.2367758186397985
286,YER125W,0.0,5.5101093465736994e-08,16,908,283,4,0.24690338563170933,0.017316017316017316,0.8,0.762384550797649,0.23761544920235098
287,YKL009W,0.0,5.663255464583017e-08,16,907,284,4,0.2477291494632535,0.01733477789815818,0.8,0.7615449202350966,0.23845507976490343
288,YGR065C,0.0,5.739211772493036e-08,16,906,285,4,0.24855491329479767,0.01735357917570499,0.8,0.760705289672544,0.23929471032745592
289,YBR169C,0.0,6.806972407957801e-08,16,905,286,4,0.24938067712634188,0.01737242128121607,0.8,0.7598656591099916,0.2401343408900084
290,YDR063W,0.0,6.895873383427897e-08,16,904,287,4,0.250206440957886,0.017391304347826087,0.8,0.7590260285474392,0.2409739714525609
291,YIL082W-A,0.0,7.212932473521505e-08,16,903,288,4,0.2510322047894302,0.017410228509249184,0.8,0.7581863979848866,0.24181360201511334
292,YGL018C,0.0,7.415992797632498e-08,16,902,289,4,0.2518579686209744,0.017429193899782137,0.8,0.7573467674223342,0.24265323257766583
293,YPR049C,0.0,8.75437322633843e-08,16,901,290,4,0.2526837324525186,0.017448200654307525,0.8,0.7565071368597817,0.2434928631402183
294,YNL266W,0.0,8.994891942393224e-08,16,900,291,4,0.2535094962840628,0.017467248908296942,0.8,0.7556675062972292,0.24433249370277077
295,YMR199W,0.0,9.040850557084923e-08,16,899,292,4,0.2543352601156069,0.017486338797814208,0.8,0.7548278757346767,0.24517212426532325
296,YER073W,0.0,9.299930070483242e-08,16,898,293,4,0.2551610239471511,0.0175054704595186,0.8,0.7539882451721243,0.24601175482787574
297,YJL142C,0.0,9.312585547149865e-08,16,897,294,4,0.25598678777869527,0.017524644030668127,0.8,0.7531486146095718,0.24685138539042822
298,YKL129C,0.0,9.424372393596059e-08,16,896,295,4,0.25681255161023947,0.017543859649122806,0.8,0.7523089840470193,0.24769101595298068
299,YBR278W,0.0,9.445373194694184e-08,16,895,296,4,0.25763831544178367,0.01756311745334797,0.8,0.7514693534844669,0.24853064651553317
300,YCR022C,0.0,9.941521739165182e-08,16,894,297,4,0.2584640792733278,0.017582417582417582,0.8,0.7506297229219143,0.24937027707808565
301,YFL064C,0.0,1.0237925351930244e-07,16,893,298,4,0.259289843104872,0.0176017601760176,0.8,0.7497900923593619,0.2502099076406381
302,YGR071C,0.0,1.0377829795515936e-07,16,892,299,4,0.26011560693641617,0.01762114537444934,0.8,0.7489504617968094,0.2510495382031906
303,YLR179C,0.0,1.0859393029249986e-07,16,891,300,4,0.26094137076796037,0.017640573318632856,0.8,0.7481108312342569,0.2518891687657431
304,YKR004C,0.0,1.1784881337462139e-07,16,890,301,4,0.2617671345995045,0.017660044150110375,0.8,0.7472712006717045,0.25272879932829556
305,YLR226W,0.0,1.203543860128775e-07,16,889,302,4,0.2625928984310487,0.017679558011049725,0.8,0.746431570109152,0.25356842989084805
306,YBL081W,0.0,1.2092411338926468e-07,16,888,303,4,0.2634186622625929,0.017699115044247787,0.8,0.7455919395465995,0.25440806045340053
307,YLL065W,0.0,1.250664354301989e-07,16,887,304,4,0.26424442609413706,0.017718715393133997,0.8,0.744752308984047,0.25524769101595296
308,YHR068W,0.0,1.312538699949073e-07,16,886,305,4,0.26507018992568127,0.017738359201773836,0.8,0.7439126784214946,0.25608732157850544
309,YGR105W,0.0,1.3951344612905814e-07,16,885,306,4,0.2658959537572254,0.017758046614872364,0.8,0.743073047858942,0.25692695214105793
310,YDR467C,0.0,1.49545797967221e-07,16,884,307,4,0.2667217175887696,0.017777777777777778,0.8,0.7422334172963896,0.2577665827036104
311,YOL110W,0.0,1.6060378982274415e-07,16,883,308,4,0.2675474814203138,0.017797552836484983,0.8,0.7413937867338372,0.2586062132661629
312,YHL047C,0.0,1.6287302173623175e-07,16,882,309,4,0.26837324525185796,0.017817371937639197,0.8,0.7405541561712846,0.2594458438287154
313,YMR104C,0.0,1.6847032213718194e-07,16,881,310,4,0.26919900908340216,0.017837235228539576,0.8,0.7397145256087322,0.26028547439126787
314,YBR063C,0.0,1.7088849801893957e-07,16,880,311,4,0.2700247729149463,0.017857142857142856,0.8,0.7388748950461796,0.2611251049538203
315,YPL248C,0.0,1.7299754517807742e-07,16,879,312,4,0.2708505367464905,0.017877094972067038,0.8,0.7380352644836272,0.2619647355163728
316,YIL071C,0.0,1.85664077889669e-07,16,878,313,4,0.27167630057803466,0.017897091722595078,0.8,0.7371956339210747,0.26280436607892527
317,YGL154C,0.0,1.870890002919623e-07,16,877,314,4,0.27250206440957886,0.01791713325867861,0.8,0.7363560033585222,0.26364399664147775
318,YOR233W,0.0,1.8870083806632465e-07,16,876,315,4,0.27332782824112306,0.017937219730941704,0.8,0.7355163727959698,0.26448362720403024
319,YOR333C,0.0,1.9564080844247655e-07,16,875,316,4,0.2741535920726672,0.017957351290684626,0.8,0.7346767422334173,0.2653232577665827
320,YER046W,0.0,1.9610875767739344e-07,16,874,317,4,0.2749793559042114,0.017977528089887642,0.8,0.7338371116708649,0.2661628883291352
321,YIR002C,0.0,2.1156699858693173e-07,16,873,318,4,0.27580511973575556,0.01799775028121485,0.8,0.7329974811083123,0.26700251889168763
322,YGR036C,0.0,2.2684906753056566e-07,16,872,319,4,0.27663088356729976,0.018018018018018018,0.8,0.7321578505457599,0.2678421494542401
323,YBR235W,0.0,2.2745670946733298e-07,16,871,320,4,0.2774566473988439,0.018038331454340473,0.8,0.7313182199832073,0.2686817800167926
324,YML018C,0.0,2.6523264295974514e-07,16,870,321,4,0.2782824112303881,0.01805869074492099,0.8,0.7304785894206549,0.2695214105793451
325,YLR457C,0.0,2.690802602955955e-07,16,869,322,4,0.2791081750619323,0.01807909604519774,0.8,0.7296389588581025,0.2703610411418976
326,YNL171C,0.0,2.733723931669374e-07,16,868,323,4,0.27993393889347645,0.01809954751131222,0.8,0.7287993282955499,0.27120067170445006
327,YLR448W,0.0,3.0078248869358504e-07,16,867,324,4,0.28075970272502065,0.01812004530011325,0.8,0.7279596977329975,0.27204030226700254
328,YHR179W,0.0,3.025471642104094e-07,16,866,325,4,0.2815854665565648,0.018140589569160998,0.8,0.727120067170445,0.27287993282955497
329,YOR212W,0.0,3.044662264528597e-07,16,865,326,4,0.282411230388109,0.018161180476730987,0.8,0.7262804366078925,0.27371956339210746
330,YHL038C,0.0,3.0504398296216095e-07,16,864,327,4,0.2832369942196532,0.01818181818181818,0.8,0.72544080604534,0.27455919395465994
331,YBL052C,0.0,3.1713264547761355e-07,16,863,328,4,0.28406275805119735,0.01820250284414107,0.8,0.7246011754827876,0.2753988245172124
332,YOR309C,0.0,3.1735109473629564e-07,16,862,329,4,0.28488852188274155,0.018223234624145785,0.8,0.7237615449202351,0.2762384550797649
333,YKL044W,0.0,3.1777324238646543e-07,16,861,330,4,0.2857142857142857,0.018244013683010263,0.8,0.7229219143576826,0.2770780856423174
334,YAL061W,0.0,3.4379937119410897e-07,16,860,331,4,0.2865400495458299,0.0182648401826484,0.8,0.7220822837951302,0.2779177162048699
335,YPL068C,0.0,3.8085030951151566e-07,16,859,332,4,0.28736581337737405,0.018285714285714287,0.8,0.7212426532325776,0.2787573467674223
336,YGL132W,0.0,4.1189909438799077e-07,16,858,333,4,0.28819157720891825,0.018306636155606407,0.8,0.7204030226700252,0.2795969773299748
337,YBL016W,0.0,4.427194539857737e-07,16,857,334,4,0.28901734104046245,0.018327605956471937,0.8,0.7195633921074727,0.2804366078925273
338,YML077W,0.0,4.7442944151043775e-07,16,856,335,4,0.2898431048720066,0.01834862385321101,0.8,0.7187237615449202,0.28127623845507976
339,YGR269W,0.0,4.948623200107249e-07,16,855,336,4,0.2906688687035508,0.018369690011481057,0.8,0.7178841309823678,0.28211586901763225
340,YEL008W,0.0,4.962167281519214e-07,16,854,337,4,0.29149463253509494,0.01839080459770115,0.8,0.7170445004198153,0.28295549958018473
341,YGR138C,0.0,4.977475782652618e-07,16,853,338,4,0.29232039636663915,0.018411967779056387,0.8,0.7162048698572628,0.2837951301427372
342,YGL247W,0.0,4.983912731404416e-07,16,852,339,4,0.2931461601981833,0.018433179723502304,0.8,0.7153652392947103,0.28463476070528965
343,YNL245C,0.0,5.021220204071142e-07,16,851,340,4,0.2939719240297275,0.01845444059976932,0.8,0.7145256087321579,0.28547439126784213
344,YMR068W,0.0,5.167318022358813e-07,16,850,341,4,0.2947976878612717,0.018475750577367205,0.8,0.7136859781696053,0.2863140218303946
345,YHR023W,0.0,5.26189239735686e-07,16,849,342,4,0.29562345169281584,0.018497109826589597,0.8,0.7128463476070529,0.2871536523929471
346,YPR138C,0.0,5.441783059723093e-07,16,848,343,4,0.29644921552436004,0.018518518518518517,0.8,0.7120067170445005,0.2879932829554996
347,YMR290W-A,0.0,5.499238113770843e-07,16,847,344,4,0.2972749793559042,0.01853997682502897,0.8,0.7111670864819479,0.28883291351805207
348,YBL103C,0.0,5.571208134824701e-07,16,846,345,4,0.2981007431874484,0.018561484918793503,0.8,0.7103274559193955,0.28967254408060455
349,YDL172C,0.0,5.582376729762473e-07,16,845,346,4,0.2989265070189926,0.018583042973286876,0.8,0.709487825356843,0.290512174643157
350,YLR242C,0.0,5.590480327555269e-07,16,844,347,4,0.29975227085053674,0.018604651162790697,0.8,0.7086481947942905,0.29135180520570947
351,YGR162W,0.0,5.593072387455322e-07,16,843,348,4,0.30057803468208094,0.018626309662398137,0.8,0.707808564231738,0.29219143576826195
352,YGL047W,0.0,5.694841433978581e-07,16,842,349,4,0.3014037985136251,0.018648018648018648,0.8,0.7069689336691856,0.29303106633081444
353,YFL042C,0.0,5.709262609343568e-07,16,841,350,4,0.3022295623451693,0.01866977829638273,0.8,0.7061293031066331,0.2938706968933669
354,YOR363C,0.0,5.76436093524535e-07,16,840,351,4,0.30305532617671344,0.018691588785046728,0.8,0.7052896725440806,0.2947103274559194
355,YCR064C,0.0,5.894494847780152e-07,16,839,352,4,0.30388109000825764,0.01871345029239766,0.8,0.7044500419815282,0.2955499580184719
356,YIL168W,0.0,6.089859425628674e-07,16,838,353,4,0.30470685383980184,0.01873536299765808,0.8,0.7036104114189756,0.2963895885810244
357,YCR016W,0.0,6.144838380350848e-07,16,837,354,4,0.305532617671346,0.01875732708089097,0.8,0.7027707808564232,0.2972292191435768
358,YJL034W,0.0,6.597329047508538e-07,16,836,355,4,0.3063583815028902,0.018779342723004695,0.8,0.7019311502938707,0.2980688497061293
359,YGL213C,0.0,6.64869844513305e-07,16,835,356,4,0.30718414533443433,0.01880141010575793,0.8,0.7010915197313182,0.2989084802686818
360,YLR338W,0.0,6.880002274556318e-07,16,834,357,4,0.30800990916597853,0.018823529411764704,0.8,0.7002518891687658,0.29974811083123426
361,YML036W,0.0,6.982616582718038e-07,16,833,358,4,0.3088356729975227,0.01884570082449941,0.8,0.6994122586062133,0.30058774139378674
362,YGR177C,0.0,7.002082043072733e-07,16,832,359,4,0.3096614368290669,0.018867924528301886,0.8,0.6985726280436608,0.30142737195633923
363,YNL211C,0.0,7.971173658916086e-07,16,831,360,4,0.3104872006606111,0.018890200708382526,0.8,0.6977329974811083,0.3022670025188917
364,YML002W,0.0,8.225406418205239e-07,16,830,361,4,0.31131296449215523,0.018912529550827423,0.8,0.6968933669185559,0.30310663308144414
365,YER119C-A,0.0,8.416612899964093e-07,16,829,362,4,0.31213872832369943,0.01893491124260355,0.8,0.6960537363560033,0.30394626364399663
366,YLR365W,0.0,8.743415946810273e-07,16,828,363,4,0.3129644921552436,0.018957345971563982,0.8,0.6952141057934509,0.3047858942065491
367,YNL249C,0.0,9.033125820678833e-07,16,827,364,4,0.3137902559867878,0.018979833926453145,0.8,0.6943744752308985,0.3056255247691016
368,YGR206W,0.0,9.161421985481866e-07,16,826,365,4,0.314616019818332,0.019002375296912115,0.8,0.6935348446683459,0.3064651553316541
369,YNL130C,0.0,9.442703685635934e-07,16,825,366,4,0.31544178364987613,0.019024970273483946,0.8,0.6926952141057935,0.30730478589420657
370,YLR135W,0.0,9.812512189455447e-07,16,824,367,4,0.31626754748142033,0.01904761904761905,0.8,0.691855583543241,0.30814441645675905
371,YOR084W,0.0,1.0031872079707682e-06,16,823,368,4,0.3170933113129645,0.01907032181168057,0.8,0.6910159529806885,0.3089840470193115
372,YPR110C,0.0,1.0749938610388199e-06,16,822,369,4,0.3179190751445087,0.01909307875894988,0.8,0.690176322418136,0.30982367758186397
373,YDL173W,0.0,1.0967211210299865e-06,16,821,370,4,0.3187448389760528,0.019115890083632018,0.8,0.6893366918555835,0.31066330814441645
374,YPR144C,0.0,1.0981088962580543e-06,16,820,371,4,0.319570602807597,0.019138755980861243,0.8,0.6884970612930311,0.31150293870696893
375,YGR208W,0.0,1.1004435691575054e-06,16,819,372,4,0.32039636663914123,0.019161676646706587,0.8,0.6876574307304786,0.3123425692695214
376,YNL209W,0.0,1.116495582209609e-06,16,818,373,4,0.3212221304706854,0.019184652278177457,0.8,0.6868178001679262,0.3131821998320739
377,YER075C,0.0,1.1220813576073851e-06,16,817,374,4,0.3220478943022296,0.01920768307322929,0.8,0.6859781696053736,0.3140218303946264
378,YCL002C,0.0,1.1357684570612037e-06,16,816,375,4,0.3228736581337737,0.019230769230769232,0.8,0.6851385390428212,0.3148614609571788
379,YIL051C,1.0,1.1914436299775844e-06,15,816,375,5,0.3220478943022296,0.018050541516245487,0.75,0.6851385390428212,0.3148614609571788
380,YJR141W,0.0,1.2196665011288133e-06,15,815,376,5,0.3228736581337737,0.018072289156626505,0.75,0.6842989084802686,0.3157010915197313
381,YIL011W,0.0,1.225918140335125e-06,15,814,377,5,0.3236994219653179,0.018094089264173704,0.75,0.6834592779177162,0.3165407220822838
382,YML012C-A,0.0,1.2338588248894666e-06,15,813,378,5,0.32452518579686207,0.018115942028985508,0.75,0.6826196473551638,0.31738035264483627
383,YCL042W,0.0,1.3696190990231116e-06,15,812,379,5,0.32535094962840627,0.018137847642079808,0.75,0.6817800167926112,0.31821998320738876
384,YCR045C,0.0,1.4954011930967681e-06,15,811,380,5,0.3261767134599505,0.018159806295399514,0.75,0.6809403862300588,0.31905961376994124
385,YLR240W,0.0,1.5443290521943709e-06,15,810,381,5,0.3270024772914946,0.01818181818181818,0.75,0.6801007556675063,0.3198992443324937
386,YNL276C,0.0,1.557598125145887e-06,15,809,382,5,0.3278282411230388,0.01820388349514563,0.75,0.6792611251049538,0.32073887489504616
