,Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
192,YKR032W,0.0,2.600430981658519e-11,19,999,192,1,0.17423616845582163,0.018664047151277015,0.95,0.8387909319899244,0.16120906801007556
193,YKR093W,0.0,2.644744319379999e-11,19,998,193,1,0.1750619322873658,0.018682399213372666,0.95,0.837951301427372,0.16204869857262805
194,YOR086C,0.0,2.7257687426618382e-11,19,997,194,1,0.17588769611891,0.018700787401574805,0.95,0.8371116708648195,0.16288832913518053
195,YOR031W,0.0,3.074682175530086e-11,19,996,195,1,0.17671345995045418,0.0187192118226601,0.95,0.836272040302267,0.163727959697733
196,YER086W,0.0,3.120707511850007e-11,19,995,196,1,0.17753922378199835,0.01873767258382643,0.95,0.8354324097397146,0.16456759026028547
197,YGL113W,0.0,3.7132196623046454e-11,19,994,197,1,0.17836498761354252,0.018756169792694965,0.95,0.834592779177162,0.16540722082283796
198,YMR273C,0.0,3.846685817099349e-11,19,993,198,1,0.1791907514450867,0.018774703557312252,0.95,0.8337531486146096,0.16624685138539042
199,YDL119C,0.0,3.9952614133698106e-11,19,992,199,1,0.18001651527663087,0.018793273986152326,0.95,0.832913518052057,0.1670864819479429
200,YPL276W,0.0,4.006700873859792e-11,19,991,200,1,0.18084227910817507,0.01881188118811881,0.95,0.8320738874895046,0.16792611251049538
201,YNR006W,0.0,4.0580538929191334e-11,19,990,201,1,0.18166804293971925,0.018830525272547076,0.95,0.8312342569269522,0.16876574307304787
202,YCR081W,0.0,4.209909157393277e-11,19,989,202,1,0.18249380677126342,0.018849206349206348,0.95,0.8303946263643996,0.16960537363560033
203,YNL283C,0.0,4.478374268646057e-11,19,988,203,1,0.1833195706028076,0.018867924528301886,0.95,0.8295549958018472,0.1704450041981528
204,YHR008C,0.0,4.6685381255295866e-11,19,987,204,1,0.18414533443435177,0.018886679920477135,0.95,0.8287153652392947,0.1712846347607053
205,YBR104W,0.0,4.688214053083506e-11,19,986,205,1,0.18497109826589594,0.01890547263681592,0.95,0.8278757346767422,0.17212426532325778
206,YBR174C,0.0,4.912691087266552e-11,19,985,206,1,0.18579686209744012,0.018924302788844622,0.95,0.8270361041141897,0.17296389588581024
207,YPL182C,0.0,5.032156982776037e-11,19,984,207,1,0.18662262592898432,0.018943170488534396,0.95,0.8261964735516373,0.17380352644836272
208,YOR381W,0.0,5.124765542485754e-11,19,983,208,1,0.1874483897605285,0.018962075848303395,0.95,0.8253568429890848,0.1746431570109152
209,YHR186C,0.0,5.161247471074937e-11,19,982,209,1,0.18827415359207267,0.01898101898101898,0.95,0.8245172124265323,0.17548278757346766
210,YMR133W,0.0,5.7820647575423934e-11,19,981,210,1,0.18909991742361684,0.019,0.95,0.8236775818639799,0.17632241813602015
211,YFL067W,0.0,6.103548916280843e-11,19,980,211,1,0.18992568125516102,0.01901901901901902,0.95,0.8228379513014273,0.17716204869857263
212,YLR024C,0.0,6.386370599020808e-11,19,979,212,1,0.1907514450867052,0.01903807615230461,0.95,0.8219983207388749,0.17800167926112512
213,YLL052C,0.0,7.319216760448555e-11,19,978,213,1,0.1915772089182494,0.01905717151454363,0.95,0.8211586901763224,0.17884130982367757
214,YPR198W,0.0,7.414695246676928e-11,19,977,214,1,0.19240297274979357,0.019076305220883535,0.95,0.8203190596137699,0.17968094038623006
215,YMR261C,0.0,8.770472542662944e-11,19,976,215,1,0.19322873658133774,0.019095477386934675,0.95,0.8194794290512175,0.18052057094878254
216,YBR007C,0.0,9.26470219986264e-11,19,975,216,1,0.19405450041288191,0.019114688128772636,0.95,0.818639798488665,0.181360201511335
217,YDR445C,0.0,9.894988994840759e-11,19,974,217,1,0.1948802642444261,0.019133937562940583,0.95,0.8178001679261125,0.18219983207388749
218,YGR262C,0.0,1.1243630332335997e-10,19,973,218,1,0.19570602807597026,0.019153225806451613,0.95,0.81696053736356,0.18303946263643997
219,YJR025C,0.0,1.2498255208548414e-10,19,972,219,1,0.19653179190751446,0.01917255297679112,0.95,0.8161209068010076,0.18387909319899245
220,YGL211W,0.0,1.3407058796488514e-10,19,971,220,1,0.19735755573905864,0.01919191919191919,0.95,0.815281276238455,0.1847187237615449
221,YLR406C,0.0,1.3474046878236834e-10,19,970,221,1,0.1981833195706028,0.019211324570273004,0.95,0.8144416456759026,0.1855583543240974
222,YHL003C,0.0,1.3536048670825807e-10,19,969,222,1,0.19900908340214699,0.019230769230769232,0.95,0.8136020151133502,0.18639798488664988
223,YMR088C,0.0,1.3783975350012412e-10,19,968,223,1,0.19983484723369116,0.019250253292806486,0.95,0.8127623845507976,0.18723761544920234
224,YBR138C,0.0,1.508063673938409e-10,19,967,224,1,0.20066061106523533,0.019269776876267748,0.95,0.8119227539882452,0.18807724601175482
225,YGR008C,0.0,1.6138568259549402e-10,19,966,225,1,0.2014863748967795,0.019289340101522844,0.95,0.8110831234256927,0.1889168765743073
226,YDR143C,0.0,1.6271257952116258e-10,19,965,226,1,0.2023121387283237,0.019308943089430895,0.95,0.8102434928631402,0.1897565071368598
227,YBL069W,0.0,1.72776362661331e-10,19,964,227,1,0.20313790255986788,0.019328585961342827,0.95,0.8094038623005877,0.19059613769941225
228,YNL245C,0.0,1.808134059144706e-10,19,963,228,1,0.20396366639141206,0.019348268839103868,0.95,0.8085642317380353,0.19143576826196473
229,YDR417C,0.0,1.8750906383147026e-10,19,962,229,1,0.20478943022295623,0.019367991845056064,0.95,0.8077246011754828,0.19227539882451722
230,YMR052C-A,0.0,1.9321455546617017e-10,19,961,230,1,0.2056151940545004,0.019387755102040816,0.95,0.8068849706129303,0.19311502938706968
231,YDR154C,0.0,1.9698739861517822e-10,19,960,231,1,0.20644095788604458,0.01940755873340143,0.95,0.8060453400503779,0.19395465994962216
232,YKL205W,0.0,1.9914565829726172e-10,19,959,232,1,0.20726672171758878,0.019427402862985686,0.95,0.8052057094878253,0.19479429051217464
233,YHR034C,0.0,2.020087430665285e-10,19,958,233,1,0.20809248554913296,0.019447287615148412,0.95,0.8043660789252729,0.19563392107472713
234,YOR084W,0.0,2.105725455114893e-10,19,957,234,1,0.20891824938067713,0.0194672131147541,0.95,0.8035264483627204,0.1964735516372796
235,YLR210W,0.0,2.1290642859828068e-10,19,956,235,1,0.2097440132122213,0.019487179487179488,0.95,0.8026868178001679,0.19731318219983207
236,YLL017W,0.0,2.1960701312995212e-10,19,955,236,1,0.21056977704376548,0.019507186858316223,0.95,0.8018471872376155,0.19815281276238456
237,YHL024W,0.0,2.3908558466345653e-10,19,954,237,1,0.21139554087530965,0.019527235354573486,0.95,0.801007556675063,0.19899244332493704
238,YLR036C,0.0,2.7164642757426805e-10,19,953,238,1,0.21222130470685385,0.01954732510288066,0.95,0.8001679261125105,0.1998320738874895
239,YJL182C,0.0,2.7335642083237133e-10,19,952,239,1,0.21304706853839803,0.01956745623069001,0.95,0.799328295549958,0.20067170445004198
240,YPL197C,0.0,2.993141845486491e-10,19,951,240,1,0.2138728323699422,0.01958762886597938,0.95,0.7984886649874056,0.20151133501259447
241,YBR249C,0.0,3.075182053446923e-10,19,950,241,1,0.21469859620148637,0.0196078431372549,0.95,0.797649034424853,0.20235096557514692
242,YLR058C,0.0,3.197183351399957e-10,19,949,242,1,0.21552436003303055,0.01962809917355372,0.95,0.7968094038623006,0.2031905961376994
243,YGR149W,0.0,3.2005514905009136e-10,19,948,243,1,0.21635012386457472,0.01964839710444674,0.95,0.7959697732997482,0.2040302267002519
244,YBR155W,0.0,3.2125938020932665e-10,19,947,244,1,0.2171758876961189,0.019668737060041408,0.95,0.7951301427371956,0.20486985726280438
245,YJR096W,0.0,3.3026076318165565e-10,19,946,245,1,0.2180016515276631,0.019689119170984457,0.95,0.7942905121746432,0.20570948782535683
246,YIL129C,0.0,3.437707341014118e-10,19,945,246,1,0.21882741535920727,0.01970954356846473,0.95,0.7934508816120907,0.20654911838790932
247,YOL017W,0.0,3.829784267495029e-10,19,944,247,1,0.21965317919075145,0.01973001038421599,0.95,0.7926112510495382,0.2073887489504618
248,YGR123C,0.0,3.9092695747200423e-10,19,943,248,1,0.22047894302229562,0.01975051975051975,0.95,0.7917716204869857,0.20822837951301426
249,YDL169C,0.0,3.9888750635874715e-10,19,942,249,1,0.2213047068538398,0.019771071800208116,0.95,0.7909319899244333,0.20906801007556675
250,YOR226C,0.0,4.3896294932288527e-10,19,941,250,1,0.22213047068538397,0.019791666666666666,0.95,0.7900923593618808,0.20990764063811923
251,YOR001W,0.0,6.441682742774901e-10,19,940,251,1,0.22295623451692817,0.01981230448383733,0.95,0.7892527287993283,0.21074727120067172
252,YGL054C,0.0,7.003712609865431e-10,19,939,252,1,0.22378199834847234,0.019832985386221295,0.95,0.7884130982367759,0.21158690176322417
253,YCR097W,0.0,7.277487501511359e-10,19,938,253,1,0.22460776218001652,0.019853709508881923,0.95,0.7875734676742233,0.21242653232577666
254,YGL059W,0.0,9.278995904971055e-10,19,937,254,1,0.2254335260115607,0.0198744769874477,0.95,0.7867338371116709,0.21326616288832914
255,YKL038W,0.0,9.392332467328401e-10,19,936,255,1,0.22625928984310487,0.019895287958115182,0.95,0.7858942065491183,0.2141057934508816
256,YAR050W,0.0,9.565730429983432e-10,19,935,256,1,0.22708505367464904,0.019916142557651992,0.95,0.7850545759865659,0.21494542401343408
257,YNL277W,0.0,9.743835738262874e-10,19,934,257,1,0.22791081750619324,0.01993704092339979,0.95,0.7842149454240135,0.21578505457598657
258,YDR191W,0.0,9.841558679113405e-10,19,933,258,1,0.22873658133773742,0.01995798319327731,0.95,0.783375314861461,0.21662468513853905
259,YDR430C,0.0,9.882696883067865e-10,19,932,259,1,0.2295623451692816,0.019978969505783387,0.95,0.7825356842989085,0.2174643157010915
260,YOR069W,0.0,1.0354863633210698e-09,19,931,260,1,0.23038810900082576,0.02,0.95,0.781696053736356,0.218303946263644
261,YHL043W,0.0,1.0967163843744743e-09,19,930,261,1,0.23121387283236994,0.020021074815595362,0.95,0.7808564231738035,0.21914357682619648
262,YCR061W,0.0,1.1141911837597718e-09,19,929,262,1,0.2320396366639141,0.020042194092827006,0.95,0.780016792611251,0.21998320738874896
263,YBR193C,0.0,1.1398783028582216e-09,19,928,263,1,0.23286540049545829,0.02006335797254488,0.95,0.7791771620486986,0.22082283795130142
264,YGR216C,0.0,1.1470056016094077e-09,19,927,264,1,0.2336911643270025,0.0200845665961945,0.95,0.7783375314861462,0.2216624685138539
265,YPL273W,0.0,1.1666494437179153e-09,19,926,265,1,0.23451692815854666,0.020105820105820106,0.95,0.7774979009235936,0.2225020990764064
266,YNL059C,0.0,1.2124964365867186e-09,19,925,266,1,0.23534269199009084,0.020127118644067795,0.95,0.7766582703610412,0.22334172963895885
267,YPR137W,0.0,1.2895786660749309e-09,19,924,267,1,0.236168455821635,0.02014846235418876,0.95,0.7758186397984886,0.22418136020151133
268,YNL182C,0.0,1.3109012764189742e-09,19,923,268,1,0.23699421965317918,0.020169851380042462,0.95,0.7749790092359362,0.22502099076406382
269,YJL167W,0.0,1.3642634799637676e-09,19,922,269,1,0.23781998348472336,0.020191285866099893,0.95,0.7741393786733837,0.2258606213266163
270,YBR156C,0.0,1.3737525561552388e-09,19,921,270,1,0.23864574731626756,0.02021276595744681,0.95,0.7732997481108312,0.22670025188916876
271,YJR075W,0.0,1.3852163860406108e-09,19,920,271,1,0.23947151114781173,0.02023429179978701,0.95,0.7724601175482787,0.22753988245172124
272,YBL097W,0.0,1.4889915966875833e-09,19,919,272,1,0.2402972749793559,0.02025586353944563,0.95,0.7716204869857263,0.22837951301427373
273,YKR099W,0.0,1.5824738186509535e-09,19,918,273,1,0.24112303881090008,0.020277481323372464,0.95,0.7707808564231738,0.22921914357682618
274,YGL018C,0.0,1.7341926783487338e-09,19,917,274,1,0.24194880264244426,0.0202991452991453,0.95,0.7699412258606213,0.23005877413937867
275,YDR117C,0.0,1.768157176229579e-09,19,916,275,1,0.24277456647398843,0.020320855614973262,0.95,0.7691015952980689,0.23089840470193115
276,YML071C,0.0,2.060406734116782e-09,19,915,276,1,0.24360033030553263,0.020342612419700215,0.95,0.7682619647355163,0.23173803526448364
277,YGR257C,0.0,2.0757233709645107e-09,19,914,277,1,0.2444260941370768,0.020364415862808145,0.95,0.7674223341729639,0.2325776658270361
278,YMR086W,0.0,2.4430910627870617e-09,19,913,278,1,0.24525185796862098,0.0203862660944206,0.95,0.7665827036104114,0.23341729638958858
279,YDL156W,0.0,2.490331052484862e-09,19,912,279,1,0.24607762180016515,0.02040816326530612,0.95,0.7657430730478589,0.23425692695214106
280,YMR031C,0.0,2.866358927988699e-09,19,911,280,1,0.24690338563170933,0.02043010752688172,0.95,0.7649034424853065,0.23509655751469352
281,YGL102C,0.0,2.9318767413855085e-09,19,910,281,1,0.2477291494632535,0.02045209903121636,0.95,0.764063811922754,0.235936188077246
282,YFL050C,0.0,2.938634224847192e-09,19,909,282,1,0.24855491329479767,0.020474137931034482,0.95,0.7632241813602015,0.2367758186397985
283,YDR108W,0.0,3.060537379084849e-09,19,908,283,1,0.24938067712634188,0.020496224379719527,0.95,0.762384550797649,0.23761544920235098
284,YFR029W,0.0,3.1083664531195154e-09,19,907,284,1,0.250206440957886,0.020518358531317494,0.95,0.7615449202350966,0.23845507976490343
285,YDL050C,0.0,3.132177628373256e-09,19,906,285,1,0.2510322047894302,0.02054054054054054,0.95,0.760705289672544,0.23929471032745592
286,YOL039W,0.0,3.2144709116721515e-09,19,905,286,1,0.2518579686209744,0.020562770562770564,0.95,0.7598656591099916,0.2401343408900084
287,YKL178C,0.0,3.3756573092347253e-09,19,904,287,1,0.2526837324525186,0.020585048754062838,0.95,0.7590260285474392,0.2409739714525609
288,YJL048C,0.0,3.4591383091253647e-09,19,903,288,1,0.2535094962840628,0.020607375271149676,0.95,0.7581863979848866,0.24181360201511334
289,YLR234W,0.0,3.4695979422849632e-09,19,902,289,1,0.2543352601156069,0.02062975027144408,0.95,0.7573467674223342,0.24265323257766583
290,YBL009W,0.0,3.589347929988662e-09,19,901,290,1,0.2551610239471511,0.020652173913043477,0.95,0.7565071368597817,0.2434928631402183
291,YNL234W,0.0,3.5970439959953637e-09,19,900,291,1,0.25598678777869527,0.020674646354733407,0.95,0.7556675062972292,0.24433249370277077
292,YGR157W,0.0,3.673100490431125e-09,19,899,292,1,0.25681255161023947,0.020697167755991286,0.95,0.7548278757346767,0.24517212426532325
293,YPR015C,0.0,3.6917409129699763e-09,19,898,293,1,0.25763831544178367,0.020719738276990186,0.95,0.7539882451721243,0.24601175482787574
294,YER119C-A,0.0,3.990932029296346e-09,19,897,294,1,0.2584640792733278,0.02074235807860262,0.95,0.7531486146095718,0.24685138539042822
295,YNL109W,0.0,4.0093195430301876e-09,19,896,295,1,0.259289843104872,0.020765027322404372,0.95,0.7523089840470193,0.24769101595298068
296,YCR084C,0.0,4.4458166037486535e-09,19,895,296,1,0.26011560693641617,0.020787746170678335,0.95,0.7514693534844669,0.24853064651553317
297,YPR124W,0.0,4.4878358806954566e-09,19,894,297,1,0.26094137076796037,0.0208105147864184,0.95,0.7506297229219143,0.24937027707808565
298,YJL186W,0.0,4.537706654872409e-09,19,893,298,1,0.2617671345995045,0.020833333333333332,0.95,0.7497900923593619,0.2502099076406381
299,YBL112C,0.0,4.801539166265911e-09,19,892,299,1,0.2625928984310487,0.020856201975850714,0.95,0.7489504617968094,0.2510495382031906
300,YNR002C,0.0,5.379889866929943e-09,19,891,300,1,0.2634186622625929,0.020879120879120878,0.95,0.7481108312342569,0.2518891687657431
301,YOR034C,0.0,5.5245035213147275e-09,19,890,301,1,0.26424442609413706,0.020902090209020903,0.95,0.7472712006717045,0.25272879932829556
302,YLR214W,0.0,5.757144982965201e-09,19,889,302,1,0.26507018992568127,0.02092511013215859,0.95,0.746431570109152,0.25356842989084805
303,YER181C,0.0,5.822232029828456e-09,19,888,303,1,0.2658959537572254,0.020948180815876516,0.95,0.7455919395465995,0.25440806045340053
304,YLR074C,0.0,6.34785557451778e-09,19,887,304,1,0.2667217175887696,0.02097130242825607,0.95,0.744752308984047,0.25524769101595296
305,YIL014C-A,0.0,6.7203043130348306e-09,19,886,305,1,0.2675474814203138,0.020994475138121547,0.95,0.7439126784214946,0.25608732157850544
306,YBR291C,0.0,6.973591037962024e-09,19,885,306,1,0.26837324525185796,0.02101769911504425,0.95,0.743073047858942,0.25692695214105793
307,YKR077W,0.0,7.124314471695925e-09,19,884,307,1,0.26919900908340216,0.021040974529346623,0.95,0.7422334172963896,0.2577665827036104
308,YDR152W,0.0,7.776367993983513e-09,19,883,308,1,0.2700247729149463,0.02106430155210643,0.95,0.7413937867338372,0.2586062132661629
309,YAL055W,0.0,7.879612518024715e-09,19,882,309,1,0.2708505367464905,0.021087680355160933,0.95,0.7405541561712846,0.2594458438287154
310,YKR012C,0.0,8.542348162166036e-09,19,881,310,1,0.27167630057803466,0.021111111111111112,0.95,0.7397145256087322,0.26028547439126787
311,YOR127W,0.0,9.252349109090119e-09,19,880,311,1,0.27250206440957886,0.021134593993325918,0.95,0.7388748950461796,0.2611251049538203
312,YKR038C,0.0,9.284947921628373e-09,19,879,312,1,0.27332782824112306,0.021158129175946547,0.95,0.7380352644836272,0.2619647355163728
313,YPR127W,0.0,9.370541675934874e-09,19,878,313,1,0.2741535920726672,0.021181716833890748,0.95,0.7371956339210747,0.26280436607892527
314,YML109W,0.0,9.649001597722418e-09,19,877,314,1,0.2749793559042114,0.021205357142857144,0.95,0.7363560033585222,0.26364399664147775
315,YIL044C,0.0,9.82528369775082e-09,19,876,315,1,0.27580511973575556,0.021229050279329607,0.95,0.7355163727959698,0.26448362720403024
316,YCR004C,0.0,1.0582044573936855e-08,19,875,316,1,0.27663088356729976,0.021252796420581657,0.95,0.7346767422334173,0.2653232577665827
317,YNL160W,0.0,1.073074429314147e-08,19,874,317,1,0.2774566473988439,0.02127659574468085,0.95,0.7338371116708649,0.2661628883291352
318,YHL040C,0.0,1.0978178366372049e-08,19,873,318,1,0.2782824112303881,0.021300448430493273,0.95,0.7329974811083123,0.26700251889168763
319,YLL034C,0.0,1.534790783352946e-08,19,872,319,1,0.2791081750619323,0.02132435465768799,0.95,0.7321578505457599,0.2678421494542401
320,YML038C,0.0,1.6611291897561387e-08,19,871,320,1,0.27993393889347645,0.021348314606741574,0.95,0.7313182199832073,0.2686817800167926
321,YIL124W,0.0,1.71823515415781e-08,19,870,321,1,0.28075970272502065,0.021372328458942633,0.95,0.7304785894206549,0.2695214105793451
322,YIL119C,0.0,1.843411290280983e-08,19,869,322,1,0.2815854665565648,0.021396396396396396,0.95,0.7296389588581025,0.2703610411418976
323,YLR037C,0.0,1.961923068449778e-08,19,868,323,1,0.282411230388109,0.02142051860202931,0.95,0.7287993282955499,0.27120067170445006
324,YDL204W,0.0,2.0499417274777443e-08,19,867,324,1,0.2832369942196532,0.02144469525959368,0.95,0.7279596977329975,0.27204030226700254
325,YLL028W,0.0,2.1445622166993417e-08,19,866,325,1,0.28406275805119735,0.021468926553672316,0.95,0.727120067170445,0.27287993282955497
326,YPL017C,0.0,2.1649881887242373e-08,19,865,326,1,0.28488852188274155,0.021493212669683258,0.95,0.7262804366078925,0.27371956339210746
327,YKL107W,0.0,2.186705394535693e-08,19,864,327,1,0.2857142857142857,0.021517553793884484,0.95,0.72544080604534,0.27455919395465994
328,YNL046W,0.0,2.2508622521399957e-08,19,863,328,1,0.2865400495458299,0.021541950113378686,0.95,0.7246011754827876,0.2753988245172124
329,YHR195W,0.0,2.302210155846751e-08,19,862,329,1,0.28736581337737405,0.021566401816118047,0.95,0.7237615449202351,0.2762384550797649
330,YAL059W,0.0,2.3115514835581052e-08,19,861,330,1,0.28819157720891825,0.02159090909090909,0.95,0.7229219143576826,0.2770780856423174
331,YGL038C,0.0,2.3792530612354312e-08,19,860,331,1,0.28901734104046245,0.02161547212741752,0.95,0.7220822837951302,0.2779177162048699
332,YGR137W,0.0,2.4508631568664896e-08,19,859,332,1,0.2898431048720066,0.02164009111617312,0.95,0.7212426532325776,0.2787573467674223
333,YDR242W,0.0,2.565055368108915e-08,19,858,333,1,0.2906688687035508,0.021664766248574687,0.95,0.7204030226700252,0.2795969773299748
334,YMR301C,0.0,2.585932890042386e-08,19,857,334,1,0.29149463253509494,0.021689497716894976,0.95,0.7195633921074727,0.2804366078925273
335,YJL042W,0.0,2.902760343204136e-08,19,856,335,1,0.29232039636663915,0.021714285714285714,0.95,0.7187237615449202,0.28127623845507976
336,YEL075C,0.0,3.008874216448021e-08,19,855,336,1,0.2931461601981833,0.021739130434782608,0.95,0.7178841309823678,0.28211586901763225
337,YER124C,0.0,3.015251337501468e-08,19,854,337,1,0.2939719240297275,0.021764032073310423,0.95,0.7170445004198153,0.28295549958018473
338,YNL082W,0.0,3.0689623287116774e-08,19,853,338,1,0.2947976878612717,0.021788990825688075,0.95,0.7162048698572628,0.2837951301427372
339,YCL069W,0.0,3.2720130604957376e-08,19,852,339,1,0.29562345169281584,0.021814006888633754,0.95,0.7153652392947103,0.28463476070528965
340,YPL062W,0.0,3.571034667970707e-08,19,851,340,1,0.29644921552436004,0.021839080459770115,0.95,0.7145256087321579,0.28547439126784213
341,YEL011W,0.0,3.643043910983579e-08,19,850,341,1,0.2972749793559042,0.02186421173762946,0.95,0.7136859781696053,0.2863140218303946
342,YGR243W,0.0,3.7468833369302956e-08,19,849,342,1,0.2981007431874484,0.021889400921658985,0.95,0.7128463476070529,0.2871536523929471
343,YEL017C-A,0.0,3.8349480036004024e-08,19,848,343,1,0.2989265070189926,0.02191464821222607,0.95,0.7120067170445005,0.2879932829554996
344,YHR179W,0.0,4.036537504248372e-08,19,847,344,1,0.29975227085053674,0.021939953810623556,0.95,0.7111670864819479,0.28883291351805207
345,YML079W,0.0,4.066365733024213e-08,19,846,345,1,0.30057803468208094,0.021965317919075144,0.95,0.7103274559193955,0.28967254408060455
346,YDR150W,1.0,4.1848167597891006e-08,18,846,345,2,0.29975227085053674,0.020833333333333332,0.9,0.7103274559193955,0.28967254408060455
347,YMR239C,0.0,4.665047015350865e-08,18,845,346,2,0.30057803468208094,0.02085747392815759,0.9,0.709487825356843,0.290512174643157
348,YJR104C,0.0,5.067174413397879e-08,18,844,347,2,0.3014037985136251,0.02088167053364269,0.9,0.7086481947942905,0.29135180520570947
349,YHR062C,0.0,5.165608385482301e-08,18,843,348,2,0.3022295623451693,0.020905923344947737,0.9,0.707808564231738,0.29219143576826195
350,YMR146C,0.0,5.360165644674453e-08,18,842,349,2,0.30305532617671344,0.020930232558139535,0.9,0.7069689336691856,0.29303106633081444
351,YNL021W,0.0,5.720533025055374e-08,18,841,350,2,0.30388109000825764,0.020954598370197905,0.9,0.7061293031066331,0.2938706968933669
352,YOR293W,0.0,6.328745172368144e-08,18,840,351,2,0.30470685383980184,0.02097902097902098,0.9,0.7052896725440806,0.2947103274559194
353,YNL256W,0.0,6.449667466768005e-08,18,839,352,2,0.305532617671346,0.021003500583430573,0.9,0.7044500419815282,0.2955499580184719
354,YNL173C,0.0,6.605186797514762e-08,18,838,353,2,0.3063583815028902,0.02102803738317757,0.9,0.7036104114189756,0.2963895885810244
355,YHR203C,0.0,6.781132810829149e-08,18,837,354,2,0.30718414533443433,0.021052631578947368,0.9,0.7027707808564232,0.2972292191435768
356,YOR303W,0.0,7.29005407151817e-08,18,836,355,2,0.30800990916597853,0.02107728337236534,0.9,0.7019311502938707,0.2980688497061293
357,YNL270C,0.0,7.355222209071144e-08,18,835,356,2,0.3088356729975227,0.021101992966002344,0.9,0.7010915197313182,0.2989084802686818
358,YDL231C,0.0,8.061108758283808e-08,18,834,357,2,0.3096614368290669,0.02112676056338028,0.9,0.7002518891687658,0.29974811083123426
359,YJL153C,0.0,8.25932602310786e-08,18,833,358,2,0.3104872006606111,0.021151586368977675,0.9,0.6994122586062133,0.30058774139378674
360,YMR008C,0.0,8.369254089757305e-08,18,832,359,2,0.31131296449215523,0.021176470588235293,0.9,0.6985726280436608,0.30142737195633923
361,YER132C,0.0,8.66050555714537e-08,18,831,360,2,0.31213872832369943,0.02120141342756184,0.9,0.6977329974811083,0.3022670025188917
362,YHR033W,0.0,8.998650002922659e-08,18,830,361,2,0.3129644921552436,0.02122641509433962,0.9,0.6968933669185559,0.30310663308144414
363,YDL181W,0.0,9.139485968034933e-08,18,829,362,2,0.3137902559867878,0.021251475796930343,0.9,0.6960537363560033,0.30394626364399663
364,YLR375W,0.0,9.171303361199534e-08,18,828,363,2,0.314616019818332,0.02127659574468085,0.9,0.6952141057934509,0.3047858942065491
365,YDR081C,0.0,9.273148293686972e-08,18,827,364,2,0.31544178364987613,0.021301775147928994,0.9,0.6943744752308985,0.3056255247691016
366,YJR136C,0.0,9.448923066202042e-08,18,826,365,2,0.31626754748142033,0.02132701421800948,0.9,0.6935348446683459,0.3064651553316541
367,YOR025W,0.0,9.678589663053572e-08,18,825,366,2,0.3170933113129645,0.021352313167259787,0.9,0.6926952141057935,0.30730478589420657
368,YGL239C,0.0,9.735651929076994e-08,18,824,367,2,0.3179190751445087,0.021377672209026127,0.9,0.691855583543241,0.30814441645675905
369,YBR016W,0.0,1.0473277711753326e-07,18,823,368,2,0.3187448389760528,0.02140309155766944,0.9,0.6910159529806885,0.3089840470193115
370,YKL024C,0.0,1.1208958028419147e-07,18,822,369,2,0.319570602807597,0.02142857142857143,0.9,0.690176322418136,0.30982367758186397
371,YKL198C,0.0,1.1250146769725689e-07,18,821,370,2,0.32039636663914123,0.021454112038140644,0.9,0.6893366918555835,0.31066330814441645
372,YGL087C,0.0,1.1372917896323997e-07,18,820,371,2,0.3212221304706854,0.021479713603818614,0.9,0.6884970612930311,0.31150293870696893
373,YGL188C,0.0,1.1464729254839767e-07,18,819,372,2,0.3220478943022296,0.021505376344086023,0.9,0.6876574307304786,0.3123425692695214
374,YJL073W,0.0,1.1571189162395967e-07,18,818,373,2,0.3228736581337737,0.0215311004784689,0.9,0.6868178001679262,0.3131821998320739
375,YNL072W,0.0,1.1649394338064667e-07,18,817,374,2,0.3236994219653179,0.02155688622754491,0.9,0.6859781696053736,0.3140218303946264
376,YDR020C,0.0,1.1995985005341936e-07,18,816,375,2,0.32452518579686207,0.02158273381294964,0.9,0.6851385390428212,0.3148614609571788
377,YJL171C,0.0,1.222577310500128e-07,18,815,376,2,0.32535094962840627,0.021608643457382955,0.9,0.6842989084802686,0.3157010915197313
378,YDR111C,0.0,1.302228866961741e-07,18,814,377,2,0.3261767134599505,0.021634615384615384,0.9,0.6834592779177162,0.3165407220822838
379,YAL039C,0.0,1.3194967607432773e-07,18,813,378,2,0.3270024772914946,0.021660649819494584,0.9,0.6826196473551638,0.31738035264483627
380,YPR085C,0.0,1.3329425030406128e-07,18,812,379,2,0.3278282411230388,0.021686746987951807,0.9,0.6817800167926112,0.31821998320738876
381,YNL305C,0.0,1.3434008394597186e-07,18,811,380,2,0.32865400495458297,0.021712907117008445,0.9,0.6809403862300588,0.31905961376994124
382,YMR183C,0.0,1.4982802554186492e-07,18,810,381,2,0.32947976878612717,0.021739130434782608,0.9,0.6801007556675063,0.3198992443324937
383,YJL207C,0.0,1.501492903344115e-07,18,809,382,2,0.33030553261767137,0.02176541717049577,0.9,0.6792611251049538,0.32073887489504616
384,YER068W,0.0,1.5288645727196126e-07,18,808,383,2,0.3311312964492155,0.021791767554479417,0.9,0.6784214945424013,0.32157850545759864
385,YGL193C,0.0,1.6267028968286468e-07,18,807,384,2,0.3319570602807597,0.02181818181818182,0.9,0.6775818639798489,0.3224181360201511
386,YLR135W,0.0,1.6656220225286233e-07,18,806,385,2,0.33278282411230387,0.021844660194174758,0.9,0.6767422334172963,0.3232577665827036
