,Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
192,YOR290C,0.0,1.5534274170822537e-12,19,999,192,1,0.17423616845582163,0.018664047151277015,0.95,0.8387909319899244,0.16120906801007556
193,YMR030W,0.0,1.6300876664113173e-12,19,998,193,1,0.1750619322873658,0.018682399213372666,0.95,0.837951301427372,0.16204869857262805
194,YPR084W,0.0,1.6597386442648854e-12,19,997,194,1,0.17588769611891,0.018700787401574805,0.95,0.8371116708648195,0.16288832913518053
195,YKL174C,0.0,1.7735180728520317e-12,19,996,195,1,0.17671345995045418,0.0187192118226601,0.95,0.836272040302267,0.163727959697733
196,YLR124W,0.0,1.9380857595868717e-12,19,995,196,1,0.17753922378199835,0.01873767258382643,0.95,0.8354324097397146,0.16456759026028547
197,YPR146C,0.0,1.9585728438381578e-12,19,994,197,1,0.17836498761354252,0.018756169792694965,0.95,0.834592779177162,0.16540722082283796
198,YOR392W,0.0,2.174029402682298e-12,19,993,198,1,0.1791907514450867,0.018774703557312252,0.95,0.8337531486146096,0.16624685138539042
199,YLR314C,0.0,2.218718698349109e-12,19,992,199,1,0.18001651527663087,0.018793273986152326,0.95,0.832913518052057,0.1670864819479429
200,YFR025C,0.0,2.2602189217457713e-12,19,991,200,1,0.18084227910817507,0.01881188118811881,0.95,0.8320738874895046,0.16792611251049538
201,YDR333C,0.0,2.4306676463248245e-12,19,990,201,1,0.18166804293971925,0.018830525272547076,0.95,0.8312342569269522,0.16876574307304787
202,YCR022C,0.0,2.4336923535456245e-12,19,989,202,1,0.18249380677126342,0.018849206349206348,0.95,0.8303946263643996,0.16960537363560033
203,YPL247C,0.0,2.438376106930762e-12,19,988,203,1,0.1833195706028076,0.018867924528301886,0.95,0.8295549958018472,0.1704450041981528
204,YCR064C,0.0,2.622575117142145e-12,19,987,204,1,0.18414533443435177,0.018886679920477135,0.95,0.8287153652392947,0.1712846347607053
205,YHR067W,0.0,2.880340714203622e-12,19,986,205,1,0.18497109826589594,0.01890547263681592,0.95,0.8278757346767422,0.17212426532325778
206,YDR124W,0.0,3.0267810827155905e-12,19,985,206,1,0.18579686209744012,0.018924302788844622,0.95,0.8270361041141897,0.17296389588581024
207,YNL091W,0.0,3.213743073743336e-12,19,984,207,1,0.18662262592898432,0.018943170488534396,0.95,0.8261964735516373,0.17380352644836272
208,YDL203C,0.0,4.553219346697945e-12,19,983,208,1,0.1874483897605285,0.018962075848303395,0.95,0.8253568429890848,0.1746431570109152
209,YNR056C,0.0,5.373595231977779e-12,19,982,209,1,0.18827415359207267,0.01898101898101898,0.95,0.8245172124265323,0.17548278757346766
210,YGL012W,0.0,5.931408142423322e-12,19,981,210,1,0.18909991742361684,0.019,0.95,0.8236775818639799,0.17632241813602015
211,YLR180W,0.0,6.225471527177007e-12,19,980,211,1,0.18992568125516102,0.01901901901901902,0.95,0.8228379513014273,0.17716204869857263
212,YHL012W,0.0,6.584004608872762e-12,19,979,212,1,0.1907514450867052,0.01903807615230461,0.95,0.8219983207388749,0.17800167926112512
213,YDR344C,0.0,7.58446170451288e-12,19,978,213,1,0.1915772089182494,0.01905717151454363,0.95,0.8211586901763224,0.17884130982367757
214,YCR105W,0.0,8.342907961700341e-12,19,977,214,1,0.19240297274979357,0.019076305220883535,0.95,0.8203190596137699,0.17968094038623006
215,YOR337W,0.0,8.695363006017143e-12,19,976,215,1,0.19322873658133774,0.019095477386934675,0.95,0.8194794290512175,0.18052057094878254
216,YLR030W,0.0,9.50684236195043e-12,19,975,216,1,0.19405450041288191,0.019114688128772636,0.95,0.818639798488665,0.181360201511335
217,YGR066C,0.0,9.772544752595369e-12,19,974,217,1,0.1948802642444261,0.019133937562940583,0.95,0.8178001679261125,0.18219983207388749
218,YGR288W,0.0,1.0386938704975979e-11,19,973,218,1,0.19570602807597026,0.019153225806451613,0.95,0.81696053736356,0.18303946263643997
219,YKR104W,0.0,1.0749778671381716e-11,19,972,219,1,0.19653179190751446,0.01917255297679112,0.95,0.8161209068010076,0.18387909319899245
220,YEL066W,0.0,1.0754453751149473e-11,19,971,220,1,0.19735755573905864,0.01919191919191919,0.95,0.815281276238455,0.1847187237615449
221,YML131W,0.0,1.1194387430912833e-11,19,970,221,1,0.1981833195706028,0.019211324570273004,0.95,0.8144416456759026,0.1855583543240974
222,YOR130C,0.0,1.5563316260736038e-11,19,969,222,1,0.19900908340214699,0.019230769230769232,0.95,0.8136020151133502,0.18639798488664988
223,YIL107C,0.0,1.697547484524886e-11,19,968,223,1,0.19983484723369116,0.019250253292806486,0.95,0.8127623845507976,0.18723761544920234
224,YPR074C,0.0,1.7079660602492552e-11,19,967,224,1,0.20066061106523533,0.019269776876267748,0.95,0.8119227539882452,0.18807724601175482
225,YGR052W,0.0,1.7924132664215442e-11,19,966,225,1,0.2014863748967795,0.019289340101522844,0.95,0.8110831234256927,0.1889168765743073
226,YNL068C,0.0,1.8023070882944303e-11,19,965,226,1,0.2023121387283237,0.019308943089430895,0.95,0.8102434928631402,0.1897565071368598
227,YPR202W,0.0,1.8411069543922132e-11,19,964,227,1,0.20313790255986788,0.019328585961342827,0.95,0.8094038623005877,0.19059613769941225
228,YGR179C,0.0,1.9857357078101323e-11,19,963,228,1,0.20396366639141206,0.019348268839103868,0.95,0.8085642317380353,0.19143576826196473
229,YPL074W,0.0,2.4594522599064028e-11,19,962,229,1,0.20478943022295623,0.019367991845056064,0.95,0.8077246011754828,0.19227539882451722
230,YKL037W,0.0,2.6715287967937762e-11,19,961,230,1,0.2056151940545004,0.019387755102040816,0.95,0.8068849706129303,0.19311502938706968
231,YOR385W,0.0,2.958974731903652e-11,19,960,231,1,0.20644095788604458,0.01940755873340143,0.95,0.8060453400503779,0.19395465994962216
232,YJL187C,0.0,2.965692968981415e-11,19,959,232,1,0.20726672171758878,0.019427402862985686,0.95,0.8052057094878253,0.19479429051217464
233,YNR044W,0.0,3.205608348211264e-11,19,958,233,1,0.20809248554913296,0.019447287615148412,0.95,0.8043660789252729,0.19563392107472713
234,YMR131C,0.0,3.3781658026477146e-11,19,957,234,1,0.20891824938067713,0.0194672131147541,0.95,0.8035264483627204,0.1964735516372796
235,YJR162C,0.0,3.4477261323662134e-11,19,956,235,1,0.2097440132122213,0.019487179487179488,0.95,0.8026868178001679,0.19731318219983207
236,YDL026W,0.0,3.7036422539937774e-11,19,955,236,1,0.21056977704376548,0.019507186858316223,0.95,0.8018471872376155,0.19815281276238456
237,YIL114C,0.0,3.8245625416655216e-11,19,954,237,1,0.21139554087530965,0.019527235354573486,0.95,0.801007556675063,0.19899244332493704
238,YGR197C,0.0,3.9828671610786515e-11,19,953,238,1,0.21222130470685385,0.01954732510288066,0.95,0.8001679261125105,0.1998320738874895
239,YDR210W,0.0,4.0879709339858294e-11,19,952,239,1,0.21304706853839803,0.01956745623069001,0.95,0.799328295549958,0.20067170445004198
240,YPL100W,0.0,4.2373961978148245e-11,19,951,240,1,0.2138728323699422,0.01958762886597938,0.95,0.7984886649874056,0.20151133501259447
241,YPL187W,0.0,4.437179790262036e-11,19,950,241,1,0.21469859620148637,0.0196078431372549,0.95,0.797649034424853,0.20235096557514692
242,YPL056C,0.0,4.4723474923458184e-11,19,949,242,1,0.21552436003303055,0.01962809917355372,0.95,0.7968094038623006,0.2031905961376994
243,YCL037C,0.0,4.5618963467886076e-11,19,948,243,1,0.21635012386457472,0.01964839710444674,0.95,0.7959697732997482,0.2040302267002519
244,YPR156C,0.0,4.660558050595398e-11,19,947,244,1,0.2171758876961189,0.019668737060041408,0.95,0.7951301427371956,0.20486985726280438
245,YBR097W,0.0,5.978444822529738e-11,19,946,245,1,0.2180016515276631,0.019689119170984457,0.95,0.7942905121746432,0.20570948782535683
246,YGL045W,0.0,6.541236302615161e-11,19,945,246,1,0.21882741535920727,0.01970954356846473,0.95,0.7934508816120907,0.20654911838790932
247,YOR058C,0.0,6.787010536912774e-11,19,944,247,1,0.21965317919075145,0.01973001038421599,0.95,0.7926112510495382,0.2073887489504618
248,YLR397C,0.0,6.863268980916715e-11,19,943,248,1,0.22047894302229562,0.01975051975051975,0.95,0.7917716204869857,0.20822837951301426
249,YPR199C,0.0,7.812515911975737e-11,19,942,249,1,0.2213047068538398,0.019771071800208116,0.95,0.7909319899244333,0.20906801007556675
250,YOL046C,0.0,8.251284377980284e-11,19,941,250,1,0.22213047068538397,0.019791666666666666,0.95,0.7900923593618808,0.20990764063811923
251,YIL077C,0.0,8.670972273527866e-11,19,940,251,1,0.22295623451692817,0.01981230448383733,0.95,0.7892527287993283,0.21074727120067172
252,YLR002C,0.0,9.985273025092667e-11,19,939,252,1,0.22378199834847234,0.019832985386221295,0.95,0.7884130982367759,0.21158690176322417
253,YIL162W,0.0,1.0107447517837542e-10,19,938,253,1,0.22460776218001652,0.019853709508881923,0.95,0.7875734676742233,0.21242653232577666
254,YNL264C,0.0,1.0374568565341136e-10,19,937,254,1,0.2254335260115607,0.0198744769874477,0.95,0.7867338371116709,0.21326616288832914
255,YGL060W,0.0,1.1047800868579927e-10,19,936,255,1,0.22625928984310487,0.019895287958115182,0.95,0.7858942065491183,0.2141057934508816
256,YEL073C,0.0,1.4082351951216765e-10,19,935,256,1,0.22708505367464904,0.019916142557651992,0.95,0.7850545759865659,0.21494542401343408
257,YNL171C,0.0,1.5028775446346287e-10,19,934,257,1,0.22791081750619324,0.01993704092339979,0.95,0.7842149454240135,0.21578505457598657
258,YGL263W,0.0,1.6817118531076147e-10,19,933,258,1,0.22873658133773742,0.01995798319327731,0.95,0.783375314861461,0.21662468513853905
259,YLR402W,0.0,1.7087620207689724e-10,19,932,259,1,0.2295623451692816,0.019978969505783387,0.95,0.7825356842989085,0.2174643157010915
260,YDR012W,0.0,1.912186659014381e-10,19,931,260,1,0.23038810900082576,0.02,0.95,0.781696053736356,0.218303946263644
261,YDR484W,0.0,1.93654328684012e-10,19,930,261,1,0.23121387283236994,0.020021074815595362,0.95,0.7808564231738035,0.21914357682619648
262,YIL108W,0.0,1.9722011523892746e-10,19,929,262,1,0.2320396366639141,0.020042194092827006,0.95,0.780016792611251,0.21998320738874896
263,YHR049W,0.0,2.1857815557524418e-10,19,928,263,1,0.23286540049545829,0.02006335797254488,0.95,0.7791771620486986,0.22082283795130142
264,YDR030C,0.0,2.2158790080606394e-10,19,927,264,1,0.2336911643270025,0.0200845665961945,0.95,0.7783375314861462,0.2216624685138539
265,YNL212W,0.0,2.5887778032362974e-10,19,926,265,1,0.23451692815854666,0.020105820105820106,0.95,0.7774979009235936,0.2225020990764064
266,YDR300C,0.0,2.9959748570895783e-10,19,925,266,1,0.23534269199009084,0.020127118644067795,0.95,0.7766582703610412,0.22334172963895885
267,YNL069C,0.0,3.219611244276166e-10,19,924,267,1,0.236168455821635,0.02014846235418876,0.95,0.7758186397984886,0.22418136020151133
268,YDR016C,0.0,3.985574925646773e-10,19,923,268,1,0.23699421965317918,0.020169851380042462,0.95,0.7749790092359362,0.22502099076406382
269,YGR219W,0.0,4.0642836318660613e-10,19,922,269,1,0.23781998348472336,0.020191285866099893,0.95,0.7741393786733837,0.2258606213266163
270,YDR368W,0.0,4.09316136540383e-10,19,921,270,1,0.23864574731626756,0.02021276595744681,0.95,0.7732997481108312,0.22670025188916876
271,YJL195C,0.0,4.780546514204786e-10,19,920,271,1,0.23947151114781173,0.02023429179978701,0.95,0.7724601175482787,0.22753988245172124
272,YOR310C,0.0,4.847112156092237e-10,19,919,272,1,0.2402972749793559,0.02025586353944563,0.95,0.7716204869857263,0.22837951301427373
273,YOR095C,0.0,4.883936033373004e-10,19,918,273,1,0.24112303881090008,0.020277481323372464,0.95,0.7707808564231738,0.22921914357682618
274,YPL041C,0.0,4.925782004505663e-10,19,917,274,1,0.24194880264244426,0.0202991452991453,0.95,0.7699412258606213,0.23005877413937867
275,YDR463W,0.0,4.984520574069506e-10,19,916,275,1,0.24277456647398843,0.020320855614973262,0.95,0.7691015952980689,0.23089840470193115
276,YMR104C,0.0,5.183081186466154e-10,19,915,276,1,0.24360033030553263,0.020342612419700215,0.95,0.7682619647355163,0.23173803526448364
277,YGL117W,0.0,5.536927583094098e-10,19,914,277,1,0.2444260941370768,0.020364415862808145,0.95,0.7674223341729639,0.2325776658270361
278,YDL094C,0.0,5.697975979934711e-10,19,913,278,1,0.24525185796862098,0.0203862660944206,0.95,0.7665827036104114,0.23341729638958858
279,YDR134C,0.0,6.235424399037015e-10,19,912,279,1,0.24607762180016515,0.02040816326530612,0.95,0.7657430730478589,0.23425692695214106
280,YER008C,0.0,6.590029077990778e-10,19,911,280,1,0.24690338563170933,0.02043010752688172,0.95,0.7649034424853065,0.23509655751469352
281,YDR183W,0.0,7.729724638139146e-10,19,910,281,1,0.2477291494632535,0.02045209903121636,0.95,0.764063811922754,0.235936188077246
282,YIR021W,0.0,8.156854081065035e-10,19,909,282,1,0.24855491329479767,0.020474137931034482,0.95,0.7632241813602015,0.2367758186397985
283,YFL042C,0.0,9.510969789516821e-10,19,908,283,1,0.24938067712634188,0.020496224379719527,0.95,0.762384550797649,0.23761544920235098
284,YDL197C,0.0,9.750825702425914e-10,19,907,284,1,0.250206440957886,0.020518358531317494,0.95,0.7615449202350966,0.23845507976490343
285,YKL009W,0.0,9.869850492449928e-10,19,906,285,1,0.2510322047894302,0.02054054054054054,0.95,0.760705289672544,0.23929471032745592
286,YER006W,0.0,1.031567498088748e-09,19,905,286,1,0.2518579686209744,0.020562770562770564,0.95,0.7598656591099916,0.2401343408900084
287,YGL224C,0.0,1.0921011872611075e-09,19,904,287,1,0.2526837324525186,0.020585048754062838,0.95,0.7590260285474392,0.2409739714525609
288,YML026C,0.0,1.0988415732882117e-09,19,903,288,1,0.2535094962840628,0.020607375271149676,0.95,0.7581863979848866,0.24181360201511334
289,YJR120W,1.0,1.1196128468782263e-09,18,903,288,2,0.2526837324525186,0.019543973941368076,0.9,0.7581863979848866,0.24181360201511334
290,YLR366W,0.0,1.1202065941517958e-09,18,902,289,2,0.2535094962840628,0.01956521739130435,0.9,0.7573467674223342,0.24265323257766583
291,YNL192W,0.0,1.1998182447570116e-09,18,901,290,2,0.2543352601156069,0.01958650707290533,0.9,0.7565071368597817,0.2434928631402183
292,YBR175W,0.0,1.2027969731320809e-09,18,900,291,2,0.2551610239471511,0.0196078431372549,0.9,0.7556675062972292,0.24433249370277077
293,YKR050W,0.0,1.2356682344005776e-09,18,899,292,2,0.25598678777869527,0.019629225736095966,0.9,0.7548278757346767,0.24517212426532325
294,YFR024C-A,0.0,1.3046005387096216e-09,18,898,293,2,0.25681255161023947,0.019650655021834062,0.9,0.7539882451721243,0.24601175482787574
295,YCL027W,0.0,1.3301869605797378e-09,18,897,294,2,0.25763831544178367,0.019672131147540985,0.9,0.7531486146095718,0.24685138539042822
296,YDR018C,0.0,1.4028154193823639e-09,18,896,295,2,0.2584640792733278,0.019693654266958426,0.9,0.7523089840470193,0.24769101595298068
297,YNR025C,0.0,1.4887587829193194e-09,18,895,296,2,0.259289843104872,0.019715224534501644,0.9,0.7514693534844669,0.24853064651553317
298,YHR106W,0.0,1.5888281801323956e-09,18,894,297,2,0.26011560693641617,0.019736842105263157,0.9,0.7506297229219143,0.24937027707808565
299,YBR054W,0.0,1.6629827515046713e-09,18,893,298,2,0.26094137076796037,0.019758507135016465,0.9,0.7497900923593619,0.2502099076406381
300,YLL004W,0.0,1.6723024076625848e-09,18,892,299,2,0.2617671345995045,0.01978021978021978,0.9,0.7489504617968094,0.2510495382031906
301,YDL158C,0.0,1.6898475951876435e-09,18,891,300,2,0.2625928984310487,0.019801980198019802,0.9,0.7481108312342569,0.2518891687657431
302,YLR162W,0.0,1.7159219600770825e-09,18,890,301,2,0.2634186622625929,0.019823788546255508,0.9,0.7472712006717045,0.25272879932829556
303,YLR259C,0.0,1.780041114507469e-09,18,889,302,2,0.26424442609413706,0.019845644983461964,0.9,0.746431570109152,0.25356842989084805
304,YBR214W,0.0,1.912344504972907e-09,18,888,303,2,0.26507018992568127,0.019867549668874173,0.9,0.7455919395465995,0.25440806045340053
305,YDR035W,0.0,1.983564867913401e-09,18,887,304,2,0.2658959537572254,0.019889502762430938,0.9,0.744752308984047,0.25524769101595296
306,YOR248W,0.0,2.295596823742585e-09,18,886,305,2,0.2667217175887696,0.01991150442477876,0.9,0.7439126784214946,0.25608732157850544
307,YNL269W,0.0,2.301884238775642e-09,18,885,306,2,0.2675474814203138,0.019933554817275746,0.9,0.743073047858942,0.25692695214105793
308,YPL175W,0.0,2.322895875650488e-09,18,884,307,2,0.26837324525185796,0.019955654101995565,0.9,0.7422334172963896,0.2577665827036104
309,YDR543C,0.0,2.4546464860719652e-09,18,883,308,2,0.26919900908340216,0.01997780244173141,0.9,0.7413937867338372,0.2586062132661629
310,YFR003C,0.0,2.770032425658542e-09,18,882,309,2,0.2700247729149463,0.02,0.9,0.7405541561712846,0.2594458438287154
311,YPL194W,0.0,3.0227933489612724e-09,18,881,310,2,0.2708505367464905,0.020022246941045607,0.9,0.7397145256087322,0.26028547439126787
312,YMR007W,0.0,3.297234263399673e-09,18,880,311,2,0.27167630057803466,0.0200445434298441,0.9,0.7388748950461796,0.2611251049538203
313,YMR199W,0.0,3.543952908913184e-09,18,879,312,2,0.27250206440957886,0.020066889632107024,0.9,0.7380352644836272,0.2619647355163728
314,YOL044W,0.0,3.7044514122897e-09,18,878,313,2,0.27332782824112306,0.020089285714285716,0.9,0.7371956339210747,0.26280436607892527
315,YDR453C,0.0,3.8904821586527305e-09,18,877,314,2,0.2741535920726672,0.02011173184357542,0.9,0.7363560033585222,0.26364399664147775
316,YIR026C,0.0,3.930857417344669e-09,18,876,315,2,0.2749793559042114,0.020134228187919462,0.9,0.7355163727959698,0.26448362720403024
317,YER003C,0.0,3.964832462344248e-09,18,875,316,2,0.27580511973575556,0.020156774916013438,0.9,0.7346767422334173,0.2653232577665827
318,YCR024C,0.0,4.290098054582359e-09,18,874,317,2,0.27663088356729976,0.020179372197309416,0.9,0.7338371116708649,0.2661628883291352
319,YHR125W,0.0,4.294690381101418e-09,18,873,318,2,0.2774566473988439,0.020202020202020204,0.9,0.7329974811083123,0.26700251889168763
320,YJL047C,0.0,4.4344936611651065e-09,18,872,319,2,0.2782824112303881,0.020224719101123594,0.9,0.7321578505457599,0.2678421494542401
321,YDR512C,0.0,4.624196581204387e-09,18,871,320,2,0.2791081750619323,0.020247469066366704,0.9,0.7313182199832073,0.2686817800167926
322,YLL035W,0.0,4.711544043800586e-09,18,870,321,2,0.27993393889347645,0.02027027027027027,0.9,0.7304785894206549,0.2695214105793451
323,YOR382W,0.0,4.821333998705768e-09,18,869,322,2,0.28075970272502065,0.020293122886133032,0.9,0.7296389588581025,0.2703610411418976
324,YOR309C,0.0,4.92291984954818e-09,18,868,323,2,0.2815854665565648,0.020316027088036117,0.9,0.7287993282955499,0.27120067170445006
325,YKR081C,0.0,4.939341824439225e-09,18,867,324,2,0.282411230388109,0.020338983050847456,0.9,0.7279596977329975,0.27204030226700254
326,YNL042W,0.0,5.445341955123695e-09,18,866,325,2,0.2832369942196532,0.020361990950226245,0.9,0.727120067170445,0.27287993282955497
327,YKR003W,0.0,5.7585949342353615e-09,18,865,326,2,0.28406275805119735,0.020385050962627407,0.9,0.7262804366078925,0.27371956339210746
328,YJL064W,0.0,5.760275367805434e-09,18,864,327,2,0.28488852188274155,0.02040816326530612,0.9,0.72544080604534,0.27455919395465994
329,YLR311C,0.0,6.1817249097373406e-09,18,863,328,2,0.2857142857142857,0.02043132803632236,0.9,0.7246011754827876,0.2753988245172124
330,YIL116W,0.0,6.496123194921211e-09,18,862,329,2,0.2865400495458299,0.020454545454545454,0.9,0.7237615449202351,0.2762384550797649
331,YMR084W,0.0,6.669914398571564e-09,18,861,330,2,0.28736581337737405,0.020477815699658702,0.9,0.7229219143576826,0.2770780856423174
332,YAR018C,0.0,6.772999494586429e-09,18,860,331,2,0.28819157720891825,0.02050113895216401,0.9,0.7220822837951302,0.2779177162048699
333,YLR378C,0.0,7.097771259623187e-09,18,859,332,2,0.28901734104046245,0.020524515393386546,0.9,0.7212426532325776,0.2787573467674223
334,YHR049C-A,0.0,7.306643734494855e-09,18,858,333,2,0.2898431048720066,0.02054794520547945,0.9,0.7204030226700252,0.2795969773299748
335,YBR107C,0.0,7.387894740418233e-09,18,857,334,2,0.2906688687035508,0.02057142857142857,0.9,0.7195633921074727,0.2804366078925273
336,YOL023W,0.0,7.770289300879085e-09,18,856,335,2,0.29149463253509494,0.020594965675057208,0.9,0.7187237615449202,0.28127623845507976
337,YKL187C,0.0,7.837209992089811e-09,18,855,336,2,0.29232039636663915,0.020618556701030927,0.9,0.7178841309823678,0.28211586901763225
338,YKL050C,0.0,8.104981574774683e-09,18,854,337,2,0.2931461601981833,0.020642201834862386,0.9,0.7170445004198153,0.28295549958018473
339,YOR081C,0.0,8.349447355726625e-09,18,853,338,2,0.2939719240297275,0.02066590126291619,0.9,0.7162048698572628,0.2837951301427372
340,YJL055W,0.0,8.631954706572742e-09,18,852,339,2,0.2947976878612717,0.020689655172413793,0.9,0.7153652392947103,0.28463476070528965
341,YDR467C,0.0,8.860824962653169e-09,18,851,340,2,0.29562345169281584,0.020713463751438434,0.9,0.7145256087321579,0.28547439126784213
342,YMR119W-A,0.0,9.110313392568514e-09,18,850,341,2,0.29644921552436004,0.020737327188940093,0.9,0.7136859781696053,0.2863140218303946
343,YML076C,0.0,9.261936995130782e-09,18,849,342,2,0.2972749793559042,0.020761245674740483,0.9,0.7128463476070529,0.2871536523929471
344,YKL161C,0.0,9.44693656634854e-09,18,848,343,2,0.2981007431874484,0.020785219399538105,0.9,0.7120067170445005,0.2879932829554996
345,YGL081W,0.0,9.876483630932853e-09,18,847,344,2,0.2989265070189926,0.020809248554913295,0.9,0.7111670864819479,0.28883291351805207
346,YNL178W,0.0,1.0286483664856405e-08,18,846,345,2,0.29975227085053674,0.020833333333333332,0.9,0.7103274559193955,0.28967254408060455
347,YIL136W,0.0,1.0483206303035786e-08,18,845,346,2,0.30057803468208094,0.02085747392815759,0.9,0.709487825356843,0.290512174643157
348,YGR206W,0.0,1.1700016067095476e-08,18,844,347,2,0.3014037985136251,0.02088167053364269,0.9,0.7086481947942905,0.29135180520570947
349,YLR019W,0.0,1.3628780770602589e-08,18,843,348,2,0.3022295623451693,0.020905923344947737,0.9,0.707808564231738,0.29219143576826195
350,YKL166C,0.0,1.394338422500141e-08,18,842,349,2,0.30305532617671344,0.020930232558139535,0.9,0.7069689336691856,0.29303106633081444
351,YDL036C,0.0,1.4127238934236175e-08,18,841,350,2,0.30388109000825764,0.020954598370197905,0.9,0.7061293031066331,0.2938706968933669
352,YBR241C,0.0,1.421684814317814e-08,18,840,351,2,0.30470685383980184,0.02097902097902098,0.9,0.7052896725440806,0.2947103274559194
353,YOR071C,0.0,1.4392912639493716e-08,18,839,352,2,0.305532617671346,0.021003500583430573,0.9,0.7044500419815282,0.2955499580184719
354,YEL025C,0.0,1.5073949199972958e-08,18,838,353,2,0.3063583815028902,0.02102803738317757,0.9,0.7036104114189756,0.2963895885810244
355,YPL272C,0.0,1.5536645747715738e-08,18,837,354,2,0.30718414533443433,0.021052631578947368,0.9,0.7027707808564232,0.2972292191435768
356,YNL026W,1.0,1.5968494082585494e-08,17,837,354,3,0.3063583815028902,0.01990632318501171,0.85,0.7027707808564232,0.2972292191435768
357,YLR317W,0.0,1.599702947885362e-08,17,836,355,3,0.30718414533443433,0.01992966002344666,0.85,0.7019311502938707,0.2980688497061293
358,YNL318C,0.0,1.802715487997375e-08,17,835,356,3,0.30800990916597853,0.01995305164319249,0.85,0.7010915197313182,0.2989084802686818
359,YCR002C,0.0,1.9708869203327595e-08,17,834,357,3,0.3088356729975227,0.0199764982373678,0.85,0.7002518891687658,0.29974811083123426
360,YDL103C,0.0,2.0808736067579048e-08,17,833,358,3,0.3096614368290669,0.02,0.85,0.6994122586062133,0.30058774139378674
361,YLR222C,0.0,2.1941254146895517e-08,17,832,359,3,0.3104872006606111,0.020023557126030624,0.85,0.6985726280436608,0.30142737195633923
362,YOR196C,0.0,2.299406176575758e-08,17,831,360,3,0.31131296449215523,0.020047169811320754,0.85,0.6977329974811083,0.3022670025188917
363,YDR158W,0.0,2.3181081942880155e-08,17,830,361,3,0.31213872832369943,0.020070838252656435,0.85,0.6968933669185559,0.30310663308144414
364,YGR018C,0.0,2.6331413494062872e-08,17,829,362,3,0.3129644921552436,0.02009456264775414,0.85,0.6960537363560033,0.30394626364399663
365,YNL202W,0.0,2.669042409308986e-08,17,828,363,3,0.3137902559867878,0.020118343195266272,0.85,0.6952141057934509,0.3047858942065491
366,YER067W,0.0,2.7216895404080788e-08,17,827,364,3,0.314616019818332,0.02014218009478673,0.85,0.6943744752308985,0.3056255247691016
367,YOR173W,0.0,2.7322428763909556e-08,17,826,365,3,0.31544178364987613,0.020166073546856466,0.85,0.6935348446683459,0.3064651553316541
368,YLR328W,0.0,2.7739464059095553e-08,17,825,366,3,0.31626754748142033,0.020190023752969122,0.85,0.6926952141057935,0.30730478589420657
369,YDL155W,0.0,2.7950468606263712e-08,17,824,367,3,0.3170933113129645,0.020214030915576695,0.85,0.691855583543241,0.30814441645675905
370,YHR025W,0.0,3.1372856312827935e-08,17,823,368,3,0.3179190751445087,0.02023809523809524,0.85,0.6910159529806885,0.3089840470193115
371,YPL169C,0.0,3.541832427345071e-08,17,822,369,3,0.3187448389760528,0.02026221692491061,0.85,0.690176322418136,0.30982367758186397
372,YEL059W,0.0,3.731172881771272e-08,17,821,370,3,0.319570602807597,0.02028639618138425,0.85,0.6893366918555835,0.31066330814441645
373,YPR200C,0.0,3.736927567388193e-08,17,820,371,3,0.32039636663914123,0.02031063321385902,0.85,0.6884970612930311,0.31150293870696893
374,YPL158C,0.0,4.0733603157150355e-08,17,819,372,3,0.3212221304706854,0.02033492822966507,0.85,0.6876574307304786,0.3123425692695214
375,YHR173C,0.0,4.3866627663646796e-08,17,818,373,3,0.3220478943022296,0.02035928143712575,0.85,0.6868178001679262,0.3131821998320739
376,YEL048C,0.0,4.387264951333236e-08,17,817,374,3,0.3228736581337737,0.02038369304556355,0.85,0.6859781696053736,0.3140218303946264
377,YBR020W,0.0,4.7446874873458e-08,17,816,375,3,0.3236994219653179,0.02040816326530612,0.85,0.6851385390428212,0.3148614609571788
378,YNL185C,0.0,5.135183656079789e-08,17,815,376,3,0.32452518579686207,0.020432692307692308,0.85,0.6842989084802686,0.3157010915197313
379,YGR283C,0.0,5.205575348554703e-08,17,814,377,3,0.32535094962840627,0.02045728038507822,0.85,0.6834592779177162,0.3165407220822838
380,YNL250W,0.0,5.3000619004706095e-08,17,813,378,3,0.3261767134599505,0.020481927710843374,0.85,0.6826196473551638,0.31738035264483627
381,YMR309C,0.0,5.444627859674256e-08,17,812,379,3,0.3270024772914946,0.020506634499396863,0.85,0.6817800167926112,0.31821998320738876
382,YPL265W,0.0,5.890258236718182e-08,17,811,380,3,0.3278282411230388,0.020531400966183576,0.85,0.6809403862300588,0.31905961376994124
383,YOR326W,1.0,6.01425114155063e-08,16,811,380,4,0.3270024772914946,0.019347037484885126,0.8,0.6809403862300588,0.31905961376994124
384,YCR018C,0.0,6.048625778021233e-08,16,810,381,4,0.3278282411230388,0.01937046004842615,0.8,0.6801007556675063,0.3198992443324937
385,YPR113W,0.0,6.100730587377257e-08,16,809,382,4,0.32865400495458297,0.019393939393939394,0.8,0.6792611251049538,0.32073887489504616
386,YOL128C,0.0,6.12318302728454e-08,16,808,383,4,0.32947976878612717,0.019417475728155338,0.8,0.6784214945424013,0.32157850545759864
