,Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
192,YML108W,0.0,7.975924781744581e-11,17,1001,190,3,0.17093311312964493,0.01669941060903733,0.85,0.8404701931150294,0.15952980688497062
193,YMR242C,0.0,8.071973645051855e-11,17,1000,191,3,0.1717588769611891,0.01671583087512291,0.85,0.8396305625524769,0.16036943744752308
194,YML088W,0.0,8.207130808290941e-11,17,999,192,3,0.17258464079273328,0.01673228346456693,0.85,0.8387909319899244,0.16120906801007556
195,YLL062C,0.0,8.95342133766519e-11,17,998,193,3,0.17341040462427745,0.016748768472906402,0.85,0.837951301427372,0.16204869857262805
196,YNR017W,0.0,9.016246083071167e-11,17,997,194,3,0.17423616845582163,0.016765285996055226,0.85,0.8371116708648195,0.16288832913518053
197,YEL053C,0.0,1.0289063351320848e-10,17,996,195,3,0.1750619322873658,0.01678183613030602,0.85,0.836272040302267,0.163727959697733
198,YPL013C,0.0,1.3929521425204427e-10,17,995,196,3,0.17588769611891,0.016798418972332016,0.85,0.8354324097397146,0.16456759026028547
199,YGL181W,0.0,1.4837715778259764e-10,17,994,197,3,0.17671345995045418,0.016815034619188922,0.85,0.834592779177162,0.16540722082283796
200,YDL078C,0.0,1.5062093239315288e-10,17,993,198,3,0.17753922378199835,0.016831683168316833,0.85,0.8337531486146096,0.16624685138539042
201,YJL116C,1.0,1.7940116059378397e-10,16,993,198,4,0.17671345995045418,0.015857284440039643,0.8,0.8337531486146096,0.16624685138539042
202,YCR059C,0.0,2.06107006461842e-10,16,992,199,4,0.17753922378199835,0.015873015873015872,0.8,0.832913518052057,0.1670864819479429
203,YMR297W,0.0,2.1734139488138737e-10,16,991,200,4,0.17836498761354252,0.015888778550148957,0.8,0.8320738874895046,0.16792611251049538
204,YDL081C,0.0,2.2393366327921882e-10,16,990,201,4,0.1791907514450867,0.015904572564612324,0.8,0.8312342569269522,0.16876574307304787
205,YLR245C,0.0,2.380789732026045e-10,16,989,202,4,0.18001651527663087,0.015920398009950248,0.8,0.8303946263643996,0.16960537363560033
206,YAL003W,0.0,2.4568047596318365e-10,16,988,203,4,0.18084227910817507,0.01593625498007968,0.8,0.8295549958018472,0.1704450041981528
207,YOR305W,0.0,2.5632138078712785e-10,16,987,204,4,0.18166804293971925,0.015952143569292122,0.8,0.8287153652392947,0.1712846347607053
208,YJL186W,0.0,2.867959758567906e-10,16,986,205,4,0.18249380677126342,0.015968063872255488,0.8,0.8278757346767422,0.17212426532325778
209,YLL039C,0.0,3.1533906041936177e-10,16,985,206,4,0.1833195706028076,0.015984015984015984,0.8,0.8270361041141897,0.17296389588581024
210,YNR060W,0.0,3.240638313251054e-10,16,984,207,4,0.18414533443435177,0.016,0.8,0.8261964735516373,0.17380352644836272
211,YDL016C,0.0,3.5827932287624265e-10,16,983,208,4,0.18497109826589594,0.016016016016016016,0.8,0.8253568429890848,0.1746431570109152
212,YER066C-A,0.0,3.6372641010196105e-10,16,982,209,4,0.18579686209744012,0.01603206412825651,0.8,0.8245172124265323,0.17548278757346766
213,YDL168W,0.0,3.645897472814852e-10,16,981,210,4,0.18662262592898432,0.0160481444332999,0.8,0.8236775818639799,0.17632241813602015
214,YKL213C,0.0,3.8835479276855267e-10,16,980,211,4,0.1874483897605285,0.01606425702811245,0.8,0.8228379513014273,0.17716204869857263
215,YJR116W,0.0,3.9062508783160865e-10,16,979,212,4,0.18827415359207267,0.016080402010050253,0.8,0.8219983207388749,0.17800167926112512
216,YJL193W,0.0,4.1700801145516664e-10,16,978,213,4,0.18909991742361684,0.01609657947686117,0.8,0.8211586901763224,0.17884130982367757
217,YDR147W,0.0,4.4725889658536744e-10,16,977,214,4,0.18992568125516102,0.016112789526686808,0.8,0.8203190596137699,0.17968094038623006
218,YEL045C,0.0,4.673271214450381e-10,16,976,215,4,0.1907514450867052,0.016129032258064516,0.8,0.8194794290512175,0.18052057094878254
219,YPR037C,0.0,5.249001233664785e-10,16,975,216,4,0.1915772089182494,0.016145307769929364,0.8,0.818639798488665,0.181360201511335
220,YJL136C,0.0,5.419062976130817e-10,16,974,217,4,0.19240297274979357,0.01616161616161616,0.8,0.8178001679261125,0.18219983207388749
221,YBL087C,0.0,6.010988928828453e-10,16,973,218,4,0.19322873658133774,0.016177957532861477,0.8,0.81696053736356,0.18303946263643997
222,YOR325W,0.0,6.122908291494866e-10,16,972,219,4,0.19405450041288191,0.016194331983805668,0.8,0.8161209068010076,0.18387909319899245
223,YDR445C,0.0,6.293037202453888e-10,16,971,220,4,0.1948802642444261,0.016210739614994935,0.8,0.815281276238455,0.1847187237615449
224,YHR040W,0.0,6.779755645780483e-10,16,970,221,4,0.19570602807597026,0.016227180527383367,0.8,0.8144416456759026,0.1855583543240974
225,YCR087W,0.0,6.790406570367225e-10,16,969,222,4,0.19653179190751446,0.016243654822335026,0.8,0.8136020151133502,0.18639798488664988
226,YLR223C,0.0,6.81494249921144e-10,16,968,223,4,0.19735755573905864,0.016260162601626018,0.8,0.8127623845507976,0.18723761544920234
227,YIL047C,0.0,7.140499858060423e-10,16,967,224,4,0.1981833195706028,0.01627670396744659,0.8,0.8119227539882452,0.18807724601175482
228,YFL042C,0.0,7.319598260835392e-10,16,966,225,4,0.19900908340214699,0.016293279022403257,0.8,0.8110831234256927,0.1889168765743073
229,YPR195C,0.0,7.465217333191276e-10,16,965,226,4,0.19983484723369116,0.0163098878695209,0.8,0.8102434928631402,0.1897565071368598
230,YNR027W,0.0,7.542662050497029e-10,16,964,227,4,0.20066061106523533,0.0163265306122449,0.8,0.8094038623005877,0.19059613769941225
231,YDR438W,0.0,7.919340738737901e-10,16,963,228,4,0.2014863748967795,0.01634320735444331,0.8,0.8085642317380353,0.19143576826196473
232,YLL035W,0.0,8.095645265271401e-10,16,962,229,4,0.2023121387283237,0.016359918200409,0.8,0.8077246011754828,0.19227539882451722
233,YDR226W,0.0,8.173346444095841e-10,16,961,230,4,0.20313790255986788,0.016376663254861822,0.8,0.8068849706129303,0.19311502938706968
234,YDR206W,0.0,8.200031764715732e-10,16,960,231,4,0.20396366639141206,0.01639344262295082,0.8,0.8060453400503779,0.19395465994962216
235,YNR034W,0.0,8.248676186539683e-10,16,959,232,4,0.20478943022295623,0.01641025641025641,0.8,0.8052057094878253,0.19479429051217464
236,YDR499W,0.0,8.378749360993254e-10,16,958,233,4,0.2056151940545004,0.01642710472279261,0.8,0.8043660789252729,0.19563392107472713
237,YLL004W,0.0,8.424227981862487e-10,16,957,234,4,0.20644095788604458,0.01644398766700925,0.8,0.8035264483627204,0.1964735516372796
238,YLR299W,0.0,9.216590268756875e-10,16,956,235,4,0.20726672171758878,0.01646090534979424,0.8,0.8026868178001679,0.19731318219983207
239,YIL032C,0.0,9.46865030826416e-10,16,955,236,4,0.20809248554913296,0.016477857878475798,0.8,0.8018471872376155,0.19815281276238456
240,YPL175W,0.0,9.628369213032784e-10,16,954,237,4,0.20891824938067713,0.016494845360824743,0.8,0.801007556675063,0.19899244332493704
241,YPL251W,0.0,9.903093900476279e-10,16,953,238,4,0.2097440132122213,0.016511867905056758,0.8,0.8001679261125105,0.1998320738874895
242,YBR055C,0.0,1.010677763702006e-09,16,952,239,4,0.21056977704376548,0.01652892561983471,0.8,0.799328295549958,0.20067170445004198
243,YML026C,0.0,1.0148193396730676e-09,16,951,240,4,0.21139554087530965,0.016546018614270942,0.8,0.7984886649874056,0.20151133501259447
244,YCR049C,0.0,1.0165531749706247e-09,16,950,241,4,0.21222130470685385,0.016563146997929608,0.8,0.797649034424853,0.20235096557514692
245,YIL106W,0.0,1.066312371733602e-09,16,949,242,4,0.21304706853839803,0.016580310880829015,0.8,0.7968094038623006,0.2031905961376994
246,YKL142W,0.0,1.1429349688896195e-09,16,948,243,4,0.2138728323699422,0.016597510373443983,0.8,0.7959697732997482,0.2040302267002519
247,YKR032W,0.0,1.1510820074889239e-09,16,947,244,4,0.21469859620148637,0.016614745586708203,0.8,0.7951301427371956,0.20486985726280438
248,YGL210W,0.0,1.3141258081716956e-09,16,946,245,4,0.21552436003303055,0.016632016632016633,0.8,0.7942905121746432,0.20570948782535683
249,YJL120W,0.0,1.351294187657004e-09,16,945,246,4,0.21635012386457472,0.01664932362122789,0.8,0.7934508816120907,0.20654911838790932
250,YLR051C,0.0,1.366896817955876e-09,16,944,247,4,0.2171758876961189,0.016666666666666666,0.8,0.7926112510495382,0.2073887489504618
251,YPL193W,0.0,1.3874322801754602e-09,16,943,248,4,0.2180016515276631,0.016684045881126174,0.8,0.7917716204869857,0.20822837951301426
252,YDR309C,0.0,1.391136761341727e-09,16,942,249,4,0.21882741535920727,0.016701461377870562,0.8,0.7909319899244333,0.20906801007556675
253,YLR244C,0.0,1.395497828404757e-09,16,941,250,4,0.21965317919075145,0.01671891327063741,0.8,0.7900923593618808,0.20990764063811923
254,YLL011W,0.0,1.4020101746226032e-09,16,940,251,4,0.22047894302229562,0.016736401673640166,0.8,0.7892527287993283,0.21074727120067172
255,YJL161W,0.0,1.417416850557629e-09,16,939,252,4,0.2213047068538398,0.016753926701570682,0.8,0.7884130982367759,0.21158690176322417
256,YLR304C,1.0,1.5004582021305168e-09,15,939,252,5,0.22047894302229562,0.015723270440251572,0.75,0.7884130982367759,0.21158690176322417
257,YBR250W,0.0,1.5408998521593276e-09,15,938,253,5,0.2213047068538398,0.015739769150052464,0.75,0.7875734676742233,0.21242653232577666
258,YCR020C,1.0,1.669507421198091e-09,14,938,253,6,0.22047894302229562,0.014705882352941176,0.7,0.7875734676742233,0.21242653232577666
259,YPR046W,0.0,1.67024316599651e-09,14,937,254,6,0.2213047068538398,0.014721345951629864,0.7,0.7867338371116709,0.21326616288832914
260,YDR383C,0.0,1.673157501436151e-09,14,936,255,6,0.22213047068538397,0.014736842105263158,0.7,0.7858942065491183,0.2141057934508816
261,YJR014W,0.0,1.8420887037962075e-09,14,935,256,6,0.22295623451692817,0.014752370916754479,0.7,0.7850545759865659,0.21494542401343408
262,YOL163W,0.0,1.869231880391453e-09,14,934,257,6,0.22378199834847234,0.014767932489451477,0.7,0.7842149454240135,0.21578505457598657
263,YNR075W,0.0,1.941418581452581e-09,14,933,258,6,0.22460776218001652,0.014783526927138331,0.7,0.783375314861461,0.21662468513853905
264,YBR114W,0.0,1.9416037666530883e-09,14,932,259,6,0.2254335260115607,0.014799154334038054,0.7,0.7825356842989085,0.2174643157010915
265,YIL024C,0.0,2.0892321206389397e-09,14,931,260,6,0.22625928984310487,0.014814814814814815,0.7,0.781696053736356,0.218303946263644
266,YDR450W,0.0,2.1437960295855873e-09,14,930,261,6,0.22708505367464904,0.014830508474576272,0.7,0.7808564231738035,0.21914357682619648
267,YJL066C,0.0,2.160676082496593e-09,14,929,262,6,0.22791081750619324,0.014846235418875928,0.7,0.780016792611251,0.21998320738874896
268,YBL094C,0.0,2.17142193115194e-09,14,928,263,6,0.22873658133773742,0.014861995753715499,0.7,0.7791771620486986,0.22082283795130142
269,YDR414C,0.0,2.2486768003204816e-09,14,927,264,6,0.2295623451692816,0.01487778958554729,0.7,0.7783375314861462,0.2216624685138539
270,YER055C,0.0,2.3948458771627656e-09,14,926,265,6,0.23038810900082576,0.014893617021276596,0.7,0.7774979009235936,0.2225020990764064
271,YBR012C,0.0,3.136075621412715e-09,14,925,266,6,0.23121387283236994,0.014909478168264111,0.7,0.7766582703610412,0.22334172963895885
272,YDL036C,0.0,3.1601716798945745e-09,14,924,267,6,0.2320396366639141,0.014925373134328358,0.7,0.7758186397984886,0.22418136020151133
273,YGR248W,0.0,3.2393672189101608e-09,14,923,268,6,0.23286540049545829,0.014941302027748132,0.7,0.7749790092359362,0.22502099076406382
274,YBL083C,0.0,3.326728448271865e-09,14,922,269,6,0.2336911643270025,0.014957264957264958,0.7,0.7741393786733837,0.2258606213266163
275,YKR098C,0.0,3.352200073081235e-09,14,921,270,6,0.23451692815854666,0.014973262032085561,0.7,0.7732997481108312,0.22670025188916876
276,YOL132W,0.0,3.417449212506085e-09,14,920,271,6,0.23534269199009084,0.014989293361884369,0.7,0.7724601175482787,0.22753988245172124
277,YER036C,0.0,3.5740586046273393e-09,14,919,272,6,0.236168455821635,0.015005359056806002,0.7,0.7716204869857263,0.22837951301427373
278,YOR120W,0.0,3.7123730756150053e-09,14,918,273,6,0.23699421965317918,0.015021459227467811,0.7,0.7707808564231738,0.22921914357682618
279,YPR088C,0.0,3.798808378974172e-09,14,917,274,6,0.23781998348472336,0.015037593984962405,0.7,0.7699412258606213,0.23005877413937867
280,YNL278W,0.0,3.9625791536934685e-09,14,916,275,6,0.23864574731626756,0.015053763440860216,0.7,0.7691015952980689,0.23089840470193115
281,YHR015W,0.0,4.32462821109425e-09,14,915,276,6,0.23947151114781173,0.015069967707212056,0.7,0.7682619647355163,0.23173803526448364
282,YDL049C,0.0,4.428771571696188e-09,14,914,277,6,0.2402972749793559,0.015086206896551725,0.7,0.7674223341729639,0.2325776658270361
283,YCL061C,0.0,4.463319491776474e-09,14,913,278,6,0.24112303881090008,0.015102481121898598,0.7,0.7665827036104114,0.23341729638958858
284,YDR143C,0.0,4.480428916764367e-09,14,912,279,6,0.24194880264244426,0.01511879049676026,0.7,0.7657430730478589,0.23425692695214106
285,YDR076W,0.0,4.770684292054739e-09,14,911,280,6,0.24277456647398843,0.015135135135135135,0.7,0.7649034424853065,0.23509655751469352
286,YNL244C,0.0,4.7937338543135866e-09,14,910,281,6,0.24360033030553263,0.015151515151515152,0.7,0.764063811922754,0.235936188077246
287,YJR097W,0.0,4.820515986381224e-09,14,909,282,6,0.2444260941370768,0.015167930660888408,0.7,0.7632241813602015,0.2367758186397985
288,YGR230W,0.0,5.431255445387251e-09,14,908,283,6,0.24525185796862098,0.015184381778741865,0.7,0.762384550797649,0.23761544920235098
289,YNL120C,0.0,5.496703092688904e-09,14,907,284,6,0.24607762180016515,0.01520086862106406,0.7,0.7615449202350966,0.23845507976490343
290,YDL066W,0.0,5.610057307592342e-09,14,906,285,6,0.24690338563170933,0.015217391304347827,0.7,0.760705289672544,0.23929471032745592
291,YOR308C,0.0,5.96074523073753e-09,14,905,286,6,0.2477291494632535,0.015233949945593036,0.7,0.7598656591099916,0.2401343408900084
292,YOL035C,0.0,6.076884773165148e-09,14,904,287,6,0.24855491329479767,0.015250544662309368,0.7,0.7590260285474392,0.2409739714525609
293,YJL133W,0.0,6.110509875867365e-09,14,903,288,6,0.24938067712634188,0.015267175572519083,0.7,0.7581863979848866,0.24181360201511334
294,YLR466W,0.0,6.299020860467408e-09,14,902,289,6,0.250206440957886,0.015283842794759825,0.7,0.7573467674223342,0.24265323257766583
295,YPR042C,0.0,6.7315681917534675e-09,14,901,290,6,0.2510322047894302,0.015300546448087432,0.7,0.7565071368597817,0.2434928631402183
296,YMR245W,0.0,6.9022645377003755e-09,14,900,291,6,0.2518579686209744,0.015317286652078774,0.7,0.7556675062972292,0.24433249370277077
297,YLR368W,1.0,6.945303443472994e-09,13,900,291,7,0.2510322047894302,0.014238773274917854,0.65,0.7556675062972292,0.24433249370277077
298,YBL044W,0.0,6.95722324195458e-09,13,899,292,7,0.2518579686209744,0.01425438596491228,0.65,0.7548278757346767,0.24517212426532325
299,YMR062C,0.0,7.0628076720424815e-09,13,898,293,7,0.2526837324525186,0.014270032930845226,0.65,0.7539882451721243,0.24601175482787574
300,YOR139C,0.0,7.718605310458315e-09,13,897,294,7,0.2535094962840628,0.014285714285714285,0.65,0.7531486146095718,0.24685138539042822
301,YGR123C,0.0,7.789386913259477e-09,13,896,295,7,0.2543352601156069,0.014301430143014302,0.65,0.7523089840470193,0.24769101595298068
302,YKR045C,0.0,8.558461495056235e-09,13,895,296,7,0.2551610239471511,0.014317180616740088,0.65,0.7514693534844669,0.24853064651553317
303,YKR043C,0.0,8.947644403178856e-09,13,894,297,7,0.25598678777869527,0.014332965821389196,0.65,0.7506297229219143,0.24937027707808565
304,YJL082W,0.0,8.995608702377922e-09,13,893,298,7,0.25681255161023947,0.01434878587196468,0.65,0.7497900923593619,0.2502099076406381
305,YOR204W,0.0,9.135090017764469e-09,13,892,299,7,0.25763831544178367,0.014364640883977901,0.65,0.7489504617968094,0.2510495382031906
306,YIL108W,0.0,9.261000855076418e-09,13,891,300,7,0.2584640792733278,0.014380530973451327,0.65,0.7481108312342569,0.2518891687657431
307,YMR130W,0.0,9.289093938491533e-09,13,890,301,7,0.259289843104872,0.014396456256921373,0.65,0.7472712006717045,0.25272879932829556
308,YPR084W,0.0,9.408796408649778e-09,13,889,302,7,0.26011560693641617,0.014412416851441241,0.65,0.746431570109152,0.25356842989084805
309,YPR122W,0.0,1.0126986360603496e-08,13,888,303,7,0.26094137076796037,0.014428412874583796,0.65,0.7455919395465995,0.25440806045340053
310,YCR061W,0.0,1.067230570583888e-08,13,887,304,7,0.2617671345995045,0.014444444444444444,0.65,0.744752308984047,0.25524769101595296
311,YMR135W-A,0.0,1.0921349158365956e-08,13,886,305,7,0.2625928984310487,0.014460511679644048,0.65,0.7439126784214946,0.25608732157850544
312,YFL011W,0.0,1.172103392121926e-08,13,885,306,7,0.2634186622625929,0.014476614699331848,0.65,0.743073047858942,0.25692695214105793
313,YLR174W,0.0,1.3122003039711672e-08,13,884,307,7,0.26424442609413706,0.014492753623188406,0.65,0.7422334172963896,0.2577665827036104
314,YIL135C,0.0,1.3693425948702043e-08,13,883,308,7,0.26507018992568127,0.014508928571428572,0.65,0.7413937867338372,0.2586062132661629
315,YPR154W,0.0,1.370803381917085e-08,13,882,309,7,0.2658959537572254,0.01452513966480447,0.65,0.7405541561712846,0.2594458438287154
316,YGR161C,0.0,1.4995091390801463e-08,13,881,310,7,0.2667217175887696,0.0145413870246085,0.65,0.7397145256087322,0.26028547439126787
317,YKL198C,0.0,1.660704640471522e-08,13,880,311,7,0.2675474814203138,0.014557670772676373,0.65,0.7388748950461796,0.2611251049538203
318,YBR008C,0.0,1.7330131996118325e-08,13,879,312,7,0.26837324525185796,0.014573991031390135,0.65,0.7380352644836272,0.2619647355163728
319,YKL107W,0.0,1.77849113214279e-08,13,878,313,7,0.26919900908340216,0.014590347923681257,0.65,0.7371956339210747,0.26280436607892527
320,YNL186W,0.0,1.7811288444136153e-08,13,877,314,7,0.2700247729149463,0.014606741573033709,0.65,0.7363560033585222,0.26364399664147775
321,YPL256C,0.0,1.808511562728654e-08,13,876,315,7,0.2708505367464905,0.014623172103487065,0.65,0.7355163727959698,0.26448362720403024
322,YBR089C-A,0.0,1.911284286393311e-08,13,875,316,7,0.27167630057803466,0.01463963963963964,0.65,0.7346767422334173,0.2653232577665827
323,YDL124W,0.0,1.9691961838930183e-08,13,874,317,7,0.27250206440957886,0.014656144306651634,0.65,0.7338371116708649,0.2661628883291352
324,YDR021W,0.0,2.23277076827344e-08,13,873,318,7,0.27332782824112306,0.014672686230248307,0.65,0.7329974811083123,0.26700251889168763
325,YOR108W,0.0,2.2723400050495002e-08,13,872,319,7,0.2741535920726672,0.014689265536723164,0.65,0.7321578505457599,0.2678421494542401
326,YAL066W,0.0,2.3029041784639048e-08,13,871,320,7,0.2749793559042114,0.014705882352941176,0.65,0.7313182199832073,0.2686817800167926
327,YBR175W,0.0,2.3705380769456497e-08,13,870,321,7,0.27580511973575556,0.014722536806342015,0.65,0.7304785894206549,0.2695214105793451
328,YJL051W,0.0,2.687355404873415e-08,13,869,322,7,0.27663088356729976,0.01473922902494331,0.65,0.7296389588581025,0.2703610411418976
329,YLR192C,0.0,2.7762807164322112e-08,13,868,323,7,0.2774566473988439,0.014755959137343927,0.65,0.7287993282955499,0.27120067170445006
330,YER019W,0.0,2.8353502656841556e-08,13,867,324,7,0.2782824112303881,0.014772727272727272,0.65,0.7279596977329975,0.27204030226700254
331,YML021C,0.0,2.8876682378609075e-08,13,866,325,7,0.2791081750619323,0.01478953356086462,0.65,0.727120067170445,0.27287993282955497
332,YPL280W,0.0,2.9044052496374206e-08,13,865,326,7,0.27993393889347645,0.014806378132118452,0.65,0.7262804366078925,0.27371956339210746
333,YNL275W,0.0,2.915372299128194e-08,13,864,327,7,0.28075970272502065,0.014823261117445839,0.65,0.72544080604534,0.27455919395465994
334,YOR047C,0.0,2.9202640305925343e-08,13,863,328,7,0.2815854665565648,0.014840182648401826,0.65,0.7246011754827876,0.2753988245172124
335,YLR336C,0.0,2.9364114695340504e-08,13,862,329,7,0.282411230388109,0.014857142857142857,0.65,0.7237615449202351,0.2762384550797649
336,YEL060C,0.0,2.967490786431881e-08,13,861,330,7,0.2832369942196532,0.014874141876430207,0.65,0.7229219143576826,0.2770780856423174
337,YNL080C,0.0,3.06102343472503e-08,13,860,331,7,0.28406275805119735,0.014891179839633447,0.65,0.7220822837951302,0.2779177162048699
338,YDL163W,0.0,3.120914726650881e-08,13,859,332,7,0.28488852188274155,0.014908256880733946,0.65,0.7212426532325776,0.2787573467674223
339,YCL033C,0.0,3.281907012819829e-08,13,858,333,7,0.2857142857142857,0.014925373134328358,0.65,0.7204030226700252,0.2795969773299748
340,YNL024C,0.0,3.496472089636882e-08,13,857,334,7,0.2865400495458299,0.014942528735632184,0.65,0.7195633921074727,0.2804366078925273
341,YDR209C,0.0,3.540974802263008e-08,13,856,335,7,0.28736581337737405,0.014959723820483314,0.65,0.7187237615449202,0.28127623845507976
342,YMR105C,0.0,3.566651329833803e-08,13,855,336,7,0.28819157720891825,0.014976958525345621,0.65,0.7178841309823678,0.28211586901763225
343,YGL051W,0.0,3.580070995212736e-08,13,854,337,7,0.28901734104046245,0.014994232987312572,0.65,0.7170445004198153,0.28295549958018473
344,YKR025W,0.0,3.646088941877679e-08,13,853,338,7,0.2898431048720066,0.015011547344110854,0.65,0.7162048698572628,0.2837951301427372
345,YML082W,0.0,3.671357617918147e-08,13,852,339,7,0.2906688687035508,0.015028901734104046,0.65,0.7153652392947103,0.28463476070528965
346,YOR359W,0.0,3.7953338249963053e-08,13,851,340,7,0.29149463253509494,0.015046296296296295,0.65,0.7145256087321579,0.28547439126784213
347,YLR070C,0.0,3.9294125286915005e-08,13,850,341,7,0.29232039636663915,0.015063731170336037,0.65,0.7136859781696053,0.2863140218303946
348,YER065C,0.0,3.970638928763037e-08,13,849,342,7,0.2931461601981833,0.015081206496519721,0.65,0.7128463476070529,0.2871536523929471
349,YDR003W,0.0,4.2391160803845196e-08,13,848,343,7,0.2939719240297275,0.015098722415795587,0.65,0.7120067170445005,0.2879932829554996
350,YML024W,0.0,4.325677238625758e-08,13,847,344,7,0.2947976878612717,0.015116279069767442,0.65,0.7111670864819479,0.28883291351805207
351,YIL177C,0.0,4.325685409867219e-08,13,846,345,7,0.29562345169281584,0.015133876600698487,0.65,0.7103274559193955,0.28967254408060455
352,YJR094C,0.0,4.390839691836845e-08,13,845,346,7,0.29644921552436004,0.015151515151515152,0.65,0.709487825356843,0.290512174643157
353,YAR068W,0.0,4.599893088652607e-08,13,844,347,7,0.2972749793559042,0.015169194865810968,0.65,0.7086481947942905,0.29135180520570947
354,YGL065C,0.0,4.812461185110806e-08,13,843,348,7,0.2981007431874484,0.015186915887850467,0.65,0.707808564231738,0.29219143576826195
355,YJR153W,0.0,5.056130092384592e-08,13,842,349,7,0.2989265070189926,0.0152046783625731,0.65,0.7069689336691856,0.29303106633081444
356,YPL249C,0.0,5.06768706998173e-08,13,841,350,7,0.29975227085053674,0.01522248243559719,0.65,0.7061293031066331,0.2938706968933669
357,YBR219C,0.0,5.1812278911711473e-08,13,840,351,7,0.30057803468208094,0.015240328253223915,0.65,0.7052896725440806,0.2947103274559194
358,YFR012W,0.0,5.241762579544229e-08,13,839,352,7,0.3014037985136251,0.015258215962441314,0.65,0.7044500419815282,0.2955499580184719
359,YPL227C,0.0,5.266234381906543e-08,13,838,353,7,0.3022295623451693,0.01527614571092832,0.65,0.7036104114189756,0.2963895885810244
360,YOL056W,0.0,5.313361839398567e-08,13,837,354,7,0.30305532617671344,0.015294117647058824,0.65,0.7027707808564232,0.2972292191435768
361,YMR141C,0.0,5.377071587986393e-08,13,836,355,7,0.30388109000825764,0.015312131919905771,0.65,0.7019311502938707,0.2980688497061293
362,YHR207C,0.0,5.6726722874600455e-08,13,835,356,7,0.30470685383980184,0.015330188679245283,0.65,0.7010915197313182,0.2989084802686818
363,YDL080C,0.0,5.782349532523767e-08,13,834,357,7,0.305532617671346,0.015348288075560802,0.65,0.7002518891687658,0.29974811083123426
364,YDL009C,0.0,5.890516519002631e-08,13,833,358,7,0.3063583815028902,0.015366430260047281,0.65,0.6994122586062133,0.30058774139378674
365,YGL126W,0.0,6.131398322395398e-08,13,832,359,7,0.30718414533443433,0.015384615384615385,0.65,0.6985726280436608,0.30142737195633923
366,YDR119W,0.0,6.22846485498485e-08,13,831,360,7,0.30800990916597853,0.015402843601895734,0.65,0.6977329974811083,0.3022670025188917
367,YLR053C,0.0,6.914945060998434e-08,13,830,361,7,0.3088356729975227,0.01542111506524318,0.65,0.6968933669185559,0.30310663308144414
368,YLL024C,0.0,7.057519013642377e-08,13,829,362,7,0.3096614368290669,0.015439429928741092,0.65,0.6960537363560033,0.30394626364399663
369,YIL044C,0.0,7.140806701499969e-08,13,828,363,7,0.3104872006606111,0.015457788347205707,0.65,0.6952141057934509,0.3047858942065491
370,YEL076C,0.0,7.164353377220323e-08,13,827,364,7,0.31131296449215523,0.015476190476190477,0.65,0.6943744752308985,0.3056255247691016
371,YPL115C,0.0,7.740487006913099e-08,13,826,365,7,0.31213872832369943,0.015494636471990465,0.65,0.6935348446683459,0.3064651553316541
372,YOL044W,0.0,8.668536821687667e-08,13,825,366,7,0.3129644921552436,0.015513126491646777,0.65,0.6926952141057935,0.30730478589420657
373,YDL050C,0.0,8.757078973076204e-08,13,824,367,7,0.3137902559867878,0.015531660692951015,0.65,0.691855583543241,0.30814441645675905
374,YNL059C,0.0,8.879083424062628e-08,13,823,368,7,0.314616019818332,0.01555023923444976,0.65,0.6910159529806885,0.3089840470193115
375,YDR048C,0.0,8.901686499029893e-08,13,822,369,7,0.31544178364987613,0.015568862275449102,0.65,0.690176322418136,0.30982367758186397
376,YPR012W,0.0,9.22555116744661e-08,13,821,370,7,0.31626754748142033,0.015587529976019185,0.65,0.6893366918555835,0.31066330814441645
377,YJL032W,0.0,9.337308171097902e-08,13,820,371,7,0.3170933113129645,0.015606242496998799,0.65,0.6884970612930311,0.31150293870696893
378,YGR102C,0.0,9.363613884261213e-08,13,819,372,7,0.3179190751445087,0.015625,0.65,0.6876574307304786,0.3123425692695214
379,YMR269W,0.0,9.529427558163661e-08,13,818,373,7,0.3187448389760528,0.015643802647412757,0.65,0.6868178001679262,0.3131821998320739
380,YPR150W,0.0,1.0100504965748769e-07,13,817,374,7,0.319570602807597,0.01566265060240964,0.65,0.6859781696053736,0.3140218303946264
381,YHR063C,0.0,1.0333761935044095e-07,13,816,375,7,0.32039636663914123,0.015681544028950542,0.65,0.6851385390428212,0.3148614609571788
382,YPR029C,0.0,1.046838349338941e-07,13,815,376,7,0.3212221304706854,0.01570048309178744,0.65,0.6842989084802686,0.3157010915197313
383,YGR153W,0.0,1.0995701416049997e-07,13,814,377,7,0.3220478943022296,0.015719467956469165,0.65,0.6834592779177162,0.3165407220822838
384,YJL077C,0.0,1.1596687699011454e-07,13,813,378,7,0.3228736581337737,0.015738498789346248,0.65,0.6826196473551638,0.31738035264483627
385,YOL144W,0.0,1.1717529702082174e-07,13,812,379,7,0.3236994219653179,0.01575757575757576,0.65,0.6817800167926112,0.31821998320738876
386,YAL026C,0.0,1.275893595220623e-07,13,811,380,7,0.32452518579686207,0.015776699029126214,0.65,0.6809403862300588,0.31905961376994124
387,YOL022C,0.0,1.2864107645782497e-07,13,810,381,7,0.32535094962840627,0.015795868772782502,0.65,0.6801007556675063,0.3198992443324937
