,Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
192,YCL054W,0.0,0.0001522204402135685,20,998,193,0,0.17588769611891,0.019646365422396856,1.0,0.837951301427372,0.16204869857262805
193,YIL131C,0.0,0.000152696535224095,20,997,194,0,0.17671345995045418,0.01966568338249754,1.0,0.8371116708648195,0.16288832913518053
194,YOR198C,0.0,0.00015394005458801985,20,996,195,0,0.17753922378199835,0.01968503937007874,1.0,0.836272040302267,0.163727959697733
195,YOR376W,0.0,0.00015689046995248646,20,995,196,0,0.17836498761354252,0.019704433497536946,1.0,0.8354324097397146,0.16456759026028547
196,YGR048W,0.0,0.00016510543355252594,20,994,197,0,0.1791907514450867,0.01972386587771203,1.0,0.834592779177162,0.16540722082283796
197,YPL235W,0.0,0.00017107947496697307,20,993,198,0,0.18001651527663087,0.019743336623889437,1.0,0.8337531486146096,0.16624685138539042
198,YDL234C,0.0,0.0001766590285114944,20,992,199,0,0.18084227910817507,0.019762845849802372,1.0,0.832913518052057,0.1670864819479429
199,YHL031C,0.0,0.00018016932881437242,20,991,200,0,0.18166804293971925,0.019782393669634024,1.0,0.8320738874895046,0.16792611251049538
200,YMR300C,0.0,0.0001805993088055402,20,990,201,0,0.18249380677126342,0.019801980198019802,1.0,0.8312342569269522,0.16876574307304787
201,YPL196W,0.0,0.0001847364765126258,20,989,202,0,0.1833195706028076,0.019821605550049554,1.0,0.8303946263643996,0.16960537363560033
202,YOR301W,0.0,0.000186995675903745,20,988,203,0,0.18414533443435177,0.01984126984126984,1.0,0.8295549958018472,0.1704450041981528
203,YBL074C,0.0,0.00019461115880403668,20,987,204,0,0.18497109826589594,0.019860973187686197,1.0,0.8287153652392947,0.1712846347607053
204,YMR020W,0.0,0.00019553164020180702,20,986,205,0,0.18579686209744012,0.019880715705765408,1.0,0.8278757346767422,0.17212426532325778
205,YGL255W,0.0,0.00019838724983856082,20,985,206,0,0.18662262592898432,0.01990049751243781,1.0,0.8270361041141897,0.17296389588581024
206,YNL235C,0.0,0.00019894435536116362,20,984,207,0,0.1874483897605285,0.0199203187250996,1.0,0.8261964735516373,0.17380352644836272
207,YNL210W,0.0,0.0002036781224887818,20,983,208,0,0.18827415359207267,0.019940179461615155,1.0,0.8253568429890848,0.1746431570109152
208,YDR398W,0.0,0.00020375815802253783,20,982,209,0,0.18909991742361684,0.01996007984031936,1.0,0.8245172124265323,0.17548278757346766
209,YLR256W,0.0,0.00020403868984431028,20,981,210,0,0.18992568125516102,0.01998001998001998,1.0,0.8236775818639799,0.17632241813602015
210,YHL005C,0.0,0.00020730668620672077,20,980,211,0,0.1907514450867052,0.02,1.0,0.8228379513014273,0.17716204869857263
211,YLR129W,0.0,0.0002088024339172989,20,979,212,0,0.1915772089182494,0.02002002002002002,1.0,0.8219983207388749,0.17800167926112512
212,YLR179C,0.0,0.00020946626318618655,20,978,213,0,0.19240297274979357,0.02004008016032064,1.0,0.8211586901763224,0.17884130982367757
213,YMR075C-A,0.0,0.00021244263916742057,20,977,214,0,0.19322873658133774,0.020060180541624874,1.0,0.8203190596137699,0.17968094038623006
214,YDR348C,0.0,0.00021471916988957673,20,976,215,0,0.19405450041288191,0.020080321285140562,1.0,0.8194794290512175,0.18052057094878254
215,YIL105C,0.0,0.00021767221915069968,20,975,216,0,0.1948802642444261,0.020100502512562814,1.0,0.818639798488665,0.181360201511335
216,YAL062W,0.0,0.00021936820121482015,20,974,217,0,0.19570602807597026,0.02012072434607646,1.0,0.8178001679261125,0.18219983207388749
217,YJL167W,0.0,0.0002235416613984853,20,973,218,0,0.19653179190751446,0.02014098690835851,1.0,0.81696053736356,0.18303946263643997
218,YLR349W,0.0,0.0002292864373885095,20,972,219,0,0.19735755573905864,0.020161290322580645,1.0,0.8161209068010076,0.18387909319899245
219,YJL161W,0.0,0.00023363718355540186,20,971,220,0,0.1981833195706028,0.020181634712411706,1.0,0.815281276238455,0.1847187237615449
220,YCR054C,0.0,0.00023442086239811033,20,970,221,0,0.19900908340214699,0.020202020202020204,1.0,0.8144416456759026,0.1855583543240974
221,YOL048C,0.0,0.0002492805360816419,20,969,222,0,0.19983484723369116,0.020222446916076844,1.0,0.8136020151133502,0.18639798488664988
222,YGL078C,0.0,0.0002552146324887872,20,968,223,0,0.20066061106523533,0.020242914979757085,1.0,0.8127623845507976,0.18723761544920234
223,YBL077W,0.0,0.00026758864987641573,20,967,224,0,0.2014863748967795,0.020263424518743668,1.0,0.8119227539882452,0.18807724601175482
224,YFL054C,0.0,0.00027099307044409215,20,966,225,0,0.2023121387283237,0.02028397565922921,1.0,0.8110831234256927,0.1889168765743073
225,YBR108W,0.0,0.0002840893866959959,20,965,226,0,0.20313790255986788,0.02030456852791878,1.0,0.8102434928631402,0.1897565071368598
226,YGL016W,0.0,0.0002854493504855782,20,964,227,0,0.20396366639141206,0.02032520325203252,1.0,0.8094038623005877,0.19059613769941225
227,YAL060W,0.0,0.00030539141152985394,20,963,228,0,0.20478943022295623,0.02034587995930824,1.0,0.8085642317380353,0.19143576826196473
228,YIR001C,0.0,0.00030907592736184597,20,962,229,0,0.2056151940545004,0.020366598778004074,1.0,0.8077246011754828,0.19227539882451722
229,YJL175W,0.0,0.0003101781476289034,20,961,230,0,0.20644095788604458,0.020387359836901122,1.0,0.8068849706129303,0.19311502938706968
230,YLR364W,0.0,0.00032397222821600735,20,960,231,0,0.20726672171758878,0.02040816326530612,1.0,0.8060453400503779,0.19395465994962216
231,YNL336W,0.0,0.0003259158693253994,20,959,232,0,0.20809248554913296,0.020429009193054137,1.0,0.8052057094878253,0.19479429051217464
232,YDR475C,0.0,0.00032612282666377723,20,958,233,0,0.20891824938067713,0.02044989775051125,1.0,0.8043660789252729,0.19563392107472713
233,YJR130C,0.0,0.0003262550162617117,20,957,234,0,0.2097440132122213,0.02047082906857728,1.0,0.8035264483627204,0.1964735516372796
234,YMR015C,0.0,0.0003314194909762591,20,956,235,0,0.21056977704376548,0.020491803278688523,1.0,0.8026868178001679,0.19731318219983207
235,YMR016C,0.0,0.0003351462073624134,20,955,236,0,0.21139554087530965,0.020512820512820513,1.0,0.8018471872376155,0.19815281276238456
236,YNL152W,0.0,0.00034011402749456465,20,954,237,0,0.21222130470685385,0.02053388090349076,1.0,0.801007556675063,0.19899244332493704
237,YHR169W,0.0,0.0003442773304414004,20,953,238,0,0.21304706853839803,0.020554984583761562,1.0,0.8001679261125105,0.1998320738874895
238,YPL265W,0.0,0.00034771370701491833,20,952,239,0,0.2138728323699422,0.0205761316872428,1.0,0.799328295549958,0.20067170445004198
239,YMR265C,0.0,0.0003484912449494004,20,951,240,0,0.21469859620148637,0.02059732234809475,1.0,0.7984886649874056,0.20151133501259447
240,YMR040W,0.0,0.0003565706720110029,20,950,241,0,0.21552436003303055,0.020618556701030927,1.0,0.797649034424853,0.20235096557514692
241,YDR351W,0.0,0.0003656224289443344,20,949,242,0,0.21635012386457472,0.02063983488132095,1.0,0.7968094038623006,0.2031905961376994
242,YLR388W,0.0,0.00037556103779934347,20,948,243,0,0.2171758876961189,0.02066115702479339,1.0,0.7959697732997482,0.2040302267002519
243,YMR170C,0.0,0.000380676647182554,20,947,244,0,0.2180016515276631,0.020682523267838676,1.0,0.7951301427371956,0.20486985726280438
244,YGR064W,0.0,0.0003856770053971559,20,946,245,0,0.21882741535920727,0.020703933747412008,1.0,0.7942905121746432,0.20570948782535683
245,YKL078W,0.0,0.0003976410662289709,20,945,246,0,0.21965317919075145,0.02072538860103627,1.0,0.7934508816120907,0.20654911838790932
246,YOR223W,0.0,0.00040268441080115736,20,944,247,0,0.22047894302229562,0.02074688796680498,1.0,0.7926112510495382,0.2073887489504618
247,YBR077C,0.0,0.000403719546739012,20,943,248,0,0.2213047068538398,0.020768431983385256,1.0,0.7917716204869857,0.20822837951301426
248,YOR349W,0.0,0.00041276979027315974,20,942,249,0,0.22213047068538397,0.02079002079002079,1.0,0.7909319899244333,0.20906801007556675
249,YBL094C,0.0,0.00041470120777375996,20,941,250,0,0.22295623451692817,0.02081165452653486,1.0,0.7900923593618808,0.20990764063811923
250,YDR521W,0.0,0.0004170775646343827,20,940,251,0,0.22378199834847234,0.020833333333333332,1.0,0.7892527287993283,0.21074727120067172
251,YLR247C,0.0,0.00042103350278921425,20,939,252,0,0.22460776218001652,0.020855057351407715,1.0,0.7884130982367759,0.21158690176322417
252,YDR183W,0.0,0.00042375625343993306,20,938,253,0,0.2254335260115607,0.020876826722338204,1.0,0.7875734676742233,0.21242653232577666
253,YLR359W,0.0,0.00043408889905549586,20,937,254,0,0.22625928984310487,0.02089864158829676,1.0,0.7867338371116709,0.21326616288832914
254,YML034W,0.0,0.0004420374461915344,20,936,255,0,0.22708505367464904,0.02092050209205021,1.0,0.7858942065491183,0.2141057934508816
255,YPL264C,0.0,0.0004540795343928039,20,935,256,0,0.22791081750619324,0.020942408376963352,1.0,0.7850545759865659,0.21494542401343408
256,YNL013C,0.0,0.0004670494527090341,20,934,257,0,0.22873658133773742,0.020964360587002098,1.0,0.7842149454240135,0.21578505457598657
257,YIL106W,0.0,0.00046841579023748636,20,933,258,0,0.2295623451692816,0.02098635886673662,1.0,0.783375314861461,0.21662468513853905
258,YPL040C,0.0,0.00047984375851228833,20,932,259,0,0.23038810900082576,0.02100840336134454,1.0,0.7825356842989085,0.2174643157010915
259,YGL006W,0.0,0.00048760237405076623,20,931,260,0,0.23121387283236994,0.02103049421661409,1.0,0.781696053736356,0.218303946263644
260,YIL175W,0.0,0.0005012652836740017,20,930,261,0,0.2320396366639141,0.021052631578947368,1.0,0.7808564231738035,0.21914357682619648
261,YGL246C,0.0,0.000506550190038979,20,929,262,0,0.23286540049545829,0.02107481559536354,1.0,0.780016792611251,0.21998320738874896
262,YOR051C,0.0,0.0005074943182989955,20,928,263,0,0.2336911643270025,0.02109704641350211,1.0,0.7791771620486986,0.22082283795130142
263,YJR090C,0.0,0.0005123841692693532,20,927,264,0,0.23451692815854666,0.021119324181626188,1.0,0.7783375314861462,0.2216624685138539
264,YOR378W,0.0,0.0005235093994997442,20,926,265,0,0.23534269199009084,0.021141649048625793,1.0,0.7774979009235936,0.2225020990764064
265,YPL248C,0.0,0.0005240244208835065,20,925,266,0,0.236168455821635,0.021164021164021163,1.0,0.7766582703610412,0.22334172963895885
266,YIR022W,0.0,0.000524763367138803,20,924,267,0,0.23699421965317918,0.0211864406779661,1.0,0.7758186397984886,0.22418136020151133
267,YGL180W,0.0,0.0005286519299261272,20,923,268,0,0.23781998348472336,0.021208907741251327,1.0,0.7749790092359362,0.22502099076406382
268,YGL045W,0.0,0.0005341035430319607,20,922,269,0,0.23864574731626756,0.021231422505307854,1.0,0.7741393786733837,0.2258606213266163
269,YGL038C,0.0,0.0005530737689696252,20,921,270,0,0.23947151114781173,0.021253985122210415,1.0,0.7732997481108312,0.22670025188916876
270,YCL056C,0.0,0.0005544529994949698,20,920,271,0,0.2402972749793559,0.02127659574468085,1.0,0.7724601175482787,0.22753988245172124
271,YGR142W,0.0,0.0005583115271292627,20,919,272,0,0.24112303881090008,0.021299254526091587,1.0,0.7716204869857263,0.22837951301427373
272,YOL049W,0.0,0.0005594269605353475,20,918,273,0,0.24194880264244426,0.021321961620469083,1.0,0.7707808564231738,0.22921914357682618
273,YDR165W,0.0,0.0005710647092200816,20,917,274,0,0.24277456647398843,0.021344717182497332,1.0,0.7699412258606213,0.23005877413937867
274,YER189W,0.0,0.0005801005172543228,20,916,275,0,0.24360033030553263,0.021367521367521368,1.0,0.7691015952980689,0.23089840470193115
275,YIL014W,0.0,0.0005972810322418809,20,915,276,0,0.2444260941370768,0.0213903743315508,1.0,0.7682619647355163,0.23173803526448364
276,YER053C,0.0,0.0006165964878164232,20,914,277,0,0.24525185796862098,0.021413276231263382,1.0,0.7674223341729639,0.2325776658270361
277,YPL278C,0.0,0.0006253154133446515,20,913,278,0,0.24607762180016515,0.021436227224008574,1.0,0.7665827036104114,0.23341729638958858
278,YKR049C,0.0,0.000629524583928287,20,912,279,0,0.24690338563170933,0.02145922746781116,1.0,0.7657430730478589,0.23425692695214106
279,YER039C,0.0,0.0006362330168485641,20,911,280,0,0.2477291494632535,0.021482277121374866,1.0,0.7649034424853065,0.23509655751469352
280,YKR014C,0.0,0.0006455876864492893,20,910,281,0,0.24855491329479767,0.021505376344086023,1.0,0.764063811922754,0.235936188077246
281,YKL182W,0.0,0.0006585172959603369,20,909,282,0,0.24938067712634188,0.021528525296017224,1.0,0.7632241813602015,0.2367758186397985
282,YLR383W,0.0,0.0006611014832742512,20,908,283,0,0.250206440957886,0.021551724137931036,1.0,0.762384550797649,0.23761544920235098
283,YDR455C,0.0,0.0006837007240392268,20,907,284,0,0.2510322047894302,0.021574973031283712,1.0,0.7615449202350966,0.23845507976490343
284,YKR093W,0.0,0.0006884761969558895,20,906,285,0,0.2518579686209744,0.02159827213822894,1.0,0.760705289672544,0.23929471032745592
285,YFL031W,0.0,0.0006960160098969936,20,905,286,0,0.2526837324525186,0.021621621621621623,1.0,0.7598656591099916,0.2401343408900084
286,YBL052C,0.0,0.0007103037205524743,20,904,287,0,0.2535094962840628,0.021645021645021644,1.0,0.7590260285474392,0.2409739714525609
287,YKL143W,0.0,0.0007145620184019208,20,903,288,0,0.2543352601156069,0.021668472372697724,1.0,0.7581863979848866,0.24181360201511334
288,YML031W,0.0,0.0007406157092191279,20,902,289,0,0.2551610239471511,0.021691973969631236,1.0,0.7573467674223342,0.24265323257766583
289,YNL297C,0.0,0.0007614737842231989,20,901,290,0,0.25598678777869527,0.021715526601520086,1.0,0.7565071368597817,0.2434928631402183
290,YNR014W,0.0,0.0007677027024328709,20,900,291,0,0.25681255161023947,0.021739130434782608,1.0,0.7556675062972292,0.24433249370277077
291,YEL046C,0.0,0.0007968494901433587,20,899,292,0,0.25763831544178367,0.02176278563656148,1.0,0.7548278757346767,0.24517212426532325
292,YKL211C,0.0,0.0008058321545831859,20,898,293,0,0.2584640792733278,0.02178649237472767,1.0,0.7539882451721243,0.24601175482787574
293,YOR058C,0.0,0.000807075877673924,20,897,294,0,0.259289843104872,0.021810250817884406,1.0,0.7531486146095718,0.24685138539042822
294,YDR364C,0.0,0.0008074120851233602,20,896,295,0,0.26011560693641617,0.021834061135371178,1.0,0.7523089840470193,0.24769101595298068
295,YIL102C,0.0,0.0008160240249708295,20,895,296,0,0.26094137076796037,0.02185792349726776,1.0,0.7514693534844669,0.24853064651553317
296,YLL065W,0.0,0.0008238534792326391,20,894,297,0,0.2617671345995045,0.02188183807439825,1.0,0.7506297229219143,0.24937027707808565
297,YPL272C,0.0,0.0008239280432462692,20,893,298,0,0.2625928984310487,0.02190580503833516,1.0,0.7497900923593619,0.2502099076406381
298,YBL023C,0.0,0.000832175777759403,20,892,299,0,0.2634186622625929,0.021929824561403508,1.0,0.7489504617968094,0.2510495382031906
299,YOR340C,0.0,0.0008324545924551785,20,891,300,0,0.26424442609413706,0.021953896816684963,1.0,0.7481108312342569,0.2518891687657431
300,YIL104C,0.0,0.0008367649279534817,20,890,301,0,0.26507018992568127,0.02197802197802198,1.0,0.7472712006717045,0.25272879932829556
301,YHR091C,0.0,0.000838225707411766,20,889,302,0,0.2658959537572254,0.022002200220022004,1.0,0.746431570109152,0.25356842989084805
302,YHR060W,0.0,0.0008399431244470179,20,888,303,0,0.2667217175887696,0.022026431718061675,1.0,0.7455919395465995,0.25440806045340053
303,YDL246C,0.0,0.0008646024507470429,20,887,304,0,0.2675474814203138,0.022050716648291068,1.0,0.744752308984047,0.25524769101595296
304,YBR255W,0.0,0.0008676187717355788,20,886,305,0,0.26837324525185796,0.02207505518763797,1.0,0.7439126784214946,0.25608732157850544
305,YPR154W,0.0,0.0008850000449456275,20,885,306,0,0.26919900908340216,0.022099447513812154,1.0,0.743073047858942,0.25692695214105793
306,YOL007C,0.0,0.000889211951289326,20,884,307,0,0.2700247729149463,0.022123893805309734,1.0,0.7422334172963896,0.2577665827036104
307,YFR028C,0.0,0.0008898061350919306,20,883,308,0,0.2708505367464905,0.0221483942414175,1.0,0.7413937867338372,0.2586062132661629
308,YLR081W,0.0,0.0008990013157017529,20,882,309,0,0.27167630057803466,0.022172949002217297,1.0,0.7405541561712846,0.2594458438287154
309,YER003C,0.0,0.0009087935904972255,20,881,310,0,0.27250206440957886,0.022197558268590455,1.0,0.7397145256087322,0.26028547439126787
310,YLR124W,0.0,0.0009159108158200979,20,880,311,0,0.27332782824112306,0.022222222222222223,1.0,0.7388748950461796,0.2611251049538203
311,YOR022C,0.0,0.0009165651863440871,20,879,312,0,0.2741535920726672,0.02224694104560623,1.0,0.7380352644836272,0.2619647355163728
312,YOR047C,0.0,0.0009451875230297446,20,878,313,0,0.2749793559042114,0.022271714922048998,1.0,0.7371956339210747,0.26280436607892527
313,YOR083W,0.0,0.0009495694539509714,20,877,314,0,0.27580511973575556,0.022296544035674472,1.0,0.7363560033585222,0.26364399664147775
314,YDR385W,0.0,0.0009528642985969782,20,876,315,0,0.27663088356729976,0.022321428571428572,1.0,0.7355163727959698,0.26448362720403024
315,YER087W,0.0,0.0009572041453793645,20,875,316,0,0.2774566473988439,0.0223463687150838,1.0,0.7346767422334173,0.2653232577665827
316,YDR041W,0.0,0.0009996345033869147,20,874,317,0,0.2782824112303881,0.02237136465324385,1.0,0.7338371116708649,0.2661628883291352
317,YPR060C,0.0,0.001014653593301773,20,873,318,0,0.2791081750619323,0.022396416573348264,1.0,0.7329974811083123,0.26700251889168763
318,YNL047C,0.0,0.0010191021719947457,20,872,319,0,0.27993393889347645,0.02242152466367713,1.0,0.7321578505457599,0.2678421494542401
319,YOR135C,0.0,0.0010201416444033384,20,871,320,0,0.28075970272502065,0.02244668911335578,1.0,0.7313182199832073,0.2686817800167926
320,YGR233C,0.0,0.0010202976409345865,20,870,321,0,0.2815854665565648,0.02247191011235955,1.0,0.7304785894206549,0.2695214105793451
321,YOR123C,0.0,0.0010331415105611086,20,869,322,0,0.282411230388109,0.02249718785151856,1.0,0.7296389588581025,0.2703610411418976
322,YKR005C,0.0,0.0010336402337998152,20,868,323,0,0.2832369942196532,0.02252252252252252,1.0,0.7287993282955499,0.27120067170445006
323,YCL057W,0.0,0.0010367102222517133,20,867,324,0,0.28406275805119735,0.02254791431792559,1.0,0.7279596977329975,0.27204030226700254
324,YNL018C,0.0,0.0010413170093670487,20,866,325,0,0.28488852188274155,0.022573363431151242,1.0,0.727120067170445,0.27287993282955497
325,YPL166W,0.0,0.0010461843339726329,20,865,326,0,0.2857142857142857,0.022598870056497175,1.0,0.7262804366078925,0.27371956339210746
326,YGR095C,0.0,0.001075925538316369,20,864,327,0,0.2865400495458299,0.02262443438914027,1.0,0.72544080604534,0.27455919395465994
327,YPR040W,0.0,0.001079652109183371,20,863,328,0,0.28736581337737405,0.022650056625141562,1.0,0.7246011754827876,0.2753988245172124
328,YCR106W,0.0,0.0010808128863573074,20,862,329,0,0.28819157720891825,0.022675736961451247,1.0,0.7237615449202351,0.2762384550797649
329,YLL057C,0.0,0.001084729447029531,20,861,330,0,0.28901734104046245,0.022701475595913734,1.0,0.7229219143576826,0.2770780856423174
330,YOL112W,0.0,0.0010895307641476393,20,860,331,0,0.2898431048720066,0.022727272727272728,1.0,0.7220822837951302,0.2779177162048699
331,YOL166C,0.0,0.0010961341904476285,20,859,332,0,0.2906688687035508,0.022753128555176336,1.0,0.7212426532325776,0.2787573467674223
332,YLR014C,0.0,0.001110563171096146,20,858,333,0,0.29149463253509494,0.022779043280182234,1.0,0.7204030226700252,0.2795969773299748
333,YIL020C,0.0,0.001111438381485641,20,857,334,0,0.29232039636663915,0.02280501710376283,1.0,0.7195633921074727,0.2804366078925273
334,YDL236W,0.0,0.0011134205851703882,20,856,335,0,0.2931461601981833,0.0228310502283105,1.0,0.7187237615449202,0.28127623845507976
335,YLR213C,0.0,0.0011348148109391332,20,855,336,0,0.2939719240297275,0.022857142857142857,1.0,0.7178841309823678,0.28211586901763225
336,YDR222W,0.0,0.0011358907213434577,20,854,337,0,0.2947976878612717,0.02288329519450801,1.0,0.7170445004198153,0.28295549958018473
337,YDR408C,0.0,0.0011760963825508952,20,853,338,0,0.29562345169281584,0.022909507445589918,1.0,0.7162048698572628,0.2837951301427372
338,YDL061C,0.0,0.001190661801956594,20,852,339,0,0.29644921552436004,0.022935779816513763,1.0,0.7153652392947103,0.28463476070528965
339,YER091C,0.0,0.0012132417177781463,20,851,340,0,0.2972749793559042,0.022962112514351322,1.0,0.7145256087321579,0.28547439126784213
340,YCL018W,0.0,0.0012185495579615235,20,850,341,0,0.2981007431874484,0.022988505747126436,1.0,0.7136859781696053,0.2863140218303946
341,YCR031C,0.0,0.0012268369318917394,20,849,342,0,0.2989265070189926,0.023014959723820484,1.0,0.7128463476070529,0.2871536523929471
342,YCL075W,0.0,0.0012305915588513017,20,848,343,0,0.29975227085053674,0.02304147465437788,1.0,0.7120067170445005,0.2879932829554996
343,YGR278W,0.0,0.0012647357070818543,20,847,344,0,0.30057803468208094,0.02306805074971165,1.0,0.7111670864819479,0.28883291351805207
344,YOR300W,0.0,0.001275141490623355,20,846,345,0,0.3014037985136251,0.023094688221709007,1.0,0.7103274559193955,0.28967254408060455
345,YJR128W,0.0,0.001320165814831853,20,845,346,0,0.3022295623451693,0.023121387283236993,1.0,0.709487825356843,0.290512174643157
346,YJR097W,0.0,0.0013741885777562857,20,844,347,0,0.30305532617671344,0.023148148148148147,1.0,0.7086481947942905,0.29135180520570947
347,YLL055W,0.0,0.0013796009588986635,20,843,348,0,0.30388109000825764,0.023174971031286212,1.0,0.707808564231738,0.29219143576826195
348,YBR007C,0.0,0.0013848915696144104,20,842,349,0,0.30470685383980184,0.02320185614849188,1.0,0.7069689336691856,0.29303106633081444
349,YPR146C,0.0,0.0014205342158675194,20,841,350,0,0.305532617671346,0.023228803716608595,1.0,0.7061293031066331,0.2938706968933669
350,YCR085W,0.0,0.00143084314186126,20,840,351,0,0.3063583815028902,0.023255813953488372,1.0,0.7052896725440806,0.2947103274559194
351,YJR017C,0.0,0.001465188222937286,20,839,352,0,0.30718414533443433,0.023282887077997673,1.0,0.7044500419815282,0.2955499580184719
352,YNL075W,0.0,0.0014778762124478817,20,838,353,0,0.30800990916597853,0.023310023310023312,1.0,0.7036104114189756,0.2963895885810244
353,YAR069C,0.0,0.0015145570505410433,20,837,354,0,0.3088356729975227,0.023337222870478413,1.0,0.7027707808564232,0.2972292191435768
354,YNL239W,0.0,0.0015709783183410764,20,836,355,0,0.3096614368290669,0.02336448598130841,1.0,0.7019311502938707,0.2980688497061293
355,YLR399C,0.0,0.0016071260906755924,20,835,356,0,0.3104872006606111,0.023391812865497075,1.0,0.7010915197313182,0.2989084802686818
356,YKR007W,0.0,0.0016200244426727295,20,834,357,0,0.31131296449215523,0.0234192037470726,1.0,0.7002518891687658,0.29974811083123426
357,YOL019W,0.0,0.0016418056329712272,20,833,358,0,0.31213872832369943,0.023446658851113716,1.0,0.6994122586062133,0.30058774139378674
358,YPR141C,0.0,0.0016624287236481905,20,832,359,0,0.3129644921552436,0.023474178403755867,1.0,0.6985726280436608,0.30142737195633923
359,YBL003C,0.0,0.00169605971314013,20,831,360,0,0.3137902559867878,0.023501762632197415,1.0,0.6977329974811083,0.3022670025188917
360,YOR243C,0.0,0.0017040376551449299,20,830,361,0,0.314616019818332,0.023529411764705882,1.0,0.6968933669185559,0.30310663308144414
361,YPL191C,0.0,0.0017076674848794937,20,829,362,0,0.31544178364987613,0.023557126030624265,1.0,0.6960537363560033,0.30394626364399663
362,YDR414C,0.0,0.0017149868654087186,20,828,363,0,0.31626754748142033,0.02358490566037736,1.0,0.6952141057934509,0.3047858942065491
363,YCL020W,0.0,0.001716224942356348,20,827,364,0,0.3170933113129645,0.023612750885478158,1.0,0.6943744752308985,0.3056255247691016
364,YOL101C,0.0,0.0017291320255026221,20,826,365,0,0.3179190751445087,0.02364066193853428,1.0,0.6935348446683459,0.3064651553316541
365,YPL067C,0.0,0.0018044234020635486,20,825,366,0,0.3187448389760528,0.023668639053254437,1.0,0.6926952141057935,0.30730478589420657
366,YGL033W,0.0,0.0018404250731691718,20,824,367,0,0.319570602807597,0.023696682464454975,1.0,0.691855583543241,0.30814441645675905
367,YNR058W,0.0,0.0018467007903382182,20,823,368,0,0.32039636663914123,0.02372479240806643,1.0,0.6910159529806885,0.3089840470193115
368,YNL062C,0.0,0.0018586700316518545,20,822,369,0,0.3212221304706854,0.023752969121140142,1.0,0.690176322418136,0.30982367758186397
369,YLL040C,0.0,0.001966940239071846,20,821,370,0,0.3220478943022296,0.023781212841854936,1.0,0.6893366918555835,0.31066330814441645
370,YJR075W,0.0,0.001976970350369811,20,820,371,0,0.3228736581337737,0.023809523809523808,1.0,0.6884970612930311,0.31150293870696893
371,YLR244C,0.0,0.001988627715036273,20,819,372,0,0.3236994219653179,0.023837902264600714,1.0,0.6876574307304786,0.3123425692695214
372,YPR086W,0.0,0.001995252911001444,20,818,373,0,0.32452518579686207,0.02386634844868735,1.0,0.6868178001679262,0.3131821998320739
373,YML021C,0.0,0.0020341449417173862,20,817,374,0,0.32535094962840627,0.023894862604540025,1.0,0.6859781696053736,0.3140218303946264
374,YJR116W,0.0,0.002086303662508726,20,816,375,0,0.3261767134599505,0.023923444976076555,1.0,0.6851385390428212,0.3148614609571788
375,YJL054W,1.0,0.002132651163265109,19,816,375,1,0.32535094962840627,0.022754491017964073,0.95,0.6851385390428212,0.3148614609571788
376,YOR299W,0.0,0.002139931544661522,19,815,376,1,0.3261767134599505,0.022781774580335732,0.95,0.6842989084802686,0.3157010915197313
377,YJR057W,0.0,0.0021409234032034874,19,814,377,1,0.3270024772914946,0.022809123649459785,0.95,0.6834592779177162,0.3165407220822838
378,YIL151C,0.0,0.0021776563953608274,19,813,378,1,0.3278282411230388,0.02283653846153846,0.95,0.6826196473551638,0.31738035264483627
379,YBR132C,0.0,0.002178713446483016,19,812,379,1,0.32865400495458297,0.02286401925391095,0.95,0.6817800167926112,0.31821998320738876
380,YLR436C,0.0,0.0021987464278936386,19,811,380,1,0.32947976878612717,0.02289156626506024,0.95,0.6809403862300588,0.31905961376994124
381,YOR195W,0.0,0.002208336256444454,19,810,381,1,0.33030553261767137,0.022919179734620022,0.95,0.6801007556675063,0.3198992443324937
382,YDR372C,0.0,0.0022123747039586306,19,809,382,1,0.3311312964492155,0.022946859903381644,0.95,0.6792611251049538,0.32073887489504616
383,YMR171C,0.0,0.0022637101355940104,19,808,383,1,0.3319570602807597,0.022974607013301087,0.95,0.6784214945424013,0.32157850545759864
384,YJR103W,0.0,0.0022724117152392864,19,807,384,1,0.33278282411230387,0.023002421307506054,0.95,0.6775818639798489,0.3224181360201511
385,YJL209W,0.0,0.0023071954492479563,19,806,385,1,0.33360858794384807,0.02303030303030303,0.95,0.6767422334172963,0.3232577665827036
386,YOR224C,0.0,0.0023164735175669193,19,805,386,1,0.3344343517753922,0.023058252427184466,0.95,0.6759026028547439,0.3240973971452561
387,YNR030W,0.0,0.0023755389265716076,19,804,387,1,0.3352601156069364,0.023086269744835967,0.95,0.6750629722921915,0.3249370277078086
388,YDL140C,0.0,0.002411405323073268,19,803,388,1,0.3360858794384806,0.023114355231143552,0.95,0.6742233417296389,0.32577665827036106
389,YJR024C,0.0,0.0024222638458013535,19,802,389,1,0.33691164327002476,0.023142509135200974,0.95,0.6733837111670865,0.3266162888329135
390,YEL029C,0.0,0.0025362400338053703,19,801,390,1,0.33773740710156896,0.023170731707317073,0.95,0.672544080604534,0.327455919395466
391,YCR052W,0.0,0.002550012432038784,19,800,391,1,0.3385631709331131,0.0231990231990232,0.95,0.6717044500419815,0.32829554995801846
