,Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
192,YOR160W,0.0,3.5073267667939945e-07,17,1001,190,3,0.17093311312964493,0.01669941060903733,0.85,0.8404701931150294,0.15952980688497062
193,YGL229C,0.0,3.560969048521656e-07,17,1000,191,3,0.1717588769611891,0.01671583087512291,0.85,0.8396305625524769,0.16036943744752308
194,YOL063C,0.0,3.8496389720421575e-07,17,999,192,3,0.17258464079273328,0.01673228346456693,0.85,0.8387909319899244,0.16120906801007556
195,YGR287C,0.0,3.9615915170543303e-07,17,998,193,3,0.17341040462427745,0.016748768472906402,0.85,0.837951301427372,0.16204869857262805
196,YPL096W,0.0,4.0002169043873437e-07,17,997,194,3,0.17423616845582163,0.016765285996055226,0.85,0.8371116708648195,0.16288832913518053
197,YLR428C,0.0,4.118012668641313e-07,17,996,195,3,0.1750619322873658,0.01678183613030602,0.85,0.836272040302267,0.163727959697733
198,YIL149C,0.0,4.1571166775611346e-07,17,995,196,3,0.17588769611891,0.016798418972332016,0.85,0.8354324097397146,0.16456759026028547
199,YAL036C,0.0,4.165267455391586e-07,17,994,197,3,0.17671345995045418,0.016815034619188922,0.85,0.834592779177162,0.16540722082283796
200,YDR310C,0.0,4.211514124108362e-07,17,993,198,3,0.17753922378199835,0.016831683168316833,0.85,0.8337531486146096,0.16624685138539042
201,YBR224W,0.0,4.3129659843543777e-07,17,992,199,3,0.17836498761354252,0.01684836471754212,0.85,0.832913518052057,0.1670864819479429
202,YDL213C,0.0,4.358233240964182e-07,17,991,200,3,0.1791907514450867,0.016865079365079364,0.85,0.8320738874895046,0.16792611251049538
203,YGL148W,0.0,4.638837083348335e-07,17,990,201,3,0.18001651527663087,0.016881827209533268,0.85,0.8312342569269522,0.16876574307304787
204,YPR101W,0.0,4.65371641666934e-07,17,989,202,3,0.18084227910817507,0.016898608349900597,0.85,0.8303946263643996,0.16960537363560033
205,YML010W,0.0,4.816419618691725e-07,17,988,203,3,0.18166804293971925,0.01691542288557214,0.85,0.8295549958018472,0.1704450041981528
206,YDL023C,0.0,5.081959102426481e-07,17,987,204,3,0.18249380677126342,0.01693227091633466,0.85,0.8287153652392947,0.1712846347607053
207,YML004C,0.0,5.522467745322501e-07,17,986,205,3,0.1833195706028076,0.01694915254237288,0.85,0.8278757346767422,0.17212426532325778
208,YDR428C,0.0,5.635121738123416e-07,17,985,206,3,0.18414533443435177,0.016966067864271458,0.85,0.8270361041141897,0.17296389588581024
209,YMR305C,0.0,6.309339823928894e-07,17,984,207,3,0.18497109826589594,0.016983016983016984,0.85,0.8261964735516373,0.17380352644836272
210,YNL043C,0.0,6.580363560715341e-07,17,983,208,3,0.18579686209744012,0.017,0.85,0.8253568429890848,0.1746431570109152
211,YPL217C,0.0,7.266799570970761e-07,17,982,209,3,0.18662262592898432,0.01701701701701702,0.85,0.8245172124265323,0.17548278757346766
212,YJR150C,0.0,7.272761877175071e-07,17,981,210,3,0.1874483897605285,0.017034068136272545,0.85,0.8236775818639799,0.17632241813602015
213,YNL309W,0.0,7.431660264956008e-07,17,980,211,3,0.18827415359207267,0.017051153460381142,0.85,0.8228379513014273,0.17716204869857263
214,YNL285W,0.0,7.534644623774511e-07,17,979,212,3,0.18909991742361684,0.01706827309236948,0.85,0.8219983207388749,0.17800167926112512
215,YFL008W,0.0,7.939461852402019e-07,17,978,213,3,0.18992568125516102,0.017085427135678392,0.85,0.8211586901763224,0.17884130982367757
216,YDR299W,0.0,8.363236361219606e-07,17,977,214,3,0.1907514450867052,0.01710261569416499,0.85,0.8203190596137699,0.17968094038623006
217,YIR029W,0.0,9.431139460502891e-07,17,976,215,3,0.1915772089182494,0.017119838872104734,0.85,0.8194794290512175,0.18052057094878254
218,YGL123W,0.0,1.0339998652852955e-06,17,975,216,3,0.19240297274979357,0.017137096774193547,0.85,0.818639798488665,0.181360201511335
219,YDR531W,0.0,1.0491967259440571e-06,17,974,217,3,0.19322873658133774,0.017154389505549948,0.85,0.8178001679261125,0.18219983207388749
220,YIR026C,0.0,1.0852905916181044e-06,17,973,218,3,0.19405450041288191,0.01717171717171717,0.85,0.81696053736356,0.18303946263643997
221,YPL195W,0.0,1.1838200180136482e-06,17,972,219,3,0.1948802642444261,0.017189079878665317,0.85,0.8161209068010076,0.18387909319899245
222,YPL146C,0.0,1.201202849188121e-06,17,971,220,3,0.19570602807597026,0.01720647773279352,0.85,0.815281276238455,0.1847187237615449
223,YGR091W,0.0,1.2773609796568053e-06,17,970,221,3,0.19653179190751446,0.017223910840932118,0.85,0.8144416456759026,0.1855583543240974
224,YNR068C,0.0,1.279034677281743e-06,17,969,222,3,0.19735755573905864,0.017241379310344827,0.85,0.8136020151133502,0.18639798488664988
225,YPR038W,0.0,1.435958893125644e-06,17,968,223,3,0.1981833195706028,0.017258883248730966,0.85,0.8127623845507976,0.18723761544920234
226,YGR029W,0.0,1.67482687629672e-06,17,967,224,3,0.19900908340214699,0.017276422764227643,0.85,0.8119227539882452,0.18807724601175482
227,YGR039W,0.0,1.817171892071201e-06,17,966,225,3,0.19983484723369116,0.017293997965412006,0.85,0.8110831234256927,0.1889168765743073
228,YBL012C,0.0,1.9472959138511214e-06,17,965,226,3,0.20066061106523533,0.017311608961303463,0.85,0.8102434928631402,0.1897565071368598
229,YBL033C,0.0,1.9893268472515047e-06,17,964,227,3,0.2014863748967795,0.017329255861365953,0.85,0.8094038623005877,0.19059613769941225
230,YGL171W,0.0,2.0662341739807744e-06,17,963,228,3,0.2023121387283237,0.017346938775510204,0.85,0.8085642317380353,0.19143576826196473
231,YCL007C,0.0,2.0725533431686927e-06,17,962,229,3,0.20313790255986788,0.017364657814096015,0.85,0.8077246011754828,0.19227539882451722
232,YFR024C-A,0.0,2.091032911266666e-06,17,961,230,3,0.20396366639141206,0.017382413087934562,0.85,0.8068849706129303,0.19311502938706968
233,YHR157W,0.0,2.111444246111205e-06,17,960,231,3,0.20478943022295623,0.017400204708290685,0.85,0.8060453400503779,0.19395465994962216
234,YPL063W,0.0,2.124845195794478e-06,17,959,232,3,0.2056151940545004,0.017418032786885244,0.85,0.8052057094878253,0.19479429051217464
235,YPR111W,0.0,2.155190486519132e-06,17,958,233,3,0.20644095788604458,0.017435897435897435,0.85,0.8043660789252729,0.19563392107472713
236,YER068W,0.0,2.166328158637043e-06,17,957,234,3,0.20726672171758878,0.017453798767967144,0.85,0.8035264483627204,0.1964735516372796
237,YMR194W,0.0,2.2340057057590457e-06,17,956,235,3,0.20809248554913296,0.017471736896197326,0.85,0.8026868178001679,0.19731318219983207
238,YCR093W,0.0,2.2632059426541673e-06,17,955,236,3,0.20891824938067713,0.01748971193415638,0.85,0.8018471872376155,0.19815281276238456
239,YLR081W,0.0,2.457773689457099e-06,17,954,237,3,0.2097440132122213,0.017507723995880537,0.85,0.801007556675063,0.19899244332493704
240,YHR076W,0.0,2.5473143523413455e-06,17,953,238,3,0.21056977704376548,0.01752577319587629,0.85,0.8001679261125105,0.1998320738874895
241,YBR067C,0.0,2.6683635496738134e-06,17,952,239,3,0.21139554087530965,0.017543859649122806,0.85,0.799328295549958,0.20067170445004198
242,YLR406C,0.0,2.985510263897595e-06,17,951,240,3,0.21222130470685385,0.01756198347107438,0.85,0.7984886649874056,0.20151133501259447
243,YBR293W,0.0,3.316057473057299e-06,17,950,241,3,0.21304706853839803,0.017580144777662874,0.85,0.797649034424853,0.20235096557514692
244,YHR024C,0.0,3.3927697131730383e-06,17,949,242,3,0.2138728323699422,0.017598343685300208,0.85,0.7968094038623006,0.2031905961376994
245,YNL313C,0.0,3.4406677968945587e-06,17,948,243,3,0.21469859620148637,0.017616580310880828,0.85,0.7959697732997482,0.2040302267002519
246,YPL241C,0.0,3.528934485075297e-06,17,947,244,3,0.21552436003303055,0.017634854771784232,0.85,0.7951301427371956,0.20486985726280438
247,YJR114W,0.0,3.616377853177255e-06,17,946,245,3,0.21635012386457472,0.017653167185877467,0.85,0.7942905121746432,0.20570948782535683
248,YGR103W,0.0,3.620066308940295e-06,17,945,246,3,0.2171758876961189,0.017671517671517672,0.85,0.7934508816120907,0.20654911838790932
249,YNL252C,0.0,3.8013870380382286e-06,17,944,247,3,0.2180016515276631,0.01768990634755463,0.85,0.7926112510495382,0.2073887489504618
250,YDR339C,1.0,3.853473572235089e-06,16,944,247,4,0.2171758876961189,0.016666666666666666,0.8,0.7926112510495382,0.2073887489504618
251,YBR182C,0.0,3.968241799157113e-06,16,943,248,4,0.2180016515276631,0.016684045881126174,0.8,0.7917716204869857,0.20822837951301426
252,YNL133C,0.0,4.124079623579746e-06,16,942,249,4,0.21882741535920727,0.016701461377870562,0.8,0.7909319899244333,0.20906801007556675
253,YHR139C-A,0.0,4.26866790803615e-06,16,941,250,4,0.21965317919075145,0.01671891327063741,0.8,0.7900923593618808,0.20990764063811923
254,YBL084C,0.0,4.4775115384254605e-06,16,940,251,4,0.22047894302229562,0.016736401673640166,0.8,0.7892527287993283,0.21074727120067172
255,YJL181W,0.0,4.518019977695076e-06,16,939,252,4,0.2213047068538398,0.016753926701570682,0.8,0.7884130982367759,0.21158690176322417
256,YIR038C,0.0,4.5675551518797874e-06,16,938,253,4,0.22213047068538397,0.016771488469601678,0.8,0.7875734676742233,0.21242653232577666
257,YDR104C,0.0,4.720235665445216e-06,16,937,254,4,0.22295623451692817,0.016789087093389297,0.8,0.7867338371116709,0.21326616288832914
258,YNL025C,0.0,4.952030849381117e-06,16,936,255,4,0.22378199834847234,0.01680672268907563,0.8,0.7858942065491183,0.2141057934508816
259,YKL055C,0.0,5.1115735004714224e-06,16,935,256,4,0.22460776218001652,0.016824395373291272,0.8,0.7850545759865659,0.21494542401343408
260,YKL099C,0.0,5.1883566811739e-06,16,934,257,4,0.2254335260115607,0.016842105263157894,0.8,0.7842149454240135,0.21578505457598657
261,YDL103C,0.0,5.312326265993761e-06,16,933,258,4,0.22625928984310487,0.01685985247629083,0.8,0.783375314861461,0.21662468513853905
262,YOR130C,0.0,5.365553079172969e-06,16,932,259,4,0.22708505367464904,0.016877637130801686,0.8,0.7825356842989085,0.2174643157010915
263,YDL155W,0.0,5.5459877330577e-06,16,931,260,4,0.22791081750619324,0.01689545934530095,0.8,0.781696053736356,0.218303946263644
264,YPL253C,0.0,6.041389042366063e-06,16,930,261,4,0.22873658133773742,0.016913319238900635,0.8,0.7808564231738035,0.21914357682619648
265,YDR543C,0.0,6.345470865198877e-06,16,929,262,4,0.2295623451692816,0.016931216931216932,0.8,0.780016792611251,0.21998320738874896
266,YJL094C,0.0,6.6887473622045945e-06,16,928,263,4,0.23038810900082576,0.01694915254237288,0.8,0.7791771620486986,0.22082283795130142
267,YIL120W,0.0,6.736259820172563e-06,16,927,264,4,0.23121387283236994,0.016967126193001062,0.8,0.7783375314861462,0.2216624685138539
268,YKL157W,0.0,6.776762802473968e-06,16,926,265,4,0.2320396366639141,0.016985138004246284,0.8,0.7774979009235936,0.2225020990764064
269,YDR521W,0.0,6.957451205380494e-06,16,925,266,4,0.23286540049545829,0.01700318809776833,0.8,0.7766582703610412,0.22334172963895885
270,YKL169C,0.0,7.009865385043668e-06,16,924,267,4,0.2336911643270025,0.01702127659574468,0.8,0.7758186397984886,0.22418136020151133
271,YKL108W,0.0,7.081302555889124e-06,16,923,268,4,0.23451692815854666,0.01703940362087327,0.8,0.7749790092359362,0.22502099076406382
272,YLR092W,0.0,7.721693691564724e-06,16,922,269,4,0.23534269199009084,0.017057569296375266,0.8,0.7741393786733837,0.2258606213266163
273,YGL069C,0.0,7.728338459855877e-06,16,921,270,4,0.236168455821635,0.017075773745997867,0.8,0.7732997481108312,0.22670025188916876
274,YHR128W,0.0,7.760318112559617e-06,16,920,271,4,0.23699421965317918,0.017094017094017096,0.8,0.7724601175482787,0.22753988245172124
275,YLR045C,0.0,7.816201105015352e-06,16,919,272,4,0.23781998348472336,0.017112299465240642,0.8,0.7716204869857263,0.22837951301427373
276,YMR172C-A,0.0,8.007571523194201e-06,16,918,273,4,0.23864574731626756,0.017130620985010708,0.8,0.7707808564231738,0.22921914357682618
277,YOR010C,0.0,8.110851922538131e-06,16,917,274,4,0.23947151114781173,0.01714898177920686,0.8,0.7699412258606213,0.23005877413937867
278,YPL143W,0.0,8.457370313408319e-06,16,916,275,4,0.2402972749793559,0.017167381974248927,0.8,0.7691015952980689,0.23089840470193115
279,YCR100C,0.0,8.645643902127631e-06,16,915,276,4,0.24112303881090008,0.017185821697099892,0.8,0.7682619647355163,0.23173803526448364
280,YDR105C,0.0,8.954953045758884e-06,16,914,277,4,0.24194880264244426,0.017204301075268817,0.8,0.7674223341729639,0.2325776658270361
281,YKL106W,0.0,9.239122846338432e-06,16,913,278,4,0.24277456647398843,0.017222820236813777,0.8,0.7665827036104114,0.23341729638958858
282,YPR192W,0.0,9.302984835812822e-06,16,912,279,4,0.24360033030553263,0.017241379310344827,0.8,0.7657430730478589,0.23425692695214106
283,YBL008W,0.0,9.544208296574652e-06,16,911,280,4,0.2444260941370768,0.017259978425026967,0.8,0.7649034424853065,0.23509655751469352
284,YPR017C,0.0,9.650285392126534e-06,16,910,281,4,0.24525185796862098,0.017278617710583154,0.8,0.764063811922754,0.235936188077246
285,YNR074C,0.0,9.742961992742494e-06,16,909,282,4,0.24607762180016515,0.017297297297297298,0.8,0.7632241813602015,0.2367758186397985
286,YIL054W,0.0,1.0025226401921827e-05,16,908,283,4,0.24690338563170933,0.017316017316017316,0.8,0.762384550797649,0.23761544920235098
287,YLR022C,0.0,1.0590025340206921e-05,16,907,284,4,0.2477291494632535,0.01733477789815818,0.8,0.7615449202350966,0.23845507976490343
288,YPL049C,0.0,1.0991714589181356e-05,16,906,285,4,0.24855491329479767,0.01735357917570499,0.8,0.760705289672544,0.23929471032745592
289,YPR055W,0.0,1.125471135310363e-05,16,905,286,4,0.24938067712634188,0.01737242128121607,0.8,0.7598656591099916,0.2401343408900084
290,YER168C,0.0,1.1354109119565692e-05,16,904,287,4,0.250206440957886,0.017391304347826087,0.8,0.7590260285474392,0.2409739714525609
291,YNL142W,0.0,1.1542589163582306e-05,16,903,288,4,0.2510322047894302,0.017410228509249184,0.8,0.7581863979848866,0.24181360201511334
292,YDR158W,0.0,1.1740961781470105e-05,16,902,289,4,0.2518579686209744,0.017429193899782137,0.8,0.7573467674223342,0.24265323257766583
293,YKR087C,0.0,1.1784385606006254e-05,16,901,290,4,0.2526837324525186,0.017448200654307525,0.8,0.7565071368597817,0.2434928631402183
294,YOR239W,0.0,1.201171016873559e-05,16,900,291,4,0.2535094962840628,0.017467248908296942,0.8,0.7556675062972292,0.24433249370277077
295,YGL224C,0.0,1.2163838619017042e-05,16,899,292,4,0.2543352601156069,0.017486338797814208,0.8,0.7548278757346767,0.24517212426532325
296,YGR041W,0.0,1.218446959683206e-05,16,898,293,4,0.2551610239471511,0.0175054704595186,0.8,0.7539882451721243,0.24601175482787574
297,YBR273C,0.0,1.241085738001857e-05,16,897,294,4,0.25598678777869527,0.017524644030668127,0.8,0.7531486146095718,0.24685138539042822
298,YPL004C,0.0,1.2455700925784186e-05,16,896,295,4,0.25681255161023947,0.017543859649122806,0.8,0.7523089840470193,0.24769101595298068
299,YOL106W,0.0,1.2521131793619134e-05,16,895,296,4,0.25763831544178367,0.01756311745334797,0.8,0.7514693534844669,0.24853064651553317
300,YAL018C,0.0,1.2865011740359478e-05,16,894,297,4,0.2584640792733278,0.017582417582417582,0.8,0.7506297229219143,0.24937027707808565
301,YLR064W,0.0,1.3164215488359332e-05,16,893,298,4,0.259289843104872,0.0176017601760176,0.8,0.7497900923593619,0.2502099076406381
302,YDR156W,0.0,1.3177063920011278e-05,16,892,299,4,0.26011560693641617,0.01762114537444934,0.8,0.7489504617968094,0.2510495382031906
303,YKR012C,0.0,1.321049603575375e-05,16,891,300,4,0.26094137076796037,0.017640573318632856,0.8,0.7481108312342569,0.2518891687657431
304,YFL063W,0.0,1.4257589100452606e-05,16,890,301,4,0.2617671345995045,0.017660044150110375,0.8,0.7472712006717045,0.25272879932829556
305,YLR438W,0.0,1.4461574210145045e-05,16,889,302,4,0.2625928984310487,0.017679558011049725,0.8,0.746431570109152,0.25356842989084805
306,YNL104C,0.0,1.4911765902070329e-05,16,888,303,4,0.2634186622625929,0.017699115044247787,0.8,0.7455919395465995,0.25440806045340053
307,YLR285W,0.0,1.4952691344660707e-05,16,887,304,4,0.26424442609413706,0.017718715393133997,0.8,0.744752308984047,0.25524769101595296
308,YCR044C,0.0,1.609001810720656e-05,16,886,305,4,0.26507018992568127,0.017738359201773836,0.8,0.7439126784214946,0.25608732157850544
309,YHR140W,0.0,1.6608853911748156e-05,16,885,306,4,0.2658959537572254,0.017758046614872364,0.8,0.743073047858942,0.25692695214105793
310,YNL045W,0.0,1.6843201592564583e-05,16,884,307,4,0.2667217175887696,0.017777777777777778,0.8,0.7422334172963896,0.2577665827036104
311,YLR444C,0.0,1.6974816389847547e-05,16,883,308,4,0.2675474814203138,0.017797552836484983,0.8,0.7413937867338372,0.2586062132661629
312,YHR069C,0.0,1.8554013877292164e-05,16,882,309,4,0.26837324525185796,0.017817371937639197,0.8,0.7405541561712846,0.2594458438287154
313,YNR010W,0.0,1.9177979993401095e-05,16,881,310,4,0.26919900908340216,0.017837235228539576,0.8,0.7397145256087322,0.26028547439126787
314,YNR024W,0.0,1.929126665345393e-05,16,880,311,4,0.2700247729149463,0.017857142857142856,0.8,0.7388748950461796,0.2611251049538203
315,YHR103W,0.0,2.141078221029602e-05,16,879,312,4,0.2708505367464905,0.017877094972067038,0.8,0.7380352644836272,0.2619647355163728
316,YPL268W,0.0,2.1735131667810492e-05,16,878,313,4,0.27167630057803466,0.017897091722595078,0.8,0.7371956339210747,0.26280436607892527
317,YIL104C,0.0,2.2104788513388485e-05,16,877,314,4,0.27250206440957886,0.01791713325867861,0.8,0.7363560033585222,0.26364399664147775
318,YCR008W,0.0,2.2591415472561494e-05,16,876,315,4,0.27332782824112306,0.017937219730941704,0.8,0.7355163727959698,0.26448362720403024
319,YPL031C,0.0,2.3475971829611808e-05,16,875,316,4,0.2741535920726672,0.017957351290684626,0.8,0.7346767422334173,0.2653232577665827
320,YDR492W,0.0,2.3722268451820128e-05,16,874,317,4,0.2749793559042114,0.017977528089887642,0.8,0.7338371116708649,0.2661628883291352
321,YBR078W,0.0,2.4586979634477757e-05,16,873,318,4,0.27580511973575556,0.01799775028121485,0.8,0.7329974811083123,0.26700251889168763
322,YGR277C,0.0,2.477917769283522e-05,16,872,319,4,0.27663088356729976,0.018018018018018018,0.8,0.7321578505457599,0.2678421494542401
323,YCR072C,0.0,2.607229362183716e-05,16,871,320,4,0.2774566473988439,0.018038331454340473,0.8,0.7313182199832073,0.2686817800167926
324,YDR259C,0.0,2.674088318599388e-05,16,870,321,4,0.2782824112303881,0.01805869074492099,0.8,0.7304785894206549,0.2695214105793451
325,YLR377C,0.0,2.766344914562069e-05,16,869,322,4,0.2791081750619323,0.01807909604519774,0.8,0.7296389588581025,0.2703610411418976
326,YPL011C,0.0,2.8615140763577074e-05,16,868,323,4,0.27993393889347645,0.01809954751131222,0.8,0.7287993282955499,0.27120067170445006
327,YCR057C,0.0,2.8959948394913226e-05,16,867,324,4,0.28075970272502065,0.01812004530011325,0.8,0.7279596977329975,0.27204030226700254
328,YPL278C,0.0,2.910963485192042e-05,16,866,325,4,0.2815854665565648,0.018140589569160998,0.8,0.727120067170445,0.27287993282955497
329,YDR033W,0.0,3.0029952540644445e-05,16,865,326,4,0.282411230388109,0.018161180476730987,0.8,0.7262804366078925,0.27371956339210746
330,YOR043W,0.0,3.008269050042145e-05,16,864,327,4,0.2832369942196532,0.01818181818181818,0.8,0.72544080604534,0.27455919395465994
331,YJL209W,0.0,3.072940671700053e-05,16,863,328,4,0.28406275805119735,0.01820250284414107,0.8,0.7246011754827876,0.2753988245172124
332,YBL108W,0.0,3.14119752147235e-05,16,862,329,4,0.28488852188274155,0.018223234624145785,0.8,0.7237615449202351,0.2762384550797649
333,YMR221C,0.0,3.1573494197800756e-05,16,861,330,4,0.2857142857142857,0.018244013683010263,0.8,0.7229219143576826,0.2770780856423174
334,YJL029C,0.0,3.2475705666001886e-05,16,860,331,4,0.2865400495458299,0.0182648401826484,0.8,0.7220822837951302,0.2779177162048699
335,YGR173W,0.0,3.392218059161678e-05,16,859,332,4,0.28736581337737405,0.018285714285714287,0.8,0.7212426532325776,0.2787573467674223
336,YJR055W,0.0,3.3973687095567584e-05,16,858,333,4,0.28819157720891825,0.018306636155606407,0.8,0.7204030226700252,0.2795969773299748
337,YJL055W,0.0,3.5028831916861236e-05,16,857,334,4,0.28901734104046245,0.018327605956471937,0.8,0.7195633921074727,0.2804366078925273
338,YDR408C,0.0,3.595351518015377e-05,16,856,335,4,0.2898431048720066,0.01834862385321101,0.8,0.7187237615449202,0.28127623845507976
339,YIL042C,0.0,3.6255540180718526e-05,16,855,336,4,0.2906688687035508,0.018369690011481057,0.8,0.7178841309823678,0.28211586901763225
340,YDR423C,0.0,3.686202035169117e-05,16,854,337,4,0.29149463253509494,0.01839080459770115,0.8,0.7170445004198153,0.28295549958018473
341,YCR041W,0.0,3.7714518839493394e-05,16,853,338,4,0.29232039636663915,0.018411967779056387,0.8,0.7162048698572628,0.2837951301427372
342,YPR163C,0.0,3.921044117305428e-05,16,852,339,4,0.2931461601981833,0.018433179723502304,0.8,0.7153652392947103,0.28463476070528965
343,YHR174W,0.0,3.979379835072905e-05,16,851,340,4,0.2939719240297275,0.01845444059976932,0.8,0.7145256087321579,0.28547439126784213
344,YMR054W,0.0,4.115858973818831e-05,16,850,341,4,0.2947976878612717,0.018475750577367205,0.8,0.7136859781696053,0.2863140218303946
345,YOL080C,0.0,4.1238541598431766e-05,16,849,342,4,0.29562345169281584,0.018497109826589597,0.8,0.7128463476070529,0.2871536523929471
346,YDR090C,0.0,4.2184972699033096e-05,16,848,343,4,0.29644921552436004,0.018518518518518517,0.8,0.7120067170445005,0.2879932829554996
347,YFR031C,0.0,4.2878811655100435e-05,16,847,344,4,0.2972749793559042,0.01853997682502897,0.8,0.7111670864819479,0.28883291351805207
348,YKL097C,0.0,4.3291947804391384e-05,16,846,345,4,0.2981007431874484,0.018561484918793503,0.8,0.7103274559193955,0.28967254408060455
349,YBR194W,0.0,4.4103857362642884e-05,16,845,346,4,0.2989265070189926,0.018583042973286876,0.8,0.709487825356843,0.290512174643157
350,YGL004C,0.0,4.4997112127020955e-05,16,844,347,4,0.29975227085053674,0.018604651162790697,0.8,0.7086481947942905,0.29135180520570947
351,YBR048W,0.0,4.52732274425216e-05,16,843,348,4,0.30057803468208094,0.018626309662398137,0.8,0.707808564231738,0.29219143576826195
352,YKR088C,0.0,4.533513856586069e-05,16,842,349,4,0.3014037985136251,0.018648018648018648,0.8,0.7069689336691856,0.29303106633081444
353,YDL086W,0.0,4.5520988351199776e-05,16,841,350,4,0.3022295623451693,0.01866977829638273,0.8,0.7061293031066331,0.2938706968933669
354,YNL286W,0.0,4.575783896143548e-05,16,840,351,4,0.30305532617671344,0.018691588785046728,0.8,0.7052896725440806,0.2947103274559194
355,YOL007C,0.0,4.629529212252237e-05,16,839,352,4,0.30388109000825764,0.01871345029239766,0.8,0.7044500419815282,0.2955499580184719
356,YFR018C,0.0,4.659994738176465e-05,16,838,353,4,0.30470685383980184,0.01873536299765808,0.8,0.7036104114189756,0.2963895885810244
357,YOR077W,0.0,4.751452070195228e-05,16,837,354,4,0.305532617671346,0.01875732708089097,0.8,0.7027707808564232,0.2972292191435768
358,YNL336W,0.0,4.8389643779955804e-05,16,836,355,4,0.3063583815028902,0.018779342723004695,0.8,0.7019311502938707,0.2980688497061293
359,YOL002C,0.0,5.15438114234712e-05,16,835,356,4,0.30718414533443433,0.01880141010575793,0.8,0.7010915197313182,0.2989084802686818
360,YER057C,0.0,5.291653724270873e-05,16,834,357,4,0.30800990916597853,0.018823529411764704,0.8,0.7002518891687658,0.29974811083123426
361,YBL040C,0.0,5.3087125706952065e-05,16,833,358,4,0.3088356729975227,0.01884570082449941,0.8,0.6994122586062133,0.30058774139378674
362,YLR076C,0.0,5.552561196964234e-05,16,832,359,4,0.3096614368290669,0.018867924528301886,0.8,0.6985726280436608,0.30142737195633923
363,YHR008C,0.0,5.603081444860436e-05,16,831,360,4,0.3104872006606111,0.018890200708382526,0.8,0.6977329974811083,0.3022670025188917
364,YGR077C,0.0,5.6875578593462706e-05,16,830,361,4,0.31131296449215523,0.018912529550827423,0.8,0.6968933669185559,0.30310663308144414
365,YPR081C,0.0,5.706257434212603e-05,16,829,362,4,0.31213872832369943,0.01893491124260355,0.8,0.6960537363560033,0.30394626364399663
366,YKL061W,0.0,5.739355765399523e-05,16,828,363,4,0.3129644921552436,0.018957345971563982,0.8,0.6952141057934509,0.3047858942065491
367,YGL211W,0.0,5.775317185907625e-05,16,827,364,4,0.3137902559867878,0.018979833926453145,0.8,0.6943744752308985,0.3056255247691016
368,YIL013C,0.0,5.8341534895589575e-05,16,826,365,4,0.314616019818332,0.019002375296912115,0.8,0.6935348446683459,0.3064651553316541
369,YKL166C,0.0,6.04308042966295e-05,16,825,366,4,0.31544178364987613,0.019024970273483946,0.8,0.6926952141057935,0.30730478589420657
370,YLR227C,0.0,6.0472546465462074e-05,16,824,367,4,0.31626754748142033,0.01904761904761905,0.8,0.691855583543241,0.30814441645675905
371,YDR232W,0.0,6.207073602126911e-05,16,823,368,4,0.3170933113129645,0.01907032181168057,0.8,0.6910159529806885,0.3089840470193115
372,YPL181W,0.0,6.2110586441122e-05,16,822,369,4,0.3179190751445087,0.01909307875894988,0.8,0.690176322418136,0.30982367758186397
373,YGR001C,0.0,6.253970059333369e-05,16,821,370,4,0.3187448389760528,0.019115890083632018,0.8,0.6893366918555835,0.31066330814441645
374,YBR186W,0.0,6.468589708674699e-05,16,820,371,4,0.319570602807597,0.019138755980861243,0.8,0.6884970612930311,0.31150293870696893
375,YDL246C,0.0,6.470638618338853e-05,16,819,372,4,0.32039636663914123,0.019161676646706587,0.8,0.6876574307304786,0.3123425692695214
376,YCL001W,0.0,6.73487811582163e-05,16,818,373,4,0.3212221304706854,0.019184652278177457,0.8,0.6868178001679262,0.3131821998320739
377,YIL040W,0.0,6.906549970153719e-05,16,817,374,4,0.3220478943022296,0.01920768307322929,0.8,0.6859781696053736,0.3140218303946264
378,YDR108W,0.0,6.92092944518663e-05,16,816,375,4,0.3228736581337737,0.019230769230769232,0.8,0.6851385390428212,0.3148614609571788
379,YER002W,0.0,6.949194357730448e-05,16,815,376,4,0.3236994219653179,0.019253910950661854,0.8,0.6842989084802686,0.3157010915197313
380,YIL121W,0.0,7.027551328064874e-05,16,814,377,4,0.32452518579686207,0.01927710843373494,0.8,0.6834592779177162,0.3165407220822838
381,YFR009W,0.0,7.119068322936073e-05,16,813,378,4,0.32535094962840627,0.019300361881785282,0.8,0.6826196473551638,0.31738035264483627
382,YDR451C,0.0,7.651514169992879e-05,16,812,379,4,0.3261767134599505,0.01932367149758454,0.8,0.6817800167926112,0.31821998320738876
383,YLR262C,0.0,7.954493776196614e-05,16,811,380,4,0.3270024772914946,0.019347037484885126,0.8,0.6809403862300588,0.31905961376994124
384,YOR078W,0.0,7.966646808199584e-05,16,810,381,4,0.3278282411230388,0.01937046004842615,0.8,0.6801007556675063,0.3198992443324937
385,YLL051C,0.0,8.30410499474965e-05,16,809,382,4,0.32865400495458297,0.019393939393939394,0.8,0.6792611251049538,0.32073887489504616
386,YOL034W,0.0,8.318378968397155e-05,16,808,383,4,0.32947976878612717,0.019417475728155338,0.8,0.6784214945424013,0.32157850545759864
