,Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
192,YMR320W,0.0,1.0994087773497085e-07,20,998,193,0,0.17588769611891,0.019646365422396856,1.0,0.837951301427372,0.16204869857262805
193,YNR031C,0.0,1.142268004628022e-07,20,997,194,0,0.17671345995045418,0.01966568338249754,1.0,0.8371116708648195,0.16288832913518053
194,YOL112W,0.0,1.2038618990573013e-07,20,996,195,0,0.17753922378199835,0.01968503937007874,1.0,0.836272040302267,0.163727959697733
195,YCL008C,0.0,1.3537989218548319e-07,20,995,196,0,0.17836498761354252,0.019704433497536946,1.0,0.8354324097397146,0.16456759026028547
196,YML009W-B,0.0,1.3755824568306707e-07,20,994,197,0,0.1791907514450867,0.01972386587771203,1.0,0.834592779177162,0.16540722082283796
197,YLR132C,0.0,1.4743947929218848e-07,20,993,198,0,0.18001651527663087,0.019743336623889437,1.0,0.8337531486146096,0.16624685138539042
198,YOR349W,0.0,1.519851480225043e-07,20,992,199,0,0.18084227910817507,0.019762845849802372,1.0,0.832913518052057,0.1670864819479429
199,YCL009C,0.0,1.597017558196967e-07,20,991,200,0,0.18166804293971925,0.019782393669634024,1.0,0.8320738874895046,0.16792611251049538
200,YOR102W,0.0,1.7846269884103094e-07,20,990,201,0,0.18249380677126342,0.019801980198019802,1.0,0.8312342569269522,0.16876574307304787
201,YGL116W,0.0,1.820943538177744e-07,20,989,202,0,0.1833195706028076,0.019821605550049554,1.0,0.8303946263643996,0.16960537363560033
202,YDL171C,0.0,1.8488168507246883e-07,20,988,203,0,0.18414533443435177,0.01984126984126984,1.0,0.8295549958018472,0.1704450041981528
203,YCL063W,0.0,1.85890314696735e-07,20,987,204,0,0.18497109826589594,0.019860973187686197,1.0,0.8287153652392947,0.1712846347607053
204,YNL248C,0.0,1.868199603904941e-07,20,986,205,0,0.18579686209744012,0.019880715705765408,1.0,0.8278757346767422,0.17212426532325778
205,YPL012W,0.0,1.880560489553318e-07,20,985,206,0,0.18662262592898432,0.01990049751243781,1.0,0.8270361041141897,0.17296389588581024
206,YGL065C,0.0,1.894159140647389e-07,20,984,207,0,0.1874483897605285,0.0199203187250996,1.0,0.8261964735516373,0.17380352644836272
207,YGR190C,0.0,1.9035485365748173e-07,20,983,208,0,0.18827415359207267,0.019940179461615155,1.0,0.8253568429890848,0.1746431570109152
208,YPR041W,0.0,1.99425102209716e-07,20,982,209,0,0.18909991742361684,0.01996007984031936,1.0,0.8245172124265323,0.17548278757346766
209,YLR242C,0.0,2.022648430966001e-07,20,981,210,0,0.18992568125516102,0.01998001998001998,1.0,0.8236775818639799,0.17632241813602015
210,YOL060C,1.0,2.2104049435256456e-07,19,981,210,1,0.18909991742361684,0.019,0.95,0.8236775818639799,0.17632241813602015
211,YDR093W,0.0,2.2214466355308105e-07,19,980,211,1,0.18992568125516102,0.01901901901901902,0.95,0.8228379513014273,0.17716204869857263
212,YIL008W,0.0,2.2238928920614853e-07,19,979,212,1,0.1907514450867052,0.01903807615230461,0.95,0.8219983207388749,0.17800167926112512
213,YKL043W,0.0,2.467091348989925e-07,19,978,213,1,0.1915772089182494,0.01905717151454363,0.95,0.8211586901763224,0.17884130982367757
214,YEL072W,0.0,2.559819165526278e-07,19,977,214,1,0.19240297274979357,0.019076305220883535,0.95,0.8203190596137699,0.17968094038623006
215,YHR070W,0.0,2.584252172255219e-07,19,976,215,1,0.19322873658133774,0.019095477386934675,0.95,0.8194794290512175,0.18052057094878254
216,YFL003C,0.0,2.809197212627623e-07,19,975,216,1,0.19405450041288191,0.019114688128772636,0.95,0.818639798488665,0.181360201511335
217,YOR153W,0.0,2.8543286134663504e-07,19,974,217,1,0.1948802642444261,0.019133937562940583,0.95,0.8178001679261125,0.18219983207388749
218,YIL002C,0.0,2.913707817242539e-07,19,973,218,1,0.19570602807597026,0.019153225806451613,0.95,0.81696053736356,0.18303946263643997
219,YER040W,0.0,3.1126668886827247e-07,19,972,219,1,0.19653179190751446,0.01917255297679112,0.95,0.8161209068010076,0.18387909319899245
220,YIL060W,0.0,3.254179148370895e-07,19,971,220,1,0.19735755573905864,0.01919191919191919,0.95,0.815281276238455,0.1847187237615449
221,YOR283W,0.0,3.3278317346230324e-07,19,970,221,1,0.1981833195706028,0.019211324570273004,0.95,0.8144416456759026,0.1855583543240974
222,YGR168C,0.0,3.4432267170814157e-07,19,969,222,1,0.19900908340214699,0.019230769230769232,0.95,0.8136020151133502,0.18639798488664988
223,YHL038C,0.0,3.472102889645612e-07,19,968,223,1,0.19983484723369116,0.019250253292806486,0.95,0.8127623845507976,0.18723761544920234
224,YOL053W,0.0,3.5172786283510504e-07,19,967,224,1,0.20066061106523533,0.019269776876267748,0.95,0.8119227539882452,0.18807724601175482
225,YGL151W,0.0,3.765026690416562e-07,19,966,225,1,0.2014863748967795,0.019289340101522844,0.95,0.8110831234256927,0.1889168765743073
226,YHR218W,0.0,3.850292671359057e-07,19,965,226,1,0.2023121387283237,0.019308943089430895,0.95,0.8102434928631402,0.1897565071368598
227,YNL222W,0.0,3.9815176933188923e-07,19,964,227,1,0.20313790255986788,0.019328585961342827,0.95,0.8094038623005877,0.19059613769941225
228,YIL144W,0.0,4.0214916907643783e-07,19,963,228,1,0.20396366639141206,0.019348268839103868,0.95,0.8085642317380353,0.19143576826196473
229,YGL202W,0.0,4.0338949247598066e-07,19,962,229,1,0.20478943022295623,0.019367991845056064,0.95,0.8077246011754828,0.19227539882451722
230,YEL032W,0.0,4.3717702169487893e-07,19,961,230,1,0.2056151940545004,0.019387755102040816,0.95,0.8068849706129303,0.19311502938706968
231,YOR227W,0.0,4.738809309401404e-07,19,960,231,1,0.20644095788604458,0.01940755873340143,0.95,0.8060453400503779,0.19395465994962216
232,YCL063W,0.0,4.913986799692793e-07,19,959,232,1,0.20726672171758878,0.019427402862985686,0.95,0.8052057094878253,0.19479429051217464
233,YHR177W,0.0,5.012761334910465e-07,19,958,233,1,0.20809248554913296,0.019447287615148412,0.95,0.8043660789252729,0.19563392107472713
234,YEL061C,0.0,5.054500320511579e-07,19,957,234,1,0.20891824938067713,0.0194672131147541,0.95,0.8035264483627204,0.1964735516372796
235,YBR273C,0.0,6.15101214407332e-07,19,956,235,1,0.2097440132122213,0.019487179487179488,0.95,0.8026868178001679,0.19731318219983207
236,YLL015W,0.0,6.334505542326951e-07,19,955,236,1,0.21056977704376548,0.019507186858316223,0.95,0.8018471872376155,0.19815281276238456
237,YHR095W,0.0,6.468732181019732e-07,19,954,237,1,0.21139554087530965,0.019527235354573486,0.95,0.801007556675063,0.19899244332493704
238,YOR200W,0.0,6.508049068543187e-07,19,953,238,1,0.21222130470685385,0.01954732510288066,0.95,0.8001679261125105,0.1998320738874895
239,YEL028W,0.0,6.641664072049025e-07,19,952,239,1,0.21304706853839803,0.01956745623069001,0.95,0.799328295549958,0.20067170445004198
240,YOL093W,0.0,6.794940645704628e-07,19,951,240,1,0.2138728323699422,0.01958762886597938,0.95,0.7984886649874056,0.20151133501259447
241,YGR075C,0.0,6.910493652867444e-07,19,950,241,1,0.21469859620148637,0.0196078431372549,0.95,0.797649034424853,0.20235096557514692
242,YCL036W,0.0,7.400272465929447e-07,19,949,242,1,0.21552436003303055,0.01962809917355372,0.95,0.7968094038623006,0.2031905961376994
243,YDR443C,0.0,7.684417369091534e-07,19,948,243,1,0.21635012386457472,0.01964839710444674,0.95,0.7959697732997482,0.2040302267002519
244,YKR103W,0.0,7.817303639967577e-07,19,947,244,1,0.2171758876961189,0.019668737060041408,0.95,0.7951301427371956,0.20486985726280438
245,YLR390W-A,0.0,7.964578117025667e-07,19,946,245,1,0.2180016515276631,0.019689119170984457,0.95,0.7942905121746432,0.20570948782535683
246,YKL099C,0.0,8.233317316808098e-07,19,945,246,1,0.21882741535920727,0.01970954356846473,0.95,0.7934508816120907,0.20654911838790932
247,YOR019W,0.0,8.873248589225113e-07,19,944,247,1,0.21965317919075145,0.01973001038421599,0.95,0.7926112510495382,0.2073887489504618
248,YNL089C,0.0,9.366013387079875e-07,19,943,248,1,0.22047894302229562,0.01975051975051975,0.95,0.7917716204869857,0.20822837951301426
249,YJR069C,0.0,9.965962135538575e-07,19,942,249,1,0.2213047068538398,0.019771071800208116,0.95,0.7909319899244333,0.20906801007556675
250,YGL234W,0.0,9.973758778869524e-07,19,941,250,1,0.22213047068538397,0.019791666666666666,0.95,0.7900923593618808,0.20990764063811923
251,YLR342W,0.0,1.011371637105185e-06,19,940,251,1,0.22295623451692817,0.01981230448383733,0.95,0.7892527287993283,0.21074727120067172
252,YPR044C,0.0,1.0523552873564768e-06,19,939,252,1,0.22378199834847234,0.019832985386221295,0.95,0.7884130982367759,0.21158690176322417
253,YKL198C,0.0,1.0558426311035873e-06,19,938,253,1,0.22460776218001652,0.019853709508881923,0.95,0.7875734676742233,0.21242653232577666
254,YMR283C,0.0,1.0626044968375936e-06,19,937,254,1,0.2254335260115607,0.0198744769874477,0.95,0.7867338371116709,0.21326616288832914
255,YNL047C,0.0,1.106452259591606e-06,19,936,255,1,0.22625928984310487,0.019895287958115182,0.95,0.7858942065491183,0.2141057934508816
256,YFR024C-A,0.0,1.149633249042381e-06,19,935,256,1,0.22708505367464904,0.019916142557651992,0.95,0.7850545759865659,0.21494542401343408
257,YML034C-A,0.0,1.2002111589026754e-06,19,934,257,1,0.22791081750619324,0.01993704092339979,0.95,0.7842149454240135,0.21578505457598657
258,YNL218W,0.0,1.2480484201660147e-06,19,933,258,1,0.22873658133773742,0.01995798319327731,0.95,0.783375314861461,0.21662468513853905
259,YKR073C,0.0,1.2507745168477413e-06,19,932,259,1,0.2295623451692816,0.019978969505783387,0.95,0.7825356842989085,0.2174643157010915
260,YIL015W,0.0,1.2853638509113807e-06,19,931,260,1,0.23038810900082576,0.02,0.95,0.781696053736356,0.218303946263644
261,YJR125C,0.0,1.2910261375509435e-06,19,930,261,1,0.23121387283236994,0.020021074815595362,0.95,0.7808564231738035,0.21914357682619648
262,YBR124W,0.0,1.2944522040925222e-06,19,929,262,1,0.2320396366639141,0.020042194092827006,0.95,0.780016792611251,0.21998320738874896
263,YDR090C,0.0,1.3516397530111135e-06,19,928,263,1,0.23286540049545829,0.02006335797254488,0.95,0.7791771620486986,0.22082283795130142
264,YOR077W,0.0,1.602120278221264e-06,19,927,264,1,0.2336911643270025,0.0200845665961945,0.95,0.7783375314861462,0.2216624685138539
265,YMR013C,0.0,1.6267230193989235e-06,19,926,265,1,0.23451692815854666,0.020105820105820106,0.95,0.7774979009235936,0.2225020990764064
266,YPR089W,0.0,1.64003847658023e-06,19,925,266,1,0.23534269199009084,0.020127118644067795,0.95,0.7766582703610412,0.22334172963895885
267,YGL176C,0.0,1.7374785556967254e-06,19,924,267,1,0.236168455821635,0.02014846235418876,0.95,0.7758186397984886,0.22418136020151133
268,YER056C-A,0.0,1.7417073649994563e-06,19,923,268,1,0.23699421965317918,0.020169851380042462,0.95,0.7749790092359362,0.22502099076406382
269,YMR303C,0.0,1.7501273532616324e-06,19,922,269,1,0.23781998348472336,0.020191285866099893,0.95,0.7741393786733837,0.2258606213266163
270,YBR226C,0.0,1.756171172928589e-06,19,921,270,1,0.23864574731626756,0.02021276595744681,0.95,0.7732997481108312,0.22670025188916876
271,YPL264C,0.0,1.7906256744026905e-06,19,920,271,1,0.23947151114781173,0.02023429179978701,0.95,0.7724601175482787,0.22753988245172124
272,YJL152W,0.0,1.8166052768719965e-06,19,919,272,1,0.2402972749793559,0.02025586353944563,0.95,0.7716204869857263,0.22837951301427373
273,YEL024W,0.0,1.8186160559707787e-06,19,918,273,1,0.24112303881090008,0.020277481323372464,0.95,0.7707808564231738,0.22921914357682618
274,YNL112W,0.0,1.824873947953165e-06,19,917,274,1,0.24194880264244426,0.0202991452991453,0.95,0.7699412258606213,0.23005877413937867
275,YCR007C,0.0,1.8705578668232192e-06,19,916,275,1,0.24277456647398843,0.020320855614973262,0.95,0.7691015952980689,0.23089840470193115
276,YPR086W,0.0,1.879543560789898e-06,19,915,276,1,0.24360033030553263,0.020342612419700215,0.95,0.7682619647355163,0.23173803526448364
277,YER106W,0.0,1.963648855962674e-06,19,914,277,1,0.2444260941370768,0.020364415862808145,0.95,0.7674223341729639,0.2325776658270361
278,YML075C,0.0,2.1318476228771033e-06,19,913,278,1,0.24525185796862098,0.0203862660944206,0.95,0.7665827036104114,0.23341729638958858
279,YOR206W,0.0,2.155029960704269e-06,19,912,279,1,0.24607762180016515,0.02040816326530612,0.95,0.7657430730478589,0.23425692695214106
280,YNL155W,0.0,2.156123628083151e-06,19,911,280,1,0.24690338563170933,0.02043010752688172,0.95,0.7649034424853065,0.23509655751469352
281,YLR381W,0.0,2.2469175746664405e-06,19,910,281,1,0.2477291494632535,0.02045209903121636,0.95,0.764063811922754,0.235936188077246
282,YER019W,0.0,2.2511578663397813e-06,19,909,282,1,0.24855491329479767,0.020474137931034482,0.95,0.7632241813602015,0.2367758186397985
283,YDR040C,0.0,2.256802645206335e-06,19,908,283,1,0.24938067712634188,0.020496224379719527,0.95,0.762384550797649,0.23761544920235098
284,YMR134W,1.0,2.257922005810542e-06,18,908,283,2,0.24855491329479767,0.019438444924406047,0.9,0.762384550797649,0.23761544920235098
285,YJL081C,0.0,2.296153525094269e-06,18,907,284,2,0.24938067712634188,0.01945945945945946,0.9,0.7615449202350966,0.23845507976490343
286,YJL144W,0.0,2.4180342279578326e-06,18,906,285,2,0.250206440957886,0.01948051948051948,0.9,0.760705289672544,0.23929471032745592
287,YML057C-A,0.0,2.426724904580624e-06,18,905,286,2,0.2510322047894302,0.01950162513542795,0.9,0.7598656591099916,0.2401343408900084
288,YER171W,0.0,2.433090685372008e-06,18,904,287,2,0.2518579686209744,0.019522776572668113,0.9,0.7590260285474392,0.2409739714525609
289,YLR083C,0.0,2.438442606944591e-06,18,903,288,2,0.2526837324525186,0.019543973941368076,0.9,0.7581863979848866,0.24181360201511334
290,YGL167C,0.0,2.5101548999373335e-06,18,902,289,2,0.2535094962840628,0.01956521739130435,0.9,0.7573467674223342,0.24265323257766583
291,YJR049C,0.0,2.5108470254053827e-06,18,901,290,2,0.2543352601156069,0.01958650707290533,0.9,0.7565071368597817,0.2434928631402183
292,YGR185C,0.0,2.5386032120877644e-06,18,900,291,2,0.2551610239471511,0.0196078431372549,0.9,0.7556675062972292,0.24433249370277077
293,YMR063W,0.0,2.606262796689407e-06,18,899,292,2,0.25598678777869527,0.019629225736095966,0.9,0.7548278757346767,0.24517212426532325
294,YAL037W,0.0,2.658510311448481e-06,18,898,293,2,0.25681255161023947,0.019650655021834062,0.9,0.7539882451721243,0.24601175482787574
295,YOR119C,0.0,2.753249873421737e-06,18,897,294,2,0.25763831544178367,0.019672131147540985,0.9,0.7531486146095718,0.24685138539042822
296,YJR115W,0.0,2.796156422846252e-06,18,896,295,2,0.2584640792733278,0.019693654266958426,0.9,0.7523089840470193,0.24769101595298068
297,YER169W,0.0,2.8804101930290926e-06,18,895,296,2,0.259289843104872,0.019715224534501644,0.9,0.7514693534844669,0.24853064651553317
298,YDL054C,0.0,2.966780584756634e-06,18,894,297,2,0.26011560693641617,0.019736842105263157,0.9,0.7506297229219143,0.24937027707808565
299,YLL033W,0.0,3.0602234346588375e-06,18,893,298,2,0.26094137076796037,0.019758507135016465,0.9,0.7497900923593619,0.2502099076406381
300,YIR022W,0.0,3.0848573260300327e-06,18,892,299,2,0.2617671345995045,0.01978021978021978,0.9,0.7489504617968094,0.2510495382031906
301,YEL065W,0.0,3.0868111480231164e-06,18,891,300,2,0.2625928984310487,0.019801980198019802,0.9,0.7481108312342569,0.2518891687657431
302,YGR054W,0.0,3.120875589956995e-06,18,890,301,2,0.2634186622625929,0.019823788546255508,0.9,0.7472712006717045,0.25272879932829556
303,YKL098W,0.0,3.4983816021849634e-06,18,889,302,2,0.26424442609413706,0.019845644983461964,0.9,0.746431570109152,0.25356842989084805
304,YDR277C,0.0,3.7139627693250077e-06,18,888,303,2,0.26507018992568127,0.019867549668874173,0.9,0.7455919395465995,0.25440806045340053
305,YLR213C,0.0,3.724866473930888e-06,18,887,304,2,0.2658959537572254,0.019889502762430938,0.9,0.744752308984047,0.25524769101595296
306,YPR078C,0.0,3.7894387787673622e-06,18,886,305,2,0.2667217175887696,0.01991150442477876,0.9,0.7439126784214946,0.25608732157850544
307,YBR067C,0.0,3.8138280160637805e-06,18,885,306,2,0.2675474814203138,0.019933554817275746,0.9,0.743073047858942,0.25692695214105793
308,YPL164C,0.0,3.81765221391106e-06,18,884,307,2,0.26837324525185796,0.019955654101995565,0.9,0.7422334172963896,0.2577665827036104
309,YGR152C,0.0,3.9983510760066565e-06,18,883,308,2,0.26919900908340216,0.01997780244173141,0.9,0.7413937867338372,0.2586062132661629
310,YNR047W,0.0,4.006267317890888e-06,18,882,309,2,0.2700247729149463,0.02,0.9,0.7405541561712846,0.2594458438287154
311,YPL057C,0.0,4.037649887322914e-06,18,881,310,2,0.2708505367464905,0.020022246941045607,0.9,0.7397145256087322,0.26028547439126787
312,YOL067C,0.0,4.054260898556095e-06,18,880,311,2,0.27167630057803466,0.0200445434298441,0.9,0.7388748950461796,0.2611251049538203
313,YHR101C,0.0,4.116951458854601e-06,18,879,312,2,0.27250206440957886,0.020066889632107024,0.9,0.7380352644836272,0.2619647355163728
314,YJL121C,0.0,4.2856568143179175e-06,18,878,313,2,0.27332782824112306,0.020089285714285716,0.9,0.7371956339210747,0.26280436607892527
315,YOL087C,0.0,4.2977885641448665e-06,18,877,314,2,0.2741535920726672,0.02011173184357542,0.9,0.7363560033585222,0.26364399664147775
316,YDR348C,0.0,4.4334447011351585e-06,18,876,315,2,0.2749793559042114,0.020134228187919462,0.9,0.7355163727959698,0.26448362720403024
317,YER162C,0.0,4.587199327943381e-06,18,875,316,2,0.27580511973575556,0.020156774916013438,0.9,0.7346767422334173,0.2653232577665827
318,YOR068C,0.0,4.6899212975404225e-06,18,874,317,2,0.27663088356729976,0.020179372197309416,0.9,0.7338371116708649,0.2661628883291352
319,YLR129W,0.0,4.7218518375302665e-06,18,873,318,2,0.2774566473988439,0.020202020202020204,0.9,0.7329974811083123,0.26700251889168763
320,YHR019C,0.0,4.739247742691077e-06,18,872,319,2,0.2782824112303881,0.020224719101123594,0.9,0.7321578505457599,0.2678421494542401
321,YER119C,0.0,4.873978923569666e-06,18,871,320,2,0.2791081750619323,0.020247469066366704,0.9,0.7313182199832073,0.2686817800167926
322,YOL117W,0.0,4.8824972509464715e-06,18,870,321,2,0.27993393889347645,0.02027027027027027,0.9,0.7304785894206549,0.2695214105793451
323,YGR295C,0.0,5.014835096517345e-06,18,869,322,2,0.28075970272502065,0.020293122886133032,0.9,0.7296389588581025,0.2703610411418976
324,YMR154C,0.0,5.149783191882307e-06,18,868,323,2,0.2815854665565648,0.020316027088036117,0.9,0.7287993282955499,0.27120067170445006
325,YMR026C,0.0,5.358169346436625e-06,18,867,324,2,0.282411230388109,0.020338983050847456,0.9,0.7279596977329975,0.27204030226700254
326,YPL008W,0.0,5.4099414228403475e-06,18,866,325,2,0.2832369942196532,0.020361990950226245,0.9,0.727120067170445,0.27287993282955497
327,YJL038C,0.0,5.478913408296648e-06,18,865,326,2,0.28406275805119735,0.020385050962627407,0.9,0.7262804366078925,0.27371956339210746
328,YJL088W,0.0,5.5140599215519615e-06,18,864,327,2,0.28488852188274155,0.02040816326530612,0.9,0.72544080604534,0.27455919395465994
329,YGR286C,0.0,5.8261780395696405e-06,18,863,328,2,0.2857142857142857,0.02043132803632236,0.9,0.7246011754827876,0.2753988245172124
330,YKL180W,0.0,6.060114628780866e-06,18,862,329,2,0.2865400495458299,0.020454545454545454,0.9,0.7237615449202351,0.2762384550797649
331,YMR194W,0.0,6.502878022729419e-06,18,861,330,2,0.28736581337737405,0.020477815699658702,0.9,0.7229219143576826,0.2770780856423174
332,YKR039W,0.0,6.5554427237657364e-06,18,860,331,2,0.28819157720891825,0.02050113895216401,0.9,0.7220822837951302,0.2779177162048699
333,YBL053W,0.0,6.704394309053896e-06,18,859,332,2,0.28901734104046245,0.020524515393386546,0.9,0.7212426532325776,0.2787573467674223
334,YCL014W,0.0,6.929804385436e-06,18,858,333,2,0.2898431048720066,0.02054794520547945,0.9,0.7204030226700252,0.2795969773299748
335,YKR053C,0.0,7.128950983315008e-06,18,857,334,2,0.2906688687035508,0.02057142857142857,0.9,0.7195633921074727,0.2804366078925273
336,YNL013C,0.0,8.079684448603075e-06,18,856,335,2,0.29149463253509494,0.020594965675057208,0.9,0.7187237615449202,0.28127623845507976
337,YML080W,0.0,8.283428542199545e-06,18,855,336,2,0.29232039636663915,0.020618556701030927,0.9,0.7178841309823678,0.28211586901763225
338,YKR069W,0.0,8.367213922610972e-06,18,854,337,2,0.2931461601981833,0.020642201834862386,0.9,0.7170445004198153,0.28295549958018473
339,YOL058W,0.0,8.389346476178616e-06,18,853,338,2,0.2939719240297275,0.02066590126291619,0.9,0.7162048698572628,0.2837951301427372
340,YBL096C,0.0,9.231204785464797e-06,18,852,339,2,0.2947976878612717,0.020689655172413793,0.9,0.7153652392947103,0.28463476070528965
341,YNL062C,0.0,1.0099104656546842e-05,18,851,340,2,0.29562345169281584,0.020713463751438434,0.9,0.7145256087321579,0.28547439126784213
342,YPL147W,0.0,1.0277559340465814e-05,18,850,341,2,0.29644921552436004,0.020737327188940093,0.9,0.7136859781696053,0.2863140218303946
343,YGR104C,0.0,1.0282999028277118e-05,18,849,342,2,0.2972749793559042,0.020761245674740483,0.9,0.7128463476070529,0.2871536523929471
344,YDR014W,0.0,1.042716576193925e-05,18,848,343,2,0.2981007431874484,0.020785219399538105,0.9,0.7120067170445005,0.2879932829554996
345,YDL241W,0.0,1.0675058547349181e-05,18,847,344,2,0.2989265070189926,0.020809248554913295,0.9,0.7111670864819479,0.28883291351805207
346,YGR285C,0.0,1.081586833606707e-05,18,846,345,2,0.29975227085053674,0.020833333333333332,0.9,0.7103274559193955,0.28967254408060455
347,YIL112W,0.0,1.0830824066943023e-05,18,845,346,2,0.30057803468208094,0.02085747392815759,0.9,0.709487825356843,0.290512174643157
348,YJL190C,0.0,1.0840259164979216e-05,18,844,347,2,0.3014037985136251,0.02088167053364269,0.9,0.7086481947942905,0.29135180520570947
349,YOL120C,0.0,1.1082318451371975e-05,18,843,348,2,0.3022295623451693,0.020905923344947737,0.9,0.707808564231738,0.29219143576826195
350,YGL195W,0.0,1.1196720151929185e-05,18,842,349,2,0.30305532617671344,0.020930232558139535,0.9,0.7069689336691856,0.29303106633081444
351,YDL073W,0.0,1.1475145583972335e-05,18,841,350,2,0.30388109000825764,0.020954598370197905,0.9,0.7061293031066331,0.2938706968933669
352,YIL013C,0.0,1.1739596629922744e-05,18,840,351,2,0.30470685383980184,0.02097902097902098,0.9,0.7052896725440806,0.2947103274559194
353,YHR166C,0.0,1.1813166565843858e-05,18,839,352,2,0.305532617671346,0.021003500583430573,0.9,0.7044500419815282,0.2955499580184719
354,YKL163W,0.0,1.182602863991633e-05,18,838,353,2,0.3063583815028902,0.02102803738317757,0.9,0.7036104114189756,0.2963895885810244
355,YJR137C,0.0,1.1916098628717009e-05,18,837,354,2,0.30718414533443433,0.021052631578947368,0.9,0.7027707808564232,0.2972292191435768
356,YBL074C,0.0,1.1974640983680729e-05,18,836,355,2,0.30800990916597853,0.02107728337236534,0.9,0.7019311502938707,0.2980688497061293
357,YFR056C,0.0,1.2058537322445773e-05,18,835,356,2,0.3088356729975227,0.021101992966002344,0.9,0.7010915197313182,0.2989084802686818
358,YER044C,0.0,1.2418327969498932e-05,18,834,357,2,0.3096614368290669,0.02112676056338028,0.9,0.7002518891687658,0.29974811083123426
359,YDR518W,0.0,1.2934234291606117e-05,18,833,358,2,0.3104872006606111,0.021151586368977675,0.9,0.6994122586062133,0.30058774139378674
360,YIL030C,0.0,1.3413564374786802e-05,18,832,359,2,0.31131296449215523,0.021176470588235293,0.9,0.6985726280436608,0.30142737195633923
361,YPR020W,0.0,1.3520146239898168e-05,18,831,360,2,0.31213872832369943,0.02120141342756184,0.9,0.6977329974811083,0.3022670025188917
362,YPR075C,0.0,1.3927330655860715e-05,18,830,361,2,0.3129644921552436,0.02122641509433962,0.9,0.6968933669185559,0.30310663308144414
363,YBR242W,0.0,1.4189265129971318e-05,18,829,362,2,0.3137902559867878,0.021251475796930343,0.9,0.6960537363560033,0.30394626364399663
364,YLR416C,0.0,1.4599466339859646e-05,18,828,363,2,0.314616019818332,0.02127659574468085,0.9,0.6952141057934509,0.3047858942065491
365,YHL023C,0.0,1.4893303159624338e-05,18,827,364,2,0.31544178364987613,0.021301775147928994,0.9,0.6943744752308985,0.3056255247691016
366,YDL238C,0.0,1.5005518434918486e-05,18,826,365,2,0.31626754748142033,0.02132701421800948,0.9,0.6935348446683459,0.3064651553316541
367,YPL067C,0.0,1.5093452930159401e-05,18,825,366,2,0.3170933113129645,0.021352313167259787,0.9,0.6926952141057935,0.30730478589420657
368,YDL206W,0.0,1.5119180716283154e-05,18,824,367,2,0.3179190751445087,0.021377672209026127,0.9,0.691855583543241,0.30814441645675905
369,YER101C,0.0,1.5520035958616063e-05,18,823,368,2,0.3187448389760528,0.02140309155766944,0.9,0.6910159529806885,0.3089840470193115
370,YNL147W,0.0,1.568091829540208e-05,18,822,369,2,0.319570602807597,0.02142857142857143,0.9,0.690176322418136,0.30982367758186397
371,YHL017W,0.0,1.5979963791323826e-05,18,821,370,2,0.32039636663914123,0.021454112038140644,0.9,0.6893366918555835,0.31066330814441645
372,YOR314W,0.0,1.6589652659604326e-05,18,820,371,2,0.3212221304706854,0.021479713603818614,0.9,0.6884970612930311,0.31150293870696893
373,YIL023C,0.0,1.6769634385127574e-05,18,819,372,2,0.3220478943022296,0.021505376344086023,0.9,0.6876574307304786,0.3123425692695214
374,YML020W,0.0,1.7010434021358378e-05,18,818,373,2,0.3228736581337737,0.0215311004784689,0.9,0.6868178001679262,0.3131821998320739
375,YGL111W,0.0,1.7801829017116688e-05,18,817,374,2,0.3236994219653179,0.02155688622754491,0.9,0.6859781696053736,0.3140218303946264
376,YML108W,0.0,1.7916143406182528e-05,18,816,375,2,0.32452518579686207,0.02158273381294964,0.9,0.6851385390428212,0.3148614609571788
377,YGL044C,0.0,1.9181361494702287e-05,18,815,376,2,0.32535094962840627,0.021608643457382955,0.9,0.6842989084802686,0.3157010915197313
378,YOR023C,0.0,1.9242483176640235e-05,18,814,377,2,0.3261767134599505,0.021634615384615384,0.9,0.6834592779177162,0.3165407220822838
379,YGR115C,0.0,1.9337590856594034e-05,18,813,378,2,0.3270024772914946,0.021660649819494584,0.9,0.6826196473551638,0.31738035264483627
380,YMR140W,0.0,1.934895226440858e-05,18,812,379,2,0.3278282411230388,0.021686746987951807,0.9,0.6817800167926112,0.31821998320738876
381,YKR090W,0.0,2.006686554523185e-05,18,811,380,2,0.32865400495458297,0.021712907117008445,0.9,0.6809403862300588,0.31905961376994124
382,YNL312W,0.0,2.031792791967746e-05,18,810,381,2,0.32947976878612717,0.021739130434782608,0.9,0.6801007556675063,0.3198992443324937
383,YPL086C,0.0,2.073632822430227e-05,18,809,382,2,0.33030553261767137,0.02176541717049577,0.9,0.6792611251049538,0.32073887489504616
384,YGL093W,0.0,2.0836532712564804e-05,18,808,383,2,0.3311312964492155,0.021791767554479417,0.9,0.6784214945424013,0.32157850545759864
385,YNL009W,0.0,2.0934587155352347e-05,18,807,384,2,0.3319570602807597,0.02181818181818182,0.9,0.6775818639798489,0.3224181360201511
386,YPR181C,0.0,2.1154099158593453e-05,18,806,385,2,0.33278282411230387,0.021844660194174758,0.9,0.6767422334172963,0.3232577665827036
