,Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
191,YDR185C,0.0,1.623273391260227e-07,20,999,192,0,0.1750619322873658,0.019627085377821395,1.0,0.8387909319899244,0.16120906801007556
192,YDR184C,0.0,1.6263568625163316e-07,20,998,193,0,0.17588769611891,0.019646365422396856,1.0,0.837951301427372,0.16204869857262805
193,YHR115C,0.0,1.6539735270271194e-07,20,997,194,0,0.17671345995045418,0.01966568338249754,1.0,0.8371116708648195,0.16288832913518053
194,YLL044W,0.0,1.7382808437105268e-07,20,996,195,0,0.17753922378199835,0.01968503937007874,1.0,0.836272040302267,0.163727959697733
195,YEL075C,0.0,1.8423556014113274e-07,20,995,196,0,0.17836498761354252,0.019704433497536946,1.0,0.8354324097397146,0.16456759026028547
196,YGL072C,0.0,2.0563273039897467e-07,20,994,197,0,0.1791907514450867,0.01972386587771203,1.0,0.834592779177162,0.16540722082283796
197,YGL032C,0.0,2.0608624140550091e-07,20,993,198,0,0.18001651527663087,0.019743336623889437,1.0,0.8337531486146096,0.16624685138539042
198,YAL055W,0.0,2.0716728954539576e-07,20,992,199,0,0.18084227910817507,0.019762845849802372,1.0,0.832913518052057,0.1670864819479429
199,YDL023C,0.0,2.161438459324927e-07,20,991,200,0,0.18166804293971925,0.019782393669634024,1.0,0.8320738874895046,0.16792611251049538
200,YBR133C,0.0,2.2196996951606707e-07,20,990,201,0,0.18249380677126342,0.019801980198019802,1.0,0.8312342569269522,0.16876574307304787
201,YAL026C,0.0,2.3004926674730086e-07,20,989,202,0,0.1833195706028076,0.019821605550049554,1.0,0.8303946263643996,0.16960537363560033
202,YLR074C,0.0,2.3392617265471927e-07,20,988,203,0,0.18414533443435177,0.01984126984126984,1.0,0.8295549958018472,0.1704450041981528
203,YOR391C,0.0,2.561040162163408e-07,20,987,204,0,0.18497109826589594,0.019860973187686197,1.0,0.8287153652392947,0.1712846347607053
204,YGR006W,0.0,2.826549518886168e-07,20,986,205,0,0.18579686209744012,0.019880715705765408,1.0,0.8278757346767422,0.17212426532325778
205,YHL030W,0.0,2.9174560722822207e-07,20,985,206,0,0.18662262592898432,0.01990049751243781,1.0,0.8270361041141897,0.17296389588581024
206,YKL198C,0.0,3.018718928160524e-07,20,984,207,0,0.1874483897605285,0.0199203187250996,1.0,0.8261964735516373,0.17380352644836272
207,YAL069W,0.0,3.0246263804656337e-07,20,983,208,0,0.18827415359207267,0.019940179461615155,1.0,0.8253568429890848,0.1746431570109152
208,YDR025W,0.0,3.4947490235026635e-07,20,982,209,0,0.18909991742361684,0.01996007984031936,1.0,0.8245172124265323,0.17548278757346766
209,YEL004W,0.0,3.633340384112671e-07,20,981,210,0,0.18992568125516102,0.01998001998001998,1.0,0.8236775818639799,0.17632241813602015
210,YMR303C,0.0,3.8007058833500196e-07,20,980,211,0,0.1907514450867052,0.02,1.0,0.8228379513014273,0.17716204869857263
211,YOL163W,0.0,3.803483537012653e-07,20,979,212,0,0.1915772089182494,0.02002002002002002,1.0,0.8219983207388749,0.17800167926112512
212,YDR018C,0.0,3.8133984503474494e-07,20,978,213,0,0.19240297274979357,0.02004008016032064,1.0,0.8211586901763224,0.17884130982367757
213,YDR246W,0.0,4.399953184019978e-07,20,977,214,0,0.19322873658133774,0.020060180541624874,1.0,0.8203190596137699,0.17968094038623006
214,YDR108W,0.0,4.5161448269936955e-07,20,976,215,0,0.19405450041288191,0.020080321285140562,1.0,0.8194794290512175,0.18052057094878254
215,YDL209C,0.0,4.856477744397125e-07,20,975,216,0,0.1948802642444261,0.020100502512562814,1.0,0.818639798488665,0.181360201511335
216,YGR138C,0.0,5.22180982898135e-07,20,974,217,0,0.19570602807597026,0.02012072434607646,1.0,0.8178001679261125,0.18219983207388749
217,YOR294W,0.0,5.76910224481253e-07,20,973,218,0,0.19653179190751446,0.02014098690835851,1.0,0.81696053736356,0.18303946263643997
218,YDL037C,0.0,5.969251901660755e-07,20,972,219,0,0.19735755573905864,0.020161290322580645,1.0,0.8161209068010076,0.18387909319899245
219,YBR018C,0.0,5.973010388515831e-07,20,971,220,0,0.1981833195706028,0.020181634712411706,1.0,0.815281276238455,0.1847187237615449
220,YER175C,0.0,6.028187726769829e-07,20,970,221,0,0.19900908340214699,0.020202020202020204,1.0,0.8144416456759026,0.1855583543240974
221,YFL042C,0.0,6.121226192590257e-07,20,969,222,0,0.19983484723369116,0.020222446916076844,1.0,0.8136020151133502,0.18639798488664988
222,YJR047C,0.0,6.170147912598622e-07,20,968,223,0,0.20066061106523533,0.020242914979757085,1.0,0.8127623845507976,0.18723761544920234
223,YML082W,0.0,6.43322835003346e-07,20,967,224,0,0.2014863748967795,0.020263424518743668,1.0,0.8119227539882452,0.18807724601175482
224,YEL064C,0.0,6.704245265609643e-07,20,966,225,0,0.2023121387283237,0.02028397565922921,1.0,0.8110831234256927,0.1889168765743073
225,YHL004W,0.0,7.495549425584613e-07,20,965,226,0,0.20313790255986788,0.02030456852791878,1.0,0.8102434928631402,0.1897565071368598
226,YAR030C,0.0,7.627831450918166e-07,20,964,227,0,0.20396366639141206,0.02032520325203252,1.0,0.8094038623005877,0.19059613769941225
227,YML038C,0.0,7.714596108598926e-07,20,963,228,0,0.20478943022295623,0.02034587995930824,1.0,0.8085642317380353,0.19143576826196473
228,YHR186C,0.0,7.893385713941825e-07,20,962,229,0,0.2056151940545004,0.020366598778004074,1.0,0.8077246011754828,0.19227539882451722
229,YHR040W,0.0,8.545079595023708e-07,20,961,230,0,0.20644095788604458,0.020387359836901122,1.0,0.8068849706129303,0.19311502938706968
230,YNL068C,0.0,8.717796049495519e-07,20,960,231,0,0.20726672171758878,0.02040816326530612,1.0,0.8060453400503779,0.19395465994962216
231,YOR389W,0.0,9.260533602173382e-07,20,959,232,0,0.20809248554913296,0.020429009193054137,1.0,0.8052057094878253,0.19479429051217464
232,YFR022W,0.0,9.648091463532182e-07,20,958,233,0,0.20891824938067713,0.02044989775051125,1.0,0.8043660789252729,0.19563392107472713
233,YKL220C,0.0,9.68734980233421e-07,20,957,234,0,0.2097440132122213,0.02047082906857728,1.0,0.8035264483627204,0.1964735516372796
234,YGL031C,0.0,9.75964212557301e-07,20,956,235,0,0.21056977704376548,0.020491803278688523,1.0,0.8026868178001679,0.19731318219983207
235,YNL185C,0.0,9.794765674087103e-07,20,955,236,0,0.21139554087530965,0.020512820512820513,1.0,0.8018471872376155,0.19815281276238456
236,YLL028W,0.0,1.052111429089564e-06,20,954,237,0,0.21222130470685385,0.02053388090349076,1.0,0.801007556675063,0.19899244332493704
237,YGR054W,0.0,1.065510787157109e-06,20,953,238,0,0.21304706853839803,0.020554984583761562,1.0,0.8001679261125105,0.1998320738874895
238,YKL222C,0.0,1.0920692830040934e-06,20,952,239,0,0.2138728323699422,0.0205761316872428,1.0,0.799328295549958,0.20067170445004198
239,YLL011W,0.0,1.1438960427767597e-06,20,951,240,0,0.21469859620148637,0.02059732234809475,1.0,0.7984886649874056,0.20151133501259447
240,YER154W,1.0,1.1582610568439122e-06,19,951,240,1,0.2138728323699422,0.01958762886597938,0.95,0.7984886649874056,0.20151133501259447
241,YGL147C,0.0,1.1880238162120804e-06,19,950,241,1,0.21469859620148637,0.0196078431372549,0.95,0.797649034424853,0.20235096557514692
242,YDR421W,0.0,1.2154201840530732e-06,19,949,242,1,0.21552436003303055,0.01962809917355372,0.95,0.7968094038623006,0.2031905961376994
243,YNR068C,0.0,1.2599449519257178e-06,19,948,243,1,0.21635012386457472,0.01964839710444674,0.95,0.7959697732997482,0.2040302267002519
244,YOR364W,0.0,1.2763442782670609e-06,19,947,244,1,0.2171758876961189,0.019668737060041408,0.95,0.7951301427371956,0.20486985726280438
245,YOR021C,0.0,1.3076888762952876e-06,19,946,245,1,0.2180016515276631,0.019689119170984457,0.95,0.7942905121746432,0.20570948782535683
246,YDR249C,0.0,1.3201479305280373e-06,19,945,246,1,0.21882741535920727,0.01970954356846473,0.95,0.7934508816120907,0.20654911838790932
247,YMR116C,0.0,1.3206200719650951e-06,19,944,247,1,0.21965317919075145,0.01973001038421599,0.95,0.7926112510495382,0.2073887489504618
248,YGR062C,0.0,1.4473055216512876e-06,19,943,248,1,0.22047894302229562,0.01975051975051975,0.95,0.7917716204869857,0.20822837951301426
249,YPR058W,0.0,1.6642358104945743e-06,19,942,249,1,0.2213047068538398,0.019771071800208116,0.95,0.7909319899244333,0.20906801007556675
250,YHR049C-A,0.0,1.963420572792529e-06,19,941,250,1,0.22213047068538397,0.019791666666666666,0.95,0.7900923593618808,0.20990764063811923
251,YIL136W,0.0,2.1327871309040347e-06,19,940,251,1,0.22295623451692817,0.01981230448383733,0.95,0.7892527287993283,0.21074727120067172
252,YER184C,0.0,2.22105995817401e-06,19,939,252,1,0.22378199834847234,0.019832985386221295,0.95,0.7884130982367759,0.21158690176322417
253,YMR326C,0.0,2.2434553557104664e-06,19,938,253,1,0.22460776218001652,0.019853709508881923,0.95,0.7875734676742233,0.21242653232577666
254,YJL055W,0.0,2.285071559526841e-06,19,937,254,1,0.2254335260115607,0.0198744769874477,0.95,0.7867338371116709,0.21326616288832914
255,YMR070W,0.0,2.4417493023065617e-06,19,936,255,1,0.22625928984310487,0.019895287958115182,0.95,0.7858942065491183,0.2141057934508816
256,YFL008W,0.0,2.5240728973585647e-06,19,935,256,1,0.22708505367464904,0.019916142557651992,0.95,0.7850545759865659,0.21494542401343408
257,YER075C,0.0,3.187391939718509e-06,19,934,257,1,0.22791081750619324,0.01993704092339979,0.95,0.7842149454240135,0.21578505457598657
258,YDR316W,0.0,3.189915787515929e-06,19,933,258,1,0.22873658133773742,0.01995798319327731,0.95,0.783375314861461,0.21662468513853905
259,YBR074W,0.0,3.399506113055395e-06,19,932,259,1,0.2295623451692816,0.019978969505783387,0.95,0.7825356842989085,0.2174643157010915
260,YJR137C,0.0,3.4211602724099066e-06,19,931,260,1,0.23038810900082576,0.02,0.95,0.781696053736356,0.218303946263644
261,YBL010C,0.0,3.7116326438990654e-06,19,930,261,1,0.23121387283236994,0.020021074815595362,0.95,0.7808564231738035,0.21914357682619648
262,YDR046C,0.0,3.922022187907714e-06,19,929,262,1,0.2320396366639141,0.020042194092827006,0.95,0.780016792611251,0.21998320738874896
263,YIL072W,0.0,4.149969299760414e-06,19,928,263,1,0.23286540049545829,0.02006335797254488,0.95,0.7791771620486986,0.22082283795130142
264,YPL113C,0.0,4.298567091609584e-06,19,927,264,1,0.2336911643270025,0.0200845665961945,0.95,0.7783375314861462,0.2216624685138539
265,YEL011W,0.0,4.487086243898375e-06,19,926,265,1,0.23451692815854666,0.020105820105820106,0.95,0.7774979009235936,0.2225020990764064
266,YNL278W,0.0,4.6222994569689035e-06,19,925,266,1,0.23534269199009084,0.020127118644067795,0.95,0.7766582703610412,0.22334172963895885
267,YCL036W,0.0,5.0239209485880565e-06,19,924,267,1,0.236168455821635,0.02014846235418876,0.95,0.7758186397984886,0.22418136020151133
268,YMR052C-A,0.0,5.3772582759847865e-06,19,923,268,1,0.23699421965317918,0.020169851380042462,0.95,0.7749790092359362,0.22502099076406382
269,YPR104C,0.0,5.381608843890717e-06,19,922,269,1,0.23781998348472336,0.020191285866099893,0.95,0.7741393786733837,0.2258606213266163
270,YJR108W,0.0,5.53582549400744e-06,19,921,270,1,0.23864574731626756,0.02021276595744681,0.95,0.7732997481108312,0.22670025188916876
271,YFL029C,0.0,5.856571988260839e-06,19,920,271,1,0.23947151114781173,0.02023429179978701,0.95,0.7724601175482787,0.22753988245172124
272,YKL177W,0.0,6.018392923579086e-06,19,919,272,1,0.2402972749793559,0.02025586353944563,0.95,0.7716204869857263,0.22837951301427373
273,YOL110W,0.0,6.188361112435814e-06,19,918,273,1,0.24112303881090008,0.020277481323372464,0.95,0.7707808564231738,0.22921914357682618
274,YOR366W,0.0,6.208772902027704e-06,19,917,274,1,0.24194880264244426,0.0202991452991453,0.95,0.7699412258606213,0.23005877413937867
275,YOR001W,0.0,6.217061581992311e-06,19,916,275,1,0.24277456647398843,0.020320855614973262,0.95,0.7691015952980689,0.23089840470193115
276,YJL216C,0.0,6.726777428411879e-06,19,915,276,1,0.24360033030553263,0.020342612419700215,0.95,0.7682619647355163,0.23173803526448364
277,YLR106C,0.0,6.729203505528858e-06,19,914,277,1,0.2444260941370768,0.020364415862808145,0.95,0.7674223341729639,0.2325776658270361
278,YJL006C,0.0,6.827249762864085e-06,19,913,278,1,0.24525185796862098,0.0203862660944206,0.95,0.7665827036104114,0.23341729638958858
279,YGL217C,0.0,7.058809842419578e-06,19,912,279,1,0.24607762180016515,0.02040816326530612,0.95,0.7657430730478589,0.23425692695214106
280,YLR331C,0.0,7.34123750589788e-06,19,911,280,1,0.24690338563170933,0.02043010752688172,0.95,0.7649034424853065,0.23509655751469352
281,YDL223C,0.0,7.494930741813732e-06,19,910,281,1,0.2477291494632535,0.02045209903121636,0.95,0.764063811922754,0.235936188077246
282,YKR098C,0.0,7.590715995320352e-06,19,909,282,1,0.24855491329479767,0.020474137931034482,0.95,0.7632241813602015,0.2367758186397985
283,YJL152W,0.0,8.233496373577509e-06,19,908,283,1,0.24938067712634188,0.020496224379719527,0.95,0.762384550797649,0.23761544920235098
284,YGR152C,0.0,8.838495887175668e-06,19,907,284,1,0.250206440957886,0.020518358531317494,0.95,0.7615449202350966,0.23845507976490343
285,YOR306C,0.0,8.954517397796735e-06,19,906,285,1,0.2510322047894302,0.02054054054054054,0.95,0.760705289672544,0.23929471032745592
286,YLR121C,0.0,9.082284122996498e-06,19,905,286,1,0.2518579686209744,0.020562770562770564,0.95,0.7598656591099916,0.2401343408900084
287,YBL039C,0.0,9.1936553872074e-06,19,904,287,1,0.2526837324525186,0.020585048754062838,0.95,0.7590260285474392,0.2409739714525609
288,YJL193W,0.0,9.3372927949531e-06,19,903,288,1,0.2535094962840628,0.020607375271149676,0.95,0.7581863979848866,0.24181360201511334
289,YGR027C,0.0,9.71208828559611e-06,19,902,289,1,0.2543352601156069,0.02062975027144408,0.95,0.7573467674223342,0.24265323257766583
290,YPL179W,0.0,9.821557796385605e-06,19,901,290,1,0.2551610239471511,0.020652173913043477,0.95,0.7565071368597817,0.2434928631402183
291,YBR148W,0.0,1.0720528734964319e-05,19,900,291,1,0.25598678777869527,0.020674646354733407,0.95,0.7556675062972292,0.24433249370277077
292,YDR297W,0.0,1.092727961804485e-05,19,899,292,1,0.25681255161023947,0.020697167755991286,0.95,0.7548278757346767,0.24517212426532325
293,YGR127W,0.0,1.1208760952285957e-05,19,898,293,1,0.25763831544178367,0.020719738276990186,0.95,0.7539882451721243,0.24601175482787574
294,YOR153W,0.0,1.1622308193182107e-05,19,897,294,1,0.2584640792733278,0.02074235807860262,0.95,0.7531486146095718,0.24685138539042822
295,YBR025C,0.0,1.4073436432227027e-05,19,896,295,1,0.259289843104872,0.020765027322404372,0.95,0.7523089840470193,0.24769101595298068
296,YGL124C,0.0,1.4620031834056135e-05,19,895,296,1,0.26011560693641617,0.020787746170678335,0.95,0.7514693534844669,0.24853064651553317
297,YGR104C,0.0,1.519386478321394e-05,19,894,297,1,0.26094137076796037,0.0208105147864184,0.95,0.7506297229219143,0.24937027707808565
298,YGL017W,0.0,1.551501736685168e-05,19,893,298,1,0.2617671345995045,0.020833333333333332,0.95,0.7497900923593619,0.2502099076406381
299,YPR185W,0.0,1.563078330946155e-05,19,892,299,1,0.2625928984310487,0.020856201975850714,0.95,0.7489504617968094,0.2510495382031906
300,YLR158C,0.0,1.6791605958133005e-05,19,891,300,1,0.2634186622625929,0.020879120879120878,0.95,0.7481108312342569,0.2518891687657431
301,YLR142W,0.0,1.796658216335345e-05,19,890,301,1,0.26424442609413706,0.020902090209020903,0.95,0.7472712006717045,0.25272879932829556
302,YLR418C,0.0,1.9225790310883895e-05,19,889,302,1,0.26507018992568127,0.02092511013215859,0.95,0.746431570109152,0.25356842989084805
303,YPL017C,0.0,1.927169978443999e-05,19,888,303,1,0.2658959537572254,0.020948180815876516,0.95,0.7455919395465995,0.25440806045340053
304,YDL094C,0.0,1.9616780264186673e-05,19,887,304,1,0.2667217175887696,0.02097130242825607,0.95,0.744752308984047,0.25524769101595296
305,YOL037C,0.0,2.1505549739231355e-05,19,886,305,1,0.2675474814203138,0.020994475138121547,0.95,0.7439126784214946,0.25608732157850544
306,YCR081W,0.0,2.185879202443175e-05,19,885,306,1,0.26837324525185796,0.02101769911504425,0.95,0.743073047858942,0.25692695214105793
307,YHL043W,0.0,2.2098571207607165e-05,19,884,307,1,0.26919900908340216,0.021040974529346623,0.95,0.7422334172963896,0.2577665827036104
308,YNL179C,0.0,2.300675078004133e-05,19,883,308,1,0.2700247729149463,0.02106430155210643,0.95,0.7413937867338372,0.2586062132661629
309,YDR507C,0.0,2.3352915377472527e-05,19,882,309,1,0.2708505367464905,0.021087680355160933,0.95,0.7405541561712846,0.2594458438287154
310,YDL001W,0.0,2.5092669602599926e-05,19,881,310,1,0.27167630057803466,0.021111111111111112,0.95,0.7397145256087322,0.26028547439126787
311,YBL109W,0.0,2.6092717234860174e-05,19,880,311,1,0.27250206440957886,0.021134593993325918,0.95,0.7388748950461796,0.2611251049538203
312,YPL171C,0.0,2.679060708032921e-05,19,879,312,1,0.27332782824112306,0.021158129175946547,0.95,0.7380352644836272,0.2619647355163728
313,YDR089W,0.0,2.6963205527863465e-05,19,878,313,1,0.2741535920726672,0.021181716833890748,0.95,0.7371956339210747,0.26280436607892527
314,YGL240W,0.0,2.8290003683650866e-05,19,877,314,1,0.2749793559042114,0.021205357142857144,0.95,0.7363560033585222,0.26364399664147775
315,YPR063C,0.0,2.8473728889366612e-05,19,876,315,1,0.27580511973575556,0.021229050279329607,0.95,0.7355163727959698,0.26448362720403024
316,YGR034W,0.0,3.149361873511225e-05,19,875,316,1,0.27663088356729976,0.021252796420581657,0.95,0.7346767422334173,0.2653232577665827
317,YHR126C,0.0,3.3744334359653294e-05,19,874,317,1,0.2774566473988439,0.02127659574468085,0.95,0.7338371116708649,0.2661628883291352
318,YER077C,0.0,3.502084655337967e-05,19,873,318,1,0.2782824112303881,0.021300448430493273,0.95,0.7329974811083123,0.26700251889168763
319,YKR016W,0.0,3.50361478922423e-05,19,872,319,1,0.2791081750619323,0.02132435465768799,0.95,0.7321578505457599,0.2678421494542401
320,YJR092W,0.0,3.6095363611821085e-05,19,871,320,1,0.27993393889347645,0.021348314606741574,0.95,0.7313182199832073,0.2686817800167926
321,YCL004W,0.0,3.7404730392154306e-05,19,870,321,1,0.28075970272502065,0.021372328458942633,0.95,0.7304785894206549,0.2695214105793451
322,YPL084W,0.0,3.867821578751318e-05,19,869,322,1,0.2815854665565648,0.021396396396396396,0.95,0.7296389588581025,0.2703610411418976
323,YOR148C,0.0,3.895799818565138e-05,19,868,323,1,0.282411230388109,0.02142051860202931,0.95,0.7287993282955499,0.27120067170445006
324,YML099C,0.0,4.0228125726571307e-05,19,867,324,1,0.2832369942196532,0.02144469525959368,0.95,0.7279596977329975,0.27204030226700254
325,YGR279C,0.0,4.0870090742828324e-05,19,866,325,1,0.28406275805119735,0.021468926553672316,0.95,0.727120067170445,0.27287993282955497
326,YHR208W,0.0,4.2596533603500575e-05,19,865,326,1,0.28488852188274155,0.021493212669683258,0.95,0.7262804366078925,0.27371956339210746
327,YNL134C,0.0,4.305594848119654e-05,19,864,327,1,0.2857142857142857,0.021517553793884484,0.95,0.72544080604534,0.27455919395465994
328,YHR055C,0.0,4.5330682041822e-05,19,863,328,1,0.2865400495458299,0.021541950113378686,0.95,0.7246011754827876,0.2753988245172124
329,YOL124C,0.0,4.585722126648761e-05,19,862,329,1,0.28736581337737405,0.021566401816118047,0.95,0.7237615449202351,0.2762384550797649
330,YKL021C,0.0,4.707240441348404e-05,19,861,330,1,0.28819157720891825,0.02159090909090909,0.95,0.7229219143576826,0.2770780856423174
331,YNL117W,0.0,4.81850111100357e-05,19,860,331,1,0.28901734104046245,0.02161547212741752,0.95,0.7220822837951302,0.2779177162048699
332,YMR169C,0.0,4.9707090511219576e-05,19,859,332,1,0.2898431048720066,0.02164009111617312,0.95,0.7212426532325776,0.2787573467674223
333,YDR271C,0.0,5.137911284691654e-05,19,858,333,1,0.2906688687035508,0.021664766248574687,0.95,0.7204030226700252,0.2795969773299748
334,YBL004W,0.0,5.337540642358363e-05,19,857,334,1,0.29149463253509494,0.021689497716894976,0.95,0.7195633921074727,0.2804366078925273
335,YHR035W,0.0,5.4774602176621556e-05,19,856,335,1,0.29232039636663915,0.021714285714285714,0.95,0.7187237615449202,0.28127623845507976
336,YLR401C,0.0,5.527450412046164e-05,19,855,336,1,0.2931461601981833,0.021739130434782608,0.95,0.7178841309823678,0.28211586901763225
337,YJL189W,0.0,5.755003076046705e-05,19,854,337,1,0.2939719240297275,0.021764032073310423,0.95,0.7170445004198153,0.28295549958018473
338,YOR037W,1.0,5.945642260485329e-05,18,854,337,2,0.2931461601981833,0.020642201834862386,0.9,0.7170445004198153,0.28295549958018473
339,YMR310C,0.0,5.965189848211594e-05,18,853,338,2,0.2939719240297275,0.02066590126291619,0.9,0.7162048698572628,0.2837951301427372
340,YIR003W,0.0,6.227231642697006e-05,18,852,339,2,0.2947976878612717,0.020689655172413793,0.9,0.7153652392947103,0.28463476070528965
341,YAL002W,0.0,6.686601409455761e-05,18,851,340,2,0.29562345169281584,0.020713463751438434,0.9,0.7145256087321579,0.28547439126784213
342,YDR012W,0.0,6.779991963412613e-05,18,850,341,2,0.29644921552436004,0.020737327188940093,0.9,0.7136859781696053,0.2863140218303946
343,YPL019C,0.0,6.792345811845735e-05,18,849,342,2,0.2972749793559042,0.020761245674740483,0.9,0.7128463476070529,0.2871536523929471
344,YKR019C,0.0,6.796525121899322e-05,18,848,343,2,0.2981007431874484,0.020785219399538105,0.9,0.7120067170445005,0.2879932829554996
345,YHR016C,0.0,6.863950693514198e-05,18,847,344,2,0.2989265070189926,0.020809248554913295,0.9,0.7111670864819479,0.28883291351805207
346,YLR237W,0.0,7.338698924286291e-05,18,846,345,2,0.29975227085053674,0.020833333333333332,0.9,0.7103274559193955,0.28967254408060455
347,YDL087C,0.0,7.537481724284589e-05,18,845,346,2,0.30057803468208094,0.02085747392815759,0.9,0.709487825356843,0.290512174643157
348,YOR226C,0.0,7.676720997551456e-05,18,844,347,2,0.3014037985136251,0.02088167053364269,0.9,0.7086481947942905,0.29135180520570947
349,YFL017W-A,0.0,7.88917241152376e-05,18,843,348,2,0.3022295623451693,0.020905923344947737,0.9,0.707808564231738,0.29219143576826195
350,YDR387C,0.0,8.245067874668166e-05,18,842,349,2,0.30305532617671344,0.020930232558139535,0.9,0.7069689336691856,0.29303106633081444
351,YHR191C,0.0,8.74546094564721e-05,18,841,350,2,0.30388109000825764,0.020954598370197905,0.9,0.7061293031066331,0.2938706968933669
352,YIL101C,0.0,8.791601430857554e-05,18,840,351,2,0.30470685383980184,0.02097902097902098,0.9,0.7052896725440806,0.2947103274559194
353,YIL116W,0.0,9.328291343990713e-05,18,839,352,2,0.305532617671346,0.021003500583430573,0.9,0.7044500419815282,0.2955499580184719
354,YML034W,0.0,9.783465065993369e-05,18,838,353,2,0.3063583815028902,0.02102803738317757,0.9,0.7036104114189756,0.2963895885810244
355,YCL042W,0.0,0.00010215529619017616,18,837,354,2,0.30718414533443433,0.021052631578947368,0.9,0.7027707808564232,0.2972292191435768
356,YGL158W,0.0,0.00010282936273142695,18,836,355,2,0.30800990916597853,0.02107728337236534,0.9,0.7019311502938707,0.2980688497061293
357,YPL092W,0.0,0.00010384807683294639,18,835,356,2,0.3088356729975227,0.021101992966002344,0.9,0.7010915197313182,0.2989084802686818
358,YDR263C,0.0,0.00010412959090899676,18,834,357,2,0.3096614368290669,0.02112676056338028,0.9,0.7002518891687658,0.29974811083123426
359,YJR067C,0.0,0.00010663772991392761,18,833,358,2,0.3104872006606111,0.021151586368977675,0.9,0.6994122586062133,0.30058774139378674
360,YIL165C,0.0,0.00010884521179832518,18,832,359,2,0.31131296449215523,0.021176470588235293,0.9,0.6985726280436608,0.30142737195633923
361,YHR164C,0.0,0.00011060253018513322,18,831,360,2,0.31213872832369943,0.02120141342756184,0.9,0.6977329974811083,0.3022670025188917
362,YPL137C,0.0,0.0001111961028072983,18,830,361,2,0.3129644921552436,0.02122641509433962,0.9,0.6968933669185559,0.30310663308144414
363,YLR303W,0.0,0.00011316388554405421,18,829,362,2,0.3137902559867878,0.021251475796930343,0.9,0.6960537363560033,0.30394626364399663
364,YKL121W,0.0,0.00011740690388251096,18,828,363,2,0.314616019818332,0.02127659574468085,0.9,0.6952141057934509,0.3047858942065491
365,YER002W,0.0,0.00012061168672516942,18,827,364,2,0.31544178364987613,0.021301775147928994,0.9,0.6943744752308985,0.3056255247691016
366,YDL060W,0.0,0.00012286106357350945,18,826,365,2,0.31626754748142033,0.02132701421800948,0.9,0.6935348446683459,0.3064651553316541
367,YDR060W,0.0,0.0001231311762239784,18,825,366,2,0.3170933113129645,0.021352313167259787,0.9,0.6926952141057935,0.30730478589420657
368,YDR242W,0.0,0.0001244851591764018,18,824,367,2,0.3179190751445087,0.021377672209026127,0.9,0.691855583543241,0.30814441645675905
369,YER149C,0.0,0.00013461409253068268,18,823,368,2,0.3187448389760528,0.02140309155766944,0.9,0.6910159529806885,0.3089840470193115
370,YKL163W,0.0,0.0001436930033378303,18,822,369,2,0.319570602807597,0.02142857142857143,0.9,0.690176322418136,0.30982367758186397
371,YNL148C,0.0,0.0001449250994483009,18,821,370,2,0.32039636663914123,0.021454112038140644,0.9,0.6893366918555835,0.31066330814441645
372,YGR248W,0.0,0.00014984096924308687,18,820,371,2,0.3212221304706854,0.021479713603818614,0.9,0.6884970612930311,0.31150293870696893
373,YNL198C,0.0,0.000156266542035155,18,819,372,2,0.3220478943022296,0.021505376344086023,0.9,0.6876574307304786,0.3123425692695214
374,YMR281W,0.0,0.00015939919103402644,18,818,373,2,0.3228736581337737,0.0215311004784689,0.9,0.6868178001679262,0.3131821998320739
375,YER097W,0.0,0.0001608840248081833,18,817,374,2,0.3236994219653179,0.02155688622754491,0.9,0.6859781696053736,0.3140218303946264
376,YBR097W,0.0,0.00016163778491318226,18,816,375,2,0.32452518579686207,0.02158273381294964,0.9,0.6851385390428212,0.3148614609571788
377,YOR352W,0.0,0.00017193806706927717,18,815,376,2,0.32535094962840627,0.021608643457382955,0.9,0.6842989084802686,0.3157010915197313
378,YKL218C,0.0,0.00017347811080981046,18,814,377,2,0.3261767134599505,0.021634615384615384,0.9,0.6834592779177162,0.3165407220822838
379,YDR247W,0.0,0.00019237289961893111,18,813,378,2,0.3270024772914946,0.021660649819494584,0.9,0.6826196473551638,0.31738035264483627
380,YLR380W,0.0,0.00019457106827758253,18,812,379,2,0.3278282411230388,0.021686746987951807,0.9,0.6817800167926112,0.31821998320738876
381,YPL256C,0.0,0.000204884767299518,18,811,380,2,0.32865400495458297,0.021712907117008445,0.9,0.6809403862300588,0.31905961376994124
382,YPR129W,0.0,0.00020699719607364386,18,810,381,2,0.32947976878612717,0.021739130434782608,0.9,0.6801007556675063,0.3198992443324937
383,YGR013W,0.0,0.0002193535619881004,18,809,382,2,0.33030553261767137,0.02176541717049577,0.9,0.6792611251049538,0.32073887489504616
384,YER096W,0.0,0.00022550404537469149,18,808,383,2,0.3311312964492155,0.021791767554479417,0.9,0.6784214945424013,0.32157850545759864
385,YMR006C,0.0,0.00023205539037007838,18,807,384,2,0.3319570602807597,0.02181818181818182,0.9,0.6775818639798489,0.3224181360201511
386,YOR392W,0.0,0.00023501188843511045,18,806,385,2,0.33278282411230387,0.021844660194174758,0.9,0.6767422334172963,0.3232577665827036
