,Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
192,YBR041W,0.0,1.4854641822159564e-11,19,999,192,1,0.17423616845582163,0.018664047151277015,0.95,0.8387909319899244,0.16120906801007556
193,YBR155W,0.0,1.502601688907479e-11,19,998,193,1,0.1750619322873658,0.018682399213372666,0.95,0.837951301427372,0.16204869857262805
194,YGR198W,0.0,1.657916859354458e-11,19,997,194,1,0.17588769611891,0.018700787401574805,0.95,0.8371116708648195,0.16288832913518053
195,YNL148C,0.0,1.7633864854427195e-11,19,996,195,1,0.17671345995045418,0.0187192118226601,0.95,0.836272040302267,0.163727959697733
196,YGR115C,0.0,1.7962156068085378e-11,19,995,196,1,0.17753922378199835,0.01873767258382643,0.95,0.8354324097397146,0.16456759026028547
197,YOR273C,0.0,1.938937205236968e-11,19,994,197,1,0.17836498761354252,0.018756169792694965,0.95,0.834592779177162,0.16540722082283796
198,YHR017W,0.0,2.030446644152306e-11,19,993,198,1,0.1791907514450867,0.018774703557312252,0.95,0.8337531486146096,0.16624685138539042
199,YGR201C,0.0,2.0618121793214428e-11,19,992,199,1,0.18001651527663087,0.018793273986152326,0.95,0.832913518052057,0.1670864819479429
200,YPL137C,0.0,2.105471352820132e-11,19,991,200,1,0.18084227910817507,0.01881188118811881,0.95,0.8320738874895046,0.16792611251049538
201,YLR402W,0.0,2.1625085402932065e-11,19,990,201,1,0.18166804293971925,0.018830525272547076,0.95,0.8312342569269522,0.16876574307304787
202,YDR382W,0.0,2.2915567013392923e-11,19,989,202,1,0.18249380677126342,0.018849206349206348,0.95,0.8303946263643996,0.16960537363560033
203,YCR051W,0.0,2.5650223264839234e-11,19,988,203,1,0.1833195706028076,0.018867924528301886,0.95,0.8295549958018472,0.1704450041981528
204,YOL027C,1.0,2.5767318834191144e-11,18,988,203,2,0.18249380677126342,0.017892644135188866,0.9,0.8295549958018472,0.1704450041981528
205,YLR139C,0.0,2.6055843246886035e-11,18,987,204,2,0.1833195706028076,0.01791044776119403,0.9,0.8287153652392947,0.1712846347607053
206,YNL289W,0.0,2.607598165171865e-11,18,986,205,2,0.18414533443435177,0.017928286852589643,0.9,0.8278757346767422,0.17212426532325778
207,YKR044W,0.0,2.6969584551728154e-11,18,985,206,2,0.18497109826589594,0.01794616151545364,0.9,0.8270361041141897,0.17296389588581024
208,YER103W,0.0,2.7034683519611136e-11,18,984,207,2,0.18579686209744012,0.017964071856287425,0.9,0.8261964735516373,0.17380352644836272
209,YNR070W,0.0,2.70514461525595e-11,18,983,208,2,0.18662262592898432,0.017982017982017984,0.9,0.8253568429890848,0.1746431570109152
210,YML024W,0.0,2.8098010029786735e-11,18,982,209,2,0.1874483897605285,0.018,0.9,0.8245172124265323,0.17548278757346766
211,YJL213W,0.0,3.162297160241856e-11,18,981,210,2,0.18827415359207267,0.018018018018018018,0.9,0.8236775818639799,0.17632241813602015
212,YEL048C,0.0,3.247833599284711e-11,18,980,211,2,0.18909991742361684,0.018036072144288578,0.9,0.8228379513014273,0.17716204869857263
213,YBR267W,0.0,3.389040784118613e-11,18,979,212,2,0.18992568125516102,0.01805416248746239,0.9,0.8219983207388749,0.17800167926112512
214,YDR154C,0.0,3.565850392739378e-11,18,978,213,2,0.1907514450867052,0.018072289156626505,0.9,0.8211586901763224,0.17884130982367757
215,YOR019W,0.0,3.596532793803675e-11,18,977,214,2,0.1915772089182494,0.018090452261306532,0.9,0.8203190596137699,0.17968094038623006
216,YIL160C,0.0,3.73361584704579e-11,18,976,215,2,0.19240297274979357,0.018108651911468814,0.9,0.8194794290512175,0.18052057094878254
217,YPL226W,0.0,4.622349031313533e-11,18,975,216,2,0.19322873658133774,0.01812688821752266,0.9,0.818639798488665,0.181360201511335
218,YBR300C,0.0,4.7066617964164337e-11,18,974,217,2,0.19405450041288191,0.018145161290322582,0.9,0.8178001679261125,0.18219983207388749
219,YLR373C,0.0,4.889861779378002e-11,18,973,218,2,0.1948802642444261,0.018163471241170535,0.9,0.81696053736356,0.18303946263643997
220,YOL134C,0.0,4.9624533648984226e-11,18,972,219,2,0.19570602807597026,0.01818181818181818,0.9,0.8161209068010076,0.18387909319899245
221,YJL161W,0.0,5.293871591094401e-11,18,971,220,2,0.19653179190751446,0.01820020222446916,0.9,0.815281276238455,0.1847187237615449
222,YLR136C,0.0,6.39795300072521e-11,18,970,221,2,0.19735755573905864,0.018218623481781375,0.9,0.8144416456759026,0.1855583543240974
223,YMR045C,0.0,7.049504036071852e-11,18,969,222,2,0.1981833195706028,0.0182370820668693,0.9,0.8136020151133502,0.18639798488664988
224,YLR449W,0.0,7.6234213386428e-11,18,968,223,2,0.19900908340214699,0.018255578093306288,0.9,0.8127623845507976,0.18723761544920234
225,YJR162C,0.0,8.009019836219267e-11,18,967,224,2,0.19983484723369116,0.018274111675126905,0.9,0.8119227539882452,0.18807724601175482
226,YNL182C,0.0,8.335182544172426e-11,18,966,225,2,0.20066061106523533,0.018292682926829267,0.9,0.8110831234256927,0.1889168765743073
227,YOR222W,0.0,9.081278090627976e-11,18,965,226,2,0.2014863748967795,0.018311291963377416,0.9,0.8102434928631402,0.1897565071368598
228,YHL035C,0.0,9.651900806373348e-11,18,964,227,2,0.2023121387283237,0.018329938900203666,0.9,0.8094038623005877,0.19059613769941225
229,YOR340C,0.0,1.0100337233254209e-10,18,963,228,2,0.20313790255986788,0.01834862385321101,0.9,0.8085642317380353,0.19143576826196473
230,YDR179W-A,0.0,1.0147026274776039e-10,18,962,229,2,0.20396366639141206,0.018367346938775512,0.9,0.8077246011754828,0.19227539882451722
231,YLR255C,0.0,1.0287572183020899e-10,18,961,230,2,0.20478943022295623,0.018386108273748723,0.9,0.8068849706129303,0.19311502938706968
232,YDR143C,0.0,1.1307721425879436e-10,18,960,231,2,0.2056151940545004,0.018404907975460124,0.9,0.8060453400503779,0.19395465994962216
233,YPR122W,0.0,1.183487197131683e-10,18,959,232,2,0.20644095788604458,0.01842374616171955,0.9,0.8052057094878253,0.19479429051217464
234,YGL225W,0.0,1.220770984300401e-10,18,958,233,2,0.20726672171758878,0.018442622950819672,0.9,0.8043660789252729,0.19563392107472713
235,YFR057W,0.0,1.3185640079793615e-10,18,957,234,2,0.20809248554913296,0.018461538461538463,0.9,0.8035264483627204,0.1964735516372796
236,YKR042W,1.0,1.3255287145685912e-10,17,957,234,3,0.20726672171758878,0.017453798767967144,0.85,0.8035264483627204,0.1964735516372796
237,YOR192C,0.0,1.387312487111103e-10,17,956,235,3,0.20809248554913296,0.017471736896197326,0.85,0.8026868178001679,0.19731318219983207
238,YNL059C,0.0,1.4008788573605102e-10,17,955,236,3,0.20891824938067713,0.01748971193415638,0.85,0.8018471872376155,0.19815281276238456
239,YIL130W,0.0,1.4195616904189023e-10,17,954,237,3,0.2097440132122213,0.017507723995880537,0.85,0.801007556675063,0.19899244332493704
240,YFL021W,0.0,1.6692869309054004e-10,17,953,238,3,0.21056977704376548,0.01752577319587629,0.85,0.8001679261125105,0.1998320738874895
241,YJR054W,0.0,1.7067035285034393e-10,17,952,239,3,0.21139554087530965,0.017543859649122806,0.85,0.799328295549958,0.20067170445004198
242,YML021C,0.0,1.7748297276298786e-10,17,951,240,3,0.21222130470685385,0.01756198347107438,0.85,0.7984886649874056,0.20151133501259447
243,YGL222C,0.0,1.8728246731214426e-10,17,950,241,3,0.21304706853839803,0.017580144777662874,0.85,0.797649034424853,0.20235096557514692
244,YPL164C,0.0,1.8765754228322606e-10,17,949,242,3,0.2138728323699422,0.017598343685300208,0.85,0.7968094038623006,0.2031905961376994
245,YMR134W,1.0,1.9849982768604946e-10,16,949,242,4,0.21304706853839803,0.016580310880829015,0.8,0.7968094038623006,0.2031905961376994
246,YBR150C,0.0,2.1579775466573636e-10,16,948,243,4,0.2138728323699422,0.016597510373443983,0.8,0.7959697732997482,0.2040302267002519
247,YER038C,0.0,2.2454528514348482e-10,16,947,244,4,0.21469859620148637,0.016614745586708203,0.8,0.7951301427371956,0.20486985726280438
248,YKL036C,0.0,2.2711070524206178e-10,16,946,245,4,0.21552436003303055,0.016632016632016633,0.8,0.7942905121746432,0.20570948782535683
249,YDR408C,0.0,2.440630475497585e-10,16,945,246,4,0.21635012386457472,0.01664932362122789,0.8,0.7934508816120907,0.20654911838790932
250,YJR075W,0.0,2.6544083597812573e-10,16,944,247,4,0.2171758876961189,0.016666666666666666,0.8,0.7926112510495382,0.2073887489504618
251,YDR191W,0.0,2.8942048757585326e-10,16,943,248,4,0.2180016515276631,0.016684045881126174,0.8,0.7917716204869857,0.20822837951301426
252,YOL120C,0.0,3.0331007150330436e-10,16,942,249,4,0.21882741535920727,0.016701461377870562,0.8,0.7909319899244333,0.20906801007556675
253,YBR018C,0.0,3.291269756733328e-10,16,941,250,4,0.21965317919075145,0.01671891327063741,0.8,0.7900923593618808,0.20990764063811923
254,YER139C,0.0,3.457988340116458e-10,16,940,251,4,0.22047894302229562,0.016736401673640166,0.8,0.7892527287993283,0.21074727120067172
255,YKL224C,0.0,3.5420999466850844e-10,16,939,252,4,0.2213047068538398,0.016753926701570682,0.8,0.7884130982367759,0.21158690176322417
256,YGL198W,0.0,3.724968389295924e-10,16,938,253,4,0.22213047068538397,0.016771488469601678,0.8,0.7875734676742233,0.21242653232577666
257,YOR234C,0.0,4.771546491255663e-10,16,937,254,4,0.22295623451692817,0.016789087093389297,0.8,0.7867338371116709,0.21326616288832914
258,YGR275W,0.0,5.549170567498152e-10,16,936,255,4,0.22378199834847234,0.01680672268907563,0.8,0.7858942065491183,0.2141057934508816
259,YNR017W,0.0,5.845562922601744e-10,16,935,256,4,0.22460776218001652,0.016824395373291272,0.8,0.7850545759865659,0.21494542401343408
260,YFL034C-B,0.0,6.207999114771212e-10,16,934,257,4,0.2254335260115607,0.016842105263157894,0.8,0.7842149454240135,0.21578505457598657
261,YJR079W,0.0,6.543723896079712e-10,16,933,258,4,0.22625928984310487,0.01685985247629083,0.8,0.783375314861461,0.21662468513853905
262,YBR118W,0.0,6.89973411738265e-10,16,932,259,4,0.22708505367464904,0.016877637130801686,0.8,0.7825356842989085,0.2174643157010915
263,YGL217C,0.0,7.152658465514605e-10,16,931,260,4,0.22791081750619324,0.01689545934530095,0.8,0.781696053736356,0.218303946263644
264,YOR003W,0.0,7.677825597518506e-10,16,930,261,4,0.22873658133773742,0.016913319238900635,0.8,0.7808564231738035,0.21914357682619648
265,YLR197W,0.0,8.6371060303847e-10,16,929,262,4,0.2295623451692816,0.016931216931216932,0.8,0.780016792611251,0.21998320738874896
266,YML005W,0.0,9.911749199176256e-10,16,928,263,4,0.23038810900082576,0.01694915254237288,0.8,0.7791771620486986,0.22082283795130142
267,YMR234W,0.0,1.0376750569918158e-09,16,927,264,4,0.23121387283236994,0.016967126193001062,0.8,0.7783375314861462,0.2216624685138539
268,YLR333C,0.0,1.0983974840783617e-09,16,926,265,4,0.2320396366639141,0.016985138004246284,0.8,0.7774979009235936,0.2225020990764064
269,YJL020C,0.0,1.1081593420669833e-09,16,925,266,4,0.23286540049545829,0.01700318809776833,0.8,0.7766582703610412,0.22334172963895885
270,YJR007W,0.0,1.1103025165937197e-09,16,924,267,4,0.2336911643270025,0.01702127659574468,0.8,0.7758186397984886,0.22418136020151133
271,YLR316C,0.0,1.1329315263708395e-09,16,923,268,4,0.23451692815854666,0.01703940362087327,0.8,0.7749790092359362,0.22502099076406382
272,YKR007W,0.0,1.1994750748201e-09,16,922,269,4,0.23534269199009084,0.017057569296375266,0.8,0.7741393786733837,0.2258606213266163
273,YCR057C,0.0,1.2326293319375736e-09,16,921,270,4,0.236168455821635,0.017075773745997867,0.8,0.7732997481108312,0.22670025188916876
274,YJR145C,0.0,1.2474518085170416e-09,16,920,271,4,0.23699421965317918,0.017094017094017096,0.8,0.7724601175482787,0.22753988245172124
275,YBR040W,0.0,1.2532637150286519e-09,16,919,272,4,0.23781998348472336,0.017112299465240642,0.8,0.7716204869857263,0.22837951301427373
276,YNL235C,0.0,1.267976279528682e-09,16,918,273,4,0.23864574731626756,0.017130620985010708,0.8,0.7707808564231738,0.22921914357682618
277,YFR024C-A,0.0,1.290552997801342e-09,16,917,274,4,0.23947151114781173,0.01714898177920686,0.8,0.7699412258606213,0.23005877413937867
278,YCL063W,0.0,1.4057052188931607e-09,16,916,275,4,0.2402972749793559,0.017167381974248927,0.8,0.7691015952980689,0.23089840470193115
279,YBR135W,0.0,1.405769611828589e-09,16,915,276,4,0.24112303881090008,0.017185821697099892,0.8,0.7682619647355163,0.23173803526448364
280,YLR273C,0.0,1.4266685610664354e-09,16,914,277,4,0.24194880264244426,0.017204301075268817,0.8,0.7674223341729639,0.2325776658270361
281,YDL105W,0.0,1.435646712621974e-09,16,913,278,4,0.24277456647398843,0.017222820236813777,0.8,0.7665827036104114,0.23341729638958858
282,YOR082C,0.0,1.510130909210261e-09,16,912,279,4,0.24360033030553263,0.017241379310344827,0.8,0.7657430730478589,0.23425692695214106
283,YMR246W,0.0,1.5364859384803253e-09,16,911,280,4,0.2444260941370768,0.017259978425026967,0.8,0.7649034424853065,0.23509655751469352
284,YBR012C,0.0,1.5418994969707e-09,16,910,281,4,0.24525185796862098,0.017278617710583154,0.8,0.764063811922754,0.235936188077246
285,YKR104W,0.0,1.5690929666689613e-09,16,909,282,4,0.24607762180016515,0.017297297297297298,0.8,0.7632241813602015,0.2367758186397985
286,YCR004C,0.0,1.5959594756864703e-09,16,908,283,4,0.24690338563170933,0.017316017316017316,0.8,0.762384550797649,0.23761544920235098
287,YDR384C,0.0,1.763983625835408e-09,16,907,284,4,0.2477291494632535,0.01733477789815818,0.8,0.7615449202350966,0.23845507976490343
288,YBL011W,0.0,1.844081887192317e-09,16,906,285,4,0.24855491329479767,0.01735357917570499,0.8,0.760705289672544,0.23929471032745592
289,YJR088C,0.0,1.8560655234978185e-09,16,905,286,4,0.24938067712634188,0.01737242128121607,0.8,0.7598656591099916,0.2401343408900084
290,YDR199W,0.0,1.8865102813236945e-09,16,904,287,4,0.250206440957886,0.017391304347826087,0.8,0.7590260285474392,0.2409739714525609
291,YPL081W,0.0,1.8996495487755283e-09,16,903,288,4,0.2510322047894302,0.017410228509249184,0.8,0.7581863979848866,0.24181360201511334
292,YLR423C,0.0,1.9694805786230063e-09,16,902,289,4,0.2518579686209744,0.017429193899782137,0.8,0.7573467674223342,0.24265323257766583
293,YJL122W,0.0,1.991784293053911e-09,16,901,290,4,0.2526837324525186,0.017448200654307525,0.8,0.7565071368597817,0.2434928631402183
294,YDR445C,0.0,2.0061006189564523e-09,16,900,291,4,0.2535094962840628,0.017467248908296942,0.8,0.7556675062972292,0.24433249370277077
295,YBR043C,0.0,2.0468111650018272e-09,16,899,292,4,0.2543352601156069,0.017486338797814208,0.8,0.7548278757346767,0.24517212426532325
296,YOR246C,0.0,2.1108779169054515e-09,16,898,293,4,0.2551610239471511,0.0175054704595186,0.8,0.7539882451721243,0.24601175482787574
297,YLR437C,0.0,2.1120620807835166e-09,16,897,294,4,0.25598678777869527,0.017524644030668127,0.8,0.7531486146095718,0.24685138539042822
298,YGL031C,0.0,2.1355970325487306e-09,16,896,295,4,0.25681255161023947,0.017543859649122806,0.8,0.7523089840470193,0.24769101595298068
299,YJL085W,0.0,2.1425698992771913e-09,16,895,296,4,0.25763831544178367,0.01756311745334797,0.8,0.7514693534844669,0.24853064651553317
300,YHR128W,0.0,2.329062720463071e-09,16,894,297,4,0.2584640792733278,0.017582417582417582,0.8,0.7506297229219143,0.24937027707808565
301,YNL245C,0.0,2.3944850546797625e-09,16,893,298,4,0.259289843104872,0.0176017601760176,0.8,0.7497900923593619,0.2502099076406381
302,YIL033C,0.0,2.398210074971985e-09,16,892,299,4,0.26011560693641617,0.01762114537444934,0.8,0.7489504617968094,0.2510495382031906
303,YOR373W,0.0,2.483912853179504e-09,16,891,300,4,0.26094137076796037,0.017640573318632856,0.8,0.7481108312342569,0.2518891687657431
304,YBR104W,0.0,2.5588140495358402e-09,16,890,301,4,0.2617671345995045,0.017660044150110375,0.8,0.7472712006717045,0.25272879932829556
305,YOR074C,0.0,2.812859944967272e-09,16,889,302,4,0.2625928984310487,0.017679558011049725,0.8,0.746431570109152,0.25356842989084805
306,YHL003C,0.0,2.8788622596920277e-09,16,888,303,4,0.2634186622625929,0.017699115044247787,0.8,0.7455919395465995,0.25440806045340053
307,YHR100C,0.0,2.895051309792507e-09,16,887,304,4,0.26424442609413706,0.017718715393133997,0.8,0.744752308984047,0.25524769101595296
308,YGR285C,0.0,2.9334821238791164e-09,16,886,305,4,0.26507018992568127,0.017738359201773836,0.8,0.7439126784214946,0.25608732157850544
309,YDR369C,0.0,2.9450870631109183e-09,16,885,306,4,0.2658959537572254,0.017758046614872364,0.8,0.743073047858942,0.25692695214105793
310,YBL063W,0.0,2.9646438637342953e-09,16,884,307,4,0.2667217175887696,0.017777777777777778,0.8,0.7422334172963896,0.2577665827036104
311,YHR138C,0.0,3.1214548723568214e-09,16,883,308,4,0.2675474814203138,0.017797552836484983,0.8,0.7413937867338372,0.2586062132661629
312,YJR077C,0.0,3.2735532062844186e-09,16,882,309,4,0.26837324525185796,0.017817371937639197,0.8,0.7405541561712846,0.2594458438287154
313,YJR036C,0.0,3.4368894397118765e-09,16,881,310,4,0.26919900908340216,0.017837235228539576,0.8,0.7397145256087322,0.26028547439126787
314,YKL078W,0.0,3.521306801701485e-09,16,880,311,4,0.2700247729149463,0.017857142857142856,0.8,0.7388748950461796,0.2611251049538203
315,YNL045W,0.0,3.677727011819343e-09,16,879,312,4,0.2708505367464905,0.017877094972067038,0.8,0.7380352644836272,0.2619647355163728
316,YNR016C,0.0,3.74434572236737e-09,16,878,313,4,0.27167630057803466,0.017897091722595078,0.8,0.7371956339210747,0.26280436607892527
317,YBR006W,0.0,3.75859210421936e-09,16,877,314,4,0.27250206440957886,0.01791713325867861,0.8,0.7363560033585222,0.26364399664147775
318,YGL104C,0.0,3.788518831981946e-09,16,876,315,4,0.27332782824112306,0.017937219730941704,0.8,0.7355163727959698,0.26448362720403024
319,YMR100W,0.0,3.820454619329894e-09,16,875,316,4,0.2741535920726672,0.017957351290684626,0.8,0.7346767422334173,0.2653232577665827
320,YNL336W,0.0,3.833966921718002e-09,16,874,317,4,0.2749793559042114,0.017977528089887642,0.8,0.7338371116708649,0.2661628883291352
321,YOR041C,0.0,3.8904821586527305e-09,16,873,318,4,0.27580511973575556,0.01799775028121485,0.8,0.7329974811083123,0.26700251889168763
322,YKL183W,0.0,3.983357643733143e-09,16,872,319,4,0.27663088356729976,0.018018018018018018,0.8,0.7321578505457599,0.2678421494542401
323,YNL109W,0.0,3.996004860340463e-09,16,871,320,4,0.2774566473988439,0.018038331454340473,0.8,0.7313182199832073,0.2686817800167926
324,YLL037W,0.0,4.028875011385935e-09,16,870,321,4,0.2782824112303881,0.01805869074492099,0.8,0.7304785894206549,0.2695214105793451
325,YBL108W,0.0,4.17493684068404e-09,16,869,322,4,0.2791081750619323,0.01807909604519774,0.8,0.7296389588581025,0.2703610411418976
326,YGR036C,0.0,4.31772884113002e-09,16,868,323,4,0.27993393889347645,0.01809954751131222,0.8,0.7287993282955499,0.27120067170445006
327,YJR154W,0.0,4.356327298893348e-09,16,867,324,4,0.28075970272502065,0.01812004530011325,0.8,0.7279596977329975,0.27204030226700254
328,YGL093W,0.0,4.651167007097001e-09,16,866,325,4,0.2815854665565648,0.018140589569160998,0.8,0.727120067170445,0.27287993282955497
329,YBR120C,0.0,4.911449913436172e-09,16,865,326,4,0.282411230388109,0.018161180476730987,0.8,0.7262804366078925,0.27371956339210746
330,YDR352W,0.0,5.04373121046342e-09,16,864,327,4,0.2832369942196532,0.01818181818181818,0.8,0.72544080604534,0.27455919395465994
331,YGL211W,0.0,6.1933369543965e-09,16,863,328,4,0.28406275805119735,0.01820250284414107,0.8,0.7246011754827876,0.2753988245172124
332,YGL167C,0.0,6.194306401141603e-09,16,862,329,4,0.28488852188274155,0.018223234624145785,0.8,0.7237615449202351,0.2762384550797649
333,YGL148W,0.0,6.1977929455281355e-09,16,861,330,4,0.2857142857142857,0.018244013683010263,0.8,0.7229219143576826,0.2770780856423174
334,YML121W,0.0,6.984266498477609e-09,16,860,331,4,0.2865400495458299,0.0182648401826484,0.8,0.7220822837951302,0.2779177162048699
335,YBL040C,0.0,7.244239874637515e-09,16,859,332,4,0.28736581337737405,0.018285714285714287,0.8,0.7212426532325776,0.2787573467674223
336,YEL075C,0.0,7.322814354893126e-09,16,858,333,4,0.28819157720891825,0.018306636155606407,0.8,0.7204030226700252,0.2795969773299748
337,YBR001C,0.0,7.896042042432327e-09,16,857,334,4,0.28901734104046245,0.018327605956471937,0.8,0.7195633921074727,0.2804366078925273
338,YLR252W,0.0,8.79832828815097e-09,16,856,335,4,0.2898431048720066,0.01834862385321101,0.8,0.7187237615449202,0.28127623845507976
339,YPR204W,0.0,9.237027143171872e-09,16,855,336,4,0.2906688687035508,0.018369690011481057,0.8,0.7178841309823678,0.28211586901763225
340,YML036W,0.0,9.33660881941023e-09,16,854,337,4,0.29149463253509494,0.01839080459770115,0.8,0.7170445004198153,0.28295549958018473
341,YLL023C,0.0,9.35316801786712e-09,16,853,338,4,0.29232039636663915,0.018411967779056387,0.8,0.7162048698572628,0.2837951301427372
342,YCR061W,0.0,9.43041023049318e-09,16,852,339,4,0.2931461601981833,0.018433179723502304,0.8,0.7153652392947103,0.28463476070528965
343,YKL051W,0.0,9.470931594535159e-09,16,851,340,4,0.2939719240297275,0.01845444059976932,0.8,0.7145256087321579,0.28547439126784213
344,YGR037C,0.0,9.616903717812875e-09,16,850,341,4,0.2947976878612717,0.018475750577367205,0.8,0.7136859781696053,0.2863140218303946
345,YER177W,0.0,9.648413623608576e-09,16,849,342,4,0.29562345169281584,0.018497109826589597,0.8,0.7128463476070529,0.2871536523929471
346,YOR034C,0.0,9.82161107998536e-09,16,848,343,4,0.29644921552436004,0.018518518518518517,0.8,0.7120067170445005,0.2879932829554996
347,YJL008C,0.0,9.899020270154324e-09,16,847,344,4,0.2972749793559042,0.01853997682502897,0.8,0.7111670864819479,0.28883291351805207
348,YMR199W,0.0,9.918184495916194e-09,16,846,345,4,0.2981007431874484,0.018561484918793503,0.8,0.7103274559193955,0.28967254408060455
349,YOL118C,0.0,1.0239151748692166e-08,16,845,346,4,0.2989265070189926,0.018583042973286876,0.8,0.709487825356843,0.290512174643157
350,YAL002W,0.0,1.0716221687800953e-08,16,844,347,4,0.29975227085053674,0.018604651162790697,0.8,0.7086481947942905,0.29135180520570947
351,YOR105W,0.0,1.2665242188347747e-08,16,843,348,4,0.30057803468208094,0.018626309662398137,0.8,0.707808564231738,0.29219143576826195
352,YNL222W,0.0,1.2705940299895246e-08,16,842,349,4,0.3014037985136251,0.018648018648018648,0.8,0.7069689336691856,0.29303106633081444
353,YPL182C,0.0,1.2895646328558996e-08,16,841,350,4,0.3022295623451693,0.01866977829638273,0.8,0.7061293031066331,0.2938706968933669
354,YGR182C,0.0,1.420568018772883e-08,16,840,351,4,0.30305532617671344,0.018691588785046728,0.8,0.7052896725440806,0.2947103274559194
355,YLR387C,0.0,1.4295866712643601e-08,16,839,352,4,0.30388109000825764,0.01871345029239766,0.8,0.7044500419815282,0.2955499580184719
356,YEL071W,0.0,1.459137433101887e-08,16,838,353,4,0.30470685383980184,0.01873536299765808,0.8,0.7036104114189756,0.2963895885810244
357,YDR336W,0.0,1.4880638943282065e-08,16,837,354,4,0.305532617671346,0.01875732708089097,0.8,0.7027707808564232,0.2972292191435768
358,YBR045C,0.0,1.494030499316068e-08,16,836,355,4,0.3063583815028902,0.018779342723004695,0.8,0.7019311502938707,0.2980688497061293
359,YBR197C,0.0,1.5004417264208314e-08,16,835,356,4,0.30718414533443433,0.01880141010575793,0.8,0.7010915197313182,0.2989084802686818
360,YDL118W,0.0,1.5435508871064485e-08,16,834,357,4,0.30800990916597853,0.018823529411764704,0.8,0.7002518891687658,0.29974811083123426
361,YGL159W,0.0,1.5442401135601358e-08,16,833,358,4,0.3088356729975227,0.01884570082449941,0.8,0.6994122586062133,0.30058774139378674
362,YBL078C,0.0,1.571121366339412e-08,16,832,359,4,0.3096614368290669,0.018867924528301886,0.8,0.6985726280436608,0.30142737195633923
363,YOR350C,0.0,1.5712203094153665e-08,16,831,360,4,0.3104872006606111,0.018890200708382526,0.8,0.6977329974811083,0.3022670025188917
364,YPL061W,0.0,1.738648158777778e-08,16,830,361,4,0.31131296449215523,0.018912529550827423,0.8,0.6968933669185559,0.30310663308144414
365,YHL015W,0.0,1.805712912528179e-08,16,829,362,4,0.31213872832369943,0.01893491124260355,0.8,0.6960537363560033,0.30394626364399663
366,YPL214C,0.0,1.820771089455775e-08,16,828,363,4,0.3129644921552436,0.018957345971563982,0.8,0.6952141057934509,0.3047858942065491
367,YNL180C,0.0,1.848893838030108e-08,16,827,364,4,0.3137902559867878,0.018979833926453145,0.8,0.6943744752308985,0.3056255247691016
368,YJL036W,0.0,1.945374705769609e-08,16,826,365,4,0.314616019818332,0.019002375296912115,0.8,0.6935348446683459,0.3064651553316541
369,YER098W,0.0,1.958128414969451e-08,16,825,366,4,0.31544178364987613,0.019024970273483946,0.8,0.6926952141057935,0.30730478589420657
370,YKL043W,0.0,1.9625218783403398e-08,16,824,367,4,0.31626754748142033,0.01904761904761905,0.8,0.691855583543241,0.30814441645675905
371,YLR336C,0.0,1.976092711686306e-08,16,823,368,4,0.3170933113129645,0.01907032181168057,0.8,0.6910159529806885,0.3089840470193115
372,YML074C,0.0,2.0700783309735016e-08,16,822,369,4,0.3179190751445087,0.01909307875894988,0.8,0.690176322418136,0.30982367758186397
373,YMR198W,0.0,2.212026117831556e-08,16,821,370,4,0.3187448389760528,0.019115890083632018,0.8,0.6893366918555835,0.31066330814441645
374,YCL017C,0.0,2.234082963070705e-08,16,820,371,4,0.319570602807597,0.019138755980861243,0.8,0.6884970612930311,0.31150293870696893
375,YIL135C,0.0,2.380651586975091e-08,16,819,372,4,0.32039636663914123,0.019161676646706587,0.8,0.6876574307304786,0.3123425692695214
376,YHR162W,0.0,2.601610660235565e-08,16,818,373,4,0.3212221304706854,0.019184652278177457,0.8,0.6868178001679262,0.3131821998320739
377,YNL261W,0.0,2.6736280744898977e-08,16,817,374,4,0.3220478943022296,0.01920768307322929,0.8,0.6859781696053736,0.3140218303946264
378,YLR003C,0.0,2.8180597411164854e-08,16,816,375,4,0.3228736581337737,0.019230769230769232,0.8,0.6851385390428212,0.3148614609571788
379,YOL148C,0.0,3.079939858707803e-08,16,815,376,4,0.3236994219653179,0.019253910950661854,0.8,0.6842989084802686,0.3157010915197313
380,YML082W,0.0,3.1508800901747236e-08,16,814,377,4,0.32452518579686207,0.01927710843373494,0.8,0.6834592779177162,0.3165407220822838
381,YFL029C,0.0,3.2325793597465236e-08,16,813,378,4,0.32535094962840627,0.019300361881785282,0.8,0.6826196473551638,0.31738035264483627
382,YHR125W,0.0,3.335733111953232e-08,16,812,379,4,0.3261767134599505,0.01932367149758454,0.8,0.6817800167926112,0.31821998320738876
383,YGL026C,0.0,3.425183336958071e-08,16,811,380,4,0.3270024772914946,0.019347037484885126,0.8,0.6809403862300588,0.31905961376994124
384,YKR003W,0.0,3.560669625812807e-08,16,810,381,4,0.3278282411230388,0.01937046004842615,0.8,0.6801007556675063,0.3198992443324937
385,YNR069C,0.0,3.585784469350983e-08,16,809,382,4,0.32865400495458297,0.019393939393939394,0.8,0.6792611251049538,0.32073887489504616
386,YGR256W,0.0,3.7220459603304334e-08,16,808,383,4,0.32947976878612717,0.019417475728155338,0.8,0.6784214945424013,0.32157850545759864
