,Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
192,YOR049C,0.0,1.975464236636526e-11,19,999,192,1,0.17423616845582163,0.018664047151277015,0.95,0.8387909319899244,0.16120906801007556
193,YDR417C,0.0,2.0372314946115466e-11,19,998,193,1,0.1750619322873658,0.018682399213372666,0.95,0.837951301427372,0.16204869857262805
194,YDR184C,0.0,2.904694193506252e-11,19,997,194,1,0.17588769611891,0.018700787401574805,0.95,0.8371116708648195,0.16288832913518053
195,YPR085C,0.0,2.9819206132097875e-11,19,996,195,1,0.17671345995045418,0.0187192118226601,0.95,0.836272040302267,0.163727959697733
196,YDL032W,0.0,3.0042419940645715e-11,19,995,196,1,0.17753922378199835,0.01873767258382643,0.95,0.8354324097397146,0.16456759026028547
197,YIL072W,0.0,3.8754957576436766e-11,19,994,197,1,0.17836498761354252,0.018756169792694965,0.95,0.834592779177162,0.16540722082283796
198,YGR128C,0.0,3.941844767263447e-11,19,993,198,1,0.1791907514450867,0.018774703557312252,0.95,0.8337531486146096,0.16624685138539042
199,YFL034C-A,0.0,3.973246384680884e-11,19,992,199,1,0.18001651527663087,0.018793273986152326,0.95,0.832913518052057,0.1670864819479429
200,YLR042C,0.0,3.976786955295353e-11,19,991,200,1,0.18084227910817507,0.01881188118811881,0.95,0.8320738874895046,0.16792611251049538
201,YOR107W,0.0,4.325753644174313e-11,19,990,201,1,0.18166804293971925,0.018830525272547076,0.95,0.8312342569269522,0.16876574307304787
202,YLR175W,0.0,4.840181033749502e-11,19,989,202,1,0.18249380677126342,0.018849206349206348,0.95,0.8303946263643996,0.16960537363560033
203,YJR110W,0.0,4.8947325359538496e-11,19,988,203,1,0.1833195706028076,0.018867924528301886,0.95,0.8295549958018472,0.1704450041981528
204,YPR034W,0.0,5.605057043500672e-11,19,987,204,1,0.18414533443435177,0.018886679920477135,0.95,0.8287153652392947,0.1712846347607053
205,YLR074C,0.0,6.546129610596196e-11,19,986,205,1,0.18497109826589594,0.01890547263681592,0.95,0.8278757346767422,0.17212426532325778
206,YER089C,0.0,6.836171906332567e-11,19,985,206,1,0.18579686209744012,0.018924302788844622,0.95,0.8270361041141897,0.17296389588581024
207,YNL207W,0.0,6.975406363629588e-11,19,984,207,1,0.18662262592898432,0.018943170488534396,0.95,0.8261964735516373,0.17380352644836272
208,YGL117W,0.0,7.055046130632903e-11,19,983,208,1,0.1874483897605285,0.018962075848303395,0.95,0.8253568429890848,0.1746431570109152
209,YGR108W,0.0,8.038480298067086e-11,19,982,209,1,0.18827415359207267,0.01898101898101898,0.95,0.8245172124265323,0.17548278757346766
210,YJL152W,0.0,8.778471699555368e-11,19,981,210,1,0.18909991742361684,0.019,0.95,0.8236775818639799,0.17632241813602015
211,YPL151C,0.0,9.553417779084583e-11,19,980,211,1,0.18992568125516102,0.01901901901901902,0.95,0.8228379513014273,0.17716204869857263
212,YCR034W,0.0,1.0467989669527e-10,19,979,212,1,0.1907514450867052,0.01903807615230461,0.95,0.8219983207388749,0.17800167926112512
213,YOL082W,0.0,1.200740201712236e-10,19,978,213,1,0.1915772089182494,0.01905717151454363,0.95,0.8211586901763224,0.17884130982367757
214,YBR195C,0.0,1.5237867911910286e-10,19,977,214,1,0.19240297274979357,0.019076305220883535,0.95,0.8203190596137699,0.17968094038623006
215,YGR040W,0.0,1.8530438294916962e-10,19,976,215,1,0.19322873658133774,0.019095477386934675,0.95,0.8194794290512175,0.18052057094878254
216,YJR033C,0.0,2.386258968201105e-10,19,975,216,1,0.19405450041288191,0.019114688128772636,0.95,0.818639798488665,0.181360201511335
217,YOL077C,0.0,2.5413030013687887e-10,19,974,217,1,0.1948802642444261,0.019133937562940583,0.95,0.8178001679261125,0.18219983207388749
218,YPL183C,0.0,2.601726889484013e-10,19,973,218,1,0.19570602807597026,0.019153225806451613,0.95,0.81696053736356,0.18303946263643997
219,YOR156C,0.0,2.8765007042963475e-10,19,972,219,1,0.19653179190751446,0.01917255297679112,0.95,0.8161209068010076,0.18387909319899245
220,YGR291C,0.0,3.0344027290851727e-10,19,971,220,1,0.19735755573905864,0.01919191919191919,0.95,0.815281276238455,0.1847187237615449
221,YIL105C,0.0,3.5438904588680487e-10,19,970,221,1,0.1981833195706028,0.019211324570273004,0.95,0.8144416456759026,0.1855583543240974
222,YNL191W,0.0,3.606275000844761e-10,19,969,222,1,0.19900908340214699,0.019230769230769232,0.95,0.8136020151133502,0.18639798488664988
223,YGR237C,0.0,3.877774767957476e-10,19,968,223,1,0.19983484723369116,0.019250253292806486,0.95,0.8127623845507976,0.18723761544920234
224,YER188W,0.0,4.005961951047965e-10,19,967,224,1,0.20066061106523533,0.019269776876267748,0.95,0.8119227539882452,0.18807724601175482
225,YMR257C,0.0,5.623692622691578e-10,19,966,225,1,0.2014863748967795,0.019289340101522844,0.95,0.8110831234256927,0.1889168765743073
226,YFL032W,0.0,6.074806768729957e-10,19,965,226,1,0.2023121387283237,0.019308943089430895,0.95,0.8102434928631402,0.1897565071368598
227,YNR003C,0.0,6.1573862675246e-10,19,964,227,1,0.20313790255986788,0.019328585961342827,0.95,0.8094038623005877,0.19059613769941225
228,YAR028W,0.0,6.42498276803849e-10,19,963,228,1,0.20396366639141206,0.019348268839103868,0.95,0.8085642317380353,0.19143576826196473
229,YDR333C,0.0,6.550603948163314e-10,19,962,229,1,0.20478943022295623,0.019367991845056064,0.95,0.8077246011754828,0.19227539882451722
230,YLR023C,0.0,7.173849292385626e-10,19,961,230,1,0.2056151940545004,0.019387755102040816,0.95,0.8068849706129303,0.19311502938706968
231,YOL156W,0.0,7.776216337518349e-10,19,960,231,1,0.20644095788604458,0.01940755873340143,0.95,0.8060453400503779,0.19395465994962216
232,YER129W,0.0,8.401073170460904e-10,19,959,232,1,0.20726672171758878,0.019427402862985686,0.95,0.8052057094878253,0.19479429051217464
233,YKL014C,0.0,8.428229225643236e-10,19,958,233,1,0.20809248554913296,0.019447287615148412,0.95,0.8043660789252729,0.19563392107472713
234,YBR096W,0.0,8.674366780425657e-10,19,957,234,1,0.20891824938067713,0.0194672131147541,0.95,0.8035264483627204,0.1964735516372796
235,YOR394W,0.0,9.203433015692042e-10,19,956,235,1,0.2097440132122213,0.019487179487179488,0.95,0.8026868178001679,0.19731318219983207
236,YOR080W,0.0,1.0226772761967595e-09,19,955,236,1,0.21056977704376548,0.019507186858316223,0.95,0.8018471872376155,0.19815281276238456
237,YPL111W,0.0,1.1032602609262199e-09,19,954,237,1,0.21139554087530965,0.019527235354573486,0.95,0.801007556675063,0.19899244332493704
238,YGL017W,0.0,1.1232255126003565e-09,19,953,238,1,0.21222130470685385,0.01954732510288066,0.95,0.8001679261125105,0.1998320738874895
239,YOL092W,0.0,1.1757815832069696e-09,19,952,239,1,0.21304706853839803,0.01956745623069001,0.95,0.799328295549958,0.20067170445004198
240,YPR058W,0.0,1.7437088439820059e-09,19,951,240,1,0.2138728323699422,0.01958762886597938,0.95,0.7984886649874056,0.20151133501259447
241,YJL015C,0.0,1.8073245122707249e-09,19,950,241,1,0.21469859620148637,0.0196078431372549,0.95,0.797649034424853,0.20235096557514692
242,YPL007C,0.0,1.8259553868915646e-09,19,949,242,1,0.21552436003303055,0.01962809917355372,0.95,0.7968094038623006,0.2031905961376994
243,YGL001C,0.0,2.1965906871201923e-09,19,948,243,1,0.21635012386457472,0.01964839710444674,0.95,0.7959697732997482,0.2040302267002519
244,YBR291C,0.0,2.2483208628187867e-09,19,947,244,1,0.2171758876961189,0.019668737060041408,0.95,0.7951301427371956,0.20486985726280438
245,YDR348C,0.0,2.278705668601333e-09,19,946,245,1,0.2180016515276631,0.019689119170984457,0.95,0.7942905121746432,0.20570948782535683
246,YDL210W,0.0,2.3134292259641143e-09,19,945,246,1,0.21882741535920727,0.01970954356846473,0.95,0.7934508816120907,0.20654911838790932
247,YIR005W,0.0,2.3427717543711424e-09,19,944,247,1,0.21965317919075145,0.01973001038421599,0.95,0.7926112510495382,0.2073887489504618
248,YHR170W,0.0,2.497137607804234e-09,19,943,248,1,0.22047894302229562,0.01975051975051975,0.95,0.7917716204869857,0.20822837951301426
249,YNL170W,0.0,2.519398245581783e-09,19,942,249,1,0.2213047068538398,0.019771071800208116,0.95,0.7909319899244333,0.20906801007556675
250,YAL063C,0.0,2.835532697531562e-09,19,941,250,1,0.22213047068538397,0.019791666666666666,0.95,0.7900923593618808,0.20990764063811923
251,YOR102W,0.0,2.9619420249815676e-09,19,940,251,1,0.22295623451692817,0.01981230448383733,0.95,0.7892527287993283,0.21074727120067172
252,YAR069C,0.0,3.0785756166551437e-09,19,939,252,1,0.22378199834847234,0.019832985386221295,0.95,0.7884130982367759,0.21158690176322417
253,YDL217C,1.0,3.1628792918070303e-09,18,939,252,2,0.22295623451692817,0.018808777429467086,0.9,0.7884130982367759,0.21158690176322417
254,YIL151C,0.0,3.284335692299578e-09,18,938,253,2,0.22378199834847234,0.01882845188284519,0.9,0.7875734676742233,0.21242653232577666
255,YDL152W,0.0,3.289551520069267e-09,18,937,254,2,0.22460776218001652,0.018848167539267015,0.9,0.7867338371116709,0.21326616288832914
256,YGR157W,0.0,3.479366572634035e-09,18,936,255,2,0.2254335260115607,0.018867924528301886,0.9,0.7858942065491183,0.2141057934508816
257,YNL260C,0.0,3.891944100331557e-09,18,935,256,2,0.22625928984310487,0.01888772298006296,0.9,0.7850545759865659,0.21494542401343408
258,YGR081C,0.0,3.923501967761922e-09,18,934,257,2,0.22708505367464904,0.018907563025210083,0.9,0.7842149454240135,0.21578505457598657
259,YHR149C,0.0,4.1714267595693855e-09,18,933,258,2,0.22791081750619324,0.01892744479495268,0.9,0.783375314861461,0.21662468513853905
260,YEL029C,0.0,4.261528907534284e-09,18,932,259,2,0.22873658133773742,0.018947368421052633,0.9,0.7825356842989085,0.2174643157010915
261,YAL058W,0.0,4.923934149303477e-09,18,931,260,2,0.2295623451692816,0.018967334035827187,0.9,0.781696053736356,0.218303946263644
262,YER184C,0.0,4.990097224322199e-09,18,930,261,2,0.23038810900082576,0.0189873417721519,0.9,0.7808564231738035,0.21914357682619648
263,YMR300C,0.0,5.096852717656475e-09,18,929,262,2,0.23121387283236994,0.01900739176346357,0.9,0.780016792611251,0.21998320738874896
264,YIL103W,0.0,5.272906111741804e-09,18,928,263,2,0.2320396366639141,0.019027484143763214,0.9,0.7791771620486986,0.22082283795130142
265,YER175C,0.0,5.45524825312782e-09,18,927,264,2,0.23286540049545829,0.01904761904761905,0.9,0.7783375314861462,0.2216624685138539
266,YMR084W,0.0,5.4964197637730194e-09,18,926,265,2,0.2336911643270025,0.019067796610169493,0.9,0.7774979009235936,0.2225020990764064
267,YDL229W,0.0,5.743884479159078e-09,18,925,266,2,0.23451692815854666,0.019088016967126194,0.9,0.7766582703610412,0.22334172963895885
268,YCR007C,0.0,5.831589877658416e-09,18,924,267,2,0.23534269199009084,0.01910828025477707,0.9,0.7758186397984886,0.22418136020151133
269,YGL151W,0.0,6.048150424931009e-09,18,923,268,2,0.236168455821635,0.019128586609989374,0.9,0.7749790092359362,0.22502099076406382
270,YIL090W,0.0,6.4675269584313355e-09,18,922,269,2,0.23699421965317918,0.019148936170212766,0.9,0.7741393786733837,0.2258606213266163
271,YMR046C,0.0,7.001178303767119e-09,18,921,270,2,0.23781998348472336,0.019169329073482427,0.9,0.7732997481108312,0.22670025188916876
272,YJR036C,0.0,7.49559703194791e-09,18,920,271,2,0.23864574731626756,0.019189765458422176,0.9,0.7724601175482787,0.22753988245172124
273,YDR035W,0.0,8.019239494672092e-09,18,919,272,2,0.23947151114781173,0.0192102454642476,0.9,0.7716204869857263,0.22837951301427373
274,YIR015W,0.0,8.035070386824827e-09,18,918,273,2,0.2402972749793559,0.019230769230769232,0.9,0.7707808564231738,0.22921914357682618
275,YOR322C,0.0,8.843872301156352e-09,18,917,274,2,0.24112303881090008,0.019251336898395723,0.9,0.7699412258606213,0.23005877413937867
276,YHR062C,0.0,8.955736596760744e-09,18,916,275,2,0.24194880264244426,0.019271948608137045,0.9,0.7691015952980689,0.23089840470193115
277,YDL236W,0.0,9.085256102991934e-09,18,915,276,2,0.24277456647398843,0.01929260450160772,0.9,0.7682619647355163,0.23173803526448364
278,YDR101C,0.0,9.113893639778325e-09,18,914,277,2,0.24360033030553263,0.019313304721030045,0.9,0.7674223341729639,0.2325776658270361
279,YLR197W,0.0,1.0027787489264028e-08,18,913,278,2,0.2444260941370768,0.01933404940923738,0.9,0.7665827036104114,0.23341729638958858
280,YGR092W,0.0,1.0405632799859177e-08,18,912,279,2,0.24525185796862098,0.01935483870967742,0.9,0.7657430730478589,0.23425692695214106
281,YHR183W,0.0,1.0525420535145713e-08,18,911,280,2,0.24607762180016515,0.0193756727664155,0.9,0.7649034424853065,0.23509655751469352
282,YIR020C,0.0,1.1115384168647324e-08,18,910,281,2,0.24690338563170933,0.01939655172413793,0.9,0.764063811922754,0.235936188077246
283,YPL086C,0.0,1.126422688457751e-08,18,909,282,2,0.2477291494632535,0.019417475728155338,0.9,0.7632241813602015,0.2367758186397985
284,YML080W,0.0,1.1265151478312418e-08,18,908,283,2,0.24855491329479767,0.019438444924406047,0.9,0.762384550797649,0.23761544920235098
285,YER076C,0.0,1.190608944767746e-08,18,907,284,2,0.24938067712634188,0.01945945945945946,0.9,0.7615449202350966,0.23845507976490343
286,YDL205C,0.0,1.3577020396837725e-08,18,906,285,2,0.250206440957886,0.01948051948051948,0.9,0.760705289672544,0.23929471032745592
287,YOR356W,0.0,1.3652535102437469e-08,18,905,286,2,0.2510322047894302,0.01950162513542795,0.9,0.7598656591099916,0.2401343408900084
288,YIL138C,1.0,1.5076508930178534e-08,17,905,286,3,0.250206440957886,0.01843817787418655,0.85,0.7598656591099916,0.2401343408900084
289,YNL227C,0.0,1.7160799004045657e-08,17,904,287,3,0.2510322047894302,0.018458197611292075,0.85,0.7590260285474392,0.2409739714525609
290,YAL034W-A,0.0,1.8276288926699635e-08,17,903,288,3,0.2518579686209744,0.01847826086956522,0.85,0.7581863979848866,0.24181360201511334
291,YOR211C,1.0,1.8279251889907755e-08,16,903,288,4,0.2510322047894302,0.017410228509249184,0.8,0.7581863979848866,0.24181360201511334
292,YIR023W,0.0,1.8504142218489505e-08,16,902,289,4,0.2518579686209744,0.017429193899782137,0.8,0.7573467674223342,0.24265323257766583
293,YPL008W,0.0,2.0238420717078043e-08,16,901,290,4,0.2526837324525186,0.017448200654307525,0.8,0.7565071368597817,0.2434928631402183
294,YOR390W,0.0,2.1224414226139743e-08,16,900,291,4,0.2535094962840628,0.017467248908296942,0.8,0.7556675062972292,0.24433249370277077
295,YOR338W,0.0,2.138427213083105e-08,16,899,292,4,0.2543352601156069,0.017486338797814208,0.8,0.7548278757346767,0.24517212426532325
296,YDR135C,0.0,2.3987556829752066e-08,16,898,293,4,0.2551610239471511,0.0175054704595186,0.8,0.7539882451721243,0.24601175482787574
297,YJL012C,0.0,2.418773270562724e-08,16,897,294,4,0.25598678777869527,0.017524644030668127,0.8,0.7531486146095718,0.24685138539042822
298,YNL106C,0.0,2.492765815986786e-08,16,896,295,4,0.25681255161023947,0.017543859649122806,0.8,0.7523089840470193,0.24769101595298068
299,YPR124W,0.0,2.5504007794552308e-08,16,895,296,4,0.25763831544178367,0.01756311745334797,0.8,0.7514693534844669,0.24853064651553317
300,YMR010W,0.0,2.7671928748418395e-08,16,894,297,4,0.2584640792733278,0.017582417582417582,0.8,0.7506297229219143,0.24937027707808565
301,YGL125W,0.0,3.424184313871592e-08,16,893,298,4,0.259289843104872,0.0176017601760176,0.8,0.7497900923593619,0.2502099076406381
302,YPL047W,0.0,3.80210849471041e-08,16,892,299,4,0.26011560693641617,0.01762114537444934,0.8,0.7489504617968094,0.2510495382031906
303,YOR392W,0.0,3.9874493040770176e-08,16,891,300,4,0.26094137076796037,0.017640573318632856,0.8,0.7481108312342569,0.2518891687657431
304,YDR461W,0.0,4.0942119028386514e-08,16,890,301,4,0.2617671345995045,0.017660044150110375,0.8,0.7472712006717045,0.25272879932829556
305,YNL261W,0.0,4.324604674366128e-08,16,889,302,4,0.2625928984310487,0.017679558011049725,0.8,0.746431570109152,0.25356842989084805
306,YOR145C,0.0,4.425623956194613e-08,16,888,303,4,0.2634186622625929,0.017699115044247787,0.8,0.7455919395465995,0.25440806045340053
307,YOL078W,0.0,4.537388775815998e-08,16,887,304,4,0.26424442609413706,0.017718715393133997,0.8,0.744752308984047,0.25524769101595296
308,YBL037W,0.0,4.621720606223789e-08,16,886,305,4,0.26507018992568127,0.017738359201773836,0.8,0.7439126784214946,0.25608732157850544
309,YML125C,0.0,4.718092938560403e-08,16,885,306,4,0.2658959537572254,0.017758046614872364,0.8,0.743073047858942,0.25692695214105793
310,YDR152W,0.0,4.90720957202484e-08,16,884,307,4,0.2667217175887696,0.017777777777777778,0.8,0.7422334172963896,0.2577665827036104
311,YDL248W,0.0,5.386217694081097e-08,16,883,308,4,0.2675474814203138,0.017797552836484983,0.8,0.7413937867338372,0.2586062132661629
312,YLR018C,0.0,5.897351584849275e-08,16,882,309,4,0.26837324525185796,0.017817371937639197,0.8,0.7405541561712846,0.2594458438287154
313,YHL033C,0.0,6.329650403813503e-08,16,881,310,4,0.26919900908340216,0.017837235228539576,0.8,0.7397145256087322,0.26028547439126787
314,YKR056W,0.0,6.551484688088749e-08,16,880,311,4,0.2700247729149463,0.017857142857142856,0.8,0.7388748950461796,0.2611251049538203
315,YBL005W-B,0.0,7.002383739518336e-08,16,879,312,4,0.2708505367464905,0.017877094972067038,0.8,0.7380352644836272,0.2619647355163728
316,YNL297C,0.0,7.440433336114438e-08,16,878,313,4,0.27167630057803466,0.017897091722595078,0.8,0.7371956339210747,0.26280436607892527
317,YNL308C,0.0,7.44179544653889e-08,16,877,314,4,0.27250206440957886,0.01791713325867861,0.8,0.7363560033585222,0.26364399664147775
318,YFL007W,0.0,7.789851963480032e-08,16,876,315,4,0.27332782824112306,0.017937219730941704,0.8,0.7355163727959698,0.26448362720403024
319,YNL235C,0.0,9.027530722960364e-08,16,875,316,4,0.2741535920726672,0.017957351290684626,0.8,0.7346767422334173,0.2653232577665827
320,YPL163C,0.0,1.0013991413870826e-07,16,874,317,4,0.2749793559042114,0.017977528089887642,0.8,0.7338371116708649,0.2661628883291352
321,YDR252W,0.0,1.0062163369184418e-07,16,873,318,4,0.27580511973575556,0.01799775028121485,0.8,0.7329974811083123,0.26700251889168763
322,YCR105W,0.0,1.0246814952097338e-07,16,872,319,4,0.27663088356729976,0.018018018018018018,0.8,0.7321578505457599,0.2678421494542401
323,YBR072W,0.0,1.0304337649813533e-07,16,871,320,4,0.2774566473988439,0.018038331454340473,0.8,0.7313182199832073,0.2686817800167926
324,YLR120C,0.0,1.0415704565502892e-07,16,870,321,4,0.2782824112303881,0.01805869074492099,0.8,0.7304785894206549,0.2695214105793451
325,YPL012W,0.0,1.0639364234066306e-07,16,869,322,4,0.2791081750619323,0.01807909604519774,0.8,0.7296389588581025,0.2703610411418976
326,YLR221C,0.0,1.0914961734442841e-07,16,868,323,4,0.27993393889347645,0.01809954751131222,0.8,0.7287993282955499,0.27120067170445006
327,YMR017W,0.0,1.1499661667357941e-07,16,867,324,4,0.28075970272502065,0.01812004530011325,0.8,0.7279596977329975,0.27204030226700254
328,YPL069C,0.0,1.1569181168624709e-07,16,866,325,4,0.2815854665565648,0.018140589569160998,0.8,0.727120067170445,0.27287993282955497
329,YDL039C,0.0,1.1612358719048643e-07,16,865,326,4,0.282411230388109,0.018161180476730987,0.8,0.7262804366078925,0.27371956339210746
330,YNR011C,0.0,1.182407913802308e-07,16,864,327,4,0.2832369942196532,0.01818181818181818,0.8,0.72544080604534,0.27455919395465994
331,YMR085W,0.0,1.196820562654466e-07,16,863,328,4,0.28406275805119735,0.01820250284414107,0.8,0.7246011754827876,0.2753988245172124
332,YJR120W,1.0,1.2125647685934382e-07,15,863,328,5,0.2832369942196532,0.017084282460136675,0.75,0.7246011754827876,0.2753988245172124
333,YOR028C,0.0,1.4845265638996352e-07,15,862,329,5,0.28406275805119735,0.01710376282782212,0.75,0.7237615449202351,0.2762384550797649
334,YKR069W,0.0,1.5871333403083554e-07,15,861,330,5,0.28488852188274155,0.017123287671232876,0.75,0.7229219143576826,0.2770780856423174
335,YIR043C,0.0,1.6587644324772555e-07,15,860,331,5,0.2857142857142857,0.017142857142857144,0.75,0.7220822837951302,0.2779177162048699
336,YLR260W,0.0,1.6917742584610096e-07,15,859,332,5,0.2865400495458299,0.017162471395881007,0.75,0.7212426532325776,0.2787573467674223
337,YNL008C,0.0,1.733703243189666e-07,15,858,333,5,0.28736581337737405,0.01718213058419244,0.75,0.7204030226700252,0.2795969773299748
338,YNL022C,0.0,1.7908773486396967e-07,15,857,334,5,0.28819157720891825,0.017201834862385322,0.75,0.7195633921074727,0.2804366078925273
339,YLL055W,0.0,2.1153653051442234e-07,15,856,335,5,0.28901734104046245,0.01722158438576349,0.75,0.7187237615449202,0.28127623845507976
340,YFR042W,0.0,2.4346195459656883e-07,15,855,336,5,0.2898431048720066,0.017241379310344827,0.75,0.7178841309823678,0.28211586901763225
341,YBR045C,0.0,2.565430463619123e-07,15,854,337,5,0.2906688687035508,0.01726121979286536,0.75,0.7170445004198153,0.28295549958018473
342,YMR021C,0.0,2.8666673301813717e-07,15,853,338,5,0.29149463253509494,0.01728110599078341,0.75,0.7162048698572628,0.2837951301427372
343,YGL112C,0.0,2.936420457899658e-07,15,852,339,5,0.29232039636663915,0.01730103806228374,0.75,0.7153652392947103,0.28463476070528965
344,YGL234W,0.0,3.0058777156227734e-07,15,851,340,5,0.2931461601981833,0.017321016166281754,0.75,0.7145256087321579,0.28547439126784213
345,YML132W,0.0,3.082937780618522e-07,15,850,341,5,0.2939719240297275,0.017341040462427744,0.75,0.7136859781696053,0.2863140218303946
346,YNL069C,0.0,3.149051508444245e-07,15,849,342,5,0.2947976878612717,0.017361111111111112,0.75,0.7128463476070529,0.2871536523929471
347,YBR197C,0.0,3.286901062438119e-07,15,848,343,5,0.29562345169281584,0.01738122827346466,0.75,0.7120067170445005,0.2879932829554996
348,YNL029C,0.0,3.290733729954809e-07,15,847,344,5,0.29644921552436004,0.01740139211136891,0.75,0.7111670864819479,0.28883291351805207
349,YDR242W,0.0,3.4574054552649613e-07,15,846,345,5,0.2972749793559042,0.017421602787456445,0.75,0.7103274559193955,0.28967254408060455
350,YDL021W,0.0,3.6268627923163876e-07,15,845,346,5,0.2981007431874484,0.01744186046511628,0.75,0.709487825356843,0.290512174643157
351,YER083C,0.0,3.627070839229418e-07,15,844,347,5,0.2989265070189926,0.017462165308498253,0.75,0.7086481947942905,0.29135180520570947
352,YDR247W,0.0,3.638760119883955e-07,15,843,348,5,0.29975227085053674,0.017482517482517484,0.75,0.707808564231738,0.29219143576826195
353,YBL009W,0.0,3.7315183476493985e-07,15,842,349,5,0.30057803468208094,0.01750291715285881,0.75,0.7069689336691856,0.29303106633081444
354,YFR031C-A,0.0,3.798354555328842e-07,15,841,350,5,0.3014037985136251,0.017523364485981307,0.75,0.7061293031066331,0.2938706968933669
355,YBR157C,0.0,3.8450124861810764e-07,15,840,351,5,0.3022295623451693,0.017543859649122806,0.75,0.7052896725440806,0.2947103274559194
356,YJL114W,0.0,4.248311711307906e-07,15,839,352,5,0.30305532617671344,0.01756440281030445,0.75,0.7044500419815282,0.2955499580184719
357,YDR300C,0.0,4.3031306518059864e-07,15,838,353,5,0.30388109000825764,0.017584994138335287,0.75,0.7036104114189756,0.2963895885810244
358,YNL051W,0.0,4.5238138568493014e-07,15,837,354,5,0.30470685383980184,0.017605633802816902,0.75,0.7027707808564232,0.2972292191435768
359,YGR149W,0.0,4.7505741918030253e-07,15,836,355,5,0.305532617671346,0.01762632197414806,0.75,0.7019311502938707,0.2980688497061293
360,YDL075W,0.0,4.793589596374659e-07,15,835,356,5,0.3063583815028902,0.01764705882352941,0.75,0.7010915197313182,0.2989084802686818
361,YHR209W,0.0,4.948604441779025e-07,15,834,357,5,0.30718414533443433,0.0176678445229682,0.75,0.7002518891687658,0.29974811083123426
362,YBR271W,0.0,4.985200803275802e-07,15,833,358,5,0.30800990916597853,0.01768867924528302,0.75,0.6994122586062133,0.30058774139378674
363,YOR355W,0.0,5.017328703615931e-07,15,832,359,5,0.3088356729975227,0.01770956316410862,0.75,0.6985726280436608,0.30142737195633923
364,YML035C,0.0,5.227898896009719e-07,15,831,360,5,0.3096614368290669,0.01773049645390071,0.75,0.6977329974811083,0.3022670025188917
365,YLR266C,0.0,5.510935352504021e-07,15,830,361,5,0.3104872006606111,0.01775147928994083,0.75,0.6968933669185559,0.30310663308144414
366,YLR281C,0.0,5.748951252826373e-07,15,829,362,5,0.31131296449215523,0.017772511848341232,0.75,0.6960537363560033,0.30394626364399663
367,YDR064W,0.0,6.150859803710773e-07,15,828,363,5,0.31213872832369943,0.017793594306049824,0.75,0.6952141057934509,0.3047858942065491
368,YGR002C,0.0,6.489048018920585e-07,15,827,364,5,0.3129644921552436,0.017814726840855107,0.75,0.6943744752308985,0.3056255247691016
369,YNL082W,0.0,6.72492262765445e-07,15,826,365,5,0.3137902559867878,0.0178359096313912,0.75,0.6935348446683459,0.3064651553316541
370,YGL073W,0.0,6.750586862835917e-07,15,825,366,5,0.314616019818332,0.017857142857142856,0.75,0.6926952141057935,0.30730478589420657
371,YDR240C,0.0,6.833992074462003e-07,15,824,367,5,0.31544178364987613,0.017878426698450536,0.75,0.691855583543241,0.30814441645675905
372,YHR182W,0.0,7.542035405094794e-07,15,823,368,5,0.31626754748142033,0.017899761336515514,0.75,0.6910159529806885,0.3089840470193115
373,YPL198W,0.0,7.58031035275053e-07,15,822,369,5,0.3170933113129645,0.017921146953405017,0.75,0.690176322418136,0.30982367758186397
374,YDR279W,0.0,7.652633939869702e-07,15,821,370,5,0.3179190751445087,0.017942583732057416,0.75,0.6893366918555835,0.31066330814441645
375,YPL247C,0.0,7.71859220094484e-07,15,820,371,5,0.3187448389760528,0.017964071856287425,0.75,0.6884970612930311,0.31150293870696893
376,YBR265W,0.0,7.763543976579967e-07,15,819,372,5,0.319570602807597,0.017985611510791366,0.75,0.6876574307304786,0.3123425692695214
377,YGL246C,0.0,7.789470828356571e-07,15,818,373,5,0.32039636663914123,0.01800720288115246,0.75,0.6868178001679262,0.3131821998320739
378,YDL135C,0.0,8.069582122516294e-07,15,817,374,5,0.3212221304706854,0.018028846153846152,0.75,0.6859781696053736,0.3140218303946264
379,YKR013W,0.0,8.099095794023015e-07,15,816,375,5,0.3220478943022296,0.018050541516245487,0.75,0.6851385390428212,0.3148614609571788
380,YKR003W,0.0,8.930560966291523e-07,15,815,376,5,0.3228736581337737,0.018072289156626505,0.75,0.6842989084802686,0.3157010915197313
381,YGR204W,0.0,8.99355086403375e-07,15,814,377,5,0.3236994219653179,0.018094089264173704,0.75,0.6834592779177162,0.3165407220822838
382,YKL177W,0.0,9.166123504655843e-07,15,813,378,5,0.32452518579686207,0.018115942028985508,0.75,0.6826196473551638,0.31738035264483627
383,YPL208W,0.0,9.732269745654776e-07,15,812,379,5,0.32535094962840627,0.018137847642079808,0.75,0.6817800167926112,0.31821998320738876
384,YMR232W,0.0,9.763225534697995e-07,15,811,380,5,0.3261767134599505,0.018159806295399514,0.75,0.6809403862300588,0.31905961376994124
385,YNL129W,0.0,9.923123798216693e-07,15,810,381,5,0.3270024772914946,0.01818181818181818,0.75,0.6801007556675063,0.3198992443324937
386,YMR286W,0.0,1.0100193321704865e-06,15,809,382,5,0.3278282411230388,0.01820388349514563,0.75,0.6792611251049538,0.32073887489504616
