,Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
192,YPL111W,0.0,8.465042000693757e-10,19,999,192,1,0.17423616845582163,0.018664047151277015,0.95,0.8387909319899244,0.16120906801007556
193,YDL246C,0.0,8.476028212633935e-10,19,998,193,1,0.1750619322873658,0.018682399213372666,0.95,0.837951301427372,0.16204869857262805
194,YLR179C,0.0,1.0710371478594993e-09,19,997,194,1,0.17588769611891,0.018700787401574805,0.95,0.8371116708648195,0.16288832913518053
195,YPL150W,0.0,1.0904526170918416e-09,19,996,195,1,0.17671345995045418,0.0187192118226601,0.95,0.836272040302267,0.163727959697733
196,YJL141C,0.0,1.0985293785736872e-09,19,995,196,1,0.17753922378199835,0.01873767258382643,0.95,0.8354324097397146,0.16456759026028547
197,YFR026C,0.0,1.1304189806438103e-09,19,994,197,1,0.17836498761354252,0.018756169792694965,0.95,0.834592779177162,0.16540722082283796
198,YBR150C,0.0,1.2159773188358258e-09,19,993,198,1,0.1791907514450867,0.018774703557312252,0.95,0.8337531486146096,0.16624685138539042
199,YGR269W,0.0,1.2177320263262459e-09,19,992,199,1,0.18001651527663087,0.018793273986152326,0.95,0.832913518052057,0.1670864819479429
200,YNL178W,0.0,1.2497546331147191e-09,19,991,200,1,0.18084227910817507,0.01881188118811881,0.95,0.8320738874895046,0.16792611251049538
201,YOR003W,0.0,1.3395821119033258e-09,19,990,201,1,0.18166804293971925,0.018830525272547076,0.95,0.8312342569269522,0.16876574307304787
202,YGL166W,0.0,1.44786183042811e-09,19,989,202,1,0.18249380677126342,0.018849206349206348,0.95,0.8303946263643996,0.16960537363560033
203,YCL048W,0.0,1.565102714096156e-09,19,988,203,1,0.1833195706028076,0.018867924528301886,0.95,0.8295549958018472,0.1704450041981528
204,YHL030W,0.0,1.5772125827595573e-09,19,987,204,1,0.18414533443435177,0.018886679920477135,0.95,0.8287153652392947,0.1712846347607053
205,YDL144C,0.0,1.5822294585632335e-09,19,986,205,1,0.18497109826589594,0.01890547263681592,0.95,0.8278757346767422,0.17212426532325778
206,YKR047W,0.0,1.6288314030887818e-09,19,985,206,1,0.18579686209744012,0.018924302788844622,0.95,0.8270361041141897,0.17296389588581024
207,YNL318C,0.0,1.7252881345797277e-09,19,984,207,1,0.18662262592898432,0.018943170488534396,0.95,0.8261964735516373,0.17380352644836272
208,YOR025W,0.0,2.077232386099581e-09,19,983,208,1,0.1874483897605285,0.018962075848303395,0.95,0.8253568429890848,0.1746431570109152
209,YGR029W,0.0,2.292039669171686e-09,19,982,209,1,0.18827415359207267,0.01898101898101898,0.95,0.8245172124265323,0.17548278757346766
210,YGL144C,0.0,2.393873099748589e-09,19,981,210,1,0.18909991742361684,0.019,0.95,0.8236775818639799,0.17632241813602015
211,YBR023C,0.0,2.410095900629017e-09,19,980,211,1,0.18992568125516102,0.01901901901901902,0.95,0.8228379513014273,0.17716204869857263
212,YHR145C,0.0,2.453607539365521e-09,19,979,212,1,0.1907514450867052,0.01903807615230461,0.95,0.8219983207388749,0.17800167926112512
213,YJL167W,0.0,2.5696034189337524e-09,19,978,213,1,0.1915772089182494,0.01905717151454363,0.95,0.8211586901763224,0.17884130982367757
214,YOL129W,0.0,2.6228093030766786e-09,19,977,214,1,0.19240297274979357,0.019076305220883535,0.95,0.8203190596137699,0.17968094038623006
215,YDR438W,0.0,2.7108912892259696e-09,19,976,215,1,0.19322873658133774,0.019095477386934675,0.95,0.8194794290512175,0.18052057094878254
216,YCL057W,0.0,2.7129085644617135e-09,19,975,216,1,0.19405450041288191,0.019114688128772636,0.95,0.818639798488665,0.181360201511335
217,YNL321W,0.0,2.9802234013942552e-09,19,974,217,1,0.1948802642444261,0.019133937562940583,0.95,0.8178001679261125,0.18219983207388749
218,YNL319W,0.0,3.109101642806422e-09,19,973,218,1,0.19570602807597026,0.019153225806451613,0.95,0.81696053736356,0.18303946263643997
219,YER129W,0.0,3.1133744471389946e-09,19,972,219,1,0.19653179190751446,0.01917255297679112,0.95,0.8161209068010076,0.18387909319899245
220,YJR035W,0.0,3.1745015505180163e-09,19,971,220,1,0.19735755573905864,0.01919191919191919,0.95,0.815281276238455,0.1847187237615449
221,YGL109W,0.0,3.718205521252571e-09,19,970,221,1,0.1981833195706028,0.019211324570273004,0.95,0.8144416456759026,0.1855583543240974
222,YCL044C,1.0,4.196364589148516e-09,18,970,221,2,0.19735755573905864,0.018218623481781375,0.9,0.8144416456759026,0.1855583543240974
223,YAL013W,0.0,4.389590468889537e-09,18,969,222,2,0.1981833195706028,0.0182370820668693,0.9,0.8136020151133502,0.18639798488664988
224,YPL168W,0.0,4.411454757047295e-09,18,968,223,2,0.19900908340214699,0.018255578093306288,0.9,0.8127623845507976,0.18723761544920234
225,YNL047C,0.0,4.815525755930139e-09,18,967,224,2,0.19983484723369116,0.018274111675126905,0.9,0.8119227539882452,0.18807724601175482
226,YBL012C,0.0,4.931707042743483e-09,18,966,225,2,0.20066061106523533,0.018292682926829267,0.9,0.8110831234256927,0.1889168765743073
227,YCL018W,0.0,5.12722531098575e-09,18,965,226,2,0.2014863748967795,0.018311291963377416,0.9,0.8102434928631402,0.1897565071368598
228,YOL034W,0.0,5.148784953945551e-09,18,964,227,2,0.2023121387283237,0.018329938900203666,0.9,0.8094038623005877,0.19059613769941225
229,YBL076C,0.0,5.500038202654878e-09,18,963,228,2,0.20313790255986788,0.01834862385321101,0.9,0.8085642317380353,0.19143576826196473
230,YHR138C,0.0,5.664301028218688e-09,18,962,229,2,0.20396366639141206,0.018367346938775512,0.9,0.8077246011754828,0.19227539882451722
231,YGL035C,0.0,5.703024275049984e-09,18,961,230,2,0.20478943022295623,0.018386108273748723,0.9,0.8068849706129303,0.19311502938706968
232,YPR101W,0.0,6.280018283177924e-09,18,960,231,2,0.2056151940545004,0.018404907975460124,0.9,0.8060453400503779,0.19395465994962216
233,YDR445C,0.0,6.3885825518639194e-09,18,959,232,2,0.20644095788604458,0.01842374616171955,0.9,0.8052057094878253,0.19479429051217464
234,YJR020W,0.0,6.524895290738186e-09,18,958,233,2,0.20726672171758878,0.018442622950819672,0.9,0.8043660789252729,0.19563392107472713
235,YLR316C,0.0,6.571331034876948e-09,18,957,234,2,0.20809248554913296,0.018461538461538463,0.9,0.8035264483627204,0.1964735516372796
236,YJL074C,0.0,6.817857833851804e-09,18,956,235,2,0.20891824938067713,0.018480492813141684,0.9,0.8026868178001679,0.19731318219983207
237,YFR008W,0.0,6.893621673498274e-09,18,955,236,2,0.2097440132122213,0.018499486125385406,0.9,0.8018471872376155,0.19815281276238456
238,YLR416C,0.0,7.641598465113475e-09,18,954,237,2,0.21056977704376548,0.018518518518518517,0.9,0.801007556675063,0.19899244332493704
239,YGR053C,0.0,7.687925851485033e-09,18,953,238,2,0.21139554087530965,0.018537590113285273,0.9,0.8001679261125105,0.1998320738874895
240,YCR060W,0.0,8.212526658724073e-09,18,952,239,2,0.21222130470685385,0.018556701030927835,0.9,0.799328295549958,0.20067170445004198
241,YNL104C,0.0,8.847162114022922e-09,18,951,240,2,0.21304706853839803,0.018575851393188854,0.9,0.7984886649874056,0.20151133501259447
242,YIR022W,0.0,9.337285611366042e-09,18,950,241,2,0.2138728323699422,0.01859504132231405,0.9,0.797649034424853,0.20235096557514692
243,YHR214W-A,0.0,9.575281900708887e-09,18,949,242,2,0.21469859620148637,0.01861427094105481,0.9,0.7968094038623006,0.2031905961376994
244,YER019W,0.0,9.882042739661756e-09,18,948,243,2,0.21552436003303055,0.018633540372670808,0.9,0.7959697732997482,0.2040302267002519
245,YCL075W,0.0,1.0959558593981455e-08,18,947,244,2,0.21635012386457472,0.01865284974093264,0.9,0.7951301427371956,0.20486985726280438
246,YJR132W,0.0,1.1103433728010259e-08,18,946,245,2,0.2171758876961189,0.01867219917012448,0.9,0.7942905121746432,0.20570948782535683
247,YBR186W,0.0,1.1504351249413958e-08,18,945,246,2,0.2180016515276631,0.018691588785046728,0.9,0.7934508816120907,0.20654911838790932
248,YBL027W,0.0,1.1976856839623906e-08,18,944,247,2,0.21882741535920727,0.018711018711018712,0.9,0.7926112510495382,0.2073887489504618
249,YGR283C,0.0,1.2398452042816643e-08,18,943,248,2,0.21965317919075145,0.018730489073881373,0.9,0.7917716204869857,0.20822837951301426
250,YNL098C,0.0,1.2557240580690632e-08,18,942,249,2,0.22047894302229562,0.01875,0.9,0.7909319899244333,0.20906801007556675
251,YGR054W,0.0,1.2629975287836714e-08,18,941,250,2,0.2213047068538398,0.018769551616266946,0.9,0.7900923593618808,0.20990764063811923
252,YER162C,0.0,1.3890853800546665e-08,18,940,251,2,0.22213047068538397,0.018789144050104383,0.9,0.7892527287993283,0.21074727120067172
253,YBR126C,0.0,1.422422535313217e-08,18,939,252,2,0.22295623451692817,0.018808777429467086,0.9,0.7884130982367759,0.21158690176322417
254,YKL147C,0.0,1.4318461971640772e-08,18,938,253,2,0.22378199834847234,0.01882845188284519,0.9,0.7875734676742233,0.21242653232577666
255,YLR449W,0.0,1.49419019379593e-08,18,937,254,2,0.22460776218001652,0.018848167539267015,0.9,0.7867338371116709,0.21326616288832914
256,YMR049C,0.0,1.6926904322644987e-08,18,936,255,2,0.2254335260115607,0.018867924528301886,0.9,0.7858942065491183,0.2141057934508816
257,YKR092C,0.0,1.700751894873065e-08,18,935,256,2,0.22625928984310487,0.01888772298006296,0.9,0.7850545759865659,0.21494542401343408
258,YNL180C,0.0,1.7128458651427536e-08,18,934,257,2,0.22708505367464904,0.018907563025210083,0.9,0.7842149454240135,0.21578505457598657
259,YDL136W,0.0,1.902090751570995e-08,18,933,258,2,0.22791081750619324,0.01892744479495268,0.9,0.783375314861461,0.21662468513853905
260,YPL063W,0.0,2.0293349223265977e-08,18,932,259,2,0.22873658133773742,0.018947368421052633,0.9,0.7825356842989085,0.2174643157010915
261,YHL022C,0.0,2.1471077360502022e-08,18,931,260,2,0.2295623451692816,0.018967334035827187,0.9,0.781696053736356,0.218303946263644
262,YOR082C,0.0,2.1655539583775862e-08,18,930,261,2,0.23038810900082576,0.0189873417721519,0.9,0.7808564231738035,0.21914357682619648
263,YLR462W,0.0,2.184371084013037e-08,18,929,262,2,0.23121387283236994,0.01900739176346357,0.9,0.780016792611251,0.21998320738874896
264,YNL075W,0.0,2.67702127132452e-08,18,928,263,2,0.2320396366639141,0.019027484143763214,0.9,0.7791771620486986,0.22082283795130142
265,YJL006C,0.0,2.705179724671325e-08,18,927,264,2,0.23286540049545829,0.01904761904761905,0.9,0.7783375314861462,0.2216624685138539
266,YLR388W,0.0,2.7566571247916727e-08,18,926,265,2,0.2336911643270025,0.019067796610169493,0.9,0.7774979009235936,0.2225020990764064
267,YGR151C,0.0,2.7864771823260526e-08,18,925,266,2,0.23451692815854666,0.019088016967126194,0.9,0.7766582703610412,0.22334172963895885
268,YKR019C,0.0,2.8016067687985924e-08,18,924,267,2,0.23534269199009084,0.01910828025477707,0.9,0.7758186397984886,0.22418136020151133
269,YAL042C-A,0.0,3.007726689929768e-08,18,923,268,2,0.236168455821635,0.019128586609989374,0.9,0.7749790092359362,0.22502099076406382
270,YAR064W,0.0,3.043366803012759e-08,18,922,269,2,0.23699421965317918,0.019148936170212766,0.9,0.7741393786733837,0.2258606213266163
271,YDR032C,0.0,3.274760018712186e-08,18,921,270,2,0.23781998348472336,0.019169329073482427,0.9,0.7732997481108312,0.22670025188916876
272,YMR078C,0.0,3.288643313226203e-08,18,920,271,2,0.23864574731626756,0.019189765458422176,0.9,0.7724601175482787,0.22753988245172124
273,YGL088W,0.0,3.3278087840926673e-08,18,919,272,2,0.23947151114781173,0.0192102454642476,0.9,0.7716204869857263,0.22837951301427373
274,YER145C,0.0,3.403153669978565e-08,18,918,273,2,0.2402972749793559,0.019230769230769232,0.9,0.7707808564231738,0.22921914357682618
275,YKR082W,0.0,3.441830997985562e-08,18,917,274,2,0.24112303881090008,0.019251336898395723,0.9,0.7699412258606213,0.23005877413937867
276,YPL210C,0.0,3.468011655627379e-08,18,916,275,2,0.24194880264244426,0.019271948608137045,0.9,0.7691015952980689,0.23089840470193115
277,YHR153C,0.0,3.482701416146483e-08,18,915,276,2,0.24277456647398843,0.01929260450160772,0.9,0.7682619647355163,0.23173803526448364
278,YHR015W,0.0,3.490295696906287e-08,18,914,277,2,0.24360033030553263,0.019313304721030045,0.9,0.7674223341729639,0.2325776658270361
279,YDL221W,0.0,3.756608535354644e-08,18,913,278,2,0.2444260941370768,0.01933404940923738,0.9,0.7665827036104114,0.23341729638958858
280,YKR066C,0.0,3.7643975048240463e-08,18,912,279,2,0.24525185796862098,0.01935483870967742,0.9,0.7657430730478589,0.23425692695214106
281,YLL045C,0.0,3.779607027354359e-08,18,911,280,2,0.24607762180016515,0.0193756727664155,0.9,0.7649034424853065,0.23509655751469352
282,YCL025C,0.0,4.0531404010835104e-08,18,910,281,2,0.24690338563170933,0.01939655172413793,0.9,0.764063811922754,0.235936188077246
283,YLL015W,0.0,4.301825029529027e-08,18,909,282,2,0.2477291494632535,0.019417475728155338,0.9,0.7632241813602015,0.2367758186397985
284,YPR128C,0.0,4.3277161410060216e-08,18,908,283,2,0.24855491329479767,0.019438444924406047,0.9,0.762384550797649,0.23761544920235098
285,YHR024C,0.0,4.6773692474744166e-08,18,907,284,2,0.24938067712634188,0.01945945945945946,0.9,0.7615449202350966,0.23845507976490343
286,YDR076W,0.0,5.078387843582277e-08,18,906,285,2,0.250206440957886,0.01948051948051948,0.9,0.760705289672544,0.23929471032745592
287,YDR528W,0.0,5.203848374435438e-08,18,905,286,2,0.2510322047894302,0.01950162513542795,0.9,0.7598656591099916,0.2401343408900084
288,YHL024W,0.0,5.279217774045719e-08,18,904,287,2,0.2518579686209744,0.019522776572668113,0.9,0.7590260285474392,0.2409739714525609
289,YGL116W,0.0,5.3353080176066214e-08,18,903,288,2,0.2526837324525186,0.019543973941368076,0.9,0.7581863979848866,0.24181360201511334
290,YER041W,0.0,5.5901498541288674e-08,18,902,289,2,0.2535094962840628,0.01956521739130435,0.9,0.7573467674223342,0.24265323257766583
291,YCR102C,0.0,5.704146133211907e-08,18,901,290,2,0.2543352601156069,0.01958650707290533,0.9,0.7565071368597817,0.2434928631402183
292,YDR179W-A,0.0,5.809466685491316e-08,18,900,291,2,0.2551610239471511,0.0196078431372549,0.9,0.7556675062972292,0.24433249370277077
293,YIL105C,0.0,6.087804393928309e-08,18,899,292,2,0.25598678777869527,0.019629225736095966,0.9,0.7548278757346767,0.24517212426532325
294,YNL247W,0.0,6.115794093375371e-08,18,898,293,2,0.25681255161023947,0.019650655021834062,0.9,0.7539882451721243,0.24601175482787574
295,YBR031W,0.0,6.51455209776941e-08,18,897,294,2,0.25763831544178367,0.019672131147540985,0.9,0.7531486146095718,0.24685138539042822
296,YGL224C,0.0,6.767824345388362e-08,18,896,295,2,0.2584640792733278,0.019693654266958426,0.9,0.7523089840470193,0.24769101595298068
297,YDR152W,0.0,6.843841049430921e-08,18,895,296,2,0.259289843104872,0.019715224534501644,0.9,0.7514693534844669,0.24853064651553317
298,YGL124C,0.0,7.298777404685097e-08,18,894,297,2,0.26011560693641617,0.019736842105263157,0.9,0.7506297229219143,0.24937027707808565
299,YCR087W,0.0,7.502909227241616e-08,18,893,298,2,0.26094137076796037,0.019758507135016465,0.9,0.7497900923593619,0.2502099076406381
300,YJL101C,0.0,8.432128595359245e-08,18,892,299,2,0.2617671345995045,0.01978021978021978,0.9,0.7489504617968094,0.2510495382031906
301,YDR103W,0.0,9.189479044380278e-08,18,891,300,2,0.2625928984310487,0.019801980198019802,0.9,0.7481108312342569,0.2518891687657431
302,YJR008W,0.0,9.716229953937727e-08,18,890,301,2,0.2634186622625929,0.019823788546255508,0.9,0.7472712006717045,0.25272879932829556
303,YKR094C,0.0,1.0117665283360111e-07,18,889,302,2,0.26424442609413706,0.019845644983461964,0.9,0.746431570109152,0.25356842989084805
304,YNR016C,0.0,1.0454456145225777e-07,18,888,303,2,0.26507018992568127,0.019867549668874173,0.9,0.7455919395465995,0.25440806045340053
305,YDL239C,0.0,1.0683144324730165e-07,18,887,304,2,0.2658959537572254,0.019889502762430938,0.9,0.744752308984047,0.25524769101595296
306,YBL081W,0.0,1.1061014504321065e-07,18,886,305,2,0.2667217175887696,0.01991150442477876,0.9,0.7439126784214946,0.25608732157850544
307,YBR016W,0.0,1.1871433969190548e-07,18,885,306,2,0.2675474814203138,0.019933554817275746,0.9,0.743073047858942,0.25692695214105793
308,YNL169C,0.0,1.3400980947153585e-07,18,884,307,2,0.26837324525185796,0.019955654101995565,0.9,0.7422334172963896,0.2577665827036104
309,YGR156W,0.0,1.3418630828709865e-07,18,883,308,2,0.26919900908340216,0.01997780244173141,0.9,0.7413937867338372,0.2586062132661629
310,YLR410W,0.0,1.373259834736018e-07,18,882,309,2,0.2700247729149463,0.02,0.9,0.7405541561712846,0.2594458438287154
311,YBR198C,0.0,1.4159117256440368e-07,18,881,310,2,0.2708505367464905,0.020022246941045607,0.9,0.7397145256087322,0.26028547439126787
312,YDL145C,0.0,1.4418786520309368e-07,18,880,311,2,0.27167630057803466,0.0200445434298441,0.9,0.7388748950461796,0.2611251049538203
313,YOR194C,0.0,1.4443614304582297e-07,18,879,312,2,0.27250206440957886,0.020066889632107024,0.9,0.7380352644836272,0.2619647355163728
314,YLR385C,0.0,1.5679680132052454e-07,18,878,313,2,0.27332782824112306,0.020089285714285716,0.9,0.7371956339210747,0.26280436607892527
315,YDR471W,0.0,1.6013655113056302e-07,18,877,314,2,0.2741535920726672,0.02011173184357542,0.9,0.7363560033585222,0.26364399664147775
316,YBR078W,0.0,1.624568000124782e-07,18,876,315,2,0.2749793559042114,0.020134228187919462,0.9,0.7355163727959698,0.26448362720403024
317,YNL025C,0.0,1.7070655644602084e-07,18,875,316,2,0.27580511973575556,0.020156774916013438,0.9,0.7346767422334173,0.2653232577665827
318,YHL044W,0.0,1.7698036458568822e-07,18,874,317,2,0.27663088356729976,0.020179372197309416,0.9,0.7338371116708649,0.2661628883291352
319,YKL153W,0.0,1.9617496604951157e-07,18,873,318,2,0.2774566473988439,0.020202020202020204,0.9,0.7329974811083123,0.26700251889168763
320,YOR160W,0.0,2.084805288404823e-07,18,872,319,2,0.2782824112303881,0.020224719101123594,0.9,0.7321578505457599,0.2678421494542401
321,YER042W,0.0,2.1709287523208332e-07,18,871,320,2,0.2791081750619323,0.020247469066366704,0.9,0.7313182199832073,0.2686817800167926
322,YJR014W,0.0,2.675814698704926e-07,18,870,321,2,0.27993393889347645,0.02027027027027027,0.9,0.7304785894206549,0.2695214105793451
323,YBL082C,0.0,2.746670020314923e-07,18,869,322,2,0.28075970272502065,0.020293122886133032,0.9,0.7296389588581025,0.2703610411418976
324,YFR028C,0.0,2.7739076813304564e-07,18,868,323,2,0.2815854665565648,0.020316027088036117,0.9,0.7287993282955499,0.27120067170445006
325,YIR013C,0.0,2.799139622311486e-07,18,867,324,2,0.282411230388109,0.020338983050847456,0.9,0.7279596977329975,0.27204030226700254
326,YCR019W,0.0,2.9725700301241886e-07,18,866,325,2,0.2832369942196532,0.020361990950226245,0.9,0.727120067170445,0.27287993282955497
327,YJL148W,0.0,3.139024897791387e-07,18,865,326,2,0.28406275805119735,0.020385050962627407,0.9,0.7262804366078925,0.27371956339210746
328,YER150W,0.0,3.251849705065979e-07,18,864,327,2,0.28488852188274155,0.02040816326530612,0.9,0.72544080604534,0.27455919395465994
329,YGL009C,0.0,3.52134634340473e-07,18,863,328,2,0.2857142857142857,0.02043132803632236,0.9,0.7246011754827876,0.2753988245172124
330,YJL189W,0.0,3.638097325620038e-07,18,862,329,2,0.2865400495458299,0.020454545454545454,0.9,0.7237615449202351,0.2762384550797649
331,YJL123C,0.0,3.657634692899592e-07,18,861,330,2,0.28736581337737405,0.020477815699658702,0.9,0.7229219143576826,0.2770780856423174
332,YDL113C,0.0,3.7090035220899154e-07,18,860,331,2,0.28819157720891825,0.02050113895216401,0.9,0.7220822837951302,0.2779177162048699
333,YGL039W,0.0,3.79863308808126e-07,18,859,332,2,0.28901734104046245,0.020524515393386546,0.9,0.7212426532325776,0.2787573467674223
334,YBL002W,0.0,3.8578531302846386e-07,18,858,333,2,0.2898431048720066,0.02054794520547945,0.9,0.7204030226700252,0.2795969773299748
335,YDR018C,0.0,4.0660447098161967e-07,18,857,334,2,0.2906688687035508,0.02057142857142857,0.9,0.7195633921074727,0.2804366078925273
336,YJL187C,0.0,4.147252354869124e-07,18,856,335,2,0.29149463253509494,0.020594965675057208,0.9,0.7187237615449202,0.28127623845507976
337,YLR375W,0.0,4.2325234517193167e-07,18,855,336,2,0.29232039636663915,0.020618556701030927,0.9,0.7178841309823678,0.28211586901763225
338,YEL026W,0.0,4.2730121663225873e-07,18,854,337,2,0.2931461601981833,0.020642201834862386,0.9,0.7170445004198153,0.28295549958018473
339,YLR254C,0.0,4.703604759015434e-07,18,853,338,2,0.2939719240297275,0.02066590126291619,0.9,0.7162048698572628,0.2837951301427372
340,YNL009W,0.0,4.803140427611652e-07,18,852,339,2,0.2947976878612717,0.020689655172413793,0.9,0.7153652392947103,0.28463476070528965
341,YCR067C,0.0,4.921283789371955e-07,18,851,340,2,0.29562345169281584,0.020713463751438434,0.9,0.7145256087321579,0.28547439126784213
342,YOR006C,0.0,5.148497734808188e-07,18,850,341,2,0.29644921552436004,0.020737327188940093,0.9,0.7136859781696053,0.2863140218303946
343,YPL158C,0.0,5.27211398093641e-07,18,849,342,2,0.2972749793559042,0.020761245674740483,0.9,0.7128463476070529,0.2871536523929471
344,YCR034W,0.0,5.272641487863439e-07,18,848,343,2,0.2981007431874484,0.020785219399538105,0.9,0.7120067170445005,0.2879932829554996
345,YOR084W,0.0,5.303015200297523e-07,18,847,344,2,0.2989265070189926,0.020809248554913295,0.9,0.7111670864819479,0.28883291351805207
346,YNL299W,0.0,5.682807682205748e-07,18,846,345,2,0.29975227085053674,0.020833333333333332,0.9,0.7103274559193955,0.28967254408060455
347,YLR437C,0.0,5.73057548081124e-07,18,845,346,2,0.30057803468208094,0.02085747392815759,0.9,0.709487825356843,0.290512174643157
348,YNL257C,0.0,6.20981097654294e-07,18,844,347,2,0.3014037985136251,0.02088167053364269,0.9,0.7086481947942905,0.29135180520570947
349,YGL234W,0.0,6.534418162118527e-07,18,843,348,2,0.3022295623451693,0.020905923344947737,0.9,0.707808564231738,0.29219143576826195
350,YOL136C,0.0,6.600658366551215e-07,18,842,349,2,0.30305532617671344,0.020930232558139535,0.9,0.7069689336691856,0.29303106633081444
351,YNL233W,0.0,6.721261911479814e-07,18,841,350,2,0.30388109000825764,0.020954598370197905,0.9,0.7061293031066331,0.2938706968933669
352,YHR146W,0.0,6.789628628212085e-07,18,840,351,2,0.30470685383980184,0.02097902097902098,0.9,0.7052896725440806,0.2947103274559194
353,YER043C,0.0,6.906158773745119e-07,18,839,352,2,0.305532617671346,0.021003500583430573,0.9,0.7044500419815282,0.2955499580184719
354,YDR149C,0.0,7.343803076764743e-07,18,838,353,2,0.3063583815028902,0.02102803738317757,0.9,0.7036104114189756,0.2963895885810244
355,YDR250C,0.0,7.394854151243635e-07,18,837,354,2,0.30718414533443433,0.021052631578947368,0.9,0.7027707808564232,0.2972292191435768
356,YLR414C,0.0,7.500382821490348e-07,18,836,355,2,0.30800990916597853,0.02107728337236534,0.9,0.7019311502938707,0.2980688497061293
357,YEL059W,0.0,7.733962661404803e-07,18,835,356,2,0.3088356729975227,0.021101992966002344,0.9,0.7010915197313182,0.2989084802686818
358,YBR168W,0.0,7.834543680473871e-07,18,834,357,2,0.3096614368290669,0.02112676056338028,0.9,0.7002518891687658,0.29974811083123426
359,YIL133C,0.0,8.249806455751241e-07,18,833,358,2,0.3104872006606111,0.021151586368977675,0.9,0.6994122586062133,0.30058774139378674
360,YKR012C,0.0,8.447241839348862e-07,18,832,359,2,0.31131296449215523,0.021176470588235293,0.9,0.6985726280436608,0.30142737195633923
361,YHR095W,0.0,8.648311791148444e-07,18,831,360,2,0.31213872832369943,0.02120141342756184,0.9,0.6977329974811083,0.3022670025188917
362,YHL015W,0.0,8.753102065384155e-07,18,830,361,2,0.3129644921552436,0.02122641509433962,0.9,0.6968933669185559,0.30310663308144414
363,YPL251W,0.0,9.464242225476482e-07,18,829,362,2,0.3137902559867878,0.021251475796930343,0.9,0.6960537363560033,0.30394626364399663
364,YER183C,0.0,9.973340411306708e-07,18,828,363,2,0.314616019818332,0.02127659574468085,0.9,0.6952141057934509,0.3047858942065491
365,YCR077C,0.0,1.020245349536708e-06,18,827,364,2,0.31544178364987613,0.021301775147928994,0.9,0.6943744752308985,0.3056255247691016
366,YNL108C,0.0,1.030120870382234e-06,18,826,365,2,0.31626754748142033,0.02132701421800948,0.9,0.6935348446683459,0.3064651553316541
367,YLR256W,0.0,1.0700780421757372e-06,18,825,366,2,0.3170933113129645,0.021352313167259787,0.9,0.6926952141057935,0.30730478589420657
368,YDL072C,0.0,1.0952358024951536e-06,18,824,367,2,0.3179190751445087,0.021377672209026127,0.9,0.691855583543241,0.30814441645675905
369,YFR029W,0.0,1.1295497870378313e-06,18,823,368,2,0.3187448389760528,0.02140309155766944,0.9,0.6910159529806885,0.3089840470193115
370,YDL189W,0.0,1.2472296475607436e-06,18,822,369,2,0.319570602807597,0.02142857142857143,0.9,0.690176322418136,0.30982367758186397
371,YDR217C,0.0,1.2656365697694127e-06,18,821,370,2,0.32039636663914123,0.021454112038140644,0.9,0.6893366918555835,0.31066330814441645
372,YAR008W,0.0,1.2683879049291136e-06,18,820,371,2,0.3212221304706854,0.021479713603818614,0.9,0.6884970612930311,0.31150293870696893
373,YDR230W,0.0,1.3425891438600956e-06,18,819,372,2,0.3220478943022296,0.021505376344086023,0.9,0.6876574307304786,0.3123425692695214
374,YER001W,0.0,1.377353669340664e-06,18,818,373,2,0.3228736581337737,0.0215311004784689,0.9,0.6868178001679262,0.3131821998320739
375,YGR048W,0.0,1.4280572031566408e-06,18,817,374,2,0.3236994219653179,0.02155688622754491,0.9,0.6859781696053736,0.3140218303946264
376,YMR090W,0.0,1.4729375834576786e-06,18,816,375,2,0.32452518579686207,0.02158273381294964,0.9,0.6851385390428212,0.3148614609571788
377,YOR080W,0.0,1.5099825532161049e-06,18,815,376,2,0.32535094962840627,0.021608643457382955,0.9,0.6842989084802686,0.3157010915197313
378,YDR043C,0.0,1.5321239743570914e-06,18,814,377,2,0.3261767134599505,0.021634615384615384,0.9,0.6834592779177162,0.3165407220822838
379,YLR338W,0.0,1.589320390849025e-06,18,813,378,2,0.3270024772914946,0.021660649819494584,0.9,0.6826196473551638,0.31738035264483627
380,YBR050C,0.0,1.6046815289882943e-06,18,812,379,2,0.3278282411230388,0.021686746987951807,0.9,0.6817800167926112,0.31821998320738876
381,YDR232W,0.0,1.6061757150964695e-06,18,811,380,2,0.32865400495458297,0.021712907117008445,0.9,0.6809403862300588,0.31905961376994124
382,YOR147W,1.0,1.7214190393133322e-06,17,811,380,3,0.3278282411230388,0.020531400966183576,0.85,0.6809403862300588,0.31905961376994124
383,YGR186W,0.0,1.8205837477580644e-06,17,810,381,3,0.32865400495458297,0.020556227327690448,0.85,0.6801007556675063,0.3198992443324937
384,YKL085W,0.0,1.8738735434453702e-06,17,809,382,3,0.32947976878612717,0.020581113801452784,0.85,0.6792611251049538,0.32073887489504616
385,YJR150C,0.0,1.9595408957684413e-06,17,808,383,3,0.33030553261767137,0.020606060606060607,0.85,0.6784214945424013,0.32157850545759864
386,YDR363W,0.0,1.9632182102213847e-06,17,807,384,3,0.3311312964492155,0.02063106796116505,0.85,0.6775818639798489,0.3224181360201511
