Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YPL166W,0,-13.31339217722416,-1915.8284031003714,0.024405908798972382,0.987012987012987,0.8864896410854975
YPR070W,-1,-13.324114993214607,-3559.480647072196,0.024398073836276082,0.987012987012987,0.886781441494018
YJR111C,0,-13.370200172066689,-2192.3655600100756,0.024398073836276082,0.987012987012987,0.886781441494018
YHR126C,0,-13.37972965836525,-1856.2948103547096,0.024398073836276082,0.987012987012987,0.886781441494018
YIR015W,-1,-13.422382771968842,-2543.450510710478,0.024390243902439025,0.987012987012987,0.8870732419025387
YGL201C,-1,-13.429940074682236,-4311.2459470927715,0.02438241899262111,0.987012987012987,0.8873650423110593
YDL183C,0,-13.465141043066978,-1886.4370371550322,0.02438241899262111,0.987012987012987,0.8873650423110593
YEL072W,0,-13.470833539962769,-2872.9856975525618,0.02438241899262111,0.987012987012987,0.8873650423110593
YDR115W,-1,-13.500562891364098,-927.1082514673471,0.024374599101988453,0.987012987012987,0.8876568427195798
YDR067C,0,-13.52589824795723,-1349.5373194515705,0.024374599101988453,0.987012987012987,0.8876568427195798
YOR292C,0,-13.537142410874367,-474.18050722777843,0.024374599101988453,0.987012987012987,0.8876568427195798
YJR055W,-1,-13.60814993083477,-3429.6510474830866,0.02436678422571337,0.987012987012987,0.8879486431281004
YJL225C,0,-13.645195409655571,-2351.0979458987713,0.02436678422571337,0.987012987012987,0.8879486431281004
YNR021W,0,-13.706358060240746,-2203.0763876885176,0.02436678422571337,0.987012987012987,0.8879486431281004
YDL025C,-1,-13.71272486448288,-57.505588203668594,0.02435897435897436,0.987012987012987,0.8882404435366209
YER022W,-1,-13.719002287834883,-5430.352021515369,0.024351169496956104,0.987012987012987,0.8885322439451415
YBR108W,0,-13.795739188790321,-1212.2129429876804,0.024351169496956104,0.987012987012987,0.8885322439451415
YOR166C,0,-13.865009397268295,-4247.184953406453,0.024351169496956104,0.987012987012987,0.8885322439451415
YJR026W,-1,-13.940375730395317,-1849.2010854929686,0.024343369634849454,0.987012987012987,0.8888240443536621
YBL025W,-1,-13.946609482169151,-3696.6540047228336,0.024335574767851424,0.987012987012987,0.8891158447621826
YIL158W,0,-13.966543775051832,-3779.871168322861,0.024335574767851424,0.987012987012987,0.8891158447621826
YPR019W,-1,-13.9721534922719,-5184.832466881722,0.024327784891165175,0.987012987012987,0.8894076451707033
YBL107C,0,-13.9968843460083,-2026.2881833016872,0.024327784891165175,0.987012987012987,0.8894076451707033
YIL121W,0,-14.023052707314491,-3379.3453294485807,0.024327784891165175,0.987012987012987,0.8894076451707033
YDR049W,0,-14.029296278953552,-2200.5642006099224,0.024327784891165175,0.987012987012987,0.8894076451707033
YKL042W,-1,-14.044322203844786,-5575.845047019422,0.02432,0.987012987012987,0.8896994455792238
YFL060C,0,-14.044777736067772,-2528.629575714469,0.02432,0.987012987012987,0.8896994455792238
YKL222C,0,-14.052958019077778,-2206.133957300335,0.02432,0.987012987012987,0.8896994455792238
YGR072W,-1,-14.065961793065071,-4006.459147259593,0.02431222008957134,0.987012987012987,0.8899912459877444
YMR124W,0,-14.07467396557331,-1511.003150895238,0.02431222008957134,0.987012987012987,0.8899912459877444
YAR018C,-1,-14.111070364713669,-4192.033515930176,0.024304445155100735,0.987012987012987,0.890283046396265
YMR063W,-1,-14.117088615894318,-3742.0783583670855,0.024296675191815855,0.987012987012987,0.8905748468047855
YIR009W,-1,-14.177069626748562,-4718.22075619176,0.024288910194950462,0.987012987012987,0.8908666472133061
YPL228W,-1,-14.186653196811676,-2825.487825140357,0.02428115015974441,0.987012987012987,0.8911584476218267
YCR027C,-1,-14.267276480793953,-4400.043748419732,0.02427339508144363,0.987012987012987,0.8914502480303472
YOR201C,-1,-14.273677080869675,-3166.301974132657,0.024265644955300127,0.987012987012987,0.8917420484388678
YDR338C,0,-14.3724155575037,-1701.5901572406292,0.024265644955300127,0.987012987012987,0.8917420484388678
YDL063C,0,-14.379318192601204,-1331.7573615163565,0.024265644955300127,0.987012987012987,0.8917420484388678
YDR352W,-1,-14.425188139081001,-4396.103116180748,0.024257899776571976,0.987012987012987,0.8920338488473883
YHR033W,0,-14.54852906614542,-2254.411551438272,0.024257899776571976,0.987012987012987,0.8920338488473883
YDL240W,0,-14.577564060688019,-3753.9290716201067,0.024257899776571976,0.987012987012987,0.8920338488473883
YDR501W,-1,-14.604358479380608,-3432.7002681046724,0.024250159540523293,0.987012987012987,0.892325649255909
YOL042W,-1,-14.668704472482204,-3611.0952865444124,0.024242424242424242,0.987012987012987,0.8926174496644296
YDR020C,0,-14.69874481856823,-1407.874928355217,0.024242424242424242,0.987012987012987,0.8926174496644296
YNR072W,-1,-14.720128536224365,-2461.135657399893,0.02423469387755102,0.987012987012987,0.8929092500729501
YDL220C,0,-14.735086001455784,-3362.395832438022,0.02423469387755102,0.987012987012987,0.8929092500729501
YGR251W,-1,-14.743725880980492,-2646.1100943237543,0.024226968441185846,0.987012987012987,0.8932010504814707
YPR116W,0,-14.78611758351326,-1800.4913582205772,0.024226968441185846,0.987012987012987,0.8932010504814707
YFL003C,-1,-14.837088357657194,-5053.0885296836495,0.024219247928616953,0.987012987012987,0.8934928508899912
YBR253W,-1,-14.837511703372002,-3091.1143832355738,0.024211532335138577,0.987012987012987,0.8937846512985118
YCR043C,0,-14.855004504323006,-2224.9345264732838,0.024211532335138577,0.987012987012987,0.8937846512985118
YGR015C,0,-14.890244260430336,-1450.6908494979143,0.024211532335138577,0.987012987012987,0.8937846512985118
YMR102C,0,-14.919355481863022,-1856.1957139521837,0.024211532335138577,0.987012987012987,0.8937846512985118
YJL107C,0,-14.928315535187721,-935.7605047821999,0.024211532335138577,0.987012987012987,0.8937846512985118
YHR122W,-1,-15.014979533851147,-1909.4974072650075,0.024203821656050957,0.987012987012987,0.8940764517070324
YLR283W,0,-15.02847906947136,-1834.948855638504,0.024203821656050957,0.987012987012987,0.8940764517070324
YLR071C,-1,-15.197698075324297,-6040.923232574016,0.024196115886660298,0.987012987012987,0.8943682521155529
YKR103W,0,-15.202375203371048,-3223.106104463339,0.024196115886660298,0.987012987012987,0.8943682521155529
YML109W,-1,-15.203164026141167,-4035.2534570097923,0.0241884150222788,0.987012987012987,0.8946600525240735
YJL156C,0,-15.227788209915161,-4053.3743359148502,0.0241884150222788,0.987012987012987,0.8946600525240735
YNL271C,-1,-15.237944066524506,-3573.1910364180803,0.024180719058224626,0.987012987012987,0.8949518529325942
YLR064W,0,-15.272582352161407,-124.72610041499138,0.024180719058224626,0.987012987012987,0.8949518529325942
YOL141W,-1,-15.352794259786606,-3668.5486562252045,0.024173027989821884,0.987012987012987,0.8952436533411147
YLR200W,-1,-15.365174502134323,-3392.565668001771,0.024165341812400636,0.987012987012987,0.8955354537496353
YDL108W,-1,-15.403743609786034,-3303.619670987129,0.024157660521296885,0.987012987012987,0.8958272541581558
YDR379W,-1,-15.40827663242817,-2946.7189798802137,0.024149984111852558,0.987012987012987,0.8961190545666764
YDR307W,0,-15.408849731087685,-1538.3554919213057,0.024149984111852558,0.987012987012987,0.8961190545666764
YJR029W,-1,-15.49394603073597,-2305.5112734884024,0.0241423125794155,0.987012987012987,0.896410854975197
YHR192W,0,-15.531457513570786,-1011.9940166026354,0.0241423125794155,0.987012987012987,0.896410854975197
YDR323C,-1,-15.56289418041706,-3625.278297960758,0.024134645919339472,0.987012987012987,0.8967026553837175
YJR027W,-1,-15.647097066044807,-1859.4979905933142,0.02412698412698413,0.987012987012987,0.8969944557922381
YML133C,0,-15.648017972707748,-2191.0563110262156,0.02412698412698413,0.987012987012987,0.8969944557922381
YDL121C,0,-15.70105628669262,-1877.4726957678795,0.02412698412698413,0.987012987012987,0.8969944557922381
YMR019W,0,-15.748000085353851,-4502.323257103562,0.02412698412698413,0.987012987012987,0.8969944557922381
YPL174C,-1,-15.764855220913887,-3823.0692249834538,0.02411932719771501,0.987012987012987,0.8972862562007586
YNL196C,0,-15.82107050716877,-3606.1013327240944,0.02411932719771501,0.987012987012987,0.8972862562007586
YGL204C,0,-15.845923855900764,-1966.775951012969,0.02411932719771501,0.987012987012987,0.8972862562007586
YGL086W,-1,-15.89405432343483,-4276.905898109078,0.024111675126903553,0.987012987012987,0.8975780566092793
YIL172C,0,-15.895897015929222,-2101.258301317692,0.024111675126903553,0.987012987012987,0.8975780566092793
YGL170C,-1,-15.89818261563778,-4012.932278305292,0.024104027909927054,0.987012987012987,0.8978698570177999
YGL243W,-1,-15.918597921729088,-4580.7088981717825,0.024096385542168676,0.987012987012987,0.8981616574263204
YER074W-A,0,-15.944372370839119,-2321.789008140564,0.024096385542168676,0.987012987012987,0.8981616574263204
YIL120W,0,-15.944643303751945,-3237.692401498556,0.024096385542168676,0.987012987012987,0.8981616574263204
YMR316C-A,0,-15.955735713243484,-1552.4840975999832,0.024096385542168676,0.987012987012987,0.8981616574263204
YDR126W,-1,-15.960400432348251,-3947.605776846409,0.024088748019017434,0.987012987012987,0.898453457834841
YDL144C,0,-15.975557446479797,-1836.4315817654133,0.024088748019017434,0.987012987012987,0.898453457834841
YOL057W,0,-15.994142204523087,-1711.5747724026442,0.024088748019017434,0.987012987012987,0.898453457834841
YDR222W,1,-16.04786567389965,-1521.911561369896,0.024397972116603297,1.0,0.898453457834841
YAR010C,-1,-16.087561160326004,-1583.6346936523914,0.024390243902439025,1.0,0.8987452582433615
YDL073W,0,-16.103919625282288,-2375.111004650593,0.024390243902439025,1.0,0.8987452582433615
YJR031C,-1,-16.155077636241913,-4355.302910089493,0.024382520582647244,1.0,0.8990370586518821
YBR012W-B,-1,-16.183363191783428,-3130.1944301202893,0.02437480215257993,1.0,0.8993288590604027
YJR092W,-1,-16.20177859067917,-4553.6542137265205,0.024367088607594938,1.0,0.8996206594689232
YBR266C,0,-16.216532677412033,-2704.653561383486,0.024367088607594938,1.0,0.8996206594689232
YDR160W,-1,-16.232462614774704,-3537.477275043726,0.024359379943055995,1.0,0.8999124598774438
YDR381C-A,0,-16.233194433152676,-3825.2692703977227,0.024359379943055995,1.0,0.8999124598774438
YHR177W,0,-16.298269405961037,-3852.5101357400417,0.024359379943055995,1.0,0.8999124598774438
YBR219C,0,-16.304701011627913,-4503.68843209371,0.024359379943055995,1.0,0.8999124598774438
YDR079C-A,-1,-16.316118508577347,-2726.1598407775164,0.024351676154332702,1.0,0.9002042602859645
YKR019C,-1,-16.327610597014427,-3231.562680095434,0.024343977236800506,1.0,0.900496060694485
YPR054W,-1,-16.330453902482986,-2850.383287549019,0.024336283185840708,1.0,0.9007878611030056
YOL156W,-1,-16.35771881043911,-3110.087775886059,0.024328593996840443,1.0,0.9010796615115261
YJL021C,-1,-16.400065660476685,-3718.4744205772877,0.024320909665192673,1.0,0.9013714619200467
YNR062C,0,-16.402284860610962,-1481.83002756536,0.024320909665192673,1.0,0.9013714619200467
YHL012W,-1,-16.430502876639366,-2020.7170157283545,0.024313230186296178,1.0,0.9016632623285673
YKL061W,0,-16.45534934103489,-1204.0210464298725,0.024313230186296178,1.0,0.9016632623285673
YLL003W,-1,-16.456519037485123,-4295.420634508133,0.024305555555555556,1.0,0.9019550627370878
YNL329C,-1,-16.52190527319908,-3529.6200240403414,0.024297885768381194,1.0,0.9022468631456084
YPL208W,0,-16.542260602116585,-3593.70833542943,0.024297885768381194,1.0,0.9022468631456084
YGL010W,0,-16.549774274230003,-1550.5910980552435,0.024297885768381194,1.0,0.9022468631456084
YDR524C-B,0,-16.572798147797585,-2948.2562767080963,0.024297885768381194,1.0,0.9022468631456084
YFL066C,0,-16.580506175756454,-2189.4600717276335,0.024297885768381194,1.0,0.9022468631456084
YGR122W,-1,-16.586814746260643,-1794.4555760473013,0.024290220820189275,1.0,0.9025386635541289
YDL211C,0,-16.646199136972427,-2434.8483034074306,0.024290220820189275,1.0,0.9025386635541289
YMR257C,0,-16.72006604075432,-4153.201217606664,0.024290220820189275,1.0,0.9025386635541289
YBR245C,-1,-16.73264665901661,-3442.2768898904324,0.024282560706401765,1.0,0.9028304639626495
YGL244W,-1,-16.73814556002617,-3882.9703189730644,0.024274905422446407,1.0,0.9031222643711702
YHR118C,-1,-16.753563910722733,-3697.2108709961176,0.024267254963756698,1.0,0.9034140647796907
YDR065W,-1,-16.761868730187416,-1084.610524520278,0.024259609325771897,1.0,0.9037058651882113
YHL018W,0,-16.836643397808075,-1578.240424349904,0.024259609325771897,1.0,0.9037058651882113
YLR446W,0,-16.84959653019905,-1597.3956457078457,0.024259609325771897,1.0,0.9037058651882113
YJL194W,-1,-16.87128020823002,-5006.313930615783,0.02425196850393701,1.0,0.9039976655967318
YBR028C,-1,-16.901010930538177,-2086.707711905241,0.02424433249370277,1.0,0.9042894660052524
YDR104C,-1,-16.94038225710392,-3881.4198672026396,0.02423670129052565,1.0,0.904581266413773
YCL060C,-1,-16.941857784986496,-2602.368173971772,0.024229074889867842,1.0,0.9048730668222935
YDR013W,-1,-16.98723690211773,-4439.900476619601,0.02422145328719723,1.0,0.9051648672308141
YGL160W,0,-16.988911852240562,-1603.3665277212858,0.02422145328719723,1.0,0.9051648672308141
YKR029C,-1,-17.03103344142437,-3390.2637653648853,0.024213836477987423,1.0,0.9054566676393347
YDL114W,0,-17.060275584459305,-1698.5761124789715,0.024213836477987423,1.0,0.9054566676393347
YPL276W,0,-17.06613700091839,-1474.0461333096027,0.024213836477987423,1.0,0.9054566676393347
YJL049W,0,-17.122221499681473,-1838.0731668770313,0.024213836477987423,1.0,0.9054566676393347
YLR218C,0,-17.13765522837639,-1928.8171495944262,0.024213836477987423,1.0,0.9054566676393347
YGR102C,0,-17.15201970934868,-2586.843000113964,0.024213836477987423,1.0,0.9054566676393347
YLR057W,0,-17.152920439839363,-1724.3787048906088,0.024213836477987423,1.0,0.9054566676393347
YDL012C,0,-17.172699958086014,-1676.4279240220785,0.024213836477987423,1.0,0.9054566676393347
YOR237W,-1,-17.1794500797987,-3102.3643937706947,0.0242062244577177,1.0,0.9057484680478552
YPL113C,0,-17.284193977713585,-1902.4575191140175,0.0242062244577177,1.0,0.9057484680478552
YFL034W,0,-17.3561682254076,-1963.814464122057,0.0242062244577177,1.0,0.9057484680478552
YFR006W,0,-17.380338922142982,-2102.757805660367,0.0242062244577177,1.0,0.9057484680478552
YJL046W,0,-17.412556499242783,-1912.6862203478813,0.0242062244577177,1.0,0.9057484680478552
YLL064C,0,-17.417799785733223,-2166.378545373678,0.0242062244577177,1.0,0.9057484680478552
YGL075C,0,-17.45497316867113,-5986.746046252549,0.0242062244577177,1.0,0.9057484680478552
YBR013C,0,-17.45923686027527,-2137.6610475480556,0.0242062244577177,1.0,0.9057484680478552
YDL134C-A,0,-17.55140445753932,-3386.2996534593403,0.0242062244577177,1.0,0.9057484680478552
YDL180W,0,-17.55222724378109,-1160.3436011373997,0.0242062244577177,1.0,0.9057484680478552
YHR082C,-1,-17.59076151251793,-2452.2525605857372,0.024198617221873036,1.0,0.9060402684563759
YFL018W-A,-1,-17.620821081101894,-2902.2058320231736,0.02419101476594408,1.0,0.9063320688648964
YMR163C,-1,-17.671106979250908,-2605.1127630472183,0.024183417085427136,1.0,0.906623869273417
YML096W,0,-17.673782512545586,-2436.6576738357544,0.024183417085427136,1.0,0.906623869273417
YML104C,-1,-17.730328634381294,-6512.129173703492,0.024175824175824177,1.0,0.9069156696819376
YGR026W,0,-17.74533784389496,-1737.0051812976599,0.024175824175824177,1.0,0.9069156696819376
YJR158W,-1,-17.754596903920174,-1656.6231753975153,0.02416823603264281,1.0,0.9072074700904581
YMR099C,0,-17.804652586579323,-993.3380755186081,0.02416823603264281,1.0,0.9072074700904581
YGR161W-B,-1,-17.830607756972313,-3668.1492040790617,0.024160652651396296,1.0,0.9074992704989787
YGL114W,0,-18.081824600696564,-954.0134296119213,0.024160652651396296,1.0,0.9074992704989787
YOR240W,-1,-18.09226793050766,-2115.825862079859,0.024153074027603513,1.0,0.9077910709074992
YOL163W,0,-18.42139223217964,-1667.495342373848,0.024153074027603513,1.0,0.9077910709074992
YHR189W,0,-18.47163039445877,-2771.418859988451,0.024153074027603513,1.0,0.9077910709074992
YNL146W,0,-18.507344402372837,-2656.7943731099367,0.024153074027603513,1.0,0.9077910709074992
YLR419W,-1,-18.532898664474487,-2878.264193698764,0.02414550015678896,1.0,0.9080828713160198
YNL270C,-1,-18.63222524523735,-3019.5104427039623,0.02413793103448276,1.0,0.9083746717245405
YMR086W,0,-18.665436044335365,-1038.3192153424025,0.02413793103448276,1.0,0.9083746717245405
YPL083C,-1,-18.67233131825924,-3805.4075112454593,0.02413036665622062,1.0,0.908666472133061
YDR301W,-1,-18.788547605276108,-4074.578395962715,0.02412280701754386,1.0,0.9089582725415816
YMR138W,0,-18.824660509824753,-4420.99513348937,0.02412280701754386,1.0,0.9089582725415816
YDR288W,-1,-18.825404331088066,-3333.470146819949,0.024115252113999373,1.0,0.9092500729501022
YCR045C,0,-18.846430256962776,-2394.560571998358,0.024115252113999373,1.0,0.9092500729501022
YIL095W,-1,-18.853731885552406,-2870.1386618465185,0.024107701941139637,1.0,0.9095418733586227
YKR008W,-1,-18.9129448980093,-3312.15098798275,0.02410015649452269,1.0,0.9098336737671433
