Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YJL162C,-1,-/-,-773.1370729804039,-28903.40392115712,210,0.15918367346938775,0.5571428571428572,0.13148936170212766
YLR412W,0,0/0,-773.8431459516287,-38357.68698358536,840,0.15918367346938775,0.5571428571428572,0.13148936170212766
YIL016W,-1,-/-,-774.0457168221474,-29516.171400636435,210,0.15896739130434784,0.5571428571428572,0.13170212765957448
YMR042W,-1,-/-,-774.1567547619343,-27360.068349689245,210,0.1587516960651289,0.5571428571428572,0.13191489361702127
YER171W,-1,-/-,-774.2960634827614,-31276.842740654945,210,0.15853658536585366,0.5571428571428572,0.1321276595744681
YNL316C,0,0/0,-774.6935342177749,-35918.07679717988,840,0.15853658536585366,0.5571428571428572,0.1321276595744681
YOR335C,-1,-/-,-774.9986744523048,-33054.085917413235,210,0.15832205683355885,0.5571428571428572,0.13234042553191488
YNR048W,-1,-/-,-775.4380577206612,-28102.243823587894,210,0.1581081081081081,0.5571428571428572,0.1325531914893617
YLR387C,-1,-/-,-775.7594454288483,-30715.996469259262,210,0.15789473684210525,0.5571428571428572,0.1327659574468085
YHR073W,-1,-/-,-775.7670699954033,-27613.33255583048,210,0.15768194070080863,0.5571428571428572,0.13297872340425532
YLR199C,0,0/0,-775.7684492245317,-36884.35215631127,840,0.15768194070080863,0.5571428571428572,0.13297872340425532
YOR162C,-1,-/-,-776.1634536981583,-28494.889263413846,210,0.15746971736204576,0.5571428571428572,0.13319148936170214
YGL201C,-1,-/-,-776.53948533535,-27479.136684924364,210,0.15725806451612903,0.5571428571428572,0.13340425531914893
YDR472W,-1,-/-,-777.2091017365456,-28909.534637123346,210,0.15704697986577182,0.5571428571428572,0.13361702127659575
YOR030W,-1,-/-,-777.2617479562759,-26981.7399802804,210,0.15683646112600536,0.5571428571428572,0.13382978723404254
YDL231C,-1,-/-,-777.7820581793785,-31019.918803989887,210,0.1566265060240964,0.5571428571428572,0.13404255319148936
YMR127C,-1,-/-,-778.0147580504417,-27786.75419920683,210,0.15641711229946523,0.5571428571428572,0.13425531914893618
YGL130W,1,+/+,-778.085468173027,-28269.60651063919,209,0.157543391188251,0.5619047619047619,0.13425531914893618
YMR201C,-1,-/-,-778.2522857785225,-29787.91585829854,210,0.15733333333333333,0.5619047619047619,0.13446808510638297
YDR515W,-1,-/-,-778.7632625102997,-29395.090612590313,210,0.15712383488681758,0.5619047619047619,0.1346808510638298
YPL038W,-1,-/-,-779.0055693984032,-28830.906088411808,210,0.15691489361702127,0.5619047619047619,0.13489361702127659
YHR148W,-1,-/-,-779.1567593216896,-34040.84101134539,210,0.15670650730411687,0.5619047619047619,0.1351063829787234
YPR189W,-1,-/-,-779.1683093309402,-27573.92248606682,210,0.15649867374005305,0.5619047619047619,0.13531914893617022
YDL240W,-1,-/-,-779.180716663599,-28764.604191452265,210,0.1562913907284768,0.5619047619047619,0.13553191489361702
YDR485C,-1,-/-,-779.2251681685448,-28975.64841288328,210,0.15608465608465608,0.5619047619047619,0.13574468085106384
YGL252C,-1,-/-,-779.8453336954117,-29400.160884678364,210,0.15587846763540292,0.5619047619047619,0.13595744680851063
YIR023W,-1,-/-,-780.2442480921745,-28519.7699816823,210,0.15567282321899736,0.5619047619047619,0.13617021276595745
YCL032W,-1,-/-,-780.2515602111816,-29669.48931324482,210,0.155467720685112,0.5619047619047619,0.13638297872340427
YGL203C,0,0/0,-780.3284933790565,-34894.511148259044,840,0.155467720685112,0.5619047619047619,0.13638297872340427
YFR038W,-1,-/-,-780.4073352068663,-26623.231830224395,210,0.15526315789473685,0.5619047619047619,0.13659574468085106
YOL142W,-1,-/-,-780.7706320285797,-31689.806653141975,210,0.15505913272010513,0.5619047619047619,0.13680851063829788
YJL111W,-1,-/-,-781.1925276517868,-29597.05427891016,210,0.15485564304461943,0.5619047619047619,0.13702127659574467
YCR033W,-1,-/-,-781.7760600447655,-29055.92703807354,210,0.15465268676277852,0.5619047619047619,0.1372340425531915
YLR357W,-1,-/-,-781.9836813807487,-30589.44672703743,210,0.1544502617801047,0.5619047619047619,0.13744680851063829
YKL179C,-1,-/-,-782.1627641767263,-27790.171449497342,210,0.1542483660130719,0.5619047619047619,0.1376595744680851
YFL022C,-1,-/-,-782.299800992012,-33283.991507709026,210,0.15404699738903394,0.5619047619047619,0.13787234042553193
YBR233W,-1,-/-,-782.6016196608543,-30662.113909363747,210,0.15384615384615385,0.5619047619047619,0.13808510638297872
YKL028W,-1,-/-,-782.9367902874947,-28283.373323082924,210,0.15364583333333334,0.5619047619047619,0.13829787234042554
YNL004W,-1,-/-,-782.9758765101433,-28646.303807526827,210,0.15344603381014305,0.5619047619047619,0.13851063829787233
YER013W,1,+/+,-783.0699568390846,-28061.858156442642,209,0.15454545454545454,0.5666666666666667,0.13851063829787233
YCR031C,-1,-/-,-783.1571254432201,-32681.731277555227,210,0.1543450064850843,0.5666666666666667,0.13872340425531915
YNR008W,-1,-/-,-783.1828189492226,-26128.66221958399,210,0.15414507772020725,0.5666666666666667,0.13893617021276597
YNR039C,-1,-/-,-783.7535533905029,-29895.385572195053,210,0.1539456662354463,0.5666666666666667,0.13914893617021276
YMR075W,-1,-/-,-783.9198068976402,-25999.186028301716,210,0.15374677002583978,0.5666666666666667,0.13936170212765958
YKL055C,-1,-/-,-784.5217033028603,-25639.487783253193,210,0.15354838709677418,0.5666666666666667,0.13957446808510637
YKL144C,-1,-/-,-784.5253911614418,-30642.352116942406,210,0.15335051546391754,0.5666666666666667,0.1397872340425532
YER092W,-1,-/-,-784.595765158534,-26048.86078412831,210,0.15315315315315314,0.5666666666666667,0.14
YOR077W,0,0/0,-784.9547026753426,-33673.154017575085,840,0.15315315315315314,0.5666666666666667,0.14
YJL035C,-1,-/-,-785.3738767504692,-27746.867780059576,210,0.15295629820051415,0.5666666666666667,0.1402127659574468
YLR368W,-1,-/-,-785.530784279108,-27606.281101435423,210,0.1527599486521181,0.5666666666666667,0.14042553191489363
YDL112W,-1,-/-,-785.7043914794922,-31574.140531241894,210,0.15256410256410258,0.5666666666666667,0.14063829787234042
YPL029W,-1,-/-,-786.3598574250937,-27095.17036782205,210,0.1523687580025608,0.5666666666666667,0.14085106382978724
YDR080W,-1,-/-,-786.5217385292053,-26861.683023750782,210,0.15217391304347827,0.5666666666666667,0.14106382978723403
YHR207C,-1,-/-,-786.5507912039757,-26708.26519304514,210,0.15197956577266922,0.5666666666666667,0.14127659574468085
YNR027W,-1,-/-,-786.9087160825729,-31239.491075515747,210,0.15178571428571427,0.5666666666666667,0.14148936170212767
YDR392W,-1,-/-,-787.0348021090031,-28551.565617740154,210,0.15159235668789808,0.5666666666666667,0.14170212765957446
YGL058W,-1,-/-,-787.1273905336857,-28282.483824044466,210,0.15139949109414758,0.5666666666666667,0.14191489361702128
YPL045W,-1,-/-,-787.482401907444,-26665.431043475866,210,0.15120711562897077,0.5666666666666667,0.14212765957446807
YOR004W,-1,-/-,-787.9617059230804,-35159.83009493351,210,0.15101522842639595,0.5666666666666667,0.1423404255319149
YOR217W,-1,-/-,-788.0844414830208,-29126.807632029057,210,0.15082382762991128,0.5666666666666667,0.1425531914893617
YMR132C,0,0/0,-788.224126175046,-36448.53610130027,840,0.15082382762991128,0.5666666666666667,0.1425531914893617
YIL149C,-1,-/-,-788.8888795375824,-28313.478609204292,210,0.15063291139240506,0.5666666666666667,0.1427659574468085
YOL137W,-1,-/-,-789.0740152001381,-28163.067087948322,210,0.1504424778761062,0.5666666666666667,0.14297872340425533
YGL013C,-1,-/-,-789.4020555913448,-25360.07560941577,210,0.15025252525252525,0.5666666666666667,0.14319148936170212
YER116C,-1,-/-,-789.753978073597,-27681.29505443573,210,0.15006305170239598,0.5666666666666667,0.14340425531914894
YDR295C,-1,-/-,-789.8596878647804,-27532.928665220737,210,0.14987405541561713,0.5666666666666667,0.14361702127659576
YKL014C,-1,-/-,-790.0358012318611,-35067.50210493803,210,0.14968553459119496,0.5666666666666667,0.14382978723404255
YAL025C,-1,-/-,-790.5734285712242,-33639.46261686087,210,0.14949748743718594,0.5666666666666667,0.14404255319148937
YLR165C,-1,-/-,-790.6654677093029,-29848.907085716724,210,0.1493099121706399,0.5666666666666667,0.14425531914893616
YBR061C,-1,-/-,-790.6772396564484,-33508.51590317488,210,0.14912280701754385,0.5666666666666667,0.14446808510638298
YDR091C,-1,-/-,-791.0043112188578,-36324.99271400273,210,0.14893617021276595,0.5666666666666667,0.14468085106382977
YIL003W,-1,-/-,-791.0653939843178,-27859.418183743954,210,0.14875,0.5666666666666667,0.1448936170212766
YPL063W,-1,-/-,-791.6785627007484,-28721.22215986252,210,0.14856429463171036,0.5666666666666667,0.1451063829787234
YGR165W,-1,-/-,-791.7938483655453,-27465.999093681574,210,0.1483790523690773,0.5666666666666667,0.1453191489361702
YIL118W,-1,-/-,-791.9845076203346,-32519.412946879864,210,0.14819427148194272,0.5666666666666667,0.14553191489361703
YOR310C,-1,-/-,-792.048646569252,-36170.65568292141,210,0.1480099502487562,0.5666666666666667,0.14574468085106382
YBR192W,-1,-/-,-792.080270588398,-27766.159317433834,210,0.14782608695652175,0.5666666666666667,0.14595744680851064
YNL323W,-1,-/-,-792.755206823349,-27225.71146133542,210,0.14764267990074442,0.5666666666666667,0.14617021276595746
YDR424C,-1,-/-,-793.0018421411514,-26737.4095326066,210,0.14745972738537794,0.5666666666666667,0.14638297872340425
YFL046W,-1,-/-,-793.0027560591698,-28093.553247839212,210,0.14727722772277227,0.5666666666666667,0.14659574468085107
YLR191W,-1,-/-,-793.2447881698608,-28631.678296595812,210,0.14709517923362175,0.5666666666666667,0.14680851063829786
YOR179C,1,+/+,-793.748229444027,-28077.056256264448,209,0.14814814814814814,0.5714285714285714,0.14680851063829786
YFR008W,-1,-/-,-793.81684628129,-29976.00258305669,210,0.14796547472256474,0.5714285714285714,0.14702127659574468
YPR088C,-1,-/-,-793.8701804876328,-29419.08095371723,210,0.1477832512315271,0.5714285714285714,0.1472340425531915
YOR330C,-1,-/-,-794.0082973539829,-26602.764558941126,210,0.14760147601476015,0.5714285714285714,0.1474468085106383
YDR320C,-1,-/-,-794.0327923595905,-27736.498496979475,210,0.14742014742014742,0.5714285714285714,0.14765957446808511
YMR001C,-1,-/-,-794.0863501429558,-30118.980281293392,210,0.147239263803681,0.5714285714285714,0.1478723404255319
YOR123C,-1,-/-,-794.2615741491318,-28102.65500944853,210,0.14705882352941177,0.5714285714285714,0.14808510638297873
YBL006C,-1,-/-,-794.5745518505573,-29565.931316643953,210,0.14687882496940025,0.5714285714285714,0.14829787234042552
YMR260C,-1,-/-,-794.7581971883774,-34156.65860414505,210,0.1466992665036675,0.5714285714285714,0.14851063829787234
YHR070W,-1,-/-,-794.842694401741,-31934.2357493639,210,0.14652014652014653,0.5714285714285714,0.14872340425531916
YPL072W,-1,-/-,-794.9358915388584,-26247.60045990348,210,0.14634146341463414,0.5714285714285714,0.14893617021276595
YJL112W,-1,-/-,-795.1420683860779,-27839.70346790552,210,0.146163215590743,0.5714285714285714,0.14914893617021277
YDR002W,-1,-/-,-795.1631560325623,-31186.35847198963,210,0.145985401459854,0.5714285714285714,0.14936170212765956
YDL056W,-1,-/-,-795.2027367055416,-29180.209275633097,210,0.14580801944106925,0.5714285714285714,0.14957446808510638
YJR006W,-1,-/-,-795.7411831021309,-29161.73522362113,210,0.14563106796116504,0.5714285714285714,0.1497872340425532
YHL020C,-1,-/-,-795.8019429594278,-28061.78907842934,210,0.14545454545454545,0.5714285714285714,0.15
YHR059W,-1,-/-,-795.8472019433975,-28449.96175915003,210,0.14527845036319612,0.5714285714285714,0.15021276595744681
YJL204C,-1,-/-,-796.0060131549835,-27718.66101926565,210,0.14510278113663846,0.5714285714285714,0.1504255319148936
YKR087C,-1,-/-,-796.0235877633095,-29120.455645263195,210,0.14492753623188406,0.5714285714285714,0.15063829787234043
YEL029C,-1,-/-,-796.267226755619,-29744.1636570096,210,0.14475271411338964,0.5714285714285714,0.15085106382978725
YOL056W,-1,-/-,-796.5551221370697,-29122.888366520405,210,0.14457831325301204,0.5714285714285714,0.15106382978723404
YJL036W,-1,-/-,-796.5851420760155,-33404.28949648142,210,0.1444043321299639,0.5714285714285714,0.15127659574468086
YBL038W,-1,-/-,-796.7914425134659,-28436.02455997467,210,0.14423076923076922,0.5714285714285714,0.15148936170212765
YLL011W,-1,-/-,-797.6392087936401,-34906.140076220036,210,0.14405762304921968,0.5714285714285714,0.15170212765957447
YNL152W,-1,-/-,-797.7263005375862,-27594.813079982996,210,0.14388489208633093,0.5714285714285714,0.1519148936170213
YOR253W,-1,-/-,-797.7966656535864,-31277.038210257888,210,0.1437125748502994,0.5714285714285714,0.15212765957446808
YFL027C,-1,-/-,-797.887883067131,-31849.828799575567,210,0.14354066985645933,0.5714285714285714,0.1523404255319149
YPR180W,-1,-/-,-797.9098334610462,-30466.566344469786,210,0.14336917562724014,0.5714285714285714,0.1525531914893617
YGR009C,-1,-/-,-797.9286657273769,-28019.11747801304,210,0.1431980906921241,0.5714285714285714,0.15276595744680851
YBR103W,-1,-/-,-797.9699143767357,-28628.454350709915,210,0.1430274135876043,0.5714285714285714,0.1529787234042553
YMR282C,-1,-/-,-798.4974076747894,-28110.338413983583,210,0.14285714285714285,0.5714285714285714,0.15319148936170213
YOR172W,-1,-/-,-798.5306071341038,-28693.36999282241,210,0.1426872770511296,0.5714285714285714,0.15340425531914895
YKL090W,-1,-/-,-798.5687917470932,-27963.794486880302,210,0.14251781472684086,0.5714285714285714,0.15361702127659574
YJR022W,1,+/+,-798.7130689620972,-30382.382739961147,209,0.1435349940688019,0.5761904761904761,0.15361702127659574
YOR361C,-1,-/-,-798.8417898416519,-36839.72407710552,210,0.14336492890995262,0.5761904761904761,0.15382978723404256
YPR135W,-1,-/-,-799.1786082983017,-27181.235375761986,210,0.14319526627218934,0.5761904761904761,0.15404255319148935
YNL063W,-1,-/-,-799.2876751124859,-28988.465843975544,210,0.1430260047281324,0.5761904761904761,0.15425531914893617
YIL145C,-1,-/-,-799.3648321181536,-30201.66153140366,210,0.14285714285714285,0.5761904761904761,0.154468085106383
YNL051W,-1,-/-,-799.5095164775848,-30359.716990590096,210,0.14268867924528303,0.5761904761904761,0.15468085106382978
YJL168C,-1,-/-,-799.5588740110397,-28564.187171638012,210,0.1425206124852768,0.5761904761904761,0.1548936170212766
YNL099C,-1,-/-,-799.701310813427,-28053.839876770973,210,0.1423529411764706,0.5761904761904761,0.1551063829787234
YOL023W,-1,-/-,-799.7833244502544,-28910.551747083664,210,0.14218566392479437,0.5761904761904761,0.15531914893617021
YIL143C,-1,-/-,-799.7863692343235,-29150.982672184706,210,0.142018779342723,0.5761904761904761,0.15553191489361703
YDR427W,-1,-/-,-800.1415866017342,-30256.082672536373,210,0.141852286049238,0.5761904761904761,0.15574468085106383
YNL299W,-1,-/-,-800.5094813704491,-29940.163629233837,210,0.14168618266978922,0.5761904761904761,0.15595744680851065
YEL016C,-1,-/-,-800.6128650307655,-27040.55968284607,210,0.1415204678362573,0.5761904761904761,0.15617021276595744
YJL127C,-1,-/-,-800.6498421430588,-25969.28548003733,210,0.1413551401869159,0.5761904761904761,0.15638297872340426
YGR081C,-1,-/-,-800.694871366024,-34981.5083373189,210,0.1411901983663944,0.5761904761904761,0.15659574468085105
YMR061W,1,+/+,-800.8161978125572,-28348.592010378838,209,0.14219114219114218,0.580952380952381,0.15659574468085105
YOL008W,-1,-/-,-800.8985413312912,-25444.49089115858,210,0.1420256111757858,0.580952380952381,0.15680851063829787
YNL038W,-1,-/-,-800.9133488535881,-28197.657774865627,210,0.14186046511627906,0.580952380952381,0.1570212765957447
YER022W,-1,-/-,-801.0747081637383,-26970.01086270809,210,0.14169570267131243,0.580952380952381,0.15723404255319148
YBL103C,-1,-/-,-801.3049958348274,-29823.239143371582,210,0.14153132250580047,0.580952380952381,0.1574468085106383
YGL129C,-1,-/-,-802.0407122373581,-27890.14060547948,210,0.1413673232908459,0.580952380952381,0.1576595744680851
YGR171C,-1,-/-,-802.3726414442062,-27435.792333960533,210,0.1412037037037037,0.580952380952381,0.15787234042553192
YGR145W,-1,-/-,-802.919277369976,-34255.976389706135,210,0.14104046242774568,0.580952380952381,0.15808510638297874
YIR010W,-1,-/-,-803.0458369851112,-28401.837038218975,210,0.14087759815242495,0.580952380952381,0.15829787234042553
YGL023C,-1,-/-,-804.6325110793114,-26617.979310929775,210,0.14071510957324107,0.580952380952381,0.15851063829787235
YLL010C,-1,-/-,-804.7086334824562,-26960.400446355343,210,0.14055299539170507,0.580952380952381,0.15872340425531914
YDR468C,-1,-/-,-804.7665850520134,-28569.1257763505,210,0.14039125431530494,0.580952380952381,0.15893617021276596
YKL099C,-1,-/-,-805.3036540150642,-32569.112860381603,210,0.14022988505747128,0.580952380952381,0.15914893617021278
YLR261C,-1,-/-,-805.3361179232597,-24815.49230891466,210,0.14006888633754305,0.580952380952381,0.15936170212765957
YOR216C,-1,-/-,-805.3640673756599,-29284.65510198474,210,0.13990825688073394,0.580952380952381,0.1595744680851064
YPL069C,-1,-/-,-805.656750202179,-28172.20812499523,210,0.13974799541809851,0.580952380952381,0.15978723404255318
YLR221C,-1,-/-,-805.8333296179771,-35430.67297965288,210,0.13958810068649885,0.580952380952381,0.16
YCR014C,-1,-/-,-805.9238914251328,-27491.814601123333,210,0.13942857142857143,0.580952380952381,0.1602127659574468
YFR001W,-1,-/-,-805.9658114314079,-32626.336899101734,210,0.13926940639269406,0.580952380952381,0.16042553191489362
YPL207W,-1,-/-,-805.9936605989933,-32275.9529491961,210,0.13911060433295325,0.580952380952381,0.16063829787234044
YMR113W,0,0/0,-806.1110946089029,-36826.07321128994,840,0.13911060433295325,0.580952380952381,0.16063829787234044
YER100W,-1,-/-,-806.4815503358841,-27651.53162586689,210,0.13895216400911162,0.580952380952381,0.16085106382978723
YNL214W,-1,-/-,-806.5334437191486,-27617.45913466811,210,0.13879408418657566,0.580952380952381,0.16106382978723405
YJL039C,-1,-/-,-806.5448573827744,-27892.377735108137,210,0.13863636363636364,0.580952380952381,0.16127659574468084
YEL053C,-1,-/-,-806.7781006395817,-27751.508675962687,210,0.13847900113507378,0.580952380952381,0.16148936170212766
YML007W,-1,-/-,-807.2438778877258,-30779.919893980026,210,0.1383219954648526,0.580952380952381,0.16170212765957448
YDL087C,1,+/+,-807.3377259671688,-28082.991091042757,209,0.1392978482446206,0.5857142857142857,0.16170212765957448
YNL261W,-1,-/-,-807.6024279296398,-28302.07847133279,210,0.13914027149321267,0.5857142857142857,0.16191489361702127
YOL093W,-1,-/-,-807.6258419156075,-32880.96127837896,210,0.13898305084745763,0.5857142857142857,0.1621276595744681
YER007W,-1,-/-,-807.7545037567616,-26598.988683372736,210,0.13882618510158012,0.5857142857142857,0.16234042553191488
YLR384C,-1,-/-,-807.9530474543571,-31852.29724496603,210,0.1386696730552424,0.5857142857142857,0.1625531914893617
YDR068W,0,0/0,-808.2176796868443,-34156.557943075895,840,0.1386696730552424,0.5857142857142857,0.1625531914893617
YDL213C,-1,-/-,-808.5511311888695,-33288.315794587135,210,0.13851351351351351,0.5857142857142857,0.16276595744680852
YGR264C,-1,-/-,-808.737497985363,-34529.38506639004,210,0.13835770528683913,0.5857142857142857,0.16297872340425532
YNR017W,-1,-/-,-808.8125730156898,-29483.055898338556,210,0.13820224719101123,0.5857142857142857,0.16319148936170214
YDR051C,-1,-/-,-808.8166165351868,-27404.101089835167,210,0.13804713804713806,0.5857142857142857,0.16340425531914893
YAL035W,-1,-/-,-808.83544921875,-32267.33238297701,210,0.13789237668161436,0.5857142857142857,0.16361702127659575
YGL139W,-1,-/-,-809.075624704361,-29370.35066062212,210,0.13773796192609183,0.5857142857142857,0.16382978723404254
YKL049C,-1,-/-,-809.1268059909344,-28687.169226944447,210,0.13758389261744966,0.5857142857142857,0.16404255319148936
YJL208C,-1,-/-,-809.679669469595,-29974.730237215757,210,0.13743016759776536,0.5857142857142857,0.16425531914893618
YDL166C,-1,-/-,-809.6853873431683,-32628.832073301077,210,0.13727678571428573,0.5857142857142857,0.16446808510638297
YLR306W,-1,-/-,-809.9283412694931,-25488.820906698704,210,0.13712374581939799,0.5857142857142857,0.1646808510638298
YML074C,-1,-/-,-809.96260035038,-29739.898597180843,210,0.13697104677060135,0.5857142857142857,0.16489361702127658
YDR494W,-1,-/-,-810.4280357323587,-29392.736086871475,210,0.13681868743047831,0.5857142857142857,0.1651063829787234
YDR205W,-1,-/-,-810.5315097570419,-30150.71473312378,210,0.13666666666666666,0.5857142857142857,0.16531914893617022
YOR210W,-1,-/-,-810.598549477756,-33090.14816068858,210,0.1365149833518313,0.5857142857142857,0.16553191489361702
YBR289W,-1,-/-,-810.6100686937571,-27311.356952503324,210,0.13636363636363635,0.5857142857142857,0.16574468085106384
YNL252C,-1,-/-,-810.7707476019859,-27952.58648043871,210,0.1362126245847176,0.5857142857142857,0.16595744680851063
YLL036C,1,+/+,-811.214509665966,-28295.623156040907,209,0.13716814159292035,0.5904761904761905,0.16595744680851063
YHR065C,-1,-/-,-811.2351690232754,-34458.80174025893,210,0.13701657458563535,0.5904761904761905,0.16617021276595745
YJR132W,0,0/0,-811.4092616178095,-38368.79053254053,840,0.13701657458563535,0.5904761904761905,0.16617021276595745
YOR229W,-1,-/-,-811.5207811892033,-26660.47836148739,210,0.1368653421633554,0.5904761904761905,0.16638297872340427
YOR119C,-1,-/-,-811.5909999012947,-30294.144146084785,210,0.13671444321940462,0.5904761904761905,0.16659574468085106
YNL102W,-1,-/-,-811.6722257733345,-27698.153885364532,210,0.13656387665198239,0.5904761904761905,0.16680851063829788
YDR198C,-1,-/-,-811.8435172438622,-28876.289330601692,210,0.13641364136413642,0.5904761904761905,0.16702127659574467
YNL254C,0,0/0,-811.8623969256878,-36707.27126868814,840,0.13641364136413642,0.5904761904761905,0.16702127659574467
YBR194W,0,0/0,-811.9138250350952,-34830.31357234344,840,0.13641364136413642,0.5904761904761905,0.16702127659574467
YLR438C-A,1,+/+,-812.0368055105209,-28699.535092830658,209,0.13736263736263737,0.5952380952380952,0.16702127659574467
YNL091W,-1,-/-,-812.1217753887177,-29500.870155006647,210,0.13721185510428102,0.5952380952380952,0.1672340425531915
YJL110C,-1,-/-,-812.4340389668941,-28865.41217622161,210,0.13706140350877194,0.5952380952380952,0.16744680851063828
YDL167C,0,0/0,-812.4776211455464,-42386.72786074877,840,0.13706140350877194,0.5952380952380952,0.16744680851063828
YLR242C,-1,-/-,-812.9011582136154,-27280.00023472309,210,0.13691128148959475,0.5952380952380952,0.1676595744680851
YHL019C,-1,-/-,-812.9715715646744,-31254.41771864891,210,0.13676148796498905,0.5952380952380952,0.16787234042553192
YLR182W,-1,-/-,-812.9756414741278,-27236.280104741454,210,0.1366120218579235,0.5952380952380952,0.16808510638297872
YBR258C,-1,-/-,-813.0555301308632,-27857.362055122852,210,0.13646288209606988,0.5952380952380952,0.16829787234042554
YOL077C,-1,-/-,-813.404323220253,-36307.50127494335,210,0.13631406761177753,0.5952380952380952,0.16851063829787233
YJR069C,-1,-/-,-813.517468392849,-34144.946512937546,210,0.13616557734204793,0.5952380952380952,0.16872340425531915
YKL205W,-1,-/-,-813.574106156826,-32045.159208238125,210,0.13601741022850924,0.5952380952380952,0.16893617021276597
YOL068C,-1,-/-,-813.6304606795311,-30439.11805602908,210,0.1358695652173913,0.5952380952380952,0.16914893617021276
YGL178W,-1,-/-,-813.784457474947,-27472.148388773203,210,0.13572204125950055,0.5952380952380952,0.16936170212765958
YML046W,1,+/+,-814.1063011884689,-32475.118768930435,209,0.13665943600867678,0.6,0.16936170212765958
YNL221C,-1,-/-,-814.8311323523521,-31551.57558453083,210,0.13651137594799567,0.6,0.16957446808510637
YDR219C,-1,-/-,-814.9915295243263,-30973.420568287373,210,0.13636363636363635,0.6,0.1697872340425532
YDR083W,-1,-/-,-815.0775211453438,-35481.14681690931,210,0.1362162162162162,0.6,0.17
YOR241W,0,0/0,-815.4461555033922,-39492.212422028184,840,0.1362162162162162,0.6,0.17
YHR184W,-1,-/-,-815.607643827796,-25591.232976987958,210,0.13606911447084233,0.6,0.1702127659574468
YER117W,-1,-/-,-815.7757092118263,-31011.476788908243,210,0.13592233009708737,0.6,0.17042553191489362
YDL010W,-1,-/-,-815.7852435410023,-29851.11123022437,210,0.13577586206896552,0.6,0.17063829787234042
YDR057W,-1,-/-,-815.9197077453136,-29220.481013149023,210,0.1356297093649085,0.6,0.17085106382978724
YDL159W,-1,-/-,-815.9280849695206,-27449.83286267519,210,0.13548387096774195,0.6,0.17106382978723406
YCR054C,0,0/0,-816.6354935318232,-36876.00322213024,840,0.13548387096774195,0.6,0.17106382978723406
YPR055W,-1,-/-,-817.2575807571411,-27785.510372519493,210,0.13533834586466165,0.6,0.17127659574468085
YCR081W,-1,-/-,-817.4925564527512,-27010.43558573723,210,0.1351931330472103,0.6,0.17148936170212767
YDL006W,-1,-/-,-817.8852281570435,-27076.161495149136,210,0.13504823151125403,0.6,0.17170212765957446
YBR282W,-1,-/-,-817.8945575356483,-30266.579707980156,210,0.1349036402569593,0.6,0.17191489361702128
YDR331W,-1,-/-,-817.8992326259613,-28921.018706962466,210,0.13475935828877006,0.6,0.17212765957446807
YGR218W,-1,-/-,-817.9513501822948,-27310.86141100526,210,0.1346153846153846,0.6,0.1723404255319149
YOR143C,-1,-/-,-817.9587458372116,-32488.01049143076,210,0.1344717182497332,0.6,0.1725531914893617
YBL004W,-1,-/-,-818.0663948059082,-31700.370545446873,210,0.13432835820895522,0.6,0.1727659574468085
YBL057C,-1,-/-,-818.1015874147415,-29728.717971265316,210,0.134185303514377,0.6,0.17297872340425532
YDL059C,-1,-/-,-818.4683743715286,-27643.3781850487,210,0.13404255319148936,0.6,0.17319148936170212
YPL002C,-1,-/-,-818.6253322958946,-29039.15784674883,210,0.1339001062699256,0.6,0.17340425531914894
YIL040W,-1,-/-,-818.9615169167519,-30393.069323718548,210,0.1337579617834395,0.6,0.17361702127659576
YNL250W,-1,-/-,-819.252174437046,-30422.028276205063,210,0.13361611876988336,0.6,0.17382978723404255
YDR173C,-1,-/-,-819.4751548171043,-28784.02028644085,210,0.13347457627118645,0.6,0.17404255319148937
YBR138C,0,0/0,-819.6898488290608,-35674.442807052284,840,0.13347457627118645,0.6,0.17404255319148937
YPL161C,-1,-/-,-819.9965226054192,-30532.282663047314,210,0.13333333333333333,0.6,0.17425531914893616
YLL033W,-1,-/-,-820.0699315667152,-27074.70396000147,210,0.1331923890063425,0.6,0.17446808510638298
YOR232W,-1,-/-,-820.7299801111221,-30096.441915988922,210,0.133051742344245,0.6,0.1746808510638298
YPR118W,0,0/0,-820.8066717237234,-40950.262118428946,840,0.133051742344245,0.6,0.1746808510638298
YDL203C,-1,-/-,-820.845889031887,-30594.04550844431,210,0.13291139240506328,0.6,0.1748936170212766
YGR173W,-1,-/-,-821.0784097909927,-34714.16564744711,210,0.1327713382507903,0.6,0.1751063829787234
YDR151C,-1,-/-,-821.4004286527634,-27949.96165677905,210,0.13263157894736843,0.6,0.1753191489361702
YBR122C,-1,-/-,-821.6573638916016,-28787.44991528988,210,0.13249211356466878,0.6,0.17553191489361702
YLR289W,0,0/0,-821.7562511488795,-35244.55883271247,840,0.13249211356466878,0.6,0.17553191489361702
YDR412W,-1,-/-,-821.834673345089,-33059.13005691767,210,0.1323529411764706,0.6,0.17574468085106382
YOL042W,-1,-/-,-821.9792717695236,-28853.08371645212,210,0.1322140608604407,0.6,0.17595744680851064
YOR360C,-1,-/-,-822.8847264051437,-29687.866797208786,210,0.1320754716981132,0.6,0.17617021276595746
YCR027C,-1,-/-,-822.9448739588261,-26920.50449118018,210,0.1319371727748691,0.6,0.17638297872340425
