Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YPR010C,-1,-/-,-413.2733702659607,-45998.36622738838,60,0.03078556263269639,0.48333333333333334,0.18824742268041236
YMR262W,-1,-/-,-413.3189697265625,-37786.90051841736,60,0.030752916224814422,0.48333333333333334,0.1884536082474227
YER034W,0,0/0,-413.36507987976074,-46279.61689275503,240,0.030752916224814422,0.48333333333333334,0.1884536082474227
YOR272W,-1,-/-,-413.4030919075012,-46760.187210559845,60,0.03072033898305085,0.48333333333333334,0.18865979381443299
YGR102C,-1,-/-,-413.4587116241455,-36411.090270996094,60,0.030687830687830688,0.48333333333333334,0.1888659793814433
YNL086W,-1,-/-,-413.4798502922058,-35752.397827625275,60,0.0306553911205074,0.48333333333333334,0.1890721649484536
YKL179C,-1,-/-,-413.5848615169525,-45959.731185913086,60,0.030623020063357972,0.48333333333333334,0.1892783505154639
YPR048W,-1,-/-,-413.70444440841675,-43585.49183535576,60,0.03059071729957806,0.48333333333333334,0.18948453608247423
YOR210W,-1,-/-,-413.7247756719589,-46291.73693192005,60,0.030558482613277135,0.48333333333333334,0.18969072164948453
YOR322C,-1,-/-,-413.7416617870331,-43503.69760465622,60,0.030526315789473683,0.48333333333333334,0.18989690721649485
YDR383C,-1,-/-,-413.9124321937561,-42316.63409328461,60,0.030494216614090432,0.48333333333333334,0.19010309278350515
YMR264W,-1,-/-,-413.9317638874054,-41197.684962034225,60,0.03046218487394958,0.48333333333333334,0.19030927835051548
YPR189W,-1,-/-,-413.9617397785187,-43232.03515100479,60,0.030430220356768102,0.48333333333333334,0.19051546391752577
YOR166C,-1,-/-,-414.06594014167786,-41649.67550635338,60,0.03039832285115304,0.48333333333333334,0.19072164948453607
YGL061C,-1,-/-,-414.09320759773254,-43317.44260573387,60,0.030366492146596858,0.48333333333333334,0.1909278350515464
YBL029W,0,0/0,-414.1043918132782,-44310.094949901104,240,0.030366492146596858,0.48333333333333334,0.1909278350515464
YIL026C,-1,-/-,-414.13367986679077,-44454.225484609604,60,0.030334728033472803,0.48333333333333334,0.1911340206185567
YGR186W,-1,-/-,-414.2467303276062,-44063.838619709015,60,0.030303030303030304,0.48333333333333334,0.19134020618556702
YMR127C,-1,-/-,-414.3216133117676,-43741.64567065239,60,0.030271398747390398,0.48333333333333334,0.19154639175257732
YLR161W,0,0/0,-414.36803793907166,-44457.27383184433,240,0.030271398747390398,0.48333333333333334,0.19154639175257732
YCL016C,-1,-/-,-414.3903341293335,-42025.99076008797,60,0.03023983315954119,0.48333333333333334,0.19175257731958764
YLR049C,0,0/0,-414.411825299263,-44926.49323815107,240,0.03023983315954119,0.48333333333333334,0.19175257731958764
YOL070C,-1,-/-,-414.4162678718567,-43276.294261455536,60,0.030208333333333334,0.48333333333333334,0.19195876288659794
YPR169W,-1,-/-,-414.4231379032135,-45176.06363272667,60,0.030176899063475548,0.48333333333333334,0.19216494845360824
YJL062W-A,-1,-/-,-414.4863567352295,-33594.125492572784,60,0.030145530145530147,0.48333333333333334,0.19237113402061856
YFR039C,-1,-/-,-414.56444787979126,-37310.13076710701,60,0.030114226375908618,0.48333333333333334,0.19257731958762886
YNL085W,-1,-/-,-414.5929961204529,-47422.44033360481,60,0.03008298755186722,0.48333333333333334,0.19278350515463918
YLR040C,-1,-/-,-414.609263420105,-35182.521681308746,60,0.03005181347150259,0.48333333333333334,0.19298969072164948
YKL138C-A,-1,-/-,-414.647274017334,-36134.527878284454,60,0.030020703933747412,0.48333333333333334,0.1931958762886598
YIL031W,-1,-/-,-414.66420459747314,-44510.3093855381,60,0.02998965873836608,0.48333333333333334,0.1934020618556701
YFL034C-B,-1,-/-,-414.72560691833496,-41273.157176971436,60,0.029958677685950414,0.48333333333333334,0.1936082474226804
YIL069C,-1,-/-,-414.7447900772095,-45566.125794410706,60,0.029927760577915376,0.48333333333333334,0.19381443298969073
YDR086C,-1,-/-,-414.78397583961487,-42040.78048324585,60,0.029896907216494847,0.48333333333333334,0.19402061855670102
YPR119W,-1,-/-,-414.79096722602844,-43576.34888625145,60,0.029866117404737384,0.48333333333333334,0.19422680412371135
YML113W,-1,-/-,-414.8390836715698,-41236.59477829933,60,0.029835390946502057,0.48333333333333334,0.19443298969072165
YOL080C,-1,-/-,-414.844269990921,-46511.49514079094,60,0.029804727646454265,0.48333333333333334,0.19463917525773197
YKR004C-A,-1,-/-,-414.88686180114746,-34895.08679199219,60,0.029774127310061602,0.48333333333333334,0.19484536082474227
YNR066C,-1,-/-,-414.89493131637573,-35333.829600811005,60,0.029743589743589743,0.48333333333333334,0.19505154639175257
YHR119W,1,+/+,-414.9052314758301,-42571.548330545425,59,0.030737704918032786,0.5,0.19505154639175257
YDR374W-A,-1,-/-,-415.0154457092285,-34136.16626691818,60,0.030706243602865915,0.5,0.1952577319587629
YLR195C,-1,-/-,-415.0822072029114,-45356.412427186966,60,0.03067484662576687,0.5,0.1954639175257732
YNL059C,-1,-/-,-415.083535194397,-45718.26243472099,60,0.030643513789581207,0.5,0.19567010309278351
YJR011C,0,0/0,-415.0854432582855,-46626.133271217346,240,0.030643513789581207,0.5,0.19567010309278351
YDR097C,-1,-/-,-415.11331725120544,-45735.62606048584,60,0.030612244897959183,0.5,0.1958762886597938
YGR129W,-1,-/-,-415.15353560447693,-40119.19152021408,60,0.03058103975535168,0.5,0.1960824742268041
YDR464W,0,0/0,-415.16708382964134,-53786.05616143346,240,0.03058103975535168,0.5,0.1960824742268041
YGL159W,0,0/0,-415.2010827064514,-46552.49212652445,240,0.03058103975535168,0.5,0.1960824742268041
YBR162W-A,-1,-/-,-415.207799911499,-46041.91918468475,60,0.03054989816700611,0.5,0.19628865979381444
YER176W,-1,-/-,-415.2993280887604,-43579.85782933235,60,0.030518819938962362,0.5,0.19649484536082473
YDL112W,-1,-/-,-415.3151879310608,-47057.941680431366,60,0.03048780487804878,0.5,0.19670103092783506
YFR024C,-1,-/-,-415.3322043418884,-35535.867377758026,60,0.030456852791878174,0.5,0.19690721649484536
YJL074C,-1,-/-,-415.3560116291046,-43961.42000770569,60,0.030425963488843813,0.5,0.19711340206185568
YER174C,-1,-/-,-415.38326835632324,-41344.39009141922,60,0.030395136778115502,0.5,0.19731958762886598
YGR162W,-1,-/-,-415.389004945755,-46752.038437604904,60,0.030364372469635626,0.5,0.19752577319587628
YLR242C,-1,-/-,-415.4154996871948,-42468.03823161125,60,0.030333670374115267,0.5,0.1977319587628866
YNL258C,-1,-/-,-415.4347822666168,-45745.627167224884,60,0.030303030303030304,0.5,0.1979381443298969
YIL082W-A,-1,-/-,-415.4798421859741,-36150.25679445267,60,0.030272452068617558,0.5,0.19814432989690722
YMR290C,-1,-/-,-415.5010302066803,-49021.87031745911,60,0.03024193548387097,0.5,0.19835051546391752
YER039C-A,0,0/0,-415.5032238960266,-42742.2824113369,240,0.03024193548387097,0.5,0.19835051546391752
YGL144C,-1,-/-,-415.5609140396118,-43071.64889192581,60,0.030211480362537766,0.5,0.19855670103092785
YGL149W,0,0/0,-415.57488226890564,-44897.967359662056,240,0.030211480362537766,0.5,0.19855670103092785
YAL065C,0,0/0,-415.57531785964966,-44403.03244608641,240,0.030211480362537766,0.5,0.19855670103092785
YKL054C,-1,-/-,-415.6414957046509,-40171.5329580307,60,0.030181086519114688,0.5,0.19876288659793814
YIL174W,0,0/0,-415.6984511613846,-44422.551726698875,240,0.030181086519114688,0.5,0.19876288659793814
YMR126C,0,0/0,-415.81203681230545,-52034.93675118685,240,0.030181086519114688,0.5,0.19876288659793814
YHR034C,-1,-/-,-415.8391537666321,-42098.653249025345,60,0.03015075376884422,0.5,0.19896907216494844
YLR060W,-1,-/-,-415.84085631370544,-47120.85812211037,60,0.030120481927710843,0.5,0.19917525773195877
YER189W,0,0/0,-415.84581077098846,-45099.33822160959,240,0.030120481927710843,0.5,0.19917525773195877
YFR013W,-1,-/-,-415.88492798805237,-42916.98599100113,60,0.03009027081243731,0.5,0.19938144329896906
YMR179W,-1,-/-,-415.9018542766571,-43947.56109368801,60,0.03006012024048096,0.5,0.1995876288659794
YNR018W,-1,-/-,-416.003276348114,-36929.22514486313,60,0.03003003003003003,0.5,0.19979381443298969
YLL007C,-1,-/-,-416.01641607284546,-35981.62345075607,60,0.03,0.5,0.2
YPL255W,-1,-/-,-416.0200228691101,-43918.41835141182,60,0.029970029970029972,0.5,0.2002061855670103
YPL009C,-1,-/-,-416.02655267715454,-37654.20091056824,60,0.029940119760479042,0.5,0.2004123711340206
YGR177C,-1,-/-,-416.058207988739,-48967.376792907715,60,0.02991026919242273,0.5,0.20061855670103093
YOR296W,0,0/0,-416.05837428569794,-45933.600900352,240,0.02991026919242273,0.5,0.20061855670103093
YGR066C,-1,-/-,-416.0621781349182,-37203.77691221237,60,0.029880478087649404,0.5,0.20082474226804123
YKL070W,0,0/0,-416.0631606578827,-44615.45800304413,240,0.029880478087649404,0.5,0.20082474226804123
YOL114C,-1,-/-,-416.0848240852356,-36178.09007358551,60,0.029850746268656716,0.5,0.20103092783505155
YNL113W,-1,-/-,-416.1166732311249,-48226.74702167511,60,0.02982107355864811,0.5,0.20123711340206185
YNL182C,-1,-/-,-416.131942987442,-47559.849731206894,60,0.029791459781529295,0.5,0.20144329896907218
YMR003W,0,0/0,-416.15507102012634,-46141.174490869045,240,0.029791459781529295,0.5,0.20144329896907218
YPL254W,-1,-/-,-416.1973717212677,-44163.34163284302,60,0.02976190476190476,0.5,0.20164948453608247
YHR207C,1,+/+,-416.25541830062866,-41902.964609861374,59,0.030723488602576808,0.5166666666666667,0.20164948453608247
YPL158C,-1,-/-,-416.2589292526245,-37691.59708929062,60,0.030693069306930693,0.5166666666666667,0.20185567010309277
YHR077C,-1,-/-,-416.28310346603394,-43812.954147815704,60,0.03066271018793274,0.5166666666666667,0.2020618556701031
YNL267W,-1,-/-,-416.34901094436646,-46180.10659074783,60,0.030632411067193676,0.5166666666666667,0.2022680412371134
YFL035C,-1,-/-,-416.39519119262695,-33438.54502916336,60,0.03060217176702863,0.5166666666666667,0.20247422680412372
YJL010C,-1,-/-,-416.4301121234894,-46122.263347148895,60,0.03057199211045365,0.5166666666666667,0.20268041237113402
YDR444W,-1,-/-,-416.52928018569946,-36002.49939727783,60,0.030541871921182268,0.5166666666666667,0.20288659793814434
YMR221C,-1,-/-,-416.5507073402405,-36721.33472776413,60,0.03051181102362205,0.5166666666666667,0.20309278350515464
YPR022C,-1,-/-,-416.58682107925415,-36040.644183158875,60,0.03048180924287119,0.5166666666666667,0.20329896907216494
YOR224C,-1,-/-,-416.6037006378174,-48608.85508561134,60,0.030451866404715127,0.5166666666666667,0.20350515463917526
YOL006C,-1,-/-,-416.67769980430603,-43266.39155316353,60,0.03042198233562316,0.5166666666666667,0.20371134020618556
YPR120C,-1,-/-,-416.6893172264099,-44491.258991479874,60,0.030392156862745098,0.5166666666666667,0.20391752577319588
YGL118C,0,0/0,-416.70788860321045,-45729.699669122696,240,0.030392156862745098,0.5166666666666667,0.20391752577319588
YLR255C,0,0/0,-416.72375321388245,-44607.275245428085,240,0.030392156862745098,0.5166666666666667,0.20391752577319588
YHR130C,0,0/0,-416.7557262182236,-45578.34016305208,240,0.030392156862745098,0.5166666666666667,0.20391752577319588
YOR141C,-1,-/-,-416.756409406662,-44406.89772415161,60,0.030362389813907934,0.5166666666666667,0.20412371134020618
YGR013W,-1,-/-,-416.77348470687866,-44043.52749443054,60,0.030332681017612523,0.5166666666666667,0.2043298969072165
YDR454C,-1,-/-,-416.8253028392792,-45477.07526087761,60,0.030303030303030304,0.5166666666666667,0.2045360824742268
YMR240C,-1,-/-,-417.00128960609436,-42063.63180041313,60,0.0302734375,0.5166666666666667,0.2047422680412371
YMR321C,0,0/0,-417.0142879486084,-48504.480934500694,240,0.0302734375,0.5166666666666667,0.2047422680412371
YJL123C,0,0/0,-417.0288192629814,-52643.98877042532,240,0.0302734375,0.5166666666666667,0.2047422680412371
YMR129W,-1,-/-,-417.224241733551,-46841.81863164902,60,0.03024390243902439,0.5166666666666667,0.20494845360824743
YOL095C,-1,-/-,-417.2418112754822,-43811.28793501854,60,0.030214424951267055,0.5166666666666667,0.20515463917525772
YMR100W,-1,-/-,-417.26977801322937,-45212.50527572632,60,0.03018500486854917,0.5166666666666667,0.20536082474226805
YLR456W,0,0/0,-417.37033796310425,-46108.16038572788,240,0.03018500486854917,0.5166666666666667,0.20536082474226805
YJL127C-A,-1,-/-,-417.3979115486145,-34067.83306264877,60,0.030155642023346304,0.5166666666666667,0.20556701030927835
YGL220W,-1,-/-,-417.426283121109,-42283.67410969734,60,0.03012633624878523,0.5166666666666667,0.20577319587628867
YBL084C,-1,-/-,-417.4547963142395,-42077.83928704262,60,0.030097087378640777,0.5166666666666667,0.20597938144329897
YJR112W,-1,-/-,-417.46485471725464,-41809.28899216652,60,0.030067895247332686,0.5166666666666667,0.20618556701030927
YKR072C,-1,-/-,-417.47670125961304,-42954.32983446121,60,0.030038759689922482,0.5166666666666667,0.2063917525773196
YKL005C,-1,-/-,-417.5168716907501,-43623.15893864632,60,0.030009680542110357,0.5166666666666667,0.2065979381443299
YOL061W,-1,-/-,-417.54077076911926,-45803.52432632446,60,0.029980657640232108,0.5166666666666667,0.20680412371134022
YBR261C,1,+/+,-417.571576833725,-42437.655438661575,59,0.030917874396135265,0.5333333333333333,0.20680412371134022
YPR045C,-1,-/-,-417.57939767837524,-41294.74116778374,60,0.03088803088803089,0.5333333333333333,0.2070103092783505
YGL204C,0,0/0,-417.5858097076416,-45078.80835920572,240,0.03088803088803089,0.5333333333333333,0.2070103092783505
YML098W,-1,-/-,-417.60883021354675,-43227.74420976639,60,0.03085824493731919,0.5333333333333333,0.20721649484536084
YLR274W,-1,-/-,-417.65534687042236,-44653.935531139374,60,0.030828516377649325,0.5333333333333333,0.20742268041237114
YNL067W-A,0,0/0,-417.6582342386246,-43347.935832738876,240,0.030828516377649325,0.5333333333333333,0.20742268041237114
YGR278W,-1,-/-,-417.66444063186646,-41982.11283683777,60,0.030798845043310877,0.5333333333333333,0.20762886597938143
YPR014C,0,0/0,-417.6826924085617,-44074.47184383869,240,0.030798845043310877,0.5333333333333333,0.20762886597938143
YMR292W,-1,-/-,-417.6921396255493,-45302.28324127197,60,0.03076923076923077,0.5333333333333333,0.20783505154639176
YGR163W,-1,-/-,-417.87029790878296,-43782.922265052795,60,0.03073967339097022,0.5333333333333333,0.20804123711340206
YDR333C,-1,-/-,-417.87402868270874,-36992.758066892624,60,0.030710172744721688,0.5333333333333333,0.20824742268041238
YDL085C-A,0,0/0,-417.9035940170288,-45022.831753730774,240,0.030710172744721688,0.5333333333333333,0.20824742268041238
YOR164C,-1,-/-,-417.917067527771,-38115.725758075714,60,0.030680728667305847,0.5333333333333333,0.20845360824742268
YDR145W,-1,-/-,-417.9235029220581,-42135.47049665451,60,0.03065134099616858,0.5333333333333333,0.208659793814433
YER076C,0,0/0,-417.92830407619476,-46691.55305248499,240,0.03065134099616858,0.5333333333333333,0.208659793814433
YBL005W-B,-1,-/-,-417.9328145980835,-37266.018283843994,60,0.03062200956937799,0.5333333333333333,0.2088659793814433
YFR009W,-1,-/-,-417.953143119812,-42941.81821203232,60,0.030592734225621414,0.5333333333333333,0.2090721649484536
YJL121C,0,0/0,-417.95332622528076,-53949.697258114815,240,0.030592734225621414,0.5333333333333333,0.2090721649484536
YLR363W-A,0,0/0,-417.99673640727997,-43301.401540875435,240,0.030592734225621414,0.5333333333333333,0.2090721649484536
YKR032W,0,0/0,-418.0058288574219,-44364.815376758575,240,0.030592734225621414,0.5333333333333333,0.2090721649484536
YLR016C,-1,-/-,-418.01398754119873,-41130.62638902664,60,0.030563514804202482,0.5333333333333333,0.20927835051546392
YJL041W,-1,-/-,-418.01519894599915,-46249.89036297798,60,0.030534351145038167,0.5333333333333333,0.20948453608247422
YLR316C,-1,-/-,-418.08070027828217,-42318.37377333641,60,0.030505243088655862,0.5333333333333333,0.20969072164948455
YPL039W,0,0/0,-418.10330229997635,-46199.607153475285,240,0.030505243088655862,0.5333333333333333,0.20969072164948455
YJR135C,-1,-/-,-418.22744131088257,-40654.61327672005,60,0.030476190476190476,0.5333333333333333,0.20989690721649484
YER186C,0,0/0,-418.2368316054344,-44798.84569144249,240,0.030476190476190476,0.5333333333333333,0.20989690721649484
YCR062W,0,0/0,-418.254407286644,-42676.2312541008,240,0.030476190476190476,0.5333333333333333,0.20989690721649484
YPL071C,0,0/0,-418.31143510341644,-47479.48454850912,240,0.030476190476190476,0.5333333333333333,0.20989690721649484
YOR033C,-1,-/-,-418.322199344635,-42460.672404527664,60,0.030447193149381543,0.5333333333333333,0.21010309278350514
YGR169C-C,-1,-/-,-418.38081216812134,-34249.35150432587,60,0.030418250950570342,0.5333333333333333,0.21030927835051547
YPL041C,0,0/0,-418.44554901123047,-47230.768326699734,240,0.030418250950570342,0.5333333333333333,0.21030927835051547
YLR125W,0,0/0,-418.5519850254059,-46015.29583847523,240,0.030418250950570342,0.5333333333333333,0.21030927835051547
YDR162C,-1,-/-,-418.60276770591736,-45020.49277615547,60,0.030389363722697058,0.5333333333333333,0.21051546391752576
YPL063W,-1,-/-,-418.63164258003235,-43021.24847984314,60,0.030360531309297913,0.5333333333333333,0.2107216494845361
YDR288W,-1,-/-,-418.6550052165985,-43177.07404470444,60,0.03033175355450237,0.5333333333333333,0.2109278350515464
YPL096C-A,-1,-/-,-418.6585793495178,-35771.47351408005,60,0.030303030303030304,0.5333333333333333,0.2111340206185567
YOR251C,-1,-/-,-418.8104100227356,-38085.71064662933,60,0.030274361400189215,0.5333333333333333,0.211340206185567
YOR370C,-1,-/-,-418.82076358795166,-42748.90500462055,60,0.030245746691871456,0.5333333333333333,0.2115463917525773
YAR023C,0,0/0,-418.8805401921272,-44941.71285802126,240,0.030245746691871456,0.5333333333333333,0.2115463917525773
YFL043C,-1,-/-,-418.90723514556885,-33637.46054649353,60,0.030217186024551465,0.5333333333333333,0.21175257731958763
YKR083C,-1,-/-,-418.92240810394287,-43515.42443346977,60,0.03018867924528302,0.5333333333333333,0.21195876288659793
YMR132C,0,0/0,-418.980155646801,-50851.25384324789,240,0.03018867924528302,0.5333333333333333,0.21195876288659793
YOR312C,-1,-/-,-418.99808979034424,-46916.87078666687,60,0.030160226201696512,0.5333333333333333,0.21216494845360825
YOR019W,-1,-/-,-419.0175313949585,-38501.59495162964,60,0.030131826741996232,0.5333333333333333,0.21237113402061855
YER146W,-1,-/-,-419.04045057296753,-44398.137288331985,60,0.030103480714957668,0.5333333333333333,0.21257731958762888
YIL014W,-1,-/-,-419.10354495048523,-42502.723358392715,60,0.03007518796992481,0.5333333333333333,0.21278350515463917
YFR005C,-1,-/-,-419.20583295822144,-40353.60034132004,60,0.03004694835680751,0.5333333333333333,0.21298969072164947
YHL005C,0,0/0,-419.22314274311066,-45714.24422758818,240,0.03004694835680751,0.5333333333333333,0.21298969072164947
YNR023W,-1,-/-,-419.2357861995697,-46773.310774087906,60,0.0300187617260788,0.5333333333333333,0.2131958762886598
YBR075W,0,0/0,-419.2419022321701,-43618.333377957344,240,0.0300187617260788,0.5333333333333333,0.2131958762886598
YDR025W,-1,-/-,-419.3018310070038,-45660.353303194046,60,0.02999062792877226,0.5333333333333333,0.2134020618556701
YOR244W,-1,-/-,-419.3081238269806,-46115.51195168495,60,0.0299625468164794,0.5333333333333333,0.21360824742268042
YDR188W,-1,-/-,-419.32983660697937,-43142.576983213425,60,0.029934518241347054,0.5333333333333333,0.21381443298969072
YKL119C,-1,-/-,-419.34186911582947,-43086.186977148056,60,0.029906542056074768,0.5333333333333333,0.21402061855670104
YFL040W,-1,-/-,-419.3854374885559,-36126.82530784607,60,0.029878618113912233,0.5333333333333333,0.21422680412371134
YOL013W-B,0,0/0,-419.3988810777664,-43382.4902561903,240,0.029878618113912233,0.5333333333333333,0.21422680412371134
YIL009W,-1,-/-,-419.4199252128601,-42944.53247380257,60,0.029850746268656716,0.5333333333333333,0.21443298969072164
YBL069W,-1,-/-,-419.4514112472534,-42854.12014746666,60,0.02982292637465051,0.5333333333333333,0.21463917525773196
YGL029W,-1,-/-,-419.473760843277,-50002.51413846016,60,0.0297951582867784,0.5333333333333333,0.21484536082474226
YPL107W,0,0/0,-419.4752719402313,-46674.37083655596,240,0.0297951582867784,0.5333333333333333,0.21484536082474226
YJR098C,-1,-/-,-419.4792423248291,-37944.99692249298,60,0.029767441860465118,0.5333333333333333,0.21505154639175258
YBR012W-B,-1,-/-,-419.480685710907,-35437.75859069824,60,0.02973977695167286,0.5333333333333333,0.21525773195876288
YNL124W,-1,-/-,-419.5000309944153,-46036.5619494915,60,0.029712163416898793,0.5333333333333333,0.2154639175257732
YOR114W,0,0/0,-419.54403162002563,-46061.795913636684,240,0.029712163416898793,0.5333333333333333,0.2154639175257732
YKL033W,-1,-/-,-419.6058702468872,-43957.16638255119,60,0.029684601113172542,0.5333333333333333,0.2156701030927835
YJL176C,-1,-/-,-419.63201999664307,-42278.51829278469,60,0.029657089898053754,0.5333333333333333,0.2158762886597938
YGR017W,0,0/0,-419.7091693878174,-46210.256351828575,240,0.029657089898053754,0.5333333333333333,0.2158762886597938
YNL255C,-1,-/-,-419.7324221134186,-46290.76599216461,60,0.02962962962962963,0.5333333333333333,0.21608247422680413
YOR262W,-1,-/-,-419.734890460968,-37028.47570180893,60,0.02960222016651249,0.5333333333333333,0.21628865979381443
YDL014W,1,+/+,-419.7713813781738,-48817.6366147995,59,0.030499075785582256,0.55,0.21628865979381443
YML014W,-1,-/-,-419.799293756485,-43809.379588127136,60,0.030470914127423823,0.55,0.21649484536082475
YFR035C,0,0/0,-419.8153725862503,-45614.75656145811,240,0.030470914127423823,0.55,0.21649484536082475
YBL100W-C,0,0/0,-419.8575793504715,-43440.084810972214,240,0.030470914127423823,0.55,0.21649484536082475
YCR047C,-1,-/-,-419.95245480537415,-42959.729640483856,60,0.03044280442804428,0.55,0.21670103092783505
YMR082C,0,0/0,-419.9591176509857,-44872.056758999825,240,0.03044280442804428,0.55,0.21670103092783505
YOL160W,0,0/0,-419.9609194993973,-45093.63758760691,240,0.03044280442804428,0.55,0.21670103092783505
YGR105W,0,0/0,-420.0377215743065,-55133.41649830341,240,0.03044280442804428,0.55,0.21670103092783505
YDR192C,-1,-/-,-420.0951454639435,-42759.83947300911,60,0.030414746543778803,0.55,0.21690721649484537
YJL098W,-1,-/-,-420.12776350975037,-45257.50239491463,60,0.03038674033149171,0.55,0.21711340206185567
YDR274C,0,0/0,-420.13513392210007,-45823.29784601927,240,0.03038674033149171,0.55,0.21711340206185567
YCR085W,0,0/0,-420.14452624320984,-45934.91929292679,240,0.03038674033149171,0.55,0.21711340206185567
YNL153C,-1,-/-,-420.14556860923767,-46035.48466205597,60,0.03035878564857406,0.55,0.21731958762886597
YOR356W,-1,-/-,-420.2979121208191,-36671.77609920502,60,0.030330882352941176,0.55,0.2175257731958763
YER183C,0,0/0,-420.30780333280563,-51946.12760347128,240,0.030330882352941176,0.55,0.2175257731958763
YKL081W,-1,-/-,-420.31644082069397,-50153.95153236389,60,0.030303030303030304,0.55,0.2177319587628866
YPL030W,-1,-/-,-420.4017357826233,-45014.19030857086,60,0.030275229357798167,0.55,0.21793814432989692
YLR238W,-1,-/-,-420.47501707077026,-43614.5349650383,60,0.03024747937671861,0.55,0.2181443298969072
YBR254C,-1,-/-,-420.50726795196533,-41896.37092614174,60,0.03021978021978022,0.55,0.21835051546391754
YIL039W,-1,-/-,-420.5256519317627,-44054.653717279434,60,0.03019213174748399,0.55,0.21855670103092784
YOL086W-A,-1,-/-,-420.5472321510315,-34890.012206077576,60,0.03016453382084095,0.55,0.21876288659793813
YGL260W,0,0/0,-420.5576170682907,-45605.5984262228,240,0.03016453382084095,0.55,0.21876288659793813
YJR088C,-1,-/-,-420.57824516296387,-38827.78876519203,60,0.030136986301369864,0.55,0.21896907216494846
YDL156W,-1,-/-,-420.6009635925293,-36999.29029941559,60,0.030109489051094892,0.55,0.21917525773195876
YPR171W,-1,-/-,-420.68145418167114,-43277.269406318665,60,0.0300820419325433,0.55,0.21938144329896908
YNL244C,-1,-/-,-420.6944694519043,-46251.318295001984,60,0.030054644808743168,0.55,0.21958762886597938
YPR090W,0,0/0,-420.7016998529434,-43263.98623776436,240,0.030054644808743168,0.55,0.21958762886597938
YMR268W-A,-1,-/-,-420.7633833885193,-35926.05719423294,60,0.03002729754322111,0.55,0.2197938144329897
YJL029C,-1,-/-,-420.7834372520447,-42751.036798238754,60,0.03,0.55,0.22
YDL082W,-1,-/-,-420.8674578666687,-51110.75154328346,60,0.02997275204359673,0.55,0.2202061855670103
YKL128C,0,0/0,-420.9476844370365,-54738.75769153237,240,0.02997275204359673,0.55,0.2202061855670103
YOR212W,-1,-/-,-420.98436522483826,-45579.63122367859,60,0.029945553539019964,0.55,0.22041237113402062
YBL059C-A,-1,-/-,-420.99901151657104,-34982.903814315796,60,0.029918404351767906,0.55,0.22061855670103092
YHL049C,0,0/0,-421.08205592632294,-45125.73090779781,240,0.029918404351767906,0.55,0.22061855670103092
YOL026C,-1,-/-,-421.1134920120239,-42174.119265794754,60,0.029891304347826088,0.55,0.22082474226804125
YDR164C,-1,-/-,-421.1779489517212,-41927.569672346115,60,0.02986425339366516,0.55,0.22103092783505154
YLR154C,-1,-/-,-421.21940898895264,-44689.22375488281,60,0.029837251356238697,0.55,0.22123711340206187
YDL242W,0,0/0,-421.2701689004898,-44301.822986483574,240,0.029837251356238697,0.55,0.22123711340206187
YML020W,0,0/0,-421.29862332344055,-47201.39518636465,240,0.029837251356238697,0.55,0.22123711340206187
YDR392W,-1,-/-,-421.4424421787262,-45113.81360864639,60,0.02981029810298103,0.55,0.22144329896907217
YOR078W,-1,-/-,-421.45171785354614,-52076.55694794655,60,0.029783393501805054,0.55,0.22164948453608246
YJR035W,-1,-/-,-421.4836220741272,-45480.878063201904,60,0.029756537421100092,0.55,0.2218556701030928
YDR181C,-1,-/-,-421.4870991706848,-41634.059299230576,60,0.02972972972972973,0.55,0.2220618556701031
YHR068W,-1,-/-,-421.5463328361511,-46858.03754925728,60,0.0297029702970297,0.55,0.2222680412371134
YDL161W,-1,-/-,-421.55444598197937,-46064.33940243721,60,0.029676258992805755,0.55,0.2224742268041237
YDR013W,-1,-/-,-421.55487060546875,-42580.94121360779,60,0.029649595687331536,0.55,0.22268041237113403
YDR227W,-1,-/-,-421.5615773200989,-43330.1288394928,60,0.0296229802513465,0.55,0.22288659793814433
YLR030W,0,0/0,-421.62992799282074,-45444.93362110853,240,0.0296229802513465,0.55,0.22288659793814433
YNL099C,-1,-/-,-421.6800000667572,-43368.44579529762,60,0.029596412556053813,0.55,0.22309278350515463
YNL082W,-1,-/-,-421.72917318344116,-43396.25448679924,60,0.02956989247311828,0.55,0.22329896907216495
YBR237W,-1,-/-,-421.75645327568054,-45474.366958618164,60,0.02954341987466428,0.55,0.22350515463917525
YOR083W,-1,-/-,-421.7867453098297,-38983.86434149742,60,0.029516994633273702,0.55,0.22371134020618558
YOR396W,0,0/0,-421.85141801834106,-44128.906885266304,240,0.029516994633273702,0.55,0.22371134020618558
YFL035C-B,-1,-/-,-421.93127059936523,-36426.74187231064,60,0.029490616621983913,0.55,0.22391752577319587
YPR088C,-1,-/-,-421.9337615966797,-41805.674431324005,60,0.029464285714285714,0.55,0.22412371134020617
YNL253W,-1,-/-,-421.96530413627625,-46702.88277721405,60,0.029438001784121322,0.55,0.2243298969072165
YML119W,0,0/0,-422.05077850818634,-44985.23586088419,240,0.029438001784121322,0.55,0.2243298969072165
YJR061W,-1,-/-,-422.0663423538208,-36062.18052339554,60,0.029411764705882353,0.55,0.2245360824742268
