Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YAL063C-A,0,0/0,-289.21883499622345,-47528.115827560425,148,0.030120481927710843,0.9459459459459459,0.2312743689718859
YNL284C-B,-1,-/-,-289.2259569168091,-38593.464322566986,37,0.03009458297506449,0.9459459459459459,0.23147958136671454
YDR246W-A,0,0/0,-289.2438532114029,-47642.15750968456,148,0.03009458297506449,0.9459459459459459,0.23147958136671454
YIL105W-A,0,0/0,-289.27655720710754,-47666.628843188286,148,0.03009458297506449,0.9459459459459459,0.23147958136671454
YOR011W-A,0,0/0,-289.3357894420624,-47666.98215615749,148,0.03009458297506449,0.9459459459459459,0.23147958136671454
YPR055W,-1,-/-,-289.34077882766724,-49885.505482673645,37,0.03006872852233677,0.9459459459459459,0.2316847937615432
YCR095W-A,0,0/0,-289.36280393600464,-47562.06067049503,148,0.03006872852233677,0.9459459459459459,0.2316847937615432
YHR149C,-1,-/-,-289.3797197341919,-54420.355341911316,37,0.030042918454935622,0.9459459459459459,0.23189000615637184
YML085C,-1,-/-,-289.421019077301,-51075.08111143112,37,0.030017152658662092,0.9459459459459459,0.2320952185512005
YPR158W-B,-1,-/-,-289.4425015449524,-39005.18576002121,37,0.029991431019708654,0.9459459459459459,0.23230043094602915
YPR108W-A,0,0/0,-289.44745445251465,-47672.664331912994,148,0.029991431019708654,0.9459459459459459,0.23230043094602915
YDR135C,-1,-/-,-289.4604787826538,-52822.744607925415,37,0.029965753424657533,0.9459459459459459,0.2325056433408578
YIR021W-A,0,0/0,-289.4996701478958,-47651.12614893913,148,0.029965753424657533,0.9459459459459459,0.2325056433408578
YOR032W-A,0,0/0,-289.5484461784363,-47664.14536643028,148,0.029965753424657533,0.9459459459459459,0.2325056433408578
YLR412W,0,0/0,-289.59388291835785,-63105.93463563919,148,0.029965753424657533,0.9459459459459459,0.2325056433408578
YDR517W,-1,-/-,-289.64488983154297,-51704.68766975403,37,0.029940119760479042,0.9459459459459459,0.23271085573568642
YGR027W-A,-1,-/-,-289.64857006073,-38340.10291099548,37,0.029914529914529916,0.9459459459459459,0.23291606813051507
YJL136W-A,0,0/0,-289.6674610376358,-50311.96154379845,148,0.029914529914529916,0.9459459459459459,0.23291606813051507
YBR255C-A,0,0/0,-289.6684674024582,-47689.614490032196,148,0.029914529914529916,0.9459459459459459,0.23291606813051507
YMR222C,0,0/0,-289.671523809433,-63202.01205074787,148,0.029914529914529916,0.9459459459459459,0.23291606813051507
YPR137C-A,-1,-/-,-289.7009391784668,-38389.03005647659,37,0.029888983774551667,0.9459459459459459,0.23312128052534373
YMR242W-A,0,0/0,-289.70968210697174,-47644.29725909233,148,0.029888983774551667,0.9459459459459459,0.23312128052534373
YPR145C-A,0,0/0,-289.71640706062317,-47743.35791146755,148,0.029888983774551667,0.9459459459459459,0.23312128052534373
YGR169C-C,-1,-/-,-289.7327675819397,-38628.06066274643,37,0.029863481228668942,0.9459459459459459,0.23332649292017238
YDL150W,-1,-/-,-289.7382216453552,-51026.890689373016,37,0.029838022165387893,0.9459459459459459,0.23353170531500103
YCL063W,-1,-/-,-289.74817514419556,-49795.849989414215,37,0.029812606473594547,0.9459459459459459,0.23373691770982968
YIR018C-A,0,0/0,-289.7639869451523,-47675.84856021404,148,0.029812606473594547,0.9459459459459459,0.23373691770982968
YDR152W,-1,-/-,-289.7789559364319,-51291.63349533081,37,0.029787234042553193,0.9459459459459459,0.2339421301046583
YHR214W-G,-1,-/-,-289.7911305427551,-38448.2342338562,37,0.02976190476190476,0.9459459459459459,0.23414734249948696
YHR214W-F,-1,-/-,-289.7911319732666,-38448.23423290253,37,0.029736618521665252,0.9459459459459459,0.2343525548943156
YDR261W-A,-1,-/-,-289.83894395828247,-38961.159267902374,37,0.029711375212224108,0.9459459459459459,0.23455776728914426
YGR240C-A,0,0/0,-289.8426946401596,-47618.77697265148,148,0.029711375212224108,0.9459459459459459,0.23455776728914426
YNR041C,-1,-/-,-289.86939239501953,-52210.25521826744,37,0.029686174724342665,0.9459459459459459,0.23476297968397292
YGL006W-A,0,0/0,-289.88507902622223,-48127.318151950836,148,0.029686174724342665,0.9459459459459459,0.23476297968397292
YCL024W,-1,-/-,-289.8912830352783,-53456.2575712204,37,0.029661016949152543,0.9459459459459459,0.23496819207880157
YGR027W-B,-1,-/-,-289.90087032318115,-39095.279285907745,37,0.029635901778154106,0.9459459459459459,0.23517340447363022
YKL018C-A,0,0/0,-289.9986958503723,-47570.996773958206,148,0.029635901778154106,0.9459459459459459,0.23517340447363022
YOR197W,-1,-/-,-290.000292301178,-52730.96158075333,37,0.02961082910321489,0.9459459459459459,0.23537861686845885
YMR047C,-1,-/-,-290.00645685195923,-49290.71163225174,37,0.029585798816568046,0.9459459459459459,0.2355838292632875
YBL101W-A,-1,-/-,-290.02276134490967,-38448.62976312637,37,0.02956081081081081,0.9459459459459459,0.23578904165811615
YIL158W,0,0/0,-290.07132041454315,-63699.15502357483,148,0.02956081081081081,0.9459459459459459,0.23578904165811615
YLR159C-A,0,0/0,-290.07207095623016,-47634.415506482124,148,0.02956081081081081,0.9459459459459459,0.23578904165811615
YHR050W-A,0,0/0,-290.09753942489624,-47672.67449712753,148,0.02956081081081081,0.9459459459459459,0.23578904165811615
YNL010W,0,0/0,-290.1053024530411,-56191.96708905697,148,0.02956081081081081,0.9459459459459459,0.23578904165811615
YBR111W-A,-1,-/-,-290.1152300834656,-38677.75180387497,37,0.029535864978902954,0.9459459459459459,0.2359942540529448
YNR045W,-1,-/-,-290.130078792572,-53509.49837684631,37,0.02951096121416526,0.9459459459459459,0.23619946644777345
YMR230W-A,0,0/0,-290.13976860046387,-47728.62630867958,148,0.02951096121416526,0.9459459459459459,0.23619946644777345
YHL039W,-1,-/-,-290.1494059562683,-48338.52985334396,37,0.02948609941027801,0.9459459459459459,0.2364046788426021
YOR316C-A,0,0/0,-290.1515384912491,-47643.6750626564,148,0.02948609941027801,0.9459459459459459,0.2364046788426021
YDR210W-A,-1,-/-,-290.19408559799194,-38630.90315246582,37,0.029461279461279462,0.9459459459459459,0.23660989123743073
YBR243C,-1,-/-,-290.20296716690063,-53567.49030470848,37,0.02943650126156434,0.9459459459459459,0.23681510363225938
YLR157W-D,0,0/0,-290.2120405435562,-47859.964322924614,148,0.02943650126156434,0.9459459459459459,0.23681510363225938
YGL041C-B,0,0/0,-290.22924757003784,-47559.56824541092,148,0.02943650126156434,0.9459459459459459,0.23681510363225938
YMR060C,-1,-/-,-290.24172163009644,-52074.974980831146,37,0.029411764705882353,0.9459459459459459,0.23702031602708803
YJL047C-A,0,0/0,-290.24233317375183,-47534.86981225014,148,0.029411764705882353,0.9459459459459459,0.23702031602708803
YCL001W-B,-1,-/-,-290.2431354522705,-38656.58156490326,37,0.02938706968933669,0.9459459459459459,0.2372255284219167
YFR032C-B,0,0/0,-290.2919952869415,-47634.27858233452,148,0.02938706968933669,0.9459459459459459,0.2372255284219167
YNL308C,-1,-/-,-290.30395698547363,-54922.36134529114,37,0.02936241610738255,0.9459459459459459,0.23743074081674534
YHR086W-A,0,0/0,-290.3874559402466,-47662.50910592079,148,0.02936241610738255,0.9459459459459459,0.23743074081674534
YBL103C-A,-1,-/-,-290.4194083213806,-39731.8868932724,37,0.02933780385582565,0.9459459459459459,0.237635953211574
YLR157W-A,0,0/0,-290.4275932312012,-47530.206748604774,148,0.02933780385582565,0.9459459459459459,0.237635953211574
YHL017W,-1,-/-,-290.4359059333801,-44215.72805023193,37,0.02931323283082077,0.9459459459459459,0.23784116560640262
YCL057C-A,-1,-/-,-290.4384903907776,-39567.810983181,37,0.029288702928870293,0.9459459459459459,0.23804637800123127
YGR146C-A,0,0/0,-290.4744472503662,-47642.769939661026,148,0.029288702928870293,0.9459459459459459,0.23804637800123127
YLL066W-B,0,0/0,-290.4799371957779,-47621.062380075455,148,0.029288702928870293,0.9459459459459459,0.23804637800123127
YER190C-B,0,0/0,-290.5000813007355,-47663.93378150463,148,0.029288702928870293,0.9459459459459459,0.23804637800123127
YNL029C,-1,-/-,-290.51000022888184,-52721.739387989044,37,0.029264214046822744,0.9459459459459459,0.23825159039605992
YIL046W-A,0,0/0,-290.5249401330948,-47628.36903011799,148,0.029264214046822744,0.9459459459459459,0.23825159039605992
YIL134C-A,0,0/0,-290.5581979751587,-47650.26318001747,148,0.029264214046822744,0.9459459459459459,0.23825159039605992
YDR169C-A,0,0/0,-290.5842387676239,-47513.024787306786,148,0.029264214046822744,0.9459459459459459,0.23825159039605992
YER053C-A,0,0/0,-290.63465082645416,-48030.389031887054,148,0.029264214046822744,0.9459459459459459,0.23825159039605992
YDL217C,-1,-/-,-290.6384029388428,-54591.4279127121,37,0.029239766081871343,0.9459459459459459,0.23845680279088857
YLR157C-C,0,0/0,-290.6541657447815,-47460.06635069847,148,0.029239766081871343,0.9459459459459459,0.23845680279088857
YLR058C,-1,-/-,-290.6701989173889,-55264.50152349472,37,0.02921535893155259,0.9459459459459459,0.23866201518571722
YCR108C,0,0/0,-290.68722569942474,-47610.116585850716,148,0.02921535893155259,0.9459459459459459,0.23866201518571722
YFL035C,-1,-/-,-290.72260570526123,-39198.135130405426,37,0.029190992493744787,0.9459459459459459,0.23886722758054588
YLR099W-A,-1,-/-,-290.7264428138733,-37697.67634057999,37,0.029166666666666667,0.9459459459459459,0.2390724399753745
YDR141C,-1,-/-,-290.73698377609253,-48927.6715054512,37,0.029142381348875937,0.9459459459459459,0.23927765237020315
YNL153C,-1,-/-,-290.74922466278076,-51853.9499297142,37,0.029118136439267885,0.9459459459459459,0.2394828647650318
YDL157C,0,0/0,-290.8052634000778,-58206.38593506813,148,0.029118136439267885,0.9459459459459459,0.2394828647650318
YMR285C,-1,-/-,-290.83242893218994,-51549.88880634308,37,0.029093931837073983,0.9459459459459459,0.23968807715986046
YIL002W-A,0,0/0,-290.84396600723267,-47676.03290808201,148,0.029093931837073983,0.9459459459459459,0.23968807715986046
YCL048W-A,0,0/0,-290.8520928621292,-47604.225900650024,148,0.029093931837073983,0.9459459459459459,0.23968807715986046
YFL025C,-1,-/-,-290.8592462539673,-51883.11226987839,37,0.029069767441860465,0.9459459459459459,0.2398932895546891
YBL100W-C,0,0/0,-290.9105578660965,-48270.32718741894,148,0.029069767441860465,0.9459459459459459,0.2398932895546891
YKL068W-A,0,0/0,-290.9303560256958,-47658.504339933395,148,0.029069767441860465,0.9459459459459459,0.2398932895546891
YOL077W-A,-1,-/-,-290.9833707809448,-46016.88811588287,37,0.029045643153526972,0.9459459459459459,0.24009850194951776
YER078W-A,0,0/0,-290.9889792203903,-47570.09368646145,148,0.029045643153526972,0.9459459459459459,0.24009850194951776
YDL134C-A,-1,-/-,-290.99476861953735,-39985.29651975632,37,0.02902155887230514,0.9459459459459459,0.2403037143443464
YGR018C,0,0/0,-291.0299816131592,-54781.80633878708,148,0.02902155887230514,0.9459459459459459,0.2403037143443464
YCL018W,-1,-/-,-291.0474362373352,-53584.31951379776,37,0.02899751449875725,0.9459459459459459,0.24050892673917504
YNL042W-B,0,0/0,-291.1381195783615,-47616.40402972698,148,0.02899751449875725,0.9459459459459459,0.24050892673917504
YJL179W,-1,-/-,-291.20194721221924,-55353.74328994751,37,0.028973509933774833,0.9459459459459459,0.2407141391340037
YDL022C-A,0,0/0,-291.2321903705597,-47647.63585233688,148,0.028973509933774833,0.9459459459459459,0.2407141391340037
YDL225W,-1,-/-,-291.25409173965454,-54541.38020658493,37,0.028949545078577336,0.9459459459459459,0.24091935152883234
YOR394C-A,0,0/0,-291.2742432355881,-47623.764904141426,148,0.028949545078577336,0.9459459459459459,0.24091935152883234
YER156C,-1,-/-,-291.3885908126831,-48364.09930610657,37,0.028925619834710745,0.9459459459459459,0.241124563923661
YOR381W-A,0,0/0,-291.39650225639343,-47612.944251298904,148,0.028925619834710745,0.9459459459459459,0.241124563923661
YLR412C-A,0,0/0,-291.41063606739044,-47705.80286920071,148,0.028925619834710745,0.9459459459459459,0.241124563923661
YGL007C-A,0,0/0,-291.4389077425003,-47619.06363320351,148,0.028925619834710745,0.9459459459459459,0.241124563923661
YBR201C-A,0,0/0,-291.47159695625305,-47626.99384009838,148,0.028925619834710745,0.9459459459459459,0.241124563923661
YNL071W,-1,-/-,-291.5315308570862,-49791.40754842758,37,0.028901734104046242,0.9459459459459459,0.24132977631848965
YGR031C-A,-1,-/-,-291.5454111099243,-38513.751923561096,37,0.028877887788778877,0.9459459459459459,0.24153498871331827
YBL023C,-1,-/-,-291.56614112854004,-49248.599504470825,37,0.028854080791426217,0.9459459459459459,0.24174020110814692
YKL106C-A,0,0/0,-291.5919803380966,-47662.10243201256,148,0.028854080791426217,0.9459459459459459,0.24174020110814692
YPL096C-A,-1,-/-,-291.6200466156006,-40295.344010829926,37,0.028830313014827018,0.9459459459459459,0.24194541350297558
YOR390W,-1,-/-,-291.6252746582031,-44014.29624414444,37,0.02880658436213992,0.9459459459459459,0.24215062589780423
YBR182C-A,0,0/0,-291.6275825500488,-47607.639565467834,148,0.02880658436213992,0.9459459459459459,0.24215062589780423
YGR038C-A,-1,-/-,-291.8332796096802,-38976.88036394119,37,0.028782894736842105,0.9459459459459459,0.24235583829263288
YDR003W-A,0,0/0,-291.86156845092773,-47702.85865354538,148,0.028782894736842105,0.9459459459459459,0.24235583829263288
YJL052C-A,0,0/0,-291.88760817050934,-47678.387367486954,148,0.028782894736842105,0.9459459459459459,0.24235583829263288
YML019W,-1,-/-,-291.90000677108765,-53263.701152801514,37,0.02875924404272802,0.9459459459459459,0.24256105068746153
YMR209C,0,0/0,-291.9244393110275,-57444.24286162853,148,0.02875924404272802,0.9459459459459459,0.24256105068746153
YGL151W,-1,-/-,-291.9361619949341,-53747.01148080826,37,0.028735632183908046,0.9459459459459459,0.24276626308229016
YLR154C-G,0,0/0,-292.04487693309784,-47668.58519458771,148,0.028735632183908046,0.9459459459459459,0.24276626308229016
YER068W,-1,-/-,-292.14263916015625,-50934.80216550827,37,0.02871205906480722,0.9459459459459459,0.2429714754771188
YOL097W-A,0,0/0,-292.2599971294403,-47659.97846210003,148,0.02871205906480722,0.9459459459459459,0.2429714754771188
YGR174W-A,0,0/0,-292.29093277454376,-47572.902049303055,148,0.02871205906480722,0.9459459459459459,0.2429714754771188
YJL133W,-1,-/-,-292.58756160736084,-56175.939277887344,37,0.028688524590163935,0.9459459459459459,0.24317668787194746
YCL058W-A,-1,-/-,-292.596866607666,-40823.03240728378,37,0.028665028665028666,0.9459459459459459,0.2433819002667761
YMR224C,-1,-/-,-292.6096200942993,-48021.525114536285,37,0.028641571194762683,0.9459459459459459,0.24358711266160477
YJR005C-A,0,0/0,-292.62235701084137,-47614.02220582962,148,0.028641571194762683,0.9459459459459459,0.24358711266160477
YAL065C-A,0,0/0,-292.64622008800507,-48135.971600055695,148,0.028641571194762683,0.9459459459459459,0.24358711266160477
YIL156W,-1,-/-,-292.65323400497437,-48517.53828239441,37,0.028618152085036794,0.9459459459459459,0.24379232505643342
YHR039C-B,-1,-/-,-292.6613402366638,-39202.602162361145,37,0.028594771241830064,0.9459459459459459,0.24399753745126207
YDR210C-C,-1,-/-,-292.66753482818604,-39009.846239089966,37,0.02857142857142857,0.9459459459459459,0.2442027498460907
YKR099C-A,-1,-/-,-292.6869683265686,-39411.76145744324,37,0.028548123980424143,0.9459459459459459,0.24440796224091935
YML007C-A,0,0/0,-292.70847153663635,-47856.316014409065,148,0.028548123980424143,0.9459459459459459,0.24440796224091935
YML045W-A,-1,-/-,-292.7134928703308,-39057.57644891739,37,0.02852485737571312,0.9459459459459459,0.244613174635748
YBR153W,-1,-/-,-292.7640857696533,-47887.86433792114,37,0.028501628664495113,0.9459459459459459,0.24481838703057665
YGL234W,-1,-/-,-292.79101729393005,-55311.60083222389,37,0.028478437754271765,0.9459459459459459,0.2450235994254053
YML010W,-1,-/-,-292.8615050315857,-52451.644186496735,37,0.028455284552845527,0.9459459459459459,0.24522881182023396
YMR239C,-1,-/-,-292.90901470184326,-53540.286684036255,37,0.02843216896831844,0.9459459459459459,0.24543402421506258
YGL194C-A,0,0/0,-293.0379948616028,-47557.39391219616,148,0.02843216896831844,0.9459459459459459,0.24543402421506258
YPL038W-A,0,0/0,-293.04367542266846,-47661.756240963936,148,0.02843216896831844,0.9459459459459459,0.24543402421506258
YEL009C-A,0,0/0,-293.098939538002,-47829.02849829197,148,0.02843216896831844,0.9459459459459459,0.24543402421506258
YNL067W-A,0,0/0,-293.10449063777924,-47868.39334857464,148,0.02843216896831844,0.9459459459459459,0.24543402421506258
YKL033W-A,0,0/0,-293.175580739975,-51689.49995088577,148,0.02843216896831844,0.9459459459459459,0.24543402421506258
YBL098W,-1,-/-,-293.17642307281494,-59707.90509748459,37,0.028409090909090908,0.9459459459459459,0.24563923660989123
YOR161C-C,0,0/0,-293.1904202699661,-47699.999470710754,148,0.028409090909090908,0.9459459459459459,0.24563923660989123
YPR158C-D,-1,-/-,-293.3191614151001,-39157.71751976013,37,0.028386050283860504,0.9459459459459459,0.24584444900471988
YML059C,-1,-/-,-293.32584524154663,-53364.121079444885,37,0.028363047001620744,0.9459459459459459,0.24604966139954854
YDR061W,0,0/0,-293.3352128267288,-58626.17269563675,148,0.028363047001620744,0.9459459459459459,0.24604966139954854
YPL098C,-1,-/-,-293.3610191345215,-54808.13449001312,37,0.02834008097165992,0.9459459459459459,0.2462548737943772
YOR358W,-1,-/-,-293.3817090988159,-52792.58506131172,37,0.02831715210355987,0.9459459459459459,0.24646008618920584
YKR008W,-1,-/-,-293.41422748565674,-52286.52549409866,37,0.028294260307194827,0.9459459459459459,0.24666529858403446
YCL003W,-1,-/-,-293.43459129333496,-40230.000358104706,37,0.02827140549273021,0.9459459459459459,0.24687051097886312
YNL075W,-1,-/-,-293.45707845687866,-51400.73085784912,37,0.02824858757062147,0.9459459459459459,0.24707572337369177
YMR030W-A,0,0/0,-293.4743103981018,-47734.94586658478,148,0.02824858757062147,0.9459459459459459,0.24707572337369177
YHR175W-A,0,0/0,-293.5140758752823,-47696.35450780392,148,0.02824858757062147,0.9459459459459459,0.24707572337369177
YDR083W,-1,-/-,-293.74606370925903,-55957.174324035645,37,0.028225806451612902,0.9459459459459459,0.24728093576852042
YNR033W,-1,-/-,-293.778945684433,-55734.411598443985,37,0.028203062046736505,0.9459459459459459,0.24748614816334907
YDL190C,-1,-/-,-293.83141565322876,-50715.25073719025,37,0.02818035426731079,0.9459459459459459,0.24769136055817773
YJL062W-A,-1,-/-,-293.9233732223511,-40535.38484430313,37,0.02815768302493966,0.9459459459459459,0.24789657295300635
YMR038C,-1,-/-,-293.9428515434265,-48761.293417453766,37,0.028135048231511254,0.9459459459459459,0.248101785347835
YIL118W,-1,-/-,-293.9654788970947,-52814.25131225586,37,0.028112449799196786,0.9459459459459459,0.24830699774266365
YIL091C,-1,-/-,-294.0026822090149,-46151.09950256348,37,0.028089887640449437,0.9459459459459459,0.2485122101374923
YJL095W,-1,-/-,-294.0572032928467,-54586.05790710449,37,0.028067361668003207,0.9459459459459459,0.24871742253232096
YCR093W,-1,-/-,-294.1069002151489,-50917.91846418381,37,0.028044871794871796,0.9459459459459459,0.2489226349271496
YOL144W,-1,-/-,-294.19757175445557,-53800.960258960724,37,0.02802241793434748,0.9459459459459459,0.24912784732197824
YGL258W-A,0,0/0,-294.2287013530731,-47682.61739933491,148,0.02802241793434748,0.9459459459459459,0.24912784732197824
YER120W,-1,-/-,-294.23118782043457,-47508.51687335968,37,0.028,0.9459459459459459,0.2493330597168069
YGR252W,-1,-/-,-294.2445664405823,-49836.72090339661,37,0.027977617905675458,0.9459459459459459,0.24953827211163554
YGL197W,-1,-/-,-294.38325214385986,-47932.317137002945,37,0.027955271565495207,0.9459459459459459,0.2497434845064642
YFL041W-A,0,0/0,-294.4127187728882,-47705.51880848408,148,0.027955271565495207,0.9459459459459459,0.2497434845064642
YLR342W-A,0,0/0,-294.45957839488983,-47759.93590939045,148,0.027955271565495207,0.9459459459459459,0.2497434845064642
YAL037C-A,0,0/0,-294.51178896427155,-48332.3968026638,148,0.027955271565495207,0.9459459459459459,0.2497434845064642
YBL009W,-1,-/-,-294.6156516075134,-52096.125024557114,37,0.027932960893854747,0.9459459459459459,0.24994869690129284
YOL013W-B,0,0/0,-294.8728258609772,-47997.47526431084,148,0.027932960893854747,0.9459459459459459,0.24994869690129284
YLR358C,0,0/0,-294.8816521167755,-55808.49008393288,148,0.027932960893854747,0.9459459459459459,0.24994869690129284
YMR261C,-1,-/-,-294.9520239830017,-55267.65877819061,37,0.027910685805422646,0.9459459459459459,0.25015390929612147
YGR161W-B,-1,-/-,-294.956241607666,-39451.169105529785,37,0.027888446215139442,0.9459459459459459,0.25035912169095015
YPR137C-B,-1,-/-,-295.00031042099,-40107.66975545883,37,0.02786624203821656,0.9459459459459459,0.2505643340857788
YKL073W,-1,-/-,-295.0206127166748,-54513.572778224945,37,0.02784407319013524,0.9459459459459459,0.25076954648060745
YML039W,-1,-/-,-295.07942056655884,-42732.48221921921,37,0.02782193958664547,0.9459459459459459,0.2509747588754361
YJR072C,-1,-/-,-295.1068797111511,-50479.758612155914,37,0.02779984114376489,0.9459459459459459,0.2511799712702647
YJL127C-A,-1,-/-,-295.20194244384766,-38796.43535709381,37,0.027777777777777776,0.9459459459459459,0.2513851836650934
YOL096C,0,0/0,-295.20889151096344,-66849.14842736721,148,0.027777777777777776,0.9459459459459459,0.2513851836650934
YDL160C-A,-1,-/-,-295.23125410079956,-37718.05812501907,37,0.02775574940523394,0.9459459459459459,0.251590396059922
YCL031C,-1,-/-,-295.26222801208496,-52698.67062473297,37,0.0277337559429477,0.9459459459459459,0.2517956084547507
YER087C-B,-1,-/-,-295.2640051841736,-44082.71583223343,37,0.027711797307996833,0.9459459459459459,0.2520008208495793
YHR127W,-1,-/-,-295.31354999542236,-49508.55023241043,37,0.027689873417721517,0.9459459459459459,0.252206033244408
YOR020W-A,-1,-/-,-295.36587953567505,-37816.39271116257,37,0.02766798418972332,0.9459459459459459,0.2524112456392366
YPL125W,0,0/0,-295.3965049982071,-60563.85072243214,148,0.02766798418972332,0.9459459459459459,0.2524112456392366
YHR007C-A,0,0/0,-295.409352183342,-47610.65592992306,148,0.02766798418972332,0.9459459459459459,0.2524112456392366
YNL310C,-1,-/-,-295.44135904312134,-53787.3987159729,37,0.02764612954186414,0.9459459459459459,0.25261645803406524
YFL034C-B,-1,-/-,-295.4673295021057,-50009.29591798782,37,0.027624309392265192,0.9459459459459459,0.2528216704288939
YGL067W,-1,-/-,-295.46740770339966,-52082.87715339661,37,0.027602523659305992,0.9459459459459459,0.25302688282372254
YPR072W,-1,-/-,-295.48379707336426,-52087.62725162506,37,0.027580772261623327,0.9459459459459459,0.2532320952185512
YJL133C-A,0,0/0,-295.51399278640747,-47730.64865517616,148,0.027580772261623327,0.9459459459459459,0.2532320952185512
YOL004W,-1,-/-,-295.5275092124939,-49683.109382629395,37,0.027559055118110236,0.9459459459459459,0.25343730761337985
YDR261W-B,-1,-/-,-295.53049993515015,-39824.01798439026,37,0.02753737214791503,0.9459459459459459,0.25364252000820847
YML114C,-1,-/-,-295.5796203613281,-50172.55060052872,37,0.027515723270440252,0.9459459459459459,0.25384773240303715
YML111W,-1,-/-,-295.5882377624512,-49623.691984176636,37,0.02749410840534171,0.9459459459459459,0.2540529447978658
YDR339C,-1,-/-,-295.59177923202515,-51593.96274662018,37,0.027472527472527472,0.9459459459459459,0.25425815719269446
YDR079C-A,-1,-/-,-295.727557182312,-41190.20833492279,37,0.027450980392156862,0.9459459459459459,0.2544633695875231
YDR047W,0,0/0,-295.8620294332504,-64085.71397024393,148,0.027450980392156862,0.9459459459459459,0.2544633695875231
YGR241C,-1,-/-,-295.8744559288025,-55969.2053899765,37,0.0274294670846395,0.9459459459459459,0.25466858198235176
YML014W,-1,-/-,-295.882595539093,-48886.03817033768,37,0.0274079874706343,0.9459459459459459,0.2548737943771804
YDR412W,-1,-/-,-295.890483379364,-53427.770178318024,37,0.027386541471048513,0.9459459459459459,0.255079006772009
YER164W,-1,-/-,-295.8957710266113,-50323.171510219574,37,0.027365129007036748,0.9459459459459459,0.2552842191668377
YLL035W,-1,-/-,-296.0016689300537,-51988.22860002518,37,0.02734375,0.9459459459459459,0.2554894315616663
YDR035W,0,0/0,-296.0319881439209,-62249.4556914866,148,0.02734375,0.9459459459459459,0.2554894315616663
YHL009W-B,-1,-/-,-296.0722255706787,-38690.201869010925,37,0.0273224043715847,0.9459459459459459,0.255694643956495
YLR144C,-1,-/-,-296.0890564918518,-51250.5301733017,37,0.027301092043681748,0.9459459459459459,0.2558998563513236
YDL120W,-1,-/-,-296.2049970626831,-52313.67961215973,37,0.027279812938425563,0.9459459459459459,0.25610506874615224
YBR041W,-1,-/-,-296.2426462173462,-54439.90074777603,37,0.027258566978193146,0.9459459459459459,0.2563102811409809
YDL219W,0,0/0,-296.3166276216507,-67717.34702384472,148,0.027258566978193146,0.9459459459459459,0.2563102811409809
YKL166C,-1,-/-,-296.4137578010559,-50609.83125495911,37,0.027237354085603113,0.9459459459459459,0.25651549353580955
YOR343W-B,-1,-/-,-296.47389554977417,-39743.397124290466,37,0.027216174183514776,0.9459459459459459,0.2567207059306382
YJR042W,-1,-/-,-296.5289468765259,-52131.355800151825,37,0.027195027195027196,0.9459459459459459,0.25692591832546685
YNL139C,-1,-/-,-296.5538067817688,-47217.91383552551,37,0.02717391304347826,0.9459459459459459,0.25713113072029553
YDR325W,-1,-/-,-296.56631994247437,-50300.7172062397,37,0.027152831652443754,0.9459459459459459,0.25733634311512416
YLR157W-E,0,0/0,-296.58445703983307,-48499.97410798073,148,0.027152831652443754,0.9459459459459459,0.25733634311512416
YPL119C-A,0,0/0,-296.6017756462097,-47678.62922561169,148,0.027152831652443754,0.9459459459459459,0.25733634311512416
YOR159C,-1,-/-,-296.7015748023987,-53471.34242296219,37,0.027131782945736434,0.9459459459459459,0.2575415555099528
YPR034W,-1,-/-,-296.83634519577026,-48042.69054174423,37,0.027110766847405113,0.9459459459459459,0.25774676790478146
YOR034C-A,0,0/0,-296.9197590351105,-47615.11454606056,148,0.027110766847405113,0.9459459459459459,0.25774676790478146
YIL085C,-1,-/-,-296.9374475479126,-49123.185328006744,37,0.027089783281733747,0.9459459459459459,0.2579519802996101
YNL277W-A,0,0/0,-296.94824171066284,-47787.59335911274,148,0.027089783281733747,0.9459459459459459,0.2579519802996101
YDR507C,-1,-/-,-297.0108218193054,-52244.168956279755,37,0.027068832173240527,0.9459459459459459,0.25815719269443876
YLR049C,0,0/0,-297.0259907245636,-57723.945964455605,148,0.027068832173240527,0.9459459459459459,0.25815719269443876
YAR044W,-1,-/-,-297.0317840576172,-39297.41326093674,37,0.02704791344667697,0.9459459459459459,0.2583624050892674
YJR063W,-1,-/-,-297.0810031890869,-57042.4778842926,37,0.02702702702702703,0.9459459459459459,0.258567617484096
YDR115W,-1,-/-,-297.12014627456665,-45379.00946140289,37,0.02700617283950617,0.9459459459459459,0.2587728298789247
YHR173C,0,0/0,-297.15378177165985,-56218.107003450394,148,0.02700617283950617,0.9459459459459459,0.2587728298789247
YDR034C-C,-1,-/-,-297.1774067878723,-39397.13842391968,37,0.026985350809560524,0.9459459459459459,0.2589780422737533
YOR246C,-1,-/-,-297.199987411499,-45722.29087257385,37,0.026964560862865947,0.9459459459459459,0.259183254668582
YLR285C-A,0,0/0,-297.2099310159683,-47843.168224453926,148,0.026964560862865947,0.9459459459459459,0.259183254668582
YHL048C-A,0,0/0,-297.3229260444641,-47649.34281003475,148,0.026964560862865947,0.9459459459459459,0.259183254668582
YIL044C,-1,-/-,-297.33155488967896,-50770.13070607185,37,0.026943802925327175,0.9459459459459459,0.2593884670634106
