Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YPR106W,-1,-/-,-388.2899212837219,-38434.31558430195,55,0.03368794326241135,0.34545454545454546,0.11225540679711637
YIL071W,-1,-/-,-388.3781328201294,-37135.079545497894,55,0.033628318584070796,0.34545454545454546,0.11246138002059733
YDR329C,-1,-/-,-388.3904347419739,-42299.214273929596,55,0.03356890459363958,0.34545454545454546,0.11266735324407827
YLR399C,-1,-/-,-388.5138509273529,-39078.68691658974,55,0.03350970017636684,0.34545454545454546,0.11287332646755922
YOR076C,-1,-/-,-388.52834129333496,-40516.264514923096,55,0.03345070422535211,0.34545454545454546,0.11307929969104016
YFR010W,-1,-/-,-388.5478320121765,-43936.537992715836,55,0.033391915641476276,0.34545454545454546,0.11328527291452112
YOR386W,-1,-/-,-388.5501720905304,-43630.50167965889,55,0.03333333333333333,0.34545454545454546,0.11349124613800206
YDR228C,-1,-/-,-388.6939768791199,-42222.128009557724,55,0.03327495621716287,0.34545454545454546,0.11369721936148301
YOR031W,-1,-/-,-388.69957733154297,-42645.16973423958,55,0.033216783216783216,0.34545454545454546,0.11390319258496395
YOL015W,0,0/0,-388.7057252526283,-51194.278316140175,220,0.033216783216783216,0.34545454545454546,0.11390319258496395
YBR023C,-1,-/-,-388.76303339004517,-41754.836906433105,55,0.03315881326352531,0.34545454545454546,0.1141091658084449
YGR092W,-1,-/-,-388.82745456695557,-40252.70356106758,55,0.033101045296167246,0.34545454545454546,0.11431513903192585
YGL237C,-1,-/-,-388.8571057319641,-41384.548277139664,55,0.03304347826086956,0.34545454545454546,0.1145211122554068
YNL066W,-1,-/-,-388.9587621688843,-43358.00084280968,55,0.03298611111111111,0.34545454545454546,0.11472708547888774
YDL189W,0,0/0,-388.99065494537354,-52261.84204775095,220,0.03298611111111111,0.34545454545454546,0.11472708547888774
YDR246W,-1,-/-,-388.9983549118042,-42860.32089495659,55,0.03292894280762565,0.34545454545454546,0.1149330587023687
YEL011W,0,0/0,-389.0161843299866,-54307.7976013422,220,0.03292894280762565,0.34545454545454546,0.1149330587023687
YCR042C,-1,-/-,-389.04579973220825,-43264.737643003464,55,0.0328719723183391,0.34545454545454546,0.11513903192584964
YPL204W,-1,-/-,-389.0808424949646,-43005.636753082275,55,0.03281519861830743,0.34545454545454546,0.11534500514933059
YGL244W,-1,-/-,-389.1346392631531,-43617.547009944916,55,0.032758620689655175,0.34545454545454546,0.11555097837281153
YDR356W,-1,-/-,-389.1384606361389,-43880.47174453735,55,0.03270223752151463,0.34545454545454546,0.11575695159629248
YLR368W,-1,-/-,-389.1893615722656,-43084.25588822365,55,0.03264604810996564,0.34545454545454546,0.11596292481977342
YOR163W,-1,-/-,-389.298376083374,-40824.83244109154,55,0.032590051457975985,0.34545454545454546,0.11616889804325438
YPL258C,-1,-/-,-389.30356550216675,-41799.6674836874,55,0.032534246575342464,0.34545454545454546,0.11637487126673532
YCR008W,-1,-/-,-389.32448983192444,-39353.1941819191,55,0.03247863247863248,0.34545454545454546,0.11658084449021627
YOR181W,-1,-/-,-389.4385919570923,-40801.49162888527,55,0.032423208191126277,0.34545454545454546,0.11678681771369721
YMR190C,-1,-/-,-389.43958139419556,-43202.77673912048,55,0.03236797274275979,0.34545454545454546,0.11699279093717817
YDR485C,-1,-/-,-389.4530191421509,-43000.62232732773,55,0.03231292517006803,0.34545454545454546,0.11719876416065911
YDR247W,-1,-/-,-389.45629119873047,-41351.27007460594,55,0.03225806451612903,0.34545454545454546,0.11740473738414006
YMR183C,-1,-/-,-389.48463118076324,-43220.21881520748,55,0.03220338983050847,0.34545454545454546,0.117610710607621
YDR371W,-1,-/-,-389.5526328086853,-39119.01066470146,55,0.032148900169204735,0.34545454545454546,0.11781668383110196
YGL130W,-1,-/-,-389.60146951675415,-42103.02862787247,55,0.03209459459459459,0.34545454545454546,0.11802265705458291
YNL212W,0,0/0,-389.7832509279251,-52123.78813523054,220,0.03209459459459459,0.34545454545454546,0.11802265705458291
YJR125C,-1,-/-,-389.8136830329895,-43185.22992372513,55,0.03204047217537943,0.34545454545454546,0.11822863027806385
YDL110C,-1,-/-,-389.82455468177795,-47480.60615897179,55,0.03198653198653199,0.34545454545454546,0.1184346035015448
YPL023C,0,0/0,-389.8270728588104,-51310.72216975689,220,0.03198653198653199,0.34545454545454546,0.1184346035015448
YPR095C,-1,-/-,-389.9075915813446,-42985.911826610565,55,0.031932773109243695,0.34545454545454546,0.11864057672502575
YDL230W,1,+/+,-389.9204480648041,-44240.295047044754,54,0.03355704697986577,0.36363636363636365,0.11864057672502575
YBR086C,-1,-/-,-389.98282384872437,-44053.706646203995,55,0.03350083752093802,0.36363636363636365,0.1188465499485067
YMR129W,-1,-/-,-389.99724221229553,-43253.575917720795,55,0.033444816053511704,0.36363636363636365,0.11905252317198764
YLR055C,-1,-/-,-390.0752763748169,-41306.24760890007,55,0.0333889816360601,0.36363636363636365,0.1192584963954686
YDR164C,-1,-/-,-390.1306743621826,-40915.15347123146,55,0.03333333333333333,0.36363636363636365,0.11946446961894953
YFL009W,-1,-/-,-390.162615776062,-41219.04393196106,55,0.033277870216306155,0.36363636363636365,0.11967044284243049
YLR299W,-1,-/-,-390.29839277267456,-42557.37588644028,55,0.03322259136212625,0.36363636363636365,0.11987641606591143
YLR357W,-1,-/-,-390.3195700645447,-42933.201738119125,55,0.03316749585406302,0.36363636363636365,0.12008238928939238
YDL194W,-1,-/-,-390.3263988494873,-41134.296689748764,55,0.033112582781456956,0.36363636363636365,0.12028836251287332
YOR336W,-1,-/-,-390.4311943054199,-44514.84080171585,55,0.03305785123966942,0.36363636363636365,0.12049433573635428
YDR001C,-1,-/-,-390.4556782245636,-46225.01417708397,55,0.033003300330033,0.36363636363636365,0.12070030895983522
YFL035C-B,-1,-/-,-390.4830403327942,-35629.24765634537,55,0.032948929159802305,0.36363636363636365,0.12090628218331617
YDL123W,0,0/0,-390.55135077238083,-51529.0341925025,220,0.032948929159802305,0.36363636363636365,0.12090628218331617
YIL107C,0,0/0,-390.6077941060066,-55234.06281724572,220,0.032948929159802305,0.36363636363636365,0.12090628218331617
YGR238C,-1,-/-,-390.6473708152771,-40455.1806473732,55,0.03289473684210526,0.36363636363636365,0.12111225540679711
YPR122W,-1,-/-,-390.6634726524353,-41232.669761419296,55,0.03284072249589491,0.36363636363636365,0.12131822863027807
YPL105C,-1,-/-,-390.681782245636,-43540.682851314545,55,0.03278688524590164,0.36363636363636365,0.121524201853759
YER118C,-1,-/-,-390.7395828962326,-45943.03359878063,55,0.03273322422258593,0.36363636363636365,0.12173017507723996
YLL015W,-1,-/-,-390.765296459198,-43525.528566122055,55,0.032679738562091505,0.36363636363636365,0.1219361483007209
YOR162C,-1,-/-,-390.77427434921265,-41706.90559077263,55,0.03262642740619902,0.36363636363636365,0.12214212152420185
YIL038C,-1,-/-,-391.0230612754822,-44115.73183846474,55,0.03257328990228013,0.36363636363636365,0.1223480947476828
YKL094W,-1,-/-,-391.02579498291016,-42629.33195567131,55,0.032520325203252036,0.36363636363636365,0.12255406797116375
YBR279W,-1,-/-,-391.09593057632446,-40953.79137635231,55,0.032467532467532464,0.36363636363636365,0.12276004119464469
YDR528W,-1,-/-,-391.21720695495605,-43081.452488183975,55,0.03241491085899514,0.36363636363636365,0.12296601441812564
YDR043C,-1,-/-,-391.3488531112671,-43145.385835170746,55,0.032362459546925564,0.36363636363636365,0.1231719876416066
YBR158W,-1,-/-,-391.3594455718994,-41593.189504146576,55,0.03231017770597738,0.36363636363636365,0.12337796086508754
YMR255W,-1,-/-,-391.37159848213196,-43009.5908870697,55,0.03225806451612903,0.36363636363636365,0.12358393408856849
YIL130W,-1,-/-,-391.3894784450531,-44486.189265966415,55,0.0322061191626409,0.36363636363636365,0.12378990731204943
YGR040W,1,+/+,-391.4064350128174,-40621.60127186775,54,0.03376205787781351,0.38181818181818183,0.12378990731204943
YKL116C,-1,-/-,-391.42071533203125,-42043.24943113327,55,0.033707865168539325,0.38181818181818183,0.12399588053553039
YBR097W,-1,-/-,-391.45626044273376,-42502.42240905762,55,0.03365384615384615,0.38181818181818183,0.12420185375901133
YFL035C-A,-1,-/-,-391.617835521698,-37059.038179039955,55,0.0336,0.38181818181818183,0.12440782698249228
YDR292C,-1,-/-,-391.6239833831787,-45030.35817074776,55,0.03354632587859425,0.38181818181818183,0.12461380020597322
YGL094C,-1,-/-,-391.65154790878296,-42947.14340019226,55,0.03349282296650718,0.38181818181818183,0.12481977342945418
YMR171C,-1,-/-,-391.6540484428406,-42554.22228336334,55,0.03343949044585987,0.38181818181818183,0.12502574665293512
YCL027C-A,-1,-/-,-391.6688494682312,-36730.01513791084,55,0.033386327503974564,0.38181818181818183,0.12523171987641607
YLR398C,-1,-/-,-391.7857141494751,-43364.64269113541,55,0.03333333333333333,0.38181818181818183,0.12543769309989702
YDL047W,-1,-/-,-391.7937173843384,-40763.473474264145,55,0.03328050713153724,0.38181818181818183,0.12564366632337795
YNL330C,-1,-/-,-391.8767156600952,-43736.300375938416,55,0.03322784810126582,0.38181818181818183,0.1258496395468589
YLR107W,-1,-/-,-391.897745847702,-42189.69342362881,55,0.03317535545023697,0.38181818181818183,0.12605561277033986
YJL083W,-1,-/-,-391.9666323661804,-41973.573939323425,55,0.033123028391167195,0.38181818181818183,0.1262615859938208
YPL232W,-1,-/-,-391.96807956695557,-41956.24021816254,55,0.03307086614173228,0.38181818181818183,0.12646755921730174
YPR105C,-1,-/-,-392.0217924118042,-41511.36096429825,55,0.0330188679245283,0.38181818181818183,0.1266735324407827
YBL050W,-1,-/-,-392.0587229728699,-44204.601333379745,55,0.03296703296703297,0.38181818181818183,0.12687950566426365
YHR164C,-1,-/-,-392.10452795028687,-43464.69496631622,55,0.032915360501567396,0.38181818181818183,0.1270854788877446
YLR373C,-1,-/-,-392.2254157066345,-41478.698607206345,55,0.03286384976525822,0.38181818181818183,0.12729145211122553
YFR041C,-1,-/-,-392.3397011756897,-43665.088027238846,55,0.0328125,0.38181818181818183,0.12749742533470648
YIL112W,-1,-/-,-392.35491704940796,-41626.13261389732,55,0.0327613104524181,0.38181818181818183,0.12770339855818744
YKR082W,-1,-/-,-392.4047830104828,-45056.86461305618,55,0.03271028037383177,0.38181818181818183,0.1279093717816684
YDR080W,-1,-/-,-392.40522170066833,-42325.17862153053,55,0.03265940902021773,0.38181818181818183,0.12811534500514932
YDL240W,-1,-/-,-392.56836318969727,-42947.00874423981,55,0.03260869565217391,0.38181818181818183,0.12832131822863027
YCL014W,-1,-/-,-392.5857365131378,-42732.972665309906,55,0.03255813953488372,0.38181818181818183,0.12852729145211123
YFR037C,-1,-/-,-392.7408788204193,-43812.33243751526,55,0.032507739938080496,0.38181818181818183,0.12873326467559218
YPR154W,-1,-/-,-392.7897686958313,-43980.354543447495,55,0.03245749613601236,0.38181818181818183,0.12893923789907313
YDR389W,-1,-/-,-392.8407406806946,-41770.88028001785,55,0.032407407407407406,0.38181818181818183,0.12914521112255406
YLR174W,-1,-/-,-393.0069546699524,-42250.40118563175,55,0.032357473035439135,0.38181818181818183,0.12935118434603501
YDL234C,-1,-/-,-393.1776177883148,-44164.15974807739,55,0.03230769230769231,0.38181818181818183,0.12955715756951597
YIR025W,-1,-/-,-393.19976711273193,-43921.296365857124,55,0.03225806451612903,0.38181818181818183,0.12976313079299692
YLR005W,-1,-/-,-393.2994465827942,-42279.51462459564,55,0.032208588957055216,0.38181818181818183,0.12996910401647785
YKL097W-A,-1,-/-,-393.3432388305664,-36325.44697380066,55,0.03215926493108729,0.38181818181818183,0.1301750772399588
YGR217W,-1,-/-,-393.347119808197,-40279.714129924774,55,0.03211009174311927,0.38181818181818183,0.13038105046343976
YOR194C,-1,-/-,-393.3929786682129,-42680.369804382324,55,0.03206106870229008,0.38181818181818183,0.1305870236869207
YFR002W,-1,-/-,-393.43843269348145,-43726.81999087334,55,0.03201219512195122,0.38181818181818183,0.13079299691040164
YDL197C,-1,-/-,-393.43852400779724,-43826.809718847275,55,0.0319634703196347,0.38181818181818183,0.1309989701338826
YGL207W,-1,-/-,-393.4546751976013,-41510.40852665901,55,0.031914893617021274,0.38181818181818183,0.13120494335736355
YPR134W,-1,-/-,-393.49947118759155,-44949.86776828766,55,0.03186646433990895,0.38181818181818183,0.1314109165808445
YOR285W,0,0/0,-393.5145651102066,-48371.97967249155,220,0.03186646433990895,0.38181818181818183,0.1314109165808445
YDL115C,0,0/0,-393.56512624025345,-53575.035099327564,220,0.03186646433990895,0.38181818181818183,0.1314109165808445
YKL112W,-1,-/-,-393.57982301712036,-42568.574604034424,55,0.031818181818181815,0.38181818181818183,0.13161688980432543
YER143W,-1,-/-,-393.58893167972565,-45902.649524092674,55,0.03177004538577912,0.38181818181818183,0.13182286302780638
YER101C,-1,-/-,-393.6232662200928,-43630.480398893356,55,0.03172205438066465,0.38181818181818183,0.13202883625128733
YDR088C,-1,-/-,-393.624568939209,-42246.37847113609,55,0.03167420814479638,0.38181818181818183,0.1322348094747683
YDL175C,-1,-/-,-393.6911413669586,-43982.14206242561,55,0.03162650602409638,0.38181818181818183,0.13244078269824922
YBR095C,1,+/+,-393.8532269001007,-45244.72300314903,54,0.03308270676691729,0.4,0.13244078269824922
YOR307C,-1,-/-,-393.88860750198364,-43172.54639005661,55,0.03303303303303303,0.4,0.13264675592173017
YLR032W,-1,-/-,-393.9017434120178,-42156.413940906525,55,0.03298350824587706,0.4,0.13285272914521112
YKR029C,-1,-/-,-394.0342752933502,-44315.078256845474,55,0.03293413173652695,0.4,0.13305870236869208
YER022W,-1,-/-,-394.05747652053833,-41527.59612894058,55,0.03288490284005979,0.4,0.133264675592173
YER033C,-1,-/-,-394.07455801963806,-43463.478699207306,55,0.03283582089552239,0.4,0.13347064881565396
YKL198C,-1,-/-,-394.0752897262573,-41578.53443646431,55,0.03278688524590164,0.4,0.1336766220391349
YER068W,-1,-/-,-394.0762634277344,-42193.391411066055,55,0.03273809523809524,0.4,0.13388259526261587
YJL020C,-1,-/-,-394.17119550704956,-42161.274643182755,55,0.03268945022288262,0.4,0.13408856848609682
YBL017C,-1,-/-,-394.21923208236694,-42974.41229867935,55,0.032640949554896145,0.4,0.13429454170957775
YLL029W,-1,-/-,-394.2833139896393,-41819.73677110672,55,0.03259259259259259,0.4,0.1345005149330587
YBR083W,1,+/+,-394.2906403541565,-41673.64926362038,54,0.034023668639053255,0.41818181818181815,0.1345005149330587
YMR068W,-1,-/-,-394.42256474494934,-41711.05432510376,55,0.033973412112259974,0.41818181818181815,0.13470648815653966
YML046W,-1,-/-,-394.43572330474854,-45480.43125319481,55,0.03392330383480826,0.41818181818181815,0.1349124613800206
YBR170C,-1,-/-,-394.51687002182007,-44576.3957657814,55,0.033873343151693665,0.41818181818181815,0.13511843460350154
YBR094W,0,0/0,-394.60056257247925,-53003.161706745625,220,0.033873343151693665,0.41818181818181815,0.13511843460350154
YLR305C,-1,-/-,-394.60131549835205,-43771.36696243286,55,0.033823529411764704,0.41818181818181815,0.1353244078269825
YGR198W,-1,-/-,-394.6356897354126,-42886.65622186661,55,0.033773861967694566,0.41818181818181815,0.13553038105046344
YOR245C,-1,-/-,-394.68308568000793,-46856.106756448746,55,0.03372434017595308,0.41818181818181815,0.1357363542739444
YMR004W,-1,-/-,-394.8463020324707,-43281.98889422417,55,0.03367496339677892,0.41818181818181815,0.13594232749742532
YBL047C,-1,-/-,-394.850373506546,-41162.536430835724,55,0.033625730994152045,0.41818181818181815,0.13614830072090628
YML058W,-1,-/-,-394.8641164302826,-39941.66476345062,55,0.033576642335766425,0.41818181818181815,0.13635427394438723
YPL115C,-1,-/-,-394.99298191070557,-44875.43167638779,55,0.033527696793002916,0.41818181818181815,0.1365602471678682
YPR171W,-1,-/-,-395.00249004364014,-43084.70293712616,55,0.033478893740902474,0.41818181818181815,0.1367662203913491
YER105C,-1,-/-,-395.0467801094055,-42500.92145442963,55,0.03343023255813953,0.41818181818181815,0.13697219361483007
YBR260C,-1,-/-,-395.06169724464417,-44269.45218753815,55,0.033381712626995644,0.41818181818181815,0.13717816683831102
YMR218C,-1,-/-,-395.141667842865,-44369.72715830803,55,0.03333333333333333,0.41818181818181815,0.13738414006179198
YGR099W,-1,-/-,-395.2652053833008,-42708.89683890343,55,0.03328509406657019,0.41818181818181815,0.1375901132852729
YPL160W,-1,-/-,-395.39391881227493,-49459.08404737711,55,0.033236994219653176,0.41818181818181815,0.13779608650875386
YBR073W,-1,-/-,-395.4403395652771,-41504.20828413963,55,0.03318903318903319,0.41818181818181815,0.1380020597322348
YJL019W,-1,-/-,-395.53400182724,-43483.307774066925,55,0.03314121037463977,0.41818181818181815,0.13820803295571576
YDL085W,0,0/0,-395.5515559911728,-54225.08991187811,220,0.03314121037463977,0.41818181818181815,0.13820803295571576
YPL176C,-1,-/-,-395.55516719818115,-42989.46645832062,55,0.033093525179856115,0.41818181818181815,0.1384140061791967
YNR069C,-1,-/-,-395.6063184738159,-41688.84111118317,55,0.033045977011494254,0.41818181818181815,0.13861997940267765
YHR150W,-1,-/-,-395.6752781867981,-42439.02295637131,55,0.03299856527977044,0.41818181818181815,0.1388259526261586
YGL124C,-1,-/-,-395.68052768707275,-43544.59287381172,55,0.0329512893982808,0.41818181818181815,0.13903192584963955
YDL227C,-1,-/-,-395.712607383728,-40738.286382198334,55,0.032904148783977114,0.41818181818181815,0.1392378990731205
YHR183W,-1,-/-,-395.7673671245575,-42216.96851563454,55,0.032857142857142856,0.41818181818181815,0.13944387229660143
YER015W,-1,-/-,-395.7852647304535,-42280.61845064163,55,0.03281027104136947,0.41818181818181815,0.1396498455200824
YDR011W,-1,-/-,-395.7866463661194,-41843.273666381836,55,0.03276353276353276,0.41818181818181815,0.13985581874356334
YJL016W,0,0/0,-395.84314772486687,-54081.47512540221,220,0.03276353276353276,0.41818181818181815,0.13985581874356334
YLR190W,-1,-/-,-395.89616870880127,-41273.27387356758,55,0.032716927453769556,0.41818181818181815,0.1400617919670443
YER166W,-1,-/-,-395.90749073028564,-41401.94069314003,55,0.032670454545454544,0.41818181818181815,0.14026776519052522
YBR216C,-1,-/-,-395.9484167098999,-43184.71074843407,55,0.032624113475177303,0.41818181818181815,0.14047373841400618
YDR073W,-1,-/-,-396.0272045135498,-39872.63297653198,55,0.032577903682719546,0.41818181818181815,0.14067971163748713
YHR039C-B,-1,-/-,-396.0443925857544,-36802.94571828842,55,0.03253182461103253,0.41818181818181815,0.14088568486096809
YLR019W,-1,-/-,-396.0479872226715,-41891.42045259476,55,0.03248587570621469,0.41818181818181815,0.141091658084449
YGR233C,-1,-/-,-396.0820553302765,-42549.134132385254,55,0.03244005641748942,0.41818181818181815,0.14129763130792997
YPR119W,-1,-/-,-396.1002984046936,-42017.567135095596,55,0.0323943661971831,0.41818181818181815,0.14150360453141092
YLR117C,-1,-/-,-396.12425899505615,-44766.45949959755,55,0.03234880450070324,0.41818181818181815,0.14170957775489187
YGR046W,-1,-/-,-396.1388831138611,-42277.662491083145,55,0.032303370786516857,0.41818181818181815,0.1419155509783728
YNR045W,-1,-/-,-396.19387435913086,-43220.65156853199,55,0.03225806451612903,0.41818181818181815,0.14212152420185376
YIL015W,-1,-/-,-396.20607566833496,-39717.91798377037,55,0.03221288515406162,0.41818181818181815,0.1423274974253347
YOR155C,-1,-/-,-396.20741271972656,-43219.16070008278,55,0.032167832167832165,0.41818181818181815,0.14253347064881566
YCR030C,-1,-/-,-396.21134757995605,-43627.955761909485,55,0.03212290502793296,0.41818181818181815,0.1427394438722966
YGL023C,-1,-/-,-396.3595914840698,-41485.30288863182,55,0.03207810320781032,0.41818181818181815,0.14294541709577754
YPL096W,-1,-/-,-396.3659625053406,-43283.658789634705,55,0.03203342618384401,0.41818181818181815,0.1431513903192585
YCL026C-B,-1,-/-,-396.3751153945923,-37611.445415616035,55,0.031988873435326845,0.41818181818181815,0.14335736354273945
YLR321C,-1,-/-,-396.413592338562,-45345.9260904789,55,0.03194444444444444,0.41818181818181815,0.14356333676622038
YEL005C,-1,-/-,-396.42682695388794,-42338.26962351799,55,0.0319001386962552,0.41818181818181815,0.14376930998970133
YHR165C,-1,-/-,-396.48602771759033,-42278.51088356972,55,0.03185595567867036,0.41818181818181815,0.1439752832131823
YDR326C,-1,-/-,-396.4933638572693,-40707.81981706619,55,0.0318118948824343,0.41818181818181815,0.14418125643666324
YDR264C,-1,-/-,-396.5350618362427,-43774.20460677147,55,0.031767955801104975,0.41818181818181815,0.1443872296601442
YAL043C,-1,-/-,-396.74173307418823,-40394.313554763794,55,0.031724137931034485,0.41818181818181815,0.14459320288362512
YNL318C,-1,-/-,-396.78257036209106,-40162.41725182533,55,0.03168044077134986,0.41818181818181815,0.14479917610710608
YNL080C,-1,-/-,-396.7957010269165,-43181.96512556076,55,0.03163686382393398,0.41818181818181815,0.14500514933058703
YAL026C,-1,-/-,-396.8396761417389,-41962.73190140724,55,0.03159340659340659,0.41818181818181815,0.14521112255406798
YLR034C,-1,-/-,-396.8454327583313,-42372.50585091114,55,0.03155006858710562,0.41818181818181815,0.1454170957775489
YFR019W,-1,-/-,-396.8598608970642,-42286.68838262558,55,0.031506849315068496,0.41818181818181815,0.14562306900102986
YKL142W,0,0/0,-396.9045523405075,-56423.02809342742,220,0.031506849315068496,0.41818181818181815,0.14562306900102986
YML038C,-1,-/-,-396.92179465293884,-42799.36144423485,55,0.03146374829001368,0.41818181818181815,0.14582904222451082
YOL076W,-1,-/-,-397.05903697013855,-43847.200726270676,55,0.031420765027322405,0.41818181818181815,0.14603501544799177
YOL100W,-1,-/-,-397.07645893096924,-42286.608598947525,55,0.03137789904502047,0.41818181818181815,0.1462409886714727
YER124C,1,+/+,-397.12516474723816,-41679.62509679794,54,0.0326975476839237,0.43636363636363634,0.1462409886714727
YKL104C,-1,-/-,-397.16014218330383,-42719.73822236061,55,0.0326530612244898,0.43636363636363634,0.14644696189495365
YML088W,-1,-/-,-397.17991757392883,-42862.49151468277,55,0.03260869565217391,0.43636363636363634,0.1466529351184346
YGL215W,-1,-/-,-397.2037572860718,-41809.90655231476,55,0.032564450474898234,0.43636363636363634,0.14685890834191556
YLR350W,-1,-/-,-397.2606348991394,-42511.92812204361,55,0.032520325203252036,0.43636363636363634,0.1470648815653965
YMR297W,-1,-/-,-397.3071768283844,-44915.2226600647,55,0.03247631935047361,0.43636363636363634,0.14727085478887744
YPL167C,-1,-/-,-397.3601803779602,-43820.27373504639,55,0.032432432432432434,0.43636363636363634,0.1474768280123584
YNL088W,-1,-/-,-397.3757631778717,-44133.386263370514,55,0.032388663967611336,0.43636363636363634,0.14768280123583935
YBR133C,-1,-/-,-397.3894715309143,-43801.30837750435,55,0.03234501347708895,0.43636363636363634,0.14788877445932028
YGR271W,-1,-/-,-397.3905816078186,-40664.48158454895,55,0.03230148048452221,0.43636363636363634,0.14809474768280123
YKR076W,-1,-/-,-397.3981113433838,-42941.89481449127,55,0.03225806451612903,0.43636363636363634,0.14830072090628219
YLR116W,-1,-/-,-397.41450023651123,-42286.20883798599,55,0.032214765100671144,0.43636363636363634,0.14850669412976314
YKL158W,0,0/0,-397.5461401939392,-48440.21426343918,220,0.032214765100671144,0.43636363636363634,0.14850669412976314
YFL025C,-1,-/-,-397.5785517692566,-41640.059832811356,55,0.032171581769437,0.43636363636363634,0.14871266735324407
YDR458C,0,0/0,-397.5920983552933,-52910.23572078347,220,0.032171581769437,0.43636363636363634,0.14871266735324407
YDR181C,-1,-/-,-397.6179955005646,-41797.15140128136,55,0.0321285140562249,0.43636363636363634,0.14891864057672502
YMR214W,-1,-/-,-397.6231369972229,-44785.16552376747,55,0.03208556149732621,0.43636363636363634,0.14912461380020597
YNL256W,-1,-/-,-397.73013639450073,-48762.06271457672,55,0.03204272363150868,0.43636363636363634,0.14933058702368693
YDR068W,0,0/0,-397.73719984292984,-51849.03326842189,220,0.03204272363150868,0.43636363636363634,0.14933058702368693
YHR001W,-1,-/-,-397.7498068809509,-41256.26632142067,55,0.032,0.43636363636363634,0.14953656024716785
YHR171W,-1,-/-,-397.8044443130493,-42648.763954401016,55,0.03195739014647137,0.43636363636363634,0.1497425334706488
YJL110C,-1,-/-,-397.83631324768066,-40752.77903532982,55,0.031914893617021274,0.43636363636363634,0.14994850669412976
YNR055C,-1,-/-,-397.84472608566284,-41856.79018688202,55,0.03187250996015936,0.43636363636363634,0.15015447991761072
YPR005C,-1,-/-,-397.8852028846741,-43585.376834869385,55,0.03183023872679045,0.43636363636363634,0.15036045314109167
YJR006W,-1,-/-,-398.1168484687805,-42684.52238154411,55,0.031788079470198675,0.43636363636363634,0.1505664263645726
YIL044C,-1,-/-,-398.1400213241577,-43199.868324279785,55,0.031746031746031744,0.43636363636363634,0.15077239958805355
YHL016C,-1,-/-,-398.1501262187958,-42525.275888204575,55,0.031704095112285335,0.43636363636363634,0.1509783728115345
YDL147W,-1,-/-,-398.18980073928833,-47297.00990366936,55,0.0316622691292876,0.43636363636363634,0.15118434603501546
YJL204C,-1,-/-,-398.21649169921875,-42435.76858997345,55,0.03162055335968379,0.43636363636363634,0.1513903192584964
YMR288W,-1,-/-,-398.26610922813416,-43432.74758195877,55,0.031578947368421054,0.43636363636363634,0.15159629248197734
YLR093C,-1,-/-,-398.29073572158813,-43699.76242399216,55,0.03153745072273324,0.43636363636363634,0.1518022657054583
YBR117C,0,0/0,-398.3750448822975,-51421.21609812975,220,0.03153745072273324,0.43636363636363634,0.1518022657054583
YGR270W,1,+/+,-398.3940215110779,-41404.76799869537,54,0.03280839895013123,0.45454545454545453,0.1518022657054583
YER108C,-1,-/-,-398.4003572463989,-37013.978962898254,55,0.0327653997378768,0.45454545454545453,0.15200823892893925
YPL259C,-1,-/-,-398.41706705093384,-43573.29611134529,55,0.032722513089005235,0.45454545454545453,0.15221421215242018
YGR136W,-1,-/-,-398.42614793777466,-44597.16427063942,55,0.032679738562091505,0.45454545454545453,0.15242018537590113
YEL060C,-1,-/-,-398.4701566696167,-44650.60186672211,55,0.03263707571801567,0.45454545454545453,0.15262615859938208
YJL012C,-1,-/-,-398.4935140609741,-43287.477106809616,55,0.03259452411994785,0.45454545454545453,0.15283213182286304
YIL109C,-1,-/-,-398.5495295524597,-44177.06211090088,55,0.032552083333333336,0.45454545454545453,0.15303810504634396
YDR258C,-1,-/-,-398.5575771331787,-43594.57051587105,55,0.032509752925877766,0.45454545454545453,0.15324407826982492
YJR002W,-1,-/-,-398.64224076271057,-46826.41593647003,55,0.032467532467532464,0.45454545454545453,0.15345005149330587
YMR005W,-1,-/-,-398.67549526691437,-45436.47248566151,55,0.0324254215304799,0.45454545454545453,0.15365602471678683
YPL128C,-1,-/-,-398.6870605945587,-43103.12126350403,55,0.03238341968911917,0.45454545454545453,0.15386199794026775
YKL033W,-1,-/-,-398.71305799484253,-42894.93521285057,55,0.03234152652005175,0.45454545454545453,0.1540679711637487
YGL195W,-1,-/-,-398.77533292770386,-42923.440086364746,55,0.03229974160206718,0.45454545454545453,0.15427394438722966
YNR052C,-1,-/-,-398.8039598464966,-43363.60991048813,55,0.03225806451612903,0.45454545454545453,0.15447991761071062
YMR192W,-1,-/-,-398.83128595352173,-38645.68944454193,55,0.03221649484536082,0.45454545454545453,0.15468589083419154
YOR198C,-1,-/-,-398.86117601394653,-44507.837874650955,55,0.032175032175032175,0.45454545454545453,0.1548918640576725
YJL095W,-1,-/-,-398.9293713569641,-45281.83212542534,55,0.032133676092544985,0.45454545454545453,0.15509783728115345
YEL032W,-1,-/-,-398.937584400177,-43581.39156484604,55,0.03209242618741977,0.45454545454545453,0.1553038105046344
YDR320C-A,-1,-/-,-398.95584535598755,-38163.19558286667,55,0.03205128205128205,0.45454545454545453,0.15550978372811536
