Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YKL023C-A,0,0/0,-297.5069386959076,-44286.992481946945,164,0.028094820017559263,0.7804878048780488,0.22735674676524953
YAL024C,-1,-/-,-297.51139736175537,-49777.53280925751,41,0.028070175438596492,0.7804878048780488,0.22756212774697063
YML054C-A,0,0/0,-297.52163779735565,-44209.636622071266,164,0.028070175438596492,0.7804878048780488,0.22756212774697063
YMR247W-A,0,0/0,-297.534552693367,-44199.796627283096,164,0.028070175438596492,0.7804878048780488,0.22756212774697063
YKL096C-B,0,0/0,-297.53646969795227,-44233.11506485939,164,0.028070175438596492,0.7804878048780488,0.22756212774697063
YCR095W-A,0,0/0,-297.5700834989548,-44287.89052045345,164,0.028070175438596492,0.7804878048780488,0.22756212774697063
YLR159C-A,0,0/0,-297.5716720819473,-44235.54395520687,164,0.028070175438596492,0.7804878048780488,0.22756212774697063
YCR024C-B,0,0/0,-297.5784105062485,-44424.825877428055,164,0.028070175438596492,0.7804878048780488,0.22756212774697063
YMR001C-A,0,0/0,-297.587441444397,-44328.87431573868,164,0.028070175438596492,0.7804878048780488,0.22756212774697063
YGL133W,-1,-/-,-297.6055598258972,-47522.25289583206,41,0.028045574057843997,0.7804878048780488,0.22776750872869173
YBR131W,-1,-/-,-297.60780668258667,-50381.421615600586,41,0.028021015761821366,0.7804878048780488,0.22797288971041282
YDR194W-A,0,0/0,-297.6116567850113,-44260.156948924065,164,0.028021015761821366,0.7804878048780488,0.22797288971041282
YHR175W-A,0,0/0,-297.61256515979767,-44335.31632268429,164,0.028021015761821366,0.7804878048780488,0.22797288971041282
YOR316C-A,0,0/0,-297.6232535839081,-44260.8133803606,164,0.028021015761821366,0.7804878048780488,0.22797288971041282
YJR005C-A,0,0/0,-297.63108003139496,-44363.584829092026,164,0.028021015761821366,0.7804878048780488,0.22797288971041282
YGL041C-B,0,0/0,-297.6517211198807,-44304.834720015526,164,0.028021015761821366,0.7804878048780488,0.22797288971041282
YBL008W-A,0,0/0,-297.6540729999542,-44267.03075361252,164,0.028021015761821366,0.7804878048780488,0.22797288971041282
YBL039W-A,0,0/0,-297.67100286483765,-44551.49681043625,164,0.028021015761821366,0.7804878048780488,0.22797288971041282
YOL166W-A,0,0/0,-297.68098413944244,-44267.20233416557,164,0.028021015761821366,0.7804878048780488,0.22797288971041282
YAL067W-A,0,0/0,-297.68474888801575,-44273.81635916233,164,0.028021015761821366,0.7804878048780488,0.22797288971041282
YBR200W-A,0,0/0,-297.6938360929489,-44241.699066758156,164,0.028021015761821366,0.7804878048780488,0.22797288971041282
YOR293C-A,0,0/0,-297.70079600811005,-44322.991648077965,164,0.028021015761821366,0.7804878048780488,0.22797288971041282
YCR108C,0,0/0,-297.70685148239136,-44305.23398196697,164,0.028021015761821366,0.7804878048780488,0.22797288971041282
YPR108W-A,0,0/0,-297.7137953042984,-44253.849422097206,164,0.028021015761821366,0.7804878048780488,0.22797288971041282
YDR169C-A,0,0/0,-297.71414864063263,-44348.69615757465,164,0.028021015761821366,0.7804878048780488,0.22797288971041282
YJR112W-A,0,0/0,-297.73704957962036,-44442.37415742874,164,0.028021015761821366,0.7804878048780488,0.22797288971041282
YDL007C-A,0,0/0,-297.7391221523285,-44307.335745334625,164,0.028021015761821366,0.7804878048780488,0.22797288971041282
YIL031W,-1,-/-,-297.7403087615967,-47968.702172756195,41,0.02799650043744532,0.7804878048780488,0.22817827069213392
YHR213W-B,0,0/0,-297.74046087265015,-44256.505776405334,164,0.02799650043744532,0.7804878048780488,0.22817827069213392
YER120W,-1,-/-,-297.7460470199585,-45830.23389339447,41,0.027972027972027972,0.7804878048780488,0.228383651673855
YER175W-A,0,0/0,-297.7480419874191,-44272.7049921751,164,0.027972027972027972,0.7804878048780488,0.228383651673855
YBR221W-A,0,0/0,-297.7673968076706,-44220.311536192894,164,0.027972027972027972,0.7804878048780488,0.228383651673855
YMR175W-A,0,0/0,-297.79429054260254,-44275.98931825161,164,0.027972027972027972,0.7804878048780488,0.228383651673855
YDR246W-A,0,0/0,-297.81751537323,-44294.335267186165,164,0.027972027972027972,0.7804878048780488,0.228383651673855
YIL134C-A,0,0/0,-297.83415842056274,-44311.51982009411,164,0.027972027972027972,0.7804878048780488,0.228383651673855
YOR011W-A,0,0/0,-297.8372291326523,-44232.86991894245,164,0.027972027972027972,0.7804878048780488,0.228383651673855
YHL015W-A,0,0/0,-297.8460839986801,-44246.514065384865,164,0.027972027972027972,0.7804878048780488,0.228383651673855
YLR268W,-1,-/-,-297.86205291748047,-49112.67563319206,41,0.02794759825327511,0.7804878048780488,0.2285890326555761
YDR468C,-1,-/-,-297.87882804870605,-46933.74406862259,41,0.027923211169284468,0.7804878048780488,0.2287944136372972
YGR161W-B,-1,-/-,-297.8841824531555,-36062.1997718811,41,0.02789886660854403,0.7804878048780488,0.2289997946190183
YBR072C-A,0,0/0,-297.89162731170654,-44257.752762913704,164,0.02789886660854403,0.7804878048780488,0.2289997946190183
YLR008C,-1,-/-,-297.89586877822876,-49173.065378665924,41,0.027874564459930314,0.7804878048780488,0.22920517560073936
YBL071C-B,0,0/0,-297.9140354394913,-44200.15974545479,164,0.027874564459930314,0.7804878048780488,0.22920517560073936
YLR157C-C,0,0/0,-297.93945717811584,-44345.42619252205,164,0.027874564459930314,0.7804878048780488,0.22920517560073936
YMR230W-A,0,0/0,-297.94197726249695,-44340.241525769234,164,0.027874564459930314,0.7804878048780488,0.22920517560073936
YDR003W-A,0,0/0,-297.95243883132935,-44513.17372918129,164,0.027874564459930314,0.7804878048780488,0.22920517560073936
YDR524W-A,0,0/0,-297.95713806152344,-44305.82100665569,164,0.027874564459930314,0.7804878048780488,0.22920517560073936
YKL065W-A,0,0/0,-297.98620569705963,-44479.54127895832,164,0.027874564459930314,0.7804878048780488,0.22920517560073936
YMR242W-A,0,0/0,-298.01516342163086,-44265.99309539795,164,0.027874564459930314,0.7804878048780488,0.22920517560073936
YDL022C-A,0,0/0,-298.0427061319351,-44300.72661006451,164,0.027874564459930314,0.7804878048780488,0.22920517560073936
YHR050W-A,0,0/0,-298.063800573349,-44308.138934612274,164,0.027874564459930314,0.7804878048780488,0.22920517560073936
YLR154C-H,0,0/0,-298.06913936138153,-44248.430938482285,164,0.027874564459930314,0.7804878048780488,0.22920517560073936
YFL041W-A,0,0/0,-298.07948637008667,-44541.380009412766,164,0.027874564459930314,0.7804878048780488,0.22920517560073936
YAR035C-A,0,0/0,-298.0891546010971,-44251.362272024155,164,0.027874564459930314,0.7804878048780488,0.22920517560073936
YPR010C-A,0,0/0,-298.0951030254364,-44386.04781508446,164,0.027874564459930314,0.7804878048780488,0.22920517560073936
YOR394C-A,0,0/0,-298.10167396068573,-44287.23080098629,164,0.027874564459930314,0.7804878048780488,0.22920517560073936
YOR142W-B,-1,-/-,-298.10867977142334,-36243.53221654892,41,0.0278503046127067,0.7804878048780488,0.22941055658246046
YCR087C-A,-1,-/-,-298.13315629959106,-40752.82159280777,41,0.02782608695652174,0.7804878048780488,0.22961593756418155
YIR018C-A,0,0/0,-298.1428371667862,-44285.23010456562,164,0.02782608695652174,0.7804878048780488,0.22961593756418155
YKL212W,-1,-/-,-298.17003297805786,-45464.736339092255,41,0.02780191138140747,0.7804878048780488,0.22982131854590265
YFR031C,-1,-/-,-298.18372774124146,-50559.63941335678,41,0.027777777777777776,0.7804878048780488,0.23002669952762375
YOR032W-A,0,0/0,-298.195085644722,-44277.01631188393,164,0.027777777777777776,0.7804878048780488,0.23002669952762375
YIL105W-A,0,0/0,-298.197655916214,-44298.667692899704,164,0.027777777777777776,0.7804878048780488,0.23002669952762375
YOL013W-B,0,0/0,-298.2080240249634,-44863.413022875786,164,0.027777777777777776,0.7804878048780488,0.23002669952762375
YKL018C-A,0,0/0,-298.2345539331436,-44208.88821852207,164,0.027777777777777776,0.7804878048780488,0.23002669952762375
YDR461C-A,0,0/0,-298.2357678413391,-44635.323196172714,164,0.027777777777777776,0.7804878048780488,0.23002669952762375
YMR273C,-1,-/-,-298.25923204421997,-45347.75318098068,41,0.027753686036426712,0.7804878048780488,0.23023208050934482
YGR161W-C,0,0/0,-298.2691056728363,-44407.18418800831,164,0.027753686036426712,0.7804878048780488,0.23023208050934482
YIL002W-A,0,0/0,-298.28534626960754,-44261.154072761536,164,0.027753686036426712,0.7804878048780488,0.23023208050934482
YOR161C-C,0,0/0,-298.2913296222687,-44387.247061014175,164,0.027753686036426712,0.7804878048780488,0.23023208050934482
YCL048W-A,0,0/0,-298.2999347448349,-44498.47031855583,164,0.027753686036426712,0.7804878048780488,0.23023208050934482
YPR145C-A,0,0/0,-298.3106266260147,-44315.91888380051,164,0.027753686036426712,0.7804878048780488,0.23023208050934482
YHR086W-A,0,0/0,-298.3236848115921,-44321.735518693924,164,0.027753686036426712,0.7804878048780488,0.23023208050934482
YNL024C-A,0,0/0,-298.3361027240753,-44727.826115608215,164,0.027753686036426712,0.7804878048780488,0.23023208050934482
YAR070W-A,-1,-/-,-298.36148738861084,-35723.33067035675,41,0.02772963604852686,0.7804878048780488,0.23043746149106592
YDR210W-C,-1,-/-,-298.361496925354,-35723.33067035675,41,0.027705627705627706,0.7804878048780488,0.23064284247278702
YMR030W-A,0,0/0,-298.41734182834625,-44384.117049098015,164,0.027705627705627706,0.7804878048780488,0.23064284247278702
YLR154W-A,-1,-/-,-298.45389795303345,-34936.07603979111,41,0.02768166089965398,0.7804878048780488,0.23084822345450812
YLR406C-A,0,0/0,-298.45964682102203,-44303.39764380455,164,0.02768166089965398,0.7804878048780488,0.23084822345450812
YDR524C-B,0,0/0,-298.4657597541809,-44457.61742782593,164,0.02768166089965398,0.7804878048780488,0.23084822345450812
YBR025C,-1,-/-,-298.4847240447998,-50490.58110356331,41,0.027657735522904063,0.7804878048780488,0.23105360443622922
YOL097W-A,0,0/0,-298.49455428123474,-44374.293065071106,164,0.027657735522904063,0.7804878048780488,0.23105360443622922
YIL096C,-1,-/-,-298.49475622177124,-45147.34968709946,41,0.027633851468048358,0.7804878048780488,0.23125898541795029
YBR196C-B,0,0/0,-298.5108366012573,-44312.16572666168,164,0.027633851468048358,0.7804878048780488,0.23125898541795029
YJL104W,-1,-/-,-298.53419971466064,-48026.25915694237,41,0.027610008628127698,0.7804878048780488,0.23146436639967138
YOR072W-B,0,0/0,-298.552019238472,-44418.13780105114,164,0.027610008628127698,0.7804878048780488,0.23146436639967138
YHL048C-A,0,0/0,-298.55647110939026,-44572.831612825394,164,0.027610008628127698,0.7804878048780488,0.23146436639967138
YLR412C-A,0,0/0,-298.5700935125351,-44339.892057180405,164,0.027610008628127698,0.7804878048780488,0.23146436639967138
YDR156W,-1,-/-,-298.6158847808838,-49030.03979063034,41,0.027586206896551724,0.7804878048780488,0.23166974738139248
YAL047C,-1,-/-,-298.6174364089966,-43472.54009580612,41,0.02756244616709733,0.7804878048780488,0.23187512836311358
YPR069C,-1,-/-,-298.6329174041748,-49675.397078990936,41,0.027538726333907058,0.7804878048780488,0.23208050934483468
YLR285C-A,0,0/0,-298.6341276168823,-44449.75821149349,164,0.027538726333907058,0.7804878048780488,0.23208050934483468
YFR012W-A,0,0/0,-298.65082836151123,-44485.00872170925,164,0.027538726333907058,0.7804878048780488,0.23208050934483468
YIL156W-B,0,0/0,-298.6524957418442,-44502.196528077126,164,0.027538726333907058,0.7804878048780488,0.23208050934483468
YNL097C-A,0,0/0,-298.69569301605225,-44419.65864634514,164,0.027538726333907058,0.7804878048780488,0.23208050934483468
YDR119W-A,0,0/0,-298.7251193523407,-44467.236479997635,164,0.027538726333907058,0.7804878048780488,0.23208050934483468
YBL063W,-1,-/-,-298.7263345718384,-46336.709532260895,41,0.027515047291487533,0.7804878048780488,0.23228589032655575
YGR174W-A,0,0/0,-298.75315046310425,-44396.90052998066,164,0.027515047291487533,0.7804878048780488,0.23228589032655575
YBR230W-A,0,0/0,-298.77895271778107,-44361.970747709274,164,0.027515047291487533,0.7804878048780488,0.23228589032655575
YNL281W,-1,-/-,-298.84458351135254,-48679.01032400131,41,0.027491408934707903,0.7804878048780488,0.23249127130827685
YJL077W-A,0,0/0,-298.89757537841797,-44333.514885902405,164,0.027491408934707903,0.7804878048780488,0.23249127130827685
YHR007C-A,0,0/0,-298.9443408250809,-44531.93259060383,164,0.027491408934707903,0.7804878048780488,0.23249127130827685
YMR194C-B,0,0/0,-298.9447877407074,-44721.98165309429,164,0.027491408934707903,0.7804878048780488,0.23249127130827685
YGL041W-A,0,0/0,-298.9809241294861,-44416.45840251446,164,0.027491408934707903,0.7804878048780488,0.23249127130827685
YBR219C,-1,-/-,-298.9836072921753,-41957.20302057266,41,0.027467811158798282,0.7804878048780488,0.23269665228999795
YOR115C,-1,-/-,-298.9846019744873,-49413.59799337387,41,0.0274442538593482,0.7804878048780488,0.23290203327171904
YNL277W-A,0,0/0,-298.9937915802002,-44454.54745018482,164,0.0274442538593482,0.7804878048780488,0.23290203327171904
YBR192W,-1,-/-,-299.01433992385864,-47533.15586352348,41,0.027420736932305057,0.7804878048780488,0.23310741425344014
YPL119C-A,0,0/0,-299.0299139022827,-44659.02659833431,164,0.027420736932305057,0.7804878048780488,0.23310741425344014
YJL047C-A,0,0/0,-299.0394027233124,-44413.006752491,164,0.027420736932305057,0.7804878048780488,0.23310741425344014
YER053C-A,0,0/0,-299.0444940328598,-44941.57618916035,164,0.027420736932305057,0.7804878048780488,0.23310741425344014
YLR342W-A,0,0/0,-299.05767703056335,-44420.25601398945,164,0.027420736932305057,0.7804878048780488,0.23310741425344014
YBR058C,-1,-/-,-299.06982946395874,-46648.486469745636,41,0.0273972602739726,0.7804878048780488,0.2333127952351612
YCR033W,-1,-/-,-299.07847023010254,-48255.02395296097,41,0.02737382378100941,0.7804878048780488,0.2335181762168823
YLR361C-A,0,0/0,-299.08819222450256,-44434.20097184181,164,0.02737382378100941,0.7804878048780488,0.2335181762168823
YGR121W-A,0,0/0,-299.1065003871918,-44396.669095277786,164,0.02737382378100941,0.7804878048780488,0.2335181762168823
YLR162W-A,0,0/0,-299.10735642910004,-44480.754687190056,164,0.02737382378100941,0.7804878048780488,0.2335181762168823
YPR158C-C,-1,-/-,-299.15209341049194,-35548.36736011505,41,0.02735042735042735,0.7804878048780488,0.2337235571986034
YOR034C-A,0,0/0,-299.1673173904419,-44579.16018486023,164,0.02735042735042735,0.7804878048780488,0.2337235571986034
YKR010C,-1,-/-,-299.1801619529724,-51929.276753902435,41,0.027327070879590094,0.7804878048780488,0.2339289381803245
YNL136W,-1,-/-,-299.18313932418823,-47245.807534217834,41,0.027303754266211604,0.7804878048780488,0.2341343191620456
YBR196C-A,0,0/0,-299.2214090824127,-44394.68527698517,164,0.027303754266211604,0.7804878048780488,0.2341343191620456
YJL077W-B,0,0/0,-299.26540088653564,-44452.0635433197,164,0.027303754266211604,0.7804878048780488,0.2341343191620456
YPR105C,-1,-/-,-299.31290102005005,-46395.76687049866,41,0.027280477408354646,0.7804878048780488,0.23433970014376668
YDR014W-A,-1,-/-,-299.3252592086792,-35980.09916162491,41,0.027257240204429302,0.7804878048780488,0.23454508112548778
YBR104W,-1,-/-,-299.33497977256775,-52584.84128022194,41,0.02723404255319149,0.7804878048780488,0.23475046210720887
YLR229C,-1,-/-,-299.3612184524536,-47391.2879319191,41,0.027210884353741496,0.7804878048780488,0.23495584308892997
YHR182W,-1,-/-,-299.3719367980957,-40581.94405603409,41,0.027187765505522515,0.7804878048780488,0.23516122407065107
YBL085W,-1,-/-,-299.44997358322144,-50318.84987831116,41,0.027164685908319185,0.7804878048780488,0.23536660505237214
YHL020C,-1,-/-,-299.4852876663208,-49866.926966667175,41,0.02714164546225615,0.7804878048780488,0.23557198603409324
YMR209C,0,0/0,-299.4968419075012,-53766.69231951237,164,0.02714164546225615,0.7804878048780488,0.23557198603409324
YHR214W-F,-1,-/-,-299.53605031967163,-35863.96297597885,41,0.02711864406779661,0.7804878048780488,0.23577736701581434
YHR214W-G,-1,-/-,-299.5360531806946,-35863.962976932526,41,0.027095681625740897,0.7804878048780488,0.23598274799753544
YLR373C,-1,-/-,-299.5377435684204,-47395.88456630707,41,0.02707275803722504,0.7804878048780488,0.23618812897925653
YAL063C-A,0,0/0,-299.54353046417236,-44435.08524119854,164,0.02707275803722504,0.7804878048780488,0.23618812897925653
YAR069W-A,-1,-/-,-299.5619087219238,-35867.060079574585,41,0.027049873203719356,0.7804878048780488,0.2363935099609776
YDR210W-D,-1,-/-,-299.561918258667,-35867.06008148193,41,0.02702702702702703,0.7804878048780488,0.2365988909426987
YJR107C-A,-1,-/-,-299.5619201660156,-35867.06008338928,41,0.0270042194092827,0.7804878048780488,0.2368042719244198
YOR343C-B,-1,-/-,-299.5619239807129,-35867.060079574585,41,0.026981450252951095,0.7804878048780488,0.2370096529061409
YIL102C-A,-1,-/-,-299.5685381889343,-35884.73716402054,41,0.02695871946082561,0.7804878048780488,0.23721503388786197
YKL015W,-1,-/-,-299.61471033096313,-47934.124282836914,41,0.026936026936026935,0.7804878048780488,0.23742041486958307
YKR059W,-1,-/-,-299.63424348831177,-45418.965500831604,41,0.02691337258200168,0.7804878048780488,0.23762579585130417
YOR376W-A,0,0/0,-299.6680819988251,-44427.977262854576,164,0.02691337258200168,0.7804878048780488,0.23762579585130417
YDR182W-A,0,0/0,-299.69800996780396,-44578.85838985443,164,0.02691337258200168,0.7804878048780488,0.23762579585130417
YPL204W,-1,-/-,-299.75065565109253,-46461.3977894783,41,0.02689075630252101,0.7804878048780488,0.23783117683302527
YNL130C-A,0,0/0,-299.764430642128,-47296.642127394676,164,0.02689075630252101,0.7804878048780488,0.23783117683302527
YGL188C-A,0,0/0,-299.7702852487564,-44448.51648414135,164,0.02689075630252101,0.7804878048780488,0.23783117683302527
YOR343W-B,-1,-/-,-299.7723126411438,-36231.78010606766,41,0.02686817800167926,0.7804878048780488,0.23803655781474636
YDR316W-A,-1,-/-,-299.782039642334,-36346.515228271484,41,0.026845637583892617,0.7804878048780488,0.23824193879646743
YPL038W-A,0,0/0,-299.8258613348007,-44495.32314145565,164,0.026845637583892617,0.7804878048780488,0.23824193879646743
YDR420W,-1,-/-,-299.8770365715027,-45850.872918605804,41,0.026823134953897737,0.7804878048780488,0.23844731977818853
YGL006W-A,0,0/0,-299.91906452178955,-45129.024517059326,164,0.026823134953897737,0.7804878048780488,0.23844731977818853
YLR256W-A,-1,-/-,-299.9211115837097,-35600.67177963257,41,0.02680067001675042,0.7804878048780488,0.23865270075990963
YLL018C,-1,-/-,-299.94230699539185,-47335.09487056732,41,0.026778242677824266,0.7804878048780488,0.23885808174163073
YGL211W,-1,-/-,-300.00537490844727,-49524.40814971924,41,0.026755852842809364,0.7804878048780488,0.23906346272335183
YNL162W-A,0,0/0,-300.03128826618195,-45195.32288622856,164,0.026755852842809364,0.7804878048780488,0.23906346272335183
YJL073W,-1,-/-,-300.03407192230225,-48186.228378772736,41,0.026733500417710943,0.7804878048780488,0.2392688437050729
YEL056W,-1,-/-,-300.0397882461548,-44814.4339799881,41,0.02671118530884808,0.7804878048780488,0.239474224686794
YBR201C-A,0,0/0,-300.0400542020798,-44403.07571101189,164,0.02671118530884808,0.7804878048780488,0.239474224686794
YCR075W-A,-1,-/-,-300.0603804588318,-35891.38047552109,41,0.026688907422852376,0.7804878048780488,0.2396796056685151
YLR363W-A,0,0/0,-300.09147477149963,-45075.253645420074,164,0.026688907422852376,0.7804878048780488,0.2396796056685151
YGR005C,-1,-/-,-300.1073269844055,-48797.94731140137,41,0.02666666666666667,0.7804878048780488,0.2398849866502362
YAL044W-A,-1,-/-,-300.1222324371338,-36057.272562503815,41,0.026644462947543714,0.7804878048780488,0.2400903676319573
YGR031C-A,-1,-/-,-300.30643606185913,-35933.180351257324,41,0.026622296173044926,0.7804878048780488,0.24029574861367836
YJL128C,-1,-/-,-300.32940912246704,-47619.66061067581,41,0.02660016625103907,0.7804878048780488,0.24050112959539946
YER140W,-1,-/-,-300.33415603637695,-41644.7040810585,41,0.026578073089700997,0.7804878048780488,0.24070651057712056
YLR410W-A,-1,-/-,-300.3664255142212,-36115.32241773605,41,0.026556016597510373,0.7804878048780488,0.24091189155884166
YNL268W,-1,-/-,-300.37035179138184,-47429.59913444519,41,0.026533996683250415,0.7804878048780488,0.24111727254056275
YGL258W-A,0,0/0,-300.3789908885956,-44727.59560132027,164,0.026533996683250415,0.7804878048780488,0.24111727254056275
YGR140W,-1,-/-,-300.3793807029724,-51549.661715984344,41,0.026512013256006627,0.7804878048780488,0.24132265352228383
YGL020C,-1,-/-,-300.4387946128845,-49046.52897977829,41,0.026490066225165563,0.7804878048780488,0.24152803450400492
YPL257W-B,-1,-/-,-300.48161792755127,-36347.01754140854,41,0.026468155500413565,0.7804878048780488,0.24173341548572602
YML007C-A,0,0/0,-300.50264143943787,-44844.97744309902,164,0.026468155500413565,0.7804878048780488,0.24173341548572602
YJL115W,-1,-/-,-300.52550506591797,-48860.90875005722,41,0.026446280991735537,0.7804878048780488,0.24193879646744712
YGL174W,-1,-/-,-300.53202533721924,-48649.86309194565,41,0.026424442609413706,0.7804878048780488,0.24214417744916822
YLR146W-A,0,0/0,-300.5467164516449,-44489.3095831871,164,0.026424442609413706,0.7804878048780488,0.24214417744916822
YLR451W,-1,-/-,-300.5666170120239,-49454.184819698334,41,0.026402640264026403,0.7804878048780488,0.2423495584308893
YPR137C-B,-1,-/-,-300.5897364616394,-36462.16473817825,41,0.026380873866446827,0.7804878048780488,0.2425549394126104
YBL054W,-1,-/-,-300.6010580062866,-54667.16242694855,41,0.026359143327841845,0.7804878048780488,0.24276032039433149
YBR023C,-1,-/-,-300.6263680458069,-46331.76253032684,41,0.02633744855967078,0.7804878048780488,0.24296570137605258
YGR267C,-1,-/-,-300.6629433631897,-44995.518355846405,41,0.02631578947368421,0.7804878048780488,0.24317108235777368
YBR248C,0,0/0,-300.67758440971375,-57051.164186775684,164,0.02631578947368421,0.7804878048780488,0.24317108235777368
YPL117C,-1,-/-,-300.7290496826172,-47532.11491727829,41,0.02629416598192276,0.7804878048780488,0.24337646333949475
YLR323C,-1,-/-,-300.7310528755188,-50213.09300041199,41,0.026272577996715927,0.7804878048780488,0.24358184432121585
YBL101W-A,-1,-/-,-300.7558741569519,-35971.809180259705,41,0.026251025430680888,0.7804878048780488,0.24378722530293695
YOR142W-A,-1,-/-,-300.78511238098145,-36443.14660739899,41,0.02622950819672131,0.7804878048780488,0.24399260628465805
YLL048C,-1,-/-,-300.79116344451904,-47170.87323856354,41,0.02620802620802621,0.7804878048780488,0.24419798726637915
YDR365W-A,-1,-/-,-300.8253917694092,-36510.922480106354,41,0.02618657937806874,0.7804878048780488,0.24440336824810022
YPL115C,-1,-/-,-300.8869321346283,-47090.78832554817,41,0.02616516762060507,0.7804878048780488,0.24460874922982132
YOL141W,-1,-/-,-300.8871364593506,-49712.24711894989,41,0.026143790849673203,0.7804878048780488,0.2448141302115424
YGL065C,-1,-/-,-300.8957619667053,-47505.644626140594,41,0.026122448979591838,0.7804878048780488,0.2450195111932635
YDR210C-C,-1,-/-,-300.97126722335815,-36265.55117702484,41,0.026101141924959218,0.7804878048780488,0.2452248921749846
YDL159W-B,0,0/0,-300.97367012500763,-44434.83580994606,164,0.026101141924959218,0.7804878048780488,0.2452248921749846
YOL066C,-1,-/-,-300.97615480422974,-49463.93206834793,41,0.026079869600651995,0.7804878048780488,0.24543027315670568
YBL011W,-1,-/-,-301.01246213912964,-46700.9942111969,41,0.026058631921824105,0.7804878048780488,0.24563565413842678
YOR343W-A,-1,-/-,-301.0275378227234,-36483.631905555725,41,0.026037428803905614,0.7804878048780488,0.24584103512014788
YMR228W,-1,-/-,-301.06320333480835,-45770.18964910507,41,0.026016260162601626,0.7804878048780488,0.24604641610186898
YDR098C-A,-1,-/-,-301.10493898391724,-36419.30030679703,41,0.025995125913891144,0.7804878048780488,0.24625179708359005
YLR007W,-1,-/-,-301.1099576950073,-46860.09514093399,41,0.025974025974025976,0.7804878048780488,0.24645717806531114
YHR205W,-1,-/-,-301.1228823661804,-49316.06481218338,41,0.025952960259529603,0.7804878048780488,0.24666255904703224
YNL076W,-1,-/-,-301.12673711776733,-48362.08224725723,41,0.02593192868719611,0.7804878048780488,0.24686794002875334
YDR374W-A,-1,-/-,-301.18253326416016,-36150.154178619385,41,0.025910931174089068,0.7804878048780488,0.24707332101047444
YGR161C-D,-1,-/-,-301.2008819580078,-36218.8405213356,41,0.025889967637540454,0.7804878048780488,0.2472787019921955
YJL200C,-1,-/-,-301.2169990539551,-50811.09663081169,41,0.025869037995149554,0.7804878048780488,0.2474840829739166
YOL078W,-1,-/-,-301.24663400650024,-46473.24841308594,41,0.025848142164781908,0.7804878048780488,0.2476894639556377
YDR316W-B,-1,-/-,-301.2531337738037,-36331.536153793335,41,0.0258272800645682,0.7804878048780488,0.2478948449373588
YGR020C,-1,-/-,-301.36673736572266,-48264.41428899765,41,0.025806451612903226,0.7804878048780488,0.2481002259190799
YCR077C,-1,-/-,-301.3826856613159,-45149.696581840515,41,0.0257856567284448,0.7804878048780488,0.24830560690080097
YJL127C-A,-1,-/-,-301.3910756111145,-35989.88083648682,41,0.02576489533011272,0.7804878048780488,0.24851098788252207
YGR272C,-1,-/-,-301.41700887680054,-39235.52701091766,41,0.02574416733708769,0.7804878048780488,0.24871636886424317
YDR261C-D,-1,-/-,-301.42735862731934,-36258.38657951355,41,0.02572347266881029,0.7804878048780488,0.24892174984596427
YDR210W-A,-1,-/-,-301.45231342315674,-36190.54296159744,41,0.02570281124497992,0.7804878048780488,0.24912713082768537
YJR111C,-1,-/-,-301.48097705841064,-41089.372797489166,41,0.025682182985553772,0.7804878048780488,0.24933251180940644
YOL005C,1,+/+,-301.5144090652466,-48743.2325463295,40,0.026463512429831595,0.8048780487804879,0.24933251180940644
YLR227W-A,-1,-/-,-301.54668045043945,-36406.229050159454,41,0.026442307692307692,0.8048780487804879,0.24953789279112754
YGR169C-C,-1,-/-,-301.57523822784424,-36023.27282857895,41,0.02642113690952762,0.8048780487804879,0.24974327377284863
YER016W,-1,-/-,-301.5792541503906,-51420.284588336945,41,0.0264,0.8048780487804879,0.24994865475456973
YJL052C-A,0,0/0,-301.6303299665451,-44607.40882778168,164,0.0264,0.8048780487804879,0.24994865475456973
YGR038C-A,-1,-/-,-301.63206672668457,-36350.73296880722,41,0.026378896882494004,0.8048780487804879,0.2501540357362908
YKL214C,-1,-/-,-301.6566541194916,-46807.44530272484,41,0.026357827476038338,0.8048780487804879,0.25035941671801193
YDR034C-D,-1,-/-,-301.6782503128052,-36217.83471918106,41,0.026336791699920193,0.8048780487804879,0.250564797699733
YCR008W,-1,-/-,-301.7082748413086,-44149.89633798599,41,0.02631578947368421,0.8048780487804879,0.25077017868145407
YIL003W,-1,-/-,-301.751371383667,-46981.71436667442,41,0.026294820717131476,0.8048780487804879,0.2509755596631752
YGR109W-A,-1,-/-,-301.76520824432373,-36200.503911972046,41,0.026273885350318472,0.8048780487804879,0.25118094064489627
YOR240W,-1,-/-,-301.77044677734375,-39886.32266330719,41,0.026252983293556086,0.8048780487804879,0.2513863216266174
YJL117W,-1,-/-,-301.8745291233063,-47504.13891386986,41,0.026232114467408585,0.8048780487804879,0.25159170260833846
YPR158W-A,-1,-/-,-301.9008831977844,-36272.51208782196,41,0.026211278792692614,0.8048780487804879,0.25179708359005953
YAL065C-A,0,0/0,-301.93111646175385,-44561.281807780266,164,0.026211278792692614,0.8048780487804879,0.25179708359005953
YOR025W,-1,-/-,-301.94219875335693,-49040.297870635986,41,0.02619047619047619,0.8048780487804879,0.25200246457178066
YJR024C,0,0/0,-301.94403153657913,-58914.120337188244,164,0.02619047619047619,0.8048780487804879,0.25200246457178066
