Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDR539W,-1,-/-,-720.7336978912354,-32045.850517511368,123,0.056915949702183985,0.6991869918699187,0.29768121997075414
YDR117C,-1,-/-,-720.7840036153793,-36663.662204265594,123,0.056878306878306875,0.6991869918699187,0.29789011907248797
YML101C,0,0/0,-720.8382606506348,-42748.643457591534,492,0.056878306878306875,0.6991869918699187,0.29789011907248797
YLR328W,-1,-/-,-720.9848008155823,-37134.43603360653,123,0.056840713813615336,0.6991869918699187,0.29809901817422185
YGR214W,-1,-/-,-721.2150017023087,-39553.36867105961,123,0.05680317040951123,0.6991869918699187,0.29830791727595574
YGR080W,-1,-/-,-721.2312077283859,-37669.92329466343,123,0.05676567656765676,0.6991869918699187,0.29851681637768956
YOR340C,-1,-/-,-721.244335770607,-38986.47361886501,123,0.05672823218997362,0.6991869918699187,0.29872571547942345
YOR174W,-1,-/-,-721.3330037593842,-35530.453025341034,123,0.05669083717864205,0.6991869918699187,0.2989346145811573
YKL098W,0,0/0,-721.4545749425888,-45182.304674863815,492,0.05669083717864205,0.6991869918699187,0.2989346145811573
YDR357C,-1,-/-,-721.5905013084412,-30446.509454727173,123,0.05665349143610013,0.6991869918699187,0.29914351368289116
YGL012W,-1,-/-,-721.7212982177734,-34480.76880079508,123,0.05661619486504279,0.6991869918699187,0.29935241278462504
YIL074C,0,0/0,-721.7742231860757,-43854.29148019105,492,0.05661619486504279,0.6991869918699187,0.29935241278462504
YGL238W,-1,-/-,-721.8404145240784,-36986.16505765915,123,0.056578947368421055,0.6991869918699187,0.29956131188635887
YKR006C,-1,-/-,-721.953556060791,-36864.45566403866,123,0.05654174884944116,0.6991869918699187,0.29977021098809276
YKL084W,-1,-/-,-722.0343064069748,-33559.55341887474,123,0.056504599211563734,0.6991869918699187,0.29997911008982664
YKL184W,-1,-/-,-722.0601704120636,-34497.922956466675,123,0.056467498358502954,0.6991869918699187,0.30018800919156047
YDR435C,-1,-/-,-722.0744279026985,-37899.96258431673,123,0.05643044619422572,0.6991869918699187,0.30039690829329435
YDR259C,-1,-/-,-722.1366715431213,-35876.10660851002,123,0.05639344262295082,0.6991869918699187,0.3006058073950282
YOR187W,-1,-/-,-722.1423392891884,-36890.276551544666,123,0.0563564875491481,0.6991869918699187,0.30081470649676206
YNL217W,0,0/0,-722.3756674528122,-38788.36219251156,492,0.0563564875491481,0.6991869918699187,0.30081470649676206
YGR043C,-1,-/-,-722.4663937091827,-39404.49164557457,123,0.056319580877537655,0.6991869918699187,0.30102360559849595
YDL238C,-1,-/-,-722.5033096075058,-39675.78395342827,123,0.056282722513089,0.6991869918699187,0.3012325047002298
YGR112W,-1,-/-,-722.5266607999802,-36438.013988375664,123,0.05624591236102027,0.6991869918699187,0.30144140380196366
YDR487C,-1,-/-,-722.5309994220734,-35664.88122296333,123,0.05620915032679739,0.6991869918699187,0.3016503029036975
YKL063C,0,0/0,-722.5421562790871,-40160.13974416256,492,0.05620915032679739,0.6991869918699187,0.3016503029036975
YOL008W,-1,-/-,-722.631716966629,-33404.683837890625,123,0.056172436316133244,0.6991869918699187,0.30185920200543137
YBR255W,0,0/0,-722.6642968207598,-45800.70713395625,492,0.056172436316133244,0.6991869918699187,0.30185920200543137
YHR143W-A,-1,-/-,-722.801310479641,-35324.73118108511,123,0.05613577023498695,0.6991869918699187,0.30206810110716525
YJL049W,-1,-/-,-722.8030910491943,-31782.318373203278,123,0.056099151989562945,0.6991869918699187,0.3022770002088991
YDR007W,0,0/0,-722.887299105525,-41320.54056659341,492,0.056099151989562945,0.6991869918699187,0.3022770002088991
YDL131W,0,0/0,-722.8876581639051,-44072.933176368475,492,0.056099151989562945,0.6991869918699187,0.3022770002088991
YBR084C-A,-1,-/-,-722.9600791931152,-36974.446430802345,123,0.0560625814863103,0.6991869918699187,0.30248589931063297
YPR085C,-1,-/-,-722.97631919384,-36406.94229567051,123,0.056026058631921824,0.6991869918699187,0.30269479841236685
YML032C,-1,-/-,-722.9846214205027,-36724.64074720442,123,0.055989583333333336,0.6991869918699187,0.3029036975141007
YGL104C,-1,-/-,-722.9866322278976,-37291.857983112335,123,0.05595315549772284,0.6991869918699187,0.30311259661583456
YKL015W,-1,-/-,-723.1341817378998,-35334.01762276888,123,0.055916775032509754,0.6991869918699187,0.3033214957175684
YER101C,-1,-/-,-723.1361055374146,-38262.097246170044,123,0.05588044184535412,0.6991869918699187,0.3035303948193023
YGL119W,0,0/0,-723.228101849556,-44650.07250922918,492,0.05588044184535412,0.6991869918699187,0.3035303948193023
YBR185C,-1,-/-,-723.2842116057873,-37287.117654532194,123,0.05584415584415584,0.6991869918699187,0.30373929392103616
YER134C,0,0/0,-723.3675043582916,-39999.851075440645,492,0.05584415584415584,0.6991869918699187,0.30373929392103616
YPL150W,-1,-/-,-723.4224166870117,-31946.58196091652,123,0.055807916937053864,0.6991869918699187,0.30394819302277
YJR008W,0,0/0,-723.565027654171,-40383.85768008232,492,0.055807916937053864,0.6991869918699187,0.30394819302277
YNL041C,-1,-/-,-723.6993328779936,-36925.87107090652,123,0.055771725032425425,0.6991869918699187,0.30415709212450387
YHR005C-A,-1,-/-,-723.7414293289185,-33057.70702409744,123,0.05573558003888529,0.6991869918699187,0.30436599122623775
YDR242W,0,0/0,-723.7871967256069,-45322.43832343817,492,0.05573558003888529,0.6991869918699187,0.30436599122623775
YDR266C,-1,-/-,-723.8487920761108,-31890.369706630707,123,0.05569948186528497,0.6991869918699187,0.3045748903279716
YFL034C-A,-1,-/-,-723.9115707874298,-36332.873656988144,123,0.05566343042071197,0.6991869918699187,0.30478378942970547
YDR264C,-1,-/-,-723.9234303832054,-37422.806402504444,123,0.055627425614489,0.6991869918699187,0.3049926885314393
YBR125C,-1,-/-,-723.9677916765213,-36459.6466063261,123,0.055591467356173235,0.6991869918699187,0.3052015876331732
YMR262W,-1,-/-,-724.0024590492249,-32775.736536026,123,0.05555555555555555,0.6991869918699187,0.30541048673490706
YPR169W,-1,-/-,-724.1132056713104,-35500.78541827202,123,0.05551969012265978,0.6991869918699187,0.3056193858366409
YDR306C,-1,-/-,-724.1813459396362,-31946.668414592743,123,0.05548387096774193,0.6991869918699187,0.3058282849383748
YDL065C,-1,-/-,-724.2579769790173,-36072.87700518966,123,0.05544809800128949,0.6991869918699187,0.3060371840401086
YDL144C,0,0/0,-724.2907294332981,-39746.53573408723,492,0.05544809800128949,0.6991869918699187,0.3060371840401086
YIL111W,-1,-/-,-724.3162083625793,-35748.918445944786,123,0.055412371134020616,0.6991869918699187,0.3062460831418425
YPR179C,-1,-/-,-724.321244597435,-36730.90731608868,123,0.05537669027688345,0.6991869918699187,0.30645498224357637
YDR352W,-1,-/-,-724.3406481742859,-32003.066800117493,123,0.055341055341055344,0.6991869918699187,0.3066638813453102
YHR017W,0,0/0,-724.4018973261118,-45243.944965809584,492,0.055341055341055344,0.6991869918699187,0.3066638813453102
YOL116W,-1,-/-,-724.420646905899,-35565.75236392021,123,0.05530546623794212,0.6991869918699187,0.3068727804470441
YMR129W,-1,-/-,-724.4594029784203,-37757.603097736835,123,0.055269922879177376,0.6991869918699187,0.30708167954877796
YDR525W-A,-1,-/-,-724.4974944591522,-34728.26890540123,123,0.05523442517662171,0.6991869918699187,0.3072905786505118
YJR107W,-1,-/-,-724.5429224967957,-31545.433671474457,123,0.055198973042362,0.6991869918699187,0.3074994777522457
YLR126C,-1,-/-,-724.5500645637512,-32363.594063282013,123,0.055163566388710714,0.6991869918699187,0.3077083768539795
YBR251W,-1,-/-,-724.6229891777039,-35761.58753299713,123,0.05512820512820513,0.6991869918699187,0.3079172759557134
YOR256C,-1,-/-,-724.7282831072807,-37982.4286442399,123,0.05509288917360666,0.6991869918699187,0.30812617505744727
YPL020C,-1,-/-,-724.885421037674,-36313.925396323204,123,0.05505761843790013,0.6991869918699187,0.3083350741591811
YDR051C,-1,-/-,-725.0036406517029,-35821.413282990456,123,0.05502239283429303,0.6991869918699187,0.308543973260915
YPR159W,-1,-/-,-725.0355713367462,-33302.787813425064,123,0.054987212276214836,0.6991869918699187,0.30875287236264887
YOR036W,-1,-/-,-725.0901789665222,-39846.275930166245,123,0.054952076677316296,0.6991869918699187,0.3089617714643827
YNL011C,0,0/0,-725.2335414290428,-40775.9248675704,492,0.054952076677316296,0.6991869918699187,0.3089617714643827
YGL208W,-1,-/-,-725.2458916902542,-38737.30551195145,123,0.05491698595146871,0.6991869918699187,0.3091706705661166
YFR017C,0,0/0,-725.2506937980652,-40972.91252103448,492,0.05491698595146871,0.6991869918699187,0.3091706705661166
YLR423C,-1,-/-,-725.3194098472595,-38593.9563126564,123,0.05488194001276324,0.6991869918699187,0.3093795696678504
YOR003W,0,0/0,-725.3195503428578,-47800.52371113747,492,0.05488194001276324,0.6991869918699187,0.3093795696678504
YIL127C,0,0/0,-725.4408438801765,-40070.121278077364,492,0.05488194001276324,0.6991869918699187,0.3093795696678504
YOL088C,1,+/+,-725.5009686946869,-37401.14502429962,122,0.05548469387755102,0.7073170731707317,0.3093795696678504
YLR090W,1,+/+,-725.513192653656,-36208.368292212486,122,0.05608667941363926,0.7154471544715447,0.3093795696678504
YDR430C,-1,-/-,-725.5719242915511,-34463.287652276456,123,0.05605095541401274,0.7154471544715447,0.3095884687695843
YGL076C,-1,-/-,-725.57279920578,-39443.25778281689,123,0.056015276893698285,0.7154471544715447,0.3097973678713182
YPL051W,-1,-/-,-725.6129193305969,-38109.516763687134,123,0.05597964376590331,0.7154471544715447,0.310006266973052
YBR233W-A,-1,-/-,-725.6295335292816,-31215.155372858047,123,0.055944055944055944,0.7154471544715447,0.3102151660747859
YHL017W,-1,-/-,-725.6364307403564,-31821.1217918396,123,0.05590851334180432,0.7154471544715447,0.3104240651765197
YMR026C,-1,-/-,-725.8142210245132,-35905.23512905836,123,0.05587301587301587,0.7154471544715447,0.3106329642782536
YJR106W,-1,-/-,-725.8278841972351,-36490.24539756775,123,0.05583756345177665,0.7154471544715447,0.3108418633799875
YOR375C,0,0/0,-725.8711245656013,-42918.970830097795,492,0.05583756345177665,0.7154471544715447,0.3108418633799875
YML024W,-1,-/-,-725.9113618135452,-39050.664553284645,123,0.05580215599239061,0.7154471544715447,0.3110507624817213
YHR148W,-1,-/-,-725.9204231500626,-39266.47932058573,123,0.05576679340937896,0.7154471544715447,0.3112596615834552
YJR101W,-1,-/-,-726.0163644552231,-37842.40118455887,123,0.05573147561747942,0.7154471544715447,0.3114685606851891
YDL066W,-1,-/-,-726.0174837112427,-34151.47097122669,123,0.05569620253164557,0.7154471544715447,0.3116774597869229
YDR349C,-1,-/-,-726.0779473781586,-36104.33224987984,123,0.055660974067046176,0.7154471544715447,0.3118863588886568
YOL090W,-1,-/-,-726.1504595279694,-35637.51537883282,123,0.05562579013906448,0.7154471544715447,0.3120952579903906
YBL017C,-1,-/-,-726.1539359092712,-34831.69684970379,123,0.05559065066329753,0.7154471544715447,0.3123041570921245
YBL091C-A,-1,-/-,-726.1622097492218,-32941.249886512756,123,0.05555555555555555,0.7154471544715447,0.3125130561938584
YPL227C,-1,-/-,-726.1735472679138,-38500.73002898693,123,0.0555205047318612,0.7154471544715447,0.3127219552955922
YIR008C,-1,-/-,-726.201246380806,-36309.18672645092,123,0.05548549810844893,0.7154471544715447,0.3129308543973261
YGR028W,-1,-/-,-726.3045211434364,-38661.97941350937,123,0.055450535601764335,0.7154471544715447,0.31313975349906
YDL059C,-1,-/-,-726.3251198530197,-37714.33712089062,123,0.055415617128463476,0.7154471544715447,0.3133486526007938
YOR006C,-1,-/-,-726.3409404754639,-31308.67119216919,123,0.05538074260541221,0.7154471544715447,0.3135575517025277
YPL196W,-1,-/-,-726.345379576087,-40558.02322112024,123,0.055345911949685536,0.7154471544715447,0.3137664508042615
YNL250W,-1,-/-,-726.3487300276756,-37088.97691363096,123,0.05531112507856694,0.7154471544715447,0.3139753499059954
YOR096W,-1,-/-,-726.373633146286,-38693.16544127464,123,0.05527638190954774,0.7154471544715447,0.3141842490077293
YMR038C,-1,-/-,-726.4079768657684,-36196.69217419624,123,0.05524168236032643,0.7154471544715447,0.3143931481094631
YGR295C,-1,-/-,-726.4443846344948,-37110.348352730274,123,0.05520702634880803,0.7154471544715447,0.314602047211197
YNL320W,0,0/0,-726.4775876700878,-41101.380715191364,492,0.05520702634880803,0.7154471544715447,0.314602047211197
YNL294C,-1,-/-,-726.5339703559875,-37929.18456315994,123,0.05517241379310345,0.7154471544715447,0.31481094631293083
YLR368W,-1,-/-,-726.5385329723358,-36242.808962106705,123,0.05513784461152882,0.7154471544715447,0.3150198454146647
YAL055W,-1,-/-,-726.5857229232788,-35930.178451895714,123,0.055103318722604884,0.7154471544715447,0.3152287445163986
YMR150C,-1,-/-,-726.6821556091309,-37711.73245000839,123,0.05506883604505632,0.7154471544715447,0.3154376436181324
YML017W,-1,-/-,-726.7303128242493,-31353.767729759216,123,0.05503439649781113,0.7154471544715447,0.3156465427198663
YDR236C,-1,-/-,-726.8577702045441,-33774.61423921585,123,0.055,0.7154471544715447,0.3158554418216002
YAL003W,-1,-/-,-726.92491710186,-38190.01037955284,123,0.05496564647095565,0.7154471544715447,0.316064340923334
YIL137C,-1,-/-,-726.9412429332733,-36537.98134350777,123,0.05493133583021224,0.7154471544715447,0.3162732400250679
YNL063W,-1,-/-,-726.9456912279129,-36459.13217651844,123,0.05489706799750468,0.7154471544715447,0.31648213912680173
YGL061C,-1,-/-,-726.9667800664902,-37428.58014810085,123,0.05486284289276808,0.7154471544715447,0.3166910382285356
YKR059W,-1,-/-,-726.9754741191864,-33230.58747148514,123,0.05482866043613707,0.7154471544715447,0.3168999373302695
YOR275C,-1,-/-,-727.055257320404,-38859.29930305481,123,0.0547945205479452,0.7154471544715447,0.3171088364320033
YBR014C,-1,-/-,-727.0732407569885,-39063.62679755688,123,0.054760423148724334,0.7154471544715447,0.3173177355337372
YKL179C,-1,-/-,-727.1711107492447,-39379.729174017906,123,0.05472636815920398,0.7154471544715447,0.3175266346354711
YOR305W,0,0/0,-727.1885930299759,-39738.691468298435,492,0.05472636815920398,0.7154471544715447,0.3175266346354711
YOR051C,-1,-/-,-727.2108735106885,-39212.21483340487,123,0.05469235550031075,0.7154471544715447,0.3177355337372049
YKL167C,-1,-/-,-727.2551608085632,-36801.45507025719,123,0.0546583850931677,0.7154471544715447,0.3179444328389388
YGL225W,-1,-/-,-727.3920521736145,-34426.136030077934,123,0.05462445685909373,0.7154471544715447,0.31815333194067263
YLR456W,0,0/0,-727.4088101387024,-39688.65879482031,492,0.05462445685909373,0.7154471544715447,0.31815333194067263
YBL086C,0,0/0,-727.4289971590042,-39806.792018949986,492,0.05462445685909373,0.7154471544715447,0.31815333194067263
YMR021C,-1,-/-,-727.464015185833,-37982.98847013712,123,0.05459057071960298,0.7154471544715447,0.3183622310424065
YDR450W,-1,-/-,-727.4745995998383,-36299.00809419155,123,0.05455672659640422,0.7154471544715447,0.3185711301441404
YML073C,-1,-/-,-727.5178873538971,-39317.909640192986,123,0.05452292441140025,0.7154471544715447,0.31878002924587423
YNL293W,-1,-/-,-727.721561551094,-38643.864376187325,123,0.05448916408668731,0.7154471544715447,0.3189889283476081
YOR303W,-1,-/-,-727.7664857208729,-33630.08121454716,123,0.054455445544554455,0.7154471544715447,0.31919782744934194
YNL200C,-1,-/-,-727.7713539600372,-32557.568026781082,123,0.05442176870748299,0.7154471544715447,0.3194067265510758
YHR128W,-1,-/-,-727.7833013534546,-38587.315623283386,123,0.054388133498145856,0.7154471544715447,0.3196156256528097
YNL260C,-1,-/-,-727.8072352409363,-32088.263384342194,123,0.054354539839407044,0.7154471544715447,0.31982452475454354
YPL167C,-1,-/-,-727.8536882400513,-35517.58091688156,123,0.05432098765432099,0.7154471544715447,0.3200334238562774
YOR106W,-1,-/-,-727.9969263076782,-36611.081642627716,123,0.054287476866132015,0.7154471544715447,0.3202423229580113
YOR211C,-1,-/-,-728.074348449707,-38081.93204200268,123,0.05425400739827373,0.7154471544715447,0.32045122205974513
YBR111W-A,-1,-/-,-728.1694765090942,-32002.452256202698,123,0.054220579174368455,0.7154471544715447,0.320660121161479
YNL333W,-1,-/-,-728.2018517255783,-35505.35172522068,123,0.054187192118226604,0.7154471544715447,0.32086902026321285
YNL093W,-1,-/-,-728.2727003097534,-36511.89738667011,123,0.05415384615384616,0.7154471544715447,0.32107791936494673
YCR076C,-1,-/-,-728.3917951583862,-33083.87777924538,123,0.05412054120541206,0.7154471544715447,0.3212868184666806
YMR246W,-1,-/-,-728.5193856954575,-35958.71960759163,123,0.054087277197295634,0.7154471544715447,0.32149571756841444
YGR149W,-1,-/-,-728.5560343265533,-33870.59110426903,123,0.05405405405405406,0.7154471544715447,0.3217046166701483
YJL221C,-1,-/-,-728.621532201767,-34744.219450473785,123,0.05402087170042971,0.7154471544715447,0.3219135157718822
YBR286W,0,0/0,-728.7863933742046,-43523.142998591065,492,0.05402087170042971,0.7154471544715447,0.3219135157718822
YLR102C,-1,-/-,-728.8011112809181,-36183.02829378843,123,0.053987730061349694,0.7154471544715447,0.32212241487361604
YBR035C,-1,-/-,-728.8100271224976,-35796.86898851395,123,0.0539546290619252,0.7154471544715447,0.3223313139753499
YDR504C,0,0/0,-728.8120207637548,-46484.23029984534,492,0.0539546290619252,0.7154471544715447,0.3223313139753499
YPR029C,-1,-/-,-728.9285359382629,-35847.95833039284,123,0.05392156862745098,0.7154471544715447,0.32254021307708375
YLR316C,-1,-/-,-728.9963049888611,-37816.79721093178,123,0.05388854868340478,0.7154471544715447,0.32274911217881763
YML030W,-1,-/-,-728.9970588684082,-31848.34986591339,123,0.05385556915544676,0.7154471544715447,0.3229580112805515
YJR002W,-1,-/-,-729.1283087730408,-38856.312074422836,123,0.05382262996941896,0.7154471544715447,0.32316691038228534
YIL129C,-1,-/-,-729.2495988607407,-36111.68755888939,123,0.05378973105134474,0.7154471544715447,0.3233758094840192
YHR028C,-1,-/-,-729.2895305156708,-37366.05211985111,123,0.05375687232742822,0.7154471544715447,0.32358470858575306
YLR188W,-1,-/-,-729.2917046546936,-36140.5192322731,123,0.05372405372405373,0.7154471544715447,0.32379360768748694
YJL189W,-1,-/-,-729.2946257591248,-38266.467381596565,123,0.053691275167785234,0.7154471544715447,0.3240025067892208
YOR119C,-1,-/-,-729.3079866170883,-37050.24062907696,123,0.05365853658536585,0.7154471544715447,0.32421140589095465
YKL010C,-1,-/-,-729.334303855896,-38470.222358226776,123,0.05362583790371724,0.7154471544715447,0.32442030499268854
YIL107C,0,0/0,-729.368741646409,-49607.377142712474,492,0.05362583790371724,0.7154471544715447,0.32442030499268854
YGR117C,0,0/0,-729.3746193647385,-40915.9250125885,492,0.05362583790371724,0.7154471544715447,0.32442030499268854
YIL036W,-1,-/-,-729.3853598237038,-37148.99243026972,123,0.0535931790499391,0.7154471544715447,0.3246292040944224
YOR150W,-1,-/-,-729.3979315757751,-36776.684663534164,123,0.05356055995130858,0.7154471544715447,0.32483810319615625
YER050C,-1,-/-,-729.4468212127686,-35622.495800971985,123,0.0535279805352798,0.7154471544715447,0.32504700229789013
YFR036W,-1,-/-,-729.4574165344238,-34852.596804618835,123,0.053495440729483285,0.7154471544715447,0.32525590139962396
YMR115W,-1,-/-,-729.5289376452565,-39201.33294446021,123,0.053462940461725394,0.7154471544715447,0.32546480050135784
YOL145C,-1,-/-,-729.5836496353149,-34894.83374488354,123,0.05343047965998786,0.7154471544715447,0.3256736996030917
YGL261C,-1,-/-,-729.6473064422607,-31019.825226426125,123,0.05339805825242718,0.7154471544715447,0.32588259870482555
YNR001C,-1,-/-,-729.6819403171539,-39076.82457494736,123,0.053365676167374164,0.7154471544715447,0.32609149780655944
YDR080W,-1,-/-,-729.6880140304565,-35855.08757638931,123,0.05333333333333334,0.7154471544715447,0.3263003969082933
YAL046C,-1,-/-,-729.7040405273438,-30382.32234954834,123,0.05330102967898243,0.7154471544715447,0.32650929601002715
YLR248W,-1,-/-,-729.7237042188644,-38225.948315024376,123,0.053268765133171914,0.7154471544715447,0.32671819511176103
YER157W,-1,-/-,-729.7837605476379,-38457.13262915611,123,0.05323653962492438,0.7154471544715447,0.32692709421349486
YOR145C,-1,-/-,-729.8396654576063,-39931.20028023422,123,0.053204353083434096,0.7154471544715447,0.32713599331522875
YKR042W,-1,-/-,-729.8826353549957,-33473.88145673275,123,0.053172205438066465,0.7154471544715447,0.32734489241696263
YOR270C,-1,-/-,-729.9000074863434,-36840.59920631349,123,0.05314009661835749,0.7154471544715447,0.32755379151869646
YKL100C,-1,-/-,-729.9081125259399,-32924.426449775696,123,0.053108026554013275,0.7154471544715447,0.32776269062043034
YGL174W,-1,-/-,-729.9140024185181,-37439.04285800457,123,0.05307599517490953,0.7154471544715447,0.32797158972216417
YJR078W,-1,-/-,-730.066725730896,-34469.603026628494,123,0.05304400241109102,0.7154471544715447,0.32818048882389805
YDR291W,-1,-/-,-730.0702311992645,-35281.14070010185,123,0.05301204819277108,0.7154471544715447,0.32838938792563194
YBL008W,-1,-/-,-730.1385468244553,-36291.45275115967,123,0.052980132450331126,0.7154471544715447,0.32859828702736577
YGL005C,-1,-/-,-730.190176486969,-37048.874804735184,123,0.052948255114320095,0.7154471544715447,0.32880718612909965
YOL013C,-1,-/-,-730.1958186030388,-39427.94787663221,123,0.052916416115454,0.7154471544715447,0.32901608523083353
YOL109W,-1,-/-,-730.2422890663147,-33129.63870926201,123,0.052884615384615384,0.7154471544715447,0.32922498433256736
YBL092W,-1,-/-,-730.2805781364441,-34355.551754534245,123,0.05285285285285285,0.7154471544715447,0.32943388343430124
YPR010C,-1,-/-,-730.3286051154137,-38030.603193461895,123,0.05282112845138055,0.7154471544715447,0.3296427825360351
YBR006W,-1,-/-,-730.3705075979233,-38819.635044813156,123,0.052789442111577684,0.7154471544715447,0.32985168163776896
YLR242C,-1,-/-,-730.399909734726,-35374.45444107056,123,0.05275779376498801,0.7154471544715447,0.33006058073950284
YOL055C,-1,-/-,-730.411337852478,-37929.04412727803,123,0.052726183343319355,0.7154471544715447,0.33026947984123667
YLR218C,-1,-/-,-730.4248359203339,-31337.52880001068,123,0.05269461077844311,0.7154471544715447,0.33047837894297055
YOR227W,0,0/0,-730.4267277307808,-45976.07795926556,492,0.05269461077844311,0.7154471544715447,0.33047837894297055
YGR129W,-1,-/-,-730.4568777084351,-34916.478650927544,123,0.052663076002393776,0.7154471544715447,0.3306872780447044
YMR268W-A,-1,-/-,-730.497175693512,-30028.228212237358,123,0.05263157894736842,0.7154471544715447,0.33089617714643826
YHR010W,-1,-/-,-730.5409920215607,-38983.20775830746,123,0.05260011954572624,0.7154471544715447,0.33110507624817215
YPR007C,-1,-/-,-730.5882085561752,-35668.53020954132,123,0.052568697729988054,0.7154471544715447,0.331313975349906
YPL148C,-1,-/-,-730.5973680615425,-37929.26856404543,123,0.05253731343283582,0.7154471544715447,0.33152287445163986
YEL006W,-1,-/-,-730.6387940645218,-36723.268358796835,123,0.05250596658711217,0.7154471544715447,0.33173177355337374
YMR193W,-1,-/-,-730.6395808458328,-37467.87772810459,123,0.05247465712581992,0.7154471544715447,0.33194067265510757
YOL060C,-1,-/-,-730.7287383079529,-37991.77367258072,123,0.052443384982121574,0.7154471544715447,0.33214957175684146
YPR065W,-1,-/-,-730.8638830780983,-35887.79269248247,123,0.052412150089338895,0.7154471544715447,0.3323584708585753
YDL093W,-1,-/-,-730.881537437439,-38414.84631848335,123,0.05238095238095238,0.7154471544715447,0.33256736996030917
YEL020C,-1,-/-,-730.9996004104614,-33281.03710579872,123,0.052349791790600834,0.7154471544715447,0.33277626906204305
YLR427W,-1,-/-,-731.0070309638977,-37841.30359721184,123,0.052318668252080855,0.7154471544715447,0.3329851681637769
YPR172W,0,0/0,-731.0933791399002,-40161.01022017002,492,0.052318668252080855,0.7154471544715447,0.3329851681637769
YOR080W,-1,-/-,-731.1005812287331,-33772.15957373381,123,0.05228758169934641,0.7154471544715447,0.33319406726551076
YNR038W,-1,-/-,-731.238224864006,-38998.934829473495,123,0.052256532066508314,0.7154471544715447,0.33340296636724465
YPL075W,-1,-/-,-731.5169515609741,-35084.07364988327,123,0.05222551928783383,0.7154471544715447,0.3336118654689785
YGL223C,-1,-/-,-731.58882188797,-36691.313332915306,123,0.05219454329774614,0.7154471544715447,0.33382076457071236
YKL170W,-1,-/-,-731.6448830366135,-36064.812014222145,123,0.05216360403082395,0.7154471544715447,0.3340296636724462
YBL051C,-1,-/-,-731.6655299663544,-34602.18133378029,123,0.052132701421800945,0.7154471544715447,0.33423856277418007
YPR082C,-1,-/-,-731.8123335838318,-33806.26769089699,123,0.05210183540556542,0.7154471544715447,0.33444746187591395
YDR369C,-1,-/-,-731.8317115306854,-37395.4561817646,123,0.05207100591715976,0.7154471544715447,0.3346563609776478
YPL009C,-1,-/-,-731.8476715087891,-31327.494482517242,123,0.05204021289178001,0.7154471544715447,0.33486526007938167
YNL026W,-1,-/-,-731.8483285903931,-37918.53315424919,123,0.05200945626477541,0.7154471544715447,0.3350741591811155
YGR197C,-1,-/-,-731.9823844432831,-34873.497470378876,123,0.05197873597164796,0.7154471544715447,0.3352830582828494
YFR053C,-1,-/-,-732.0109400749207,-37231.79168140888,123,0.05194805194805195,0.7154471544715447,0.33549195738458326
YNL302C,-1,-/-,-732.0306871533394,-38708.975973427296,123,0.05191740412979351,0.7154471544715447,0.3357008564863171
YPL149W,-1,-/-,-732.0341593027115,-36830.426311030984,123,0.05188679245283019,0.7154471544715447,0.335909755588051
YKL001C,0,0/0,-732.1097495853901,-42767.35412248969,492,0.05188679245283019,0.7154471544715447,0.335909755588051
YLL055W,-1,-/-,-732.1706767082214,-35259.94102931023,123,0.05185621685327048,0.7154471544715447,0.33611865468978486
YJL062W,-1,-/-,-732.2085317373276,-37700.10051488876,123,0.05182567726737338,0.7154471544715447,0.3363275537915187
YGL244W,-1,-/-,-732.3202750682831,-36658.51174855232,123,0.05179517363154797,0.7154471544715447,0.33653645289325257
YGR082W,-1,-/-,-732.3324952125549,-35545.26376533508,123,0.05176470588235294,0.7154471544715447,0.3367453519949864
YLR460C,0,0/0,-732.3573743700981,-38427.09552592039,492,0.05176470588235294,0.7154471544715447,0.3367453519949864
YKL026C,-1,-/-,-732.3774386644363,-37144.69452226162,123,0.05173427395649618,0.7154471544715447,0.3369542510967203
YJR039W,0,0/0,-732.4342325925827,-40861.37467843294,492,0.05173427395649618,0.7154471544715447,0.3369542510967203
YMR221C,-1,-/-,-732.4584274291992,-32014.333181858063,123,0.05170387779083431,0.7154471544715447,0.33716315019845416
YLL049W,-1,-/-,-732.5834280252457,-35698.75097799301,123,0.051673517322372284,0.7154471544715447,0.337372049300188
YDR074W,-1,-/-,-732.5938277244568,-37123.3325316906,123,0.051643192488262914,0.7154471544715447,0.3375809484019219
YOR019W,-1,-/-,-732.5994052886963,-31777.229326486588,123,0.05161290322580645,0.7154471544715447,0.33778984750365576
YDL075W,-1,-/-,-732.6279354095459,-35146.8732868433,123,0.05158264947245018,0.7154471544715447,0.3379987466053896
YCR095C,0,0/0,-732.6928871572018,-43097.23574450612,492,0.05158264947245018,0.7154471544715447,0.3379987466053896
YGL107C,-1,-/-,-732.7620894908905,-34581.49908941984,123,0.051552431165787935,0.7154471544715447,0.33820764570712347
YNL098C,-1,-/-,-732.8372677564621,-35096.635459542274,123,0.05152224824355972,0.7154471544715447,0.3384165448088573
YPL110C,-1,-/-,-732.8404723405838,-38393.47680592537,123,0.051492100643651256,0.7154471544715447,0.3386254439105912
YLR163C,-1,-/-,-732.874762609601,-35727.051447585225,123,0.05146198830409357,0.7154471544715447,0.33883434301232507
YJL197W,-1,-/-,-732.8910121917725,-36066.99669337273,123,0.05143191116306254,0.7154471544715447,0.3390432421140589
