Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YLL043W,-1,-/-,-299.60693883895874,-50072.75721359253,41,0.03870162297128589,0.7560975609756098,0.1581433559252413
YPR101W,-1,-/-,-299.6237335205078,-47388.877830863,41,0.03865336658354115,0.7560975609756098,0.1583487369069624
YOR145C,-1,-/-,-299.69173431396484,-56059.34088802338,41,0.038605230386052306,0.7560975609756098,0.1585541178886835
YJR092W,-1,-/-,-299.8891634941101,-51781.641695261,41,0.03855721393034826,0.7560975609756098,0.1587594988704046
YJR067C,-1,-/-,-299.907639503479,-46268.50595283508,41,0.03850931677018633,0.7560975609756098,0.1589648798521257
YDR156W,-1,-/-,-299.9848141670227,-46296.9775223732,41,0.038461538461538464,0.7560975609756098,0.15917026083384678
YHR167W,-1,-/-,-299.9858272075653,-47809.51514458656,41,0.03841387856257745,0.7560975609756098,0.15937564181556788
YJL024C,-1,-/-,-300.0460412502289,-49047.99584817886,41,0.038366336633663366,0.7560975609756098,0.15958102279728897
YCR077C,-1,-/-,-300.05365657806396,-46524.65714788437,41,0.038318912237330034,0.7560975609756098,0.15978640377901007
YGL073W,-1,-/-,-300.15221643447876,-53819.142243385315,41,0.03827160493827161,0.7560975609756098,0.15999178476073114
YDR390C,-1,-/-,-300.18139028549194,-48564.45455265045,41,0.03822441430332922,0.7560975609756098,0.16019716574245224
YMR236W,-1,-/-,-300.1868495941162,-47690.90067052841,41,0.038177339901477834,0.7560975609756098,0.16040254672417334
YDR308C,-1,-/-,-300.1958022117615,-47942.15979862213,41,0.038130381303813035,0.7560975609756098,0.16060792770589444
YEL044W,-1,-/-,-300.2259454727173,-48856.52642226219,41,0.038083538083538086,0.7560975609756098,0.16081330868761554
YNR027W,-1,-/-,-300.3116731643677,-49619.212326049805,41,0.03803680981595092,0.7560975609756098,0.1610186896693366
YJL203W,-1,-/-,-300.34158992767334,-47171.233422994614,41,0.03799019607843137,0.7560975609756098,0.1612240706510577
YOL103W,-1,-/-,-300.42453122138977,-47084.61433649063,41,0.037943696450428395,0.7560975609756098,0.1614294516327788
YBR087W,-1,-/-,-300.4556956291199,-48873.91859507561,41,0.037897310513447434,0.7560975609756098,0.1616348326144999
YNL175C,-1,-/-,-300.4956181049347,-54701.75185036659,41,0.03785103785103785,0.7560975609756098,0.161840213596221
YLR060W,-1,-/-,-300.5826048851013,-55340.99928545952,41,0.03780487804878049,0.7560975609756098,0.16204559457794207
YJR097W,-1,-/-,-300.70116901397705,-51857.887474536896,41,0.037758830694275276,0.7560975609756098,0.16225097555966317
YGL061C,-1,-/-,-300.7412395477295,-49932.27733707428,41,0.037712895377128956,0.7560975609756098,0.16245635654138427
YNL189W,-1,-/-,-300.7693271636963,-49062.73622083664,41,0.03766707168894289,0.7560975609756098,0.16266173752310537
YGL207W,-1,-/-,-300.8834340572357,-50123.81402516365,41,0.03762135922330097,0.7560975609756098,0.16286711850482646
YPL122C,-1,-/-,-300.9180603027344,-47882.330515146255,41,0.037575757575757575,0.7560975609756098,0.16307249948654753
YOR205C,-1,-/-,-300.91984939575195,-50410.45584702492,41,0.03753026634382567,0.7560975609756098,0.16327788046826863
YGL130W,-1,-/-,-300.9404799938202,-49923.93213915825,41,0.037484885126964934,0.7560975609756098,0.16348326144998973
YJR090C,-1,-/-,-300.9567701816559,-49999.65348291397,41,0.03743961352657005,0.7560975609756098,0.16368864243171083
YPL180W,-1,-/-,-300.9853801727295,-50212.22503685951,41,0.03739445114595899,0.7560975609756098,0.16389402341343193
YDL225W,-1,-/-,-301.0321102142334,-51970.76603102684,41,0.03734939759036145,0.7560975609756098,0.164099404395153
YDL175C,-1,-/-,-301.1476550102234,-48833.41396307945,41,0.03730445246690734,0.7560975609756098,0.1643047853768741
YNR026C,-1,-/-,-301.19725275039673,-48669.66210484505,41,0.037259615384615384,0.7560975609756098,0.1645101663585952
YOR148C,-1,-/-,-301.2276186943054,-51632.64685320854,41,0.03721488595438175,0.7560975609756098,0.1647155473403163
YGR024C,-1,-/-,-301.2499406337738,-45174.67009830475,41,0.03717026378896882,0.7560975609756098,0.1649209283220374
YML097C,-1,-/-,-301.3398177623749,-48991.5089097023,41,0.037125748502994015,0.7560975609756098,0.16512630930375846
YKL041W,-1,-/-,-301.3492441177368,-48638.38417196274,41,0.03708133971291866,0.7560975609756098,0.16533169028547956
YPL074W,0,0/0,-301.3496763110161,-65074.71936225891,164,0.03708133971291866,0.7560975609756098,0.16533169028547956
YMR044W,-1,-/-,-301.3671221733093,-48912.589124917984,41,0.037037037037037035,0.7560975609756098,0.16553707126720066
YGL155W,0,0/0,-301.6040741801262,-60040.49399667978,164,0.037037037037037035,0.7560975609756098,0.16553707126720066
YJL025W,-1,-/-,-301.6694669723511,-50207.48197174072,41,0.03699284009546539,0.7560975609756098,0.16574245224892176
YBL023C,-1,-/-,-301.75949001312256,-49711.90113425255,41,0.03694874851013111,0.7560975609756098,0.16594783323064285
YGL025C,-1,-/-,-301.7907257080078,-49037.89849090576,41,0.036904761904761905,0.7560975609756098,0.16615321421236393
YPL011C,-1,-/-,-301.93708062171936,-48989.951402425766,41,0.036860879904875146,0.7560975609756098,0.16635859519408502
YHR039C-A,-1,-/-,-301.9429178237915,-47024.91985654831,41,0.03681710213776722,0.7560975609756098,0.16656397617580612
YKL028W,-1,-/-,-301.9699683189392,-47897.97412395477,41,0.036773428232502965,0.7560975609756098,0.16676935715752722
YGL035C,-1,-/-,-302.07250142097473,-49247.857553720474,41,0.03672985781990521,0.7560975609756098,0.16697473813924832
YHR115C,-1,-/-,-302.13808393478394,-47249.514412641525,41,0.036686390532544376,0.7560975609756098,0.1671801191209694
YLR238W,-1,-/-,-302.1813597679138,-48701.50252652168,41,0.03664302600472813,0.7560975609756098,0.1673855001026905
YBR254C,-1,-/-,-302.22459650039673,-48160.412573337555,41,0.03659976387249114,0.7560975609756098,0.16759088108441159
YJL184W,-1,-/-,-302.3434691429138,-47642.00922036171,41,0.036556603773584904,0.7560975609756098,0.16779626206613268
YDR311W,-1,-/-,-302.46363401412964,-46406.36377429962,41,0.03651354534746761,0.7560975609756098,0.16800164304785378
YDL226C,-1,-/-,-302.4658317565918,-51776.133051157,41,0.036470588235294116,0.7560975609756098,0.16820702402957485
YBR167C,-1,-/-,-302.47639441490173,-51833.46257209778,41,0.036427732079905996,0.7560975609756098,0.16841240501129595
YMR269W,-1,-/-,-302.5551664829254,-52978.10153508186,41,0.036384976525821594,0.7560975609756098,0.16861778599301705
YNL316C,0,0/0,-302.68070751428604,-60272.02917569876,164,0.036384976525821594,0.7560975609756098,0.16861778599301705
YBL046W,-1,-/-,-302.68874406814575,-49502.88143134117,41,0.03634232121922626,0.7560975609756098,0.16882316697473815
YIR002C,-1,-/-,-302.8128032684326,-51955.78902220726,41,0.03629976580796253,0.7560975609756098,0.16902854795645922
YNL091W,-1,-/-,-302.93885707855225,-52008.73886680603,41,0.03625730994152047,0.7560975609756098,0.16923392893818032
YJR134C,0,0/0,-302.9918401837349,-61820.255327284336,164,0.03625730994152047,0.7560975609756098,0.16923392893818032
YOL149W,-1,-/-,-303.02976751327515,-48950.933101177216,41,0.036214953271028034,0.7560975609756098,0.16943930991990142
YNR010W,-1,-/-,-303.0806074142456,-48711.538439273834,41,0.03617269544924154,0.7560975609756098,0.1696446909016225
YNL102W,-1,-/-,-303.10611271858215,-49938.99770951271,41,0.03613053613053613,0.7560975609756098,0.1698500718833436
YPL128C,-1,-/-,-303.1149682998657,-51147.79800105095,41,0.03608847497089639,0.7560975609756098,0.17005545286506468
YNL236W,-1,-/-,-303.14194560050964,-50676.93950891495,41,0.03604651162790698,0.7560975609756098,0.17026083384678578
YJL039C,-1,-/-,-303.3209037780762,-47549.627875328064,41,0.036004645760743324,0.7560975609756098,0.17046621482850688
YGL203C,0,0/0,-303.39412689208984,-61036.32460093498,164,0.036004645760743324,0.7560975609756098,0.17046621482850688
YGR030C,-1,-/-,-303.4677529335022,-47865.3889439106,41,0.03596287703016241,0.7560975609756098,0.17067159581022798
YOR204W,-1,-/-,-303.4777603149414,-48323.857461452484,41,0.03592120509849363,0.7560975609756098,0.17087697679194908
YFL027C,-1,-/-,-303.66814613342285,-49174.52278971672,41,0.03587962962962963,0.7560975609756098,0.17108235777367015
YDR217C,-1,-/-,-303.7753381729126,-47956.43401265144,41,0.035838150289017344,0.7560975609756098,0.17128773875539124
YBR237W,-1,-/-,-303.87317085266113,-51691.00553393364,41,0.03579676674364896,0.7560975609756098,0.17149311973711234
YGR091W,-1,-/-,-303.8770503997803,-48259.66225719452,41,0.03575547866205306,0.7560975609756098,0.17169850071883344
YKL139W,-1,-/-,-303.906090259552,-49405.35424590111,41,0.03571428571428571,0.7560975609756098,0.17190388170055454
YDR257C,-1,-/-,-303.9524323940277,-46804.14938044548,41,0.03567318757192175,0.7560975609756098,0.1721092626822756
YPR051W,-1,-/-,-304.1524772644043,-48727.38227844238,41,0.035632183908045977,0.7560975609756098,0.1723146436639967
YKL017C,-1,-/-,-304.24521684646606,-50818.067219257355,41,0.03559127439724455,0.7560975609756098,0.1725200246457178
YPR118W,0,0/0,-304.24584981799126,-65496.430029541254,164,0.03559127439724455,0.7560975609756098,0.1725200246457178
YNL042W,-1,-/-,-304.2968454360962,-48965.09120154381,41,0.03555045871559633,0.7560975609756098,0.1727254056274389
YDR201W,-1,-/-,-304.324586391449,-49855.6388258934,41,0.035509736540664374,0.7560975609756098,0.17293078660916
YLR055C,-1,-/-,-304.4274387359619,-49404.80257201195,41,0.03546910755148741,0.7560975609756098,0.17313616759088107
YHR127W,-1,-/-,-304.5770502090454,-48279.56679749489,41,0.03542857142857143,0.7560975609756098,0.17334154857260217
YNL149C,0,0/0,-304.6192715167999,-63376.06693482399,164,0.03542857142857143,0.7560975609756098,0.17334154857260217
YGL151W,-1,-/-,-304.688693523407,-50837.691843509674,41,0.03538812785388128,0.7560975609756098,0.17354692955432327
YBR057C,-1,-/-,-304.735933303833,-50321.79761958122,41,0.03534777651083238,0.7560975609756098,0.17375231053604437
YJL176C,-1,-/-,-304.8062553405762,-47306.23192167282,41,0.03530751708428246,0.7560975609756098,0.17395769151776547
YDR013W,-1,-/-,-304.9428596496582,-49875.898753881454,41,0.03526734926052332,0.7560975609756098,0.17416307249948654
YHR200W,-1,-/-,-304.9995229244232,-52104.219130277634,41,0.035227272727272725,0.7560975609756098,0.17436845348120764
YKL022C,-1,-/-,-305.04467153549194,-48628.82818222046,41,0.03518728717366629,0.7560975609756098,0.17457383446292873
YML111W,-1,-/-,-305.2054135799408,-48869.01821255684,41,0.035147392290249435,0.7560975609756098,0.17477921544464983
YNL027W,-1,-/-,-305.2166213989258,-51365.37848830223,41,0.035107587768969425,0.7560975609756098,0.17498459642637093
YDL208W,-1,-/-,-305.22743821144104,-55288.657299757004,41,0.03506787330316742,0.7560975609756098,0.175189977408092
YJL035C,-1,-/-,-305.2359104156494,-51813.51672720909,41,0.03502824858757062,0.7560975609756098,0.1753953583898131
YGL050W,-1,-/-,-305.28825187683105,-48476.53273034096,41,0.034988713318284424,0.7560975609756098,0.1756007393715342
YIL091C,-1,-/-,-305.2882823944092,-46368.17907810211,41,0.03494926719278467,0.7560975609756098,0.1758061203532553
YLR323C,-1,-/-,-305.3855137825012,-49014.66897416115,41,0.03490990990990991,0.7560975609756098,0.1760115013349764
YLR106C,-1,-/-,-305.49376106262207,-47857.488449811935,41,0.03487064116985377,0.7560975609756098,0.17621688231669747
YDR300C,0,0/0,-305.5332987308502,-65934.24318689108,164,0.03487064116985377,0.7560975609756098,0.17621688231669747
YMR059W,-1,-/-,-305.633043050766,-48025.07968521118,41,0.0348314606741573,0.7560975609756098,0.17642226329841856
YBR002C,-1,-/-,-305.8792495727539,-51580.21728539467,41,0.03479236812570146,0.7560975609756098,0.17662764428013966
YNL087W,-1,-/-,-305.9810371398926,-52095.05579543114,41,0.034753363228699555,0.7560975609756098,0.17683302526186076
YKL009W,-1,-/-,-306.1114749908447,-56063.342447280884,41,0.03471444568868981,0.7560975609756098,0.17703840624358183
YER017C,-1,-/-,-306.14196825027466,-48406.33673286438,41,0.03467561521252797,0.7560975609756098,0.17724378722530293
YDL098C,-1,-/-,-306.1436505317688,-49089.323816776276,41,0.034636871508379886,0.7560975609756098,0.17744916820702403
YGL174W,-1,-/-,-306.16687417030334,-51165.92254638672,41,0.03459821428571429,0.7560975609756098,0.17765454918874513
YBL025W,-1,-/-,-306.2760844230652,-49504.51679396629,41,0.03455964325529543,0.7560975609756098,0.17785993017046622
YAR008W,-1,-/-,-306.3211319446564,-51302.32722592354,41,0.034521158129175944,0.7560975609756098,0.1780653111521873
YJL029C,-1,-/-,-306.3299698829651,-48761.4434094429,41,0.034482758620689655,0.7560975609756098,0.1782706921339084
YNR028W,-1,-/-,-306.35219955444336,-50122.962547302246,41,0.034444444444444444,0.7560975609756098,0.1784760731156295
YDR365C,-1,-/-,-306.35573077201843,-53197.799414634705,41,0.03440621531631521,0.7560975609756098,0.1786814540973506
YLR451W,-1,-/-,-306.36151599884033,-50353.61799645424,41,0.03436807095343681,0.7560975609756098,0.1788868350790717
YPL082C,-1,-/-,-306.42138504981995,-50449.84500622749,41,0.03433001107419712,0.7560975609756098,0.17909221606079276
YPL213W,-1,-/-,-306.50442028045654,-48507.30382704735,41,0.034292035398230086,0.7560975609756098,0.17929759704251386
YMR224C,-1,-/-,-306.5047378540039,-47836.3688724041,41,0.03425414364640884,0.7560975609756098,0.17950297802423495
YDR420W,-1,-/-,-306.7759733200073,-49857.14451742172,41,0.03421633554083885,0.7560975609756098,0.17970835900595605
YLR095C,-1,-/-,-306.8822383880615,-49930.62503886223,41,0.034178610804851156,0.7560975609756098,0.17991373998767715
YGL232W,-1,-/-,-306.88761138916016,-50631.99401950836,41,0.034140969162995596,0.7560975609756098,0.18011912096939822
YKR048C,-1,-/-,-306.8984489440918,-45399.54976272583,41,0.034103410341034104,0.7560975609756098,0.18032450195111932
YLR115W,-1,-/-,-306.9414529800415,-48824.649475097656,41,0.03406593406593406,0.7560975609756098,0.18052988293284042
YOR295W,-1,-/-,-306.94347858428955,-48456.490980148315,41,0.03402854006586169,0.7560975609756098,0.18073526391456152
YJR031C,-1,-/-,-306.96784496307373,-50521.72171473503,41,0.03399122807017544,0.7560975609756098,0.18094064489628262
YML006C,-1,-/-,-306.9989218711853,-51249.38100242615,41,0.033953997809419496,0.7560975609756098,0.18114602587800369
YDL116W,-1,-/-,-307.00336718559265,-50116.96278882027,41,0.03391684901531729,0.7560975609756098,0.18135140685972478
YKL155C,-1,-/-,-307.0883378982544,-49840.67259502411,41,0.033879781420765025,0.7560975609756098,0.18155678784144588
YDR473C,-1,-/-,-307.1671504974365,-50533.477904081345,41,0.03384279475982533,0.7560975609756098,0.18176216882316698
YLR288C,-1,-/-,-307.2355422973633,-50648.13772010803,41,0.03380588876772083,0.7560975609756098,0.18196754980488808
YHR193C,-1,-/-,-307.3622336387634,-50743.812520504,41,0.03376906318082789,0.7560975609756098,0.18217293078660915
YGL116W,-1,-/-,-307.4298119544983,-48536.2040271759,41,0.03373231773667029,0.7560975609756098,0.18237831176833025
YKL040C,-1,-/-,-307.47657918930054,-48355.702813625336,41,0.03369565217391304,0.7560975609756098,0.18258369275005135
YDR392W,-1,-/-,-307.5700168609619,-52119.76729011536,41,0.033659066232356136,0.7560975609756098,0.18278907373177244
YIL143C,-1,-/-,-307.61444425582886,-52059.09979772568,41,0.033622559652928416,0.7560975609756098,0.18299445471349354
YNL245C,-1,-/-,-307.66624569892883,-48296.63567352295,41,0.03358613217768147,0.7560975609756098,0.1831998356952146
YOR239W,-1,-/-,-307.7509684562683,-51348.43895816803,41,0.03354978354978355,0.7560975609756098,0.1834052166769357
YPL195W,-1,-/-,-307.9170546531677,-47883.077669620514,41,0.03351351351351351,0.7560975609756098,0.1836105976586568
YOR038C,-1,-/-,-307.9437325000763,-49979.64551234245,41,0.03347732181425486,0.7560975609756098,0.1838159786403779
YOR057W,0,0/0,-308.0038657784462,-63603.25208956003,164,0.03347732181425486,0.7560975609756098,0.1838159786403779
YLR131C,-1,-/-,-308.0041127204895,-48712.06141901016,41,0.03344120819848975,0.7560975609756098,0.184021359622099
YKL033W,-1,-/-,-308.02418851852417,-50691.76908445358,41,0.0334051724137931,0.7560975609756098,0.18422674060382008
YKL179C,-1,-/-,-308.0694890022278,-50868.20577907562,41,0.03336921420882669,0.7560975609756098,0.18443212158554118
YPL129W,-1,-/-,-308.12018060684204,-49262.850022792816,41,0.03333333333333333,0.7560975609756098,0.18463750256726227
YBR171W,-1,-/-,-308.17184019088745,-53751.31478500366,41,0.03329752953813104,0.7560975609756098,0.18484288354898337
YJL156C,-1,-/-,-308.25557136535645,-49897.232946395874,41,0.033261802575107295,0.7560975609756098,0.18504826453070447
YPR017C,-1,-/-,-308.2845733165741,-49258.11236333847,41,0.03322615219721329,0.7560975609756098,0.18525364551242554
YOR196C,-1,-/-,-308.51335310935974,-48707.143797159195,41,0.033190578158458245,0.7560975609756098,0.18545902649414664
YPR162C,-1,-/-,-308.5595495700836,-48234.60295891762,41,0.033155080213903745,0.7560975609756098,0.18566440747586774
YAL020C,-1,-/-,-308.58625173568726,-46378.76790928841,41,0.03311965811965812,0.7560975609756098,0.18586978845758884
YER155C,-1,-/-,-308.8418695926666,-51959.602061510086,41,0.033084311632870865,0.7560975609756098,0.1860751694393099
YHR107C,-1,-/-,-309.0010952949524,-50339.34852027893,41,0.03304904051172708,0.7560975609756098,0.186280550421031
YKR072C,-1,-/-,-309.060133934021,-47751.8602309227,41,0.03301384451544196,0.7560975609756098,0.1864859314027521
YDR432W,1,+/+,-309.11097145080566,-50177.50873351097,40,0.03404255319148936,0.7804878048780488,0.1864859314027521
YFR029W,-1,-/-,-309.1752233505249,-51300.82375621796,41,0.03400637619553666,0.7804878048780488,0.1866913123844732
YMR217W,-1,-/-,-309.2254753112793,-54611.73278403282,41,0.03397027600849257,0.7804878048780488,0.1868966933661943
YDR163W,-1,-/-,-309.30988693237305,-52458.03234863281,41,0.033934252386002124,0.7804878048780488,0.18710207434791537
YDR289C,-1,-/-,-309.31311798095703,-50819.3918504715,41,0.03389830508474576,0.7804878048780488,0.18730745532963647
YJR006W,-1,-/-,-309.38770866394043,-51332.203543663025,41,0.033862433862433865,0.7804878048780488,0.18751283631135757
YDR198C,-1,-/-,-309.3933997154236,-48809.46907091141,41,0.03382663847780127,0.7804878048780488,0.18771821729307867
YJL122W,-1,-/-,-309.4856035709381,-58019.56798315048,41,0.0337909186906019,0.7804878048780488,0.18792359827479976
YDR006C,-1,-/-,-309.4897241592407,-49856.85000157356,41,0.03375527426160337,0.7804878048780488,0.18812897925652083
YPL063W,-1,-/-,-309.52264404296875,-48651.76340556145,41,0.03371970495258166,0.7804878048780488,0.18833436023824193
YEL022W,-1,-/-,-309.526939868927,-49615.14791417122,41,0.03368421052631579,0.7804878048780488,0.18853974121996303
YLR347C,-1,-/-,-309.64802646636963,-49918.96902656555,41,0.033648790746582544,0.7804878048780488,0.18874512220168413
YDL047W,-1,-/-,-309.6663088798523,-45359.77027416229,41,0.03361344537815126,0.7804878048780488,0.18895050318340523
YNL141W,-1,-/-,-309.81343603134155,-56402.45913004875,41,0.033578174186778595,0.7804878048780488,0.1891558841651263
YJL204C,-1,-/-,-309.97781467437744,-52340.42336630821,41,0.033542976939203356,0.7804878048780488,0.1893612651468474
YBR131W,-1,-/-,-309.98859167099,-48768.84499692917,41,0.033507853403141365,0.7804878048780488,0.1895666461285685
YPR105C,-1,-/-,-310.0388913154602,-48945.476977825165,41,0.03347280334728033,0.7804878048780488,0.1897720271102896
YPL117C,-1,-/-,-310.0836730003357,-47907.03062534332,41,0.03343782654127482,0.7804878048780488,0.1899774080920107
YDR037W,-1,-/-,-310.1432237625122,-53195.0075070858,41,0.033402922755741124,0.7804878048780488,0.19018278907373176
YJL129C,-1,-/-,-310.15061044692993,-50483.20725488663,41,0.03336809176225235,0.7804878048780488,0.19038817005545286
YDR181C,-1,-/-,-310.2156763076782,-47789.07850027084,41,0.03333333333333333,0.7804878048780488,0.19059355103717396
YKL113C,-1,-/-,-310.24436593055725,-51360.33484864235,41,0.03329864724245578,0.7804878048780488,0.19079893201889506
YBL076C,-1,-/-,-310.259290933609,-53923.74178147316,41,0.033264033264033266,0.7804878048780488,0.19100431300061615
YGL144C,-1,-/-,-310.26903343200684,-49737.44719362259,41,0.033229491173416406,0.7804878048780488,0.19120969398233723
YDR191W,-1,-/-,-310.48562240600586,-50827.871629714966,41,0.03319502074688797,0.7804878048780488,0.19141507496405832
YNL054W,-1,-/-,-310.54525566101074,-53977.54955816269,41,0.03316062176165803,0.7804878048780488,0.19162045594577942
YLR272C,-1,-/-,-310.6052231788635,-51500.858083963394,41,0.033126293995859216,0.7804878048780488,0.19182583692750052
YDL195W,-1,-/-,-310.66395378112793,-45463.0133998394,41,0.033092037228541885,0.7804878048780488,0.19203121790922162
YDR466W,-1,-/-,-310.7695074081421,-51484.25344705582,41,0.03305785123966942,0.7804878048780488,0.1922365988909427
YMR301C,-1,-/-,-310.87482619285583,-51508.62175941467,41,0.033023735810113516,0.7804878048780488,0.1924419798726638
YDL147W,-1,-/-,-311.0121281147003,-54648.705268621445,41,0.032989690721649485,0.7804878048780488,0.19264736085438489
YOR271C,-1,-/-,-311.04616022109985,-52859.5021481514,41,0.032955715756951595,0.7804878048780488,0.19285274183610598
YOL137W,-1,-/-,-311.06706523895264,-50949.25204563141,41,0.03292181069958848,0.7804878048780488,0.19305812281782708
YLR016C,-1,-/-,-311.08348870277405,-46348.31280255318,41,0.0328879753340185,0.7804878048780488,0.19326350379954815
YLR363C,-1,-/-,-311.1107597351074,-47788.49118208885,41,0.03285420944558522,0.7804878048780488,0.19346888478126925
YML060W,-1,-/-,-311.13693141937256,-50568.06253361702,41,0.03282051282051282,0.7804878048780488,0.19367426576299035
YHR207C,-1,-/-,-311.1860046386719,-47394.22192406654,41,0.03278688524590164,0.7804878048780488,0.19387964674471145
YFR038W,-1,-/-,-311.2325859069824,-49007.519060611725,41,0.032753326509723645,0.7804878048780488,0.19408502772643252
YLR014C,-1,-/-,-311.3893003463745,-51864.80125141144,41,0.032719836400818,0.7804878048780488,0.19429040870815362
YPL045W,-1,-/-,-311.51248121261597,-50581.843947172165,41,0.03268641470888662,0.7804878048780488,0.19449578968987472
YBL091C,-1,-/-,-311.5458815097809,-50310.83744239807,41,0.0326530612244898,0.7804878048780488,0.1947011706715958
YHR165C,-1,-/-,-311.6815266609192,-49203.68229556084,41,0.0326197757390418,0.7804878048780488,0.1949065516533169
YOR265W,-1,-/-,-311.81122303009033,-52271.00621652603,41,0.032586558044806514,0.7804878048780488,0.19511193263503798
YGR262C,-1,-/-,-311.9980900287628,-48635.69789791107,41,0.03255340793489318,0.7804878048780488,0.19531731361675908
YPR086W,-1,-/-,-312.26971340179443,-48357.14717364311,41,0.032520325203252036,0.7804878048780488,0.19552269459848018
YHR064C,-1,-/-,-312.28103375434875,-51148.1019654274,41,0.03248730964467005,0.7804878048780488,0.19572807558020128
YKL130C,-1,-/-,-312.30481338500977,-49596.44782328606,41,0.032454361054766734,0.7804878048780488,0.19593345656192238
YKR064W,-1,-/-,-312.3220798969269,-49262.250403404236,41,0.03242147922998987,0.7804878048780488,0.19613883754364345
YGR218W,-1,-/-,-312.3553161621094,-49487.24642944336,41,0.032388663967611336,0.7804878048780488,0.19634421852536454
YGR089W,0,0/0,-312.40377950668335,-61580.36711645126,164,0.032388663967611336,0.7804878048780488,0.19634421852536454
YOR141C,-1,-/-,-312.41920948028564,-51776.76916217804,41,0.032355915065722954,0.7804878048780488,0.19654959950708564
YNL227C,-1,-/-,-312.51523756980896,-51657.97735476494,41,0.03232323232323232,0.7804878048780488,0.19675498048880674
YOL146W,-1,-/-,-312.5814776420593,-47926.91450691223,41,0.03229061553985873,0.7804878048780488,0.19696036147052784
YBL054W,-1,-/-,-312.62099599838257,-55794.41475057602,41,0.03225806451612903,0.7804878048780488,0.1971657424522489
YDR478W,-1,-/-,-312.6616711616516,-49308.14943051338,41,0.032225579053373615,0.7804878048780488,0.19737112343397
YJL162C,-1,-/-,-312.74605560302734,-50140.42543435097,41,0.03219315895372234,0.7804878048780488,0.1975765044156911
YDR117C,-1,-/-,-312.8017644882202,-53073.58761358261,41,0.032160804020100506,0.7804878048780488,0.1977818853974122
YNL323W,-1,-/-,-312.8445158004761,-49897.035135746,41,0.0321285140562249,0.7804878048780488,0.1979872663791333
YNL152W,-1,-/-,-312.8835244178772,-50319.33564090729,41,0.0320962888665998,0.7804878048780488,0.19819264736085437
YBL093C,-1,-/-,-312.91059398651123,-47586.81326532364,41,0.03206412825651302,0.7804878048780488,0.19839802834257547
YOL070C,-1,-/-,-312.9727897644043,-50089.57730484009,41,0.03203203203203203,0.7804878048780488,0.19860340932429657
YHL011C,-1,-/-,-313.00689935684204,-54508.673117637634,41,0.032,0.7804878048780488,0.19880879030601767
YHR149C,-1,-/-,-313.26276302337646,-51968.59842348099,41,0.03196803196803197,0.7804878048780488,0.19901417128773877
YPL125W,0,0/0,-313.2793353796005,-60596.075941860676,164,0.03196803196803197,0.7804878048780488,0.19901417128773877
YFL024C,-1,-/-,-313.2811641693115,-51420.89211034775,41,0.031936127744510975,0.7804878048780488,0.19921955226945984
YBR152W,-1,-/-,-313.2812728881836,-49422.317833423615,41,0.031904287138584245,0.7804878048780488,0.19942493325118094
YJL054W,-1,-/-,-313.393324136734,-48912.12265205383,41,0.03187250996015936,0.7804878048780488,0.19963031423290203
YMR218C,-1,-/-,-313.4024143218994,-51991.406197071075,41,0.031840796019900496,0.7804878048780488,0.19983569521462313
YPL193W,-1,-/-,-313.49705696105957,-52265.56400370598,41,0.03180914512922465,0.7804878048780488,0.20004107619634423
YLR399C,-1,-/-,-313.51443099975586,-48462.8551671505,41,0.031777557100297914,0.7804878048780488,0.2002464571780653
YOL043C,-1,-/-,-313.67099142074585,-51437.621885061264,41,0.031746031746031744,0.7804878048780488,0.2004518381597864
YKL156W,-1,-/-,-313.6791706085205,-53752.79617667198,41,0.031714568880079286,0.7804878048780488,0.2006572191415075
YDR180W,-1,-/-,-313.8703622817993,-51586.54431724548,41,0.031683168316831684,0.7804878048780488,0.2008626001232286
YGR058W,-1,-/-,-314.1725826263428,-46325.49790096283,41,0.03165182987141444,0.7804878048780488,0.2010679811049497
YLR116W,-1,-/-,-314.1910398006439,-50243.105296850204,41,0.03162055335968379,0.7804878048780488,0.20127336208667077
YOR279C,-1,-/-,-314.3251123428345,-50316.609743118286,41,0.0315893385982231,0.7804878048780488,0.20147874306839186
YDR341C,-1,-/-,-314.3823013305664,-54070.62981700897,41,0.03155818540433925,0.7804878048780488,0.20168412405011296
YER113C,-1,-/-,-314.42014265060425,-50516.727009058,41,0.03152709359605911,0.7804878048780488,0.20188950503183406
YBR231C,-1,-/-,-314.44357538223267,-52266.65141892433,41,0.031496062992125984,0.7804878048780488,0.20209488601355516
YML032C,-1,-/-,-314.4691917896271,-52122.79416155815,41,0.03146509341199607,0.7804878048780488,0.20230026699527623
YOL141W,-1,-/-,-314.50974464416504,-49824.84653687477,41,0.03143418467583497,0.7804878048780488,0.20250564797699733
YNL080C,-1,-/-,-314.5363941192627,-48038.07393145561,41,0.03140333660451423,0.7804878048780488,0.20271102895871843
YBR058C,-1,-/-,-314.6320858001709,-47548.99141263962,41,0.03137254901960784,0.7804878048780488,0.20291640994043952
YGR048W,-1,-/-,-314.6334457397461,-54761.86610364914,41,0.031341821743388835,0.7804878048780488,0.2031217909221606
YOR232W,-1,-/-,-314.6538414955139,-51191.46762752533,41,0.03131115459882583,0.7804878048780488,0.2033271719038817
