Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YPL152W,-1,-/-,-1119.1391897201538,-33116.21030044556,292,0.1680960548885077,0.6712328767123288,0.2100476396708532
YPL214C,-1,-/-,-1119.2973100245,-31075.63771274686,292,0.16795201371036847,0.6712328767123288,0.21026418362927674
YBL033C,-1,-/-,-1119.378347337246,-27430.90609538555,292,0.1678082191780822,0.6712328767123288,0.2104807275877003
YAL046C,-1,-/-,-1119.612509727478,-25448.280351102352,292,0.16766467065868262,0.6712328767123288,0.21069727154612386
YER175C,-1,-/-,-1119.668239891529,-29700.76208433509,292,0.1675213675213675,0.6712328767123288,0.21091381550454744
YHR175W-A,0,0/0,-1119.8366221785545,-23349.303923606873,1168,0.1675213675213675,0.6712328767123288,0.21091381550454744
YDL007C-A,0,0/0,-1119.99230915308,-23562.233990609646,1168,0.1675213675213675,0.6712328767123288,0.21091381550454744
YER123W,-1,-/-,-1120.039479702711,-26159.560478299856,292,0.16737830913748933,0.6712328767123288,0.21113035946297098
YPR022C,-1,-/-,-1120.115926027298,-20407.81498771906,292,0.16723549488054607,0.6712328767123288,0.21134690342139453
YKR055W,-1,-/-,-1120.1736886501312,-27044.609485566616,292,0.16709292412617222,0.6712328767123288,0.2115634473798181
YER078W-A,0,0/0,-1120.6384945511818,-23542.740756571293,1168,0.16709292412617222,0.6712328767123288,0.2115634473798181
YMR030W-A,0,0/0,-1120.804961323738,-23375.286132633686,1168,0.16709292412617222,0.6712328767123288,0.2115634473798181
YCR024C-B,0,0/0,-1120.8293431401253,-23304.391792416573,1168,0.16709292412617222,0.6712328767123288,0.2115634473798181
YPL152W-A,0,0/0,-1120.896893441677,-23633.34323936701,1168,0.16709292412617222,0.6712328767123288,0.2115634473798181
YLR353W,-1,-/-,-1120.9373188018799,-27941.998869359493,292,0.16695059625212946,0.6712328767123288,0.21177999133824166
YPR158C-D,-1,-/-,-1121.2189464569092,-19009.328727722168,292,0.16680851063829788,0.6712328767123288,0.21199653529666523
YHR159W,0,0/0,-1121.261856816709,-29596.301943801343,1168,0.16680851063829788,0.6712328767123288,0.21199653529666523
YBR196C-A,0,0/0,-1121.2711272835732,-23244.321820259094,1168,0.16680851063829788,0.6712328767123288,0.21199653529666523
YJL160C,-1,-/-,-1121.6881462335587,-20742.629284977913,292,0.16666666666666666,0.6712328767123288,0.21221307925508878
YDL232W,-1,-/-,-1121.9612793326378,-27068.037408977747,292,0.16652506372132542,0.6712328767123288,0.21242962321351233
YAL063C-A,0,0/0,-1122.0796650648117,-23376.866625130177,1168,0.16652506372132542,0.6712328767123288,0.21242962321351233
YOR161C-C,0,0/0,-1122.1007876992226,-23419.211297035217,1168,0.16652506372132542,0.6712328767123288,0.21242962321351233
YIR032C,-1,-/-,-1122.1938478648663,-30058.324425548315,292,0.166383701188455,0.6712328767123288,0.2126461671719359
YDL022C-A,0,0/0,-1122.2464267015457,-23484.110216617584,1168,0.166383701188455,0.6712328767123288,0.2126461671719359
YGL011C,-1,-/-,-1122.565027475357,-30308.864481389523,292,0.1662425784563189,0.6712328767123288,0.21286271113035946
YPR040W,-1,-/-,-1122.7937507629395,-27541.184986412525,292,0.16610169491525423,0.6712328767123288,0.21307925508878303
YKL133C,-1,-/-,-1122.8387413024902,-25437.657239079475,292,0.165961049957663,0.6712328767123288,0.21329579904720658
YDR335W,-1,-/-,-1123.039886891842,-27747.195711135864,292,0.1658206429780034,0.6712328767123288,0.21351234300563016
YGR008C,-1,-/-,-1123.05845028162,-34669.75282275677,292,0.16568047337278108,0.6712328767123288,0.2137288869640537
YBR056W-A,0,0/0,-1123.175045132637,-24443.15925717354,1168,0.16568047337278108,0.6712328767123288,0.2137288869640537
YBR126C,-1,-/-,-1123.2816888093948,-32785.24323105812,292,0.16554054054054054,0.6712328767123288,0.21394543092247725
YHR050W-A,0,0/0,-1123.295571923256,-23412.595997810364,1168,0.16554054054054054,0.6712328767123288,0.21394543092247725
YHR086W-A,0,0/0,-1123.5815704464912,-23382.892020881176,1168,0.16554054054054054,0.6712328767123288,0.21394543092247725
YDL194W,-1,-/-,-1123.6692856550217,-29665.3612793386,292,0.16540084388185655,0.6712328767123288,0.21416197488090083
YOR278W,0,0/0,-1123.69191968441,-34441.05378533155,1168,0.16540084388185655,0.6712328767123288,0.21416197488090083
YER038W-A,0,0/0,-1123.7025880217552,-23663.730298936367,1168,0.16540084388185655,0.6712328767123288,0.21416197488090083
YOR072W-B,0,0/0,-1123.910414814949,-23375.33884370327,1168,0.16540084388185655,0.6712328767123288,0.21416197488090083
YMR001C-A,0,0/0,-1123.916926562786,-23488.269316077232,1168,0.16540084388185655,0.6712328767123288,0.21416197488090083
YMR027W,0,0/0,-1124.396931052208,-28919.562208145857,1168,0.16540084388185655,0.6712328767123288,0.21416197488090083
YPR124W,-1,-/-,-1124.4247616529465,-26775.6203982234,292,0.16526138279932545,0.6712328767123288,0.21437851883932438
YJL017W,0,0/0,-1124.4966496825218,-23835.64328122139,1168,0.16526138279932545,0.6712328767123288,0.21437851883932438
YMR022W,-1,-/-,-1124.6393821835518,-29697.466239631176,292,0.16512215669755687,0.6712328767123288,0.21459506279774795
YBR196C-B,0,0/0,-1124.6867852807045,-23346.63716840744,1168,0.16512215669755687,0.6712328767123288,0.21459506279774795
YFL050C,-1,-/-,-1124.7152359485626,-26061.110729843378,292,0.16498316498316498,0.6712328767123288,0.2148116067561715
YJL047C-A,0,0/0,-1124.7190878987312,-23360.013023376465,1168,0.16498316498316498,0.6712328767123288,0.2148116067561715
YDR338C,-1,-/-,-1124.8407592773438,-21011.380954265594,292,0.1648444070647603,0.6712328767123288,0.21502815071459505
YKR093W,-1,-/-,-1125.1830438375473,-24543.502819910645,292,0.16470588235294117,0.6712328767123288,0.21524469467301863
YOL164W-A,0,0/0,-1125.193909227848,-23614.836151242256,1168,0.16470588235294117,0.6712328767123288,0.21524469467301863
YMR230W-A,0,0/0,-1125.3242599964142,-23405.790759563446,1168,0.16470588235294117,0.6712328767123288,0.21524469467301863
YHL009W-B,-1,-/-,-1125.3280444145203,-19041.720556497574,292,0.16456759026028547,0.6712328767123288,0.21546123863144218
YGR229C,-1,-/-,-1125.363367319107,-30266.6440538764,292,0.1644295302013423,0.6712328767123288,0.21567778258986575
YDL117W,-1,-/-,-1125.6561369299889,-26681.919456914067,292,0.16429170159262363,0.6712328767123288,0.2158943265482893
YHR214W-F,-1,-/-,-1125.7328262329102,-18925.419328689575,292,0.16415410385259632,0.6712328767123288,0.21611087050671288
YHR214W-G,-1,-/-,-1125.7328262329102,-18925.419328689575,292,0.16401673640167364,0.6712328767123288,0.21632741446513643
YLR431C,-1,-/-,-1125.8352568149567,-27553.826886057854,292,0.16387959866220736,0.6712328767123288,0.21654395842355997
YMR182W-A,0,0/0,-1125.8356350064278,-23503.301900029182,1168,0.16387959866220736,0.6712328767123288,0.21654395842355997
YMR105W-A,0,0/0,-1125.8419966697693,-23637.87822932005,1168,0.16387959866220736,0.6712328767123288,0.21654395842355997
YDR229W,-1,-/-,-1125.8486477732658,-29184.50418370962,292,0.16374269005847952,0.6712328767123288,0.21676050238198355
YDL054C,-1,-/-,-1125.9754621088505,-27403.405632287264,292,0.1636060100166945,0.6712328767123288,0.2169770463404071
YFR006W,0,0/0,-1126.137363344431,-26218.951215296984,1168,0.1636060100166945,0.6712328767123288,0.2169770463404071
YER175W-A,0,0/0,-1126.214478135109,-23580.99015724659,1168,0.1636060100166945,0.6712328767123288,0.2169770463404071
YIR018C-A,0,0/0,-1126.3890190124512,-23472.785580039024,1168,0.1636060100166945,0.6712328767123288,0.2169770463404071
YML011C,-1,-/-,-1126.6265447735786,-27348.06154805422,292,0.1634695579649708,0.6712328767123288,0.21719359029883067
YCR095W-A,0,0/0,-1126.7354028820992,-23587.795329928398,1168,0.1634695579649708,0.6712328767123288,0.21719359029883067
YGL150C,-1,-/-,-1126.8280289173126,-24864.489234924316,292,0.16333333333333333,0.6712328767123288,0.21741013425725422
YMR122W-A,0,0/0,-1126.8417665362358,-23822.677269130945,1168,0.16333333333333333,0.6712328767123288,0.21741013425725422
YLR412C-A,0,0/0,-1126.9457337856293,-23416.652753055096,1168,0.16333333333333333,0.6712328767123288,0.21741013425725422
YDL109C,-1,-/-,-1127.0348036289215,-21064.409517526627,292,0.16319733555370525,0.6712328767123288,0.21762667821567777
YGR035W-A,0,0/0,-1127.0430961847305,-23606.222001612186,1168,0.16319733555370525,0.6712328767123288,0.21762667821567777
YLR290C,0,0/0,-1127.132835417986,-28263.54759530723,1168,0.16319733555370525,0.6712328767123288,0.21762667821567777
YMR315W-A,0,0/0,-1127.206460237503,-23591.73350894451,1168,0.16319733555370525,0.6712328767123288,0.21762667821567777
YLR362W,-1,-/-,-1127.3364882469177,-32732.775088965893,292,0.16306156405990016,0.6712328767123288,0.21784322217410135
YOL166W-A,0,0/0,-1127.4367522001266,-23629.392984628677,1168,0.16306156405990016,0.6712328767123288,0.21784322217410135
YBL101W-A,-1,-/-,-1127.6801421642303,-18938.58235192299,292,0.1629260182876143,0.6712328767123288,0.2180597661325249
YCR032W,-1,-/-,-1127.7357368767262,-27883.829892784357,292,0.16279069767441862,0.6712328767123288,0.21827631009094847
YDR246W-A,0,0/0,-1127.7712380290031,-23492.6352519989,1168,0.16279069767441862,0.6712328767123288,0.21827631009094847
YBL008W-A,0,0/0,-1127.8059916496277,-23494.78136730194,1168,0.16279069767441862,0.6712328767123288,0.21827631009094847
YPL127C,-1,-/-,-1127.8163839578629,-27823.856835901737,292,0.16265560165975104,0.6712328767123288,0.21849285404937202
YIL002W-A,0,0/0,-1128.0886871218681,-23533.218303859234,1168,0.16265560165975104,0.6712328767123288,0.21849285404937202
YOL097W-A,0,0/0,-1128.1386125683784,-23379.609358489513,1168,0.16265560165975104,0.6712328767123288,0.21849285404937202
YOR334W,-1,-/-,-1128.3697981834412,-24028.465489268303,292,0.1625207296849088,0.6712328767123288,0.21870939800779557
YMR294W,-1,-/-,-1128.4369250535965,-27329.004915207624,292,0.1623860811930406,0.6712328767123288,0.21892594196621915
YGR169C-C,-1,-/-,-1128.5767447948456,-18889.507722854614,292,0.16225165562913907,0.6712328767123288,0.2191424859246427
YCR014C,-1,-/-,-1128.6061539649963,-25350.97132384777,292,0.1621174524400331,0.6712328767123288,0.21935902988306627
YPL009C,-1,-/-,-1128.7322634458542,-19999.83353447914,292,0.16198347107438016,0.6712328767123288,0.21957557384148982
YMR242W-A,0,0/0,-1128.759143292904,-23506.032914578915,1168,0.16198347107438016,0.6712328767123288,0.21957557384148982
YGR240C-A,0,0/0,-1128.7851629257202,-23583.385417461395,1168,0.16198347107438016,0.6712328767123288,0.21957557384148982
YMR196W,-1,-/-,-1128.8737596273422,-24236.706726312637,292,0.16184971098265896,0.6712328767123288,0.2197921177999134
YDL205C,-1,-/-,-1129.0068585276604,-25689.182654976845,292,0.1617161716171617,0.6712328767123288,0.22000866175833694
YLR157C-C,0,0/0,-1129.2018395066261,-23604.47212034464,1168,0.1617161716171617,0.6712328767123288,0.22000866175833694
YGL054C,-1,-/-,-1129.222144126892,-27596.375810563564,292,0.1615828524319868,0.6712328767123288,0.2202252057167605
YDL197C,-1,-/-,-1129.2497773766518,-29364.005614042282,292,0.1614497528830313,0.6712328767123288,0.22044174967518407
YIL105W-A,0,0/0,-1129.3500804305077,-23441.11578720808,1168,0.1614497528830313,0.6712328767123288,0.22044174967518407
YKL096C-B,0,0/0,-1129.4574424028397,-23586.243133485317,1168,0.1614497528830313,0.6712328767123288,0.22044174967518407
YFL033C,-1,-/-,-1129.5450271368027,-29905.17779380083,292,0.16131687242798354,0.6712328767123288,0.22065829363360762
YMR175W-A,0,0/0,-1129.6298471689224,-23576.889755010605,1168,0.16131687242798354,0.6712328767123288,0.22065829363360762
YLL013C,1,+/+,-1129.6420862078667,-26534.802361428738,291,0.16200657894736842,0.6746575342465754,0.22065829363360762
YLR225C,-1,-/-,-1129.6680027246475,-21508.71233522892,292,0.161873459326212,0.6746575342465754,0.2208748375920312
YER183C,0,0/0,-1129.672395348549,-31299.03088279441,1168,0.161873459326212,0.6746575342465754,0.2208748375920312
YGR088W,-1,-/-,-1129.7530441582203,-30437.40174177289,292,0.16174055829228243,0.6746575342465754,0.22109138155045474
YBR200W-A,0,0/0,-1129.7764617204666,-23538.519911170006,1168,0.16174055829228243,0.6746575342465754,0.22109138155045474
YNL012W,-1,-/-,-1129.7820450663567,-29935.240426540375,292,0.1616078753076292,0.6746575342465754,0.2213079255088783
YIR017C,-1,-/-,-1129.8872392177582,-25968.49275699258,292,0.16147540983606556,0.6746575342465754,0.22152446946730187
YOR172W,-1,-/-,-1129.8979386687279,-27546.91767901182,292,0.16134316134316135,0.6746575342465754,0.22174101342572541
YPL257W-A,-1,-/-,-1130.1213035583496,-19386.361749649048,292,0.16121112929623568,0.6746575342465754,0.221957557384149
YOR032W-A,0,0/0,-1130.2201184630394,-23512.504986286163,1168,0.16121112929623568,0.6746575342465754,0.221957557384149
YLR132C,-1,-/-,-1130.2624213695526,-22032.547191143036,292,0.16107931316434995,0.6746575342465754,0.22217410134257254
YBR296C-A,-1,-/-,-1130.4079160690308,-18957.055734157562,292,0.16094771241830066,0.6746575342465754,0.22239064530099611
YOR166C,-1,-/-,-1130.5966721773148,-26930.406041115522,292,0.16081632653061226,0.6746575342465754,0.22260718925941966
YLR307C-A,0,0/0,-1130.6249517202377,-23642.57484716177,1168,0.16081632653061226,0.6746575342465754,0.22260718925941966
YEL030W,1,+/+,-1131.0012773275375,-28397.393579751253,291,0.16150081566068517,0.678082191780822,0.22260718925941966
YNL111C,-1,-/-,-1131.0703682899475,-30752.69186642766,292,0.16136919315403422,0.678082191780822,0.2228237332178432
YPR013C,-1,-/-,-1131.109212756157,-21060.696933925152,292,0.16123778501628663,0.678082191780822,0.2230402771762668
YFR032C-B,0,0/0,-1131.1298002004623,-23654.58951085806,1168,0.16123778501628663,0.678082191780822,0.2230402771762668
YAR035C-A,0,0/0,-1131.2509509921074,-23553.304677426815,1168,0.16123778501628663,0.678082191780822,0.2230402771762668
YMR274C,-1,-/-,-1131.4086455106735,-26333.19099792838,292,0.161106590724166,0.678082191780822,0.22325682113469034
YDR460W,-1,-/-,-1131.52520352602,-28355.67276969552,292,0.16097560975609757,0.678082191780822,0.2234733650931139
YCR108C,0,0/0,-1131.5510041117668,-23576.63055920601,1168,0.16097560975609757,0.678082191780822,0.2234733650931139
YKR073C,0,0/0,-1131.5735129714012,-26338.939921796322,1168,0.16097560975609757,0.678082191780822,0.2234733650931139
YIR021W-A,0,0/0,-1131.6316512227058,-23667.917519688606,1168,0.16097560975609757,0.678082191780822,0.2234733650931139
YPR159C-A,0,0/0,-1131.6507610082626,-23663.85258793831,1168,0.16097560975609757,0.678082191780822,0.2234733650931139
YNL042W-B,0,0/0,-1131.6862989664078,-23625.716677308083,1168,0.16097560975609757,0.678082191780822,0.2234733650931139
YNL092W,-1,-/-,-1131.6994907855988,-24245.621423125267,292,0.16084484159220147,0.678082191780822,0.22368990905153746
YBR253W,-1,-/-,-1131.847909450531,-24983.239944845438,292,0.16071428571428573,0.678082191780822,0.223906453009961
YNL040W,0,0/0,-1131.852514833212,-26636.817235082388,1168,0.16071428571428573,0.678082191780822,0.223906453009961
YIL151C,-1,-/-,-1131.9224565029144,-20775.109055399895,292,0.16058394160583941,0.678082191780822,0.22412299696838459
YOR293C-A,0,0/0,-1131.944931268692,-23502.94680839777,1168,0.16058394160583941,0.678082191780822,0.22412299696838459
YBR298C-A,0,0/0,-1131.951149404049,-23629.347794115543,1168,0.16058394160583941,0.678082191780822,0.22412299696838459
YOL019W-A,0,0/0,-1132.1736877560616,-23631.4413048625,1168,0.16058394160583941,0.678082191780822,0.22412299696838459
YGR204C-A,0,0/0,-1132.2348678708076,-23696.884627342224,1168,0.16058394160583941,0.678082191780822,0.22412299696838459
YAR064W,0,0/0,-1132.255287438631,-26890.55496187508,1168,0.16058394160583941,0.678082191780822,0.22412299696838459
YIL134C-A,0,0/0,-1132.2654433846474,-23504.34651297331,1168,0.16058394160583941,0.678082191780822,0.22412299696838459
YOR142W-B,-1,-/-,-1132.2661755084991,-19227.957847833633,292,0.16045380875202594,0.678082191780822,0.22433954092680813
YPL195W,-1,-/-,-1132.3036646842957,-25284.66813504696,292,0.16032388663967612,0.678082191780822,0.2245560848852317
YGL119W,0,0/0,-1132.353991433978,-33470.84684141725,1168,0.16032388663967612,0.678082191780822,0.2245560848852317
YDL085C-A,0,0/0,-1132.3647622168064,-23437.511176109314,1168,0.16032388663967612,0.678082191780822,0.2245560848852317
YCR015C,-1,-/-,-1132.4441229104996,-20106.46003460884,292,0.16019417475728157,0.678082191780822,0.22477262884365526
YLR424W,-1,-/-,-1132.584598183632,-29036.980437397957,292,0.16006467259498788,0.678082191780822,0.22498917280207884
YBR217W,1,+/+,-1132.5997632145882,-26099.716134905815,291,0.16074313408723748,0.6815068493150684,0.22498917280207884
YGL007C-A,0,0/0,-1132.6500805616379,-23667.33997607231,1168,0.16074313408723748,0.6815068493150684,0.22498917280207884
YGL041C-B,0,0/0,-1132.679098367691,-23625.978764355183,1168,0.16074313408723748,0.6815068493150684,0.22498917280207884
YOR343C-A,-1,-/-,-1132.7258863449097,-19042.984166145325,292,0.1606133979015335,0.6815068493150684,0.22520571676050238
YHR213W-B,0,0/0,-1132.7404269576073,-23667.547423303127,1168,0.1606133979015335,0.6815068493150684,0.22520571676050238
YFR016C,-1,-/-,-1132.7477468252182,-21357.045219898224,292,0.16048387096774194,0.6815068493150684,0.22542226071892593
YKL023C-A,0,0/0,-1132.7509720921516,-23422.70064562559,1168,0.16048387096774194,0.6815068493150684,0.22542226071892593
YDR394W,-1,-/-,-1132.9675967693329,-28303.53242957592,292,0.16035455278001612,0.6815068493150684,0.2256388046773495
YLR162W-A,0,0/0,-1133.1699707508087,-23519.88216161728,1168,0.16035455278001612,0.6815068493150684,0.2256388046773495
YOR265W,-1,-/-,-1133.1759180426598,-29216.0499073565,292,0.16022544283413848,0.6815068493150684,0.22585534863577306
YCL011C-A,0,0/0,-1133.2607958316803,-23694.873781323433,1168,0.16022544283413848,0.6815068493150684,0.22585534863577306
YPR108W-A,0,0/0,-1133.446214556694,-23623.742043554783,1168,0.16022544283413848,0.6815068493150684,0.22585534863577306
YLL006W,1,+/+,-1133.6502261161804,-28302.54596078396,291,0.16090104585679807,0.684931506849315,0.22585534863577306
YBR090C,0,0/0,-1133.7255454808474,-27877.29052040726,1168,0.16090104585679807,0.684931506849315,0.22585534863577306
YMR218C,-1,-/-,-1133.739461272955,-27047.971423208714,292,0.1607717041800643,0.684931506849315,0.22607189259419663
YDR424C,-1,-/-,-1133.893223464489,-25243.901636362076,292,0.1606425702811245,0.684931506849315,0.22628843655262018
YLL006W-A,0,0/0,-1133.9365822076797,-23720.7535187006,1168,0.1606425702811245,0.684931506849315,0.22628843655262018
YPL060C-A,-1,-/-,-1134.0026805400848,-19025.841126203537,292,0.16051364365971107,0.684931506849315,0.22650498051104373
YLR406C-A,0,0/0,-1134.0591994524002,-23466.47288620472,1168,0.16051364365971107,0.684931506849315,0.22650498051104373
YHR212W-A,0,0/0,-1134.100689470768,-23668.157505869865,1168,0.16051364365971107,0.684931506849315,0.22650498051104373
YNR047W,-1,-/-,-1134.106525912881,-29444.939502611756,292,0.16038492381716118,0.684931506849315,0.2267215244694673
YMR112C,-1,-/-,-1134.2004212141037,-27770.454328417778,292,0.16025641025641027,0.684931506849315,0.22693806842789085
YCL057W,0,0/0,-1134.3670391887426,-36345.3003000319,1168,0.16025641025641027,0.684931506849315,0.22693806842789085
YLR427W,-1,-/-,-1134.4427474439144,-26740.913494497538,292,0.16012810248198558,0.684931506849315,0.22715461238631443
YBR221W-A,0,0/0,-1134.4677037596703,-23624.03559565544,1168,0.16012810248198558,0.684931506849315,0.22715461238631443
YPR005C,-1,-/-,-1134.6393757462502,-29067.700378477573,292,0.16,0.684931506849315,0.22737115634473798
YGR146C-A,0,0/0,-1134.6718825101852,-23665.31988787651,1168,0.16,0.684931506849315,0.22737115634473798
YJR067C,-1,-/-,-1134.6776936650276,-27340.28498402238,292,0.15987210231814547,0.684931506849315,0.22758770030316156
YBR182C-A,0,0/0,-1134.69337362051,-23669.920587301254,1168,0.15987210231814547,0.684931506849315,0.22758770030316156
YHR213W-A,0,0/0,-1134.724890768528,-23630.403530716896,1168,0.15987210231814547,0.684931506849315,0.22758770030316156
YKL068W-A,0,0/0,-1134.896388888359,-23594.91678440571,1168,0.15987210231814547,0.684931506849315,0.22758770030316156
YNL246W,-1,-/-,-1134.9512436389923,-25314.343834519386,292,0.1597444089456869,0.684931506849315,0.2278042442615851
YNL051W,-1,-/-,-1134.9854109287262,-29035.79990017414,292,0.1596169193934557,0.684931506849315,0.22802078822000865
YOR381W-A,0,0/0,-1135.064767420292,-23594.170169472694,1168,0.1596169193934557,0.684931506849315,0.22802078822000865
YDR034C-D,-1,-/-,-1135.1918380260468,-19064.41201853752,292,0.1594896331738437,0.684931506849315,0.22823733217843223
YMR068W,-1,-/-,-1135.2399886250496,-30530.901005744934,292,0.1593625498007968,0.684931506849315,0.22845387613685578
YNR075C-A,0,0/0,-1135.263299524784,-23681.603516817093,1168,0.1593625498007968,0.684931506849315,0.22845387613685578
YKL215C,0,0/0,-1135.2987945526838,-26897.874781504273,1168,0.1593625498007968,0.684931506849315,0.22845387613685578
YNR018W,1,+/+,-1135.3483085930347,-23652.877398103476,291,0.16003184713375795,0.6883561643835616,0.22845387613685578
YDL119C,-1,-/-,-1135.387511253357,-21847.332839369774,292,0.15990453460620524,0.6883561643835616,0.22867042009527935
YLR156C-A,0,0/0,-1135.4368603229523,-23624.41154652834,1168,0.15990453460620524,0.6883561643835616,0.22867042009527935
YER137C-A,-1,-/-,-1135.558434009552,-19184.14153790474,292,0.15977742448330684,0.6883561643835616,0.2288869640537029
YHR214C-C,-1,-/-,-1135.5662369728088,-19380.143806695938,292,0.1596505162827641,0.6883561643835616,0.22910350801212645
YDR261W-B,-1,-/-,-1135.6938860416412,-19182.105335235596,292,0.1595238095238095,0.6883561643835616,0.22932005197055003
YOR316C-A,0,0/0,-1135.704439163208,-23709.23677521944,1168,0.1595238095238095,0.6883561643835616,0.22932005197055003
YOR394C-A,0,0/0,-1135.7334012389183,-23605.631158828735,1168,0.1595238095238095,0.6883561643835616,0.22932005197055003
YHR022C-A,0,0/0,-1135.972464978695,-23749.01758235693,1168,0.1595238095238095,0.6883561643835616,0.22932005197055003
YKR089C,-1,-/-,-1136.0184478759766,-32324.138691186905,292,0.15939730372720062,0.6883561643835616,0.22953659592897357
YHL015W-A,0,0/0,-1136.1640753149986,-23668.808367967606,1168,0.15939730372720062,0.6883561643835616,0.22953659592897357
YNL284C-A,-1,-/-,-1136.2372572422028,-19266.077606916428,292,0.15927099841521394,0.6883561643835616,0.22975313988739715
YBL056W,-1,-/-,-1136.2712502479553,-28207.063417315483,292,0.15914489311163896,0.6883561643835616,0.2299696838458207
YDR261W-A,-1,-/-,-1136.386349439621,-19159.9481651783,292,0.15901898734177214,0.6883561643835616,0.23018622780424425
YDR004W,-1,-/-,-1136.4222756028175,-28013.9141163826,292,0.15889328063241107,0.6883561643835616,0.23040277176266782
YLL066W-B,0,0/0,-1136.4287947416306,-23684.6396407485,1168,0.15889328063241107,0.6883561643835616,0.23040277176266782
YOR192C-C,0,0/0,-1136.5365266799927,-23666.19121694565,1168,0.15889328063241107,0.6883561643835616,0.23040277176266782
YKL183C-A,0,0/0,-1136.5840524435043,-23678.490203738213,1168,0.15889328063241107,0.6883561643835616,0.23040277176266782
YIL046W-A,0,0/0,-1136.6508658528328,-23734.87958341837,1168,0.15889328063241107,0.6883561643835616,0.23040277176266782
YMR272W-B,0,0/0,-1136.6766107678413,-23735.18975287676,1168,0.15889328063241107,0.6883561643835616,0.23040277176266782
YGR122W,-1,-/-,-1136.686136007309,-21064.860094368458,292,0.15876777251184834,0.6883561643835616,0.23061931572109137
YHR074W,-1,-/-,-1136.6978515386581,-29571.79798951745,292,0.15864246250986583,0.6883561643835616,0.23083585967951495
YLR159C-A,0,0/0,-1136.715716779232,-23645.62768024206,1168,0.15864246250986583,0.6883561643835616,0.23083585967951495
YER190C-B,0,0/0,-1136.7891711592674,-23690.98800444603,1168,0.15864246250986583,0.6883561643835616,0.23083585967951495
YNL054W-A,-1,-/-,-1136.8508319854736,-19355.981338262558,292,0.15851735015772872,0.6883561643835616,0.2310524036379385
YKR005C,0,0/0,-1136.8546379506588,-28054.02192890644,1168,0.15851735015772872,0.6883561643835616,0.2310524036379385
YBL101W-C,0,0/0,-1136.9149177670479,-23781.720497906208,1168,0.15851735015772872,0.6883561643835616,0.2310524036379385
YDR194W-A,0,0/0,-1137.0383157134056,-23715.09356147051,1168,0.15851735015772872,0.6883561643835616,0.2310524036379385
YDR316W-B,-1,-/-,-1137.091826915741,-19239.34758090973,292,0.15839243498817968,0.6883561643835616,0.23126894759636207
YLR173W,-1,-/-,-1137.2497251033783,-21051.505945563316,292,0.15826771653543306,0.6883561643835616,0.23148549155478562
YGR161W-B,-1,-/-,-1137.256144285202,-19194.504563331604,292,0.15814319433516916,0.6883561643835616,0.23170203551320917
YPR179C,-1,-/-,-1137.404828429222,-28001.90698558092,292,0.1580188679245283,0.6883561643835616,0.23191857947163275
YBL071C-B,0,0/0,-1137.4754732251167,-23713.879574894905,1168,0.1580188679245283,0.6883561643835616,0.23191857947163275
YDR392W,-1,-/-,-1137.4913367629051,-28026.308500766754,292,0.15789473684210525,0.6883561643835616,0.2321351234300563
YAL067W-A,0,0/0,-1137.726989209652,-23635.64040750265,1168,0.15789473684210525,0.6883561643835616,0.2321351234300563
YBR045C,-1,-/-,-1138.0890130400658,-26594.05182991177,292,0.1577708006279435,0.6883561643835616,0.23235166738847987
YFR017C,0,0/0,-1138.3109181076288,-32802.602451734245,1168,0.1577708006279435,0.6883561643835616,0.23235166738847987
YMR247W-A,0,0/0,-1138.3790963888168,-23715.52673447132,1168,0.1577708006279435,0.6883561643835616,0.23235166738847987
YOR343W-B,-1,-/-,-1138.4270548820496,-19256.819241046906,292,0.15764705882352942,0.6883561643835616,0.23256821134690342
YML054C-A,0,0/0,-1138.439981997013,-23680.765850782394,1168,0.15764705882352942,0.6883561643835616,0.23256821134690342
YLR157W-E,0,0/0,-1138.4658771753311,-27175.950871944427,1168,0.15764705882352942,0.6883561643835616,0.23256821134690342
YGR027W-B,-1,-/-,-1138.4869430065155,-19386.589925050735,292,0.15752351097178682,0.6883561643835616,0.23278475530532697
YDL183C,-1,-/-,-1138.5541968345642,-23462.151730954647,292,0.15740015661707127,0.6883561643835616,0.23300129926375054
YOR011W-A,0,0/0,-1138.8292478322983,-23671.346119880676,1168,0.15740015661707127,0.6883561643835616,0.23300129926375054
YDL046W,-1,-/-,-1138.95690959692,-30364.80455774069,292,0.1572769953051643,0.6883561643835616,0.2332178432221741
YDR160W,-1,-/-,-1139.3268072605133,-29177.455919921398,292,0.15715402658326819,0.6883561643835616,0.23343438718059767
YBR072C-A,0,0/0,-1139.3290238380432,-23637.052885472775,1168,0.15715402658326819,0.6883561643835616,0.23343438718059767
YNR006W,-1,-/-,-1139.3894255161285,-27732.253655314445,292,0.15703125,0.6883561643835616,0.23365093113902122
YGR241C,-1,-/-,-1139.4552964568138,-30624.61558061838,292,0.15690866510538642,0.6883561643835616,0.2338674750974448
YDR316W-A,-1,-/-,-1139.5306389331818,-19396.8243060112,292,0.15678627145085802,0.6883561643835616,0.23408401905586834
YLR154W-A,-1,-/-,-1139.5487489700317,-18842.384573936462,292,0.15666406858924395,0.6883561643835616,0.2343005630142919
