Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YPR137C-A,-1,-/-,-394.60583686828613,-31617.084074497223,61,0.032520325203252036,0.5245901639344263,0.19632914002887195
YOL019W,0,0/0,-394.6128805279732,-49004.27421557903,244,0.032520325203252036,0.5245901639344263,0.19632914002887195
YML112W,-1,-/-,-394.63281202316284,-41508.88050556183,61,0.03248730964467005,0.5245901639344263,0.19653536811713757
YGL188C-A,0,0/0,-394.651535153389,-39373.64026939869,244,0.03248730964467005,0.5245901639344263,0.19653536811713757
YMR194C-B,0,0/0,-394.67148423194885,-39382.16168117523,244,0.03248730964467005,0.5245901639344263,0.19653536811713757
YHR001W,-1,-/-,-394.7076938152313,-39772.07014513016,61,0.032454361054766734,0.5245901639344263,0.19674159620540319
YLR361C-A,0,0/0,-394.7170569896698,-39380.35060381889,244,0.032454361054766734,0.5245901639344263,0.19674159620540319
YNR065C,-1,-/-,-394.71848583221436,-38152.263897657394,61,0.03242147922998987,0.5245901639344263,0.1969478242936688
YDR373W,-1,-/-,-394.72056818008423,-40164.50089740753,61,0.032388663967611336,0.5245901639344263,0.19715405238193442
YOR196C,-1,-/-,-394.7436680793762,-38553.70323729515,61,0.032355915065722954,0.5245901639344263,0.19736028047020004
YKL213C,-1,-/-,-394.82164549827576,-41071.339443683624,61,0.03232323232323232,0.5245901639344263,0.19756650855846566
YGR109W-B,-1,-/-,-394.83723068237305,-31938.803164482117,61,0.03229061553985873,0.5245901639344263,0.19777273664673128
YEL018W,-1,-/-,-394.89352560043335,-40194.123005628586,61,0.03225806451612903,0.5245901639344263,0.1979789647349969
YOR117W,-1,-/-,-394.8952627182007,-41050.71431064606,61,0.032225579053373615,0.5245901639344263,0.19818519282326252
YNL162W-A,0,0/0,-394.9023756980896,-39432.72737431526,244,0.032225579053373615,0.5245901639344263,0.19818519282326252
YOL076W,-1,-/-,-394.91663122177124,-39997.287393569946,61,0.03219315895372234,0.5245901639344263,0.19839142091152814
YPL189C-A,-1,-/-,-394.93595457077026,-32687.51293706894,61,0.032160804020100506,0.5245901639344263,0.19859764899979376
YIL015C-A,0,0/0,-394.95116543769836,-39615.484875917435,244,0.032160804020100506,0.5245901639344263,0.19859764899979376
YGL130W,-1,-/-,-394.95474100112915,-38558.18678474426,61,0.0321285140562249,0.5245901639344263,0.19880387708805938
YDR379C-A,-1,-/-,-394.9827275276184,-31822.161296844482,61,0.0320962888665998,0.5245901639344263,0.199010105176325
YLR157C-A,-1,-/-,-395.0142436027527,-31843.41190814972,61,0.03206412825651302,0.5245901639344263,0.19921633326459065
YGR162W,-1,-/-,-395.04582691192627,-42665.75453519821,61,0.03203203203203203,0.5245901639344263,0.19942256135285627
YIL156W-B,0,0/0,-395.0659090280533,-39407.24613380432,244,0.03203203203203203,0.5245901639344263,0.19942256135285627
YOL159C-A,0,0/0,-395.0801385641098,-39772.26002371311,244,0.03203203203203203,0.5245901639344263,0.19942256135285627
YLR146W-A,0,0/0,-395.08459973335266,-39396.56235778332,244,0.03203203203203203,0.5245901639344263,0.19942256135285627
YDR261W-B,-1,-/-,-395.08793354034424,-32257.620316505432,61,0.032,0.5245901639344263,0.1996287894411219
YDR381C-A,-1,-/-,-395.09049940109253,-31894.686791419983,61,0.03196803196803197,0.5245901639344263,0.1998350175293875
YKL018C-A,0,0/0,-395.1326736211777,-39427.43082559109,244,0.03196803196803197,0.5245901639344263,0.1998350175293875
YDL212W,-1,-/-,-395.17658042907715,-39498.04004383087,61,0.031936127744510975,0.5245901639344263,0.20004124561765313
YJR112W-A,0,0/0,-395.1880359649658,-39382.1091299057,244,0.031936127744510975,0.5245901639344263,0.20004124561765313
YGR161C-D,-1,-/-,-395.2338614463806,-31916.57038784027,61,0.031904287138584245,0.5245901639344263,0.20024747370591875
YKL184W,-1,-/-,-395.2372121810913,-39358.185307979584,61,0.03187250996015936,0.5245901639344263,0.20045370179418437
YPL031C,-1,-/-,-395.25006103515625,-39429.12728500366,61,0.031840796019900496,0.5245901639344263,0.20065992988245
YLR442C,-1,-/-,-395.28864789009094,-39141.89210152626,61,0.03180914512922465,0.5245901639344263,0.2008661579707156
YDL148C,-1,-/-,-395.3018569946289,-42467.001479148865,61,0.031777557100297914,0.5245901639344263,0.20107238605898123
YOR324C,-1,-/-,-395.30880641937256,-39068.13002061844,61,0.031746031746031744,0.5245901639344263,0.20127861414724685
YOL086W-A,-1,-/-,-395.3128776550293,-31880.896226406097,61,0.031714568880079286,0.5245901639344263,0.20148484223551247
YLR215C,-1,-/-,-395.3611388206482,-40229.67865347862,61,0.031683168316831684,0.5245901639344263,0.2016910703237781
YPL119C-A,0,0/0,-395.3996593952179,-39527.42538380623,244,0.031683168316831684,0.5245901639344263,0.2016910703237781
YNL284C-B,-1,-/-,-395.4091753959656,-32008.748034477234,61,0.03165182987141444,0.5245901639344263,0.2018972984120437
YDR267C,-1,-/-,-395.4453933238983,-40303.99596428871,61,0.03162055335968379,0.5245901639344263,0.20210352650030936
YOR192C-B,-1,-/-,-395.4903950691223,-32059.223839759827,61,0.0315893385982231,0.5245901639344263,0.20230975458857497
YDR164C,-1,-/-,-395.53853273391724,-37762.813907146454,61,0.03155818540433925,0.5245901639344263,0.2025159826768406
YOL148C,-1,-/-,-395.58155584335327,-39877.2605035305,61,0.03152709359605911,0.5245901639344263,0.20272221076510621
YMR158C-B,0,0/0,-395.593825340271,-39507.322174310684,244,0.03152709359605911,0.5245901639344263,0.20272221076510621
YLR028C,-1,-/-,-395.62702083587646,-39798.21708011627,61,0.031496062992125984,0.5245901639344263,0.20292843885337183
YOL142W,-1,-/-,-395.6407787799835,-40886.15526199341,61,0.03146509341199607,0.5245901639344263,0.20313466694163745
YDR210W-D,-1,-/-,-395.6491823196411,-31840.030148029327,61,0.03143418467583497,0.5245901639344263,0.20334089502990307
YOR343C-B,-1,-/-,-395.64918279647827,-31840.030148506165,61,0.03140333660451423,0.5245901639344263,0.2035471231181687
YAR069W-A,-1,-/-,-395.6491837501526,-31840.030148506165,61,0.03137254901960784,0.5245901639344263,0.2037533512064343
YJR107C-A,-1,-/-,-395.6491847038269,-31840.03014755249,61,0.031341821743388835,0.5245901639344263,0.20395957929469993
YOL123W,-1,-/-,-395.666583776474,-40863.56867289543,61,0.03131115459882583,0.5245901639344263,0.20416580738296555
YJL117W,-1,-/-,-395.66851902008057,-39813.514835357666,61,0.03128054740957967,0.5245901639344263,0.20437203547123117
YCR008W,-1,-/-,-395.6775140762329,-38034.675803899765,61,0.03125,0.5245901639344263,0.2045782635594968
YGR275W,-1,-/-,-395.7208397388458,-39958.48994874954,61,0.03121951219512195,0.5245901639344263,0.2047844916477624
YLR363W-A,0,0/0,-395.7463490962982,-39840.392892956734,244,0.03121951219512195,0.5245901639344263,0.2047844916477624
YMR247C,-1,-/-,-395.7965612411499,-39226.57735800743,61,0.031189083820662766,0.5245901639344263,0.20499071973602806
YER059W,-1,-/-,-395.8170132637024,-41232.53360795975,61,0.0311587147030185,0.5245901639344263,0.20519694782429368
YEL002C,-1,-/-,-395.8769271373749,-39747.815276145935,61,0.0311284046692607,0.5245901639344263,0.2054031759125593
YLR405W,-1,-/-,-395.87755846977234,-41325.236674547195,61,0.031098153547133137,0.5245901639344263,0.20560940400082492
YDR210W-B,-1,-/-,-395.9251389503479,-32006.942036628723,61,0.031067961165048542,0.5245901639344263,0.20581563208909054
YDL165W,-1,-/-,-395.943421125412,-39459.32330131531,61,0.031037827352085354,0.5245901639344263,0.20602186017735616
YDR261C-D,-1,-/-,-395.9967050552368,-31988.623095035553,61,0.031007751937984496,0.5245901639344263,0.20622808826562178
YIL138C,1,+/+,-396.01413893699646,-38768.221004247665,60,0.031945788964181994,0.5409836065573771,0.20622808826562178
YGR072W,-1,-/-,-396.0559546947479,-40724.71091270447,61,0.031914893617021274,0.5409836065573771,0.2064343163538874
YMR268W-A,-1,-/-,-396.0726809501648,-32762.4708609581,61,0.03188405797101449,0.5409836065573771,0.20664054444215302
YDR135C,-1,-/-,-396.082257270813,-39138.812700510025,61,0.03185328185328185,0.5409836065573771,0.20684677253041864
YCL021W-A,0,0/0,-396.22249579429626,-39733.89408707619,244,0.03185328185328185,0.5409836065573771,0.20684677253041864
YJL127C,-1,-/-,-396.2274513244629,-37906.70664072037,61,0.03182256509161042,0.5409836065573771,0.20705300061868426
YOL111C,-1,-/-,-396.2291421890259,-39533.85365653038,61,0.031791907514450865,0.5409836065573771,0.20725922870694988
YCL001W,-1,-/-,-396.264244556427,-37198.74925684929,61,0.03176130895091434,0.5409836065573771,0.2074654567952155
YMR207C,-1,-/-,-396.28596544265747,-38829.59724664688,61,0.03173076923076923,0.5409836065573771,0.20767168488348112
YPR159W,-1,-/-,-396.3489582538605,-40512.23000907898,61,0.03170028818443804,0.5409836065573771,0.20787791297174676
YDL160C,-1,-/-,-396.3527719974518,-39349.107761859894,61,0.03166986564299424,0.5409836065573771,0.20808414106001238
YJL136W-A,0,0/0,-396.39827859401703,-39880.24478697777,244,0.03166986564299424,0.5409836065573771,0.20808414106001238
YPL237W,-1,-/-,-396.4310760498047,-42375.89655160904,61,0.031639501438159155,0.5409836065573771,0.208290369148278
YNL056W,-1,-/-,-396.53973627090454,-38377.758975982666,61,0.031609195402298854,0.5409836065573771,0.20849659723654362
YOR020W-A,-1,-/-,-396.552499294281,-32089.25385904312,61,0.031578947368421054,0.5409836065573771,0.20870282532480924
YER159C-A,-1,-/-,-396.5671067237854,-32028.97913169861,61,0.03154875717017208,0.5409836065573771,0.20890905341307486
YGL232W,-1,-/-,-396.6216778755188,-39276.16970491409,61,0.03151862464183381,0.5409836065573771,0.20911528150134048
YJL004C,-1,-/-,-396.65646481513977,-39792.99656009674,61,0.03148854961832061,0.5409836065573771,0.2093215095896061
YJR068W,-1,-/-,-396.7567734718323,-39267.2922103405,61,0.03145853193517636,0.5409836065573771,0.20952773767787172
YDR181C,-1,-/-,-396.7597568035126,-40090.746284008026,61,0.03142857142857143,0.5409836065573771,0.20973396576613734
YBR243C,-1,-/-,-396.76854276657104,-40787.632766246796,61,0.03139866793529972,0.5409836065573771,0.20994019385440296
YOL011W,-1,-/-,-396.80844020843506,-37866.286046504974,61,0.03136882129277566,0.5409836065573771,0.21014642194266858
YLL029W,-1,-/-,-396.84065437316895,-42388.58535337448,61,0.03133903133903134,0.5409836065573771,0.2103526500309342
YKL196C,-1,-/-,-396.85300397872925,-41087.11373472214,61,0.031309297912713474,0.5409836065573771,0.21055887811919982
YPR181C,-1,-/-,-396.86843252182007,-40514.55357551575,61,0.031279620853080566,0.5409836065573771,0.21076510620746547
YBR193C,-1,-/-,-396.9606046676636,-38444.701244831085,61,0.03125,0.5409836065573771,0.2109713342957311
YDR027C,-1,-/-,-396.98606300354004,-39309.93288016319,61,0.03122043519394513,0.5409836065573771,0.2111775623839967
YLR227W-B,-1,-/-,-397.0241675376892,-32411.262558460236,61,0.031190926275992438,0.5409836065573771,0.21138379047226233
YLR157C-B,-1,-/-,-397.03466606140137,-32170.09121656418,61,0.031161473087818695,0.5409836065573771,0.21159001856052795
YGR080W,-1,-/-,-397.1272211074829,-39925.84879398346,61,0.031132075471698113,0.5409836065573771,0.21179624664879357
YER038W-A,0,0/0,-397.13432466983795,-39692.05166780949,244,0.031132075471698113,0.5409836065573771,0.21179624664879357
YDR192C,-1,-/-,-397.18154096603394,-39137.25071287155,61,0.03110273327049953,0.5409836065573771,0.2120024747370592
YPR068C,-1,-/-,-397.1897850036621,-38333.93897008896,61,0.031073446327683617,0.5409836065573771,0.2122087028253248
YOR322C,-1,-/-,-397.21747946739197,-40074.80912089348,61,0.031044214487300093,0.5409836065573771,0.21241493091359043
YDR152W,-1,-/-,-397.23080110549927,-41158.338671922684,61,0.03101503759398496,0.5409836065573771,0.21262115900185605
YGR038C-B,-1,-/-,-397.2370443344116,-32158.848932743073,61,0.030985915492957747,0.5409836065573771,0.21282738709012167
YGL200C,-1,-/-,-397.2616262435913,-41439.862064123154,61,0.03095684803001876,0.5409836065573771,0.2130336151783873
YHR200W,-1,-/-,-397.2725954055786,-40812.41325521469,61,0.030927835051546393,0.5409836065573771,0.2132398432666529
YOL061W,-1,-/-,-397.2820897102356,-41523.54516887665,61,0.03089887640449438,0.5409836065573771,0.21344607135491853
YKR062W,-1,-/-,-397.346173286438,-39257.82634782791,61,0.03086997193638915,0.5409836065573771,0.21365229944318417
YER137C-A,-1,-/-,-397.3824372291565,-32054.517370224,61,0.0308411214953271,0.5409836065573771,0.2138585275314498
YLR078C,-1,-/-,-397.4208827018738,-38871.38505649567,61,0.03081232492997199,0.5409836065573771,0.2140647556197154
YPL075W,-1,-/-,-397.4755597114563,-40836.30582404137,61,0.030783582089552237,0.5409836065573771,0.21427098370798103
YOR142W-A,-1,-/-,-397.47702646255493,-32338.26749753952,61,0.03075489282385834,0.5409836065573771,0.21447721179624665
YDL092W,-1,-/-,-397.49923515319824,-39041.41090488434,61,0.030726256983240222,0.5409836065573771,0.21468343988451227
YOR396W,0,0/0,-397.5133183002472,-40298.502635359764,244,0.030726256983240222,0.5409836065573771,0.21468343988451227
YCL012C,0,0/0,-397.54797887802124,-40630.66093087196,244,0.030726256983240222,0.5409836065573771,0.21468343988451227
YCR065W,-1,-/-,-397.5974655151367,-39723.60522603989,61,0.030697674418604652,0.5409836065573771,0.2148896679727779
YDL160C-A,-1,-/-,-397.6048746109009,-32024.642674922943,61,0.03066914498141264,0.5409836065573771,0.2150958960610435
YDR499W,-1,-/-,-397.6450114250183,-40364.620126247406,61,0.03064066852367688,0.5409836065573771,0.21530212414930913
YBR255C-A,0,0/0,-397.6641972064972,-39789.88341104984,244,0.03064066852367688,0.5409836065573771,0.21530212414930913
YHR074W,-1,-/-,-397.68067145347595,-40705.0274477005,61,0.030612244897959183,0.5409836065573771,0.21550835223757475
YDL224C,-1,-/-,-397.7414050102234,-40255.011639118195,61,0.030583873957367932,0.5409836065573771,0.21571458032584037
YDR014W-A,-1,-/-,-397.7457389831543,-31966.103641033173,61,0.030555555555555555,0.5409836065573771,0.215920808414106
YNL094W,-1,-/-,-397.7490289211273,-41366.88753223419,61,0.030527289546716005,0.5409836065573771,0.2161270365023716
YOR319W,-1,-/-,-397.7684528827667,-38351.41792297363,61,0.030499075785582256,0.5409836065573771,0.21633326459063726
YNL289W,-1,-/-,-397.77648973464966,-40419.811223983765,61,0.030470914127423823,0.5409836065573771,0.21653949267890288
YHL009C,-1,-/-,-397.77818870544434,-38960.48247551918,61,0.03044280442804428,0.5409836065573771,0.2167457207671685
YOR362C,-1,-/-,-397.8012878894806,-42251.71184158325,61,0.030414746543778803,0.5409836065573771,0.21695194885543412
YDR117C,-1,-/-,-397.8516540527344,-41006.65481758118,61,0.03038674033149171,0.5409836065573771,0.21715817694369974
YGR193C,-1,-/-,-397.8521649837494,-39690.62477326393,61,0.03035878564857406,0.5409836065573771,0.21736440503196536
YGL201C,-1,-/-,-397.88907861709595,-39786.605701208115,61,0.030330882352941176,0.5409836065573771,0.21757063312023098
YDL193W,-1,-/-,-397.8931064605713,-41366.90187931061,61,0.030303030303030304,0.5409836065573771,0.2177768612084966
YER093C,-1,-/-,-397.9189887046814,-39210.11881303787,61,0.030275229357798167,0.5409836065573771,0.21798308929676222
YDL140C,-1,-/-,-397.98889350891113,-38313.19842720032,61,0.03024747937671861,0.5409836065573771,0.21818931738502784
YDR311W,-1,-/-,-397.99876260757446,-39236.560542821884,61,0.03021978021978022,0.5409836065573771,0.21839554547329346
YBR125C,-1,-/-,-398.0001640319824,-37978.6985206604,61,0.03019213174748399,0.5409836065573771,0.21860177356155908
YGR272C,-1,-/-,-398.00735092163086,-32384.041934013367,61,0.03016453382084095,0.5409836065573771,0.2188080016498247
YIL095W,-1,-/-,-398.0249447822571,-39358.00387954712,61,0.030136986301369864,0.5409836065573771,0.21901422973809032
YNL071W,-1,-/-,-398.03051948547363,-39289.746606349945,61,0.030109489051094892,0.5409836065573771,0.21922045782635596
YBL055C,-1,-/-,-398.03359603881836,-37633.807741642,61,0.0300820419325433,0.5409836065573771,0.21942668591462158
YDR316W-A,-1,-/-,-398.04848194122314,-32338.560271263123,61,0.030054644808743168,0.5409836065573771,0.2196329140028872
YDR378C,-1,-/-,-398.1261863708496,-39764.47377324104,61,0.03002729754322111,0.5409836065573771,0.21983914209115282
YDR098C-B,-1,-/-,-398.2357292175293,-32232.84778213501,61,0.03,0.5409836065573771,0.22004537017941844
YDR098C-A,-1,-/-,-398.2758812904358,-32328.34022474289,61,0.02997275204359673,0.5409836065573771,0.22025159826768406
YNL169C,-1,-/-,-398.3010778427124,-40941.34366583824,61,0.029945553539019964,0.5409836065573771,0.22045782635594968
YFL025C,-1,-/-,-398.3373818397522,-39381.866272211075,61,0.029918404351767906,0.5409836065573771,0.2206640544442153
YIL039W,-1,-/-,-398.366397857666,-39452.086879730225,61,0.029891304347826088,0.5409836065573771,0.22087028253248092
YEL047C,-1,-/-,-398.36687183380127,-39596.30751848221,61,0.02986425339366516,0.5409836065573771,0.22107651062074654
YDR483W,-1,-/-,-398.3891968727112,-39491.90911436081,61,0.029837251356238697,0.5409836065573771,0.22128273870901216
YJL204C,-1,-/-,-398.42164421081543,-41043.12940406799,61,0.02981029810298103,0.5409836065573771,0.22148896679727778
YPR158W-A,-1,-/-,-398.57413816452026,-32331.155033111572,61,0.029783393501805054,0.5409836065573771,0.2216951948855434
YOR259C,-1,-/-,-398.59845328330994,-40695.78737330437,61,0.029756537421100092,0.5409836065573771,0.22190142297380902
YAR070W-A,-1,-/-,-398.66108798980713,-32082.414878845215,61,0.02972972972972973,0.5409836065573771,0.22210765106207467
YDR210W-C,-1,-/-,-398.6610927581787,-32082.414878845215,61,0.0297029702970297,0.5409836065573771,0.2223138791503403
YFL043C,-1,-/-,-398.66587591171265,-33008.82539272308,61,0.029676258992805755,0.5409836065573771,0.2225201072386059
YCR081W,-1,-/-,-398.69726943969727,-38748.807901620865,61,0.029649595687331536,0.5409836065573771,0.22272633532687153
YDR365W-A,-1,-/-,-398.7005386352539,-32360.354101657867,61,0.0296229802513465,0.5409836065573771,0.22293256341513715
YNL221C,-1,-/-,-398.7493715286255,-40588.99678993225,61,0.029596412556053813,0.5409836065573771,0.22313879150340277
YAL037C-A,0,0/0,-398.7723978757858,-40055.62252116203,244,0.029596412556053813,0.5409836065573771,0.22313879150340277
YBL108C-A,-1,-/-,-398.7936363220215,-32325.169447422028,61,0.02956989247311828,0.5409836065573771,0.2233450195916684
YBL029C-A,0,0/0,-398.7964760065079,-39945.03860926628,244,0.02956989247311828,0.5409836065573771,0.2233450195916684
YGL122C,-1,-/-,-398.82363176345825,-39994.39024353027,61,0.02954341987466428,0.5409836065573771,0.223551247679934
YNL082W,-1,-/-,-398.8271851539612,-40608.83262848854,61,0.029516994633273702,0.5409836065573771,0.22375747576819963
YBR080C,-1,-/-,-398.8296785354614,-40619.51859140396,61,0.029490616621983913,0.5409836065573771,0.22396370385646525
YAL026C,-1,-/-,-398.89567041397095,-38296.18442821503,61,0.029464285714285714,0.5409836065573771,0.22416993194473087
YJL020C,-1,-/-,-398.91342210769653,-40443.762909412384,61,0.029438001784121322,0.5409836065573771,0.22437616003299649
YNL053W,-1,-/-,-398.92192459106445,-36809.891558885574,61,0.029411764705882353,0.5409836065573771,0.2245823881212621
YHL025W,-1,-/-,-398.9680595397949,-38772.934685230255,61,0.029385574354407838,0.5409836065573771,0.22478861620952773
YDR034C,-1,-/-,-398.98408222198486,-38792.47891044617,61,0.029359430604982206,0.5409836065573771,0.22499484429779337
YDR261C-C,-1,-/-,-399.0276699066162,-32356.682293891907,61,0.029333333333333333,0.5409836065573771,0.225201072386059
YDL178W,-1,-/-,-399.0345969200134,-39967.15663385391,61,0.02930728241563055,0.5409836065573771,0.2254073004743246
YIL131C,-1,-/-,-399.0369851589203,-41244.91833567619,61,0.029281277728482696,0.5409836065573771,0.22561352856259023
YGR274C,-1,-/-,-399.1738774776459,-40486.1129424572,61,0.02925531914893617,0.5409836065573771,0.22581975665085585
YCR039C,-1,-/-,-399.23165798187256,-37044.36090159416,61,0.029229406554472984,0.5409836065573771,0.22602598473912147
YDR190C,-1,-/-,-399.2515938282013,-40959.20974588394,61,0.02920353982300885,0.5409836065573771,0.2262322128273871
YLR212C,-1,-/-,-399.2743489742279,-40761.77748608589,61,0.029177718832891247,0.5409836065573771,0.2264384409156527
YMR061W,-1,-/-,-399.27923703193665,-40787.771005153656,61,0.029151943462897525,0.5409836065573771,0.22664466900391833
YKL052C,-1,-/-,-399.3616352081299,-38109.3220911026,61,0.02912621359223301,0.5409836065573771,0.22685089709218395
YGL174W,-1,-/-,-399.38188457489014,-39652.92602491379,61,0.0291005291005291,0.5409836065573771,0.22705712518044957
YDL143W,-1,-/-,-399.3901882171631,-41519.474556446075,61,0.02907488986784141,0.5409836065573771,0.2272633532687152
YMR179W,-1,-/-,-399.39530873298645,-40226.84095954895,61,0.029049295774647887,0.5409836065573771,0.2274695813569808
YCR014C,-1,-/-,-399.41749453544617,-38923.648049116135,61,0.029023746701846966,0.5409836065573771,0.22767580944524643
YNL206C,-1,-/-,-399.43929076194763,-39109.62653398514,61,0.02899824253075571,0.5409836065573771,0.22788203753351208
YMR237W,-1,-/-,-399.4681749343872,-41463.78338289261,61,0.02897278314310799,0.5409836065573771,0.2280882656217777
YHR034C,-1,-/-,-399.5792603492737,-39986.64862418175,61,0.02894736842105263,0.5409836065573771,0.22829449371004332
YKL173W,-1,-/-,-399.60464692115784,-40134.77936530113,61,0.028921998247151623,0.5409836065573771,0.22850072179830894
YGR161W-A,-1,-/-,-399.6184058189392,-32208.95335292816,61,0.028896672504378284,0.5409836065573771,0.22870694988657456
YIL102C-A,-1,-/-,-399.6473250389099,-32082.909295082092,61,0.028871391076115485,0.5409836065573771,0.22891317797484018
YOR343W-A,-1,-/-,-399.743145942688,-32477.529558181763,61,0.028846153846153848,0.5409836065573771,0.2291194060631058
YPL283C,-1,-/-,-399.77669525146484,-34743.564442396164,61,0.028820960698689956,0.5409836065573771,0.22932563415137142
YFL002W-B,-1,-/-,-399.82890224456787,-32596.606283664703,61,0.028795811518324606,0.5409836065573771,0.22953186223963704
YLR264C-A,0,0/0,-399.8297164440155,-39782.21733546257,244,0.028795811518324606,0.5409836065573771,0.22953186223963704
YBL063W,-1,-/-,-399.90386867523193,-39614.4636361599,61,0.02877070619006103,0.5409836065573771,0.22973809032790266
YBL006C,-1,-/-,-399.92662382125854,-39930.261929512024,61,0.028745644599303136,0.5409836065573771,0.22994431841616828
YBR140C,-1,-/-,-399.96292638778687,-39620.96495079994,61,0.028720626631853787,0.5409836065573771,0.2301505465044339
YJR144W,-1,-/-,-399.9926583766937,-38914.58103084564,61,0.028695652173913042,0.5409836065573771,0.23035677459269951
YNR035C,-1,-/-,-400.0190634727478,-42228.44308543205,61,0.028670721112076455,0.5409836065573771,0.23056300268096513
YKL010C,-1,-/-,-400.0706317424774,-41422.29964399338,61,0.028645833333333332,0.5409836065573771,0.23076923076923078
YIL090W,-1,-/-,-400.0909814834595,-39957.31436538696,61,0.028620988725065046,0.5409836065573771,0.2309754588574964
YAL023C,-1,-/-,-400.1051573753357,-41948.918937683105,61,0.02859618717504333,0.5409836065573771,0.23118168694576202
YCR075W-A,-1,-/-,-400.1625466346741,-32111.252288341522,61,0.02857142857142857,0.5409836065573771,0.23138791503402764
YGR198W,-1,-/-,-400.1761956214905,-40881.75604438782,61,0.028546712802768166,0.5409836065573771,0.23159414312229326
YML021C,-1,-/-,-400.2348093986511,-40702.80938625336,61,0.028522039757994815,0.5409836065573771,0.23180037121055888
YBR272C,-1,-/-,-400.236665725708,-39990.65930509567,61,0.02849740932642487,0.5409836065573771,0.2320065992988245
YGL013C,-1,-/-,-400.2426104545593,-40310.564044475555,61,0.028472821397756688,0.5409836065573771,0.23221282738709012
YER145C-A,0,0/0,-400.27444529533386,-39972.46290361881,244,0.028472821397756688,0.5409836065573771,0.23221282738709012
YOR144C,-1,-/-,-400.3092579841614,-41003.99127244949,61,0.028448275862068967,0.5409836065573771,0.23241905547535574
YLR429W,-1,-/-,-400.3940176963806,-40349.529155015945,61,0.028423772609819122,0.5409836065573771,0.23262528356362136
YNL068C,-1,-/-,-400.42719173431396,-37892.57012653351,61,0.028399311531841654,0.5409836065573771,0.23283151165188698
YFL002W-A,-1,-/-,-400.4421091079712,-32694.11116361618,61,0.028374892519346516,0.5409836065573771,0.2330377397401526
YNL168C,0,0/0,-400.478833258152,-50875.11816304922,244,0.028374892519346516,0.5409836065573771,0.2330377397401526
YLR099W-A,-1,-/-,-400.5217995643616,-32225.481143951416,61,0.028350515463917526,0.5409836065573771,0.23324396782841822
YGR189C,-1,-/-,-400.55293321609497,-40965.524891376495,61,0.02832618025751073,0.5409836065573771,0.23345019591668384
YMR200W,1,+/+,-400.55818271636963,-40440.659838199615,60,0.029159519725557463,0.5573770491803278,0.23345019591668384
YMR070W,-1,-/-,-400.624228477478,-39030.92087960243,61,0.02913453299057412,0.5573770491803278,0.2336564240049495
YGR147C,-1,-/-,-400.6740229129791,-39590.75672483444,61,0.02910958904109589,0.5573770491803278,0.2338626520932151
YLR227W-A,-1,-/-,-400.69178581237793,-32402.1212143898,61,0.0290846877673225,0.5573770491803278,0.23406888018148073
YNL284C-A,-1,-/-,-400.7117133140564,-32406.209362506866,61,0.02905982905982906,0.5573770491803278,0.23427510826974635
YFL006W,-1,-/-,-400.7591371536255,-32100.122383117676,61,0.029035012809564473,0.5573770491803278,0.23448133635801197
YLR336C,-1,-/-,-400.77199363708496,-41037.87633776665,61,0.02901023890784983,0.5573770491803278,0.23468756444627759
YLR077W,-1,-/-,-400.773380279541,-38268.582526922226,61,0.028985507246376812,0.5573770491803278,0.2348937925345432
YPL007C,-1,-/-,-400.8000440597534,-39475.680653333664,61,0.028960817717206135,0.5573770491803278,0.23510002062280883
YFL027C,-1,-/-,-400.80952167510986,-41129.104101896286,61,0.02893617021276596,0.5573770491803278,0.23530624871107444
YBR161W,-1,-/-,-400.85612773895264,-40099.63655471802,61,0.02891156462585034,0.5573770491803278,0.23551247679934006
YJL186W,-1,-/-,-400.9004292488098,-38146.60572004318,61,0.02888700084961767,0.5573770491803278,0.23571870488760568
YKL210W,-1,-/-,-400.9069468975067,-41538.38796925545,61,0.028862478777589132,0.5573770491803278,0.2359249329758713
YML105C,-1,-/-,-400.9844934940338,-39838.50927448273,61,0.02883799830364716,0.5573770491803278,0.23613116106413692
YDL008W,-1,-/-,-401.00016593933105,-39698.33525753021,61,0.0288135593220339,0.5573770491803278,0.23633738915240254
YHR142W,-1,-/-,-401.0575370788574,-39553.0445394516,61,0.028789161727349702,0.5573770491803278,0.2365436172406682
YMR268C,-1,-/-,-401.09253764152527,-39698.70231175423,61,0.028764805414551606,0.5573770491803278,0.2367498453289338
YBR060C,-1,-/-,-401.0936965942383,-39761.03322124481,61,0.028740490278951817,0.5573770491803278,0.23695607341719943
YLR187W,-1,-/-,-401.1171495914459,-39452.54930281639,61,0.028716216216216218,0.5573770491803278,0.23716230150546505
YAL029C,-1,-/-,-401.1619825363159,-40386.41753363609,61,0.02869198312236287,0.5573770491803278,0.23736852959373067
YNR013C,-1,-/-,-401.23845767974854,-41177.89178609848,61,0.02866779089376054,0.5573770491803278,0.2375747576819963
YCL017C,-1,-/-,-401.28882789611816,-39019.969544410706,61,0.02864363942712721,0.5573770491803278,0.2377809857702619
YLR292C,-1,-/-,-401.3357996940613,-41426.40550351143,61,0.02861952861952862,0.5573770491803278,0.23798721385852753
YGL017W,-1,-/-,-401.3441529273987,-40622.452812194824,61,0.028595458368376788,0.5573770491803278,0.23819344194679315
