Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YMR166C,-1,-/-,-1020.9642395973206,-31142.0214779377,181,0.110310021629416,0.8453038674033149,0.2609431169380419
YBR141C,-1,-/-,-1021.2388277053833,-28569.6798402071,181,0.11023054755043228,0.8453038674033149,0.2611545781349122
YFL035C-B,-1,-/-,-1021.3635885715485,-28250.489304184914,181,0.1101511879049676,0.8453038674033149,0.2613660393317826
YCR045C,-1,-/-,-1021.3736350536346,-31802.441292762756,181,0.11007194244604317,0.8453038674033149,0.261577500528653
YNR070W,-1,-/-,-1021.3870803117752,-34738.215238273144,181,0.10999281092739037,0.8453038674033149,0.26178896172552335
YGR289C,-1,-/-,-1021.4427416324615,-42784.24730345607,181,0.10991379310344827,0.8453038674033149,0.2620004229223937
YML030W,-1,-/-,-1021.5409636497498,-33141.34843945503,181,0.10983488872936109,0.8453038674033149,0.2622118841192641
YGR122W,-1,-/-,-1021.578861117363,-29257.280697107315,181,0.10975609756097561,0.8453038674033149,0.2624233453161345
YDR056C,0,0/0,-1021.5843774080276,-38663.98861184716,724,0.10975609756097561,0.8453038674033149,0.2624233453161345
YMR086W,0,0/0,-1021.7045511007309,-42306.99577995017,724,0.10975609756097561,0.8453038674033149,0.2624233453161345
YDR166C,-1,-/-,-1021.8463762402534,-45061.05734835565,181,0.10967741935483871,0.8453038674033149,0.26263480651300486
YFL066C,0,0/0,-1022.0501044392586,-37740.04705569148,724,0.10967741935483871,0.8453038674033149,0.26263480651300486
YJL225C,0,0/0,-1022.2816211879253,-38803.12479111552,724,0.10967741935483871,0.8453038674033149,0.26263480651300486
YMR270C,-1,-/-,-1022.2915848642588,-43530.86850382388,181,0.10959885386819485,0.8453038674033149,0.26284626770987524
YOL029C,0,0/0,-1022.3551234900951,-39606.76681472361,724,0.10959885386819485,0.8453038674033149,0.26284626770987524
YGR292W,-1,-/-,-1022.3677070140839,-34043.00120848417,181,0.10952040085898354,0.8453038674033149,0.2630577289067456
YER022W,-1,-/-,-1022.4048006534576,-40802.16485071182,181,0.10944206008583691,0.8453038674033149,0.263269190103616
YBR128C,-1,-/-,-1022.5813239812851,-40614.583458542824,181,0.1093638313080772,0.8453038674033149,0.26348065130048637
YNL024C,-1,-/-,-1022.740371465683,-28875.661948680878,181,0.10928571428571429,0.8453038674033149,0.26369211249735675
YDL234C,-1,-/-,-1022.8945151567459,-49255.33033621311,181,0.10920770877944326,0.8453038674033149,0.2639035736942271
YNR029C,0,0/0,-1023.2316748797894,-38867.803749114275,724,0.10920770877944326,0.8453038674033149,0.2639035736942271
YDR082W,-1,-/-,-1023.2486077100039,-45953.00201202929,181,0.10912981455064194,0.8453038674033149,0.2641150348910975
YDL069C,-1,-/-,-1023.4552061408758,-37095.1103476882,181,0.1090520313613685,0.8453038674033149,0.2643264960879679
YML033W,-1,-/-,-1023.8329014778137,-29115.08704996109,181,0.10897435897435898,0.8453038674033149,0.26453795728483825
YHL028W,-1,-/-,-1024.0076603889465,-36200.84840941429,181,0.10889679715302492,0.8453038674033149,0.26474941848170863
YDL044C,-1,-/-,-1024.009794473648,-43013.656187057495,181,0.10881934566145092,0.8453038674033149,0.26496087967857895
YIL177C,0,0/0,-1024.0791764259338,-37194.095718860626,724,0.10881934566145092,0.8453038674033149,0.26496087967857895
YFR019W,-1,-/-,-1024.173035979271,-40101.48000047356,181,0.10874200426439233,0.8453038674033149,0.26517234087544933
YMR195W,0,0/0,-1024.263090994209,-49205.83390476741,724,0.10874200426439233,0.8453038674033149,0.26517234087544933
YDR352W,-1,-/-,-1024.3710951805115,-31380.379801511765,181,0.10866477272727272,0.8453038674033149,0.2653838020723197
YFL003C,-1,-/-,-1024.4559938460588,-37757.746332123876,181,0.10858765081618169,0.8453038674033149,0.2655952632691901
YPL233W,-1,-/-,-1024.5981953144073,-38826.67384111881,181,0.10851063829787234,0.8453038674033149,0.26580672446606046
YDR219C,-1,-/-,-1024.6701252311468,-46124.89801000059,181,0.10843373493975904,0.8453038674033149,0.26601818566293084
YOR283W,0,0/0,-1025.049885392189,-39749.419461488724,724,0.10843373493975904,0.8453038674033149,0.26601818566293084
YPR162C,-1,-/-,-1025.226476252079,-40128.12584453821,181,0.10835694050991501,0.8453038674033149,0.2662296468598012
YDR131C,-1,-/-,-1025.446982741356,-31952.864202857018,181,0.10828025477707007,0.8453038674033149,0.2664411080566716
YOR019W,-1,-/-,-1025.4882364273071,-34895.04091644287,181,0.1082036775106082,0.8453038674033149,0.26665256925354197
YGR092W,-1,-/-,-1025.5891146063805,-36151.57533052564,181,0.10812720848056537,0.8453038674033149,0.26686403045041235
YJL147C,0,0/0,-1025.6433735489845,-36894.95708103478,724,0.10812720848056537,0.8453038674033149,0.26686403045041235
YBR255C-A,0,0/0,-1025.7194114923477,-34737.50707399845,724,0.10812720848056537,0.8453038674033149,0.26686403045041235
YER017C,-1,-/-,-1025.956340521574,-42144.76575154066,181,0.10805084745762712,0.8453038674033149,0.2670754916472827
YHL038C,-1,-/-,-1026.3314535021782,-38967.30475103855,181,0.10797459421312633,0.8453038674033149,0.2672869528441531
YGL128C,-1,-/-,-1026.6515369564295,-42714.86425818503,181,0.1078984485190409,0.8453038674033149,0.2674984140410235
YIL026C,-1,-/-,-1026.6594202518463,-38945.850754350424,181,0.10782241014799154,0.8453038674033149,0.26770987523789386
YML035C,-1,-/-,-1026.6666936576366,-41767.22448167205,181,0.10774647887323943,0.8453038674033149,0.26792133643476423
YIL009C-A,-1,-/-,-1026.7667385339737,-37546.045058727264,181,0.10767065446868403,0.8453038674033149,0.2681327976316346
YNL032W,-1,-/-,-1026.8189945220947,-37162.24872677028,181,0.10759493670886076,0.8453038674033149,0.268344258828505
YLR033W,-1,-/-,-1026.8597170114517,-39618.9682213068,181,0.10751932536893886,0.8453038674033149,0.26855572002537537
YOR313C,-1,-/-,-1026.9076336026192,-33713.97764649987,181,0.1074438202247191,0.8453038674033149,0.26876718122224574
YLR090W,-1,-/-,-1026.981733262539,-43794.26583689451,181,0.10736842105263159,0.8453038674033149,0.26897864241911607
YGR150C,-1,-/-,-1027.1863424777985,-32882.753225922585,181,0.10729312762973352,0.8453038674033149,0.26919010361598644
YLR047C,-1,-/-,-1027.2234640717506,-39182.96090221405,181,0.10721793973370708,0.8453038674033149,0.2694015648128568
YLR014C,1,+/+,-1027.3142048865557,-40693.11117054522,180,0.10784313725490197,0.850828729281768,0.2694015648128568
YPL125W,0,0/0,-1027.543477324769,-48208.14599539153,724,0.10784313725490197,0.850828729281768,0.2694015648128568
YOL054W,-1,-/-,-1027.682808354497,-43689.64313031733,181,0.10776766969909027,0.850828729281768,0.2696130260097272
YML082W,0,0/0,-1027.808398976922,-42785.28804075718,724,0.10776766969909027,0.850828729281768,0.2696130260097272
YLR381W,-1,-/-,-1027.9036528766155,-36833.25542746484,181,0.1076923076923077,0.850828729281768,0.2698244872065976
YLR319C,-1,-/-,-1028.1136009693146,-37305.69301259518,181,0.10761705101327743,0.850828729281768,0.27003594840346795
YOR097C,0,0/0,-1028.2079409360886,-39690.527667969465,724,0.10761705101327743,0.850828729281768,0.27003594840346795
YOR269W,-1,-/-,-1028.2287448644638,-39183.08767463267,181,0.10754189944134078,0.850828729281768,0.27024740960033833
YGL141W,-1,-/-,-1028.3828408122063,-46270.831517249346,181,0.10746685275645498,0.850828729281768,0.2704588707972087
YDR405W,-1,-/-,-1028.3854534327984,-41246.61850783229,181,0.10739191073919108,0.850828729281768,0.2706703319940791
YLR037C,-1,-/-,-1028.6258239746094,-45359.21044284105,181,0.1073170731707317,0.850828729281768,0.27088179319094946
YLR245C,-1,-/-,-1028.665944442153,-36162.202108472586,181,0.10724233983286909,0.850828729281768,0.27109325438781984
YJR019C,-1,-/-,-1028.672631263733,-47441.34084249288,181,0.10716771050800278,0.850828729281768,0.2713047155846902
YPL186C,-1,-/-,-1028.7963971495628,-49923.601916491985,181,0.1070931849791377,0.850828729281768,0.2715161767815606
YKL034W,-1,-/-,-1028.939755819738,-47552.93067660183,181,0.10701876302988186,0.850828729281768,0.27172763797843097
YGL006W,-1,-/-,-1028.960537493229,-45979.09812442958,181,0.10694444444444444,0.850828729281768,0.27193909917530135
YBL005W-B,-1,-/-,-1029.0356307029724,-30332.59715116024,181,0.10687022900763359,0.850828729281768,0.2721505603721717
YGL036W,0,0/0,-1029.0766452923417,-42976.279866851866,724,0.10687022900763359,0.850828729281768,0.2721505603721717
YEL018W,-1,-/-,-1029.1307779550552,-42357.204446434975,181,0.10679611650485436,0.850828729281768,0.2723620215690421
YGL261C,-1,-/-,-1029.142190337181,-35391.95672905445,181,0.10672210672210672,0.850828729281768,0.2725734827659125
YMR156C,-1,-/-,-1029.1835033893585,-43599.8321056962,181,0.10664819944598337,0.850828729281768,0.27278494396278286
YHR155W,-1,-/-,-1029.2239966392517,-42758.673656880856,181,0.10657439446366782,0.850828729281768,0.2729964051596532
YNL004W,-1,-/-,-1029.271425485611,-41408.484950482845,181,0.10650069156293222,0.850828729281768,0.27320786635652355
YKL097W-A,-1,-/-,-1029.390368461609,-28528.864830732346,181,0.10642709053213545,0.850828729281768,0.27341932755339393
YBR032W,0,0/0,-1029.4217620193958,-38246.090859144926,724,0.10642709053213545,0.850828729281768,0.27341932755339393
YOR211C,-1,-/-,-1029.5190515518188,-44551.38408842683,181,0.106353591160221,0.850828729281768,0.2736307887502643
YJR030C,0,0/0,-1029.6898946762085,-38027.30317136645,724,0.106353591160221,0.850828729281768,0.2736307887502643
YMR259C,-1,-/-,-1029.704028248787,-32304.257612645626,181,0.10628019323671498,0.850828729281768,0.2738422499471347
YPR157W,0,0/0,-1029.8148446679115,-37426.81926164031,724,0.10628019323671498,0.850828729281768,0.2738422499471347
YDL028C,-1,-/-,-1029.93369756639,-42947.33707331121,181,0.10620689655172413,0.850828729281768,0.27405371114400506
YDR018C,-1,-/-,-1029.9751558303833,-33904.574076890945,181,0.10613370089593384,0.850828729281768,0.27426517234087544
YBR257W,-1,-/-,-1030.247113250196,-46993.04365953058,181,0.10606060606060606,0.850828729281768,0.2744766335377458
YPL171C,0,0/0,-1030.4583553802222,-48780.72162113525,724,0.10606060606060606,0.850828729281768,0.2744766335377458
YDR039C,-1,-/-,-1030.674777239561,-39772.24368047714,181,0.10598761183757742,0.850828729281768,0.2746880947346162
YKR004C-A,-1,-/-,-1030.8027729988098,-27176.033608794212,181,0.10591471801925723,0.850828729281768,0.27489955593148657
YMR211W,-1,-/-,-1030.8409053087234,-41793.87402868271,181,0.10584192439862543,0.850828729281768,0.27511101712835695
YBR057C,-1,-/-,-1030.889778189361,-43470.893570035696,181,0.10576923076923077,0.850828729281768,0.2753224783252273
YDR460W,-1,-/-,-1031.032712213695,-44889.799816571176,181,0.10569663692518874,0.850828729281768,0.2755339395220977
YDR357C,-1,-/-,-1031.081927061081,-31440.229445695877,181,0.1056241426611797,0.850828729281768,0.2757454007189681
YLR264C-A,0,0/0,-1031.1894381046295,-33844.199976980686,724,0.1056241426611797,0.850828729281768,0.2757454007189681
YDR270W,-1,-/-,-1031.341200530529,-43560.20470932126,181,0.10555174777244689,0.850828729281768,0.27595686191583846
YPR201W,-1,-/-,-1031.5712895691395,-34224.86415281892,181,0.10547945205479452,0.850828729281768,0.27616832311270884
YCR097W,1,+/+,-1031.6310045719147,-39115.09304732084,180,0.10609171800136892,0.856353591160221,0.27616832311270884
YDL127W,-1,-/-,-1031.6595163345337,-37626.03202944994,181,0.10601915184678523,0.856353591160221,0.2763797843095792
YPR072W,-1,-/-,-1031.7101919054985,-41510.51324188709,181,0.10594668489405332,0.856353591160221,0.2765912455064496
YOR132W,-1,-/-,-1031.7249193638563,-46474.076664850116,181,0.10587431693989072,0.856353591160221,0.27680270670331997
YAL041W,-1,-/-,-1031.7579327970743,-42479.96146453917,181,0.10580204778156997,0.856353591160221,0.2770141679001903
YOL145C,-1,-/-,-1031.8068554401398,-41549.051719903946,181,0.10572987721691678,0.856353591160221,0.27722562909706067
YGR127W,0,0/0,-1032.1263016536832,-45201.16611751169,724,0.10572987721691678,0.856353591160221,0.27722562909706067
YAL047C,-1,-/-,-1032.2415305674076,-38516.12975773215,181,0.1056578050443081,0.856353591160221,0.27743709029393104
YLR460C,0,0/0,-1032.485566586256,-39280.40783729404,724,0.1056578050443081,0.856353591160221,0.27743709029393104
YGL181W,-1,-/-,-1032.5176861286163,-45073.76318728924,181,0.1055858310626703,0.856353591160221,0.2776485514908014
YDR070C,0,0/0,-1032.8340643495321,-62391.74075699225,724,0.1055858310626703,0.856353591160221,0.2776485514908014
YGR248W,0,0/0,-1033.0281423553824,-58035.202240018174,724,0.1055858310626703,0.856353591160221,0.2776485514908014
YGL058W,-1,-/-,-1033.0413039326668,-41347.812297165394,181,0.10551395507147719,0.856353591160221,0.2778600126876718
YJL055W,-1,-/-,-1033.110258936882,-33234.82410955429,181,0.1054421768707483,0.856353591160221,0.2780714738845422
YBL084C,-1,-/-,-1033.1177689433098,-43236.9251575619,181,0.1053704962610469,0.856353591160221,0.27828293508141255
YDR325W,-1,-/-,-1033.1279561817646,-40678.46484953165,181,0.10529891304347826,0.856353591160221,0.27849439627828293
YGL193C,0,0/0,-1033.162572979927,-40732.942979991436,724,0.10529891304347826,0.856353591160221,0.27849439627828293
YAL067C,-1,-/-,-1033.2095206975937,-38391.72438719869,181,0.10522742701968771,0.856353591160221,0.2787058574751533
YGL228W,-1,-/-,-1033.257741600275,-47813.48544040322,181,0.10515603799185888,0.856353591160221,0.2789173186720237
YDR005C,-1,-/-,-1033.29261636734,-44382.2028195858,181,0.10508474576271186,0.856353591160221,0.27912877986889406
YER186C,0,0/0,-1033.309747338295,-36766.19465212524,724,0.10508474576271186,0.856353591160221,0.27912877986889406
YPL108W,0,0/0,-1033.3912537246943,-38877.31705251336,724,0.10508474576271186,0.856353591160221,0.27912877986889406
YGL163C,-1,-/-,-1033.5987089052796,-45260.848279275,181,0.10501355013550136,0.856353591160221,0.27934024106576444
YDR273W,-1,-/-,-1033.6029090881348,-44812.644871234894,181,0.1049424509140149,0.856353591160221,0.2795517022626348
YER151C,-1,-/-,-1033.7354818582535,-44008.48504674435,181,0.10487144790257104,0.856353591160221,0.2797631634595052
YCR089W,-1,-/-,-1033.8141307234764,-38028.31201697886,181,0.10480054090601758,0.856353591160221,0.27997462465637557
YBL111C,0,0/0,-1033.9242987036705,-38599.62536460161,724,0.10480054090601758,0.856353591160221,0.27997462465637557
YJL185C,-1,-/-,-1033.9329392910004,-35039.393301174045,181,0.10472972972972973,0.856353591160221,0.28018608585324595
YPR152C,-1,-/-,-1033.9912158846855,-39378.52951443195,181,0.10465901417960838,0.856353591160221,0.2803975470501163
YPL123C,-1,-/-,-1034.0598771423101,-47492.43393329531,181,0.10458839406207827,0.856353591160221,0.2806090082469867
YBR165W,-1,-/-,-1034.119493022561,-45846.287983872,181,0.10451786918408631,0.856353591160221,0.2808204694438571
YDR266C,-1,-/-,-1034.3003491163254,-31148.696823239326,181,0.10444743935309973,0.856353591160221,0.2810319306407274
YOR025W,-1,-/-,-1034.334337592125,-42243.72143959999,181,0.10437710437710437,0.856353591160221,0.2812433918375978
YML107C,-1,-/-,-1034.3949059545994,-39802.4760081619,181,0.10430686406460296,0.856353591160221,0.28145485303446816
YDR137W,-1,-/-,-1034.600960701704,-40779.103952609,181,0.10423671822461332,0.856353591160221,0.28166631423133853
YGR187C,-1,-/-,-1034.6697183400393,-47135.33146812022,181,0.10416666666666667,0.856353591160221,0.2818777754282089
YBR271W,-1,-/-,-1034.7146136760712,-32862.56628024578,181,0.10409670920080591,0.856353591160221,0.2820892366250793
YAL002W,-1,-/-,-1035.0293839275837,-42994.59605437517,181,0.1040268456375839,0.856353591160221,0.28230069782194966
YOL014W,0,0/0,-1035.2936917245388,-36243.02972701192,724,0.1040268456375839,0.856353591160221,0.28230069782194966
YDL159W,-1,-/-,-1035.49620449543,-40975.98966276646,181,0.10395707578806171,0.856353591160221,0.28251215901882004
YNL128W,-1,-/-,-1035.5073171928525,-41721.336840860546,181,0.10388739946380697,0.856353591160221,0.2827236202156904
YLR177W,0,0/0,-1035.607558220625,-42770.33414161205,724,0.10388739946380697,0.856353591160221,0.2827236202156904
YLR430W,-1,-/-,-1035.7007518708706,-40093.68115076423,181,0.10381781647689216,0.856353591160221,0.2829350814125608
YHR151C,0,0/0,-1035.7291977629066,-50413.385212954134,724,0.10381781647689216,0.856353591160221,0.2829350814125608
YCR042C,-1,-/-,-1035.8086239099503,-40657.42873978615,181,0.1037483266398929,0.856353591160221,0.2831465426094312
YPL236C,-1,-/-,-1036.039717555046,-34640.4500824213,181,0.10367892976588629,0.856353591160221,0.28335800380630155
YBR028C,-1,-/-,-1036.0705099701881,-33514.11335378885,181,0.1036096256684492,0.856353591160221,0.2835694650031719
YMR005W,-1,-/-,-1036.1528640836477,-43286.544618830085,181,0.10354041416165664,0.856353591160221,0.2837809262000423
YBL108C-A,-1,-/-,-1036.1694309711456,-29041.485687732697,181,0.10347129506008011,0.856353591160221,0.2839923873969127
YGR093W,-1,-/-,-1036.1882815361023,-33531.8534886837,181,0.10340226817878585,0.856353591160221,0.28420384859378306
YIL071C,-1,-/-,-1036.2341852784157,-38646.624416172504,181,0.10333333333333333,0.856353591160221,0.28441530979065344
YNL329C,-1,-/-,-1036.5168073177338,-40357.33664120734,181,0.10326449033977349,0.856353591160221,0.2846267709875238
YMR055C,-1,-/-,-1036.542863368988,-33564.61570511758,181,0.10319573901464714,0.856353591160221,0.2848382321843942
YBR133C,-1,-/-,-1036.6122957468033,-42625.588747411966,181,0.10312707917498337,0.856353591160221,0.2850496933812645
YER121W,0,0/0,-1036.632630750537,-43110.11966532469,724,0.10312707917498337,0.856353591160221,0.2850496933812645
YGL251C,-1,-/-,-1036.6683943122625,-34445.56011469662,181,0.10305851063829788,0.856353591160221,0.2852611545781349
YLR368W,-1,-/-,-1036.7093752920628,-44811.02151170373,181,0.10299003322259136,0.856353591160221,0.28547261577500527
YMR155W,0,0/0,-1036.7645379453897,-40370.70385169983,724,0.10299003322259136,0.856353591160221,0.28547261577500527
YKL061W,-1,-/-,-1037.0477676391602,-35092.14921832085,181,0.10292164674634795,0.856353591160221,0.28568407697187564
YMR210W,-1,-/-,-1037.0789501667023,-32068.181888341904,181,0.1028533510285335,0.856353591160221,0.285895538168746
YCL021W-A,0,0/0,-1037.200222492218,-35392.93792641163,724,0.1028533510285335,0.856353591160221,0.285895538168746
YDR162C,-1,-/-,-1037.2462443113327,-43006.351975262165,181,0.10278514588859416,0.856353591160221,0.2861069993656164
YGL244W,-1,-/-,-1037.3230815529823,-40809.394832491875,181,0.10271703114645461,0.856353591160221,0.2863184605624868
YDR457W,-1,-/-,-1037.438366651535,-41806.489406466484,181,0.10264900662251655,0.856353591160221,0.28652992175935715
YHR003C,-1,-/-,-1037.5058068335056,-31321.81038108468,181,0.10258107213765719,0.856353591160221,0.28674138295622753
YDL089W,-1,-/-,-1037.5159586668015,-43707.995423197746,181,0.10251322751322751,0.856353591160221,0.2869528441530979
YBR269C,-1,-/-,-1037.8019854426384,-50704.56759041548,181,0.1024454725710509,0.856353591160221,0.2871643053499683
YBL029C-A,0,0/0,-1037.8798320293427,-35226.38513022661,724,0.1024454725710509,0.856353591160221,0.2871643053499683
YLR371W,-1,-/-,-1037.8864860385656,-44304.66010005772,181,0.1023778071334214,0.856353591160221,0.28737576654683866
YJL007C,0,0/0,-1037.9456928372383,-37757.21213248372,724,0.1023778071334214,0.856353591160221,0.28737576654683866
YGR237C,0,0/0,-1038.360553279519,-43512.626264080405,724,0.1023778071334214,0.856353591160221,0.28737576654683866
YBR270C,-1,-/-,-1038.402341336012,-46824.58829268813,181,0.10231023102310231,0.856353591160221,0.28758722774370904
YJL095W,-1,-/-,-1038.5679660439491,-42989.32126836479,181,0.10224274406332454,0.856353591160221,0.2877986889405794
YNL018C,0,0/0,-1038.9971941709518,-37069.73311782628,724,0.10224274406332454,0.856353591160221,0.2877986889405794
YBR256C,-1,-/-,-1039.1686928272247,-43192.06815074384,181,0.1021753460777851,0.856353591160221,0.2880101501374498
YER181C,0,0/0,-1039.5951968431473,-36452.27919472754,724,0.1021753460777851,0.856353591160221,0.2880101501374498
YPL139C,-1,-/-,-1039.657183289528,-40870.19969666004,181,0.10210803689064558,0.856353591160221,0.28822161133432017
YKR062W,-1,-/-,-1039.6621930599213,-41804.54762840271,181,0.10204081632653061,0.856353591160221,0.28843307253119055
YMR001C,-1,-/-,-1039.7239151149988,-39716.251819342375,181,0.10197368421052631,0.856353591160221,0.2886445337280609
YHR173C,0,0/0,-1039.7429712414742,-37398.809499017894,724,0.10197368421052631,0.856353591160221,0.2886445337280609
YIL108W,0,0/0,-1039.903511017561,-42465.43939067423,724,0.10197368421052631,0.856353591160221,0.2886445337280609
YHR192W,0,0/0,-1039.9821982383728,-39127.97104652226,724,0.10197368421052631,0.856353591160221,0.2886445337280609
YDL002C,-1,-/-,-1039.9939730018377,-43700.59398745,181,0.10190664036817883,0.856353591160221,0.28885599492493125
YPR053C,0,0/0,-1040.0600235462189,-39028.40433725715,724,0.10190664036817883,0.856353591160221,0.28885599492493125
YLR353W,-1,-/-,-1040.186410009861,-39836.7815759182,181,0.10183968462549277,0.856353591160221,0.2890674561218016
YLR457C,-1,-/-,-1040.240480363369,-42730.32817941904,181,0.10177281680892974,0.856353591160221,0.289278917318672
YMR190C,-1,-/-,-1040.3004885315895,-42458.10141424835,181,0.10170603674540682,0.856353591160221,0.2894903785155424
YJL213W,0,0/0,-1040.3208422213793,-39487.1171335876,724,0.10170603674540682,0.856353591160221,0.2894903785155424
YLR423C,-1,-/-,-1040.3366904258728,-43371.56776332855,181,0.10163934426229508,0.856353591160221,0.28970183971241276
YLR391W-A,-1,-/-,-1040.5390949249268,-29059.584065675735,181,0.10157273918741809,0.856353591160221,0.28991330090928313
YPL032C,-1,-/-,-1040.5584509372711,-45482.57248881459,181,0.10150622134905042,0.856353591160221,0.2901247621061535
YBL019W,-1,-/-,-1040.6431386768818,-42422.051174759865,181,0.10143979057591623,0.856353591160221,0.2903362233030239
YDR022C,-1,-/-,-1040.8270155116916,-46784.30337738246,181,0.1013734466971877,0.856353591160221,0.29054768449989427
YNL317W,-1,-/-,-1040.8641049563885,-44221.31772664189,181,0.10130718954248366,0.856353591160221,0.29075914569676464
YEL060C,-1,-/-,-1040.8759870529175,-54353.936097443104,181,0.10124101894186806,0.856353591160221,0.290970606893635
YOR008C,-1,-/-,-1041.0443701148033,-43379.05040921271,181,0.10117493472584857,0.856353591160221,0.2911820680905054
YLR391W,-1,-/-,-1041.0822360515594,-29069.086819648743,181,0.10110893672537508,0.856353591160221,0.2913935292873758
YJL065C,-1,-/-,-1041.1908543109894,-41430.48563456535,181,0.10104302477183832,0.856353591160221,0.29160499048424615
YPL187W,-1,-/-,-1041.2024609297514,-34878.099915891886,181,0.10097719869706841,0.856353591160221,0.29181645168111653
YML062C,-1,-/-,-1041.3653887808323,-40396.11086046696,181,0.10091145833333333,0.856353591160221,0.2920279128779869
YCR032W,-1,-/-,-1041.510024189949,-37712.08657670021,181,0.10084580351333768,0.856353591160221,0.2922393740748573
YMR254C,0,0/0,-1041.5653438568115,-38188.68653842807,724,0.10084580351333768,0.856353591160221,0.2922393740748573
YDR323C,-1,-/-,-1041.603811249137,-43055.03393934667,181,0.10078023407022106,0.856353591160221,0.29245083527172766
YGL215W,-1,-/-,-1041.6281000375748,-42015.362943828106,181,0.10071474983755685,0.856353591160221,0.29266229646859804
YGR066C,-1,-/-,-1041.6611511707306,-33822.50855231285,181,0.10064935064935066,0.856353591160221,0.29287375766546836
YGL259W,0,0/0,-1041.8635660465807,-47416.22309924476,724,0.10064935064935066,0.856353591160221,0.29287375766546836
YNL160W,-1,-/-,-1041.919441446662,-47987.629024118185,181,0.10058403634003893,0.856353591160221,0.29308521886233874
YNL268W,-1,-/-,-1042.2936886698008,-40690.2890150398,181,0.10051880674448768,0.856353591160221,0.2932966800592091
YDL033C,-1,-/-,-1042.406305655837,-42692.49744485319,181,0.10045366169799093,0.856353591160221,0.2935081412560795
YDR499W,-1,-/-,-1042.498269289732,-44774.81143853068,181,0.10038860103626943,0.856353591160221,0.29371960245294987
YDR088C,-1,-/-,-1042.498910754919,-42583.60531909764,181,0.10032362459546926,0.856353591160221,0.29393106364982025
YHR112C,0,0/0,-1042.702522367239,-42539.63923880458,724,0.10032362459546926,0.856353591160221,0.29393106364982025
YER005W,-1,-/-,-1042.836128950119,-40218.17726683617,181,0.10025873221216042,0.856353591160221,0.2941425248466906
YFL002W-B,-1,-/-,-1042.9331345558167,-29009.044909000397,181,0.10019392372333549,0.856353591160221,0.294353986043561
YDR536W,-1,-/-,-1043.0824447497725,-40277.10092005879,181,0.10012919896640828,0.856353591160221,0.2945654472404314
YNL145W,-1,-/-,-1043.3989116698503,-39598.79959268868,181,0.1000645577792124,0.856353591160221,0.29477690843730175
YLR149C,0,0/0,-1043.6054777503014,-44897.52458161488,724,0.1000645577792124,0.856353591160221,0.29477690843730175
YFR036W,-1,-/-,-1043.7389028668404,-39106.54404821992,181,0.1,0.856353591160221,0.29498836963417213
YNR051C,-1,-/-,-1043.803777039051,-41970.865502655506,181,0.09993552546744036,0.856353591160221,0.2951998308310425
YPR002W,-1,-/-,-1043.8590274453163,-43536.91649220884,181,0.09987113402061856,0.856353591160221,0.2954112920279129
YHR101C,-1,-/-,-1044.0105729103088,-38030.2970430851,181,0.09980682549903412,0.856353591160221,0.29562275322478326
YBL075C,-1,-/-,-1044.2071080207825,-45116.00942349434,181,0.09974259974259975,0.856353591160221,0.29583421442165364
YGR287C,-1,-/-,-1044.2226501107216,-32167.39684587717,181,0.09967845659163987,0.856353591160221,0.296045675618524
YML032C,-1,-/-,-1044.2426526248455,-40267.21768590808,181,0.09961439588688946,0.856353591160221,0.2962571368153944
YDR534C,-1,-/-,-1044.3302100896835,-40313.94682490826,181,0.09955041746949261,0.856353591160221,0.2964685980122648
YBL106C,-1,-/-,-1044.4073989987373,-41517.1524399966,181,0.09948652118100128,0.856353591160221,0.29668005920913515
YLR284C,-1,-/-,-1044.4766210317612,-45832.982046723366,181,0.09942270686337396,0.856353591160221,0.29689152040600547
YKL044W,0,0/0,-1044.5495676994324,-38310.63205420971,724,0.09942270686337396,0.856353591160221,0.29689152040600547
YDR170W-A,-1,-/-,-1044.5525012016296,-28935.882959365845,181,0.09935897435897435,0.856353591160221,0.29710298160287585
YLR345W,-1,-/-,-1044.6731919646263,-37434.20896601677,181,0.09929532351057015,0.856353591160221,0.2973144427997462
YDL173W,0,0/0,-1045.0591589957476,-40182.85559633374,724,0.09929532351057015,0.856353591160221,0.2973144427997462
YML057W,-1,-/-,-1045.1250550746918,-44289.29329794645,181,0.09923175416133162,0.856353591160221,0.2975259039966166
YNL331C,0,0/0,-1045.3955021575093,-57797.651235017926,724,0.09923175416133162,0.856353591160221,0.2975259039966166
YFR024C,-1,-/-,-1045.4015934467316,-28417.950211405754,181,0.09916826615483046,0.856353591160221,0.297737365193487
YNL238W,-1,-/-,-1045.4192821979523,-43213.657683074474,181,0.09910485933503836,0.856353591160221,0.29794882639035736
YLR157W-E,0,0/0,-1045.4728347063065,-36694.19689434767,724,0.09910485933503836,0.856353591160221,0.29794882639035736
YKR044W,-1,-/-,-1045.488939076662,-39876.98501214385,181,0.09904153354632587,0.856353591160221,0.29816028758722773
YBL063W,-1,-/-,-1045.590126171708,-41503.39007306099,181,0.09897828863346105,0.856353591160221,0.2983717487840981
YGR225W,-1,-/-,-1045.6143781989813,-38942.5700211972,181,0.09891512444160817,0.856353591160221,0.2985832099809685
