Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YKL065C,-1,-/-,-852.1164333224297,-31377.345303714275,255,0.14629948364888123,0.3333333333333333,0.10655209452201933
YJL003W,-1,-/-,-852.2080228328705,-29944.474444627762,255,0.14604810996563575,0.3333333333333333,0.10676691729323308
YGL098W,-1,-/-,-852.5927758216858,-24828.51136726141,255,0.1457975986277873,0.3333333333333333,0.10698174006444683
YER080W,0,0/0,-852.68423692137,-30604.506147556007,1020,0.1457975986277873,0.3333333333333333,0.10698174006444683
YJL165C,-1,-/-,-852.8136191368103,-23982.4592371583,255,0.14554794520547945,0.3333333333333333,0.10719656283566058
YDR503C,-1,-/-,-852.9500865340233,-25898.421916007996,255,0.1452991452991453,0.3333333333333333,0.10741138560687433
YDR223W,-1,-/-,-853.409869492054,-25152.935149729252,255,0.14505119453924914,0.3333333333333333,0.10762620837808808
YJL091C,-1,-/-,-853.7705737948418,-25143.487128317356,255,0.14480408858603067,0.3333333333333333,0.10784103114930182
YDR316W,0,0/0,-853.7740788981318,-32039.251124732196,1020,0.14480408858603067,0.3333333333333333,0.10784103114930182
YPR108W,-1,-/-,-853.8888813555241,-27686.76451548934,255,0.1445578231292517,0.3333333333333333,0.10805585392051557
YBR129C,-1,-/-,-854.052911221981,-22919.95392408967,255,0.14431239388794567,0.3333333333333333,0.10827067669172932
YBR043C,-1,-/-,-854.103048145771,-24404.366055190563,255,0.1440677966101695,0.3333333333333333,0.10848549946294307
YOR007C,1,+/+,-854.2181564569473,-23624.53237569332,254,0.1455160744500846,0.33725490196078434,0.10848549946294307
YDL045W-A,-1,-/-,-854.2429192662239,-22142.2574403584,255,0.14527027027027026,0.33725490196078434,0.10870032223415682
YJR080C,-1,-/-,-854.2988430857658,-26506.41276484728,255,0.14502529510961215,0.33725490196078434,0.10891514500537057
YDR164C,-1,-/-,-854.7117740213871,-24060.524850696325,255,0.1447811447811448,0.33725490196078434,0.10912996777658432
YGR133W,1,+/+,-855.2195544838905,-24296.922666966915,254,0.146218487394958,0.3411764705882353,0.10912996777658432
YHL034C,0,0/0,-855.8168111890554,-30228.271266654134,1020,0.146218487394958,0.3411764705882353,0.10912996777658432
YOR062C,-1,-/-,-855.8180571198463,-25147.2168520689,255,0.14597315436241612,0.3411764705882353,0.10934479054779807
YMR197C,-1,-/-,-856.1019946932793,-25903.827334702015,255,0.1457286432160804,0.3411764705882353,0.10955961331901182
YAL055W,1,+/+,-856.254018843174,-26397.330595195293,254,0.14715719063545152,0.34509803921568627,0.10955961331901182
YLR170C,-1,-/-,-856.2660137414932,-25299.221188545227,255,0.14691151919866444,0.34509803921568627,0.10977443609022557
YNR033W,-1,-/-,-856.3020337820053,-25194.663364887238,255,0.14666666666666667,0.34509803921568627,0.10998925886143932
YJL059W,-1,-/-,-857.0588901638985,-23900.929984748363,255,0.1464226289517471,0.34509803921568627,0.11020408163265306
YLR207W,-1,-/-,-857.15696144104,-28117.21818307042,255,0.1461794019933555,0.34509803921568627,0.11041890440386681
YMR214W,-1,-/-,-857.5428879261017,-24661.250411629677,255,0.14593698175787728,0.34509803921568627,0.11063372717508056
YPR158W,-1,-/-,-858.1298506259918,-26392.73296058178,255,0.1456953642384106,0.34509803921568627,0.11084854994629431
YGR074W,-1,-/-,-858.1692736446857,-24324.691098719835,255,0.14545454545454545,0.34509803921568627,0.11106337271750806
YBR029C,-1,-/-,-858.2231403589249,-24668.91364583373,255,0.14521452145214522,0.34509803921568627,0.11127819548872181
YFL017C,-1,-/-,-858.3222459852695,-24825.67042836547,255,0.14497528830313014,0.34509803921568627,0.11149301825993556
YIL075C,-1,-/-,-858.8740658164024,-25484.088888049126,255,0.14473684210526316,0.34509803921568627,0.11170784103114931
YKR065C,1,+/+,-858.9226101636887,-25110.457416146994,254,0.14614121510673234,0.34901960784313724,0.11170784103114931
YDL065C,1,+/+,-858.9846540689468,-26741.379276186228,254,0.14754098360655737,0.35294117647058826,0.11170784103114931
YJL137C,0,0/0,-859.2221914976835,-33374.56790164858,1020,0.14754098360655737,0.35294117647058826,0.11170784103114931
YLR250W,0,0/0,-859.3200826346874,-33309.87785791606,1020,0.14754098360655737,0.35294117647058826,0.11170784103114931
YPR183W,-1,-/-,-859.8117945194244,-23411.015951812267,255,0.14729950900163666,0.35294117647058826,0.11192266380236306
YOR148C,-1,-/-,-859.841943025589,-26695.309983551502,255,0.14705882352941177,0.35294117647058826,0.1121374865735768
YDR031W,-1,-/-,-860.2300839424133,-26683.781358122826,255,0.1468189233278956,0.35294117647058826,0.11235230934479055
YGL080W,-1,-/-,-860.3433396816254,-24320.67828068137,255,0.1465798045602606,0.35294117647058826,0.11256713211600429
YDL116W,-1,-/-,-860.3980776071548,-25633.03875654936,255,0.14634146341463414,0.35294117647058826,0.11278195488721804
YHR147C,-1,-/-,-860.8509837388992,-25730.804378390312,255,0.1461038961038961,0.35294117647058826,0.11299677765843179
YLR085C,-1,-/-,-861.2047775387764,-26739.538907825947,255,0.1458670988654781,0.35294117647058826,0.11321160042964554
YKR087C,-1,-/-,-861.2157664299011,-24828.82558530569,255,0.14563106796116504,0.35294117647058826,0.11342642320085929
YGL003C,-1,-/-,-861.3061373829842,-24821.7846686244,255,0.14539579967689822,0.35294117647058826,0.11364124597207304
YGL019W,-1,-/-,-861.4589490890503,-22877.255562126637,255,0.14516129032258066,0.35294117647058826,0.11385606874328678
YPR181C,-1,-/-,-861.5181055665016,-24509.47803670168,255,0.14492753623188406,0.35294117647058826,0.11407089151450053
YMR271C,-1,-/-,-861.5707643032074,-27785.93495464325,255,0.14469453376205788,0.35294117647058826,0.11428571428571428
YML070W,-1,-/-,-861.7695344686508,-27593.688391447067,255,0.14446227929373998,0.35294117647058826,0.11450053705692803
YBR251W,-1,-/-,-862.0298552513123,-25549.48334118724,255,0.14423076923076922,0.35294117647058826,0.11471535982814178
YPL195W,1,+/+,-862.0353608727455,-24833.166215777397,254,0.1456,0.3568627450980392,0.11471535982814178
YDR347W,-1,-/-,-862.1819939017296,-25654.66433697939,255,0.14536741214057508,0.3568627450980392,0.11493018259935553
YNL229C,-1,-/-,-862.2302876114845,-23034.68587934971,255,0.14513556618819776,0.3568627450980392,0.11514500537056928
YOR219C,-1,-/-,-862.4812403917313,-24141.514534831047,255,0.1449044585987261,0.3568627450980392,0.11535982814178303
YER031C,-1,-/-,-862.5020745396614,-25861.15481030941,255,0.14467408585055644,0.3568627450980392,0.11557465091299678
YGR076C,-1,-/-,-862.6086847633123,-24729.2124915272,255,0.14444444444444443,0.3568627450980392,0.11578947368421053
YJR017C,-1,-/-,-863.1425169706345,-22811.808310627937,255,0.14421553090332806,0.3568627450980392,0.11600429645542427
YIL093C,-1,-/-,-863.2825494408607,-24950.911144703627,255,0.1439873417721519,0.3568627450980392,0.11621911922663802
YFR050C,-1,-/-,-863.7323279380798,-27160.57966297865,255,0.14375987361769352,0.3568627450980392,0.11643394199785177
YNL003C,-1,-/-,-863.7971090078354,-24210.679105848074,255,0.14353312302839116,0.3568627450980392,0.11664876476906552
YDR525W-A,-1,-/-,-864.017610013485,-23101.808306992054,255,0.14330708661417324,0.3568627450980392,0.11686358754027927
YDR238C,-1,-/-,-864.0411455631256,-24227.31434828043,255,0.1430817610062893,0.3568627450980392,0.11707841031149302
YOR075W,-1,-/-,-864.2053420543671,-26210.148231506348,255,0.14285714285714285,0.3568627450980392,0.11729323308270677
YCR073W-A,-1,-/-,-864.3979942202568,-26899.53156709671,255,0.1426332288401254,0.3568627450980392,0.11750805585392052
YGL153W,1,+/+,-864.4107601046562,-24661.66801726818,254,0.14397496087636932,0.3607843137254902,0.11750805585392052
YLR166C,-1,-/-,-864.7126432657242,-26873.7485165298,255,0.14375,0.3607843137254902,0.11772287862513427
YFL018C,-1,-/-,-865.0073047280312,-25571.207174241543,255,0.1435257410296412,0.3607843137254902,0.11793770139634802
YMR028W,-1,-/-,-865.2289419174194,-24999.799887120724,255,0.14330218068535824,0.3607843137254902,0.11815252416756176
YCR009C,-1,-/-,-865.8608949780464,-27039.99236190319,255,0.14307931570762053,0.3607843137254902,0.11836734693877551
YLR019W,-1,-/-,-865.9875804185867,-23987.656873993576,255,0.14285714285714285,0.3607843137254902,0.11858216970998926
YOR014W,-1,-/-,-866.020216524601,-25934.405951946974,255,0.14263565891472868,0.3607843137254902,0.11879699248120301
YDR177W,-1,-/-,-866.5620322227478,-24908.78371179104,255,0.14241486068111456,0.3607843137254902,0.11901181525241676
YBR288C,1,+/+,-866.8734399080276,-24968.303610026836,254,0.1437403400309119,0.36470588235294116,0.11901181525241676
YDL077C,-1,-/-,-866.912860751152,-26798.497198462486,255,0.14351851851851852,0.36470588235294116,0.11922663802363051
YHR198C,0,0/0,-867.2113192752004,-33504.41497949511,1020,0.14351851851851852,0.36470588235294116,0.11922663802363051
YOL116W,-1,-/-,-867.4626353979111,-26038.3978613019,255,0.14329738058551617,0.36470588235294116,0.11944146079484426
YPR134W,-1,-/-,-867.583160161972,-30105.93762665987,255,0.14307692307692307,0.36470588235294116,0.11965628356605801
YMR152W,0,0/0,-867.7384621202946,-33751.55776710808,1020,0.14307692307692307,0.36470588235294116,0.11965628356605801
YGR088W,-1,-/-,-868.214900046587,-27178.61716595292,255,0.14285714285714285,0.36470588235294116,0.11987110633727176
YGR112W,-1,-/-,-868.7508381009102,-25976.20478439331,255,0.14263803680981596,0.36470588235294116,0.1200859291084855
YJR144W,-1,-/-,-868.8086299300194,-24744.19692876935,255,0.14241960183767227,0.36470588235294116,0.12030075187969924
YJL008C,-1,-/-,-868.8296055793762,-25602.509545207024,255,0.14220183486238533,0.36470588235294116,0.12051557465091299
YDR189W,-1,-/-,-868.9596199989319,-24206.991470336914,255,0.14198473282442747,0.36470588235294116,0.12073039742212674
YIL138C,-1,-/-,-869.5460950732231,-25973.5825009346,255,0.14176829268292682,0.36470588235294116,0.12094522019334049
YJR044C,-1,-/-,-869.5475007295609,-24874.589380025864,255,0.1415525114155251,0.36470588235294116,0.12116004296455424
YGL096W,-1,-/-,-869.7372687757015,-30046.541668742895,255,0.1413373860182371,0.36470588235294116,0.12137486573576799
YER083C,-1,-/-,-869.749448955059,-25126.780945777893,255,0.1411229135053111,0.36470588235294116,0.12158968850698174
YDL225W,-1,-/-,-869.8737881481647,-26930.20613899827,255,0.1409090909090909,0.36470588235294116,0.12180451127819548
YAL005C,1,+/+,-870.1333757638931,-22740.942640542984,254,0.1422087745839637,0.3686274509803922,0.12180451127819548
YNL133C,-1,-/-,-870.5416877865791,-25277.61335903406,255,0.1419939577039275,0.3686274509803922,0.12201933404940923
YGL053W,0,0/0,-870.7395312972367,-35988.99375765398,1020,0.1419939577039275,0.3686274509803922,0.12201933404940923
YNR022C,-1,-/-,-870.9429338276386,-24575.288744241,255,0.14177978883861236,0.3686274509803922,0.12223415682062298
YHR063C,-1,-/-,-871.1443107128143,-27405.79535675049,255,0.14156626506024098,0.3686274509803922,0.12244897959183673
YMR157C,0,0/0,-872.26215768978,-30943.76405509934,1020,0.14156626506024098,0.3686274509803922,0.12244897959183673
YER053C,-1,-/-,-873.0942593216896,-30118.541160285473,255,0.14135338345864662,0.3686274509803922,0.12266380236305048
YJR019C,-1,-/-,-873.17688113451,-30102.175253927708,255,0.14114114114114115,0.3686274509803922,0.12287862513426423
YMR276W,-1,-/-,-873.3773930072784,-25486.92912429571,255,0.1409295352323838,0.3686274509803922,0.12309344790547798
YIL097W,-1,-/-,-873.6598516106606,-31417.393684089184,255,0.1407185628742515,0.3686274509803922,0.12330827067669173
YOR217W,-1,-/-,-873.8666395545006,-25714.87531298399,255,0.14050822122571002,0.3686274509803922,0.12352309344790548
YMR159C,1,+/+,-874.3469327092171,-24601.728801354766,254,0.1417910447761194,0.37254901960784315,0.12352309344790548
YDR519W,-1,-/-,-874.384618729353,-24798.53203472495,255,0.14157973174366617,0.37254901960784315,0.12373791621911923
YDR137W,-1,-/-,-874.5036949515343,-24828.578146100044,255,0.14136904761904762,0.37254901960784315,0.12395273899033298
YGR196C,0,0/0,-874.6156304329634,-34009.49881225824,1020,0.14136904761904762,0.37254901960784315,0.12395273899033298
YMR079W,-1,-/-,-874.8609443902969,-27189.184112280607,255,0.1411589895988113,0.37254901960784315,0.12416756176154672
YLR425W,-1,-/-,-874.9080889225006,-26944.56401580572,255,0.14094955489614244,0.37254901960784315,0.12438238453276047
YOL133W,-1,-/-,-875.5546337664127,-26368.177096933126,255,0.14074074074074075,0.37254901960784315,0.12459720730397422
YJL103C,-1,-/-,-875.6740455329418,-27941.410968989134,255,0.14053254437869822,0.37254901960784315,0.12481203007518797
YGR261C,1,+/+,-875.8343332409859,-26283.06853890419,254,0.14180206794682423,0.3764705882352941,0.12481203007518797
YDR273W,-1,-/-,-876.4845441579819,-25131.840250134468,255,0.1415929203539823,0.3764705882352941,0.12502685284640172
YGR257C,-1,-/-,-876.7613592147827,-24500.069739550352,255,0.14138438880706922,0.3764705882352941,0.12524167561761546
YER050C,-1,-/-,-876.7835554480553,-26233.304214835167,255,0.1411764705882353,0.3764705882352941,0.12545649838882922
YGR252W,-1,-/-,-876.8183494210243,-24970.956681251526,255,0.14096916299559473,0.3764705882352941,0.12567132116004295
YDL078C,-1,-/-,-876.82554012537,-27228.869948923588,255,0.14076246334310852,0.3764705882352941,0.12588614393125672
YDL040C,-1,-/-,-876.9850108623505,-27682.111132502556,255,0.14055636896046853,0.3764705882352941,0.12610096670247045
YDR404C,-1,-/-,-877.0530438423157,-26300.38614332676,255,0.14035087719298245,0.3764705882352941,0.12631578947368421
YLR201C,0,0/0,-877.1615436077118,-34725.685581579804,1020,0.14035087719298245,0.3764705882352941,0.12631578947368421
YPL046C,-1,-/-,-877.4038307368755,-25472.608397156,255,0.14014598540145987,0.3764705882352941,0.12653061224489795
YKR003W,-1,-/-,-877.6101291179657,-27323.492504440248,255,0.13994169096209913,0.3764705882352941,0.1267454350161117
YOL044W,1,+/+,-877.6486713886261,-25555.99771797657,254,0.14119359534206696,0.3803921568627451,0.1267454350161117
YOR173W,-1,-/-,-877.8745709657669,-29035.117709100246,255,0.14098837209302326,0.3803921568627451,0.12696025778732545
YKR011C,0,0/0,-877.9095536470413,-35264.12677786872,1020,0.14098837209302326,0.3803921568627451,0.12696025778732545
YDR104C,-1,-/-,-878.1989250779152,-25864.394909381866,255,0.14078374455732948,0.3803921568627451,0.1271750805585392
YGR206W,1,+/+,-878.2103398442268,-26541.491771280766,254,0.14202898550724638,0.3843137254901961,0.1271750805585392
YMR180C,-1,-/-,-878.6607144474983,-27341.173716664314,255,0.14182344428364688,0.3843137254901961,0.12738990332975295
YJR021C,-1,-/-,-878.6707406640053,-27894.61160005629,255,0.1416184971098266,0.3843137254901961,0.1276047261009667
YDR194C,-1,-/-,-879.1207205057144,-25021.07521891594,255,0.1414141414141414,0.3843137254901961,0.12781954887218044
YMR158W,-1,-/-,-879.1680949777365,-25010.435673996806,255,0.14121037463976946,0.3843137254901961,0.1280343716433942
YGL208W,-1,-/-,-879.1817897856236,-30446.932956963778,255,0.1410071942446043,0.3843137254901961,0.12824919441460794
YOR198C,-1,-/-,-879.422787964344,-27156.704256147146,255,0.14080459770114942,0.3843137254901961,0.1284640171858217
YHR050W,-1,-/-,-879.5027162432671,-24558.84846663475,255,0.1406025824964132,0.3843137254901961,0.12867883995703544
YML057W,-1,-/-,-879.7021753787994,-29413.219735383987,255,0.14040114613180515,0.3843137254901961,0.1288936627282492
YDR423C,-1,-/-,-879.9769017696381,-29103.163303166628,255,0.1402002861230329,0.3843137254901961,0.12910848549946294
YDR183W,-1,-/-,-880.0713983178139,-25289.359236121178,255,0.14,0.3843137254901961,0.1293233082706767
YKR001C,1,+/+,-880.1675695180893,-24744.048464655876,254,0.14122681883024252,0.38823529411764707,0.1293233082706767
YGL134W,-1,-/-,-880.3703931570053,-27643.79750573635,255,0.14102564102564102,0.38823529411764707,0.12953813104189044
YLR105C,-1,-/-,-880.4151542782784,-23400.06843662262,255,0.14082503556187767,0.38823529411764707,0.1297529538131042
YEL031W,-1,-/-,-880.4951250553131,-23776.7537368536,255,0.140625,0.38823529411764707,0.12996777658431793
YGR267C,-1,-/-,-880.6343321204185,-24275.253761827946,255,0.14042553191489363,0.38823529411764707,0.1301825993555317
YKL025C,-1,-/-,-880.701689183712,-25816.292574584484,255,0.14022662889518414,0.38823529411764707,0.13039742212674543
YBR165W,-1,-/-,-880.9325454831123,-25680.190581321716,255,0.14002828854314003,0.38823529411764707,0.1306122448979592
YDL248W,-1,-/-,-881.3620578050613,-26240.980772912502,255,0.13983050847457626,0.38823529411764707,0.13082706766917293
YCR027C,-1,-/-,-881.4543567895889,-25409.68673618138,255,0.13963328631875882,0.38823529411764707,0.1310418904403867
YGL045W,-1,-/-,-881.6883562207222,-27273.430218935013,255,0.13943661971830987,0.38823529411764707,0.13125671321160043
YCL039W,-1,-/-,-881.8315179944038,-27790.446095764637,255,0.13924050632911392,0.38823529411764707,0.1314715359828142
YOR125C,0,0/0,-881.9630386084318,-32261.16962722689,1020,0.13924050632911392,0.38823529411764707,0.1314715359828142
YKL093W,-1,-/-,-882.0119606554508,-27005.8992087543,255,0.13904494382022473,0.38823529411764707,0.13168635875402793
YPL270W,-1,-/-,-882.3316301107407,-26610.384476423264,255,0.1388499298737728,0.38823529411764707,0.13190118152524166
YKR029C,-1,-/-,-882.3581861257553,-24705.846814662218,255,0.13865546218487396,0.38823529411764707,0.13211600429645542
YEL053C,-1,-/-,-882.4895601272583,-24548.082114458084,255,0.13846153846153847,0.38823529411764707,0.13233082706766916
YBR046C,-1,-/-,-882.5436587333679,-28927.692357182503,255,0.138268156424581,0.38823529411764707,0.13254564983888292
YIL136W,0,0/0,-882.8898370712996,-39273.95546191186,1020,0.138268156424581,0.38823529411764707,0.13254564983888292
YAL023C,-1,-/-,-883.1231170296669,-25696.740601301193,255,0.13807531380753138,0.38823529411764707,0.13276047261009666
YKR084C,-1,-/-,-883.5238667726517,-25295.135248363018,255,0.13788300835654596,0.38823529411764707,0.13297529538131042
YDR331W,-1,-/-,-884.4679903388023,-26507.366889476776,255,0.1376912378303199,0.38823529411764707,0.13319011815252416
YLR147C,-1,-/-,-884.4916566610336,-24241.632379174232,255,0.1375,0.38823529411764707,0.13340494092373792
YHR073W,-1,-/-,-885.5839305520058,-25330.85796776414,255,0.13730929264909847,0.38823529411764707,0.13361976369495165
YBR264C,0,0/0,-885.8525189496577,-31316.03938532248,1020,0.13730929264909847,0.38823529411764707,0.13361976369495165
YGL047W,-1,-/-,-885.9143636673689,-26571.476707026362,255,0.1371191135734072,0.38823529411764707,0.13383458646616542
YJR051W,-1,-/-,-886.0411825180054,-26939.924098610878,255,0.13692946058091288,0.38823529411764707,0.13404940923737915
YML009C,-1,-/-,-886.1643993034959,-25480.286950714886,255,0.13674033149171272,0.38823529411764707,0.13426423200859292
YMR022W,-1,-/-,-886.5689129829407,-28673.623718857765,255,0.13655172413793104,0.38823529411764707,0.13447905477980665
YMR294W,-1,-/-,-886.6873316168785,-25617.807106733322,255,0.13636363636363635,0.38823529411764707,0.1346938775510204
YER027C,-1,-/-,-886.9328658282757,-26277.223679214716,255,0.1361760660247593,0.38823529411764707,0.13490870032223415
YDL110C,-1,-/-,-887.5223580300808,-29855.520874351263,255,0.13598901098901098,0.38823529411764707,0.1351235230934479
YDR328C,-1,-/-,-887.6755577921867,-24706.458901703358,255,0.13580246913580246,0.38823529411764707,0.13533834586466165
YNL027W,-1,-/-,-887.6765756607056,-27167.256622731686,255,0.13561643835616438,0.38823529411764707,0.1355531686358754
YKL064W,-1,-/-,-888.1334695219994,-28697.451631724834,255,0.1354309165526676,0.38823529411764707,0.13576799140708914
YKL010C,-1,-/-,-888.2286488413811,-28146.601893663406,255,0.13524590163934427,0.38823529411764707,0.1359828141783029
YBR006W,-1,-/-,-888.5650423765182,-33009.783784747124,255,0.13506139154160982,0.38823529411764707,0.13619763694951664
YDR080W,1,+/+,-888.6657516956329,-24466.98802626133,254,0.1362397820163488,0.39215686274509803,0.13619763694951664
YMR089C,-1,-/-,-888.8613837063313,-26570.773558229208,255,0.1360544217687075,0.39215686274509803,0.1364124597207304
YLR266C,-1,-/-,-889.0981625914574,-24777.162976801395,255,0.1358695652173913,0.39215686274509803,0.13662728249194414
YDR393W,-1,-/-,-889.1221571564674,-26108.72370865941,255,0.13568521031207598,0.39215686274509803,0.1368421052631579
YNL284C,-1,-/-,-889.6873005628586,-24075.896042883396,255,0.13550135501355012,0.39215686274509803,0.13705692803437164
YKR066C,-1,-/-,-889.922470510006,-25221.12638491392,255,0.13531799729364005,0.39215686274509803,0.1372717508055854
YDR313C,-1,-/-,-890.0893090963364,-26639.046720266342,255,0.13513513513513514,0.39215686274509803,0.13748657357679914
YGL221C,0,0/0,-890.0997825711966,-32716.329230099916,1020,0.13513513513513514,0.39215686274509803,0.13748657357679914
YPL252C,0,0/0,-890.2454786226153,-32553.247394068167,1020,0.13513513513513514,0.39215686274509803,0.13748657357679914
YHL021C,-1,-/-,-890.2616397738457,-27964.969024956226,255,0.1349527665317139,0.39215686274509803,0.1377013963480129
YFL028C,-1,-/-,-890.2787147164345,-25937.914064526558,255,0.1347708894878706,0.39215686274509803,0.13791621911922664
YOR052C,-1,-/-,-890.3594362735748,-27658.268612384796,255,0.13458950201884254,0.39215686274509803,0.1381310418904404
YGR101W,-1,-/-,-890.4202682375908,-25196.98073911667,255,0.13440860215053763,0.39215686274509803,0.13834586466165413
YBR119W,-1,-/-,-890.4221001267433,-25417.092933535576,255,0.1342281879194631,0.39215686274509803,0.1385606874328679
YML048W,-1,-/-,-890.6399261951447,-24380.536065220833,255,0.13404825737265416,0.39215686274509803,0.13877551020408163
YEL025C,0,0/0,-890.810643851757,-29498.701689001173,1020,0.13404825737265416,0.39215686274509803,0.13877551020408163
YER087C-B,1,+/+,-890.9624608755112,-22631.216236174107,254,0.13520749665327977,0.396078431372549,0.13877551020408163
YJR040W,-1,-/-,-890.9660892486572,-26977.032483011484,255,0.13502673796791445,0.396078431372549,0.1389903329752954
YBR214W,-1,-/-,-891.229842364788,-33116.7911837399,255,0.1348464619492657,0.396078431372549,0.13920515574650913
YGL220W,-1,-/-,-891.974436044693,-24712.864648282528,255,0.13466666666666666,0.396078431372549,0.1394199785177229
YGR019W,-1,-/-,-892.1237125992775,-30550.515564501286,255,0.13448735019973368,0.396078431372549,0.13963480128893663
YIR002C,-1,-/-,-892.2345838546753,-25830.044587433338,255,0.13430851063829788,0.396078431372549,0.13984962406015036
YBR188C,-1,-/-,-892.7941903471947,-26164.309692144394,255,0.1341301460823373,0.396078431372549,0.14006444683136413
YIR036C,0,0/0,-892.9326197616756,-35862.466843156144,1020,0.1341301460823373,0.396078431372549,0.14006444683136413
YDR047W,0,0/0,-892.9987569004297,-29648.39197141677,1020,0.1341301460823373,0.396078431372549,0.14006444683136413
YNL215W,-1,-/-,-893.3749641478062,-28911.11866810918,255,0.13395225464190982,0.396078431372549,0.14027926960257786
YER059W,-1,-/-,-893.6454555988312,-26514.19099754095,255,0.1337748344370861,0.396078431372549,0.14049409237379162
YGR141W,1,+/+,-893.7211763858795,-26207.62395197153,254,0.1349206349206349,0.4,0.14049409237379162
YFR042W,-1,-/-,-893.8618617653847,-25419.79303061962,255,0.13474240422721268,0.4,0.14070891514500536
YDR100W,0,0/0,-893.9225174933672,-33022.51434627175,1020,0.13474240422721268,0.4,0.14070891514500536
YBR106W,1,+/+,-894.3012867569923,-28284.30298539996,254,0.1358839050131926,0.403921568627451,0.14070891514500536
YBR140C,-1,-/-,-894.4522449970245,-25698.710768580437,255,0.13570487483530963,0.403921568627451,0.14092373791621912
YJL047C,-1,-/-,-894.4833841919899,-28386.285415828228,255,0.1355263157894737,0.403921568627451,0.14113856068743286
YOR230W,-1,-/-,-894.5713306069374,-27609.61881479621,255,0.13534822601839686,0.403921568627451,0.14135338345864662
YJR057W,-1,-/-,-894.7968643009663,-25665.789538174868,255,0.13517060367454067,0.403921568627451,0.14156820622986035
YIL045W,0,0/0,-894.957198061049,-36427.622445099056,1020,0.13517060367454067,0.403921568627451,0.14156820622986035
YOR155C,-1,-/-,-895.3403740078211,-29112.16838116944,255,0.1349934469200524,0.403921568627451,0.14178302900107412
YER144C,-1,-/-,-895.6356073021889,-29482.79095196724,255,0.13481675392670156,0.403921568627451,0.14199785177228785
YBL089W,-1,-/-,-895.7303003370762,-27214.018599182367,255,0.134640522875817,0.403921568627451,0.14221267454350162
YNL081C,-1,-/-,-896.4188257455826,-27840.99892681837,255,0.13446475195822455,0.403921568627451,0.14242749731471535
YLR181C,-1,-/-,-896.5259218215942,-25986.072699904442,255,0.13428943937418514,0.403921568627451,0.14264232008592911
YGR209C,-1,-/-,-896.8192629814148,-24068.069812715054,255,0.13411458333333334,0.403921568627451,0.14285714285714285
YOR250C,-1,-/-,-896.8723823428154,-25503.238692820072,255,0.13394018205461639,0.403921568627451,0.1430719656283566
YBR269C,-1,-/-,-897.0609105229378,-31360.743488132954,255,0.13376623376623376,0.403921568627451,0.14328678839957035
YNL258C,-1,-/-,-897.5374314188957,-25135.764451801777,255,0.13359273670557717,0.403921568627451,0.1435016111707841
YDR284C,-1,-/-,-897.6080551147461,-27363.76070868969,255,0.133419689119171,0.403921568627451,0.14371643394199785
YDL126C,-1,-/-,-897.6121411323547,-24339.925870001316,255,0.1332470892626132,0.403921568627451,0.1439312567132116
YKL117W,-1,-/-,-897.6465237140656,-26812.598688185215,255,0.1330749354005168,0.403921568627451,0.14414607948442534
YBR110W,-1,-/-,-897.7196745574474,-24912.557421058416,255,0.1329032258064516,0.403921568627451,0.1443609022556391
YLR046C,0,0/0,-898.055413722992,-30208.77636158839,1020,0.1329032258064516,0.403921568627451,0.1443609022556391
YMR228W,-1,-/-,-899.063191652298,-24681.64252048731,255,0.1327319587628866,0.403921568627451,0.14457572502685284
YLR423C,-1,-/-,-899.4677754640579,-28820.02497792244,255,0.13256113256113256,0.403921568627451,0.1447905477980666
YNL038W,-1,-/-,-899.6042229533195,-24891.194574832916,255,0.13239074550128535,0.403921568627451,0.14500537056928034
YPL100W,1,+/+,-899.7512517571449,-28005.623031497,254,0.13350449293966624,0.40784313725490196,0.14500537056928034
YKL026C,-1,-/-,-899.8243739008904,-30814.392546594143,255,0.13333333333333333,0.40784313725490196,0.1452201933404941
YNL290W,-1,-/-,-899.8509605377913,-28781.435753390193,255,0.13316261203585147,0.40784313725490196,0.14543501611170784
YIL009C-A,-1,-/-,-899.8559368848801,-25251.733622819185,255,0.1329923273657289,0.40784313725490196,0.1456498388829216
YLR028C,-1,-/-,-899.9013043940067,-27832.579818874598,255,0.13282247765006386,0.40784313725490196,0.14586466165413534
YOR244W,-1,-/-,-900.0616284608841,-27918.86091184616,255,0.1326530612244898,0.40784313725490196,0.1460794844253491
YML025C,-1,-/-,-900.0755167007446,-25104.035561561584,255,0.13248407643312102,0.40784313725490196,0.14629430719656283
YJR059W,-1,-/-,-900.215295702219,-31166.136461108923,255,0.13231552162849872,0.40784313725490196,0.1465091299677766
YBR022W,-1,-/-,-900.2240500450134,-25173.50972145796,255,0.13214739517153748,0.40784313725490196,0.14672395273899033
YDR350C,-1,-/-,-900.3275162577629,-28929.70843487978,255,0.1319796954314721,0.40784313725490196,0.1469387755102041
YMR222C,0,0/0,-900.4228917136788,-28865.80499662459,1020,0.1319796954314721,0.40784313725490196,0.1469387755102041
YHR075C,-1,-/-,-900.8467750549316,-27456.064948797226,255,0.13181242078580482,0.40784313725490196,0.14715359828141783
YOL005C,-1,-/-,-901.0027787089348,-25382.28061401844,255,0.13164556962025317,0.40784313725490196,0.14736842105263157
