Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YOL089C,-1,-/-,-1216.426857456565,-40046.02576854825,254,0.15088529638183218,0.7716535433070866,0.23689862542955326
YNL184C,0,0/0,-1216.540218444541,-33906.78748106398,1016,0.15088529638183218,0.7716535433070866,0.23689862542955326
YPL269W,-1,-/-,-1216.6757451295853,-36220.84008002281,254,0.15076923076923077,0.7716535433070866,0.23711340206185566
YJR132W,0,0/0,-1216.950184788555,-51619.932784495875,1016,0.15076923076923077,0.7716535433070866,0.23711340206185566
YNR077C,0,0/0,-1216.9792314842343,-36324.55480709672,1016,0.15076923076923077,0.7716535433070866,0.23711340206185566
YMR103C,0,0/0,-1217.1081933127716,-39776.45628160797,1016,0.15076923076923077,0.7716535433070866,0.23711340206185566
YMR082C,0,0/0,-1217.2795340046287,-33148.22211577743,1016,0.15076923076923077,0.7716535433070866,0.23711340206185566
YNR071C,0,0/0,-1217.3445849344134,-34279.78867574781,1016,0.15076923076923077,0.7716535433070866,0.23711340206185566
YOR129C,-1,-/-,-1217.4562303572893,-42004.162493899465,254,0.1506533435818601,0.7716535433070866,0.23732817869415807
YCR050C,0,0/0,-1217.4853070825338,-32752.084890142083,1016,0.1506533435818601,0.7716535433070866,0.23732817869415807
YPL200W,1,+/+,-1217.8461324572563,-35560.754648029804,253,0.15130568356374807,0.7755905511811023,0.23732817869415807
YGR278W,-1,-/-,-1218.052014246583,-39954.39140807837,254,0.15118956254796623,0.7755905511811023,0.23754295532646047
YDR320C-A,-1,-/-,-1218.3130148649216,-29503.21943986416,254,0.15107361963190183,0.7755905511811023,0.23775773195876287
YOL135C,-1,-/-,-1218.3884532228112,-38275.391734689474,254,0.15095785440613027,0.7755905511811023,0.23797250859106528
YJL216C,-1,-/-,-1218.4025142788887,-28932.828205943108,254,0.15084226646248086,0.7755905511811023,0.23818728522336768
YGL262W,0,0/0,-1218.505787678063,-34785.73617907241,1016,0.15084226646248086,0.7755905511811023,0.23818728522336768
YOR370C,-1,-/-,-1218.6044234782457,-42138.06793925911,254,0.15072685539403213,0.7755905511811023,0.23840206185567012
YDR169C,-1,-/-,-1218.6712302267551,-43662.13594569266,254,0.15061162079510704,0.7755905511811023,0.23861683848797252
YBR018C,0,0/0,-1218.9833890898153,-44896.88977100793,1016,0.15061162079510704,0.7755905511811023,0.23861683848797252
YDL147W,-1,-/-,-1219.143196105957,-45938.70626294613,254,0.15049656226126815,0.7755905511811023,0.23883161512027493
YGR246C,-1,-/-,-1219.3386356309056,-40475.417625397444,254,0.150381679389313,0.7755905511811023,0.23904639175257733
YJR055W,-1,-/-,-1219.3435991704464,-38752.34748715162,254,0.15026697177726925,0.7755905511811023,0.23926116838487974
YDR160W,-1,-/-,-1219.5217683017254,-42440.950230926275,254,0.15015243902439024,0.7755905511811023,0.23947594501718214
YCL029C,-1,-/-,-1219.5865813493729,-39642.55385059491,254,0.15003808073115005,0.7755905511811023,0.23969072164948454
YOR266W,-1,-/-,-1219.77331289649,-40442.16190186143,254,0.14992389649923896,0.7755905511811023,0.23990549828178695
YNL258C,-1,-/-,-1219.904307126999,-43565.81988574192,254,0.14980988593155894,0.7755905511811023,0.24012027491408935
YFL042C,-1,-/-,-1219.9154958054423,-45326.7970616743,254,0.14969604863221886,0.7755905511811023,0.24033505154639176
YDL239C,-1,-/-,-1219.9815165698528,-45395.109922766685,254,0.14958238420653,0.7755905511811023,0.24054982817869416
YGR096W,-1,-/-,-1220.4528500437737,-37788.799652419984,254,0.14946889226100152,0.7755905511811023,0.24076460481099657
YCR015C,-1,-/-,-1220.5617144107819,-27192.57467226684,254,0.14935557240333586,0.7755905511811023,0.24097938144329897
YDR434W,-1,-/-,-1220.5663066208363,-39817.54735286161,254,0.14924242424242423,0.7755905511811023,0.24119415807560138
YMR235C,-1,-/-,-1220.6119762025774,-47852.809124108404,254,0.14912944738834216,0.7755905511811023,0.24140893470790378
YOR258W,-1,-/-,-1220.69296977669,-39759.87074559927,254,0.14901664145234494,0.7755905511811023,0.2416237113402062
YER070W,-1,-/-,-1220.7420138269663,-44924.61192770302,254,0.14890400604686319,0.7755905511811023,0.2418384879725086
YPL228W,-1,-/-,-1220.8382573649287,-41841.45135357231,254,0.1487915407854985,0.7755905511811023,0.242053264604811
YGR018C,0,0/0,-1220.8533650934696,-34837.00087788701,1016,0.1487915407854985,0.7755905511811023,0.242053264604811
YDR079C-A,-1,-/-,-1220.8840531110764,-28461.620101451874,254,0.14867924528301887,0.7755905511811023,0.2422680412371134
YMR141C,0,0/0,-1220.9352804459631,-37480.52412541583,1016,0.14867924528301887,0.7755905511811023,0.2422680412371134
YIL068C,-1,-/-,-1220.9676399827003,-41063.190018706024,254,0.14856711915535445,0.7755905511811023,0.2424828178694158
YPR175W,-1,-/-,-1220.9919107034802,-44399.345824338496,254,0.14845516201959308,0.7755905511811023,0.2426975945017182
YDL240W,-1,-/-,-1221.0800918340683,-40011.054769694805,254,0.14834337349397592,0.7755905511811023,0.24291237113402062
YMR112C,-1,-/-,-1221.1461281776428,-38386.311497971416,254,0.14823175319789314,0.7755905511811023,0.24312714776632302
YFR036W,-1,-/-,-1221.6610143482685,-38513.917528390884,254,0.1481203007518797,0.7755905511811023,0.24334192439862543
YJR076C,-1,-/-,-1221.869445644319,-42380.05668973178,254,0.14800901577761083,0.7755905511811023,0.24355670103092783
YDR143C,-1,-/-,-1221.900679372251,-42038.56212233752,254,0.1478978978978979,0.7755905511811023,0.24377147766323023
YLR078C,-1,-/-,-1222.0943229049444,-42434.305348962545,254,0.14778694673668416,0.7755905511811023,0.24398625429553264
YOR116C,-1,-/-,-1222.1016548797488,-41995.34934993088,254,0.14767616191904048,0.7755905511811023,0.24420103092783504
YLL008W,-1,-/-,-1222.2176615595818,-47060.85675868392,254,0.14756554307116104,0.7755905511811023,0.24441580756013745
YJL173C,1,+/+,-1222.3693182691932,-40982.08366056532,253,0.14820359281437126,0.7795275590551181,0.24441580756013745
YOR171C,-1,-/-,-1222.4893719553947,-38536.48066800833,254,0.1480927449513837,0.7795275590551181,0.24463058419243985
YER147C,-1,-/-,-1222.4938016235828,-37973.0430598855,254,0.14798206278026907,0.7795275590551181,0.24484536082474226
YHR016C,-1,-/-,-1222.5083581358194,-50630.08599366248,254,0.14787154592979837,0.7795275590551181,0.24506013745704466
YJR142W,0,0/0,-1222.55482968688,-38093.520025640726,1016,0.14787154592979837,0.7795275590551181,0.24506013745704466
YPL150W,-1,-/-,-1222.7202272713184,-33328.67342014611,254,0.14776119402985075,0.7795275590551181,0.24527491408934707
YJL050W,-1,-/-,-1222.8489604890347,-47446.82288836688,254,0.1476510067114094,0.7795275590551181,0.24548969072164947
YMR053C,0,0/0,-1222.9770283959806,-56040.689433665946,1016,0.1476510067114094,0.7795275590551181,0.24548969072164947
YGL251C,1,+/+,-1222.989923119545,-36395.896998129785,253,0.1482861400894188,0.7834645669291339,0.24548969072164947
YGR154C,-1,-/-,-1223.1656576395035,-41361.43267147988,254,0.14817572598659717,0.7834645669291339,0.24570446735395188
YLR275W,-1,-/-,-1223.3161085918546,-41012.173372894526,254,0.1480654761904762,0.7834645669291339,0.24591924398625428
YHR182W,-1,-/-,-1223.5334366634488,-29879.54355723411,254,0.1479553903345725,0.7834645669291339,0.24613402061855671
YJL072C,1,+/+,-1223.5509504675865,-39076.71554402262,253,0.1485884101040119,0.7874015748031497,0.24613402061855671
YBR095C,-1,-/-,-1223.7728749513626,-43280.58420908451,254,0.14847809948032664,0.7874015748031497,0.24634879725085912
YOR193W,-1,-/-,-1224.0619431193918,-42572.034774443135,254,0.14836795252225518,0.7874015748031497,0.24656357388316152
YDR267C,-1,-/-,-1224.2996471226215,-41090.40569701791,254,0.14825796886582654,0.7874015748031497,0.24677835051546393
YDR022C,-1,-/-,-1224.3089366555214,-46715.799972206354,254,0.14814814814814814,0.7874015748031497,0.24699312714776633
YHR178W,-1,-/-,-1224.534197539091,-41304.80189156532,254,0.14803849000740193,0.7874015748031497,0.24720790378006874
YGR098C,-1,-/-,-1224.6301285922527,-37294.15456858277,254,0.14792899408284024,0.7874015748031497,0.24742268041237114
YOR314W,0,0/0,-1224.672231376171,-32057.386265695095,1016,0.14792899408284024,0.7874015748031497,0.24742268041237114
YNR070W,-1,-/-,-1224.8454631268978,-31864.98514354229,254,0.14781966001478197,0.7874015748031497,0.24763745704467355
YPR093C,-1,-/-,-1225.1509228646755,-42420.013715937734,254,0.14771048744460857,0.7874015748031497,0.24785223367697595
YOR151C,-1,-/-,-1225.2666962109506,-41285.69359802827,254,0.14760147601476015,0.7874015748031497,0.24806701030927836
YKL015W,-1,-/-,-1225.3092409297824,-41875.08841922134,254,0.14749262536873156,0.7874015748031497,0.24828178694158076
YMR279C,-1,-/-,-1225.4095086455345,-30472.064449608326,254,0.14738393515106854,0.7874015748031497,0.24849656357388317
YOL085C,0,0/0,-1225.5362838208675,-34766.35264838487,1016,0.14738393515106854,0.7874015748031497,0.24849656357388317
YER174C,-1,-/-,-1225.5862501263618,-36152.026616841555,254,0.14727540500736377,0.7874015748031497,0.24871134020618557
YOL145C,-1,-/-,-1225.6903006341308,-39472.58010987006,254,0.14716703458425312,0.7874015748031497,0.24892611683848798
YMR159C,-1,-/-,-1226.4541175067425,-36785.20902708173,254,0.14705882352941177,0.7874015748031497,0.24914089347079038
YJR138W,-1,-/-,-1226.6525971274823,-40779.56888054125,254,0.14695077149155034,0.7874015748031497,0.24935567010309279
YNL214W,-1,-/-,-1226.7227363586426,-39567.066294789314,254,0.14684287812041116,0.7874015748031497,0.2495704467353952
YGR006W,-1,-/-,-1226.7345151379704,-33761.52786900103,254,0.1467351430667645,0.7874015748031497,0.2497852233676976
YLR007W,1,+/+,-1226.8331887498498,-42362.48085496575,253,0.14736070381231672,0.7913385826771654,0.2497852233676976
YMR285C,-1,-/-,-1226.9881070777774,-41595.700937598944,254,0.14725274725274726,0.7913385826771654,0.25
YLL007C,-1,-/-,-1227.5442385673523,-26739.027983427048,254,0.14714494875549047,0.7913385826771654,0.2502147766323024
YML046W,-1,-/-,-1227.6521336212754,-43102.43038163334,254,0.14703730797366496,0.7913385826771654,0.2504295532646048
YJL027C,0,0/0,-1227.978020310402,-34016.39291846007,1016,0.14703730797366496,0.7913385826771654,0.2504295532646048
YDR523C,-1,-/-,-1228.0171735659242,-36380.43245343864,254,0.14692982456140352,0.7913385826771654,0.2506443298969072
YMR084W,-1,-/-,-1228.0504649281502,-28829.949163258076,254,0.1468224981738495,0.7913385826771654,0.2508591065292096
YGR040W,-1,-/-,-1228.1116867884994,-40903.16347014159,254,0.1467153284671533,0.7913385826771654,0.251073883161512
YDR238C,-1,-/-,-1228.2605277001858,-41258.241768337786,254,0.14660831509846828,0.7913385826771654,0.25128865979381443
YPL105C,-1,-/-,-1228.749107889831,-43536.09359010309,254,0.14650145772594753,0.7913385826771654,0.25150343642611683
YIL097W,-1,-/-,-1228.8948987722397,-48169.05703680962,254,0.14639475600874,0.7913385826771654,0.25171821305841924
YDR258C,-1,-/-,-1229.0582359731197,-47818.87697238475,254,0.1462882096069869,0.7913385826771654,0.25193298969072164
YHR056C,-1,-/-,-1229.7170927934349,-33660.64534663409,254,0.1461818181818182,0.7913385826771654,0.25214776632302405
YGL027C,-1,-/-,-1230.0239303410053,-40721.29424098879,254,0.14607558139534885,0.7913385826771654,0.25236254295532645
YKR045C,0,0/0,-1230.029068596661,-34141.160958848894,1016,0.14607558139534885,0.7913385826771654,0.25236254295532645
YLR114C,-1,-/-,-1230.0683682262897,-38667.72349318117,254,0.14596949891067537,0.7913385826771654,0.25257731958762886
YOL053C-A,-1,-/-,-1230.1202728748322,-31710.912231087685,254,0.14586357039187228,0.7913385826771654,0.25279209621993126
YBR142W,-1,-/-,-1230.2140380740166,-48414.559681110084,254,0.1457577955039884,0.7913385826771654,0.25300687285223367
YGL066W,-1,-/-,-1230.3302319273353,-39939.04830532521,254,0.14565217391304347,0.7913385826771654,0.25322164948453607
YKL114C,-1,-/-,-1230.4378610551357,-40715.87546685338,254,0.14554670528602462,0.7913385826771654,0.2534364261168385
YPL152W,-1,-/-,-1230.645668759942,-48722.81177800149,254,0.14544138929088277,0.7913385826771654,0.2536512027491409
YEL030W,-1,-/-,-1230.9141348972917,-41163.55846878141,254,0.14533622559652928,0.7913385826771654,0.2538659793814433
YLR405W,-1,-/-,-1230.9298993051052,-41875.15447662771,254,0.14523121387283236,0.7913385826771654,0.2540807560137457
YMR100W,-1,-/-,-1230.996620632708,-42870.15821630508,254,0.14512635379061373,0.7913385826771654,0.2542955326460481
YOR039W,-1,-/-,-1231.0075942873955,-40138.64021372795,254,0.14502164502164502,0.7913385826771654,0.2545103092783505
YPL192C,-1,-/-,-1231.183388352394,-35665.80877216533,254,0.14491708723864455,0.7913385826771654,0.2547250859106529
YML118W,-1,-/-,-1231.2066088616848,-45896.39253529906,254,0.14481268011527376,0.7913385826771654,0.2549398625429553
YOR043W,-1,-/-,-1231.318930029869,-39197.828540444374,254,0.1447084233261339,0.7913385826771654,0.2551546391752577
YKR044W,-1,-/-,-1231.7001312673092,-39801.18339818716,254,0.1446043165467626,0.7913385826771654,0.2553694158075601
YMR213W,-1,-/-,-1231.8091963529587,-43989.35093656927,254,0.1445003594536305,0.7913385826771654,0.2555841924398625
YBR245C,-1,-/-,-1231.8299399018288,-43487.9644895494,254,0.14439655172413793,0.7913385826771654,0.25579896907216493
YIR020C,0,0/0,-1231.9037638381124,-35217.312034882605,1016,0.14439655172413793,0.7913385826771654,0.25579896907216493
YJR120W,-1,-/-,-1232.0565670728683,-27429.0955991745,254,0.14429289303661164,0.7913385826771654,0.25601374570446733
YNL256W,-1,-/-,-1232.1218361184,-46600.20658724755,254,0.1441893830703013,0.7913385826771654,0.25622852233676974
YFL036W,-1,-/-,-1232.2529882192612,-44540.31834323704,254,0.14408602150537633,0.7913385826771654,0.25644329896907214
YBR136W,1,+/+,-1232.2674342095852,-37598.766546577215,253,0.14469914040114612,0.7952755905511811,0.25644329896907214
YJL054W,-1,-/-,-1232.4658098220825,-40062.69137585163,254,0.14459556191839656,0.7952755905511811,0.25665807560137455
YML069W,-1,-/-,-1232.5250483676791,-45870.60949265212,254,0.14449213161659513,0.7952755905511811,0.25687285223367695
YHR022C,0,0/0,-1232.6174478568137,-35847.87856085971,1016,0.14449213161659513,0.7952755905511811,0.25687285223367695
YGL235W,0,0/0,-1232.6455269753933,-31092.556073210202,1016,0.14449213161659513,0.7952755905511811,0.25687285223367695
YIL017W,-1,-/-,-1232.7465168237686,-33950.98920786381,254,0.14438884917798428,0.7952755905511811,0.25708762886597936
YPR006C,-1,-/-,-1233.0594495236874,-48870.85965742171,254,0.1442857142857143,0.7952755905511811,0.25730240549828176
YML113W,-1,-/-,-1233.231836348772,-40674.94082561135,254,0.1441827266238401,0.7952755905511811,0.25751718213058417
YOR052C,-1,-/-,-1233.317100584507,-47277.302219092846,254,0.14407988587731813,0.7952755905511811,0.25773195876288657
YLR446W,-1,-/-,-1233.7652321755886,-31194.929999560118,254,0.14397719173200285,0.7952755905511811,0.25794673539518903
YJL126W,0,0/0,-1233.8397111818194,-47675.581746999174,1016,0.14397719173200285,0.7952755905511811,0.25794673539518903
YDL111C,-1,-/-,-1233.9166659787297,-45775.82569684833,254,0.14387464387464388,0.7952755905511811,0.25816151202749144
YOL072W,-1,-/-,-1233.993470132351,-40882.390849232674,254,0.14377224199288255,0.7952755905511811,0.25837628865979384
YDR040C,-1,-/-,-1234.0946273207664,-30645.008549913764,254,0.14366998577524892,0.7952755905511811,0.25859106529209624
YNL186W,-1,-/-,-1234.2342380583286,-41032.675301887095,254,0.1435678749111585,0.7952755905511811,0.25880584192439865
YPL181W,-1,-/-,-1234.2596133500338,-40285.00643634051,254,0.1434659090909091,0.7952755905511811,0.25902061855670105
YBR200W,-1,-/-,-1234.527447000146,-43145.848020747304,254,0.1433640880056778,0.7952755905511811,0.25923539518900346
YOR322C,-1,-/-,-1234.9646073803306,-41988.35384788364,254,0.14326241134751774,0.7952755905511811,0.25945017182130586
YPL112C,-1,-/-,-1234.9908959567547,-42976.125619739294,254,0.14316087880935507,0.7952755905511811,0.25966494845360827
YIL147C,-1,-/-,-1235.2370347678661,-40658.5785253346,254,0.14305949008498584,0.7952755905511811,0.2598797250859107
YDR395W,-1,-/-,-1235.5604025125504,-48222.49444538355,254,0.14295824486907288,0.7952755905511811,0.2600945017182131
YPR022C,-1,-/-,-1235.7043219208717,-30264.361314624548,254,0.14285714285714285,0.7952755905511811,0.2603092783505155
YOL137W,-1,-/-,-1235.7252459973097,-39025.8870793432,254,0.14275618374558305,0.7952755905511811,0.2605240549828179
YMR282C,-1,-/-,-1235.846550859511,-37998.8270188272,254,0.1426553672316384,0.7952755905511811,0.2607388316151203
YLR138W,-1,-/-,-1235.9187226295471,-38402.44909528643,254,0.14255469301340862,0.7952755905511811,0.2609536082474227
YHR093W,0,0/0,-1236.049118846655,-35273.22938326374,1016,0.14255469301340862,0.7952755905511811,0.2609536082474227
YHR134W,1,+/+,-1236.2743161767721,-36195.78292913735,253,0.14315937940761636,0.7992125984251969,0.2609536082474227
YFL053W,-1,-/-,-1236.3221428915858,-34415.22330464423,254,0.1430584918957012,0.7992125984251969,0.2611683848797251
YDL057W,0,0/0,-1236.471054179594,-40678.18907071464,1016,0.1430584918957012,0.7992125984251969,0.2611683848797251
YOR022C,-1,-/-,-1236.5398557186127,-31340.787046551704,254,0.14295774647887324,0.7992125984251969,0.2613831615120275
YDR145W,-1,-/-,-1236.7329818680882,-39642.72465437651,254,0.14285714285714285,0.7992125984251969,0.2615979381443299
YNR038W,-1,-/-,-1236.924220442772,-44491.9618806839,254,0.14275668073136427,0.7992125984251969,0.2618127147766323
YOR119C,-1,-/-,-1237.1075877174735,-40486.89909633249,254,0.1426563598032326,0.7992125984251969,0.2620274914089347
YBL071W-A,-1,-/-,-1237.1444059610367,-31217.460097819567,254,0.1425561797752809,0.7992125984251969,0.2622422680412371
YPL072W,-1,-/-,-1237.1653381288052,-39169.50370924175,254,0.1424561403508772,0.7992125984251969,0.26245704467353953
YMR156C,-1,-/-,-1237.4357372447848,-40261.414194993675,254,0.1423562412342216,0.7992125984251969,0.26267182130584193
YOR062C,-1,-/-,-1237.444096739404,-41538.90288501512,254,0.14225648213034336,0.7992125984251969,0.26288659793814434
YBR193C,-1,-/-,-1237.6107683051378,-42998.950643127784,254,0.14215686274509803,0.7992125984251969,0.26310137457044674
YHR110W,-1,-/-,-1237.646901678294,-47713.82472790405,254,0.14205738278516444,0.7992125984251969,0.26331615120274915
YAR064W,0,0/0,-1237.6598634272814,-33758.963391661644,1016,0.14205738278516444,0.7992125984251969,0.26331615120274915
YGR072W,1,+/+,-1237.6783295869827,-45600.389431387186,253,0.14265734265734265,0.8031496062992126,0.26331615120274915
YMR198W,-1,-/-,-1237.7887560278177,-42894.57788999379,254,0.14255765199161424,0.8031496062992126,0.26353092783505155
YLR289W,0,0/0,-1237.8365377318114,-49055.31248753518,1016,0.14255765199161424,0.8031496062992126,0.26353092783505155
YDR393W,-1,-/-,-1238.0105491504073,-38489.04452549666,254,0.1424581005586592,0.8031496062992126,0.26374570446735396
YGL063W,-1,-/-,-1238.268660120666,-39422.424055568874,254,0.1423586880669923,0.8031496062992126,0.26396048109965636
YKR076W,-1,-/-,-1238.422261685133,-49843.88188520074,254,0.14225941422594143,0.8031496062992126,0.26417525773195877
YJR082C,-1,-/-,-1238.4375366568565,-37781.29754438996,254,0.1421602787456446,0.8031496062992126,0.2643900343642612
YCL008C,-1,-/-,-1238.4633399397135,-36139.92599128187,254,0.14206128133704735,0.8031496062992126,0.2646048109965636
YJR079W,0,0/0,-1238.5783704519272,-38587.573340332136,1016,0.14206128133704735,0.8031496062992126,0.2646048109965636
YJR097W,-1,-/-,-1238.6530249416828,-41799.98396135867,254,0.1419624217118998,0.8031496062992126,0.264819587628866
YMR028W,-1,-/-,-1238.6825193800032,-42856.47139412537,254,0.14186369958275383,0.8031496062992126,0.2650343642611684
YNL323W,-1,-/-,-1238.8933544754982,-39430.900593712926,254,0.14176511466296038,0.8031496062992126,0.2652491408934708
YPL139C,-1,-/-,-1239.2730690538883,-39324.527579821646,254,0.14166666666666666,0.8031496062992126,0.2654639175257732
YDR164C,-1,-/-,-1239.4161990061402,-38073.82231614739,254,0.14156835530881332,0.8031496062992126,0.2656786941580756
YGL226W,-1,-/-,-1239.4611270576715,-39854.3841303885,254,0.14147018030513175,0.8031496062992126,0.265893470790378
YDR457W,-1,-/-,-1239.6775502935052,-39650.96729559451,254,0.14137214137214138,0.8031496062992126,0.2661082474226804
YML031W,-1,-/-,-1239.7454047352076,-44106.06618322432,254,0.14127423822714683,0.8031496062992126,0.2663230240549828
YOR343C,0,0/0,-1239.759870053269,-35954.17296495009,1016,0.14127423822714683,0.8031496062992126,0.2663230240549828
YOR353C,-1,-/-,-1239.851558379829,-43434.20629619807,254,0.1411764705882353,0.8031496062992126,0.2665378006872852
YOR211C,-1,-/-,-1239.963887989521,-39139.42248523235,254,0.14107883817427386,0.8031496062992126,0.2667525773195876
YJL058C,-1,-/-,-1240.0093757212162,-36523.761279881,254,0.1409813407049067,0.8031496062992126,0.26696735395189003
YKL112W,-1,-/-,-1240.0889782439917,-48962.55735470168,254,0.1408839779005525,0.8031496062992126,0.26718213058419243
YOL012C,-1,-/-,-1240.095523148775,-41947.86189803481,254,0.14078674948240166,0.8031496062992126,0.26739690721649484
YFL058W,-1,-/-,-1240.5963955670595,-36465.89665837586,254,0.1406896551724138,0.8031496062992126,0.26761168384879724
YKR023W,-1,-/-,-1240.6851801872253,-30540.26671206951,254,0.14059269469331495,0.8031496062992126,0.26782646048109965
YDR443C,-1,-/-,-1240.8659570291638,-40522.66331768036,254,0.14049586776859505,0.8031496062992126,0.26804123711340205
YNL127W,-1,-/-,-1240.876446031034,-48220.65449299663,254,0.14039917412250516,0.8031496062992126,0.26825601374570446
YKR028W,-1,-/-,-1241.264186501503,-42121.17859309912,254,0.14030261348005502,0.8031496062992126,0.26847079037800686
YGR258C,-1,-/-,-1241.5911011211574,-44373.0878344886,254,0.1402061855670103,0.8031496062992126,0.26868556701030927
YHR034C,-1,-/-,-1241.7663343846798,-40601.966545671225,254,0.1401098901098901,0.8031496062992126,0.26890034364261167
YDR286C,0,0/0,-1241.776017203927,-37379.54488682747,1016,0.1401098901098901,0.8031496062992126,0.26890034364261167
YLR412W,0,0/0,-1242.024540352635,-50334.59729659837,1016,0.1401098901098901,0.8031496062992126,0.26890034364261167
YOR061W,-1,-/-,-1242.8761009573936,-41922.33551868796,254,0.1400137268359643,0.8031496062992126,0.2691151202749141
YDR287W,-1,-/-,-1242.9876922369003,-44577.919250398874,254,0.13991769547325103,0.8031496062992126,0.2693298969072165
YGL150C,1,+/+,-1243.0926562435925,-39593.78791202977,253,0.1405071967100754,0.8070866141732284,0.2693298969072165
YLR331C,0,0/0,-1243.1268721818924,-35780.182370744646,1016,0.1405071967100754,0.8070866141732284,0.2693298969072165
YFR043C,0,0/0,-1243.1607680432498,-49968.31303815916,1016,0.1405071967100754,0.8070866141732284,0.2693298969072165
YJL124C,-1,-/-,-1243.8016150295734,-44544.01264742017,254,0.1404109589041096,0.8070866141732284,0.2695446735395189
YNL334C,-1,-/-,-1243.836326673627,-39862.90995597839,254,0.1403148528405202,0.8070866141732284,0.2697594501718213
YLR039C,-1,-/-,-1243.9646854251623,-44410.319159433246,254,0.140218878248974,0.8070866141732284,0.2699742268041237
YOR227W,0,0/0,-1244.182186490856,-58414.78295336384,1016,0.140218878248974,0.8070866141732284,0.2699742268041237
YJR010C-A,-1,-/-,-1244.5662078857422,-36417.92774647474,254,0.14012303485987695,0.8070866141732284,0.2701890034364261
YPL016W,-1,-/-,-1244.5796065330505,-37216.41354510188,254,0.14002732240437157,0.8070866141732284,0.2704037800687285
YKL176C,-1,-/-,-1244.603096216917,-39269.65165030956,254,0.13993174061433447,0.8070866141732284,0.2706185567010309
YKL050C,0,0/0,-1244.7724070549011,-37278.25071892887,1016,0.13993174061433447,0.8070866141732284,0.2706185567010309
YMR098C,-1,-/-,-1244.8149304389954,-43154.3685118556,254,0.13983628922237382,0.8070866141732284,0.2708333333333333
YHR184W,-1,-/-,-1245.3435727357864,-37826.89137591049,254,0.13974096796182686,0.8070866141732284,0.2710481099656357
YFL017C,-1,-/-,-1245.3951518982649,-41231.74078813195,254,0.1396457765667575,0.8070866141732284,0.2712628865979381
YLR358C,0,0/0,-1245.4489084929228,-35496.47083155811,1016,0.1396457765667575,0.8070866141732284,0.2712628865979381
YKL105C,0,0/0,-1245.7933610714972,-40470.93658369407,1016,0.1396457765667575,0.8070866141732284,0.2712628865979381
YOL033W,-1,-/-,-1245.8427723050117,-43863.63473010063,254,0.13955071477195372,0.8070866141732284,0.27147766323024053
YLR369W,-1,-/-,-1245.9897099658847,-39620.892630785704,254,0.13945578231292516,0.8070866141732284,0.27169243986254293
YJL059W,-1,-/-,-1246.0289136432111,-41251.76528579742,254,0.13936097892590074,0.8070866141732284,0.27190721649484534
YOL108C,-1,-/-,-1246.1458015143871,-41815.42188450694,254,0.13926630434782608,0.8070866141732284,0.27212199312714774
YLR238W,-1,-/-,-1246.226299226284,-41172.232994914055,254,0.13917175831636117,0.8070866141732284,0.27233676975945015
YBR090C,0,0/0,-1246.2953850328922,-38034.98087948561,1016,0.13917175831636117,0.8070866141732284,0.27233676975945015
YDL064W,-1,-/-,-1246.538123100996,-42610.62292510271,254,0.1390773405698779,0.8070866141732284,0.27255154639175255
YOR019W,-1,-/-,-1246.6726887226105,-33048.06066906452,254,0.13898305084745763,0.8070866141732284,0.27276632302405496
YJR107W,-1,-/-,-1246.7396647930145,-32774.26014363766,254,0.1388888888888889,0.8070866141732284,0.27298109965635736
YER107C,-1,-/-,-1246.7408491820097,-42107.293087717146,254,0.13879485443466485,0.8070866141732284,0.27319587628865977
YGL091C,-1,-/-,-1246.7652644217014,-43211.52086442709,254,0.13870094722598106,0.8070866141732284,0.27341065292096217
YMR280C,-1,-/-,-1246.8516381680965,-41529.461145699024,254,0.13860716700473294,0.8070866141732284,0.27362542955326463
YGR045C,0,0/0,-1246.9227479621768,-35671.73689129576,1016,0.13860716700473294,0.8070866141732284,0.27362542955326463
YLR343W,-1,-/-,-1246.9926988482475,-36511.064862690866,254,0.13851351351351351,0.8070866141732284,0.27384020618556704
YBL003C,-1,-/-,-1247.0559852421284,-38572.52488529682,254,0.13841998649561107,0.8070866141732284,0.27405498281786944
YEL005C,-1,-/-,-1247.0721043795347,-43002.49187491834,254,0.13832658569500675,0.8070866141732284,0.27426975945017185
YPR188C,-1,-/-,-1247.099981188774,-43043.34988023341,254,0.13823331085637222,0.8070866141732284,0.27448453608247425
YDR087C,-1,-/-,-1247.342817965895,-48333.70788497105,254,0.13814016172506738,0.8070866141732284,0.27469931271477666
YBR259W,0,0/0,-1247.4041370842606,-35027.31842734106,1016,0.13814016172506738,0.8070866141732284,0.27469931271477666
YOR156C,-1,-/-,-1247.4863929748535,-40231.12193889171,254,0.13804713804713806,0.8070866141732284,0.27491408934707906
YKL135C,-1,-/-,-1247.6323553323746,-42429.55652976036,254,0.1379542395693136,0.8070866141732284,0.27512886597938147
YMR067C,-1,-/-,-1247.8843308240175,-40245.2001067549,254,0.1378614660390047,0.8070866141732284,0.27534364261168387
YOR091W,-1,-/-,-1247.9092549607158,-49544.25561796874,254,0.13776881720430106,0.8070866141732284,0.2755584192439863
YKL074C,-1,-/-,-1247.9219986721873,-43532.898596934974,254,0.13767629281396912,0.8070866141732284,0.2757731958762887
YJR054W,-1,-/-,-1247.996931642294,-30188.964944511652,254,0.13758389261744966,0.8070866141732284,0.2759879725085911
