Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YPL052W-A,-1,-/-,-309.3154797554016,-33550.8937625885,45,0.015053763440860216,0.15555555555555556,0.09414182939362796
YOR371C,1,+/+,-309.3741955757141,-40221.193848609924,44,0.017167381974248927,0.17777777777777778,0.09414182939362796
YNL154C,1,+/+,-309.3779525756836,-40588.10365200043,44,0.019271948608137045,0.2,0.09414182939362796
YOR026W,-1,-/-,-309.46450185775757,-41832.90475845337,45,0.019230769230769232,0.2,0.09434737923946557
YMR163C,-1,-/-,-309.5083646774292,-39164.056612968445,45,0.019189765458422176,0.2,0.09455292908530319
YGL092W,-1,-/-,-309.5683207511902,-40899.04125404358,45,0.019148936170212766,0.2,0.0947584789311408
YOR350C,-1,-/-,-309.6102113723755,-39006.95082235336,45,0.01910828025477707,0.2,0.09496402877697842
YBL007C,-1,-/-,-309.62800121307373,-39195.10409832001,45,0.019067796610169493,0.2,0.09516957862281604
YOR384W,-1,-/-,-309.6298499107361,-37880.60769319534,45,0.019027484143763214,0.2,0.09537512846865365
YHR074W,-1,-/-,-309.64965629577637,-41354.76170539856,45,0.0189873417721519,0.2,0.09558067831449127
YLR097C,-1,-/-,-309.6716389656067,-39825.493300914764,45,0.018947368421052633,0.2,0.09578622816032888
YGL216W,-1,-/-,-309.7090826034546,-40554.23492860794,45,0.018907563025210083,0.2,0.0959917780061665
YAL029C,-1,-/-,-309.71320152282715,-39831.867505311966,45,0.018867924528301886,0.2,0.0961973278520041
YHR214C-C,-1,-/-,-309.7209243774414,-33892.08460855484,45,0.01882845188284519,0.2,0.09640287769784173
YIL005W,-1,-/-,-309.7473130226135,-40222.73858833313,45,0.018789144050104383,0.2,0.09660842754367935
YLR391W,-1,-/-,-309.7511706352234,-32875.45887565613,45,0.01875,0.2,0.09681397738951696
YDR182W,-1,-/-,-309.82647371292114,-40729.639602184296,45,0.018711018711018712,0.2,0.09701952723535458
YIL173W,-1,-/-,-309.9828214645386,-36915.671963214874,45,0.01867219917012448,0.2,0.09722507708119218
YML072C,-1,-/-,-309.9994978904724,-40461.909732341766,45,0.018633540372670808,0.2,0.0974306269270298
YMR122W-A,0,0/0,-310.00387740135193,-41646.62088859081,180,0.018633540372670808,0.2,0.0974306269270298
YDL160C-A,-1,-/-,-310.0074415206909,-33885.709357738495,45,0.01859504132231405,0.2,0.09763617677286741
YJR059W,-1,-/-,-310.01837253570557,-41728.85909199715,45,0.018556701030927835,0.2,0.09784172661870504
YOR377W,0,0/0,-310.0265848636627,-48471.024497151375,180,0.018556701030927835,0.2,0.09784172661870504
YNL054W-A,-1,-/-,-310.0438709259033,-34017.30799293518,45,0.018518518518518517,0.2,0.09804727646454266
YOL038C-A,0,0/0,-310.16783607006073,-42082.94694674015,180,0.018518518518518517,0.2,0.09804727646454266
YPR034W,-1,-/-,-310.2603464126587,-39332.06765413284,45,0.018480492813141684,0.2,0.09825282631038026
YPL257W-A,-1,-/-,-310.270555973053,-34097.20379114151,45,0.018442622950819672,0.2,0.09845837615621789
YOR273C,-1,-/-,-310.27866411209106,-42463.06915640831,45,0.018404907975460124,0.2,0.0986639260020555
YNL059C,-1,-/-,-310.3538098335266,-41478.22742462158,45,0.018367346938775512,0.2,0.09886947584789312
YBL091C,-1,-/-,-310.3918356895447,-39267.88713502884,45,0.018329938900203666,0.2,0.09907502569373072
YLR166C,-1,-/-,-310.4002685546875,-40773.4445233345,45,0.018292682926829267,0.2,0.09928057553956834
YOL011W,-1,-/-,-310.4066524505615,-37889.60544371605,45,0.018255578093306288,0.2,0.09948612538540597
YNL307C,-1,-/-,-310.44058322906494,-38461.14437150955,45,0.018218623481781375,0.2,0.09969167523124357
YOR086C,-1,-/-,-310.44893407821655,-41207.46229982376,45,0.01818181818181818,0.2,0.0998972250770812
YMR261C,-1,-/-,-310.5140266418457,-41293.1978263855,45,0.018145161290322582,0.2,0.1001027749229188
YLR417W,-1,-/-,-310.5703344345093,-41159.09611272812,45,0.018108651911468814,0.2,0.10030832476875642
YMR022W,-1,-/-,-310.6453537940979,-41411.7570104599,45,0.018072289156626505,0.2,0.10051387461459405
YDR464W,0,0/0,-310.68974328041077,-49557.841285288334,180,0.018072289156626505,0.2,0.10051387461459405
YFL043C,-1,-/-,-310.7506594657898,-34375.343519210815,45,0.018036072144288578,0.2,0.10071942446043165
YAR069W-A,-1,-/-,-310.79204654693604,-33903.95960521698,45,0.018,0.2,0.10092497430626927
YDR210W-D,-1,-/-,-310.79204845428467,-33903.959606170654,45,0.017964071856287425,0.2,0.10113052415210688
YJR107C-A,-1,-/-,-310.7920503616333,-33903.95960712433,45,0.017928286852589643,0.2,0.1013360739979445
YOR343C-B,-1,-/-,-310.79205322265625,-33903.95960521698,45,0.017892644135188866,0.2,0.10154162384378211
YKL020C,-1,-/-,-310.85827589035034,-41378.064432621,45,0.017857142857142856,0.2,0.10174717368961973
YNR034W-A,0,0/0,-310.891264796257,-42407.53822016716,180,0.017857142857142856,0.2,0.10174717368961973
YMR036C,-1,-/-,-310.94711542129517,-40629.99393749237,45,0.01782178217821782,0.2,0.10195272353545735
YDR081C,-1,-/-,-310.9947233200073,-40463.81792163849,45,0.017786561264822136,0.2,0.10215827338129496
YHR108W,-1,-/-,-311.0018472671509,-39011.58808660507,45,0.01775147928994083,0.2,0.10236382322713258
YPR045C,-1,-/-,-311.00286293029785,-39096.42016839981,45,0.017716535433070866,0.2,0.10256937307297019
YER190W,-1,-/-,-311.0322513580322,-36917.786522865295,45,0.01768172888015717,0.2,0.10277492291880781
YEL061C,-1,-/-,-311.05126428604126,-39785.972516059875,45,0.01764705882352941,0.2,0.10298047276464542
YDR062W,-1,-/-,-311.05428075790405,-37902.186932086945,45,0.01761252446183953,0.2,0.10318602261048304
YJR033C,-1,-/-,-311.09610080718994,-40751.65312957764,45,0.017578125,0.2,0.10339157245632066
YJR065C,-1,-/-,-311.11894035339355,-39682.813323020935,45,0.017543859649122806,0.2,0.10359712230215827
YLR099W-A,-1,-/-,-311.1336808204651,-33859.08041572571,45,0.017509727626459144,0.2,0.10380267214799589
YOR192C-A,-1,-/-,-311.1508345603943,-33883.473821640015,45,0.017475728155339806,0.2,0.1040082219938335
YDR457W,-1,-/-,-311.2093424797058,-39258.118760585785,45,0.01744186046511628,0.2,0.10421377183967112
YDR458C,0,0/0,-311.224738240242,-49765.15639317036,180,0.01744186046511628,0.2,0.10421377183967112
YNL167C,-1,-/-,-311.2412157058716,-40768.664367198944,45,0.017408123791102514,0.2,0.10441932168550874
YMR275C,-1,-/-,-311.3042435646057,-41469.45250272751,45,0.017374517374517374,0.2,0.10462487153134635
YOL130W,-1,-/-,-311.3351078033447,-40283.049025297165,45,0.017341040462427744,0.2,0.10483042137718397
YJR006W,-1,-/-,-311.34824657440186,-39628.61606025696,45,0.01730769230769231,0.2,0.10503597122302158
YLR312C-B,1,+/+,-311.35101652145386,-34079.13120555878,44,0.019193857965451054,0.2222222222222222,0.10503597122302158
YLR117C,-1,-/-,-311.3827052116394,-41687.361329078674,45,0.019157088122605363,0.2222222222222222,0.1052415210688592
YOR020W-A,-1,-/-,-311.42557096481323,-33865.54670381546,45,0.019120458891013385,0.2222222222222222,0.10544707091469681
YOL103W-A,-1,-/-,-311.4832053184509,-34018.8652882576,45,0.019083969465648856,0.2222222222222222,0.10565262076053443
YDR040C,-1,-/-,-311.4968566894531,-35678.72334432602,45,0.01904761904761905,0.2222222222222222,0.10585817060637205
YIL126W,-1,-/-,-311.6030707359314,-38281.390132427216,45,0.019011406844106463,0.2222222222222222,0.10606372045220966
YGR161C-D,-1,-/-,-311.6248736381531,-34126.57899188995,45,0.018975332068311195,0.2222222222222222,0.10626927029804728
YLR133W,-1,-/-,-311.6455383300781,-41881.55114650726,45,0.01893939393939394,0.2222222222222222,0.10647482014388489
YPL206C,-1,-/-,-311.6678147315979,-42108.353322029114,45,0.01890359168241966,0.2222222222222222,0.10668036998972251
YPL026C,-1,-/-,-311.66972494125366,-38485.08731889725,45,0.018867924528301886,0.2222222222222222,0.10688591983556012
YCL051W,-1,-/-,-311.70946645736694,-41469.77018260956,45,0.018832391713747645,0.2222222222222222,0.10709146968139774
YPR137C-A,-1,-/-,-311.7225980758667,-34119.745467185974,45,0.018796992481203006,0.2222222222222222,0.10729701952723536
YDR098C-B,-1,-/-,-311.7797565460205,-34097.56387376785,45,0.01876172607879925,0.2222222222222222,0.10750256937307297
YNL082W,-1,-/-,-311.78360652923584,-39977.703466415405,45,0.018726591760299626,0.2222222222222222,0.10770811921891059
YFR041C,-1,-/-,-311.794020652771,-39610.85042095184,45,0.018691588785046728,0.2222222222222222,0.1079136690647482
YEL076C-A,0,0/0,-311.80394077301025,-43128.27983152866,180,0.018691588785046728,0.2222222222222222,0.1079136690647482
YDR210W-B,-1,-/-,-311.8054323196411,-34143.3882727623,45,0.018656716417910446,0.2222222222222222,0.10811921891058582
YML051W,-1,-/-,-311.8058042526245,-39338.72238588333,45,0.0186219739292365,0.2222222222222222,0.10832476875642344
YDR261C-D,-1,-/-,-311.84499168395996,-34139.22389316559,45,0.01858736059479554,0.2222222222222222,0.10853031860226105
YHR185C,-1,-/-,-311.8831195831299,-37032.19624090195,45,0.01855287569573284,0.2222222222222222,0.10873586844809867
YJL059W,-1,-/-,-311.90884160995483,-39191.64363574982,45,0.018518518518518517,0.2222222222222222,0.10894141829393628
YIR002C,-1,-/-,-311.9716227054596,-40358.44331741333,45,0.018484288354898338,0.2222222222222222,0.1091469681397739
YOR347C,-1,-/-,-312.12626600265503,-40512.53363323212,45,0.01845018450184502,0.2222222222222222,0.1093525179856115
YGL028C,-1,-/-,-312.1321859359741,-37555.3002781868,45,0.01841620626151013,0.2222222222222222,0.10955806783144913
YNL084C,-1,-/-,-312.15404748916626,-40069.3740029335,45,0.01838235294117647,0.2222222222222222,0.10976361767728675
YDR452W,0,0/0,-312.1757093667984,-49269.65189766884,180,0.01838235294117647,0.2222222222222222,0.10976361767728675
YER157W,-1,-/-,-312.18172693252563,-42154.718105793,45,0.01834862385321101,0.2222222222222222,0.10996916752312436
YNL267W,-1,-/-,-312.21338653564453,-41597.958107471466,45,0.018315018315018316,0.2222222222222222,0.11017471736896198
YGL113W,-1,-/-,-312.24031114578247,-39589.89871644974,45,0.018281535648994516,0.2222222222222222,0.11038026721479959
YFR002W,-1,-/-,-312.25562047958374,-41327.44018602371,45,0.01824817518248175,0.2222222222222222,0.1105858170606372
YOR336W,-1,-/-,-312.3231863975525,-41373.62621688843,45,0.018214936247723135,0.2222222222222222,0.11079136690647481
YPL014W,-1,-/-,-312.37538290023804,-35663.36691379547,45,0.01818181818181818,0.2222222222222222,0.11099691675231244
YML038C,-1,-/-,-312.3873634338379,-40952.16853570938,45,0.018148820326678767,0.2222222222222222,0.11120246659815006
YDL188C,-1,-/-,-312.48142766952515,-38366.720861911774,45,0.018115942028985508,0.2222222222222222,0.11140801644398766
YFL047W,-1,-/-,-312.54140043258667,-42072.288801670074,45,0.018083182640144666,0.2222222222222222,0.11161356628982529
YGL023C,-1,-/-,-312.61729192733765,-40705.46176671982,45,0.018050541516245487,0.2222222222222222,0.1118191161356629
YLL048C,-1,-/-,-312.6199140548706,-38422.81772661209,45,0.018018018018018018,0.2222222222222222,0.11202466598150052
YNL076W,-1,-/-,-312.6308012008667,-41916.2392244339,45,0.017985611510791366,0.2222222222222222,0.11223021582733812
YDR419W,-1,-/-,-312.650372505188,-41886.29976463318,45,0.017953321364452424,0.2222222222222222,0.11243576567317574
YAL011W,-1,-/-,-312.68871879577637,-39875.58582782745,45,0.017921146953405017,0.2222222222222222,0.11264131551901337
YER100W,-1,-/-,-312.7572464942932,-39486.654903411865,45,0.017889087656529516,0.2222222222222222,0.11284686536485097
YML033W,-1,-/-,-312.7858519554138,-34745.58602809906,45,0.017857142857142856,0.2222222222222222,0.1130524152106886
YGL049C,-1,-/-,-312.82915210723877,-38525.106452941895,45,0.017825311942959002,0.2222222222222222,0.1132579650565262
YGR027W-A,-1,-/-,-312.911217212677,-34204.16462087631,45,0.017793594306049824,0.2222222222222222,0.11346351490236382
YLR274W,-1,-/-,-312.9123511314392,-41013.35315132141,45,0.017761989342806393,0.2222222222222222,0.11366906474820145
YPL204W,-1,-/-,-312.94242095947266,-40132.87294769287,45,0.01773049645390071,0.2222222222222222,0.11387461459403905
YKL046C,-1,-/-,-312.9788188934326,-38738.56329727173,45,0.017699115044247787,0.2222222222222222,0.11408016443987667
YBR112C,-1,-/-,-312.981981754303,-39699.68341445923,45,0.0176678445229682,0.2222222222222222,0.11428571428571428
YDR310C,-1,-/-,-313.0232095718384,-38970.77181339264,45,0.01763668430335097,0.2222222222222222,0.1144912641315519
YOR380W,-1,-/-,-313.0586371421814,-40049.425810813904,45,0.017605633802816902,0.2222222222222222,0.11469681397738951
YLR157W-E,0,0/0,-313.1099981069565,-42571.222168803215,180,0.017605633802816902,0.2222222222222222,0.11469681397738951
YBR140C,-1,-/-,-313.1645712852478,-40352.92457103729,45,0.01757469244288225,0.2222222222222222,0.11490236382322713
YOL045W,-1,-/-,-313.2122530937195,-41201.66949558258,45,0.017543859649122806,0.2222222222222222,0.11510791366906475
YNL039W,-1,-/-,-313.3369793891907,-42157.51090884209,45,0.017513134851138354,0.2222222222222222,0.11531346351490236
YOR231W,-1,-/-,-313.36118936538696,-40410.53187561035,45,0.017482517482517484,0.2222222222222222,0.11551901336073998
YJL005W,-1,-/-,-313.3655195236206,-39448.550708293915,45,0.017452006980802792,0.2222222222222222,0.11572456320657759
YOR191W,-1,-/-,-313.4474573135376,-39306.42637300491,45,0.017421602787456445,0.2222222222222222,0.11593011305241521
YNL097C-B,0,0/0,-313.569860458374,-42614.270013809204,180,0.017421602787456445,0.2222222222222222,0.11593011305241521
YOR099W,-1,-/-,-313.58602952957153,-39298.288291454315,45,0.017391304347826087,0.2222222222222222,0.11613566289825282
YKR008W,-1,-/-,-313.62156772613525,-42080.30321121216,45,0.017361111111111112,0.2222222222222222,0.11634121274409044
YLR308W,-1,-/-,-313.71231174468994,-38528.75180673599,45,0.01733102253032929,0.2222222222222222,0.11654676258992806
YJL061W,-1,-/-,-313.7436852455139,-39871.979437828064,45,0.01730103806228374,0.2222222222222222,0.11675231243576567
YKR084C,-1,-/-,-313.88497161865234,-38337.80301332474,45,0.017271157167530225,0.2222222222222222,0.11695786228160329
YOR192C-B,-1,-/-,-313.9142541885376,-34391.39925765991,45,0.017241379310344827,0.2222222222222222,0.1171634121274409
YIL106W,-1,-/-,-313.9235324859619,-40118.5384144783,45,0.01721170395869191,0.2222222222222222,0.11736896197327852
YBL039W-B,0,0/0,-313.9416984319687,-42552.862953305244,180,0.01721170395869191,0.2222222222222222,0.11736896197327852
YKL025C,-1,-/-,-313.9609670639038,-39640.247708797455,45,0.01718213058419244,0.2222222222222222,0.11757451181911614
YER005W,-1,-/-,-314.0051803588867,-39889.76511192322,45,0.017152658662092625,0.2222222222222222,0.11778006166495375
YBR203W,-1,-/-,-314.0274848937988,-40284.71127176285,45,0.017123287671232876,0.2222222222222222,0.11798561151079137
YGR270W,-1,-/-,-314.0548896789551,-41696.473766326904,45,0.017094017094017096,0.2222222222222222,0.11819116135662898
YHR154W,-1,-/-,-314.10137128829956,-40706.44917678833,45,0.017064846416382253,0.2222222222222222,0.1183967112024666
YLR461W,-1,-/-,-314.11264276504517,-41295.233273983,45,0.017035775127768313,0.2222222222222222,0.11860226104830421
YDR443C,-1,-/-,-314.13620042800903,-40313.114741802216,45,0.017006802721088437,0.2222222222222222,0.11880781089414183
YOL017W,-1,-/-,-314.14290285110474,-41218.593447208405,45,0.01697792869269949,0.2222222222222222,0.11901336073997945
YJR110W,-1,-/-,-314.1748585700989,-40807.522871017456,45,0.01694915254237288,0.2222222222222222,0.11921891058581706
YNR013C,-1,-/-,-314.2026467323303,-40889.10157442093,45,0.01692047377326565,0.2222222222222222,0.11942446043165468
YLR019W,-1,-/-,-314.20695972442627,-40385.33244752884,45,0.016891891891891893,0.2222222222222222,0.11963001027749229
YDR372C,-1,-/-,-314.2147512435913,-40189.224422454834,45,0.016863406408094434,0.2222222222222222,0.11983556012332991
YGR038C-B,-1,-/-,-314.2299294471741,-34375.54088973999,45,0.016835016835016835,0.2222222222222222,0.12004110996916752
YNL284C-B,-1,-/-,-314.2468237876892,-34455.48842573166,45,0.01680672268907563,0.2222222222222222,0.12024665981500514
YAL021C,-1,-/-,-314.3207859992981,-37847.02930831909,45,0.016778523489932886,0.2222222222222222,0.12045220966084276
YOL103W,-1,-/-,-314.3467240333557,-40549.46286082268,45,0.01675041876046901,0.2222222222222222,0.12065775950668037
YGL190C,-1,-/-,-314.3854422569275,-40763.44125032425,45,0.016722408026755852,0.2222222222222222,0.12086330935251799
YKL104C,-1,-/-,-314.4191703796387,-39676.77621793747,45,0.01669449081803005,0.2222222222222222,0.1210688591983556
YEL058W,-1,-/-,-314.435932636261,-39728.74754238129,45,0.016666666666666666,0.2222222222222222,0.12127440904419322
YMR278W,-1,-/-,-314.4590549468994,-41892.78181600571,45,0.016638935108153077,0.2222222222222222,0.12147995889003083
YGL112C,-1,-/-,-314.47877264022827,-40360.41048192978,45,0.016611295681063124,0.2222222222222222,0.12168550873586845
YOR113W,-1,-/-,-314.5105357170105,-41117.22106099129,45,0.01658374792703151,0.2222222222222222,0.12189105858170607
YLL031C,-1,-/-,-314.5878052711487,-39758.93161821365,45,0.016556291390728478,0.2222222222222222,0.12209660842754368
YPL042C,-1,-/-,-314.6606616973877,-38602.11171722412,45,0.01652892561983471,0.2222222222222222,0.1223021582733813
YKR095W-A,-1,-/-,-314.6683259010315,-34292.181555747986,45,0.0165016501650165,0.2222222222222222,0.1225077081192189
YER125W,1,+/+,-314.67410135269165,-38086.31433534622,44,0.018121911037891267,0.24444444444444444,0.1225077081192189
YCR008W,-1,-/-,-314.76601219177246,-38850.120641708374,45,0.018092105263157895,0.24444444444444444,0.12271325796505653
YNL257C,-1,-/-,-314.77242946624756,-39705.453754901886,45,0.0180623973727422,0.24444444444444444,0.12291880781089415
YOR039W,-1,-/-,-314.8389105796814,-38789.70638990402,45,0.018032786885245903,0.24444444444444444,0.12312435765673176
YNL127W,-1,-/-,-314.8581428527832,-41606.53665304184,45,0.01800327332242226,0.24444444444444444,0.12332990750256938
YIL071C,-1,-/-,-314.85986614227295,-39362.29287958145,45,0.017973856209150325,0.24444444444444444,0.12353545734840699
YJL129C,-1,-/-,-314.86620569229126,-40837.471757888794,45,0.01794453507340946,0.24444444444444444,0.1237410071942446
YER176W,-1,-/-,-314.9400758743286,-39514.77273416519,45,0.017915309446254073,0.24444444444444444,0.12394655704008221
YBR288C,-1,-/-,-315.01585149765015,-39104.75865602493,45,0.01788617886178862,0.24444444444444444,0.12415210688591984
YOR320C,-1,-/-,-315.14124155044556,-40881.7049164772,45,0.017857142857142856,0.24444444444444444,0.12435765673175746
YDL140C,-1,-/-,-315.2701406478882,-36833.02130270004,45,0.017828200972447326,0.24444444444444444,0.12456320657759506
YKL084W,-1,-/-,-315.28224086761475,-38773.13731575012,45,0.01779935275080906,0.24444444444444444,0.12476875642343269
YKL168C,-1,-/-,-315.31508445739746,-43134.137709617615,45,0.017770597738287562,0.24444444444444444,0.1249743062692703
YER109C,-1,-/-,-315.3410439491272,-38954.36408805847,45,0.017741935483870968,0.24444444444444444,0.1251798561151079
YJL042W,-1,-/-,-315.34696102142334,-40162.406940460205,45,0.017713365539452495,0.24444444444444444,0.12538540596094552
YOR329C,-1,-/-,-315.3605318069458,-40800.30788755417,45,0.017684887459807074,0.24444444444444444,0.12559095580678314
YJL095W,-1,-/-,-315.3812155723572,-42201.67136192322,45,0.01765650080256822,0.24444444444444444,0.12579650565262077
YLR371W,-1,-/-,-315.4009442329407,-41307.90777635574,45,0.017628205128205128,0.24444444444444444,0.1260020554984584
YJL113W,-1,-/-,-315.4014449119568,-35864.98727464676,45,0.0176,0.24444444444444444,0.12620760534429598
YMR158C-A,0,0/0,-315.41993141174316,-44069.16855990887,180,0.0176,0.24444444444444444,0.12620760534429598
YHR102W,-1,-/-,-315.4305171966553,-40462.98615074158,45,0.01757188498402556,0.24444444444444444,0.1264131551901336
YGR038W,-1,-/-,-315.4625768661499,-40165.9771733284,45,0.017543859649122806,0.24444444444444444,0.12661870503597122
YER113C,-1,-/-,-315.48302459716797,-40987.179368019104,45,0.01751592356687898,0.24444444444444444,0.12682425488180885
YEL047C,-1,-/-,-315.4840302467346,-39222.72759723663,45,0.017488076311605722,0.24444444444444444,0.12702980472764647
YBL016W,-1,-/-,-315.4868731498718,-38625.03525686264,45,0.01746031746031746,0.24444444444444444,0.12723535457348406
YNL048W,-1,-/-,-315.50052547454834,-38115.96645069122,45,0.017432646592709985,0.24444444444444444,0.12744090441932168
YLR195C,-1,-/-,-315.5138339996338,-41492.40419769287,45,0.01740506329113924,0.24444444444444444,0.1276464542651593
YGL022W,-1,-/-,-315.5198130607605,-39306.09169578552,45,0.017377567140600316,0.24444444444444444,0.12785200411099693
YCR023C,-1,-/-,-315.57282400131226,-37110.48457288742,45,0.017350157728706624,0.24444444444444444,0.12805755395683452
YIL017W,-1,-/-,-315.6057209968567,-35634.28224945068,45,0.01732283464566929,0.24444444444444444,0.12826310380267214
YDR113C,-1,-/-,-315.6280207633972,-40929.01164150238,45,0.01729559748427673,0.24444444444444444,0.12846865364850976
YLR032W,-1,-/-,-315.77222061157227,-39044.42631196976,45,0.01726844583987441,0.24444444444444444,0.12867420349434738
YDL247W,-1,-/-,-315.8087811470032,-38237.61024236679,45,0.017241379310344827,0.24444444444444444,0.128879753340185
YGL133W,-1,-/-,-315.8904781341553,-40478.45994758606,45,0.017214397496087636,0.24444444444444444,0.1290853031860226
YKR054C,-1,-/-,-315.89487504959106,-39884.38239479065,45,0.0171875,0.24444444444444444,0.12929085303186022
YER040W,-1,-/-,-315.9157118797302,-41285.832669734955,45,0.0171606864274571,0.24444444444444444,0.12949640287769784
YLR085C,-1,-/-,-315.94892263412476,-42219.27660322189,45,0.017133956386292833,0.24444444444444444,0.12970195272353546
YMR054W,-1,-/-,-316.010507106781,-41302.09887838364,45,0.017107309486780714,0.24444444444444444,0.12990750256937308
YPL145C,-1,-/-,-316.06416368484497,-39108.02838277817,45,0.017080745341614908,0.24444444444444444,0.13011305241521068
YHR056C,-1,-/-,-316.0836844444275,-37474.37353181839,45,0.017054263565891473,0.24444444444444444,0.1303186022610483
YBR085C-A,0,0/0,-316.0987241268158,-43006.43085885048,180,0.017054263565891473,0.24444444444444444,0.1303186022610483
YHR151C,0,0/0,-316.0997372865677,-48877.14232510328,180,0.017054263565891473,0.24444444444444444,0.1303186022610483
YDL089W,-1,-/-,-316.10668087005615,-40471.89182424545,45,0.017027863777089782,0.24444444444444444,0.13052415210688592
YOR275C,-1,-/-,-316.12445640563965,-41744.33147096634,45,0.017001545595054096,0.24444444444444444,0.13072970195272354
YAL026C,-1,-/-,-316.17011165618896,-38207.71075749397,45,0.016975308641975308,0.24444444444444444,0.13093525179856116
YJL205C-A,0,0/0,-316.19076001644135,-42646.74297916889,180,0.016975308641975308,0.24444444444444444,0.13093525179856116
YDL085C-A,0,0/0,-316.20441710948944,-42874.40535008907,180,0.016975308641975308,0.24444444444444444,0.13093525179856116
YFL006W,-1,-/-,-316.23750257492065,-34688.020626068115,45,0.01694915254237288,0.24444444444444444,0.13114080164439876
YMR313C,-1,-/-,-316.2785677909851,-39609.97302150726,45,0.016923076923076923,0.24444444444444444,0.13134635149023638
YER164W,-1,-/-,-316.28791856765747,-41630.75745391846,45,0.016897081413210446,0.24444444444444444,0.131551901336074
YDR093W,-1,-/-,-316.293842792511,-37895.694749355316,45,0.01687116564417178,0.24444444444444444,0.13175745118191162
YGR156W,-1,-/-,-316.29403829574585,-40603.85247850418,45,0.016845329249617153,0.24444444444444444,0.13196300102774922
YGR186W,-1,-/-,-316.3272843360901,-39654.368055820465,45,0.016819571865443424,0.24444444444444444,0.13216855087358684
YKL213C,-1,-/-,-316.33336448669434,-40703.40929746628,45,0.016793893129770993,0.24444444444444444,0.13237410071942446
YJL222W,-1,-/-,-316.3408160209656,-38562.03217601776,45,0.01676829268292683,0.24444444444444444,0.13257965056526208
YPL253C,-1,-/-,-316.34910678863525,-40603.49411916733,45,0.0167427701674277,0.24444444444444444,0.1327852004110997
YPR161C,-1,-/-,-316.3599934577942,-40629.34812927246,45,0.016717325227963525,0.24444444444444444,0.1329907502569373
YJR120W,-1,-/-,-316.3883566856384,-35659.929607868195,45,0.01669195751138088,0.24444444444444444,0.13319630010277492
YDL070W,-1,-/-,-316.5050935745239,-39941.618584394455,45,0.016666666666666666,0.24444444444444444,0.13340184994861254
YMR168C,-1,-/-,-316.50942373275757,-40269.39004945755,45,0.01664145234493192,0.24444444444444444,0.13360739979445016
YOR160W,-1,-/-,-316.51396226882935,-38023.90533685684,45,0.01661631419939577,0.24444444444444444,0.13381294964028778
YOL025W,-1,-/-,-316.5453505516052,-41340.47012424469,45,0.016591251885369532,0.24444444444444444,0.13401849948612538
YFL017C,-1,-/-,-316.602201461792,-40783.42195892334,45,0.016566265060240965,0.24444444444444444,0.134224049331963
YML061C,-1,-/-,-316.64292764663696,-40388.69666004181,45,0.016541353383458645,0.24444444444444444,0.13442959917780062
YKL176C,-1,-/-,-316.68514490127563,-39603.751262664795,45,0.016516516516516516,0.24444444444444444,0.13463514902363824
YCL027C-A,-1,-/-,-316.69576120376587,-34535.24437332153,45,0.01649175412293853,0.24444444444444444,0.13484069886947586
YPR180W,-1,-/-,-316.7235198020935,-41724.286623716354,45,0.016467065868263474,0.24444444444444444,0.13504624871531345
YGR002C,-1,-/-,-316.758261680603,-39716.87348031998,45,0.016442451420029897,0.24444444444444444,0.13525179856115108
YBL056W,-1,-/-,-316.7818560600281,-40272.797617673874,45,0.016417910447761194,0.24444444444444444,0.1354573484069887
YMR192W,-1,-/-,-316.7948694229126,-37918.75101184845,45,0.01639344262295082,0.24444444444444444,0.13566289825282632
YCL008C,-1,-/-,-316.80514097213745,-40063.74015402794,45,0.01636904761904762,0.24444444444444444,0.1358684480986639
YBR260C,-1,-/-,-316.80541944503784,-39687.37924003601,45,0.01634472511144131,0.24444444444444444,0.13607399794450153
YDR210C-C,-1,-/-,-316.9044942855835,-34702.744681835175,45,0.016320474777448073,0.24444444444444444,0.13627954779033916
YJL156C,-1,-/-,-316.9084253311157,-42053.489295482635,45,0.016296296296296295,0.24444444444444444,0.13648509763617678
YML045W-A,-1,-/-,-316.91125535964966,-34793.81535243988,45,0.016272189349112426,0.24444444444444444,0.1366906474820144
YKR100C,-1,-/-,-316.9259066581726,-39867.81066894531,45,0.01624815361890694,0.24444444444444444,0.136896197327852
YGL195W,-1,-/-,-316.97309827804565,-40835.928337574005,45,0.016224188790560472,0.24444444444444444,0.13710174717368961
YIL119C,-1,-/-,-316.9838352203369,-39486.507341861725,45,0.016200294550810016,0.24444444444444444,0.13730729701952724
YGR281W,-1,-/-,-317.028199672699,-41602.70964717865,45,0.016176470588235296,0.24444444444444444,0.13751284686536486
YGL212W,-1,-/-,-317.04499340057373,-40819.50742959976,45,0.016152716593245228,0.24444444444444444,0.13771839671120248
YOR368W,-1,-/-,-317.0548276901245,-39606.3812379837,45,0.016129032258064516,0.24444444444444444,0.13792394655704007
YEL002C,-1,-/-,-317.076048374176,-40093.17617034912,45,0.016105417276720352,0.24444444444444444,0.1381294964028777
YJL206C-A,0,0/0,-317.1650335788727,-42701.13814890385,180,0.016105417276720352,0.24444444444444444,0.1381294964028777
YMR198W,-1,-/-,-317.1696934700012,-40181.11501598358,45,0.01608187134502924,0.24444444444444444,0.13833504624871532
