Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YOL019W,0,0/0,-414.79786425828934,-55321.95630556345,232,0.0515695067264574,0.7931034482758621,0.17436108821104698
YEL067C,0,0/0,-414.8070478439331,-46029.86939865351,232,0.0515695067264574,0.7931034482758621,0.17436108821104698
YCR024C-A,0,0/0,-414.83950638771057,-52140.59784770012,232,0.0515695067264574,0.7931034482758621,0.17436108821104698
YMR082C,0,0/0,-414.8565937280655,-46266.230022192,232,0.0515695067264574,0.7931034482758621,0.17436108821104698
YAL023C,-1,-/-,-414.8771063089371,-48453.960763812065,58,0.051511758118701005,0.7931034482758621,0.1745671887881286
YBR027C,0,0/0,-414.8993374109268,-46247.349165678024,232,0.051511758118701005,0.7931034482758621,0.1745671887881286
YEL011W,0,0/0,-414.9172791838646,-59591.9800576102,232,0.051511758118701005,0.7931034482758621,0.1745671887881286
YDR059C,-1,-/-,-415.00380700826645,-50781.637322604656,58,0.05145413870246085,0.7931034482758621,0.17477328936521022
YBL029W,0,0/0,-415.02206110954285,-45710.950018286705,232,0.05145413870246085,0.7931034482758621,0.17477328936521022
YBL076C,-1,-/-,-415.05036425590515,-48669.24840593338,58,0.05139664804469274,0.7931034482758621,0.17497938994229184
YBR045C,-1,-/-,-415.0589575767517,-47350.4644036293,58,0.05133928571428571,0.7931034482758621,0.17518549051937346
YNR044W,-1,-/-,-415.0609230995178,-43303.2954403162,58,0.05128205128205128,0.7931034482758621,0.17539159109645508
YHR122W,-1,-/-,-415.0909233093262,-36987.608664512634,58,0.051224944320712694,0.7931034482758621,0.1755976916735367
YGL230C,0,0/0,-415.15357077121735,-46531.639504909515,232,0.051224944320712694,0.7931034482758621,0.1755976916735367
YMR310C,0,0/0,-415.1769310235977,-48056.331512093544,232,0.051224944320712694,0.7931034482758621,0.1755976916735367
YOR152C,0,0/0,-415.2161238193512,-48700.51665765047,232,0.051224944320712694,0.7931034482758621,0.1755976916735367
YMR266W,-1,-/-,-415.22573041915894,-45055.48502802849,58,0.05116796440489433,0.7931034482758621,0.1758037922506183
YNL156C,-1,-/-,-415.2824202775955,-52648.63441288471,58,0.051111111111111114,0.7931034482758621,0.1760098928276999
YCL001W,-1,-/-,-415.37373399734497,-45400.02739286423,58,0.051054384017758046,0.7931034482758621,0.17621599340478153
YLR251W,0,0/0,-415.38876634836197,-58596.81576627493,232,0.051054384017758046,0.7931034482758621,0.17621599340478153
YKL023W,-1,-/-,-415.41154193878174,-37921.12024116516,58,0.050997782705099776,0.7931034482758621,0.17642209398186315
YPL056C,0,0/0,-415.4506427049637,-47517.24120885134,232,0.050997782705099776,0.7931034482758621,0.17642209398186315
YNL159C,-1,-/-,-415.46314215660095,-49320.54174780846,58,0.05094130675526024,0.7931034482758621,0.17662819455894477
YAL040C,-1,-/-,-415.5113663673401,-45118.13372695446,58,0.05088495575221239,0.7931034482758621,0.1768342951360264
YML052W,-1,-/-,-415.51428961753845,-49710.31698691845,58,0.05082872928176796,0.7931034482758621,0.177040395713108
YOR226C,-1,-/-,-415.54502058029175,-40292.59789407253,58,0.05077262693156733,0.7931034482758621,0.17724649629018963
YPR063C,0,0/0,-415.59221374988556,-45313.01347750425,232,0.05077262693156733,0.7931034482758621,0.17724649629018963
YJL089W,-1,-/-,-415.7666425704956,-44989.08371281624,58,0.050716648291069456,0.7931034482758621,0.17745259686727122
YER019W,-1,-/-,-415.85099482536316,-45988.61046004295,58,0.05066079295154185,0.7931034482758621,0.17765869744435284
YPL247C,0,0/0,-415.9580258131027,-46241.11075669527,232,0.05066079295154185,0.7931034482758621,0.17765869744435284
YDR395W,-1,-/-,-415.9803261756897,-50622.842703819275,58,0.050605060506050605,0.7931034482758621,0.17786479802143446
YOR086C,-1,-/-,-416.0102515220642,-48857.87431156635,58,0.05054945054945055,0.7931034482758621,0.17807089859851608
YLR241W,-1,-/-,-416.04454374313354,-38833.655296087265,58,0.050493962678375415,0.7931034482758621,0.1782769991755977
YJL174W,-1,-/-,-416.0769715309143,-44886.91812300682,58,0.05043859649122807,0.7931034482758621,0.17848309975267931
YFR054C,0,0/0,-416.1079832315445,-45931.60939371586,232,0.05043859649122807,0.7931034482758621,0.17848309975267931
YER064C,0,0/0,-416.13396739959717,-46979.84417921305,232,0.05043859649122807,0.7931034482758621,0.17848309975267931
YLR160C,-1,-/-,-416.17162322998047,-41458.34748530388,58,0.050383351588170866,0.7931034482758621,0.17868920032976093
YOR356W,-1,-/-,-416.19125032424927,-38076.81753993034,58,0.05032822757111598,0.7931034482758621,0.17889530090684255
YML048W,-1,-/-,-416.2012515068054,-44852.30443549156,58,0.05027322404371585,0.7931034482758621,0.17910140148392414
YOR380W,-1,-/-,-416.20241475105286,-46907.70928359032,58,0.05021834061135371,0.7931034482758621,0.17930750206100576
YPL246C,0,0/0,-416.2108263373375,-58133.70748716593,232,0.05021834061135371,0.7931034482758621,0.17930750206100576
YKL097C,0,0/0,-416.2110937833786,-44630.7028594017,232,0.05021834061135371,0.7931034482758621,0.17930750206100576
YGL056C,-1,-/-,-416.23459792137146,-45421.88874387741,58,0.05016357688113413,0.7931034482758621,0.17951360263808738
YPL076W,-1,-/-,-416.2676157951355,-46435.9957716465,58,0.05010893246187364,0.7931034482758621,0.179719703215169
YGL034C,0,0/0,-416.2703125476837,-45566.11583650112,232,0.05010893246187364,0.7931034482758621,0.179719703215169
YNL335W,-1,-/-,-416.2731490135193,-42149.855770111084,58,0.05005440696409141,0.7931034482758621,0.17992580379225062
YBR210W,-1,-/-,-416.275999546051,-47504.2001670599,58,0.05,0.7931034482758621,0.18013190436933224
YHR025W,0,0/0,-416.2911262512207,-60055.320089399815,232,0.05,0.7931034482758621,0.18013190436933224
YGL193C,0,0/0,-416.2980556488037,-47778.609003186226,232,0.05,0.7931034482758621,0.18013190436933224
YMR191W,0,0/0,-416.3043050765991,-60484.64351952076,232,0.05,0.7931034482758621,0.18013190436933224
YPL216W,-1,-/-,-416.3066740036011,-38238.72236728668,58,0.0499457111834962,0.7931034482758621,0.18033800494641386
YBL036C,0,0/0,-416.35466277599335,-43564.26519429684,232,0.0499457111834962,0.7931034482758621,0.18033800494641386
YCR081W,-1,-/-,-416.3746802806854,-46288.581006765366,58,0.049891540130151846,0.7931034482758621,0.18054410552349548
YDR239C,0,0/0,-416.39571583271027,-46666.19326430559,232,0.049891540130151846,0.7931034482758621,0.18054410552349548
YLR283W,0,0/0,-416.40032255649567,-46711.40861386061,232,0.049891540130151846,0.7931034482758621,0.18054410552349548
YNL044W,-1,-/-,-416.40438318252563,-44829.26814723015,58,0.04983748645720477,0.7931034482758621,0.18075020610057707
YKR093W,-1,-/-,-416.4070565700531,-43430.76180100441,58,0.049783549783549784,0.7931034482758621,0.1809563066776587
YPR194C,-1,-/-,-416.4361243247986,-40878.221022605896,58,0.04972972972972973,0.7931034482758621,0.1811624072547403
YLR426W,-1,-/-,-416.4398331642151,-38275.70607948303,58,0.04967602591792657,0.7931034482758621,0.18136850783182193
YGL038C,-1,-/-,-416.4454982280731,-45793.4949324131,58,0.04962243797195254,0.7931034482758621,0.18157460840890355
YLR038C,-1,-/-,-416.4703724384308,-46572.13046121597,58,0.04956896551724138,0.7931034482758621,0.18178070898598517
YDR098C,-1,-/-,-416.4772026538849,-44981.35778284073,58,0.04951560818083961,0.7931034482758621,0.1819868095630668
YFR015C,0,0/0,-416.511531829834,-53974.307602226734,232,0.04951560818083961,0.7931034482758621,0.1819868095630668
YCR099C,0,0/0,-416.51388001441956,-45974.440642893314,232,0.04951560818083961,0.7931034482758621,0.1819868095630668
YMR168C,-1,-/-,-416.5394868850708,-45449.483318567276,58,0.04946236559139785,0.7931034482758621,0.18219291014014838
YNL327W,0,0/0,-416.60339488089085,-57950.56950946152,232,0.04946236559139785,0.7931034482758621,0.18219291014014838
YDR505C,0,0/0,-416.6606439948082,-56639.69422125816,232,0.04946236559139785,0.7931034482758621,0.18219291014014838
YOR019W,-1,-/-,-416.6799645423889,-37500.09942293167,58,0.04940923737916219,0.7931034482758621,0.18239901071723
YDL040C,-1,-/-,-416.7420229911804,-46962.03375148773,58,0.04935622317596566,0.7931034482758621,0.18260511129431162
YHR078W,0,0/0,-416.7734807729721,-46650.33951330185,232,0.04935622317596566,0.7931034482758621,0.18260511129431162
YDL089W,-1,-/-,-416.79937767982483,-47824.21037483215,58,0.04930332261521972,0.7931034482758621,0.18281121187139324
YPL061W,-1,-/-,-416.83142626285553,-38861.141676068306,58,0.04925053533190578,0.7931034482758621,0.18301731244847486
YDR084C,0,0/0,-416.8642725944519,-60743.215395987034,232,0.04925053533190578,0.7931034482758621,0.18301731244847486
YOR301W,-1,-/-,-416.8718180656433,-45972.05231618881,58,0.04919786096256684,0.7931034482758621,0.18322341302555648
YIL163C,0,0/0,-416.8792040348053,-46308.98701488972,232,0.04919786096256684,0.7931034482758621,0.18322341302555648
YDR487C,-1,-/-,-416.8912396430969,-46496.200776576996,58,0.049145299145299144,0.7931034482758621,0.1834295136026381
YIL082W-A,-1,-/-,-416.9312219619751,-36889.41190814972,58,0.04909284951974386,0.7931034482758621,0.18363561417971971
YJR131W,-1,-/-,-416.9494707584381,-46442.32930636406,58,0.04904051172707889,0.7931034482758621,0.1838417147568013
YDR333C,-1,-/-,-416.95867824554443,-36545.84048438072,58,0.04898828541001065,0.7931034482758621,0.18404781533388292
YMR024W,-1,-/-,-416.95991683006287,-48570.276733636856,58,0.04893617021276596,0.7931034482758621,0.18425391591096454
YGL046W,-1,-/-,-416.9840521812439,-37196.095517635345,58,0.048884165781083955,0.7931034482758621,0.18446001648804616
YLR108C,0,0/0,-417.0063716173172,-45049.3950586319,232,0.048884165781083955,0.7931034482758621,0.18446001648804616
YPL261C,0,0/0,-417.07899129390717,-45520.3759714365,232,0.048884165781083955,0.7931034482758621,0.18446001648804616
YGL006W,-1,-/-,-417.0821199417114,-53602.52567744255,58,0.04883227176220807,0.7931034482758621,0.18466611706512778
YLR059C,-1,-/-,-417.0942234992981,-45817.35100221634,58,0.04878048780487805,0.7931034482758621,0.1848722176422094
YMR216C,-1,-/-,-417.10350227355957,-44063.44782137871,58,0.048728813559322036,0.7931034482758621,0.18507831821929102
YKL071W,-1,-/-,-417.1411681175232,-38083.13997840881,58,0.04867724867724868,0.7931034482758621,0.18528441879637264
YPL067C,0,0/0,-417.2394003868103,-45727.826076209545,232,0.04867724867724868,0.7931034482758621,0.18528441879637264
YLR112W,0,0/0,-417.31196451187134,-45646.229195833206,232,0.04867724867724868,0.7931034482758621,0.18528441879637264
YAL044W-A,-1,-/-,-417.3323907852173,-35583.735397815704,58,0.048625792811839326,0.7931034482758621,0.18549051937345423
YNL095C,0,0/0,-417.33549416065216,-46466.76923787594,232,0.048625792811839326,0.7931034482758621,0.18549051937345423
YLR392C,-1,-/-,-417.33865880966187,-37602.765209198,58,0.048574445617740235,0.7931034482758621,0.18569661995053585
YLR464W,0,0/0,-417.401531457901,-45721.93575143814,232,0.048574445617740235,0.7931034482758621,0.18569661995053585
YHL017W,-1,-/-,-417.47194957733154,-36930.9352376461,58,0.04852320675105485,0.7931034482758621,0.18590272052761747
YBR182C,-1,-/-,-417.4895644187927,-47433.0779761076,58,0.04847207586933614,0.7931034482758621,0.1861088211046991
YBR026C,-1,-/-,-417.5021176338196,-51591.78235268593,58,0.04842105263157895,0.7931034482758621,0.1863149216817807
YPL191C,-1,-/-,-417.50435638427734,-37388.0026845932,58,0.048370136698212406,0.7931034482758621,0.18652102225886233
YFL002W-A,-1,-/-,-417.55113697052,-35589.07017612457,58,0.04831932773109244,0.7931034482758621,0.18672712283594395
YHR219W,0,0/0,-417.5571058988571,-45878.08027839661,232,0.04831932773109244,0.7931034482758621,0.18672712283594395
YNL045W,-1,-/-,-417.57055473327637,-41865.18809890747,58,0.048268625393494226,0.7931034482758621,0.18693322341302557
YJR146W,0,0/0,-417.5705819129944,-45310.5232963562,232,0.048268625393494226,0.7931034482758621,0.18693322341302557
YDR076W,-1,-/-,-417.5792860984802,-44635.596027851105,58,0.04821802935010482,0.7931034482758621,0.18713932399010716
YGR244C,-1,-/-,-417.60597801208496,-48734.13459134102,58,0.048167539267015703,0.7931034482758621,0.18734542456718878
YLR064W,-1,-/-,-417.6986126899719,-36531.86950993538,58,0.04811715481171548,0.7931034482758621,0.1875515251442704
YEL008W,0,0/0,-417.7138899564743,-45147.785014510155,232,0.04811715481171548,0.7931034482758621,0.1875515251442704
YML075C,-1,-/-,-417.7223355770111,-43973.16290092468,58,0.04806687565308255,0.7931034482758621,0.18775762572135202
YDR247W,-1,-/-,-417.7654618024826,-46708.72078311443,58,0.04801670146137787,0.7931034482758621,0.18796372629843364
YKL064W,-1,-/-,-417.80968952178955,-51773.16387581825,58,0.047966631908237745,0.7931034482758621,0.18816982687551526
YBR097W,-1,-/-,-417.81709933280945,-49362.32837986946,58,0.04791666666666667,0.7931034482758621,0.18837592745259688
YOL024W,0,0/0,-417.8365970849991,-46178.25226914883,232,0.04791666666666667,0.7931034482758621,0.18837592745259688
YPL218W,-1,-/-,-417.85490560531616,-48155.84287428856,58,0.047866805411030174,0.7931034482758621,0.1885820280296785
YHR098C,-1,-/-,-417.8778073787689,-47601.80068182945,58,0.04781704781704782,0.7931034482758621,0.18878812860676009
YNL165W,0,0/0,-418.0043249130249,-45657.05050009489,232,0.04781704781704782,0.7931034482758621,0.18878812860676009
YLR308W,-1,-/-,-418.0322811603546,-40776.22530412674,58,0.04776739356178609,0.7931034482758621,0.1889942291838417
YLR266C,-1,-/-,-418.04944825172424,-52199.44704794884,58,0.04771784232365145,0.7931034482758621,0.18920032976092332
YNL191W,0,0/0,-418.06738433241844,-50080.52253730595,232,0.04771784232365145,0.7931034482758621,0.18920032976092332
YGL139W,-1,-/-,-418.07180666923523,-47516.85734176636,58,0.04766839378238342,0.7931034482758621,0.18940643033800494
YNL140C,0,0/0,-418.0722942352295,-45839.40541809797,232,0.04766839378238342,0.7931034482758621,0.18940643033800494
YNL197C,-1,-/-,-418.14541459083557,-44202.09013867378,58,0.047619047619047616,0.7931034482758621,0.18961253091508656
YIL087C,0,0/0,-418.1503962278366,-50829.38082879782,232,0.047619047619047616,0.7931034482758621,0.18961253091508656
YMR162C,-1,-/-,-418.2379512786865,-47683.51644086838,58,0.047569803516028956,0.7931034482758621,0.18981863149216818
YOR334W,-1,-/-,-418.2428820133209,-48049.63980746269,58,0.047520661157024795,0.7931034482758621,0.1900247320692498
YGL067W,-1,-/-,-418.2684450149536,-46787.11298894882,58,0.047471620227038186,0.7931034482758621,0.19023083264633142
YFL011W,-1,-/-,-418.29372477531433,-44002.79576802254,58,0.04742268041237113,0.7931034482758621,0.190436933223413
YJL206C,-1,-/-,-418.3179211616516,-37432.65347528458,58,0.04737384140061792,0.7931034482758621,0.19064303380049463
YPL252C,0,0/0,-418.3209550976753,-55979.886945039034,232,0.04737384140061792,0.7931034482758621,0.19064303380049463
YPL221W,-1,-/-,-418.32479429244995,-49023.84163093567,58,0.047325102880658436,0.7931034482758621,0.19084913437757625
YIL055C,0,0/0,-418.3262368440628,-49240.54400700331,232,0.047325102880658436,0.7931034482758621,0.19084913437757625
YPR016C,-1,-/-,-418.3337490558624,-47568.96810793877,58,0.047276464542651594,0.7931034482758621,0.19105523495465787
YNL220W,-1,-/-,-418.3621754646301,-45309.25497305393,58,0.04722792607802875,0.7931034482758621,0.1912613355317395
YJR120W,-1,-/-,-418.4755434989929,-37008.04622888565,58,0.04717948717948718,0.7931034482758621,0.1914674361088211
YJR073C,-1,-/-,-418.52342081069946,-47377.9933385849,58,0.0471311475409836,0.7931034482758621,0.19167353668590273
YLR111W,0,0/0,-418.5433791875839,-45947.395436644554,232,0.0471311475409836,0.7931034482758621,0.19167353668590273
YER158C,-1,-/-,-418.60020446777344,-40435.310019254684,58,0.04708290685772774,0.7931034482758621,0.19187963726298435
YDR042C,0,0/0,-418.6153002977371,-45881.72254627943,232,0.04708290685772774,0.7931034482758621,0.19187963726298435
YCR084C,-1,-/-,-418.686053276062,-47942.20879650116,58,0.04703476482617587,0.7931034482758621,0.19208573784006594
YFR044C,0,0/0,-418.70560398697853,-58529.962519317865,232,0.04703476482617587,0.7931034482758621,0.19208573784006594
YOR344C,-1,-/-,-418.7107844352722,-37759.60520303249,58,0.04698672114402452,0.7931034482758621,0.19229183841714756
YOR314W,0,0/0,-418.7530542612076,-46181.10992741585,232,0.04698672114402452,0.7931034482758621,0.19229183841714756
YNL234W,-1,-/-,-418.76299810409546,-38684.1860742569,58,0.04693877551020408,0.7931034482758621,0.19249793899422918
YPR153W,-1,-/-,-418.7904272079468,-36049.248119831085,58,0.046890927624872576,0.7931034482758621,0.1927040395713108
YPL041C,0,0/0,-418.7994213104248,-47291.86074560881,232,0.046890927624872576,0.7931034482758621,0.1927040395713108
YER141W,0,0/0,-418.86745780706406,-56828.813695430756,232,0.046890927624872576,0.7931034482758621,0.1927040395713108
YLL042C,-1,-/-,-418.87152671813965,-46783.03049278259,58,0.04684317718940937,0.7931034482758621,0.19291014014839242
YLL035W,-1,-/-,-418.92738461494446,-48317.97005176544,58,0.04679552390640895,0.7931034482758621,0.19311624072547404
YOR079C,-1,-/-,-418.95999121665955,-44638.07362318039,58,0.046747967479674794,0.7931034482758621,0.19332234130255566
YDR411C,-1,-/-,-418.9976019859314,-52307.39604616165,58,0.046700507614213196,0.7931034482758621,0.19352844187963728
YOR283W,0,0/0,-419.05668020248413,-46729.9413318038,232,0.046700507614213196,0.7931034482758621,0.19352844187963728
YPR036W,-1,-/-,-419.06089210510254,-43699.01480960846,58,0.04665314401622718,0.7931034482758621,0.19373454245671887
YDR266C,-1,-/-,-419.12939167022705,-37564.685395240784,58,0.04660587639311044,0.7931034482758621,0.19394064303380049
YIR032C,-1,-/-,-419.1502106189728,-47520.255878448486,58,0.0465587044534413,0.7931034482758621,0.1941467436108821
YAL064W-B,0,0/0,-419.1554231643677,-45151.044540047646,232,0.0465587044534413,0.7931034482758621,0.1941467436108821
YGL149W,0,0/0,-419.171075463295,-45564.17403793335,232,0.0465587044534413,0.7931034482758621,0.1941467436108821
YOR222W,-1,-/-,-419.19370341300964,-41648.14995598793,58,0.046511627906976744,0.7931034482758621,0.19435284418796372
YBL011W,-1,-/-,-419.2009906768799,-48244.438863277435,58,0.046464646464646465,0.7931034482758621,0.19455894476504534
YOR262W,-1,-/-,-419.21304512023926,-37624.75242519379,58,0.04641775983854692,0.7931034482758621,0.19476504534212696
YDR400W,-1,-/-,-419.2153899669647,-47695.19594311714,58,0.046370967741935484,0.7931034482758621,0.19497114591920858
YPR022C,-1,-/-,-419.2495307922363,-38967.82472848892,58,0.04632426988922457,0.7931034482758621,0.1951772464962902
YKL001C,0,0/0,-419.259878218174,-52710.15567506105,232,0.04632426988922457,0.7931034482758621,0.1951772464962902
YNL261W,-1,-/-,-419.27072381973267,-45530.83346962929,58,0.04627766599597585,0.7931034482758621,0.1953833470733718
YPL150W,-1,-/-,-419.2917685508728,-37697.3474714756,58,0.04623115577889447,0.7931034482758621,0.1955894476504534
YPL201C,0,0/0,-419.31214863061905,-52231.15343153477,232,0.04623115577889447,0.7931034482758621,0.1955894476504534
YKR009C,-1,-/-,-419.3347041606903,-53442.8658053875,58,0.04618473895582329,0.7931034482758621,0.19579554822753503
YHR218W,0,0/0,-419.37457609176636,-46035.48403739929,232,0.04618473895582329,0.7931034482758621,0.19579554822753503
YMR107W,0,0/0,-419.3808191716671,-59318.05931428075,232,0.04618473895582329,0.7931034482758621,0.19579554822753503
YFL058W,-1,-/-,-419.4093418121338,-41140.99236893654,58,0.04613841524573721,0.7931034482758621,0.19600164880461665
YBL068W,-1,-/-,-419.40950107574463,-47093.537591695786,58,0.04609218436873747,0.7931034482758621,0.19620774938169827
YFL061W,-1,-/-,-419.4109774827957,-40609.224398732185,58,0.04604604604604605,0.7931034482758621,0.1964138499587799
YCR075C,1,+/+,-419.44550466537476,-47597.76579236984,57,0.047,0.8103448275862069,0.1964138499587799
YIL109C,-1,-/-,-419.46608114242554,-48514.92790842056,58,0.04695304695304695,0.8103448275862069,0.1966199505358615
YPR084W,0,0/0,-419.46938169002533,-45275.31683027744,232,0.04695304695304695,0.8103448275862069,0.1966199505358615
YBR050C,-1,-/-,-419.472838640213,-44590.72148191929,58,0.046906187624750496,0.8103448275862069,0.19682605111294313
YDR122W,-1,-/-,-419.5115909576416,-50070.55114483833,58,0.04685942173479561,0.8103448275862069,0.19703215169002472
YDL124W,-1,-/-,-419.60309171676636,-39785.06291246414,58,0.046812749003984064,0.8103448275862069,0.19723825226710634
YCR068W,-1,-/-,-419.62183237075806,-45103.913514852524,58,0.046766169154228855,0.8103448275862069,0.19744435284418796
YEL004W,-1,-/-,-419.628933429718,-44480.754769563675,58,0.04671968190854871,0.8103448275862069,0.19765045342126958
YJL071W,0,0/0,-419.65349251031876,-54607.08841982484,232,0.04671968190854871,0.8103448275862069,0.19765045342126958
YDR036C,-1,-/-,-419.72541213035583,-44293.487139463425,58,0.04667328699106256,0.8103448275862069,0.1978565539983512
YOR391C,-1,-/-,-419.74234533309937,-40552.47986626625,58,0.04662698412698413,0.8103448275862069,0.19806265457543282
YBR063C,0,0/0,-419.76379930973053,-47359.76956349611,232,0.04662698412698413,0.8103448275862069,0.19806265457543282
YFR051C,-1,-/-,-419.76666045188904,-47477.030259132385,58,0.04658077304261645,0.8103448275862069,0.19826875515251444
YOR323C,0,0/0,-419.7729603052139,-55468.85351532698,232,0.04658077304261645,0.8103448275862069,0.19826875515251444
YMR124W,0,0/0,-419.7767656445503,-46536.281410455704,232,0.04658077304261645,0.8103448275862069,0.19826875515251444
YER044C-A,-1,-/-,-419.78265857696533,-39380.517447948456,58,0.046534653465346534,0.8103448275862069,0.19847485572959606
YCL027C-A,-1,-/-,-419.8026819229126,-35740.149497032166,58,0.04648862512363996,0.8103448275862069,0.19868095630667765
YMR027W,0,0/0,-419.8128218650818,-48212.38618338108,232,0.04648862512363996,0.8103448275862069,0.19868095630667765
YHR108W,-1,-/-,-419.8265367746353,-51690.107837080956,58,0.046442687747035576,0.8103448275862069,0.19888705688375927
YJR139C,0,0/0,-419.8953586220741,-57076.12074071169,232,0.046442687747035576,0.8103448275862069,0.19888705688375927
YFL068W,0,0/0,-419.9281851053238,-45665.493024647236,232,0.046442687747035576,0.8103448275862069,0.19888705688375927
YBR221C,-1,-/-,-420.03982305526733,-46635.38752913475,58,0.04639684106614018,0.8103448275862069,0.19909315746084089
YDL131W,0,0/0,-420.0425032377243,-55838.81036555767,232,0.04639684106614018,0.8103448275862069,0.19909315746084089
YMR250W,-1,-/-,-420.060941696167,-52967.7468829155,58,0.046351084812623275,0.8103448275862069,0.1992992580379225
YER125W,-1,-/-,-420.09744215011597,-45038.614706516266,58,0.04630541871921182,0.8103448275862069,0.19950535861500412
YGR127W,0,0/0,-420.10782968997955,-49429.15045261383,232,0.04630541871921182,0.8103448275862069,0.19950535861500412
YHR017W,0,0/0,-420.214262932539,-55913.77387723327,232,0.04630541871921182,0.8103448275862069,0.19950535861500412
YDL035C,-1,-/-,-420.24095034599304,-46048.63383293152,58,0.04625984251968504,0.8103448275862069,0.19971145919208574
YER134C,0,0/0,-420.29280841350555,-46075.85159045458,232,0.04625984251968504,0.8103448275862069,0.19971145919208574
YLL007C,-1,-/-,-420.3205108642578,-37199.496493816376,58,0.046214355948869225,0.8103448275862069,0.19991755976916736
YLR346C,0,0/0,-420.33447110652924,-47587.99787962437,232,0.046214355948869225,0.8103448275862069,0.19991755976916736
YJR147W,-1,-/-,-420.4704535007477,-46203.36546480656,58,0.04616895874263261,0.8103448275862069,0.20012366034624898
YBL112C,0,0/0,-420.4839881658554,-45855.58255517483,232,0.04616895874263261,0.8103448275862069,0.20012366034624898
YDL114W,0,0/0,-420.4855523109436,-46045.239466786385,232,0.04616895874263261,0.8103448275862069,0.20012366034624898
YGL125W,0,0/0,-420.51449275016785,-55423.505654633045,232,0.04616895874263261,0.8103448275862069,0.20012366034624898
YMR074C,0,0/0,-420.56217443943024,-45770.94904142618,232,0.04616895874263261,0.8103448275862069,0.20012366034624898
YMR147W,0,0/0,-420.57050824165344,-47415.24281471968,232,0.04616895874263261,0.8103448275862069,0.20012366034624898
YGL028C,-1,-/-,-420.5773494243622,-44341.062799692154,58,0.04612365063788027,0.8103448275862069,0.20032976092333057
YCL074W,-1,-/-,-420.5782980918884,-38213.45003032684,58,0.04607843137254902,0.8103448275862069,0.2005358615004122
YLR207W,-1,-/-,-420.66147780418396,-51098.5854780674,58,0.04603330068560235,0.8103448275862069,0.2007419620774938
YPR097W,0,0/0,-420.6690037250519,-46938.73402273655,232,0.04603330068560235,0.8103448275862069,0.2007419620774938
YEL077C,0,0/0,-420.7550369501114,-46614.3120136261,232,0.04603330068560235,0.8103448275862069,0.2007419620774938
YLL056C,0,0/0,-420.77858901023865,-46766.226225435734,232,0.04603330068560235,0.8103448275862069,0.2007419620774938
YLR180W,-1,-/-,-420.80411028862,-44441.70243990421,58,0.04598825831702544,0.8103448275862069,0.20094806265457543
YGL118C,0,0/0,-420.85064601898193,-46161.83452522755,232,0.04598825831702544,0.8103448275862069,0.20094806265457543
YFR011C,-1,-/-,-420.88330078125,-36825.90014410019,58,0.04594330400782014,0.8103448275862069,0.20115416323165705
YER135C,0,0/0,-420.89198541641235,-46895.18591988087,232,0.04594330400782014,0.8103448275862069,0.20115416323165705
YHR047C,0,0/0,-420.9030101299286,-52339.65228134394,232,0.04594330400782014,0.8103448275862069,0.20115416323165705
YER153C,-1,-/-,-420.9989604949951,-41920.60301065445,58,0.0458984375,0.8103448275862069,0.20136026380873867
YGR020C,-1,-/-,-421.01651215553284,-46282.88729739189,58,0.045853658536585365,0.8103448275862069,0.2015663643858203
YJL218W,0,0/0,-421.0691239833832,-45752.36467707157,232,0.045853658536585365,0.8103448275862069,0.2015663643858203
YBR145W,0,0/0,-421.0731969475746,-57459.926701664925,232,0.045853658536585365,0.8103448275862069,0.2015663643858203
YHL050C,0,0/0,-421.09594517946243,-46076.55087196827,232,0.045853658536585365,0.8103448275862069,0.2015663643858203
YEL017W,0,0/0,-421.11646634340286,-59033.08612336218,232,0.045853658536585365,0.8103448275862069,0.2015663643858203
YMR086W,0,0/0,-421.1622225046158,-47790.26120328903,232,0.045853658536585365,0.8103448275862069,0.2015663643858203
YGR205W,0,0/0,-421.2074612379074,-47550.08991652727,232,0.045853658536585365,0.8103448275862069,0.2015663643858203
YIL054W,0,0/0,-421.22497177124023,-46417.31695306301,232,0.045853658536585365,0.8103448275862069,0.2015663643858203
YOR317W,-1,-/-,-421.24153232574463,-44414.38962268829,58,0.04580896686159844,0.8103448275862069,0.2017724649629019
YAL068C,-1,-/-,-421.2600049972534,-39169.257125377655,58,0.045764362220058426,0.8103448275862069,0.2019785655399835
YCL027W,-1,-/-,-421.26195526123047,-40632.98877501488,58,0.04571984435797665,0.8103448275862069,0.20218466611706512
YNL318C,-1,-/-,-421.26650953292847,-38561.960576057434,58,0.0456754130223518,0.8103448275862069,0.20239076669414674
YNL116W,-1,-/-,-421.2808039188385,-49866.97955870628,58,0.04563106796116505,0.8103448275862069,0.20259686727122836
YHR112C,0,0/0,-421.2880200743675,-48886.405443549156,232,0.04563106796116505,0.8103448275862069,0.20259686727122836
YCR041W,-1,-/-,-421.34939908981323,-36195.9472527504,58,0.04558680892337536,0.8103448275862069,0.20280296784830998
YJL077C,0,0/0,-421.37675338983536,-52935.38409215212,232,0.04558680892337536,0.8103448275862069,0.20280296784830998
YHR194W,-1,-/-,-421.3969142436981,-46482.16559767723,58,0.045542635658914726,0.8103448275862069,0.2030090684253916
