Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YPR051W,-1,-/-,-937.1895794868469,-27774.880291461945,314,0.25996533795493937,0.47770700636942676,0.09290687554395126
YGL044C,-1,-/-,-937.3375097215176,-26460.817492485046,314,0.25951557093425603,0.47770700636942676,0.09312445604873804
YLR117C,-1,-/-,-937.8758361637592,-28150.373226732016,314,0.25906735751295334,0.47770700636942676,0.0933420365535248
YMR047C,-1,-/-,-938.1049246490002,-27196.346223264933,314,0.25862068965517243,0.47770700636942676,0.09355961705831158
YIL004C,-1,-/-,-938.9249140918255,-24866.632370099425,314,0.25817555938037867,0.47770700636942676,0.09377719756309835
YBL009W,-1,-/-,-938.9954915344715,-29118.63056792319,314,0.25773195876288657,0.47770700636942676,0.09399477806788512
YDR004W,1,+/+,-939.0248220711946,-24986.92671482265,313,0.25900514579759865,0.48089171974522293,0.09399477806788512
YDL169C,0,0/0,-939.0830022506416,-40998.75780257583,1256,0.25900514579759865,0.48089171974522293,0.09399477806788512
YPR186C,-1,-/-,-939.3006973862648,-25050.842217504978,314,0.2585616438356164,0.48089171974522293,0.09421235857267189
YMR044W,-1,-/-,-939.3264123797417,-26681.22870719433,314,0.25811965811965815,0.48089171974522293,0.09442993907745866
YMR224C,1,+/+,-939.7715947628021,-23301.319144770503,313,0.2593856655290102,0.4840764331210191,0.09442993907745866
YLR261C,-1,-/-,-940.4502491801977,-23313.385599777102,314,0.25894378194207834,0.4840764331210191,0.09464751958224543
YNL067W-B,0,0/0,-941.2973235100508,-21183.752038374543,1256,0.25894378194207834,0.4840764331210191,0.09464751958224543
YNL271C,-1,-/-,-941.3910098671913,-25452.66544881463,314,0.2585034013605442,0.4840764331210191,0.09486510008703221
YNL309W,-1,-/-,-941.5049252510071,-25387.778140246868,314,0.25806451612903225,0.4840764331210191,0.09508268059181897
YER146W,-1,-/-,-942.0585851073265,-26572.964054964483,314,0.2576271186440678,0.4840764331210191,0.09530026109660575
YDR257C,-1,-/-,-942.1452624201775,-23176.045075386763,314,0.2571912013536379,0.4840764331210191,0.09551784160139251
YJL111W,-1,-/-,-942.4176878333092,-29403.283237814903,314,0.25675675675675674,0.4840764331210191,0.09573542210617929
YER142C,1,+/+,-942.4936313033104,-29302.35589903593,313,0.2580101180438449,0.4872611464968153,0.09573542210617929
YBR233W,-1,-/-,-944.1241651326418,-27898.273505583405,314,0.25757575757575757,0.4872611464968153,0.09595300261096605
YMR021C,-1,-/-,-944.2661860585213,-25739.590392142534,314,0.2571428571428571,0.4872611464968153,0.09617058311575283
YNR051C,-1,-/-,-944.3102418780327,-27390.374643474817,314,0.25671140939597314,0.4872611464968153,0.0963881636205396
YIL147C,-1,-/-,-944.3366856575012,-24140.434726834297,314,0.2562814070351759,0.4872611464968153,0.09660574412532637
YBR060C,-1,-/-,-944.7259451895952,-25372.641071394086,314,0.25585284280936454,0.4872611464968153,0.09682332463011314
YER007W,-1,-/-,-944.9054633378983,-21293.244654670358,314,0.25542570951585974,0.4872611464968153,0.09704090513489991
YGR056W,1,+/+,-945.1174779236317,-26005.316118746996,313,0.25666666666666665,0.49044585987261147,0.09704090513489991
YNR023W,-1,-/-,-945.2589927315712,-26432.285199165344,314,0.2562396006655574,0.49044585987261147,0.09725848563968668
YJL090C,1,+/+,-945.9993597269058,-27762.092712938786,313,0.2574750830564784,0.49363057324840764,0.09725848563968668
YOL009C,-1,-/-,-946.2784387767315,-24259.485508680344,314,0.2570480928689884,0.49363057324840764,0.09747606614447346
YLR323C,-1,-/-,-946.3809983730316,-26757.824305534363,314,0.25662251655629137,0.49363057324840764,0.09769364664926022
YLR387C,-1,-/-,-947.2164759039879,-27945.024146333337,314,0.256198347107438,0.49363057324840764,0.097911227154047
YER171W,1,+/+,-948.7480706125498,-29744.440192714334,313,0.25742574257425743,0.4968152866242038,0.097911227154047
YDR287W,-1,-/-,-948.9649305641651,-29366.94206377864,314,0.257001647446458,0.4968152866242038,0.09812880765883376
YDR058C,-1,-/-,-949.1392098963261,-29437.592224150896,314,0.2565789473684211,0.4968152866242038,0.09834638816362054
YLR010C,-1,-/-,-950.2524501085281,-24976.99130001664,314,0.2561576354679803,0.4968152866242038,0.09856396866840732
YLR170C,-1,-/-,-950.5608684420586,-24793.683420956135,314,0.25573770491803277,0.4968152866242038,0.09878154917319408
YLR035C,1,+/+,-950.7127306908369,-23817.640784427524,313,0.2569558101472995,0.5,0.09878154917319408
YNL222W,-1,-/-,-950.9343912899494,-25703.87651181221,314,0.2565359477124183,0.5,0.09899912967798086
YMR127C,-1,-/-,-951.3062969744205,-27245.986506402493,314,0.2561174551386623,0.5,0.09921671018276762
YBL093C,-1,-/-,-951.3551608920097,-25426.55168452859,314,0.255700325732899,0.5,0.0994342906875544
YHR187W,-1,-/-,-951.3850339651108,-25919.061122000217,314,0.2552845528455285,0.5,0.09965187119234116
YJR021C,-1,-/-,-952.7714861631393,-28127.517392247915,314,0.25487012987012986,0.5,0.09986945169712794
YJL014W,-1,-/-,-952.8344857990742,-29287.025919348,314,0.2544570502431118,0.5,0.10008703220191471
YOR118W,0,0/0,-953.284058123827,-31539.10909529403,1256,0.2544570502431118,0.5,0.10008703220191471
YGL194C,-1,-/-,-954.371143579483,-23896.07606843859,314,0.2540453074433657,0.5,0.10030461270670148
YEL032W,1,+/+,-954.5636091530323,-24154.721068143845,313,0.2552504038772213,0.5031847133757962,0.10030461270670148
YLL022C,-1,-/-,-955.210588440299,-28496.790415599942,314,0.25483870967741934,0.5031847133757962,0.10052219321148825
YPL227C,-1,-/-,-955.407857298851,-28309.846354067326,314,0.25442834138486314,0.5031847133757962,0.10073977371627502
YLR087C,-1,-/-,-955.5187564492226,-21971.352272048593,314,0.2540192926045016,0.5031847133757962,0.10095735422106179
YEL015W,-1,-/-,-955.6107413768768,-24857.633524745703,314,0.2536115569823435,0.5031847133757962,0.10117493472584857
YOR048C,-1,-/-,-956.8318399786949,-26514.205846190453,314,0.2532051282051282,0.5031847133757962,0.10139251523063533
YIL126W,1,+/+,-956.8720301985741,-24774.31805640459,313,0.2544,0.5063694267515924,0.10139251523063533
YGR212W,-1,-/-,-957.168012201786,-23007.141713142395,314,0.2539936102236422,0.5063694267515924,0.10161009573542211
YHR186C,-1,-/-,-957.285650074482,-24651.806507349014,314,0.2535885167464115,0.5063694267515924,0.10182767624020887
YLR410W,0,0/0,-958.2880409471691,-30452.594597596675,1256,0.2535885167464115,0.5063694267515924,0.10182767624020887
YER070W,-1,-/-,-958.9933459758759,-29106.10764271021,314,0.2531847133757962,0.5063694267515924,0.10204525674499565
YOL069W,-1,-/-,-959.5060745477676,-21846.320662140846,314,0.2527821939586645,0.5063694267515924,0.10226283724978243
YCR039C,-1,-/-,-959.9034341275692,-22977.693615615368,314,0.2523809523809524,0.5063694267515924,0.10248041775456919
YGL244W,1,+/+,-960.2820795625448,-25363.651859089732,313,0.25356576862123614,0.5095541401273885,0.10248041775456919
YJR006W,1,+/+,-961.0955837666988,-26527.83747139573,313,0.254746835443038,0.5127388535031847,0.10248041775456919
YML041C,-1,-/-,-961.500715315342,-26763.985569655895,314,0.25434439178515006,0.5127388535031847,0.10269799825935597
YJR119C,-1,-/-,-961.5997429788113,-25612.490211978555,314,0.2539432176656151,0.5127388535031847,0.10291557876414273
YGR002C,1,+/+,-962.438705265522,-28276.594089895487,313,0.2551181102362205,0.5159235668789809,0.10291557876414273
YLL003W,-1,-/-,-962.6105370819569,-26031.507403329015,314,0.25471698113207547,0.5159235668789809,0.1031331592689295
YHR124W,-1,-/-,-962.9203187227249,-24269.893814206123,314,0.2543171114599686,0.5159235668789809,0.10335073977371627
YPL051W,-1,-/-,-962.9812484681606,-27152.672691226006,314,0.25391849529780564,0.5159235668789809,0.10356832027850305
YPR070W,-1,-/-,-963.6001701653004,-25249.886276125908,314,0.2535211267605634,0.5159235668789809,0.10378590078328982
YKR054C,-1,-/-,-965.302466571331,-22048.058606639504,314,0.253125,0.5159235668789809,0.10400348128807659
YPR085C,-1,-/-,-965.4292841553688,-24954.37323397398,314,0.25273010920436817,0.5159235668789809,0.10422106179286336
YFL044C,-1,-/-,-965.5786255002022,-25581.292791992426,314,0.2523364485981308,0.5159235668789809,0.10443864229765012
YER164W,-1,-/-,-965.6511453986168,-26668.54979917407,314,0.25194401244167963,0.5159235668789809,0.1046562228024369
YNL139C,1,+/+,-966.7646879851818,-21365.61351415515,313,0.2531055900621118,0.5191082802547771,0.1046562228024369
YBL014C,-1,-/-,-966.8320833444595,-28316.811284542084,314,0.2527131782945736,0.5191082802547771,0.10487380330722368
YFL003C,-1,-/-,-967.0968132913113,-22038.156270176172,314,0.25232198142414863,0.5191082802547771,0.10509138381201044
YGL216W,-1,-/-,-967.5639663934708,-26577.282877743244,314,0.25193199381761977,0.5191082802547771,0.10530896431679722
YIL132C,1,+/+,-967.93299305439,-23318.5704061687,313,0.25308641975308643,0.5222929936305732,0.10530896431679722
YNL023C,-1,-/-,-968.1314540207386,-27891.84841531515,314,0.2526964560862866,0.5222929936305732,0.10552654482158398
YGR083C,-1,-/-,-968.4875866025686,-30976.73901681602,314,0.2523076923076923,0.5222929936305732,0.10574412532637076
YHR167W,-1,-/-,-968.6106858700514,-26315.72104485333,314,0.2519201228878648,0.5222929936305732,0.10596170583115753
YKL139W,-1,-/-,-968.9623001515865,-27211.930628567934,314,0.25153374233128833,0.5222929936305732,0.1061792863359443
YDR208W,-1,-/-,-969.3014154434204,-27745.28875154257,314,0.25114854517611024,0.5222929936305732,0.10639686684073107
YGL130W,-1,-/-,-969.3582926094532,-27033.90538764,314,0.25076452599388377,0.5222929936305732,0.10661444734551784
YAL043C,-1,-/-,-969.4320977330208,-22753.867680579424,314,0.250381679389313,0.5222929936305732,0.10683202785030461
YIL068C,-1,-/-,-969.6227818727493,-26680.50123411417,314,0.25,0.5222929936305732,0.10704960835509138
YPL174C,-1,-/-,-969.6990164518356,-25524.875902935863,314,0.2496194824961948,0.5222929936305732,0.10726718885987815
YBR274W,-1,-/-,-970.4254514276981,-24141.1704993546,314,0.24924012158054712,0.5222929936305732,0.10748476936466493
YCR038C,-1,-/-,-970.4329255819321,-26968.7708696723,314,0.2488619119878604,0.5222929936305732,0.1077023498694517
YKR028W,-1,-/-,-970.5862921178341,-26956.1341727376,314,0.24848484848484848,0.5222929936305732,0.10791993037423847
YIL073C,-1,-/-,-970.5912679135799,-24651.019810274243,314,0.2481089258698941,0.5222929936305732,0.10813751087902523
YDR320C-A,-1,-/-,-971.6239891648293,-18346.683656334877,314,0.24773413897280966,0.5222929936305732,0.10835509138381201
YOR073W,-1,-/-,-971.7284582257271,-24552.8660697937,314,0.2473604826546003,0.5222929936305732,0.10857267188859879
YBL079W,-1,-/-,-972.1585861444473,-24840.308308660984,314,0.2469879518072289,0.5222929936305732,0.10879025239338555
YOL095C,1,+/+,-972.2741233706474,-23682.233864843845,313,0.24812030075187969,0.5254777070063694,0.10879025239338555
YMR064W,0,0/0,-972.3301744200289,-34068.328966878355,1256,0.24812030075187969,0.5254777070063694,0.10879025239338555
YER013W,-1,-/-,-972.4485441446304,-26267.945199131966,314,0.24774774774774774,0.5254777070063694,0.10900783289817233
YNL261W,-1,-/-,-973.2442683577538,-23883.348317801952,314,0.24737631184407796,0.5254777070063694,0.10922541340295909
YMR167W,1,+/+,-973.3838538825512,-24085.37044981122,313,0.24850299401197604,0.5286624203821656,0.10922541340295909
YLR418C,1,+/+,-973.8994022011757,-25428.580549895763,313,0.24962630792227206,0.5318471337579618,0.10922541340295909
YDL207W,-1,-/-,-974.3887582719326,-25045.190349161625,314,0.24925373134328357,0.5318471337579618,0.10944299390774587
YNL163C,-1,-/-,-974.8848903775215,-30158.395030647516,314,0.2488822652757079,0.5318471337579618,0.10966057441253264
YDR051C,-1,-/-,-974.9712418615818,-25649.936738163233,314,0.24851190476190477,0.5318471337579618,0.1098781549173194
YFL013C,-1,-/-,-974.9945070147514,-29891.73005577922,314,0.24814264487369986,0.5318471337579618,0.11009573542210618
YDL028C,-1,-/-,-975.1897045522928,-24187.949168398976,314,0.24777448071216618,0.5318471337579618,0.11031331592689295
YDR283C,-1,-/-,-975.5977253317833,-26805.910927176476,314,0.2474074074074074,0.5318471337579618,0.11053089643167972
YPR178W,-1,-/-,-976.3822517991066,-29032.843630969524,314,0.2470414201183432,0.5318471337579618,0.11074847693646649
YBR152W,-1,-/-,-976.6252534687519,-23930.17892974615,314,0.2466765140324963,0.5318471337579618,0.11096605744125326
YML107C,-1,-/-,-977.0267931818962,-25078.421157360077,314,0.24631268436578171,0.5318471337579618,0.11118363794604004
YGR074W,-1,-/-,-977.466017305851,-25460.366358995438,314,0.24594992636229748,0.5318471337579618,0.1114012184508268
YML062C,-1,-/-,-978.3556485176086,-27217.96538347006,314,0.24558823529411763,0.5318471337579618,0.11161879895561358
YDR407C,-1,-/-,-978.8347188234329,-26641.3901463449,314,0.24522760646108663,0.5318471337579618,0.11183637946040034
YMR059W,-1,-/-,-979.204328328371,-24697.982740730047,314,0.24486803519061584,0.5318471337579618,0.11205395996518712
YHR149C,-1,-/-,-979.2937468588352,-30463.42584940791,314,0.2445095168374817,0.5318471337579618,0.1122715404699739
YNL021W,-1,-/-,-980.1809132397175,-22690.32759165764,314,0.24415204678362573,0.5318471337579618,0.11248912097476066
YJL207C,-1,-/-,-980.6277252137661,-25326.782763183117,314,0.24379562043795622,0.5318471337579618,0.11270670147954744
YMR311C,-1,-/-,-980.9749654829502,-31245.989759743214,314,0.2434402332361516,0.5318471337579618,0.1129242819843342
YDR362C,-1,-/-,-981.0266074538231,-25315.593398034573,314,0.2430858806404658,0.5318471337579618,0.11314186248912098
YIL072W,-1,-/-,-981.2797072827816,-24584.013158738613,314,0.24273255813953487,0.5318471337579618,0.11335944299390775
YCR096C,-1,-/-,-981.4070135504007,-25832.46436007321,314,0.24238026124818576,0.5318471337579618,0.11357702349869452
YDR335W,-1,-/-,-981.617052346468,-28312.518579274416,314,0.24202898550724639,0.5318471337579618,0.11379460400348129
YPR162C,-1,-/-,-981.6254747509956,-24902.013399124146,314,0.24167872648335745,0.5318471337579618,0.11401218450826806
YER022W,-1,-/-,-982.0331016778946,-25755.054524570704,314,0.24132947976878613,0.5318471337579618,0.11422976501305483
YJR092W,-1,-/-,-982.7716059684753,-25965.381839990616,314,0.240981240981241,0.5318471337579618,0.1144473455178416
YJR042W,-1,-/-,-983.2793849110603,-24643.956833541393,314,0.24063400576368876,0.5318471337579618,0.11466492602262837
YLR210W,-1,-/-,-983.4268333613873,-24688.662150412798,314,0.24028776978417266,0.5318471337579618,0.11488250652741515
YBR119W,-1,-/-,-983.7472014427185,-27384.229223668575,314,0.23994252873563218,0.5318471337579618,0.11510008703220191
YCR082W,-1,-/-,-984.248054727912,-26125.11594210565,314,0.23959827833572453,0.5318471337579618,0.11531766753698869
YKR010C,-1,-/-,-984.3509001135826,-27941.217517018318,314,0.23925501432664756,0.5318471337579618,0.11553524804177545
YMR190C,1,+/+,-984.90586322546,-26627.7921333462,313,0.24034334763948498,0.535031847133758,0.11553524804177545
YLR386W,-1,-/-,-984.9247907698154,-24927.726170510054,314,0.24,0.535031847133758,0.11575282854656223
YIR015W,-1,-/-,-985.0249449014664,-22726.980586379766,314,0.2396576319543509,0.535031847133758,0.115970409051349
YLR138W,-1,-/-,-985.4475001096725,-25598.421513587236,314,0.23931623931623933,0.535031847133758,0.11618798955613577
YOR258W,1,+/+,-985.7306393533945,-24595.293333247304,313,0.24039829302987198,0.5382165605095541,0.11618798955613577
YGR129W,-1,-/-,-985.8410740792751,-25986.244289934635,314,0.24005681818181818,0.5382165605095541,0.11640557006092254
YOR371C,-1,-/-,-986.0479518175125,-26694.324282109737,314,0.2397163120567376,0.5382165605095541,0.11662315056570931
YDR130C,-1,-/-,-986.0908936560154,-23916.897357977927,314,0.23937677053824363,0.5382165605095541,0.11684073107049608
YCR081W,-1,-/-,-987.0860171318054,-24442.98983258009,314,0.23903818953323905,0.5382165605095541,0.11705831157528286
YGL112C,-1,-/-,-987.2103787660599,-27647.867813944817,314,0.2387005649717514,0.5382165605095541,0.11727589208006962
YMR052W,-1,-/-,-987.6284654736519,-27594.439258515835,314,0.2383638928067701,0.5382165605095541,0.1174934725848564
YDR488C,-1,-/-,-987.807070851326,-23872.317559599876,314,0.2380281690140845,0.5382165605095541,0.11771105308964316
YPL083C,-1,-/-,-988.1204669326544,-22480.63996811211,314,0.23769338959212377,0.5382165605095541,0.11792863359442994
YBR136W,1,+/+,-989.4083155691624,-22996.602790504694,313,0.23876404494382023,0.5414012738853503,0.11792863359442994
YLR398C,-1,-/-,-989.4160522520542,-27960.463433116674,314,0.23842917251051893,0.5414012738853503,0.1181462140992167
YKR086W,-1,-/-,-990.3854860663414,-26361.3644425869,314,0.23809523809523808,0.5414012738853503,0.11836379460400348
YNL118C,-1,-/-,-990.5802656114101,-27337.675513625145,314,0.23776223776223776,0.5414012738853503,0.11858137510879026
YER029C,-1,-/-,-990.648106098175,-27297.840734660625,314,0.23743016759776536,0.5414012738853503,0.11879895561357702
YFR038W,1,+/+,-991.0322911143303,-26288.224218547344,313,0.2384937238493724,0.5445859872611465,0.11879895561357702
YKR062W,-1,-/-,-991.0590813159943,-24849.126447349787,314,0.2381615598885794,0.5445859872611465,0.1190165361183638
YJL127C-B,-1,-/-,-992.2565823793411,-17934.169772565365,314,0.23783031988873435,0.5445859872611465,0.11923411662315056
YKR035W-A,-1,-/-,-992.6027881205082,-22651.56799775362,314,0.2375,0.5445859872611465,0.11945169712793734
YNL212W,0,0/0,-993.7437837962061,-35169.20400269143,1256,0.2375,0.5445859872611465,0.11945169712793734
YHR207C,-1,-/-,-993.8590644598007,-24205.0323702991,314,0.23717059639389737,0.5445859872611465,0.11966927763272411
YMR117C,-1,-/-,-993.8799059614539,-23358.674833856523,314,0.23684210526315788,0.5445859872611465,0.11988685813751088
YCR042C,-1,-/-,-994.45924654603,-26675.947073936462,314,0.23651452282157676,0.5445859872611465,0.12010443864229765
YLR105C,-1,-/-,-994.9989219903946,-25246.1425229311,314,0.2361878453038674,0.5445859872611465,0.12032201914708442
YMR156C,1,+/+,-995.2524137496948,-25727.235640838742,313,0.23724137931034484,0.5477707006369427,0.12032201914708442
YGL246C,-1,-/-,-995.5841259360313,-29408.053213775158,314,0.2369146005509642,0.5477707006369427,0.1205395996518712
YBR276C,-1,-/-,-996.3098305463791,-26194.069323331118,314,0.23658872077028886,0.5477707006369427,0.12075718015665797
YDL122W,-1,-/-,-996.4147387295961,-28087.185390248895,314,0.23626373626373626,0.5477707006369427,0.12097476066144473
YLR055C,-1,-/-,-996.9989339709282,-25313.81479641795,314,0.23593964334705075,0.5477707006369427,0.12119234116623151
YOR216C,-1,-/-,-997.9044308513403,-27615.044717356563,314,0.2356164383561644,0.5477707006369427,0.12140992167101827
YER047C,0,0/0,-998.2272372804582,-33334.25139311701,1256,0.2356164383561644,0.5477707006369427,0.12140992167101827
YPL055C,-1,-/-,-998.905640900135,-27398.198892235756,314,0.23529411764705882,0.5477707006369427,0.12162750217580505
YJR068W,1,+/+,-999.1228728145361,-27796.02617944777,313,0.23633879781420766,0.5509554140127388,0.12162750217580505
YLR078C,-1,-/-,-999.4282604455948,-24629.49919858575,314,0.23601637107776263,0.5509554140127388,0.12184508268059181
YLR227C,-1,-/-,-999.5667772889137,-23639.79473620653,314,0.2356948228882834,0.5509554140127388,0.12206266318537859
YJR066W,-1,-/-,-999.5778160095215,-25521.13252288103,314,0.23537414965986395,0.5509554140127388,0.12228024369016537
YJL030W,-1,-/-,-1000.1764457821846,-25759.45613539219,314,0.23505434782608695,0.5509554140127388,0.12249782419495213
YDR458C,0,0/0,-1000.5978972241282,-33182.54853454232,1256,0.23505434782608695,0.5509554140127388,0.12249782419495213
YHL030W,-1,-/-,-1000.6511871814728,-28210.96058753133,314,0.23473541383989144,0.5509554140127388,0.1227154046997389
YDR545W,-1,-/-,-1000.7643701136112,-21305.39698278904,314,0.23441734417344173,0.5509554140127388,0.12293298520452567
YNL121C,-1,-/-,-1001.4410306811333,-29151.13137793541,314,0.23410013531799728,0.5509554140127388,0.12315056570931245
YDR160W,-1,-/-,-1001.4637422561646,-25997.991779446602,314,0.23378378378378378,0.5509554140127388,0.12336814621409922
YDR138W,1,+/+,-1001.6511745154858,-25161.01033090055,313,0.23481781376518218,0.554140127388535,0.12336814621409922
YDR315C,-1,-/-,-1002.0732901990414,-26009.489977657795,314,0.23450134770889489,0.554140127388535,0.12358572671888599
YMR164C,-1,-/-,-1002.4248466789722,-24454.34872597456,314,0.23418573351278602,0.554140127388535,0.12380330722367276
YGR134W,-1,-/-,-1002.691258892417,-27209.873383626342,314,0.23387096774193547,0.554140127388535,0.12402088772845953
YBR227C,-1,-/-,-1002.7723570466042,-25523.381528913975,314,0.23355704697986576,0.554140127388535,0.1242384682332463
YLR310C,-1,-/-,-1002.814899481833,-23988.842194356024,314,0.23324396782841822,0.554140127388535,0.12445604873803308
YKR050W,-1,-/-,-1003.5083951354027,-26685.019604682922,314,0.23293172690763053,0.554140127388535,0.12467362924281984
YDL070W,1,+/+,-1003.8309927582741,-26580.634175240993,313,0.2339572192513369,0.5573248407643312,0.12467362924281984
YHR201C,0,0/0,-1004.0174658410251,-34543.58770045638,1256,0.2339572192513369,0.5573248407643312,0.12467362924281984
YER169W,-1,-/-,-1004.7146945595741,-28401.944104015827,314,0.2336448598130841,0.5573248407643312,0.12489120974760662
YPL096C-A,-1,-/-,-1004.7340128421783,-18074.664035320282,314,0.23333333333333334,0.5573248407643312,0.12510879025239338
YIR005W,-1,-/-,-1004.8799187541008,-26492.8923458457,314,0.23302263648468707,0.5573248407643312,0.12532637075718014
YNR033W,-1,-/-,-1005.3000372648239,-25206.056652724743,314,0.2327127659574468,0.5573248407643312,0.12554395126196694
YHL009C,-1,-/-,-1005.3489940166473,-24098.61872714758,314,0.23240371845949534,0.5573248407643312,0.1257615317667537
YOR372C,-1,-/-,-1006.0237334668636,-24656.91784453392,314,0.23209549071618038,0.5573248407643312,0.12597911227154046
YNL130C-A,0,0/0,-1006.1121698617935,-23252.8675917089,1256,0.23209549071618038,0.5573248407643312,0.12597911227154046
YMR163C,-1,-/-,-1006.1983512043953,-23597.760812342167,314,0.23178807947019867,0.5573248407643312,0.12619669277632725
YDR195W,-1,-/-,-1006.5211615115404,-27212.190375506878,314,0.23148148148148148,0.5573248407643312,0.12641427328111401
YAL034W-A,-1,-/-,-1006.6057435125113,-25722.051547184587,314,0.2311756935270806,0.5573248407643312,0.12663185378590078
YHR034C,-1,-/-,-1006.7152432501316,-26159.011947512627,314,0.23087071240105542,0.5573248407643312,0.12684943429068757
YGL048C,1,+/+,-1006.7894843369722,-27619.568092361093,313,0.2318840579710145,0.5605095541401274,0.12684943429068757
YLR451W,-1,-/-,-1007.5669368505478,-27094.824291318655,314,0.23157894736842105,0.5605095541401274,0.12706701479547433
YKL033W,-1,-/-,-1007.6951670050621,-25882.46906837821,314,0.23127463863337713,0.5605095541401274,0.1272845953002611
YJR032W,-1,-/-,-1007.7823975682259,-28808.28146454692,314,0.23097112860892388,0.5605095541401274,0.12750217580504786
YHL013C,-1,-/-,-1008.1071787327528,-30939.9123044461,314,0.2306684141546527,0.5605095541401274,0.12771975630983465
YDL159W-A,0,0/0,-1008.4190838932991,-23144.833307489753,1256,0.2306684141546527,0.5605095541401274,0.12771975630983465
YHR036W,-1,-/-,-1008.6468968093395,-28185.386453300714,314,0.23036649214659685,0.5605095541401274,0.1279373368146214
YER180C,-1,-/-,-1008.8394688665867,-25984.92727571726,314,0.23006535947712417,0.5605095541401274,0.12815491731940817
YBR275C,1,+/+,-1009.4994567930698,-26166.740975290537,313,0.2310704960835509,0.5636942675159236,0.12815491731940817
YNL293W,-1,-/-,-1009.9309485256672,-29026.208428531885,314,0.23076923076923078,0.5636942675159236,0.12837249782419496
YGR246C,-1,-/-,-1010.1709689348936,-27427.51502455771,314,0.23046875,0.5636942675159236,0.12859007832898173
YDR108W,-1,-/-,-1010.594132065773,-24908.00498136878,314,0.23016905071521457,0.5636942675159236,0.1288076588337685
YML015C,-1,-/-,-1011.7716934382915,-26372.975259035826,314,0.22987012987012986,0.5636942675159236,0.12902523933855525
YGL093W,-1,-/-,-1012.0647381544113,-29498.975283414125,314,0.22957198443579765,0.5636942675159236,0.12924281984334204
YOR171C,-1,-/-,-1012.1052855551243,-26132.10749167949,314,0.22927461139896374,0.5636942675159236,0.1294604003481288
YDR420W,-1,-/-,-1012.6767616271973,-25228.41362375021,314,0.22897800776196636,0.5636942675159236,0.12967798085291557
YKR076W,-1,-/-,-1012.9342294037342,-34301.027316093445,314,0.22868217054263565,0.5636942675159236,0.12989556135770236
YPL233W,-1,-/-,-1013.4774746894836,-25491.73669281602,314,0.22838709677419355,0.5636942675159236,0.13011314186248912
YPR075C,-1,-/-,-1013.8917189836502,-28955.066340893507,314,0.22809278350515463,0.5636942675159236,0.1303307223672759
YBL085W,-1,-/-,-1014.1314752101898,-25666.206333994865,314,0.2277992277992278,0.5636942675159236,0.13054830287206268
YGL098W,-1,-/-,-1014.1872917413712,-26639.554681628942,314,0.2275064267352185,0.5636942675159236,0.13076588337684944
YBL041W,-1,-/-,-1014.5781373679638,-28889.500887066126,314,0.22721437740693196,0.5636942675159236,0.1309834638816362
YGR009C,-1,-/-,-1014.7147213220596,-29052.83474421501,314,0.22692307692307692,0.5636942675159236,0.13120104438642297
YMR019W,-1,-/-,-1014.7547886967659,-26635.370506733656,314,0.2266325224071703,0.5636942675159236,0.13141862489120976
YBR195C,-1,-/-,-1014.8630362302065,-27654.106092765927,314,0.22634271099744246,0.5636942675159236,0.13163620539599652
YDR212W,-1,-/-,-1015.090005248785,-29007.464050740004,314,0.2260536398467433,0.5636942675159236,0.13185378590078328
YDR066C,-1,-/-,-1015.1395289301872,-25469.545343786478,314,0.22576530612244897,0.5636942675159236,0.13207136640557007
YOR249C,-1,-/-,-1015.2594175189734,-27355.31511990726,314,0.22547770700636943,0.5636942675159236,0.13228894691035684
YMR218C,-1,-/-,-1015.6287424266338,-26106.945726662874,314,0.22519083969465647,0.5636942675159236,0.1325065274151436
YDR453C,-1,-/-,-1015.7271307110786,-30059.987011760473,314,0.22490470139771285,0.5636942675159236,0.13272410791993036
YDL168W,-1,-/-,-1015.7550765275955,-25973.71708381176,314,0.22461928934010153,0.5636942675159236,0.13294168842471715
YCR086W,-1,-/-,-1015.7851068973541,-25350.13805336505,314,0.22433460076045628,0.5636942675159236,0.13315926892950392
YKL135C,-1,-/-,-1015.9300358146429,-27603.085826024413,314,0.2240506329113924,0.5636942675159236,0.13337684943429068
YOR179C,-1,-/-,-1016.0393332242966,-27142.29983022809,314,0.22376738305941846,0.5636942675159236,0.13359442993907747
YNL097C-B,0,0/0,-1016.524433106184,-22196.255635410547,1256,0.22376738305941846,0.5636942675159236,0.13359442993907747
YMR299C,0,0/0,-1016.5566893443465,-31835.22335824184,1256,0.22376738305941846,0.5636942675159236,0.13359442993907747
YOR190W,-1,-/-,-1016.7449107468128,-23465.614917576313,314,0.22348484848484848,0.5636942675159236,0.13381201044386423
YML098W,-1,-/-,-1016.9275644421577,-25840.24492442608,314,0.223203026481715,0.5636942675159236,0.134029590948651
YBL002W,-1,-/-,-1016.9818958640099,-27141.94844046235,314,0.22292191435768263,0.5636942675159236,0.13424717145343779
YJR136C,-1,-/-,-1017.5357367992401,-25884.332916498184,314,0.22264150943396227,0.5636942675159236,0.13446475195822455
YJL029C,-1,-/-,-1017.5432952642441,-25367.471144378185,314,0.22236180904522612,0.5636942675159236,0.1346823324630113
