Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YOR060C,-1,-/-,-769.6088015437126,-34920.13457378745,136,0.09254498714652956,0.7941176470588235,0.22182656053623795
YJR135W-A,-1,-/-,-769.7252578735352,-35543.2644970417,136,0.09246575342465753,0.7941176470588235,0.2220360284876414
YER149C,-1,-/-,-769.9490569829941,-47415.57188427448,136,0.09238665526090675,0.7941176470588235,0.22224549643904482
YBR198C,-1,-/-,-770.2726405858994,-41796.70617032051,136,0.09230769230769231,0.7941176470588235,0.22245496439044826
YDR189W,-1,-/-,-770.3157434463501,-42064.73384201527,136,0.09222886421861656,0.7941176470588235,0.2226644323418517
YLR065C,-1,-/-,-770.8716939091682,-35289.113787949085,136,0.09215017064846416,0.7941176470588235,0.22287390029325513
YKL057C,-1,-/-,-771.0272150039673,-42480.8530382514,136,0.09207161125319693,0.7941176470588235,0.22308336824465858
YMR247C,-1,-/-,-771.0639653801918,-36623.596678197384,136,0.0919931856899489,0.7941176470588235,0.223292836196062
YNL245C,-1,-/-,-771.2268996834755,-37969.56620443612,136,0.09191489361702128,0.7941176470588235,0.22350230414746544
YNL068C,-1,-/-,-771.5175342559814,-33348.26373362541,136,0.09183673469387756,0.7941176470588235,0.22371177209886886
YGL151W,-1,-/-,-771.8115835189819,-39652.6382407099,136,0.09175870858113849,0.7941176470588235,0.2239212400502723
YPL018W,-1,-/-,-772.0638180971146,-35858.75130003691,136,0.09168081494057725,0.7941176470588235,0.22413070800167575
YEL043W,-1,-/-,-772.2590816020966,-32175.648099899292,136,0.0916030534351145,0.7941176470588235,0.22434017595307917
YLR138W,-1,-/-,-772.3651566505432,-40437.31072509289,136,0.09152542372881356,0.7941176470588235,0.22454964390448262
YGL159W,0,0/0,-772.6948803663254,-40856.45905485749,544,0.09152542372881356,0.7941176470588235,0.22454964390448262
YNL140C,0,0/0,-772.7353965640068,-39761.57176095247,544,0.09152542372881356,0.7941176470588235,0.22454964390448262
YER140W,-1,-/-,-772.7756748199463,-32769.46641921997,136,0.09144792548687553,0.7941176470588235,0.22475911185588604
YKL069W,-1,-/-,-772.812194108963,-38970.89037746191,136,0.09137055837563451,0.7941176470588235,0.2249685798072895
YLR242C,-1,-/-,-772.9214564561844,-41738.811700195074,136,0.09129332206255283,0.7941176470588235,0.2251780477586929
YNL005C,-1,-/-,-773.0174310207367,-40185.014847159386,136,0.09121621621621621,0.7941176470588235,0.22538751571009635
YHR109W,-1,-/-,-773.0187143087387,-37560.31355321407,136,0.09113924050632911,0.7941176470588235,0.2255969836614998
YDR370C,-1,-/-,-773.6310338973999,-33416.87342739105,136,0.09106239460370995,0.7941176470588235,0.22580645161290322
YDL117W,-1,-/-,-773.8912341594696,-38048.88341832161,136,0.09098567818028644,0.7941176470588235,0.22601591956430667
YFR034C,-1,-/-,-774.2384105920792,-36556.445463716984,136,0.09090909090909091,0.7941176470588235,0.22622538751571009
YDR126W,-1,-/-,-774.4506895542145,-37875.01753586531,136,0.09083263246425567,0.7941176470588235,0.22643485546711353
YKL063C,0,0/0,-774.5505247116089,-42713.9621848464,544,0.09083263246425567,0.7941176470588235,0.22643485546711353
YPL139C,-1,-/-,-774.6150951385498,-39167.10277616978,136,0.0907563025210084,0.7941176470588235,0.22664432341851698
YNR009W,-1,-/-,-774.9578227996826,-35007.38565891981,136,0.0906801007556675,0.7941176470588235,0.2268537913699204
YER128W,0,0/0,-775.1740370243788,-41513.16710077226,544,0.0906801007556675,0.7941176470588235,0.2268537913699204
YBL033C,-1,-/-,-775.3039231076837,-44806.553730621934,136,0.09060402684563758,0.7941176470588235,0.22706325932132385
YGR001C,-1,-/-,-775.8330693244934,-33858.86186051369,136,0.09052808046940486,0.7941176470588235,0.22727272727272727
YDL105W,-1,-/-,-775.8635184764862,-36612.29984623194,136,0.09045226130653267,0.7941176470588235,0.2274821952241307
YER115C,-1,-/-,-776.0071790218353,-39626.89884805679,136,0.09037656903765691,0.7941176470588235,0.22769166317553413
YER174C,-1,-/-,-776.0263413190842,-41169.04821205139,136,0.0903010033444816,0.7941176470588235,0.22790113112693758
YIL115C,-1,-/-,-776.1968470215797,-38031.68733406067,136,0.09022556390977443,0.7941176470588235,0.22811059907834103
YDR174W,-1,-/-,-776.2355655431747,-39823.89506006241,136,0.09015025041736227,0.7941176470588235,0.22832006702974444
YHL004W,-1,-/-,-776.628333568573,-38515.14294331521,136,0.09007506255212677,0.7941176470588235,0.2285295349811479
YML041C,-1,-/-,-776.6324162185192,-40514.57333287597,136,0.09,0.7941176470588235,0.2287390029325513
YML055W,-1,-/-,-776.7351402044296,-41443.98354101181,136,0.08992506244796003,0.7941176470588235,0.22894847088395476
YNL166C,-1,-/-,-776.8131034076214,-41239.89701387286,136,0.08985024958402663,0.7941176470588235,0.22915793883535818
YPL001W,-1,-/-,-776.9365541934967,-39784.530941963196,136,0.08977556109725686,0.7941176470588235,0.22936740678676162
YBL088C,-1,-/-,-777.0313863754272,-35485.53154626489,136,0.08970099667774087,0.7941176470588235,0.22957687473816507
YEL032W,-1,-/-,-777.0968195796013,-40589.24146479368,136,0.08962655601659751,0.7941176470588235,0.2297863426895685
YBR270C,-1,-/-,-777.2294164896011,-41270.38720738888,136,0.08955223880597014,0.7941176470588235,0.22999581064097194
YPL056C,0,0/0,-777.5285494923592,-44494.10377920419,544,0.08955223880597014,0.7941176470588235,0.22999581064097194
YLR410W-B,-1,-/-,-777.5475106239319,-28425.605118751526,136,0.08947804473902236,0.7941176470588235,0.23020527859237536
YKL222C,-1,-/-,-777.6455111503601,-32519.579491615295,136,0.08940397350993377,0.7941176470588235,0.2304147465437788
YPR107C,-1,-/-,-777.6564296782017,-39880.528247088194,136,0.08933002481389578,0.7941176470588235,0.23062421449518225
YPR161C,-1,-/-,-777.7695444822311,-40927.02993893623,136,0.08925619834710743,0.7941176470588235,0.23083368244658567
YMR113W,0,0/0,-777.8102765381336,-49645.17543691397,544,0.08925619834710743,0.7941176470588235,0.23083368244658567
YBR259W,0,0/0,-777.9403103590012,-40232.03903675079,544,0.08925619834710743,0.7941176470588235,0.23083368244658567
YAL065C-A,0,0/0,-778.0815035104752,-36986.95225048065,544,0.08925619834710743,0.7941176470588235,0.23083368244658567
YLR410W-A,-1,-/-,-778.3490133285522,-28198.773918151855,136,0.08918249380677126,0.7941176470588235,0.23104315039798912
YBR166C,0,0/0,-778.3760702013969,-50938.642535716295,544,0.08918249380677126,0.7941176470588235,0.23104315039798912
YKL047W,0,0/0,-778.5137220323086,-39473.20746180415,544,0.08918249380677126,0.7941176470588235,0.23104315039798912
YIL139C,-1,-/-,-778.5379660129547,-38243.669667840004,136,0.0891089108910891,0.7941176470588235,0.23125261834939254
YPR084W,0,0/0,-778.9564520120621,-40984.31893649697,544,0.0891089108910891,0.7941176470588235,0.23125261834939254
YNL286W,-1,-/-,-779.1895613670349,-44455.62295687199,136,0.08903544929925804,0.7941176470588235,0.23146208630079598
YPL082C,-1,-/-,-779.2618849277496,-42604.719214975834,136,0.08896210873146623,0.7941176470588235,0.2316715542521994
YNL165W,0,0/0,-779.3171551823616,-41023.99087509513,544,0.08896210873146623,0.7941176470588235,0.2316715542521994
YLR453C,-1,-/-,-779.3558309078217,-37178.286489248276,136,0.08888888888888889,0.7941176470588235,0.23188102220360285
YGR188C,-1,-/-,-779.4952099397779,-39008.4279134199,136,0.08881578947368421,0.7941176470588235,0.2320904901550063
YKL024C,-1,-/-,-779.5114706754684,-41880.998665332794,136,0.08874281018898932,0.7941176470588235,0.23229995810640972
YDR482C,-1,-/-,-779.7393013238907,-40814.49334503338,136,0.08866995073891626,0.7941176470588235,0.23250942605781316
YDR132C,0,0/0,-779.7488552331924,-42760.764209628105,544,0.08866995073891626,0.7941176470588235,0.23250942605781316
YOR339C,-1,-/-,-779.785441994667,-41156.72687280178,136,0.08859721082854799,0.7941176470588235,0.23271889400921658
YDL189W,0,0/0,-779.8407682776451,-51558.01939471066,544,0.08859721082854799,0.7941176470588235,0.23271889400921658
YDR261W-A,-1,-/-,-780.0365052223206,-28551.034254550934,136,0.08852459016393442,0.7941176470588235,0.23292836196062003
YPR201W,-1,-/-,-780.1034487485886,-38993.892259955406,136,0.08845208845208845,0.7941176470588235,0.23313782991202345
YMR240C,-1,-/-,-780.3091528862715,-38980.63048122823,136,0.088379705400982,0.7941176470588235,0.2333472978634269
YGL136C,-1,-/-,-780.5609698742628,-41388.017653390765,136,0.08830744071954211,0.7941176470588235,0.23355676581483034
YNL141W,-1,-/-,-780.5897748209536,-46165.07925197855,136,0.08823529411764706,0.7941176470588235,0.23376623376623376
YDR013W,-1,-/-,-780.6504684090614,-42958.431163966656,136,0.08816326530612245,0.7941176470588235,0.2339757017176372
YDR332W,-1,-/-,-780.969632267952,-41227.58328610659,136,0.08809135399673736,0.7941176470588235,0.23418516966904063
YLL002W,-1,-/-,-781.0433437824249,-40821.80248272419,136,0.08801955990220049,0.7941176470588235,0.23439463762044407
YIL165C,-1,-/-,-781.0716664791107,-34622.42718791962,136,0.08794788273615635,0.7941176470588235,0.23460410557184752
YAL022C,-1,-/-,-781.1246987581253,-39915.28719484806,136,0.08787632221318145,0.7941176470588235,0.23481357352325094
YOR209C,-1,-/-,-781.1488420963287,-45563.8275231123,136,0.08780487804878048,0.7941176470588235,0.2350230414746544
YOR043W,-1,-/-,-781.1531941220164,-44309.06146924943,136,0.08773354995938261,0.7941176470588235,0.2352325094260578
YFL013C,-1,-/-,-781.2164957821369,-45627.92686530948,136,0.08766233766233766,0.7941176470588235,0.23544197737746125
YNL067W-A,0,0/0,-781.3082982301712,-36923.72928285599,544,0.08766233766233766,0.7941176470588235,0.23544197737746125
YKR043C,0,0/0,-781.3393830358982,-45199.7382761538,544,0.08766233766233766,0.7941176470588235,0.23544197737746125
YKR004C-A,-1,-/-,-781.5408663749695,-29680.02865231037,136,0.08759124087591241,0.7941176470588235,0.23565144532886467
YOR265W,-1,-/-,-781.8790593147278,-43007.54765290022,136,0.08752025931928688,0.7941176470588235,0.23586091328026812
YKL040C,-1,-/-,-781.9423258304596,-41037.38406890631,136,0.0874493927125506,0.7941176470588235,0.23607038123167157
YKL119C,-1,-/-,-781.974358767271,-43669.561184972525,136,0.08737864077669903,0.7941176470588235,0.23627984918307499
YKL033W-A,0,0/0,-782.0533863902092,-40335.34787833691,544,0.08737864077669903,0.7941176470588235,0.23627984918307499
YPR158W-B,-1,-/-,-782.2562618255615,-28885.5977935791,136,0.08730800323362975,0.7941176470588235,0.23648931713447843
YGL114W,-1,-/-,-782.2586803436279,-32563.492176771164,136,0.08723747980613894,0.7941176470588235,0.23669878508588185
YGL129C,-1,-/-,-782.6153059005737,-38428.68220424652,136,0.08716707021791767,0.7941176470588235,0.2369082530372853
YCL020W,-1,-/-,-782.702609539032,-31888.864892482758,136,0.08709677419354839,0.7941176470588235,0.23711772098868872
YHR168W,-1,-/-,-782.7788569927216,-36140.99419057369,136,0.08702659145850121,0.7941176470588235,0.23732718894009217
YOR179C,-1,-/-,-782.8381422758102,-40147.500987291336,136,0.08695652173913043,0.7941176470588235,0.2375366568914956
YKL138C-A,-1,-/-,-782.9039340019226,-32451.23777759075,136,0.08688656476267095,0.7941176470588235,0.23774612484289903
YLR328W,-1,-/-,-782.9606695771217,-42300.58463457227,136,0.08681672025723473,0.7941176470588235,0.23795559279430248
YNL029C,-1,-/-,-783.1207187175751,-38192.481558546424,136,0.08674698795180723,0.7941176470588235,0.2381650607457059
YJR030C,0,0/0,-783.1297131180763,-41332.45314693451,544,0.08674698795180723,0.7941176470588235,0.2381650607457059
YGL204C,0,0/0,-783.397790491581,-39866.28332605958,544,0.08674698795180723,0.7941176470588235,0.2381650607457059
YLR255C,0,0/0,-783.5809323787689,-40201.5101415813,544,0.08674698795180723,0.7941176470588235,0.2381650607457059
YGL067W,-1,-/-,-783.7401856184006,-43422.088173270226,136,0.08667736757624397,0.7941176470588235,0.23837452869710934
YOR030W,-1,-/-,-783.8628387451172,-39423.00729268789,136,0.08660785886126704,0.7941176470588235,0.23858399664851276
YKL061W,-1,-/-,-784.0453147888184,-33013.84964454174,136,0.08653846153846154,0.7941176470588235,0.2387934645999162
YER036C,-1,-/-,-784.0611487030983,-41498.35487854481,136,0.08646917534027222,0.7941176470588235,0.23900293255131966
YFR048W,-1,-/-,-784.0941083431244,-39592.656157553196,136,0.0864,0.7941176470588235,0.23921240050272308
YOL103W-B,-1,-/-,-784.1069235801697,-28829.66787290573,136,0.08633093525179857,0.7941176470588235,0.23942186845412652
YBR248C,0,0/0,-784.2892872579396,-48733.43405088596,544,0.08633093525179857,0.7941176470588235,0.23942186845412652
YBL081W,0,0/0,-784.3913159370422,-39849.74317768216,544,0.08633093525179857,0.7941176470588235,0.23942186845412652
YHR155W,-1,-/-,-784.4740554094315,-38167.2647511363,136,0.08626198083067092,0.7941176470588235,0.23963133640552994
YGL185C,0,0/0,-784.5926694273949,-42987.89641362429,544,0.08626198083067092,0.7941176470588235,0.23963133640552994
YGR129W,-1,-/-,-784.9163839817047,-37337.40418666601,136,0.08619313647246608,0.7941176470588235,0.2398408043569334
YNL056W,-1,-/-,-785.0857036709785,-38595.49216270447,136,0.0861244019138756,0.7941176470588235,0.24005027230833684
YPR033C,-1,-/-,-785.1464385390282,-48027.88884049654,136,0.08605577689243028,0.7941176470588235,0.24025974025974026
YFL035C-B,-1,-/-,-785.3281698226929,-33119.20446252823,136,0.08598726114649681,0.7941176470588235,0.2404692082111437
YFR046C,-1,-/-,-785.4373890161514,-39105.55516254902,136,0.08591885441527446,0.7941176470588235,0.24067867616254712
YLR107W,-1,-/-,-785.4376251399517,-38004.32643303275,136,0.08585055643879173,0.7941176470588235,0.24088814411395057
YJL207C,-1,-/-,-785.4460835456848,-40573.28087973595,136,0.0857823669579031,0.7941176470588235,0.241097612065354
YBL093C,-1,-/-,-785.4870920181274,-41463.519426353276,136,0.08571428571428572,0.7941176470588235,0.24130708001675744
YML022W,-1,-/-,-785.5160120651126,-48315.63060217351,136,0.08564631245043616,0.7941176470588235,0.24151654796816088
YPL002C,-1,-/-,-785.5810556411743,-38207.96942612529,136,0.08557844690966719,0.7941176470588235,0.2417260159195643
YGR027W-B,-1,-/-,-786.0128245353699,-28694.66731071472,136,0.0855106888361045,0.7941176470588235,0.24193548387096775
YKR086W,-1,-/-,-786.0599229708314,-43409.34404037148,136,0.08544303797468354,0.7941176470588235,0.24214495182237117
YOR359W,-1,-/-,-786.2662163972855,-41092.561275720596,136,0.08537549407114625,0.7941176470588235,0.24235441977377462
YNL176C,0,0/0,-786.2927552014589,-42603.71543444693,544,0.08537549407114625,0.7941176470588235,0.24235441977377462
YDL211C,0,0/0,-786.5358199477196,-39607.61477226019,544,0.08537549407114625,0.7941176470588235,0.24235441977377462
YDR034C-C,-1,-/-,-786.9506464004517,-29130.683676719666,136,0.08530805687203792,0.7941176470588235,0.24256388772517803
YNL284C,-1,-/-,-786.9949674010277,-37387.12307918072,136,0.08524072612470403,0.7941176470588235,0.24277335567658148
YOL164W,-1,-/-,-787.2301654815674,-34622.40015247464,136,0.08517350157728706,0.7941176470588235,0.24298282362798493
YMR194W,-1,-/-,-787.3315724134445,-42841.71584546566,136,0.0851063829787234,0.7941176470588235,0.24319229157938835
YLR372W,-1,-/-,-787.5169976949692,-44162.00362086296,136,0.08503937007874016,0.7941176470588235,0.2434017595307918
YLR268W,-1,-/-,-787.7592450380325,-41834.566273510456,136,0.08497246262785209,0.7941176470588235,0.24361122748219521
YER186C,0,0/0,-787.822437286377,-41251.64099469781,544,0.08497246262785209,0.7941176470588235,0.24361122748219521
YER164W,-1,-/-,-787.8595372438431,-39546.88524609804,136,0.08490566037735849,0.7941176470588235,0.24382069543359866
YKL130C,-1,-/-,-787.9402505159378,-40112.51698303223,136,0.08483896307934014,0.7941176470588235,0.2440301633850021
YAL009W,-1,-/-,-788.058100104332,-39948.05605684221,136,0.0847723704866562,0.7941176470588235,0.24423963133640553
YCL021W-A,0,0/0,-788.2355881929398,-36259.66597920656,544,0.0847723704866562,0.7941176470588235,0.24423963133640553
YKR006C,-1,-/-,-788.4159608185291,-41035.723372623324,136,0.08470588235294117,0.7941176470588235,0.24444909928780897
YML074C,-1,-/-,-788.5055764913559,-42537.40395125747,136,0.08463949843260188,0.7941176470588235,0.2446585672392124
YOR098C,-1,-/-,-788.5130467414856,-40773.81991541386,136,0.08457321848081441,0.7941176470588235,0.24486803519061584
YKL155C,-1,-/-,-788.6538517475128,-36519.9116531834,136,0.08450704225352113,0.7941176470588235,0.24507750314201926
YER034W,0,0/0,-788.7681340277195,-42416.1785376519,544,0.08450704225352113,0.7941176470588235,0.24507750314201926
YNR018W,-1,-/-,-789.081414937973,-34935.74965405464,136,0.08444096950742767,0.7941176470588235,0.2452869710934227
YNR020C,-1,-/-,-789.1286842823029,-40563.16169977188,136,0.084375,0.7941176470588235,0.24549643904482615
YPL140C,-1,-/-,-789.1625814512372,-43287.77180791646,136,0.08430913348946135,0.7941176470588235,0.24570590699622957
YLR357W,-1,-/-,-789.3369181156158,-39251.725222468376,136,0.0842433697347894,0.7941176470588235,0.24591537494763302
YDR034C-D,-1,-/-,-789.5120186805725,-28645.208921909332,136,0.08417770849571317,0.7941176470588235,0.24612484289903644
YIL130W,-1,-/-,-789.5956954136491,-40575.41646734625,136,0.08411214953271028,0.7941176470588235,0.24633431085043989
YDR365W-A,-1,-/-,-789.6355237960815,-29910.176926136017,136,0.0840466926070039,0.7941176470588235,0.2465437788018433
YDR234W,0,0/0,-789.6600579097867,-48859.02616728097,544,0.0840466926070039,0.7941176470588235,0.2465437788018433
YHL020C,-1,-/-,-790.4210020303726,-43463.22829717398,136,0.08398133748055987,0.7941176470588235,0.24675324675324675
YNL111C,-1,-/-,-790.5894711539149,-43137.2020688802,136,0.08391608391608392,0.7941176470588235,0.2469627147046502
YGL056C,-1,-/-,-790.6591751873493,-42775.31505218148,136,0.08385093167701864,0.7941176470588235,0.24717218265605362
YBL011W,-1,-/-,-790.7004316151142,-40703.39339605719,136,0.08378588052754073,0.7941176470588235,0.24738165060745707
YKL139W,-1,-/-,-790.7465975880623,-40649.06380930543,136,0.08372093023255814,0.7941176470588235,0.24759111855886048
YGR216C,-1,-/-,-790.7574573755264,-37699.8635314703,136,0.08365608055770721,0.7941176470588235,0.24780058651026393
YBR188C,-1,-/-,-790.8789564371109,-41328.65195286274,136,0.08359133126934984,0.7941176470588235,0.24801005446166738
YKL199C,-1,-/-,-790.9734401702881,-32243.027031183243,136,0.08352668213457076,0.7941176470588235,0.2482195224130708
YJL209W,-1,-/-,-790.9855364561081,-39328.815413594246,136,0.08346213292117466,0.7941176470588235,0.24842899036447424
YLL054C,-1,-/-,-791.0744390487671,-30594.602827310562,136,0.0833976833976834,0.7941176470588235,0.24863845831587766
YML049C,-1,-/-,-791.3716610074043,-40033.45122054219,136,0.08333333333333333,0.7941176470588235,0.2488479262672811
YDL045W-A,-1,-/-,-791.4721488952637,-37720.56252217293,136,0.08326908249807248,0.7941176470588235,0.24905739421868453
YOR239W,1,+/+,-791.5559356510639,-41886.600727528334,135,0.0839753466872111,0.8014705882352942,0.24905739421868453
YOR320C,-1,-/-,-791.6641626358032,-41962.24576711655,136,0.08391070053887606,0.8014705882352942,0.24926686217008798
YMR286W,-1,-/-,-791.9909982681274,-37751.37712582201,136,0.08384615384615385,0.8014705882352942,0.24947633012149142
YHR214W-G,-1,-/-,-792.0182194709778,-28588.363521575928,136,0.08378170637970792,0.8014705882352942,0.24968579807289484
YHR214W-F,-1,-/-,-792.0182204246521,-28588.363521575928,136,0.0837173579109063,0.8014705882352942,0.2498952660242983
YCL056C,-1,-/-,-792.1281723976135,-33876.338829517365,136,0.08365310821181889,0.8014705882352942,0.2501047339757017
YOR174W,-1,-/-,-792.3605891466141,-40907.03431816399,136,0.08358895705521473,0.8014705882352942,0.25031420192710513
YNL102W,-1,-/-,-792.6668970584869,-40694.51532793045,136,0.08352490421455938,0.8014705882352942,0.2505236698785086
YHR034C,-1,-/-,-792.7047355175018,-44679.831257373095,136,0.08346094946401225,0.8014705882352942,0.250733137829912
YCL005W,-1,-/-,-792.7652857303619,-39266.94876766205,136,0.08339709257842387,0.8014705882352942,0.25094260578131544
YPR011C,-1,-/-,-793.0462973117828,-33515.956418037415,136,0.08333333333333333,0.8014705882352942,0.2511520737327189
YPR158C-D,-1,-/-,-793.119598865509,-28961.6386551857,136,0.08326967150496563,0.8014705882352942,0.25136154168412234
YBR219C,-1,-/-,-793.4119572639465,-32011.75928068161,136,0.083206106870229,0.8014705882352942,0.25157100963552576
YKL135C,-1,-/-,-793.5838168263435,-41647.65894012898,136,0.08314263920671243,0.8014705882352942,0.2517804775869292
YJL128C,-1,-/-,-793.9468705654144,-41144.049693226814,136,0.08307926829268293,0.8014705882352942,0.25198994553833265
YDR524C-B,0,0/0,-793.9695286750793,-36934.03842103481,544,0.08307926829268293,0.8014705882352942,0.25198994553833265
YDR282C,-1,-/-,-793.9885215759277,-32573.604865550995,136,0.08301599390708302,0.8014705882352942,0.25219941348973607
YOR105W,0,0/0,-794.0633019208908,-39103.54882645607,544,0.08301599390708302,0.8014705882352942,0.25219941348973607
YDR210W-A,-1,-/-,-794.2025446891785,-28731.28586244583,136,0.08295281582952815,0.8014705882352942,0.2524088814411395
YER173W,-1,-/-,-794.2919593453407,-40065.113693624735,136,0.08288973384030418,0.8014705882352942,0.25261834939254296
YAL011W,-1,-/-,-794.6021842956543,-42708.67510008812,136,0.08282674772036475,0.8014705882352942,0.2528278173439464
YIL161W,0,0/0,-794.6803888082504,-42962.058109521866,544,0.08282674772036475,0.8014705882352942,0.2528278173439464
YKL023C-A,0,0/0,-794.7424858808517,-37030.608422636986,544,0.08282674772036475,0.8014705882352942,0.2528278173439464
YOR297C,-1,-/-,-794.7873134613037,-40190.57066714764,136,0.08276385725132877,0.8014705882352942,0.2530372852953498
YNL096C,-1,-/-,-794.9309866130352,-48374.00905880332,136,0.082701062215478,0.8014705882352942,0.2532467532467532
YKL071W,-1,-/-,-794.9387242794037,-32007.174681663513,136,0.08263836239575435,0.8014705882352942,0.2534562211981567
YLR426W,-1,-/-,-794.9654426574707,-34039.573110461235,136,0.08257575757575758,0.8014705882352942,0.2536656891495601
YGL140C,0,0/0,-795.0289506912231,-40983.313647300005,544,0.08257575757575758,0.8014705882352942,0.2536656891495601
YOR343W-A,-1,-/-,-795.1820859909058,-29898.9538769722,136,0.08251324753974262,0.8014705882352942,0.25387515710096353
YNL082W,-1,-/-,-795.2150254249573,-40388.13864791393,136,0.08245083207261725,0.8014705882352942,0.254084625052367
YKL113C,-1,-/-,-795.3157905340195,-41740.43802148104,136,0.08238851095993953,0.8014705882352942,0.2542940930037704
YBR028C,-1,-/-,-795.3918135166168,-34173.845195412636,136,0.0823262839879154,0.8014705882352942,0.25450356095517385
YHR107C,-1,-/-,-795.4052419662476,-42396.6570943594,136,0.08226415094339623,0.8014705882352942,0.2547130289065773
YCR100C,-1,-/-,-795.5129127502441,-32731.9308013916,136,0.08220211161387632,0.8014705882352942,0.25492249685798074
YMR012W,-1,-/-,-795.5555782318115,-43445.50921475887,136,0.08214016578749057,0.8014705882352942,0.25513196480938416
YPL060C-A,-1,-/-,-795.6981225013733,-27903.171139717102,136,0.08207831325301204,0.8014705882352942,0.2553414327607876
YDR086C,-1,-/-,-795.7467737197876,-41326.27436184883,136,0.08201655379984951,0.8014705882352942,0.25555090071219105
YOR067C,-1,-/-,-795.7615228891373,-41663.777097940445,136,0.08195488721804511,0.8014705882352942,0.2557603686635945
YNL133C,-1,-/-,-795.8236732855439,-39580.39841929823,136,0.08189331329827197,0.8014705882352942,0.2559698366149979
YDL063C,-1,-/-,-795.8545162677765,-31363.108059883118,136,0.08183183183183183,0.8014705882352942,0.25617930456640137
YCL001W-B,-1,-/-,-796.1548418998718,-28864.45948266983,136,0.08177044261065267,0.8014705882352942,0.2563887725178048
YBR129C,-1,-/-,-796.160177886486,-39766.84747415781,136,0.08170914542728636,0.8014705882352942,0.2565982404692082
YDR029W,0,0/0,-796.2058684229851,-39841.88848334551,544,0.08170914542728636,0.8014705882352942,0.2565982404692082
YPR072W,-1,-/-,-796.273787021637,-39981.69291102886,136,0.08164794007490636,0.8014705882352942,0.2568077084206116
YLR427W,-1,-/-,-796.734751701355,-37674.77056860924,136,0.0815868263473054,0.8014705882352942,0.2570171763720151
YGR031C-A,-1,-/-,-796.8617186546326,-28615.611704349518,136,0.08152580403889305,0.8014705882352942,0.2572266443234185
YDR291W,-1,-/-,-796.8927214741707,-42253.51237505674,136,0.08146487294469357,0.8014705882352942,0.25743611227482194
YOR257W,-1,-/-,-797.0519843101501,-39751.24219927192,136,0.08140403286034353,0.8014705882352942,0.2576455802262254
YKR023W,-1,-/-,-797.0737805366516,-34410.06523799896,136,0.08134328358208955,0.8014705882352942,0.25785504817762883
YBR111W-A,-1,-/-,-797.1186058521271,-30022.530638694763,136,0.08128262490678598,0.8014705882352942,0.25806451612903225
YKR072C,-1,-/-,-797.2299244403839,-41581.81345163286,136,0.08122205663189269,0.8014705882352942,0.25827398408043567
YJR050W,-1,-/-,-797.654887855053,-45972.80813932419,136,0.08116157855547282,0.8014705882352942,0.25848345203183914
YBR130C,-1,-/-,-797.7289434671402,-42967.4533854723,136,0.08110119047619048,0.8014705882352942,0.25869291998324256
YDR004W,-1,-/-,-797.8697483539581,-40922.965893507004,136,0.08104089219330855,0.8014705882352942,0.258902387934646
YER176W,-1,-/-,-797.948760330677,-42795.069466888905,136,0.08098068350668648,0.8014705882352942,0.25911185588604946
YPL148C,-1,-/-,-797.9898830652237,-40911.45240521431,136,0.08092056421677803,0.8014705882352942,0.2593213238374529
YGR050C,0,0/0,-798.0386949181557,-41563.664090812206,544,0.08092056421677803,0.8014705882352942,0.2593213238374529
YCR024C-B,0,0/0,-798.2453365325928,-37138.19995212555,544,0.08092056421677803,0.8014705882352942,0.2593213238374529
YGR163W,-1,-/-,-798.465234041214,-41174.63607889414,136,0.08086053412462908,0.8014705882352942,0.2595307917888563
YPL144W,0,0/0,-798.4729281067848,-50291.6701382976,544,0.08086053412462908,0.8014705882352942,0.2595307917888563
YPL023C,0,0/0,-798.5585285425186,-51184.58200572431,544,0.08086053412462908,0.8014705882352942,0.2595307917888563
YER076C,0,0/0,-798.6127977669239,-41468.2729498148,544,0.08086053412462908,0.8014705882352942,0.2595307917888563
YGR010W,-1,-/-,-798.8953668624163,-40048.62680704892,136,0.08080059303187546,0.8014705882352942,0.2597402597402597
YOR022C,-1,-/-,-799.0230987071991,-34892.35925793648,136,0.08074074074074074,0.8014705882352942,0.2599497276916632
YDR137W,-1,-/-,-799.2191141843796,-40378.60490965843,136,0.08068097705403404,0.8014705882352942,0.2601591956430666
YGL220W,-1,-/-,-799.293207347393,-41601.13007177226,136,0.08062130177514792,0.8014705882352942,0.26036866359447003
YBR100W,-1,-/-,-799.3318679332733,-31744.558476924896,136,0.08056171470805618,0.8014705882352942,0.2605781315458735
YJL206C,-1,-/-,-799.3617317676544,-32925.1752307415,136,0.08050221565731167,0.8014705882352942,0.2607875994972769
YLR440C,-1,-/-,-799.4371961355209,-42435.29201078415,136,0.08044280442804429,0.8014705882352942,0.26099706744868034
YGR015C,-1,-/-,-799.4808912277222,-32945.32482075691,136,0.0803834808259587,0.8014705882352942,0.26120653540008376
YGL148W,0,0/0,-799.5238636024296,-53769.045070072636,544,0.0803834808259587,0.8014705882352942,0.26120653540008376
YLR146W-A,0,0/0,-799.6166340112686,-36929.54010558128,544,0.0803834808259587,0.8014705882352942,0.26120653540008376
YBL082C,-1,-/-,-799.726162314415,-40064.051303088665,136,0.08032424465733234,0.8014705882352942,0.26141600335148724
