Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YAL022C,-1,-/-,-675.2038650512695,-36971.14650130272,114,0.06254545454545454,0.7543859649122807,0.26876563803169307
YBR211C,-1,-/-,-675.3774654865265,-37001.04961228371,114,0.0625,0.7543859649122807,0.2689741451209341
YOL065C,-1,-/-,-675.5000510215759,-39403.45553231239,114,0.06245461147421932,0.7543859649122807,0.2691826522101751
YCL001W,-1,-/-,-675.5063760280609,-37114.64530992508,114,0.062409288824383166,0.7543859649122807,0.2693911592994162
YGL174W,-1,-/-,-675.5672285556793,-38598.73901462555,114,0.06236403190717912,0.7543859649122807,0.26959966638865723
YJL161W,0,0/0,-675.7615093812346,-49544.64293689281,456,0.06236403190717912,0.7543859649122807,0.26959966638865723
YDR439W,-1,-/-,-675.7709956169128,-39180.61582612991,114,0.06231884057971015,0.7543859649122807,0.26980817347789826
YLR443W,-1,-/-,-675.8522850871086,-34089.472198069096,114,0.062273714699493124,0.7543859649122807,0.2700166805671393
YOL158C,-1,-/-,-675.8552159070969,-33186.1138471365,114,0.06222865412445731,0.7543859649122807,0.2702251876563803
YNL091W,-1,-/-,-676.0445373058319,-39218.786147117615,114,0.06218365871294288,0.7543859649122807,0.27043369474562134
YGL037C,-1,-/-,-676.0701349973679,-44157.34258401394,114,0.06213872832369942,0.7543859649122807,0.2706422018348624
YLR188W,-1,-/-,-676.1155470609665,-39143.98857462406,114,0.06209386281588448,0.7543859649122807,0.2708507089241034
YBR137W,-1,-/-,-676.2115335464478,-34534.16069531441,114,0.06204906204906205,0.7543859649122807,0.27105921601334443
YHR039C-A,-1,-/-,-676.2154808044434,-35865.637239933014,114,0.06200432588320115,0.7543859649122807,0.2712677231025855
YIR007W,-1,-/-,-676.4414398670197,-32563.697902202606,114,0.06195965417867435,0.7543859649122807,0.27147623019182654
YKR022C,-1,-/-,-676.4982578754425,-37810.295383930206,114,0.0619150467962563,0.7543859649122807,0.27168473728106757
YMR162C,-1,-/-,-676.5938029289246,-39606.67531180382,114,0.0618705035971223,0.7543859649122807,0.2718932443703086
YOR232W,-1,-/-,-676.7044973373413,-38180.02950644493,114,0.06182602444284687,0.7543859649122807,0.2721017514595496
YDR287W,-1,-/-,-676.8126847743988,-41165.68438029289,114,0.0617816091954023,0.7543859649122807,0.27231025854879065
YMR294W,-1,-/-,-676.8342034816742,-38975.98382592201,114,0.06173725771715721,0.7543859649122807,0.2725187656380317
YGR024C,-1,-/-,-676.9029140472412,-34244.977068424225,114,0.06169296987087518,0.7543859649122807,0.2727272727272727
YDL226C,-1,-/-,-676.9321669340134,-40291.66732507944,114,0.06164874551971326,0.7543859649122807,0.27293577981651373
YBR205W,-1,-/-,-676.9323918819427,-39999.61876022816,114,0.06160458452722063,0.7543859649122807,0.2731442869057548
YML079W,0,0/0,-676.9566178321838,-40308.41782209277,456,0.06160458452722063,0.7543859649122807,0.2731442869057548
YER053C,-1,-/-,-677.2150392532349,-42536.262601614,114,0.06156048675733715,0.7543859649122807,0.27335279399499585
YBR243C,-1,-/-,-677.2815109491348,-38196.91647672653,114,0.06151645207439199,0.7543859649122807,0.2735613010842369
YJL151C,1,+/+,-677.292350769043,-41526.32097053528,113,0.062187276626161546,0.7631578947368421,0.2735613010842369
YGL127C,-1,-/-,-677.461000919342,-37198.8413875103,114,0.062142857142857146,0.7631578947368421,0.2737698081734779
YMR087W,-1,-/-,-677.6391320228577,-32726.7357070446,114,0.06209850107066381,0.7631578947368421,0.27397831526271893
YDR128W,-1,-/-,-677.8624272346497,-38228.64609122276,114,0.062054208273894434,0.7631578947368421,0.27418682235195996
YDR049W,-1,-/-,-677.901064157486,-35558.58984899521,114,0.06200997861724875,0.7631578947368421,0.274395329441201
YMR165C,-1,-/-,-677.9661650657654,-40126.16020536423,114,0.06196581196581197,0.7631578947368421,0.274603836530442
YOL052C,-1,-/-,-678.0096427798271,-37340.92665749788,114,0.06192170818505338,0.7631578947368421,0.27481234361968304
YMR027W,0,0/0,-678.0691329240799,-40467.08665138483,456,0.06192170818505338,0.7631578947368421,0.27481234361968304
YLR163C,-1,-/-,-678.1767671108246,-39729.75808787346,114,0.061877667140825036,0.7631578947368421,0.2750208507089241
YOR039W,-1,-/-,-678.2581726312637,-39904.1657448411,114,0.06183368869936034,0.7631578947368421,0.27522935779816515
YFR049W,-1,-/-,-678.3646008372307,-40975.5063328743,114,0.06178977272727273,0.7631578947368421,0.2754378648874062
YDR172W,-1,-/-,-678.5073840767145,-37903.48873151839,114,0.061745919091554295,0.7631578947368421,0.2756463719766472
YOR015W,0,0/0,-678.586988389492,-40404.73658055067,456,0.061745919091554295,0.7631578947368421,0.2756463719766472
YJR066W,-1,-/-,-678.6160269975662,-36462.86770963669,114,0.06170212765957447,0.7631578947368421,0.27585487906588824
YLR335W,-1,-/-,-678.8757416009903,-40513.61633837223,114,0.06165839829907867,0.7631578947368421,0.27606338615512926
YCL028W,0,0/0,-678.9662652313709,-45722.66186542809,456,0.06165839829907867,0.7631578947368421,0.27606338615512926
YJR144W,-1,-/-,-679.001837015152,-37457.410658597946,114,0.06161473087818697,0.7631578947368421,0.2762718932443703
YOR332W,-1,-/-,-679.0089958906174,-38841.247284293175,114,0.06157112526539278,0.7631578947368421,0.2764804003336113
YDR107C,-1,-/-,-679.088056564331,-36919.21187877655,114,0.06152758132956153,0.7631578947368421,0.2766889074228524
YHR103W,-1,-/-,-679.1544625684619,-40823.526485435665,114,0.06148409893992933,0.7631578947368421,0.27689741451209343
YHL035C,-1,-/-,-679.2070534229279,-35687.51930093765,114,0.0614406779661017,0.7631578947368421,0.27710592160133446
YKR095W-A,-1,-/-,-679.3177237510681,-32095.28016114235,114,0.061397318278052226,0.7631578947368421,0.2773144286905755
YDL219W,0,0/0,-679.4773089885712,-48877.96951493621,456,0.061397318278052226,0.7631578947368421,0.2773144286905755
YGL150C,-1,-/-,-679.5169751644135,-35483.36013674736,114,0.0613540197461213,0.7631578947368421,0.2775229357798165
YGL082W,-1,-/-,-679.5771036148071,-33047.138335466385,114,0.0613107822410148,0.7631578947368421,0.27773144286905754
YHR090C,-1,-/-,-679.584621489048,-37923.12458783388,114,0.06126760563380282,0.7631578947368421,0.27793994995829857
YMR013C,-1,-/-,-679.5878876447678,-38761.96804583073,114,0.061224489795918366,0.7631578947368421,0.2781484570475396
YGR071C,-1,-/-,-679.6031086444855,-34468.60364508629,114,0.06118143459915612,0.7631578947368421,0.2783569641367806
YHR209W,0,0/0,-679.6554611027241,-52171.375171449035,456,0.06118143459915612,0.7631578947368421,0.2783569641367806
YIL065C,-1,-/-,-679.7120554447174,-38358.24157142639,114,0.06113843991567112,0.7631578947368421,0.2785654712260217
YMR099C,0,0/0,-679.7344157099724,-40452.40988665819,456,0.06113843991567112,0.7631578947368421,0.2785654712260217
YKL005C,-1,-/-,-679.9073371887207,-39588.22615671158,114,0.061095505617977525,0.7631578947368421,0.27877397831526274
YFL049W,-1,-/-,-679.9156699180603,-36099.710608005524,114,0.061052631578947365,0.7631578947368421,0.27898248540450377
YOR022C,-1,-/-,-679.9218447208405,-33093.24205827713,114,0.061009817671809255,0.7631578947368421,0.2791909924937448
YPL240C,-1,-/-,-679.9387488365173,-39099.604644954205,114,0.06096706377014716,0.7631578947368421,0.2793994995829858
YPR003C,-1,-/-,-680.0428075790405,-31775.226027727127,114,0.06092436974789916,0.7631578947368421,0.27960800667222685
YOL022C,-1,-/-,-680.1878850460052,-35356.2782535553,114,0.06088173547935619,0.7631578947368421,0.2798165137614679
YER010C,-1,-/-,-680.5310249328613,-32143.494196414948,114,0.06083916083916084,0.7631578947368421,0.2800250208507089
YPR091C,-1,-/-,-680.5926146507263,-33794.71917057037,114,0.06079664570230608,0.7631578947368421,0.28023352793994993
YML065W,-1,-/-,-680.7614775896072,-39590.44046020508,114,0.06075418994413408,0.7631578947368421,0.280442035029191
YHR026W,-1,-/-,-680.8512015342712,-39324.67527937889,114,0.06071179344033496,0.7631578947368421,0.28065054211843204
YGR056W,-1,-/-,-680.8729858398438,-37722.71364927292,114,0.060669456066945605,0.7631578947368421,0.2808590492076731
YOR150W,-1,-/-,-681.0478981137276,-39939.46133837104,114,0.06062717770034843,0.7631578947368421,0.2810675562969141
YMR008C,-1,-/-,-681.1447557061911,-38535.45911298692,114,0.060584958217270196,0.7631578947368421,0.28127606338615513
YBR286W,0,0/0,-681.2450205981731,-48541.77091509104,456,0.060584958217270196,0.7631578947368421,0.28127606338615513
YFR051C,-1,-/-,-681.2565469741821,-40054.138892412186,114,0.060542797494780795,0.7631578947368421,0.28148457047539616
YMR150C,-1,-/-,-681.6398255825043,-36381.85722579062,114,0.06050069541029207,0.7631578947368421,0.2816930775646372
YOL017W,-1,-/-,-681.6577100753784,-35495.92298638821,114,0.06045865184155664,0.7631578947368421,0.2819015846538782
YCR095C,0,0/0,-681.6890682280064,-44784.829166561365,456,0.06045865184155664,0.7631578947368421,0.2819015846538782
YGR016W,0,0/0,-681.7675252556801,-41389.835118591785,456,0.06045865184155664,0.7631578947368421,0.2819015846538782
YBL064C,-1,-/-,-681.7931070327759,-43938.65895986557,114,0.06041666666666667,0.7631578947368421,0.28211009174311924
YAL026C,1,+/+,-681.8644270896912,-35734.07482087612,113,0.061068702290076333,0.7719298245614035,0.28211009174311924
YJL093C,-1,-/-,-682.0087676048279,-39177.82969343662,114,0.06102635228848821,0.7719298245614035,0.2823185988323603
YDR039C,-1,-/-,-682.1785008907318,-36780.94858169556,114,0.060984060984060985,0.7719298245614035,0.28252710592160135
YGL003C,-1,-/-,-682.3364658355713,-36950.63346147537,114,0.060941828254847646,0.7719298245614035,0.2827356130108424
YKL197C,-1,-/-,-682.4482915401459,-37332.018362760544,114,0.06089965397923876,0.7719298245614035,0.2829441201000834
YFR025C,0,0/0,-682.6269121989608,-46786.786431498826,456,0.06089965397923876,0.7719298245614035,0.2829441201000834
YGR099W,-1,-/-,-682.6611486673355,-38708.890389323235,114,0.06085753803596127,0.7719298245614035,0.28315262718932444
YGL245W,-1,-/-,-682.6810388565063,-40618.94164562225,114,0.0608154803040774,0.7719298245614035,0.28336113427856546
YLL048C,-1,-/-,-682.7002975940704,-35763.25327849388,114,0.06077348066298342,0.7719298245614035,0.2835696413678065
YER026C,-1,-/-,-682.7357604503632,-41082.65554887056,114,0.06073153899240856,0.7719298245614035,0.2837781484570475
YOR005C,-1,-/-,-682.7511343955994,-38233.776569366455,114,0.060689655172413794,0.7719298245614035,0.28398665554628855
YBR235W,-1,-/-,-682.7607209682465,-33871.6681432724,114,0.06064782908339077,0.7719298245614035,0.28419516263552963
YLR128W,-1,-/-,-682.8313376903534,-38970.65675830841,114,0.06060606060606061,0.7719298245614035,0.28440366972477066
YJL021C,-1,-/-,-682.8635053634644,-30990.97223520279,114,0.060564349621472814,0.7719298245614035,0.2846121768140117
YMR191W,0,0/0,-682.8664220310748,-50445.505706522614,456,0.060564349621472814,0.7719298245614035,0.2846121768140117
YHR036W,-1,-/-,-683.0379347801208,-38510.56202292442,114,0.06052269601100413,0.7719298245614035,0.2848206839032527
YNL281W,-1,-/-,-683.2018434405327,-36935.69802194834,114,0.06048109965635739,0.7719298245614035,0.28502919099249374
YHR076W,-1,-/-,-683.2110500335693,-40334.544625103474,114,0.06043956043956044,0.7719298245614035,0.28523769808173477
YER071C,-1,-/-,-683.2976377010345,-31900.49063396454,114,0.060398078242964996,0.7719298245614035,0.2854462051709758
YKL108W,-1,-/-,-683.3861691951752,-37152.223257780075,114,0.06035665294924554,0.7719298245614035,0.2856547122602168
YPL117C,-1,-/-,-683.4224689006805,-37335.90333557129,114,0.06031528444139822,0.7719298245614035,0.2858632193494579
YPL125W,0,0/0,-683.4317935854197,-45437.33863939345,456,0.06031528444139822,0.7719298245614035,0.2858632193494579
YKL176C,-1,-/-,-683.4851877689362,-36293.42571699619,114,0.06027397260273973,0.7719298245614035,0.28607172643869894
YGR015C,-1,-/-,-683.630352973938,-32738.792370796204,114,0.06023271731690623,0.7719298245614035,0.28628023352793996
YMR252C,0,0/0,-683.6314160823822,-42476.9031637311,456,0.06023271731690623,0.7719298245614035,0.28628023352793996
YPR189W,-1,-/-,-683.7456500530243,-38586.06619977951,114,0.060191518467852256,0.7719298245614035,0.286488740617181
YGR281W,-1,-/-,-683.8752000331879,-37526.293602108955,114,0.06015037593984962,0.7719298245614035,0.286697247706422
YFR046C,-1,-/-,-684.1744458675385,-38804.91271066666,114,0.060109289617486336,0.7719298245614035,0.28690575479566305
YBL001C,0,0/0,-684.1892295926809,-47103.9540681541,456,0.060109289617486336,0.7719298245614035,0.28690575479566305
YKL045W,-1,-/-,-684.2234201431274,-38270.43644309044,114,0.060068259385665526,0.7719298245614035,0.2871142618849041
YER172C,-1,-/-,-684.2539298534393,-36989.984122395515,114,0.06002728512960437,0.7719298245614035,0.2873227689741451
YML076C,-1,-/-,-684.3197226524353,-37225.21391570568,114,0.05998636673483299,0.7719298245614035,0.28753127606338613
YBR053C,-1,-/-,-684.3407828807831,-33759.41254711151,114,0.05994550408719346,0.7719298245614035,0.2877397831526272
YLR219W,-1,-/-,-684.3794666528702,-40427.75111043453,114,0.059904697072838665,0.7719298245614035,0.28794829024186824
YOR027W,-1,-/-,-684.4695463180542,-37118.26328539848,114,0.05986394557823129,0.7719298245614035,0.28815679733110927
YOL122C,-1,-/-,-684.5095682144165,-37885.30572247505,114,0.05982324949014276,0.7719298245614035,0.2883653044203503
YDR236C,-1,-/-,-684.5157101154327,-35897.06821465492,114,0.059782608695652176,0.7719298245614035,0.2885738115095913
YIL111W,-1,-/-,-684.5426137447357,-40205.28620791435,114,0.05974202308214528,0.7719298245614035,0.28878231859883235
YGL010W,-1,-/-,-684.6509780883789,-32308.302248239517,114,0.05970149253731343,0.7719298245614035,0.2889908256880734
YGL043W,-1,-/-,-684.6974530220032,-37457.437089800835,114,0.059661016949152545,0.7719298245614035,0.2891993327773144
YGR252W,-1,-/-,-684.7581615447998,-37649.8767875433,114,0.05962059620596206,0.7719298245614035,0.28940783986655544
YDR393W,-1,-/-,-684.8414301872253,-38458.3924497962,114,0.05958023019634394,0.7719298245614035,0.2896163469557965
YDR072C,-1,-/-,-684.9433054924011,-37996.41287732124,114,0.05953991880920163,0.7719298245614035,0.28982485404503755
YBR260C,-1,-/-,-684.9663410186768,-37416.26645755768,114,0.05949966193373901,0.7719298245614035,0.2900333611342786
YHR113W,0,0/0,-685.2398689389229,-42694.37490069866,456,0.05949966193373901,0.7719298245614035,0.2900333611342786
YLR440C,-1,-/-,-685.3012473583221,-37829.92814064026,114,0.05945945945945946,0.7719298245614035,0.2902418682235196
YHR127W,-1,-/-,-685.382253408432,-40348.25383377075,114,0.05941931127616475,0.7719298245614035,0.29045037531276063
YLR195C,-1,-/-,-685.4159574508667,-35357.537829995155,114,0.059379217273954114,0.7719298245614035,0.29065888240200166
YHR086W,-1,-/-,-685.4479253292084,-35181.77199780941,114,0.05933917734322319,0.7719298245614035,0.2908673894912427
YPR071W,0,0/0,-685.4517821073532,-41498.58879959583,456,0.05933917734322319,0.7719298245614035,0.2908673894912427
YDR381W,-1,-/-,-685.5697741508484,-39383.63578057289,114,0.05929919137466307,0.7719298245614035,0.2910758965804837
YJR133W,-1,-/-,-685.6155245304108,-39593.16919493675,114,0.05925925925925926,0.7719298245614035,0.29128440366972475
YMR214W,-1,-/-,-685.8186252117157,-39777.96305346489,114,0.059219380888290714,0.7719298245614035,0.29149291075896583
YBL061C,-1,-/-,-685.9399728775024,-37871.614292919636,114,0.05917955615332885,0.7719298245614035,0.29170141784820686
YJR142W,0,0/0,-685.9412611722946,-41174.30212241411,456,0.05917955615332885,0.7719298245614035,0.29170141784820686
YEL023C,0,0/0,-686.1299419403076,-40778.8447932601,456,0.05917955615332885,0.7719298245614035,0.29170141784820686
YLR176C,-1,-/-,-686.18483543396,-39873.53447675705,114,0.05913978494623656,0.7719298245614035,0.2919099249374479
YLR283W,0,0/0,-686.2024974226952,-41119.51981174946,456,0.05913978494623656,0.7719298245614035,0.2919099249374479
YGR237C,0,0/0,-686.2143652439117,-41385.56746867299,456,0.05913978494623656,0.7719298245614035,0.2919099249374479
YER134C,0,0/0,-686.2590289711952,-41458.47022652626,456,0.05913978494623656,0.7719298245614035,0.2919099249374479
YPR021C,-1,-/-,-686.2779951095581,-36817.18595147133,114,0.05910006715916723,0.7719298245614035,0.2921184320266889
YGR117C,0,0/0,-686.3115974664688,-42470.259727835655,456,0.05910006715916723,0.7719298245614035,0.2921184320266889
YJR130C,0,0/0,-686.4320058524609,-47079.234873473644,456,0.05910006715916723,0.7719298245614035,0.2921184320266889
YKR091W,-1,-/-,-686.7269774675369,-41840.21204292774,114,0.05906040268456376,0.7719298245614035,0.29232693911592994
YDR153C,1,+/+,-686.7824296951294,-36932.351305007935,113,0.059691482226693494,0.7807017543859649,0.29232693911592994
YDR532C,0,0/0,-686.8424915522337,-45833.30766172707,456,0.059691482226693494,0.7807017543859649,0.29232693911592994
YEL042W,-1,-/-,-686.8853606581688,-39535.11160582304,114,0.0596514745308311,0.7807017543859649,0.29253544620517097
YOR205C,-1,-/-,-686.9334244728088,-39144.51215207577,114,0.05961152042866711,0.7807017543859649,0.292743953294412
YDR303C,-1,-/-,-686.9820991754532,-41224.32601201534,114,0.059571619812583666,0.7807017543859649,0.292952460383653
YPL243W,-1,-/-,-687.0749034881592,-40838.316693007946,114,0.05953177257525084,0.7807017543859649,0.29316096747289405
YLR405W,-1,-/-,-687.0885379314423,-41433.90648448467,114,0.05949197860962567,0.7807017543859649,0.29336947456213514
YKL188C,-1,-/-,-687.2182735204697,-41329.034636855125,114,0.05945223780895124,0.7807017543859649,0.29357798165137616
YHR142W,-1,-/-,-687.2785348892212,-35711.75284463167,114,0.05941255006675567,0.7807017543859649,0.2937864887406172
YIL005W,-1,-/-,-687.4464046955109,-37744.98609972,114,0.059372915276851235,0.7807017543859649,0.2939949958298582
YFR031C,-1,-/-,-687.453535079956,-38088.86857151985,114,0.059333333333333335,0.7807017543859649,0.29420350291909925
YDR356W,-1,-/-,-687.468224465847,-39709.79231315851,114,0.059293804130579615,0.7807017543859649,0.2944120100083403
YCR019W,0,0/0,-687.4742254018784,-46621.70309011638,456,0.059293804130579615,0.7807017543859649,0.2944120100083403
YFL004W,-1,-/-,-687.6269872188568,-39485.37822723389,114,0.059254327563249,0.7807017543859649,0.2946205170975813
YNL233W,-1,-/-,-687.6741608381271,-39413.77515625954,114,0.059214903526280775,0.7807017543859649,0.29482902418682233
YIL044C,-1,-/-,-687.7937941551208,-39605.77938532829,114,0.059175531914893616,0.7807017543859649,0.2950375312760634
YBR159W,-1,-/-,-687.8019666671753,-32091.453428268433,114,0.05913621262458472,0.7807017543859649,0.29524603836530444
YHL020C,-1,-/-,-687.8605915904045,-38065.54904347658,114,0.05909694555112882,0.7807017543859649,0.29545454545454547
YDR505C,0,0/0,-687.9223445951939,-49369.92486816645,456,0.05909694555112882,0.7807017543859649,0.29545454545454547
YIL144W,-1,-/-,-687.9938603043556,-39205.87874275446,114,0.059057730590577305,0.7807017543859649,0.2956630525437865
YBR246W,1,+/+,-687.9963929653168,-34560.285286426544,113,0.05968169761273209,0.7894736842105263,0.2956630525437865
YMR112C,-1,-/-,-688.0830051898956,-37172.14095556736,114,0.05964214711729622,0.7894736842105263,0.2958715596330275
YIL051C,-1,-/-,-688.2649010419846,-37403.28210449219,114,0.059602649006622516,0.7894736842105263,0.29608006672226855
YHR188C,-1,-/-,-688.2739105224609,-36938.65137171745,114,0.05956320317670417,0.7894736842105263,0.2962885738115096
YJL192C,-1,-/-,-688.3249634504318,-37702.26913011074,114,0.05952380952380952,0.7894736842105263,0.2964970809007506
YOR007C,-1,-/-,-688.3250887393951,-37895.99496221542,114,0.059484467944481166,0.7894736842105263,0.29670558798999164
YLR104W,-1,-/-,-688.4301285743713,-32795.50910639763,114,0.059445178335535004,0.7894736842105263,0.2969140950792327
YOL103W,-1,-/-,-688.4544942378998,-37949.70773100853,114,0.0594059405940594,0.7894736842105263,0.29712260216847375
YDR231C,-1,-/-,-688.4590089321136,-42873.45782327652,114,0.059366754617414245,0.7894736842105263,0.2973311092577148
YLR433C,-1,-/-,-688.5616552829742,-37832.42119193077,114,0.05932762030323006,0.7894736842105263,0.2975396163469558
YKL205W,-1,-/-,-688.5651173591614,-40018.15245997906,114,0.05928853754940711,0.7894736842105263,0.29774812343619683
YDR499W,-1,-/-,-688.5845813751221,-39294.143884181976,114,0.05924950625411455,0.7894736842105263,0.29795663052543786
YLR218C,-1,-/-,-688.6776494979858,-32491.530067920685,114,0.05921052631578947,0.7894736842105263,0.2981651376146789
YCR014C,-1,-/-,-688.7292764186859,-37964.452902793884,114,0.05917159763313609,0.7894736842105263,0.2983736447039199
YFR045W,-1,-/-,-688.8034429550171,-33910.490000247955,114,0.05913272010512484,0.7894736842105263,0.29858215179316094
YDR214W,-1,-/-,-688.8206171989441,-37588.21732592583,114,0.05909389363099146,0.7894736842105263,0.298790658882402
YMR064W,0,0/0,-688.930378317833,-47361.48264238238,456,0.05909389363099146,0.7894736842105263,0.298790658882402
YOR159C,-1,-/-,-688.9498424530029,-37137.006935596466,114,0.05905511811023622,0.7894736842105263,0.29899916597164305
YBL006C,-1,-/-,-689.212730050087,-36670.106297016144,114,0.05901639344262295,0.7894736842105263,0.2992076730608841
YMR033W,-1,-/-,-689.237567126751,-43150.0470084548,114,0.05897771952817824,0.7894736842105263,0.2994161801501251
YAR020C,-1,-/-,-689.2993175983429,-37605.696568369865,114,0.05893909626719057,0.7894736842105263,0.29962468723936614
YGR119C,-1,-/-,-689.4152998924255,-40012.935173749924,114,0.058900523560209424,0.7894736842105263,0.29983319432860717
YJR139C,0,0/0,-689.5301906168461,-47592.059712931514,456,0.058900523560209424,0.7894736842105263,0.29983319432860717
YER176W,-1,-/-,-689.5586016178131,-37469.090893149376,114,0.058862001308044476,0.7894736842105263,0.3000417014178482
YKL184W,-1,-/-,-689.6826992034912,-38796.59283924103,114,0.058823529411764705,0.7894736842105263,0.3002502085070892
YBL025W,-1,-/-,-689.8149673938751,-37708.094428777695,114,0.05878510777269758,0.7894736842105263,0.30045871559633025
YNL011C,0,0/0,-689.8609286546707,-41526.87361615896,456,0.05878510777269758,0.7894736842105263,0.30045871559633025
YNL197C,-1,-/-,-689.9889788031578,-36868.31350558996,114,0.0587467362924282,0.7894736842105263,0.30066722268557133
YMR219W,-1,-/-,-690.1491413116455,-34775.16863286495,114,0.05870841487279843,0.7894736842105263,0.30087572977481236
YNL224C,-1,-/-,-690.1946270465851,-40127.89041733742,114,0.05867014341590613,0.7894736842105263,0.3010842368640534
YNL071W,-1,-/-,-690.3447580337524,-38720.67934703827,114,0.05863192182410423,0.7894736842105263,0.3012927439532944
YDR414C,-1,-/-,-690.3659362792969,-40053.146958231926,114,0.05859375,0.7894736842105263,0.30150125104253545
YJL083W,-1,-/-,-690.4794042110443,-36286.43293571472,114,0.05855562784645413,0.7894736842105263,0.3017097581317765
YKL084W,-1,-/-,-690.5019085407257,-38480.65005886555,114,0.05851755526657997,0.7894736842105263,0.3019182652210175
YPL208W,-1,-/-,-690.5934133529663,-39068.744466781616,114,0.05847953216374269,0.7894736842105263,0.30212677231025853
YPL147W,-1,-/-,-690.6761226654053,-39574.93029808998,114,0.05844155844155844,0.7894736842105263,0.30233527939949956
YBL099W,-1,-/-,-690.6971960067749,-38571.69514423609,114,0.058403634003893576,0.7894736842105263,0.30254378648874064
YMR048W,-1,-/-,-690.7066905498505,-40036.741745471954,114,0.058365758754863814,0.7894736842105263,0.30275229357798167
YJL146W,-1,-/-,-690.8737865686417,-38222.47202181816,114,0.05832793259883344,0.7894736842105263,0.3029608006672227
YNL004W,-1,-/-,-690.8789873123169,-36334.877633333206,114,0.05829015544041451,0.7894736842105263,0.3031693077564637
YLL003W,-1,-/-,-690.8807461261749,-40024.50242328644,114,0.05825242718446602,0.7894736842105263,0.30337781484570475
YOL148C,-1,-/-,-690.9943908452988,-38198.415410876274,114,0.05821474773609314,0.7894736842105263,0.3035863219349458
YOR319W,-1,-/-,-691.0575125217438,-36276.87645959854,114,0.058177117000646414,0.7894736842105263,0.3037948290241868
YDR093W,-1,-/-,-691.1997368335724,-37275.84043312073,114,0.05813953488372093,0.7894736842105263,0.30400333611342784
YGR217W,-1,-/-,-691.2063508033752,-39642.14798349142,114,0.058102001291155586,0.7894736842105263,0.30421184320266886
YDL159W,-1,-/-,-691.6409513950348,-37681.11590862274,114,0.05806451612903226,0.7894736842105263,0.30442035029190995
YNL283C,-1,-/-,-691.702159717679,-40802.69997806847,114,0.058027079303675046,0.7894736842105263,0.304628857381151
YGR012W,0,0/0,-692.029056429863,-41970.14049321413,456,0.058027079303675046,0.7894736842105263,0.304628857381151
YIL106W,-1,-/-,-692.2496457099915,-35863.335203289986,114,0.05798969072164949,0.7894736842105263,0.304837364470392
YKL059C,-1,-/-,-692.2556753158569,-35798.54452931881,114,0.05795235028976175,0.7894736842105263,0.30504587155963303
YNL316C,0,0/0,-692.2741547375917,-46753.599864795804,456,0.05795235028976175,0.7894736842105263,0.30504587155963303
YIL139C,-1,-/-,-692.322993516922,-37072.63080739975,114,0.05791505791505792,0.7894736842105263,0.30525437864887406
YBR259W,0,0/0,-692.3627012372017,-41684.29577809572,456,0.05791505791505792,0.7894736842105263,0.30525437864887406
YCR094W,1,+/+,-692.3656075000763,-37749.175629377365,113,0.05852090032154341,0.7982456140350878,0.30525437864887406
YKR095W,-1,-/-,-692.3829824924469,-38297.923538684845,114,0.05848329048843188,0.7982456140350878,0.3054628857381151
YKR067W,-1,-/-,-692.5704004764557,-42274.05818581581,114,0.05844572896596018,0.7982456140350878,0.3056713928273561
YKL079W,-1,-/-,-692.7678391933441,-37734.79153442383,114,0.05840821566110398,0.7982456140350878,0.30587989991659714
YDR040C,-1,-/-,-692.8092212677002,-34778.22364830971,114,0.058370750481077614,0.7982456140350878,0.3060884070058382
YIL143C,-1,-/-,-692.9020836353302,-37286.537905573845,114,0.058333333333333334,0.7982456140350878,0.30629691409507925
YNL056W,-1,-/-,-693.2797009348869,-38341.92260116339,114,0.05829596412556054,0.7982456140350878,0.3065054211843203
YLR077W,-1,-/-,-693.2896070480347,-36330.44340109825,114,0.05825864276568502,0.7982456140350878,0.3067139282735613
YML110C,-1,-/-,-693.3230414390564,-39935.10227805376,114,0.0582213691618682,0.7982456140350878,0.30692243536280234
YML106W,-1,-/-,-693.4849718809128,-39742.09039068222,114,0.058184143222506396,0.7982456140350878,0.30713094245204337
YOL090W,-1,-/-,-693.4864709377289,-39523.07429945469,114,0.058146964856230034,0.7982456140350878,0.3073394495412844
YDR323C,-1,-/-,-693.5272868871689,-39273.46398174763,114,0.05810983397190294,0.7982456140350878,0.3075479566305254
YJR011C,0,0/0,-693.532576918602,-41517.35925531387,456,0.05810983397190294,0.7982456140350878,0.3075479566305254
YNL320W,0,0/0,-693.5342456102371,-41898.181944966316,456,0.05810983397190294,0.7982456140350878,0.3075479566305254
YNL158W,-1,-/-,-693.6999278068542,-37848.22541356087,114,0.05807275047862157,0.7982456140350878,0.30775646371976645
YMR111C,-1,-/-,-693.7123441696167,-33466.011325120926,114,0.05803571428571429,0.7982456140350878,0.30796497080900753
YFL034W,0,0/0,-693.7501188516617,-41935.539591670036,456,0.05803571428571429,0.7982456140350878,0.30796497080900753
YMR019W,-1,-/-,-693.7932245731354,-37254.259357213974,114,0.0579987253027406,0.7982456140350878,0.30817347789824856
YBR127C,-1,-/-,-693.803563773632,-39724.62589043379,114,0.05796178343949045,0.7982456140350878,0.3083819849874896
YDR286C,0,0/0,-693.9185228943825,-42060.16230416298,456,0.05796178343949045,0.7982456140350878,0.3083819849874896
