Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDR016C,-1,-/-,-938.0673800706863,-43932.006602048874,139,0.056152927120669056,0.6762589928057554,0.3311674701320478
YJR129C,-1,-/-,-938.1058006286621,-37000.618607997894,139,0.056119402985074625,0.6762589928057554,0.33137706979668835
YJR119C,1,+/+,-938.3067454099655,-45368.98129200935,138,0.056682577565632455,0.6834532374100719,0.33137706979668835
YOL053C-A,-1,-/-,-938.3981561660767,-36869.41199326515,139,0.056648777579010136,0.6834532374100719,0.33158666946132886
YCR032W,-1,-/-,-938.545392870903,-43659.32332408428,139,0.056615017878426696,0.6834532374100719,0.3317962691259694
YGL111W,-1,-/-,-938.7821599245071,-53257.72226405144,139,0.05658129839189994,0.6834532374100719,0.33200586879060995
YDR165W,-1,-/-,-938.9147572219372,-53116.978467196226,139,0.05654761904761905,0.6834532374100719,0.33221546845525046
YDL097C,-1,-/-,-939.0509223937988,-46678.484038352966,139,0.05651397977394408,0.6834532374100719,0.33242506811989103
YDR028C,-1,-/-,-939.0689511597157,-46414.74891462922,139,0.05648038049940547,0.6834532374100719,0.33263466778453155
YGR003W,-1,-/-,-939.1507878899574,-44169.26302856207,139,0.056446821152703504,0.6834532374100719,0.33284426744917206
YLR107W,-1,-/-,-939.2449777126312,-45134.159603595734,139,0.05641330166270784,0.6834532374100719,0.33305386711381263
YOR258W,-1,-/-,-939.3382326364517,-44979.14676108956,139,0.05637982195845697,0.6834532374100719,0.33326346677845314
YBR261C,-1,-/-,-939.5178327560425,-46184.10879409313,139,0.05634638196915777,0.6834532374100719,0.3334730664430937
YDL190C,-1,-/-,-939.542552947998,-44359.924891889095,139,0.056312981624184945,0.6834532374100719,0.3336826661077342
YHR186C,-1,-/-,-939.5800669193268,-43650.35338097811,139,0.05627962085308057,0.6834532374100719,0.33389226577237474
YJL146W,-1,-/-,-939.7751317918301,-44992.81033858657,139,0.056246299585553584,0.6834532374100719,0.3341018654370153
YFL002C,-1,-/-,-939.9707936868072,-52623.05839880556,139,0.05621301775147929,0.6834532374100719,0.3343114651016558
YPR143W,-1,-/-,-940.0250248908997,-53297.50850248337,139,0.056179775280898875,0.6834532374100719,0.3345210647662964
YDR239C,0,0/0,-940.0464242100716,-46712.83681702614,556,0.056179775280898875,0.6834532374100719,0.3345210647662964
YPR097W,0,0/0,-940.1229916214943,-46156.744953781366,556,0.056179775280898875,0.6834532374100719,0.3345210647662964
YPL160W,-1,-/-,-940.3774212896824,-51146.17665055394,139,0.05614657210401891,0.6834532374100719,0.3347306644309369
YOR328W,-1,-/-,-940.4634126126766,-46889.984510570765,139,0.05611340815121087,0.6834532374100719,0.3349402640955774
YBL026W,-1,-/-,-940.5073597431183,-47392.23760700226,139,0.05608028335301062,0.6834532374100719,0.335149863760218
YMR198W,-1,-/-,-940.5459434986115,-45151.44562637806,139,0.05604719764011799,0.6834532374100719,0.3353594634248585
YBR166C,0,0/0,-940.5624568406492,-56418.8354285229,556,0.05604719764011799,0.6834532374100719,0.3353594634248585
YJR106W,-1,-/-,-940.6822863221169,-45513.792113006115,139,0.05601415094339623,0.6834532374100719,0.3355690630894991
YDL240W,-1,-/-,-940.6965972781181,-46459.52965503931,139,0.05598114319387154,0.6834532374100719,0.3357786627541396
YPL158C,-1,-/-,-940.8009157180786,-37628.92922115326,139,0.05594817432273263,0.6834532374100719,0.3359882624187801
YBL023C,-1,-/-,-940.8088834285736,-42837.01665174961,139,0.055915244261330196,0.6834532374100719,0.3361978620834207
YOR296W,0,0/0,-940.8279423713684,-46411.93464563042,556,0.055915244261330196,0.6834532374100719,0.3361978620834207
YDR078C,-1,-/-,-941.153452038765,-43661.58188246563,139,0.05588235294117647,0.6834532374100719,0.3364074617480612
YHR164C,-1,-/-,-941.2842872142792,-46607.0452786684,139,0.05584950029394474,0.6834532374100719,0.33661706141270176
YHR079C,-1,-/-,-941.3472714424133,-43797.99168133736,139,0.05581668625146886,0.6834532374100719,0.33682666107734227
YFL009W,-1,-/-,-941.4505561590195,-44747.13084620237,139,0.05578391074574281,0.6834532374100719,0.33703626074198284
YJR049C,-1,-/-,-941.4539573788643,-46512.724040329456,139,0.05575117370892019,0.6834532374100719,0.33724586040662335
YKL065C,-1,-/-,-941.5352231264114,-53768.36500668526,139,0.05571847507331378,0.6834532374100719,0.33745546007126387
YDR514C,0,0/0,-941.550502628088,-47543.11088466644,556,0.05571847507331378,0.6834532374100719,0.33745546007126387
YAR018C,-1,-/-,-941.6184585094452,-43085.50045347214,139,0.05568581477139507,0.6834532374100719,0.33766505973590444
YLR457C,-1,-/-,-941.7306337356567,-45793.14669203758,139,0.05565319273579379,0.6834532374100719,0.33787465940054495
YLR206W,-1,-/-,-941.8655066490173,-50106.66506963968,139,0.05562060889929742,0.6834532374100719,0.3380842590651855
YDR474C,-1,-/-,-941.9878606796265,-35141.14380145073,139,0.05558806319485079,0.6834532374100719,0.33829385872982604
YMR301C,-1,-/-,-942.0339486598969,-49178.38019454479,139,0.05555555555555555,0.6834532374100719,0.33850345839446655
YOR152C,0,0/0,-942.0435499846935,-48802.86947032809,556,0.05555555555555555,0.6834532374100719,0.33850345839446655
YOR030W,-1,-/-,-942.3785412311554,-45756.034870266914,139,0.055523085914669784,0.6834532374100719,0.3387130580591071
YJL019W,-1,-/-,-942.4235938191414,-46499.08198481798,139,0.055490654205607476,0.6834532374100719,0.33892265772374763
YHR027C,-1,-/-,-942.6709535121918,-47719.18875294924,139,0.05545826036193812,0.6834532374100719,0.3391322573883882
YOL072W,-1,-/-,-942.7539432346821,-43218.88627192378,139,0.05542590431738623,0.6834532374100719,0.3393418570530287
YNL092W,-1,-/-,-942.7744702398777,-39016.071157604456,139,0.05539358600583091,0.6834532374100719,0.33955145671766923
YOR276W,-1,-/-,-942.8459598682821,-53813.60049429163,139,0.05536130536130536,0.6834532374100719,0.3397610563823098
YDR428C,-1,-/-,-942.8966095745564,-41156.511249005795,139,0.0553290623179965,0.6834532374100719,0.3399706560469503
YOR179C,-1,-/-,-942.9901790618896,-45388.287346959114,139,0.05529685681024447,0.6834532374100719,0.3401802557115909
YNR028W,-1,-/-,-943.0460124909878,-43755.05086465925,139,0.055264688772542175,0.6834532374100719,0.3403898553762314
YHR142W,-1,-/-,-943.1366436183453,-43455.14457139373,139,0.055232558139534885,0.6834532374100719,0.3405994550408719
YLR242C,-1,-/-,-943.288564324379,-42493.55570393801,139,0.05520046484601976,0.6834532374100719,0.3408090547055125
YOR077W,0,0/0,-943.342572927475,-51974.8096793443,556,0.05520046484601976,0.6834532374100719,0.3408090547055125
YGL142C,-1,-/-,-943.3947076797485,-45382.23448181152,139,0.05516840882694541,0.6834532374100719,0.341018654370153
YAL059W,-1,-/-,-943.5268077850342,-54209.256371855736,139,0.05513639001741149,0.6834532374100719,0.34122825403479357
YBR150C,-1,-/-,-943.59619307518,-44289.19699895382,139,0.055104408352668215,0.6834532374100719,0.3414378536994341
YHL003C,-1,-/-,-943.75073158741,-46165.94074934721,139,0.05507246376811594,0.6834532374100719,0.3416474533640746
YGL249W,-1,-/-,-943.9591068029404,-43856.45207750797,139,0.05504055619930475,0.6834532374100719,0.34185705302871516
YGL119W,0,0/0,-944.0751588642597,-54113.79514142126,556,0.05504055619930475,0.6834532374100719,0.34185705302871516
YKL047W,0,0/0,-944.1266832351685,-44980.46516276896,556,0.05504055619930475,0.6834532374100719,0.34185705302871516
YGL194C,1,+/+,-944.183943271637,-41125.82049161196,138,0.055587724377533294,0.6906474820143885,0.34185705302871516
YMR053C,0,0/0,-944.3231842089444,-61827.86450940557,556,0.055587724377533294,0.6906474820143885,0.34185705302871516
YMR287C,-1,-/-,-944.4671921730042,-44437.18224185705,139,0.05555555555555555,0.6906474820143885,0.3420666526933557
YOR243C,-1,-/-,-944.6640686392784,-55207.57884448767,139,0.055523423944476576,0.6906474820143885,0.34227625235799625
YOR019W,-1,-/-,-944.7316007614136,-38797.53420448303,139,0.055491329479768786,0.6906474820143885,0.34248585202263676
YKL145W,-1,-/-,-944.7698819637299,-45076.007004499435,139,0.05545927209705372,0.6906474820143885,0.3426954516872773
YIL046W,-1,-/-,-944.782196521759,-45843.78655540943,139,0.05542725173210162,0.6906474820143885,0.34290505135191784
YGR156W,-1,-/-,-944.865408539772,-43765.100084245205,139,0.05539526832083093,0.6906474820143885,0.34311465101655836
YIL092W,0,0/0,-944.958077788353,-45905.19637840986,556,0.05539526832083093,0.6906474820143885,0.34311465101655836
YDR122W,-1,-/-,-945.1533452942967,-50839.533533759415,139,0.05536332179930796,0.6906474820143885,0.34332425068119893
YGL163C,-1,-/-,-945.1753232479095,-44751.65611720085,139,0.0553314121037464,0.6906474820143885,0.34353385034583944
YKR079C,-1,-/-,-945.1978250741959,-49665.63459432125,139,0.055299539170506916,0.6906474820143885,0.34374345001047996
YGL176C,0,0/0,-945.2040966749191,-45927.6928986609,556,0.055299539170506916,0.6906474820143885,0.34374345001047996
YDL052C,-1,-/-,-945.3135517537594,-46928.1546113193,139,0.055267702936096716,0.6906474820143885,0.3439530496751205
YKR099W,-1,-/-,-945.3651654720306,-45595.27032876015,139,0.05523590333716916,0.6906474820143885,0.34416264933976104
YER021W,-1,-/-,-945.3674217760563,-47963.04803439975,139,0.055204140310523286,0.6906474820143885,0.3443722490044016
YNL077W,-1,-/-,-945.5095967054367,-46720.306352972984,139,0.05517241379310345,0.6906474820143885,0.3445818486690421
YGR193C,-1,-/-,-945.5247844457626,-49328.71839034557,139,0.05514072372199885,0.6906474820143885,0.3447914483336827
YJL109C,-1,-/-,-945.5653173644096,-50834.46429255791,139,0.05510907003444317,0.6906474820143885,0.3450010479983232
YBL024W,-1,-/-,-945.6654726266861,-54942.18475604057,139,0.055077452667814115,0.6906474820143885,0.3452106476629637
YMR067C,-1,-/-,-945.7387044429779,-46816.53867775202,139,0.05504587155963303,0.6906474820143885,0.3454202473276043
YLR287C,-1,-/-,-945.8379846811295,-39331.66016638279,139,0.05501432664756447,0.6906474820143885,0.3456298469922448
YBR001C,-1,-/-,-945.9536603093147,-51044.015471458435,139,0.054982817869415807,0.6906474820143885,0.3458394466568854
YDR207C,-1,-/-,-945.9632762596011,-44253.06083714217,139,0.05495134516313681,0.6906474820143885,0.3460490463215259
YPL003W,-1,-/-,-946.121789097786,-48373.25805640221,139,0.05491990846681922,0.6906474820143885,0.3462586459861664
YJR100C,-1,-/-,-946.1775498390198,-38269.615569114685,139,0.0548885077186964,0.6906474820143885,0.34646824565080697
YKL050C,0,0/0,-946.2672026753426,-46643.26423898339,556,0.0548885077186964,0.6906474820143885,0.34646824565080697
YPR082C,-1,-/-,-946.4116597175598,-43897.29280093312,139,0.054857142857142854,0.6906474820143885,0.3466778453154475
YLR098C,-1,-/-,-946.4128317832947,-43441.32001490891,139,0.0548258138206739,0.6906474820143885,0.34688744498008806
YOR335C,-1,-/-,-946.5705826282501,-54658.22938776016,139,0.0547945205479452,0.6906474820143885,0.34709704464472857
YIR038C,-1,-/-,-946.5705926418304,-51746.09178471565,139,0.05476326297775243,0.6906474820143885,0.3473066443093691
YJL073W,-1,-/-,-946.5917685031891,-48189.50011622906,139,0.05473204104903079,0.6906474820143885,0.34751624397400965
YMR296C,-1,-/-,-947.0062416791916,-46661.35232317448,139,0.0547008547008547,0.6906474820143885,0.34772584363865017
YHL034C,0,0/0,-947.0940143242478,-54233.139189362526,556,0.0547008547008547,0.6906474820143885,0.34772584363865017
YMR079W,-1,-/-,-947.1206284761429,-49230.35118930787,139,0.05466970387243736,0.6906474820143885,0.34793544330329074
YJR024C,0,0/0,-947.2010563779622,-57352.53756596893,556,0.05466970387243736,0.6906474820143885,0.34793544330329074
YLR129W,-1,-/-,-947.2744806110859,-57556.11156871915,139,0.05463858850313034,0.6906474820143885,0.34814504296793125
YOL142W,-1,-/-,-947.2749762535095,-48519.86443948746,139,0.05460750853242321,0.6906474820143885,0.34835464263257176
YGR031W,-1,-/-,-947.3898875713348,-35674.827481508255,139,0.054576463899943146,0.6906474820143885,0.34856424229721233
YBR219C,-1,-/-,-947.5324902534485,-35388.52667069435,139,0.05454545454545454,0.6906474820143885,0.34877384196185285
YIL001W,0,0/0,-947.6602693200111,-47405.39083440602,556,0.05454545454545454,0.6906474820143885,0.34877384196185285
YER032W,-1,-/-,-947.7121478319168,-47158.990791499615,139,0.054514480408858604,0.6906474820143885,0.3489834416264934
YKL070W,0,0/0,-947.7533612847328,-45752.94563442469,556,0.054514480408858604,0.6906474820143885,0.3489834416264934
YBR253W,-1,-/-,-947.8983283042908,-44824.4586943388,139,0.05448354143019296,0.6906474820143885,0.34919304129113393
YMR115W,-1,-/-,-947.9153016805649,-48635.892030358315,139,0.05445263754963131,0.6906474820143885,0.34940264095577445
YLR085C,-1,-/-,-948.0875270143151,-46030.93069372326,139,0.05442176870748299,0.6906474820143885,0.349612240620415
YPL222W,0,0/0,-948.1365104317665,-63138.76853272319,556,0.05442176870748299,0.6906474820143885,0.349612240620415
YPL005W,-1,-/-,-948.3478978872299,-47959.350841879845,139,0.054390934844192634,0.6906474820143885,0.34982184028505553
YBR173C,-1,-/-,-948.5480740070343,-46974.10894680023,139,0.05436013590033975,0.6906474820143885,0.3500314399496961
YGR058W,-1,-/-,-949.0186498165131,-44161.97669696808,139,0.05432937181663837,0.6906474820143885,0.3502410396143366
YPR007C,-1,-/-,-949.320210814476,-42192.0369477272,139,0.05429864253393665,0.6906474820143885,0.3504506392789771
YIL127C,0,0/0,-949.4059721902013,-52259.420343361795,556,0.05429864253393665,0.6906474820143885,0.3504506392789771
YLL008W,-1,-/-,-949.6392408013344,-52893.987540632486,139,0.054267947993216506,0.6906474820143885,0.3506602389436177
YOL137W,-1,-/-,-949.6559245586395,-47457.76176011562,139,0.05423728813559322,0.6906474820143885,0.3508698386082582
YCR091W,-1,-/-,-949.6908483505249,-47193.18353378773,139,0.05420666290231508,0.6906474820143885,0.3510794382728988
YGL233W,-1,-/-,-949.7005400061607,-46810.85921820998,139,0.05417607223476298,0.6906474820143885,0.3512890379375393
YDL224C,-1,-/-,-949.7607473731041,-44746.11154657602,139,0.05414551607445008,0.6906474820143885,0.35149863760217986
YHR111W,-1,-/-,-949.7773905992508,-47553.662935733795,139,0.05411499436302142,0.6906474820143885,0.3517082372668204
YBR200W,-1,-/-,-949.8627423048019,-45722.176629424095,139,0.054084507042253524,0.6906474820143885,0.3519178369314609
YML122C,0,0/0,-949.9896911978722,-45633.70705971122,556,0.054084507042253524,0.6906474820143885,0.3519178369314609
YMR012W,-1,-/-,-950.0485812425613,-50918.66152077913,139,0.05405405405405406,0.6906474820143885,0.35212743659610146
YLR170C,-1,-/-,-950.1312942504883,-44208.43901157379,139,0.05402363534046145,0.6906474820143885,0.352337036260742
YBR119W,-1,-/-,-950.2704168222845,-44393.312960293144,139,0.05399325084364454,0.6906474820143885,0.35254663592538255
YDR005C,-1,-/-,-950.301386475563,-44155.893594413996,139,0.05396290050590219,0.6906474820143885,0.35275623559002306
YDL141W,0,0/0,-950.3324313610792,-53677.771005582064,556,0.05396290050590219,0.6906474820143885,0.35275623559002306
YML109W,-1,-/-,-950.54457873106,-47502.386462152004,139,0.05393258426966292,0.6906474820143885,0.3529658352546636
YKL089W,-1,-/-,-950.5526643693447,-46485.66712063551,139,0.05390230207748456,0.6906474820143885,0.35317543491930414
YOR340C,-1,-/-,-950.6322247833014,-56773.774094328284,139,0.05387205387205387,0.6906474820143885,0.35338503458394466
YDL156W,-1,-/-,-950.6589617729187,-37417.664586663246,139,0.0538418395961862,0.6906474820143885,0.3535946342485852
YOR256C,-1,-/-,-950.6777958571911,-47468.342530846596,139,0.053811659192825115,0.6906474820143885,0.35380423391322574
YLR421C,-1,-/-,-950.9267027378082,-45656.269305408,139,0.05378151260504202,0.6906474820143885,0.35401383357786625
YNR051C,-1,-/-,-951.0361666679382,-48977.689445376396,139,0.05375139977603583,0.6906474820143885,0.3542234332425068
YLR025W,-1,-/-,-951.1069565117359,-47946.820348888636,139,0.053721320649132626,0.6906474820143885,0.35443303290714734
YER105C,-1,-/-,-951.1653154492378,-46673.36549192667,139,0.053691275167785234,0.6906474820143885,0.3546426325717879
YCR034W,-1,-/-,-951.1936000585556,-54587.181841790676,139,0.05366126327557295,0.6906474820143885,0.3548522322364284
YJL098W,-1,-/-,-951.2003438770771,-50881.62365761399,139,0.053631284916201116,0.6906474820143885,0.35506183190106894
YJL062W-A,-1,-/-,-951.2361755371094,-33623.206729888916,139,0.05360134003350084,0.6906474820143885,0.3552714315657095
YMR223W,1,+/+,-951.2999219894409,-43000.48199856281,138,0.05412946428571429,0.697841726618705,0.3552714315657095
YOR320C,-1,-/-,-951.3480416238308,-48051.89218902588,139,0.054099274958170664,0.697841726618705,0.35548103123035
YOR229W,1,+/+,-951.4295756816864,-44495.921490967274,138,0.054626532887402456,0.7050359712230215,0.35548103123035
YMR060C,-1,-/-,-951.5549684166908,-45953.87450093031,139,0.05459610027855153,0.7050359712230215,0.3556906308949906
YMR218C,-1,-/-,-951.5777353048325,-44281.61669164896,139,0.05456570155902005,0.7050359712230215,0.3559002305596311
YER142C,-1,-/-,-951.5815100707114,-48837.06943947449,139,0.054535336672231496,0.7050359712230215,0.3561098302242716
YKR050W,-1,-/-,-951.593408793211,-46546.31192108989,139,0.054505005561735265,0.7050359712230215,0.3563194298889122
YMR123W,0,0/0,-951.6100063472986,-60845.70244564116,556,0.054505005561735265,0.7050359712230215,0.3563194298889122
YNL325C,-1,-/-,-951.8612242341042,-50035.2972612977,139,0.054474708171206226,0.7050359712230215,0.3565290295535527
YAL041W,-1,-/-,-951.9547117948532,-45312.63333642483,139,0.05444444444444444,0.7050359712230215,0.35673862921819327
YJL129C,-1,-/-,-952.0089226961136,-46424.52137339115,139,0.05441421432537479,0.7050359712230215,0.3569482288828338
YML067C,-1,-/-,-952.0677923560143,-44317.72802871466,139,0.05438401775804662,0.7050359712230215,0.3571578285474743
YAL021C,-1,-/-,-952.1130495071411,-41135.159538149834,139,0.05435385468663339,0.7050359712230215,0.35736742821211487
YMR312W,-1,-/-,-952.1591254472733,-46700.07610619068,139,0.05432372505543237,0.7050359712230215,0.3575770278767554
YJR013W,-1,-/-,-952.2705219984055,-44625.057842850685,139,0.054293628808864264,0.7050359712230215,0.35778662754139595
YPL184C,-1,-/-,-952.4182274341583,-37214.80678987503,139,0.05426356589147287,0.7050359712230215,0.35799622720603647
YPL124W,-1,-/-,-952.4395446777344,-44217.05664944649,139,0.054233536247924735,0.7050359712230215,0.358205826870677
YDR335W,-1,-/-,-952.5825266242027,-49706.390430152416,139,0.05420353982300885,0.7050359712230215,0.35841542653531755
YLR028C,-1,-/-,-952.6065191030502,-49381.19060862437,139,0.054173576561636266,0.7050359712230215,0.35862502619995806
YDR457W,-1,-/-,-952.6103917956352,-44115.077175319195,139,0.05414364640883978,0.7050359712230215,0.35883462586459863
YEL021W,-1,-/-,-952.7209392786026,-41696.7520314455,139,0.054113749309773605,0.7050359712230215,0.35904422552923915
YIL071W,-1,-/-,-952.9709315299988,-35170.230275154114,139,0.05408388520971302,0.7050359712230215,0.3592538251938797
YLR039C,-1,-/-,-953.0245517194271,-45468.585334032774,139,0.05405405405405406,0.7050359712230215,0.35946342485852023
YOR359W,-1,-/-,-953.0903020203114,-48544.125857919455,139,0.05402425578831312,0.7050359712230215,0.35967302452316074
YGL095C,-1,-/-,-953.1823506355286,-50749.62656509876,139,0.05399449035812672,0.7050359712230215,0.3598826241878013
YPR118W,0,0/0,-953.2746654599905,-61430.58514072001,556,0.05399449035812672,0.7050359712230215,0.3598826241878013
YJL121C,0,0/0,-953.3147074058652,-57209.45785548538,556,0.05399449035812672,0.7050359712230215,0.3598826241878013
YDR378C,-1,-/-,-953.5125708580017,-43861.424687325954,139,0.053964757709251104,0.7050359712230215,0.36009222385244183
YKL071W,-1,-/-,-953.6135921478271,-37026.46153616905,139,0.05393505778756191,0.7050359712230215,0.3603018235170824
YGL096W,-1,-/-,-953.7003177404404,-49912.64489090443,139,0.0539053905390539,0.7050359712230215,0.3605114231817229
YOR005C,-1,-/-,-953.73518627882,-48572.67512792349,139,0.05387575590984057,0.7050359712230215,0.3607210228463634
YCR080W,-1,-/-,-953.7366628646851,-34335.84560537338,139,0.05384615384615385,0.7050359712230215,0.360930622511004
YLR312C-B,-1,-/-,-953.7438142299652,-35218.58239555359,139,0.053816584294343765,0.7050359712230215,0.3611402221756445
YGR238C,-1,-/-,-953.843927025795,-44707.58894729614,139,0.05378704720087816,0.7050359712230215,0.3613498218402851
YLR306W,-1,-/-,-953.8598581552505,-41392.25354915857,139,0.05375754251234229,0.7050359712230215,0.3615594215049256
YNL314W,-1,-/-,-954.0825404077768,-44664.4783449322,139,0.0537280701754386,0.7050359712230215,0.3617690211695661
YJR124C,-1,-/-,-954.0974900722504,-40988.74043273926,139,0.0536986301369863,0.7050359712230215,0.3619786208342067
YLR227C,-1,-/-,-954.262738108635,-43846.55726194382,139,0.05366922234392114,0.7050359712230215,0.3621882204988472
YGL093W,-1,-/-,-954.2965462207794,-45703.00100529194,139,0.05363984674329502,0.7050359712230215,0.36239782016348776
YER007C-A,-1,-/-,-954.4574818611145,-49295.63679921627,139,0.053610503282275714,0.7050359712230215,0.3626074198281283
YFR041C,-1,-/-,-954.4809251725674,-46137.77203896642,139,0.05358119190814653,0.7050359712230215,0.3628170194927688
YOR261C,-1,-/-,-954.5101389884949,-48143.33507549763,139,0.053551912568306013,0.7050359712230215,0.36302661915740936
YGL226W,-1,-/-,-954.635523557663,-45608.82134819031,139,0.05352266521026761,0.7050359712230215,0.36323621882204987
YLR263W,-1,-/-,-954.678005695343,-42431.42330318689,139,0.05349344978165939,0.7050359712230215,0.36344581848669044
YJL208C,-1,-/-,-954.7165992259979,-52758.24402761459,139,0.05346426623022368,0.7050359712230215,0.36365541815133096
YOR180C,-1,-/-,-954.8063654899597,-46535.510422468185,139,0.05343511450381679,0.7050359712230215,0.36386501781597147
YHR178W,-1,-/-,-954.8938055559993,-45055.20580191165,139,0.05340599455040872,0.7050359712230215,0.36407461748061204
YCR093W,-1,-/-,-954.9329310059547,-45649.76829069853,139,0.05337690631808279,0.7050359712230215,0.36428421714525255
YIL129C,-1,-/-,-954.968675494194,-44188.30615711212,139,0.053347849755035384,0.7050359712230215,0.3644938168098931
YDR161W,-1,-/-,-955.0213559865952,-41633.06650531292,139,0.05331882480957562,0.7050359712230215,0.36470341647453364
YHR084W,-1,-/-,-955.1067398190498,-47313.84820610285,139,0.05328983143012507,0.7050359712230215,0.36491301613917415
YNL223W,-1,-/-,-955.1403039693832,-50786.13635277748,139,0.05326086956521739,0.7050359712230215,0.3651226158038147
YNL123W,-1,-/-,-955.1535617187619,-51925.40660137683,139,0.053231939163498096,0.7050359712230215,0.36533221546845523
YLR261C,-1,-/-,-955.3422096967697,-42830.3987390995,139,0.053203040173724216,0.7050359712230215,0.3655418151330958
YNL322C,-1,-/-,-955.453630849719,-44450.34782664478,139,0.05317417254476397,0.7050359712230215,0.3657514147977363
YIL071C,-1,-/-,-955.4561811685562,-43930.198320031166,139,0.05314533622559653,0.7050359712230215,0.3659610144623769
YFL027C,-1,-/-,-955.4638904333115,-44941.847272992134,139,0.053116531165311655,0.7050359712230215,0.3661706141270174
YDR121W,-1,-/-,-955.5003107488155,-49215.92252075672,139,0.05308775731310943,0.7050359712230215,0.3663802137916579
YKL095W,-1,-/-,-955.5885758399963,-43837.24776774645,139,0.05305901461829995,0.7050359712230215,0.3665898134562985
YMR130W,0,0/0,-955.6435306370258,-48081.07648205757,556,0.05305901461829995,0.7050359712230215,0.3665898134562985
YEL043W,-1,-/-,-955.6513447761536,-36654.68499040604,139,0.05303030303030303,0.7050359712230215,0.366799413120939
YHR056C,-1,-/-,-955.7005268335342,-40905.73828011751,139,0.05300162249864792,0.7050359712230215,0.36700901278557957
YNL230C,-1,-/-,-955.762703448534,-46180.9275418818,139,0.05297297297297297,0.7050359712230215,0.3672186124502201
YLR316C,-1,-/-,-956.2337430715561,-46815.71482974291,139,0.05294435440302539,0.7050359712230215,0.3674282121148606
YOR329C,-1,-/-,-956.2632512152195,-48813.186292916536,139,0.052915766738660906,0.7050359712230215,0.36763781177950117
YLR318W,-1,-/-,-956.4475613832474,-42004.111388385296,139,0.0528872099298435,0.7050359712230215,0.3678474114441417
YOL041C,-1,-/-,-956.5253586173058,-53552.9860484004,139,0.05285868392664509,0.7050359712230215,0.36805701110878225
YHR031C,-1,-/-,-956.5805345475674,-46415.75958237052,139,0.052830188679245285,0.7050359712230215,0.36826661077342276
YPR163C,-1,-/-,-956.6179259419441,-54877.961086809635,139,0.052801724137931036,0.7050359712230215,0.3684762104380633
YMR036C,-1,-/-,-956.6470032036304,-48724.03704634309,139,0.05277329025309639,0.7050359712230215,0.36868581010270385
YDR318W,-1,-/-,-956.9260110855103,-45100.576469898224,139,0.0527448869752422,0.7050359712230215,0.36889540976734436
YDR465C,-1,-/-,-956.9540984630585,-51839.05023813248,139,0.052716514254975796,0.7050359712230215,0.36910500943198493
YMR076C,-1,-/-,-956.9637509584427,-46352.8777821064,139,0.05268817204301075,0.7050359712230215,0.36931460909662545
YGL101W,-1,-/-,-957.09852206707,-38389.05902171135,139,0.052659860290166574,0.7050359712230215,0.36952420876126596
YML035C,-1,-/-,-957.1396565437317,-44997.11632013321,139,0.05263157894736842,0.7050359712230215,0.36973380842590653
YBR112C,-1,-/-,-957.1602162718773,-42737.94715112448,139,0.052603327965646804,0.7050359712230215,0.36994340809054704
YNL035C,0,0/0,-957.1706520915031,-46908.27333188057,556,0.052603327965646804,0.7050359712230215,0.36994340809054704
YPL141C,-1,-/-,-957.2332057952881,-36770.8846064806,139,0.05257510729613734,0.7050359712230215,0.3701530077551876
YFL035C,-1,-/-,-957.5237889289856,-35028.907524347305,139,0.05254691689008043,0.7050359712230215,0.3703626074198281
YLR233C,-1,-/-,-957.5432376563549,-42038.6579644382,139,0.05251875669882101,0.7050359712230215,0.37057220708446864
YDR235W,-1,-/-,-957.634504377842,-46624.836154043674,139,0.05249062667380825,0.7050359712230215,0.3707818067491092
YGR145W,-1,-/-,-957.9518383741379,-53799.80988788605,139,0.05246252676659529,0.7050359712230215,0.3709914064137497
YCR015C,-1,-/-,-958.0201499462128,-37044.514466285706,139,0.052434456928838954,0.7050359712230215,0.3712010060783903
YNL221C,-1,-/-,-958.0779731571674,-48693.68971502781,139,0.052406417112299465,0.7050359712230215,0.3714106057430308
YAL064C-A,0,0/0,-958.3815098404884,-48250.70854359865,556,0.052406417112299465,0.7050359712230215,0.3714106057430308
YPL006W,-1,-/-,-958.493438243866,-46667.18101581931,139,0.052378407268840195,0.7050359712230215,0.3716202054076713
YJL004C,-1,-/-,-958.4946910738945,-45346.81648540497,139,0.05235042735042735,0.7050359712230215,0.3718298050723119
YBR248C,0,0/0,-958.6084599643946,-55699.81036063284,556,0.05235042735042735,0.7050359712230215,0.3718298050723119
YOR051C,-1,-/-,-958.8074547052383,-51046.019572496414,139,0.05232247730912974,0.7050359712230215,0.3720394047369524
YBL103C-A,-1,-/-,-958.939935207367,-34692.50212717056,139,0.052294557097118465,0.7050359712230215,0.372249004401593
YPR037C,-1,-/-,-958.9658262729645,-44023.622083455324,139,0.05226666666666667,0.7050359712230215,0.3724586040662335
YFL034W,0,0/0,-959.0035587251186,-47685.024572879076,556,0.05226666666666667,0.7050359712230215,0.3724586040662335
YBL063W,-1,-/-,-959.3835824728012,-42882.60191595554,139,0.05223880597014925,0.7050359712230215,0.372668203730874
YLR407W,0,0/0,-959.4015036225319,-47199.90751326084,556,0.05223880597014925,0.7050359712230215,0.372668203730874
