Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YIL052C,-1,-/-,-381.11374378204346,-40761.97685837746,64,0.04964539007092199,0.546875,0.1382583574081717
YGR193C,-1,-/-,-381.36793065071106,-40570.55536985397,64,0.049575070821529746,0.546875,0.13846471316549733
YLR067C,1,+/+,-381.5422329902649,-42258.703100442886,63,0.05091937765205092,0.5625,0.13846471316549733
YJR043C,-1,-/-,-381.744300365448,-39707.90883207321,64,0.05084745762711865,0.5625,0.13867106892282294
YGL123W,-1,-/-,-381.9888517856598,-41021.955782175064,64,0.05077574047954866,0.5625,0.13887742468014858
YBR187W,-1,-/-,-382.0965301990509,-40644.62851142883,64,0.05070422535211268,0.5625,0.1390837804374742
YIL137C,-1,-/-,-382.0996038913727,-41999.416090369225,64,0.05063291139240506,0.5625,0.13929013619479982
YGR033C,-1,-/-,-382.1826905012131,-41237.852164268494,64,0.05056179775280899,0.5625,0.13949649195212546
YLR344W,-1,-/-,-382.2179787158966,-41241.87058234215,64,0.05049088359046283,0.5625,0.1397028477094511
YNL149C,0,0/0,-382.24294996261597,-47652.16541326046,256,0.05049088359046283,0.5625,0.1397028477094511
YNL177C,-1,-/-,-382.25918102264404,-41367.311747312546,64,0.05042016806722689,0.5625,0.1399092034667767
YOR150W,-1,-/-,-382.37322640419006,-42180.49313211441,64,0.05034965034965035,0.5625,0.14011555922410235
YJR113C,-1,-/-,-382.50708401203156,-42517.93258500099,64,0.05027932960893855,0.5625,0.140321914981428
YMR296C,-1,-/-,-382.5228900909424,-40213.82632827759,64,0.0502092050209205,0.5625,0.14052827073875362
YFL001W,-1,-/-,-382.5782542228699,-43170.77136039734,64,0.05013927576601671,0.5625,0.14073462649607923
YER133W,-1,-/-,-382.67388916015625,-39468.165877342224,64,0.05006954102920723,0.5625,0.14094098225340487
YOR171C,-1,-/-,-382.9016247987747,-40434.796028494835,64,0.05,0.5625,0.1411473380107305
YLR020C,-1,-/-,-383.02595806121826,-39431.08650994301,64,0.049930651872399444,0.5625,0.14135369376805612
YNL081C,-1,-/-,-383.5093243718147,-43060.32627207041,64,0.04986149584487535,0.5625,0.14156004952538176
YMR241W,-1,-/-,-383.5625467300415,-41624.34249544144,64,0.04979253112033195,0.5625,0.1417664052827074
YLR397C,-1,-/-,-383.62983298301697,-41874.84392595291,64,0.049723756906077346,0.5625,0.141972761040033
YJR045C,-1,-/-,-383.6751081943512,-41035.47892522812,64,0.0496551724137931,0.5625,0.14217911679735865
YLR069C,-1,-/-,-383.94450068473816,-43051.67330431938,64,0.049586776859504134,0.5625,0.14238547255468428
YAL011W,-1,-/-,-384.0313515663147,-42487.155503988266,64,0.04951856946354883,0.5625,0.1425918283120099
YBR191W,-1,-/-,-384.2391381263733,-39940.95369172096,64,0.04945054945054945,0.5625,0.14279818406933553
YCL050C,-1,-/-,-384.32024908065796,-39395.72410392761,64,0.04938271604938271,0.5625,0.14300453982666117
YNL099C,-1,-/-,-384.39390802383423,-38742.47183966637,64,0.049315068493150684,0.5625,0.14321089558398678
YPL210C,-1,-/-,-384.6040852069855,-44036.710007190704,64,0.049247606019151846,0.5625,0.14341725134131242
YDR303C,-1,-/-,-384.9598066806793,-41158.92799639702,64,0.04918032786885246,0.5625,0.14362360709863806
YPL083C,-1,-/-,-384.99071979522705,-43203.686257600784,64,0.04911323328785812,0.5625,0.1438299628559637
YER122C,-1,-/-,-385.04271364212036,-38531.63598895073,64,0.04904632152588556,0.5625,0.1440363186132893
YGR152C,-1,-/-,-385.20211005210876,-40125.14566016197,64,0.04897959183673469,0.5625,0.14424267437061494
YGR034W,-1,-/-,-385.3310658931732,-38564.205318927765,64,0.04891304347826087,0.5625,0.14444903012794058
YBR181C,-1,-/-,-385.41654086112976,-39794.51073908806,64,0.048846675712347354,0.5625,0.1446553858852662
YBR133C,-1,-/-,-385.5215004682541,-41405.14845097065,64,0.04878048780487805,0.5625,0.14486174164259183
YOR204W,1,+/+,-385.59312081336975,-39392.44885444641,63,0.05006765899864682,0.578125,0.14486174164259183
YBR091C,-1,-/-,-385.7392852306366,-41526.24364948273,64,0.05,0.578125,0.14506809739991747
YDR153C,-1,-/-,-385.8104736804962,-41290.45485854149,64,0.04993252361673414,0.578125,0.14527445315724308
YKL024C,-1,-/-,-385.8413130044937,-41725.070405840874,64,0.04986522911051213,0.578125,0.14548080891456872
YGR063C,-1,-/-,-385.88567543029785,-39434.11234855652,64,0.04979811574697174,0.578125,0.14568716467189435
YMR243C,-1,-/-,-386.3036503791809,-40276.1728208065,64,0.04973118279569892,0.578125,0.14589352042921996
YDR432W,-1,-/-,-386.4649934768677,-44277.06344151497,64,0.049664429530201344,0.578125,0.1460998761865456
YIL018W,-1,-/-,-386.4933967590332,-38570.70655846596,64,0.049597855227882036,0.578125,0.14630623194387124
YDR079C-A,-1,-/-,-386.5407109260559,-31730.071617603302,64,0.049531459170013385,0.578125,0.14651258770119685
YBR044C,-1,-/-,-386.84162306785583,-38356.640597343445,64,0.04946524064171123,0.578125,0.1467189434585225
YAL042W,-1,-/-,-386.9192690849304,-38363.833866119385,64,0.049399198931909215,0.578125,0.14692529921584813
YDR334W,-1,-/-,-386.9531490802765,-39531.17662143707,64,0.04933333333333333,0.578125,0.14713165497317376
YDL189W,0,0/0,-386.96412456035614,-49459.38328629732,256,0.04933333333333333,0.578125,0.14713165497317376
YDL140C,-1,-/-,-387.3432984352112,-38969.43858361244,64,0.0492676431424767,0.578125,0.14733801073049937
YER022W,-1,-/-,-387.4096953868866,-41097.800439596176,64,0.04920212765957447,0.578125,0.147544366487825
YGL058W,-1,-/-,-387.4442639350891,-40134.35148334503,64,0.049136786188579015,0.578125,0.14775072224515065
YDR121W,-1,-/-,-387.60861110687256,-39765.37299489975,64,0.04907161803713528,0.578125,0.14795707800247626
YMR225C,-1,-/-,-387.66262674331665,-41790.269407749176,64,0.04900662251655629,0.578125,0.1481634337598019
YNL284C,-1,-/-,-387.7271451950073,-40291.93602180481,64,0.04894179894179894,0.578125,0.14836978951712754
YPR129W,1,+/+,-388.1621458530426,-39537.07913374901,63,0.05019815059445178,0.59375,0.14836978951712754
YML035C,-1,-/-,-388.2523009777069,-42210.9002366066,64,0.05013192612137203,0.59375,0.14857614527445315
YJL098W,-1,-/-,-388.26394391059875,-42104.66612958908,64,0.05006587615283267,0.59375,0.14878250103177879
YML025C,-1,-/-,-388.27439546585083,-41794.48014044762,64,0.05,0.59375,0.14898885678910442
YIL068C,-1,-/-,-388.3117285966873,-42380.59442126751,64,0.04993429697766097,0.59375,0.14919521254643003
YOR315W,-1,-/-,-388.57222270965576,-43353.57178401947,64,0.049868766404199474,0.59375,0.14940156830375567
YJR132W,0,0/0,-388.9381883740425,-52699.03744262457,256,0.049868766404199474,0.59375,0.14940156830375567
YOR101W,-1,-/-,-389.0229380130768,-42009.622458934784,64,0.04980340760157274,0.59375,0.1496079240610813
YLL035W,-1,-/-,-389.0472004413605,-40453.95150065422,64,0.049738219895287955,0.59375,0.14981427981840692
YBR252W,-1,-/-,-389.1680450439453,-43404.615374684334,64,0.04967320261437908,0.59375,0.15002063557573256
YMR043W,-1,-/-,-389.28268909454346,-40443.56502890587,64,0.04960835509138381,0.59375,0.1502269913330582
YLR347C,-1,-/-,-389.64676880836487,-38776.03686451912,64,0.04954367666232073,0.59375,0.15043334709038383
YDL053C,0,0/0,-389.90152859687805,-48207.13922667503,256,0.04954367666232073,0.59375,0.15043334709038383
YCL012W,-1,-/-,-389.9622440338135,-32198.24438381195,64,0.049479166666666664,0.59375,0.15063970284770944
YDL226C,-1,-/-,-390.207200050354,-38402.60749554634,64,0.0494148244473342,0.59375,0.15084605860503508
YGR280C,-1,-/-,-390.2560143470764,-43381.446358919144,64,0.04935064935064935,0.59375,0.15105241436236072
YER086W,0,0/0,-390.26127737760544,-48989.80844080448,256,0.04935064935064935,0.59375,0.15105241436236072
YJR032W,-1,-/-,-390.264931678772,-39339.88576722145,64,0.04928664072632944,0.59375,0.15125877011968633
YHR196W,-1,-/-,-390.32957005500793,-42882.56361579895,64,0.04922279792746114,0.59375,0.15146512587701197
YLR340W,-1,-/-,-390.46085596084595,-40278.82199263573,64,0.04915912031047866,0.59375,0.1516714816343376
YER105C,-1,-/-,-390.5702645778656,-42048.903945446014,64,0.04909560723514212,0.59375,0.15187783739166322
YDR418W,-1,-/-,-390.5720388889313,-39674.81627488136,64,0.04903225806451613,0.59375,0.15208419314898886
YDR206W,-1,-/-,-390.83173394203186,-39360.936831235886,64,0.04896907216494845,0.59375,0.1522905489063145
YDR165W,-1,-/-,-391.26139974594116,-43262.21522021294,64,0.0489060489060489,0.59375,0.1524969046636401
YOR108W,0,0/0,-391.43206283450127,-47748.5895562768,256,0.0489060489060489,0.59375,0.1524969046636401
YDR448W,-1,-/-,-391.5757260322571,-37605.96409893036,64,0.04884318766066838,0.59375,0.15270326042096574
YOR063W,-1,-/-,-391.58828234672546,-40651.48466348648,64,0.04878048780487805,0.59375,0.15290961617829138
YLR420W,-1,-/-,-391.63559103012085,-39309.03705859184,64,0.04871794871794872,0.59375,0.153115971935617
YKL032C,-1,-/-,-392.08232736587524,-38215.93520736694,64,0.04865556978233035,0.59375,0.15332232769294263
YPL139C,-1,-/-,-392.09921741485596,-44362.69362103939,64,0.04859335038363171,0.59375,0.15352868345026827
YOL041C,-1,-/-,-392.26760244369507,-43398.32253718376,64,0.04853128991060025,0.59375,0.1537350392075939
YOR123C,-1,-/-,-392.71261620521545,-38751.87853765488,64,0.04846938775510204,0.59375,0.15394139496491951
YGL173C,1,+/+,-392.7544813156128,-39119.32474446297,63,0.049681528662420385,0.609375,0.15394139496491951
YAL019W,-1,-/-,-392.8973467350006,-38655.78658914566,64,0.04961832061068702,0.609375,0.15414775072224515
YPL146C,-1,-/-,-393.0791175365448,-41637.585072517395,64,0.04955527318932656,0.609375,0.1543541064795708
YER050C,-1,-/-,-393.19048422574997,-44187.55810421705,64,0.04949238578680203,0.609375,0.1545604622368964
YKL058W,-1,-/-,-393.272691488266,-39224.70652985573,64,0.049429657794676805,0.609375,0.15476681799422204
YOR354C,-1,-/-,-393.303346991539,-42085.09430348873,64,0.049367088607594936,0.609375,0.15497317375154768
YKR006C,-1,-/-,-393.4986164569855,-42925.09537315369,64,0.0493046776232617,0.609375,0.1551795295088733
YPL112C,-1,-/-,-393.8422408103943,-41106.37475633621,64,0.04924242424242424,0.609375,0.15538588526619893
YBL022C,-1,-/-,-393.852908372879,-41425.42566716671,64,0.04918032786885246,0.609375,0.15559224102352456
YJL011C,-1,-/-,-393.9389054775238,-44672.41082537174,64,0.0491183879093199,0.609375,0.15579859678085017
YKL113C,-1,-/-,-394.0321226119995,-40720.56240224838,64,0.04905660377358491,0.609375,0.1560049525381758
YCL014W,-1,-/-,-394.36666774749756,-40351.955730199814,64,0.048994974874371856,0.609375,0.15621130829550145
YKL018W,-1,-/-,-394.3799502849579,-41997.390263557434,64,0.04893350062735257,0.609375,0.15641766405282706
YML115C,-1,-/-,-394.46661853790283,-40451.48228621483,64,0.04887218045112782,0.609375,0.1566240198101527
YLR412W,0,0/0,-394.67806857824326,-50781.47573709488,256,0.04887218045112782,0.609375,0.1566240198101527
YJL121C,0,0/0,-394.73567193746567,-48677.895485162735,256,0.04887218045112782,0.609375,0.1566240198101527
YGL019W,-1,-/-,-394.8821225166321,-38002.04103851318,64,0.04881101376720901,0.609375,0.15683037556747834
YBR112C,-1,-/-,-394.9051237106323,-39888.75453329086,64,0.04875,0.609375,0.15703673132480397
YPL212C,-1,-/-,-394.99730372428894,-39488.07620549202,64,0.04868913857677903,0.609375,0.15724308708212958
YNL083W,-1,-/-,-395.12892484664917,-42483.35904932022,64,0.048628428927680795,0.609375,0.15744944283945522
YKL074C,-1,-/-,-395.2016887664795,-40195.13813483715,64,0.048567870485678705,0.609375,0.15765579859678086
YPR181C,-1,-/-,-395.2623975276947,-41054.356640815735,64,0.048507462686567165,0.609375,0.15786215435410647
YPR060C,0,0/0,-395.33056062459946,-53432.48409798741,256,0.048507462686567165,0.609375,0.15786215435410647
YOR205C,-1,-/-,-395.5299562215805,-42904.93026793003,64,0.0484472049689441,0.609375,0.1580685101114321
YBR282W,-1,-/-,-395.66081380844116,-42856.684710264206,64,0.04838709677419355,0.609375,0.15827486586875775
YMR257C,-1,-/-,-395.7341077327728,-40791.10167145729,64,0.048327137546468404,0.609375,0.15848122162608336
YNL131W,-1,-/-,-395.8116009235382,-39855.60585451126,64,0.04826732673267327,0.609375,0.158687577383409
YDR197W,-1,-/-,-395.8327724933624,-39557.605845570564,64,0.048207663782447466,0.609375,0.15889393314073463
YNR024W,-1,-/-,-395.85610127449036,-41492.235879182816,64,0.04814814814814815,0.609375,0.15910028889806024
YHR038W,-1,-/-,-395.916424036026,-42749.40988993645,64,0.04808877928483354,0.609375,0.15930664465538588
YGL197W,-1,-/-,-396.0151104927063,-39386.87461924553,64,0.0480295566502463,0.609375,0.15951300041271152
YKL082C,-1,-/-,-396.0765902996063,-41948.49675607681,64,0.04797047970479705,0.609375,0.15971935617003716
YNL029C,-1,-/-,-396.1092212200165,-39752.09019064903,64,0.04791154791154791,0.609375,0.15992571192736277
YPL085W,-1,-/-,-396.56762957572937,-40179.2919178009,64,0.04785276073619632,0.609375,0.1601320676846884
YKR016W,-1,-/-,-396.65560245513916,-42305.217369794846,64,0.04779411764705882,0.609375,0.16033842344201404
YDR291W,-1,-/-,-396.8202323913574,-40651.74809074402,64,0.04773561811505508,0.609375,0.16054477919933965
YMR230W,-1,-/-,-397.1464521884918,-39206.1600356102,64,0.04767726161369193,0.609375,0.1607511349566653
YLR052W,-1,-/-,-397.28265023231506,-42375.42413139343,64,0.047619047619047616,0.609375,0.16095749071399093
YFR005C,-1,-/-,-397.39679741859436,-37836.80106163025,64,0.0475609756097561,0.609375,0.16116384647131654
YKL144C,-1,-/-,-397.55355882644653,-42383.39700484276,64,0.047503045066991476,0.609375,0.16137020222864218
YLR382C,-1,-/-,-397.6247251033783,-44046.310494184494,64,0.04744525547445255,0.609375,0.16157655798596782
YDR226W,-1,-/-,-397.63153982162476,-41519.44429731369,64,0.04738760631834751,0.609375,0.16178291374329343
YPR069C,-1,-/-,-397.73060059547424,-42147.789137363434,64,0.04733009708737864,0.609375,0.16198926950061907
YPL227C,-1,-/-,-397.75482511520386,-40307.69814372063,64,0.04727272727272727,0.609375,0.1621956252579447
YLR342W,-1,-/-,-397.8874592781067,-39139.29070067406,64,0.04721549636803874,0.609375,0.1624019810152703
YLR289W,0,0/0,-398.0005414187908,-52256.42076745629,256,0.04721549636803874,0.609375,0.1624019810152703
YNL091W,-1,-/-,-398.0303819179535,-40365.878506183624,64,0.0471584038694075,0.609375,0.16260833677259595
YGL020C,-1,-/-,-398.40720534324646,-39836.454224705696,64,0.04710144927536232,0.609375,0.1628146925299216
YLR203C,-1,-/-,-398.4682277441025,-42792.282613396645,64,0.047044632086851626,0.609375,0.16302104828724723
YLR325C,-1,-/-,-398.6749143600464,-42184.89448404312,64,0.046987951807228916,0.609375,0.16322740404457284
YBR118W,-1,-/-,-398.6759979724884,-37317.759103775024,64,0.04693140794223827,0.609375,0.16343375980189848
YGL107C,1,+/+,-398.77084267139435,-43924.34239256382,63,0.04807692307692308,0.625,0.16343375980189848
YDR234W,0,0/0,-398.77737641334534,-48785.48105406761,256,0.04807692307692308,0.625,0.16343375980189848
YIL103W,-1,-/-,-398.80966234207153,-39801.34178566933,64,0.04801920768307323,0.625,0.16364011555922411
YMR285C,-1,-/-,-398.86498165130615,-43133.149312496185,64,0.047961630695443645,0.625,0.16384647131654972
YDR397C,-1,-/-,-399.0025441646576,-40077.93763971329,64,0.04790419161676647,0.625,0.16405282707387536
YLR398C,-1,-/-,-399.1878249645233,-42126.2476336956,64,0.04784688995215311,0.625,0.164259182831201
YDR045C,-1,-/-,-399.21281814575195,-41206.55984163284,64,0.04778972520908005,0.625,0.1644655385885266
YDR119W,-1,-/-,-399.23266100883484,-40949.78963851929,64,0.0477326968973747,0.625,0.16467189434585225
YOR188W,0,0/0,-399.3244857788086,-51435.37669712305,256,0.0477326968973747,0.625,0.16467189434585225
YJL143W,-1,-/-,-399.35093331336975,-40038.56193423271,64,0.04767580452920143,0.625,0.1648782501031779
YLR309C,-1,-/-,-399.50554490089417,-41033.96597576141,64,0.047619047619047616,0.625,0.1650846058605035
YGL068W,-1,-/-,-399.60375022888184,-41602.6440782547,64,0.04756242568370987,0.625,0.16529096161782914
YNL054W,-1,-/-,-399.69541001319885,-44190.95265388489,64,0.047505938242280284,0.625,0.16549731737515477
YHR021C,-1,-/-,-399.73153734207153,-40945.35302448273,64,0.04744958481613286,0.625,0.16570367313248038
YKR025W,-1,-/-,-399.93800354003906,-41799.38505959511,64,0.04739336492890995,0.625,0.16591002888980602
YKL020C,-1,-/-,-400.02923905849457,-41039.41466772556,64,0.047337278106508875,0.625,0.16611638464713166
YKL166C,-1,-/-,-400.05372047424316,-39928.489428043365,64,0.04728132387706856,0.625,0.1663227404044573
YGL244W,-1,-/-,-400.0605957508087,-40574.62915658951,64,0.047225501770956316,0.625,0.1665290961617829
YHR201C,0,0/0,-400.1085067987442,-50509.05416458845,256,0.047225501770956316,0.625,0.1665290961617829
YNL002C,-1,-/-,-400.21861588954926,-46812.04653465748,64,0.04716981132075472,0.625,0.16673545191910855
YPL106C,-1,-/-,-400.3137278556824,-38905.9295258522,64,0.04711425206124853,0.625,0.16694180767643418
YKL073W,-1,-/-,-400.31574392318726,-40481.37727332115,64,0.047058823529411764,0.625,0.1671481634337598
YMR153W,-1,-/-,-400.4217553138733,-40752.70771861076,64,0.04700352526439483,0.625,0.16735451919108543
YMR203W,-1,-/-,-400.47755551338196,-41855.6608645916,64,0.046948356807511735,0.625,0.16756087494841107
YDL081C,-1,-/-,-400.69339537620544,-42124.516379356384,64,0.04689331770222743,0.625,0.16776723070573668
YCR035C,-1,-/-,-400.7346885204315,-41434.648045539856,64,0.0468384074941452,0.625,0.16797358646306232
YMR108W,0,0/0,-400.7752585411072,-45706.67021623254,256,0.0468384074941452,0.625,0.16797358646306232
YER087C-B,-1,-/-,-400.9440622329712,-36462.93841123581,64,0.04678362573099415,0.625,0.16817994222038796
YDL092W,-1,-/-,-400.9759488105774,-39883.64344620705,64,0.04672897196261682,0.625,0.16838629797771357
YHR141C,-1,-/-,-401.0412321090698,-41463.48232293129,64,0.046674445740956826,0.625,0.1685926537350392
YKL212W,-1,-/-,-401.0586063861847,-37412.96836543083,64,0.046620046620046623,0.625,0.16879900949236484
YLR074C,-1,-/-,-401.09904980659485,-43793.35228562355,64,0.046565774155995346,0.625,0.16900536524969045
YKL112W,-1,-/-,-401.13603496551514,-44465.79705262184,64,0.046511627906976744,0.625,0.1692117210070161
YHR121W,0,0/0,-401.1453399658203,-50891.815140247345,256,0.046511627906976744,0.625,0.1692117210070161
YLR357W,-1,-/-,-401.3007481098175,-39088.03429198265,64,0.04645760743321719,0.625,0.16941807676434173
YER155C,-1,-/-,-401.65852665901184,-38880.68865251541,64,0.04640371229698376,0.625,0.16962443252166737
YFR031C-A,-1,-/-,-401.7695426940918,-39932.97674179077,64,0.046349942062572425,0.625,0.16983078827899298
YDL095W,-1,-/-,-402.0621690750122,-38443.84295797348,64,0.046296296296296294,0.625,0.17003714403631862
YMR186W,-1,-/-,-402.1161561012268,-41414.933626651764,64,0.046242774566473986,0.625,0.17024349979364425
YBR030W,-1,-/-,-402.4398465156555,-42173.19106411934,64,0.046189376443418015,0.625,0.17044985555096986
YAR042W,-1,-/-,-402.742467880249,-39335.73618721962,64,0.0461361014994233,0.625,0.1706562113082955
YNL302C,-1,-/-,-402.743967294693,-43559.04779481888,64,0.04608294930875576,0.625,0.17086256706562114
YGR208W,0,0/0,-402.93713769316673,-51995.94165685773,256,0.04608294930875576,0.625,0.17086256706562114
YDR485C,-1,-/-,-403.1921124458313,-41375.58794486523,64,0.04602991944764097,0.625,0.17106892282294675
YOL127W,-1,-/-,-403.40467166900635,-43602.96414208412,64,0.04597701149425287,0.625,0.1712752785802724
YER093C,-1,-/-,-403.53541326522827,-40267.4816672802,64,0.045924225028702644,0.625,0.17148163433759803
YJL180C,-1,-/-,-403.6821765899658,-45137.33176469803,64,0.045871559633027525,0.625,0.17168799009492364
YHR062C,-1,-/-,-403.70715856552124,-40703.42904496193,64,0.045819014891179836,0.625,0.17189434585224928
YMR116C,-1,-/-,-403.80346155166626,-43574.55292749405,64,0.04576659038901602,0.625,0.1721007016095749
YAL007C,-1,-/-,-403.8188498020172,-41295.49167346954,64,0.045714285714285714,0.625,0.17230705736690052
YDL042C,-1,-/-,-404.1261463165283,-41070.24371767044,64,0.045662100456621,0.625,0.17251341312422616
YPL094C,-1,-/-,-404.18651723861694,-40202.1932284832,64,0.04561003420752566,0.625,0.1727197688815518
YNL232W,-1,-/-,-404.2046835422516,-42896.77939081192,64,0.04555808656036447,0.625,0.17292612463887744
YFR032C-A,-1,-/-,-404.38221287727356,-37052.48678088188,64,0.04550625711035267,0.625,0.17313248039620305
YOL051W,-1,-/-,-404.41857171058655,-41165.351153850555,64,0.045454545454545456,0.625,0.17333883615352869
YDR081C,-1,-/-,-404.56702423095703,-40416.652094841,64,0.04540295119182747,0.625,0.17354519191085432
YLL048C,-1,-/-,-404.9423508644104,-38249.385157346725,64,0.045351473922902494,0.625,0.17375154766817993
YMR143W,-1,-/-,-405.28547716140747,-43779.84231758118,64,0.045300113250283124,0.625,0.17395790342550557
YOR095C,-1,-/-,-405.33908581733704,-48587.670850753784,64,0.04524886877828054,0.625,0.1741642591828312
YML006C,-1,-/-,-405.3600597381592,-41880.51575922966,64,0.04519774011299435,0.625,0.17437061494015682
YOR106W,-1,-/-,-405.49639439582825,-41919.541618824005,64,0.045146726862302484,0.625,0.17457697069748246
YKR002W,-1,-/-,-405.51006627082825,-41519.8930273056,64,0.04509582863585118,0.625,0.1747833264548081
YDR237W,-1,-/-,-405.56113600730896,-43779.05706381798,64,0.04504504504504504,0.625,0.1749896822121337
YDR098C,-1,-/-,-405.5854706764221,-38730.82264637947,64,0.04499437570303712,0.625,0.17519603796945935
YJL179W,-1,-/-,-405.59258341789246,-41628.52398896217,64,0.0449438202247191,0.625,0.17540239372678498
YOR143C,-1,-/-,-405.77866291999817,-40629.19420814514,64,0.04489337822671156,0.625,0.1756087494841106
YNL178W,-1,-/-,-405.85983657836914,-41984.3252222538,64,0.04484304932735426,0.625,0.17581510524143623
YCR034W,-1,-/-,-406.1200895309448,-44750.25675153732,64,0.04479283314669653,0.625,0.17602146099876187
YFL023W,1,+/+,-406.1430540084839,-44780.326946258545,63,0.04586129753914989,0.640625,0.17602146099876187
YIL009W,-1,-/-,-406.1974210739136,-42146.66349983215,64,0.04581005586592179,0.640625,0.1762278167560875
YBR261C,-1,-/-,-406.2715859413147,-37796.99641275406,64,0.04575892857142857,0.640625,0.17643417251341312
YDR527W,-1,-/-,-406.39744782447815,-41087.43076586723,64,0.045707915273132664,0.640625,0.17664052827073876
YDR515W,-1,-/-,-406.4225380420685,-42373.56970119476,64,0.045657015590200446,0.640625,0.1768468840280644
YER032W,-1,-/-,-406.7331690788269,-42282.13177704811,64,0.04560622914349277,0.640625,0.17705323978539
YBR279W,-1,-/-,-407.209175825119,-42062.92961335182,64,0.04555555555555556,0.640625,0.17725959554271564
YGL086W,-1,-/-,-407.21332359313965,-41158.781118392944,64,0.04550499445061043,0.640625,0.17746595130004128
YOL125W,-1,-/-,-407.2265706062317,-43865.438786029816,64,0.045454545454545456,0.640625,0.1776723070573669
YIL156W,-1,-/-,-407.2442307472229,-41609.80283641815,64,0.04540420819490587,0.640625,0.17787866281469253
YMR277W,-1,-/-,-407.32470655441284,-42444.92619419098,64,0.04535398230088496,0.640625,0.17808501857201817
YOR037W,-1,-/-,-407.5114507675171,-42485.24510598183,64,0.045303867403314914,0.640625,0.17829137432934378
YGL210W-A,-1,-/-,-407.85375785827637,-33260.44570064545,64,0.04525386313465784,0.640625,0.17849773008666941
YFL007W,-1,-/-,-407.92453479766846,-38744.283784627914,64,0.04520396912899669,0.640625,0.17870408584399505
YDR238C,-1,-/-,-407.9728808403015,-39540.94137263298,64,0.04515418502202643,0.640625,0.17891044160132066
YPL049C,-1,-/-,-407.97762751579285,-38104.09281373024,64,0.045104510451045104,0.640625,0.1791167973586463
YDR143C,-1,-/-,-408.1914336681366,-42203.47732758522,64,0.045054945054945054,0.640625,0.17932315311597194
YJL039C,-1,-/-,-408.2211983203888,-39682.73918366432,64,0.04500548847420417,0.640625,0.17952950887329758
YLR380W,-1,-/-,-408.4072439670563,-42015.83787703514,64,0.044956140350877194,0.640625,0.1797358646306232
YER182W,0,0/0,-408.7500433549285,-53151.623484142125,256,0.044956140350877194,0.640625,0.1797358646306232
YOR069W,-1,-/-,-408.77994871139526,-41314.09374856949,64,0.044906900328587074,0.640625,0.17994222038794883
YPL122C,-1,-/-,-408.8016459941864,-41575.50118422508,64,0.044857768052516414,0.640625,0.18014857614527446
YDL036C,-1,-/-,-408.9401001930237,-43013.93830251694,64,0.04480874316939891,0.640625,0.18035493190260007
YGR257C,-1,-/-,-409.0042247772217,-42051.045181035995,64,0.04475982532751092,0.640625,0.1805612876599257
YGR272C,-1,-/-,-409.0649609565735,-34670.25537633896,64,0.04471101417666303,0.640625,0.18076764341725135
YMR246W,-1,-/-,-409.0758240222931,-37509.041838645935,64,0.044662309368191724,0.640625,0.18097399917457696
YPR056W,-1,-/-,-409.2412750720978,-39842.49837350845,64,0.04461371055495103,0.640625,0.1811803549319026
YCL029C,-1,-/-,-409.325581073761,-40713.40303659439,64,0.04456521739130435,0.640625,0.18138671068922824
YOL004W,-1,-/-,-409.47863602638245,-39421.72563123703,64,0.04451682953311618,0.640625,0.18159306644655385
YHR091C,-1,-/-,-409.54641342163086,-43563.10228013992,64,0.044468546637744036,0.640625,0.18179942220387948
YKR035W-A,-1,-/-,-409.68586683273315,-36318.68311715126,64,0.044420368364030335,0.640625,0.18200577796120512
YGL083W,-1,-/-,-409.6983027458191,-40026.21613287926,64,0.044372294372294376,0.640625,0.18221213371853073
YMR128W,-1,-/-,-409.99453997612,-43037.78570818901,64,0.04432432432432432,0.640625,0.18241848947585637
YJL190C,-1,-/-,-410.2402720451355,-48482.15508174896,64,0.04427645788336933,0.640625,0.182624845233182
YDR320C-A,-1,-/-,-410.34503269195557,-31971.376583337784,64,0.04422869471413161,0.640625,0.18283120099050765
YFR051C,-1,-/-,-410.5067584514618,-42120.38967084885,64,0.04418103448275862,0.640625,0.18303755674783326
YHL003C,-1,-/-,-410.56531620025635,-43127.31135416031,64,0.04413347685683531,0.640625,0.1832439125051589
YDR381C-A,-1,-/-,-410.59076976776123,-32019.477619171143,64,0.04408602150537634,0.640625,0.18345026826248453
YNL080C,-1,-/-,-410.6484079360962,-38245.962826251984,64,0.04403866809881848,0.640625,0.18365662401981014
YLR239C,-1,-/-,-410.70779252052307,-42602.265689611435,64,0.043991416309012876,0.640625,0.18386297977713578
YMR288W,-1,-/-,-410.82251167297363,-39769.4540271759,64,0.04394426580921758,0.640625,0.18406933553446142
YBR074W,0,0/0,-410.8915742635727,-49467.369049191475,256,0.04394426580921758,0.640625,0.18406933553446142
YBL090W,1,+/+,-411.2675801515579,-43594.03733384609,63,0.044967880085653104,0.65625,0.18406933553446142
YLR277C,-1,-/-,-411.4680643081665,-42142.82891488075,64,0.044919786096256686,0.65625,0.18427569129178703
YLR406C,-1,-/-,-411.6274610757828,-38701.63566279411,64,0.04487179487179487,0.65625,0.18448204704911267
YFL034C-B,-1,-/-,-411.7178645133972,-39876.84134352207,64,0.044823906083244394,0.65625,0.1846884028064383
