Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YBL079W,-1,-/-,-1031.4911518096924,-59508.8642578125,129,0.10262934690415607,0.937984496124031,0.22129261660740432
YMR144W,0,0/0,-1031.8181780576706,-63164.66417968273,516,0.10262934690415607,0.937984496124031,0.22129261660740432
YDL209C,-1,-/-,-1032.2230777740479,-61341.206530570984,129,0.10254237288135593,0.937984496124031,0.22150177787073833
YGL148W,0,0/0,-1032.8036260157824,-68379.79155017436,516,0.10254237288135593,0.937984496124031,0.22150177787073833
YER086W,0,0/0,-1033.1414203643799,-70977.02561211586,516,0.10254237288135593,0.937984496124031,0.22150177787073833
YER105C,-1,-/-,-1033.5035438537598,-62506.627240896225,129,0.10245554614733277,0.937984496124031,0.22171093913407236
YLL033W,-1,-/-,-1033.6318144798279,-61943.47637605667,129,0.10236886632825719,0.937984496124031,0.2219201003974064
YHR027C,-1,-/-,-1033.8124248981476,-62881.33834695816,129,0.10228233305156383,0.937984496124031,0.22212926166074043
YOR191W,-1,-/-,-1034.1208140850067,-62196.43254470825,129,0.10219594594594594,0.937984496124031,0.22233842292407446
YDR157W,0,0/0,-1034.5803894996643,-60229.50822210312,516,0.10219594594594594,0.937984496124031,0.22233842292407446
YIL132C,-1,-/-,-1034.606150150299,-65218.37731838226,129,0.1021097046413502,0.937984496124031,0.2225475841874085
YIL144W,-1,-/-,-1034.6269145011902,-56989.99393892288,129,0.10202360876897133,0.937984496124031,0.22275674545074253
YGL027C,-1,-/-,-1034.7691254615784,-65384.54067337513,129,0.10193765796124685,0.937984496124031,0.22296590671407654
YDR310C,-1,-/-,-1035.0620024204254,-59591.00254893303,129,0.10185185185185185,0.937984496124031,0.22317506797741057
YIL130W,-1,-/-,-1035.3236479759216,-58159.99244141579,129,0.10176619007569386,0.937984496124031,0.2233842292407446
YIL159W,-1,-/-,-1035.4521927833557,-57360.99078845978,129,0.10168067226890756,0.937984496124031,0.22359339050407864
YBR073W,-1,-/-,-1035.4877498149872,-63708.31690645218,129,0.1015952980688497,0.937984496124031,0.22380255176741268
YLR067C,-1,-/-,-1036.190688610077,-57801.52354168892,129,0.10151006711409397,0.937984496124031,0.2240117130307467
YNL215W,-1,-/-,-1036.6030929088593,-66058.7620613575,129,0.10142497904442582,0.937984496124031,0.22422087429408075
YFR037C,-1,-/-,-1036.905368089676,-55225.13521838188,129,0.10134003350083752,0.937984496124031,0.22443003555741475
YPL099C,-1,-/-,-1036.957349061966,-56834.45064616203,129,0.10125523012552301,0.937984496124031,0.2246391968207488
YCR015C,-1,-/-,-1037.3282957077026,-46235.289719343185,129,0.10117056856187291,0.937984496124031,0.22484835808408282
YJL168C,-1,-/-,-1037.6357939243317,-62531.050948381424,129,0.1010860484544695,0.937984496124031,0.22505751934741686
YPL233W,-1,-/-,-1037.765722990036,-60512.12115287781,129,0.1010016694490818,0.937984496124031,0.2252666806107509
YMR211W,-1,-/-,-1037.851169347763,-55317.7450363636,129,0.10091743119266056,0.937984496124031,0.22547584187408493
YGR119C,-1,-/-,-1037.8775079846382,-60954.99027377367,129,0.10083333333333333,0.937984496124031,0.22568500313741896
YJR042W,-1,-/-,-1038.1226875782013,-60256.748670101166,129,0.10074937552039967,0.937984496124031,0.22589416440075297
YBR188C,-1,-/-,-1039.0342354774475,-64636.82489478588,129,0.10066555740432612,0.937984496124031,0.226103325664087
YNL138W-A,-1,-/-,-1039.476131439209,-49922.75720310211,129,0.10058187863674148,0.937984496124031,0.22631248692742104
YML019W,-1,-/-,-1039.5361866950989,-61637.84968984127,129,0.1004983388704319,0.937984496124031,0.22652164819075507
YDR397C,-1,-/-,-1039.9349806308746,-56740.36632347107,129,0.1004149377593361,0.937984496124031,0.2267308094540891
YGR116W,-1,-/-,-1040.0516667366028,-57212.095494270325,129,0.10033167495854063,0.937984496124031,0.22693997071742314
YLL038C,-1,-/-,-1040.2178039550781,-54607.3683154583,129,0.10024855012427507,0.937984496124031,0.22714913198075717
YIL118W,-1,-/-,-1040.7807626724243,-62256.55077731609,129,0.10016556291390728,0.937984496124031,0.22735829324409118
YGR191W,-1,-/-,-1041.1968173980713,-61759.32674741745,129,0.1000827129859388,0.937984496124031,0.22756745450742522
YLR225C,-1,-/-,-1041.768075466156,-49629.01291036606,129,0.1,0.937984496124031,0.22777661577075925
YGL043W,-1,-/-,-1041.9580549001694,-56639.52406132221,129,0.09991742361684558,0.937984496124031,0.22798577703409328
YDL006W,-1,-/-,-1042.2310588359833,-62089.272659778595,129,0.09983498349834984,0.937984496124031,0.22819493829742732
YGR270W,-1,-/-,-1042.8002080917358,-63619.332637786865,129,0.09975267930750206,0.937984496124031,0.22840409956076135
YDR383C,-1,-/-,-1042.9033811092377,-62917.93066692352,129,0.09967051070840198,0.937984496124031,0.2286132608240954
YKL047W,0,0/0,-1043.4000059366226,-62509.83816987276,516,0.09967051070840198,0.937984496124031,0.2286132608240954
YDL175C,-1,-/-,-1043.7314856052399,-60881.30495619774,129,0.09958847736625515,0.937984496124031,0.2288224220874294
YGR277C,-1,-/-,-1044.2048535346985,-47380.40276646614,129,0.09950657894736842,0.937984496124031,0.22903158335076343
YDR234W,0,0/0,-1044.7940616309643,-71053.1497489512,516,0.09950657894736842,0.937984496124031,0.22903158335076343
YPL193W,1,+/+,-1044.9634177684784,-54056.34284210205,128,0.10024650780608052,0.9457364341085271,0.22903158335076343
YJR035W,-1,-/-,-1045.2060749530792,-61483.243502378464,129,0.10016420361247948,0.9457364341085271,0.22924074461409746
YBR057C,-1,-/-,-1045.2788412570953,-63830.5261118412,129,0.10008203445447088,0.9457364341085271,0.2294499058774315
YCR037C,-1,-/-,-1045.8049111366272,-60112.72131085396,129,0.1,0.9457364341085271,0.22965906714076553
YPL041C,0,0/0,-1046.313758969307,-65735.66270577908,516,0.1,0.9457364341085271,0.22965906714076553
YPR173C,-1,-/-,-1046.40855717659,-55916.8069961071,129,0.09991809991809991,0.9457364341085271,0.22986822840409957
YML104C,-1,-/-,-1046.4336824417114,-60272.325722932816,129,0.09983633387888707,0.9457364341085271,0.2300773896674336
YKR095W,-1,-/-,-1047.2374868392944,-65243.76812815666,129,0.09975470155355683,0.9457364341085271,0.2302865509307676
YFL006W,-1,-/-,-1047.3976125717163,-46654.8414182663,129,0.09967320261437909,0.9457364341085271,0.23049571219410164
YER176W,-1,-/-,-1048.012598991394,-63843.33615851402,129,0.09959183673469388,0.9457364341085271,0.23070487345743568
YOR189W,-1,-/-,-1048.0376024246216,-60142.84035515785,129,0.09951060358890701,0.9457364341085271,0.2309140347207697
YOR144C,-1,-/-,-1048.1916725635529,-66701.86082601547,129,0.09942950285248574,0.9457364341085271,0.23112319598410375
YLR127C,-1,-/-,-1048.3464024066925,-66922.39884543419,129,0.0993485342019544,0.9457364341085271,0.23133235724743778
YLR433C,-1,-/-,-1049.1004357337952,-61299.73187017441,129,0.09926769731489016,0.9457364341085271,0.23154151851077182
YAR008W,-1,-/-,-1049.5880076885223,-59965.13572740555,129,0.0991869918699187,0.9457364341085271,0.23175067977410582
YDL102W,-1,-/-,-1049.6282920837402,-59805.08253335953,129,0.09910641754670999,0.9457364341085271,0.23195984103743986
YPR097W,0,0/0,-1049.6790008544922,-65493.69020032883,516,0.09910641754670999,0.9457364341085271,0.23195984103743986
YGL163C,-1,-/-,-1049.9697577953339,-67227.29241847992,129,0.09902597402597403,0.9457364341085271,0.2321690023007739
YLR387C,1,+/+,-1050.0682923793793,-63602.97489452362,128,0.09975669099756691,0.9534883720930233,0.2321690023007739
YDL192W,-1,-/-,-1050.3581204414368,-59023.28001117706,129,0.09967585089141005,0.9534883720930233,0.23237816356410793
YER146W,-1,-/-,-1050.455711364746,-59726.18348860741,129,0.09959514170040486,0.9534883720930233,0.23258732482744196
YDR181C,-1,-/-,-1050.5348391532898,-63861.216356515884,129,0.09951456310679611,0.9534883720930233,0.232796486090776
YGL008C,-1,-/-,-1050.9226229190826,-58541.702600717545,129,0.09943411479385611,0.9534883720930233,0.23300564735411003
YPL029W,-1,-/-,-1051.0032811164856,-61303.52161192894,129,0.09935379644588045,0.9534883720930233,0.23321480861744404
YGR186W,-1,-/-,-1051.833393573761,-67785.30363631248,129,0.09927360774818401,0.9534883720930233,0.23342396988077807
YOR241W,0,0/0,-1051.8794032335281,-74861.67904394865,516,0.09927360774818401,0.9534883720930233,0.23342396988077807
YDL033C,-1,-/-,-1052.020602941513,-64521.10779941082,129,0.09919354838709678,0.9534883720930233,0.2336331311441121
YJR031C,-1,-/-,-1052.2070271968842,-61530.24723124504,129,0.0991136180499597,0.9534883720930233,0.23384229240744614
YKL139W,-1,-/-,-1053.2310507297516,-58846.11588001251,129,0.09903381642512077,0.9534883720930233,0.23405145367078017
YPL167C,-1,-/-,-1054.593655347824,-64506.77427434921,129,0.09895414320193081,0.9534883720930233,0.2342606149341142
YOR370C,-1,-/-,-1055.0241734981537,-53655.40650820732,129,0.09887459807073955,0.9534883720930233,0.23446977619744824
YDR444W,-1,-/-,-1055.0988955497742,-48106.97089767456,129,0.09879518072289156,0.9534883720930233,0.23467893746078225
YMR241W,-1,-/-,-1055.650071144104,-56577.98083996773,129,0.09871589085072231,0.9534883720930233,0.23488809872411628
YEL044W,-1,-/-,-1056.0402417182922,-58279.29560923576,129,0.09863672814755413,0.9534883720930233,0.23509725998745032
YGR239C,-1,-/-,-1056.2032673358917,-65541.06293845177,129,0.0985576923076923,0.9534883720930233,0.23530642125078435
YER019W,-1,-/-,-1056.2762660980225,-60709.23589038849,129,0.09847878302642114,0.9534883720930233,0.2355155825141184
YDR163W,-1,-/-,-1056.3415975570679,-59250.07515645027,129,0.0984,0.9534883720930233,0.23572474377745242
YOR036W,-1,-/-,-1057.6065890789032,-64794.306834220886,129,0.09832134292565947,0.9534883720930233,0.23593390504078646
YOR319W,-1,-/-,-1058.1795778274536,-58595.97256541252,129,0.09824281150159744,0.9534883720930233,0.23614306630412046
YOR159C,-1,-/-,-1058.4435954093933,-54965.770832300186,129,0.09816440542697526,0.9534883720930233,0.2363522275674545
YBR163W,-1,-/-,-1058.5671224594116,-57599.1538169384,129,0.09808612440191387,0.9534883720930233,0.23656138883078853
YPR051W,-1,-/-,-1058.8236439228058,-56437.30417871475,129,0.09800796812749003,0.9534883720930233,0.23677055009412257
YDR432W,-1,-/-,-1058.8914945721626,-53051.848445534706,129,0.09792993630573249,0.9534883720930233,0.2369797113574566
YPL072W,-1,-/-,-1059.2333146333694,-69163.36335664988,129,0.09785202863961814,0.9534883720930233,0.23718887262079064
YBR017C,-1,-/-,-1059.7613792419434,-60830.68970036507,129,0.09777424483306836,0.9534883720930233,0.23739803388412467
YOR211C,-1,-/-,-1059.8737330436707,-66442.1128796339,129,0.0976965845909452,0.9534883720930233,0.23760719514745868
YJR134C,0,0/0,-1060.1358777880669,-80220.45854920149,516,0.0976965845909452,0.9534883720930233,0.23760719514745868
YDL195W,-1,-/-,-1060.4887692928314,-61960.021381139755,129,0.09761904761904762,0.9534883720930233,0.2378163564107927
YKL145W,-1,-/-,-1060.5420689582825,-59462.52825856209,129,0.09754163362410785,0.9534883720930233,0.23802551767412675
YDL012C,0,0/0,-1060.5755972862244,-62324.61768490076,516,0.09754163362410785,0.9534883720930233,0.23802551767412675
YPL202C,-1,-/-,-1060.7991695404053,-57912.272035598755,129,0.09746434231378764,0.9534883720930233,0.23823467893746078
YPL181W,-1,-/-,-1060.9033207893372,-64698.10822062194,129,0.09738717339667459,0.9534883720930233,0.23844384020079482
YDR162C,-1,-/-,-1060.9060542583466,-60657.95315480232,129,0.09731012658227849,0.9534883720930233,0.23865300146412885
YDL085C-A,0,0/0,-1061.8459498882294,-62034.58582186699,516,0.09731012658227849,0.9534883720930233,0.23865300146412885
YDL115C,0,0/0,-1062.216744184494,-77930.19802671671,516,0.09731012658227849,0.9534883720930233,0.23865300146412885
YJL005W,-1,-/-,-1062.571077466011,-65270.8249399662,129,0.09723320158102766,0.9534883720930233,0.23886216272746288
YNL254C,0,0/0,-1062.6184782981873,-76885.93811188638,516,0.09723320158102766,0.9534883720930233,0.23886216272746288
YGR089W,0,0/0,-1063.238399028778,-76835.04335594177,516,0.09723320158102766,0.9534883720930233,0.23886216272746288
YER118C,-1,-/-,-1063.4981870651245,-57599.066014528275,129,0.0971563981042654,0.9534883720930233,0.2390713239907969
YBL055C,-1,-/-,-1063.536916732788,-58220.07692670822,129,0.09707971586424625,0.9534883720930233,0.23928048525413093
YDL211C,0,0/0,-1063.7423235177994,-63954.19309794903,516,0.09707971586424625,0.9534883720930233,0.23928048525413093
YJL183W,-1,-/-,-1063.7590866088867,-61886.48063278198,129,0.09700315457413249,0.9534883720930233,0.23948964651746496
YOR194C,-1,-/-,-1064.0272669792175,-66324.80527496338,129,0.09692671394799054,0.9534883720930233,0.239698807780799
YJL176C,-1,-/-,-1064.3873481750488,-59841.21488404274,129,0.09685039370078741,0.9534883720930233,0.23990796904413303
YDR183W,-1,-/-,-1064.4119572639465,-60791.383061409,129,0.0967741935483871,0.9534883720930233,0.24011713030746706
YPR174C,0,0/0,-1064.524127483368,-62968.56737661362,516,0.0967741935483871,0.9534883720930233,0.24011713030746706
YJL121C,0,0/0,-1064.5537892580032,-73633.04936397076,516,0.0967741935483871,0.9534883720930233,0.24011713030746706
YLR117C,-1,-/-,-1064.6453329324722,-66525.28233969212,129,0.09669811320754718,0.9534883720930233,0.2403262915708011
YER009W,0,0/0,-1065.2202517986298,-67321.2507557571,516,0.09669811320754718,0.9534883720930233,0.2403262915708011
YGL172W,-1,-/-,-1065.2788319587708,-58507.87745952606,129,0.09662215239591516,0.9534883720930233,0.2405354528341351
YER169W,-1,-/-,-1065.378998041153,-62644.52174329758,129,0.09654631083202511,0.9534883720930233,0.24074461409746914
YMR132C,0,0/0,-1065.6306760907173,-73133.38877743483,516,0.09654631083202511,0.9534883720930233,0.24074461409746914
YBR059C,-1,-/-,-1065.6402957439423,-61459.00090384483,129,0.09647058823529411,0.9534883720930233,0.24095377536080317
YMR061W,-1,-/-,-1066.0544114112854,-62110.07051610947,129,0.09639498432601881,0.9534883720930233,0.2411629366241372
YER167W,-1,-/-,-1066.078318119049,-60363.171786785126,129,0.09631949882537197,0.9534883720930233,0.24137209788747124
YOL112W,-1,-/-,-1066.0821475982666,-62552.19231677055,129,0.09624413145539906,0.9534883720930233,0.24158125915080528
YPL085W,-1,-/-,-1066.0856502056122,-55865.85855674744,129,0.09616888193901485,0.9534883720930233,0.2417904204141393
YJL080C,-1,-/-,-1066.2768478393555,-56187.017182826996,129,0.09609375,0.9534883720930233,0.24199958167747332
YJL008C,-1,-/-,-1066.2853462696075,-58643.74062252045,129,0.09601873536299765,0.9534883720930233,0.24220874294080735
YPL106C,-1,-/-,-1066.4230086803436,-62796.828374385834,129,0.09594383775351015,0.9534883720930233,0.2424179042041414
YBR259W,0,0/0,-1067.054739832878,-63448.0399761796,516,0.09594383775351015,0.9534883720930233,0.2424179042041414
YML040W,-1,-/-,-1067.0733246803284,-46920.245290756226,129,0.09586905689789556,0.9534883720930233,0.24262706546747542
YKL108W,-1,-/-,-1067.2494750022888,-59124.51226353645,129,0.09579439252336448,0.9534883720930233,0.24283622673080946
YHL004W,-1,-/-,-1067.587298154831,-57048.12441754341,129,0.09571984435797666,0.9534883720930233,0.2430453879941435
YCR097WB,-1,-/-,-1067.6148262023926,-45185.532557964325,129,0.09564541213063764,0.9534883720930233,0.24325454925747753
YBL022C,-1,-/-,-1067.730134487152,-58690.68322587013,129,0.09557109557109557,0.9534883720930233,0.24346371052081153
YDL147W,-1,-/-,-1067.7788903713226,-60936.39117717743,129,0.09549689440993789,0.9534883720930233,0.24367287178414557
YGR165W,-1,-/-,-1067.8770995140076,-63067.78518652916,129,0.09542280837858805,0.9534883720930233,0.2438820330474796
YER116C,-1,-/-,-1067.9090247154236,-63138.557022571564,129,0.09534883720930233,0.9534883720930233,0.24409119431081364
YOL095C,-1,-/-,-1068.0130689144135,-61015.48559761047,129,0.09527498063516654,0.9534883720930233,0.24430035557414767
YKL203C,-1,-/-,-1068.1044023036957,-63101.82781815529,129,0.09520123839009288,0.9534883720930233,0.2445095168374817
YLR085C,-1,-/-,-1068.2649103403091,-65636.32755124569,129,0.0951276102088167,0.9534883720930233,0.24471867810081574
YPR047W,-1,-/-,-1068.4229238033295,-56509.666639089584,129,0.09505409582689335,0.9534883720930233,0.24492783936414975
YHR156C,0,0/0,-1068.4842230677605,-74060.64317196608,516,0.09505409582689335,0.9534883720930233,0.24492783936414975
YGL153W,-1,-/-,-1068.7770566940308,-58568.35769224167,129,0.09498069498069497,0.9534883720930233,0.24513700062748378
YNL118C,-1,-/-,-1068.7793307304382,-66247.92835259438,129,0.09490740740740741,0.9534883720930233,0.24534616189081782
YDL133W,-1,-/-,-1069.0149688720703,-54569.67805862427,129,0.09483423284502698,0.9534883720930233,0.24555532315415185
YNL206C,-1,-/-,-1069.6121048927307,-57396.790343761444,129,0.09476117103235747,0.9534883720930233,0.24576448441748588
YER017C,-1,-/-,-1069.6333961486816,-59160.745000362396,129,0.09468822170900693,0.9534883720930233,0.24597364568081992
YMR125W,-1,-/-,-1069.654121875763,-55356.528361320496,129,0.09461538461538462,0.9534883720930233,0.24618280694415395
YAL051W,-1,-/-,-1069.7064878940582,-69289.77982971072,129,0.09454265949269793,0.9534883720930233,0.24639196820748796
YPL045W,-1,-/-,-1069.890725851059,-65054.20900249481,129,0.0944700460829493,0.9534883720930233,0.246601129470822
YDR168W,-1,-/-,-1070.11923122406,-63194.1689760685,129,0.09439754412893323,0.9534883720930233,0.24681029073415603
YNL029C,-1,-/-,-1070.1742103099823,-59269.45953845978,129,0.09432515337423313,0.9534883720930233,0.24701945199749006
YLR320W,-1,-/-,-1070.24538064003,-61228.25460100174,129,0.09425287356321839,0.9534883720930233,0.2472286132608241
YFR043C,0,0/0,-1070.3799259662628,-75336.57672947645,516,0.09425287356321839,0.9534883720930233,0.2472286132608241
YER100W,-1,-/-,-1070.451208114624,-63852.17094373703,129,0.09418070444104135,0.9534883720930233,0.24743777452415813
YBR258C,-1,-/-,-1070.4977297782898,-61107.32904267311,129,0.09410864575363427,0.9534883720930233,0.24764693578749217
YIL035C,-1,-/-,-1070.6430833339691,-60386.11813569069,129,0.09403669724770643,0.9534883720930233,0.24785609705082617
YDR374C,-1,-/-,-1070.6754231452942,-52133.34236431122,129,0.09396485867074103,0.9534883720930233,0.2480652583141602
YBR129C,-1,-/-,-1070.9569611549377,-64144.717579722404,129,0.09389312977099237,0.9534883720930233,0.24827441957749424
YGL015C,-1,-/-,-1071.5504503250122,-51510.350051403046,129,0.09382151029748284,0.9534883720930233,0.24848358084082828
YLR014C,-1,-/-,-1071.8214511871338,-59166.46458387375,129,0.09375,0.9534883720930233,0.2486927421041623
YLR091W,-1,-/-,-1071.9047117233276,-54422.23635482788,129,0.09367859862909368,0.9534883720930233,0.24890190336749635
YOL057W,0,0/0,-1072.4401274323463,-66006.54632002115,516,0.09367859862909368,0.9534883720930233,0.24890190336749635
YOR323C,0,0/0,-1072.482370197773,-71983.16647372581,516,0.09367859862909368,0.9534883720930233,0.24890190336749635
YOR299W,-1,-/-,-1072.8113660812378,-66024.12542843819,129,0.09360730593607305,0.9534883720930233,0.24911106463083038
YPL046C,-1,-/-,-1073.2484707832336,-67034.47421717644,129,0.0935361216730038,0.9534883720930233,0.2493202258941644
YDL044C,-1,-/-,-1073.3289170265198,-66126.02264785767,129,0.09346504559270517,0.9534883720930233,0.24952938715749842
YFL018W-A,-1,-/-,-1073.5727910995483,-44783.15436601639,129,0.09339407744874716,0.9534883720930233,0.24973854842083246
YBR270C,-1,-/-,-1073.6632974147797,-63486.26320338249,129,0.09332321699544764,0.9534883720930233,0.2499477096841665
YMR300C,-1,-/-,-1073.8965690135956,-58532.711361408234,129,0.0932524639878696,0.9534883720930233,0.2501568709475005
YBR219C,-1,-/-,-1074.3462162017822,-52751.92724990845,129,0.09318181818181819,0.9534883720930233,0.25036603221083453
YML039W,-1,-/-,-1074.4536662101746,-45747.83756065369,129,0.093111279333838,0.9534883720930233,0.25057519347416857
YJR125C,-1,-/-,-1074.6710166931152,-58678.08906030655,129,0.09304084720121028,0.9534883720930233,0.2507843547375026
YER160C,-1,-/-,-1074.912591934204,-45420.596732616425,129,0.09297052154195011,0.9534883720930233,0.25099351600083664
YLR069C,-1,-/-,-1075.4422254562378,-66229.41603899002,129,0.09290030211480363,0.9534883720930233,0.25120267726417067
YGL061C,-1,-/-,-1075.5942315161228,-61976.2169482708,129,0.09283018867924528,0.9534883720930233,0.2514118385275047
YHR165C,-1,-/-,-1075.8473653793335,-58745.50066137314,129,0.09276018099547512,0.9534883720930233,0.25162099979083874
YLR357W,-1,-/-,-1075.890882730484,-61991.62088727951,129,0.09269027882441598,0.9534883720930233,0.2518301610541728
YGR267C,-1,-/-,-1076.017879486084,-62446.454936265945,129,0.09262048192771084,0.9534883720930233,0.2520393223175068
YOR201C,-1,-/-,-1076.041401386261,-60538.5971159935,129,0.09255079006772009,0.9534883720930233,0.25224848358084084
YOR076C,-1,-/-,-1076.140286207199,-68292.10162210464,129,0.0924812030075188,0.9534883720930233,0.2524576448441749
YML041C,-1,-/-,-1076.3944895267487,-65280.51200771332,129,0.09241172051089407,0.9534883720930233,0.2526668061075089
YPR079W,0,0/0,-1076.4250183999538,-74302.69199754298,516,0.09241172051089407,0.9534883720930233,0.2526668061075089
YDR239C,0,0/0,-1076.4961723089218,-66625.06121087074,516,0.09241172051089407,0.9534883720930233,0.2526668061075089
YMR307W,-1,-/-,-1076.6109516620636,-55369.056710481644,129,0.09234234234234234,0.9534883720930233,0.25287596737084295
YJR049C,-1,-/-,-1076.76833486557,-64862.649223804474,129,0.09227306826706677,0.9534883720930233,0.2530851286341769
YNL097C,-1,-/-,-1076.865234375,-64529.00873661041,129,0.09220389805097451,0.9534883720930233,0.25329428989751096
YLR130C,-1,-/-,-1076.8753554821014,-60134.94719147682,129,0.09213483146067415,0.9534883720930233,0.253503451160845
YML118W,-1,-/-,-1076.9403462409973,-64832.06075847149,129,0.09206586826347306,0.9534883720930233,0.25371261242417903
YJR144W,-1,-/-,-1077.1437373161316,-61207.71311378479,129,0.09199700822737472,0.9534883720930233,0.25392177368751306
YGL226W,-1,-/-,-1077.1767661571503,-55898.81426358223,129,0.09192825112107623,0.9534883720930233,0.2541309349508471
YDR227W,-1,-/-,-1077.2412531375885,-60014.783997535706,129,0.09185959671396565,0.9534883720930233,0.25434009621418113
YFR009W,-1,-/-,-1077.3946673870087,-63157.95385789871,129,0.09179104477611941,0.9534883720930233,0.25454925747751517
YKR028W,-1,-/-,-1077.6389591693878,-58829.43061828613,129,0.09172259507829977,0.9534883720930233,0.2547584187408492
YML071C,-1,-/-,-1077.8925733566284,-59416.05248069763,129,0.09165424739195231,0.9534883720930233,0.25496758000418324
YKR061W,-1,-/-,-1078.9585888385773,-59149.475106954575,129,0.09158600148920328,0.9534883720930233,0.25517674126751727
YPL179W,-1,-/-,-1078.9981002807617,-65779.0819838047,129,0.09151785714285714,0.9534883720930233,0.2553859025308513
YHR214C-B,-1,-/-,-1079.2178330421448,-46299.52085900307,129,0.09144981412639405,0.9534883720930233,0.25559506379418534
YBR275C,-1,-/-,-1079.4413414001465,-65333.282794475555,129,0.0913818722139673,0.9534883720930233,0.2558042250575194
YDL207W,-1,-/-,-1079.56107878685,-62556.44632577896,129,0.09131403118040089,0.9534883720930233,0.25601338632085335
YBR165W,-1,-/-,-1079.8657176494598,-61919.60593318939,129,0.09124629080118694,0.9534883720930233,0.2562225475841874
YKL209C,-1,-/-,-1079.9257643222809,-62683.332879543304,129,0.09117865085248332,0.9534883720930233,0.2564317088475214
YIR023W,-1,-/-,-1080.1740372180939,-65443.10547566414,129,0.09111111111111111,0.9534883720930233,0.25664087011085546
YDL005C,-1,-/-,-1080.2278916835785,-64174.36245942116,129,0.09104367135455219,0.9534883720930233,0.2568500313741895
YOR174W,-1,-/-,-1080.2302691936493,-66924.21897387505,129,0.09097633136094675,0.9534883720930233,0.2570591926375235
YLR008C,-1,-/-,-1080.3346931934357,-57534.46089029312,129,0.09090909090909091,0.9534883720930233,0.25726835390085756
YLR442C,-1,-/-,-1080.4024755954742,-67995.11229300499,129,0.09084194977843427,0.9534883720930233,0.2574775151641916
YJR136C,-1,-/-,-1080.6106231212616,-64970.42630529404,129,0.0907749077490775,0.9534883720930233,0.25768667642752563
YDR329C,-1,-/-,-1080.724739074707,-62083.24700140953,129,0.09070796460176991,0.9534883720930233,0.25789583769085966
YEL043W,-1,-/-,-1081.6603589057922,-53461.41461420059,129,0.09064112011790715,0.9534883720930233,0.2581049989541937
YOR249C,-1,-/-,-1082.0372364521027,-66130.87468147278,129,0.09057437407952872,0.9534883720930233,0.25831416021752773
YCR060W,-1,-/-,-1082.0463132858276,-56839.0346455574,129,0.09050772626931568,0.9534883720930233,0.25852332148086177
YDL131W,0,0/0,-1082.439215183258,-70097.45794135332,516,0.09050772626931568,0.9534883720930233,0.25852332148086177
YCL012C,0,0/0,-1082.5790178775787,-64538.21692621708,516,0.09050772626931568,0.9534883720930233,0.25852332148086177
YDL178W,-1,-/-,-1082.6261310577393,-64147.04929852486,129,0.09044117647058823,0.9534883720930233,0.2587324827441958
YKL041W,-1,-/-,-1083.09721326828,-59254.11093378067,129,0.09037472446730345,0.9534883720930233,0.2589416440075298
YPL097W,-1,-/-,-1083.2683336734772,-53994.31213474274,129,0.09030837004405286,0.9534883720930233,0.2591508052708638
YDR322W,-1,-/-,-1083.3717062473297,-57624.9426651001,129,0.09024211298606016,0.9534883720930233,0.25935996653419785
YMR003W,0,0/0,-1083.3998235464096,-65606.8037468791,516,0.09024211298606016,0.9534883720930233,0.25935996653419785
YLR431C,-1,-/-,-1083.4968750476837,-62348.29623556137,129,0.09017595307917889,0.9534883720930233,0.2595691277975319
YIR010W,-1,-/-,-1083.799201965332,-60921.1913318634,129,0.09010989010989011,0.9534883720930233,0.2597782890608659
YNL005C,-1,-/-,-1084.1747918128967,-62750.657718896866,129,0.09004392386530015,0.9534883720930233,0.25998745032419995
YMR247C,-1,-/-,-1084.3869137763977,-61090.09522652626,129,0.08997805413313825,0.9534883720930233,0.260196611587534
YHR208W,0,0/0,-1084.6806905269623,-70299.5401510857,516,0.08997805413313825,0.9534883720930233,0.260196611587534
YGR003W,-1,-/-,-1084.734302997589,-64210.5708489418,129,0.08991228070175439,0.9534883720930233,0.260405772850868
YOR057W,0,0/0,-1085.1874713897705,-79642.97960925102,516,0.08991228070175439,0.9534883720930233,0.260405772850868
YJR126C,-1,-/-,-1085.576280593872,-65038.07076215744,129,0.08984660336011688,0.9534883720930233,0.26061493411420206
YER107C,-1,-/-,-1085.7317061424255,-59741.39124584198,129,0.08978102189781022,0.9534883720930233,0.2608240953775361
YDL177C,-1,-/-,-1085.9221186637878,-49764.95608019829,129,0.08971553610503283,0.9534883720930233,0.2610332566408701
YBR114W,-1,-/-,-1086.0583395957947,-60623.16126704216,129,0.08965014577259475,0.9534883720930233,0.26124241790420416
YBL061C,-1,-/-,-1086.2729988098145,-60184.40056049824,129,0.08958485069191552,0.9534883720930233,0.2614515791675382
YPR181C,-1,-/-,-1086.428970336914,-62172.46714925766,129,0.08951965065502183,0.9534883720930233,0.26166074043087223
YGR056W,-1,-/-,-1087.4749236106873,-64728.10380291939,129,0.08945454545454545,0.9534883720930233,0.2618699016942062
YPL122C,-1,-/-,-1087.825294494629,-59668.64303445816,129,0.08938953488372094,0.9534883720930233,0.26207906295754024
YNL099C,-1,-/-,-1087.9042165279388,-64445.994862794876,129,0.08932461873638345,0.9534883720930233,0.2622882242208743
