Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDL161W,-1,-/-,-359.3231773376465,-44457.557894706726,48,0.02710843373493976,0.75,0.26573426573426573
YBR298C-A,0,0/0,-359.4109355211258,-45568.043179154396,192,0.02710843373493976,0.75,0.26573426573426573
YPL129W,-1,-/-,-359.41506910324097,-44627.534183979034,48,0.02708803611738149,0.75,0.26593994241053065
YLL066W-B,0,0/0,-359.42360639572144,-45595.44342792034,192,0.02708803611738149,0.75,0.26593994241053065
YPR159C-A,0,0/0,-359.4338754415512,-45671.11779296398,192,0.02708803611738149,0.75,0.26593994241053065
YDR249C,0,0/0,-359.4388966560364,-48481.20725107193,192,0.02708803611738149,0.75,0.26593994241053065
YLR157C-A,-1,-/-,-359.4433193206787,-37666.402297496796,48,0.02706766917293233,0.75,0.26614561908679557
YPL030W,-1,-/-,-359.44732093811035,-44453.207785606384,48,0.027047332832456798,0.75,0.2663512957630605
YGR146C-A,0,0/0,-359.4676636457443,-45573.57870531082,192,0.027047332832456798,0.75,0.2663512957630605
YPL080C,0,0/0,-359.4849965572357,-46494.22113251686,192,0.027047332832456798,0.75,0.2663512957630605
YMR315W-A,0,0/0,-359.49288165569305,-45509.555403351784,192,0.027047332832456798,0.75,0.2663512957630605
YCR025C,0,0/0,-359.4945217370987,-47985.136577010155,192,0.027047332832456798,0.75,0.2663512957630605
YDR307W,-1,-/-,-359.49900579452515,-38765.944867134094,48,0.02702702702702703,0.75,0.26655697243932536
YLR095C,-1,-/-,-359.5044984817505,-45157.65638375282,48,0.02700675168792198,0.75,0.2667626491155903
YOL048C,-1,-/-,-359.50483322143555,-39074.076174259186,48,0.026986506746626688,0.75,0.2669683257918552
YNL256W,-1,-/-,-359.5098457336426,-46920.84679675102,48,0.02696629213483146,0.75,0.2671740024681201
YAL021C,-1,-/-,-359.5410442352295,-43633.88551187515,48,0.02694610778443114,0.75,0.26737967914438504
YLR307C-A,0,0/0,-359.5862191915512,-45616.93270432949,192,0.02694610778443114,0.75,0.26737967914438504
YLR154W-A,-1,-/-,-359.58747720718384,-37433.33576822281,48,0.02692595362752431,0.75,0.26758535582064996
YGR240C-A,0,0/0,-359.5912457704544,-45556.26235496998,192,0.02692595362752431,0.75,0.26758535582064996
YGR050C,0,0/0,-359.599650144577,-48516.76094138622,192,0.02692595362752431,0.75,0.26758535582064996
YDR465C,-1,-/-,-359.60012698173523,-47829.37314128876,48,0.026905829596412557,0.75,0.2677910324969148
YDR336W,0,0/0,-359.6030441522598,-48474.73529469967,192,0.026905829596412557,0.75,0.2677910324969148
YNL320W,0,0/0,-359.6071891784668,-47933.88163483143,192,0.026905829596412557,0.75,0.2677910324969148
YMR272W-B,0,0/0,-359.64447462558746,-45715.08827376366,192,0.026905829596412557,0.75,0.2677910324969148
YLR283W,0,0/0,-359.6560010910034,-48676.95135962963,192,0.026905829596412557,0.75,0.2677910324969148
YBL100W-B,-1,-/-,-359.68427753448486,-37518.08508682251,48,0.0268857356235997,0.75,0.26799670917317975
YOR316C-A,0,0/0,-359.71033012866974,-45651.45263898373,192,0.0268857356235997,0.75,0.26799670917317975
YKL106W,0,0/0,-359.7344477176666,-52762.39387333393,192,0.0268857356235997,0.75,0.26799670917317975
YER118C,-1,-/-,-359.7390606403351,-44580.08494758606,48,0.026865671641791045,0.75,0.26820238584944467
YDR443C,-1,-/-,-359.7874183654785,-43933.167340278625,48,0.026845637583892617,0.75,0.2684080625257096
YNR013C,-1,-/-,-359.7993354797363,-43891.94324684143,48,0.026825633383010434,0.75,0.2686137392019745
YJL019W,-1,-/-,-359.8042416572571,-45252.60555076599,48,0.02680565897244974,0.75,0.26881941587823943
YGL197W,-1,-/-,-359.80529737472534,-44391.74295377731,48,0.026785714285714284,0.75,0.2690250925545043
YJR088C,-1,-/-,-359.8193988800049,-38415.39494848251,48,0.026765799256505577,0.75,0.2692307692307692
YHR077C,-1,-/-,-359.82179832458496,-43706.23371171951,48,0.02674591381872214,0.75,0.26943644590703414
YML116W,-1,-/-,-359.85909700393677,-40066.67021036148,48,0.026726057906458798,0.75,0.26964212258329906
YPR186C,-1,-/-,-359.8719992637634,-43241.45050191879,48,0.026706231454005934,0.75,0.269847799259564
YLR255C,0,0/0,-359.8828172683716,-47178.35648107529,192,0.026706231454005934,0.75,0.269847799259564
YBR242W,-1,-/-,-359.88816356658936,-39938.93796539307,48,0.026686434395848776,0.75,0.2700534759358289
YCR059C,-1,-/-,-359.90472745895386,-44607.64014291763,48,0.02666666666666667,0.75,0.27025915261209377
YOR152C,0,0/0,-359.93780839443207,-47562.518257021904,192,0.02666666666666667,0.75,0.27025915261209377
YKR018C,0,0/0,-359.94494128227234,-46750.76132428646,192,0.02666666666666667,0.75,0.27025915261209377
YIL177C,0,0/0,-359.94947278499603,-47289.58022415638,192,0.02666666666666667,0.75,0.27025915261209377
YLL006W-A,0,0/0,-359.95070910453796,-45733.594428777695,192,0.02666666666666667,0.75,0.27025915261209377
YOL164W-A,0,0/0,-359.95090448856354,-45529.710710287094,192,0.02666666666666667,0.75,0.27025915261209377
YJL005W,-1,-/-,-359.9729697704315,-48115.03327894211,48,0.026646928201332347,0.75,0.2704648292883587
YNL260C,-1,-/-,-359.9969639778137,-38046.05597782135,48,0.026627218934911243,0.75,0.2706705059646236
YER056C,-1,-/-,-360.01394033432007,-43296.414675951004,48,0.026607538802660754,0.75,0.27087618264088853
YJR139C,0,0/0,-360.0350443124771,-51188.920313477516,192,0.026607538802660754,0.75,0.27087618264088853
YLR225C,-1,-/-,-360.0440788269043,-37827.53084564209,48,0.026587887740029542,0.75,0.27108185931715345
YNL199C,-1,-/-,-360.04658603668213,-45152.26200199127,48,0.026568265682656828,0.75,0.27128753599341837
YFL054C,-1,-/-,-360.06731033325195,-38714.23892688751,48,0.02654867256637168,0.75,0.27149321266968324
YLR297W,0,0/0,-360.09808671474457,-46719.24252104759,192,0.02654867256637168,0.75,0.27149321266968324
YDR090C,0,0/0,-360.1186157464981,-48214.27029168606,192,0.02654867256637168,0.75,0.27149321266968324
YOR296W,0,0/0,-360.120050907135,-48033.251767754555,192,0.02654867256637168,0.75,0.27149321266968324
YHR005C,-1,-/-,-360.14912128448486,-42451.22748565674,48,0.026529108327192335,0.75,0.27169888934594816
YKL144C,-1,-/-,-360.16972255706787,-46698.50435113907,48,0.026509572901325478,0.75,0.2719045660222131
YKL087C,0,0/0,-360.2055653333664,-56981.15260067582,192,0.026509572901325478,0.75,0.2719045660222131
YHR022C-A,0,0/0,-360.20697927474976,-45751.881645679474,192,0.026509572901325478,0.75,0.2719045660222131
YLR157W-B,0,0/0,-360.2083138227463,-44981.401050806046,192,0.026509572901325478,0.75,0.2719045660222131
YLR157W-C,0,0/0,-360.20831429958344,-44981.40106523037,192,0.026509572901325478,0.75,0.2719045660222131
YDR028C,-1,-/-,-360.2499918937683,-42950.9862947464,48,0.026490066225165563,0.75,0.272110242698478
YFR016C,-1,-/-,-360.251341342926,-39883.587629795074,48,0.026470588235294117,0.75,0.2723159193747429
YDR541C,-1,-/-,-360.25157356262207,-38795.008399009705,48,0.02645113886847906,0.75,0.27252159605100784
YEL052W,-1,-/-,-360.2585377693176,-42852.9693479538,48,0.02643171806167401,0.75,0.2727272727272727
YLR259C,-1,-/-,-360.26072359085083,-41367.4353659153,48,0.02641232575201761,0.75,0.27293294940353763
YJR126C,-1,-/-,-360.26956725120544,-44564.2156150341,48,0.026392961876832845,0.75,0.27313862607980255
YHR214C-D,0,0/0,-360.27135396003723,-45870.881732821465,192,0.026392961876832845,0.75,0.27313862607980255
YER029C,-1,-/-,-360.2814335823059,-45064.51217484474,48,0.026373626373626374,0.75,0.27334430275606747
YDR348C,-1,-/-,-360.28490829467773,-38651.69799613953,48,0.02635431918008785,0.75,0.2735499794323324
YGR205W,0,0/0,-360.2964675426483,-46847.559566140175,192,0.02635431918008785,0.75,0.2735499794323324
YHR079C-A,-1,-/-,-360.31655836105347,-46483.288685798645,48,0.026335040234089245,0.75,0.2737556561085973
YBR092C,-1,-/-,-360.3559265136719,-43550.578157901764,48,0.02631578947368421,0.75,0.2739613327848622
YJL045W,-1,-/-,-360.36960554122925,-47239.687824726105,48,0.026296566837107377,0.75,0.2741670094611271
YOR020W-A,-1,-/-,-360.38865327835083,-36581.139771938324,48,0.026277372262773723,0.75,0.274372686137392
YOR015W,0,0/0,-360.3933551311493,-47110.18202698231,192,0.026277372262773723,0.75,0.274372686137392
YCR052W,-1,-/-,-360.4050693511963,-44505.924939870834,48,0.0262582056892779,0.75,0.27457836281365694
YKL171W,-1,-/-,-360.40508460998535,-37513.27948856354,48,0.026239067055393587,0.75,0.27478403948992186
YNL227C,-1,-/-,-360.45122480392456,-45333.00577497482,48,0.026219956300072834,0.75,0.2749897161661868
YOR109W,-1,-/-,-360.48428559303284,-44773.0436770916,48,0.026200873362445413,0.75,0.27519539284245165
YDL245C,-1,-/-,-360.4914104938507,-46008.08482861519,48,0.02618181818181818,0.75,0.27540106951871657
YPL101W,-1,-/-,-360.49350905418396,-45431.73655295372,48,0.02616279069767442,0.75,0.2756067461949815
YGR234W,-1,-/-,-360.52622652053833,-42120.990858078,48,0.026143790849673203,0.75,0.2758124228712464
YDR405W,-1,-/-,-360.5377368927002,-46021.31855034828,48,0.026124818577648767,0.75,0.27601809954751133
YKR074W,0,0/0,-360.5483971834183,-47483.66259431839,192,0.026124818577648767,0.75,0.27601809954751133
YNL062C,-1,-/-,-360.5597791671753,-47306.32262802124,48,0.02610587382160986,0.75,0.2762237762237762
YPR096C,0,0/0,-360.56232714653015,-46642.8804769516,192,0.02610587382160986,0.75,0.2762237762237762
YKR078W,-1,-/-,-360.56439542770386,-37676.2016916275,48,0.02608695652173913,0.75,0.2764294529000411
YNL165W,0,0/0,-360.5744664669037,-47943.6075565815,192,0.02608695652173913,0.75,0.2764294529000411
YER093C-A,0,0/0,-360.57863509655,-46597.330963253975,192,0.02608695652173913,0.75,0.2764294529000411
YHR057C,-1,-/-,-360.62709736824036,-46613.37098002434,48,0.02606806661839247,0.75,0.27663512957630604
YMR074C,0,0/0,-360.67019283771515,-46478.43192601204,192,0.02606806661839247,0.75,0.27663512957630604
YLR162W,0,0/0,-360.6708320379257,-47657.53907084465,192,0.02606806661839247,0.75,0.27663512957630604
YBR286W,0,0/0,-360.67168056964874,-51387.15427362919,192,0.02606806661839247,0.75,0.27663512957630604
YGR161W-A,-1,-/-,-360.6892418861389,-37612.23050117493,48,0.02604920405209841,0.75,0.27684080625257096
YDR279W,-1,-/-,-360.7470440864563,-44323.7276597023,48,0.026030368763557483,0.75,0.2770464829288359
YMR203W,-1,-/-,-360.7596220970154,-41897.45347738266,48,0.02601156069364162,0.75,0.2772521596051008
YBR030W,-1,-/-,-360.77313137054443,-45014.66548728943,48,0.025992779783393503,0.75,0.27745783628136567
YHR054C,0,0/0,-360.7775704860687,-47864.87223303318,192,0.025992779783393503,0.75,0.27745783628136567
YIL005W,-1,-/-,-360.7859811782837,-43979.2897901535,48,0.025974025974025976,0.75,0.2776635129576306
YPR104C,-1,-/-,-360.79181575775146,-45544.38607978821,48,0.02595529920692141,0.75,0.2778691896338955
YOR073W,-1,-/-,-360.7983980178833,-46587.04126906395,48,0.025936599423631124,0.75,0.27807486631016043
YGR021W,0,0/0,-360.8205578327179,-47047.56914424896,192,0.025936599423631124,0.75,0.27807486631016043
YOL131W,0,0/0,-360.8273357152939,-47974.69357299805,192,0.025936599423631124,0.75,0.27807486631016043
YKR024C,-1,-/-,-360.83062267303467,-46472.56184196472,48,0.02591792656587473,0.75,0.27828054298642535
YMR098C,-1,-/-,-360.83930826187134,-46459.45920419693,48,0.025899280575539568,0.75,0.27848621966269027
YLR157W-A,0,0/0,-360.84610533714294,-45045.02651596069,192,0.025899280575539568,0.75,0.27848621966269027
YIL090W,-1,-/-,-360.8906946182251,-45263.269772052765,48,0.025880661394680086,0.75,0.27869189633895514
YFL040W,-1,-/-,-360.903591632843,-37172.791612148285,48,0.02586206896551724,0.75,0.27889757301522006
YCL045C,-1,-/-,-360.9274230003357,-40643.12726831436,48,0.025843503230437905,0.75,0.279103249691485
YJR128W,0,0/0,-360.9336849451065,-46756.67790830135,192,0.025843503230437905,0.75,0.279103249691485
YNL049C,-1,-/-,-360.9452085494995,-43181.36032295227,48,0.02582496413199426,0.75,0.2793089263677499
YLR149C,0,0/0,-360.9476215839386,-48455.466291189194,192,0.02582496413199426,0.75,0.2793089263677499
YMR295C,0,0/0,-360.977774143219,-47858.46939468384,192,0.02582496413199426,0.75,0.2793089263677499
YML081W,-1,-/-,-360.9777956008911,-39613.664772987366,48,0.025806451612903226,0.75,0.2795146030440148
YJL065C,-1,-/-,-361.0047879219055,-45005.68045139313,48,0.025787965616045846,0.75,0.27972027972027974
YMR179W,-1,-/-,-361.0076322555542,-46868.082456588745,48,0.025769506084466716,0.75,0.2799259563965446
YOR165W,-1,-/-,-361.01392698287964,-43746.632942676544,48,0.02575107296137339,0.75,0.2801316330728095
YMR253C,0,0/0,-361.0174728631973,-46854.34858727455,192,0.02575107296137339,0.75,0.2801316330728095
YPR064W,0,0/0,-361.024262547493,-45870.53284537792,192,0.02575107296137339,0.75,0.2801316330728095
YOR253W,-1,-/-,-361.0329475402832,-44369.59198999405,48,0.02573266619013581,0.75,0.28033730974907445
YHR162W,-1,-/-,-361.04126739501953,-38391.792112350464,48,0.025714285714285714,0.75,0.28054298642533937
YHR103W,-1,-/-,-361.073340177536,-44810.80508542061,48,0.02569593147751606,0.75,0.2807486631016043
YLR271W,0,0/0,-361.08578729629517,-48951.15444791317,192,0.02569593147751606,0.75,0.2807486631016043
YKL133C,-1,-/-,-361.09225130081177,-40223.89777421951,48,0.025677603423680456,0.75,0.2809543397778692
YBR016W,0,0/0,-361.16127014160156,-47088.59439277649,192,0.025677603423680456,0.75,0.2809543397778692
YPR204W,0,0/0,-361.2209812402725,-47946.3565018177,192,0.025677603423680456,0.75,0.2809543397778692
YNL066W,-1,-/-,-361.2219042778015,-43589.63639354706,48,0.02565930149679259,0.75,0.2811600164541341
YML050W,0,0/0,-361.2232279777527,-47525.28248786926,192,0.02565930149679259,0.75,0.2811600164541341
YHL012W,-1,-/-,-361.2395739555359,-38608.34096097946,48,0.02564102564102564,0.75,0.281365693130399
YNL092W,-1,-/-,-361.26531076431274,-38592.839353084564,48,0.025622775800711744,0.75,0.2815713698066639
YMR008C-A,0,0/0,-361.3058114051819,-45946.05584228039,192,0.025622775800711744,0.75,0.2815713698066639
YHR052C-B,0,0/0,-361.3058115243912,-45946.05584132671,192,0.025622775800711744,0.75,0.2815713698066639
YLR379W-A,0,0/0,-361.3058115243912,-45946.05584204197,192,0.025622775800711744,0.75,0.2815713698066639
YCL054W-A,0,0/0,-361.3058122396469,-45946.05584132671,192,0.025622775800711744,0.75,0.2815713698066639
YKL104W-A,0,0/0,-361.3058135509491,-45946.055841088295,192,0.025622775800711744,0.75,0.2815713698066639
YJR151W-A,0,0/0,-361.30581414699554,-45946.055841207504,192,0.025622775800711744,0.75,0.2815713698066639
YHR054C-B,0,0/0,-361.3058146238327,-45946.055841088295,192,0.025622775800711744,0.75,0.2815713698066639
YGL202W,0,0/0,-361.3084450364113,-51448.8413502574,192,0.025622775800711744,0.75,0.2815713698066639
YMR302C,-1,-/-,-361.31115794181824,-45867.257984638214,48,0.025604551920341393,0.75,0.28177704648292884
YBL086C,0,0/0,-361.3347729444504,-48700.788373589516,192,0.025604551920341393,0.75,0.28177704648292884
YLL067C,0,0/0,-361.3535250425339,-48377.252856731415,192,0.025604551920341393,0.75,0.28177704648292884
YPR202W,0,0/0,-361.3712829351425,-46182.66241967678,192,0.025604551920341393,0.75,0.28177704648292884
YHR213W,0,0/0,-361.40945398807526,-46192.48875820637,192,0.025604551920341393,0.75,0.28177704648292884
YOL160W,0,0/0,-361.4360066652298,-46877.59486925602,192,0.025604551920341393,0.75,0.28177704648292884
YGL079W,-1,-/-,-361.4422755241394,-36961.86310005188,48,0.0255863539445629,0.75,0.28198272315919376
YMR258C,-1,-/-,-361.4446496963501,-37870.24917984009,48,0.02556818181818182,0.75,0.2821883998354587
YBR112C,-1,-/-,-361.4782485961914,-44631.31921958923,48,0.0255500354861604,0.75,0.28239407651172355
YML087C,0,0/0,-361.51317632198334,-46572.41255962849,192,0.0255500354861604,0.75,0.28239407651172355
YNL316C,0,0/0,-361.51913875341415,-54639.159600913525,192,0.0255500354861604,0.75,0.28239407651172355
YOR014W,-1,-/-,-361.5324215888977,-43935.07324695587,48,0.02553191489361702,0.75,0.28259975318798847
YOL136C,-1,-/-,-361.5466365814209,-45057.7294216156,48,0.025513819985825654,0.75,0.2828054298642534
YOR355W,-1,-/-,-361.5536150932312,-42967.639870643616,48,0.025495750708215296,0.75,0.2830111065405183
YMR082C,0,0/0,-361.5570846796036,-46340.52210068703,192,0.025495750708215296,0.75,0.2830111065405183
YKR022C,-1,-/-,-361.57302808761597,-45059.23156070709,48,0.025477707006369428,0.75,0.28321678321678323
YER019W,-1,-/-,-361.57473707199097,-42846.20698261261,48,0.02545968882602546,0.75,0.28342245989304815
YGR169C-A,1,+/+,-361.5795521736145,-37984.68127775192,47,0.026148409893992933,0.7708333333333334,0.28342245989304815
YGL149W,0,0/0,-361.6303926706314,-46680.46007204056,192,0.026148409893992933,0.7708333333333334,0.28342245989304815
YJR060W,-1,-/-,-361.63380098342896,-43879.3527970314,48,0.026129943502824857,0.7708333333333334,0.283628136569313
YBL044W,0,0/0,-361.64847898483276,-47343.38731718063,192,0.026129943502824857,0.7708333333333334,0.283628136569313
YER128W,0,0/0,-361.6805202960968,-48799.568502783775,192,0.026129943502824857,0.7708333333333334,0.283628136569313
YBR169C,-1,-/-,-361.7349989414215,-47141.59598326683,48,0.02611150317572336,0.7708333333333334,0.28383381324557794
YGL204C,0,0/0,-361.7886724472046,-47618.875280976295,192,0.02611150317572336,0.7708333333333334,0.28383381324557794
YBL051C,-1,-/-,-361.81052112579346,-45273.09114789963,48,0.02609308885754584,0.7708333333333334,0.28403948992184286
YKR085C,-1,-/-,-361.86459827423096,-45700.90982961655,48,0.026074700493305146,0.7708333333333334,0.2842451665981078
YDR276C,-1,-/-,-361.87558937072754,-40451.03527736664,48,0.026056338028169014,0.7708333333333334,0.2844508432743727
YCR050C,0,0/0,-361.88702404499054,-47138.72994983196,192,0.026056338028169014,0.7708333333333334,0.2844508432743727
YGR018C,0,0/0,-361.89790880680084,-46985.60216319561,192,0.026056338028169014,0.7708333333333334,0.2844508432743727
YER042W,-1,-/-,-361.92949771881104,-42005.79737949371,48,0.026038001407459536,0.7708333333333334,0.2846565199506376
YKL084W,-1,-/-,-361.94031977653503,-42065.78201985359,48,0.026019690576652602,0.7708333333333334,0.2848621966269025
YNL119W,-1,-/-,-361.94589853286743,-45825.35159111023,48,0.02600140548137737,0.7708333333333334,0.2850678733031674
YPL252C,0,0/0,-361.9493952393532,-52789.15119385719,192,0.02600140548137737,0.7708333333333334,0.2850678733031674
YML037C,0,0/0,-361.96293449401855,-46203.2596783638,192,0.02600140548137737,0.7708333333333334,0.2850678733031674
YDR344C,0,0/0,-361.97340655326843,-46871.575271606445,192,0.02600140548137737,0.7708333333333334,0.2850678733031674
YOR001W,-1,-/-,-362.04391622543335,-46882.160027980804,48,0.02598314606741573,0.7708333333333334,0.28527354997943233
YDR339C,-1,-/-,-362.0483510494232,-47206.19535756111,48,0.025964912280701753,0.7708333333333334,0.28547922665569725
YNL190W,-1,-/-,-362.05152893066406,-36326.66919326782,48,0.025946704067321177,0.7708333333333334,0.28568490333196217
YJL132W,-1,-/-,-362.05774211883545,-38469.32222032547,48,0.02592852137351086,0.7708333333333334,0.2858905800082271
YDR352W,-1,-/-,-362.09102058410645,-37249.64107084274,48,0.025910364145658265,0.7708333333333334,0.28609625668449196
YKL088W,-1,-/-,-362.09281301498413,-39356.7072930336,48,0.02589223233030091,0.7708333333333334,0.2863019333607569
YER005W,-1,-/-,-362.1011309623718,-42027.43643474579,48,0.025874125874125874,0.7708333333333334,0.2865076100370218
YOL110W,-1,-/-,-362.10723876953125,-44115.36140060425,48,0.02585604472396925,0.7708333333333334,0.2867132867132867
YLL016W,-1,-/-,-362.1207118034363,-37373.26157903671,48,0.025837988826815643,0.7708333333333334,0.28691896338955164
YNL095C,0,0/0,-362.14799988269806,-47400.37751817703,192,0.025837988826815643,0.7708333333333334,0.28691896338955164
YMR254C,0,0/0,-362.14980149269104,-46547.44278419018,192,0.025837988826815643,0.7708333333333334,0.28691896338955164
YIR009W,-1,-/-,-362.17821168899536,-45534.85474586487,48,0.025819958129797628,0.7708333333333334,0.28712464006581656
YCR008W,-1,-/-,-362.19540882110596,-43802.810806035995,48,0.02580195258019526,0.7708333333333334,0.2873303167420814
YNL079C,-1,-/-,-362.2145428657532,-40493.83546566963,48,0.02578397212543554,0.7708333333333334,0.28753599341834635
YIR003W,-1,-/-,-362.24980783462524,-39295.15878677368,48,0.02576601671309192,0.7708333333333334,0.28774167009461127
YGR221C,-1,-/-,-362.28787183761597,-41956.48281574249,48,0.025748086290883786,0.7708333333333334,0.2879473467708762
YMR012W,-1,-/-,-362.2950210571289,-42909.508823633194,48,0.02573018080667594,0.7708333333333334,0.2881530234471411
YPR038W,-1,-/-,-362.3303122520447,-41626.9647769928,48,0.02571230020847811,0.7708333333333334,0.28835870012340603
YDL160C-A,-1,-/-,-362.33040952682495,-36513.4603099823,48,0.025694444444444443,0.7708333333333334,0.2885643767996709
YKL073W,-1,-/-,-362.3411753177643,-45030.36339879036,48,0.025676613462873005,0.7708333333333334,0.2887700534759358
YEL009C-A,0,0/0,-362.3505836725235,-45767.76495373249,192,0.025676613462873005,0.7708333333333334,0.2887700534759358
YPL139C,-1,-/-,-362.35438871383667,-46074.340017318726,48,0.02565880721220527,0.7708333333333334,0.28897573015220074
YDR337W,-1,-/-,-362.3584985733032,-45473.975335121155,48,0.02564102564102564,0.7708333333333334,0.28918140682846566
YLR001C,0,0/0,-362.36910605430603,-47883.215301156044,192,0.02564102564102564,0.7708333333333334,0.28918140682846566
YML130C,-1,-/-,-362.3745713233948,-43479.87938642502,48,0.025623268698060944,0.7708333333333334,0.2893870835047306
YBL015W,-1,-/-,-362.3838200569153,-42138.36603832245,48,0.02560553633217993,0.7708333333333334,0.2895927601809955
YDL088C,-1,-/-,-362.40309858322144,-45254.36483192444,48,0.025587828492392807,0.7708333333333334,0.28979843685726037
YEL025C,0,0/0,-362.4111775159836,-53482.50102454424,192,0.025587828492392807,0.7708333333333334,0.28979843685726037
YGR170W,-1,-/-,-362.42054080963135,-44775.65442276001,48,0.025570145127850726,0.7708333333333334,0.2900041135335253
YFL064C,0,0/0,-362.4348248243332,-46130.94664931297,192,0.025570145127850726,0.7708333333333334,0.2900041135335253
YOL047C,-1,-/-,-362.4383068084717,-38300.880960941315,48,0.025552486187845305,0.7708333333333334,0.2902097902097902
YCR063W,-1,-/-,-362.45244216918945,-42517.15435171127,48,0.025534851621808144,0.7708333333333334,0.29041546688605513
YLR153C,-1,-/-,-362.4756021499634,-41969.18089437485,48,0.025517241379310347,0.7708333333333334,0.29062114356232005
YJL021C,-1,-/-,-362.4793677330017,-36428.839587688446,48,0.025499655410062026,0.7708333333333334,0.29082682023858497
YIL029C,0,0/0,-362.50485610961914,-46323.701561808586,192,0.025499655410062026,0.7708333333333334,0.29082682023858497
YDR316W,0,0/0,-362.51459389925003,-56280.75576722622,192,0.025499655410062026,0.7708333333333334,0.29082682023858497
YPL218W,-1,-/-,-362.51696014404297,-44535.939927101135,48,0.025482093663911846,0.7708333333333334,0.29103249691484984
YDL070W,-1,-/-,-362.52453899383545,-45520.28883218765,48,0.025464556090846524,0.7708333333333334,0.29123817359111476
YLR030W,0,0/0,-362.52998173236847,-46489.883962631226,192,0.025464556090846524,0.7708333333333334,0.29123817359111476
YLL030C,0,0/0,-362.53671419620514,-47170.64461636543,192,0.025464556090846524,0.7708333333333334,0.29123817359111476
YBR085C-A,0,0/0,-362.55862295627594,-45535.567868471146,192,0.025464556090846524,0.7708333333333334,0.29123817359111476
YOL143C,-1,-/-,-362.5635929107666,-41971.27999353409,48,0.02544704264099037,0.7708333333333334,0.2914438502673797
YOR190W,-1,-/-,-362.5788288116455,-47181.739547252655,48,0.02542955326460481,0.7708333333333334,0.2916495269436446
YDR121W,-1,-/-,-362.581431388855,-45885.53427839279,48,0.025412087912087912,0.7708333333333334,0.2918552036199095
YGR207C,0,0/0,-362.6245564222336,-48413.37415468693,192,0.025412087912087912,0.7708333333333334,0.2918552036199095
YOR022C,-1,-/-,-362.6248188018799,-39220.64281272888,48,0.02539464653397392,0.7708333333333334,0.29206088029617444
YFL067W,0,0/0,-362.63381826877594,-47688.50584316254,192,0.02539464653397392,0.7708333333333334,0.29206088029617444
YER022W,-1,-/-,-362.69101667404175,-46307.27868747711,48,0.025377229080932786,0.7708333333333334,0.2922665569724393
YJR146W,0,0/0,-362.693182349205,-46813.48406791687,192,0.025377229080932786,0.7708333333333334,0.2922665569724393
YMR118C,-1,-/-,-362.69669914245605,-37961.67830467224,48,0.025359835503769704,0.7708333333333334,0.2924722336487042
YIL143C,-1,-/-,-362.7038540840149,-45153.173749923706,48,0.025342465753424658,0.7708333333333334,0.29267791032496915
YCR094W,-1,-/-,-362.7042899131775,-43122.162199020386,48,0.025325119780971937,0.7708333333333334,0.29288358700123407
YGL064C,-1,-/-,-362.71207571029663,-47967.998250961304,48,0.0253077975376197,0.7708333333333334,0.293089263677499
YPL078C,-1,-/-,-362.75775051116943,-40989.949536561966,48,0.025290498974709502,0.7708333333333334,0.29329494035376386
YJL113W,-1,-/-,-362.7952961921692,-37845.65502738953,48,0.025273224043715847,0.7708333333333334,0.2935006170300288
YGL100W,-1,-/-,-362.83203411102295,-44771.28362369537,48,0.025255972696245733,0.7708333333333334,0.2937062937062937
YDL177C,-1,-/-,-362.84706020355225,-39027.50923013687,48,0.0252387448840382,0.7708333333333334,0.2939119703825586
YBR055C,-1,-/-,-362.86277294158936,-47007.26092481613,48,0.025221540558963872,0.7708333333333334,0.29411764705882354
YJL072C,-1,-/-,-362.9017481803894,-47124.45724225044,48,0.025204359673024524,0.7708333333333334,0.29432332373508846
YDR398W,-1,-/-,-362.9180312156677,-47850.11329293251,48,0.02518720217835262,0.7708333333333334,0.2945290004113533
YOL036W,0,0/0,-362.9197509288788,-49141.60893845558,192,0.02518720217835262,0.7708333333333334,0.2945290004113533
YOL053W,0,0/0,-362.9257193803787,-47625.521897137165,192,0.02518720217835262,0.7708333333333334,0.2945290004113533
YFL034C-B,-1,-/-,-362.94451332092285,-43409.774275779724,48,0.025170068027210883,0.7708333333333334,0.29473467708761825
YHR024C,-1,-/-,-362.96004700660706,-44293.3776884079,48,0.02515295717199184,0.7708333333333334,0.29494035376388317
YMR084W,-1,-/-,-362.9630365371704,-37527.76738834381,48,0.025135869565217392,0.7708333333333334,0.2951460304401481
YNL130C-A,0,0/0,-362.9742583036423,-46609.86575984955,192,0.025135869565217392,0.7708333333333334,0.2951460304401481
YBL091C-A,-1,-/-,-362.9746775627136,-41737.68180704117,48,0.025118805159538356,0.7708333333333334,0.295351707116413
YFR057W,0,0/0,-362.9777407646179,-47243.36365568638,192,0.025118805159538356,0.7708333333333334,0.295351707116413
YLR015W,-1,-/-,-362.99711990356445,-45703.76114606857,48,0.025101763907734057,0.7708333333333334,0.29555738379267793
YER077C,0,0/0,-363.0178371667862,-48647.33611488342,192,0.025101763907734057,0.7708333333333334,0.29555738379267793
YBR204C,-1,-/-,-363.0393261909485,-39084.588649749756,48,0.025084745762711864,0.7708333333333334,0.2957630604689428
