Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YGR123C,-1,-/-,-491.3608193397522,-43923.43884396553,87,0.05895691609977324,0.5977011494252874,0.1720920588845117
YMR146C,-1,-/-,-491.5057578086853,-42365.441501140594,87,0.05889014722536806,0.5977011494252874,0.17229939871449304
YJR007W,-1,-/-,-491.7166111469269,-40562.45494604111,87,0.058823529411764705,0.5977011494252874,0.1725067385444744
YLR095C,-1,-/-,-491.8214292526245,-41392.92212820053,87,0.05875706214689266,0.5977011494252874,0.17271407837445574
YAL011W,-1,-/-,-491.8580551147461,-38305.85924243927,87,0.05869074492099323,0.5977011494252874,0.17292141820443707
YGR262C,-1,-/-,-491.89487528800964,-37499.24368572235,87,0.058624577226606536,0.5977011494252874,0.1731287580344184
YJR055W,-1,-/-,-491.9123811721802,-40981.979679107666,87,0.05855855855855856,0.5977011494252874,0.17333609786439974
YDR484W,-1,-/-,-491.97749161720276,-39768.53554034233,87,0.05849268841394826,0.5977011494252874,0.1735434376943811
YKL145W,1,+/+,-492.0107967853546,-37809.07474255562,86,0.05955056179775281,0.6091954022988506,0.1735434376943811
YNR032C-A,-1,-/-,-492.0563223361969,-35330.52970647812,87,0.05948372615039282,0.6091954022988506,0.17375077752436244
YOR239W,-1,-/-,-492.1074478626251,-39550.79663467407,87,0.05941704035874439,0.6091954022988506,0.17395811735434377
YGL097W,-1,-/-,-492.27938771247864,-42655.887278318405,87,0.0593505039193729,0.6091954022988506,0.1741654571843251
YDR062W,-1,-/-,-492.3373980522156,-36862.056096315384,87,0.0592841163310962,0.6091954022988506,0.17437279701430644
YDR060W,-1,-/-,-492.4058406352997,-43767.55920672417,87,0.05921787709497207,0.6091954022988506,0.17458013684428778
YOR256C,-1,-/-,-492.4109642505646,-40775.22185897827,87,0.05915178571428571,0.6091954022988506,0.17478747667426914
YOR116C,-1,-/-,-492.6134202480316,-38807.31003713608,87,0.059085841694537344,0.6091954022988506,0.17499481650425047
YBR231C,-1,-/-,-492.6682517528534,-39680.08866047859,87,0.05902004454342984,0.6091954022988506,0.1752021563342318
YIL078W,-1,-/-,-492.69135332107544,-42054.330140829086,87,0.058954393770856504,0.6091954022988506,0.17540949616421314
YER120W,-1,-/-,-492.9509348869324,-36330.85409903526,87,0.058888888888888886,0.6091954022988506,0.17561683599419448
YLL011W,-1,-/-,-493.0518809556961,-43976.15362083912,87,0.058823529411764705,0.6091954022988506,0.17582417582417584
YIL079C,-1,-/-,-493.1820902824402,-44934.551669836044,87,0.058758314855875834,0.6091954022988506,0.17603151565415717
YMR001C,-1,-/-,-493.19819831848145,-42503.00064539909,87,0.058693244739756366,0.6091954022988506,0.1762388554841385
YGR105W,0,0/0,-493.24000461399555,-49188.61190827191,348,0.058693244739756366,0.6091954022988506,0.1762388554841385
YBL041W,-1,-/-,-493.2496089935303,-41114.37735974789,87,0.0586283185840708,0.6091954022988506,0.17644619531411984
YMR077C,-1,-/-,-493.2651250362396,-41570.65620112419,87,0.05856353591160221,0.6091954022988506,0.17665353514410118
YLR003C,0,0/0,-493.3480342030525,-56001.876218914986,348,0.05856353591160221,0.6091954022988506,0.17665353514410118
YER180C,-1,-/-,-493.35591173171997,-38087.30087804794,87,0.05849889624724062,0.6091954022988506,0.1768608749740825
YCR047C,-1,-/-,-493.37270152568817,-40580.40857851505,87,0.05843439911797133,0.6091954022988506,0.17706821480406387
YBL021C,-1,-/-,-493.3786795139313,-41823.170204401016,87,0.05837004405286344,0.6091954022988506,0.1772755546340452
YMR255W,-1,-/-,-493.398428440094,-38903.57872867584,87,0.058305830583058306,0.6091954022988506,0.17748289446402654
YDR110W,-1,-/-,-493.4201936721802,-43187.107974767685,87,0.05824175824175824,0.6091954022988506,0.17769023429400788
YHL029C,0,0/0,-493.4528763741255,-46570.22055225074,348,0.05824175824175824,0.6091954022988506,0.17769023429400788
YPR025C,-1,-/-,-493.5253939628601,-41957.68141627312,87,0.05817782656421515,0.6091954022988506,0.1778975741239892
YGL139W,-1,-/-,-493.5705895423889,-37517.296031832695,87,0.0581140350877193,0.6091954022988506,0.17810491395397055
YHR186C,-1,-/-,-493.7878918647766,-36183.21070730686,87,0.05805038335158817,0.6091954022988506,0.1783122537839519
YJR140C,-1,-/-,-493.9232201576233,-38221.65428328514,87,0.05798687089715536,0.6091954022988506,0.17851959361393324
YOL066C,-1,-/-,-494.05013370513916,-40750.50820851326,87,0.05792349726775956,0.6091954022988506,0.17872693344391458
YOR058C,-1,-/-,-494.0925500392914,-37710.49877953529,87,0.05786026200873363,0.6091954022988506,0.1789342732738959
YGL144C,-1,-/-,-494.1204481124878,-39519.948717832565,87,0.05779716466739367,0.6091954022988506,0.17914161310387725
YKR068C,-1,-/-,-494.2893178462982,-36883.89129674435,87,0.05773420479302832,0.6091954022988506,0.1793489529338586
YNL158W,-1,-/-,-494.33238887786865,-39057.972152233124,87,0.05767138193688792,0.6091954022988506,0.17955629276383994
YDR361C,-1,-/-,-494.3357524871826,-44269.0036239624,87,0.057608695652173914,0.6091954022988506,0.17976363259382128
YJR135C,-1,-/-,-494.4438691139221,-37749.458157777786,87,0.05754614549402823,0.6091954022988506,0.1799709724238026
YMR021C,-1,-/-,-494.5004050731659,-38093.99374246597,87,0.057483731019522775,0.6091954022988506,0.18017831225378395
YJR057W,-1,-/-,-494.5248703956604,-38547.43792104721,87,0.05742145178764897,0.6091954022988506,0.18038565208376528
YDR351W,-1,-/-,-494.56337118148804,-39682.185219049454,87,0.05735930735930736,0.6091954022988506,0.18059299191374664
YGR163W,-1,-/-,-494.56599712371826,-35610.442981004715,87,0.057297297297297295,0.6091954022988506,0.18080033174372798
YNL268W,-1,-/-,-494.6253352165222,-37633.786486148834,87,0.05723542116630669,0.6091954022988506,0.1810076715737093
YNL082W,-1,-/-,-494.83979654312134,-39583.0098156929,87,0.05717367853290183,0.6091954022988506,0.18121501140369065
YGR134W,-1,-/-,-494.9510190486908,-37914.755365133286,87,0.057112068965517244,0.6091954022988506,0.18142235123367198
YOR197W,-1,-/-,-495.12049102783203,-39452.19186401367,87,0.05705059203444564,0.6091954022988506,0.18162969106365331
YHR152W,-1,-/-,-495.1271587610245,-39426.36693191528,87,0.05698924731182796,0.6091954022988506,0.18183703089363468
YGR253C,-1,-/-,-495.1665985584259,-39687.664103746414,87,0.05692803437164339,0.6091954022988506,0.182044370723616
YER047C,0,0/0,-495.3037217259407,-49120.647916436195,348,0.05692803437164339,0.6091954022988506,0.182044370723616
YDR051C,-1,-/-,-495.3239109516144,-39111.06014442444,87,0.05686695278969957,0.6091954022988506,0.18225171055359735
YDR449C,-1,-/-,-495.3769772052765,-43528.84013342857,87,0.05680600214362272,0.6091954022988506,0.18245905038357868
YDR078C,-1,-/-,-495.56234216690063,-38972.99097132683,87,0.056745182012847964,0.6091954022988506,0.18266639021356001
YNL048W,-1,-/-,-495.57184767723083,-37824.56038022041,87,0.05668449197860963,0.6091954022988506,0.18287373004354138
YLR191W,-1,-/-,-495.76147842407227,-38773.19169259071,87,0.056623931623931624,0.6091954022988506,0.1830810698735227
YMR260C,-1,-/-,-496.0066931247711,-42817.59836554527,87,0.05656350053361793,0.6091954022988506,0.18328840970350405
YKR081C,-1,-/-,-496.0116112232208,-45175.33753299713,87,0.05650319829424307,0.6091954022988506,0.18349574953348538
YMR309C,-1,-/-,-496.265625,-43249.72393488884,87,0.05644302449414271,0.6091954022988506,0.18370308936346672
YOR353C,-1,-/-,-496.39757347106934,-40447.726314902306,87,0.05638297872340425,0.6091954022988506,0.18391042919344805
YOR213C,-1,-/-,-496.43824100494385,-36128.46518301964,87,0.0563230605738576,0.6091954022988506,0.1841177690234294
YHL034C,0,0/0,-496.45796969532967,-45636.34395632148,348,0.0563230605738576,0.6091954022988506,0.1841177690234294
YJR005W,-1,-/-,-496.65772914886475,-38440.03981757164,87,0.05626326963906582,0.6091954022988506,0.18432510885341075
YGR003W,-1,-/-,-496.69581615924835,-39957.95272421837,87,0.05620360551431601,0.6091954022988506,0.18453244868339208
YJR031C,-1,-/-,-497.50874733924866,-39951.98358988762,87,0.05614406779661017,0.6091954022988506,0.18473978851337342
YBL003C,-1,-/-,-497.54582715034485,-37508.73639535904,87,0.056084656084656084,0.6091954022988506,0.18494712834335475
YOL026C,-1,-/-,-497.54773473739624,-35760.96056675911,87,0.056025369978858354,0.6091954022988506,0.18515446817333608
YAL059W,-1,-/-,-497.6416070461273,-45370.141550540924,87,0.0559662090813094,0.6091954022988506,0.18536180800331745
YJR006W,-1,-/-,-497.6586232185364,-37859.39794921875,87,0.05590717299578059,0.6091954022988506,0.18556914783329878
YBR061C,-1,-/-,-497.66452717781067,-41493.49301195145,87,0.05584826132771338,0.6091954022988506,0.18577648766328012
YML112W,-1,-/-,-497.8077552318573,-39452.51196050644,87,0.05578947368421053,0.6091954022988506,0.18598382749326145
YPL254W,-1,-/-,-497.83433651924133,-39553.884640455246,87,0.05573080967402734,0.6091954022988506,0.18619116732324278
YHR036W,-1,-/-,-497.87049436569214,-40674.862902879715,87,0.05567226890756303,0.6091954022988506,0.18639850715322415
YPR103W,-1,-/-,-497.94335520267487,-37967.61957359314,87,0.055613850996852045,0.6091954022988506,0.18660584698320548
YAL041W,-1,-/-,-497.9688720703125,-37753.132033109665,87,0.05555555555555555,0.6091954022988506,0.18681318681318682
YLR430W,-1,-/-,-497.987099647522,-37154.170008420944,87,0.05549738219895288,0.6091954022988506,0.18702052664316815
YPR188C,-1,-/-,-498.01684391498566,-40097.37190365791,87,0.05543933054393305,0.6091954022988506,0.18722786647314948
YDR379W,-1,-/-,-498.0358262062073,-40226.09161686897,87,0.055381400208986416,0.6091954022988506,0.18743520630313082
YDR081C,-1,-/-,-498.0920310020447,-39060.05285668373,87,0.055323590814196244,0.6091954022988506,0.18764254613311218
YIL156W,-1,-/-,-498.1038680076599,-36500.56152057648,87,0.05526590198123045,0.6091954022988506,0.18784988596309352
YMR269W,-1,-/-,-498.11056435108185,-45942.99110877514,87,0.05520833333333333,0.6091954022988506,0.18805722579307485
YNL087W,-1,-/-,-498.16222524642944,-40440.25347828865,87,0.055150884495317375,0.6091954022988506,0.18826456562305618
YLR384C,-1,-/-,-498.27233600616455,-40009.89602851868,87,0.0550935550935551,0.6091954022988506,0.18847190545303752
YBR129C,-1,-/-,-498.2728433609009,-38871.13526940346,87,0.055036344755970926,0.6091954022988506,0.18867924528301888
YML080W,-1,-/-,-498.36114251613617,-45833.487933039665,87,0.054979253112033194,0.6091954022988506,0.18888658511300022
YMR218C,-1,-/-,-498.4512207508087,-38763.072264671326,87,0.054922279792746116,0.6091954022988506,0.18909392494298155
YDR177W,-1,-/-,-498.6192247867584,-39085.97991800308,87,0.054865424430641824,0.6091954022988506,0.18930126477296289
YDR147W,-1,-/-,-498.6219735145569,-42727.99523162842,87,0.05480868665977249,0.6091954022988506,0.18950860460294422
YNL316C,0,0/0,-498.66371780633926,-47981.27903985977,348,0.05480868665977249,0.6091954022988506,0.18950860460294422
YIL104C,0,0/0,-498.7141231894493,-53646.89219683409,348,0.05480868665977249,0.6091954022988506,0.18950860460294422
YDR320C,-1,-/-,-498.8338165283203,-41188.455204963684,87,0.05475206611570248,0.6091954022988506,0.18971594443292555
YOR216C,-1,-/-,-498.8647756576538,-42597.48908448219,87,0.054695562435500514,0.6091954022988506,0.18992328426290692
YGL043W,1,+/+,-498.8996810913086,-38322.665754556656,86,0.05567010309278351,0.6206896551724138,0.18992328426290692
YOR168W,-1,-/-,-498.9972655773163,-40852.80518126488,87,0.055612770339855816,0.6206896551724138,0.19013062409288825
YMR270C,-1,-/-,-499.2039370536804,-40868.73313832283,87,0.05555555555555555,0.6206896551724138,0.19033796392286959
YBR288C,-1,-/-,-499.29334712028503,-38162.965519189835,87,0.05549845837615622,0.6206896551724138,0.19054530375285092
YGR089W,0,0/0,-499.336139857769,-48591.68960350752,348,0.05549845837615622,0.6206896551724138,0.19054530375285092
YDR412W,-1,-/-,-499.35809326171875,-45243.683114767075,87,0.055441478439425054,0.6206896551724138,0.19075264358283225
YHR040W,-1,-/-,-499.42707538604736,-42498.23672223091,87,0.055384615384615386,0.6206896551724138,0.1909599834128136
YER113C,-1,-/-,-499.60998702049255,-39600.61211824417,87,0.055327868852459015,0.6206896551724138,0.19116732324279495
YJL090C,-1,-/-,-499.69023752212524,-40768.45491826534,87,0.05527123848515865,0.6206896551724138,0.19137466307277629
YKR020W,-1,-/-,-499.8643162250519,-39641.59682583809,87,0.05521472392638037,0.6206896551724138,0.19158200290275762
YFL049W,-1,-/-,-499.91431164741516,-39879.04911208153,87,0.05515832482124617,0.6206896551724138,0.19178934273273895
YKL190W,-1,-/-,-500.0271580219269,-39666.643448233604,87,0.05510204081632653,0.6206896551724138,0.1919966825627203
YOR091W,-1,-/-,-500.1344749927521,-43037.32196879387,87,0.05504587155963303,0.6206896551724138,0.19220402239270165
YLR082C,0,0/0,-500.1570480763912,-49540.803776949644,348,0.05504587155963303,0.6206896551724138,0.19220402239270165
YOR101W,-1,-/-,-500.1833245754242,-40499.50537085533,87,0.054989816700611,0.6206896551724138,0.19241136222268299
YNL253W,-1,-/-,-500.25730776786804,-38636.32527136803,87,0.054933875890132246,0.6206896551724138,0.19261870205266432
YDR466W,-1,-/-,-500.34793758392334,-38751.71372628212,87,0.054878048780487805,0.6206896551724138,0.19282604188264565
YER114C,-1,-/-,-500.3498511314392,-38043.71175503731,87,0.05482233502538071,0.6206896551724138,0.193033381712627
YPL193W,-1,-/-,-500.7616515159607,-40803.04654669762,87,0.05476673427991886,0.6206896551724138,0.19324072154260832
YGR264C,-1,-/-,-500.82253885269165,-43723.82606744766,87,0.0547112462006079,0.6206896551724138,0.19344806137258969
YOR243C,-1,-/-,-500.86891293525696,-45026.15823197365,87,0.05465587044534413,0.6206896551724138,0.19365540120257102
YGR162W,-1,-/-,-500.87086164951324,-43447.499683737755,87,0.054600606673407485,0.6206896551724138,0.19386274103255235
YJL156C,-1,-/-,-500.95492362976074,-37462.988728284836,87,0.05454545454545454,0.6206896551724138,0.1940700808625337
YGL061C,-1,-/-,-501.06628012657166,-38824.097455739975,87,0.054490413723511606,0.6206896551724138,0.19427742069251502
YDR472W,-1,-/-,-501.1177830696106,-39113.933099746704,87,0.05443548387096774,0.6206896551724138,0.19448476052249636
YBL061C,-1,-/-,-501.2954366207123,-40583.03811240196,87,0.054380664652567974,0.6206896551724138,0.19469210035247772
YGR024C,-1,-/-,-501.3485758304596,-35686.25347352028,87,0.05432595573440644,0.6206896551724138,0.19489944018245905
YNR051C,-1,-/-,-501.65132784843445,-43289.31003284454,87,0.054271356783919596,0.6206896551724138,0.1951067800124404
YML014W,-1,-/-,-501.7235338687897,-39813.84242916107,87,0.05421686746987952,0.6206896551724138,0.19531411984242172
YDR164C,-1,-/-,-501.86465334892273,-36877.58007860184,87,0.05416248746238716,0.6206896551724138,0.19552145967240306
YGR278W,-1,-/-,-501.94159603118896,-38157.135746240616,87,0.05410821643286573,0.6206896551724138,0.19572879950238442
YJL044C,0,0/0,-501.96618258953094,-45686.84637606144,348,0.05410821643286573,0.6206896551724138,0.19572879950238442
YPL232W,-1,-/-,-502.2587891817093,-38135.69757282734,87,0.05405405405405406,0.6206896551724138,0.19593613933236576
YOL130W,-1,-/-,-502.34621119499207,-36571.7433693409,87,0.054,0.6206896551724138,0.1961434791623471
YLR396C,-1,-/-,-502.37835001945496,-41661.65592980385,87,0.053946053946053944,0.6206896551724138,0.19635081899232842
YOL010W,-1,-/-,-502.3973169326782,-44240.575464487076,87,0.05389221556886228,0.6206896551724138,0.19655815882230976
YDL165W,-1,-/-,-502.4593458175659,-36571.530970573425,87,0.053838484546360914,0.6206896551724138,0.1967654986522911
YGR202C,-1,-/-,-502.71022176742554,-38240.28030228615,87,0.053784860557768925,0.6206896551724138,0.19697283848227246
YBR290W,-1,-/-,-502.7421395778656,-44664.868520736694,87,0.05373134328358209,0.6206896551724138,0.1971801783122538
YOL133W,-1,-/-,-502.7750771045685,-42947.6626663208,87,0.0536779324055666,0.6206896551724138,0.19738751814223512
YPL190C,-1,-/-,-503.0245280265808,-36945.41822838783,87,0.05362462760675273,0.6206896551724138,0.19759485797221646
YOR206W,-1,-/-,-503.0878207683563,-46562.555768728256,87,0.05357142857142857,0.6206896551724138,0.1978021978021978
YDR079C-A,1,+/+,-503.25351548194885,-30633.60744214058,86,0.05450941526263627,0.632183908045977,0.1978021978021978
YDR067C,-1,-/-,-503.2744781970978,-41366.49892270565,87,0.054455445544554455,0.632183908045977,0.19800953763217913
YBR253W,-1,-/-,-503.33506965637207,-39605.71549034119,87,0.05440158259149357,0.632183908045977,0.1982168774621605
YDL013W,-1,-/-,-503.60679149627686,-38933.435133218765,87,0.05434782608695652,0.632183908045977,0.19842421729214182
YHR156C,0,0/0,-503.67070108652115,-50271.4543864727,348,0.05434782608695652,0.632183908045977,0.19842421729214182
YJL127C-B,-1,-/-,-503.9411015510559,-29441.500192165375,87,0.054294175715695954,0.632183908045977,0.19863155712212316
YKR079C,-1,-/-,-503.9580497741699,-40187.35191822052,87,0.054240631163708086,0.632183908045977,0.1988388969521045
YBR079C,-1,-/-,-504.0591106414795,-43473.00725507736,87,0.054187192118226604,0.632183908045977,0.19904623678208583
YKL033W,-1,-/-,-504.347332239151,-40405.49894952774,87,0.054133858267716536,0.632183908045977,0.1992535766120672
YHR127W,-1,-/-,-504.35754132270813,-41566.951773643494,87,0.05408062930186824,0.632183908045977,0.19946091644204852
YFL046W,-1,-/-,-504.39699816703796,-39859.09648823738,87,0.054027504911591355,0.632183908045977,0.19966825627202986
YML093W,-1,-/-,-504.484103679657,-47214.089243888855,87,0.053974484789008834,0.632183908045977,0.1998755961020112
YIR022W,-1,-/-,-504.71298122406006,-34879.79868721962,87,0.05392156862745098,0.632183908045977,0.20008293593199253
YJL148W,-1,-/-,-504.746009349823,-47562.093631505966,87,0.05386875612144956,0.632183908045977,0.20029027576197386
YER123W,-1,-/-,-504.86145186424255,-37630.48053789139,87,0.053816046966731895,0.632183908045977,0.20049761559195522
YOL056W,-1,-/-,-504.88434886932373,-40853.34652757645,87,0.053763440860215055,0.632183908045977,0.20070495542193656
YBR199W,-1,-/-,-504.9597659111023,-38819.728248119354,87,0.0537109375,0.632183908045977,0.2009122952519179
YNL282W,-1,-/-,-504.96975111961365,-39755.20366358757,87,0.05365853658536585,0.632183908045977,0.20111963508189923
YPL016W,-1,-/-,-505.3495807647705,-36064.34949040413,87,0.05360623781676413,0.632183908045977,0.20132697491188056
YER025W,-1,-/-,-505.3570571541786,-43847.680969297886,87,0.053554040895813046,0.632183908045977,0.20153431474186193
YJR135W-A,-1,-/-,-505.47538805007935,-34383.90707683563,87,0.053501945525291826,0.632183908045977,0.20174165457184326
YDL192W,-1,-/-,-505.5389292240143,-38671.68334007263,87,0.05344995140913508,0.632183908045977,0.2019489944018246
YPR075C,-1,-/-,-505.66600608825684,-38864.19642972946,87,0.05339805825242718,0.632183908045977,0.20215633423180593
YDR238C,-1,-/-,-505.7081346511841,-38662.72588777542,87,0.0533462657613967,0.632183908045977,0.20236367406178726
YPR052C,1,+/+,-505.724732875824,-39019.85065340996,86,0.05426356589147287,0.6436781609195402,0.20236367406178726
YJR024C,0,0/0,-505.74780958890915,-48092.99326843023,348,0.05426356589147287,0.6436781609195402,0.20236367406178726
YHR134W,-1,-/-,-505.82352900505066,-36929.99253702164,87,0.05421103581800581,0.6436781609195402,0.2025710138917686
YBR166C,0,0/0,-505.8241852223873,-49627.16436076164,348,0.05421103581800581,0.6436781609195402,0.2025710138917686
YKL181W,-1,-/-,-505.8458876609802,-43623.63771653175,87,0.05415860735009671,0.6436781609195402,0.20277835372174996
YNL330C,-1,-/-,-505.91949367523193,-37546.28495192528,87,0.05410628019323672,0.6436781609195402,0.2029856935517313
YPR171W,-1,-/-,-506.01258158683777,-40627.93483233452,87,0.05405405405405406,0.6436781609195402,0.20319303338171263
YPL091W,-1,-/-,-506.16343665122986,-38569.3391957283,87,0.05400192864030858,0.6436781609195402,0.20340037321169396
YGR200C,-1,-/-,-506.3481390476227,-43839.38721394539,87,0.05394990366088632,0.6436781609195402,0.2036077130416753
YPL096C-A,-1,-/-,-506.5211172103882,-30071.51871061325,87,0.05389797882579403,0.6436781609195402,0.20381505287165663
YMR132C,0,0/0,-506.5588957667351,-51111.45283561945,348,0.05389797882579403,0.6436781609195402,0.20381505287165663
YGR271C-A,-1,-/-,-506.63553488254547,-46263.148186802864,87,0.05384615384615385,0.6436781609195402,0.204022392701638
YLR045C,-1,-/-,-506.650971531868,-42342.259803175926,87,0.053794428434197884,0.6436781609195402,0.20422973253161933
YMR246W,-1,-/-,-507.1691687107086,-39345.45398521423,87,0.053742802303262956,0.6436781609195402,0.20443707236160066
YOR165W,-1,-/-,-507.1692142486572,-40491.026916503906,87,0.053691275167785234,0.6436781609195402,0.204644412191582
YML046W,-1,-/-,-507.4239008426666,-41243.16372895241,87,0.05363984674329502,0.6436781609195402,0.20485175202156333
YLR363C,-1,-/-,-507.6253435611725,-38117.56449723244,87,0.053588516746411484,0.6436781609195402,0.2050590918515447
YMR216C,-1,-/-,-507.6716499328613,-38420.376903533936,87,0.05353728489483748,0.6436781609195402,0.20526643168152603
YNL085W,-1,-/-,-507.68072032928467,-39492.94205188751,87,0.05348615090735435,0.6436781609195402,0.20547377151150736
YBL026W,-1,-/-,-507.6981391906738,-38638.69590306282,87,0.05343511450381679,0.6436781609195402,0.2056811113414887
YHR013C,-1,-/-,-507.71178817749023,-41130.20859885216,87,0.05338417540514776,0.6436781609195402,0.20588845117147003
YPL234C,-1,-/-,-507.8186252117157,-35148.72198933363,87,0.05333333333333334,0.6436781609195402,0.20609579100145137
YER180C-A,0,0/0,-507.87565380334854,-40139.41756540537,348,0.05333333333333334,0.6436781609195402,0.20609579100145137
YCR014C,-1,-/-,-507.9946665763855,-39308.64628827572,87,0.0532825880114177,0.6436781609195402,0.20630313083143273
YDR103W,-1,-/-,-508.0100042819977,-39692.82439661026,87,0.053231939163498096,0.6436781609195402,0.20651047066141406
YJL162C,-1,-/-,-508.03640723228455,-40113.54796051979,87,0.05318138651471985,0.6436781609195402,0.2067178104913954
YKR026C,-1,-/-,-508.0640318393707,-44816.63618826866,87,0.05313092979127135,0.6436781609195402,0.20692515032137673
YFR041C,-1,-/-,-508.0909628868103,-39196.68303442001,87,0.05308056872037915,0.6436781609195402,0.20713249015135807
YDL190C,-1,-/-,-508.1775324344635,-36752.335320949554,87,0.05303030303030303,0.6436781609195402,0.2073398299813394
YPR031W,-1,-/-,-508.2806017398834,-41387.08190083504,87,0.052980132450331126,0.6436781609195402,0.20754716981132076
YNL119W,-1,-/-,-508.283983707428,-45144.9004406929,87,0.052930056710775046,0.6436781609195402,0.2077545096413021
YPR112C,-1,-/-,-508.3213577270508,-46721.66389989853,87,0.05288007554296506,0.6436781609195402,0.20796184947128343
YGL223C,-1,-/-,-508.3564600944519,-38104.07703208923,87,0.052830188679245285,0.6436781609195402,0.20816918930126477
YPL086C,-1,-/-,-508.5529308319092,-43383.592374801636,87,0.0527803958529689,0.6436781609195402,0.2083765291312461
YGL254W,-1,-/-,-508.6102888584137,-37665.9295938015,87,0.05273069679849341,0.6436781609195402,0.20858386896122746
YDR143C,-1,-/-,-508.68163895606995,-41265.2279651165,87,0.05268109125117592,0.6436781609195402,0.2087912087912088
YOR260W,-1,-/-,-508.7802152633667,-40407.487877607346,87,0.05263157894736842,0.6436781609195402,0.20899854862119013
YCR060W,-1,-/-,-508.9652945995331,-37520.61587071419,87,0.05258215962441314,0.6436781609195402,0.20920588845117147
YPL030W,-1,-/-,-508.9794318675995,-41348.24893283844,87,0.0525328330206379,0.6436781609195402,0.2094132282811528
YDL209C,-1,-/-,-509.1813564300537,-39479.56738829613,87,0.05248359887535145,0.6436781609195402,0.20962056811113414
YHR144C,-1,-/-,-509.18982553482056,-43508.69085812569,87,0.052434456928838954,0.6436781609195402,0.2098279079411155
YML032C,-1,-/-,-509.27991485595703,-41418.16711950302,87,0.052385406922357346,0.6436781609195402,0.21003524777109683
YLR288C,-1,-/-,-509.3131971359253,-41754.728660583496,87,0.052336448598130844,0.6436781609195402,0.21024258760107817
YBR256C,-1,-/-,-509.61421060562134,-39777.844349980354,87,0.05228758169934641,0.6436781609195402,0.2104499274310595
YPL083C,-1,-/-,-509.63608860969543,-39242.0132393837,87,0.05223880597014925,0.6436781609195402,0.21065726726104084
YMR183C,-1,-/-,-509.70747995376587,-37214.15002942085,87,0.0521901211556384,0.6436781609195402,0.2108646070910222
YER017C,-1,-/-,-509.75117540359497,-36006.05793571472,87,0.0521415270018622,0.6436781609195402,0.21107194692100353
YJL050W,-1,-/-,-509.77441930770874,-46706.44388341904,87,0.052093023255813956,0.6436781609195402,0.21127928675098487
YML061C,-1,-/-,-509.78712487220764,-39634.09097838402,87,0.05204460966542751,0.6436781609195402,0.2114866265809662
YDR088C,-1,-/-,-509.8870761394501,-38946.55297255516,87,0.051996285979572884,0.6436781609195402,0.21169396641094754
YPL106C,-1,-/-,-509.91851592063904,-39653.58322930336,87,0.05194805194805195,0.6436781609195402,0.21190130624092887
YDR299W,-1,-/-,-509.9922330379486,-44090.742230176926,87,0.051899907321594066,0.6436781609195402,0.21210864607091023
YBR119W,-1,-/-,-510.218243598938,-41555.33027136326,87,0.05185185185185185,0.6436781609195402,0.21231598590089157
YER006W,-1,-/-,-510.5689401626587,-44778.22907114029,87,0.05180388529139685,0.6436781609195402,0.2125233257308729
YOL041C,-1,-/-,-510.9388449192047,-45954.61838555336,87,0.051756007393715345,0.6436781609195402,0.21273066556085424
YBR058C-A,-1,-/-,-510.9561381340027,-33224.377068042755,87,0.05170821791320406,0.6436781609195402,0.21293800539083557
YHR072W-A,-1,-/-,-510.9629261493683,-32976.5818066597,87,0.05166051660516605,0.6436781609195402,0.2131453452208169
YBL056W,-1,-/-,-511.1126992702484,-36855.37829387188,87,0.05161290322580645,0.6436781609195402,0.21335268505079827
YDR499W,-1,-/-,-511.17834281921387,-42343.185907006264,87,0.05156537753222836,0.6436781609195402,0.2135600248807796
YLR429W,-1,-/-,-511.2646059989929,-38201.384677410126,87,0.051517939282428704,0.6436781609195402,0.21376736471076094
YML076C,-1,-/-,-511.5018343925476,-38428.215190172195,87,0.051470588235294115,0.6436781609195402,0.21397470454074227
YDR408C,-1,-/-,-511.5183455944061,-36724.69641506672,87,0.051423324150596875,0.6436781609195402,0.2141820443707236
YDL235C,-1,-/-,-511.5338258743286,-39500.01662790775,87,0.05137614678899083,0.6436781609195402,0.21438938420070497
YPR110C,-1,-/-,-511.6218943595886,-43372.372302770615,87,0.051329055912007336,0.6436781609195402,0.2145967240306863
YDL044C,-1,-/-,-511.73676109313965,-41611.24734592438,87,0.05128205128205128,0.6436781609195402,0.21480406386066764
YJL125C,-1,-/-,-511.9385063648224,-46180.61015343666,87,0.05123513266239707,0.6436781609195402,0.21501140369064897
YDR395W,-1,-/-,-511.9699172973633,-40730.989577531815,87,0.051188299817184646,0.6436781609195402,0.2152187435206303
YBR248C,0,0/0,-512.0589379072189,-48311.74721878767,348,0.051188299817184646,0.6436781609195402,0.2152187435206303
YBL100W-C,0,0/0,-512.1660975217819,-37613.78548789024,348,0.051188299817184646,0.6436781609195402,0.2152187435206303
YDL007W,-1,-/-,-512.2972855567932,-40349.24645757675,87,0.05114155251141553,0.6436781609195402,0.21542608335061164
YMR228W,1,+/+,-512.4254751205444,-38518.76120996475,86,0.05200729927007299,0.6551724137931034,0.21542608335061164
YDR302W,-1,-/-,-512.4822533130646,-37988.55005979538,87,0.05195989061075661,0.6551724137931034,0.215633423180593
