Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YMR321C,0,0/0,-661.3193156719208,-38117.29958951473,492,0.09279778393351801,0.5447154471544715,0.13682891163567998
YER016W,-1,-/-,-661.352850407362,-35322.27538314462,123,0.09266943291839558,0.5447154471544715,0.13703781073741383
YFR041C,1,+/+,-661.8264574408531,-36759.88681465387,122,0.09392265193370165,0.5528455284552846,0.13703781073741383
YDR513W,-1,-/-,-662.0826198086143,-38944.19490673393,123,0.09379310344827586,0.5528455284552846,0.1372467098391477
YBR188C,-1,-/-,-662.1302545964718,-35592.81839171052,123,0.09366391184573003,0.5528455284552846,0.13745560894088155
YER142C,-1,-/-,-662.2205256223679,-38650.73334302008,123,0.09353507565337002,0.5528455284552846,0.13766450804261543
YBR054W,0,0/0,-662.4186971634626,-42338.520899379626,492,0.09353507565337002,0.5528455284552846,0.13766450804261543
YNL015W,-1,-/-,-662.4312043190002,-37287.57827630639,123,0.09340659340659341,0.5528455284552846,0.13787340714434929
YPL098C,-1,-/-,-662.4330132603645,-33651.377615988255,123,0.09327846364883402,0.5528455284552846,0.13808230624608314
YLR351C,0,0/0,-662.4898425117135,-43356.91195011884,492,0.09327846364883402,0.5528455284552846,0.13808230624608314
YGR210C,0,0/0,-662.6498495936394,-38057.16689902544,492,0.09327846364883402,0.5528455284552846,0.13808230624608314
YIR012W,-1,-/-,-662.7536492943764,-36347.28973585367,123,0.09315068493150686,0.5528455284552846,0.138291205347817
YLR126C,-1,-/-,-662.8423824310303,-31652.625284433365,123,0.09302325581395349,0.5528455284552846,0.13850010444955085
YDR335W,-1,-/-,-662.8943765163422,-37327.06457018852,123,0.09289617486338798,0.5528455284552846,0.13870900355128474
YCL044C,-1,-/-,-662.960768789053,-38299.47173330188,123,0.0927694406548431,0.5528455284552846,0.1389179026530186
YMR271C,-1,-/-,-663.4077920690179,-42493.58406803757,123,0.09264305177111716,0.5528455284552846,0.13912680175475245
YDL168W,-1,-/-,-663.4692868590355,-37317.68463510275,123,0.09251700680272108,0.5528455284552846,0.1393357008564863
YIL004C,-1,-/-,-663.5598156452179,-37126.10068318248,123,0.09239130434782608,0.5528455284552846,0.1395445999582202
YKL003C,-1,-/-,-663.6234649121761,-37078.0598538816,123,0.09226594301221167,0.5528455284552846,0.13975349905995404
YJL121C,0,0/0,-663.7773652821779,-45946.52278694138,492,0.09226594301221167,0.5528455284552846,0.13975349905995404
YEL038W,0,0/0,-663.8280767649412,-43289.9136094898,492,0.09226594301221167,0.5528455284552846,0.13975349905995404
YJL024C,-1,-/-,-663.937143445015,-38404.14519023895,123,0.0921409214092141,0.5528455284552846,0.1399623981616879
YNR051C,-1,-/-,-663.9433328509331,-35291.567391850054,123,0.09201623815967523,0.5528455284552846,0.14017129726342176
YER117W,-1,-/-,-663.9728522747755,-37869.690949842334,123,0.0918918918918919,0.5528455284552846,0.14038019636515564
YOR031W,-1,-/-,-664.1319942325354,-38280.46264897287,123,0.09176788124156546,0.5528455284552846,0.1405890954668895
YLR100W,-1,-/-,-664.2345400452614,-37723.96365237236,123,0.09164420485175202,0.5528455284552846,0.14079799456862335
YCR020C-A,-1,-/-,-664.2975027561188,-34394.75379849225,123,0.09152086137281291,0.5528455284552846,0.1410068936703572
YLR246W,-1,-/-,-664.3868294358253,-37745.36650186777,123,0.0913978494623656,0.5528455284552846,0.1412157927720911
YML025C,-1,-/-,-664.4065439775586,-34306.94831407815,123,0.0912751677852349,0.5528455284552846,0.14142469187382495
YPR163C,-1,-/-,-664.5800054073334,-42343.179962575436,123,0.09115281501340483,0.5528455284552846,0.1416335909755588
YGR024C,-1,-/-,-664.5911673307419,-33302.22663062811,123,0.09103078982597054,0.5528455284552846,0.14184249007729266
YAL033W,-1,-/-,-664.7472645640373,-37440.87302285433,123,0.09090909090909091,0.5528455284552846,0.14205138917902654
YLR284C,-1,-/-,-664.8170088902116,-36391.65007881075,123,0.09078771695594126,0.5528455284552846,0.1422602882807604
YER017C,-1,-/-,-665.033221423626,-35616.03982889652,123,0.09066666666666667,0.5528455284552846,0.14246918738249426
YPR125W,-1,-/-,-665.2040400207043,-38427.30263134837,123,0.09054593874833555,0.5528455284552846,0.1426780864842281
YOR283W,0,0/0,-665.6052317619324,-39306.8838429153,492,0.09054593874833555,0.5528455284552846,0.1426780864842281
YNL189W,-1,-/-,-665.6097616180778,-36840.30553688854,123,0.09042553191489362,0.5528455284552846,0.14288698558596197
YIL010W,-1,-/-,-665.6722581535578,-40895.31213696301,123,0.0903054448871182,0.5528455284552846,0.14309588468769585
YBL061C,-1,-/-,-665.699957370758,-33927.021030128,123,0.09018567639257294,0.5528455284552846,0.1433047837894297
YDL052C,-1,-/-,-665.7105063199997,-34639.59330431372,123,0.09006622516556291,0.5528455284552846,0.14351368289116356
YDR189W,-1,-/-,-665.7484174966812,-35577.56779742241,123,0.08994708994708994,0.5528455284552846,0.14372258199289742
YLR085C,-1,-/-,-665.8161824345589,-36660.87368375063,123,0.08982826948480846,0.5528455284552846,0.1439314810946313
YGL253W,-1,-/-,-665.8317936956882,-37962.8505666554,123,0.08970976253298153,0.5528455284552846,0.14414038019636516
YLR447C,-1,-/-,-666.0110123157501,-36443.695387363434,123,0.08959156785243742,0.5528455284552846,0.14434927929809901
YDL025C,-1,-/-,-666.0188236236572,-31590.16705107689,123,0.08947368421052632,0.5528455284552846,0.14455817839983287
YJL144W,-1,-/-,-666.0200438499451,-31301.737653017044,123,0.08935611038107753,0.5528455284552846,0.14476707750156675
YPL117C,-1,-/-,-666.1175153255463,-36288.2678578496,123,0.08923884514435695,0.5528455284552846,0.1449759766033006
YDR298C,-1,-/-,-666.328944683075,-37073.860308885574,123,0.0891218872870249,0.5528455284552846,0.14518487570503447
YGR181W,-1,-/-,-666.4485288858414,-34572.217078730464,123,0.08900523560209424,0.5528455284552846,0.14539377480676832
YDR320C,-1,-/-,-666.4606900215149,-36156.69646561146,123,0.08888888888888889,0.5528455284552846,0.1456026739085022
YLR043C,-1,-/-,-666.4726828336716,-38042.53347930312,123,0.08877284595300261,0.5528455284552846,0.14581157301023606
YML048W,1,+/+,-666.5315052866936,-36580.46203428507,122,0.08996088657105607,0.5609756097560976,0.14581157301023606
YLR390W,-1,-/-,-666.6520874500275,-36838.618855178356,123,0.08984375,0.5609756097560976,0.14602047211196992
YCR002C,-1,-/-,-666.7350680828094,-37922.93305695057,123,0.08972691807542263,0.5609756097560976,0.14622937121370377
YMR157C,0,0/0,-666.7844092920423,-43834.02482289821,492,0.08972691807542263,0.5609756097560976,0.14622937121370377
YDR388W,-1,-/-,-666.8086901307106,-36556.18739593029,123,0.08961038961038961,0.5609756097560976,0.14643827031543766
YJR144W,-1,-/-,-666.9009597301483,-36062.95430290699,123,0.08949416342412451,0.5609756097560976,0.1466471694171715
YGR106C,0,0/0,-666.9448103755713,-45267.12878660858,492,0.08949416342412451,0.5609756097560976,0.1466471694171715
YBR221C,-1,-/-,-667.0037966370583,-37058.97918874025,123,0.08937823834196891,0.5609756097560976,0.14685606851890537
YGL238W,-1,-/-,-667.0509805679321,-37028.52214252949,123,0.08926261319534282,0.5609756097560976,0.14706496762063923
YMR285C,-1,-/-,-667.278696000576,-38513.68240636587,123,0.08914728682170543,0.5609756097560976,0.14727386672237308
YKL040C,-1,-/-,-667.311505138874,-34584.09371715784,123,0.08903225806451613,0.5609756097560976,0.14748276582410697
YIL046W,-1,-/-,-667.3226888775826,-37529.90882229805,123,0.08891752577319588,0.5609756097560976,0.14769166492584082
YAL008W,-1,-/-,-667.3241376280785,-36951.059716403484,123,0.0888030888030888,0.5609756097560976,0.14790056402757468
YNL305C,-1,-/-,-667.4115695953369,-32514.132346332073,123,0.08868894601542417,0.5609756097560976,0.14810946312930853
YER149C,-1,-/-,-667.6391988396645,-35533.031792506576,123,0.08857509627727857,0.5609756097560976,0.14831836223104242
YPR183W,-1,-/-,-667.6855852007866,-36745.83380354941,123,0.08846153846153847,0.5609756097560976,0.14852726133277627
YMR315W,0,0/0,-667.8595430850983,-40065.240480303764,492,0.08846153846153847,0.5609756097560976,0.14852726133277627
YDR031W,-1,-/-,-667.9338688850403,-36715.143388688564,123,0.088348271446863,0.5609756097560976,0.14873616043451013
YDL204W,-1,-/-,-667.9566726088524,-40410.21370047331,123,0.08823529411764706,0.5609756097560976,0.14894505953624398
YGR258C,-1,-/-,-668.0878653824329,-40570.47443810105,123,0.08812260536398467,0.5609756097560976,0.14915395863797787
YBR023C,-1,-/-,-668.1595170497894,-34248.65249288082,123,0.08801020408163265,0.5609756097560976,0.14936285773971172
YER004W,0,0/0,-668.1729474365711,-47520.11068035662,492,0.08801020408163265,0.5609756097560976,0.14936285773971172
YDR493W,1,+/+,-668.2400935292244,-34959.58003735542,122,0.08917197452229299,0.5691056910569106,0.14936285773971172
YCL028W,0,0/0,-668.273220974952,-43769.387665204704,492,0.08917197452229299,0.5691056910569106,0.14936285773971172
YDR122W,-1,-/-,-668.3513918220997,-39899.29782035947,123,0.089058524173028,0.5691056910569106,0.14957175684144558
YBR229C,-1,-/-,-668.4909882545471,-34443.4068364501,123,0.08894536213468869,0.5691056910569106,0.14978065594317944
YEL044W,-1,-/-,-668.6536946892738,-34248.134487092495,123,0.08883248730964467,0.5691056910569106,0.14998955504491332
YAR015W,-1,-/-,-668.7095265984535,-38156.01963049173,123,0.08871989860583017,0.5691056910569106,0.15019845414664718
YOL146W,-1,-/-,-668.9642954170704,-37869.69136431813,123,0.08860759493670886,0.5691056910569106,0.15040735324838103
YDL145C,-1,-/-,-669.0628869980574,-37804.40870003402,123,0.08849557522123894,0.5691056910569106,0.1506162523501149
YER146W,-1,-/-,-669.162446975708,-38955.948653548956,123,0.08838383838383838,0.5691056910569106,0.15082515145184874
YCR004C,0,0/0,-669.3049746081233,-45479.87829493731,492,0.08838383838383838,0.5691056910569106,0.15082515145184874
YIL044C,-1,-/-,-669.5082968175411,-35177.048284858465,123,0.08827238335435057,0.5691056910569106,0.15103405055358263
YKR067W,-1,-/-,-669.5141211748123,-38437.287958815694,123,0.08816120906801007,0.5691056910569106,0.15124294965531648
YKL192C,-1,-/-,-669.5323420166969,-35348.459439218044,123,0.0880503144654088,0.5691056910569106,0.15145184875705034
YPR180W,-1,-/-,-669.5449893474579,-38756.21199850738,123,0.08793969849246232,0.5691056910569106,0.1516607478587842
YER133W,-1,-/-,-669.6757688522339,-35633.44714474678,123,0.08782936010037641,0.5691056910569106,0.15186964696051808
YPL019C,-1,-/-,-669.7238644212484,-36063.46275344491,123,0.08771929824561403,0.5691056910569106,0.15207854606225193
YOL016C,-1,-/-,-669.8079149127007,-37858.098728239536,123,0.08760951188986232,0.5691056910569106,0.1522874451639858
YMR071C,0,0/0,-670.0141576528549,-44398.95696090534,492,0.08760951188986232,0.5691056910569106,0.1522874451639858
YHR179W,0,0/0,-670.1234891079366,-43021.546739231795,492,0.08760951188986232,0.5691056910569106,0.1522874451639858
YDR178W,-1,-/-,-670.1236596703529,-40014.95515477657,123,0.0875,0.5691056910569106,0.15249634426571965
YIR024C,-1,-/-,-670.1266434788704,-39326.173781216145,123,0.08739076154806492,0.5691056910569106,0.15270524336745353
YKR043C,0,0/0,-670.2435612380505,-39472.25492798537,492,0.08739076154806492,0.5691056910569106,0.15270524336745353
YNR003C,-1,-/-,-670.3143745213747,-39023.52733500302,123,0.08728179551122195,0.5691056910569106,0.1529141424691874
YMR120C,-1,-/-,-670.6196564137936,-30145.8624946177,123,0.08717310087173101,0.5691056910569106,0.15312304157092124
YER183C,0,0/0,-670.7126084119081,-43824.426835760474,492,0.08717310087173101,0.5691056910569106,0.15312304157092124
YER102W,-1,-/-,-671.0445412397385,-38146.653273165226,123,0.08706467661691543,0.5691056910569106,0.1533319406726551
YDR295C,-1,-/-,-671.1589179635048,-34031.00809198618,123,0.08695652173913043,0.5691056910569106,0.15354083977438898
YFL062W,-1,-/-,-671.1714627295732,-38085.112559869885,123,0.08684863523573201,0.5691056910569106,0.15374973887612284
YHR068W,-1,-/-,-671.2475903630257,-40663.37364786863,123,0.08674101610904585,0.5691056910569106,0.1539586379778567
YGL195W,-1,-/-,-671.2931213378906,-36528.68899697065,123,0.08663366336633663,0.5691056910569106,0.15416753707959055
YDR362C,-1,-/-,-671.3154166936874,-36231.63294261694,123,0.0865265760197775,0.5691056910569106,0.15437643618132443
YOR217W,-1,-/-,-671.5571339726448,-38478.67157322168,123,0.08641975308641975,0.5691056910569106,0.1545853352830583
YMR191W,0,0/0,-671.7889861445874,-50610.66484047286,492,0.08641975308641975,0.5691056910569106,0.1545853352830583
YLR387C,-1,-/-,-671.9042101055384,-36896.80329360068,123,0.08631319358816276,0.5691056910569106,0.15479423438479215
YER101C,-1,-/-,-671.9893520474434,-39212.90969449282,123,0.08620689655172414,0.5691056910569106,0.155003133486526
YKL081W,-1,-/-,-671.9907206296921,-35804.2995634675,123,0.08610086100861009,0.5691056910569106,0.15521203258825986
YOR168W,-1,-/-,-672.0367924943566,-39423.814321257174,123,0.085995085995086,0.5691056910569106,0.15542093168999374
YLR170C,-1,-/-,-672.0997076034546,-36286.31517767906,123,0.08588957055214724,0.5691056910569106,0.1556298307917276
YGR033C,-1,-/-,-672.18044257164,-35576.23982696235,123,0.0857843137254902,0.5691056910569106,0.15583872989346145
YJL217W,0,0/0,-672.317797832191,-40542.162373239174,492,0.0857843137254902,0.5691056910569106,0.15583872989346145
YBL036C,0,0/0,-672.3860695958138,-38463.45969355106,492,0.0857843137254902,0.5691056910569106,0.15583872989346145
YOL086C,0,0/0,-672.4648841023445,-41933.59939118102,492,0.0857843137254902,0.5691056910569106,0.15583872989346145
YML034W,-1,-/-,-672.5686020553112,-38249.48750028014,123,0.08567931456548347,0.5691056910569106,0.1560476289951953
YPL239W,-1,-/-,-672.6993642747402,-35856.35839357972,123,0.08557457212713937,0.5691056910569106,0.1562565280969292
YJL117W,1,+/+,-672.8644554615021,-34472.188415288925,122,0.08669108669108669,0.5772357723577236,0.1562565280969292
YOR289W,0,0/0,-673.0490123331547,-40040.18914690986,492,0.08669108669108669,0.5772357723577236,0.1562565280969292
YGR193C,-1,-/-,-673.1367896199226,-38266.84981328249,123,0.08658536585365853,0.5772357723577236,0.15646542719866305
YDR378C,-1,-/-,-673.3325182795525,-34734.43005180359,123,0.08647990255785627,0.5772357723577236,0.1566743263003969
YJL002C,-1,-/-,-673.440716162324,-37464.051128432155,123,0.08637469586374696,0.5772357723577236,0.15688322540213076
YHL039W,-1,-/-,-673.4948399066925,-32102.745718359947,123,0.08626974483596597,0.5772357723577236,0.15709212450386464
YHR162W,-1,-/-,-673.7432403564453,-30454.08821463585,123,0.08616504854368932,0.5772357723577236,0.1573010236055985
YJL096W,-1,-/-,-673.9116255044937,-36596.662769019604,123,0.08606060606060606,0.5772357723577236,0.15750992270733236
YMR119W,-1,-/-,-674.0650464296341,-39648.19280987978,123,0.08595641646489104,0.5772357723577236,0.1577188218090662
YJL082W,-1,-/-,-674.2614829540253,-39370.92334032059,123,0.08585247883917775,0.5772357723577236,0.1579277209108001
YIL016W,1,+/+,-674.2888688445091,-36692.247699677944,122,0.08695652173913043,0.5853658536585366,0.1579277209108001
YPR129W,-1,-/-,-674.2943983078003,-35702.635189533234,123,0.08685162846803378,0.5853658536585366,0.15813662001253395
YGL068W,-1,-/-,-674.4260258674622,-37452.94501361251,123,0.08674698795180723,0.5853658536585366,0.1583455191142678
YGL053W,0,0/0,-674.4500333033502,-49613.32097485289,492,0.08674698795180723,0.5853658536585366,0.1583455191142678
YMR130W,0,0/0,-674.4559035301208,-39039.175808131695,492,0.08674698795180723,0.5853658536585366,0.1583455191142678
YJL128C,-1,-/-,-674.4738371372223,-39621.60218954086,123,0.08664259927797834,0.5853658536585366,0.15855441821600166
YDR047W,0,0/0,-674.5021280050278,-43057.04530417919,492,0.08664259927797834,0.5853658536585366,0.15855441821600166
YLR147C,-1,-/-,-674.6138473749161,-34769.05048310757,123,0.08653846153846154,0.5853658536585366,0.15876331731773555
YBL107C,0,0/0,-674.6801264882088,-38636.13611634076,492,0.08653846153846154,0.5853658536585366,0.15876331731773555
YMR251W-A,0,0/0,-674.9902682229877,-42707.57665370032,492,0.08653846153846154,0.5853658536585366,0.15876331731773555
YJR135W-A,-1,-/-,-675.002961397171,-31333.163094758987,123,0.08643457382953182,0.5853658536585366,0.1589722164194694
YGR206W,-1,-/-,-675.065304338932,-34857.19782471657,123,0.08633093525179857,0.5853658536585366,0.15918111552120326
YOL025W,-1,-/-,-675.2758166790009,-39138.32915532589,123,0.08622754491017964,0.5853658536585366,0.15939001462293712
YDR483W,-1,-/-,-675.2885225117207,-34680.30871990323,123,0.0861244019138756,0.5853658536585366,0.15959891372467097
YMR296C,-1,-/-,-675.3142177462578,-39287.624018371105,123,0.08602150537634409,0.5853658536585366,0.15980781282640485
YLR312W-A,-1,-/-,-675.5455024242401,-33865.02834510803,123,0.08591885441527446,0.5853658536585366,0.1600167119281387
YER035W,-1,-/-,-675.6223175823689,-37775.24320974946,123,0.08581644815256258,0.5853658536585366,0.16022561102987257
YIL107C,0,0/0,-675.7073286455125,-52178.60591440089,492,0.08581644815256258,0.5853658536585366,0.16022561102987257
YCR073W-A,-1,-/-,-675.7155802249908,-36939.06233879924,123,0.08571428571428572,0.5853658536585366,0.16043451013160642
YHR181W,-1,-/-,-675.892763376236,-37421.90876543522,123,0.08561236623067776,0.5853658536585366,0.1606434092333403
YBL091C-A,-1,-/-,-676.0310015678406,-34266.56736642122,123,0.0855106888361045,0.5853658536585366,0.16085230833507416
YOR232W,1,+/+,-676.5414453744888,-38361.452984273434,122,0.08659549228944247,0.5934959349593496,0.16085230833507416
YLL022C,-1,-/-,-676.5866811871529,-36264.77906507254,123,0.08649289099526067,0.5934959349593496,0.16106120743680802
YOR148C,-1,-/-,-676.6221378445625,-36943.45553983003,123,0.0863905325443787,0.5934959349593496,0.16127010653854187
YKL018W,-1,-/-,-676.6477288007736,-36489.3673003912,123,0.08628841607565012,0.5934959349593496,0.16147900564027576
YGR257C,-1,-/-,-676.7297822833061,-33511.27987071872,123,0.08618654073199528,0.5934959349593496,0.1616879047420096
YKL114C,-1,-/-,-676.784473374486,-37900.103737190366,123,0.08608490566037735,0.5934959349593496,0.16189680384374347
YMR110C,-1,-/-,-676.9587879776955,-45130.7340170145,123,0.08598351001177856,0.5934959349593496,0.16210570294547733
YKL053C-A,-1,-/-,-676.998286485672,-32541.509669184685,123,0.08588235294117647,0.5934959349593496,0.1623146020472112
YPL031C,-1,-/-,-677.0132420063019,-35875.53485482931,123,0.08578143360752057,0.5934959349593496,0.16252350114894507
YLR215C,-1,-/-,-677.0919371545315,-37310.76191481948,123,0.08568075117370892,0.5934959349593496,0.16273240025067892
YGR043C,-1,-/-,-677.1548941135406,-40678.799230635166,123,0.08558030480656506,0.5934959349593496,0.16294129935241278
YNL308C,-1,-/-,-677.1585416197777,-41766.40256661177,123,0.08548009367681499,0.5934959349593496,0.16315019845414666
YPL199C,-1,-/-,-677.2361323833466,-30864.050741910934,123,0.08538011695906433,0.5934959349593496,0.16335909755588052
YML097C,-1,-/-,-677.3864152431488,-38361.51339888573,123,0.0852803738317757,0.5934959349593496,0.16356799665761437
YOR162C,-1,-/-,-677.4145136773586,-39188.204414993525,123,0.08518086347724621,0.5934959349593496,0.16377689575934823
YAL058W,1,+/+,-677.4742407202721,-35523.445956885815,122,0.08624708624708624,0.6016260162601627,0.16377689575934823
YAR008W,-1,-/-,-677.5636236071587,-38450.99689000845,123,0.08614668218859138,0.6016260162601627,0.16398579486108208
YDL108W,-1,-/-,-677.7465031147003,-36996.19640469551,123,0.08604651162790698,0.6016260162601627,0.16419469396281597
YPL065W,-1,-/-,-677.9481669962406,-36658.091826826334,123,0.0859465737514518,0.6016260162601627,0.16440359306454982
YLR188W,-1,-/-,-677.948675096035,-35827.14999002963,123,0.08584686774941995,0.6016260162601627,0.16461249216628368
YBR160W,-1,-/-,-677.953942656517,-39005.49469572306,123,0.08574739281575898,0.6016260162601627,0.16482139126801754
YDL161W,-1,-/-,-677.9760820269585,-34295.64578765631,123,0.08564814814814815,0.6016260162601627,0.16503029036975142
YER027C,-1,-/-,-677.9787981510162,-34937.984592080116,123,0.08554913294797688,0.6016260162601627,0.16523918947148528
YIL154C,-1,-/-,-678.0224552080035,-35837.16342847794,123,0.08545034642032333,0.6016260162601627,0.16544808857321913
YBR241C,-1,-/-,-678.1256045103073,-31610.44154059887,123,0.0853517877739331,0.6016260162601627,0.165656987674953
YDR390C,-1,-/-,-678.1453783214092,-37734.89370405674,123,0.08525345622119816,0.6016260162601627,0.16586588677668687
YML008C,-1,-/-,-678.1470242738724,-34599.07219481468,123,0.08515535097813579,0.6016260162601627,0.16607478587842073
YCL033C,-1,-/-,-678.2376058101654,-39001.52954739332,123,0.08505747126436781,0.6016260162601627,0.16628368498015458
YPR133W-A,-1,-/-,-678.341846704483,-35359.916949510574,123,0.08495981630309989,0.6016260162601627,0.16649258408188844
YBR006W,-1,-/-,-678.4220943003893,-41060.79324670136,123,0.08486238532110092,0.6016260162601627,0.16670148318362232
YLR008C,-1,-/-,-678.4840482473373,-38685.73944365978,123,0.08476517754868271,0.6016260162601627,0.16691038228535618
YDR346C,-1,-/-,-678.5440338850021,-40826.65898644924,123,0.08466819221967964,0.6016260162601627,0.16711928138709004
YDR013W,-1,-/-,-678.5471565127373,-38990.43711793423,123,0.08457142857142858,0.6016260162601627,0.1673281804888239
YBR272C,-1,-/-,-678.5749057233334,-37964.89152261615,123,0.08447488584474885,0.6016260162601627,0.16753707959055775
YOL077C,-1,-/-,-678.7455459237099,-40566.46878039837,123,0.08437856328392246,0.6016260162601627,0.16774597869229163
YGR074W,-1,-/-,-679.1005953550339,-34694.34900188446,123,0.08428246013667426,0.6016260162601627,0.1679548777940255
YJL091C,-1,-/-,-679.1113259792328,-37685.93504881859,123,0.08418657565415244,0.6016260162601627,0.16816377689575934
YOR209C,-1,-/-,-679.12186781317,-40612.48036686331,123,0.08409090909090909,0.6016260162601627,0.1683726759974932
YMR178W,0,0/0,-679.1721931099892,-40295.710931539536,492,0.08409090909090909,0.6016260162601627,0.1683726759974932
YPL020C,-1,-/-,-679.211330473423,-37410.32065242529,123,0.08399545970488081,0.6016260162601627,0.16858157509922708
YOR126C,-1,-/-,-679.3045449256897,-36869.88413357735,123,0.08390022675736962,0.6016260162601627,0.16879047420096094
YNL010W,0,0/0,-679.3322908729315,-38030.27612313628,492,0.08390022675736962,0.6016260162601627,0.16879047420096094
YCR028C-A,-1,-/-,-679.4524776935577,-33185.43522161245,123,0.08380520951302378,0.6016260162601627,0.1689993733026948
YIL099W,-1,-/-,-679.4781546592712,-37555.79124546051,123,0.083710407239819,0.6016260162601627,0.16920827240442865
YDR132C,0,0/0,-679.4822494983673,-39894.91664880514,492,0.083710407239819,0.6016260162601627,0.16920827240442865
YBL085W,-1,-/-,-679.8252801895142,-33469.12216858566,123,0.08361581920903954,0.6016260162601627,0.16941717150616253
YPL151C,-1,-/-,-679.972278997302,-36767.520939812064,123,0.0835214446952596,0.6016260162601627,0.1696260706078964
YJR148W,0,0/0,-680.0091589726508,-44056.69545049034,492,0.0835214446952596,0.6016260162601627,0.1696260706078964
YJL073W,1,+/+,-680.1790568679571,-38597.690219804645,122,0.08455467869222097,0.6097560975609756,0.1696260706078964
YER092W,-1,-/-,-680.3906267285347,-34644.80337005854,123,0.08445945945945946,0.6097560975609756,0.16983496970963025
YER087C-B,-1,-/-,-680.4075376987457,-34290.01800632477,123,0.0843644544431946,0.6097560975609756,0.1700438688113641
YJL003W,-1,-/-,-680.4312496930361,-38420.62090702355,123,0.08426966292134831,0.6097560975609756,0.17025276791309799
YOL139C,-1,-/-,-680.8228752613068,-38917.435245633125,123,0.08417508417508418,0.6097560975609756,0.17046166701483184
YDR412W,-1,-/-,-680.834953725338,-42538.35963481665,123,0.08408071748878924,0.6097560975609756,0.1706705661165657
YLR285W,-1,-/-,-680.8368122577667,-41426.56381970644,123,0.083986562150056,0.6097560975609756,0.17087946521829955
YNL287W,-1,-/-,-680.8374432325363,-35497.80122077465,123,0.08389261744966443,0.6097560975609756,0.17108836432003344
YBR149W,0,0/0,-680.9703764133155,-48041.57884886488,492,0.08389261744966443,0.6097560975609756,0.17108836432003344
YGR063C,-1,-/-,-681.2566896677017,-35460.80520284176,123,0.08379888268156424,0.6097560975609756,0.1712972634217673
YKL174C,-1,-/-,-681.2580824494362,-34888.86734831333,123,0.08370535714285714,0.6097560975609756,0.17150616252350115
YDL216C,-1,-/-,-681.3210186064243,-36914.24589756131,123,0.08361204013377926,0.6097560975609756,0.171715061625235
YBR278W,-1,-/-,-681.4040717035532,-37203.31092132628,123,0.08351893095768374,0.6097560975609756,0.17192396072696886
YIL097W,-1,-/-,-681.4302313327789,-39559.80662983656,123,0.08342602892102335,0.6097560975609756,0.17213285982870274
YOR131C,0,0/0,-681.5250316858292,-38835.8953589499,492,0.08342602892102335,0.6097560975609756,0.17213285982870274
YFL010C,0,0/0,-681.5338373333216,-44522.99332474172,492,0.08342602892102335,0.6097560975609756,0.17213285982870274
YLL023C,-1,-/-,-681.5417215824127,-32109.47790157795,123,0.08333333333333333,0.6097560975609756,0.1723417589304366
YIL088C,-1,-/-,-681.7020296156406,-40058.24133190513,123,0.08324084350721421,0.6097560975609756,0.17255065803217046
YLR241W,-1,-/-,-681.9118692874908,-31473.58309841156,123,0.08314855875831485,0.6097560975609756,0.1727595571339043
YDR410C,-1,-/-,-682.113149523735,-38610.9817828536,123,0.08305647840531562,0.6097560975609756,0.1729684562356382
YAL055W,-1,-/-,-682.2920870184898,-37349.115058124065,123,0.08296460176991151,0.6097560975609756,0.17317735533737205
YDR313C,-1,-/-,-682.2987824678421,-39704.95957069099,123,0.08287292817679558,0.6097560975609756,0.1733862544391059
YDR231C,-1,-/-,-682.3512002825737,-39680.95277547836,123,0.08278145695364239,0.6097560975609756,0.17359515354083976
YJR052W,-1,-/-,-682.3686316013336,-38982.54258464277,123,0.08269018743109151,0.6097560975609756,0.17380405264257365
YGL018C,-1,-/-,-682.3871291875839,-34265.58930978179,123,0.08259911894273128,0.6097560975609756,0.1740129517443075
YPR036W,-1,-/-,-682.7546145915985,-36401.99473941326,123,0.08250825082508251,0.6097560975609756,0.17422185084604136
YLR324W,-1,-/-,-682.7669611573219,-39334.91425150633,123,0.08241758241758242,0.6097560975609756,0.17443074994777522
YLR034C,-1,-/-,-682.793349146843,-36543.14956045151,123,0.08232711306256861,0.6097560975609756,0.1746396490495091
YHR132C,-1,-/-,-683.0139850378036,-39567.17316105962,123,0.08223684210526316,0.6097560975609756,0.17484854815124296
YCR046C,-1,-/-,-683.1341898441315,-35506.7397582531,123,0.08214676889375684,0.6097560975609756,0.1750574472529768
YNL108C,0,0/0,-683.2454639002681,-44834.464371301234,492,0.08214676889375684,0.6097560975609756,0.1750574472529768
YLR003C,0,0/0,-683.3252393379807,-49490.39193252474,492,0.08214676889375684,0.6097560975609756,0.1750574472529768
YOR090C,-1,-/-,-683.4779204130173,-37221.44968253374,123,0.08205689277899343,0.6097560975609756,0.17526634635471067
YMR241W,-1,-/-,-683.4993934631348,-38591.11169158667,123,0.08196721311475409,0.6097560975609756,0.17547524545644455
YBR096W,0,0/0,-683.6886602044106,-39626.266209065914,492,0.08196721311475409,0.6097560975609756,0.17547524545644455
YDL107W,-1,-/-,-683.6903278827667,-38053.97696530819,123,0.08187772925764192,0.6097560975609756,0.1756841445581784
YDL193W,-1,-/-,-683.7571387887001,-39492.340039134026,123,0.08178844056706652,0.6097560975609756,0.17589304365991226
YDR028C,-1,-/-,-683.7728171944618,-36735.95194250345,123,0.08169934640522876,0.6097560975609756,0.17610194276164612
