Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDR297W,-1,-/-,-433.3754811286926,-48610.52052974701,58,0.04653371320037987,0.8448275862068966,0.20692497938994228
YMR093W,-1,-/-,-433.45294070243835,-51527.6954741478,58,0.046489563567362426,0.8448275862068966,0.2071310799670239
YPL006W,-1,-/-,-433.467969417572,-53901.63642311096,58,0.046445497630331754,0.8448275862068966,0.20733718054410552
YKR103W,-1,-/-,-433.48612546920776,-43385.62028121948,58,0.04640151515151515,0.8448275862068966,0.20754328112118714
YJL166W,-1,-/-,-433.50769543647766,-49142.2069504261,58,0.046357615894039736,0.8448275862068966,0.20774938169826876
YPL014W,-1,-/-,-433.53114223480225,-37322.137029886246,58,0.046313799621928164,0.8448275862068966,0.20795548227535038
YDL095W,-1,-/-,-433.55390667915344,-50327.64472031593,58,0.04627006610009443,0.8448275862068966,0.208161582852432
YDR096W,-1,-/-,-433.58148765563965,-49664.9145283699,58,0.04622641509433962,0.8448275862068966,0.2083676834295136
YJL218W,0,0/0,-433.5835192203522,-46856.47697073221,232,0.04622641509433962,0.8448275862068966,0.2083676834295136
YAL062W,0,0/0,-433.62733578681946,-61518.44367243722,232,0.04622641509433962,0.8448275862068966,0.2083676834295136
YIL023C,-1,-/-,-433.7038197517395,-49742.65878677368,58,0.046182846371347785,0.8448275862068966,0.2085737840065952
YJL225C,0,0/0,-433.77305591106415,-48054.7640734911,232,0.046182846371347785,0.8448275862068966,0.2085737840065952
YER062C,-1,-/-,-433.79469537734985,-41737.46534347534,58,0.046139359698681735,0.8448275862068966,0.20877988458367683
YLL042C,-1,-/-,-433.8054165840149,-47056.522852897644,58,0.04609595484477893,0.8448275862068966,0.20898598516075845
YNL176C,0,0/0,-433.82286578416824,-48249.75525546074,232,0.04609595484477893,0.8448275862068966,0.20898598516075845
YLL010C,-1,-/-,-433.91492104530334,-47052.61136031151,58,0.046052631578947366,0.8448275862068966,0.20919208573784007
YMR297W,-1,-/-,-433.9550840854645,-53795.180876255035,58,0.046009389671361506,0.8448275862068966,0.20939818631492169
YDR185C,-1,-/-,-433.981867313385,-38923.98089504242,58,0.04596622889305816,0.8448275862068966,0.2096042868920033
YGR053C,-1,-/-,-433.98872900009155,-38869.07809686661,58,0.04592314901593252,0.8448275862068966,0.20981038746908492
YJR160C,-1,-/-,-434.01153230667114,-43720.580770254135,58,0.04588014981273408,0.8448275862068966,0.21001648804616652
YIL060W,0,0/0,-434.0384200811386,-47287.62644016743,232,0.04588014981273408,0.8448275862068966,0.21001648804616652
YJR116W,0,0/0,-434.04993283748627,-48959.365632116795,232,0.04588014981273408,0.8448275862068966,0.21001648804616652
YAL068C,-1,-/-,-434.1249051094055,-39928.1641998291,58,0.04583723105706267,0.8448275862068966,0.21022258862324814
YMR278W,-1,-/-,-434.1426010131836,-50887.87576460838,58,0.04579439252336449,0.8448275862068966,0.21042868920032975
YJL083W,-1,-/-,-434.23526763916016,-49728.49282670021,58,0.0457516339869281,0.8448275862068966,0.21063478977741137
YNL221C,-1,-/-,-434.3005692958832,-49012.94889271259,58,0.0457089552238806,0.8448275862068966,0.210840890354493
YLR389C,-1,-/-,-434.3381099700928,-48620.3968000412,58,0.045666356011183594,0.8448275862068966,0.2110469909315746
YDR100W,0,0/0,-434.3504142165184,-62809.70172834396,232,0.045666356011183594,0.8448275862068966,0.2110469909315746
YLR206W,-1,-/-,-434.3625509738922,-50175.86335134506,58,0.04562383612662942,0.8448275862068966,0.21125309150865623
YHR056C,-1,-/-,-434.4346880912781,-43284.221306324005,58,0.045581395348837206,0.8448275862068966,0.21145919208573785
YJR141W,-1,-/-,-434.45636796951294,-36742.03132772446,58,0.04553903345724907,0.8448275862068966,0.21166529266281944
YIR035C,0,0/0,-434.47344946861267,-47019.88321810961,232,0.04553903345724907,0.8448275862068966,0.21166529266281944
YPL272C,0,0/0,-434.47820258140564,-48267.31880438328,232,0.04553903345724907,0.8448275862068966,0.21166529266281944
YJR161C,-1,-/-,-434.5118224620819,-48561.04151034355,58,0.04549675023212628,0.8448275862068966,0.21187139323990106
YNL220W,-1,-/-,-434.5618600845337,-48466.029446840286,58,0.045454545454545456,0.8448275862068966,0.21207749381698268
YIL015W,-1,-/-,-434.5684700012207,-44430.88317120075,58,0.04541241890639481,0.8448275862068966,0.2122835943940643
YCR007C,0,0/0,-434.69432282447815,-49555.46154665947,232,0.04541241890639481,0.8448275862068966,0.2122835943940643
YER108C,-1,-/-,-434.6946382522583,-37316.15016222,58,0.04537037037037037,0.8448275862068966,0.21248969497114592
YDL226C,-1,-/-,-434.75181102752686,-54108.415598869324,58,0.045328399629972246,0.8448275862068966,0.21269579554822754
YHR130C,0,0/0,-434.761869430542,-48614.693881988525,232,0.045328399629972246,0.8448275862068966,0.21269579554822754
YHR068W,-1,-/-,-434.78761768341064,-53803.369000673294,58,0.04528650646950092,0.8448275862068966,0.21290189612530916
YML079W,0,0/0,-434.86298179626465,-48236.849564015865,232,0.04528650646950092,0.8448275862068966,0.21290189612530916
YDR274C,0,0/0,-434.98939538002014,-47384.28219151497,232,0.04528650646950092,0.8448275862068966,0.21290189612530916
YAR003W,-1,-/-,-435.0236020088196,-49614.45717334747,58,0.04524469067405355,0.8448275862068966,0.21310799670239078
YLR243W,-1,-/-,-435.03571939468384,-39078.0886156559,58,0.045202952029520294,0.8448275862068966,0.21331409727947237
YHR215W,0,0/0,-435.0619080066681,-52465.21277791262,232,0.045202952029520294,0.8448275862068966,0.21331409727947237
YBR005W,-1,-/-,-435.0686025619507,-48178.35429394245,58,0.04516129032258064,0.8448275862068966,0.213520197856554
YDL176W,-1,-/-,-435.0886664390564,-38545.76202774048,58,0.04511970534069982,0.8448275862068966,0.2137262984336356
YOL083W,-1,-/-,-435.1098370552063,-45248.42433786392,58,0.045078196872125116,0.8448275862068966,0.21393239901071723
YGR111W,0,0/0,-435.114010989666,-48288.051806628704,232,0.045078196872125116,0.8448275862068966,0.21393239901071723
YDR514C,0,0/0,-435.131462931633,-46434.75109153986,232,0.045078196872125116,0.8448275862068966,0.21393239901071723
YDR254W,-1,-/-,-435.185302734375,-47646.95995473862,58,0.04503676470588235,0.8448275862068966,0.21413849958779885
YLR290C,0,0/0,-435.2489731311798,-49194.499477386475,232,0.04503676470588235,0.8448275862068966,0.21413849958779885
YER178W,-1,-/-,-435.2808647155762,-48580.28142142296,58,0.04499540863177227,0.8448275862068966,0.21434460016488047
YNL094W,-1,-/-,-435.36082458496094,-53618.56955075264,58,0.044954128440366975,0.8448275862068966,0.21455070074196209
YML067C,-1,-/-,-435.37758016586304,-51634.37742614746,58,0.044912923923006415,0.8448275862068966,0.2147568013190437
YJR011C,0,0/0,-435.4171885251999,-47935.5476526618,232,0.044912923923006415,0.8448275862068966,0.2147568013190437
YLR351C,0,0/0,-435.45767790079117,-61261.72967535257,232,0.044912923923006415,0.8448275862068966,0.2147568013190437
YML020W,0,0/0,-435.50796365737915,-48325.80423283577,232,0.044912923923006415,0.8448275862068966,0.2147568013190437
YKL064W,-1,-/-,-435.5493438243866,-53641.95774912834,58,0.04487179487179487,0.8448275862068966,0.2149629018961253
YFR044C,0,0/0,-435.54939365386963,-61265.79899434373,232,0.04487179487179487,0.8448275862068966,0.2149629018961253
YJR131W,-1,-/-,-435.56033182144165,-50614.21923947334,58,0.04483074107959744,0.8448275862068966,0.21516900247320692
YLR310C,-1,-/-,-435.5672023296356,-46684.28760290146,58,0.044789762340036565,0.8448275862068966,0.21537510305028854
YJL045W,-1,-/-,-435.63367676734924,-46962.12625718117,58,0.04474885844748858,0.8448275862068966,0.21558120362737015
YJL108C,-1,-/-,-435.6401722431183,-45226.90139269829,58,0.04470802919708029,0.8448275862068966,0.21578730420445177
YLR356W,-1,-/-,-435.71499824523926,-44196.93742275238,58,0.044667274384685506,0.8448275862068966,0.2159934047815334
YGL127C,-1,-/-,-435.7280378341675,-47459.4734916687,58,0.044626593806921674,0.8448275862068966,0.216199505358615
YGR014W,-1,-/-,-435.7439489364624,-50157.57979512215,58,0.044585987261146494,0.8448275862068966,0.21640560593569663
YEL004W,-1,-/-,-435.88314843177795,-46310.710894584656,58,0.04454545454545455,0.8448275862068966,0.21661170651277822
YGL196W,0,0/0,-435.9214850664139,-60924.936948120594,232,0.04454545454545455,0.8448275862068966,0.21661170651277822
YPL123C,-1,-/-,-435.94514513015747,-50829.11797237396,58,0.04450499545867393,0.8448275862068966,0.21681780708985984
YPR157W,0,0/0,-435.97368824481964,-47651.47024321556,232,0.04450499545867393,0.8448275862068966,0.21681780708985984
YPL004C,-1,-/-,-436.09294986724854,-52058.50915813446,58,0.04446460980036298,0.8448275862068966,0.21702390766694146
YKR080W,-1,-/-,-436.1799101829529,-43196.07958483696,58,0.044424297370806894,0.8448275862068966,0.21723000824402308
YMR011W,-1,-/-,-436.19923210144043,-43615.75901079178,58,0.044384057971014496,0.8448275862068966,0.2174361088211047
YDR525W,0,0/0,-436.2099050283432,-49877.34782880545,232,0.044384057971014496,0.8448275862068966,0.2174361088211047
YDL243C,0,0/0,-436.2153004705906,-60247.673591166735,232,0.044384057971014496,0.8448275862068966,0.2174361088211047
YGR237C,0,0/0,-436.2529983520508,-49372.60871177912,232,0.044384057971014496,0.8448275862068966,0.2174361088211047
YMR099C,0,0/0,-436.26126849651337,-49743.51671779156,232,0.044384057971014496,0.8448275862068966,0.2174361088211047
YGL010W,-1,-/-,-436.2637662887573,-40604.49228858948,58,0.044343891402714934,0.8448275862068966,0.21764220939818632
YHR045W,0,0/0,-436.3079936504364,-47871.58630871773,232,0.044343891402714934,0.8448275862068966,0.21764220939818632
YDL170W,-1,-/-,-436.34603048861027,-50666.598147168756,58,0.04430379746835443,0.8448275862068966,0.21784830997526794
YJL082W,-1,-/-,-436.37367391586304,-47661.43211698532,58,0.044263775971093045,0.8448275862068966,0.21805441055234956
YKR053C,-1,-/-,-436.384428024292,-46911.31215715408,58,0.04422382671480144,0.8448275862068966,0.21826051112943115
YPR045C,-1,-/-,-436.42148065567017,-44861.22329211235,58,0.04418394950405771,0.8448275862068966,0.21846661170651277
YGR130C,0,0/0,-436.4238957166672,-48568.61304003,232,0.04418394950405771,0.8448275862068966,0.21846661170651277
YOR070C,0,0/0,-436.5141380727291,-61787.821272701025,232,0.04418394950405771,0.8448275862068966,0.21846661170651277
YJL180C,-1,-/-,-436.592670917511,-46772.25417280197,58,0.044144144144144144,0.8448275862068966,0.2186727122835944
YAL015C,-1,-/-,-436.5988564491272,-50630.03832936287,58,0.04410441044104411,0.8448275862068966,0.218878812860676
YIL120W,-1,-/-,-436.64778447151184,-48258.757016420364,58,0.044064748201438846,0.8448275862068966,0.21908491343775763
YHL044W,0,0/0,-436.73819184303284,-48530.25905960798,232,0.044064748201438846,0.8448275862068966,0.21908491343775763
YMR264W,-1,-/-,-436.75201177597046,-51113.61094522476,58,0.0440251572327044,0.8448275862068966,0.21929101401483925
YIL046W,-1,-/-,-436.7570297718048,-50767.89788246155,58,0.04398563734290844,0.8448275862068966,0.21949711459192087
YDR209C,0,0/0,-436.80149698257446,-46975.15149080753,232,0.04398563734290844,0.8448275862068966,0.21949711459192087
YDR132C,0,0/0,-436.80724132061005,-48011.043090462685,232,0.04398563734290844,0.8448275862068966,0.21949711459192087
YNL048W,-1,-/-,-436.817236661911,-47264.25259852409,58,0.04394618834080718,0.8448275862068966,0.21970321516900249
YGR134W,-1,-/-,-436.82163417339325,-50121.142177939415,58,0.04390681003584229,0.8448275862068966,0.21990931574608408
YJL200C,-1,-/-,-436.83830976486206,-45875.57968246937,58,0.043867502238137866,0.8448275862068966,0.2201154163231657
YDR542W,-1,-/-,-436.8910279273987,-40396.426377773285,58,0.04382826475849732,0.8448275862068966,0.22032151690024732
YNL156C,-1,-/-,-436.9087278842926,-55818.94448852539,58,0.043789097408400354,0.8448275862068966,0.22052761747732894
YOR213C,-1,-/-,-436.9257962703705,-45677.495071172714,58,0.04375,0.8448275862068966,0.22073371805441055
YHR106W,-1,-/-,-436.9646303653717,-51231.70397353172,58,0.043710972346119537,0.8448275862068966,0.22093981863149217
YHR173C,0,0/0,-436.96688425540924,-46732.25566959381,232,0.043710972346119537,0.8448275862068966,0.22093981863149217
YJL118W,0,0/0,-436.97287118434906,-47722.56123161316,232,0.043710972346119537,0.8448275862068966,0.22093981863149217
YMR313C,-1,-/-,-436.983362197876,-50595.25473999977,58,0.04367201426024955,0.8448275862068966,0.2211459192085738
YOL165C,0,0/0,-437.0161961913109,-56331.99012994766,232,0.04367201426024955,0.8448275862068966,0.2211459192085738
YER158C,-1,-/-,-437.0565323829651,-41351.128930568695,58,0.04363312555654497,0.8448275862068966,0.2213520197856554
YIL108W,0,0/0,-437.0932136774063,-50747.38500255346,232,0.04363312555654497,0.8448275862068966,0.2213520197856554
YMR073C,-1,-/-,-437.14268922805786,-48071.85933494568,58,0.04359430604982206,0.8448275862068966,0.221558120362737
YKL219W,-1,-/-,-437.1916275024414,-50014.30962705612,58,0.043555555555555556,0.8448275862068966,0.22176422093981862
YDR402C,-1,-/-,-437.22342443466187,-46811.83072257042,58,0.043516873889875664,0.8448275862068966,0.22197032151690024
YER186C,0,0/0,-437.2338396310806,-47324.868481874466,232,0.043516873889875664,0.8448275862068966,0.22197032151690024
YDR267C,-1,-/-,-437.2402882575989,-51203.05338168144,58,0.043478260869565216,0.8448275862068966,0.22217642209398186
YDR033W,0,0/0,-437.25605896115303,-57930.08470784128,232,0.043478260869565216,0.8448275862068966,0.22217642209398186
YER140W,-1,-/-,-437.27545738220215,-37911.144209861755,58,0.04343971631205674,0.8448275862068966,0.22238252267106348
YDR444W,-1,-/-,-437.2755026817322,-37127.67028474808,58,0.043401240035429584,0.8448275862068966,0.2225886232481451
YHL042W,0,0/0,-437.3279392719269,-48567.14773607254,232,0.043401240035429584,0.8448275862068966,0.2225886232481451
YAL053W,-1,-/-,-437.3412380218506,-45613.12236094475,58,0.04336283185840708,0.8448275862068966,0.22279472382522672
YLR162W,0,0/0,-437.37304532527924,-47328.746200203896,232,0.04336283185840708,0.8448275862068966,0.22279472382522672
YDR034W-B,0,0/0,-437.39235031604767,-47419.949300169945,232,0.04336283185840708,0.8448275862068966,0.22279472382522672
YBR111W-A,-1,-/-,-437.4290361404419,-38545.12524652481,58,0.04332449160035367,0.8448275862068966,0.22300082440230834
YJR080C,-1,-/-,-437.44005036354065,-50645.390526771545,58,0.04328621908127209,0.8448275862068966,0.22320692497938993
YNL193W,0,0/0,-437.45376420021057,-49077.89407968521,232,0.04328621908127209,0.8448275862068966,0.22320692497938993
YKL080W,-1,-/-,-437.45926094055176,-49240.38080012798,58,0.04324801412180053,0.8448275862068966,0.22341302555647155
YJL216C,-1,-/-,-437.5337543487549,-39863.373188495636,58,0.043209876543209874,0.8448275862068966,0.22361912613355317
YBL100W-A,-1,-/-,-437.5376510620117,-39221.61505317688,58,0.04317180616740088,0.8448275862068966,0.2238252267106348
YLR173W,-1,-/-,-437.5491442680359,-37709.033351421356,58,0.043133802816901406,0.8448275862068966,0.2240313272877164
YKL200C,-1,-/-,-437.55994844436646,-38069.860032081604,58,0.04309586631486367,0.8448275862068966,0.22423742786479803
YIL011W,-1,-/-,-437.5652756690979,-46973.747533380985,58,0.04305799648506151,0.8448275862068966,0.22444352844187965
YPR109W,0,0/0,-437.5946385860443,-48575.59691596031,232,0.04305799648506151,0.8448275862068966,0.22444352844187965
YNL294C,-1,-/-,-437.61311388015747,-50886.88945531845,58,0.04302019315188762,0.8448275862068966,0.22464962901896127
YER015W,-1,-/-,-437.6516754627228,-49359.5555729866,58,0.04298245614035088,0.8448275862068966,0.22485572959604286
YLL006W,-1,-/-,-437.6535732746124,-48900.15903401375,58,0.04294478527607362,0.8448275862068966,0.22506183017312448
YJL131C,-1,-/-,-437.69906663894653,-39399.31191444397,58,0.042907180385288964,0.8448275862068966,0.2252679307502061
YOR208W,-1,-/-,-437.70052337646484,-51114.83202171326,58,0.04286964129483815,0.8448275862068966,0.22547403132728772
YFL057C,0,0/0,-437.752003878355,-56917.10341057181,232,0.04286964129483815,0.8448275862068966,0.22547403132728772
YPL246C,0,0/0,-437.7610775232315,-61143.76743119955,232,0.04286964129483815,0.8448275862068966,0.22547403132728772
YMR063W,-1,-/-,-437.7886252403259,-46741.88181781769,58,0.04283216783216783,0.8448275862068966,0.22568013190436934
YKR041W,0,0/0,-437.79416477680206,-47249.81359422207,232,0.04283216783216783,0.8448275862068966,0.22568013190436934
YHR025W,0,0/0,-437.80520606040955,-63944.847373753786,232,0.04283216783216783,0.8448275862068966,0.22568013190436934
YOR342C,0,0/0,-437.8093523979187,-49066.62514644861,232,0.04283216783216783,0.8448275862068966,0.22568013190436934
YML131W,0,0/0,-437.82190132141113,-49640.12038743496,232,0.04283216783216783,0.8448275862068966,0.22568013190436934
YDR348C,-1,-/-,-437.8501253128052,-37889.556335926056,58,0.04279475982532751,0.8448275862068966,0.22588623248145095
YOR317W,-1,-/-,-437.94771814346313,-46133.84908139706,58,0.04275741710296684,0.8448275862068966,0.22609233305853257
YJL206C,-1,-/-,-437.9851002693176,-39067.98201417923,58,0.042720139494333044,0.8448275862068966,0.2262984336356142
YLR228C,-1,-/-,-438.056321144104,-47003.06672954559,58,0.042682926829268296,0.8448275862068966,0.22650453421269579
YHR163W,0,0/0,-438.1296795606613,-59010.11759516597,232,0.042682926829268296,0.8448275862068966,0.22650453421269579
YNL116W,-1,-/-,-438.15481090545654,-50811.2071557045,58,0.04264577893820714,0.8448275862068966,0.2267106347897774
YCL005W-A,-1,-/-,-438.2158374786377,-39082.4380979538,58,0.042608695652173914,0.8448275862068966,0.22691673536685902
YJL042W,-1,-/-,-438.24076294898987,-53927.80929064751,58,0.04257167680278019,0.8448275862068966,0.22712283594394064
YLL043W,-1,-/-,-438.2502284049988,-49679.0851855278,58,0.042534722222222224,0.8448275862068966,0.22732893652102226
YKL212W,-1,-/-,-438.25594687461853,-49839.146564245224,58,0.042497831743278404,0.8448275862068966,0.22753503709810388
YPL110C,-1,-/-,-438.25961351394653,-51841.87378025055,58,0.04246100519930676,0.8448275862068966,0.2277411376751855
YHR079C-B,-1,-/-,-438.2613716125488,-36961.73013782501,58,0.04242424242424243,0.8448275862068966,0.2279472382522671
YLR419W,0,0/0,-438.26147425174713,-48170.84925401211,232,0.04242424242424243,0.8448275862068966,0.2279472382522671
YNL288W,-1,-/-,-438.2996644973755,-48812.33252263069,58,0.04238754325259515,0.8448275862068966,0.2281533388293487
YBR056W,0,0/0,-438.333736538887,-51148.97402089834,232,0.04238754325259515,0.8448275862068966,0.2281533388293487
YJL147C,0,0/0,-438.3614695072174,-48756.09607338905,232,0.04238754325259515,0.8448275862068966,0.2281533388293487
YML036W,-1,-/-,-438.38334941864014,-49736.99976491928,58,0.04235090751944685,0.8448275862068966,0.22835943940643033
YKR028W,-1,-/-,-438.4471597671509,-49356.24522733688,58,0.04231433506044905,0.8448275862068966,0.22856553998351195
YPR024W,-1,-/-,-438.53901386260986,-54137.14203619957,58,0.04227782571182054,0.8448275862068966,0.22877164056059357
YOR301W,-1,-/-,-438.6175265312195,-49584.78131771088,58,0.04224137931034483,0.8448275862068966,0.2289777411376752
YHL021C,-1,-/-,-438.693088054657,-51792.34595823288,58,0.04220499569336779,0.8448275862068966,0.2291838417147568
YHL043W,-1,-/-,-438.69408893585205,-46878.177218198776,58,0.04216867469879518,0.8448275862068966,0.22938994229183843
YMR251W,0,0/0,-438.7079111933708,-56353.69299530983,232,0.04216867469879518,0.8448275862068966,0.22938994229183843
YFL012W,0,0/0,-438.7225306034088,-47895.9126804471,232,0.04216867469879518,0.8448275862068966,0.22938994229183843
YGL092W,-1,-/-,-438.73197722435,-51560.96246147156,58,0.04213241616509028,0.8448275862068966,0.22959604286892002
YMR323W,-1,-/-,-438.7615931034088,-45368.663880348206,58,0.04209621993127148,0.8448275862068966,0.22980214344600164
YER087W,-1,-/-,-438.7724986076355,-39132.680973529816,58,0.04206008583690987,0.8448275862068966,0.23000824402308326
YJR154W,0,0/0,-438.7812041044235,-48871.46862846613,232,0.04206008583690987,0.8448275862068966,0.23000824402308326
YLR278C,-1,-/-,-438.7912516593933,-38878.89968109131,58,0.04202401372212693,0.8448275862068966,0.23021434460016488
YLR027C,0,0/0,-438.8206865787506,-58338.59182733297,232,0.04202401372212693,0.8448275862068966,0.23021434460016488
YGR294W,-1,-/-,-438.8346951007843,-39972.96768283844,58,0.04198800342759212,0.8448275862068966,0.2304204451772465
YLR209C,-1,-/-,-438.8462133407593,-48187.96773648262,58,0.04195205479452055,0.8448275862068966,0.23062654575432812
YLL025W,-1,-/-,-438.84952902793884,-49118.467777729034,58,0.041916167664670656,0.8448275862068966,0.23083264633140974
YBR012W-A,-1,-/-,-438.8551621437073,-38155.17584943771,58,0.04188034188034188,0.8448275862068966,0.23103874690849135
YKR078W,-1,-/-,-438.85991382598877,-36848.39691114426,58,0.04184457728437233,0.8448275862068966,0.23124484748557295
YJL046W,-1,-/-,-438.8668875694275,-38044.96946954727,58,0.041808873720136516,0.8448275862068966,0.23145094806265457
YCR102C,-1,-/-,-438.96531915664673,-38351.22484779358,58,0.041773231031543054,0.8448275862068966,0.23165704863973618
YDR374C,-1,-/-,-438.9825701713562,-39864.51360607147,58,0.041737649063032366,0.8448275862068966,0.2318631492168178
YOR034C,-1,-/-,-439.00720500946045,-49052.955518484116,58,0.04170212765957447,0.8448275862068966,0.23206924979389942
YLR116W,-1,-/-,-439.01261925697327,-51229.88154554367,58,0.041666666666666664,0.8448275862068966,0.23227535037098104
YEL012W,-1,-/-,-439.02106618881226,-56603.22365427017,58,0.041631265930331354,0.8448275862068966,0.23248145094806266
YOL132W,-1,-/-,-439.0576009750366,-48205.9063475132,58,0.04159592529711375,0.8448275862068966,0.23268755152514428
YDR283C,-1,-/-,-439.09385347366333,-53608.21447467804,58,0.041560644614079725,0.8448275862068966,0.23289365210222587
YKL010C,-1,-/-,-439.09970808029175,-49027.616006851196,58,0.04152542372881356,0.8448275862068966,0.2330997526793075
YPR078C,0,0/0,-439.12955099344254,-49791.84415501356,232,0.04152542372881356,0.8448275862068966,0.2330997526793075
YNR032W,-1,-/-,-439.13798904418945,-47718.36242055893,58,0.04149026248941575,0.8448275862068966,0.2333058532563891
YOL117W,-1,-/-,-439.18698358535767,-52356.81966090202,58,0.04145516074450085,0.8448275862068966,0.23351195383347073
YNL055C,-1,-/-,-439.19336700439453,-50237.433579444885,58,0.04142011834319527,0.8448275862068966,0.23371805441055235
YEL006W,-1,-/-,-439.216251373291,-51721.64587402344,58,0.041385135135135136,0.8448275862068966,0.23392415498763397
YBR286W,0,0/0,-439.2414591908455,-58021.47825348377,232,0.041385135135135136,0.8448275862068966,0.23392415498763397
YBR184W,0,0/0,-439.2437139749527,-48547.7748028636,232,0.041385135135135136,0.8448275862068966,0.23392415498763397
YDL129W,0,0/0,-439.2630352973938,-46874.12287914753,232,0.041385135135135136,0.8448275862068966,0.23392415498763397
YPL062W,-1,-/-,-439.28683137893677,-37844.68247652054,58,0.04135021097046414,0.8448275862068966,0.2341302555647156
YGL056C,-1,-/-,-439.3167817592621,-47921.672845602036,58,0.04131534569983136,0.8448275862068966,0.2343363561417972
YDR338C,-1,-/-,-439.3260564804077,-39386.1963391304,58,0.041280539174389216,0.8448275862068966,0.2345424567188788
YPR069C,-1,-/-,-439.3476667404175,-49202.95051956177,58,0.041245791245791245,0.8448275862068966,0.23474855729596042
YKL035W,-1,-/-,-439.3587076663971,-51988.707144498825,58,0.04121110176619008,0.8448275862068966,0.23495465787304204
YPL088W,0,0/0,-439.38454949855804,-48983.21193134785,232,0.04121110176619008,0.8448275862068966,0.23495465787304204
YGL213C,-1,-/-,-439.3848788738251,-51579.551946640015,58,0.041176470588235294,0.8448275862068966,0.23516075845012366
YER088C,-1,-/-,-439.39566469192505,-48536.46759915352,58,0.04114189756507137,0.8448275862068966,0.23536685902720528
YOR184W,-1,-/-,-439.4211106300354,-46414.12650871277,58,0.041107382550335574,0.8448275862068966,0.2355729596042869
YLR212C,-1,-/-,-439.42979860305786,-52050.969269275665,58,0.04107292539815591,0.8448275862068966,0.23577906018136852
YMR250W,-1,-/-,-439.44681000709534,-52097.22921347618,58,0.04103852596314908,0.8448275862068966,0.23598516075845014
YDR472W,-1,-/-,-439.5051169395447,-45388.05321574211,58,0.04100418410041841,0.8448275862068966,0.23619126133553173
YHR108W,-1,-/-,-439.54463386535645,-52876.76676154137,58,0.04096989966555184,0.8448275862068966,0.23639736191261335
YER174C,-1,-/-,-439.5474851131439,-47384.15860629082,58,0.04093567251461988,0.8448275862068966,0.23660346248969497
YCR059C,-1,-/-,-439.6069927215576,-50291.27770090103,58,0.040901502504173626,0.8448275862068966,0.23680956306677658
YOL036W,0,0/0,-439.63489043712616,-49261.07713842392,232,0.040901502504173626,0.8448275862068966,0.23680956306677658
YJR003C,0,0/0,-439.63913893699646,-48480.37069582939,232,0.040901502504173626,0.8448275862068966,0.23680956306677658
YLR455W,-1,-/-,-439.6455912590027,-38619.471125125885,58,0.0408673894912427,0.8448275862068966,0.2370156636438582
YMR192W,-1,-/-,-439.67350673675537,-40499.63981437683,58,0.04083333333333333,0.8448275862068966,0.23722176422093982
YDR076W,-1,-/-,-439.6748626232147,-46619.84864473343,58,0.04079933388842631,0.8448275862068966,0.23742786479802144
YDR102C,0,0/0,-439.6923197507858,-47922.020799160004,232,0.04079933388842631,0.8448275862068966,0.23742786479802144
YLR229C,-1,-/-,-439.7117266654968,-49119.73295879364,58,0.04076539101497504,0.8448275862068966,0.23763396537510306
YGR213C,0,0/0,-439.74956727027893,-57808.901758521795,232,0.04076539101497504,0.8448275862068966,0.23763396537510306
YHR206W,-1,-/-,-439.74971890449524,-44348.64019227028,58,0.040731504571903575,0.8448275862068966,0.23784006595218465
YOL011W,-1,-/-,-439.77168464660645,-50176.71213340759,58,0.040697674418604654,0.8448275862068966,0.23804616652926627
YNR062C,0,0/0,-439.7848926782608,-48486.23018950224,232,0.040697674418604654,0.8448275862068966,0.23804616652926627
YLR257W,0,0/0,-439.86764323711395,-50025.319329321384,232,0.040697674418604654,0.8448275862068966,0.23804616652926627
YLR341W,-1,-/-,-439.91889810562134,-42180.52024888992,58,0.04066390041493776,0.8448275862068966,0.2382522671063479
YLR054C,-1,-/-,-439.9784016609192,-48436.05354309082,58,0.0406301824212272,0.8448275862068966,0.2384583676834295
YKL132C,0,0/0,-439.980073928833,-56701.05819153786,232,0.0406301824212272,0.8448275862068966,0.2384583676834295
YKL158W,0,0/0,-439.9805283546448,-49584.859135210514,232,0.0406301824212272,0.8448275862068966,0.2384583676834295
YHR096C,-1,-/-,-439.99370670318604,-51992.66444969177,58,0.04059652029826015,0.8448275862068966,0.23866446826051113
YLR219W,-1,-/-,-440.0205702781677,-51898.838066101074,58,0.04056291390728477,0.8448275862068966,0.23887056883759275
YGR286C,-1,-/-,-440.0457763671875,-43088.279802560806,58,0.04052936311000827,0.8448275862068966,0.23907666941467437
YPL222W,0,0/0,-440.0486019551754,-63318.82025158405,232,0.04052936311000827,0.8448275862068966,0.23907666941467437
YNL130C-A,0,0/0,-440.1746951341629,-48929.47813796997,232,0.04052936311000827,0.8448275862068966,0.23907666941467437
YDR135C,-1,-/-,-440.18893814086914,-49298.6503071785,58,0.04049586776859504,0.8448275862068966,0.239282769991756
YBR295W,-1,-/-,-440.20707535743713,-52223.935002565384,58,0.04046242774566474,0.8448275862068966,0.23948887056883758
YML052W,-1,-/-,-440.20782446861267,-53239.624376416206,58,0.040429042904290426,0.8448275862068966,0.2396949711459192
YOR114W,0,0/0,-440.2913670539856,-47621.45342230797,232,0.040429042904290426,0.8448275862068966,0.2396949711459192
