Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YJL127C,-1,-/-,-352.42305994033813,-42019.63302850723,45,0.022137404580152672,0.6444444444444445,0.2633093525179856
YNL233W,-1,-/-,-352.42400908470154,-46049.467670202255,45,0.02212051868802441,0.6444444444444445,0.26351490236382324
YMR236W,-1,-/-,-352.45694375038147,-45933.37933206558,45,0.022103658536585365,0.6444444444444445,0.26372045220966084
YGR058W,-1,-/-,-352.48313331604004,-45360.35733771324,45,0.022086824067022087,0.6444444444444445,0.26392600205549843
YDL159W,-1,-/-,-352.4987349510193,-44159.16664648056,45,0.02207001522070015,0.6444444444444445,0.2641315519013361
YOL156W,-1,-/-,-352.50440645217896,-42416.58743953705,45,0.022053231939163497,0.6444444444444445,0.2643371017471737
YLR362W,-1,-/-,-352.50810194015503,-47785.40412282944,45,0.022036474164133738,0.6444444444444445,0.2645426515930113
YNL098C,-1,-/-,-352.51082944869995,-43789.279146671295,45,0.02201974183750949,0.6444444444444445,0.2647482014388489
YCL057W,0,0/0,-352.54772782325745,-56593.96358221769,180,0.02201974183750949,0.6444444444444445,0.2647482014388489
YCR073C,-1,-/-,-352.55855417251587,-44160.446246147156,45,0.022003034901365705,0.6444444444444445,0.2649537512846865
YLR324W,-1,-/-,-352.58667373657227,-47884.501002550125,45,0.021986353297952996,0.6444444444444445,0.26515930113052416
YCR017C,-1,-/-,-352.5876576900482,-44715.07217478752,45,0.02196969696969697,0.6444444444444445,0.26536485097636175
YDL235C,-1,-/-,-352.61654710769653,-47235.326810121536,45,0.02195306585919758,0.6444444444444445,0.2655704008221994
YDR464W,0,0/0,-352.7150074839592,-56769.984586417675,180,0.02195306585919758,0.6444444444444445,0.2655704008221994
YJL053W,-1,-/-,-352.71741342544556,-47157.208032131195,45,0.02193645990922844,0.6444444444444445,0.265775950668037
YKR088C,-1,-/-,-352.7228274345398,-43303.61317205429,45,0.021919879062736205,0.6444444444444445,0.2659815005138746
YHR189W,-1,-/-,-352.7391653060913,-43861.21753311157,45,0.02190332326283988,0.6444444444444445,0.26618705035971224
YBL046W,-1,-/-,-352.8011736869812,-45349.045724868774,45,0.02188679245283019,0.6444444444444445,0.26639260020554983
YBL037W,-1,-/-,-352.80465745925903,-44460.23374056816,45,0.021870286576168928,0.6444444444444445,0.2665981500513875
YIL057C,0,0/0,-352.8134934902191,-49593.61952781677,180,0.021870286576168928,0.6444444444444445,0.2665981500513875
YLR102C,-1,-/-,-352.81379675865173,-47630.54782867432,45,0.02185380557648832,0.6444444444444445,0.2668036998972251
YPR134W,-1,-/-,-352.8162178993225,-48233.55452942848,45,0.021837349397590362,0.6444444444444445,0.26700924974306267
YIL056W,-1,-/-,-352.8269057273865,-43996.246104002,45,0.0218209179834462,0.6444444444444445,0.2672147995889003
YPL269W,-1,-/-,-352.83864068984985,-43811.01979351044,45,0.02180451127819549,0.6444444444444445,0.2674203494347379
YJR075W,-1,-/-,-352.8396906852722,-46902.943932294846,45,0.021788129226145755,0.6444444444444445,0.26762589928057556
YGL160W,-1,-/-,-352.84601974487305,-41277.994963645935,45,0.02177177177177177,0.6444444444444445,0.26783144912641316
YDR331W,-1,-/-,-352.9015316963196,-45732.46806430817,45,0.02175543885971493,0.6444444444444445,0.26803699897225075
YDR229W,-1,-/-,-352.9225540161133,-46839.799543857574,45,0.021739130434782608,0.6444444444444445,0.2682425488180884
YBR260C,-1,-/-,-352.9244976043701,-46719.23379731178,45,0.021722846441947566,0.6444444444444445,0.268448098663926
YLR153C,-1,-/-,-352.9426646232605,-45804.644579172134,45,0.021706586826347306,0.6444444444444445,0.26865364850976364
YBR255W,0,0/0,-352.94718170166016,-57634.98004889488,180,0.021706586826347306,0.6444444444444445,0.26865364850976364
YEL007W,0,0/0,-352.951719224453,-54510.060477912426,180,0.021706586826347306,0.6444444444444445,0.26865364850976364
YBR265W,-1,-/-,-353.0101521015167,-46516.1377325058,45,0.02169035153328347,0.6444444444444445,0.26885919835560124
YNL321W,-1,-/-,-353.0153560638428,-47368.49092078209,45,0.021674140508221227,0.6444444444444445,0.26906474820143883
YIL014W,-1,-/-,-353.10051107406616,-46952.12908291817,45,0.021657953696788648,0.6444444444444445,0.2692702980472765
YKR034W,-1,-/-,-353.1303095817566,-42383.14142346382,45,0.02164179104477612,0.6444444444444445,0.2694758478931141
YDR182W,-1,-/-,-353.1610713005066,-45947.11851334572,45,0.02162565249813572,0.6444444444444445,0.2696813977389517
YDR261C,-1,-/-,-353.19018268585205,-43408.63021683693,45,0.021609538002980627,0.6444444444444445,0.2698869475847893
YPL050C,-1,-/-,-353.219361782074,-47697.87199807167,45,0.021593447505584513,0.6444444444444445,0.2700924974306269
YNL138W-A,-1,-/-,-353.22159576416016,-39835.74675035477,45,0.021577380952380952,0.6444444444444445,0.27029804727646456
YLR127C,-1,-/-,-353.2417936325073,-44684.38153839111,45,0.021561338289962824,0.6444444444444445,0.27050359712230215
YNR075W,-1,-/-,-353.24324131011963,-43094.90696454048,45,0.021545319465081723,0.6444444444444445,0.27070914696813975
YGR121C,-1,-/-,-353.2690095901489,-44609.511197566986,45,0.021529324424647365,0.6444444444444445,0.2709146968139774
YLR347C,-1,-/-,-353.2940559387207,-45038.39520692825,45,0.021513353115727003,0.6444444444444445,0.271120246659815
YKL124W,-1,-/-,-353.3198952674866,-47152.64777755737,45,0.021497405485544848,0.6444444444444445,0.27132579650565264
YMR003W,0,0/0,-353.3490501642227,-50446.65012037754,180,0.021497405485544848,0.6444444444444445,0.27132579650565264
YML069W,-1,-/-,-353.3564176559448,-46614.74908685684,45,0.02148148148148148,0.6444444444444445,0.27153134635149023
YLR370C,-1,-/-,-353.3791878223419,-48830.878370285034,45,0.02146558105107328,0.6444444444444445,0.2717368961973278
YKL157W,0,0/0,-353.3890333175659,-56437.269124507904,180,0.02146558105107328,0.6444444444444445,0.2717368961973278
YJL192C,-1,-/-,-353.4077501296997,-45114.97725272179,45,0.021449704142011833,0.6444444444444445,0.2719424460431655
YBR125C,-1,-/-,-353.42352390289307,-45298.54963970184,45,0.021433850702143386,0.6444444444444445,0.27214799588900307
YCL001W,-1,-/-,-353.45146083831787,-44157.02264165878,45,0.02141802067946824,0.6444444444444445,0.2723535457348407
YKL190W,-1,-/-,-353.468111038208,-43608.54983019829,45,0.021402214022140223,0.6444444444444445,0.2725590955806783
YDR477W,-1,-/-,-353.49847745895386,-43796.500640153885,45,0.021386430678466076,0.6444444444444445,0.2727646454265159
YFL049W,-1,-/-,-353.4991912841797,-46580.75202202797,45,0.021370670596904937,0.6444444444444445,0.27297019527235356
YDL133W,-1,-/-,-353.5071978569031,-40732.87294149399,45,0.021354933726067747,0.6444444444444445,0.27317574511819115
YGL014W,-1,-/-,-353.5196919441223,-46728.79137134552,45,0.021339220014716703,0.6444444444444445,0.2733812949640288
YKL214C,-1,-/-,-353.5254783630371,-43488.05773663521,45,0.021323529411764706,0.6444444444444445,0.2735868448098664
YKR023W,-1,-/-,-353.5320796966553,-41314.04910326004,45,0.0213078618662748,0.6444444444444445,0.273792394655704
YLR099C,-1,-/-,-353.5621614456177,-44621.936228752136,45,0.021292217327459617,0.6444444444444445,0.27399794450154163
YMR010W,-1,-/-,-353.5863184928894,-40762.74589347839,45,0.02127659574468085,0.6444444444444445,0.27420349434737923
YOR008C-A,0,0/0,-353.6315350532532,-49329.26771020889,180,0.02127659574468085,0.6444444444444445,0.27420349434737923
YNL018C,0,0/0,-353.6740012168884,-49493.34969198704,180,0.02127659574468085,0.6444444444444445,0.27420349434737923
YOR104W,0,0/0,-353.6837626695633,-55582.05538970232,180,0.02127659574468085,0.6444444444444445,0.27420349434737923
YMR205C,-1,-/-,-353.69752836227417,-46304.77119779587,45,0.02126099706744868,0.6444444444444445,0.2744090441932169
YJL187C,-1,-/-,-353.7240743637085,-45564.8802959919,45,0.021245421245421246,0.6444444444444445,0.27461459403905447
YNR028W,-1,-/-,-353.78009557724,-47403.08008170128,45,0.0212298682284041,0.6444444444444445,0.27482014388489207
YPL219W,-1,-/-,-353.7992353439331,-44218.85202264786,45,0.02121433796634967,0.6444444444444445,0.2750256937307297
YPL187W,-1,-/-,-353.82273149490356,-44046.29449272156,45,0.021198830409356724,0.6444444444444445,0.2752312435765673
YMR258C,-1,-/-,-353.844398021698,-41040.94765138626,45,0.021183345507669833,0.6444444444444445,0.27543679342240496
YOL100W,-1,-/-,-353.8568551540375,-46092.89919734001,45,0.021167883211678833,0.6444444444444445,0.27564234326824255
YPL141C,-1,-/-,-353.8643503189087,-39358.45928525925,45,0.021152443471918306,0.6444444444444445,0.27584789311408014
YFR018C,-1,-/-,-353.9040336608887,-40335.89778184891,45,0.021137026239067054,0.6444444444444445,0.2760534429599178
YLL043W,-1,-/-,-353.91241788864136,-44281.35330939293,45,0.02112163146394756,0.6444444444444445,0.2762589928057554
YJR106W,-1,-/-,-353.91998624801636,-44898.546447753906,45,0.021106259097525473,0.6444444444444445,0.27646454265159304
YGL210W-A,-1,-/-,-353.9378170967102,-39086.56641292572,45,0.02109090909090909,0.6444444444444445,0.27667009249743063
YNL194C,-1,-/-,-353.94826650619507,-41670.52610063553,45,0.021075581395348836,0.6444444444444445,0.2768756423432682
YLR257W,0,0/0,-353.9555962085724,-51027.23547232151,180,0.021075581395348836,0.6444444444444445,0.2768756423432682
YKR061W,-1,-/-,-353.9650378227234,-43075.804908275604,45,0.021060275962236745,0.6444444444444445,0.2770811921891059
YPL083C,-1,-/-,-353.99714374542236,-45974.83800363541,45,0.02104499274310595,0.6444444444444445,0.27728674203494347
YOL083W,-1,-/-,-354.0102663040161,-41573.71996831894,45,0.02102973168963017,0.6444444444444445,0.2774922918807811
YCL068C,0,0/0,-354.01531457901,-49132.2664796114,180,0.02102973168963017,0.6444444444444445,0.2774922918807811
YOL084W,-1,-/-,-354.05299949645996,-47079.487429857254,45,0.021014492753623187,0.6444444444444445,0.2776978417266187
YER020W,-1,-/-,-354.06132793426514,-46809.64435553551,45,0.020999275887038378,0.6444444444444445,0.2779033915724563
YGR071C,-1,-/-,-354.06804895401,-41631.76144695282,45,0.020984081041968163,0.6444444444444445,0.27810894141829395
YEL062W,-1,-/-,-354.07985401153564,-46917.76480054855,45,0.02096890817064353,0.6444444444444445,0.27831449126413155
YNR045W,-1,-/-,-354.1107578277588,-44666.275891661644,45,0.020953757225433526,0.6444444444444445,0.27852004110996914
YJR100C,-1,-/-,-354.11392307281494,-41005.59951543808,45,0.020938628158844765,0.6444444444444445,0.2787255909558068
YBL102W,-1,-/-,-354.12682914733887,-44049.74681305885,45,0.020923520923520924,0.6444444444444445,0.2789311408016444
YEL030W,-1,-/-,-354.16195726394653,-43079.797765254974,45,0.02090843547224225,0.6444444444444445,0.27913669064748203
YCL001W-A,-1,-/-,-354.1740469932556,-39136.68859958649,45,0.02089337175792507,0.6444444444444445,0.2793422404933196
YLR084C,1,+/+,-354.18741178512573,-46375.40426516533,44,0.02159827213822894,0.6666666666666666,0.2793422404933196
YER014W,0,0/0,-354.18855118751526,-55748.291226148605,180,0.02159827213822894,0.6666666666666666,0.2793422404933196
YOR023C,-1,-/-,-354.21884298324585,-45300.82426738739,45,0.02158273381294964,0.6666666666666666,0.2795477903391572
YGL200C,-1,-/-,-354.24342250823975,-44889.44134950638,45,0.021567217828900073,0.6666666666666666,0.27975334018499487
YAL056W,1,+/+,-354.3150534629822,-45894.96346330643,44,0.022270114942528736,0.6888888888888889,0.27975334018499487
YGL253W,-1,-/-,-354.3159852027893,-45175.912600278854,45,0.022254127781765973,0.6888888888888889,0.27995889003083246
YGR197C,-1,-/-,-354.34143447875977,-42910.3227660656,45,0.02223816355810617,0.6888888888888889,0.2801644398766701
YPR003C,-1,-/-,-354.3725438117981,-40770.654337882996,45,0.022222222222222223,0.6888888888888889,0.2803699897225077
YER067W,0,0/0,-354.3847790956497,-52120.18205296993,180,0.022222222222222223,0.6888888888888889,0.2803699897225077
YMR114C,0,0/0,-354.3978990316391,-50833.246393322945,180,0.022222222222222223,0.6888888888888889,0.2803699897225077
YOR244W,-1,-/-,-354.4454698562622,-49415.930311203,45,0.022206303724928367,0.6888888888888889,0.2805755395683453
YDR036C,-1,-/-,-354.4642448425293,-44459.86252331734,45,0.02219040801717967,0.6888888888888889,0.28078108941418295
YJR021C,-1,-/-,-354.4733695983887,-44625.09030389786,45,0.022174535050071532,0.6888888888888889,0.28098663926002054
YFR009W,-1,-/-,-354.4810767173767,-47880.704384088516,45,0.02215868477483917,0.6888888888888889,0.2811921891058582
YKL184W,-1,-/-,-354.48682475090027,-45551.8952023983,45,0.02214285714285714,0.6888888888888889,0.2813977389516958
YIR039C,-1,-/-,-354.50732040405273,-46657.439670562744,45,0.02212705210563883,0.6888888888888889,0.2816032887975334
YFL042C,-1,-/-,-354.5380973815918,-46860.109419345856,45,0.02211126961483595,0.6888888888888889,0.28180883864337103
YNL130C-A,0,0/0,-354.5556775331497,-51030.10093033314,180,0.02211126961483595,0.6888888888888889,0.28180883864337103
YPL150W,-1,-/-,-354.5581440925598,-41366.570439338684,45,0.022095509622238062,0.6888888888888889,0.2820143884892086
YJR054W,-1,-/-,-354.63586807250977,-40259.89568042755,45,0.02207977207977208,0.6888888888888889,0.28221993833504627
YPR120C,-1,-/-,-354.64910984039307,-48771.49111866951,45,0.02206405693950178,0.6888888888888889,0.28242548818088387
YOR183W,0,0/0,-354.64916014671326,-51320.986976623535,180,0.02206405693950178,0.6888888888888889,0.28242548818088387
YMR299C,0,0/0,-354.65507686138153,-54937.36660951376,180,0.02206405693950178,0.6888888888888889,0.28242548818088387
YOL128C,-1,-/-,-354.663526058197,-46077.70996546745,45,0.022048364153627313,0.6888888888888889,0.28263103802672146
YIL009C-A,-1,-/-,-354.6688406467438,-43926.67870235443,45,0.02203269367448472,0.6888888888888889,0.2828365878725591
YLR039C,-1,-/-,-354.70275115966797,-44379.48648238182,45,0.022017045454545456,0.6888888888888889,0.2830421377183967
YPR074C,0,0/0,-354.72616332769394,-58012.4625557065,180,0.022017045454545456,0.6888888888888889,0.2830421377183967
YNL144C,0,0/0,-354.73559033870697,-50397.01525461674,180,0.022017045454545456,0.6888888888888889,0.2830421377183967
YOL113W,-1,-/-,-354.7557682991028,-45066.363262176514,45,0.0220014194464159,0.6888888888888889,0.28324768756423435
YLR012C,0,0/0,-354.797176361084,-49687.369497060776,180,0.0220014194464159,0.6888888888888889,0.28324768756423435
YLR270W,-1,-/-,-354.799250125885,-48555.699845552444,45,0.02198581560283688,0.6888888888888889,0.28345323741007195
YEL043W,-1,-/-,-354.8264880180359,-40684.57706832886,45,0.021970233876683204,0.6888888888888889,0.28365878725590954
YGR255C,0,0/0,-354.83693039417267,-57116.05897659063,180,0.021970233876683204,0.6888888888888889,0.28365878725590954
YGL161C,0,0/0,-354.86643928289413,-56538.17384779453,180,0.021970233876683204,0.6888888888888889,0.28365878725590954
YIR030C,0,0/0,-354.9318063855171,-53220.795798659325,180,0.021970233876683204,0.6888888888888889,0.28365878725590954
YIL113W,-1,-/-,-354.9555592536926,-45661.418271780014,45,0.021954674220963172,0.6888888888888889,0.2838643371017472
YOL132W,-1,-/-,-354.9867944717407,-43306.57348608971,45,0.021939136588818117,0.6888888888888889,0.2840698869475848
YHR132W-A,-1,-/-,-355.0154547691345,-39723.65532064438,45,0.021923620933521924,0.6888888888888889,0.28427543679342243
YKL089W,-1,-/-,-355.0422387123108,-48715.602689266205,45,0.021908127208480566,0.6888888888888889,0.28448098663926
YKL008C,-1,-/-,-355.042245388031,-45451.97374248505,45,0.021892655367231638,0.6888888888888889,0.2846865364850976
YEL017W,0,0/0,-355.05972784757614,-55956.53404849768,180,0.021892655367231638,0.6888888888888889,0.2846865364850976
YMR064W,0,0/0,-355.1316028237343,-56688.31642776728,180,0.021892655367231638,0.6888888888888889,0.2846865364850976
YCR045C,-1,-/-,-355.13334226608276,-39254.90218067169,45,0.021877205363443897,0.6888888888888889,0.28489208633093527
YDL114W,0,0/0,-355.15476083755493,-49180.36616683006,180,0.021877205363443897,0.6888888888888889,0.28489208633093527
YLR260W,-1,-/-,-355.1625165939331,-44885.26020145416,45,0.021861777150916785,0.6888888888888889,0.28509763617677286
YIL112W,-1,-/-,-355.16474437713623,-46127.24745512009,45,0.021846370683579985,0.6888888888888889,0.28530318602261046
YPR116W,-1,-/-,-355.1919388771057,-40196.143476486206,45,0.021830985915492956,0.6888888888888889,0.2855087358684481
YKL175W,-1,-/-,-355.19344663619995,-44885.889385700226,45,0.021815622800844477,0.6888888888888889,0.2857142857142857
YLR125W,0,0/0,-355.22338485717773,-50696.28259944916,180,0.021815622800844477,0.6888888888888889,0.2857142857142857
YBL097W,-1,-/-,-355.2314109802246,-41125.6814789772,45,0.02180028129395218,0.6888888888888889,0.28591983556012335
YDR294C,-1,-/-,-355.23343324661255,-46219.081172943115,45,0.02178496134926212,0.6888888888888889,0.28612538540596094
YLR319C,-1,-/-,-355.24538707733154,-45252.53890752792,45,0.021769662921348316,0.6888888888888889,0.28633093525179854
YOR118W,0,0/0,-355.2741301059723,-54512.51470160484,180,0.021769662921348316,0.6888888888888889,0.28633093525179854
YGR047C,-1,-/-,-355.307186126709,-47484.9823474884,45,0.02175438596491228,0.6888888888888889,0.2865364850976362
YFL027C,-1,-/-,-355.3163847923279,-46722.339124917984,45,0.021739130434782608,0.6888888888888889,0.2867420349434738
YKL080W,-1,-/-,-355.363299369812,-45700.10828137398,45,0.021723896285914507,0.6888888888888889,0.2869475847893114
YGL084C,-1,-/-,-355.39305782318115,-46127.10687875748,45,0.021708683473389355,0.6888888888888889,0.287153134635149
YDR292C,-1,-/-,-355.4106869697571,-49382.31484055519,45,0.021693491952414275,0.6888888888888889,0.2873586844809866
YLR356W,-1,-/-,-355.42750787734985,-42283.90842819214,45,0.021678321678321677,0.6888888888888889,0.28756423432682426
YLL050C,-1,-/-,-355.430570602417,-44580.157034397125,45,0.02166317260656883,0.6888888888888889,0.28776978417266186
YOR172W,-1,-/-,-355.43328762054443,-45275.92307138443,45,0.02164804469273743,0.6888888888888889,0.2879753340184995
YLR251W,0,0/0,-355.44983488321304,-57588.893843352795,180,0.02164804469273743,0.6888888888888889,0.2879753340184995
YNL097C,-1,-/-,-355.4600558280945,-46522.02211380005,45,0.021632937892533146,0.6888888888888889,0.2881808838643371
YDR089W,-1,-/-,-355.4740481376648,-39991.98310852051,45,0.021617852161785217,0.6888888888888889,0.2883864337101747
YGR194C,0,0/0,-355.4878903031349,-58846.141959130764,180,0.021617852161785217,0.6888888888888889,0.2883864337101747
YOR296W,0,0/0,-355.53147149086,-50777.37279343605,180,0.021617852161785217,0.6888888888888889,0.2883864337101747
YER066W,-1,-/-,-355.54558992385864,-40620.93779325485,45,0.021602787456445994,0.6888888888888889,0.28859198355601234
YOR117W,-1,-/-,-355.5478343963623,-48185.71668243408,45,0.02158774373259053,0.6888888888888889,0.28879753340184994
YOR162C,-1,-/-,-355.56421661376953,-44011.3055870533,45,0.021572720946416143,0.6888888888888889,0.2890030832476876
YKR055W,1,+/+,-355.5687713623047,-47401.35053873062,44,0.022253129346314324,0.7111111111111111,0.2890030832476876
YPL283C,-1,-/-,-355.6130681037903,-43668.85022211075,45,0.022237665045170257,0.7111111111111111,0.2892086330935252
YFR051C,-1,-/-,-355.6909828186035,-46261.6054649353,45,0.022222222222222223,0.7111111111111111,0.2894141829393628
YMR284W,-1,-/-,-355.69807291030884,-44252.778680324554,45,0.02220680083275503,0.7111111111111111,0.2896197327852004
YFR017C,0,0/0,-355.7037583589554,-51387.36821132898,180,0.02220680083275503,0.7111111111111111,0.2896197327852004
YJR088C,-1,-/-,-355.7305865287781,-40528.947467803955,45,0.022191400832177532,0.7111111111111111,0.289825282631038
YNL134C,-1,-/-,-355.7339916229248,-41054.54498910904,45,0.022176022176022176,0.7111111111111111,0.29003083247687567
YBR030W,-1,-/-,-355.73808336257935,-44626.491507053375,45,0.0221606648199446,0.7111111111111111,0.29023638232271326
YBR049C,-1,-/-,-355.77523946762085,-46072.3921251297,45,0.022145328719723183,0.7111111111111111,0.29044193216855085
YHR079C,-1,-/-,-355.7841019630432,-42831.24072098732,45,0.022130013831258646,0.7111111111111111,0.2906474820143885
YLR233C,-1,-/-,-355.80447912216187,-43809.896443128586,45,0.0221147201105736,0.7111111111111111,0.2908530318602261
YDR330W,-1,-/-,-355.82949447631836,-46865.72063589096,45,0.022099447513812154,0.7111111111111111,0.29105858170606375
YFR057W,0,0/0,-355.8360664844513,-49645.824377298355,180,0.022099447513812154,0.7111111111111111,0.29105858170606375
YBR204C,-1,-/-,-355.8735146522522,-41727.406707286835,45,0.022084195997239476,0.7111111111111111,0.29126413155190134
YHR056C,-1,-/-,-355.89666652679443,-42642.752409935,45,0.022068965517241378,0.7111111111111111,0.29146968139773893
YPL032C,-1,-/-,-355.9060015678406,-46430.034403562546,45,0.022053756030323914,0.7111111111111111,0.2916752312435766
YFR032C,0,0/0,-355.9399781227112,-49626.288887143135,180,0.022053756030323914,0.7111111111111111,0.2916752312435766
YLR097C,-1,-/-,-355.9513244628906,-46211.46239185333,45,0.02203856749311295,0.7111111111111111,0.2918807810894142
YMR206W,0,0/0,-355.9831498861313,-49901.768164753914,180,0.02203856749311295,0.7111111111111111,0.2918807810894142
YPR104C,-1,-/-,-355.9896283149719,-45982.32661151886,45,0.02202339986235375,0.7111111111111111,0.2920863309352518
YOR099W,-1,-/-,-355.99051570892334,-46995.67167568207,45,0.02200825309491059,0.7111111111111111,0.2922918807810894
YKL110C,-1,-/-,-355.9955139160156,-47373.50753211975,45,0.021993127147766325,0.7111111111111111,0.292497430626927
YGL145W,-1,-/-,-356.0152792930603,-45194.975486278534,45,0.02197802197802198,0.7111111111111111,0.29270298047276466
YPL276W,-1,-/-,-356.0250129699707,-40343.04409599304,45,0.02196293754289636,0.7111111111111111,0.29290853031860226
YOR376W,0,0/0,-356.0483959913254,-49698.92481970787,180,0.02196293754289636,0.7111111111111111,0.29290853031860226
YFL043C,-1,-/-,-356.09716749191284,-39792.744346141815,45,0.02194787379972565,0.7111111111111111,0.29311408016443985
YLR104W,-1,-/-,-356.1057276725769,-40655.083003520966,45,0.02193283070596299,0.7111111111111111,0.2933196300102775
YAR019C,-1,-/-,-356.135372877121,-45600.42709708214,45,0.021917808219178082,0.7111111111111111,0.2935251798561151
YOL123W,-1,-/-,-356.21225786209106,-47243.30167508125,45,0.02190280629705681,0.7111111111111111,0.29373072970195274
YPR027C,0,0/0,-356.2244896888733,-49431.17590868473,180,0.02190280629705681,0.7111111111111111,0.29373072970195274
YOR393W,-1,-/-,-356.2260789871216,-42026.5541036129,45,0.02188782489740082,0.7111111111111111,0.29393627954779034
YMR022W,-1,-/-,-356.28942823410034,-47406.178164958954,45,0.021872863978127138,0.7111111111111111,0.29414182939362793
YMR144W,0,0/0,-356.31269109249115,-50467.39992713928,180,0.021872863978127138,0.7111111111111111,0.29414182939362793
YIL037C,-1,-/-,-356.3259959220886,-47615.86561703682,45,0.02185792349726776,0.7111111111111111,0.2943473792394656
YPR153W,-1,-/-,-356.3473787307739,-40584.957525253296,45,0.021843003412969283,0.7111111111111111,0.2945529290853032
YPR157W,0,0/0,-356.38459610939026,-49677.70544946194,180,0.021843003412969283,0.7111111111111111,0.2945529290853032
YIL149C,-1,-/-,-356.45127391815186,-46589.63751125336,45,0.021828103683492497,0.7111111111111111,0.2947584789311408
YHR150W,-1,-/-,-356.51750898361206,-44493.86619257927,45,0.021813224267211998,0.7111111111111111,0.2949640287769784
YJR008W,0,0/0,-356.5178802013397,-53324.109889388084,180,0.021813224267211998,0.7111111111111111,0.2949640287769784
YDL193W,-1,-/-,-356.526508808136,-45864.55508852005,45,0.021798365122615803,0.7111111111111111,0.295169578622816
YJL055W,-1,-/-,-356.5697340965271,-40287.48494577408,45,0.021783526208304968,0.7111111111111111,0.29537512846865366
YKL185W,-1,-/-,-356.5717496871948,-44681.39794111252,45,0.021768707482993196,0.7111111111111111,0.29558067831449125
YKL176C,-1,-/-,-356.58817434310913,-46460.36643266678,45,0.021753908905506457,0.7111111111111111,0.2957862281603289
YMR036C,-1,-/-,-356.62561988830566,-46198.31214427948,45,0.021739130434782608,0.7111111111111111,0.2959917780061665
YIL125W,-1,-/-,-356.648325920105,-48418.78177690506,45,0.02172437202987101,0.7111111111111111,0.2961973278520041
YAL007C,-1,-/-,-356.65794706344604,-45719.193554878235,45,0.021709633649932156,0.7111111111111111,0.29640287769784174
YFR034C,-1,-/-,-356.6729073524475,-43948.289496183395,45,0.02169491525423729,0.7111111111111111,0.29660842754367933
YMR086W,0,0/0,-356.68996131420135,-52430.36274802685,180,0.02169491525423729,0.7111111111111111,0.29660842754367933
YDR105C,0,0/0,-356.6956112384796,-56677.257992863655,180,0.02169491525423729,0.7111111111111111,0.29660842754367933
YDL156W,-1,-/-,-356.6999807357788,-39270.55562925339,45,0.02168021680216802,0.7111111111111111,0.296813977389517
YPR051W,-1,-/-,-356.7064471244812,-46955.79398059845,45,0.021665538253215978,0.7111111111111111,0.2970195272353546
YJR116W,0,0/0,-356.7249788045883,-51096.404152452946,180,0.021665538253215978,0.7111111111111111,0.2970195272353546
YJL204C,-1,-/-,-356.8163094520569,-45764.190039634705,45,0.02165087956698241,0.7111111111111111,0.29722507708119217
YOR153W,-1,-/-,-356.8670210838318,-44882.54808187485,45,0.021636240703177823,0.7111111111111111,0.2974306269270298
YMR073C,-1,-/-,-356.87256717681885,-45980.5256690979,45,0.021621621621621623,0.7111111111111111,0.2976361767728674
YPL257W,0,0/0,-356.88713121414185,-50338.09532499313,180,0.021621621621621623,0.7111111111111111,0.2976361767728674
YKR084C,-1,-/-,-356.9197292327881,-44794.5439760685,45,0.02160702228224173,0.7111111111111111,0.29784172661870506
YDR448W,-1,-/-,-356.97932291030884,-45032.694440841675,45,0.021592442645074223,0.7111111111111111,0.29804727646454265
YJL093C,-1,-/-,-356.984827041626,-46916.76358175278,45,0.02157788267026298,0.7111111111111111,0.29825282631038025
YBL008W,-1,-/-,-356.9997925758362,-45021.682331323624,45,0.0215633423180593,0.7111111111111111,0.2984583761562179
YPR088C,-1,-/-,-357.0443272590637,-48024.654427051544,45,0.02154882154882155,0.7111111111111111,0.2986639260020555
YOR308C,-1,-/-,-357.0446455478668,-46727.80817961693,45,0.021534320323014805,0.7111111111111111,0.29886947584789314
YDR506C,-1,-/-,-357.051052570343,-41942.895698070526,45,0.02151983860121049,0.7111111111111111,0.29907502569373073
YKL049C,-1,-/-,-357.0512738227844,-45153.01979970932,45,0.021505376344086023,0.7111111111111111,0.2992805755395683
YMR177W,-1,-/-,-357.0693907737732,-46177.98023927212,45,0.021490933512424447,0.7111111111111111,0.299486125385406
YMR075W,-1,-/-,-357.076696395874,-45241.67112326622,45,0.021476510067114093,0.7111111111111111,0.29969167523124357
YBR284W,0,0/0,-357.0828903913498,-51687.834402918816,180,0.021476510067114093,0.7111111111111111,0.29969167523124357
YKL102C,0,0/0,-357.09240984916687,-49760.96339428425,180,0.021476510067114093,0.7111111111111111,0.29969167523124357
YKR077W,-1,-/-,-357.1154417991638,-44313.95136642456,45,0.021462105969148222,0.7111111111111111,0.2998972250770812
YBL050W,-1,-/-,-357.1218535900116,-47271.26438379288,45,0.021447721179624665,0.7111111111111111,0.3001027749229188
YPL270W,-1,-/-,-357.1294949054718,-43815.924949884415,45,0.021433355659745478,0.7111111111111111,0.3003083247687564
YNL328C,-1,-/-,-357.1404676437378,-42806.79469537735,45,0.0214190093708166,0.7111111111111111,0.30051387461459406
YCL043C,-1,-/-,-357.1585612297058,-45653.89660835266,45,0.02140468227424749,0.7111111111111111,0.30071942446043165
