Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDR414C,-1,-/-,-363.67310428619385,-48135.00254702568,46,0.026490066225165563,0.782608695652174,0.2719983552631579
YBR253W,-1,-/-,-363.6778836250305,-46083.46562409401,46,0.026470588235294117,0.782608695652174,0.2722039473684211
YER168C,-1,-/-,-363.68008279800415,-48530.81795954704,46,0.02645113886847906,0.782608695652174,0.27240953947368424
YDR208W,-1,-/-,-363.8323760032654,-49508.603479623795,46,0.02643171806167401,0.782608695652174,0.27261513157894735
YCL055W,-1,-/-,-363.9351613521576,-48526.31351137161,46,0.02641232575201761,0.782608695652174,0.2728207236842105
YMR001C,-1,-/-,-363.936559677124,-49176.83344554901,46,0.026392961876832845,0.782608695652174,0.2730263157894737
YLR432W,-1,-/-,-363.9471755027771,-50835.52818322182,46,0.026373626373626374,0.782608695652174,0.27323190789473684
YMR186W,-1,-/-,-363.9592123031616,-49299.017243385315,46,0.02635431918008785,0.782608695652174,0.2734375
YLR368W,-1,-/-,-364.0381145477295,-47257.13568735123,46,0.026335040234089245,0.782608695652174,0.27364309210526316
YOR064C,-1,-/-,-364.042115688324,-49296.65862131119,46,0.02631578947368421,0.782608695652174,0.2738486842105263
YBR088C,-1,-/-,-364.07370471954346,-49054.24246740341,46,0.026296566837107377,0.782608695652174,0.2740542763157895
YMR073C,-1,-/-,-364.0862965583801,-44500.95600938797,46,0.026277372262773723,0.782608695652174,0.27425986842105265
YOR368W,-1,-/-,-364.0975525379181,-47244.41609454155,46,0.0262582056892779,0.782608695652174,0.27446546052631576
YHR114W,-1,-/-,-364.10593819618225,-47016.31289052963,46,0.026239067055393587,0.782608695652174,0.2746710526315789
YEL034W,-1,-/-,-364.10867834091187,-47053.00922060013,46,0.026219956300072834,0.782608695652174,0.2748766447368421
YGR093W,-1,-/-,-364.17326974868774,-43032.45736980438,46,0.026200873362445413,0.782608695652174,0.27508223684210525
YJR003C,0,0/0,-364.2550400495529,-54891.991366147995,184,0.026200873362445413,0.782608695652174,0.27508223684210525
YMR314W,-1,-/-,-364.25510454177856,-46842.89002037048,46,0.02618181818181818,0.782608695652174,0.2752878289473684
YNL022C,-1,-/-,-364.26637268066406,-42896.59977054596,46,0.02616279069767442,0.782608695652174,0.2754934210526316
YOR213C,-1,-/-,-364.3157787322998,-46153.30558991432,46,0.026143790849673203,0.782608695652174,0.27569901315789475
YBL085W,-1,-/-,-364.3614218235016,-50772.54667925835,46,0.026124818577648767,0.782608695652174,0.2759046052631579
YHR039C-B,-1,-/-,-364.41827869415283,-41335.831097602844,46,0.02610587382160986,0.782608695652174,0.2761101973684211
YBR094W,0,0/0,-364.4663249850273,-59736.85280287266,184,0.02610587382160986,0.782608695652174,0.2761101973684211
YER051W,-1,-/-,-364.5191843509674,-47438.71762013435,46,0.02608695652173913,0.782608695652174,0.27631578947368424
YGR007W,-1,-/-,-364.5485062599182,-47367.073026657104,46,0.02606806661839247,0.782608695652174,0.27652138157894735
YLR314C,-1,-/-,-364.5811288356781,-50090.818303108215,46,0.02604920405209841,0.782608695652174,0.2767269736842105
YPL127C,-1,-/-,-364.5934405326843,-47572.09466791153,46,0.026030368763557483,0.782608695652174,0.2769325657894737
YPR018W,-1,-/-,-364.68386793136597,-48246.637162446976,46,0.02601156069364162,0.782608695652174,0.27713815789473684
YPR033C,-1,-/-,-364.70198345184326,-48968.50560450554,46,0.025992779783393503,0.782608695652174,0.27734375
YLR210W,-1,-/-,-364.7040572166443,-48352.34544658661,46,0.025974025974025976,0.782608695652174,0.27754934210526316
YCR093W,-1,-/-,-364.7076358795166,-48950.02287817001,46,0.02595529920692141,0.782608695652174,0.2777549342105263
YLR406C,-1,-/-,-364.77430152893066,-50840.72691822052,46,0.025936599423631124,0.782608695652174,0.2779605263157895
YDR305C,-1,-/-,-364.78314304351807,-44754.60897278786,46,0.02591792656587473,0.782608695652174,0.27816611842105265
YER083C,-1,-/-,-364.8215842247009,-46497.54032969475,46,0.025899280575539568,0.782608695652174,0.27837171052631576
YER031C,-1,-/-,-364.9130172729492,-49064.01194000244,46,0.025880661394680086,0.782608695652174,0.2785773026315789
YDR498C,-1,-/-,-364.96132040023804,-44133.124841451645,46,0.02586206896551724,0.782608695652174,0.2787828947368421
YDR104C,-1,-/-,-365.02909088134766,-49260.792986392975,46,0.025843503230437905,0.782608695652174,0.27898848684210525
YNR051C,-1,-/-,-365.04467725753784,-49759.01814341545,46,0.02582496413199426,0.782608695652174,0.2791940789473684
YNL272C,-1,-/-,-365.05559635162354,-46635.3521797657,46,0.025806451612903226,0.782608695652174,0.2793996710526316
YBL105C,-1,-/-,-365.1086359024048,-48181.84555196762,46,0.025787965616045846,0.782608695652174,0.27960526315789475
YIL139C,-1,-/-,-365.1116087436676,-48596.80507302284,46,0.025769506084466716,0.782608695652174,0.2798108552631579
YHR034C,-1,-/-,-365.24766778945923,-47847.75311875343,46,0.02575107296137339,0.782608695652174,0.2800164473684211
YLR082C,0,0/0,-365.27477473020554,-60606.38745164871,184,0.02575107296137339,0.782608695652174,0.2800164473684211
YJL173C,-1,-/-,-365.3146939277649,-45189.41912460327,46,0.02573266619013581,0.782608695652174,0.28022203947368424
YPL184C,-1,-/-,-365.39004278182983,-44275.255669116974,46,0.025714285714285714,0.782608695652174,0.28042763157894735
YBR123C,1,+/+,-365.464072227478,-51608.0599668026,45,0.026409707351891507,0.8043478260869565,0.28042763157894735
YJR089W,-1,-/-,-365.4937901496887,-49415.79545259476,46,0.026390870185449358,0.8043478260869565,0.2806332236842105
YOR330C,-1,-/-,-365.49694776535034,-49344.192262649536,46,0.026372059871703494,0.8043478260869565,0.2808388157894737
YCL067C,-1,-/-,-365.6117329597473,-45855.9144411087,46,0.026353276353276354,0.8043478260869565,0.28104440789473684
YMR243C,-1,-/-,-365.6324620246887,-47054.4294219017,46,0.026334519572953737,0.8043478260869565,0.28125
YIR002C,-1,-/-,-365.6653962135315,-48340.88742518425,46,0.02631578947368421,0.8043478260869565,0.28145559210526316
YGR169C,-1,-/-,-365.69231367111206,-49165.222227573395,46,0.026297085998578537,0.8043478260869565,0.2816611842105263
YKL073W,-1,-/-,-365.73692893981934,-48598.64615726471,46,0.026278409090909092,0.8043478260869565,0.2818667763157895
YIR008C,-1,-/-,-365.80223512649536,-46746.32633924484,46,0.0262597586941093,0.8043478260869565,0.28207236842105265
YGL151W,-1,-/-,-365.8129925727844,-47988.874126672745,46,0.02624113475177305,0.8043478260869565,0.28227796052631576
YKL119C,-1,-/-,-365.8367462158203,-46799.555518865585,46,0.026222537207654145,0.8043478260869565,0.2824835526315789
YDR524C,-1,-/-,-365.838574886322,-48569.5196750164,46,0.026203966005665724,0.8043478260869565,0.2826891447368421
YDR332W,-1,-/-,-365.84271240234375,-47515.21243715286,46,0.026185421089879687,0.8043478260869565,0.28289473684210525
YOR269W,-1,-/-,-365.8627815246582,-46759.323330402374,46,0.02616690240452617,0.8043478260869565,0.2831003289473684
YOR109W,-1,-/-,-366.01762199401855,-46996.1768989563,46,0.026148409893992933,0.8043478260869565,0.2833059210526316
YML005W,-1,-/-,-366.04743576049805,-45795.09540653229,46,0.026129943502824857,0.8043478260869565,0.28351151315789475
YPL020C,-1,-/-,-366.0776562690735,-46986.98896408081,46,0.02611150317572336,0.8043478260869565,0.2837171052631579
YLR440C,-1,-/-,-366.0935797691345,-45118.41944527626,46,0.02609308885754584,0.8043478260869565,0.2839226973684211
YDL147W,-1,-/-,-366.09552693367004,-49965.121923685074,46,0.026074700493305146,0.8043478260869565,0.28412828947368424
YNR029C,0,0/0,-366.0996787548065,-54208.61188697815,184,0.026074700493305146,0.8043478260869565,0.28412828947368424
YDR466W,-1,-/-,-366.12543630599976,-46375.903395175934,46,0.026056338028169014,0.8043478260869565,0.28433388157894735
YGL210W-A,-1,-/-,-366.15119218826294,-41322.0947394371,46,0.026038001407459536,0.8043478260869565,0.2845394736842105
YBR248C,0,0/0,-366.1544846892357,-57061.57978570461,184,0.026038001407459536,0.8043478260869565,0.2845394736842105
YBR189W,-1,-/-,-366.15835428237915,-52506.478665828705,46,0.026019690576652602,0.8043478260869565,0.2847450657894737
YKL024C,-1,-/-,-366.18559861183167,-49253.66326880455,46,0.02600140548137737,0.8043478260869565,0.28495065789473684
YNL236W,-1,-/-,-366.2072739601135,-48375.28278160095,46,0.02598314606741573,0.8043478260869565,0.28515625
YML076C,-1,-/-,-366.21032333374023,-47263.129870176315,46,0.025964912280701753,0.8043478260869565,0.28536184210526316
YDR182W,-1,-/-,-366.2700252532959,-46879.34504413605,46,0.025946704067321177,0.8043478260869565,0.2855674342105263
YOR290C,-1,-/-,-366.52064990997314,-48534.3863465786,46,0.02592852137351086,0.8043478260869565,0.2857730263157895
YOR140W,-1,-/-,-366.52331161499023,-48117.175290346146,46,0.025910364145658265,0.8043478260869565,0.28597861842105265
YIL151C,-1,-/-,-366.5265941619873,-43761.82019519806,46,0.02589223233030091,0.8043478260869565,0.28618421052631576
YNL212W,0,0/0,-366.5841748714447,-59212.98069101572,184,0.02589223233030091,0.8043478260869565,0.28618421052631576
YLL043W,-1,-/-,-366.590455532074,-46355.10753250122,46,0.025874125874125874,0.8043478260869565,0.2863898026315789
YAL013W,-1,-/-,-366.5915539264679,-46750.97311306,46,0.02585604472396925,0.8043478260869565,0.2865953947368421
YMR029C,-1,-/-,-366.6615810394287,-49754.728788137436,46,0.025837988826815643,0.8043478260869565,0.28680098684210525
YEL054C,-1,-/-,-366.6711401939392,-51311.88562679291,46,0.025819958129797628,0.8043478260869565,0.2870065789473684
YDR448W,-1,-/-,-366.7084467411041,-46367.62817502022,46,0.02580195258019526,0.8043478260869565,0.2872121710526316
YHL029C,0,0/0,-366.755313038826,-59382.6905734539,184,0.02580195258019526,0.8043478260869565,0.2872121710526316
YDL058W,-1,-/-,-366.7655792236328,-44827.54316806793,46,0.02578397212543554,0.8043478260869565,0.28741776315789475
YLR055C,-1,-/-,-366.79103994369507,-48010.1730093956,46,0.02576601671309192,0.8043478260869565,0.2876233552631579
YLR316C,-1,-/-,-366.87476682662964,-47587.84631109238,46,0.025748086290883786,0.8043478260869565,0.2878289473684211
YKL010C,-1,-/-,-366.90398836135864,-48064.88202571869,46,0.02573018080667594,0.8043478260869565,0.28803453947368424
YDR528W,-1,-/-,-366.9143900871277,-48120.15264558792,46,0.02571230020847811,0.8043478260869565,0.28824013157894735
YGR202C,-1,-/-,-366.9404411315918,-44303.17197370529,46,0.025694444444444443,0.8043478260869565,0.2884457236842105
YBR181C,-1,-/-,-366.98732328414917,-46038.24632334709,46,0.025676613462873005,0.8043478260869565,0.2886513157894737
YFL018W-A,-1,-/-,-367.0630702972412,-42423.534725666046,46,0.02565880721220527,0.8043478260869565,0.28885690789473684
YOR257W,-1,-/-,-367.13850021362305,-48899.71670103073,46,0.02564102564102564,0.8043478260869565,0.2890625
YOR305W,0,0/0,-367.19093680381775,-55701.89622092247,184,0.02564102564102564,0.8043478260869565,0.2890625
YPL002C,-1,-/-,-367.2000243663788,-47684.96017432213,46,0.025623268698060944,0.8043478260869565,0.28926809210526316
YHR150W,-1,-/-,-367.2002308368683,-48113.17882013321,46,0.02560553633217993,0.8043478260869565,0.2894736842105263
YOR304W,-1,-/-,-367.2631573677063,-49340.85125660896,46,0.025587828492392807,0.8043478260869565,0.2896792763157895
YBL050W,-1,-/-,-367.28705859184265,-47846.25181770325,46,0.025570145127850726,0.8043478260869565,0.28988486842105265
YBL055C,-1,-/-,-367.3507294654846,-45145.664903879166,46,0.025552486187845305,0.8043478260869565,0.29009046052631576
YKL002W,-1,-/-,-367.3654546737671,-47855.52486371994,46,0.025534851621808144,0.8043478260869565,0.2902960526315789
YIL092W,0,0/0,-367.3668121099472,-54546.023023843765,184,0.025534851621808144,0.8043478260869565,0.2902960526315789
YOR233W,-1,-/-,-367.36761713027954,-50994.099705696106,46,0.025517241379310347,0.8043478260869565,0.2905016447368421
YDR424C,-1,-/-,-367.4920506477356,-47599.065546512604,46,0.025499655410062026,0.8043478260869565,0.29070723684210525
YML010W,-1,-/-,-367.50176429748535,-47551.18931937218,46,0.025482093663911846,0.8043478260869565,0.2909128289473684
YLL033W,-1,-/-,-367.5614867210388,-46889.30310034752,46,0.025464556090846524,0.8043478260869565,0.2911184210526316
YEL018W,-1,-/-,-367.5783500671387,-50294.036603450775,46,0.02544704264099037,0.8043478260869565,0.29132401315789475
YKR095W,-1,-/-,-367.59337997436523,-47486.44145941734,46,0.02542955326460481,0.8043478260869565,0.2915296052631579
YNL054W,-1,-/-,-367.5960867404938,-49984.097150564194,46,0.025412087912087912,0.8043478260869565,0.2917351973684211
YPL085W,-1,-/-,-367.60111236572266,-45688.16843986511,46,0.02539464653397392,0.8043478260869565,0.29194078947368424
YER116C,-1,-/-,-367.6668767929077,-47631.5897898674,46,0.025377229080932786,0.8043478260869565,0.29214638157894735
YHL009C,-1,-/-,-367.6955304145813,-47855.097759246826,46,0.025359835503769704,0.8043478260869565,0.2923519736842105
YDR166C,-1,-/-,-367.7264881134033,-48553.75192499161,46,0.025342465753424658,0.8043478260869565,0.2925575657894737
YNL281W,-1,-/-,-367.97390937805176,-46538.37094092369,46,0.025325119780971937,0.8043478260869565,0.29276315789473684
YKR099C-A,-1,-/-,-368.0555257797241,-41781.386305332184,46,0.0253077975376197,0.8043478260869565,0.29296875
YDR163W,-1,-/-,-368.1048846244812,-49091.82058787346,46,0.025290498974709502,0.8043478260869565,0.29317434210526316
YGR222W,-1,-/-,-368.1284418106079,-46271.696994543076,46,0.025273224043715847,0.8043478260869565,0.2933799342105263
YBR187W,-1,-/-,-368.1380181312561,-49285.11206507683,46,0.025255972696245733,0.8043478260869565,0.2935855263157895
YJL065C,-1,-/-,-368.21800899505615,-46586.28879213333,46,0.0252387448840382,0.8043478260869565,0.29379111842105265
YOR054C,-1,-/-,-368.2740263938904,-49679.97667312622,46,0.025221540558963872,0.8043478260869565,0.29399671052631576
YML032C,-1,-/-,-368.2946181297302,-50255.45859313011,46,0.025204359673024524,0.8043478260869565,0.2942023026315789
YMR172W,-1,-/-,-368.35033798217773,-49151.20505070686,46,0.02518720217835262,0.8043478260869565,0.2944078947368421
YBR140C,-1,-/-,-368.37212896347046,-47113.125912189484,46,0.025170068027210883,0.8043478260869565,0.29461348684210525
YJR031C,-1,-/-,-368.400586605072,-48959.20855760574,46,0.02515295717199184,0.8043478260869565,0.2948190789473684
YLR073C,-1,-/-,-368.43258571624756,-43088.9038734436,46,0.025135869565217392,0.8043478260869565,0.2950246710526316
YDR099W,-1,-/-,-368.45057797431946,-47548.02212238312,46,0.025118805159538356,0.8043478260869565,0.29523026315789475
YIL068C,-1,-/-,-368.5266833305359,-46400.41489434242,46,0.025101763907734057,0.8043478260869565,0.2954358552631579
YIL129C,-1,-/-,-368.5342411994934,-47393.85972118378,46,0.025084745762711864,0.8043478260869565,0.2956414473684211
YOR357C,-1,-/-,-368.5426936149597,-48667.79448580742,46,0.025067750677506776,0.8043478260869565,0.29584703947368424
YML023C,-1,-/-,-368.5541934967041,-46190.15892839432,46,0.025050778605280974,0.8043478260869565,0.29605263157894735
YPR135W,-1,-/-,-368.5967845916748,-47134.30591058731,46,0.02503382949932341,0.8043478260869565,0.2962582236842105
YBR029C,-1,-/-,-368.75920581817627,-47113.7115650177,46,0.025016903313049357,0.8043478260869565,0.2964638157894737
YDR217C,-1,-/-,-368.7696657180786,-46575.908771038055,46,0.025,0.8043478260869565,0.29666940789473684
YFL028C,-1,-/-,-368.780179977417,-47924.92654418945,46,0.024983119513842,0.8043478260869565,0.296875
YJL081C,-1,-/-,-368.8252635002136,-47323.321115493774,46,0.02496626180836707,0.8043478260869565,0.29708059210526316
YJL021C,-1,-/-,-368.8445224761963,-41198.08062887192,46,0.024949426837491573,0.8043478260869565,0.2972861842105263
YGR150C,-1,-/-,-368.9047780036926,-44960.95909833908,46,0.024932614555256066,0.8043478260869565,0.2974917763157895
YER162C,-1,-/-,-368.9365472793579,-49689.66829586029,46,0.024915824915824916,0.8043478260869565,0.29769736842105265
YLR143W,-1,-/-,-369.0303339958191,-43753.18846988678,46,0.02489905787348587,0.8043478260869565,0.29790296052631576
YBR283C,-1,-/-,-369.06127405166626,-47003.613557338715,46,0.02488231338264963,0.8043478260869565,0.2981085526315789
YDR362C,1,+/+,-369.10377979278564,-50143.949612140656,45,0.025537634408602152,0.8260869565217391,0.2981085526315789
YBR025C,-1,-/-,-369.1414535045624,-48133.15458679199,46,0.02552048354600403,0.8260869565217391,0.2983141447368421
YGL116W,-1,-/-,-369.24732780456543,-48746.917655706406,46,0.025503355704697986,0.8260869565217391,0.29851973684210525
YGL064C,-1,-/-,-369.34537076950073,-48756.753731012344,46,0.025486250838363516,0.8260869565217391,0.2987253289473684
YER157W,-1,-/-,-369.4220275878906,-49211.86246299744,46,0.02546916890080429,0.8260869565217391,0.2989309210526316
YGR258C,-1,-/-,-369.4417772293091,-49701.45743703842,46,0.025452109845947757,0.8260869565217391,0.29913651315789475
YIL030C,-1,-/-,-369.4418807029724,-45678.478105306625,46,0.025435073627844713,0.8260869565217391,0.2993421052631579
YNL050C,0,0/0,-369.48397517204285,-54792.00121355057,184,0.025435073627844713,0.8260869565217391,0.2993421052631579
YBR103W,-1,-/-,-369.4888973236084,-49246.77577614784,46,0.025418060200668897,0.8260869565217391,0.2995476973684211
YAL015C,-1,-/-,-369.5169768333435,-46500.12289476395,46,0.02540106951871658,0.8260869565217391,0.29975328947368424
YPR188C,-1,-/-,-369.57540369033813,-47543.81339430809,46,0.025384101536406144,0.8260869565217391,0.29995888157894735
YOR103C,-1,-/-,-369.69405937194824,-47890.408143758774,46,0.025367156208277702,0.8260869565217391,0.3001644736842105
YER047C,0,0/0,-369.7309248447418,-59733.50704407692,184,0.025367156208277702,0.8260869565217391,0.3001644736842105
YJR111C,-1,-/-,-369.7469267845154,-42776.00879716873,46,0.025350233488992662,0.8260869565217391,0.3003700657894737
YNL166C,-1,-/-,-369.75079679489136,-50597.428730010986,46,0.025333333333333333,0.8260869565217391,0.30057565789473684
YJR084W,-1,-/-,-369.7920665740967,-46537.68059301376,46,0.02531645569620253,0.8260869565217391,0.30078125
YDR198C,-1,-/-,-370.0751509666443,-46584.788885593414,46,0.02529960053262317,0.8260869565217391,0.30098684210526316
YML006C,-1,-/-,-370.12782049179077,-48406.84381246567,46,0.025282767797737856,0.8260869565217391,0.3011924342105263
YER166W,-1,-/-,-370.13976526260376,-45027.24855518341,46,0.02526595744680851,0.8260869565217391,0.3013980263157895
YGL135W,-1,-/-,-370.1600089073181,-45087.186531066895,46,0.02524916943521595,0.8260869565217391,0.30160361842105265
YGL079W,-1,-/-,-370.1782298088074,-42802.26817750931,46,0.025232403718459494,0.8260869565217391,0.30180921052631576
YKL212W,-1,-/-,-370.2338409423828,-46261.45300745964,46,0.025215660252156602,0.8260869565217391,0.3020148026315789
YKL017C,-1,-/-,-370.2407898902893,-48083.59339904785,46,0.025198938992042442,0.8260869565217391,0.3022203947368421
YLR226W,-1,-/-,-370.2423858642578,-48603.99406790733,46,0.025182239893969515,0.8260869565217391,0.30242598684210525
YPR104C,-1,-/-,-370.4887661933899,-48392.608810186386,46,0.025165562913907286,0.8260869565217391,0.3026315789473684
YHR012W,-1,-/-,-370.5787386894226,-47141.11635899544,46,0.02514890800794176,0.8260869565217391,0.3028371710526316
YKL204W,-1,-/-,-370.5948209762573,-47651.95808696747,46,0.02513227513227513,0.8260869565217391,0.30304276315789475
YMR209C,0,0/0,-370.60252952575684,-54029.03907752037,184,0.02513227513227513,0.8260869565217391,0.30304276315789475
YBL046W,-1,-/-,-370.67763090133667,-50696.474354982376,46,0.02511566424322538,0.8260869565217391,0.3032483552631579
YFR008W,-1,-/-,-370.6903386116028,-52192.953691482544,46,0.02509907529722589,0.8260869565217391,0.3034539473684211
YJL154C,-1,-/-,-370.71103715896606,-47999.60681772232,46,0.025082508250825083,0.8260869565217391,0.30365953947368424
YIR011C,-1,-/-,-370.7271590232849,-46674.346536159515,46,0.025065963060686015,0.8260869565217391,0.30386513157894735
YMR176W,-1,-/-,-370.8005967140198,-46309.50128173828,46,0.025049439683586024,0.8260869565217391,0.3040707236842105
YDR238C,-1,-/-,-370.83029890060425,-48069.54925966263,46,0.025032938076416336,0.8260869565217391,0.3042763157894737
YDR329C,-1,-/-,-370.8509302139282,-49378.71838140488,46,0.025016458196181698,0.8260869565217391,0.30448190789473684
YER113C,-1,-/-,-370.99554681777954,-48267.51804423332,46,0.025,0.8260869565217391,0.3046875
YOR332W,-1,-/-,-371.00573205947876,-46838.02633666992,46,0.024983563445101907,0.8260869565217391,0.30489309210526316
YHR073W,-1,-/-,-371.1164183616638,-45815.55512046814,46,0.024967148488830485,0.8260869565217391,0.3050986842105263
YBR084C-A,-1,-/-,-371.1670365333557,-46377.14593553543,46,0.02495075508864084,0.8260869565217391,0.3053042763157895
YOR157C,-1,-/-,-371.17331314086914,-49646.49533748627,46,0.024934383202099737,0.8260869565217391,0.30550986842105265
YML033W,-1,-/-,-371.18205976486206,-42251.68652629852,46,0.024918032786885248,0.8260869565217391,0.30571546052631576
YDL190C,-1,-/-,-371.23331117630005,-46454.88786029816,46,0.02490170380078637,0.8260869565217391,0.3059210526315789
YOL052C,-1,-/-,-371.3598084449768,-49427.987963199615,46,0.024885396201702686,0.8260869565217391,0.3061266447368421
YDR510W,-1,-/-,-371.40708923339844,-47583.8499379158,46,0.024869109947643978,0.8260869565217391,0.30633223684210525
YLR078C,-1,-/-,-371.43557024002075,-48260.32537603378,46,0.02485284499672989,0.8260869565217391,0.3065378289473684
YPL047W,-1,-/-,-371.45261335372925,-46923.24472284317,46,0.02483660130718954,0.8260869565217391,0.3067434210526316
YPL151C,-1,-/-,-371.4617495536804,-49099.2460103035,46,0.024820378837361202,0.8260869565217391,0.30694901315789475
YJR022W,-1,-/-,-371.52979135513306,-49616.11928033829,46,0.024804177545691905,0.8260869565217391,0.3071546052631579
YMR012W,-1,-/-,-371.6413006782532,-48016.23201370239,46,0.024787997390737115,0.8260869565217391,0.3073601973684211
YDR478W,-1,-/-,-371.64583921432495,-48164.10000157356,46,0.024771838331160364,0.8260869565217391,0.30756578947368424
YNL247W,-1,-/-,-371.70896577835083,-43260.580452919006,46,0.024755700325732898,0.8260869565217391,0.30777138157894735
YBL060W,-1,-/-,-371.7711820602417,-49692.757175683975,46,0.024739583333333332,0.8260869565217391,0.3079769736842105
YPR091C,-1,-/-,-371.7723217010498,-44306.63143014908,46,0.0247234873129473,0.8260869565217391,0.3081825657894737
YGL066W,-1,-/-,-371.9214520454407,-47205.53994655609,46,0.0247074122236671,0.8260869565217391,0.30838815789473684
YOR326W,-1,-/-,-372.04234409332275,-48816.530279159546,46,0.024691358024691357,0.8260869565217391,0.30859375
YBR276C,-1,-/-,-372.11341524124146,-47207.810271024704,46,0.024675324675324677,0.8260869565217391,0.30879934210526316
YDR140W,-1,-/-,-372.20583963394165,-47258.82951545715,46,0.02465931213497729,0.8260869565217391,0.3090049342105263
YOR329C,-1,-/-,-372.28845858573914,-47984.14190816879,46,0.02464332036316472,0.8260869565217391,0.3092105263157895
YLR067C,-1,-/-,-372.3118929862976,-49233.50482368469,46,0.02462734931950745,0.8260869565217391,0.30941611842105265
YKR010C,-1,-/-,-372.3344178199768,-50516.390305519104,46,0.02461139896373057,0.8260869565217391,0.30962171052631576
YOR189W,-1,-/-,-372.3478603363037,-49877.67630839348,46,0.02459546925566343,0.8260869565217391,0.3098273026315789
YDR301W,-1,-/-,-372.3530135154724,-47293.908752441406,46,0.02457956015523933,0.8260869565217391,0.3100328947368421
YPL176C,-1,-/-,-372.3574523925781,-48195.71126008034,46,0.02456367162249515,0.8260869565217391,0.31023848684210525
YNL140C,0,0/0,-372.4022935628891,-54505.44574677944,184,0.02456367162249515,0.8260869565217391,0.31023848684210525
YMR247C,-1,-/-,-372.5285277366638,-44513.725313186646,46,0.02454780361757106,0.8260869565217391,0.3104440789473684
YJL072C,-1,-/-,-372.57791471481323,-45910.759107112885,46,0.024531956100710135,0.8260869565217391,0.3106496710526316
YJL143W,-1,-/-,-372.5862183570862,-47637.22625017166,46,0.024516129032258065,0.8260869565217391,0.31085526315789475
YBR106W,-1,-/-,-372.6529927253723,-49179.937348365784,46,0.024500322372662798,0.8260869565217391,0.3110608552631579
YOR066W,-1,-/-,-372.658456325531,-46916.622410297394,46,0.024484536082474227,0.8260869565217391,0.3112664473684211
YBR165W,-1,-/-,-372.6594545841217,-46483.083199977875,46,0.02446877012234385,0.8260869565217391,0.31147203947368424
YDR303C,-1,-/-,-372.6852698326111,-48154.90864825249,46,0.02445302445302445,0.8260869565217391,0.31167763157894735
YHR076W,-1,-/-,-372.7364864349365,-47228.35499715805,46,0.024437299035369776,0.8260869565217391,0.3118832236842105
YCR092C,-1,-/-,-372.76127099990845,-47423.48708486557,46,0.02442159383033419,0.8260869565217391,0.3120888157894737
YDL145C,-1,-/-,-372.7785038948059,-49699.53752326965,46,0.024405908798972382,0.8260869565217391,0.31229440789473684
YLR095C,-1,-/-,-372.7987632751465,-49143.243339538574,46,0.024390243902439025,0.8260869565217391,0.3125
YHR031C,-1,-/-,-372.93363332748413,-49501.76513361931,46,0.024374599101988453,0.8260869565217391,0.31270559210526316
YJR060W,-1,-/-,-372.9401340484619,-48229.8741106987,46,0.02435897435897436,0.8260869565217391,0.3129111842105263
YBR275C,-1,-/-,-372.9627203941345,-50426.31523132324,46,0.024343369634849454,0.8260869565217391,0.3131167763157895
YHR098C,-1,-/-,-373.00609016418457,-47984.62013101578,46,0.024327784891165175,0.8260869565217391,0.31332236842105265
YFL034C-A,-1,-/-,-373.07779359817505,-49004.73746275902,46,0.02431222008957134,0.8260869565217391,0.31352796052631576
YDR071C,-1,-/-,-373.09615421295166,-48795.66116452217,46,0.024296675191815855,0.8260869565217391,0.3137335526315789
YDR137W,-1,-/-,-373.1856179237366,-48667.502835035324,46,0.02428115015974441,0.8260869565217391,0.3139391447368421
YGL073W,-1,-/-,-373.21360635757446,-49505.07888150215,46,0.024265644955300127,0.8260869565217391,0.31414473684210525
YDR434W,-1,-/-,-373.2980327606201,-48198.20750331879,46,0.024250159540523293,0.8260869565217391,0.3143503289473684
YPR055W,-1,-/-,-373.31568574905396,-49422.233880758286,46,0.02423469387755102,0.8260869565217391,0.3145559210526316
YCL032W,-1,-/-,-373.3991451263428,-49986.59553718567,46,0.024219247928616953,0.8260869565217391,0.31476151315789475
YDR409W,-1,-/-,-373.5579719543457,-47832.372938632965,46,0.024203821656050957,0.8260869565217391,0.3149671052631579
YER139C,-1,-/-,-373.56848096847534,-47920.44314002991,46,0.0241884150222788,0.8260869565217391,0.3151726973684211
YNL225C,-1,-/-,-373.6451606750488,-52216.61398267746,46,0.024173027989821884,0.8260869565217391,0.31537828947368424
YDR036C,-1,-/-,-373.65842628479004,-44973.52845072746,46,0.024157660521296885,0.8260869565217391,0.31558388157894735
YNL254C,0,0/0,-373.73985624313354,-60579.22580116987,184,0.024157660521296885,0.8260869565217391,0.31558388157894735
YOR231W,-1,-/-,-373.77487421035767,-47656.475626945496,46,0.0241423125794155,0.8260869565217391,0.3157894736842105
YAL029C,-1,-/-,-373.7874069213867,-47224.58384799957,46,0.02412698412698413,0.8260869565217391,0.3159950657894737
YOR138C,-1,-/-,-373.89451789855957,-49059.68658733368,46,0.024111675126903553,0.8260869565217391,0.31620065789473684
YBR227C,-1,-/-,-373.897216796875,-46300.321789979935,46,0.024096385542168676,0.8260869565217391,0.31640625
YIL016W,-1,-/-,-373.9067440032959,-48247.854164123535,46,0.024081115335868188,0.8260869565217391,0.31661184210526316
