Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YML094W,-1,-/-,-564.4252777099609,-72491.30933225155,120,0.09922178988326848,0.85,0.19331941544885178
YKR072C,-1,-/-,-564.4445930719376,-60061.965915322304,120,0.09912536443148688,0.85,0.19352818371607516
YDL183C,-1,-/-,-564.5421684980392,-42672.79448759556,120,0.09902912621359224,0.85,0.19373695198329854
YOR172W,-1,-/-,-564.7544226646423,-56082.58347058296,120,0.09893307468477207,0.85,0.19394572025052192
YCL029C,-1,-/-,-564.8424673080444,-62929.75315737724,120,0.09883720930232558,0.85,0.1941544885177453
YNL072W,-1,-/-,-564.9010308980942,-64923.862758755684,120,0.09874152952565343,0.85,0.19436325678496869
YDR293C,-1,-/-,-564.9021489620209,-67637.8462990541,120,0.09864603481624758,0.85,0.19457202505219207
YHR058C,-1,-/-,-564.9558379650116,-55928.18995285034,120,0.09855072463768116,0.85,0.19478079331941545
YER151C,-1,-/-,-565.0117764472961,-59862.99880552292,120,0.09845559845559845,0.85,0.19498956158663883
YHL022C,-1,-/-,-565.1146492958069,-54024.870453596115,120,0.09836065573770492,0.85,0.1951983298538622
YDL017W,-1,-/-,-565.1187798380852,-61784.54398196936,120,0.09826589595375723,0.85,0.1954070981210856
YPL255W,-1,-/-,-565.1460831165314,-60642.57836604118,120,0.09817131857555342,0.85,0.19561586638830897
YLR420W,-1,-/-,-565.3037289381027,-64113.98206603527,120,0.09807692307692308,0.85,0.19582463465553235
YPL058C,-1,-/-,-565.3282806277275,-56405.49350255728,120,0.09798270893371758,0.85,0.19603340292275573
YNL020C,-1,-/-,-565.3778907060623,-71135.30243909359,120,0.09788867562380038,0.85,0.19624217118997914
YML038C,-1,-/-,-565.4108374416828,-61305.0457752049,120,0.0977948226270374,0.85,0.19645093945720252
YBR141C,-1,-/-,-565.4405677318573,-39763.085501194,120,0.09770114942528736,0.85,0.1966597077244259
YGL185C,0,0/0,-565.4762542247772,-58198.137261629105,480,0.09770114942528736,0.85,0.1966597077244259
YCL068C,0,0/0,-565.4837582111359,-52879.21512815356,480,0.09770114942528736,0.85,0.1966597077244259
YDR303C,-1,-/-,-565.4957753419876,-64806.260748267174,120,0.09760765550239234,0.85,0.19686847599164928
YLL054C,-1,-/-,-565.7481966018677,-39015.90534925461,120,0.09751434034416825,0.85,0.19707724425887266
YPL051W,-1,-/-,-565.7661972045898,-56951.017869234085,120,0.09742120343839542,0.85,0.19728601252609604
YJR064W,-1,-/-,-565.7851017713547,-66596.0475269556,120,0.09732824427480916,0.85,0.19749478079331942
YDL180W,0,0/0,-565.7965962290764,-54149.207976043224,480,0.09732824427480916,0.85,0.19749478079331942
YOR381W,-1,-/-,-565.808829665184,-60597.92133104801,120,0.09723546234509056,0.85,0.1977035490605428
YDR518W,-1,-/-,-565.8261796236038,-68313.81966483593,120,0.09714285714285714,0.85,0.19791231732776618
YLR341W,-1,-/-,-565.8937956094742,-54242.14148247242,120,0.09705042816365367,0.85,0.19812108559498956
YIL161W,0,0/0,-566.0757399201393,-52757.804762005806,480,0.09705042816365367,0.85,0.19812108559498956
YPL019C,-1,-/-,-566.0908445119858,-65258.780304312706,120,0.09695817490494296,0.85,0.19832985386221294
YBR144C,0,0/0,-566.1670996546745,-43374.51525488496,480,0.09695817490494296,0.85,0.19832985386221294
YNL295W,-1,-/-,-566.2564785480499,-41665.06057572365,120,0.09686609686609686,0.85,0.19853862212943632
YKL168C,-1,-/-,-566.3168016672134,-65610.2279714346,120,0.0967741935483871,0.85,0.1987473903966597
YKR051W,-1,-/-,-566.4492100477219,-43295.98902773857,120,0.0966824644549763,0.85,0.19895615866388308
YDR189W,-1,-/-,-566.5015913248062,-63333.23786985874,120,0.09659090909090909,0.85,0.19916492693110646
YLL043W,-1,-/-,-566.5257569551468,-57741.13384757936,120,0.09649952696310313,0.85,0.19937369519832984
YMR076C,-1,-/-,-566.5980677604675,-69723.64705777168,120,0.09640831758034027,0.85,0.19958246346555322
YGR117C,0,0/0,-566.6119503974915,-55141.09002172947,480,0.09640831758034027,0.85,0.19958246346555322
YMR255W,-1,-/-,-566.6179900169373,-66875.95062279701,120,0.09631728045325778,0.85,0.19979123173277663
YDR049W,-1,-/-,-566.6416820883751,-45067.90154570341,120,0.09622641509433963,0.85,0.2
YIL067C,0,0/0,-566.6531022787094,-51436.48916736245,480,0.09622641509433963,0.85,0.2
YOL057W,0,0/0,-566.6702457368374,-52545.094930648804,480,0.09622641509433963,0.85,0.2
YPR116W,-1,-/-,-566.6742347478867,-47290.559856534004,120,0.09613572101790764,0.85,0.2002087682672234
YMR126C,0,0/0,-566.6903217583895,-69772.51885451376,480,0.09613572101790764,0.85,0.2002087682672234
YMR001C,-1,-/-,-566.7044542431831,-59457.13535219431,120,0.096045197740113,0.85,0.20041753653444677
YDR034C,-1,-/-,-566.76598072052,-60968.79854941368,120,0.09595484477892756,0.85,0.20062630480167015
YIR025W,-1,-/-,-566.7762609124184,-60659.068775475025,120,0.09586466165413533,0.85,0.20083507306889353
YCR057C,-1,-/-,-566.8161525726318,-57840.58635902405,120,0.09577464788732394,0.85,0.2010438413361169
YGR150C,-1,-/-,-566.8619003295898,-44238.93817281723,120,0.09568480300187618,0.85,0.2012526096033403
YIR003W,-1,-/-,-566.8869214057922,-59973.978063583374,120,0.09559512652296158,0.85,0.20146137787056367
YPL242C,-1,-/-,-566.942676782608,-64997.17380642891,120,0.09550561797752809,0.85,0.20167014613778705
YNL123W,-1,-/-,-567.1207884550095,-62094.08550179005,120,0.09541627689429373,0.85,0.20187891440501043
YDR441C,-1,-/-,-567.1332389712334,-60007.66410893202,120,0.09532710280373832,0.85,0.20208768267223381
YER163C,0,0/0,-567.180044233799,-56999.79548114538,480,0.09532710280373832,0.85,0.20208768267223381
YGR292W,-1,-/-,-567.1802154779434,-44583.14088857174,120,0.09523809523809523,0.85,0.2022964509394572
YIL027C,-1,-/-,-567.249195933342,-68654.05060946941,120,0.09514925373134328,0.85,0.20250521920668058
YDR336W,0,0/0,-567.307575583458,-51220.470354020596,480,0.09514925373134328,0.85,0.20250521920668058
YJL046W,-1,-/-,-567.5457134246826,-41643.7098865509,120,0.09506057781919851,0.85,0.20271398747390396
YDR473C,-1,-/-,-567.5628229379654,-63367.188165307045,120,0.09497206703910614,0.85,0.20292275574112734
YJL095W,-1,-/-,-567.6056838035583,-60515.8385219574,120,0.09488372093023256,0.85,0.20313152400835074
YAL025C,-1,-/-,-567.7003057003021,-65864.22289085388,120,0.09479553903345725,0.85,0.20334029227557412
YGR217W,-1,-/-,-567.7422920465469,-55914.28604185581,120,0.0947075208913649,0.85,0.2035490605427975
YOR310C,-1,-/-,-567.7905338406563,-71564.35119873285,120,0.09461966604823747,0.85,0.20375782881002089
YMR181C,0,0/0,-567.7958368957043,-63631.84223808348,480,0.09461966604823747,0.85,0.20375782881002089
YMR067C,-1,-/-,-567.8439611196518,-58446.76794850826,120,0.09453197405004633,0.85,0.20396659707724427
YIL147C,-1,-/-,-567.8852564096451,-64766.15791285038,120,0.09444444444444444,0.85,0.20417536534446765
YDL003W,-1,-/-,-567.9571838378906,-60316.86367404461,120,0.09435707678075855,0.85,0.20438413361169103
YDR350C,-1,-/-,-568.1080976724625,-62997.8598498106,120,0.09426987060998152,0.85,0.2045929018789144
YMR178W,0,0/0,-568.1087583601475,-56101.73834660649,480,0.09426987060998152,0.85,0.2045929018789144
YKL071W,-1,-/-,-568.1594293117523,-37299.2594666481,120,0.09418282548476455,0.85,0.2048016701461378
YLR413W,-1,-/-,-568.2608501911163,-46418.37892334163,120,0.0940959409594096,0.85,0.20501043841336117
YLR087C,-1,-/-,-568.3583176136017,-58656.71653032303,120,0.09400921658986175,0.85,0.20521920668058455
YPL041C,0,0/0,-568.4238814711571,-52086.52797310054,480,0.09400921658986175,0.85,0.20521920668058455
YJR154W,0,0/0,-568.4841155409813,-48963.15790897608,480,0.09400921658986175,0.85,0.20521920668058455
YJR088C,-1,-/-,-568.7011798620224,-48112.67934024334,120,0.09392265193370165,0.85,0.20542797494780793
YIL107C,0,0/0,-568.7041724137962,-85732.86538975313,480,0.09392265193370165,0.85,0.20542797494780793
YGR222W,-1,-/-,-568.7865135669708,-65351.79803609848,120,0.09383624655013799,0.85,0.2056367432150313
YLR409C,-1,-/-,-568.9263085126877,-63051.58894813061,120,0.09375,0.85,0.2058455114822547
YOR217W,-1,-/-,-569.0467309951782,-76875.1471092701,120,0.09366391184573003,0.85,0.20605427974947807
YLR003C,0,0/0,-569.094283759594,-80144.70523184538,480,0.09366391184573003,0.85,0.20605427974947807
YGL170C,-1,-/-,-569.1329605579376,-60282.459669828415,120,0.09357798165137615,0.85,0.20626304801670145
YDL121C,0,0/0,-569.1794188320637,-53776.20484346151,480,0.09357798165137615,0.85,0.20626304801670145
YPL170W,-1,-/-,-569.1842371094972,-67035.58063779958,120,0.09349220898258478,0.85,0.20647181628392483
YKL205W,-1,-/-,-569.2607382237911,-74742.19986853004,120,0.09340659340659341,0.85,0.20668058455114824
YMR147W,0,0/0,-569.265074133873,-51616.163197577,480,0.09340659340659341,0.85,0.20668058455114824
YPL123C,-1,-/-,-569.2741630077362,-64259.367545604706,120,0.09332113449222323,0.85,0.20688935281837162
YGR283C,0,0/0,-569.2744829058647,-51954.61358162761,480,0.09332113449222323,0.85,0.20688935281837162
YPR134W,-1,-/-,-569.3621728420258,-73771.4454343319,120,0.09323583180987204,0.85,0.207098121085595
YKR008W,-1,-/-,-569.4424005746841,-55543.23348522186,120,0.09315068493150686,0.85,0.20730688935281838
YML082W,0,0/0,-569.4698385596275,-56932.52346473932,480,0.09315068493150686,0.85,0.20730688935281838
YLR342W,-1,-/-,-569.4992014914751,-66877.65417142212,120,0.09306569343065693,0.85,0.20751565762004176
YPL034W,0,0/0,-569.5795994997025,-53988.008973419666,480,0.09306569343065693,0.85,0.20751565762004176
YFR045W,-1,-/-,-569.6776659488678,-45141.90639781952,120,0.09298085688240657,0.85,0.20772442588726514
YBR270C,-1,-/-,-569.7049672603607,-62623.07591199875,120,0.09289617486338798,0.85,0.20793319415448852
YMR053C,0,0/0,-569.8089324682951,-79545.51938686613,480,0.09289617486338798,0.85,0.20793319415448852
YDL009C,0,0/0,-569.829577639699,-52974.50634504855,480,0.09289617486338798,0.85,0.20793319415448852
YDR190C,-1,-/-,-569.8680746555328,-67425.31161427498,120,0.09281164695177434,0.85,0.2081419624217119
YHR184W,-1,-/-,-569.9640656709671,-60081.971746087074,120,0.09272727272727273,0.85,0.20835073068893528
YDR307W,-1,-/-,-569.9754037857056,-42623.5608022213,120,0.09264305177111716,0.85,0.20855949895615866
YLR162W,0,0/0,-570.0472820103168,-53945.402234882116,480,0.09264305177111716,0.85,0.20855949895615866
YGR070W,-1,-/-,-570.0479554533958,-78694.81122547388,120,0.0925589836660617,0.85,0.20876826722338204
YKL089W,-1,-/-,-570.0650725364685,-62249.59157657623,120,0.09247506799637353,0.85,0.20897703549060542
YOR154W,-1,-/-,-570.0805452466011,-58378.55134731531,120,0.09239130434782608,0.85,0.2091858037578288
YNL113W,-1,-/-,-570.083572268486,-62236.16029107571,120,0.09230769230769231,0.85,0.20939457202505218
YBR202W,-1,-/-,-570.1137223243713,-59886.28146600723,120,0.0922242314647378,0.85,0.20960334029227556
YGL034C,0,0/0,-570.186748623848,-42848.65483856201,480,0.0922242314647378,0.85,0.20960334029227556
YJR158W,-1,-/-,-570.2762656956911,-53710.288874700665,120,0.0921409214092141,0.85,0.20981210855949894
YKL162C,-1,-/-,-570.2925860881805,-42117.3090839386,120,0.09205776173285199,0.85,0.21002087682672232
YHR119W,-1,-/-,-570.345709323883,-55541.85961482674,120,0.09197475202885483,0.85,0.21022964509394573
YPR185W,-1,-/-,-570.4281688928604,-62289.27733385563,120,0.0918918918918919,0.85,0.2104384133611691
YFL051C,0,0/0,-570.5211793780327,-47889.30207884312,480,0.0918918918918919,0.85,0.2104384133611691
YDR210W,0,0/0,-570.5597063302994,-55575.22359251976,480,0.0918918918918919,0.85,0.2104384133611691
YJR046W,-1,-/-,-570.5931928157806,-59795.19395661354,120,0.09180918091809182,0.85,0.2106471816283925
YOR287C,-1,-/-,-570.6145770549774,-50034.1980547905,120,0.09172661870503597,0.85,0.21085594989561587
YGL038C,-1,-/-,-570.6398677825928,-61258.35471200943,120,0.09164420485175202,0.85,0.21106471816283925
YPR026W,-1,-/-,-570.6708715260029,-61161.016344577074,120,0.09156193895870736,0.85,0.21127348643006263
YDR356W,-1,-/-,-570.8256678581238,-63835.62747144699,120,0.09147982062780269,0.85,0.21148225469728602
YMR160W,0,0/0,-570.8723146915436,-57273.278751164675,480,0.09147982062780269,0.85,0.21148225469728602
YOR384W,-1,-/-,-570.9546918869019,-60060.672513246536,120,0.0913978494623656,0.85,0.2116910229645094
YOR192C,-1,-/-,-570.9624247550964,-57164.123341321945,120,0.09131602506714413,0.85,0.21189979123173278
YMR252C,0,0/0,-571.0668900609016,-57936.32900336385,480,0.09131602506714413,0.85,0.21189979123173278
YGR031W,-1,-/-,-571.1316311359406,-43757.99978899956,120,0.09123434704830054,0.85,0.21210855949895616
YJR135C,-1,-/-,-571.1573576927185,-54398.54987978935,120,0.09115281501340483,0.85,0.21231732776617954
YMR204C,-1,-/-,-571.2504411935806,-59690.59790146351,120,0.09107142857142857,0.85,0.21252609603340292
YBR136W,-1,-/-,-571.2583887577057,-52669.1377633214,120,0.09099018733273863,0.85,0.2127348643006263
YKL188C,-1,-/-,-571.2821077108383,-68224.04888784885,120,0.09090909090909091,0.85,0.21294363256784968
YMR244C-A,-1,-/-,-571.2864456176758,-42733.39824539423,120,0.09082813891362422,0.85,0.21315240083507306
YGL235W,0,0/0,-571.3498868346214,-44281.33020156622,480,0.09082813891362422,0.85,0.21315240083507306
YGR223C,-1,-/-,-571.4530808925629,-65579.97936797142,120,0.09074733096085409,0.85,0.21336116910229644
YDR397C,-1,-/-,-571.4619410037994,-63702.98748898506,120,0.09066666666666667,0.85,0.21356993736951985
YGR096W,-1,-/-,-571.5860055685043,-59858.0921895504,120,0.0905861456483126,0.85,0.21377870563674323
YMR187C,0,0/0,-571.6488500237465,-53153.81514084339,480,0.0905861456483126,0.85,0.21377870563674323
YER154W,-1,-/-,-571.6741329431534,-59266.41595685482,120,0.09050576752440107,0.85,0.2139874739039666
YMR271C,-1,-/-,-571.6789681911469,-65225.313019514084,120,0.09042553191489362,0.85,0.21419624217119
YJR059W,-1,-/-,-571.6829099655151,-63237.698430776596,120,0.09034543844109831,0.85,0.21440501043841337
YOR057W,0,0/0,-571.7094024121761,-72859.91818919778,480,0.09034543844109831,0.85,0.21440501043841337
YLR335W,-1,-/-,-571.7220673561096,-65368.75309276581,120,0.09026548672566372,0.85,0.21461377870563675
YJR021C,-1,-/-,-571.7878350019455,-63490.03552591801,120,0.09018567639257294,0.85,0.21482254697286013
YIR020C,0,0/0,-571.9068776965141,-50483.40498921275,480,0.09018567639257294,0.85,0.21482254697286013
YNR015W,-1,-/-,-571.9690515995026,-57722.393870949745,120,0.09010600706713781,0.85,0.2150313152400835
YBR023C,-1,-/-,-571.9778640456498,-69882.94351913407,120,0.09002647837599294,0.85,0.2152400835073069
YBR131W,-1,-/-,-571.993294775486,-59346.48990112543,120,0.08994708994708994,0.85,0.21544885177453027
YLR313C,-1,-/-,-572.0238960981369,-60206.482147336006,120,0.08986784140969163,0.85,0.21565762004175365
YNR069C,-1,-/-,-572.0985399484634,-58673.41786712408,120,0.0897887323943662,0.85,0.21586638830897703
YML114C,-1,-/-,-572.1260290145874,-58287.66179561615,120,0.08970976253298153,0.85,0.2160751565762004
YPL272C,0,0/0,-572.1915256846696,-53983.71206839569,480,0.08970976253298153,0.85,0.2160751565762004
YBL079W,-1,-/-,-572.268658041954,-62701.72853863239,120,0.08963093145869948,0.85,0.2162839248434238
YOR243C,-1,-/-,-572.2737485170364,-60999.81529223919,120,0.08955223880597014,0.85,0.21649269311064717
YBR165W,-1,-/-,-572.308944940567,-60261.13515162468,120,0.08947368421052632,0.85,0.21670146137787055
YJL055W,-1,-/-,-572.3467259407043,-45434.549000263214,120,0.08939526730937773,0.85,0.21691022964509393
YHR073W,-1,-/-,-572.3600425720215,-57843.106161117554,120,0.0893169877408056,0.85,0.21711899791231734
YNR040W,-1,-/-,-572.362920999527,-39998.04105305672,120,0.08923884514435695,0.85,0.21732776617954072
YGR015C,-1,-/-,-572.4220050275326,-41124.62878474593,120,0.08916083916083917,0.85,0.2175365344467641
YDR010C,0,0/0,-572.4551440477371,-46646.02416488528,480,0.08916083916083917,0.85,0.2175365344467641
YDL231C,-1,-/-,-572.4718589782715,-60515.25490069389,120,0.0890829694323144,0.85,0.21774530271398748
YER140W,-1,-/-,-572.6066663265228,-37609.66891622543,120,0.08900523560209424,0.85,0.21795407098121086
YBR063C,0,0/0,-572.6233169138432,-57509.51560637355,480,0.08900523560209424,0.85,0.21795407098121086
YIL054W,0,0/0,-572.640083104372,-48001.53689828515,480,0.08900523560209424,0.85,0.21795407098121086
YLR126C,-1,-/-,-572.6587194167078,-44668.26162373647,120,0.08892763731473409,0.85,0.21816283924843424
YAL021C,-1,-/-,-572.8116338253021,-60989.42572975159,120,0.08885017421602788,0.85,0.21837160751565762
YMR180C,-1,-/-,-572.8429589271545,-65027.47142934799,120,0.08877284595300261,0.85,0.218580375782881
YNR021W,-1,-/-,-572.8722002506256,-43516.93615102768,120,0.08869565217391304,0.85,0.21878914405010438
YIL039W,-1,-/-,-572.8825386762619,-64538.018986821175,120,0.08861859252823631,0.85,0.21899791231732776
YKL161C,-1,-/-,-572.884079515934,-55960.86642867327,120,0.08854166666666667,0.85,0.21920668058455114
YAL015C,-1,-/-,-573.0117326974869,-61924.392528414726,120,0.08846487424111014,0.85,0.21941544885177452
YAL002W,-1,-/-,-573.0260204076767,-70005.33071887493,120,0.08838821490467938,0.85,0.2196242171189979
YOL066C,-1,-/-,-573.071236371994,-57674.90049314499,120,0.08831168831168831,0.85,0.21983298538622129
YKL114C,-1,-/-,-573.1873863339424,-61438.84884625673,120,0.08823529411764706,0.85,0.22004175365344467
YDR138W,-1,-/-,-573.2385702133179,-54140.34352850914,120,0.0881590319792567,0.85,0.22025052192066805
YGL230C,0,0/0,-573.320444881916,-49827.89975526929,480,0.0881590319792567,0.85,0.22025052192066805
YKR020W,-1,-/-,-573.3227789402008,-60717.16440844536,120,0.08808290155440414,0.85,0.22045929018789143
YLR262C-A,-1,-/-,-573.4504044055939,-54300.6750562191,120,0.08800690250215704,0.85,0.22066805845511483
YIL171W,-1,-/-,-573.5433152914047,-50194.61005604267,120,0.08793103448275862,0.85,0.22087682672233822
YNL146W,0,0/0,-573.584026157856,-51202.02992075682,480,0.08793103448275862,0.85,0.22087682672233822
YHR048W,-1,-/-,-573.6274180412292,-62739.643226623535,120,0.08785529715762273,0.85,0.2210855949895616
YBL035C,-1,-/-,-573.6375274658203,-56076.88843858242,120,0.08777969018932874,0.85,0.22129436325678498
YDR042C,0,0/0,-573.6451944708824,-49143.16497710347,480,0.08777969018932874,0.85,0.22129436325678498
YLR207W,-1,-/-,-573.6740416884422,-61171.81448692083,120,0.08770421324161651,0.85,0.22150313152400836
YAR042W,-1,-/-,-573.7334591150284,-50272.22325138748,120,0.08762886597938144,0.85,0.22171189979123174
YEL068C,0,0/0,-573.7965523302555,-47246.17527258396,480,0.08762886597938144,0.85,0.22171189979123174
YOL013W-A,0,0/0,-573.8019893169403,-58140.152448266745,480,0.08762886597938144,0.85,0.22171189979123174
YMR320W,0,0/0,-573.8031845390797,-49413.041212916374,480,0.08762886597938144,0.85,0.22171189979123174
YDL241W,0,0/0,-573.8093606233597,-52841.199127435684,480,0.08762886597938144,0.85,0.22171189979123174
YOR027W,-1,-/-,-573.8119651675224,-70926.40511149168,120,0.08755364806866953,0.85,0.22192066805845512
YLR365W,0,0/0,-573.8680562674999,-44640.914698928595,480,0.08755364806866953,0.85,0.22192066805845512
YEL030W,-1,-/-,-573.9421032071114,-63832.303348600864,120,0.08747855917667238,0.85,0.2221294363256785
YLR068W,-1,-/-,-573.9428813457489,-67549.5259771347,120,0.08740359897172237,0.85,0.22233820459290188
YDR287W,-1,-/-,-573.9652005434036,-58787.6947876215,120,0.08732876712328767,0.85,0.22254697286012526
YNR024W,-1,-/-,-574.0004335641861,-58769.688377738,120,0.0872540633019675,0.85,0.22275574112734864
YCR104W,-1,-/-,-574.036669254303,-65704.23490738869,120,0.08717948717948718,0.85,0.22296450939457202
YNR037C,-1,-/-,-574.0771110057831,-64987.108793735504,120,0.08710503842869342,0.85,0.2231732776617954
YLR277C,-1,-/-,-574.0790481567383,-55138.850999474525,120,0.08703071672354949,0.85,0.22338204592901878
YPR121W,-1,-/-,-574.1402344703674,-63689.315762758255,120,0.08695652173913043,0.85,0.22359081419624216
YNL335W,-1,-/-,-574.1515028476715,-54353.81911611557,120,0.0868824531516184,0.85,0.22379958246346554
YJL118W,0,0/0,-574.1523828208447,-52321.79222598672,480,0.0868824531516184,0.85,0.22379958246346554
YDL157C,0,0/0,-574.1632573604584,-55165.55569130182,480,0.0868824531516184,0.85,0.22379958246346554
YDL005C,-1,-/-,-574.1772276163101,-63736.718742251396,120,0.08680851063829788,0.85,0.22400835073068895
YBL084C,-1,-/-,-574.2215360403061,-56251.11136353016,120,0.08673469387755102,0.85,0.22421711899791233
YLR095C,-1,-/-,-574.2637524604797,-66728.77375745773,120,0.08666100254885302,0.85,0.2244258872651357
YOR001W,-1,-/-,-574.3496097326279,-64891.454182744026,120,0.0865874363327674,0.85,0.2246346555323591
YMR197C,-1,-/-,-574.3849257230759,-70380.1459416151,120,0.08651399491094147,0.85,0.22484342379958247
YIL075C,-1,-/-,-574.4071353673935,-65188.638972878456,120,0.08644067796610169,0.85,0.22505219206680585
YGR054W,-1,-/-,-574.4241436719894,-47726.23464667797,120,0.0863674851820491,0.85,0.22526096033402923
YLR242C,-1,-/-,-574.4612109661102,-60470.9847676754,120,0.08629441624365482,0.85,0.2254697286012526
YBL036C,0,0/0,-574.5823132693768,-52486.247115924954,480,0.08629441624365482,0.85,0.2254697286012526
YOR112W,-1,-/-,-574.6943434476852,-60067.68105328083,120,0.08622147083685545,0.85,0.225678496868476
YIL029C,0,0/0,-574.7591799497604,-48898.0787294507,480,0.08622147083685545,0.85,0.225678496868476
YGL093W,-1,-/-,-574.7884360998869,-65908.5834621638,120,0.08614864864864864,0.85,0.22588726513569937
YOR198C,-1,-/-,-574.9119002819061,-66213.42429566383,120,0.08607594936708861,0.85,0.22609603340292275
YOR113W,-1,-/-,-575.0823549032211,-63218.053704857826,120,0.08600337268128162,0.85,0.22630480167014613
YDR363W-A,-1,-/-,-575.0892431735992,-56167.36019659042,120,0.08593091828138164,0.85,0.2265135699373695
YOL085C,0,0/0,-575.1106956005096,-50255.71275520325,480,0.08593091828138164,0.85,0.2265135699373695
YCR054C,0,0/0,-575.1809955239296,-73253.40935659409,480,0.08593091828138164,0.85,0.2265135699373695
YOR237W,-1,-/-,-575.2318424582481,-64550.225987136364,120,0.08585858585858586,0.85,0.2267223382045929
YDL101C,-1,-/-,-575.2404236793518,-61668.81253385544,120,0.08578637510513036,0.85,0.22693110647181627
YDR421W,-1,-/-,-575.2448375821114,-62908.20525819063,120,0.08571428571428572,0.85,0.22713987473903965
YGR113W,-1,-/-,-575.3518764972687,-62394.631957530975,120,0.08564231738035265,0.85,0.22734864300626303
YOR266W,-1,-/-,-575.3814733028412,-54560.58229756355,120,0.08557046979865772,0.85,0.22755741127348644
YGL091C,-1,-/-,-575.4721029996872,-63117.0685390234,120,0.08549874266554904,0.85,0.22776617954070982
YPR095C,-1,-/-,-575.6244412064552,-57718.16090422869,120,0.08542713567839195,0.85,0.2279749478079332
YFL010C,0,0/0,-575.6411245465279,-87575.83007086068,480,0.08542713567839195,0.85,0.2279749478079332
YOR149C,-1,-/-,-575.6713334321976,-57985.68008387089,120,0.08535564853556485,0.85,0.22818371607515658
YPL089C,-1,-/-,-575.7063461840153,-69403.87304010987,120,0.08528428093645485,0.85,0.22839248434237996
YOR235W,0,0/0,-575.7529962062836,-51241.365114957094,480,0.08528428093645485,0.85,0.22839248434237996
YGL128C,-1,-/-,-575.7918200492859,-60613.07567644119,120,0.08521303258145363,0.85,0.22860125260960334
YGL124C,-1,-/-,-575.8527861833572,-58326.74389696121,120,0.08514190317195326,0.85,0.22881002087682673
YJL194W,-1,-/-,-575.9329259395599,-61284.90968489647,120,0.08507089241034195,0.85,0.2290187891440501
YMR162C,-1,-/-,-576.0281661748886,-61719.2277957201,120,0.085,0.85,0.22922755741127349
YGL204C,0,0/0,-576.0792954266071,-47991.98356974125,480,0.085,0.85,0.22922755741127349
YJL127C,-1,-/-,-576.1114826202393,-61041.726494550705,120,0.08492922564529559,0.85,0.22943632567849687
YCR090C,0,0/0,-576.1205463409424,-51698.18786436319,480,0.08492922564529559,0.85,0.22943632567849687
YBR186W,-1,-/-,-576.2103825807571,-54680.072564959526,120,0.08485856905158069,0.85,0.22964509394572025
YMR310C,0,0/0,-576.2292602211237,-57617.82606340945,480,0.08485856905158069,0.85,0.22964509394572025
YLR238W,-1,-/-,-576.2404255867004,-64153.156373500824,120,0.08478802992518704,0.85,0.22985386221294363
YHR177W,-1,-/-,-576.3668150901794,-55281.85008573532,120,0.08471760797342193,0.85,0.230062630480167
YOR358W,-1,-/-,-576.4108183383942,-60438.508852005005,120,0.08464730290456432,0.85,0.2302713987473904
YJR005W,-1,-/-,-576.4218723773956,-59094.840677022934,120,0.0845771144278607,0.85,0.23048016701461377
YML013W,-1,-/-,-576.4531214237213,-63739.86368894577,120,0.08450704225352113,0.85,0.23068893528183715
YDR488C,-1,-/-,-576.5018837451935,-53864.04472565651,120,0.08443708609271523,0.85,0.23089770354906053
YMR068W,-1,-/-,-576.5316278934479,-74125.31317257881,120,0.08436724565756824,0.85,0.23110647181628394
YBR148W,-1,-/-,-576.5678446292877,-59382.12269449234,120,0.08429752066115702,0.85,0.23131524008350732
YDR184C,-1,-/-,-576.6074242591858,-59939.61327838898,120,0.08422791081750619,0.85,0.2315240083507307
YBR209W,0,0/0,-576.6092489361763,-45053.292060911655,480,0.08422791081750619,0.85,0.2315240083507307
YHR118C,-1,-/-,-576.7475575208664,-65027.01145660877,120,0.08415841584158416,0.85,0.23173277661795408
YKL121W,0,0/0,-576.858689263463,-76291.19568483531,480,0.08415841584158416,0.85,0.23173277661795408
YPR041W,-1,-/-,-576.8620903491974,-59749.56896018982,120,0.08408903544929926,0.85,0.23194154488517746
YNL186W,-1,-/-,-576.8855785131454,-63261.73756992817,120,0.08401976935749589,0.85,0.23215031315240084
YJR049C,-1,-/-,-576.8947427272797,-58864.561873197556,120,0.08395061728395062,0.85,0.23235908141962422
YLR382C,-1,-/-,-576.8975247144699,-53000.7314517498,120,0.08388157894736842,0.85,0.2325678496868476
YFL057C,0,0/0,-576.9259573966265,-72573.03910814226,480,0.08388157894736842,0.85,0.2325678496868476
YPL005W,-1,-/-,-576.9365681409836,-57200.45622843504,120,0.0838126540673788,0.85,0.23277661795407098
YGR116W,-1,-/-,-577.0114668607712,-63462.24809610844,120,0.08374384236453201,0.85,0.23298538622129436
YBR006W,-1,-/-,-577.0215793848038,-66454.07305586338,120,0.08367514356029532,0.85,0.23319415448851774
YGR056W,-1,-/-,-577.0682088658214,-70146.30574338883,120,0.08360655737704918,0.85,0.23340292275574112
YOR275C,-1,-/-,-577.0853815078735,-62221.80989956856,120,0.08353808353808354,0.85,0.2336116910229645
YDL106C,-1,-/-,-577.0897570252419,-59598.894937336445,120,0.08346972176759411,0.85,0.23382045929018788
YJL223C,-1,-/-,-577.1479649543762,-61616.99387073517,120,0.08340147179067865,0.85,0.23402922755741126
