Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDR027C,-1,-/-,-1029.6535350829363,-41395.27725298703,224,0.21532846715328466,0.5267857142857143,0.09176269739650021
YPL167C,-1,-/-,-1029.7028601802886,-36775.809688095,224,0.21493624772313297,0.5267857142857143,0.09197609901835253
YGL046W,-1,-/-,-1030.4822834730148,-24815.544709801674,224,0.21454545454545454,0.5267857142857143,0.09218950064020487
YMR068W,-1,-/-,-1030.705227613449,-42387.553881563246,224,0.21415607985480944,0.5267857142857143,0.09240290226205719
YCL060C,1,+/+,-1031.5748240947723,-24948.693174362183,223,0.21557971014492755,0.53125,0.09240290226205719
YGR109W-A,-1,-/-,-1031.6156115531921,-22251.18505549431,224,0.21518987341772153,0.53125,0.09261630388390951
YDR285W,1,+/+,-1031.8851239420474,-40805.85861592367,223,0.21660649819494585,0.5357142857142857,0.09261630388390951
YIL031W,1,+/+,-1032.1086488813162,-39810.57775834203,223,0.218018018018018,0.5401785714285714,0.09261630388390951
YOR240W,-1,-/-,-1032.154515862465,-24395.541615068913,224,0.21762589928057555,0.5401785714285714,0.09282970550576185
YPR019W,-1,-/-,-1032.2422566711903,-40232.59375229478,224,0.21723518850987433,0.5401785714285714,0.09304310712761417
YJL205C-A,0,0/0,-1032.328535639448,-28882.906203278108,896,0.21723518850987433,0.5401785714285714,0.09304310712761417
YER172C,-1,-/-,-1033.6297283619642,-36596.74158891104,224,0.2168458781362007,0.5401785714285714,0.09325650874946649
YJL021C,-1,-/-,-1033.7828985452652,-23864.56171965599,224,0.21645796064400716,0.5401785714285714,0.09346991037131883
YOR233W,-1,-/-,-1034.1572670452297,-43690.44995362684,224,0.21607142857142858,0.5401785714285714,0.09368331199317115
YDL134C-A,-1,-/-,-1034.2848184108734,-23881.559681892395,224,0.21568627450980393,0.5401785714285714,0.09389671361502347
YPL161C,-1,-/-,-1034.5610469281673,-39572.288652956486,224,0.21530249110320285,0.5401785714285714,0.0941101152368758
YLR157C-A,-1,-/-,-1035.775092124939,-22997.574827432632,224,0.21492007104795738,0.5401785714285714,0.09432351685872813
YJR067C,-1,-/-,-1035.8750426415354,-38540.39267739188,224,0.21453900709219859,0.5401785714285714,0.09453691848058045
YOR118W,0,0/0,-1036.480327258585,-44507.41799435555,896,0.21453900709219859,0.5401785714285714,0.09453691848058045
YDL002C,-1,-/-,-1036.6036997064948,-39620.673781231046,224,0.21415929203539824,0.5401785714285714,0.09475032010243278
YOL102C,-1,-/-,-1036.661447957158,-39101.44069567323,224,0.2137809187279152,0.5401785714285714,0.0949637217242851
YBL103C-A,-1,-/-,-1036.7230615615845,-23905.410326957703,224,0.21340388007054673,0.5401785714285714,0.09517712334613743
YGR109W-B,-1,-/-,-1036.7759292125702,-22656.039937257767,224,0.2130281690140845,0.5401785714285714,0.09539052496798976
YOR123C,-1,-/-,-1037.590932123363,-34454.345519684255,224,0.2126537785588752,0.5401785714285714,0.09560392658984208
YML064C,-1,-/-,-1037.8798836506903,-38409.42010656372,224,0.21228070175438596,0.5401785714285714,0.0958173282116944
YER164W,1,+/+,-1038.0415629595518,-38906.74967561662,223,0.2136602451838879,0.5446428571428571,0.0958173282116944
YNR070W,-1,-/-,-1038.33744943887,-33898.49652676284,224,0.21328671328671328,0.5446428571428571,0.09603072983354674
YNL215W,-1,-/-,-1038.433896098286,-44052.39132139459,224,0.21291448516579406,0.5446428571428571,0.09624413145539906
YPL133C,-1,-/-,-1039.1414758451283,-37064.428826678544,224,0.21254355400696864,0.5446428571428571,0.09645753307725138
YOL038C-A,0,0/0,-1039.150783419609,-28857.448418945074,896,0.21254355400696864,0.5446428571428571,0.09645753307725138
YHR005C,-1,-/-,-1039.1621916741133,-36748.377198349684,224,0.21217391304347827,0.5446428571428571,0.09667093469910372
YAR007C,-1,-/-,-1039.6905743777752,-43258.40065053478,224,0.21180555555555555,0.5446428571428571,0.09688433632095604
YFR002W,-1,-/-,-1040.121028907597,-40737.956172026694,224,0.21143847487001732,0.5446428571428571,0.09709773794280836
YER159C-A,-1,-/-,-1040.154510974884,-23264.873148918152,224,0.21107266435986158,0.5446428571428571,0.0973111395646607
YBR270C,-1,-/-,-1040.272724442184,-42776.93363245856,224,0.21070811744386875,0.5446428571428571,0.09752454118651302
YPL147W,-1,-/-,-1040.344441164285,-42652.94863874093,224,0.2103448275862069,0.5446428571428571,0.09773794280836534
YLR115W,-1,-/-,-1040.5110537745059,-38781.156617973,224,0.2099827882960413,0.5446428571428571,0.09795134443021766
YJL095W,-1,-/-,-1040.5622637867928,-39268.6618273519,224,0.20962199312714777,0.5446428571428571,0.09816474605207
YOR194C,-1,-/-,-1041.2142433337867,-39589.903814505786,224,0.20926243567753003,0.5446428571428571,0.09837814767392232
YJL206C-A,0,0/0,-1041.6659125611186,-28895.940180815756,896,0.20926243567753003,0.5446428571428571,0.09837814767392232
YEL018W,-1,-/-,-1041.9305876269937,-40565.191047884524,224,0.2089041095890411,0.5446428571428571,0.09859154929577464
YDR210C-D,-1,-/-,-1042.4358038902283,-23247.994224071503,224,0.20854700854700856,0.5446428571428571,0.09880495091762698
YPL181W,-1,-/-,-1042.4490115866065,-39876.16469877213,224,0.20819112627986347,0.5446428571428571,0.0990183525394793
YOL146W,-1,-/-,-1042.9352188110352,-37204.01391306892,224,0.20783645655877342,0.5446428571428571,0.09923175416133162
YMR047C,-1,-/-,-1043.0102295093238,-42639.180076327175,224,0.20748299319727892,0.5446428571428571,0.09944515578318396
YDR208W,-1,-/-,-1043.394100882113,-42724.360743649304,224,0.2071307300509338,0.5446428571428571,0.09965855740503628
YDR488C,-1,-/-,-1043.8245988488197,-36886.46777763218,224,0.20677966101694914,0.5446428571428571,0.0998719590268886
YMR268W-A,-1,-/-,-1044.192726612091,-26792.950963377953,224,0.20642978003384094,0.5446428571428571,0.10008536064874093
YGR058W,-1,-/-,-1044.4204040579498,-37638.320564161986,224,0.20608108108108109,0.5446428571428571,0.10029876227059326
YJL047C,-1,-/-,-1044.5626650601625,-43449.41719503701,224,0.2057335581787521,0.5446428571428571,0.10051216389244558
YML041C,-1,-/-,-1045.3205504138023,-39789.385424790904,224,0.2053872053872054,0.5446428571428571,0.10072556551429791
YGR161W-A,-1,-/-,-1045.7575888633728,-23313.839348077774,224,0.20504201680672268,0.5446428571428571,0.10093896713615023
YDL044C,-1,-/-,-1045.9089496098459,-38176.96296164766,224,0.20469798657718122,0.5446428571428571,0.10115236875800256
YLR078C,-1,-/-,-1046.3621134795249,-40257.96171164885,224,0.20435510887772193,0.5446428571428571,0.10136577037985489
YER038W-A,0,0/0,-1046.395458996296,-29517.03595304489,896,0.20435510887772193,0.5446428571428571,0.10136577037985489
YPR025C,-1,-/-,-1046.6826949426904,-43199.72754608188,224,0.2040133779264214,0.5446428571428571,0.10157917200170721
YDR474C,-1,-/-,-1046.949633359909,-26479.84834176302,224,0.2036727879799666,0.5446428571428571,0.10179257362355953
YBR228W,-1,-/-,-1047.0786010436714,-39105.32884408161,224,0.20333333333333334,0.5446428571428571,0.10200597524541187
YJR035W,-1,-/-,-1047.1051157712936,-40800.40129321441,224,0.20299500831946754,0.5446428571428571,0.10221937686726419
YJL168C,-1,-/-,-1047.2884761542082,-38546.15487907827,224,0.2026578073089701,0.5446428571428571,0.10243277848911651
YBR087W,1,+/+,-1047.9358167722821,-44247.46897352487,223,0.20398009950248755,0.5491071428571429,0.10243277848911651
YGR276C,-1,-/-,-1048.0479829460382,-37643.83819301799,224,0.20364238410596028,0.5491071428571429,0.10264618011096885
YER123W,-1,-/-,-1048.49999538064,-35767.228476285934,224,0.20330578512396694,0.5491071428571429,0.10285958173282117
YML034W,1,+/+,-1048.5009176135063,-37934.79966266453,223,0.20462046204620463,0.5535714285714286,0.10285958173282117
YIR025W,1,+/+,-1048.8829026073217,-41094.189856655896,223,0.20593080724876442,0.5580357142857143,0.10285958173282117
YCR055C,-1,-/-,-1049.0271028876305,-25710.732877887785,224,0.20559210526315788,0.5580357142857143,0.10307298335467349
YOL012C,-1,-/-,-1049.900949344039,-41290.027119740844,224,0.20525451559934318,0.5580357142857143,0.10328638497652583
YKL158W,0,0/0,-1050.2632526159286,-30710.553425766528,896,0.20525451559934318,0.5580357142857143,0.10328638497652583
YFL002W-B,-1,-/-,-1050.278153181076,-23228.060827732086,224,0.20491803278688525,0.5580357142857143,0.10349978659837815
YBL101W-A,-1,-/-,-1050.2923512458801,-22992.36922454834,224,0.20458265139116202,0.5580357142857143,0.10371318822023047
YDR510W,-1,-/-,-1052.021717876196,-38810.540449064225,224,0.2042483660130719,0.5580357142857143,0.1039265898420828
YCR058C,-1,-/-,-1052.1609439849854,-25708.41391417384,224,0.2039151712887439,0.5580357142857143,0.10413999146393513
YDL145C,-1,-/-,-1052.1787767484784,-42191.69193542749,224,0.20358306188925082,0.5580357142857143,0.10435339308578745
YDL226C,-1,-/-,-1052.6741308569908,-43894.647391945124,224,0.2032520325203252,0.5580357142857143,0.10456679470763978
YML062C,-1,-/-,-1052.6809850335121,-38661.800292487256,224,0.20292207792207792,0.5580357142857143,0.1047801963294921
YDR334W,-1,-/-,-1053.1874854788184,-35637.79403407127,224,0.2025931928687196,0.5580357142857143,0.10499359795134443
YDR332W,-1,-/-,-1053.9884162545204,-36502.60248695314,224,0.2022653721682848,0.5580357142857143,0.10520699957319675
YHR156C,0,0/0,-1054.0412725796923,-45828.74287933856,896,0.2022653721682848,0.5580357142857143,0.10520699957319675
YDL149W,-1,-/-,-1054.2543559670448,-43398.35693985224,224,0.20193861066235863,0.5580357142857143,0.10542040119504908
YML006C,-1,-/-,-1054.4950247704983,-40023.893573611975,224,0.20161290322580644,0.5580357142857143,0.1056338028169014
YPL200W,1,+/+,-1054.696419686079,-37384.29223720729,223,0.2028985507246377,0.5625,0.1056338028169014
YHR214W-F,-1,-/-,-1054.7089686393738,-23114.135365486145,224,0.20257234726688103,0.5625,0.10584720443875373
YHR214W-G,-1,-/-,-1054.7089729309082,-23114.135365486145,224,0.20224719101123595,0.5625,0.10606060606060606
YOR308C,-1,-/-,-1055.0568103194237,-36714.692531876266,224,0.20192307692307693,0.5625,0.10627400768245839
YJR112W,1,+/+,-1055.284845367074,-38262.996612012386,223,0.2032,0.5669642857142857,0.10627400768245839
YNL059C,-1,-/-,-1055.4421791955829,-39353.138781003654,224,0.20287539936102236,0.5669642857142857,0.1064874093043107
YGR059W,-1,-/-,-1055.7828228995204,-34080.53877467662,224,0.2025518341307815,0.5669642857142857,0.10670081092616304
YKL012W,-1,-/-,-1055.789095774293,-38396.80728873238,224,0.20222929936305734,0.5669642857142857,0.10691421254801536
YDR081C,-1,-/-,-1055.888901077211,-41102.34289636463,224,0.20190779014308427,0.5669642857142857,0.10712761416986769
YNL139C,-1,-/-,-1056.5070778429508,-32331.368957083672,224,0.2015873015873016,0.5669642857142857,0.10734101579172002
YLR353W,-1,-/-,-1057.2035956382751,-38342.04720842838,224,0.20126782884310618,0.5669642857142857,0.10755441741357234
YMR159C,-1,-/-,-1057.3993612527847,-38514.728618338704,224,0.20094936708860758,0.5669642857142857,0.10776781903542466
YBL019W,-1,-/-,-1057.555332928896,-38181.688289672136,224,0.20063191153238547,0.5669642857142857,0.107981220657277
YPR158C-C,-1,-/-,-1057.684049129486,-23492.897504091263,224,0.20031545741324921,0.5669642857142857,0.10819462227912932
YGL210W-A,-1,-/-,-1058.4079735279083,-25930.826570272446,224,0.2,0.5669642857142857,0.10840802390098164
YGL203C,0,0/0,-1058.8488152734935,-46244.933505946305,896,0.2,0.5669642857142857,0.10840802390098164
YFL018W-A,-1,-/-,-1060.1448880434036,-24592.181319117546,224,0.19968553459119498,0.5669642857142857,0.10862142552283398
YHR164C,-1,-/-,-1060.2473486289382,-38584.11478210986,224,0.19937205651491366,0.5669642857142857,0.1088348271446863
YOR373W,1,+/+,-1060.8258176222444,-36244.946728646755,223,0.2006269592476489,0.5714285714285714,0.1088348271446863
YIL126W,1,+/+,-1060.9792377389967,-41954.97851187736,223,0.20187793427230047,0.5758928571428571,0.1088348271446863
YGR116W,-1,-/-,-1061.155808262527,-35487.17174746841,224,0.2015625,0.5758928571428571,0.10904822876653862
YAR044W,-1,-/-,-1061.4659252166748,-24750.64789581299,224,0.20124804992199688,0.5758928571428571,0.10926163038839096
YPL174C,-1,-/-,-1062.2087687030435,-39794.373343259096,224,0.20093457943925233,0.5758928571428571,0.10947503201024328
YKL005C,-1,-/-,-1062.2798582352698,-40661.96785194799,224,0.2006220839813375,0.5758928571428571,0.1096884336320956
YDR138W,-1,-/-,-1062.5844960659742,-35744.1171643585,224,0.20031055900621117,0.5758928571428571,0.10990183525394794
YOR350C,-1,-/-,-1063.0718242824078,-40509.03507682681,224,0.2,0.5758928571428571,0.11011523687580026
YCL048W,-1,-/-,-1063.441746354103,-33686.46459269896,224,0.1996904024767802,0.5758928571428571,0.11032863849765258
YBR258C,-1,-/-,-1063.7856323122978,-35798.72581498325,224,0.19938176197836166,0.5758928571428571,0.11054204011950491
YMR052W,-1,-/-,-1063.896400667727,-40936.7358231917,224,0.19907407407407407,0.5758928571428571,0.11075544174135724
YKL200C,-1,-/-,-1064.093757033348,-25120.8382024765,224,0.1987673343605547,0.5758928571428571,0.11096884336320956
YDR210W-B,-1,-/-,-1064.3228092193604,-23606.889761686325,224,0.19846153846153847,0.5758928571428571,0.11118224498506189
YMR201C,-1,-/-,-1064.3465934097767,-40209.37845271826,224,0.19815668202764977,0.5758928571428571,0.11139564660691421
YBL071W-A,-1,-/-,-1064.475167810917,-27564.99465224147,224,0.19785276073619631,0.5758928571428571,0.11160904822876654
YDL063C,-1,-/-,-1064.5011015608907,-31463.484679050744,224,0.19754977029096477,0.5758928571428571,0.11182244985061887
YGR161W-B,-1,-/-,-1065.2671389579773,-24086.057399511337,224,0.19724770642201836,0.5758928571428571,0.11203585147247119
YDR363W-A,-1,-/-,-1065.3507104469463,-33550.06416973751,224,0.1969465648854962,0.5758928571428571,0.11224925309432351
YOL078W,-1,-/-,-1065.4166916832328,-37436.47984686494,224,0.19664634146341464,0.5758928571428571,0.11246265471617584
YFL037W,1,+/+,-1066.2814355045557,-41930.72395738959,223,0.197869101978691,0.5803571428571429,0.11246265471617584
YDL138W,-1,-/-,-1067.4687457680702,-41897.25582520664,224,0.19756838905775076,0.5803571428571429,0.11267605633802817
YPL060C-A,-1,-/-,-1068.919669866562,-23003.982124090195,224,0.19726858877086495,0.5803571428571429,0.1128894579598805
YDL246C,0,0/0,-1069.5441691232845,-41585.27868339233,896,0.19726858877086495,0.5803571428571429,0.1128894579598805
YLR157C-B,-1,-/-,-1069.8703043460846,-24240.485975265503,224,0.19696969696969696,0.5803571428571429,0.11310285958173281
YNL091W,-1,-/-,-1070.163048285991,-43446.1114327237,224,0.19667170953101362,0.5803571428571429,0.11331626120358515
YDR448W,-1,-/-,-1070.4485670141876,-35824.20675468072,224,0.19637462235649547,0.5803571428571429,0.11352966282543747
YDL087C,-1,-/-,-1070.904558846727,-40699.90498460643,224,0.19607843137254902,0.5803571428571429,0.1137430644472898
YOR033C,-1,-/-,-1070.9184479564428,-40007.035112813115,224,0.19578313253012047,0.5803571428571429,0.11395646606914213
YBL021C,-1,-/-,-1071.1046490222216,-37819.46467129141,224,0.19548872180451127,0.5803571428571429,0.11416986769099445
YMR106C,-1,-/-,-1071.3532423898578,-38115.32367486507,224,0.19519519519519518,0.5803571428571429,0.11438326931284677
YCR080W,-1,-/-,-1071.5936563014984,-23525.56285727024,224,0.19490254872563717,0.5803571428571429,0.11459667093469911
YLR321C,1,+/+,-1072.1088021621108,-43434.9484507367,223,0.19610778443113772,0.5848214285714286,0.11459667093469911
YAL027W,-1,-/-,-1073.0226788520813,-40271.41545501351,224,0.19581464872944693,0.5848214285714286,0.11481007255655143
YOL018C,-1,-/-,-1073.517650809139,-38485.58577537164,224,0.19552238805970149,0.5848214285714286,0.11502347417840375
YKL139W,-1,-/-,-1073.7862291038036,-41670.49280232191,224,0.19523099850968703,0.5848214285714286,0.11523687580025609
YBR088C,1,+/+,-1073.8073313944042,-43847.187919035554,223,0.19642857142857142,0.5892857142857143,0.11523687580025609
YKR101W,-1,-/-,-1074.008610472083,-38238.65540955961,224,0.1961367013372957,0.5892857142857143,0.11545027742210841
YCL029C,1,+/+,-1074.16437920928,-39967.738091528416,223,0.19732937685459942,0.59375,0.11545027742210841
YDR460W,-1,-/-,-1075.6197040081024,-44402.602520763874,224,0.19703703703703704,0.59375,0.11566367904396073
YJR144W,-1,-/-,-1075.7826413176954,-41226.061079028994,224,0.19674556213017752,0.59375,0.11587708066581306
YMR213W,-1,-/-,-1076.0246953219175,-39171.64748581499,224,0.1964549483013294,0.59375,0.11609048228766539
YJL203W,-1,-/-,-1076.3347807079554,-39961.175736323,224,0.19616519174041297,0.59375,0.11630388390951771
YDR004W,-1,-/-,-1076.6592998057604,-38722.60551727936,224,0.1958762886597938,0.59375,0.11651728553137004
YCR091W,-1,-/-,-1077.1072281002998,-43484.50854602456,224,0.19558823529411765,0.59375,0.11673068715322236
YGR009C,-1,-/-,-1078.0431312955916,-42122.79178962484,224,0.19530102790014683,0.59375,0.11694408877507469
YLR085C,-1,-/-,-1078.142622821033,-40251.899382941425,224,0.19501466275659823,0.59375,0.11715749039692702
YJL051W,-1,-/-,-1078.3776904046535,-39205.03289794922,224,0.19472913616398244,0.59375,0.11737089201877934
YML045W-A,-1,-/-,-1078.3968172073364,-24260.010644435883,224,0.19444444444444445,0.59375,0.11758429364063167
YML049C,-1,-/-,-1078.4630050063133,-40951.39100949466,224,0.19416058394160585,0.59375,0.117797695262484
YDR305C,-1,-/-,-1078.500608742237,-35796.47529348545,224,0.19387755102040816,0.59375,0.11801109688433632
YOR142W-B,-1,-/-,-1078.5170783996582,-24436.995896577835,224,0.19359534206695778,0.59375,0.11822449850618864
YCR092C,-1,-/-,-1078.7500220071524,-36974.557880805805,224,0.1933139534883721,0.59375,0.11843790012804098
YDL058W,-1,-/-,-1078.8722465485334,-39058.38673967123,224,0.193033381712627,0.59375,0.1186513017498933
YDL225W,-1,-/-,-1079.1652155518532,-40196.68643295765,224,0.1927536231884058,0.59375,0.11886470337174562
YDR261W-B,-1,-/-,-1079.395821094513,-24459.22349882126,224,0.19247467438494936,0.59375,0.11907810499359796
YGR161C-D,-1,-/-,-1079.4786975383759,-23591.331248044968,224,0.19219653179190752,0.59375,0.11929150661545028
YPL055C,-1,-/-,-1079.995446614921,-41942.25063185673,224,0.1919191919191919,0.59375,0.1195049082373026
YBR102C,-1,-/-,-1080.139848165214,-38864.397834554315,224,0.19164265129682997,0.59375,0.11971830985915492
YCL062W,-1,-/-,-1080.2650723457336,-24691.408355474472,224,0.19136690647482013,0.59375,0.11993171148100726
YER151C,-1,-/-,-1080.3338580653071,-40132.973858483136,224,0.1910919540229885,0.59375,0.12014511310285958
YDL216C,-1,-/-,-1080.8580631911755,-37578.69606181979,224,0.1908177905308465,0.59375,0.1203585147247119
YGR104C,-1,-/-,-1081.6676233410835,-40354.963355179876,224,0.19054441260744986,0.59375,0.12057191634656424
YIL113W,-1,-/-,-1081.8655637651682,-42736.78002700955,224,0.19027181688125894,0.59375,0.12078531796841656
YKR063C,-1,-/-,-1082.1821500174701,-38895.53776708618,224,0.19,0.59375,0.12099871959026888
YKL090W,-1,-/-,-1082.2184171192348,-36316.5112404041,224,0.18972895863052783,0.59375,0.12121212121212122
YJL006C,-1,-/-,-1082.2627010280266,-41730.820240699686,224,0.18945868945868946,0.59375,0.12142552283397354
YDR416W,-1,-/-,-1083.5496531799436,-40235.144054668956,224,0.1891891891891892,0.59375,0.12163892445582586
YDR261C-D,-1,-/-,-1083.7401118278503,-23922.135011672974,224,0.18892045454545456,0.59375,0.1218523260776782
YMR115W,-1,-/-,-1084.1918497644365,-44715.90893120691,224,0.18865248226950354,0.59375,0.12206572769953052
YLR145W,-1,-/-,-1084.924936208874,-39435.68507875875,224,0.18838526912181303,0.59375,0.12227912932138284
YCR042C,-1,-/-,-1085.0765386223793,-38290.16369307041,224,0.18811881188118812,0.59375,0.12249253094323517
YCL016C,1,+/+,-1085.5281544923782,-38385.019978284836,223,0.18926553672316385,0.5982142857142857,0.12249253094323517
YLR256W-A,-1,-/-,-1085.5370545387268,-24194.949551582336,224,0.18899858956276447,0.5982142857142857,0.1227059325650875
YDR098C-B,-1,-/-,-1085.7458889484406,-24331.7205555439,224,0.18873239436619718,0.5982142857142857,0.12291933418693982
YPR178W,-1,-/-,-1085.8503940328956,-40959.85827156156,224,0.18846694796061886,0.5982142857142857,0.12313273580879215
YBL104C,-1,-/-,-1085.9821893330663,-38435.79556075297,224,0.18820224719101122,0.5982142857142857,0.12334613743064447
YOR030W,-1,-/-,-1086.1413564383984,-37825.239063590765,224,0.1879382889200561,0.5982142857142857,0.1235595390524968
YDL175C,-1,-/-,-1086.5780923962593,-41134.08025279641,224,0.1876750700280112,0.5982142857142857,0.12377294067434913
YIL084C,-1,-/-,-1086.5797225534916,-37495.73380056769,224,0.1874125874125874,0.5982142857142857,0.12398634229620145
YNL047C,-1,-/-,-1087.1057784184813,-39828.58907108754,224,0.1871508379888268,0.5982142857142857,0.12419974391805377
YOL068C,-1,-/-,-1087.146766871214,-41327.758060239255,224,0.18688981868898186,0.5982142857142857,0.12441314553990611
YGL210W,-1,-/-,-1087.1907126829028,-39876.7443568632,224,0.18662952646239556,0.5982142857142857,0.12462654716175843
YLR309C,-1,-/-,-1087.2961490042508,-36819.41455452517,224,0.18636995827538247,0.5982142857142857,0.12483994878361075
YFR004W,-1,-/-,-1087.4066839590669,-43709.43145955354,224,0.18611111111111112,0.5982142857142857,0.1250533504054631
YMR100W,-1,-/-,-1087.4090973585844,-42734.90648312867,224,0.18585298196948682,0.5982142857142857,0.1252667520273154
YHL009W-B,-1,-/-,-1087.8080878257751,-23927.56369328499,224,0.18559556786703602,0.5982142857142857,0.12548015364916773
YCL058W-A,-1,-/-,-1088.0284481048584,-23607.046058654785,224,0.18533886583679116,0.5982142857142857,0.12569355527102005
YNL022C,-1,-/-,-1088.0611363053322,-32107.596156939864,224,0.1850828729281768,0.5982142857142857,0.12590695689287237
YOR343W-B,-1,-/-,-1088.200026512146,-24600.67949795723,224,0.18482758620689654,0.5982142857142857,0.12612035851472472
YPL254W,-1,-/-,-1088.6858254373074,-42320.25165262818,224,0.18457300275482094,0.5982142857142857,0.12633376013657704
YAR002W,-1,-/-,-1089.0058028325438,-42486.031804513186,224,0.1843191196698762,0.5982142857142857,0.12654716175842937
YMR126C,0,0/0,-1089.746704954654,-48463.42002436705,896,0.1843191196698762,0.5982142857142857,0.12654716175842937
YPL115C,-1,-/-,-1090.1186439543962,-40669.51894779503,224,0.18406593406593408,0.5982142857142857,0.1267605633802817
YML071C,-1,-/-,-1090.1199916824698,-36438.80208411068,224,0.18381344307270234,0.5982142857142857,0.126973965002134
YNL284C-A,-1,-/-,-1090.4788346290588,-24320.824419736862,224,0.18356164383561643,0.5982142857142857,0.12718736662398633
YPR175W,-1,-/-,-1090.6503858854994,-39586.54477196839,224,0.18331053351573187,0.5982142857142857,0.12740076824583868
YJR126C,-1,-/-,-1091.2233635671437,-42387.588196802884,224,0.1830601092896175,0.5982142857142857,0.127614169867691
YPL228W,-1,-/-,-1091.3878452926874,-41111.80213980377,224,0.18281036834924966,0.5982142857142857,0.12782757148954332
YDR170W-A,-1,-/-,-1092.0561401844025,-25212.751233816147,224,0.18256130790190736,0.5982142857142857,0.12804097311139565
YKR008W,-1,-/-,-1092.4142608493567,-41660.70706985891,224,0.18231292517006803,0.5982142857142857,0.12825437473324797
YAL032C,-1,-/-,-1092.5427185446024,-38631.944210253656,224,0.18206521739130435,0.5982142857142857,0.1284677763551003
YIL106W,-1,-/-,-1092.5536679923534,-36762.54736307077,224,0.18181818181818182,0.5982142857142857,0.12868117797695264
YOR192C-B,-1,-/-,-1093.488084077835,-24532.05619931221,224,0.18157181571815717,0.5982142857142857,0.12889457959880496
YDR365W-B,-1,-/-,-1093.9247603416443,-24893.887959957123,224,0.18132611637347767,0.5982142857142857,0.12910798122065728
YDL042C,1,+/+,-1094.0386711657047,-38901.35170801729,223,0.18243243243243243,0.6026785714285714,0.12910798122065728
YDR030C,-1,-/-,-1094.1748948395252,-42819.796060949564,224,0.18218623481781376,0.6026785714285714,0.1293213828425096
YOR343W-A,-1,-/-,-1094.3166899681091,-24391.075349092484,224,0.18194070080862534,0.6026785714285714,0.12953478446436192
YDR316W-B,-1,-/-,-1094.4039659500122,-24635.80934739113,224,0.1816958277254374,0.6026785714285714,0.12974818608621425
YGL251C,1,+/+,-1094.466915346682,-38487.14261779189,223,0.1827956989247312,0.6071428571428571,0.12974818608621425
YPR032W,-1,-/-,-1095.607278291136,-38877.91016403586,224,0.1825503355704698,0.6071428571428571,0.1299615877080666
YGR252W,-1,-/-,-1096.2017691135406,-36579.06377482414,224,0.18230563002680966,0.6071428571428571,0.13017498932991892
YBR168W,-1,-/-,-1096.2241685986519,-40666.538257125765,224,0.18206157965194109,0.6071428571428571,0.13038839095177124
YDR180W,1,+/+,-1096.5451607704163,-41918.29265357554,223,0.18315508021390375,0.6116071428571429,0.13038839095177124
YNL172W,1,+/+,-1096.5988301336765,-40226.64954989776,223,0.1842456608811749,0.6160714285714286,0.13038839095177124
YCL004W,-1,-/-,-1096.650865972042,-37253.214733451605,224,0.184,0.6160714285714286,0.13060179257362356
YPL257W-B,-1,-/-,-1096.802027463913,-24903.918546915054,224,0.18375499334221038,0.6160714285714286,0.13081519419547588
YDL209C,-1,-/-,-1096.8124373555183,-38141.71076181531,224,0.18351063829787234,0.6160714285714286,0.1310285958173282
YFR026C,-1,-/-,-1096.8891380429268,-38591.818838626146,224,0.18326693227091634,0.6160714285714286,0.13124199743918052
YGR075C,-1,-/-,-1096.9291119128466,-34909.60537760798,224,0.1830238726790451,0.6160714285714286,0.13145539906103287
YOL054W,-1,-/-,-1097.5007399264723,-39533.27716625389,224,0.1827814569536424,0.6160714285714286,0.1316688006828852
YNL054W-B,-1,-/-,-1097.6917996406555,-24973.27879166603,224,0.18253968253968253,0.6160714285714286,0.13188220230473752
YKR031C,-1,-/-,-1097.7007634192705,-43543.7078778632,224,0.18229854689564068,0.6160714285714286,0.13209560392658984
YML099C,-1,-/-,-1097.8093500956893,-42364.71373642981,224,0.1820580474934037,0.6160714285714286,0.13230900554844216
YGR002C,-1,-/-,-1097.9989505410194,-40691.05407349765,224,0.18181818181818182,0.6160714285714286,0.13252240717029448
YFR037C,-1,-/-,-1098.3306318335235,-39788.81687469408,224,0.18157894736842106,0.6160714285714286,0.13273580879214683
YDR473C,-1,-/-,-1098.5207657068968,-39826.18510778248,224,0.18134034165571616,0.6160714285714286,0.13294921041399915
YBR271W,-1,-/-,-1098.697060763836,-33068.60292002559,224,0.18110236220472442,0.6160714285714286,0.13316261203585147
YNL020C,-1,-/-,-1099.464306473732,-37365.42111329734,224,0.18086500655307994,0.6160714285714286,0.1333760136577038
YDR110W,1,+/+,-1100.082875676453,-41291.69467738271,223,0.18193717277486912,0.6205357142857143,0.1333760136577038
YMR167W,-1,-/-,-1100.1231838464737,-37833.15121871978,224,0.18169934640522875,0.6205357142857143,0.13358941527955612
YMR030W,-1,-/-,-1100.9382024323568,-41538.91629780736,224,0.1814621409921671,0.6205357142857143,0.13380281690140844
YBR264C,0,0/0,-1101.3539383877069,-49287.00852982933,896,0.1814621409921671,0.6205357142857143,0.13380281690140844
YNL284C-B,-1,-/-,-1101.4329059123993,-24725.004059553146,224,0.18122555410691005,0.6205357142857143,0.1340162185232608
YMR125W,-1,-/-,-1101.5520251691341,-40679.79654714465,224,0.18098958333333334,0.6205357142857143,0.1342296201451131
