Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YLR223C,-1,-/-,-419.6102409362793,-47453.04168176651,64,0.047556142668428,0.5625,0.14878250103177879
YGL145W,-1,-/-,-419.6324268579483,-41438.141973137856,64,0.047493403693931395,0.5625,0.14898885678910442
YBR120C,-1,-/-,-419.63913202285767,-45092.57384908199,64,0.04743083003952569,0.5625,0.14919521254643003
YDR139C,-1,-/-,-419.6784083843231,-44193.973605155945,64,0.04736842105263158,0.5625,0.14940156830375567
YLR221C,-1,-/-,-419.7112898826599,-43717.64133358002,64,0.04730617608409987,0.5625,0.1496079240610813
YEL032W,-1,-/-,-419.89826488494873,-44092.92967605591,64,0.047244094488188976,0.5625,0.14981427981840692
YHR109W,-1,-/-,-419.9149920940399,-43502.955490499735,64,0.047182175622542594,0.5625,0.15002063557573256
YLR340W,-1,-/-,-420.02323746681213,-42519.251098275185,64,0.04712041884816754,0.5625,0.1502269913330582
YDR143C,-1,-/-,-420.0234223604202,-44050.12157726288,64,0.047058823529411764,0.5625,0.15043334709038383
YGR063C,-1,-/-,-420.0811229944229,-41427.254564881325,64,0.04699738903394256,0.5625,0.15063970284770944
YNL313C,-1,-/-,-420.12275218963623,-39695.35789990425,64,0.0469361147327249,0.5625,0.15084605860503508
YGR208W,0,0/0,-420.1959622502327,-54568.161109894514,256,0.0469361147327249,0.5625,0.15084605860503508
YLR074C,-1,-/-,-420.3416659832001,-46447.300201654434,64,0.046875,0.5625,0.15105241436236072
YGR245C,-1,-/-,-420.40471148490906,-46833.642043590546,64,0.04681404421326398,0.5625,0.15125877011968633
YGR120C,-1,-/-,-420.4084355831146,-42376.91293025017,64,0.046753246753246755,0.5625,0.15146512587701197
YDR156W,-1,-/-,-420.4573051929474,-41576.79436612129,64,0.04669260700389105,0.5625,0.1516714816343376
YDL042C,-1,-/-,-420.45995688438416,-44243.05054140091,64,0.046632124352331605,0.5625,0.15187783739166322
YML055W,-1,-/-,-420.60477018356323,-42086.97960591316,64,0.04657179818887452,0.5625,0.15208419314898886
YOR150W,-1,-/-,-420.70125448703766,-45957.29935461283,64,0.046511627906976744,0.5625,0.1522905489063145
YHR025W,0,0/0,-420.7124835550785,-53583.49343261123,256,0.046511627906976744,0.5625,0.1522905489063145
YBR030W,-1,-/-,-421.1520097255707,-45125.94251179695,64,0.04645161290322581,0.5625,0.1524969046636401
YOR341W,-1,-/-,-421.19192361831665,-41552.69503211975,64,0.04639175257731959,0.5625,0.15270326042096574
YKR024C,-1,-/-,-421.24893045425415,-51146.084356069565,64,0.04633204633204633,0.5625,0.15290961617829138
YDL153C,-1,-/-,-421.3745698928833,-46861.161101818085,64,0.04627249357326478,0.5625,0.153115971935617
YNL247W,-1,-/-,-421.4175329208374,-39145.039050102234,64,0.04621309370988447,0.5625,0.15332232769294263
YAL041W,-1,-/-,-421.7610287666321,-41054.67215561867,64,0.046153846153846156,0.5625,0.15352868345026827
YOR063W,-1,-/-,-421.8431451320648,-45355.70948731899,64,0.046094750320102434,0.5625,0.1537350392075939
YMR282C,1,+/+,-421.87176418304443,-43286.813813209534,63,0.04731457800511509,0.578125,0.1537350392075939
YGR184C,-1,-/-,-421.9824194908142,-42363.54396891594,64,0.04725415070242656,0.578125,0.15394139496491951
YOR123C,-1,-/-,-422.096488237381,-43079.15516996384,64,0.047193877551020405,0.578125,0.15414775072224515
YNL087W,-1,-/-,-422.1553809642792,-41861.74469399452,64,0.04713375796178344,0.578125,0.1543541064795708
YGR148C,-1,-/-,-422.52199161052704,-47402.41368675232,64,0.047073791348600506,0.578125,0.1545604622368964
YGL019W,-1,-/-,-422.6880977153778,-40676.98709511757,64,0.04701397712833545,0.578125,0.15476681799422204
YER182W,0,0/0,-422.78399404045194,-57455.59564673714,256,0.04701397712833545,0.578125,0.15476681799422204
YBR288C,-1,-/-,-422.8543026447296,-42215.82334423065,64,0.046954314720812185,0.578125,0.15497317375154768
YNL317W,-1,-/-,-422.9951602220535,-45155.65495324135,64,0.046894803548795945,0.578125,0.1551795295088733
YHR196W,-1,-/-,-423.094142138958,-47034.06318324804,64,0.04683544303797468,0.578125,0.15538588526619893
YOR181W,-1,-/-,-423.24961042404175,-42154.098558306694,64,0.04677623261694058,0.578125,0.15559224102352456
YMR277W,-1,-/-,-423.25241112709045,-46550.64149475098,64,0.04671717171717172,0.578125,0.15579859678085017
YDR296W,-1,-/-,-423.432226061821,-46111.97960859537,64,0.04665825977301387,0.578125,0.1560049525381758
YJL128C,-1,-/-,-423.56189918518066,-42568.196828722954,64,0.04659949622166247,0.578125,0.15621130829550145
YHR155W,-1,-/-,-423.6969120502472,-42017.87534713745,64,0.04654088050314465,0.578125,0.15641766405282706
YJL054W,-1,-/-,-423.81393349170685,-44815.87464797497,64,0.04648241206030151,0.578125,0.1566240198101527
YJL063C,-1,-/-,-424.108479142189,-45201.0234230496,64,0.04642409033877039,0.578125,0.15683037556747834
YPL212C,-1,-/-,-424.3979461193085,-43392.90482497215,64,0.046365914786967416,0.578125,0.15703673132480397
YBR282W,-1,-/-,-424.58568024635315,-46521.099618434906,64,0.04630788485607009,0.578125,0.15724308708212958
YIL009W,-1,-/-,-424.7027702331543,-44796.43394327164,64,0.04625,0.578125,0.15744944283945522
YGL068W,-1,-/-,-424.8521250486374,-44010.13406956196,64,0.046192259675405745,0.578125,0.15765579859678086
YLR068W,-1,-/-,-425.5725040435791,-48866.81131076813,64,0.046134663341645885,0.578125,0.15786215435410647
YBL011W,-1,-/-,-426.01777160167694,-44141.8937278986,64,0.0460772104607721,0.578125,0.1580685101114321
YMR183C,-1,-/-,-426.06927490234375,-39406.3757712841,64,0.046019900497512436,0.578125,0.15827486586875775
YNR052C,-1,-/-,-426.0703754425049,-40817.82553100586,64,0.04596273291925466,0.578125,0.15848122162608336
YMR301C,-1,-/-,-426.29127073287964,-41961.23934388161,64,0.04590570719602978,0.578125,0.158687577383409
YJR090C,-1,-/-,-426.3634648323059,-43470.66868019104,64,0.04584882280049566,0.578125,0.15889393314073463
YKR002W,-1,-/-,-426.43684124946594,-43380.20353746414,64,0.04579207920792079,0.578125,0.15910028889806024
YDR104C,-1,-/-,-426.5342849493027,-45681.88683319092,64,0.04573547589616811,0.578125,0.15930664465538588
YNL186W,-1,-/-,-426.59246253967285,-42685.54803156853,64,0.04567901234567901,0.578125,0.15951300041271152
YGL106W,-1,-/-,-426.72620677948,-41490.81533288956,64,0.04562268803945746,0.578125,0.15971935617003716
YBL018C,-1,-/-,-426.75745368003845,-39874.97845077515,64,0.04556650246305419,0.578125,0.15992571192736277
YNL131W,-1,-/-,-426.8520704507828,-42915.15863764286,64,0.04551045510455105,0.578125,0.1601320676846884
YML043C,-1,-/-,-427.0275721549988,-43724.75195288658,64,0.045454545454545456,0.578125,0.16033842344201404
YGR027C,-1,-/-,-427.0657784938812,-46663.85841739178,64,0.04539877300613497,0.578125,0.16054477919933965
YNR021W,-1,-/-,-427.10170912742615,-39160.754626750946,64,0.04534313725490196,0.578125,0.1607511349566653
YDR096W,-1,-/-,-427.34226083755493,-45348.867508113384,64,0.04528763769889841,0.578125,0.16095749071399093
YKR048C,-1,-/-,-427.39000511169434,-42908.36834073067,64,0.04523227383863081,0.578125,0.16116384647131654
YLR309C,-1,-/-,-427.44267320632935,-44617.46592950821,64,0.045177045177045176,0.578125,0.16137020222864218
YOR315W,-1,-/-,-427.4867296218872,-47436.81969475746,64,0.045121951219512194,0.578125,0.16157655798596782
YPL169C,-1,-/-,-427.67140197753906,-43414.78696298599,64,0.04506699147381242,0.578125,0.16178291374329343
YIL091C,-1,-/-,-427.8572578430176,-36909.1981716156,64,0.045012165450121655,0.578125,0.16198926950061907
YDR372C,-1,-/-,-427.9361500740051,-43907.79443311691,64,0.04495747266099635,0.578125,0.1621956252579447
YDL235C,-1,-/-,-427.99656534194946,-42077.47356724739,64,0.044902912621359224,0.578125,0.1624019810152703
YGR124W,0,0/0,-428.3159367740154,-54739.40042552352,256,0.044902912621359224,0.578125,0.1624019810152703
YOL052C,-1,-/-,-428.33675813674927,-45730.418207883835,64,0.044848484848484846,0.578125,0.16260833677259595
YGL197W,-1,-/-,-428.52672505378723,-44065.39020073414,64,0.044794188861985475,0.578125,0.1628146925299216
YIL104C,0,0/0,-428.53488650918007,-57589.25667664409,256,0.044794188861985475,0.578125,0.1628146925299216
YMR089C,-1,-/-,-428.5748757272959,-47368.28025211394,64,0.044740024183796856,0.578125,0.16302104828724723
YKR043C,0,0/0,-428.8024946451187,-48313.28858190775,256,0.044740024183796856,0.578125,0.16302104828724723
YGR145W,-1,-/-,-428.82942724227905,-46442.94692611694,64,0.04468599033816425,0.578125,0.16322740404457284
YDL081C,-1,-/-,-428.9304230213165,-44530.94367444515,64,0.04463208685162847,0.578125,0.16343375980189848
YMR243C,-1,-/-,-428.95369243621826,-45699.302834272385,64,0.04457831325301205,0.578125,0.16364011555922411
YBR055C,-1,-/-,-429.1455030441284,-44612.54072904587,64,0.044524669073405534,0.578125,0.16384647131654972
YGL225W,-1,-/-,-429.258948802948,-45175.33369278908,64,0.04447115384615385,0.578125,0.16405282707387536
YDL205C,-1,-/-,-429.2668867111206,-42828.45116043091,64,0.04441776710684274,0.578125,0.164259182831201
YFR005C,-1,-/-,-429.3560256958008,-40795.149342536926,64,0.04436450839328537,0.578125,0.1644655385885266
YDR334W,-1,-/-,-429.42617106437683,-41797.93329036236,64,0.04431137724550898,0.578125,0.16467189434585225
YOR110W,-1,-/-,-429.4329574108124,-44497.467562675476,64,0.04425837320574163,0.578125,0.1648782501031779
YNL022C,-1,-/-,-429.4644341468811,-40915.000151634216,64,0.04420549581839905,0.578125,0.1650846058605035
YER176W,-1,-/-,-429.6176860332489,-42385.57177758217,64,0.0441527446300716,0.578125,0.16529096161782914
YBL072C,-1,-/-,-429.7293391227722,-48928.909923911095,64,0.04410011918951132,0.578125,0.16549731737515477
YBL105C,-1,-/-,-429.8703269958496,-45675.03640139103,64,0.04404761904761905,0.578125,0.16570367313248038
YBR220C,-1,-/-,-429.9427409172058,-37941.63320350647,64,0.04399524375743163,0.578125,0.16591002888980602
YNR016C,-1,-/-,-430.0039327144623,-40874.673511981964,64,0.043942992874109264,0.578125,0.16611638464713166
YFL013C,-1,-/-,-430.11755299568176,-43859.722789525986,64,0.04389086595492289,0.578125,0.1663227404044573
YMR266W,-1,-/-,-430.25835847854614,-44303.9701192379,64,0.04383886255924171,0.578125,0.1665290961617829
YBR086C,-1,-/-,-430.4909520149231,-41417.949946165085,64,0.04378698224852071,0.578125,0.16673545191910855
YOR078W,-1,-/-,-430.53165769577026,-45935.02097034454,64,0.04373522458628842,0.578125,0.16694180767643418
YBR091C,-1,-/-,-430.54053378105164,-43016.911725759506,64,0.043683589138134596,0.578125,0.1671481634337598
YNL161W,-1,-/-,-430.54262614250183,-44911.92311811447,64,0.04363207547169811,0.578125,0.16735451919108543
YBR251W,-1,-/-,-430.6856484413147,-46890.467103004456,64,0.043580683156654886,0.578125,0.16756087494841107
YAL042W,-1,-/-,-430.76149344444275,-40724.57691335678,64,0.04352941176470588,0.578125,0.16776723070573668
YNL083W,-1,-/-,-430.81412613391876,-44734.80739605427,64,0.043478260869565216,0.578125,0.16797358646306232
YOR182C,-1,-/-,-430.89015650749207,-46485.58416390419,64,0.04342723004694836,0.578125,0.16817994222038796
YNR012W,-1,-/-,-430.895476102829,-48546.00388598442,64,0.04337631887456037,0.578125,0.16838629797771357
YDL130W,-1,-/-,-430.93538427352905,-43389.40538191795,64,0.04332552693208431,0.578125,0.1685926537350392
YOR119C,-1,-/-,-430.96585845947266,-46768.65496683121,64,0.04327485380116959,0.578125,0.16879900949236484
YBR060C,-1,-/-,-431.0393052101135,-41843.720355033875,64,0.04322429906542056,0.578125,0.16900536524969045
YJR123W,-1,-/-,-431.1216266155243,-48187.13970661163,64,0.043173862310385065,0.578125,0.1692117210070161
YIL112W,-1,-/-,-431.3041522502899,-44352.94921064377,64,0.04312354312354312,0.578125,0.16941807676434173
YGR152C,-1,-/-,-431.3075246810913,-44605.68597650528,64,0.04307334109429569,0.578125,0.16962443252166737
YLR065C,-1,-/-,-431.3108413219452,-39459.65401029587,64,0.04302325581395349,0.578125,0.16983078827899298
YCR046C,-1,-/-,-431.3206686973572,-42934.82071995735,64,0.0429732868757259,0.578125,0.17003714403631862
YDR071C,-1,-/-,-431.3608342409134,-44081.09281527996,64,0.042923433874709975,0.578125,0.17024349979364425
YGR165W,-1,-/-,-431.4780216217041,-45869.39413321018,64,0.04287369640787949,0.578125,0.17044985555096986
YIL035C,-1,-/-,-431.79711842536926,-45376.37151193619,64,0.04282407407407408,0.578125,0.1706562113082955
YEL003W,-1,-/-,-431.8424241542816,-42629.3449934721,64,0.04277456647398844,0.578125,0.17086256706562114
YOR171C,-1,-/-,-431.92547380924225,-43378.71020615101,64,0.042725173210161664,0.578125,0.17106892282294675
YNL166C,-1,-/-,-432.11809611320496,-44721.82310581207,64,0.04267589388696655,0.578125,0.1712752785802724
YLR287C-A,-1,-/-,-432.1609568595886,-42358.20024228096,64,0.04262672811059908,0.578125,0.17148163433759803
YMR230W,-1,-/-,-432.1917872428894,-44905.129306316376,64,0.04257767548906789,0.578125,0.17168799009492364
YLR139C,-1,-/-,-432.35315203666687,-45266.43587112427,64,0.04252873563218391,0.578125,0.17189434585224928
YPL131W,-1,-/-,-432.3994014263153,-47993.10918021202,64,0.04247990815154994,0.578125,0.1721007016095749
YIL137C,-1,-/-,-432.4560763835907,-45139.70647221804,64,0.04243119266055046,0.578125,0.17230705736690052
YPL132W,-1,-/-,-432.82235057651997,-48247.01850397885,64,0.042382588774341354,0.578125,0.17251341312422616
YOR038C,-1,-/-,-432.93220591545105,-47577.72883605957,64,0.04233409610983982,0.578125,0.1727197688815518
YPL123C,-1,-/-,-433.075941413641,-48458.244843915105,64,0.04228571428571429,0.578125,0.17292612463887744
YBL022C,-1,-/-,-433.10041427612305,-46040.55741620064,64,0.04223744292237443,0.578125,0.17313248039620305
YBR058C-A,-1,-/-,-433.5361876487732,-37185.32931756973,64,0.04218928164196123,0.578125,0.17333883615352869
YLL004W,-1,-/-,-433.87594985961914,-44747.46261167526,64,0.04214123006833713,0.578125,0.17354519191085432
YPR143W,-1,-/-,-434.09437251091003,-47416.869193553925,64,0.04209328782707622,0.578125,0.17375154766817993
YLR247C,-1,-/-,-434.1224422454834,-47782.00500392914,64,0.042045454545454546,0.578125,0.17395790342550557
YNL197C,-1,-/-,-434.48499143123627,-45559.51172721386,64,0.04199772985244041,0.578125,0.1741642591828312
YOR308C,-1,-/-,-434.5203890800476,-42307.70383119583,64,0.04195011337868481,0.578125,0.17437061494015682
YJL074C,-1,-/-,-434.5944893360138,-43448.103727817535,64,0.04190260475651189,0.578125,0.17457697069748246
YDL189W,0,0/0,-434.7038231790066,-53278.374570935965,256,0.04190260475651189,0.578125,0.17457697069748246
YPL178W,-1,-/-,-434.9967350959778,-40206.18902802467,64,0.0418552036199095,0.578125,0.1747833264548081
YDL036C,-1,-/-,-434.9981005191803,-46424.000308036804,64,0.04180790960451977,0.578125,0.1749896822121337
YNL201C,-1,-/-,-435.15828371047974,-46125.64420032501,64,0.0417607223476298,0.578125,0.17519603796945935
YKL113C,-1,-/-,-435.3477749824524,-44890.44665169716,64,0.04171364148816235,0.578125,0.17540239372678498
YDR173C,-1,-/-,-435.3752944469452,-43199.03590965271,64,0.041666666666666664,0.578125,0.1756087494841106
YJL208C,-1,-/-,-435.52442693710327,-47802.866433262825,64,0.04161979752530934,0.578125,0.17581510524143623
YPL090C,-1,-/-,-435.71810150146484,-48199.05938744545,64,0.04157303370786517,0.578125,0.17602146099876187
YMR091C,-1,-/-,-435.83336329460144,-46745.35603237152,64,0.04152637485970819,0.578125,0.1762278167560875
YCR043C,0,0/0,-436.13847613334656,-49891.397781312466,256,0.04152637485970819,0.578125,0.1762278167560875
YMR016C,-1,-/-,-436.1948552131653,-41234.71128487587,64,0.04147982062780269,0.578125,0.17643417251341312
YGL253W,-1,-/-,-436.2357144355774,-44999.3410012722,64,0.04143337066069429,0.578125,0.17664052827073876
YPL172C,0,0/0,-436.7342159897089,-58049.001207470894,256,0.04143337066069429,0.578125,0.17664052827073876
YHL038C,-1,-/-,-436.748398065567,-42531.75171434879,64,0.04138702460850112,0.578125,0.1768468840280644
YLR287C,-1,-/-,-436.7617383003235,-37456.70877623558,64,0.041340782122905026,0.578125,0.17705323978539
YLR367W,-1,-/-,-436.8326270580292,-47030.985493421555,64,0.041294642857142856,0.578125,0.17725959554271564
YIL149C,-1,-/-,-436.8950071334839,-42522.18734717369,64,0.04124860646599777,0.578125,0.17746595130004128
YJR132W,0,0/0,-437.0855965614319,-57128.39634039998,256,0.04124860646599777,0.578125,0.17746595130004128
YBR024W,-1,-/-,-437.10444074869156,-47686.679852604866,64,0.04120267260579064,0.578125,0.1776723070573669
YPL032C,-1,-/-,-437.11771988868713,-46680.5443379879,64,0.041156840934371525,0.578125,0.17787866281469253
YDR148C,-1,-/-,-437.29802322387695,-45967.54780077934,64,0.04111111111111111,0.578125,0.17808501857201817
YHR081W,-1,-/-,-437.3699860572815,-45795.866639614105,64,0.041065482796892344,0.578125,0.17829137432934378
YMR153W,-1,-/-,-437.4020764827728,-42602.844276189804,64,0.041019955654102,0.578125,0.17849773008666941
YCL029C,-1,-/-,-437.537584066391,-42777.68404370546,64,0.04097452934662237,0.578125,0.17870408584399505
YGL133W,-1,-/-,-438.20081520080566,-41493.202869176865,64,0.04092920353982301,0.578125,0.17891044160132066
YOR262W,-1,-/-,-438.2511668205261,-37908.80666303635,64,0.04088397790055249,0.578125,0.1791167973586463
YNR022C,-1,-/-,-438.3180305957794,-42145.12204790115,64,0.04083885209713024,0.578125,0.17932315311597194
YAL011W,-1,-/-,-438.46007466316223,-45304.78002953529,64,0.040793825799338476,0.578125,0.17952950887329758
YGR278W,-1,-/-,-438.5909707546234,-42119.66936826706,64,0.040748898678414094,0.578125,0.1797358646306232
YKR016W,-1,-/-,-438.733127117157,-47593.77368366718,64,0.0407040704070407,0.578125,0.17994222038794883
YOR307C,-1,-/-,-438.8556408882141,-40913.90910959244,64,0.04065934065934066,0.578125,0.18014857614527446
YHR144C,-1,-/-,-438.9685027599335,-48222.50510931015,64,0.04061470911086718,0.578125,0.18035493190260007
YIL127C,0,0/0,-439.093758225441,-48860.76265972853,256,0.04061470911086718,0.578125,0.18035493190260007
YDR469W,-1,-/-,-439.1939916610718,-39988.64761805534,64,0.04057017543859649,0.578125,0.1805612876599257
YIL085C,-1,-/-,-439.4198136329651,-44914.794795036316,64,0.040525739320920046,0.578125,0.18076764341725135
YBR042C,-1,-/-,-439.42902088165283,-42918.797400951385,64,0.04048140043763676,0.578125,0.18097399917457696
YDL226C,-1,-/-,-439.4778616428375,-40163.27683830261,64,0.040437158469945354,0.578125,0.1811803549319026
YPL112C,-1,-/-,-439.5909799337387,-44251.81160604954,64,0.04039301310043668,0.578125,0.18138671068922824
YJR016C,0,0/0,-439.802358686924,-53573.40129946172,256,0.04039301310043668,0.578125,0.18138671068922824
YFR001W,-1,-/-,-439.9980788230896,-44465.66227245331,64,0.04034896401308615,0.578125,0.18159306644655385
YGR215W,-1,-/-,-440.0421164035797,-46885.88623857498,64,0.04030501089324619,0.578125,0.18179942220387948
YHR100C,-1,-/-,-440.25119256973267,-37627.64306640625,64,0.04026115342763874,0.578125,0.18200577796120512
YOR188W,0,0/0,-440.2956423163414,-55880.91398450732,256,0.04026115342763874,0.578125,0.18200577796120512
YPR008W,-1,-/-,-440.3102447986603,-46670.47555041313,64,0.04021739130434782,0.578125,0.18221213371853073
YNL068C,-1,-/-,-440.44313764572144,-44204.30471563339,64,0.04017372421281216,0.578125,0.18241848947585637
YFL034C-B,-1,-/-,-440.4683039188385,-40736.540147185326,64,0.04013015184381779,0.578125,0.182624845233182
YOR246C,-1,-/-,-440.49974727630615,-37266.225224494934,64,0.04008667388949079,0.578125,0.18283120099050765
YLR418C,-1,-/-,-440.6810476779938,-41119.77479553223,64,0.04004329004329004,0.578125,0.18303755674783326
YJR024C,0,0/0,-440.9710717499256,-54608.908038944006,256,0.04004329004329004,0.578125,0.18303755674783326
YMR246W,-1,-/-,-441.0250928401947,-43818.12705659866,64,0.04,0.578125,0.1832439125051589
YDR081C,-1,-/-,-441.12868309020996,-42963.75827431679,64,0.03995680345572354,0.578125,0.18345026826248453
YJL191W,-1,-/-,-441.3039608001709,-43769.10874414444,64,0.039913700107874865,0.578125,0.18365662401981014
YDR397C,-1,-/-,-441.4919662475586,-43874.76252299547,64,0.03987068965517242,0.578125,0.18386297977713578
YKL212W,-1,-/-,-441.5036096572876,-42349.951476335526,64,0.03982777179763186,0.578125,0.18406933553446142
YKL074C,-1,-/-,-441.54731583595276,-44454.98876941204,64,0.03978494623655914,0.578125,0.18427569129178703
YLR419W,0,0/0,-441.85005736351013,-49174.933273911476,256,0.03978494623655914,0.578125,0.18427569129178703
YGL073W,-1,-/-,-441.87894320487976,-46059.506217479706,64,0.0397422126745435,0.578125,0.18448204704911267
YKL216W,-1,-/-,-442.04882740974426,-45546.79855751991,64,0.03969957081545064,0.578125,0.1846884028064383
YKR084C,-1,-/-,-442.21145367622375,-40349.82858085632,64,0.03965702036441586,0.578125,0.18489475856376392
YDR428C,-1,-/-,-442.24381256103516,-41409.62614393234,64,0.03961456102783726,0.578125,0.18510111432108955
YBR141C,-1,-/-,-442.3409414291382,-37356.43584108353,64,0.039572192513368985,0.578125,0.1853074700784152
YCR060W,-1,-/-,-442.4221851825714,-40759.39494752884,64,0.03952991452991453,0.578125,0.18551382583574083
YGL213C,-1,-/-,-442.69056963920593,-43413.3386721611,64,0.03948772678762007,0.578125,0.18572018159306644
YJR021C,-1,-/-,-442.7858729362488,-44612.18902504444,64,0.039445628997867806,0.578125,0.18592653735039208
YGR222W,-1,-/-,-442.806303024292,-44214.99166107178,64,0.039403620873269436,0.578125,0.18613289310771772
YNL307C,-1,-/-,-442.9120752811432,-44928.80548453331,64,0.039361702127659576,0.578125,0.18633924886504333
YML046W,-1,-/-,-442.93531250953674,-46380.330609083176,64,0.039319872476089264,0.578125,0.18654560462236897
YEL048C,-1,-/-,-443.1103992462158,-37720.88689279556,64,0.03927813163481953,0.578125,0.1867519603796946
YGR262C,-1,-/-,-443.1305720806122,-44049.157369852066,64,0.03923647932131495,0.578125,0.18695831613702021
YKL025C,-1,-/-,-443.3616192340851,-41962.509055137634,64,0.03919491525423729,0.578125,0.18716467189434585
YKL057C,-1,-/-,-443.56465101242065,-46226.06902933121,64,0.039153439153439155,0.578125,0.1873710276516715
YGL148W,0,0/0,-443.67609429359436,-54491.59582564235,256,0.039153439153439155,0.578125,0.1873710276516715
YBL080C,-1,-/-,-443.7503755092621,-46934.09014940262,64,0.039112050739957716,0.578125,0.1875773834089971
YMR223W,-1,-/-,-443.76447772979736,-44519.71284747124,64,0.03907074973600845,0.578125,0.18778373916632274
YLR067C,1,+/+,-444.28281569480896,-45650.80400753021,63,0.04008438818565401,0.59375,0.18778373916632274
YML115C,-1,-/-,-444.4813268184662,-45337.546213150024,64,0.040042149631190724,0.59375,0.18799009492364838
YNL080C,-1,-/-,-444.51237773895264,-40321.56068825722,64,0.04,0.59375,0.188196450680974
YKL003C,-1,-/-,-444.5739758014679,-47298.05696153641,64,0.03995793901156677,0.59375,0.18840280643829962
YJL121C,0,0/0,-444.64324778318405,-54066.204631865025,256,0.03995793901156677,0.59375,0.18840280643829962
YIL052C,-1,-/-,-444.70712661743164,-47184.558868169785,64,0.03991596638655462,0.59375,0.18860916219562526
YOR159C,-1,-/-,-444.7328360080719,-45121.824108839035,64,0.03987408184679958,0.59375,0.1888155179529509
YKL166C,-1,-/-,-444.84178352355957,-44190.22755527496,64,0.039832285115303984,0.59375,0.1890218737102765
YIL122W,-1,-/-,-444.91131472587585,-44261.574213027954,64,0.039790575916230364,0.59375,0.18922822946760215
YDR171W,-1,-/-,-444.93511044979095,-50972.27567970753,64,0.0397489539748954,0.59375,0.1894345852249278
YER154W,-1,-/-,-444.9807244539261,-44819.96600961685,64,0.03970741901776385,0.59375,0.1896409409822534
YER087C-B,-1,-/-,-445.1727247238159,-39353.767677783966,64,0.03966597077244259,0.59375,0.18984729673957904
YKL194C,-1,-/-,-445.3563234806061,-45464.8750269413,64,0.03962460896767466,0.59375,0.19005365249690467
YMR180C,-1,-/-,-445.42711091041565,-45014.484795451164,64,0.03958333333333333,0.59375,0.19026000825423028
YHR206W,-1,-/-,-445.47741770744324,-44771.06652987003,64,0.03954214360041623,0.59375,0.19046636401155592
YPL072W,-1,-/-,-445.55235278606415,-47708.42556107044,64,0.0395010395010395,0.59375,0.19067271976888156
YML018C,0,0/0,-445.63801592588425,-50331.72883808613,256,0.0395010395010395,0.59375,0.19067271976888156
YBR257W,-1,-/-,-445.69134879112244,-42826.51921796799,64,0.03946002076843198,0.59375,0.19087907552620717
YOR014W,-1,-/-,-445.6993751525879,-43060.413643836975,64,0.03941908713692946,0.59375,0.1910854312835328
YDR145W,-1,-/-,-445.76414012908936,-42804.823998212814,64,0.039378238341968914,0.59375,0.19129178704085845
YHR091C,-1,-/-,-445.7890305519104,-47750.48615908623,64,0.039337474120082816,0.59375,0.19149814279818406
YFL035C-B,-1,-/-,-445.9680600166321,-37259.102457761765,64,0.03929679420889348,0.59375,0.1917044985555097
YGR271C-A,-1,-/-,-446.129109621048,-48582.22135710716,64,0.03925619834710744,0.59375,0.19191085431283533
YGL210W-A,-1,-/-,-446.3454189300537,-36846.7596039772,64,0.0392156862745098,0.59375,0.19211721007016097
YIL019W,-1,-/-,-446.43621850013733,-48663.16025209427,64,0.03917525773195876,0.59375,0.19232356582748658
YNL189W,-1,-/-,-446.4740114212036,-45859.61585330963,64,0.03913491246138002,0.59375,0.19252992158481222
YGR283C,0,0/0,-446.5068168640137,-49447.31524592638,256,0.03913491246138002,0.59375,0.19252992158481222
YOL004W,-1,-/-,-446.5250699520111,-42276.69787633419,64,0.03909465020576132,0.59375,0.19273627734213786
YDR170C,-1,-/-,-446.9161443710327,-42813.432061553,64,0.03905447070914697,0.59375,0.19294263309946347
YLR215C,1,+/+,-447.27838253974915,-46660.75520277023,63,0.04004106776180698,0.609375,0.19294263309946347
YLR289W,0,0/0,-447.2851959206164,-57051.23353623226,256,0.04004106776180698,0.609375,0.19294263309946347
YKL073W,-1,-/-,-447.3364109992981,-44781.77614188194,64,0.04,0.609375,0.1931489888567891
YML111W,-1,-/-,-447.40292978286743,-44585.78345131874,64,0.039959016393442626,0.609375,0.19335534461411474
YOL135C,-1,-/-,-447.4762616157532,-42172.35570883751,64,0.03991811668372569,0.609375,0.19356170037144035
YNL152W,-1,-/-,-447.4819712638855,-44480.956897974014,64,0.03987730061349693,0.609375,0.193768056128766
YHL039W,-1,-/-,-447.4852590560913,-40088.99532651901,64,0.03983656792645557,0.609375,0.19397441188609163
YJL039C,-1,-/-,-447.5807075500488,-42055.88849759102,64,0.03979591836734694,0.609375,0.19418076764341724
YPR082C,-1,-/-,-447.6259047985077,-41175.80061805248,64,0.039755351681957186,0.609375,0.19438712340074288
YMR030W,-1,-/-,-447.94278383255005,-46343.19099736214,64,0.03971486761710794,0.609375,0.19459347915806852
YDR276C,-1,-/-,-448.06156527996063,-46100.6917399168,64,0.03967446592065107,0.609375,0.19479983491539413
YDR444W,-1,-/-,-448.117573261261,-39150.98830652237,64,0.039634146341463415,0.609375,0.19500619067271976
YGR210C,0,0/0,-448.47061133384705,-49412.20601248741,256,0.039634146341463415,0.609375,0.19500619067271976
YNR051C,-1,-/-,-448.63615822792053,-44942.823601961136,64,0.03959390862944162,0.609375,0.1952125464300454
