Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YBL091C,-1,-/-,-1014.6983160376549,-26731.671609826386,229,0.07676348547717843,0.3231441048034934,0.19013031403546252
YDR183W,-1,-/-,-1014.7321068048477,-27608.762909837067,229,0.0766839378238342,0.3231441048034934,0.1903439436017945
YMR115W,-1,-/-,-1014.7547430694103,-29924.05311858654,229,0.07660455486542443,0.3231441048034934,0.19055757316812647
YDR473C,-1,-/-,-1015.0723388195038,-28193.671295665205,229,0.07652533609100311,0.3231441048034934,0.19077120273445844
YIL027C,-1,-/-,-1015.0864213556051,-29516.52314195037,229,0.07644628099173553,0.3231441048034934,0.19098483230079044
YDL102W,-1,-/-,-1015.1041814684868,-28027.077826678753,229,0.07636738906088751,0.3231441048034934,0.19119846186712242
YER089C,-1,-/-,-1015.1313383430243,-26564.149138770998,229,0.07628865979381444,0.3231441048034934,0.1914120914334544
YOR307C,-1,-/-,-1015.1771795377135,-27451.706604354084,229,0.07621009268795056,0.3231441048034934,0.19162572099978636
YLR154C,-1,-/-,-1015.2701278626919,-28583.961539037526,229,0.07613168724279835,0.3231441048034934,0.19183935056611834
YDL063C,-1,-/-,-1015.4019291400909,-24692.06918501854,229,0.07605344295991778,0.3231441048034934,0.19205298013245034
YDR096W,-1,-/-,-1015.4577960371971,-29735.433015652,229,0.07597535934291581,0.3231441048034934,0.19226660969878231
YJL075C,0,0/0,-1015.47470754385,-30818.204703442752,916,0.07597535934291581,0.3231441048034934,0.19226660969878231
YKL176C,-1,-/-,-1015.5265089273453,-27484.855880975723,229,0.0758974358974359,0.3231441048034934,0.1924802392651143
YJR035W,-1,-/-,-1015.5546076167375,-28329.19555156119,229,0.07581967213114754,0.3231441048034934,0.19269386883144626
YGR093W,-1,-/-,-1015.7129039764404,-24199.508262515068,229,0.07574206755373593,0.3231441048034934,0.19290749839777827
YLR234W,-1,-/-,-1016.1006833314896,-25656.199804879725,229,0.07566462167689161,0.3231441048034934,0.19312112796411024
YBR154C,-1,-/-,-1016.237376332283,-33002.43234473467,229,0.0755873340143003,0.3231441048034934,0.19333475753044221
YDL031W,-1,-/-,-1016.3226060420275,-33272.21923066676,229,0.07551020408163266,0.3231441048034934,0.1935483870967742
YBL079W,-1,-/-,-1016.4105387330055,-27783.910329401493,229,0.07543323139653414,0.3231441048034934,0.19376201666310616
YDL115C,0,0/0,-1016.5197864081711,-36530.866798870265,916,0.07543323139653414,0.3231441048034934,0.19376201666310616
YMR243C,-1,-/-,-1016.6149570196867,-30584.206143662333,229,0.07535641547861507,0.3231441048034934,0.19397564622943816
YOR224C,-1,-/-,-1016.7067428231239,-31791.392562925816,229,0.0752797558494405,0.3231441048034934,0.19418927579577014
YJR055W,-1,-/-,-1016.8310250639915,-27623.755770385265,229,0.07520325203252033,0.3231441048034934,0.1944029053621021
YMR037C,-1,-/-,-1017.1063959598541,-27564.118067085743,229,0.0751269035532995,0.3231441048034934,0.1946165349284341
YOR106W,-1,-/-,-1017.501773506403,-27817.57037706673,229,0.07505070993914807,0.3231441048034934,0.1948301644947661
YCL063W,-1,-/-,-1017.6812084317207,-28409.27471077442,229,0.07497467071935157,0.3231441048034934,0.19504379406109806
YKL068W,-1,-/-,-1017.704454228282,-29140.695198856294,229,0.07489878542510121,0.3231441048034934,0.19525742362743004
YLR262C,-1,-/-,-1017.7333933766931,-28356.4177661743,229,0.07482305358948432,0.3231441048034934,0.195471053193762
YIR002C,-1,-/-,-1017.786572188139,-28990.886712878942,229,0.07474747474747474,0.3231441048034934,0.195684682760094
YBL046W,-1,-/-,-1017.8207221031189,-27677.994634509087,229,0.07467204843592332,0.3231441048034934,0.195898312326426
YDR122W,-1,-/-,-1017.9153423309326,-31291.57157792151,229,0.07459677419354839,0.3231441048034934,0.19611194189275796
YDL092W,-1,-/-,-1018.0590046048164,-28783.216720879078,229,0.07452165156092648,0.3231441048034934,0.19632557145908994
YNL138W-A,-1,-/-,-1018.2950582504272,-23001.112020611763,229,0.0744466800804829,0.3231441048034934,0.1965392010254219
YGR099W,-1,-/-,-1018.3713904619217,-26733.099668473005,229,0.0743718592964824,0.3231441048034934,0.19675283059175389
YOL089C,-1,-/-,-1018.725684762001,-28006.038623213768,229,0.07429718875502007,0.3231441048034934,0.1969664601580859
YOR232W,-1,-/-,-1018.7418771982193,-29101.35641629249,229,0.07422266800401203,0.3231441048034934,0.19718008972441786
YJR124C,-1,-/-,-1018.9344093799591,-24970.19869160652,229,0.07414829659318638,0.3231441048034934,0.19739371929074984
YBR133C,1,+/+,-1019.0398868918419,-28437.054227530956,228,0.07507507507507508,0.32751091703056767,0.19739371929074984
YLR429W,-1,-/-,-1019.3000243604183,-28090.332466214895,229,0.075,0.32751091703056767,0.1976073488570818
YJL179W,-1,-/-,-1019.3854252398014,-29991.02795380354,229,0.07492507492507493,0.32751091703056767,0.1978209784234138
YGL128C,-1,-/-,-1019.5602020025253,-27768.61342227459,229,0.0748502994011976,0.32751091703056767,0.1980346079897458
YNL047C,-1,-/-,-1019.5621885061264,-28404.426416873932,229,0.07477567298105683,0.32751091703056767,0.19824823755607776
YNL110C,-1,-/-,-1019.566522359848,-33520.218908801675,229,0.07470119521912351,0.32751091703056767,0.19846186712240974
YOR361C,-1,-/-,-1019.7881884872913,-33896.60298123956,229,0.07462686567164178,0.32751091703056767,0.1986754966887417
YPR023C,1,+/+,-1019.78924497962,-30107.938189141452,228,0.07554671968190854,0.3318777292576419,0.1986754966887417
YKL018W,1,+/+,-1019.899404168129,-27289.517051637173,228,0.07646474677259185,0.33624454148471616,0.1986754966887417
YHR121W,0,0/0,-1019.9729913435876,-34592.40906846523,916,0.07646474677259185,0.33624454148471616,0.1986754966887417
YLR261C,-1,-/-,-1020.0265964269638,-27412.88643510267,229,0.0763888888888889,0.33624454148471616,0.1988891262550737
YBR278W,-1,-/-,-1020.2579170614481,-27732.414638772607,229,0.07631318136769079,0.33624454148471616,0.19910275582140569
YJR093C,-1,-/-,-1020.4270641803741,-27347.131304979324,229,0.07623762376237624,0.33624454148471616,0.19931638538773766
YHR025W,0,0/0,-1020.4771217182279,-37378.842220453545,916,0.07623762376237624,0.33624454148471616,0.19931638538773766
YDR288W,-1,-/-,-1020.5020756423473,-27852.45379385352,229,0.076162215628091,0.33624454148471616,0.19953001495406963
YPR186C,-1,-/-,-1020.5261133611202,-28884.897001594305,229,0.07608695652173914,0.33624454148471616,0.19974364452040164
YLL003W,-1,-/-,-1020.6766446828842,-26962.94492137432,229,0.07601184600197433,0.33624454148471616,0.1999572740867336
YPR120C,-1,-/-,-1021.1481480523944,-28515.020091220737,229,0.07593688362919132,0.33624454148471616,0.20017090365306558
YEL003W,-1,-/-,-1021.2408582046628,-28849.19745206833,229,0.07586206896551724,0.33624454148471616,0.20038453321939756
YPR022C,-1,-/-,-1021.3613580465317,-23603.08366417885,229,0.07578740157480315,0.33624454148471616,0.20059816278572953
YJR084W,-1,-/-,-1021.4991265237331,-27687.560569256544,229,0.07571288102261553,0.33624454148471616,0.20081179235206154
YBL103C,-1,-/-,-1021.6700559183955,-29265.22583182901,229,0.0756385068762279,0.33624454148471616,0.2010254219183935
YIL017C,-1,-/-,-1021.6743791177869,-31390.25825238973,229,0.07556427870461237,0.33624454148471616,0.20123905148472548
YAL051W,-1,-/-,-1021.7149239778519,-28767.328957736492,229,0.07549019607843137,0.33624454148471616,0.20145268105105746
YFR040W,-1,-/-,-1021.7307407557964,-28551.650847777724,229,0.07541625857002938,0.33624454148471616,0.20166631061738946
YDL194W,-1,-/-,-1021.7468724250793,-28394.009471654892,229,0.07534246575342465,0.33624454148471616,0.20187994018372143
YER105C,-1,-/-,-1021.7978671193123,-28778.30209839344,229,0.07526881720430108,0.33624454148471616,0.2020935697500534
YOR157C,-1,-/-,-1021.9369877874851,-28672.67909219861,229,0.0751953125,0.33624454148471616,0.20230719931638538
YDR206W,-1,-/-,-1022.0119776576757,-27763.68103981018,229,0.07512195121951219,0.33624454148471616,0.20252082888271736
YBL055C,-1,-/-,-1022.3030222505331,-27080.057332918048,229,0.07504873294346978,0.33624454148471616,0.20273445844904936
YNL313C,-1,-/-,-1022.4123886823654,-25288.993239998817,229,0.07497565725413827,0.33624454148471616,0.20294808801538133
YCR043C,0,0/0,-1022.5038010329008,-30373.89979093522,916,0.07497565725413827,0.33624454148471616,0.20294808801538133
YOL072W,-1,-/-,-1022.6167156100273,-26787.84484809637,229,0.07490272373540856,0.33624454148471616,0.2031617175817133
YOR126C,-1,-/-,-1022.6796892285347,-26234.30213803053,229,0.07482993197278912,0.33624454148471616,0.20337534714804528
YGL097W,-1,-/-,-1022.7025353610516,-33314.87633642554,229,0.07475728155339806,0.33624454148471616,0.20358897671437726
YAR003W,1,+/+,-1022.8522555232048,-27360.26811647415,228,0.07565470417070805,0.3406113537117904,0.20358897671437726
YGR280C,-1,-/-,-1023.115082681179,-32252.742567062378,229,0.0755813953488372,0.3406113537117904,0.20380260628070926
YER048C,-1,-/-,-1023.1773112118244,-28015.88890442252,229,0.0755082284607938,0.3406113537117904,0.20401623584704123
YPR018W,-1,-/-,-1023.3858153373003,-28811.448424860835,229,0.07543520309477757,0.3406113537117904,0.2042298654133732
YNL249C,0,0/0,-1023.4514214936644,-32961.55023019947,916,0.07543520309477757,0.3406113537117904,0.2042298654133732
YLR188W,-1,-/-,-1023.4541346132755,-29496.451598659158,229,0.07536231884057971,0.3406113537117904,0.20444349497970518
YLR418C,1,+/+,-1023.6097712516785,-26863.75168532133,228,0.07625482625482626,0.34497816593886466,0.20444349497970518
YDR195W,-1,-/-,-1023.7979669868946,-27702.483534514904,229,0.07618129218900675,0.34497816593886466,0.20465712454603718
YGL212W,-1,-/-,-1023.8441903591156,-26594.85765939951,229,0.07610789980732177,0.34497816593886466,0.20487075411236916
YKL128C,0,0/0,-1023.9111204110086,-35748.893668862525,916,0.07610789980732177,0.34497816593886466,0.20487075411236916
YBL084C,-1,-/-,-1023.9197906553745,-27469.576124875806,229,0.07603464870067372,0.34497816593886466,0.20508438367870113
YLR330W,-1,-/-,-1024.048168450594,-29302.006503909826,229,0.07596153846153846,0.34497816593886466,0.2052980132450331
YMR287C,-1,-/-,-1024.1318682432175,-26707.831516832113,229,0.07588856868395773,0.34497816593886466,0.20551164281136508
YPL072W,-1,-/-,-1024.2402903735638,-26922.355512470007,229,0.07581573896353166,0.34497816593886466,0.20572527237769708
YDR091C,-1,-/-,-1024.412036061287,-31963.40657544136,229,0.07574304889741132,0.34497816593886466,0.20593890194402906
YGL079W,-1,-/-,-1024.5064795017242,-23272.70481312275,229,0.07567049808429119,0.34497816593886466,0.20615253151036103
YNL250W,-1,-/-,-1024.6197708249092,-29354.465828835964,229,0.07559808612440191,0.34497816593886466,0.206366161076693
YNL148C,-1,-/-,-1024.9321286678314,-25326.41283581406,229,0.07552581261950286,0.34497816593886466,0.206579790643025
YGL061C,-1,-/-,-1024.947015106678,-27906.04291638732,229,0.07545367717287488,0.34497816593886466,0.20679342020935698
YDL103C,-1,-/-,-1025.0947213321924,-29685.3164845258,229,0.07538167938931298,0.34497816593886466,0.20700704977568896
YPR037C,-1,-/-,-1025.1291344165802,-27307.119204491377,229,0.07530981887511916,0.34497816593886466,0.20722067934202093
YJL103C,-1,-/-,-1025.1518671140075,-29323.145158089697,229,0.07523809523809524,0.34497816593886466,0.2074343089083529
YGL171W,-1,-/-,-1025.4019345641136,-33564.02088302374,229,0.07516650808753568,0.34497816593886466,0.2076479384746849
YKL098W,0,0/0,-1025.5818573534489,-33232.08990557864,916,0.07516650808753568,0.34497816593886466,0.2076479384746849
YLR244C,-1,-/-,-1025.7543843984604,-30295.45480555296,229,0.07509505703422054,0.34497816593886466,0.20786156804101688
YMR138W,-1,-/-,-1025.88029140234,-27033.742753207684,229,0.07502374169040836,0.34497816593886466,0.20807519760734886
YDL235C,-1,-/-,-1026.5095374584198,-27610.526919424534,229,0.07495256166982922,0.34497816593886466,0.20828882717368083
YHR079C,-1,-/-,-1026.5886449217796,-27777.564145326614,229,0.07488151658767772,0.34497816593886466,0.20850245674001283
YGL119W,0,0/0,-1026.6208637282252,-34083.39404089749,916,0.07488151658767772,0.34497816593886466,0.20850245674001283
YCR026C,-1,-/-,-1026.785643339157,-27092.255975663662,229,0.07481060606060606,0.34497816593886466,0.2087160863063448
YPR048W,-1,-/-,-1027.065620213747,-29908.675927251577,229,0.07473982970671712,0.34497816593886466,0.20892971587267678
YMR201C,-1,-/-,-1027.075501024723,-29313.140367388725,229,0.07466918714555766,0.34497816593886466,0.20914334543900875
YHR070W,-1,-/-,-1027.098513059318,-30383.351946100593,229,0.07459867799811143,0.34497816593886466,0.20935697500534073
YPL254W,1,+/+,-1027.2939617410302,-28913.368637897074,228,0.07547169811320754,0.34934497816593885,0.20935697500534073
YPL141C,-1,-/-,-1027.3135830163956,-23284.718901991844,229,0.07540056550424128,0.34934497816593885,0.20957060457167273
YLR019W,-1,-/-,-1027.3151382803917,-27119.315251387656,229,0.07532956685499058,0.34934497816593885,0.2097842341380047
YJL093C,-1,-/-,-1027.4234174787998,-29302.72517746687,229,0.07525870178739416,0.34934497816593885,0.20999786370433668
YKL004W,-1,-/-,-1027.6562812514603,-29729.88456889242,229,0.07518796992481203,0.34934497816593885,0.21021149327066865
YBL031W,-1,-/-,-1028.3199696838856,-27591.549932926893,229,0.07511737089201878,0.34934497816593885,0.21042512283700063
YLR077W,-1,-/-,-1028.3450250029564,-26421.315163314342,229,0.075046904315197,0.34934497816593885,0.21063875240333263
YOR233W,-1,-/-,-1028.496344178915,-30358.379690252244,229,0.07497656982193064,0.34934497816593885,0.2108523819696646
YNL247W,-1,-/-,-1028.5101525783539,-25556.778365194798,229,0.0749063670411985,0.34934497816593885,0.21106601153599658
YER005W,-1,-/-,-1028.5593222379684,-28538.635206639767,229,0.07483629560336763,0.34934497816593885,0.21127964110232855
YDL028C,1,+/+,-1028.8104112148285,-27972.8961237669,228,0.07570093457943926,0.3537117903930131,0.21127964110232855
YOL068C,-1,-/-,-1029.295858412981,-27117.213950693607,229,0.07563025210084033,0.3537117903930131,0.21149327066866055
YDR167W,1,+/+,-1029.3102192282677,-27694.894859343767,228,0.07649253731343283,0.35807860262008734,0.21149327066866055
YDR097C,-1,-/-,-1029.5220203101635,-29564.935520738363,229,0.07642124883504194,0.35807860262008734,0.21170690023499253
YNR026C,-1,-/-,-1030.2267953753471,-28041.16486017406,229,0.07635009310986965,0.35807860262008734,0.2119205298013245
YAL013W,-1,-/-,-1030.3624621033669,-27058.19303661585,229,0.07627906976744186,0.35807860262008734,0.21213415936765648
YPR058W,-1,-/-,-1030.434866309166,-28052.75071078539,229,0.0762081784386617,0.35807860262008734,0.21234778893398845
YCR065W,-1,-/-,-1030.5007363557816,-28057.36718955636,229,0.07613741875580315,0.35807860262008734,0.21256141850032045
YLR401C,-1,-/-,-1030.652211546898,-32171.47260247171,229,0.07606679035250463,0.35807860262008734,0.21277504806665243
YDR120C,-1,-/-,-1030.899946153164,-33219.72539576888,229,0.07599629286376275,0.35807860262008734,0.2129886776329844
YBR246W,1,+/+,-1030.9790053367615,-23831.989915013313,228,0.07685185185185185,0.3624454148471616,0.2129886776329844
YLR139C,-1,-/-,-1031.0404621511698,-27272.1313241655,229,0.07678075855689177,0.3624454148471616,0.21320230719931638
YGR185C,-1,-/-,-1031.0405885279179,-29507.26171758771,229,0.0767097966728281,0.3624454148471616,0.21341593676564838
YDR472W,-1,-/-,-1031.1153674423695,-27447.479953423142,229,0.07663896583564174,0.3624454148471616,0.21362956633198035
YBL032W,-1,-/-,-1031.213095098734,-28207.061015218496,229,0.07656826568265683,0.3624454148471616,0.21384319589831233
YER049W,1,+/+,-1031.345195055008,-33126.82111938298,228,0.07741935483870968,0.36681222707423583,0.21384319589831233
YHR023W,-1,-/-,-1031.4532086849213,-27123.119807362556,229,0.07734806629834254,0.36681222707423583,0.2140568254646443
YPL120W,-1,-/-,-1031.5512068122625,-30189.093688368797,229,0.07727690892364306,0.36681222707423583,0.21427045503097628
YGL013C,-1,-/-,-1031.7111586928368,-27460.032226592302,229,0.07720588235294118,0.36681222707423583,0.21448408459730828
YHL014C,0,0/0,-1031.7829761113971,-34289.39501725696,916,0.07720588235294118,0.36681222707423583,0.21448408459730828
YKL146W,-1,-/-,-1031.7858899962157,-28128.702780636027,229,0.07713498622589532,0.36681222707423583,0.21469771416364025
YMR310C,0,0/0,-1031.8333205729723,-31510.764205190353,916,0.07713498622589532,0.36681222707423583,0.21469771416364025
YDL060W,-1,-/-,-1031.8509866381064,-33877.18704710249,229,0.07706422018348624,0.36681222707423583,0.21491134372997223
YGL003C,-1,-/-,-1032.0156878083944,-28137.58849941194,229,0.076993583868011,0.36681222707423583,0.2151249732963042
YDR202C,-1,-/-,-1032.0337588787079,-29684.565637536347,229,0.07692307692307693,0.36681222707423583,0.2153386028626362
YJR002W,-1,-/-,-1032.045061558485,-32495.959548801184,229,0.0768526989935956,0.36681222707423583,0.21555223242896818
YDR049W,-1,-/-,-1032.1263101100922,-23894.49526798725,229,0.07678244972577697,0.36681222707423583,0.21576586199530015
YIL078W,-1,-/-,-1032.25197505299,-31541.780720063485,229,0.07671232876712329,0.36681222707423583,0.21597949156163213
YJL097W,-1,-/-,-1032.2921915724874,-30179.105730570853,229,0.07664233576642336,0.36681222707423583,0.2161931211279641
YNL251C,-1,-/-,-1032.4323834180832,-26321.151060975157,229,0.07657247037374658,0.36681222707423583,0.2164067506942961
YMR179W,-1,-/-,-1032.5382988704368,-28153.14804926049,229,0.07650273224043716,0.36681222707423583,0.21662038026062808
YKR095W,-1,-/-,-1032.6434433162212,-27225.644562222064,229,0.07643312101910828,0.36681222707423583,0.21683400982696005
YLR384C,-1,-/-,-1032.710402905941,-29921.75136345625,229,0.07636363636363637,0.36681222707423583,0.21704763939329202
YBR028C,1,+/+,-1032.7246574163437,-24203.514362096786,228,0.07720254314259764,0.37117903930131,0.21704763939329202
YOR207C,-1,-/-,-1032.8244138360023,-30207.026939570904,229,0.07713248638838476,0.37117903930131,0.217261268959624
YAL035W,-1,-/-,-1032.980132341385,-30775.90139389038,229,0.0770625566636446,0.37117903930131,0.217474898525956
YLR071C,-1,-/-,-1032.9964191615582,-28783.228083655238,229,0.0769927536231884,0.37117903930131,0.21768852809228798
YMR313C,-1,-/-,-1033.1277832984924,-28435.648360192776,229,0.07692307692307693,0.37117903930131,0.21790215765861995
YJL162C,-1,-/-,-1033.2061838656664,-28004.768671616912,229,0.07685352622061482,0.37117903930131,0.21811578722495192
YKR056W,-1,-/-,-1033.3593055903912,-31746.66658934951,229,0.07678410117434507,0.37117903930131,0.21832941679128393
YJL035C,-1,-/-,-1033.497479557991,-27604.417924299836,229,0.07671480144404332,0.37117903930131,0.2185430463576159
YOL006C,-1,-/-,-1033.6564722657204,-28264.494449555874,229,0.07664562669071236,0.37117903930131,0.21875667592394787
YGR212W,-1,-/-,-1033.8470264673233,-26656.863103687763,229,0.07657657657657657,0.37117903930131,0.21897030549027985
YDL052C,-1,-/-,-1033.8728083372116,-29451.80702611804,229,0.07650765076507651,0.37117903930131,0.21918393505661182
YBL068W,-1,-/-,-1033.9196074455976,-31898.0345274508,229,0.0764388489208633,0.37117903930131,0.21939756462294382
YNL271C,-1,-/-,-1034.0112728774548,-28329.116272211075,229,0.07637017070979335,0.37117903930131,0.2196111941892758
YPR183W,-1,-/-,-1034.100907921791,-28586.246197789907,229,0.0763016157989228,0.37117903930131,0.21982482375560777
YMR113W,0,0/0,-1034.2389289792627,-34625.94045653939,916,0.0763016157989228,0.37117903930131,0.21982482375560777
YNL275W,-1,-/-,-1034.2508181333542,-26814.1092043072,229,0.07623318385650224,0.37117903930131,0.22003845332193975
YML058W,-1,-/-,-1034.4909144341946,-26568.57863201201,229,0.07616487455197132,0.37117903930131,0.22025208288827175
YGR090W,-1,-/-,-1034.6485954970121,-30300.393970891833,229,0.07609668755595345,0.37117903930131,0.22046571245460372
YDR334W,-1,-/-,-1034.6983350589871,-27160.688891001046,229,0.07602862254025045,0.37117903930131,0.2206793420209357
YBL004W,-1,-/-,-1034.8822092413902,-29711.156544327736,229,0.07596067917783736,0.37117903930131,0.22089297158726767
YCR079W,-1,-/-,-1035.1575595736504,-31318.15568768978,229,0.07589285714285714,0.37117903930131,0.22110660115359965
YAR014C,-1,-/-,-1035.2534149289131,-28216.44536009431,229,0.07582515611061552,0.37117903930131,0.22132023071993165
YDR469W,1,+/+,-1035.2955626249313,-27448.8463742733,228,0.0766488413547237,0.37554585152838427,0.22132023071993165
YLR186W,-1,-/-,-1035.405728533864,-33479.01095327921,229,0.07658058771148708,0.37554585152838427,0.22153386028626362
YBR131W,-1,-/-,-1035.4090373516083,-27902.382215678692,229,0.07651245551601424,0.37554585152838427,0.2217474898525956
YGR179C,-1,-/-,-1035.4259014129639,-28912.891261577606,229,0.07644444444444444,0.37554585152838427,0.22196111941892757
YBR010W,-1,-/-,-1035.5961437821388,-26467.66262678895,229,0.0763765541740675,0.37554585152838427,0.22217474898525957
YDL040C,1,+/+,-1035.6037263274193,-30127.476551175117,228,0.0771960958296362,0.3799126637554585,0.22217474898525957
YOR244W,1,+/+,-1036.0532567799091,-31058.68383523822,228,0.07801418439716312,0.38427947598253276,0.22217474898525957
YDR181C,1,+/+,-1036.056026816368,-27919.449251830578,228,0.07883082373782108,0.388646288209607,0.22217474898525957
YLR275W,-1,-/-,-1036.2723922729492,-28209.126833982766,229,0.07876106194690266,0.388646288209607,0.22238837855159155
YBR205W,-1,-/-,-1036.4394215643406,-29864.01781526208,229,0.07869142351900972,0.388646288209607,0.22260200811792352
YER123W,1,+/+,-1036.461168885231,-27467.38636212051,228,0.07950530035335689,0.3930131004366812,0.22260200811792352
YOL042W,-1,-/-,-1036.6622067689896,-27840.218617096543,229,0.0794351279788173,0.3930131004366812,0.2228156376842555
YDR208W,-1,-/-,-1036.6648089289665,-29239.62664246559,229,0.07936507936507936,0.3930131004366812,0.22302926725058747
YMR220W,-1,-/-,-1036.7420331165195,-28706.573693089187,229,0.07929515418502203,0.3930131004366812,0.22324289681691947
YPL029W,-1,-/-,-1037.0104158520699,-28388.37186640501,229,0.07922535211267606,0.3930131004366812,0.22345652638325145
YOR350C,-1,-/-,-1037.239427447319,-27102.987254083157,229,0.079155672823219,0.3930131004366812,0.22367015594958342
YBL097W,-1,-/-,-1037.2832998037338,-25610.167484283447,229,0.07908611599297012,0.3930131004366812,0.2238837855159154
YFL045C,-1,-/-,-1037.5246411636472,-31266.129573367536,229,0.07901668129938542,0.3930131004366812,0.22409741508224737
YLR362W,-1,-/-,-1037.5267281234264,-31167.517040282488,229,0.07894736842105263,0.3930131004366812,0.22431104464857937
YOR031W,-1,-/-,-1037.5943144336343,-31659.527322538197,229,0.07887817703768624,0.3930131004366812,0.22452467421491135
YBR220C,-1,-/-,-1037.6491887569427,-24085.79001581669,229,0.07880910683012259,0.3930131004366812,0.22473830378124332
YBL011W,-1,-/-,-1037.801414579153,-27354.933119907975,229,0.07874015748031496,0.3930131004366812,0.2249519333475753
YBR102C,-1,-/-,-1037.8494752049446,-27721.620849519968,229,0.07867132867132867,0.3930131004366812,0.2251655629139073
YDR113C,-1,-/-,-1037.9986089468002,-29264.615122377872,229,0.07860262008733625,0.3930131004366812,0.22537919248023927
YER090W,0,0/0,-1038.0053041540086,-34504.559610495344,916,0.07860262008733625,0.3930131004366812,0.22537919248023927
YOR017W,0,0/0,-1038.242646560073,-35537.3019223772,916,0.07860262008733625,0.3930131004366812,0.22537919248023927
YBR254C,-1,-/-,-1038.249418258667,-27696.770215392113,229,0.07853403141361257,0.3930131004366812,0.22559282204657125
YER018C,-1,-/-,-1038.4070058837533,-26825.667913652956,229,0.07846556233653008,0.3930131004366812,0.22580645161290322
YDR496C,-1,-/-,-1038.5511833578348,-34111.02830175683,229,0.078397212543554,0.3930131004366812,0.2260200811792352
YML034W,-1,-/-,-1038.5746031552553,-27508.307826943696,229,0.0783289817232376,0.3930131004366812,0.2262337107455672
YML094W,-1,-/-,-1038.6134843826294,-30525.50074696541,229,0.0782608695652174,0.3930131004366812,0.22644734031189917
YDR531W,-1,-/-,-1038.863140463829,-23662.35979527235,229,0.07819287576020852,0.3930131004366812,0.22666096987823114
YDR329C,-1,-/-,-1039.38099488616,-29925.979245960712,229,0.078125,0.3930131004366812,0.22687459944456312
YBR203W,-1,-/-,-1039.45657736063,-29050.554586306214,229,0.07805724197745013,0.3930131004366812,0.22708822901089512
YNL263C,-1,-/-,-1039.5407605171204,-27321.374977469444,229,0.0779896013864818,0.3930131004366812,0.2273018585772271
YLR166C,-1,-/-,-1039.726521089673,-29514.331664338708,229,0.07792207792207792,0.3930131004366812,0.22751548814355907
YER003C,-1,-/-,-1039.875885128975,-29137.356577455997,229,0.07785467128027682,0.3930131004366812,0.22772911770989104
YMR292W,-1,-/-,-1040.1670513749123,-29492.583592802286,229,0.07778738115816768,0.3930131004366812,0.22794274727622302
YOR353C,-1,-/-,-1040.4598159492016,-29790.243927925825,229,0.07772020725388601,0.3930131004366812,0.22815637684255502
YOR144C,-1,-/-,-1040.541825890541,-29123.24079206586,229,0.07765314926660914,0.3930131004366812,0.228370006408887
YCR077C,-1,-/-,-1040.9291265010834,-27538.292956396937,229,0.07758620689655173,0.3930131004366812,0.22858363597521897
YER173W,-1,-/-,-1040.9770225584507,-28518.301016151905,229,0.07751937984496124,0.3930131004366812,0.22879726554155094
YOR074C,-1,-/-,-1041.1608642935753,-27888.817814588547,229,0.0774526678141136,0.3930131004366812,0.22901089510788294
YBR141C,-1,-/-,-1041.1711202859879,-25143.85476011038,229,0.07738607050730868,0.3930131004366812,0.22922452467421492
YLR007W,-1,-/-,-1041.1933993697166,-27275.936769604683,229,0.07731958762886598,0.3930131004366812,0.2294381542405469
YGL136C,-1,-/-,-1041.2449926137924,-28464.67462963611,229,0.07725321888412018,0.3930131004366812,0.22965178380687887
YDR454C,-1,-/-,-1041.5011053979397,-31434.2581519261,229,0.07718696397941681,0.3930131004366812,0.22986541337321084
YGL111W,-1,-/-,-1041.5252773165703,-32843.32801091671,229,0.07712082262210797,0.3930131004366812,0.23007904293954284
YDR075W,-1,-/-,-1041.6245163679123,-29677.031791985035,229,0.07705479452054795,0.3930131004366812,0.23029267250587482
YDR289C,-1,-/-,-1041.8380894735456,-28071.643730826676,229,0.07698887938408897,0.3930131004366812,0.2305063020722068
YNL225C,-1,-/-,-1042.0992177426815,-28298.242049127817,229,0.07692307692307693,0.3930131004366812,0.23071993163853877
YNL154C,1,+/+,-1042.3435088172555,-29406.770040012896,228,0.07771135781383433,0.39737991266375544,0.23071993163853877
YBR233W-A,-1,-/-,-1042.4469909667969,-24088.802852988243,229,0.07764505119453925,0.39737991266375544,0.23093356120487074
YKL042W,-1,-/-,-1042.5169668197632,-27645.715132042766,229,0.07757885763000852,0.39737991266375544,0.23114719077120274
YPL242C,-1,-/-,-1042.5192062854767,-28624.909495592117,229,0.07751277683134583,0.39737991266375544,0.23136082033753472
YOL112W,-1,-/-,-1042.6575041413307,-27823.048111975193,229,0.0774468085106383,0.39737991266375544,0.2315744499038667
YKL114C,-1,-/-,-1042.6822674274445,-28236.92646187544,229,0.07738095238095238,0.39737991266375544,0.23178807947019867
YEL053C,1,+/+,-1042.725509941578,-28700.893963366747,228,0.07816482582837724,0.4017467248908297,0.23178807947019867
YPL146C,-1,-/-,-1042.7769848555326,-31413.518583506346,229,0.07809847198641766,0.4017467248908297,0.23200170903653067
YLR113W,1,+/+,-1042.7862286865711,-26685.031480669975,228,0.07888040712468193,0.40611353711790393,0.23200170903653067
YDR144C,-1,-/-,-1042.8586446270347,-31666.478904239833,229,0.0788135593220339,0.40611353711790393,0.23221533860286264
