Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YCR038C,-1,-/-,-368.5658950805664,-40588.1929898262,55,0.033419023136246784,0.23636363636363636,0.07744593202883625
YCR081W,-1,-/-,-368.62733793258667,-38316.4685986042,55,0.03333333333333333,0.23636363636363636,0.0776519052523172
YOR177C,-1,-/-,-368.65961956977844,-40699.136979818344,55,0.03324808184143223,0.23636363636363636,0.07785787847579814
YMR312W,-1,-/-,-368.68888306617737,-40905.18925189972,55,0.03316326530612245,0.23636363636363636,0.0780638516992791
YPL204W,-1,-/-,-368.701092004776,-39903.56821656227,55,0.03307888040712468,0.23636363636363636,0.07826982492276004
YGL252C,-1,-/-,-368.79559302330017,-41532.82896709442,55,0.03299492385786802,0.23636363636363636,0.07847579814624099
YDR096W,-1,-/-,-368.82463550567627,-39659.16666722298,55,0.03291139240506329,0.23636363636363636,0.07868177136972193
YIL068C,-1,-/-,-368.84175276756287,-38690.04640340805,55,0.03282828282828283,0.23636363636363636,0.07888774459320289
YNL230C,-1,-/-,-368.92106580734253,-38394.98313832283,55,0.0327455919395466,0.23636363636363636,0.07909371781668383
YOL117W,-1,-/-,-368.99745535850525,-42468.22357273102,55,0.032663316582914576,0.23636363636363636,0.07929969104016478
YLR386W,-1,-/-,-369.02624678611755,-39776.24321985245,55,0.03258145363408521,0.23636363636363636,0.07950566426364572
YNL093W,-1,-/-,-369.030314207077,-39302.35049581528,55,0.0325,0.23636363636363636,0.07971163748712667
YPL228W,-1,-/-,-369.33311128616333,-40854.736330747604,55,0.032418952618453865,0.23636363636363636,0.07991761071060761
YEL041W,-1,-/-,-369.4298915863037,-39863.951165914536,55,0.03233830845771144,0.23636363636363636,0.08012358393408857
YGL053W,0,0/0,-369.47538125514984,-51116.07590967417,220,0.03233830845771144,0.23636363636363636,0.08012358393408857
YMR064W,0,0/0,-369.5386556982994,-49903.5360340476,220,0.03233830845771144,0.23636363636363636,0.08012358393408857
YGL223C,-1,-/-,-369.60260915756226,-39741.842099905014,55,0.03225806451612903,0.23636363636363636,0.08032955715756952
YOR043W,-1,-/-,-369.649382352829,-38113.474782943726,55,0.03217821782178218,0.23636363636363636,0.08053553038105046
YOR260W,-1,-/-,-369.72276043891907,-43566.19996058941,55,0.03209876543209877,0.23636363636363636,0.08074150360453142
YDR265W,-1,-/-,-369.76453828811646,-38879.683562517166,55,0.03201970443349754,0.23636363636363636,0.08094747682801236
YGL110C,-1,-/-,-369.78420519828796,-41437.70549917221,55,0.03194103194103194,0.23636363636363636,0.08115345005149331
YMR183C,-1,-/-,-369.92641496658325,-41118.03081083298,55,0.031862745098039214,0.23636363636363636,0.08135942327497425
YER118C,-1,-/-,-369.9461884498596,-43187.26716661453,55,0.03178484107579462,0.23636363636363636,0.0815653964984552
YNL016W,-1,-/-,-370.16348481178284,-41165.16828966141,55,0.03170731707317073,0.23636363636363636,0.08177136972193615
YER100W,-1,-/-,-370.17905616760254,-38794.01921415329,55,0.031630170316301706,0.23636363636363636,0.0819773429454171
YDR303C,-1,-/-,-370.197642326355,-39518.98916769028,55,0.03155339805825243,0.23636363636363636,0.08218331616889804
YPL176C,-1,-/-,-370.21918296813965,-39479.78270626068,55,0.031476997578692496,0.23636363636363636,0.082389289392379
YJL023C,-1,-/-,-370.3239288330078,-40708.972713947296,55,0.03140096618357488,0.23636363636363636,0.08259526261585994
YDR530C,-1,-/-,-370.3717234134674,-40526.08891201019,55,0.03132530120481928,0.23636363636363636,0.08280123583934089
YBR289W,1,+/+,-370.5367636680603,-39762.185915231705,54,0.03365384615384615,0.2545454545454545,0.08280123583934089
YPL125W,0,0/0,-370.55169212818146,-48401.39884990454,220,0.03365384615384615,0.2545454545454545,0.08280123583934089
YOR172W,-1,-/-,-370.6249210834503,-39860.718873500824,55,0.03357314148681055,0.2545454545454545,0.08300720906282183
YKR089C,-1,-/-,-370.72999000549316,-40097.152908563614,55,0.03349282296650718,0.2545454545454545,0.08321318228630278
YAL056W,1,+/+,-370.73999190330505,-40962.77765202522,54,0.03579952267303103,0.2727272727272727,0.08321318228630278
YPR122W,-1,-/-,-370.83711194992065,-38361.368995428085,55,0.03571428571428571,0.2727272727272727,0.08341915550978372
YPR134W,-1,-/-,-370.8671979904175,-40617.24744129181,55,0.035629453681710214,0.2727272727272727,0.08362512873326468
YIL107C,0,0/0,-370.89244681596756,-52241.68678057194,220,0.035629453681710214,0.2727272727272727,0.08362512873326468
YER033C,-1,-/-,-370.91341638565063,-40475.28496980667,55,0.035545023696682464,0.2727272727272727,0.08383110195674562
YLR055C,-1,-/-,-370.98710203170776,-39678.13916230202,55,0.03546099290780142,0.2727272727272727,0.08403707518022657
YKL179C,-1,-/-,-371.0454363822937,-39595.81564927101,55,0.03537735849056604,0.2727272727272727,0.08424304840370751
YOL006C,-1,-/-,-371.09558844566345,-40836.87880039215,55,0.03529411764705882,0.2727272727272727,0.08444902162718847
YJL161W,0,0/0,-371.09642457962036,-50198.0063200593,220,0.03529411764705882,0.2727272727272727,0.08444902162718847
YGL092W,-1,-/-,-371.1544327735901,-40517.666504859924,55,0.035211267605633804,0.2727272727272727,0.08465499485066941
YBR275C,-1,-/-,-371.1674189567566,-40613.2331738472,55,0.0351288056206089,0.2727272727272727,0.08486096807415036
YOR171C,-1,-/-,-371.1900408267975,-39173.8396384716,55,0.035046728971962614,0.2727272727272727,0.0850669412976313
YOR188W,0,0/0,-371.28519254922867,-50523.91122889519,220,0.035046728971962614,0.2727272727272727,0.0850669412976313
YPL155C,-1,-/-,-371.300261259079,-40543.56453371048,55,0.03496503496503497,0.2727272727272727,0.08527291452111226
YLR071C,-1,-/-,-371.3228991031647,-40943.29776978493,55,0.03488372093023256,0.2727272727272727,0.0854788877445932
YMR129W,-1,-/-,-371.3529222011566,-40236.007372140884,55,0.03480278422273782,0.2727272727272727,0.08568486096807415
YPL070W,-1,-/-,-371.3886239528656,-40155.963106393814,55,0.034722222222222224,0.2727272727272727,0.0858908341915551
YIL129C,-1,-/-,-371.395708322525,-41073.14167690277,55,0.03464203233256351,0.2727272727272727,0.08609680741503604
YKL092C,-1,-/-,-371.4957871437073,-39961.08021712303,55,0.03456221198156682,0.2727272727272727,0.086302780638517
YNL201C,-1,-/-,-371.58637976646423,-39031.946882009506,55,0.034482758620689655,0.2727272727272727,0.08650875386199794
YER054C,0,0/0,-371.63913905620575,-49878.84420341253,220,0.034482758620689655,0.2727272727272727,0.08650875386199794
YJL005W,-1,-/-,-371.65711975097656,-38931.55463576317,55,0.034403669724770644,0.2727272727272727,0.0867147270854789
YIL130W,-1,-/-,-371.6992802619934,-42055.803817510605,55,0.034324942791762014,0.2727272727272727,0.08692070030895983
YOR160W,-1,-/-,-371.72669434547424,-38288.238610744476,55,0.03424657534246575,0.2727272727272727,0.08712667353244079
YCR026C,-1,-/-,-371.7965941429138,-38578.29635500908,55,0.03416856492027335,0.2727272727272727,0.08733264675592173
YDR052C,-1,-/-,-371.8066830635071,-41848.16218709946,55,0.03409090909090909,0.2727272727272727,0.08753861997940268
YEL015W,-1,-/-,-371.87466955184937,-41786.245467185974,55,0.034013605442176874,0.2727272727272727,0.08774459320288362
YJL073W,-1,-/-,-371.89704608917236,-40092.753608584404,55,0.033936651583710405,0.2727272727272727,0.08795056642636458
YGL058W,-1,-/-,-371.90684604644775,-41076.28115439415,55,0.033860045146726865,0.2727272727272727,0.08815653964984552
YFL042C,-1,-/-,-371.9727246761322,-40420.75326156616,55,0.033783783783783786,0.2727272727272727,0.08836251287332647
YPR105C,-1,-/-,-372.1033568382263,-38197.69165921211,55,0.033707865168539325,0.2727272727272727,0.08856848609680741
YKR028W,-1,-/-,-372.11401319503784,-39574.532900333405,55,0.033632286995515695,0.2727272727272727,0.08877445932028837
YMR190C,-1,-/-,-372.17861127853394,-40033.88027334213,55,0.03355704697986577,0.2727272727272727,0.0889804325437693
YLR384C,-1,-/-,-372.21447825431824,-42826.16250753403,55,0.033482142857142856,0.2727272727272727,0.08918640576725026
YGR008C,-1,-/-,-372.28049087524414,-40128.44530963898,55,0.0334075723830735,0.2727272727272727,0.0893923789907312
YKL112W,-1,-/-,-372.5102324485779,-39019.02028012276,55,0.03333333333333333,0.2727272727272727,0.08959835221421215
YLR399C,-1,-/-,-372.5642251968384,-37865.19271659851,55,0.03325942350332594,0.2727272727272727,0.0898043254376931
YAL043C,-1,-/-,-372.60481905937195,-38654.27474761009,55,0.033185840707964605,0.2727272727272727,0.09001029866117405
YPL206C,-1,-/-,-372.6376347541809,-40678.316462278366,55,0.033112582781456956,0.2727272727272727,0.09021627188465499
YMR164C,-1,-/-,-372.69420099258423,-38031.973150491714,55,0.03303964757709251,0.2727272727272727,0.09042224510813594
YGL179C,-1,-/-,-372.69862842559814,-39799.58008480072,55,0.03296703296703297,0.2727272727272727,0.09062821833161688
YDR505C,0,0/0,-372.7161313891411,-49845.90826001763,220,0.03296703296703297,0.2727272727272727,0.09062821833161688
YJL095W,-1,-/-,-372.76423144340515,-40450.0976960659,55,0.03289473684210526,0.2727272727272727,0.09083419155509784
YFL021W,-1,-/-,-372.8140103816986,-39757.65689659119,55,0.03282275711159737,0.2727272727272727,0.09104016477857879
YKL176C,-1,-/-,-372.82939100265503,-39267.653785943985,55,0.03275109170305677,0.2727272727272727,0.09124613800205973
YDL147W,-1,-/-,-372.87606287002563,-42094.03329229355,55,0.032679738562091505,0.2727272727272727,0.09145211122554069
YMR043W,-1,-/-,-372.9565668106079,-38475.502959012985,55,0.03260869565217391,0.2727272727272727,0.09165808444902163
YNL215W,-1,-/-,-373.03634786605835,-40637.81908726692,55,0.03253796095444685,0.2727272727272727,0.09186405767250258
YBR255W,0,0/0,-373.05840623378754,-50108.5105214715,220,0.03253796095444685,0.2727272727272727,0.09186405767250258
YMR162C,-1,-/-,-373.10453057289124,-38822.899353027344,55,0.032467532467532464,0.2727272727272727,0.09207003089598352
YGL023C,-1,-/-,-373.1795001029968,-38487.50616836548,55,0.032397408207343416,0.2727272727272727,0.09227600411946447
YOR245C,-1,-/-,-373.18657970428467,-41562.80862188339,55,0.032327586206896554,0.2727272727272727,0.09248197734294542
YGR196C,0,0/0,-373.2245277762413,-49901.7389703989,220,0.032327586206896554,0.2727272727272727,0.09248197734294542
YKL015W,-1,-/-,-373.28880882263184,-40979.04219722748,55,0.03225806451612903,0.2727272727272727,0.09268795056642637
YPL259C,-1,-/-,-373.3441503047943,-40226.50402855873,55,0.032188841201716736,0.2727272727272727,0.09289392378990731
YPL152W,-1,-/-,-373.35677099227905,-41968.498316049576,55,0.032119914346895075,0.2727272727272727,0.09309989701338826
YNL212W,0,0/0,-373.36859571933746,-49017.33881735802,220,0.032119914346895075,0.2727272727272727,0.09309989701338826
YOR137C,-1,-/-,-373.4300880432129,-39060.5192630291,55,0.03205128205128205,0.2727272727272727,0.0933058702368692
YNL099C,-1,-/-,-373.52266788482666,-40093.94267344475,55,0.031982942430703626,0.2727272727272727,0.09351184346035016
YPR088C,-1,-/-,-373.61267495155334,-40903.32220196724,55,0.031914893617021274,0.2727272727272727,0.0937178166838311
YDL189W,0,0/0,-373.63455504179,-49542.10272753239,220,0.031914893617021274,0.2727272727272727,0.0937178166838311
YDR075W,-1,-/-,-373.64766025543213,-40492.6282749176,55,0.03184713375796178,0.2727272727272727,0.09392378990731205
YLR368W,-1,-/-,-373.7280158996582,-39425.457365989685,55,0.03177966101694915,0.2727272727272727,0.09412976313079299
YLR357W,-1,-/-,-373.8039057254791,-40161.81812477112,55,0.03171247357293869,0.2727272727272727,0.09433573635427395
YOR089C,-1,-/-,-373.8194637298584,-42677.009761571884,55,0.03164556962025317,0.2727272727272727,0.09454170957775489
YOR076C,-1,-/-,-373.8528833389282,-38906.28003168106,55,0.031578947368421054,0.2727272727272727,0.09474768280123584
YGL250W,-1,-/-,-373.8588433265686,-42477.03098273277,55,0.031512605042016806,0.2727272727272727,0.09495365602471678
YCL014W,-1,-/-,-373.9233946800232,-39523.71404397488,55,0.031446540880503145,0.2727272727272727,0.09515962924819774
YOL082W,-1,-/-,-373.9652895927429,-41504.400983810425,55,0.03138075313807531,0.2727272727272727,0.09536560247167868
YNL087W,-1,-/-,-373.99417448043823,-42336.44842338562,55,0.031315240083507306,0.2727272727272727,0.09557157569515963
YCL005W-A,-1,-/-,-374.0110192298889,-34972.41137123108,55,0.03125,0.2727272727272727,0.09577754891864057
YBR170C,-1,-/-,-374.11033725738525,-42260.690968990326,55,0.031185031185031187,0.2727272727272727,0.09598352214212152
YLR019W,-1,-/-,-374.11375665664673,-38796.7926940918,55,0.03112033195020747,0.2727272727272727,0.09618949536560246
YMR266W,-1,-/-,-374.186767578125,-38901.820531606674,55,0.031055900621118012,0.2727272727272727,0.09639546858908342
YCR091W,-1,-/-,-374.2190365791321,-40014.50521278381,55,0.030991735537190084,0.2727272727272727,0.09660144181256437
YKL002W,-1,-/-,-374.2861895561218,-40289.21964597702,55,0.030927835051546393,0.2727272727272727,0.09680741503604531
YHL007C,1,+/+,-374.3014488220215,-41094.693227767944,54,0.03292181069958848,0.2909090909090909,0.09680741503604531
YDR528W,-1,-/-,-374.3351662158966,-39888.6453371048,55,0.03285420944558522,0.2909090909090909,0.09701338825952627
YKR052C,-1,-/-,-374.3614308834076,-38592.40497493744,55,0.03278688524590164,0.2909090909090909,0.09721936148300721
YPL101W,-1,-/-,-374.38367772102356,-40984.43988966942,55,0.032719836400818,0.2909090909090909,0.09742533470648816
YPR164W,-1,-/-,-374.55885577201843,-37891.49395632744,55,0.0326530612244898,0.2909090909090909,0.0976313079299691
YDR291W,-1,-/-,-374.56703662872314,-41273.702872276306,55,0.032586558044806514,0.2909090909090909,0.09783728115345006
YDL010W,-1,-/-,-374.65005445480347,-40872.570795059204,55,0.032520325203252036,0.2909090909090909,0.098043254376931
YIL136W,0,0/0,-374.7047218680382,-52111.52348005772,220,0.032520325203252036,0.2909090909090909,0.098043254376931
YER027C,1,+/+,-374.77493953704834,-39158.44327354431,54,0.034482758620689655,0.3090909090909091,0.098043254376931
YML100W,-1,-/-,-374.7815890312195,-41702.907881975174,55,0.03441295546558704,0.3090909090909091,0.09824922760041195
YMR207C,-1,-/-,-374.96538734436035,-39280.50528383255,55,0.03434343434343434,0.3090909090909091,0.09845520082389289
YPL190C,-1,-/-,-374.97027587890625,-39432.88364934921,55,0.034274193548387094,0.3090909090909091,0.09866117404737385
YGR218W,-1,-/-,-375.08106994628906,-38463.58135485649,55,0.03420523138832998,0.3090909090909091,0.09886714727085479
YLR032W,-1,-/-,-375.1216378211975,-39021.071477890015,55,0.03413654618473896,0.3090909090909091,0.09907312049433574
YOR110W,-1,-/-,-375.1244263648987,-38488.960664749146,55,0.03406813627254509,0.3090909090909091,0.09927909371781668
YPR095C,-1,-/-,-375.1629161834717,-39575.407364845276,55,0.034,0.3090909090909091,0.09948506694129763
YGL244W,-1,-/-,-375.1708815097809,-41380.60282278061,55,0.033932135728542916,0.3090909090909091,0.09969104016477857
YDR479C,-1,-/-,-375.21498703956604,-41502.59237265587,55,0.03386454183266932,0.3090909090909091,0.09989701338825953
YDL142C,-1,-/-,-375.2419002056122,-41529.9448723793,55,0.033797216699801194,0.3090909090909091,0.10010298661174047
YBR245C,-1,-/-,-375.35680055618286,-41577.34165763855,55,0.03373015873015873,0.3090909090909091,0.10030895983522142
YKL005C,-1,-/-,-375.37119030952454,-40136.981959581375,55,0.033663366336633666,0.3090909090909091,0.10051493305870236
YGR233C,-1,-/-,-375.428035736084,-40267.543246507645,55,0.03359683794466403,0.3090909090909091,0.10072090628218332
YOR372C,-1,-/-,-375.5315248966217,-39446.67915010452,55,0.03353057199211045,0.3090909090909091,0.10092687950566426
YLL010C,-1,-/-,-375.5398540496826,-39382.85320234299,55,0.03346456692913386,0.3090909090909091,0.10113285272914521
YDR389W,-1,-/-,-375.5664200782776,-38842.354570388794,55,0.03339882121807466,0.3090909090909091,0.10133882595262615
YBR060C,-1,-/-,-375.5902109146118,-41671.59159064293,55,0.03333333333333333,0.3090909090909091,0.1015447991761071
YBL017C,-1,-/-,-375.66067004203796,-40153.84884929657,55,0.033268101761252444,0.3090909090909091,0.10175077239958806
YAL040C,-1,-/-,-375.66599559783936,-40790.06064295769,55,0.033203125,0.3090909090909091,0.101956745623069
YKR095W,-1,-/-,-375.66601181030273,-38274.51705002785,55,0.03313840155945419,0.3090909090909091,0.10216271884654995
YLR321C,-1,-/-,-375.68819975852966,-42188.56232237816,55,0.033073929961089495,0.3090909090909091,0.1023686920700309
YER075C,-1,-/-,-375.7160277366638,-37406.36780118942,55,0.03300970873786408,0.3090909090909091,0.10257466529351185
YDR409W,-1,-/-,-375.8157448768616,-38891.81920456886,55,0.03294573643410853,0.3090909090909091,0.10278063851699279
YPR034W,-1,-/-,-375.85785007476807,-40128.40467834473,55,0.03288201160541586,0.3090909090909091,0.10298661174047374
YDR099W,-1,-/-,-375.8698003292084,-41659.00240564346,55,0.032818532818532815,0.3090909090909091,0.10319258496395468
YDR205W,-1,-/-,-375.9480130672455,-39860.37322020531,55,0.03275529865125241,0.3090909090909091,0.10339855818743564
YDL175C,-1,-/-,-375.9834747314453,-40298.814539670944,55,0.032692307692307694,0.3090909090909091,0.10360453141091658
YHR108W,-1,-/-,-375.99182200431824,-39606.61511850357,55,0.03262955854126679,0.3090909090909091,0.10381050463439753
YER177W,-1,-/-,-376.048228263855,-37760.85600793362,55,0.032567049808429116,0.3090909090909091,0.10401647785787847
YPL189W,-1,-/-,-376.0772488117218,-37775.61441278458,55,0.032504780114722756,0.3090909090909091,0.10422245108135943
YKL142W,0,0/0,-376.2925516963005,-53215.691908717155,220,0.032504780114722756,0.3090909090909091,0.10422245108135943
YDR349C,-1,-/-,-376.351927280426,-40703.62542796135,55,0.03244274809160305,0.3090909090909091,0.10442842430484037
YLR248W,-1,-/-,-376.3667025566101,-39261.139932632446,55,0.03238095238095238,0.3090909090909091,0.10463439752832132
YHR034C,-1,-/-,-376.40609908103943,-41183.615639448166,55,0.03231939163498099,0.3090909090909091,0.10484037075180226
YOR231W,-1,-/-,-376.4881706237793,-39373.60022807121,55,0.03225806451612903,0.3090909090909091,0.10504634397528322
YOR140W,-1,-/-,-376.5682182312012,-36860.527336359024,55,0.032196969696969696,0.3090909090909091,0.10525231719876416
YER105C,-1,-/-,-376.63857555389404,-38794.99687409401,55,0.03213610586011342,0.3090909090909091,0.10545829042224511
YER144C,-1,-/-,-376.67330265045166,-39195.994170188904,55,0.03207547169811321,0.3090909090909091,0.10566426364572605
YEL032W,-1,-/-,-376.6769094467163,-40425.710539102554,55,0.032015065913371,0.3090909090909091,0.105870236869207
YCR037C,-1,-/-,-376.7142381668091,-39359.32867693901,55,0.03195488721804511,0.3090909090909091,0.10607621009268794
YLR146C,-1,-/-,-376.7222101688385,-43110.822202920914,55,0.03189493433395872,0.3090909090909091,0.1062821833161689
YPR111W,-1,-/-,-376.7281713485718,-40449.63466644287,55,0.031835205992509365,0.3090909090909091,0.10648815653964984
YCL026C-B,-1,-/-,-376.8320527076721,-35813.2777531147,55,0.03177570093457944,0.3090909090909091,0.1066941297631308
YBL047C,-1,-/-,-376.87354254722595,-39304.997546195984,55,0.03171641791044776,0.3090909090909091,0.10690010298661173
YJL042W,-1,-/-,-376.9069125652313,-41857.87412905693,55,0.03165735567970205,0.3090909090909091,0.10710607621009269
YML112W,-1,-/-,-377.07207894325256,-41106.504574775696,55,0.031598513011152414,0.3090909090909091,0.10731204943357364
YGL021W,-1,-/-,-377.1180510520935,-41083.1398024559,55,0.03153988868274583,0.3090909090909091,0.10751802265705458
YJR046W,-1,-/-,-377.14511489868164,-38849.52504205704,55,0.03148148148148148,0.3090909090909091,0.10772399588053554
YNL294C,1,+/+,-377.1526551246643,-40840.408725976944,54,0.033271719038817,0.32727272727272727,0.10772399588053554
YGL028C,-1,-/-,-377.1675205230713,-37173.797183036804,55,0.033210332103321034,0.32727272727272727,0.10792996910401648
YBR256C,-1,-/-,-377.17926049232483,-40978.29698109627,55,0.03314917127071823,0.32727272727272727,0.10813594232749743
YBR036C,-1,-/-,-377.19047451019287,-39651.19042301178,55,0.03308823529411765,0.32727272727272727,0.10834191555097837
YDL123W,0,0/0,-377.2629331946373,-49246.2977232337,220,0.03308823529411765,0.32727272727272727,0.10834191555097837
YHR206W,-1,-/-,-377.5348606109619,-39369.888239622116,55,0.03302752293577982,0.32727272727272727,0.10854788877445933
YDL070W,-1,-/-,-377.5537142753601,-39013.31122994423,55,0.03296703296703297,0.32727272727272727,0.10875386199794027
YDL169C,0,0/0,-377.5604663193226,-52494.41845104098,220,0.03296703296703297,0.32727272727272727,0.10875386199794027
YMR171C,-1,-/-,-377.6781675815582,-39652.77593898773,55,0.03290676416819013,0.32727272727272727,0.10895983522142122
YNL154C,-1,-/-,-377.73449301719666,-41498.16450572014,55,0.032846715328467155,0.32727272727272727,0.10916580844490216
YDL188C,-1,-/-,-377.8189606666565,-40064.2824921608,55,0.03278688524590164,0.32727272727272727,0.10937178166838311
YDR036C,-1,-/-,-378.14076805114746,-39195.3368139267,55,0.03272727272727273,0.32727272727272727,0.10957775489186405
YFR005C,-1,-/-,-378.19215655326843,-39032.35040473938,55,0.032667876588021776,0.32727272727272727,0.10978372811534501
YML013W,-1,-/-,-378.367648601532,-39371.12471175194,55,0.03260869565217391,0.32727272727272727,0.10998970133882595
YOR204W,-1,-/-,-378.403037071228,-39234.0037355423,55,0.0325497287522604,0.32727272727272727,0.1101956745623069
YIR033W,-1,-/-,-378.41402101516724,-38232.51834702492,55,0.032490974729241874,0.32727272727272727,0.11040164778578784
YBR216C,-1,-/-,-378.4348063468933,-39986.2448952198,55,0.032432432432432434,0.32727272727272727,0.1106076210092688
YLR166C,-1,-/-,-378.4994854927063,-40727.60983920097,55,0.03237410071942446,0.32727272727272727,0.11081359423274974
YKL135C,-1,-/-,-378.54851937294006,-40553.87850522995,55,0.03231597845601436,0.32727272727272727,0.11101956745623069
YMR219W,-1,-/-,-378.60118532180786,-39414.562730550766,55,0.03225806451612903,0.32727272727272727,0.11122554067971163
YDR313C,-1,-/-,-378.61735558509827,-41370.31145453453,55,0.03220035778175313,0.32727272727272727,0.11143151390319259
YJR092W,-1,-/-,-378.6491701602936,-39385.821071863174,55,0.03214285714285714,0.32727272727272727,0.11163748712667353
YGL083W,-1,-/-,-378.65374755859375,-42893.68748211861,55,0.03208556149732621,0.32727272727272727,0.11184346035015448
YAL013W,-1,-/-,-378.70504450798035,-38814.4418387413,55,0.03202846975088968,0.32727272727272727,0.11204943357363542
YMR139W,-1,-/-,-378.7435100078583,-43919.484924316406,55,0.03197158081705151,0.32727272727272727,0.11225540679711637
YCR029C-A,-1,-/-,-378.8702001571655,-36168.15623474121,55,0.031914893617021274,0.32727272727272727,0.11246138002059733
YDR395W,-1,-/-,-378.9062433242798,-44620.38694882393,55,0.03185840707964602,0.32727272727272727,0.11266735324407827
YDR091C,-1,-/-,-379.05307126045227,-44616.400975465775,55,0.03180212014134275,0.32727272727272727,0.11287332646755922
YML058W-A,-1,-/-,-379.0553126335144,-38092.74885082245,55,0.031746031746031744,0.32727272727272727,0.11307929969104016
YJR036C,-1,-/-,-379.07113575935364,-42593.99281692505,55,0.03169014084507042,0.32727272727272727,0.11328527291452112
YIL119C,-1,-/-,-379.0991373062134,-38461.83097577095,55,0.03163444639718805,0.32727272727272727,0.11349124613800206
YMR234W,-1,-/-,-379.2087686061859,-40406.45466041565,55,0.031578947368421054,0.32727272727272727,0.11369721936148301
YPL186C,-1,-/-,-379.2654187679291,-40139.395131111145,55,0.03152364273204904,0.32727272727272727,0.11390319258496395
YLR403W,-1,-/-,-379.3509693145752,-38738.199288606644,55,0.03146853146853147,0.32727272727272727,0.1141091658084449
YEL011W,0,0/0,-379.3513674736023,-51234.00313025713,220,0.03146853146853147,0.32727272727272727,0.1141091658084449
YDR228C,-1,-/-,-379.3996162414551,-39356.62962055206,55,0.031413612565445025,0.32727272727272727,0.11431513903192585
YDL230W,1,+/+,-379.4107322692871,-42285.03851032257,54,0.033101045296167246,0.34545454545454546,0.11431513903192585
YBR150C,-1,-/-,-379.4710216522217,-38539.40040206909,55,0.03304347826086956,0.34545454545454546,0.1145211122554068
YBR237W,-1,-/-,-379.56492948532104,-39722.9468255043,55,0.03298611111111111,0.34545454545454546,0.11472708547888774
YOR088W,-1,-/-,-379.6759457588196,-35553.21527475119,55,0.03292894280762565,0.34545454545454546,0.1149330587023687
YNL051W,-1,-/-,-379.6890151500702,-41042.218710660934,55,0.0328719723183391,0.34545454545454546,0.11513903192584964
YDR372C,-1,-/-,-379.7269389629364,-41121.238064050674,55,0.03281519861830743,0.34545454545454546,0.11534500514933059
YGR041W,-1,-/-,-379.75498056411743,-38603.479832172394,55,0.032758620689655175,0.34545454545454546,0.11555097837281153
YNR008W,-1,-/-,-379.8030352592468,-40391.693995952606,55,0.03270223752151463,0.34545454545454546,0.11575695159629248
YJR134C,0,0/0,-379.8134648799896,-50437.15255975723,220,0.03270223752151463,0.34545454545454546,0.11575695159629248
YDR151C,-1,-/-,-379.8661892414093,-40029.85961794853,55,0.03264604810996564,0.34545454545454546,0.11596292481977342
YJL012C,-1,-/-,-379.8679151535034,-39987.07606625557,55,0.032590051457975985,0.34545454545454546,0.11616889804325438
YNR011C,-1,-/-,-380.06497263908386,-41942.20411348343,55,0.032534246575342464,0.34545454545454546,0.11637487126673532
YCR089W,1,+/+,-380.0925943851471,-38144.54096329212,54,0.03418803418803419,0.36363636363636365,0.11637487126673532
YBR023C,-1,-/-,-380.1289894580841,-39713.87815785408,55,0.034129692832764506,0.36363636363636365,0.11658084449021627
YPL242C,-1,-/-,-380.13141083717346,-40656.191665410995,55,0.034071550255536626,0.36363636363636365,0.11678681771369721
YPL249C,-1,-/-,-380.15233993530273,-40678.071336746216,55,0.034013605442176874,0.36363636363636365,0.11699279093717817
YOR018W,-1,-/-,-380.201865196228,-41385.56020975113,55,0.03395585738539898,0.36363636363636365,0.11719876416065911
YIL038C,-1,-/-,-380.2395923137665,-40509.96350359917,55,0.03389830508474576,0.36363636363636365,0.11740473738414006
YKL038W,-1,-/-,-380.3937282562256,-39073.804963350296,55,0.0338409475465313,0.36363636363636365,0.117610710607621
YKR099W,-1,-/-,-380.4707841873169,-39181.979578733444,55,0.033783783783783786,0.36363636363636365,0.11781668383110196
YDR247W,-1,-/-,-380.51765394210815,-39609.242792367935,55,0.03372681281618887,0.36363636363636365,0.11802265705458291
YER008C,-1,-/-,-380.55422258377075,-41761.81064867973,55,0.03367003367003367,0.36363636363636365,0.11822863027806385
YOR240W,-1,-/-,-380.5892171859741,-35984.1277217865,55,0.03361344537815126,0.36363636363636365,0.1184346035015448
YGR202C,-1,-/-,-380.61169147491455,-38772.329231739044,55,0.03355704697986577,0.36363636363636365,0.11864057672502575
YGL167C,-1,-/-,-380.66383624076843,-40986.09031128883,55,0.03350083752093802,0.36363636363636365,0.1188465499485067
YGR003W,-1,-/-,-380.71273493766785,-40561.329602241516,55,0.033444816053511704,0.36363636363636365,0.11905252317198764
YNL330C,-1,-/-,-380.7242465019226,-40708.665160894394,55,0.0333889816360601,0.36363636363636365,0.1192584963954686
YNL297C,-1,-/-,-380.75145626068115,-39004.06735372543,55,0.03333333333333333,0.36363636363636365,0.11946446961894953
YKL033W,-1,-/-,-380.78602743148804,-40575.65548038483,55,0.033277870216306155,0.36363636363636365,0.11967044284243049
YDR006C,-1,-/-,-380.85399436950684,-40315.42270946503,55,0.03322259136212625,0.36363636363636365,0.11987641606591143
YNL250W,-1,-/-,-380.89315819740295,-40267.94559621811,55,0.03316749585406302,0.36363636363636365,0.12008238928939238
