Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YOR231W,-1,-/-,-637.1676182746887,-39485.60051178932,109,0.07828282828282829,0.5688073394495413,0.1520516559050198
YKL046C,-1,-/-,-637.2703541517258,-39742.23538637161,109,0.07818411097099622,0.5688073394495413,0.15225994584461572
YMR167W,-1,-/-,-637.2723438739777,-37510.76410639286,109,0.07808564231738035,0.5688073394495413,0.15246823578421162
YER136W,-1,-/-,-637.6575781106949,-41962.57491385937,109,0.0779874213836478,0.5688073394495413,0.15267652572380755
YLR378C,-1,-/-,-637.797415137291,-40104.608018279076,109,0.07788944723618091,0.5688073394495413,0.15288481566340345
YGR061C,-1,-/-,-637.8185898065567,-41963.13666141033,109,0.07779171894604768,0.5688073394495413,0.15309310560299938
YBL035C,-1,-/-,-637.9710185527802,-43678.25227856636,109,0.07769423558897243,0.5688073394495413,0.15330139554259528
YOL078W,-1,-/-,-638.0301871299744,-39157.32901209593,109,0.07759699624530664,0.5688073394495413,0.1535096854821912
YNL230C,-1,-/-,-638.0519828796387,-36781.105576992035,109,0.0775,0.5688073394495413,0.15371797542178714
YDL160C,-1,-/-,-638.1213037967682,-38651.4297298193,109,0.07740324594257178,0.5688073394495413,0.15392626536138304
YGR221C,1,+/+,-638.2007282972336,-40468.65510714054,108,0.07855361596009976,0.5779816513761468,0.15392626536138304
YER027C,-1,-/-,-638.2467367649078,-41523.44281685352,109,0.0784557907845579,0.5779816513761468,0.15413455530097897
YGR274C,-1,-/-,-638.5130343437195,-40935.04768192768,109,0.07835820895522388,0.5779816513761468,0.15434284524057487
YLR019W,-1,-/-,-638.6455819606781,-38525.79835212231,109,0.0782608695652174,0.5779816513761468,0.1545511351801708
YER167W,-1,-/-,-638.6873986721039,-39734.0231153965,109,0.07816377171215881,0.5779816513761468,0.1547594251197667
YOL113W,-1,-/-,-638.8493385910988,-37038.855958759785,109,0.07806691449814127,0.5779816513761468,0.15496771505936263
YDR452W,0,0/0,-639.004365362227,-51027.447204478085,436,0.07806691449814127,0.5779816513761468,0.15496771505936263
YLR370C,-1,-/-,-639.1290969848633,-42125.34880673885,109,0.07797029702970297,0.5779816513761468,0.15517600499895856
YOR046C,-1,-/-,-639.183680742979,-46036.93127986789,109,0.07787391841779975,0.5779816513761468,0.15538429493855446
YBL105C,1,+/+,-639.2209945321083,-39464.87484961748,108,0.07901234567901234,0.5871559633027523,0.15538429493855446
YGR119C,-1,-/-,-639.2848109602928,-44590.44138497114,109,0.07891491985203453,0.5871559633027523,0.1555925848781504
YDR267C,-1,-/-,-639.3700115680695,-41802.88416671753,109,0.07881773399014778,0.5871559633027523,0.1558008748177463
YBR160W,1,+/+,-639.4524037837982,-39827.42611992359,108,0.07995079950799508,0.5963302752293578,0.1558008748177463
YLL043W,-1,-/-,-639.4847208857536,-40535.88019579649,109,0.07985257985257985,0.5963302752293578,0.15600916475734222
YJL076W,1,+/+,-639.571277141571,-43054.153895139694,108,0.08098159509202454,0.6055045871559633,0.15600916475734222
YPL049C,-1,-/-,-639.6552484035492,-37259.05044341087,109,0.08088235294117647,0.6055045871559633,0.15621745469693815
YOR168W,-1,-/-,-639.9082677364349,-45496.356492996216,109,0.08078335373317014,0.6055045871559633,0.15642574463653405
YNL329C,-1,-/-,-639.9262211322784,-38889.40543830395,109,0.08068459657701711,0.6055045871559633,0.15663403457612998
YCL060C,-1,-/-,-640.0439863204956,-31814.111047267914,109,0.08058608058608059,0.6055045871559633,0.15684232451572588
YDR351W,-1,-/-,-640.3485052585602,-35503.81227147579,109,0.08048780487804878,0.6055045871559633,0.1570506144553218
YNR013C,-1,-/-,-640.4353349208832,-43034.31978785992,109,0.08038976857490865,0.6055045871559633,0.15725890439491771
YHR012W,-1,-/-,-640.480268239975,-40700.25654268265,109,0.08029197080291971,0.6055045871559633,0.15746719433451364
YOR353C,-1,-/-,-640.5354420542717,-39067.9904794693,109,0.08019441069258809,0.6055045871559633,0.15767548427410957
YEL017W,0,0/0,-640.6361110508442,-48400.43603989482,436,0.08019441069258809,0.6055045871559633,0.15767548427410957
YDL192W,-1,-/-,-640.693894982338,-44586.110081493855,109,0.08009708737864078,0.6055045871559633,0.15788377421370547
YFL010C,0,0/0,-640.7324438132346,-50221.59449648857,436,0.08009708737864078,0.6055045871559633,0.15788377421370547
YMR140W,-1,-/-,-640.7670185565948,-41784.6010594368,109,0.08,0.6055045871559633,0.1580920641533014
YPL031C,-1,-/-,-640.7913157939911,-43483.11203062534,109,0.07990314769975787,0.6055045871559633,0.1583003540928973
YJL005W,-1,-/-,-640.8463652133942,-41435.575436756015,109,0.07980652962515115,0.6055045871559633,0.15850864403249323
YOL019W,0,0/0,-641.0256552696228,-49002.959646344185,436,0.07980652962515115,0.6055045871559633,0.15850864403249323
YKL203C,-1,-/-,-641.0322340726852,-38213.4625210762,109,0.07971014492753623,0.6055045871559633,0.15871693397208914
YER112W,-1,-/-,-641.0898220539093,-39972.06656098366,109,0.07961399276236429,0.6055045871559633,0.15892522391168507
YKL013C,-1,-/-,-641.1311603784561,-42210.24806410074,109,0.07951807228915662,0.6055045871559633,0.159133513851281
YOL076W,-1,-/-,-641.2091553211212,-43423.046890974045,109,0.07942238267148015,0.6055045871559633,0.1593418037908769
YJR132W,0,0/0,-641.2523378431797,-53706.976431429386,436,0.07942238267148015,0.6055045871559633,0.1593418037908769
YGL066W,-1,-/-,-641.8644049167633,-37920.93352174759,109,0.07932692307692307,0.6055045871559633,0.15955009373047283
YNL054W,-1,-/-,-641.9205099344254,-45432.8761279583,109,0.07923169267707082,0.6055045871559633,0.15975838367006873
YLR396C,-1,-/-,-642.306125164032,-41242.133197546005,109,0.07913669064748201,0.6055045871559633,0.15996667360966466
YJL174W,-1,-/-,-642.5897920131683,-39709.818220853806,109,0.07904191616766468,0.6055045871559633,0.16017496354926056
YPR068C,-1,-/-,-642.7437009811401,-37772.81621772051,109,0.07894736842105263,0.6055045871559633,0.1603832534888565
YBR081C,-1,-/-,-642.7704181671143,-37966.324650764465,109,0.07885304659498207,0.6055045871559633,0.16059154342845242
YMR016C,-1,-/-,-642.797491312027,-37253.11538642645,109,0.07875894988066826,0.6055045871559633,0.16079983336804832
YGL201C,-1,-/-,-642.8653238415718,-39438.52735418081,109,0.07866507747318235,0.6055045871559633,0.16100812330764425
YFR013W,-1,-/-,-643.0681145191193,-41849.9658472538,109,0.07857142857142857,0.6055045871559633,0.16121641324724015
YPL084W,-1,-/-,-643.0709097385406,-41900.49708890915,109,0.07847800237812129,0.6055045871559633,0.16142470318683608
YKL008C,-1,-/-,-643.293803691864,-42301.80807888508,109,0.07838479809976247,0.6055045871559633,0.161632993126432
YJL196C,-1,-/-,-643.3377429246902,-40237.14988279343,109,0.07829181494661921,0.6055045871559633,0.1618412830660279
YER016W,-1,-/-,-643.5270819664001,-42632.344038665295,109,0.07819905213270142,0.6055045871559633,0.16204957300562384
YJR069C,-1,-/-,-643.562263250351,-45543.401760578156,109,0.07810650887573964,0.6055045871559633,0.16225786294521974
YGL014W,-1,-/-,-643.7736465930939,-40540.69907402992,109,0.07801418439716312,0.6055045871559633,0.16246615288481567
YDL236W,0,0/0,-643.9049533158541,-54217.433042526245,436,0.07801418439716312,0.6055045871559633,0.16246615288481567
YFL038C,-1,-/-,-643.9415593147278,-39180.094131946564,109,0.07792207792207792,0.6055045871559633,0.16267444282441157
YMR270C,-1,-/-,-644.1681809425354,-41015.51792895794,109,0.07783018867924528,0.6055045871559633,0.1628827327640075
YIL128W,-1,-/-,-644.1685307621956,-42311.84165793657,109,0.07773851590106007,0.6055045871559633,0.16309102270360343
YJL073W,-1,-/-,-644.5989087820053,-41976.56947386265,109,0.07764705882352942,0.6055045871559633,0.16329931264319933
YDR501W,0,0/0,-644.6202114224434,-46692.56292454898,436,0.07764705882352942,0.6055045871559633,0.16329931264319933
YHR067W,-1,-/-,-644.6719622612,-39570.30598604679,109,0.07755581668625147,0.6055045871559633,0.16350760258279526
YJL047C,-1,-/-,-644.7001280784607,-45127.95456290245,109,0.07746478873239436,0.6055045871559633,0.16371589252239116
YJL041W,-1,-/-,-644.710618108511,-41533.05992373824,109,0.07737397420867527,0.6055045871559633,0.1639241824619871
YGL023C,-1,-/-,-644.7976191043854,-38524.133294701576,109,0.07728337236533958,0.6055045871559633,0.164132472401583
YDR335W,-1,-/-,-644.8761066198349,-43132.95019245148,109,0.07719298245614035,0.6055045871559633,0.16434076234117892
YML038C,-1,-/-,-644.9011248350143,-38657.02812230587,109,0.07710280373831775,0.6055045871559633,0.16454905228077485
YHR186C,-1,-/-,-645.3214522600174,-40491.16569262743,109,0.07701283547257877,0.6055045871559633,0.16475734222037075
YLR103C,-1,-/-,-645.3610761165619,-46338.21683573723,109,0.07692307692307693,0.6055045871559633,0.16496563215996668
YNL232W,-1,-/-,-645.4568004608154,-43509.353206947446,109,0.07683352735739232,0.6055045871559633,0.16517392209956258
YMR184W,-1,-/-,-645.4914494082332,-41948.279808573425,109,0.07674418604651163,0.6055045871559633,0.1653822120391585
YJR066W,-1,-/-,-645.8297173976898,-37416.99677526951,109,0.07665505226480836,0.6055045871559633,0.16559050197875444
YER083C,-1,-/-,-645.8399548530579,-39370.29709613323,109,0.0765661252900232,0.6055045871559633,0.16579879191835034
YDR104C,-1,-/-,-645.9774371385574,-42936.44771695137,109,0.07647740440324449,0.6055045871559633,0.16600708185794627
YMR065W,-1,-/-,-646.0118563175201,-39045.027220368385,109,0.0763888888888889,0.6055045871559633,0.16621537179754217
YPL112C,-1,-/-,-646.165672659874,-41591.71665239334,109,0.07630057803468208,0.6055045871559633,0.1664236617371381
YLL003W,-1,-/-,-646.2468934059143,-39696.88571739197,109,0.07621247113163972,0.6055045871559633,0.166631951676734
YMR127C,-1,-/-,-646.2513284683228,-40964.511550188065,109,0.07612456747404844,0.6055045871559633,0.16684024161632993
YMR212C,0,0/0,-646.2780896350741,-55232.599277712405,436,0.07612456747404844,0.6055045871559633,0.16684024161632993
YDR293C,-1,-/-,-646.3440048769116,-43199.75264955312,109,0.07603686635944701,0.6055045871559633,0.16704853155592586
YDR411C,-1,-/-,-646.4606245756149,-40600.64592790604,109,0.0759493670886076,0.6055045871559633,0.16725682149552176
YOR232W,-1,-/-,-646.548844575882,-41194.24001777172,109,0.07586206896551724,0.6055045871559633,0.1674651114351177
YGR246C,-1,-/-,-646.5652033090591,-40707.86243164539,109,0.07577497129735936,0.6055045871559633,0.1676734013747136
YNL072W,-1,-/-,-646.6320992410183,-39991.86282297969,109,0.07568807339449542,0.6055045871559633,0.16788169131430952
YNL189W,-1,-/-,-646.8192400336266,-42691.42902082205,109,0.07560137457044673,0.6055045871559633,0.16808998125390542
YDR420W,1,+/+,-646.839586019516,-38337.031935334206,108,0.07665903890160183,0.6146788990825688,0.16808998125390542
YGL017W,-1,-/-,-647.1677467823029,-40285.045568943024,109,0.07657142857142857,0.6146788990825688,0.16829827119350135
YBR001C,-1,-/-,-647.2063220739365,-47197.88569915295,109,0.07648401826484018,0.6146788990825688,0.16850656113309728
YPL190C,-1,-/-,-647.2365039587021,-37523.949645876884,109,0.07639680729760548,0.6146788990825688,0.16871485107269318
YER019W,-1,-/-,-647.4252637624741,-39236.64379423857,109,0.07630979498861047,0.6146788990825688,0.1689231410122891
YOL142W,-1,-/-,-647.5172625184059,-44847.33183258772,109,0.07622298065984073,0.6146788990825688,0.16913143095188501
YLR026C,-1,-/-,-647.5951540470123,-37844.2184946537,109,0.07613636363636364,0.6146788990825688,0.16933972089148094
YDL146W,-1,-/-,-647.6180725097656,-39057.51671528816,109,0.07604994324631101,0.6146788990825688,0.16954801083107685
YER125W,-1,-/-,-647.7614462375641,-39338.52734673023,109,0.07596371882086168,0.6146788990825688,0.16975630077067277
YDR206W,-1,-/-,-648.0915485620499,-41495.87604212761,109,0.07587768969422423,0.6146788990825688,0.1699645907102687
YEL058W,-1,-/-,-648.104703605175,-39693.56469517946,109,0.0757918552036199,0.6146788990825688,0.1701728806498646
YKL039W,-1,-/-,-648.1556646823883,-42086.91842019558,109,0.07570621468926554,0.6146788990825688,0.17038117058946053
YML071C,-1,-/-,-648.2430820465088,-38576.27008330822,109,0.07562076749435666,0.6146788990825688,0.17058946052905644
YMR200W,-1,-/-,-648.3455138206482,-40059.13922995329,109,0.07553551296505073,0.6146788990825688,0.17079775046865237
YDL235C,-1,-/-,-648.3726400136948,-41368.688596725464,109,0.07545045045045046,0.6146788990825688,0.1710060404082483
YKL176C,-1,-/-,-648.7234749794006,-40193.90323781967,109,0.07536557930258718,0.6146788990825688,0.1712143303478442
YJL021C,-1,-/-,-648.7341017723083,-31353.78418278694,109,0.07528089887640449,0.6146788990825688,0.17142262028744013
YGR185C,-1,-/-,-649.0124943256378,-44180.398053884506,109,0.07519640852974187,0.6146788990825688,0.17163091022703603
YNL293W,-1,-/-,-649.0293077230453,-42005.098944664,109,0.07511210762331838,0.6146788990825688,0.17183920016663196
YDL197C,-1,-/-,-649.2018764019012,-39011.859070539474,109,0.07502799552071669,0.6146788990825688,0.17204749010622786
YGR196C,0,0/0,-649.3416521623731,-51584.83030126244,436,0.07502799552071669,0.6146788990825688,0.17204749010622786
YML036W,-1,-/-,-649.383379638195,-44013.558969438076,109,0.07494407158836688,0.6146788990825688,0.1722557800458238
YIL078W,-1,-/-,-649.4976069927216,-46299.62717425823,109,0.07486033519553073,0.6146788990825688,0.17246406998541972
YGL061C,-1,-/-,-649.5519236326218,-42081.62090539932,109,0.07477678571428571,0.6146788990825688,0.17267235992501562
YBL046W,-1,-/-,-649.6049273014069,-41238.57120680809,109,0.07469342251950947,0.6146788990825688,0.17288064986461155
YGL228W,-1,-/-,-649.6156565248966,-42788.13896921277,109,0.07461024498886415,0.6146788990825688,0.17308893980420745
YGL232W,-1,-/-,-649.6191082000732,-40975.940007686615,109,0.07452725250278086,0.6146788990825688,0.17329722974380338
YBR136W,-1,-/-,-649.6549575328827,-37376.09201455116,109,0.07444444444444444,0.6146788990825688,0.17350551968339928
YPR161C,-1,-/-,-649.7146434783936,-40042.02899056673,109,0.07436182019977802,0.6146788990825688,0.1737138096229952
YIL048W,-1,-/-,-649.7415614128113,-41110.74067556858,109,0.07427937915742794,0.6146788990825688,0.17392209956259114
YDR499W,-1,-/-,-650.0142364501953,-40510.88355976343,109,0.07419712070874862,0.6146788990825688,0.17413038950218704
YNL021W,-1,-/-,-650.1228733062744,-40133.149975538254,109,0.07411504424778761,0.6146788990825688,0.17433867944178297
YDL239C,-1,-/-,-650.2811645269394,-42046.03230369091,109,0.07403314917127071,0.6146788990825688,0.17454696938137887
YPL194W,-1,-/-,-650.3838856220245,-39890.8060721159,109,0.0739514348785872,0.6146788990825688,0.1747552593209748
YOR275C,-1,-/-,-650.4003188610077,-43357.32438635826,109,0.07386990077177508,0.6146788990825688,0.17496354926057073
YPR129W,-1,-/-,-650.4769223630428,-39673.91740974784,109,0.07378854625550661,0.6146788990825688,0.17517183920016663
YKL140W,-1,-/-,-650.5211188793182,-42367.397963285446,109,0.0737073707370737,0.6146788990825688,0.17538012913976256
YJR134C,0,0/0,-650.5633585900068,-49224.427649926394,436,0.0737073707370737,0.6146788990825688,0.17538012913976256
YOL030W,-1,-/-,-650.6724734306335,-39228.32831418514,109,0.07362637362637363,0.6146788990825688,0.17558841907935846
YNR065C,-1,-/-,-650.7154924869537,-38477.46868851781,109,0.07354555433589462,0.6146788990825688,0.1757967090189544
YDR238C,-1,-/-,-650.716997385025,-40461.47438061237,109,0.07346491228070176,0.6146788990825688,0.1760049989585503
YOR042W,-1,-/-,-650.7672406435013,-43546.405979037285,109,0.07338444687842278,0.6146788990825688,0.17621328889814622
YDL175C,-1,-/-,-650.8758832216263,-39157.42483854294,109,0.07330415754923414,0.6146788990825688,0.17642157883774215
YDR488C,-1,-/-,-650.968423128128,-37149.74835085869,109,0.073224043715847,0.6146788990825688,0.17662986877733805
YKL184W,-1,-/-,-651.129885673523,-39528.96390295029,109,0.07314410480349345,0.6146788990825688,0.17683815871693398
YOR313C,-1,-/-,-651.447767496109,-36505.472009420395,109,0.07306434023991276,0.6146788990825688,0.17704644865652988
YMR021C,-1,-/-,-651.4531559944153,-41608.60986864567,109,0.07298474945533769,0.6146788990825688,0.1772547385961258
YDR261C,-1,-/-,-651.4949954748154,-40471.32134461403,109,0.07290533188248095,0.6146788990825688,0.1774630285357217
YNL020C,-1,-/-,-651.5979555845261,-40058.08587932587,109,0.07282608695652174,0.6146788990825688,0.17767131847531764
YGL122C,-1,-/-,-651.6150575876236,-40610.014073967934,109,0.0727470141150923,0.6146788990825688,0.17787960841491357
YMR163C,-1,-/-,-651.6528210639954,-37807.47334396839,109,0.07266811279826464,0.6146788990825688,0.17808789835450947
YFR037C,-1,-/-,-651.8625700473785,-42932.871645867825,109,0.07258938244853738,0.6146788990825688,0.1782961882941054
YER033C,-1,-/-,-651.9983097221702,-44066.83297883533,109,0.07251082251082251,0.6146788990825688,0.1785044782337013
YCR058C,-1,-/-,-652.0348834991455,-32078.01175427437,109,0.07243243243243243,0.6146788990825688,0.17871276817329723
YJL209W,-1,-/-,-652.5622041225433,-38799.541699409485,109,0.07235421166306695,0.6146788990825688,0.17892105811289316
YOL128C,-1,-/-,-652.6046766266227,-40654.96570851654,109,0.07227615965480043,0.6146788990825688,0.17912934805248906
YLR187W,-1,-/-,-652.8411231637001,-38631.33124512434,109,0.07219827586206896,0.6146788990825688,0.179337637992085
YNL307C,-1,-/-,-652.9435048252344,-40437.280735865235,109,0.0721205597416577,0.6146788990825688,0.1795459279316809
YNL201C,-1,-/-,-653.0036836862564,-39056.260827064514,109,0.07204301075268817,0.6146788990825688,0.17975421787127682
YCR055C,-1,-/-,-653.004255771637,-32036.601081609726,109,0.0719656283566058,0.6146788990825688,0.17996250781087272
YGL213C,-1,-/-,-653.2773742675781,-42206.24105155468,109,0.07188841201716738,0.6146788990825688,0.18017079775046865
YHR060W,-1,-/-,-653.3751745223999,-40510.65335983038,109,0.07181136120042872,0.6146788990825688,0.18037908769006458
YPL010W,-1,-/-,-653.4636826515198,-41395.559752583504,109,0.07173447537473233,0.6146788990825688,0.18058737762966048
YBR010W,-1,-/-,-653.4819374084473,-37937.070165634155,109,0.07165775401069518,0.6146788990825688,0.1807956675692564
YPR106W,-1,-/-,-653.6095745563507,-39252.86171293259,109,0.07158119658119658,0.6146788990825688,0.18100395750885231
YKL112W,-1,-/-,-653.7388701438904,-41603.623376607895,109,0.07150480256136606,0.6146788990825688,0.18121224744844824
YOL045W,-1,-/-,-653.7742154598236,-41307.69054847956,109,0.07142857142857142,0.6146788990825688,0.18142053738804415
YNL256W,-1,-/-,-653.8345873951912,-47764.1228030324,109,0.07135250266240682,0.6146788990825688,0.18162882732764007
YGL215W,-1,-/-,-653.8524798154831,-38770.7801104784,109,0.07127659574468086,0.6146788990825688,0.181837117267236
YDR410C,-1,-/-,-653.8827246427536,-38274.30023741722,109,0.07120085015940489,0.6146788990825688,0.1820454072068319
YDR098C,-1,-/-,-653.9595590829849,-41375.75528347492,109,0.07112526539278131,0.6146788990825688,0.18225369714642783
YCL052C,-1,-/-,-654.0011256933212,-44111.61096012592,109,0.07104984093319194,0.6146788990825688,0.18246198708602374
YNL309W,-1,-/-,-654.0862855911255,-38280.48426759243,109,0.07097457627118645,0.6146788990825688,0.18267027702561967
YLR028C,-1,-/-,-654.204164147377,-42965.52547311783,109,0.07089947089947089,0.6146788990825688,0.18287856696521557
YPR103W,-1,-/-,-654.2407892942429,-42740.979915738106,109,0.0708245243128964,0.6146788990825688,0.1830868569048115
YHR129C,-1,-/-,-654.4159797430038,-44290.414540827274,109,0.07074973600844774,0.6146788990825688,0.18329514684440743
YGL100W,-1,-/-,-654.4234889745712,-42533.60159957409,109,0.07067510548523206,0.6146788990825688,0.18350343678400333
YFR051C,-1,-/-,-654.4426822662354,-42127.185198783875,109,0.07060063224446786,0.6146788990825688,0.18371172672359926
YKR021W,-1,-/-,-654.6143605709076,-42763.89083647728,109,0.07052631578947369,0.6146788990825688,0.18392001666319516
YKR082W,-1,-/-,-654.7225801944733,-43977.701741576195,109,0.07045215562565721,0.6146788990825688,0.1841283066027911
YKL135C,-1,-/-,-654.963062286377,-40565.21403503418,109,0.0703781512605042,0.6146788990825688,0.18433659654238702
YIL109C,-1,-/-,-655.0892968177795,-40724.29442739487,109,0.07030430220356768,0.6146788990825688,0.18454488648198292
YAL013W,-1,-/-,-655.1878534555435,-38979.51953339577,109,0.07023060796645703,0.6146788990825688,0.18475317642157885
YDR483W,-1,-/-,-655.3765527009964,-37167.85635775328,109,0.07015706806282722,0.6146788990825688,0.18496146636117475
YJL029C,-1,-/-,-655.4343919754028,-39721.47549700737,109,0.0700836820083682,0.6146788990825688,0.18516975630077068
YLR418C,-1,-/-,-655.4455451965332,-40534.16582930088,109,0.07001044932079414,0.6146788990825688,0.18537804624036658
YDL212W,-1,-/-,-655.450784444809,-42000.21517932415,109,0.06993736951983298,0.6146788990825688,0.1855863361799625
YNL047C,-1,-/-,-655.6775612831116,-40084.56248885393,109,0.06986444212721585,0.6146788990825688,0.18579462611955844
YMR072W,-1,-/-,-655.6820897459984,-40313.01514559984,109,0.06979166666666667,0.6146788990825688,0.18600291605915434
YDR153C,-1,-/-,-655.7369249463081,-41689.21271830797,109,0.06971904266389178,0.6146788990825688,0.18621120599875027
YKL018W,-1,-/-,-655.846559047699,-42443.85751616955,109,0.06964656964656965,0.6146788990825688,0.18641949593834617
YER001W,-1,-/-,-655.921978443861,-40451.305159300566,109,0.0695742471443406,0.6146788990825688,0.1866277858779421
YLR351C,0,0/0,-656.0280443876982,-49477.67010907829,436,0.0695742471443406,0.6146788990825688,0.1866277858779421
YJL014W,-1,-/-,-656.0934760570526,-45771.71267020702,109,0.06950207468879668,0.6146788990825688,0.186836075817538
YNL268W,-1,-/-,-656.1015560626984,-39197.83324110508,109,0.0694300518134715,0.6146788990825688,0.18704436575713393
YBR273C,-1,-/-,-656.1208536624908,-43619.275448322296,109,0.06935817805383022,0.6146788990825688,0.18725265569672986
YEL022W,-1,-/-,-656.1770461797714,-44210.63301753998,109,0.06928645294725956,0.6146788990825688,0.18746094563632576
YBL008W,-1,-/-,-656.4559614658356,-40028.594397068024,109,0.06921487603305786,0.6146788990825688,0.1876692355759217
YNL025C,-1,-/-,-656.9683021306992,-40792.35707104206,109,0.06914344685242518,0.6146788990825688,0.1878775255155176
YFR024C,-1,-/-,-657.0539174079895,-29128.338358402252,109,0.06907216494845361,0.6146788990825688,0.18808581545511352
YJR147W,-1,-/-,-657.208139538765,-42618.34414982796,109,0.0690010298661174,0.6146788990825688,0.18829410539470945
YER036C,-1,-/-,-657.3418338298798,-44296.40426290035,109,0.06893004115226338,0.6146788990825688,0.18850239533430535
YPL221W,-1,-/-,-657.4324834346771,-37912.157569646835,109,0.06885919835560124,0.6146788990825688,0.18871068527390128
YDR205W,-1,-/-,-657.6103736758232,-41202.74694186449,109,0.06878850102669405,0.6146788990825688,0.18891897521349718
YDL143W,-1,-/-,-657.7763957977295,-45387.72081375122,109,0.06871794871794872,0.6146788990825688,0.1891272651530931
YMR091C,-1,-/-,-657.9511179625988,-44287.170402020216,109,0.06864754098360656,0.6146788990825688,0.189335555092689
YER133W,1,+/+,-658.0154881477356,-38688.82089591026,108,0.06960081883316274,0.6238532110091743,0.189335555092689
YNL172W,-1,-/-,-658.0304911732674,-39483.115521490574,109,0.06952965235173825,0.6238532110091743,0.18954384503228494
YOR026W,-1,-/-,-658.1028411388397,-43034.779044389725,109,0.06945863125638406,0.6238532110091743,0.18975213497188087
YDL209C,-1,-/-,-658.1104699373245,-39182.52554550767,109,0.06938775510204082,0.6238532110091743,0.18996042491147677
YJL083W,-1,-/-,-658.1353659629822,-39587.30121803284,109,0.06931702344546381,0.6238532110091743,0.1901687148510727
YAL042W,-1,-/-,-658.4575827121735,-39931.948526620865,109,0.06924643584521385,0.6238532110091743,0.1903770047906686
YEL062W,-1,-/-,-658.4833853244781,-43045.088163137436,109,0.06917599186164802,0.6238532110091743,0.19058529473026453
YBR196C,-1,-/-,-658.5875529050827,-40972.01642239094,109,0.06910569105691057,0.6238532110091743,0.19079358466986043
YER087C-B,-1,-/-,-658.8619210720062,-39129.07538604736,109,0.06903553299492386,0.6238532110091743,0.19100187460945636
YHR073W,-1,-/-,-658.8681124448776,-40882.03426015377,109,0.06896551724137931,0.6238532110091743,0.1912101645490523
YOR176W,0,0/0,-658.9218439608812,-52179.42799471319,436,0.06896551724137931,0.6238532110091743,0.1912101645490523
YDL137W,0,0/0,-658.9321629852057,-51898.10355539713,436,0.06896551724137931,0.6238532110091743,0.1912101645490523
YJR139C,0,0/0,-658.9726866036654,-51082.08683747798,436,0.06896551724137931,0.6238532110091743,0.1912101645490523
YJR053W,-1,-/-,-659.0664801597595,-37445.63037228584,109,0.06889564336372847,0.6238532110091743,0.1914184544886482
YJL123C,0,0/0,-659.1452555656433,-50622.39115161449,436,0.06889564336372847,0.6238532110091743,0.1914184544886482
YOR140W,-1,-/-,-659.22692745924,-38549.925227582455,109,0.06882591093117409,0.6238532110091743,0.19162674442824412
YGR262C,1,+/+,-659.2477080821991,-42624.61642754078,108,0.06976744186046512,0.6330275229357798,0.19162674442824412
YOR311C,-1,-/-,-659.2775653600693,-41757.39753437042,109,0.0696969696969697,0.6330275229357798,0.19183503436784002
YFL043C,-1,-/-,-659.2906246185303,-30800.701207637787,109,0.06962663975782038,0.6330275229357798,0.19204332430743595
YCL017C,-1,-/-,-659.3190716505051,-40420.8965023756,109,0.06955645161290322,0.6330275229357798,0.19225161424703185
YGL161C,0,0/0,-659.357291162014,-52587.89772596955,436,0.06955645161290322,0.6330275229357798,0.19225161424703185
YDR463W,-1,-/-,-659.4478722810745,-41461.63215100765,109,0.06948640483383686,0.6330275229357798,0.19245990418662778
YGR271W,-1,-/-,-659.4520251452923,-38431.9236150682,109,0.06941649899396378,0.6330275229357798,0.1926681941262237
YPL096C-A,-1,-/-,-659.4811146259308,-31642.51035809517,109,0.06934673366834171,0.6330275229357798,0.19287648406581961
YGR240C,-1,-/-,-659.5499287843704,-43529.65690660477,109,0.06927710843373494,0.6330275229357798,0.19308477400541554
YNR039C,-1,-/-,-659.5807764530182,-42389.20793008804,109,0.06920762286860582,0.6330275229357798,0.19329306394501145
YML088W,-1,-/-,-659.5852093696594,-39542.32021152973,109,0.06913827655310621,0.6330275229357798,0.19350135388460737
YGL130W,-1,-/-,-659.6219500303268,-41174.41094306111,109,0.06906906906906907,0.6330275229357798,0.1937096438242033
YMR235C,-1,-/-,-659.7315448522568,-46486.81709778309,109,0.069,0.6330275229357798,0.1939179337637992
YDR182W,-1,-/-,-659.8355205059052,-41312.03146934509,109,0.06893106893106893,0.6330275229357798,0.19412622370339513
YJR091C,-1,-/-,-659.8477697372437,-43129.743861317635,109,0.0688622754491018,0.6330275229357798,0.19433451364299104
YOR092W,-1,-/-,-659.9511286020279,-39779.609468340874,109,0.06879361914257229,0.6330275229357798,0.19454280358258697
YOR346W,-1,-/-,-660.0715535879135,-40796.235022068024,109,0.06872509960159362,0.6330275229357798,0.19475109352218287
YOR239W,-1,-/-,-660.1630808115005,-43618.19810330868,109,0.06865671641791045,0.6330275229357798,0.1949593834617788
YPR072W,-1,-/-,-660.247173845768,-40438.1452601552,109,0.06858846918489066,0.6330275229357798,0.19516767340137472
YIL138C,1,+/+,-660.5957404375076,-38578.098685741425,108,0.06951340615690169,0.6422018348623854,0.19516767340137472
YKR002W,-1,-/-,-660.6232359409332,-42365.925734996796,109,0.06944444444444445,0.6422018348623854,0.19537596334097063
YPL091W,-1,-/-,-660.7549924850464,-42417.837946891785,109,0.06937561942517344,0.6422018348623854,0.19558425328056656
