Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YCL005W-A,-1,-/-,-782.4265639781952,-30215.698621034622,137,0.08155339805825243,0.6131386861313869,0.1981981981981982
YIL071W,-1,-/-,-782.6490206718445,-28905.871628284454,137,0.08147429679922405,0.6131386861313869,0.19840771003561702
YFL003C,-1,-/-,-782.8708710670471,-37853.6838029623,137,0.08139534883720931,0.6131386861313869,0.19861722187303582
YKL074C,-1,-/-,-782.9829239249229,-42315.275007009506,137,0.08131655372700872,0.6131386861313869,0.19882673371045465
YDR429C,-1,-/-,-783.0157771594822,-40992.039449024945,137,0.08123791102514506,0.6131386861313869,0.19903624554787344
YDL117W,-1,-/-,-783.0312293320894,-40165.36835254729,137,0.08115942028985507,0.6131386861313869,0.19924575738529227
YNL124W,-1,-/-,-783.0786914415658,-41176.25484104827,137,0.08108108108108109,0.6131386861313869,0.1994552692227111
YHR204W,-1,-/-,-783.5529239177704,-41542.15344208479,137,0.08100289296046287,0.6131386861313869,0.1996647810601299
YGL092W,1,+/+,-783.580059170723,-40199.153962135315,136,0.08188824662813102,0.6204379562043796,0.1996647810601299
YDR386W,-1,-/-,-783.6014385074377,-37891.12986730039,137,0.08180943214629452,0.6204379562043796,0.1998742928975487
YER048C,-1,-/-,-783.7766906768084,-38438.777409270406,137,0.08173076923076923,0.6204379562043796,0.20008380473496754
YHR111W,-1,-/-,-783.84027582407,-40601.70828899741,137,0.08165225744476465,0.6204379562043796,0.20029331657238633
YJL206C-A,0,0/0,-784.1323846578598,-36955.78245663643,548,0.08165225744476465,0.6204379562043796,0.20029331657238633
YER005W,-1,-/-,-784.3295803070068,-37423.74063038826,137,0.08157389635316699,0.6204379562043796,0.20050282840980516
YMR043W,-1,-/-,-784.3402363061905,-37824.63406819105,137,0.08149568552253116,0.6204379562043796,0.20071234024722398
YLR005W,-1,-/-,-784.3526744842529,-36143.867023706436,137,0.08141762452107279,0.6204379562043796,0.20092185208464278
YER177W,-1,-/-,-784.3648564815521,-39302.167882695794,137,0.08133971291866028,0.6204379562043796,0.2011313639220616
YOR335C,-1,-/-,-784.392060816288,-42188.59776633978,137,0.08126195028680688,0.6204379562043796,0.2013408757594804
YOR249C,-1,-/-,-784.5019195079803,-39817.49539291859,137,0.08118433619866285,0.6204379562043796,0.20155038759689922
YBL006C,-1,-/-,-784.7477200627327,-38611.20258722082,137,0.08110687022900763,0.6204379562043796,0.20175989943431805
YPL115C,-1,-/-,-784.9080983400345,-36799.50847141445,137,0.08102955195424213,0.6204379562043796,0.20196941127173684
YEL003W,-1,-/-,-785.2609775066376,-44390.991375267506,137,0.08095238095238096,0.6204379562043796,0.20217892310915567
YBR079C,-1,-/-,-785.3134183883667,-46338.686013400555,137,0.08087535680304472,0.6204379562043796,0.2023884349465745
YPR112C,-1,-/-,-785.4593095034361,-44734.33011393249,137,0.08079847908745247,0.6204379562043796,0.2025979467839933
YOL041C,-1,-/-,-785.7155173122883,-42602.60451927781,137,0.08072174738841406,0.6204379562043796,0.2028074586214121
YKL022C,-1,-/-,-785.7400341629982,-40741.97664231062,137,0.08064516129032258,0.6204379562043796,0.20301697045883094
YDL064W,-1,-/-,-786.052718192339,-41357.78286263347,137,0.08056872037914692,0.6204379562043796,0.20322648229624973
YMR186W,1,+/+,-786.1771914362907,-38190.67233270407,136,0.08143939393939394,0.6277372262773723,0.20322648229624973
YNL259C,-1,-/-,-786.208410024643,-37841.44512176514,137,0.08136234626300852,0.6277372262773723,0.20343599413366856
YCR047C,-1,-/-,-786.2509939819574,-42723.797564163804,137,0.08128544423440454,0.6277372262773723,0.20364550597108735
YMR276W,-1,-/-,-786.3675751686096,-38035.92836419493,137,0.08120868744098206,0.6277372262773723,0.20385501780850618
YNL328C,-1,-/-,-786.4111301600933,-35551.1447009407,137,0.08113207547169811,0.6277372262773723,0.204064529645925
YOR088W,-1,-/-,-786.4150922298431,-29686.25647687912,137,0.08105560791705937,0.6277372262773723,0.2042740414833438
YKL134C,-1,-/-,-786.466997385025,-37644.61984573305,137,0.08097928436911488,0.6277372262773723,0.20448355332076262
YIL084C,-1,-/-,-786.6619262695312,-35389.954449772835,137,0.08090310442144873,0.6277372262773723,0.20469306515818145
YLR421C,-1,-/-,-786.7591814994812,-38980.824461877346,137,0.08082706766917293,0.6277372262773723,0.20490257699560024
YMR125W,-1,-/-,-786.8646261077374,-39672.0399115663,137,0.08075117370892018,0.6277372262773723,0.20511208883301907
YFL035C,-1,-/-,-787.0573089122772,-28836.66436624527,137,0.08067542213883677,0.6277372262773723,0.2053216006704379
YKL210W,-1,-/-,-787.0912525653839,-39671.40601891279,137,0.08059981255857544,0.6277372262773723,0.2055311125078567
YDR060W,-1,-/-,-787.1251845955849,-43580.583009660244,137,0.08052434456928839,0.6277372262773723,0.2057406243452755
YBR255W,0,0/0,-787.2777017056942,-52317.834634810686,548,0.08052434456928839,0.6277372262773723,0.2057406243452755
YDR332W,-1,-/-,-787.4759514331818,-37538.45336163044,137,0.08044901777362021,0.6277372262773723,0.2059501361826943
YAL023C,-1,-/-,-787.5778405666351,-42126.94613933563,137,0.08037383177570094,0.6277372262773723,0.20615964802011313
YMR183C,-1,-/-,-787.580592751503,-38568.73767980933,137,0.08029878618113913,0.6277372262773723,0.20636915985753196
YKL033W,-1,-/-,-787.7372403144836,-37346.73484018445,137,0.08022388059701492,0.6277372262773723,0.20657867169495076
YDL145C,-1,-/-,-787.7518496215343,-42453.57138153911,137,0.08014911463187326,0.6277372262773723,0.20678818353236958
YAL032C,-1,-/-,-787.7618935108185,-39878.764691874385,137,0.08007448789571694,0.6277372262773723,0.2069976953697884
YJL148W,-1,-/-,-787.7875249385834,-49847.697467684746,137,0.08,0.6277372262773723,0.2072072072072072
YBR265W,-1,-/-,-787.8025623559952,-41040.20009832084,137,0.07992565055762081,0.6277372262773723,0.20741671904462602
YBR015C,-1,-/-,-787.8545859456062,-35830.0289619416,137,0.07985143918291551,0.6277372262773723,0.20762623088204485
YMR005W,-1,-/-,-787.9563280940056,-40551.255539000034,137,0.07977736549165121,0.6277372262773723,0.20783574271946365
YJR028W,-1,-/-,-787.9873218536377,-31948.29459476471,137,0.07970342910101946,0.6277372262773723,0.20804525455688247
YMR198W,-1,-/-,-788.1364341974258,-41784.29747709632,137,0.07962962962962963,0.6277372262773723,0.20825476639430127
YER115C,-1,-/-,-788.1811998486519,-38741.97593075037,137,0.07955596669750231,0.6277372262773723,0.2084642782317201
YLR399C,-1,-/-,-788.1827532052994,-39789.34392979741,137,0.07948243992606285,0.6277372262773723,0.20867379006913891
YBR258C,-1,-/-,-788.2643407583237,-36231.67312937975,137,0.07940904893813482,0.6277372262773723,0.2088833019065577
YOR007C,-1,-/-,-788.3912502080202,-39194.041936252266,137,0.07933579335793357,0.6277372262773723,0.20909281374397654
YIL130W,-1,-/-,-788.5544310212135,-41482.69053375721,137,0.0792626728110599,0.6277372262773723,0.20930232558139536
YDR021W,-1,-/-,-788.648421715945,-43379.483913015574,137,0.07918968692449356,0.6277372262773723,0.20951183741881416
YNR053C,-1,-/-,-788.7685061097145,-43744.386833012104,137,0.07911683532658693,0.6277372262773723,0.20972134925623298
YIL154C,-1,-/-,-788.8360263109207,-39518.026332989335,137,0.07904411764705882,0.6277372262773723,0.2099308610936518
YJL018W,1,+/+,-788.8715295791626,-30557.180393218994,136,0.07988980716253444,0.635036496350365,0.2099308610936518
YJL124C,-1,-/-,-788.946185529232,-42204.860435545444,137,0.0798165137614679,0.635036496350365,0.2101403729310706
YFR026C,-1,-/-,-789.0202484130859,-37097.93379116058,137,0.07974335472043996,0.635036496350365,0.21034988476848943
YDR397C,-1,-/-,-789.2381627559662,-37602.12215816975,137,0.07967032967032966,0.635036496350365,0.21055939660590822
YGR071C,-1,-/-,-789.2847969532013,-31735.480509638786,137,0.07959743824336687,0.635036496350365,0.21076890844332705
YER006W,-1,-/-,-789.43395870924,-45814.025787591934,137,0.07952468007312614,0.635036496350365,0.21097842028074587
YJL122W,-1,-/-,-789.5875405073166,-47040.69546067715,137,0.07945205479452055,0.635036496350365,0.21118793211816467
YOR240W,-1,-/-,-789.6855547428131,-29475.372889518738,137,0.07937956204379562,0.635036496350365,0.2113974439555835
YJL012C-A,-1,-/-,-789.7089719772339,-29505.07235264778,137,0.07930720145852324,0.635036496350365,0.21160695579300232
YBR133C,-1,-/-,-789.7423460483551,-36991.26224452257,137,0.07923497267759563,0.635036496350365,0.2118164676304211
YCR032W,-1,-/-,-789.7918272018433,-36483.24633321166,137,0.0791628753412193,0.635036496350365,0.21202597946783994
YPR187W,-1,-/-,-789.9632643461227,-43594.08094638586,137,0.07909090909090909,0.635036496350365,0.21223549130525873
YMR218C,-1,-/-,-790.2358644008636,-40093.19884181023,137,0.07901907356948229,0.635036496350365,0.21244500314267756
YLR166C,-1,-/-,-790.2678792476654,-39153.235706567764,137,0.07894736842105263,0.635036496350365,0.21265451498009638
YJR123W,-1,-/-,-790.9435130357742,-46221.7499268502,137,0.07887579329102448,0.635036496350365,0.21286402681751518
YHL025W,-1,-/-,-791.2346164733171,-35871.62972933054,137,0.07880434782608696,0.635036496350365,0.213073538654934
YDR378C,-1,-/-,-791.4984720349312,-38091.7110401988,137,0.07873303167420814,0.635036496350365,0.21328305049235283
YDL095W,-1,-/-,-791.5390458106995,-40267.79912519455,137,0.07866184448462929,0.635036496350365,0.21349256232977162
YER166W,-1,-/-,-791.6986845135689,-35850.87794458866,137,0.07859078590785908,0.635036496350365,0.21370207416719045
YPL105C,-1,-/-,-791.7134991139174,-41329.85388080776,137,0.07851985559566788,0.635036496350365,0.21391158600460927
YML033W,-1,-/-,-792.117689371109,-30143.928188323975,137,0.07844905320108206,0.635036496350365,0.21412109784202807
YOR110W,-1,-/-,-792.3415737748146,-38413.070936620235,137,0.07837837837837838,0.635036496350365,0.2143306096794469
YGR278W,-1,-/-,-792.7044144272804,-39565.04541325569,137,0.0783078307830783,0.635036496350365,0.2145401215168657
YJR021C,-1,-/-,-792.9023770093918,-40353.96406698227,137,0.07823741007194245,0.635036496350365,0.2147496333542845
YDL087C,-1,-/-,-793.2317988872528,-36879.759012535214,137,0.07816711590296496,0.635036496350365,0.21495914519170334
YDL201W,-1,-/-,-793.3740692734718,-46604.72748416662,137,0.07809694793536805,0.635036496350365,0.21516865702912213
YBL005W-B,-1,-/-,-793.3918707370758,-31507.39568257332,137,0.07802690582959641,0.635036496350365,0.21537816886654096
YKL154W,-1,-/-,-793.4683427214622,-40755.76843005419,137,0.07795698924731183,0.635036496350365,0.21558768070395978
YIL110W,-1,-/-,-793.4734095036983,-45449.66360589862,137,0.07788719785138765,0.635036496350365,0.21579719254137858
YKL028W,-1,-/-,-793.6048052310944,-39125.575019955635,137,0.0778175313059034,0.635036496350365,0.2160067043787974
YPR070W,-1,-/-,-793.817338347435,-39903.20956027508,137,0.0777479892761394,0.635036496350365,0.21621621621621623
YPR037C,-1,-/-,-793.9204263687134,-38537.8165102005,137,0.07767857142857143,0.635036496350365,0.21642572805363502
YJL140W,-1,-/-,-794.2358198016882,-41301.34797821939,137,0.07760927743086529,0.635036496350365,0.21663523989105385
YML099C,-1,-/-,-794.4913158416748,-39932.96752566099,137,0.07754010695187166,0.635036496350365,0.21684475172847265
YBR143C,-1,-/-,-794.5363469719887,-43492.248384058475,137,0.07747105966162066,0.635036496350365,0.21705426356589147
YCL031C,-1,-/-,-794.5433266162872,-42900.24070620537,137,0.07740213523131673,0.635036496350365,0.2172637754033103
YGL076C,-1,-/-,-794.660148024559,-47496.05424618721,137,0.07733333333333334,0.635036496350365,0.2174732872407291
YPL022W,-1,-/-,-794.7788661848754,-38347.2828382384,137,0.07726465364120781,0.635036496350365,0.21768279907814791
YDR004W,1,+/+,-794.8078258931637,-37575.23210713267,136,0.07808340727595386,0.6423357664233577,0.21768279907814791
YOR368W,-1,-/-,-794.959036231041,-37908.6648003459,137,0.07801418439716312,0.6423357664233577,0.21789231091556674
YKL059C,-1,-/-,-795.052462220192,-37529.56679189205,137,0.07794508414526129,0.6423357664233577,0.21810182275298554
YLR310C,-1,-/-,-795.0761494040489,-36701.19978444278,137,0.07787610619469026,0.6423357664233577,0.21831133459040436
YPL153C,-1,-/-,-795.1165361404419,-40387.10089088604,137,0.07780725022104333,0.6423357664233577,0.21852084642782318
YLR079W,-1,-/-,-795.2372930645943,-37983.90507428348,137,0.07773851590106007,0.6423357664233577,0.21873035826524198
YPL083C,-1,-/-,-795.2702721506357,-37699.84455873072,137,0.07766990291262135,0.6423357664233577,0.2189398701026608
YDL219W,0,0/0,-795.530915834941,-51282.766854477115,548,0.07766990291262135,0.6423357664233577,0.2189398701026608
YPL086C,-1,-/-,-795.6285173213109,-46313.219526342116,137,0.07760141093474426,0.6423357664233577,0.2191493819400796
YKR025W,-1,-/-,-795.6643977165222,-43221.23067736626,137,0.07753303964757709,0.6423357664233577,0.21935889377749843
YNL099C,-1,-/-,-795.7213676571846,-42472.27431577444,137,0.07746478873239436,0.6423357664233577,0.21956840561491725
YER002W,-1,-/-,-795.7238021492958,-45644.90775388479,137,0.0773966578715919,0.6423357664233577,0.21977791745233605
YER100W,-1,-/-,-795.770730137825,-38866.062043488026,137,0.0773286467486819,0.6423357664233577,0.21998742928975487
YGL054C,-1,-/-,-795.8498548269272,-36954.43882095814,137,0.07726075504828797,0.6423357664233577,0.2201969411271737
YHL023C,-1,-/-,-795.906680971384,-42256.76927675307,137,0.07719298245614035,0.6423357664233577,0.2204064529645925
YDR183W,-1,-/-,-795.9226472377777,-40119.93240082264,137,0.07712532865907099,0.6423357664233577,0.22061596480201132
YOR165W,-1,-/-,-796.1045320034027,-42502.96670436859,137,0.07705779334500876,0.6423357664233577,0.22082547663943014
YBL108C-A,-1,-/-,-796.3560066223145,-28838.25274658203,137,0.07699037620297462,0.6423357664233577,0.22103498847684894
YLR147C,-1,-/-,-796.4045845270157,-38871.53365659714,137,0.07692307692307693,0.6423357664233577,0.22124450031426776
YPL046C,-1,-/-,-796.5556561350822,-36619.72505991161,137,0.07685589519650655,0.6423357664233577,0.22145401215168656
YGL137W,-1,-/-,-796.6550604104996,-38691.20372414589,137,0.07678883071553229,0.6423357664233577,0.22166352398910538
YDR087C,-1,-/-,-796.9201819300652,-48733.47955673933,137,0.07672188317349608,0.6423357664233577,0.2218730358265242
YGL139W,-1,-/-,-796.9607441425323,-39665.68692934513,137,0.07665505226480836,0.6423357664233577,0.222082547663943
YPR179C,-1,-/-,-797.2801105752587,-39664.00626382977,137,0.07658833768494343,0.6423357664233577,0.22229205950136183
YDL065C,-1,-/-,-797.6176964640617,-39060.57881742716,137,0.07652173913043478,0.6423357664233577,0.22250157133878065
YML008C,-1,-/-,-797.6927500665188,-40586.28013730049,137,0.07645525629887055,0.6423357664233577,0.22271108317619945
YDR302W,-1,-/-,-797.7053266763687,-40241.051874279976,137,0.0763888888888889,0.6423357664233577,0.22292059501361827
YDR288W,-1,-/-,-797.7504144906998,-37639.72577500343,137,0.07632263660017347,0.6423357664233577,0.2231301068510371
YOL097C,-1,-/-,-797.9027992486954,-49763.56733727455,137,0.07625649913344887,0.6423357664233577,0.2233396186884559
YPL112C,-1,-/-,-797.9901081323624,-38979.021201729774,137,0.0761904761904762,0.6423357664233577,0.22354913052587472
YLR291C,-1,-/-,-798.1047979593277,-43802.84751224518,137,0.07612456747404844,0.6423357664233577,0.22375864236329351
YDR147W,-1,-/-,-798.1925808358938,-42292.44125236757,137,0.07605877268798616,0.6423357664233577,0.22396815420071234
YCR020W-B,-1,-/-,-798.2404352426529,-36056.74462366104,137,0.07599309153713299,0.6423357664233577,0.22417766603813116
YPR095C,-1,-/-,-798.4717923998833,-39798.88124936819,137,0.07592752372735116,0.6423357664233577,0.22438717787554996
YOR205C,-1,-/-,-798.4758496284485,-39352.05030179024,137,0.07586206896551724,0.6423357664233577,0.22459668971296878
YLR353W,-1,-/-,-798.5509703755379,-39641.57901984453,137,0.07579672695951765,0.6423357664233577,0.2248062015503876
YMR028W,-1,-/-,-798.6224993467331,-40535.41784667969,137,0.0757314974182444,0.6423357664233577,0.2250157133878064
YDR088C,-1,-/-,-798.7084770351648,-38752.27540053427,137,0.07566638005159071,0.6423357664233577,0.22522522522522523
YDR226W,-1,-/-,-798.9342577457428,-39321.54706481099,137,0.07560137457044673,0.6423357664233577,0.22543473706264405
YKR028W,-1,-/-,-799.5963638424873,-39222.030087411404,137,0.07553648068669527,0.6423357664233577,0.22564424890006285
YEL029C,-1,-/-,-799.6549531817436,-42431.46075463295,137,0.07547169811320754,0.6423357664233577,0.22585376073748167
YOR046C,-1,-/-,-799.6858150698245,-45519.48639312759,137,0.07540702656383891,0.6423357664233577,0.22606327257490047
YGL175C,1,+/+,-799.8490861654282,-37140.66798692942,136,0.0761986301369863,0.6496350364963503,0.22606327257490047
YBL032W,1,+/+,-799.8843430578709,-41053.16174855828,136,0.07698887938408897,0.656934306569343,0.22606327257490047
YDL122W,-1,-/-,-799.9235419034958,-39246.48715031147,137,0.07692307692307693,0.656934306569343,0.2262727844123193
YGR179C,-1,-/-,-799.947043299675,-42854.54258322716,137,0.07685738684884715,0.656934306569343,0.22648229624973812
YER029C,-1,-/-,-799.955143481493,-40076.14627316594,137,0.07679180887372014,0.656934306569343,0.22669180808715692
YOR174W,-1,-/-,-800.0658341646194,-40154.75496286154,137,0.07672634271099744,0.656934306569343,0.22690131992457574
YER007W,-1,-/-,-800.0708041191101,-37286.07761400938,137,0.07666098807495741,0.656934306569343,0.22711083176199456
YPL126W,-1,-/-,-800.0848019123077,-48829.57664117217,137,0.07659574468085106,0.656934306569343,0.22732034359941336
YAL013W,-1,-/-,-800.1868965625763,-35569.518132567406,137,0.07653061224489796,0.656934306569343,0.22752985543683218
YLL043W,-1,-/-,-800.3107713460922,-39373.57088112831,137,0.07646559048428207,0.656934306569343,0.227739367274251
YJR064W,-1,-/-,-800.3557212352753,-41320.781802237034,137,0.07640067911714771,0.656934306569343,0.2279488791116698
YMR126C,0,0/0,-800.3598231002688,-45545.912829009816,548,0.07640067911714771,0.656934306569343,0.2279488791116698
YLR391W-A,-1,-/-,-800.40287733078,-28349.573430538177,137,0.07633587786259542,0.656934306569343,0.22815839094908863
YJL207C,-1,-/-,-800.4070936441422,-38844.15265953541,137,0.07627118644067797,0.656934306569343,0.22836790278650743
YER138C,-1,-/-,-800.5906388759613,-30642.427564144135,137,0.07620660457239628,0.656934306569343,0.22857741462392625
YPL045W,-1,-/-,-800.834085226059,-43154.07733416557,137,0.07614213197969544,0.656934306569343,0.22878692646134507
YLR129W,-1,-/-,-800.9788795113564,-46955.077902019024,137,0.0760777683854607,0.656934306569343,0.22899643829876387
YDR363W,-1,-/-,-800.9888575077057,-36199.151506483555,137,0.07601351351351351,0.656934306569343,0.2292059501361827
YNL132W,-1,-/-,-801.0696930289268,-46666.49069696665,137,0.0759493670886076,0.656934306569343,0.22941546197360152
YDR393W,-1,-/-,-801.3814067840576,-37909.594371613115,137,0.07588532883642496,0.656934306569343,0.22962497381102032
YMR042W,-1,-/-,-801.5398284345865,-36550.108001723886,137,0.07582139848357203,0.656934306569343,0.22983448564843914
YDR128W,-1,-/-,-801.5831111073494,-41133.806301265955,137,0.07575757575757576,0.656934306569343,0.23004399748585794
YER160C,-1,-/-,-801.5872316360474,-32281.19666814804,137,0.07569386038687972,0.656934306569343,0.23025350932327676
YDL040C,-1,-/-,-801.9958863258362,-41753.960653305054,137,0.07563025210084033,0.656934306569343,0.23046302116069559
YGL016W,0,0/0,-802.1847552368417,-51728.2936286116,548,0.07563025210084033,0.656934306569343,0.23046302116069559
YPR201W,-1,-/-,-802.5551769733429,-34451.403927356005,137,0.07556675062972293,0.656934306569343,0.23067253299811438
YOL076W,-1,-/-,-802.5594499707222,-39010.35704551637,137,0.07550335570469799,0.656934306569343,0.2308820448355332
YJR138W,-1,-/-,-802.6322708129883,-39560.296639323235,137,0.07544006705783739,0.656934306569343,0.23109155667295203
YNL215W,-1,-/-,-802.63580994308,-44182.76798067987,137,0.07537688442211055,0.656934306569343,0.23130106851037083
YGR090W,-1,-/-,-802.6770843723789,-41005.04965595994,137,0.07531380753138076,0.656934306569343,0.23151058034778965
YMR049C,-1,-/-,-802.7099227905273,-48636.12384915352,137,0.07525083612040134,0.656934306569343,0.23172009218520848
YGL171W,-1,-/-,-802.9249665737152,-46483.94578456879,137,0.07518796992481203,0.656934306569343,0.23192960402262727
YDR362C,-1,-/-,-802.9713912047446,-38423.853846076876,137,0.07512520868113523,0.656934306569343,0.2321391158600461
YPR173C,-1,-/-,-802.9755665063858,-38653.52208864689,137,0.0750625521267723,0.656934306569343,0.2323486276974649
YNL038W,-1,-/-,-803.0496292114258,-39441.1145285368,137,0.075,0.656934306569343,0.23255813953488372
YBR097W,-1,-/-,-803.2287598848343,-37396.21474087238,137,0.0749375520399667,0.656934306569343,0.23276765137230254
YOR307C,-1,-/-,-803.2545878887177,-39980.655988156796,137,0.07487520798668885,0.656934306569343,0.23297716320972134
YOL026C,-1,-/-,-803.3265279531479,-38342.47898451984,137,0.07481296758104738,0.656934306569343,0.23318667504714016
YPR056W,-1,-/-,-803.4260614812374,-40961.95843049884,137,0.07475083056478406,0.656934306569343,0.233396186884559
YBR161W,-1,-/-,-803.8771119117737,-40341.36391574144,137,0.07468879668049792,0.656934306569343,0.23360569872197778
YJL062W-A,-1,-/-,-804.0181908607483,-28044.963693380356,137,0.07462686567164178,0.656934306569343,0.2338152105593966
YER023W,0,0/0,-804.1336799263954,-48546.83437078446,548,0.07462686567164178,0.656934306569343,0.2338152105593966
YER075C,-1,-/-,-804.301877528429,-35904.81569340825,137,0.07456503728251865,0.656934306569343,0.23402472239681543
YPL244C,-1,-/-,-804.4057400226593,-40789.44553422928,137,0.07450331125827815,0.656934306569343,0.23423423423423423
YHR196W,-1,-/-,-804.4666783809662,-46248.894908219576,137,0.07444168734491315,0.656934306569343,0.23444374607165305
YIL018W,-1,-/-,-804.6624885797501,-40972.342053472996,137,0.0743801652892562,0.656934306569343,0.23465325790907185
YER147C,-1,-/-,-804.7157191038132,-38432.90872365236,137,0.07431874483897605,0.656934306569343,0.23486276974649067
YBR131W,-1,-/-,-804.7204020023346,-41756.46565616131,137,0.07425742574257425,0.656934306569343,0.2350722815839095
YDL092W,-1,-/-,-805.036342471838,-40416.131074786186,137,0.0741962077493817,0.656934306569343,0.2352817934213283
YDR214W,-1,-/-,-805.1938843727112,-37339.14606678486,137,0.07413509060955518,0.656934306569343,0.23549130525874712
YNL271C,-1,-/-,-805.1941714286804,-40946.472326755524,137,0.07407407407407407,0.656934306569343,0.23570081709616594
YBL055C,-1,-/-,-805.3055166006088,-37578.85705780983,137,0.07401315789473684,0.656934306569343,0.23591032893358474
YGR003W,-1,-/-,-805.4056854248047,-42040.90541052818,137,0.07395234182415776,0.656934306569343,0.23611984077100356
YJR090C,-1,-/-,-805.4597536325455,-43654.49007342756,137,0.07389162561576355,0.656934306569343,0.2363293526084224
YBR107C,-1,-/-,-805.5066352337599,-39308.77257180214,137,0.07383100902378999,0.656934306569343,0.23653886444584118
YBR094W,0,0/0,-805.6189868822694,-49191.01027301187,548,0.07383100902378999,0.656934306569343,0.23653886444584118
YIL046W,-1,-/-,-805.7573976516724,-42579.49394887686,137,0.07377049180327869,0.656934306569343,0.23674837628326
YPR141C,-1,-/-,-805.8602699041367,-39951.36358475685,137,0.07371007371007371,0.656934306569343,0.2369578881206788
YBL018C,-1,-/-,-805.8955211937428,-40217.836938112974,137,0.07364975450081833,0.656934306569343,0.23716739995809763
YDR014W-A,-1,-/-,-806.0116996765137,-28929.782882213593,137,0.07358953393295176,0.656934306569343,0.23737691179551645
YDL227C,-1,-/-,-806.0263796448708,-38421.74036180973,137,0.07352941176470588,0.656934306569343,0.23758642363293525
YNL079C,-1,-/-,-806.2940403223038,-37804.54321551323,137,0.07346938775510205,0.656934306569343,0.23779593547035408
YDR458C,0,0/0,-806.2972717895173,-46645.72184040537,548,0.07346938775510205,0.656934306569343,0.23779593547035408
YDR173C,-1,-/-,-806.4091675654054,-42288.77826637775,137,0.0734094616639478,0.656934306569343,0.2380054473077729
YOR260W,-1,-/-,-806.4873201847076,-46400.69385641813,137,0.07334963325183375,0.656934306569343,0.2382149591451917
YMR296C,-1,-/-,-806.5132186412811,-40781.857301175594,137,0.0732899022801303,0.656934306569343,0.23842447098261052
YLR154C,-1,-/-,-806.5783863663673,-39826.59444749355,137,0.07323026851098453,0.656934306569343,0.23863398282002934
YDR359C,-1,-/-,-806.6278680339456,-38878.184811629355,137,0.07317073170731707,0.656934306569343,0.23884349465744814
YMR033W,-1,-/-,-806.7500240802765,-41869.58314085007,137,0.07311129163281885,0.656934306569343,0.23905300649486697
YNL257C,-1,-/-,-806.809462428093,-40946.80985993147,137,0.07305194805194805,0.656934306569343,0.23926251833228576
YGR098C,-1,-/-,-806.896520614624,-38257.89514088631,137,0.072992700729927,0.656934306569343,0.23947203016970459
YHR107C,-1,-/-,-807.062707901001,-40708.62361425161,137,0.07293354943273905,0.656934306569343,0.2396815420071234
YDR318W,-1,-/-,-807.1606808900833,-38633.08020067215,137,0.0728744939271255,0.656934306569343,0.2398910538445422
YBR274W,-1,-/-,-807.2311811447144,-37721.15382307768,137,0.07281553398058252,0.656934306569343,0.24010056568196103
YGL133W,1,+/+,-807.2529215812683,-39896.17687165737,136,0.07356507679870655,0.6642335766423357,0.24010056568196103
YGL169W,1,+/+,-807.3475803136826,-42711.4227796793,136,0.07431340872374798,0.6715328467153284,0.24010056568196103
YKR037C,-1,-/-,-807.6255795359612,-39146.641066364944,137,0.07425343018563357,0.6715328467153284,0.24031007751937986
YJR092W,-1,-/-,-807.8437367677689,-41997.54569256306,137,0.07419354838709677,0.6715328467153284,0.24051958935679865
YAL008W,-1,-/-,-808.1468670964241,-39474.94809705019,137,0.07413376309427881,0.6715328467153284,0.24072910119421748
YGR258C,-1,-/-,-808.1687648892403,-43838.166619062424,137,0.07407407407407407,0.6715328467153284,0.2409386130316363
YIL031W,-1,-/-,-808.3001424074173,-38721.646617770195,137,0.07401448109412712,0.6715328467153284,0.2411481248690551
YDL028C,-1,-/-,-808.4440040588379,-40640.81882458925,137,0.07395498392282958,0.6715328467153284,0.24135763670647392
YGR275W,-1,-/-,-808.4896100908518,-41153.31968699396,137,0.07389558232931727,0.6715328467153284,0.24156714854389272
YGR186W,-1,-/-,-808.5882921218872,-41854.69549703598,137,0.0738362760834671,0.6715328467153284,0.24177666038131154
YKR044W,-1,-/-,-808.6940046399832,-39490.95428417623,137,0.07377706495589414,0.6715328467153284,0.24198617221873037
YAL043C,-1,-/-,-808.8193296790123,-38480.91533611715,137,0.07371794871794872,0.6715328467153284,0.24219568405614916
YOR039W,-1,-/-,-808.8767518997192,-39557.05850625038,137,0.07365892714171338,0.6715328467153284,0.242405195893568
YJR070C,-1,-/-,-809.2245506048203,-48567.330313682556,137,0.0736,0.6715328467153284,0.2426147077309868
YML115C,-1,-/-,-809.376681804657,-40882.950721502304,137,0.07354116706634692,0.6715328467153284,0.2428242195684056
YBR135W,-1,-/-,-809.4766087532043,-36109.70451641083,137,0.07348242811501597,0.6715328467153284,0.24303373140582443
YHR063C,-1,-/-,-809.492661356926,-43345.274194180965,137,0.07342378292098962,0.6715328467153284,0.24324324324324326
YJL225C,0,0/0,-809.6879288852215,-40825.99169835448,548,0.07342378292098962,0.6715328467153284,0.24324324324324326
YER142C,-1,-/-,-809.9324021339417,-40688.88200163841,137,0.0733652312599681,0.6715328467153284,0.24345275508066205
YGL013C,-1,-/-,-810.0308712720871,-41570.65974736214,137,0.07330677290836653,0.6715328467153284,0.24366226691808088
