Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YLR079W,-1,-/-,-498.1182165145874,-47048.67218732834,72,0.04882017900732303,0.8333333333333334,0.2416287722199256
YKL027W,-1,-/-,-498.3175354003906,-41289.225524663925,72,0.04878048780487805,0.8333333333333334,0.24183546920214966
YDR419W,-1,-/-,-498.4191608428955,-46803.55686903,72,0.048740861088545896,0.8333333333333334,0.2420421661843737
YJR123W,-1,-/-,-498.6390743255615,-46273.9694583416,72,0.048701298701298704,0.8333333333333334,0.24224886316659777
YNR032C-A,-1,-/-,-498.6396646499634,-41292.44490695,72,0.04866180048661801,0.8333333333333334,0.24245556014882183
YNL056W,-1,-/-,-498.6876995563507,-44096.300156116486,72,0.04862236628849271,0.8333333333333334,0.2426622571310459
YMR240C,-1,-/-,-498.78385758399963,-45367.56400346756,72,0.048582995951417005,0.8333333333333334,0.24286895411326995
YPL181W,-1,-/-,-498.80305314064026,-45448.978642463684,72,0.04854368932038835,0.8333333333333334,0.243075651095494
YNR051C,-1,-/-,-498.86785364151,-48905.074457645416,72,0.04850444624090541,0.8333333333333334,0.24328234807771806
YML111W,-1,-/-,-498.984167098999,-46240.951441287994,72,0.048465266558966075,0.8333333333333334,0.24348904505994212
YOR026W,-1,-/-,-499.0000205039978,-48037.38736867905,72,0.048426150121065374,0.8333333333333334,0.24369574204216618
YOR129C,-1,-/-,-499.1291208267212,-46412.73389697075,72,0.04838709677419355,0.8333333333333334,0.24390243902439024
YBL088C,-1,-/-,-499.3427665233612,-45731.152549266815,72,0.048348106365834004,0.8333333333333334,0.2441091360066143
YNL258C,-1,-/-,-499.46616888046265,-45363.397100925446,72,0.04830917874396135,0.8333333333333334,0.24431583298883836
YBL085W,-1,-/-,-499.57684421539307,-48388.79940223694,72,0.04827031375703942,0.8333333333333334,0.2445225299710624
YML121W,1,+/+,-499.58996415138245,-46134.627586603165,71,0.04903536977491962,0.8472222222222222,0.2445225299710624
YER183C,0,0/0,-499.634980738163,-55241.675625920296,288,0.04903536977491962,0.8472222222222222,0.2445225299710624
YLL003W,-1,-/-,-499.75550603866577,-47432.70822811127,72,0.04899598393574297,0.8472222222222222,0.24472922695328647
YDR023W,-1,-/-,-500.0075194835663,-47595.82022881508,72,0.048956661316211875,0.8472222222222222,0.24493592393551053
YNL317W,-1,-/-,-500.0296802520752,-46766.657509326935,72,0.04891740176423416,0.8472222222222222,0.2451426209177346
YBL051C,-1,-/-,-500.0378165245056,-45233.47352170944,72,0.04887820512820513,0.8472222222222222,0.24534931789995867
YGR218W,-1,-/-,-500.045681476593,-43618.96838760376,72,0.0488390712570056,0.8472222222222222,0.24555601488218273
YOR257W,-1,-/-,-500.2090039253235,-48684.25819063187,72,0.0488,0.8472222222222222,0.2457627118644068
YJL126W,0,0/0,-500.2959981262684,-56544.54615703225,288,0.0488,0.8472222222222222,0.2457627118644068
YLR008C,-1,-/-,-500.3360810279846,-47070.068313121796,72,0.04876099120703437,0.8472222222222222,0.24596940884663085
YGL233W,-1,-/-,-500.3616237640381,-47475.1304564476,72,0.048722044728434506,0.8472222222222222,0.2461761058288549
YLR248W,-1,-/-,-500.40300989151,-46416.20952963829,72,0.04868316041500399,0.8472222222222222,0.24638280281107897
YJL156C,-1,-/-,-500.58346223831177,-45687.611627578735,72,0.04864433811802233,0.8472222222222222,0.24658949979330302
YMR241W,-1,-/-,-500.786589384079,-45765.45139145851,72,0.04860557768924303,0.8472222222222222,0.24679619677552708
YHR032W,-1,-/-,-500.8086793422699,-42320.105610370636,72,0.04856687898089172,0.8472222222222222,0.24700289375775114
YBR114W,-1,-/-,-500.8406226634979,-45984.93271422386,72,0.04852824184566428,0.8472222222222222,0.2472095907399752
YOR346W,-1,-/-,-501.0864143371582,-45284.77778029442,72,0.04848966613672496,0.8472222222222222,0.24741628772219926
YMR275C,-1,-/-,-501.25383853912354,-46501.35447573662,72,0.048451151707704525,0.8472222222222222,0.24762298470442332
YKL176C,-1,-/-,-501.26679158210754,-43666.83388829231,72,0.048412698412698414,0.8472222222222222,0.24782968168664737
YOR080W,-1,-/-,-501.2727036476135,-47832.049236774445,72,0.04837430610626487,0.8472222222222222,0.24803637866887143
YJL191W,-1,-/-,-501.364732503891,-49418.54039764404,72,0.04833597464342314,0.8472222222222222,0.2482430756510955
YGR020C,-1,-/-,-501.36984872817993,-48831.89274454117,72,0.04829770387965162,0.8472222222222222,0.24844977263331955
YMR132C,0,0/0,-501.3899526000023,-56256.112814605236,288,0.04829770387965162,0.8472222222222222,0.24844977263331955
YLR272C,-1,-/-,-501.64476561546326,-47864.8823196888,72,0.048259493670886076,0.8472222222222222,0.2486564696155436
YBR242W,-1,-/-,-501.8189363479614,-40597.31664252281,72,0.048221343873517786,0.8472222222222222,0.24886316659776767
YJL004C,-1,-/-,-501.91161584854126,-44025.37722206116,72,0.04818325434439179,0.8472222222222222,0.24906986357999172
YHR129C,-1,-/-,-502.10758543014526,-47254.143095970154,72,0.04814522494080505,0.8472222222222222,0.24927656056221578
YLR410W,0,0/0,-502.26080018281937,-54217.5306648612,288,0.04814522494080505,0.8472222222222222,0.24927656056221578
YLR387C,-1,-/-,-502.30881237983704,-45892.350898742676,72,0.04810725552050473,0.8472222222222222,0.24948325754443984
YKL184W,-1,-/-,-502.3745381832123,-43807.42147731781,72,0.04806934594168637,0.8472222222222222,0.2496899545266639
YHR191C,-1,-/-,-502.40597772598267,-44901.92045259476,72,0.048031496062992125,0.8472222222222222,0.24989665150888796
YHR034C,-1,-/-,-502.49389386177063,-45255.30560874939,72,0.04799370574350905,0.8472222222222222,0.25010334849111204
YJR043C,-1,-/-,-502.55218267440796,-44178.80009198189,72,0.0479559748427673,0.8472222222222222,0.2503100454733361
YGR140W,-1,-/-,-502.64061975479126,-49360.48471546173,72,0.047918303220738416,0.8472222222222222,0.25051674245556016
YIL139C,-1,-/-,-502.6637945175171,-46119.58508896828,72,0.047880690737833596,0.8472222222222222,0.2507234394377842
YHR072W-A,-1,-/-,-502.719313621521,-41631.64309620857,72,0.04784313725490196,0.8472222222222222,0.2509301364200083
YJL193W,-1,-/-,-502.815945148468,-42014.231323480606,72,0.04780564263322884,0.8472222222222222,0.2511368334022323
YMR216C,-1,-/-,-502.8355839252472,-44592.61571884155,72,0.047768206734534066,0.8472222222222222,0.2513435303844564
YLR195C,-1,-/-,-502.9112024307251,-47759.06190061569,72,0.04773082942097027,0.8472222222222222,0.2515502273666804
YLR199C,0,0/0,-502.9896760582924,-57605.28197276592,288,0.04773082942097027,0.8472222222222222,0.2515502273666804
YDR301W,-1,-/-,-503.06636571884155,-45973.646908283234,72,0.04769351055512119,0.8472222222222222,0.2517569243489045
YPL064C,-1,-/-,-503.0734896659851,-45311.80535173416,72,0.04765625,0.8472222222222222,0.25196362133112854
YOR127W,-1,-/-,-503.17295956611633,-43448.33700823784,72,0.047619047619047616,0.8472222222222222,0.2521703183133526
YDR514C,0,0/0,-503.17770087718964,-51942.131949186325,288,0.047619047619047616,0.8472222222222222,0.2521703183133526
YFL034C-B,-1,-/-,-503.3119070529938,-44950.145233631134,72,0.04758190327613104,0.8472222222222222,0.2523770152955767
YCR065W,-1,-/-,-503.37157821655273,-45207.34003472328,72,0.0475448168355417,0.8472222222222222,0.25258371227780074
YMR012W,-1,-/-,-503.5234045982361,-46425.8136241436,72,0.04750778816199377,0.8472222222222222,0.25279040926002483
YJL054W,-1,-/-,-503.52659797668457,-46163.88441991806,72,0.047470817120622566,0.8472222222222222,0.25299710624224886
YLR085C,-1,-/-,-503.5667848587036,-45380.60458302498,72,0.04743390357698289,0.8472222222222222,0.25320380322447295
YLR249W,-1,-/-,-503.5728096961975,-50390.931733608246,72,0.0473970473970474,0.8472222222222222,0.253410500206697
YHL023C,-1,-/-,-503.6046304702759,-46274.718719005585,72,0.04736024844720497,0.8472222222222222,0.25361719718892106
YPL202C,-1,-/-,-503.6415295600891,-47952.930416584015,72,0.047323506594259115,0.8472222222222222,0.2538238941711451
YKR048C,-1,-/-,-503.6440238952637,-41698.98940515518,72,0.047286821705426356,0.8472222222222222,0.2540305911533692
YGR188C,-1,-/-,-503.79481053352356,-46407.754420518875,72,0.047250193648334625,0.8472222222222222,0.2542372881355932
YCR092C,-1,-/-,-503.89690470695496,-46409.00328087807,72,0.04721362229102167,0.8472222222222222,0.2544439851178173
YPR046W,-1,-/-,-503.95059633255005,-46469.05106127262,72,0.04717710750193349,0.8472222222222222,0.2546506821000413
YDR466W,-1,-/-,-504.01494669914246,-46084.05929970741,72,0.04714064914992272,0.8472222222222222,0.2548573790822654
YOL120C,-1,-/-,-504.1280131340027,-51131.96560752392,72,0.047104247104247106,0.8472222222222222,0.25506407606448944
YBR081C,-1,-/-,-504.15909075737,-47894.85215950012,72,0.0470679012345679,0.8472222222222222,0.25527077304671353
YKL199C,-1,-/-,-504.3961982727051,-37077.253635406494,72,0.047031611410948346,0.8472222222222222,0.25547747002893756
YIL068C,-1,-/-,-504.5247411727905,-44851.95916414261,72,0.04699537750385208,0.8472222222222222,0.25568416701116164
YDR151C,-1,-/-,-504.63644576072693,-43321.41908288002,72,0.04695919938414165,0.8472222222222222,0.2558908639933857
YLR399C,-1,-/-,-504.65423011779785,-45961.86741685867,72,0.04692307692307692,0.8472222222222222,0.25609756097560976
YBR131W,-1,-/-,-504.67149353027344,-46172.41978621483,72,0.04688700999231361,0.8472222222222222,0.2563042579578338
YDR460W,-1,-/-,-504.69834780693054,-49247.754590034485,72,0.04685099846390169,0.8472222222222222,0.2565109549400579
YDR183W,-1,-/-,-504.80534315109253,-47329.20684528351,72,0.04681504221028396,0.8472222222222222,0.2567176519222819
YGR113W,-1,-/-,-504.8808207511902,-45909.41014647484,72,0.04677914110429448,0.8472222222222222,0.256924348904506
YNL261W,-1,-/-,-505.0399887561798,-45036.16364097595,72,0.04674329501915709,0.8472222222222222,0.2571310458867301
YJR006W,-1,-/-,-505.08086490631104,-45506.34603202343,72,0.04670750382848392,0.8472222222222222,0.2573377428689541
YFL035C-B,-1,-/-,-505.2779469490051,-37672.21194934845,72,0.046671767406273906,0.8472222222222222,0.2575444398511782
YDL006W,-1,-/-,-505.48689460754395,-47102.70160418749,72,0.046636085626911315,0.8472222222222222,0.25775113683340223
YER083C,-1,-/-,-505.5509834289551,-45098.151906490326,72,0.04660045836516425,0.8472222222222222,0.2579578338156263
YKR010C,-1,-/-,-505.5849857330322,-46654.64880990982,72,0.046564885496183206,0.8472222222222222,0.25816453079785034
YNL140C,0,0/0,-505.61527466773987,-51902.239728331566,288,0.046564885496183206,0.8472222222222222,0.25816453079785034
YLR143W,-1,-/-,-505.6251573562622,-41468.81485080719,72,0.04652936689549962,0.8472222222222222,0.25837122778007443
YGR148C,-1,-/-,-505.68207263946533,-47241.91979432106,72,0.04649390243902439,0.8472222222222222,0.25857792476229846
YHR182W,-1,-/-,-505.6982159614563,-42627.36447882652,72,0.046458492003046456,0.8472222222222222,0.25878462174452255
YBR274W,-1,-/-,-505.72382140159607,-45587.874321222305,72,0.04642313546423135,0.8472222222222222,0.2589913187267466
YLR448W,-1,-/-,-505.7513737678528,-52276.78656387329,72,0.04638783269961977,0.8472222222222222,0.25919801570897066
YOR089C,-1,-/-,-505.8036253452301,-46969.84970712662,72,0.04635258358662614,0.8472222222222222,0.2594047126911947
YBR211C,-1,-/-,-505.8884582519531,-43968.83049917221,72,0.0463173880030372,0.8472222222222222,0.2596114096734188
YDR439W,-1,-/-,-505.95585203170776,-47895.86390352249,72,0.04628224582701062,0.8472222222222222,0.2598181066556428
YCR034W,-1,-/-,-506.08547496795654,-47312.15787434578,72,0.04624715693707354,0.8472222222222222,0.2600248036378669
YMR209C,0,0/0,-506.09778463840485,-51535.26436382532,288,0.04624715693707354,0.8472222222222222,0.2600248036378669
YCR093W,-1,-/-,-506.1107964515686,-47177.46712589264,72,0.04621212121212121,0.8472222222222222,0.2602315006200909
YHR019C,-1,-/-,-506.1211714744568,-48207.18956375122,72,0.04617713853141559,0.8472222222222222,0.260438197602315
YHR166C,-1,-/-,-506.1859951019287,-46226.377875328064,72,0.046142208774583963,0.8472222222222222,0.26064489458453904
YGR047C,-1,-/-,-506.37538599967957,-46474.50320935249,72,0.04610733182161754,0.8472222222222222,0.26085159156676313
YLL045C,-1,-/-,-506.4727363586426,-49318.474875211716,72,0.04607250755287009,0.8472222222222222,0.26105828854898716
YCR066W,-1,-/-,-506.72758197784424,-44717.12638235092,72,0.046037735849056606,0.8472222222222222,0.26126498553121125
YOR083W,-1,-/-,-506.754271030426,-43434.58376741409,72,0.04600301659125189,0.8472222222222222,0.2614716825134353
YPR094W,-1,-/-,-506.87294578552246,-44345.60546159744,72,0.045968349660889224,0.8472222222222222,0.26167837949565936
YPR179C,-1,-/-,-506.9512515068054,-47843.460534095764,72,0.04593373493975904,0.8472222222222222,0.26188507647788345
YMR067C,-1,-/-,-507.04688930511475,-47424.31144118309,72,0.04589917231000752,0.8472222222222222,0.2620917734601075
YOL100W,-1,-/-,-507.32045459747314,-49504.76049089432,72,0.04586466165413534,0.8472222222222222,0.26229847044233157
YGL190C,-1,-/-,-507.36667585372925,-47083.57459402084,72,0.04583020285499624,0.8472222222222222,0.2625051674245556
YPR175W,-1,-/-,-507.38894987106323,-47721.52053999901,72,0.0457957957957958,0.8472222222222222,0.2627118644067797
YGR278W,-1,-/-,-507.43893694877625,-43169.9471142292,72,0.04576144036009002,0.8472222222222222,0.2629185613890037
YIR002C,-1,-/-,-507.5358843803406,-47362.64625406265,72,0.04572713643178411,0.8472222222222222,0.2631252583712278
YAL056W,-1,-/-,-507.5960042476654,-47018.390750169754,72,0.045692883895131084,0.8472222222222222,0.26333195535345183
YKL108W,-1,-/-,-507.8243706226349,-43680.88230371475,72,0.04565868263473054,0.8472222222222222,0.2635386523356759
YEL006W,-1,-/-,-507.8273386955261,-43726.352059841156,72,0.0456245325355273,0.8472222222222222,0.26374534931789995
YEL048C,-1,-/-,-507.8289031982422,-41998.42196011543,72,0.045590433482810166,0.8472222222222222,0.26395204630012403
YGR094W,-1,-/-,-507.8374571800232,-51295.62191772461,72,0.04555638536221061,0.8472222222222222,0.26415874328234806
YMR268W-A,-1,-/-,-507.93551683425903,-37146.16125679016,72,0.04552238805970149,0.8472222222222222,0.26436544026457215
YJR092W,-1,-/-,-507.94546258449554,-48869.86389899254,72,0.04548844146159582,0.8472222222222222,0.2645721372467962
YDR212W,-1,-/-,-507.9763331413269,-48279.389528274536,72,0.045454545454545456,0.8472222222222222,0.26477883422902027
YGR178C,-1,-/-,-508.2066261768341,-43576.71625876427,72,0.045420699925539834,0.8472222222222222,0.2649855312112443
YGL223C,-1,-/-,-508.30891013145447,-44587.56841850281,72,0.04538690476190476,0.8472222222222222,0.2651922281934684
YIL158W,0,0/0,-508.4024484157562,-54134.893034935,288,0.04538690476190476,0.8472222222222222,0.2651922281934684
YLR242C,-1,-/-,-508.5289192199707,-44805.83672332764,72,0.04535315985130112,0.8472222222222222,0.2653989251756924
YPL069C,-1,-/-,-508.7092638015747,-45677.7531542778,72,0.045319465081723624,0.8472222222222222,0.2656056221579165
YLR229C,-1,-/-,-508.9622642993927,-45216.71735358238,72,0.04528582034149963,0.8472222222222222,0.26581231914014053
YLR407W,0,0/0,-509.049636721611,-51625.31251037121,288,0.04528582034149963,0.8472222222222222,0.26581231914014053
YPL037C,-1,-/-,-509.2273199558258,-44315.858047008514,72,0.045252225519287835,0.8472222222222222,0.2660190161223646
YKL024C,-1,-/-,-509.4287428855896,-47151.152809381485,72,0.0452186805040771,0.8472222222222222,0.26622571310458865
YDR260C,-1,-/-,-509.4801139831543,-45310.95143556595,72,0.04518518518518518,0.8472222222222222,0.26643241008681273
YOL040C,-1,-/-,-509.4993705749512,-45932.77189540863,72,0.04515173945225759,0.8472222222222222,0.2666391070690368
YHR005C,-1,-/-,-509.5395083427429,-45561.274517059326,72,0.045118343195266274,0.8472222222222222,0.26684580405126085
YLR314C,-1,-/-,-509.6638205051422,-49380.48051190376,72,0.0450849963045085,0.8472222222222222,0.26705250103348493
YER115C,-1,-/-,-509.73922634124756,-45444.86997151375,72,0.045051698670605614,0.8472222222222222,0.26725919801570897
YLR131C,-1,-/-,-509.77598118782043,-46858.52784371376,72,0.045018450184501846,0.8472222222222222,0.26746589499793305
YKL149C,-1,-/-,-509.82883524894714,-45740.56708455086,72,0.04498525073746313,0.8472222222222222,0.2676725919801571
YIL127C,0,0/0,-509.8566060066223,-51577.50960236788,288,0.04498525073746313,0.8472222222222222,0.2676725919801571
YDR108W,-1,-/-,-509.8879723548889,-44280.85332584381,72,0.0449521002210759,0.8472222222222222,0.26787928896238117
YMR301C,-1,-/-,-509.98828387260437,-44253.361340522766,72,0.04491899852724595,0.8472222222222222,0.2680859859446052
YER100W,-1,-/-,-510.0064218044281,-46215.935084581375,72,0.044885945548197206,0.8472222222222222,0.2682926829268293
YPL198W,-1,-/-,-510.04174995422363,-49827.77522158623,72,0.04485294117647059,0.8472222222222222,0.2684993799090533
YGR024C,-1,-/-,-510.1492671966553,-42055.24253201485,72,0.04481998530492285,0.8472222222222222,0.2687060768912774
YIL133C,-1,-/-,-510.18189334869385,-50203.93612623215,72,0.044787077826725405,0.8472222222222222,0.26891277387350143
YPR031W,-1,-/-,-510.19364309310913,-46570.35615897179,72,0.04475421863536317,0.8472222222222222,0.2691194708557255
YNL050C,0,0/0,-510.20169645547867,-51584.30708181858,288,0.04475421863536317,0.8472222222222222,0.2691194708557255
YBR264C,0,0/0,-510.2602219581604,-56166.40542405844,288,0.04475421863536317,0.8472222222222222,0.2691194708557255
YKL081W,-1,-/-,-510.26982402801514,-50207.6730427742,72,0.04472140762463343,0.8472222222222222,0.26932616783794955
YMR032W,-1,-/-,-510.2896738052368,-46563.07599401474,72,0.04468864468864469,0.8472222222222222,0.26953286482017363
YOR290C,-1,-/-,-510.29359662532806,-45416.19716703892,72,0.04465592972181552,0.8472222222222222,0.26973956180239766
YHR111W,-1,-/-,-510.33974504470825,-43650.52086853981,72,0.04462326261887344,0.8472222222222222,0.26994625878462175
YKL072W,0,0/0,-510.4605602025986,-59819.151594519615,288,0.04462326261887344,0.8472222222222222,0.26994625878462175
YNL027W,-1,-/-,-510.486709356308,-46275.86379504204,72,0.0445906432748538,0.8472222222222222,0.2701529557668458
YER129W,-1,-/-,-510.55003476142883,-46388.43234324455,72,0.04455807158509861,0.8472222222222222,0.27035965274906987
YDL081C,-1,-/-,-510.55870246887207,-45222.28153371811,72,0.04452554744525548,0.8472222222222222,0.2705663497312939
YDR329C,-1,-/-,-510.678435087204,-47677.30348443985,72,0.04449307075127644,0.8472222222222222,0.270773046713518
YKR029C,-1,-/-,-510.71341574192047,-47350.45575249195,72,0.04446064139941691,0.8472222222222222,0.270979743695742
YKL005C,-1,-/-,-510.8616397380829,-48543.77783417702,72,0.04442825928623452,0.8472222222222222,0.2711864406779661
YNL088W,-1,-/-,-510.895224571228,-46103.824363946915,72,0.04439592430858806,0.8472222222222222,0.2713931376601902
YMR171C,-1,-/-,-511.0375351905823,-47452.49751281738,72,0.04436363636363636,0.8472222222222222,0.2715998346424142
YER159C,-1,-/-,-511.09989070892334,-44079.35505771637,72,0.04433139534883721,0.8472222222222222,0.2718065316246383
YML061C,-1,-/-,-511.1024043560028,-47415.95586538315,72,0.04429920116194626,0.8472222222222222,0.27201322860686233
YKR044W,-1,-/-,-511.1460828781128,-45392.154903650284,72,0.04426705370101597,0.8472222222222222,0.2722199255890864
YPL063W,-1,-/-,-511.30350971221924,-46094.88476109505,72,0.04423495286439449,0.8472222222222222,0.27242662257131045
YMR109W,-1,-/-,-511.36779499053955,-44720.54508447647,72,0.04420289855072464,0.8472222222222222,0.27263331955353454
YDR119W,-1,-/-,-511.38798427581787,-48605.91542005539,72,0.044170890658942794,0.8472222222222222,0.27284001653575857
YLR262C-A,-1,-/-,-511.4364936351776,-39727.19061565399,72,0.04413892908827786,0.8472222222222222,0.27304671351798265
YPL193W,-1,-/-,-511.75968503952026,-46198.1337351799,72,0.044107013738250184,0.8472222222222222,0.2732534105002067
YDR424C,-1,-/-,-511.7614035606384,-44260.20263338089,72,0.04407514450867052,0.8472222222222222,0.27346010748243077
YGR033C,-1,-/-,-511.85698342323303,-45458.966353178024,72,0.04404332129963899,0.8472222222222222,0.2736668044646548
YML007W,-1,-/-,-512.002699136734,-49608.076588869095,72,0.04401154401154401,0.8472222222222222,0.2738735014468789
YLR441C,-1,-/-,-512.0574638843536,-47494.48378300667,72,0.04397981254506128,0.8472222222222222,0.2740801984291029
YPL180W,-1,-/-,-512.1552953720093,-47006.09807229042,72,0.04394812680115274,0.8472222222222222,0.274286895411327
YKR022C,-1,-/-,-512.1974642276764,-44498.919622421265,72,0.043916486681065514,0.8472222222222222,0.27449359239355103
YOL141W,-1,-/-,-512.3080015182495,-47770.542949676514,72,0.04388489208633094,0.8472222222222222,0.2747002893757751
YML058W,-1,-/-,-512.3516812324524,-42692.772423267365,72,0.04385334291876348,0.8472222222222222,0.27490698635799915
YOR209C,-1,-/-,-512.3562083244324,-45125.590420246124,72,0.04382183908045977,0.8472222222222222,0.27511368334022324
YOR006C,-1,-/-,-512.3670983314514,-39424.30753803253,72,0.04379038047379756,0.8472222222222222,0.27532038032244727
YER157W,-1,-/-,-512.4608738422394,-46490.08256149292,72,0.04375896700143472,0.8472222222222222,0.27552707730467135
YML063W,-1,-/-,-512.6451065540314,-47582.08511304855,72,0.04372759856630824,0.8472222222222222,0.27573377428689544
YHR049W,0,0/0,-512.9936926364899,-61410.77461823821,288,0.04372759856630824,0.8472222222222222,0.27573377428689544
YML069W,-1,-/-,-513.1950840950012,-46731.80475783348,72,0.04369627507163324,0.8472222222222222,0.27594047126911947
YKL010C,-1,-/-,-513.2152118682861,-47301.20941567421,72,0.043664996420901936,0.8472222222222222,0.27614716825134356
YBR162W-A,-1,-/-,-513.2383644580841,-47079.28285360336,72,0.04363376251788269,0.8472222222222222,0.2763538652335676
YGR058W,-1,-/-,-513.4209291934967,-43296.90876722336,72,0.04360257326661901,0.8472222222222222,0.27656056221579167
YHR146W,-1,-/-,-513.5357003211975,-47080.97461938858,72,0.04357142857142857,0.8472222222222222,0.2767672591980157
YEL061C,-1,-/-,-513.6158361434937,-46843.31897711754,72,0.04354032833690221,0.8472222222222222,0.2769739561802398
YDR328C,-1,-/-,-513.7521922588348,-46561.957075834274,72,0.043509272467902996,0.8472222222222222,0.2771806531624638
YLL027W,-1,-/-,-513.7594332695007,-42664.95316672325,72,0.043478260869565216,0.8472222222222222,0.2773873501446879
YOR205C,-1,-/-,-513.782856464386,-46267.5982170105,72,0.04344729344729345,0.8472222222222222,0.27759404712691194
YDL143W,-1,-/-,-513.8391287326813,-47544.523772239685,72,0.04341637010676157,0.8472222222222222,0.277800744109136
YDR028C,-1,-/-,-513.842095375061,-47981.7881526947,72,0.04338549075391181,0.8472222222222222,0.27800744109136005
YLR078C,-1,-/-,-513.8463792800903,-47259.679190158844,72,0.0433546552949538,0.8472222222222222,0.27821413807358414
YER132C,-1,-/-,-513.888260602951,-46544.10330104828,72,0.04332386363636364,0.8472222222222222,0.27842083505580817
YGR267C,-1,-/-,-514.0100297927856,-43500.52971625328,72,0.043293115684882894,0.8472222222222222,0.27862753203803226
YJR056C,0,0/0,-514.2389574050903,-52210.6808231473,288,0.043293115684882894,0.8472222222222222,0.27862753203803226
YML095C,-1,-/-,-514.518349647522,-46885.87549114227,72,0.04326241134751773,0.8472222222222222,0.2788342290202563
YDL058W,-1,-/-,-514.638258934021,-42299.87927246094,72,0.04323175053153792,0.8472222222222222,0.27904092600248037
YDL076C,1,+/+,-514.6417970657349,-46825.465348005295,71,0.043909348441926344,0.8611111111111112,0.27904092600248037
YNL180C,-1,-/-,-514.8130836486816,-45088.558136463165,72,0.043878273177636234,0.8611111111111112,0.2792476229847044
YDR363W-A,-1,-/-,-514.8147006034851,-42670.774470329285,72,0.04384724186704385,0.8611111111111112,0.2794543199669285
YIL145C,-1,-/-,-514.8608927726746,-43709.19749736786,72,0.04381625441696113,0.8611111111111112,0.2796610169491525
YDR447C,-1,-/-,-514.9949631690979,-43372.47489118576,72,0.043785310734463276,0.8611111111111112,0.2798677139313766
YNR028W,-1,-/-,-515.19411277771,-48291.94687795639,72,0.043754410726887794,0.8611111111111112,0.28007441091360064
YAL021C,-1,-/-,-515.4345996379852,-41803.98124575615,72,0.04372355430183357,0.8611111111111112,0.2802811078958247
YFR031C,-1,-/-,-515.5986666679382,-48747.885278463364,72,0.04369274136715997,0.8611111111111112,0.2804878048780488
YDL017W,-1,-/-,-515.6243488788605,-47116.592465639114,72,0.04366197183098591,0.8611111111111112,0.28069450186027284
YPL233W,-1,-/-,-515.8892617225647,-48387.17956829071,72,0.043631245601688955,0.8611111111111112,0.2809011988424969
YDR068W,0,0/0,-515.909806907177,-55378.842034727335,288,0.043631245601688955,0.8611111111111112,0.2809011988424969
YLR305C,-1,-/-,-515.9221768379211,-46030.942163944244,72,0.04360056258790436,0.8611111111111112,0.28110789582472095
YLR065C,-1,-/-,-516.0252499580383,-41617.57165646553,72,0.04356992269852424,0.8611111111111112,0.28131459280694504
YPR152C,-1,-/-,-516.1028757095337,-46349.048518657684,72,0.04353932584269663,0.8611111111111112,0.28152128978916907
YDL063C,-1,-/-,-516.109368801117,-41580.946724653244,72,0.04350877192982456,0.8611111111111112,0.28172798677139316
YER031C,-1,-/-,-516.1227440834045,-49256.60429954529,72,0.043478260869565216,0.8611111111111112,0.2819346837536172
YCR094W,-1,-/-,-516.1625452041626,-46577.73610496521,72,0.043447792571829014,0.8611111111111112,0.2821413807358413
YCR008W,-1,-/-,-516.2752304077148,-45361.22936487198,72,0.04341736694677871,0.8611111111111112,0.2823480777180653
YDR302W,-1,-/-,-516.3443098068237,-46721.7925992012,72,0.04338698390482855,0.8611111111111112,0.2825547747002894
YER140W,-1,-/-,-516.487156867981,-41222.42624473572,72,0.043356643356643354,0.8611111111111112,0.2827614716825134
YDR532C,0,0/0,-516.5055080652237,-57019.50566416979,288,0.043356643356643354,0.8611111111111112,0.2827614716825134
YBR231C,-1,-/-,-516.6185765266418,-47178.26636695862,72,0.04332634521313766,0.8611111111111112,0.2829681686647375
YDR082W,-1,-/-,-516.6930408477783,-49513.50759077072,72,0.04329608938547486,0.8611111111111112,0.28317486564696154
YLR440C,-1,-/-,-516.7106788158417,-43517.35100078583,72,0.04326587578506629,0.8611111111111112,0.2833815626291856
YMR310C,0,0/0,-516.743748486042,-51649.05603313446,288,0.04326587578506629,0.8611111111111112,0.2833815626291856
YDR297W,-1,-/-,-516.7611284255981,-45891.49198818207,72,0.043235704323570434,0.8611111111111112,0.28358825961140965
YCR016W,0,0/0,-517.052680850029,-52902.9032664299,288,0.043235704323570434,0.8611111111111112,0.28358825961140965
YIL031W,-1,-/-,-517.097647190094,-47587.14934301376,72,0.04320557491289199,0.8611111111111112,0.28379495659363374
YNL103W,-1,-/-,-517.1426274776459,-44862.807716846466,72,0.04317548746518106,0.8611111111111112,0.28400165357585777
YBR009C,-1,-/-,-517.1643710136414,-42218.18629550934,72,0.04314544189283229,0.8611111111111112,0.28420835055808186
YMR089C,-1,-/-,-517.3254477977753,-47893.29974293709,72,0.043115438108484005,0.8611111111111112,0.2844150475403059
YNL095C,0,0/0,-517.3546386957169,-53428.599015414715,288,0.043115438108484005,0.8611111111111112,0.2844150475403059
YLR103C,-1,-/-,-517.3885099887848,-46115.67584824562,72,0.043085476025017375,0.8611111111111112,0.28462174452253
YPL213W,-1,-/-,-517.4599876403809,-42587.011258363724,72,0.043055555555555555,0.8611111111111112,0.284828441504754
