Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YER156C,-1,-/-,-584.0834850072861,-35530.74826347828,116,0.1350210970464135,0.5517241379310345,0.08552357113057989
YPL068C,0,0/0,-584.4082005918026,-40355.01651799679,464,0.1350210970464135,0.5517241379310345,0.08552357113057989
YOL135C,-1,-/-,-584.4194325581193,-40942.74817798287,116,0.13473684210526315,0.5517241379310345,0.08573216520650813
YDR144C,-1,-/-,-584.7917982041836,-44243.73225919902,116,0.13445378151260504,0.5517241379310345,0.08594075928243639
YAL033W,-1,-/-,-584.9594029784203,-44778.00171625614,116,0.13417190775681342,0.5517241379310345,0.08614935335836463
YBR104W,-1,-/-,-585.219537243247,-45958.87433631718,116,0.13389121338912133,0.5517241379310345,0.08635794743429287
YMR079W,-1,-/-,-585.5514203757048,-44531.825601026416,116,0.1336116910229645,0.5517241379310345,0.08656654151022111
YML081W,-1,-/-,-585.6211966276169,-35807.813742011786,116,0.13333333333333333,0.5517241379310345,0.08677513558614935
YLL022C,-1,-/-,-585.959738612175,-44123.088714927435,116,0.13305613305613306,0.5517241379310345,0.0869837296620776
YDR514C,0,0/0,-585.9982811957598,-40714.22387209162,464,0.13305613305613306,0.5517241379310345,0.0869837296620776
YOL102C,-1,-/-,-586.0872080028057,-44601.35407689214,116,0.13278008298755187,0.5517241379310345,0.08719232373800584
YOL144W,-1,-/-,-587.4208957403898,-47195.15459178388,116,0.13250517598343686,0.5517241379310345,0.08740091781393408
YLR413W,-1,-/-,-588.5428413152695,-33896.231822013855,116,0.1322314049586777,0.5517241379310345,0.08760951188986232
YLR071C,-1,-/-,-588.5770183205605,-44345.57540911436,116,0.13195876288659794,0.5517241379310345,0.08781810596579057
YOL141W,1,+/+,-589.1583262681961,-40539.53441089392,115,0.1337448559670782,0.5603448275862069,0.08781810596579057
YOR051C,-1,-/-,-589.5012038573623,-45440.896161042154,116,0.13347022587268995,0.5603448275862069,0.08802670004171881
YKL029C,-1,-/-,-589.6450164467096,-40348.056427150965,116,0.13319672131147542,0.5603448275862069,0.08823529411764706
YML043C,-1,-/-,-589.9922917187214,-44893.67981401086,116,0.1329243353783231,0.5603448275862069,0.0884438881935753
YGL043W,-1,-/-,-590.3108857870102,-46510.99532234669,116,0.1326530612244898,0.5603448275862069,0.08865248226950355
YDR292C,-1,-/-,-590.4561052322388,-48972.60061055422,116,0.13238289205702647,0.5603448275862069,0.08886107634543179
YOR119C,-1,-/-,-590.6602170467377,-41517.33538997173,116,0.13211382113821138,0.5603448275862069,0.08906967042136003
YNL119W,1,+/+,-590.6990816742182,-48150.2808868438,115,0.13387423935091278,0.5689655172413793,0.08906967042136003
YGL092W,-1,-/-,-591.2210085093975,-44771.01708307862,116,0.13360323886639677,0.5689655172413793,0.08927826449728828
YLR262C-A,-1,-/-,-591.2305433750153,-38936.86520284414,116,0.13333333333333333,0.5689655172413793,0.08948685857321652
YLR083C,-1,-/-,-591.284768179059,-51632.56395022571,116,0.13306451612903225,0.5689655172413793,0.08969545264914476
YDR367W,-1,-/-,-591.3949987888336,-35181.70543372631,116,0.13279678068410464,0.5689655172413793,0.089904046725073
YGL064C,-1,-/-,-591.4973180294037,-43698.94836461544,116,0.13253012048192772,0.5689655172413793,0.09011264080100125
YCR059C,-1,-/-,-591.669742166996,-39703.8943644166,116,0.13226452905811623,0.5689655172413793,0.0903212348769295
YLR073C,-1,-/-,-591.8938128948212,-36791.230454325676,116,0.132,0.5689655172413793,0.09052982895285774
YGL029W,-1,-/-,-592.4056230932474,-46927.93050774932,116,0.1317365269461078,0.5689655172413793,0.09073842302878599
YGR210C,0,0/0,-593.026815623045,-43626.787360072136,464,0.1317365269461078,0.5689655172413793,0.09073842302878599
YBL071W-A,1,+/+,-593.31367623806,-37110.780983924866,115,0.13346613545816732,0.5775862068965517,0.09073842302878599
YML106W,-1,-/-,-593.5360961258411,-52135.357866078615,116,0.13320079522862824,0.5775862068965517,0.09094701710471423
YDL063C,-1,-/-,-594.0345373153687,-33156.7110722065,116,0.13293650793650794,0.5775862068965517,0.09115561118064247
YGR081C,-1,-/-,-594.0980661958456,-47118.73190288246,116,0.13267326732673268,0.5775862068965517,0.09136420525657071
YPL243W,-1,-/-,-594.3761700689793,-49021.335695654154,116,0.1324110671936759,0.5775862068965517,0.09157279933249896
YGR083C,-1,-/-,-594.4956362247467,-50811.43962037563,116,0.13214990138067062,0.5775862068965517,0.0917813934084272
YCR016W,0,0/0,-594.6301738023758,-43164.48784060031,464,0.13214990138067062,0.5775862068965517,0.0917813934084272
YHR020W,-1,-/-,-594.7576683163643,-37919.461446374655,116,0.13188976377952755,0.5775862068965517,0.09198998748435544
YHR003C,1,+/+,-594.7649105787277,-34336.91011631489,115,0.13359528487229863,0.5862068965517241,0.09198998748435544
YOL052C,-1,-/-,-595.6866815686226,-44277.09235954285,116,0.13333333333333333,0.5862068965517241,0.09219858156028368
YDR267C,1,+/+,-595.94074010849,-45618.10916429758,115,0.1350293542074364,0.5948275862068966,0.09219858156028368
YFR028C,-1,-/-,-595.945833325386,-45481.64308029413,116,0.134765625,0.5948275862068966,0.09240717563621194
YPL050C,-1,-/-,-596.070846259594,-49845.61969679594,116,0.13450292397660818,0.5948275862068966,0.09261576971214018
YOL061W,-1,-/-,-596.2247134447098,-48725.5589402765,116,0.13424124513618677,0.5948275862068966,0.09282436378806842
YOL094C,-1,-/-,-596.4540335834026,-45422.40546652675,116,0.13398058252427184,0.5948275862068966,0.09303295786399667
YDL047W,1,+/+,-596.8620759919286,-41232.06031358987,115,0.13565891472868216,0.603448275862069,0.09303295786399667
YDR143C,-1,-/-,-596.9503336250782,-43381.914024978876,116,0.13539651837524178,0.603448275862069,0.09324155193992491
YNL247W,-1,-/-,-597.0796890258789,-36353.25240445137,116,0.13513513513513514,0.603448275862069,0.09345014601585315
YJR056C,0,0/0,-597.3264644294977,-42638.37892333418,464,0.13513513513513514,0.603448275862069,0.09345014601585315
YLR275W,-1,-/-,-597.4413520693779,-48584.60724654794,116,0.1348747591522158,0.603448275862069,0.09365874009178139
YHL026C,0,0/0,-597.5239233672619,-40321.10306926072,464,0.1348747591522158,0.603448275862069,0.09365874009178139
YDL150W,-1,-/-,-597.7556292563677,-46704.7204361707,116,0.1346153846153846,0.603448275862069,0.09386733416770963
YIL064W,-1,-/-,-597.9566386267543,-33769.54740601033,116,0.1343570057581574,0.603448275862069,0.09407592824363788
YJR068W,-1,-/-,-597.975008815527,-45417.43505427241,116,0.13409961685823754,0.603448275862069,0.09428452231956612
YLR022C,-1,-/-,-598.6128577589989,-46515.378315508366,116,0.1338432122370937,0.603448275862069,0.09449311639549436
YBR195C,-1,-/-,-599.4942882061005,-42367.592630550265,116,0.13358778625954199,0.603448275862069,0.09470171047142262
YML023C,-1,-/-,-601.7601780891418,-44489.90496337414,116,0.13333333333333333,0.603448275862069,0.09491030454735086
YIL158W,0,0/0,-602.2097806930542,-46451.62699326128,464,0.13333333333333333,0.603448275862069,0.09491030454735086
YGL243W,1,+/+,-602.321654677391,-46496.85032957792,115,0.13498098859315588,0.6120689655172413,0.09491030454735086
YDR140W,-1,-/-,-602.717191234231,-43628.96065093577,116,0.1347248576850095,0.6120689655172413,0.0951188986232791
YGR040W,-1,-/-,-603.7048962041736,-46278.116828493774,116,0.13446969696969696,0.6120689655172413,0.09532749269920734
YDL014W,1,+/+,-603.754565179348,-49570.50006014109,115,0.13610586011342155,0.6206896551724138,0.09532749269920734
YBR163W,-1,-/-,-604.7138298153877,-46876.975726127625,116,0.13584905660377358,0.6206896551724138,0.09553608677513559
YKR099W,-1,-/-,-605.6369903683662,-46330.88298419118,116,0.13559322033898305,0.6206896551724138,0.09574468085106383
YPL117C,-1,-/-,-605.8214828446507,-44689.635718114674,116,0.13533834586466165,0.6206896551724138,0.09595327492699207
YIL092W,0,0/0,-606.607088893652,-41383.30806466937,464,0.13533834586466165,0.6206896551724138,0.09595327492699207
YPL244C,-1,-/-,-606.7900010347366,-45013.67730772495,116,0.1350844277673546,0.6206896551724138,0.09616186900292031
YBL035C,-1,-/-,-607.7949335575104,-44469.76917159557,116,0.1348314606741573,0.6206896551724138,0.09637046307884856
YOR253W,-1,-/-,-607.9942957907915,-46126.782382920384,116,0.13457943925233645,0.6206896551724138,0.0965790571547768
YDR321W,0,0/0,-608.3305793907493,-60269.46109677665,464,0.13457943925233645,0.6206896551724138,0.0965790571547768
YAL019W,-1,-/-,-608.9882253408432,-48876.9717271328,116,0.13432835820895522,0.6206896551724138,0.09678765123070505
YDR414C,-1,-/-,-609.533553302288,-43189.297824561596,116,0.1340782122905028,0.6206896551724138,0.0969962453066333
YGR285C,-1,-/-,-609.6317736506462,-47239.0400069952,116,0.13382899628252787,0.6206896551724138,0.09720483938256154
YEL029C,-1,-/-,-610.0343845188618,-43709.00507885218,116,0.13358070500927643,0.6206896551724138,0.09741343345848978
YDR408C,-1,-/-,-610.1397410035133,-44343.61134594679,116,0.13333333333333333,0.6206896551724138,0.09762202753441802
YJR024C,0,0/0,-610.4198179617524,-53758.833763556555,464,0.13333333333333333,0.6206896551724138,0.09762202753441802
YIL118W,-1,-/-,-610.444175183773,-44084.70811647177,116,0.133086876155268,0.6206896551724138,0.09783062161034627
YLR200W,-1,-/-,-610.5298793278635,-47766.59501868114,116,0.13284132841328414,0.6206896551724138,0.09803921568627451
YNL113W,-1,-/-,-610.6321037560701,-51027.44244368374,116,0.13259668508287292,0.6206896551724138,0.09824780976220275
YKR086W,1,+/+,-611.7663446068764,-46996.87550866604,115,0.13419117647058823,0.6293103448275862,0.09824780976220275
YBR220C,-1,-/-,-611.9715710878372,-35203.311618208885,116,0.13394495412844037,0.6293103448275862,0.09845640383813099
YOL066C,1,+/+,-611.9757299423218,-41572.38404227048,115,0.13553113553113552,0.6379310344827587,0.09845640383813099
YLR393W,-1,-/-,-612.2515723109245,-38549.05206595361,116,0.13528336380255943,0.6379310344827587,0.09866499791405924
YOL033W,-1,-/-,-612.6925884485245,-40212.12714031339,116,0.13503649635036497,0.6379310344827587,0.09887359198998748
YKL114C,-1,-/-,-612.6956780552864,-46648.325998306274,116,0.13479052823315119,0.6379310344827587,0.09908218606591573
YHR084W,-1,-/-,-613.4604272842407,-46794.01553994417,116,0.13454545454545455,0.6379310344827587,0.09929078014184398
YPL146C,-1,-/-,-614.4236749913543,-51186.66345482133,116,0.13430127041742287,0.6379310344827587,0.09949937421777222
YEL026W,-1,-/-,-614.6156044378877,-51422.18227926642,116,0.13405797101449277,0.6379310344827587,0.09970796829370046
YNL004W,-1,-/-,-614.6773495674133,-44530.14735221863,116,0.13381555153707053,0.6379310344827587,0.0999165623696287
YHL039W,-1,-/-,-614.9830541610718,-36891.32472515106,116,0.13357400722021662,0.6379310344827587,0.10012515644555695
YDR454C,-1,-/-,-614.9934573173523,-48892.24449855089,116,0.13333333333333333,0.6379310344827587,0.10033375052148519
YBL018C,-1,-/-,-615.094142973423,-40965.64130702615,116,0.13309352517985612,0.6379310344827587,0.10054234459741343
YDR441C,-1,-/-,-615.2118029892445,-42647.71191507578,116,0.13285457809694792,0.6379310344827587,0.10075093867334167
YGL112C,-1,-/-,-615.5250034332275,-48442.57485836744,116,0.13261648745519714,0.6379310344827587,0.10095953274926991
YLR223C,-1,-/-,-615.5541930794716,-44007.401183620095,116,0.13237924865831843,0.6379310344827587,0.10116812682519817
YCL011C,-1,-/-,-615.9702863693237,-46609.029367774725,116,0.13214285714285715,0.6379310344827587,0.10137672090112641
YDL143W,-1,-/-,-616.0932024717331,-50011.08019733429,116,0.1319073083778966,0.6379310344827587,0.10158531497705466
YDR167W,-1,-/-,-616.2146077156067,-44289.63171136379,116,0.13167259786476868,0.6379310344827587,0.1017939090529829
YJL087C,-1,-/-,-617.055752158165,-47285.66907966137,116,0.13143872113676733,0.6379310344827587,0.10200250312891114
YDR049W,-1,-/-,-617.6553454399109,-37252.62140375376,116,0.13120567375886524,0.6379310344827587,0.10221109720483938
YCR063W,-1,-/-,-617.6879717111588,-38503.38701012172,116,0.13097345132743363,0.6379310344827587,0.10241969128076762
YNL229C,-1,-/-,-618.21771543473,-46562.50745423883,116,0.13074204946996468,0.6379310344827587,0.10262828535669587
YGL097W,-1,-/-,-618.6662322878838,-47234.419691979885,116,0.13051146384479717,0.6379310344827587,0.10283687943262411
YDL087C,-1,-/-,-618.8110698163509,-39997.58609813452,116,0.13028169014084506,0.6379310344827587,0.10304547350855235
YBR095C,-1,-/-,-619.1191768050194,-47892.976711794734,116,0.13005272407732865,0.6379310344827587,0.1032540675844806
YLL038C,-1,-/-,-620.0604728814214,-41200.17319858074,116,0.12982456140350876,0.6379310344827587,0.10346266166040885
YMR187C,0,0/0,-620.6921480745077,-43177.22806221247,464,0.12982456140350876,0.6379310344827587,0.10346266166040885
YKL075C,-1,-/-,-620.7283343076706,-35715.79735010862,116,0.1295971978984238,0.6379310344827587,0.10367125573633709
YGL211W,1,+/+,-620.8704879879951,-42378.432744801044,115,0.13111888111888112,0.646551724137931,0.10367125573633709
YJR072C,-1,-/-,-621.6557395011187,-47205.46900655329,116,0.13089005235602094,0.646551724137931,0.10387984981226533
YER107C,-1,-/-,-621.7370716445148,-46139.7253693454,116,0.13066202090592335,0.646551724137931,0.10408844388819358
YGR169C,1,+/+,-621.7404701113701,-45906.47064828873,115,0.13217391304347825,0.6551724137931034,0.10408844388819358
YJR064W,-1,-/-,-621.8821941912174,-47142.48401620984,116,0.13194444444444445,0.6551724137931034,0.10429703796412182
YDR390C,-1,-/-,-622.4538359642029,-46362.9719696641,116,0.1317157712305026,0.6551724137931034,0.10450563204005006
YJR141W,-1,-/-,-623.4398286342621,-34960.798263549805,116,0.1314878892733564,0.6551724137931034,0.1047142261159783
YOR304C-A,-1,-/-,-623.5249989032745,-33541.00809419155,116,0.13126079447322972,0.6551724137931034,0.10492282019190655
YAL015C,-1,-/-,-624.2857514172792,-41874.05519887805,116,0.1310344827586207,0.6551724137931034,0.10513141426783479
YNL240C,0,0/0,-624.6744909770787,-50031.79710581503,464,0.1310344827586207,0.6551724137931034,0.10513141426783479
YML031W,-1,-/-,-625.1718136519194,-47661.36886779964,116,0.13080895008605853,0.6551724137931034,0.10534000834376303
YIL145C,-1,-/-,-625.270355656743,-38251.6824721545,116,0.13058419243986255,0.6551724137931034,0.10554860241969129
YOR323C,0,0/0,-625.702288357541,-58827.55307219736,464,0.13058419243986255,0.6551724137931034,0.10554860241969129
YPL227C,-1,-/-,-626.1707233786583,-47095.44163736701,116,0.13036020583190394,0.6551724137931034,0.10575719649561953
YER118C,-1,-/-,-626.206615447998,-48356.915832698345,116,0.13013698630136986,0.6551724137931034,0.10596579057154777
YBL079W,-1,-/-,-626.519808024168,-45716.035195976496,116,0.12991452991452992,0.6551724137931034,0.10617438464747601
YIL085C,-1,-/-,-626.5575905442238,-45245.79145628214,116,0.1296928327645051,0.6551724137931034,0.10638297872340426
YJR135C,-1,-/-,-626.8582484722137,-45771.60859825462,116,0.12947189097103917,0.6551724137931034,0.1065915727993325
YLL042C,-1,-/-,-626.8984621167183,-39964.88215005398,116,0.1292517006802721,0.6551724137931034,0.10680016687526074
YLR147C,-1,-/-,-627.7661051154137,-46335.59479382634,116,0.12903225806451613,0.6551724137931034,0.10700876095118898
YPL175W,-1,-/-,-627.7698328495026,-40967.27837586403,116,0.1288135593220339,0.6551724137931034,0.10721735502711723
YDL073W,-1,-/-,-627.879833817482,-36600.45797109604,116,0.12859560067681894,0.6551724137931034,0.10742594910304547
YNL249C,0,0/0,-628.3408254161477,-51270.96049490571,464,0.12859560067681894,0.6551724137931034,0.10742594910304547
YIL016W,-1,-/-,-628.6088135838509,-49299.20022171736,116,0.12837837837837837,0.6551724137931034,0.10763454317897372
YOR308C,-1,-/-,-628.8263343572617,-42290.33144927025,116,0.1281618887015177,0.6551724137931034,0.10784313725490197
YKL149C,-1,-/-,-628.9947590231895,-44446.13417035341,116,0.12794612794612795,0.6551724137931034,0.10805173133083021
YGR090W,-1,-/-,-629.2342042028904,-43570.172597020864,116,0.12773109243697478,0.6551724137931034,0.10826032540675845
YFL018W-A,-1,-/-,-629.7725510597229,-32575.500992059708,116,0.12751677852348994,0.6551724137931034,0.1084689194826867
YLR372W,-1,-/-,-630.0813017785549,-50242.00422939658,116,0.1273031825795645,0.6551724137931034,0.10867751355861494
YDR179W-A,0,0/0,-630.0892777144909,-40446.56850215793,464,0.1273031825795645,0.6551724137931034,0.10867751355861494
YPR104C,-1,-/-,-630.2557945251465,-45256.25459361076,116,0.12709030100334448,0.6551724137931034,0.10888610763454318
YLR016C,-1,-/-,-630.2810019254684,-44913.0533733964,116,0.12687813021702837,0.6551724137931034,0.10909470171047142
YOL092W,-1,-/-,-630.4565255641937,-37387.317674160004,116,0.12666666666666668,0.6551724137931034,0.10930329578639966
YHR099W,-1,-/-,-630.637287735939,-42285.445307552814,116,0.1264559068219634,0.6551724137931034,0.1095118898623279
YHR013C,-1,-/-,-631.0957553386688,-49959.47291201353,116,0.12624584717607973,0.6551724137931034,0.10972048393825615
YPL094C,-1,-/-,-631.1805639266968,-49665.79863536358,116,0.12603648424543948,0.6551724137931034,0.1099290780141844
YDR399W,-1,-/-,-631.4017069861293,-44637.23569624871,116,0.12582781456953643,0.6551724137931034,0.11013767209011265
YOL146W,-1,-/-,-631.5019274875522,-44603.62038131803,116,0.1256198347107438,0.6551724137931034,0.11034626616604089
YJL076W,-1,-/-,-632.6574040055275,-46948.18022200465,116,0.1254125412541254,0.6551724137931034,0.11055486024196913
YKR043C,0,0/0,-632.6697030290961,-48678.56925994158,464,0.1254125412541254,0.6551724137931034,0.11055486024196913
YJR031C,-1,-/-,-633.0663967728615,-46655.882065594196,116,0.12520593080724876,0.6551724137931034,0.11076345431789737
YGR280C,-1,-/-,-633.2121537327766,-47903.65180301666,116,0.125,0.6551724137931034,0.11097204839382561
YLR451W,-1,-/-,-633.2603261470795,-44239.108720719814,116,0.12479474548440066,0.6551724137931034,0.11118064246975386
YGR262C,-1,-/-,-633.7146737277508,-45697.14336106181,116,0.12459016393442623,0.6551724137931034,0.1113892365456821
YML125C,0,0/0,-634.0091013927013,-59687.1809022855,464,0.12459016393442623,0.6551724137931034,0.1113892365456821
YDR352W,-1,-/-,-634.3263580799103,-34054.462342858315,116,0.12438625204582651,0.6551724137931034,0.11159783062161034
YBR202W,-1,-/-,-634.3381142616272,-41554.24693465233,116,0.12418300653594772,0.6551724137931034,0.11180642469753858
YOR305W,0,0/0,-634.5396046638489,-45628.222235657275,464,0.12418300653594772,0.6551724137931034,0.11180642469753858
YCL029C,-1,-/-,-635.0143163204193,-42842.747998178005,116,0.12398042414355628,0.6551724137931034,0.11201501877346684
YBR060C,-1,-/-,-635.2660318315029,-43307.30170968175,116,0.1237785016286645,0.6551724137931034,0.11222361284939508
YJL129C,-1,-/-,-635.3157968521118,-42934.67583812773,116,0.12357723577235773,0.6551724137931034,0.11243220692532332
YFL017W-A,-1,-/-,-635.3414281606674,-41069.49515891075,116,0.12337662337662338,0.6551724137931034,0.11264080100125157
YPL160W,-1,-/-,-636.1288224458694,-50926.02169376612,116,0.12317666126418152,0.6551724137931034,0.11284939507717981
YOR258W,-1,-/-,-636.8006087914109,-46959.37146894261,116,0.12297734627831715,0.6551724137931034,0.11305798915310805
YCR040W,-1,-/-,-637.4511509537697,-37225.91284224391,116,0.12277867528271405,0.6551724137931034,0.1132665832290363
YJL035C,1,+/+,-637.5724466815591,-50282.87883404642,115,0.12419354838709677,0.6637931034482759,0.1132665832290363
YOR251C,1,+/+,-637.8058669567108,-40376.37427341938,115,0.12560386473429952,0.6724137931034483,0.1132665832290363
YPR169W,-1,-/-,-638.2073908448219,-47794.190351985395,116,0.12540192926045016,0.6724137931034483,0.11347517730496454
YGR096W,-1,-/-,-638.4472016245127,-36870.664634898305,116,0.12520064205457465,0.6724137931034483,0.11368377138089278
YDR440W,-1,-/-,-638.5010480880737,-44266.57969212532,116,0.125,0.6724137931034483,0.11389236545682102
YLR224W,-1,-/-,-638.5454131364822,-34052.38721549511,116,0.1248,0.6724137931034483,0.11410095953274926
YFL035C-A,-1,-/-,-638.9032180309296,-30711.761559963226,116,0.12460063897763578,0.6724137931034483,0.11430955360867752
YOR106W,-1,-/-,-639.7003888487816,-46388.589063204825,116,0.12440191387559808,0.6724137931034483,0.11451814768460576
YLL036C,-1,-/-,-639.7298368215561,-45239.1105825901,116,0.12420382165605096,0.6724137931034483,0.114726741760534
YKR017C,-1,-/-,-640.0017358064651,-34372.10055631399,116,0.12400635930047695,0.6724137931034483,0.11493533583646225
YMR247C,-1,-/-,-640.1750593483448,-45581.498345047235,116,0.12380952380952381,0.6724137931034483,0.11514392991239049
YPR086W,-1,-/-,-640.6054404973984,-47852.281620875,116,0.12361331220285261,0.6724137931034483,0.11535252398831873
YOL054W,-1,-/-,-640.9184977114201,-50322.16523536295,116,0.12341772151898735,0.6724137931034483,0.11556111806424697
YPR175W,-1,-/-,-641.088588565588,-47716.85135371983,116,0.12322274881516587,0.6724137931034483,0.11576971214017522
YML018C,0,0/0,-641.1456518024206,-44045.90891028941,464,0.12322274881516587,0.6724137931034483,0.11576971214017522
YMR270C,-1,-/-,-641.2127822637558,-45502.457745194435,116,0.12302839116719243,0.6724137931034483,0.11597830621610346
YMR069W,-1,-/-,-641.3715965151787,-40393.1116553396,116,0.12283464566929134,0.6724137931034483,0.1161869002920317
YBR219C,-1,-/-,-641.5748527050018,-33983.8231446743,116,0.12264150943396226,0.6724137931034483,0.11639549436795996
YGL195W,-1,-/-,-642.0670880377293,-45900.05280867219,116,0.12244897959183673,0.6724137931034483,0.1166040884438882
YNL206C,-1,-/-,-642.0811030864716,-45299.76186487079,116,0.12225705329153605,0.6724137931034483,0.11681268251981644
YLR438C-A,-1,-/-,-643.2749493122101,-45339.12988233566,116,0.12206572769953052,0.6724137931034483,0.11702127659574468
YPL082C,-1,-/-,-643.282411813736,-42638.58757148683,116,0.121875,0.6724137931034483,0.11722987067167293
YMR265C,1,+/+,-643.3991060256958,-39220.536564946175,115,0.12324492979719189,0.6810344827586207,0.11722987067167293
YPL034W,0,0/0,-644.2221170216799,-45698.63330620527,464,0.12324492979719189,0.6810344827586207,0.11722987067167293
YDR428C,-1,-/-,-644.5919859409332,-45983.990662157536,116,0.12305295950155763,0.6810344827586207,0.11743846474760117
YBL081W,0,0/0,-644.9843521118164,-43577.60230256058,464,0.12305295950155763,0.6810344827586207,0.11743846474760117
YPL056C,0,0/0,-645.0324323959649,-47350.756206141785,464,0.12305295950155763,0.6810344827586207,0.11743846474760117
YBR153W,-1,-/-,-645.119447350502,-41698.55900669098,116,0.12286158631415241,0.6810344827586207,0.11764705882352941
YML115C,-1,-/-,-645.4346989393234,-49306.68030267954,116,0.12267080745341614,0.6810344827586207,0.11785565289945765
YBR257W,-1,-/-,-645.6913174390793,-46254.026124715805,116,0.12248062015503876,0.6810344827586207,0.1180642469753859
YGL016W,0,0/0,-646.2716132286005,-60698.44131458877,464,0.12248062015503876,0.6810344827586207,0.1180642469753859
YER036C,-1,-/-,-646.3585422039032,-47886.956678152084,116,0.12229102167182662,0.6810344827586207,0.11827284105131414
YEL044W,-1,-/-,-646.5364491939545,-46132.97690689564,116,0.12210200927357033,0.6810344827586207,0.1184814351272424
YGL236C,1,+/+,-647.0438669919968,-45458.04429215193,115,0.12345679012345678,0.6896551724137931,0.1184814351272424
YIL004C,-1,-/-,-647.9274296760559,-43098.18811202049,116,0.12326656394453005,0.6896551724137931,0.11869002920317064
YBL036C,0,0/0,-647.9626427292824,-45634.956886559725,464,0.12326656394453005,0.6896551724137931,0.11869002920317064
YDL122W,-1,-/-,-648.6305249333382,-43591.58257675171,116,0.12307692307692308,0.6896551724137931,0.11889862327909888
YPL245W,0,0/0,-648.7128936052322,-44140.940109074116,464,0.12307692307692308,0.6896551724137931,0.11889862327909888
YNR024W,-1,-/-,-649.2556433230639,-47208.53201903403,116,0.1228878648233487,0.6896551724137931,0.11910721735502712
YLR015W,-1,-/-,-649.7155877351761,-46505.37909972668,116,0.12269938650306748,0.6896551724137931,0.11931581143095536
YBR162W-A,-1,-/-,-649.7704530656338,-47918.35145080462,116,0.1225114854517611,0.6896551724137931,0.1195244055068836
YJR067C,-1,-/-,-649.9130279421806,-43635.564463377,116,0.12232415902140673,0.6896551724137931,0.11973299958281185
YOR212W,-1,-/-,-649.9945563077927,-51634.35766732693,116,0.12213740458015267,0.6896551724137931,0.11994159365874009
YLR253W,-1,-/-,-650.1397914886475,-35303.35070168972,116,0.12195121951219512,0.6896551724137931,0.12015018773466833
YGR012W,0,0/0,-650.8712581694126,-46143.62086841464,464,0.12195121951219512,0.6896551724137931,0.12015018773466833
YPL081W,-1,-/-,-651.6114053726196,-55846.49112856388,116,0.121765601217656,0.6896551724137931,0.12035878181059657
YKL033W,-1,-/-,-651.6647827625275,-44102.68364852667,116,0.12158054711246201,0.6896551724137931,0.12056737588652482
YDL102W,-1,-/-,-651.693450152874,-41426.63168814778,116,0.12139605462822459,0.6896551724137931,0.12077596996245307
YGR095C,-1,-/-,-652.0948305428028,-41787.73599675298,116,0.12121212121212122,0.6896551724137931,0.12098456403838131
YKR062W,-1,-/-,-652.8613764420152,-45123.334057964385,116,0.12102874432677761,0.6896551724137931,0.12119315811430956
YDR121W,-1,-/-,-653.0833478868008,-44056.56142684817,116,0.12084592145015106,0.6896551724137931,0.1214017521902378
YBR239C,-1,-/-,-653.2640178203583,-32898.22774505615,116,0.12066365007541478,0.6896551724137931,0.12161034626616604
YJL124C,-1,-/-,-653.5860323905945,-47618.30638927221,116,0.12048192771084337,0.6896551724137931,0.12181894034209428
YIL142W,-1,-/-,-654.3249499797821,-48672.88123464584,116,0.12030075187969924,0.6896551724137931,0.12202753441802253
YLR105C,-1,-/-,-654.6119869947433,-44585.01664185524,116,0.12012012012012012,0.6896551724137931,0.12223612849395077
YPR062W,-1,-/-,-654.6253017187119,-47098.419974684715,116,0.1199400299850075,0.6896551724137931,0.12244472256987901
YOL140W,0,0/0,-654.6563163995743,-55502.90540309064,464,0.1199400299850075,0.6896551724137931,0.12244472256987901
YDL033C,1,+/+,-654.7371516227722,-43544.92747519165,115,0.12125748502994012,0.6982758620689655,0.12244472256987901
YPL169C,-1,-/-,-655.3646419048309,-43208.0931019783,116,0.1210762331838565,0.6982758620689655,0.12265331664580725
YKL176C,-1,-/-,-655.4436418116093,-47426.41417467594,116,0.1208955223880597,0.6982758620689655,0.12286191072173551
YIL038C,-1,-/-,-655.6644034385681,-47196.81963735819,116,0.12071535022354694,0.6982758620689655,0.12307050479766375
YBL009W,-1,-/-,-655.739530146122,-45498.74005359411,116,0.12053571428571429,0.6982758620689655,0.123279098873592
YHR077C,-1,-/-,-655.9344511032104,-48207.54562228918,116,0.12035661218424963,0.6982758620689655,0.12348769294952024
YOR359W,-1,-/-,-656.1764016151428,-46640.636833548546,116,0.1201780415430267,0.6982758620689655,0.12369628702544848
YNR039C,-1,-/-,-656.4788670688868,-45455.03731717169,116,0.12,0.6982758620689655,0.12390488110137672
YPR017C,-1,-/-,-656.4789111018181,-46038.26814633608,116,0.11982248520710059,0.6982758620689655,0.12411347517730496
YKR063C,-1,-/-,-656.4937157928944,-47533.50189226866,116,0.11964549483013294,0.6982758620689655,0.1243220692532332
YIL009W,-1,-/-,-656.7783363461494,-44034.67505571246,116,0.11946902654867257,0.6982758620689655,0.12453066332916145
YKL173W,-1,-/-,-657.0603456515819,-52193.44300683029,116,0.11929307805596466,0.6982758620689655,0.12473925740508969
YMR021C,-1,-/-,-657.1553190425038,-43018.330727763474,116,0.11911764705882352,0.6982758620689655,0.12494785148101793
