Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YOR292C,0,0/0,-1382.4828365780413,-37046.60548625048,1128,0.1354309165526676,0.7021276595744681,0.2731201382886776
YLL015W,-1,-/-,-1382.935339257121,-37579.66212667525,282,0.13533834586466165,0.7021276595744681,0.2733362143474503
YBR212W,-1,-/-,-1382.996500313282,-40196.10029178113,282,0.13524590163934427,0.7021276595744681,0.273552290406223
YPR030W,-1,-/-,-1383.1518074423075,-44003.4727730304,282,0.13515358361774743,0.7021276595744681,0.2737683664649957
YMR240C,-1,-/-,-1383.2370513901114,-37101.112759403884,282,0.13506139154160982,0.7021276595744681,0.27398444252376836
YGR111W,0,0/0,-1383.421422929503,-36839.3060325617,1128,0.13506139154160982,0.7021276595744681,0.27398444252376836
YLL058W,0,0/0,-1383.8444512616843,-35824.98151071556,1128,0.13506139154160982,0.7021276595744681,0.27398444252376836
YDR069C,-1,-/-,-1384.5909738242626,-40380.711535185575,282,0.13496932515337423,0.7021276595744681,0.2742005185825411
YDR079C-A,-1,-/-,-1384.8539410829544,-26635.000487685204,282,0.13487738419618528,0.7021276595744681,0.27441659464131374
YPL194W,-1,-/-,-1385.2281280048192,-36929.13393415883,282,0.134785568413887,0.7021276595744681,0.27463267070008646
YDL216C,-1,-/-,-1385.2706940546632,-37576.81758736819,282,0.1346938775510204,0.7021276595744681,0.2748487467588591
YPL001W,-1,-/-,-1385.320220604539,-35196.64878864586,282,0.13460231135282122,0.7021276595744681,0.2750648228176318
YMR183C,-1,-/-,-1385.3377596512437,-35575.588314421475,282,0.13451086956521738,0.7021276595744681,0.2752808988764045
YLR321C,-1,-/-,-1385.4626459479332,-40454.71345767379,282,0.13441955193482688,0.7021276595744681,0.27549697493517716
YNL278W,-1,-/-,-1385.6445995271206,-36447.43107519485,282,0.13432835820895522,0.7021276595744681,0.2757130509939499
YIL051C,-1,-/-,-1385.8213995099068,-34567.789428807795,282,0.1342372881355932,0.7021276595744681,0.27592912705272254
YKR017C,-1,-/-,-1386.3584547042847,-28193.617174893618,282,0.13414634146341464,0.7021276595744681,0.27614520311149526
YKL154W,-1,-/-,-1386.406895339489,-41748.56770670414,282,0.13405551794177387,0.7021276595744681,0.2763612791702679
YMR113W,0,0/0,-1386.5484532024711,-43232.64993703924,1128,0.13405551794177387,0.7021276595744681,0.2763612791702679
YNL130C-A,0,0/0,-1386.5526770353317,-32563.449613809586,1128,0.13405551794177387,0.7021276595744681,0.2763612791702679
YOL102C,-1,-/-,-1386.686398036778,-37564.54074558616,282,0.13396481732070364,0.7021276595744681,0.27657735522904064
YER071C,1,+/+,-1386.7222148180008,-26931.971279114485,281,0.1345503718728871,0.7056737588652482,0.27657735522904064
YGR070W,-1,-/-,-1386.9575286954641,-41529.30438287556,282,0.13445945945945945,0.7056737588652482,0.2767934312878133
YOL048C,-1,-/-,-1386.9612094312906,-30369.37514552474,282,0.13436866981769074,0.7056737588652482,0.277009507346586
YDR238C,-1,-/-,-1387.1924849450588,-36591.738562092185,282,0.13427800269905532,0.7056737588652482,0.2772255834053587
YGL022W,-1,-/-,-1387.4398707300425,-39721.31327651441,282,0.1341874578556979,0.7056737588652482,0.27744165946413135
YLR260W,-1,-/-,-1387.725481569767,-35996.96319319308,282,0.13409703504043127,0.7056737588652482,0.27765773552290407
YDR003W,0,0/0,-1387.7764006890357,-51417.62037894968,1128,0.13409703504043127,0.7056737588652482,0.27765773552290407
YDR367W,-1,-/-,-1387.8893226385117,-28289.210053682327,282,0.13400673400673402,0.7056737588652482,0.27787381158167673
YLR157W-B,0,0/0,-1388.1355837583542,-30506.627437710762,1128,0.13400673400673402,0.7056737588652482,0.27787381158167673
YLR157W-C,0,0/0,-1388.1355946063995,-30506.627428412437,1128,0.13400673400673402,0.7056737588652482,0.27787381158167673
YML021C,-1,-/-,-1388.1845526061952,-38501.49804734811,282,0.13391655450874831,0.7056737588652482,0.27808988764044945
YMR087W,-1,-/-,-1388.3026288673282,-29140.997619070113,282,0.13382649630127774,0.7056737588652482,0.2783059636992221
YJL209W,-1,-/-,-1388.5516294389963,-36522.099301204085,282,0.13373655913978494,0.7056737588652482,0.27852203975799483
YPR115W,-1,-/-,-1388.8315669298172,-29624.932075321674,282,0.13364674278038952,0.7056737588652482,0.2787381158167675
YIL072W,-1,-/-,-1388.9628288671374,-34495.21004657447,282,0.13355704697986578,0.7056737588652482,0.2789541918755402
YDR328C,1,+/+,-1389.1912219524384,-34922.37382429838,281,0.1341381623071764,0.7092198581560284,0.2789541918755402
YDL160C-A,-1,-/-,-1389.213666677475,-24688.538034677505,282,0.13404825737265416,0.7092198581560284,0.2791702679343129
YGL037C,-1,-/-,-1389.300214521587,-45913.068974010646,282,0.13395847287340926,0.7092198581560284,0.27938634399308554
YFR047C,-1,-/-,-1389.5010517537594,-37362.10257545486,282,0.13386880856760375,0.7092198581560284,0.27960242005185826
YMR162C,-1,-/-,-1389.5645130425692,-32856.19916911423,282,0.13377926421404682,0.7092198581560284,0.2798184961106309
YFR050C,-1,-/-,-1390.191857598722,-41035.532301757485,282,0.13368983957219252,0.7092198581560284,0.28003457216940364
YLR187W,-1,-/-,-1390.2983545064926,-34422.02241368592,282,0.13360053440213762,0.7092198581560284,0.2802506482281763
YMR129W,1,+/+,-1390.4513363875449,-37596.39402380958,281,0.1341789052069426,0.7127659574468085,0.2802506482281763
YNL097C-A,0,0/0,-1390.6232649683952,-30272.767683386803,1128,0.1341789052069426,0.7127659574468085,0.2802506482281763
YMR053C,0,0/0,-1391.2409023661166,-50417.009870225564,1128,0.1341789052069426,0.7127659574468085,0.2802506482281763
YKL140W,-1,-/-,-1391.2984883487225,-39520.493563205004,282,0.13408939292861907,0.7127659574468085,0.280466724286949
YDL089W,-1,-/-,-1391.7326869815588,-37380.157136339694,282,0.134,0.7127659574468085,0.2806828003457217
YNL214W,-1,-/-,-1391.8868467360735,-33944.94616926089,282,0.13391072618254496,0.7127659574468085,0.2808988764044944
YKL146W,-1,-/-,-1391.9235798940063,-40140.31316424161,282,0.13382157123834887,0.7127659574468085,0.28111495246326706
YHR214W-F,-1,-/-,-1391.962802886963,-24231.012031555176,282,0.13373253493013973,0.7127659574468085,0.2813310285220398
YHR214W-G,-1,-/-,-1391.9628047943115,-24231.012031555176,282,0.13364361702127658,0.7127659574468085,0.28154710458081245
YPL065W,-1,-/-,-1392.2053748890758,-35175.25617016107,282,0.1335548172757475,0.7127659574468085,0.2817631806395851
YMR124W,0,0/0,-1392.289367960766,-34422.53332589008,1128,0.1335548172757475,0.7127659574468085,0.2817631806395851
YDL159W,-1,-/-,-1392.3385058790445,-33233.55332217738,282,0.13346613545816732,0.7127659574468085,0.2819792566983578
YNL183C,-1,-/-,-1392.4138613641262,-41990.925623595715,282,0.1333775713337757,0.7127659574468085,0.2821953327571305
YGR127W,0,0/0,-1392.8131859079003,-37862.00341420993,1128,0.1333775713337757,0.7127659574468085,0.2821953327571305
YKL199C,-1,-/-,-1392.980012178421,-25165.95186650753,282,0.133289124668435,0.7127659574468085,0.2824114088159032
YNL011C,0,0/0,-1393.0005659684539,-35651.0498214066,1128,0.133289124668435,0.7127659574468085,0.2824114088159032
YAL005C,-1,-/-,-1393.0283147916198,-33923.37150047347,282,0.13320079522862824,0.7127659574468085,0.28262748487467587
YJL131C,-1,-/-,-1393.301358371973,-27891.041818484664,282,0.13311258278145696,0.7127659574468085,0.2828435609334486
YGL258W-A,0,0/0,-1393.6718287467957,-30290.855305433273,1128,0.13311258278145696,0.7127659574468085,0.2828435609334486
YLR447C,-1,-/-,-1393.718745701015,-37666.554073266685,282,0.13302448709463932,0.7127659574468085,0.28305963699222125
YGL046W,-1,-/-,-1393.8621928691864,-25284.382090449333,282,0.13293650793650794,0.7127659574468085,0.28327571305099397
YDL207W,-1,-/-,-1393.8802074044943,-33757.00925351307,282,0.13284864507600794,0.7127659574468085,0.28349178910976663
YER175C,-1,-/-,-1394.6879665404558,-40736.79905219376,282,0.13276089828269486,0.7127659574468085,0.28370786516853935
YGR173W,-1,-/-,-1394.801896378398,-44118.72848191857,282,0.13267326732673268,0.7127659574468085,0.283923941227312
YDR369C,-1,-/-,-1394.8104834668338,-35624.99667544663,282,0.13258575197889183,0.7127659574468085,0.2841400172860847
YDR128W,-1,-/-,-1394.930036008358,-35919.926945865154,282,0.13249835201054713,0.7127659574468085,0.2843560933448574
YGL006W-A,0,0/0,-1395.3469725847244,-30255.867953777313,1128,0.13249835201054713,0.7127659574468085,0.2843560933448574
YJR062C,0,0/0,-1395.6698350561783,-43572.085803294554,1128,0.13249835201054713,0.7127659574468085,0.2843560933448574
YOR250C,-1,-/-,-1395.6932156085968,-35262.89052211493,282,0.1324110671936759,0.7127659574468085,0.28457216940363006
YBL101C,-1,-/-,-1395.773351535201,-40708.35153179988,282,0.13232389730085584,0.7127659574468085,0.2847882454624028
YOR118W,0,0/0,-1395.8117859158665,-41025.68655760214,1128,0.13232389730085584,0.7127659574468085,0.2847882454624028
YMR281W,-1,-/-,-1395.9267464578152,-34015.41698208079,282,0.13223684210526315,0.7127659574468085,0.28500432152117544
YPL055C,-1,-/-,-1396.1543518304825,-36756.96289309114,282,0.13214990138067062,0.7127659574468085,0.28522039757994816
YML051W,-1,-/-,-1396.2093626856804,-34650.44978503883,282,0.13206307490144548,0.7127659574468085,0.2854364736387208
YHR080C,-1,-/-,-1396.2432918548584,-28142.56215006113,282,0.1319763624425476,0.7127659574468085,0.28565254969749354
YKL198C,-1,-/-,-1396.4249363020062,-34189.38328251988,282,0.13188976377952755,0.7127659574468085,0.2858686257562662
YHR004C,-1,-/-,-1397.0814884118736,-38156.283862371,282,0.1318032786885246,0.7127659574468085,0.28608470181503887
YMR003W,0,0/0,-1397.6965721584857,-35217.95761034172,1128,0.1318032786885246,0.7127659574468085,0.28608470181503887
YOR157C,-1,-/-,-1397.867448747158,-38515.61972993612,282,0.13171690694626476,0.7127659574468085,0.2863007778738116
YIL007C,0,0/0,-1398.3607513224706,-49191.89511846285,1128,0.13171690694626476,0.7127659574468085,0.2863007778738116
YOL053W,0,0/0,-1398.4675397817045,-38347.26873588376,1128,0.13171690694626476,0.7127659574468085,0.2863007778738116
YMR097C,-1,-/-,-1398.6414182335138,-40802.870190382004,282,0.13163064833005894,0.7127659574468085,0.28651685393258425
YMR115W,-1,-/-,-1398.776245355606,-42597.98622497171,282,0.13154450261780104,0.7127659574468085,0.28673292999135697
YIL050W,-1,-/-,-1398.9207643419504,-37190.14797794819,282,0.131458469587966,0.7127659574468085,0.28694900605012963
YPL125W,0,0/0,-1399.0098507301882,-43052.76985755516,1128,0.131458469587966,0.7127659574468085,0.28694900605012963
YPL045W,-1,-/-,-1399.1474017500877,-36699.36523005366,282,0.13137254901960785,0.7127659574468085,0.28716508210890235
YNL067W-A,0,0/0,-1399.2010939717293,-29581.923070043325,1128,0.13137254901960785,0.7127659574468085,0.28716508210890235
YDL077C,-1,-/-,-1399.3711855262518,-37510.7470511049,282,0.13128674069235793,0.7127659574468085,0.287381158167675
YOL146W,-1,-/-,-1399.5180921256542,-34721.28384068608,282,0.13120104438642297,0.7127659574468085,0.28759723422644773
YPL254W,-1,-/-,-1399.5272043794394,-42000.6227555722,282,0.13111545988258316,0.7127659574468085,0.2878133102852204
YJL162C,-1,-/-,-1399.5598975121975,-34870.27126824856,282,0.13102998696219034,0.7127659574468085,0.2880293863439931
YJL115W,-1,-/-,-1399.6374928057194,-38826.87321744859,282,0.13094462540716612,0.7127659574468085,0.2882454624027658
YNL029C,-1,-/-,-1399.7171418964863,-34610.22279692441,282,0.130859375,0.7127659574468085,0.28846153846153844
YPL005W,-1,-/-,-1399.8981211856008,-37471.16111719236,282,0.13077423552374756,0.7127659574468085,0.28867761452031115
YHR073W,-1,-/-,-1400.2230323255062,-35271.384225506335,282,0.1306892067620286,0.7127659574468085,0.2888936905790838
YJL216C,-1,-/-,-1400.297182559967,-27156.3272061646,282,0.13060428849902533,0.7127659574468085,0.28910976663785654
YGL210W,-1,-/-,-1400.3219981528819,-37426.4667199105,282,0.1305194805194805,0.7127659574468085,0.2893258426966292
YJL085W,-1,-/-,-1400.3330933712423,-36022.912641,282,0.13043478260869565,0.7127659574468085,0.2895419187554019
YML020W,0,0/0,-1400.3462740778923,-34986.67969304137,1128,0.13043478260869565,0.7127659574468085,0.2895419187554019
YDL180W,0,0/0,-1400.397879242897,-34472.59744726308,1128,0.13043478260869565,0.7127659574468085,0.2895419187554019
YKL206C,0,0/0,-1400.474336504005,-43776.148407442495,1128,0.13043478260869565,0.7127659574468085,0.2895419187554019
YLL019C,-1,-/-,-1400.599261596799,-46131.06323803961,282,0.1303501945525292,0.7127659574468085,0.2897579948141746
YOL148C,-1,-/-,-1400.6090238802135,-35625.879381310195,282,0.13026571613739468,0.7127659574468085,0.2899740708729473
YHR186C,-1,-/-,-1401.1481900811195,-37032.14036169648,282,0.13018134715025906,0.7127659574468085,0.29019014693171996
YKL106C-A,0,0/0,-1401.2373088598251,-30394.162225663662,1128,0.13018134715025906,0.7127659574468085,0.29019014693171996
YDL209C,-1,-/-,-1401.243678048253,-33823.148318856955,282,0.13009708737864079,0.7127659574468085,0.2904062229904927
YER051W,-1,-/-,-1401.6011647433043,-36367.13235788047,282,0.13001293661060803,0.7127659574468085,0.29062229904926534
YIL092W,0,0/0,-1401.7583750933409,-34154.53883734718,1128,0.13001293661060803,0.7127659574468085,0.29062229904926534
YHR190W,-1,-/-,-1401.7839652746916,-38152.02134382725,282,0.129928894634777,0.7127659574468085,0.290838375108038
YBR288C,-1,-/-,-1401.858847439289,-40226.912902757525,282,0.1298449612403101,0.7127659574468085,0.2910544511668107
YKR082W,-1,-/-,-1401.860838778317,-38912.2867404297,282,0.12976113621691412,0.7127659574468085,0.2912705272255834
YGR271W,-1,-/-,-1402.5399394631386,-34686.71478749812,282,0.1296774193548387,0.7127659574468085,0.2914866032843561
YMR315W,0,0/0,-1402.6082891263068,-37230.1959586516,1128,0.1296774193548387,0.7127659574468085,0.2914866032843561
YLR446W,-1,-/-,-1402.731654882431,-26172.16370791197,282,0.12959381044487428,0.7127659574468085,0.29170267934312877
YOL013C,-1,-/-,-1402.7496406435966,-41039.94296735525,282,0.12951030927835053,0.7127659574468085,0.2919187554019015
YIR015W,-1,-/-,-1402.7758519649506,-32700.545427650213,282,0.12942691564713457,0.7127659574468085,0.29213483146067415
YLR368W,-1,-/-,-1403.0513035207987,-35507.568577989936,282,0.12934362934362933,0.7127659574468085,0.29235090751944687
YGR232W,0,0/0,-1403.3705585245043,-48320.574182094075,1128,0.12934362934362933,0.7127659574468085,0.29235090751944687
YAL013W,-1,-/-,-1403.4550371319056,-35230.96690636873,282,0.1292604501607717,0.7127659574468085,0.29256698357821953
YFR012W-A,0,0/0,-1403.4621249437332,-30273.095681369305,1128,0.1292604501607717,0.7127659574468085,0.29256698357821953
YOR195W,1,+/+,-1403.466384857893,-37800.70486959815,281,0.12982005141388175,0.7163120567375887,0.29256698357821953
YBR173C,-1,-/-,-1403.6013006865978,-37470.998549476266,282,0.12973667308927425,0.7163120567375887,0.29278305963699225
YKL100C,-1,-/-,-1403.6632167100906,-29941.545061707497,282,0.12965340179717585,0.7163120567375887,0.2929991356957649
YCR068W,-1,-/-,-1404.6997890621424,-38259.646271541715,282,0.12957023733162285,0.7163120567375887,0.2932152117545376
YPR070W,-1,-/-,-1404.7807698994875,-38234.67674913257,282,0.1294871794871795,0.7163120567375887,0.2934312878133103
YKL018C-A,0,0/0,-1404.8630721569061,-30258.530930042267,1128,0.1294871794871795,0.7163120567375887,0.2934312878133103
YFL055W,-1,-/-,-1404.9624585807323,-36108.20670447126,282,0.1294042280589366,0.7163120567375887,0.29364736387208296
YGL036W,0,0/0,-1404.9733041711152,-36886.27443121746,1128,0.1294042280589366,0.7163120567375887,0.29364736387208296
YMR274C,-1,-/-,-1405.437109529972,-33362.93397399783,282,0.1293213828425096,0.7163120567375887,0.2938634399308557
YGR067C,-1,-/-,-1406.30315554142,-27538.95822018385,282,0.12923864363403711,0.7163120567375887,0.29407951598962834
YGL174W,-1,-/-,-1406.32666349411,-35870.99041599035,282,0.12915601023017903,0.7163120567375887,0.29429559204840106
YPL014W,-1,-/-,-1406.5110310316086,-26558.0174421072,282,0.129073482428115,0.7163120567375887,0.2945116681071737
YGL251C,-1,-/-,-1406.7195004671812,-32964.007131546736,282,0.12899106002554278,0.7163120567375887,0.29472774416594644
YOR129C,-1,-/-,-1406.857208929956,-34695.722100414336,282,0.12890874282067646,0.7163120567375887,0.2949438202247191
YHL035C,-1,-/-,-1406.900290325284,-37897.33054955304,282,0.1288265306122449,0.7163120567375887,0.29515989628349176
YDR363W-A,-1,-/-,-1407.369829006493,-33006.36649084836,282,0.12874442319949012,0.7163120567375887,0.2953759723422645
YPL191C,-1,-/-,-1407.9357551336288,-29614.121695207432,282,0.1286624203821656,0.7163120567375887,0.29559204840103714
YPR185W,-1,-/-,-1408.0101388692856,-39621.11404664442,282,0.12858052196053468,0.7163120567375887,0.29580812445980986
YER066W,-1,-/-,-1408.3923611044884,-28220.19801747799,282,0.12849872773536897,0.7163120567375887,0.2960242005185825
YLR320W,-1,-/-,-1408.466691121459,-33564.30669587478,282,0.12841703750794659,0.7163120567375887,0.29624027657735524
YER155C,1,+/+,-1408.5141950547695,-37450.83246514201,281,0.1289707750952986,0.7198581560283688,0.29624027657735524
YOR264W,0,0/0,-1408.8608129452914,-40577.77472054027,1128,0.1289707750952986,0.7198581560283688,0.29624027657735524
YDR110W,-1,-/-,-1409.1049756407738,-38632.93748240918,282,0.1288888888888889,0.7198581560283688,0.2964563526361279
YKL186C,-1,-/-,-1409.2168993800879,-38518.563270539045,282,0.12880710659898478,0.7198581560283688,0.2966724286949006
YBR014C,-1,-/-,-1409.2546918690205,-36815.98512164876,282,0.12872542802790107,0.7198581560283688,0.2968885047536733
YBL101W-C,0,0/0,-1409.408301115036,-30910.9547200799,1128,0.12872542802790107,0.7198581560283688,0.2968885047536733
YJL156C,-1,-/-,-1409.4609406590462,-33558.55992285907,282,0.12864385297845374,0.7198581560283688,0.297104580812446
YDR307W,-1,-/-,-1409.5417022705078,-28537.59986639023,282,0.1285623812539582,0.7198581560283688,0.29732065687121867
YCR077C,-1,-/-,-1409.611382201314,-35165.53526262194,282,0.12848101265822784,0.7198581560283688,0.29753673292999133
YKR074W,0,0/0,-1409.653278812766,-36429.00369783398,1128,0.12848101265822784,0.7198581560283688,0.29753673292999133
YJR118C,-1,-/-,-1409.7242154441774,-36204.554385926574,282,0.1283997469955724,0.7198581560283688,0.29775280898876405
YML098W,-1,-/-,-1409.7685537487268,-35037.79012829065,282,0.12831858407079647,0.7198581560283688,0.2979688850475367
YAL009W,-1,-/-,-1409.900870114565,-37013.937999635935,282,0.12823752368919772,0.7198581560283688,0.29818496110630943
YPL257W-A,-1,-/-,-1409.9533581733704,-24867.299723625183,282,0.12815656565656566,0.7198581560283688,0.2984010371650821
YBR200W,-1,-/-,-1410.0403550118208,-36013.9631139338,282,0.1280757097791798,0.7198581560283688,0.2986171132238548
YDR368W,-1,-/-,-1410.4256137758493,-39811.24014772475,282,0.12799495586380832,0.7198581560283688,0.2988331892826275
YOL159C-A,0,0/0,-1410.918081521988,-30672.697410047054,1128,0.12799495586380832,0.7198581560283688,0.2988331892826275
YGR161W-C,0,0/0,-1411.0196746587753,-30697.001383066177,1128,0.12799495586380832,0.7198581560283688,0.2988331892826275
YML030W,-1,-/-,-1411.1833188831806,-29682.213832214475,282,0.12791430371770637,0.7198581560283688,0.2990492653414002
YDL114W,0,0/0,-1411.2408557236195,-33432.58001229167,1128,0.12791430371770637,0.7198581560283688,0.2990492653414002
YLR363W-A,0,0/0,-1411.439338505268,-31165.693641662598,1128,0.12791430371770637,0.7198581560283688,0.2990492653414002
YDR109C,0,0/0,-1411.4925384223461,-35254.871647804976,1128,0.12791430371770637,0.7198581560283688,0.2990492653414002
YOR296W,0,0/0,-1411.5151956547052,-33746.49559802003,1128,0.12791430371770637,0.7198581560283688,0.2990492653414002
YKL133C,-1,-/-,-1411.516317486763,-31015.929045677185,282,0.12783375314861462,0.7198581560283688,0.29926534140017286
YJR039W,0,0/0,-1411.684925749898,-36546.36286935955,1128,0.12783375314861462,0.7198581560283688,0.29926534140017286
YBL079W,-1,-/-,-1411.7493810653687,-37510.614511452615,282,0.1277533039647577,0.7198581560283688,0.2994814174589456
YJR069C,-1,-/-,-1411.7548619806767,-42807.82016720623,282,0.12767295597484277,0.7198581560283688,0.29969749351771824
YML007C-A,0,0/0,-1411.7867271900177,-30562.33182632923,1128,0.12767295597484277,0.7198581560283688,0.29969749351771824
YDL223C,-1,-/-,-1412.6788437664509,-43234.569706484675,282,0.12759270898805783,0.7198581560283688,0.2999135695764909
YKL173W,-1,-/-,-1413.0080336779356,-35417.569959979504,282,0.12751256281407036,0.7198581560283688,0.3001296456352636
YMR126C,0,0/0,-1413.0275282021612,-43709.36038639769,1128,0.12751256281407036,0.7198581560283688,0.3001296456352636
YDR320C-A,1,+/+,-1413.1902723312378,-28499.590591698885,281,0.128060263653484,0.723404255319149,0.3001296456352636
YPR164W,-1,-/-,-1413.5373074263334,-32198.96718300879,282,0.12797992471769135,0.723404255319149,0.3003457216940363
YPR085C,-1,-/-,-1413.5810265094042,-35908.58129064366,282,0.12789968652037617,0.723404255319149,0.300561797752809
YNL100W,-1,-/-,-1413.6721514128149,-30151.922266487032,282,0.12781954887218044,0.723404255319149,0.30077787381158166
YMR089C,-1,-/-,-1413.7750097066164,-38809.05240814388,282,0.12773951158422042,0.723404255319149,0.3009939498703544
YOR378W,-1,-/-,-1413.8280931711197,-27653.955433547497,282,0.1276595744680851,0.723404255319149,0.30121002592912705
YDR305C,-1,-/-,-1413.8368806317449,-32881.19287649542,282,0.1275797373358349,0.723404255319149,0.30142610198789976
YBR056W-A,0,0/0,-1413.8938903212547,-32575.739585101604,1128,0.1275797373358349,0.723404255319149,0.30142610198789976
YOL145C,-1,-/-,-1414.0818291008472,-36283.22624029964,282,0.1275,0.723404255319149,0.3016421780466724
YOL133W,-1,-/-,-1414.2394328266382,-38275.727708399296,282,0.127420362273579,0.723404255319149,0.3018582541054451
YKR005C,0,0/0,-1414.3135173618793,-35831.66330225766,1128,0.127420362273579,0.723404255319149,0.3018582541054451
YKR078W,-1,-/-,-1414.4568606615067,-27457.538804739714,282,0.12734082397003746,0.723404255319149,0.3020743301642178
YFL040W,-1,-/-,-1414.691640138626,-27194.707830548286,282,0.1272613849033063,0.723404255319149,0.30229040622299047
YDR198C,-1,-/-,-1414.7116271853447,-36067.05457012355,282,0.12718204488778054,0.723404255319149,0.3025064822817632
YNL196C,-1,-/-,-1414.7612714022398,-31786.78754886985,282,0.12710280373831775,0.723404255319149,0.30272255834053585
YDR333C,-1,-/-,-1415.0560920238495,-28266.633237361908,282,0.12702366127023662,0.723404255319149,0.30293863439930857
YCR017C,-1,-/-,-1415.0641442537308,-34654.00379881263,282,0.1269446172993155,0.723404255319149,0.30315471045808123
YNR048W,-1,-/-,-1415.1930511593819,-34009.16244788095,282,0.12686567164179105,0.723404255319149,0.30337078651685395
YMR258C,-1,-/-,-1415.2017070353031,-31058.42349997163,282,0.12678682411435674,0.723404255319149,0.3035868625756266
YPL100W,-1,-/-,-1415.4020552635193,-41254.236604601145,282,0.1267080745341615,0.723404255319149,0.30380293863439933
YGR037C,-1,-/-,-1415.4867897331715,-37224.92358601093,282,0.1266294227188082,0.723404255319149,0.304019014693172
YIL087C,0,0/0,-1415.7180677875876,-41164.03296083212,1128,0.1266294227188082,0.723404255319149,0.304019014693172
YFR022W,-1,-/-,-1415.9842613190413,-37711.53619658947,282,0.12655086848635236,0.723404255319149,0.30423509075194466
YDR081C,-1,-/-,-1416.135177988559,-37792.32140350714,282,0.12647241165530068,0.723404255319149,0.3044511668107174
YLR238W,-1,-/-,-1416.2209028229117,-36217.74483259767,282,0.12639405204460966,0.723404255319149,0.30466724286949004
YDL227C,-1,-/-,-1417.907097965479,-39411.00245076418,282,0.12631578947368421,0.723404255319149,0.30488331892826276
YBR279W,-1,-/-,-1418.0504329912364,-38341.7706351541,282,0.12623762376237624,0.723404255319149,0.3050993949870354
YDL088C,-1,-/-,-1418.065843116492,-35173.40964631736,282,0.1261595547309833,0.723404255319149,0.30531547104580814
YLR376C,-1,-/-,-1418.1099309772253,-35855.01392517984,282,0.1260815822002472,0.723404255319149,0.3055315471045808
YDL212W,-1,-/-,-1418.2153215110302,-35916.99078333005,282,0.1260037059913527,0.723404255319149,0.3057476231633535
YMR282C,-1,-/-,-1418.2436628043652,-37691.435328923166,282,0.1259259259259259,0.723404255319149,0.3059636992221262
YKL157W,0,0/0,-1418.2709917649627,-47449.94962459151,1128,0.1259259259259259,0.723404255319149,0.3059636992221262
YAL049C,0,0/0,-1418.3067470900714,-36470.2255557701,1128,0.1259259259259259,0.723404255319149,0.3059636992221262
YDR506C,-1,-/-,-1418.3955907821655,-29979.080397605896,282,0.12584824182603332,0.723404255319149,0.3061797752808989
YJL111W,-1,-/-,-1418.507739290595,-41574.62858042121,282,0.12577065351418001,0.723404255319149,0.30639585133967157
YGL100W,-1,-/-,-1418.8994053304195,-36964.09946265817,282,0.1256931608133087,0.723404255319149,0.30661192739844423
YDR166C,-1,-/-,-1418.9876462854445,-37733.446163032204,282,0.12561576354679804,0.723404255319149,0.30682800345721695
YDR240C,-1,-/-,-1419.032296538353,-35402.88358403742,282,0.12553846153846154,0.723404255319149,0.3070440795159896
YPL203W,-1,-/-,-1419.0867925137281,-43231.20405720174,282,0.12546125461254612,0.723404255319149,0.30726015557476233
YDL043C,-1,-/-,-1419.308809503913,-33799.54593563825,282,0.1253841425937308,0.723404255319149,0.307476231633535
YML099C,-1,-/-,-1419.6654727347195,-35666.177166540176,282,0.12530712530712532,0.723404255319149,0.3076923076923077
YHR062C,-1,-/-,-1419.8746856153011,-43213.69480216503,282,0.1252302025782689,0.723404255319149,0.3079083837510804
YIL144W,-1,-/-,-1419.9162111021578,-36958.227500315756,282,0.12515337423312883,0.723404255319149,0.3081244598098531
YNL054W-A,-1,-/-,-1420.1230735778809,-25013.772127628326,282,0.12507664009809932,0.723404255319149,0.30834053586862575
YPR079W,0,0/0,-1420.1458347402513,-47532.143847675994,1128,0.12507664009809932,0.723404255319149,0.30834053586862575
YLR157W-A,0,0/0,-1420.1961631178856,-31159.324983656406,1128,0.12507664009809932,0.723404255319149,0.30834053586862575
YDR210W-A,-1,-/-,-1420.352210521698,-24859.94793844223,282,0.125,0.723404255319149,0.30855661192739847
YER038W-A,0,0/0,-1420.6159108877182,-31331.457641243935,1128,0.125,0.723404255319149,0.30855661192739847
YNL291C,-1,-/-,-1420.8627466466278,-39820.6338854935,282,0.12492345376607471,0.723404255319149,0.30877268798617113
YML076C,-1,-/-,-1421.3473846912384,-36827.82780888677,282,0.12484700122399021,0.723404255319149,0.3089887640449438
YBR125C,-1,-/-,-1422.0750579088926,-35924.09616428241,282,0.12477064220183487,0.723404255319149,0.3092048401037165
YMR068W,1,+/+,-1422.1423337608576,-39662.79724597931,281,0.12530562347188265,0.7269503546099291,0.3092048401037165
YNL298W,1,+/+,-1422.320697978139,-37463.635646775365,281,0.12583995113011606,0.7304964539007093,0.3092048401037165
YOR339C,-1,-/-,-1422.5183885097504,-31217.92958803475,282,0.12576312576312576,0.7304964539007093,0.3094209161624892
YGR258C,-1,-/-,-1422.8460487425327,-41621.80401933193,282,0.12568639414276997,0.7304964539007093,0.3096369922212619
YDR524W-A,0,0/0,-1422.8512094020844,-30740.515225350857,1128,0.12568639414276997,0.7304964539007093,0.3096369922212619
