Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YJL024C,-1,-/-,-1302.0355772078037,-32098.480049961247,305,0.15726375176304655,0.7311475409836066,0.25950054288816504
YMR127C,1,+/+,-1302.0836634784937,-33608.24282427132,304,0.15785764622973925,0.7344262295081967,0.25950054288816504
YBR136W,1,+/+,-1302.407777350396,-30545.743567641824,304,0.15845070422535212,0.7377049180327869,0.25950054288816504
YOR107W,-1,-/-,-1302.6974174249917,-28008.111453281716,305,0.15833919774806474,0.7377049180327869,0.2597176981541802
YNR024W,-1,-/-,-1303.2521812263876,-36257.72122189216,305,0.15822784810126583,0.7377049180327869,0.25993485342019546
YPL175W,-1,-/-,-1303.4183859601617,-29922.16730338335,305,0.15811665495432187,0.7377049180327869,0.26015200868621063
YPR041W,-1,-/-,-1303.5694320648909,-38784.032212257385,305,0.1580056179775281,0.7377049180327869,0.26036916395222587
YBL069W,-1,-/-,-1303.8995147421956,-32305.394750006497,305,0.15789473684210525,0.7377049180327869,0.26058631921824105
YGL181W,-1,-/-,-1304.035097187385,-33101.33502228372,305,0.15778401122019636,0.7377049180327869,0.2608034744842562
YGR147C,-1,-/-,-1304.1429008543491,-29783.349890224636,305,0.15767344078486334,0.7377049180327869,0.26102062975027146
YOR088W,-1,-/-,-1304.1858125925064,-22269.674264609814,305,0.15756302521008403,0.7377049180327869,0.26123778501628664
YBR065C,-1,-/-,-1304.63121971488,-30136.72754061222,305,0.15745276417074877,0.7377049180327869,0.2614549402823019
YER002W,-1,-/-,-1304.6333013623953,-37003.897296868265,305,0.15734265734265734,0.7377049180327869,0.26167209554831705
YJR051W,-1,-/-,-1304.7094106655568,-28088.950584588572,305,0.15723270440251572,0.7377049180327869,0.26188925081433223
YGL095C,-1,-/-,-1304.7863129675388,-33181.15322765708,305,0.15712290502793297,0.7377049180327869,0.26210640608034746
YFL035C,-1,-/-,-1305.0374026298523,-21916.234352469444,305,0.15701325889741802,0.7377049180327869,0.26232356134636264
YOL146W,-1,-/-,-1305.5833120010793,-31105.754218954593,305,0.15690376569037656,0.7377049180327869,0.2625407166123778
YMR025W,-1,-/-,-1306.0128308981657,-32291.310765221715,305,0.156794425087108,0.7377049180327869,0.26275787187839306
YMR079W,-1,-/-,-1306.2596243172884,-34180.88229499757,305,0.15668523676880222,0.7377049180327869,0.26297502714440824
YBR192W,-1,-/-,-1306.7093729246408,-31917.81514130719,305,0.15657620041753653,0.7377049180327869,0.26319218241042347
YDL077C,-1,-/-,-1306.890148287639,-32629.91018221341,305,0.1564673157162726,0.7377049180327869,0.26340933767643865
YOR031W,-1,-/-,-1307.0542286783457,-34444.91885957867,305,0.15635858234885336,0.7377049180327869,0.2636264929424538
YGR202C,-1,-/-,-1307.1194962859154,-27934.426863625646,305,0.15625,0.7377049180327869,0.26384364820846906
YOR147W,-1,-/-,-1307.2315818741918,-30142.394702643156,305,0.15614156835530882,0.7377049180327869,0.26406080347448424
YNL257C,-1,-/-,-1307.2325441986322,-30811.624845076352,305,0.15603328710124825,0.7377049180327869,0.2642779587404995
YOR275C,-1,-/-,-1307.2422772515565,-33562.205990159884,305,0.15592515592515593,0.7377049180327869,0.26449511400651465
YER063W,-1,-/-,-1307.4019718170166,-31160.979517633095,305,0.15581717451523547,0.7377049180327869,0.26471226927252983
YNR007C,-1,-/-,-1307.6629807278514,-34292.52643921226,305,0.15570934256055363,0.7377049180327869,0.26492942453854507
YOL009C,-1,-/-,-1307.7390369921923,-30636.894794762135,305,0.15560165975103735,0.7377049180327869,0.26514657980456025
YMR069W,1,+/+,-1307.744649887085,-28723.240074544214,304,0.15618521078092606,0.740983606557377,0.26514657980456025
YJR075W,-1,-/-,-1307.7512334249914,-33723.47146854922,305,0.15607734806629833,0.740983606557377,0.2653637350705755
YFL033C,-1,-/-,-1307.886704877019,-32831.29716606438,305,0.1559696342305038,0.740983606557377,0.26558089033659066
YGR223C,-1,-/-,-1307.915681362152,-35810.05189025402,305,0.15586206896551724,0.740983606557377,0.26579804560260584
YBR270C,-1,-/-,-1308.205030683428,-34650.06715205684,305,0.15575465196416263,0.740983606557377,0.26601520086862107
YKL018W,-1,-/-,-1309.0878391973674,-31226.512464988977,305,0.15564738292011018,0.740983606557377,0.26623235613463625
YJR014W,-1,-/-,-1309.341058038175,-34010.959794502705,305,0.15554026152787337,0.740983606557377,0.2664495114006515
YMR019W,-1,-/-,-1309.5116888731718,-32557.134153551422,305,0.15543328748280605,0.740983606557377,0.26666666666666666
YDL185W,-1,-/-,-1309.6022385954857,-31036.21727487445,305,0.15532646048109966,0.740983606557377,0.26688382193268184
YDR501W,0,0/0,-1310.2995020116214,-35683.11152570159,1220,0.15532646048109966,0.740983606557377,0.26688382193268184
YML072C,-1,-/-,-1310.6264940220863,-31757.615440012887,305,0.15521978021978022,0.740983606557377,0.2671009771986971
YML012W,-1,-/-,-1310.7465103715658,-32122.05995717272,305,0.15511324639670557,0.740983606557377,0.26731813246471225
YLR429W,-1,-/-,-1310.8766145706177,-33006.97830414958,305,0.1550068587105624,0.740983606557377,0.2675352877307275
YML019W,-1,-/-,-1311.1870177984238,-32415.126135230064,305,0.1549006168608636,0.740983606557377,0.26775244299674267
YER162C,-1,-/-,-1311.7038597762585,-34343.249158643186,305,0.1547945205479452,0.740983606557377,0.26796959826275785
YER021W,-1,-/-,-1312.1247611930594,-33472.17369267251,305,0.15468856947296372,0.740983606557377,0.2681867535287731
YMR132C,0,0/0,-1312.2912164120935,-37768.61277717445,1220,0.15468856947296372,0.740983606557377,0.2681867535287731
YOR315W,-1,-/-,-1312.6337586715817,-33409.025534279644,305,0.1545827633378933,0.740983606557377,0.26840390879478826
YPL023C,0,0/0,-1312.6927522667684,-38964.92898813868,1220,0.1545827633378933,0.740983606557377,0.26840390879478826
YOL135C,-1,-/-,-1312.7771527171135,-32166.922218050808,305,0.1544771018455229,0.740983606557377,0.2686210640608035
YDL167C,0,0/0,-1313.3999541811645,-44964.26369156875,1220,0.1544771018455229,0.740983606557377,0.2686210640608035
YML036W,-1,-/-,-1314.801500827074,-30293.248667128384,305,0.15437158469945356,0.740983606557377,0.2688382193268187
YLL022C,1,+/+,-1314.99087587744,-32283.773656465113,304,0.15494880546075085,0.7442622950819672,0.2688382193268187
YKL160W,1,+/+,-1315.0910908132792,-29248.712841376662,304,0.15552523874488403,0.7475409836065574,0.2688382193268187
YDR510W,-1,-/-,-1315.1720416415483,-31194.388295667246,305,0.1554192229038855,0.7475409836065574,0.26905537459283385
YBR030W,-1,-/-,-1315.2328387498856,-33855.105417340994,305,0.1553133514986376,0.7475409836065574,0.2692725298588491
YDR545W,-1,-/-,-1315.6778672635555,-26280.068569779396,305,0.15520762423417292,0.7475409836065574,0.26948968512486426
YAL033W,-1,-/-,-1315.8543461412191,-33154.436153009534,305,0.15510204081632653,0.7475409836065574,0.2697068403908795
YDR323C,-1,-/-,-1315.916576743126,-29769.3720337227,305,0.1549966009517335,0.7475409836065574,0.2699239956568947
YOR276W,-1,-/-,-1315.929209575057,-37250.09601786733,305,0.15489130434782608,0.7475409836065574,0.27014115092290986
YBR011C,0,0/0,-1316.325873710215,-38518.311265018536,1220,0.15489130434782608,0.7475409836065574,0.27014115092290986
YDL031W,-1,-/-,-1316.9350947663188,-38300.931284837425,305,0.15478615071283094,0.7475409836065574,0.2703583061889251
YGL058W,1,+/+,-1317.4205688089132,-30678.675783188082,304,0.155359565807327,0.7508196721311475,0.2703583061889251
YJL194W,-1,-/-,-1317.854621000588,-29397.58244059235,305,0.1552542372881356,0.7508196721311475,0.27057546145494027
YPL258C,-1,-/-,-1318.084240719676,-31136.879737332463,305,0.15514905149051492,0.7508196721311475,0.2707926167209555
YGR245C,-1,-/-,-1318.8758453726768,-36717.87937383354,305,0.15504400812457683,0.7508196721311475,0.2710097719869707
YKR044W,-1,-/-,-1319.1038821786642,-31274.18103943765,305,0.15493910690121787,0.7508196721311475,0.27122692725298586
YLR421C,-1,-/-,-1319.2056804597378,-32428.108058951795,305,0.1548343475321163,0.7508196721311475,0.2714440825190011
YGR267C,-1,-/-,-1319.4702970087528,-29016.24550623633,305,0.15472972972972973,0.7508196721311475,0.2716612377850163
YKL124W,-1,-/-,-1319.5335147678852,-34516.06787542999,305,0.15462525320729237,0.7508196721311475,0.2718783930510315
YDR429C,-1,-/-,-1319.8617787659168,-35686.393459290266,305,0.1545209176788124,0.7508196721311475,0.2720955483170467
YML038C,-1,-/-,-1320.2059396672994,-32647.141333552077,305,0.15441672285906946,0.7508196721311475,0.27231270358306187
YDL117W,-1,-/-,-1320.4153480529785,-31914.565035507083,305,0.15431266846361186,0.7508196721311475,0.2725298588490771
YNR028W,-1,-/-,-1320.6565845683217,-29816.101851279847,305,0.1542087542087542,0.7508196721311475,0.2727470141150923
YOR160W,-1,-/-,-1320.7337511479855,-30590.40281149,305,0.1541049798115747,0.7508196721311475,0.2729641693811075
YKL095W,-1,-/-,-1321.1183634054614,-30229.990342988516,305,0.15400134498991258,0.7508196721311475,0.2731813246471227
YAL048C,-1,-/-,-1321.4814082086086,-29811.970325648785,305,0.1538978494623656,0.7508196721311475,0.27339847991313787
YMR205C,-1,-/-,-1321.4984798049554,-33077.60281983856,305,0.15379449294828745,0.7508196721311475,0.2736156351791531
YDR385W,-1,-/-,-1321.951329216361,-32329.06142980978,305,0.15369127516778525,0.7508196721311475,0.2738327904451683
YDL166C,-1,-/-,-1322.1026582345366,-37197.552502803504,305,0.15358819584171696,0.7508196721311475,0.2740499457111835
YEL036C,-1,-/-,-1322.4767850115895,-31432.40956095606,305,0.153485254691689,0.7508196721311475,0.2742671009771987
YCR047C,-1,-/-,-1323.3779409565032,-34761.837568581104,305,0.15338245144005358,0.7508196721311475,0.2744842562432139
YML088W,-1,-/-,-1323.4044750779867,-31615.19689680636,305,0.15327978580990628,0.7508196721311475,0.2747014115092291
YPR152C,-1,-/-,-1323.6054603159428,-29962.424865938723,305,0.1531772575250836,0.7508196721311475,0.2749185667752443
YDR177W,-1,-/-,-1323.8995195962489,-30778.09355797246,305,0.15307486631016043,0.7508196721311475,0.2751357220412595
YHL003C,-1,-/-,-1323.9576022326946,-30639.531018823385,305,0.15297261189044756,0.7508196721311475,0.2753528773072747
YKL183W,-1,-/-,-1324.4847531169653,-29936.492973044515,305,0.15287049399198932,0.7508196721311475,0.2755700325732899
YKL129C,-1,-/-,-1324.5439604520798,-33753.76047474146,305,0.15276851234156105,0.7508196721311475,0.2757871878393051
YJL031C,-1,-/-,-1324.6671699881554,-31396.407158836722,305,0.15266666666666667,0.7508196721311475,0.2760043431053203
YDL141W,0,0/0,-1325.0485612023622,-36519.79386542505,1220,0.15266666666666667,0.7508196721311475,0.2760043431053203
YGL122C,-1,-/-,-1325.0770972371101,-31319.881880063564,305,0.1525649566955363,0.7508196721311475,0.2762214983713355
YDL111C,-1,-/-,-1325.3808525502682,-34344.04807329178,305,0.15246338215712382,0.7508196721311475,0.2764386536373507
YER030W,1,+/+,-1325.4615467190742,-32218.261785387993,304,0.15302727877578176,0.7540983606557377,0.2764386536373507
YOR156C,-1,-/-,-1325.8483727574348,-28808.091339856386,305,0.1529255319148936,0.7540983606557377,0.2766558089033659
YOR207C,-1,-/-,-1326.707589223981,-36351.87543593347,305,0.15282392026578073,0.7540983606557377,0.2768729641693811
YMR109W,-1,-/-,-1327.2462889654562,-31708.677425428294,305,0.15272244355909695,0.7540983606557377,0.2770901194353963
YPL242C,-1,-/-,-1327.6216529011726,-31308.993700802326,305,0.15262110152621103,0.7540983606557377,0.27730727470141153
YBR090C-A,1,+/+,-1327.9701027870178,-23524.45233273506,304,0.15318302387267904,0.7573770491803279,0.27730727470141153
YOL067C,-1,-/-,-1328.874812155962,-30374.61169917509,305,0.15308151093439365,0.7573770491803279,0.2775244299674267
YNL066W,-1,-/-,-1329.1068705087528,-36203.34188298043,305,0.15298013245033112,0.7573770491803279,0.2777415852334419
YGL175C,-1,-/-,-1329.2069165706635,-27711.179359119385,305,0.1528788881535407,0.7573770491803279,0.2779587404994571
YML126C,-1,-/-,-1329.7696582376957,-30562.831903155893,305,0.1527777777777778,0.7573770491803279,0.2781758957654723
YDR023W,-1,-/-,-1330.0028080642223,-37015.68550053239,305,0.15267680105750164,0.7573770491803279,0.27839305103148754
YNL041C,-1,-/-,-1330.0736555978656,-34477.82239257544,305,0.1525759577278732,0.7573770491803279,0.2786102062975027
YML033W,-1,-/-,-1330.4053169488907,-24268.558922171593,305,0.15247524752475247,0.7573770491803279,0.2788273615635179
YER041W,-1,-/-,-1330.4619051367044,-32136.869493089616,305,0.15237467018469658,0.7573770491803279,0.27904451682953313
YBL022C,-1,-/-,-1330.5823655240238,-32912.39005517727,305,0.15227422544495714,0.7573770491803279,0.2792616720955483
YPL202C,-1,-/-,-1330.8871293514967,-31517.99661785364,305,0.15217391304347827,0.7573770491803279,0.27947882736156354
YCL034W,-1,-/-,-1331.0678307712078,-35124.05171388388,305,0.15207373271889402,0.7573770491803279,0.2796959826275787
YOL142W,-1,-/-,-1331.1435421854258,-32412.684524312615,305,0.15197368421052632,0.7573770491803279,0.2799131378935939
YKL205W,-1,-/-,-1331.1485864147544,-35768.50777540356,305,0.15187376725838264,0.7573770491803279,0.28013029315960913
YDR272W,-1,-/-,-1331.4319542068988,-36351.28976419009,305,0.15177398160315375,0.7573770491803279,0.2803474484256243
YBR106W,-1,-/-,-1331.5860042721033,-37558.14294184744,305,0.15167432698621142,0.7573770491803279,0.28056460369163955
YIL156W,-1,-/-,-1332.3573532998562,-32146.275802962482,305,0.1515748031496063,0.7573770491803279,0.2807817589576547
YDL150W,-1,-/-,-1332.9988165628165,-38863.25746671669,305,0.15147540983606558,0.7573770491803279,0.2809989142236699
YPL100W,-1,-/-,-1333.6908515011892,-33743.409390977584,305,0.15137614678899083,0.7573770491803279,0.28121606948968514
YKL073W,-1,-/-,-1333.9321398586035,-32697.740373775363,305,0.1512770137524558,0.7573770491803279,0.2814332247557003
YKL098W,0,0/0,-1333.9336810214445,-37196.87927129399,1220,0.1512770137524558,0.7573770491803279,0.2814332247557003
YDR468C,-1,-/-,-1334.1172930523753,-33684.77563302964,305,0.1511780104712042,0.7573770491803279,0.28165038002171555
YMR278W,-1,-/-,-1334.7243143320084,-33856.96880402416,305,0.1510791366906475,0.7573770491803279,0.28186753528773073
YLR127C,-1,-/-,-1334.725037023425,-33410.60227248818,305,0.15098039215686274,0.7573770491803279,0.2820846905537459
YCL054W,-1,-/-,-1335.6189318746328,-38347.37785611302,305,0.15088177661659047,0.7573770491803279,0.28230184581976114
YJL018W,1,+/+,-1335.8438786268234,-23734.62026655674,304,0.1514360313315927,0.760655737704918,0.28230184581976114
YCR038C,-1,-/-,-1335.909350372851,-31495.033719278872,305,0.15133724722765818,0.760655737704918,0.2825190010857763
YPR052C,1,+/+,-1336.1791940927505,-32251.894143655896,304,0.15189048239895697,0.7639344262295082,0.2825190010857763
YBR127C,-1,-/-,-1336.524180829525,-31269.703848183155,305,0.1517915309446254,0.7639344262295082,0.28273615635179156
YNR016C,-1,-/-,-1336.6895462349057,-29245.897549562156,305,0.15169270833333334,0.7639344262295082,0.28295331161780674
YFL007W,-1,-/-,-1336.911400526762,-32504.980174809694,305,0.15159401431359792,0.7639344262295082,0.2831704668838219
YBR171W,-1,-/-,-1338.100500792265,-33574.01426625252,305,0.15149544863459039,0.7639344262295082,0.28338762214983715
YLR427W,-1,-/-,-1338.1543490961194,-33441.781327061355,305,0.15139701104613384,0.7639344262295082,0.2836047774158523
YMR159C,-1,-/-,-1338.1565797999501,-30323.444112092257,305,0.1512987012987013,0.7639344262295082,0.28382193268186756
YML112W,-1,-/-,-1338.410539895296,-31898.267379164696,305,0.15120051914341337,0.7639344262295082,0.28403908794788274
YOL026C,-1,-/-,-1338.5963345468044,-30971.21838438511,305,0.1511024643320363,0.7639344262295082,0.2842562432138979
YBR175W,1,+/+,-1338.7466883808374,-29703.581346429884,304,0.15165262475696695,0.7672131147540984,0.2842562432138979
YLR316C,-1,-/-,-1338.775783367455,-33119.767709217966,305,0.15155440414507773,0.7672131147540984,0.28447339847991315
YDR265W,-1,-/-,-1338.954239025712,-30744.546143196523,305,0.15145631067961166,0.7672131147540984,0.28469055374592833
YGL005C,-1,-/-,-1339.360556691885,-29828.22768508643,305,0.15135834411384216,0.7672131147540984,0.28490770901194357
YIL045W,0,0/0,-1339.69543557195,-44858.48606827902,1220,0.15135834411384216,0.7672131147540984,0.28490770901194357
YPL217C,-1,-/-,-1339.810132548213,-40041.41541816015,305,0.15126050420168066,0.7672131147540984,0.28512486427795874
YHR061C,-1,-/-,-1339.8885433971882,-27594.84309934266,305,0.1511627906976744,0.7672131147540984,0.2853420195439739
YJL178C,-1,-/-,-1340.4098222702742,-31366.125712111592,305,0.15106520335700452,0.7672131147540984,0.28555917480998916
YJL127C-B,-1,-/-,-1340.974350452423,-24111.886700630188,305,0.15096774193548387,0.7672131147540984,0.28577633007600434
YGR187C,-1,-/-,-1341.0072468668222,-38802.506343096495,305,0.15087040618955513,0.7672131147540984,0.28599348534201957
YFR049W,-1,-/-,-1341.1157163754106,-36573.78629269451,305,0.15077319587628865,0.7672131147540984,0.28621064060803475
YBL004W,-1,-/-,-1341.2088927999139,-34744.84931650013,305,0.15067611075338055,0.7672131147540984,0.28642779587404993
YOL089C,-1,-/-,-1341.3371516615152,-32383.566165462136,305,0.15057915057915058,0.7672131147540984,0.28664495114006516
YDR139C,-1,-/-,-1341.372916676104,-29124.916047070175,305,0.1504823151125402,0.7672131147540984,0.28686210640608034
YLR247C,1,+/+,-1341.5854474827647,-35076.55054081231,304,0.15102827763496143,0.7704918032786885,0.28686210640608034
YNL006W,-1,-/-,-1341.675969749689,-31349.49504521489,305,0.15093127809890816,0.7704918032786885,0.2870792616720956
YOL090W,1,+/+,-1341.7099444940686,-31857.327869713306,304,0.1514762516046213,0.7737704918032787,0.2870792616720956
YNL232W,-1,-/-,-1342.0494043827057,-34104.221884429455,305,0.15137908915971776,0.7737704918032787,0.28729641693811075
YLR195C,-1,-/-,-1342.289232507348,-32206.51570597291,305,0.15128205128205127,0.7737704918032787,0.28751357220412593
YOR115C,-1,-/-,-1342.5210865586996,-34362.9513271302,305,0.15118513773222295,0.7737704918032787,0.28773072747014117
YJR110W,-1,-/-,-1343.4150023013353,-34097.54866591096,305,0.15108834827144688,0.7737704918032787,0.28794788273615635
YDR404C,-1,-/-,-1343.5592518001795,-31453.460295604542,305,0.1509916826615483,0.7737704918032787,0.2881650380021715
YBR173C,-1,-/-,-1343.6006026044488,-32031.87294603139,305,0.15089514066496162,0.7737704918032787,0.28838219326818676
YCL003W,-1,-/-,-1344.0036313533783,-23722.640947580338,305,0.15079872204472844,0.7737704918032787,0.28859934853420194
YIL017C,-1,-/-,-1344.4253322556615,-35018.498856432736,305,0.15070242656449553,0.7737704918032787,0.2888165038002172
YDR016C,-1,-/-,-1344.900346159935,-30385.921925991774,305,0.15060625398851307,0.7737704918032787,0.28903365906623235
YBR077C,-1,-/-,-1345.2288648821414,-33286.6369275786,305,0.15051020408163265,0.7737704918032787,0.28925081433224753
YNL322C,-1,-/-,-1345.4742522388697,-31264.844955592416,305,0.1504142766093053,0.7737704918032787,0.28946796959826276
YGL151W,-1,-/-,-1345.7386779924855,-32960.10315205064,305,0.1503184713375796,0.7737704918032787,0.28968512486427794
YIL090W,-1,-/-,-1345.8369469344616,-32174.22916673124,305,0.15022278803309994,0.7737704918032787,0.2899022801302932
YHR027C,-1,-/-,-1345.938599087298,-34102.27419163287,305,0.15012722646310434,0.7737704918032787,0.29011943539630836
YDL143W,-1,-/-,-1346.3568320125341,-36342.03740224987,305,0.15003178639542275,0.7737704918032787,0.29033659066232353
YLL018C,-1,-/-,-1346.676751166582,-30707.42704743147,305,0.14993646759847523,0.7737704918032787,0.29055374592833877
YDR078C,-1,-/-,-1346.8228460624814,-29339.24017623812,305,0.14984126984126983,0.7737704918032787,0.29077090119435395
YHR150W,-1,-/-,-1346.8320473730564,-35475.26876106113,305,0.14974619289340102,0.7737704918032787,0.2909880564603692
YGL013C,-1,-/-,-1347.7027199864388,-32463.2892087698,305,0.14965123652504755,0.7737704918032787,0.29120521172638436
YJR005W,-1,-/-,-1347.7476932108402,-31483.417669184506,305,0.14955640050697086,0.7737704918032787,0.29142236699239954
YDR422C,-1,-/-,-1347.9842809177935,-32284.38006168045,305,0.14946168461051298,0.7737704918032787,0.2916395222584148
YLR385C,1,+/+,-1348.6018989384174,-27047.85692167282,304,0.15,0.7770491803278688,0.2916395222584148
YLL010C,-1,-/-,-1348.7376820743084,-27680.95134731382,305,0.14990512333965844,0.7770491803278688,0.29185667752442995
YHR081W,-1,-/-,-1349.2507291808724,-38395.66817238182,305,0.1498103666245259,0.7770491803278688,0.2920738327904452
YOL117W,-1,-/-,-1349.5797254443169,-33207.93289852142,305,0.14971572962728996,0.7770491803278688,0.29229098805646037
YOR355W,-1,-/-,-1349.8550905510783,-31216.73696897924,305,0.14962121212121213,0.7770491803278688,0.29250814332247554
YOR359W,-1,-/-,-1349.918847227469,-32424.603991637006,305,0.14952681388012617,0.7770491803278688,0.2927252985884908
YPL116W,1,+/+,-1350.0742935091257,-32248.319970205426,304,0.15006305170239598,0.780327868852459,0.2927252985884908
YKR001C,-1,-/-,-1350.3279204294086,-31925.690046213567,305,0.14996849401386264,0.780327868852459,0.29294245385450596
YIL132C,-1,-/-,-1350.5631324350834,-30705.641508542,305,0.14987405541561713,0.780327868852459,0.2931596091205212
YDR144C,-1,-/-,-1350.71189391613,-40160.90082647279,305,0.14977973568281938,0.780327868852459,0.29337676438653637
YLR219W,-1,-/-,-1350.8619556203485,-36614.11284825951,305,0.14968553459119496,0.780327868852459,0.29359391965255155
YOR261C,-1,-/-,-1350.9320585504174,-34379.03345257789,305,0.14959145191703332,0.780327868852459,0.2938110749185668
YDL148C,-1,-/-,-1350.9956345409155,-38728.87428884208,305,0.14949748743718594,0.780327868852459,0.29402823018458196
YPL137C,-1,-/-,-1352.396429747343,-28340.802310943604,305,0.14940364092906466,0.780327868852459,0.2942453854505972
YIL005W,-1,-/-,-1352.4423014335334,-32874.86292419955,305,0.1493099121706399,0.780327868852459,0.2944625407166124
YIL099W,-1,-/-,-1352.4937753677368,-35173.00065300614,305,0.14921630094043886,0.780327868852459,0.29467969598262755
YIL145C,-1,-/-,-1352.59352850914,-32607.319247424603,305,0.14912280701754385,0.780327868852459,0.2948968512486428
YMR241W,-1,-/-,-1352.7557619735599,-33857.46707431227,305,0.14902943018159048,0.780327868852459,0.29511400651465797
YMR113W,0,0/0,-1352.9334474094212,-39373.32211285131,1220,0.14902943018159048,0.780327868852459,0.29511400651465797
YLL018C-A,-1,-/-,-1353.2853427007794,-27524.941538073123,305,0.14893617021276595,0.780327868852459,0.2953311617806732
YNL064C,-1,-/-,-1353.2934579253197,-33023.44008208811,305,0.14884302689180737,0.780327868852459,0.2955483170466884
YHR031C,-1,-/-,-1353.3394709592685,-34586.71166568529,305,0.14875,0.780327868852459,0.29576547231270356
YKL116C,-1,-/-,-1353.5589428544044,-29716.70288938284,305,0.1486570893191755,0.780327868852459,0.2959826275787188
YBL041W,-1,-/-,-1353.6722220480442,-34220.95565071702,305,0.14856429463171036,0.780327868852459,0.29619978284473397
YJL112W,-1,-/-,-1354.1969234496355,-31342.102080527693,305,0.14847161572052403,0.780327868852459,0.2964169381107492
YPL268W,-1,-/-,-1354.554450929165,-30227.174336209893,305,0.1483790523690773,0.780327868852459,0.2966340933767644
YMR276W,-1,-/-,-1355.0555333569646,-31479.980360515416,305,0.14828660436137073,0.780327868852459,0.29685124864277956
YGR074W,-1,-/-,-1355.0571222119033,-32069.34270329401,305,0.14819427148194272,0.780327868852459,0.2970684039087948
YOR014W,-1,-/-,-1355.2374766767025,-32227.94835256785,305,0.14810205351586808,0.780327868852459,0.29728555917481
YBL067C,-1,-/-,-1355.352781496942,-31115.027923427522,305,0.1480099502487562,0.780327868852459,0.2975027144408252
YKL188C,-1,-/-,-1355.4778628200293,-38723.89000402391,305,0.14791796146674954,0.780327868852459,0.2977198697068404
YLL035W,-1,-/-,-1355.594520777464,-34915.95395001769,305,0.14782608695652175,0.780327868852459,0.29793702497285557
YPL053C,-1,-/-,-1356.0290533304214,-31610.75698439032,305,0.14773432650527624,0.780327868852459,0.2981541802388708
YPL267W,-1,-/-,-1356.1016173809767,-34098.24984651804,305,0.14764267990074442,0.780327868852459,0.298371335504886
YHR114W,-1,-/-,-1356.1638195738196,-32563.236027352512,305,0.14755114693118412,0.780327868852459,0.2985884907709012
YPL004C,-1,-/-,-1357.225117072463,-36384.76358294487,305,0.14745972738537794,0.780327868852459,0.2988056460369164
YOR054C,-1,-/-,-1357.3198830857873,-36306.37349010259,305,0.14736842105263157,0.780327868852459,0.2990228013029316
YGR058W,-1,-/-,-1357.854642775841,-30464.56400620658,305,0.14727722772277227,0.780327868852459,0.2992399565689468
YML085C,-1,-/-,-1358.4962205290794,-31284.45532206446,305,0.1471861471861472,0.780327868852459,0.299457111834962
YMR280C,-1,-/-,-1359.7280932217836,-32531.619860138744,305,0.14709517923362175,0.780327868852459,0.2996742671009772
YOR323C,0,0/0,-1359.749081080081,-41061.72797536524,1220,0.14709517923362175,0.780327868852459,0.2996742671009772
YLR190W,-1,-/-,-1359.9101769328117,-29044.302407115698,305,0.14700432365657815,0.780327868852459,0.2998914223669924
YOL121C,-1,-/-,-1360.4572253916413,-32941.31908779219,305,0.1469135802469136,0.780327868852459,0.3001085776330076
YLL029W,-1,-/-,-1360.4637994617224,-34110.8715351522,305,0.14682294879703886,0.780327868852459,0.3003257328990228
YOL130W,-1,-/-,-1360.7182731479406,-33877.842441409826,305,0.1467324290998767,0.780327868852459,0.300542888165038
YKL212W,-1,-/-,-1360.7912558317184,-33566.48492290825,305,0.14664202094886014,0.780327868852459,0.3007600434310532
YBR290W,-1,-/-,-1361.3534866049886,-36076.03211654723,305,0.14655172413793102,0.780327868852459,0.3009771986970684
YLL027W,-1,-/-,-1361.9515081644058,-30252.10981093347,305,0.14646153846153845,0.780327868852459,0.3011943539630836
YER101C,-1,-/-,-1362.0062680020928,-33734.1388951242,305,0.14637146371463713,0.780327868852459,0.3014115092290988
YKR077W,-1,-/-,-1362.1650430262089,-31046.407725971192,305,0.14628149969268592,0.780327868852459,0.301628664495114
YHR149C,-1,-/-,-1362.6252847835422,-34060.77832495421,305,0.14619164619164618,0.780327868852459,0.30184581976112923
YGL237C,-1,-/-,-1362.6995179094374,-32049.507976237684,305,0.14610190300798034,0.780327868852459,0.3020629750271444
YOR008C,-1,-/-,-1363.230347186327,-30437.91759470105,305,0.1460122699386503,0.780327868852459,0.3022801302931596
YGR003W,-1,-/-,-1363.4295126544312,-33234.138958878815,305,0.1459227467811159,0.780327868852459,0.3024972855591748
YGL022W,-1,-/-,-1363.430473617278,-34672.99288236257,305,0.14583333333333334,0.780327868852459,0.30271444082519
YAL015C,-1,-/-,-1364.4624047279358,-30981.24037462473,305,0.14574402939375383,0.780327868852459,0.30293159609120524
YHR121W,0,0/0,-1364.4764147652313,-40543.07111453172,1220,0.14574402939375383,0.780327868852459,0.30293159609120524
YCL005W-A,-1,-/-,-1364.6150352954865,-23586.754902601242,305,0.1456548347613219,0.780327868852459,0.3031487513572204
YDL227C,-1,-/-,-1364.7438753489405,-31258.80925243534,305,0.145565749235474,0.780327868852459,0.3033659066232356
YBL024W,-1,-/-,-1364.8145317547023,-39545.646355458535,305,0.14547677261613692,0.780327868852459,0.3035830618892508
YDL101C,-1,-/-,-1364.8340856432915,-31940.615292727947,305,0.14538790470372634,0.780327868852459,0.303800217155266
