Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YFR010W,-1,-/-,-358.3660144805908,-47796.91038799286,49,0.02764127764127764,0.9183673469387755,0.3256531577864637
YNL161W,-1,-/-,-358.3697090148926,-45615.76514649391,49,0.027624309392265192,0.9183673469387755,0.3258588767743263
YNL222W,-1,-/-,-358.39768266677856,-46203.38696861267,49,0.027607361963190184,0.9183673469387755,0.3260645957621888
YMR243C,-1,-/-,-358.4030041694641,-46500.95465064049,49,0.027590435315757205,0.9183673469387755,0.3262703147500514
YIL034C,-1,-/-,-358.4403462409973,-49789.011456012726,49,0.027573529411764705,0.9183673469387755,0.326476033737914
YNR010W,-1,-/-,-358.46621322631836,-46634.99602818489,49,0.027556644213104716,0.9183673469387755,0.3266817527257766
YOL038C-A,0,0/0,-358.48134112358093,-45919.034194111824,196,0.027556644213104716,0.9183673469387755,0.3266817527257766
YGL172W,-1,-/-,-358.5108337402344,-44647.084389686584,49,0.027539779681762546,0.9183673469387755,0.3268874717136392
YGL047W,-1,-/-,-358.53568744659424,-48903.30054759979,49,0.027522935779816515,0.9183673469387755,0.3270931907015017
YBR290W,-1,-/-,-358.5903215408325,-48179.69796562195,49,0.02750611246943765,0.9183673469387755,0.3272989096893643
YKR029C,-1,-/-,-358.6161239147186,-46168.50299334526,49,0.02748930971288943,0.9183673469387755,0.3275046286772269
YDL105W,-1,-/-,-358.6362600326538,-41224.92128229141,49,0.027472527472527472,0.9183673469387755,0.3277103476650895
YIL102C-A,-1,-/-,-358.65099000930786,-35972.964888095856,49,0.027455765710799267,0.9183673469387755,0.3279160666529521
YHR184W,-1,-/-,-358.7019190788269,-43841.351447582245,49,0.027439024390243903,0.9183673469387755,0.3281217856408146
YER176W,-1,-/-,-358.88824367523193,-46397.9700255394,49,0.027422303473491772,0.9183673469387755,0.3283275046286772
YDR210W-C,-1,-/-,-358.94499826431274,-35960.428485393524,49,0.027405602923264313,0.9183673469387755,0.3285332236165398
YAR070W-A,-1,-/-,-358.94499826431274,-35960.428485393524,49,0.027388922702373707,0.9183673469387755,0.3287389426044024
YGL216W,-1,-/-,-358.94749116897583,-44171.122363090515,49,0.02737226277372263,0.9183673469387755,0.328944661592265
YML072C,-1,-/-,-358.96074748039246,-45006.06597876549,49,0.02735562310030395,0.9183673469387755,0.3291503805801275
YDR393W,-1,-/-,-358.968816280365,-45362.9305434227,49,0.027339003645200487,0.9183673469387755,0.3293560995679901
YGR238C,-1,-/-,-358.99440908432007,-46359.83947610855,49,0.0273224043715847,0.9183673469387755,0.3295618185558527
YOR112W,-1,-/-,-359.00522804260254,-44664.28662061691,49,0.027305825242718445,0.9183673469387755,0.3297675375437153
YGR154C,-1,-/-,-359.0586767196655,-45608.044353961945,49,0.0272892662219527,0.9183673469387755,0.3299732565315779
YGR031C-A,-1,-/-,-359.0824670791626,-36092.69607639313,49,0.02727272727272727,0.9183673469387755,0.3301789755194404
YOR270C,-1,-/-,-359.19702434539795,-45427.231568813324,49,0.027256208358570563,0.9183673469387755,0.330384694507303
YLR265C,-1,-/-,-359.19897270202637,-42676.88220310211,49,0.027239709443099273,0.9183673469387755,0.3305904134951656
YBL046W,-1,-/-,-359.23117876052856,-45606.52606534958,49,0.02722323049001815,0.9183673469387755,0.3307961324830282
YDR329C,-1,-/-,-359.2373251914978,-49607.408401966095,49,0.02720677146311971,0.9183673469387755,0.3310018514708908
YGL044C,-1,-/-,-359.2421245574951,-44818.87637877464,49,0.027190332326283987,0.9183673469387755,0.3312075704587533
YDR227W,-1,-/-,-359.247633934021,-45170.89433479309,49,0.02717391304347826,0.9183673469387755,0.3314132894466159
YIL027C,-1,-/-,-359.29407954216003,-46049.563162088394,49,0.02715751357875679,0.9183673469387755,0.3316190084344785
YMR098C,-1,-/-,-359.3356742858887,-45215.503222703934,49,0.027141133896260553,0.9183673469387755,0.3318247274223411
YHR156C,0,0/0,-359.3593279123306,-54055.670623362064,196,0.027141133896260553,0.9183673469387755,0.3318247274223411
YGL090W,-1,-/-,-359.4197664260864,-44533.445893764496,49,0.027124773960216998,0.9183673469387755,0.3320304464102037
YKR095W-A,-1,-/-,-359.43786668777466,-39130.93235826492,49,0.02710843373493976,0.9183673469387755,0.3322361653980662
YOL086W-A,-1,-/-,-359.48226737976074,-37850.697842121124,49,0.027092113184828417,0.9183673469387755,0.3324418843859288
YER115C,-1,-/-,-359.57805585861206,-44119.12613797188,49,0.02707581227436823,0.9183673469387755,0.3326476033737914
YNL245C,-1,-/-,-359.59673261642456,-45494.25206327438,49,0.027059530968129887,0.9183673469387755,0.332853322361654
YAL032C,-1,-/-,-359.7270212173462,-46941.23348522186,49,0.027043269230769232,0.9183673469387755,0.3330590413495166
YOR236W,0,0/0,-359.72938072681427,-58507.639827251434,196,0.027043269230769232,0.9183673469387755,0.3330590413495166
YGR161W-B,-1,-/-,-359.7341070175171,-35949.40528011322,49,0.02702702702702703,0.9183673469387755,0.3332647603373791
YJR031C,-1,-/-,-359.74360752105713,-46462.629964351654,49,0.02701080432172869,0.9183673469387755,0.3334704793252417
YGL150C,-1,-/-,-359.74932527542114,-47009.127006053925,49,0.026994601079784044,0.9183673469387755,0.3336761983131043
YJR125C,-1,-/-,-359.76616048812866,-47774.87281990051,49,0.02697841726618705,0.9183673469387755,0.3338819173009669
YPL246C,0,0/0,-359.8006526231766,-54989.77784073353,196,0.02697841726618705,0.9183673469387755,0.3338819173009669
YOR279C,-1,-/-,-359.8524832725525,-43904.99881076813,49,0.02696225284601558,0.9183673469387755,0.3340876362888295
YMR158C-B,0,0/0,-360.02811670303345,-46859.87982535362,196,0.02696225284601558,0.9183673469387755,0.3340876362888295
YJL103C,-1,-/-,-360.0869002342224,-48618.202065467834,49,0.02694610778443114,0.9183673469387755,0.334293355276692
YDR240C,-1,-/-,-360.08771228790283,-41516.55410337448,49,0.026929982046678635,0.9183673469387755,0.3344990742645546
YJR004C,-1,-/-,-360.1189455986023,-46286.65071153641,49,0.026913875598086126,0.9183673469387755,0.3347047932524172
YCL001W-B,-1,-/-,-360.19520473480225,-36102.0579457283,49,0.026897788404064555,0.9183673469387755,0.3349105122402798
YMR056C,-1,-/-,-360.19906997680664,-47815.32433080673,49,0.026881720430107527,0.9183673469387755,0.3351162312281424
YOR080W,-1,-/-,-360.2240858078003,-44850.260095119476,49,0.026865671641791045,0.9183673469387755,0.3353219502160049
YPL110C,-1,-/-,-360.3106803894043,-46936.99760246277,49,0.02684964200477327,0.9183673469387755,0.3355276692038675
YDR151C,-1,-/-,-360.32307720184326,-44835.74636173248,49,0.026833631484794274,0.9183673469387755,0.3357333881917301
YHR214W-F,-1,-/-,-360.3805503845215,-36104.24754714966,49,0.026817640047675805,0.9183673469387755,0.3359391071795927
YHR214W-G,-1,-/-,-360.38055419921875,-36104.24754524231,49,0.026801667659321026,0.9183673469387755,0.3361448261674553
YPL213W,-1,-/-,-360.4320900440216,-47660.62088274956,49,0.026785714285714284,0.9183673469387755,0.3363505451553178
YIL147C,-1,-/-,-360.4336133003235,-49270.85138583183,49,0.02676977989292088,0.9183673469387755,0.3365562641431804
YPL060C-A,-1,-/-,-360.43476486206055,-35641.71362924576,49,0.0267538644470868,0.9183673469387755,0.336761983131043
YDL085C-A,0,0/0,-360.55408573150635,-47102.43033707142,196,0.0267538644470868,0.9183673469387755,0.336761983131043
YHL009W-B,-1,-/-,-360.57039165496826,-36165.74960708618,49,0.026737967914438502,0.9183673469387755,0.3369677021189056
YJL127C,-1,-/-,-360.57534980773926,-42592.11759996414,49,0.02672209026128266,0.9183673469387755,0.3371734211067682
YDL045W-A,-1,-/-,-360.5993003845215,-43818.3377866745,49,0.026706231454005934,0.9183673469387755,0.3373791400946307
YKL041W,-1,-/-,-360.62947130203247,-43645.70183610916,49,0.026690391459074734,0.9183673469387755,0.3375848590824933
YCR018C,-1,-/-,-360.65610694885254,-45187.09733533859,49,0.026674570243034972,0.9183673469387755,0.3377905780703559
YCL008C,-1,-/-,-360.6601347923279,-46588.78456783295,49,0.02665876777251185,0.9183673469387755,0.3379962970582185
YGL175C,-1,-/-,-360.73035764694214,-43670.46646404266,49,0.02664298401420959,0.9183673469387755,0.3382020160460811
YGL110C,-1,-/-,-360.7453351020813,-45101.05443263054,49,0.026627218934911243,0.9183673469387755,0.3384077350339436
YHR195W,0,0/0,-360.75854420661926,-57638.85001116991,196,0.026627218934911243,0.9183673469387755,0.3384077350339436
YOR384W,-1,-/-,-360.78840160369873,-44489.70902633667,49,0.026611472501478415,0.9183673469387755,0.3386134540218062
YBL101W-A,-1,-/-,-360.85447216033936,-36164.36190986633,49,0.026595744680851064,0.9183673469387755,0.3388191730096688
YLR146C,-1,-/-,-360.8736152648926,-45787.21142196655,49,0.026580035440047254,0.9183673469387755,0.3390248919975314
YPR085C,-1,-/-,-360.87588024139404,-45423.799582481384,49,0.026564344746162927,0.9183673469387755,0.339230610985394
YLR429W,-1,-/-,-360.898983001709,-45500.54825735092,49,0.02654867256637168,0.9183673469387755,0.3394363299732565
YLR410W-B,-1,-/-,-360.95063734054565,-36150.91461610794,49,0.02653301886792453,0.9183673469387755,0.3396420489611191
YPR094W,-1,-/-,-360.9572763442993,-43846.4921002388,49,0.026517383618149676,0.9183673469387755,0.3398477679489817
YLR151C,-1,-/-,-360.9629158973694,-48014.17497444153,49,0.026501766784452298,0.9183673469387755,0.3400534869368443
YDR427W,-1,-/-,-361.0024561882019,-47413.745161533356,49,0.026486168334314303,0.9183673469387755,0.3402592059247069
YLR320W,-1,-/-,-361.0069327354431,-44562.99603223801,49,0.026470588235294117,0.9183673469387755,0.3404649249125694
YFL002W-A,-1,-/-,-361.0227575302124,-36866.46440553665,49,0.026455026455026454,0.9183673469387755,0.340670643900432
YAL037C-A,0,0/0,-361.06187629699707,-46354.777175188065,196,0.026455026455026454,0.9183673469387755,0.340670643900432
YLR398C,-1,-/-,-361.10860300064087,-47279.74941968918,49,0.026439482961222092,0.9183673469387755,0.3408763628882946
YBR081C,-1,-/-,-361.18278455734253,-44546.15886306763,49,0.026423957721667644,0.9183673469387755,0.3410820818761572
YLR055C,-1,-/-,-361.24591636657715,-44883.303935050964,49,0.02640845070422535,0.9183673469387755,0.3412878008640198
YHL025W,-1,-/-,-361.2637438774109,-44730.629316329956,49,0.026392961876832845,0.9183673469387755,0.3414935198518823
YIL121W,-1,-/-,-361.26715898513794,-46389.58985996246,49,0.02637749120750293,0.9183673469387755,0.3416992388397449
YLR248W,-1,-/-,-361.27378273010254,-47982.834203243256,49,0.026362038664323375,0.9183673469387755,0.3419049578276075
YOR088W,-1,-/-,-361.2967553138733,-38283.79780435562,49,0.026346604215456676,0.9183673469387755,0.3421106768154701
YDR181C,-1,-/-,-361.33707189559937,-48461.84463739395,49,0.02633118782913985,0.9183673469387755,0.3423163958033327
YNR027W,-1,-/-,-361.3458323478699,-48140.87508940697,49,0.02631578947368421,0.9183673469387755,0.3425221147911952
YLR157W-D,0,0/0,-361.38165974617004,-45715.8103441,196,0.02631578947368421,0.9183673469387755,0.3425221147911952
YGL075C,-1,-/-,-361.3909854888916,-44720.47600221634,49,0.026300409117475162,0.9183673469387755,0.3427278337790578
YHR109W,-1,-/-,-361.39451265335083,-48402.50879883766,49,0.026285046728971962,0.9183673469387755,0.3429335527669204
YHR037W,0,0/0,-361.3971475958824,-60022.797507464886,196,0.026285046728971962,0.9183673469387755,0.3429335527669204
YOR142W-B,-1,-/-,-361.40110301971436,-36177.78622674942,49,0.02626970227670753,0.9183673469387755,0.343139271754783
YAR018C,-1,-/-,-361.47643995285034,-44002.6696767807,49,0.026254375729288213,0.9183673469387755,0.3433449907426456
YFR028C,-1,-/-,-361.5047917366028,-47192.9518930912,49,0.026239067055393587,0.9183673469387755,0.3435507097305081
YLR026C,-1,-/-,-361.5338234901428,-42935.38086152077,49,0.026223776223776224,0.9183673469387755,0.3437564287183707
YCR040W,-1,-/-,-361.56388330459595,-41769.835087776184,49,0.026208503203261502,0.9183673469387755,0.3439621477062333
YBR295W,-1,-/-,-361.62150144577026,-50883.664048194885,49,0.02619324796274738,0.9183673469387755,0.3441678666940959
YDR308C,-1,-/-,-361.72584676742554,-44352.936685562134,49,0.02617801047120419,0.9183673469387755,0.34437358568195847
YDL107W,-1,-/-,-361.73695707321167,-45510.120567798615,49,0.02616279069767442,0.9183673469387755,0.344579304669821
YER039C-A,0,0/0,-361.7429839372635,-47238.75341451168,196,0.02616279069767442,0.9183673469387755,0.344579304669821
YLR102C,-1,-/-,-361.8294587135315,-48147.2830221653,49,0.026147588611272515,0.9183673469387755,0.3447850236576836
YBR208C,0,0/0,-361.85233479738235,-55461.00752002001,196,0.026147588611272515,0.9183673469387755,0.3447850236576836
YLR423C,-1,-/-,-361.90791749954224,-49273.1156129837,49,0.02613240418118467,0.9183673469387755,0.3449907426455462
YJR094C,-1,-/-,-361.91554975509644,-43930.879532814026,49,0.0261172373766686,0.9183673469387755,0.3451964616334088
YDR204W,0,0/0,-361.9825212955475,-64888.78204357624,196,0.0261172373766686,0.9183673469387755,0.3451964616334088
YPR051W,-1,-/-,-362.01280188560486,-45085.0289850235,49,0.026102088167053363,0.9183673469387755,0.34540218062127137
YML012W,-1,-/-,-362.04931116104126,-48796.29529094696,49,0.02608695652173913,0.9183673469387755,0.3456078996091339
YFL006W,-1,-/-,-362.0555272102356,-38622.4550614357,49,0.02607184241019699,0.9183673469387755,0.3458136185969965
YFR046C,-1,-/-,-362.06624817848206,-48016.56028699875,49,0.02605674580196873,0.9183673469387755,0.3460193375848591
YOR343W-B,-1,-/-,-362.0708875656128,-36175.74463176727,49,0.026041666666666668,0.9183673469387755,0.3462250565727217
YPL232W,-1,-/-,-362.12394857406616,-44893.7894282341,49,0.026026604973973393,0.9183673469387755,0.3464307755605842
YBR005W,-1,-/-,-362.12795400619507,-47830.187881946564,49,0.02601156069364162,0.9183673469387755,0.3466364945484468
YDR275W,0,0/0,-362.1438374519348,-56412.28582376242,196,0.02601156069364162,0.9183673469387755,0.3466364945484468
YGL219C,-1,-/-,-362.1709361076355,-46881.88894844055,49,0.025996533795493933,0.9183673469387755,0.3468422135363094
YJL090C,-1,-/-,-362.20903730392456,-45947.3722782135,49,0.025981524249422634,0.9183673469387755,0.347047932524172
YGL244W,-1,-/-,-362.2354884147644,-44008.246509552,49,0.025966532025389497,0.9183673469387755,0.3472536515120346
YBL097W,-1,-/-,-362.24782371520996,-40300.28421163559,49,0.025951557093425604,0.9183673469387755,0.3474593704998971
YOR229W,-1,-/-,-362.29668712615967,-46301.763900756836,49,0.025936599423631124,0.9183673469387755,0.3476650894877597
YPR201W,-1,-/-,-362.32257652282715,-43309.980916023254,49,0.025921658986175114,0.9183673469387755,0.3478708084756223
YDR261W-B,-1,-/-,-362.40015268325806,-36170.17484140396,49,0.025906735751295335,0.9183673469387755,0.3480765274634849
YDR316W-B,-1,-/-,-362.4427914619446,-36257.509897232056,49,0.025891829689298044,0.9183673469387755,0.3482822464513475
YMR194C-B,0,0/0,-362.4698740243912,-45802.61681485176,196,0.025891829689298044,0.9183673469387755,0.3482822464513475
YPR133W-A,-1,-/-,-362.53077697753906,-42271.62728738785,49,0.025876940770557792,0.9183673469387755,0.34848796543921
YPR106W,-1,-/-,-362.56623458862305,-46464.811197280884,49,0.02586206896551724,0.9183673469387755,0.3486936844270726
YCL005W-A,-1,-/-,-362.57770109176636,-37904.49405622482,49,0.025847214244686962,0.9183673469387755,0.3488994034149352
YDR168W,-1,-/-,-362.6062979698181,-46188.33285164833,49,0.025832376578645237,0.9183673469387755,0.3491051224027978
YHR165C,-1,-/-,-362.62970781326294,-44746.422320365906,49,0.025817555938037865,0.9183673469387755,0.3493108413906604
YGL192W,-1,-/-,-362.64293384552,-46487.644540309906,49,0.025802752293577983,0.9183673469387755,0.3495165603785229
YDR210W-A,-1,-/-,-362.6468152999878,-36299.5208439827,49,0.025787965616045846,0.9183673469387755,0.3497222793663855
YAL029C,-1,-/-,-362.68962812423706,-44765.83379364014,49,0.02577319587628866,0.9183673469387755,0.3499279983542481
YML058W,-1,-/-,-362.7466378211975,-45256.477075099945,49,0.02575844304522038,0.9183673469387755,0.3501337173421107
YPR075C,-1,-/-,-362.74854373931885,-48023.50556898117,49,0.02574370709382151,0.9183673469387755,0.3503394363299733
YLR215C,-1,-/-,-362.79279470443726,-43949.999499320984,49,0.025728987993138937,0.9183673469387755,0.3505451553178358
YOL103W-B,-1,-/-,-362.80621814727783,-36414.96597623825,49,0.025714285714285714,0.9183673469387755,0.3507508743056984
YDR261W-A,-1,-/-,-362.836829662323,-36407.87141561508,49,0.02569960022844089,0.9183673469387755,0.350956593293561
YDL238C,-1,-/-,-362.86386346817017,-51558.10238790512,49,0.025684931506849314,0.9183673469387755,0.3511623122814236
YDL100C,-1,-/-,-362.868595123291,-48568.014202833176,49,0.02567027952082145,0.9183673469387755,0.3513680312692862
YDR189W,-1,-/-,-362.9091691970825,-42607.88431072235,49,0.02565564424173318,0.9183673469387755,0.3515737502571487
YBR059C,-1,-/-,-362.91248416900635,-46827.253665447235,49,0.02564102564102564,0.9183673469387755,0.3517794692450113
YHR163W,0,0/0,-362.9279041290283,-56018.33727812767,196,0.02564102564102564,0.9183673469387755,0.3517794692450113
YPL241C,-1,-/-,-362.96973037719727,-46563.75775051117,49,0.02562642369020501,0.9183673469387755,0.3519851882328739
YBR100W,-1,-/-,-363.0255446434021,-39164.286159038544,49,0.025611838360842343,0.9183673469387755,0.3521909072207365
YMR060C,-1,-/-,-363.03542852401733,-46203.34724020958,49,0.025597269624573378,0.9183673469387755,0.3523966262085991
YGR196C,0,0/0,-363.0367938876152,-55850.76816171408,196,0.025597269624573378,0.9183673469387755,0.3523966262085991
YPL257W-B,-1,-/-,-363.04380893707275,-36323.72056913376,49,0.025582717453098352,0.9183673469387755,0.3526023451964616
YAL044W-A,-1,-/-,-363.0492877960205,-36396.678020477295,49,0.02556818181818182,0.9183673469387755,0.3528080641843242
YMR152W,0,0/0,-363.0664941072464,-60369.9965467453,196,0.02556818181818182,0.9183673469387755,0.3528080641843242
YOL159C-A,0,0/0,-363.08206593990326,-45693.61836910248,196,0.02556818181818182,0.9183673469387755,0.3528080641843242
YKL214C,-1,-/-,-363.08891105651855,-43364.967198610306,49,0.02555366269165247,0.9183673469387755,0.3530137831721868
YCR062W,0,0/0,-363.0938994884491,-47087.81518244743,196,0.02555366269165247,0.9183673469387755,0.3530137831721868
YOR334W,-1,-/-,-363.1034207344055,-45925.17038178444,49,0.02553916004540295,0.9183673469387755,0.3532195021600494
YLR099C,-1,-/-,-363.2582893371582,-48258.70803117752,49,0.025524673851389675,0.9183673469387755,0.35342522114791197
YIL035C,-1,-/-,-363.26427364349365,-42929.68595981598,49,0.025510204081632654,0.9183673469387755,0.3536309401357745
YOR386W,-1,-/-,-363.26686215400696,-52559.133110284805,49,0.025495750708215296,0.9183673469387755,0.3538366591236371
YDR011W,-1,-/-,-363.32353353500366,-45225.30880689621,49,0.02548131370328426,0.9183673469387755,0.3540423781114997
YDR034C-D,-1,-/-,-363.41848278045654,-36301.436391830444,49,0.025466893039049237,0.9183673469387755,0.3542480970993623
YPR137C-B,-1,-/-,-363.41928911209106,-36424.06165742874,49,0.025452488687782805,0.9183673469387755,0.35445381608722487
YGR106C,0,0/0,-363.498370051384,-57588.27732229233,196,0.025452488687782805,0.9183673469387755,0.35445381608722487
YLR273C,0,0/0,-363.52629125118256,-57101.02862030268,196,0.025452488687782805,0.9183673469387755,0.35445381608722487
YOR241W,0,0/0,-363.61974132061005,-55389.385939359665,196,0.025452488687782805,0.9183673469387755,0.35445381608722487
YDL072C,-1,-/-,-363.72259426116943,-52488.318256139755,49,0.025438100621820236,0.9183673469387755,0.3546595350750874
YHL048W,-1,-/-,-363.72368144989014,-45229.559320926666,49,0.025423728813559324,0.9183673469387755,0.35486525406295
YBR037C,-1,-/-,-363.73925161361694,-49699.494450092316,49,0.025409373235460192,0.9183673469387755,0.3550709730508126
YJR036C,-1,-/-,-363.74285316467285,-49026.07099676132,49,0.025395033860045147,0.9183673469387755,0.3552766920386752
YOR076C,-1,-/-,-363.75485610961914,-49506.65267753601,49,0.025380710659898477,0.9183673469387755,0.35548241102653777
YGL134W,-1,-/-,-363.7624263763428,-48389.10167980194,49,0.02536640360766629,0.9183673469387755,0.3556881300144003
YLR083C,-1,-/-,-363.8448700904846,-48313.20367145538,49,0.02535211267605634,0.9183673469387755,0.3558938490022629
YHR119W,-1,-/-,-363.88398361206055,-45538.79460692406,49,0.02533783783783784,0.9183673469387755,0.3560995679901255
YML064C,-1,-/-,-363.898419380188,-41394.52308559418,49,0.025323579065841307,0.9183673469387755,0.3563052869779881
YJR153W,-1,-/-,-363.89974546432495,-44695.5727930069,49,0.02530933633295838,0.9183673469387755,0.35651100596585067
YJL111W,-1,-/-,-363.9252681732178,-44933.73526096344,49,0.025295109612141653,0.9183673469387755,0.3567167249537132
YMR133W,-1,-/-,-363.9415912628174,-43560.899344444275,49,0.025280898876404494,0.9183673469387755,0.3569224439415758
YGL238W,-1,-/-,-364.0405263900757,-44375.01278209686,49,0.025266704098820886,0.9183673469387755,0.3571281629294384
YBR002C,-1,-/-,-364.0471625328064,-45979.82683944702,49,0.025252525252525252,0.9183673469387755,0.357333881917301
YGR027W-B,-1,-/-,-364.053071975708,-36503.85344552994,49,0.025238362310712283,0.9183673469387755,0.35753960090516357
YNL166C,-1,-/-,-364.07761430740356,-44124.69331026077,49,0.02522421524663677,0.9183673469387755,0.3577453198930261
YHR134W,-1,-/-,-364.1269154548645,-44541.951533555984,49,0.025210084033613446,0.9183673469387755,0.3579510388808887
YPR158W-B,-1,-/-,-364.1940207481384,-36498.54444217682,49,0.025195968645016796,0.9183673469387755,0.3581567578687513
YOR192C,-1,-/-,-364.1995806694031,-46286.31146478653,49,0.02518186905428092,0.9183673469387755,0.3583624768566139
YDR051C,-1,-/-,-364.20246028900146,-44464.48757791519,49,0.025167785234899327,0.9183673469387755,0.35856819584447647
YKL074C,-1,-/-,-364.213933467865,-46531.12688779831,49,0.02515371716042482,0.9183673469387755,0.358773914832339
YDR379C-A,-1,-/-,-364.3023657798767,-36875.455981731415,49,0.025139664804469275,0.9183673469387755,0.3589796338202016
YPL031C,-1,-/-,-364.32239389419556,-46530.353145599365,49,0.02512562814070352,0.9183673469387755,0.3591853528080642
YOR109W,-1,-/-,-364.32527804374695,-45796.97405266762,49,0.025111607142857144,0.9183673469387755,0.3593910717959268
YGL240W,-1,-/-,-364.39915895462036,-44140.316863536835,49,0.02509760178471835,0.9183673469387755,0.35959679078378937
YPL052W,-1,-/-,-364.4087448120117,-47008.57520914078,49,0.02508361204013378,0.9183673469387755,0.3598025097716519
YOL090W,-1,-/-,-364.48288655281067,-45945.05372309685,49,0.025069637883008356,0.9183673469387755,0.3600082287595145
YLR353W,-1,-/-,-364.4893379211426,-45502.30417203903,49,0.02505567928730512,0.9183673469387755,0.3602139477473771
YDR493W,-1,-/-,-364.5275683403015,-43725.46341633797,49,0.025041736227045076,0.9183673469387755,0.3604196667352397
YPR070W,-1,-/-,-364.52979803085327,-47053.53681898117,49,0.02502780867630701,0.9183673469387755,0.36062538572310227
YPL033C,-1,-/-,-364.53903579711914,-43313.468364715576,49,0.02501389660922735,0.9183673469387755,0.3608311047109648
YHR129C,-1,-/-,-364.59824562072754,-48871.55053472519,49,0.025,0.9183673469387755,0.3610368236988274
YDR441C,-1,-/-,-364.60860204696655,-42887.967393398285,49,0.02498611882287618,0.9183673469387755,0.36124254268669
YIL071W,-1,-/-,-364.69476556777954,-38700.69459915161,49,0.024972253052164262,0.9183673469387755,0.3614482616745526
YGR109W-A,-1,-/-,-364.69755840301514,-36630.95351648331,49,0.024958402662229616,0.9183673469387755,0.36165398066241516
YDR254W,-1,-/-,-364.73884630203247,-45764.04112291336,49,0.024944567627494457,0.9183673469387755,0.3618596996502777
YDR316W-A,-1,-/-,-364.7399945259094,-36455.80637264252,49,0.024930747922437674,0.9183673469387755,0.3620654186381403
YAL065C-A,0,0/0,-364.74082005023956,-45807.660833477974,196,0.024930747922437674,0.9183673469387755,0.3620654186381403
YER038W-A,0,0/0,-364.7452690601349,-46322.506470799446,196,0.024930747922437674,0.9183673469387755,0.3620654186381403
YJL016W,0,0/0,-364.8065766096115,-60277.83406877518,196,0.024930747922437674,0.9183673469387755,0.3620654186381403
YJR161C,-1,-/-,-364.82634925842285,-46679.462951660156,49,0.024916943521594685,0.9183673469387755,0.3622711376260029
YEL015W,-1,-/-,-364.87623023986816,-44283.37335252762,49,0.024903154399557276,0.9183673469387755,0.3624768566138655
YLR361C-A,0,0/0,-364.87670814991,-45660.4943035841,196,0.024903154399557276,0.9183673469387755,0.3624768566138655
YNL146C-A,0,0/0,-364.9345734119415,-45701.57391619682,196,0.024903154399557276,0.9183673469387755,0.3624768566138655
YFR043C,0,0/0,-364.97080528736115,-53238.13307362795,196,0.024903154399557276,0.9183673469387755,0.3624768566138655
YNL063W,-1,-/-,-364.98591136932373,-48005.48157739639,49,0.024889380530973452,0.9183673469387755,0.36268257560172806
YOR142W-A,-1,-/-,-364.98826789855957,-36540.68070983887,49,0.024875621890547265,0.9183673469387755,0.3628882945895906
YDR461C-A,0,0/0,-364.99459755420685,-45883.39209866524,196,0.024875621890547265,0.9183673469387755,0.3628882945895906
YLR157C-B,-1,-/-,-365.03810596466064,-36827.59608221054,49,0.024861878453038673,0.9183673469387755,0.3630940135774532
YOR040W,-1,-/-,-365.07823610305786,-48546.11217689514,49,0.02484815019326339,0.9183673469387755,0.3632997325653158
YDL132W,-1,-/-,-365.0953936576843,-49662.15577793121,49,0.024834437086092714,0.9183673469387755,0.36350545155317837
YGL104C,-1,-/-,-365.10142707824707,-51521.07812309265,49,0.024820739106453393,0.9183673469387755,0.36371117054104096
YPR158W-A,-1,-/-,-365.10600423812866,-36474.23805141449,49,0.024807056229327454,0.9183673469387755,0.3639168895289035
YHL015W-A,0,0/0,-365.1137031316757,-45688.523099184036,196,0.024807056229327454,0.9183673469387755,0.3639168895289035
YJL052C-A,0,0/0,-365.11384558677673,-45605.77493107319,196,0.024807056229327454,0.9183673469387755,0.3639168895289035
YDL007C-A,0,0/0,-365.1241102218628,-45635.07712125778,196,0.024807056229327454,0.9183673469387755,0.3639168895289035
YOL060C,-1,-/-,-365.16928911209106,-47401.107431173325,49,0.024793388429752067,0.9183673469387755,0.3641226085167661
YJR067C,-1,-/-,-365.242538690567,-44667.10242724419,49,0.02477973568281938,0.9183673469387755,0.3643283275046287
YGL190C,-1,-/-,-365.27416038513184,-44646.15702915192,49,0.02476609796367639,0.9183673469387755,0.36453404649249127
YNL314W,-1,-/-,-365.2832655906677,-46661.60364532471,49,0.024752475247524754,0.9183673469387755,0.36473976548035386
YBL103C-A,-1,-/-,-365.28925371170044,-37205.458694934845,49,0.02473886750962067,0.9183673469387755,0.3649454844682164
YDR167W,-1,-/-,-365.34287548065186,-43840.53942871094,49,0.024725274725274724,0.9183673469387755,0.365151203456079
YBR186W,-1,-/-,-365.37675380706787,-43477.984070301056,49,0.02471169686985173,0.9183673469387755,0.3653569224439416
YJL133C-A,0,0/0,-365.3967626094818,-45819.62046170235,196,0.02471169686985173,0.9183673469387755,0.3653569224439416
YLR227W-B,-1,-/-,-365.40396308898926,-36406.860268116,49,0.02469813391877058,0.9183673469387755,0.36556264143180417
YLR156C-A,0,0/0,-365.43563520908356,-45710.62272489071,196,0.02469813391877058,0.9183673469387755,0.36556264143180417
YGR193C,-1,-/-,-365.44978046417236,-45044.05184698105,49,0.024684585847504114,0.9183673469387755,0.36576836041966676
YAL017W,-1,-/-,-365.45549297332764,-52083.93802881241,49,0.024671052631578948,0.9183673469387755,0.3659740794075293
