Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YEL007W,0,0/0,-258.00918757915497,-60503.06932902336,124,0.022131147540983605,0.8709677419354839,0.24451731912277105
YOR256C,-1,-/-,-258.0179343223572,-51044.82153081894,31,0.022113022113022112,0.8709677419354839,0.24472227915556466
YPR093C,-1,-/-,-258.03279972076416,-50804.03086709976,31,0.0220949263502455,0.8709677419354839,0.24492723918835826
YCL020W,-1,-/-,-258.068886756897,-42724.79612541199,31,0.022076860179885527,0.8709677419354839,0.24513219922115187
YDR411C,-1,-/-,-258.07086849212646,-53230.49799966812,31,0.022058823529411766,0.8709677419354839,0.24533715925394547
YHL037C,0,0/0,-258.07372081279755,-53327.57927393913,124,0.022058823529411766,0.8709677419354839,0.24533715925394547
YOL058W,0,0/0,-258.10979652404785,-56020.109094560146,124,0.022058823529411766,0.8709677419354839,0.24533715925394547
YAL064W,0,0/0,-258.1412789821625,-52570.91647207737,124,0.022058823529411766,0.8709677419354839,0.24533715925394547
YLR329W,-1,-/-,-258.16995429992676,-47737.57204723358,31,0.022040816326530613,0.8709677419354839,0.24554211928673908
YLR278C,-1,-/-,-258.2081036567688,-42763.23752260208,31,0.02202283849918434,0.8709677419354839,0.24574707931953269
YNL116W,-1,-/-,-258.2380208969116,-48153.25447702408,31,0.022004889975550123,0.8709677419354839,0.2459520393523263
YKL033W-A,0,0/0,-258.26948618888855,-51256.516909599304,124,0.022004889975550123,0.8709677419354839,0.2459520393523263
YOL081W,-1,-/-,-258.2774033546448,-47011.82634592056,31,0.021986970684039087,0.8709677419354839,0.2461569993851199
YFR008W,-1,-/-,-258.2908229827881,-55319.4568529129,31,0.021969080553295363,0.8709677419354839,0.2463619594179135
YDL106C,-1,-/-,-258.294312953949,-49086.964178562164,31,0.02195121951219512,0.8709677419354839,0.2465669194507071
YGR271W,-1,-/-,-258.2981925010681,-55080.109589099884,31,0.021933387489845652,0.8709677419354839,0.2467718794835007
YML110C,-1,-/-,-258.30420875549316,-51412.394500255585,31,0.021915584415584416,0.8709677419354839,0.24697683951629432
YER169W,-1,-/-,-258.3109655380249,-52282.92062330246,31,0.021897810218978103,0.8709677419354839,0.24718179954908792
YMR040W,-1,-/-,-258.35906314849854,-50879.24726271629,31,0.02188006482982172,0.8709677419354839,0.24738675958188153
YJL218W,0,0/0,-258.38020968437195,-52721.019990205765,124,0.02188006482982172,0.8709677419354839,0.24738675958188153
YDR210W,0,0/0,-258.45410120487213,-51916.986344099045,124,0.02188006482982172,0.8709677419354839,0.24738675958188153
YMR115W,-1,-/-,-258.4853940010071,-54514.04483509064,31,0.02186234817813765,0.8709677419354839,0.24759171961467513
YPL092W,-1,-/-,-258.51024866104126,-48388.744831085205,31,0.021844660194174758,0.8709677419354839,0.24779667964746874
YBR071W,0,0/0,-258.526091337204,-52875.492453455925,124,0.021844660194174758,0.8709677419354839,0.24779667964746874
YPL060C-A,-1,-/-,-258.53398084640503,-41618.85424423218,31,0.021827000808407437,0.8709677419354839,0.24800163968026234
YPR047W,-1,-/-,-258.5383496284485,-49336.568153858185,31,0.021809369951534735,0.8709677419354839,0.24820659971305595
YKR031C,-1,-/-,-258.55898904800415,-51837.01706123352,31,0.021791767554479417,0.8709677419354839,0.24841155974584955
YOR008C-A,0,0/0,-258.55932772159576,-51388.006083488464,124,0.021791767554479417,0.8709677419354839,0.24841155974584955
YGR207C,0,0/0,-258.56049025058746,-51195.85936439037,124,0.021791767554479417,0.8709677419354839,0.24841155974584955
YMR068W,-1,-/-,-258.5624351501465,-50928.97546195984,31,0.021774193548387097,0.8709677419354839,0.24861651977864316
YBR036C,-1,-/-,-258.61004877090454,-48870.40358924866,31,0.021756647864625302,0.8709677419354839,0.24882147981143676
YCR080W,-1,-/-,-258.6283416748047,-41084.96295952797,31,0.021739130434782608,0.8709677419354839,0.24902643984423037
YLR410W-A,-1,-/-,-258.6476831436157,-41829.16555213928,31,0.02172164119066774,0.8709677419354839,0.24923139987702397
YLR046C,0,0/0,-258.6771366596222,-59000.551236867905,124,0.02172164119066774,0.8709677419354839,0.24923139987702397
YPL279C,-1,-/-,-258.6849021911621,-41314.00908470154,31,0.021704180064308683,0.8709677419354839,0.24943635990981758
YHL017W,-1,-/-,-258.70515966415405,-42644.79164600372,31,0.021686746987951807,0.8709677419354839,0.24964131994261118
YFR047C,-1,-/-,-258.71483755111694,-50962.499098300934,31,0.021669341894060994,0.8709677419354839,0.2498462799754048
YJL018W,-1,-/-,-258.7217507362366,-41330.66923332214,31,0.02165196471531676,0.8709677419354839,0.2500512400081984
YLL028W,-1,-/-,-258.7460927963257,-48246.29148435593,31,0.021634615384615384,0.8709677419354839,0.250256200040992
YKR050W,-1,-/-,-258.7680320739746,-47667.61350059509,31,0.021617293835068056,0.8709677419354839,0.2504611600737856
YBR032W,0,0/0,-258.7748565673828,-51547.84926664829,124,0.021617293835068056,0.8709677419354839,0.2504611600737856
YPL104W,-1,-/-,-258.79535579681396,-51308.674765110016,31,0.0216,0.8709677419354839,0.25066612010657924
YDL127W,-1,-/-,-258.8023467063904,-49318.47948551178,31,0.02158273381294964,0.8709677419354839,0.2508710801393728
YDL138W,-1,-/-,-258.814106464386,-51940.789038181305,31,0.02156549520766773,0.8709677419354839,0.25107604017216645
YGR050C,0,0/0,-258.8471328020096,-52463.16439986229,124,0.02156549520766773,0.8709677419354839,0.25107604017216645
YCR107W,0,0/0,-258.86063039302826,-57322.03114438057,124,0.02156549520766773,0.8709677419354839,0.25107604017216645
YDR249C,0,0/0,-258.8755279779434,-52906.0555973053,124,0.02156549520766773,0.8709677419354839,0.25107604017216645
YNL104C,0,0/0,-258.87840831279755,-55623.96386730671,124,0.02156549520766773,0.8709677419354839,0.25107604017216645
YOL036W,0,0/0,-258.9259170293808,-53536.73493385315,124,0.02156549520766773,0.8709677419354839,0.25107604017216645
YLR365W,0,0/0,-258.9288663864136,-51912.21567380428,124,0.02156549520766773,0.8709677419354839,0.25107604017216645
YML132W,-1,-/-,-258.92927169799805,-47788.93629360199,31,0.02154828411811652,0.8709677419354839,0.25128100020496
YER087C-A,-1,-/-,-259.05065536499023,-42491.53297328949,31,0.0215311004784689,0.8709677419354839,0.25148596023775366
YML058W-A,-1,-/-,-259.07293796539307,-43762.63533496857,31,0.02151394422310757,0.8709677419354839,0.25169092027054724
YJR124C,-1,-/-,-259.09839153289795,-41223.85284090042,31,0.021496815286624203,0.8709677419354839,0.25189588030334087
YNR076W,-1,-/-,-259.11204719543457,-48719.61969280243,31,0.021479713603818614,0.8709677419354839,0.25210084033613445
YNL086W,-1,-/-,-259.1206154823303,-41349.285660266876,31,0.021462639109697933,0.8709677419354839,0.2523058003689281
YLR456W,0,0/0,-259.1446838378906,-53718.55039143562,124,0.021462639109697933,0.8709677419354839,0.2523058003689281
YDR030C,-1,-/-,-259.14532804489136,-48494.64618062973,31,0.021445591739475776,0.8709677419354839,0.25251076040172166
YBR067C,-1,-/-,-259.18851232528687,-49174.28718519211,31,0.02142857142857143,0.8709677419354839,0.2527157204345153
YOR208W,-1,-/-,-259.2242293357849,-46990.0830206871,31,0.02141157811260904,0.8709677419354839,0.25292068046730887
YNR044W,-1,-/-,-259.2514967918396,-47146.145055532455,31,0.021394611727416798,0.8709677419354839,0.2531256405001025
YGR092W,-1,-/-,-259.3036165237427,-49791.7868847847,31,0.021377672209026127,0.8709677419354839,0.2533306005328961
YNL238W,-1,-/-,-259.3228611946106,-49748.82581329346,31,0.021360759493670885,0.8709677419354839,0.2535355605656897
YBR145W,0,0/0,-259.3233731985092,-56730.06917601824,124,0.021360759493670885,0.8709677419354839,0.2535355605656897
YER060W,-1,-/-,-259.3600387573242,-46648.39917421341,31,0.021343873517786563,0.8709677419354839,0.2537405205984833
YLR236C,0,0/0,-259.3963614702225,-51578.5897821188,124,0.021343873517786563,0.8709677419354839,0.2537405205984833
YJL196C,-1,-/-,-259.44579124450684,-47857.07352542877,31,0.02132701421800948,0.8709677419354839,0.2539454806312769
YAR019C,-1,-/-,-259.44707775115967,-49705.79373693466,31,0.021310181531176007,0.8709677419354839,0.2541504406640705
YPL177C,-1,-/-,-259.4776802062988,-48476.78537940979,31,0.021293375394321766,0.8709677419354839,0.25435540069686413
YHL022C,-1,-/-,-259.48064136505127,-45529.01838827133,31,0.02127659574468085,0.8709677419354839,0.2545603607296577
YHR215W,0,0/0,-259.4900710582733,-54413.607525229454,124,0.02127659574468085,0.8709677419354839,0.2545603607296577
YPL234C,-1,-/-,-259.5015034675598,-48430.30217242241,31,0.02125984251968504,0.8709677419354839,0.25476532076245134
YOL119C,-1,-/-,-259.50671768188477,-48618.36209845543,31,0.021243115656963022,0.8709677419354839,0.2549702807952449
YPL060W,-1,-/-,-259.5282053947449,-52755.01866436005,31,0.02122641509433962,0.8709677419354839,0.25517524082803855
YDR185C,-1,-/-,-259.57080030441284,-40119.16765117645,31,0.021209740769835034,0.8709677419354839,0.25538020086083213
YPL059W,-1,-/-,-259.57561588287354,-48529.286392211914,31,0.02119309262166405,0.8709677419354839,0.25558516089362576
YDR242W,0,0/0,-259.59824109077454,-58205.47547996044,124,0.02119309262166405,0.8709677419354839,0.25558516089362576
YLR301W,-1,-/-,-259.61992025375366,-40030.24957847595,31,0.021176470588235293,0.8709677419354839,0.25579012092641934
YGL087C,-1,-/-,-259.65870332717896,-52272.32255315781,31,0.02115987460815047,0.8709677419354839,0.255995080959213
YJL062W,-1,-/-,-259.6630849838257,-50812.3449511528,31,0.021143304620203602,0.8709677419354839,0.25620004099200655
YMR319C,-1,-/-,-259.68485927581787,-52064.27469539642,31,0.02112676056338028,0.8709677419354839,0.2564050010248002
YPL214C,-1,-/-,-259.74978494644165,-49333.942621707916,31,0.02111024237685692,0.8709677419354839,0.25660996105759376
YDR421W,-1,-/-,-259.7564582824707,-47779.077167510986,31,0.02109375,0.8709677419354839,0.2568149210903874
YMR096W,-1,-/-,-259.76670360565186,-44562.023523807526,31,0.02107728337236534,0.8709677419354839,0.25701988112318097
YMR303C,0,0/0,-259.8312304019928,-55533.8466668129,124,0.02107728337236534,0.8709677419354839,0.25701988112318097
YDL009C,0,0/0,-259.84949123859406,-53406.98443508148,124,0.02107728337236534,0.8709677419354839,0.25701988112318097
YLR133W,-1,-/-,-259.91051483154297,-47578.14820718765,31,0.02106084243369735,0.8709677419354839,0.2572248411559746
YOR088W,-1,-/-,-259.9183750152588,-41157.97327184677,31,0.021044427123928292,0.8709677419354839,0.2574298011887682
YGR209C,-1,-/-,-259.95577812194824,-49370.04321932793,31,0.02102803738317757,0.8709677419354839,0.2576347612215618
YLR393W,-1,-/-,-259.9648628234863,-48766.31914663315,31,0.021011673151750974,0.8709677419354839,0.2578397212543554
YHR011W,-1,-/-,-259.9690263271332,-53083.326518535614,31,0.020995334370139968,0.8709677419354839,0.258044681287149
YHR093W,0,0/0,-260.0020979642868,-57439.18697607517,124,0.020995334370139968,0.8709677419354839,0.258044681287149
YIL010W,-1,-/-,-260.04799699783325,-50422.280969142914,31,0.02097902097902098,0.8709677419354839,0.2582496413199426
YKL161C,-1,-/-,-260.0497364997864,-48106.55557870865,31,0.02096273291925466,0.8709677419354839,0.25845460135273624
YFR039C,-1,-/-,-260.05544424057007,-43315.38403081894,31,0.02094647013188518,0.8709677419354839,0.2586595613855298
YJL053W,-1,-/-,-260.0670175552368,-55138.36004400253,31,0.020930232558139535,0.8709677419354839,0.25886452141832345
YGL003C,-1,-/-,-260.0768995285034,-51331.42571210861,31,0.020914020139426802,0.8709677419354839,0.259069481451117
YLR382C,-1,-/-,-260.0778913497925,-53590.801149368286,31,0.02089783281733746,0.8709677419354839,0.25927444148391066
YEL030W,-1,-/-,-260.0789041519165,-49956.55299472809,31,0.02088167053364269,0.8709677419354839,0.25947940151670423
YOL165C,0,0/0,-260.08758091926575,-56586.40064251423,124,0.02088167053364269,0.8709677419354839,0.25947940151670423
YJR049C,-1,-/-,-260.0897419452667,-55701.02041077614,31,0.020865533230293665,0.8709677419354839,0.25968436154949787
YMR164C,-1,-/-,-260.0957341194153,-48398.26512718201,31,0.02084942084942085,0.8709677419354839,0.25988932158229144
YIR028W,-1,-/-,-260.1403970718384,-49372.61557722092,31,0.020833333333333332,0.8709677419354839,0.2600942816150851
YOR304C-A,-1,-/-,-260.1544289588928,-43784.32267379761,31,0.02081727062451812,0.8709677419354839,0.26029924164787865
YNL260C,-1,-/-,-260.2027220726013,-42520.6622300148,31,0.020801232665639446,0.8709677419354839,0.2605042016806723
YJL088W,0,0/0,-260.2063090801239,-55444.35218989849,124,0.020801232665639446,0.8709677419354839,0.2605042016806723
YER069W,0,0/0,-260.22236120700836,-58202.44400918484,124,0.020801232665639446,0.8709677419354839,0.2605042016806723
YER188C-A,0,0/0,-260.240189909935,-52667.80721223354,124,0.020801232665639446,0.8709677419354839,0.2605042016806723
YOR128C,-1,-/-,-260.24263858795166,-45880.95644044876,31,0.020785219399538105,0.8709677419354839,0.26070916171346586
YGL170C,-1,-/-,-260.246853351593,-45605.416497945786,31,0.02076923076923077,0.8709677419354839,0.2609141217462595
YNL095C,0,0/0,-260.2713551521301,-52354.880447506905,124,0.02076923076923077,0.8709677419354839,0.2609141217462595
YNR059W,-1,-/-,-260.2810854911804,-49377.34476184845,31,0.0207532667179093,0.8709677419354839,0.2611190817790531
YIL041W,-1,-/-,-260.2831606864929,-48964.085289001465,31,0.020737327188940093,0.8709677419354839,0.2613240418118467
YNL333W,-1,-/-,-260.28541231155396,-46381.451644182205,31,0.02072141212586339,0.8709677419354839,0.2615290018446403
YBR272C,-1,-/-,-260.29308223724365,-50440.01935338974,31,0.020705521472392636,0.8709677419354839,0.2617339618774339
YLL025W,-1,-/-,-260.35159254074097,-50287.42804479599,31,0.020689655172413793,0.8709677419354839,0.2619389219102275
YNR074C,-1,-/-,-260.3601179122925,-45317.114411354065,31,0.020673813169984685,0.8709677419354839,0.26214388194302113
YKR099C-A,-1,-/-,-260.360360622406,-43481.74364614487,31,0.020657995409334353,0.8709677419354839,0.2623488419758147
YLR034C,-1,-/-,-260.44249868392944,-48870.872950553894,31,0.020642201834862386,0.8709677419354839,0.26255380200860834
YHR067W,-1,-/-,-260.47718477249146,-50960.52111387253,31,0.020626432391138275,0.8709677419354839,0.2627587620414019
YBR201W,-1,-/-,-260.4833359718323,-51662.557737350464,31,0.020610687022900764,0.8709677419354839,0.26296372207419555
YPL009C,-1,-/-,-260.50692892074585,-42829.987028598785,31,0.020594965675057208,0.8709677419354839,0.2631686821069891
YPR045C,-1,-/-,-260.52952575683594,-47287.12582349777,31,0.020579268292682928,0.8709677419354839,0.26337364213978276
YFR035C,0,0/0,-260.53038573265076,-51596.73733520508,124,0.020579268292682928,0.8709677419354839,0.26337364213978276
YEL049W,-1,-/-,-260.5428566932678,-51149.957612752914,31,0.020563594821020565,0.8709677419354839,0.26357860217257634
YPL014W,-1,-/-,-260.5516266822815,-42705.436047554016,31,0.02054794520547945,0.8709677419354839,0.26378356220536997
YER142C,-1,-/-,-260.5726566314697,-51979.3182322979,31,0.02053231939163498,0.8709677419354839,0.26398852223816355
YBL007C,-1,-/-,-260.57389402389526,-48571.75388240814,31,0.020516717325227963,0.8709677419354839,0.2641934822709572
YCR068W,-1,-/-,-260.5884404182434,-49102.70020723343,31,0.02050113895216401,0.8709677419354839,0.26439844230375076
YOL111C,-1,-/-,-260.60477113723755,-50446.45406460762,31,0.0204855842185129,0.8709677419354839,0.2646034023365444
YGR180C,-1,-/-,-260.65375661849976,-51104.909442424774,31,0.02047005307050796,0.8709677419354839,0.26480836236933797
YDR444W,-1,-/-,-260.67428159713745,-41555.317225933075,31,0.020454545454545454,0.8709677419354839,0.2650133224021316
YJR012C,0,0/0,-260.6780757904053,-54573.25450706482,124,0.020454545454545454,0.8709677419354839,0.2650133224021316
YML051W,-1,-/-,-260.68534994125366,-50411.31055355072,31,0.02043906131718395,0.8709677419354839,0.2652182824349252
YPL058C,-1,-/-,-260.72571754455566,-47123.224212408066,31,0.02042360060514372,0.8709677419354839,0.2654232424677188
YHR044C,0,0/0,-260.73704981803894,-59181.2802888155,124,0.02042360060514372,0.8709677419354839,0.2654232424677188
YBL100W-B,-1,-/-,-260.73949575424194,-44110.63371992111,31,0.02040816326530612,0.8709677419354839,0.2656282025005124
YDR366C,0,0/0,-260.75780391693115,-53986.631639003754,124,0.02040816326530612,0.8709677419354839,0.2656282025005124
YPL249C,-1,-/-,-260.78496980667114,-50017.60545253754,31,0.02039274924471299,0.8709677419354839,0.265833162533306
YOR136W,-1,-/-,-260.81294679641724,-47524.80849123001,31,0.020377358490566037,0.8709677419354839,0.2660381225660996
YBL103C-A,-1,-/-,-260.81672763824463,-40289.44885969162,31,0.020361990950226245,0.8709677419354839,0.26624308259889323
YBR023C,-1,-/-,-260.81789350509644,-46978.009662389755,31,0.020346646571213264,0.8709677419354839,0.2664480426316868
YMR162C,-1,-/-,-260.82431983947754,-48414.01406908035,31,0.02033132530120482,0.8709677419354839,0.26665300266448044
YOL059W,0,0/0,-260.83048647642136,-58920.97709441185,124,0.02033132530120482,0.8709677419354839,0.26665300266448044
YML119W,0,0/0,-260.85506796836853,-53066.09132659435,124,0.02033132530120482,0.8709677419354839,0.26665300266448044
YOL091W,-1,-/-,-260.872841835022,-43778.56400465965,31,0.020316027088036117,0.8709677419354839,0.266857962697274
YJL046W,-1,-/-,-260.8769841194153,-42233.71358919144,31,0.02030075187969925,0.8709677419354839,0.26706292273006765
YNR004W,-1,-/-,-260.897198677063,-42388.78655767441,31,0.0202854996243426,0.8709677419354839,0.26726788276286123
YDR028C,-1,-/-,-260.9235644340515,-54218.565657138824,31,0.02027027027027027,0.8709677419354839,0.26747284279565486
YGR097W,-1,-/-,-260.93884325027466,-51926.00718307495,31,0.020255063765941484,0.8709677419354839,0.26767780282844844
YAR029W,0,0/0,-260.9527426958084,-52603.949853658676,124,0.020255063765941484,0.8709677419354839,0.26767780282844844
YDL134C-A,-1,-/-,-261.0031523704529,-40908.33765888214,31,0.020239880059970013,0.8709677419354839,0.2678827628612421
YCL012W,-1,-/-,-261.0060257911682,-40945.42246389389,31,0.020224719101123594,0.8709677419354839,0.26808772289403565
YDL243C,0,0/0,-261.0214762687683,-59793.24605888128,124,0.020224719101123594,0.8709677419354839,0.26808772289403565
YHR176W,-1,-/-,-261.11107778549194,-50290.050960063934,31,0.020209580838323353,0.8709677419354839,0.2682926829268293
YNL008C,-1,-/-,-261.14733934402466,-49115.39146232605,31,0.02019446522064323,0.8709677419354839,0.26849764295962286
YCR104W,-1,-/-,-261.16138553619385,-50892.38072562218,31,0.020179372197309416,0.8709677419354839,0.2687026029924165
YHR185C,-1,-/-,-261.16639852523804,-46823.804063797,31,0.020164301717699777,0.8709677419354839,0.2689075630252101
YBR027C,0,0/0,-261.177939414978,-52400.47808277607,124,0.020164301717699777,0.8709677419354839,0.2689075630252101
YNL094W,-1,-/-,-261.25249910354614,-50294.44263458252,31,0.020149253731343283,0.8709677419354839,0.2691125230580037
YOR068C,-1,-/-,-261.2795124053955,-47092.231965065,31,0.020134228187919462,0.8709677419354839,0.2693174830907973
YJL165C,-1,-/-,-261.29703187942505,-52607.98044681549,31,0.020119225037257823,0.8709677419354839,0.2695224431235909
YDR128W,-1,-/-,-261.3217215538025,-50930.10075378418,31,0.020104244229337303,0.8709677419354839,0.2697274031563845
YBR109C,-1,-/-,-261.3537907600403,-49817.09980869293,31,0.020089285714285716,0.8709677419354839,0.2699323631891781
YGL085W,-1,-/-,-261.3658199310303,-43015.805651664734,31,0.020074349442379184,0.8709677419354839,0.2701373232219717
YBL043W,-1,-/-,-261.3795051574707,-50006.56501698494,31,0.020059435364041606,0.8709677419354839,0.27034228325476534
YCL058W-A,-1,-/-,-261.3976664543152,-40505.752828121185,31,0.0200445434298441,0.8709677419354839,0.2705472432875589
YER077C,0,0/0,-261.4115672111511,-53069.75842833519,124,0.0200445434298441,0.8709677419354839,0.2705472432875589
YJL118W,0,0/0,-261.42504608631134,-52004.84322154522,124,0.0200445434298441,0.8709677419354839,0.2705472432875589
YGL168W,-1,-/-,-261.4622874259949,-46761.09766149521,31,0.020029673590504452,0.8709677419354839,0.27075220332035255
YFR024C-A,-1,-/-,-261.4670114517212,-50228.54503726959,31,0.02001482579688658,0.8709677419354839,0.2709571633531461
YBR085C-A,0,0/0,-261.47126853466034,-52295.57284104824,124,0.02001482579688658,0.8709677419354839,0.2709571633531461
YGR249W,-1,-/-,-261.5013175010681,-47592.92872619629,31,0.02,0.8709677419354839,0.27116212338593976
YAR020C,-1,-/-,-261.50705575942993,-50577.22422170639,31,0.01998519615099926,0.8709677419354839,0.27136708341873333
YJL151C,-1,-/-,-261.5286798477173,-53381.49417972565,31,0.019970414201183433,0.8709677419354839,0.27157204345152697
YIR018W,-1,-/-,-261.5375666618347,-51782.96229124069,31,0.019955654101995565,0.8709677419354839,0.27177700348432055
YOL016C,-1,-/-,-261.54110956192017,-47066.89201450348,31,0.019940915805022157,0.8709677419354839,0.2719819635171142
YBR111W-A,-1,-/-,-261.57685232162476,-42801.73852586746,31,0.01992619926199262,0.8709677419354839,0.27218692354990776
YKR023W,-1,-/-,-261.6091628074646,-43424.52674293518,31,0.01991150442477876,0.8709677419354839,0.2723918835827014
YDL211C,0,0/0,-261.6160020828247,-52432.43013525009,124,0.01991150442477876,0.8709677419354839,0.2723918835827014
YOR044W,0,0/0,-261.6179008483887,-59341.1968742609,124,0.01991150442477876,0.8709677419354839,0.2723918835827014
YBL013W,-1,-/-,-261.6190218925476,-49346.54084444046,31,0.01989683124539425,0.8709677419354839,0.27259684361549497
YLR112W,0,0/0,-261.6330873966217,-51516.0387660265,124,0.01989683124539425,0.8709677419354839,0.27259684361549497
YKL077W,-1,-/-,-261.6801028251648,-41705.3749833107,31,0.019882179675994108,0.8709677419354839,0.2728018036482886
YOR296W,0,0/0,-261.6807632446289,-52815.02265071869,124,0.019882179675994108,0.8709677419354839,0.2728018036482886
YPR038W,-1,-/-,-261.68821811676025,-46352.931164741516,31,0.019867549668874173,0.8709677419354839,0.2730067636810822
YGL125W,0,0/0,-261.70894706249237,-58609.088298738,124,0.019867549668874173,0.8709677419354839,0.2730067636810822
YBR256C,-1,-/-,-261.7401194572449,-48869.538472652435,31,0.019852941176470587,0.8709677419354839,0.2732117237138758
YDL220C,-1,-/-,-261.74518966674805,-51447.13920593262,31,0.019838354151359296,0.8709677419354839,0.2734166837466694
YDR274C,0,0/0,-261.78343188762665,-52500.90909087658,124,0.019838354151359296,0.8709677419354839,0.2734166837466694
YAL037C-A,0,0/0,-261.7844171524048,-52218.98424935341,124,0.019838354151359296,0.8709677419354839,0.2734166837466694
YML100W-A,0,0/0,-261.80125880241394,-51692.75480520725,124,0.019838354151359296,0.8709677419354839,0.2734166837466694
YER074W-A,-1,-/-,-261.80407524108887,-44758.42063999176,31,0.019823788546255508,0.8709677419354839,0.273621643779463
YGR199W,-1,-/-,-261.85401487350464,-50705.46055650711,31,0.019809244314013204,0.8709677419354839,0.2738266038122566
YER096W,-1,-/-,-261.8636336326599,-50503.01545023918,31,0.019794721407624633,0.8709677419354839,0.27403156384505023
YCL026C-B,-1,-/-,-261.87172412872314,-43230.2723608017,31,0.01978021978021978,0.8709677419354839,0.2742365238778438
YBR100W,-1,-/-,-261.88519620895386,-42770.68238925934,31,0.019765739385065886,0.8709677419354839,0.27444148391063744
YPL110C,-1,-/-,-261.9359631538391,-48825.81647014618,31,0.019751280175566936,0.8709677419354839,0.274646443943431
YPL077C,0,0/0,-261.94885087013245,-53474.058425307274,124,0.019751280175566936,0.8709677419354839,0.274646443943431
YGR282C,-1,-/-,-261.95497846603394,-46442.082475185394,31,0.019736842105263157,0.8709677419354839,0.27485140397622465
YDL177C,-1,-/-,-261.99617862701416,-43899.85842514038,31,0.019722425127830533,0.8709677419354839,0.27505636400901823
YHL034C,0,0/0,-262.0245918035507,-62003.24617421627,124,0.019722425127830533,0.8709677419354839,0.27505636400901823
YHR047C,0,0/0,-262.0249934196472,-58347.34169226885,124,0.019722425127830533,0.8709677419354839,0.27505636400901823
YAR031W,0,0/0,-262.04165387153625,-59903.29551380873,124,0.019722425127830533,0.8709677419354839,0.27505636400901823
YNL106C,-1,-/-,-262.0657196044922,-51252.029744148254,31,0.01970802919708029,0.8709677419354839,0.27526132404181186
YPL179W,-1,-/-,-262.089879989624,-50585.98183774948,31,0.019693654266958426,0.8709677419354839,0.27546628407460544
YJR122W,-1,-/-,-262.1041898727417,-49810.46026277542,31,0.01967930029154519,0.8709677419354839,0.27567124410739907
YCR081W,-1,-/-,-262.1121573448181,-49153.58687162399,31,0.019664967225054626,0.8709677419354839,0.27587620414019265
YJR146W,0,0/0,-262.12379574775696,-51809.227726221085,124,0.019664967225054626,0.8709677419354839,0.27587620414019265
YNL168C,0,0/0,-262.1724135875702,-58979.26872205734,124,0.019664967225054626,0.8709677419354839,0.27587620414019265
YFL060C,-1,-/-,-262.17347049713135,-47234.72751188278,31,0.019650655021834062,0.8709677419354839,0.2760811641729863
YGL215W,-1,-/-,-262.18159914016724,-46676.86166739464,31,0.019636363636363636,0.8709677419354839,0.27628612420577986
YKL207W,-1,-/-,-262.19091176986694,-43339.38726091385,31,0.019622093023255814,0.8709677419354839,0.2764910842385735
YBR210W,-1,-/-,-262.19394874572754,-49227.54975986481,31,0.0196078431372549,0.8709677419354839,0.27669604427136707
YLR391W,-1,-/-,-262.229905128479,-42093.851098537445,31,0.019593613933236574,0.8709677419354839,0.2769010043041607
YIL071C,-1,-/-,-262.2606587409973,-50975.497317790985,31,0.019579405366207395,0.8709677419354839,0.2771059643369543
YMR205C,-1,-/-,-262.26455783843994,-46812.8958363533,31,0.01956521739130435,0.8709677419354839,0.2773109243697479
YMR035W,-1,-/-,-262.2798972129822,-49202.435564517975,31,0.01955104996379435,0.8709677419354839,0.2775158844025415
YCR069W,-1,-/-,-262.28252506256104,-52460.83878135681,31,0.019536903039073805,0.8709677419354839,0.2777208444353351
YHR079C,-1,-/-,-262.31045866012573,-54006.36888694763,31,0.019522776572668113,0.8709677419354839,0.2779258044681287
YNL007C,-1,-/-,-262.3544135093689,-49093.227835178375,31,0.019508670520231215,0.8709677419354839,0.27813076450092233
YMR257C,-1,-/-,-262.38971042633057,-51294.73659944534,31,0.019494584837545126,0.8709677419354839,0.2783357245337159
YLL032C,0,0/0,-262.3898711204529,-53241.02561724186,124,0.019494584837545126,0.8709677419354839,0.2783357245337159
YDR044W,0,0/0,-262.39255464076996,-60520.92423737049,124,0.019494584837545126,0.8709677419354839,0.2783357245337159
YPR111W,-1,-/-,-262.4029932022095,-49281.620527505875,31,0.01948051948051948,0.8709677419354839,0.27854068456650954
YBL001C,0,0/0,-262.4037274122238,-60057.063427746296,124,0.01948051948051948,0.8709677419354839,0.27854068456650954
YNR058W,-1,-/-,-262.40855836868286,-45789.4695725441,31,0.01946647440519106,0.8709677419354839,0.2787456445993031
YDR256C,-1,-/-,-262.4125666618347,-47503.4030623436,31,0.019452449567723344,0.8709677419354839,0.27895060463209675
YGL249W,-1,-/-,-262.4253215789795,-46680.47946310043,31,0.019438444924406047,0.8709677419354839,0.27915556466489033
YOR023C,-1,-/-,-262.4334421157837,-51727.34612131119,31,0.019424460431654675,0.8709677419354839,0.27936052469768397
YPL133C,-1,-/-,-262.4362516403198,-51397.09239530563,31,0.019410496046010063,0.8709677419354839,0.27956548473047754
YIL105C,-1,-/-,-262.4537968635559,-54811.09140253067,31,0.01939655172413793,0.8709677419354839,0.2797704447632712
YGR018C,0,0/0,-262.4902802705765,-52139.02878189087,124,0.01939655172413793,0.8709677419354839,0.2797704447632712
