Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDR235W,-1,-/-,-950.0445257425308,-27848.12672972679,218,0.10282074613284804,0.518348623853211,0.21014492753623187
YDL047W,-1,-/-,-950.2991689443588,-29061.490302443504,218,0.10272727272727272,0.518348623853211,0.21035805626598467
YPL204W,1,+/+,-950.3216867446899,-27538.66636121273,217,0.10354223433242507,0.5229357798165137,0.21035805626598467
YGR289C,-1,-/-,-950.4552962183952,-28608.12745207548,218,0.10344827586206896,0.5229357798165137,0.21057118499573743
YHR028C,-1,-/-,-950.612718462944,-31333.23787999153,218,0.10335448776065277,0.5229357798165137,0.2107843137254902
YNL163C,-1,-/-,-950.6238716244698,-31486.238384842873,218,0.10326086956521739,0.5229357798165137,0.21099744245524296
YBL016W,1,+/+,-950.6772116422653,-25191.515842437744,217,0.10407239819004525,0.5275229357798165,0.21099744245524296
YER043C,-1,-/-,-950.7623233795166,-29170.566083431244,218,0.10397830018083183,0.5275229357798165,0.21121057118499573
YOL120C,-1,-/-,-950.8583830595016,-31982.473040521145,218,0.10388437217705511,0.5275229357798165,0.21142369991474852
YFR009W,-1,-/-,-950.930585026741,-30447.38826596737,218,0.10379061371841156,0.5275229357798165,0.21163682864450128
YJL052W,-1,-/-,-950.9967248439789,-25955.64450019598,218,0.1036970243462579,0.5275229357798165,0.21184995737425405
YLR321C,-1,-/-,-951.0219674110413,-29157.882407307625,218,0.1036036036036036,0.5275229357798165,0.21206308610400681
YBR179C,-1,-/-,-951.1675540208817,-29001.055582106113,218,0.1035103510351035,0.5275229357798165,0.21227621483375958
YGL251C,-1,-/-,-951.4558173418045,-26816.450044989586,218,0.10341726618705036,0.5275229357798165,0.21248934356351237
YNL261W,-1,-/-,-951.5708574652672,-28142.749301731586,218,0.10332434860736747,0.5275229357798165,0.21270247229326514
YOR059C,-1,-/-,-951.5879120230675,-30450.380608141422,218,0.10323159784560143,0.5275229357798165,0.2129156010230179
YMR033W,-1,-/-,-951.5882760286331,-31239.661761820316,218,0.1031390134529148,0.5275229357798165,0.21312872975277067
YER100W,-1,-/-,-951.6306645870209,-27401.110879302025,218,0.10304659498207885,0.5275229357798165,0.21334185848252343
YGL094C,-1,-/-,-951.6347434520721,-28411.037095844746,218,0.10295434198746643,0.5275229357798165,0.21355498721227623
YER173W,-1,-/-,-951.696571469307,-28973.907420277596,218,0.10286225402504472,0.5275229357798165,0.213768115942029
YGR013W,-1,-/-,-951.7961184978485,-28525.44287967682,218,0.10277033065236818,0.5275229357798165,0.21398124467178176
YJL176C,-1,-/-,-951.8202060461044,-27531.15806221962,218,0.10267857142857142,0.5275229357798165,0.21419437340153452
YCL032W,-1,-/-,-951.8428725600243,-30976.360176086426,218,0.10258697591436218,0.5275229357798165,0.2144075021312873
YNR026C,-1,-/-,-952.1476889848709,-27829.73747432232,218,0.10249554367201426,0.5275229357798165,0.21462063086104008
YDR151C,-1,-/-,-952.3367103338242,-28624.941563606262,218,0.10240427426536064,0.5275229357798165,0.21483375959079284
YLR163C,-1,-/-,-952.3685644865036,-29379.07780456543,218,0.10231316725978648,0.5275229357798165,0.2150468883205456
YOR117W,-1,-/-,-952.473295211792,-30203.763811945915,218,0.10222222222222223,0.5275229357798165,0.21526001705029837
YCL061C,-1,-/-,-952.5581133961678,-26380.495058491826,218,0.10213143872113677,0.5275229357798165,0.21547314578005114
YLR442C,-1,-/-,-952.6271941661835,-28253.736637830734,218,0.10204081632653061,0.5275229357798165,0.21568627450980393
YGR056W,-1,-/-,-952.6435406208038,-27074.527745127678,218,0.10195035460992907,0.5275229357798165,0.2158994032395567
YJL154C,-1,-/-,-952.9018800258636,-30716.966004431248,218,0.10186005314437556,0.5275229357798165,0.21611253196930946
YLR098C,-1,-/-,-952.925424695015,-27803.04819470644,218,0.10176991150442478,0.5275229357798165,0.21632566069906223
YJL149W,-1,-/-,-952.9538143873215,-25680.965110838413,218,0.10167992926613616,0.5275229357798165,0.216538789428815
YCR065W,-1,-/-,-953.3842220306396,-28343.81749293208,218,0.10159010600706714,0.5275229357798165,0.21675191815856779
YLL010C,-1,-/-,-953.4248832464218,-27133.262536883354,218,0.10150044130626655,0.5275229357798165,0.21696504688832055
YJR004C,-1,-/-,-953.6690185666084,-27066.107356488705,218,0.10141093474426807,0.5275229357798165,0.21717817561807332
YPL074W,0,0/0,-953.6791320443153,-35051.922283157706,872,0.10141093474426807,0.5275229357798165,0.21717817561807332
YBR103W,-1,-/-,-954.1512741148472,-28883.86570993066,218,0.1013215859030837,0.5275229357798165,0.21739130434782608
YNL098C,-1,-/-,-954.1624667644501,-26980.48766064644,218,0.10123239436619719,0.5275229357798165,0.21760443307757885
YDR443C,-1,-/-,-954.3102706670761,-26879.93148061633,218,0.1011433597185576,0.5275229357798165,0.21781756180733164
YIL078W,-1,-/-,-954.4759915471077,-33080.360469162464,218,0.10105448154657294,0.5275229357798165,0.2180306905370844
YAL040C,1,+/+,-954.4893803596497,-26605.43250119686,217,0.10184372256365233,0.5321100917431193,0.2180306905370844
YLR097C,-1,-/-,-954.5055210590363,-28379.63390624523,218,0.10175438596491228,0.5321100917431193,0.21824381926683717
YOR231W,1,+/+,-954.5057216882706,-29493.466190457344,217,0.10254163014899212,0.536697247706422,0.21824381926683717
YCL008C,-1,-/-,-954.5678770542145,-27843.675263285637,218,0.10245183887915937,0.536697247706422,0.21845694799658993
YDR176W,-1,-/-,-954.7411292791367,-28628.170493483543,218,0.10236220472440945,0.536697247706422,0.2186700767263427
YHR030C,1,+/+,-954.7652438282967,-27430.206380665302,217,0.10314685314685315,0.5412844036697247,0.2186700767263427
YMR127C,-1,-/-,-954.7813396453857,-27428.516587615013,218,0.10305676855895196,0.5412844036697247,0.2188832054560955
YIL022W,-1,-/-,-955.3827956914902,-28194.022106528282,218,0.10296684118673648,0.5412844036697247,0.21909633418584826
YBL066C,-1,-/-,-955.4387620687485,-27270.646807312965,218,0.1028770706190061,0.5412844036697247,0.21930946291560102
YMR142C,-1,-/-,-955.4911721944809,-34462.70546871424,218,0.10278745644599303,0.5412844036697247,0.2195225916453538
YKL052C,-1,-/-,-955.653041601181,-27184.232089281082,218,0.10269799825935597,0.5412844036697247,0.21973572037510655
YPR180W,-1,-/-,-955.9294197559357,-30961.24911928177,218,0.10260869565217391,0.5412844036697247,0.21994884910485935
YDR030C,-1,-/-,-956.06007117033,-30032.045455634594,218,0.10251954821894005,0.5412844036697247,0.2201619778346121
YLR293C,-1,-/-,-956.179170101881,-31793.43681934476,218,0.10243055555555555,0.5412844036697247,0.22037510656436488
YNL092W,-1,-/-,-956.2584569454193,-23919.014973640442,218,0.1023417172593235,0.5412844036697247,0.22058823529411764
YGR108W,1,+/+,-956.8733307719231,-29716.84280115366,217,0.10311958405545928,0.5458715596330275,0.22058823529411764
YNL245C,-1,-/-,-956.9251729249954,-26652.176462113857,218,0.10303030303030303,0.5458715596330275,0.2208013640238704
YLR086W,-1,-/-,-956.926988363266,-26650.853406906128,218,0.10294117647058823,0.5458715596330275,0.2210144927536232
YER116C,-1,-/-,-956.9425987005234,-27402.302647471428,218,0.10285220397579949,0.5458715596330275,0.22122762148337596
YOL123W,-1,-/-,-956.9718571305275,-29855.980603694916,218,0.10276338514680483,0.5458715596330275,0.22144075021312873
YBR033W,-1,-/-,-957.2328053712845,-25522.374475598335,218,0.10267471958584987,0.5458715596330275,0.2216538789428815
YPL202C,-1,-/-,-957.490211546421,-27490.291109859943,218,0.10258620689655172,0.5458715596330275,0.22186700767263426
YOR030W,-1,-/-,-957.5929353237152,-27924.03665459156,218,0.1024978466838932,0.5458715596330275,0.22208013640238705
YPR034W,-1,-/-,-957.5938531160355,-28166.336309671402,218,0.10240963855421686,0.5458715596330275,0.22229326513213982
YLR079W,1,+/+,-957.9480181932449,-29343.56240749359,217,0.10318142734307825,0.5504587155963303,0.22229326513213982
YDR099W,-1,-/-,-958.0030714273453,-29808.57138967514,218,0.10309278350515463,0.5504587155963303,0.22250639386189258
YJR066W,1,+/+,-958.0297317504883,-27897.858293771744,217,0.10386266094420601,0.555045871559633,0.22250639386189258
YOL044W,-1,-/-,-958.0544255971909,-28673.803430318832,218,0.10377358490566038,0.555045871559633,0.22271952259164535
YGL035C,-1,-/-,-958.3295159339905,-28253.95511907339,218,0.1036846615252785,0.555045871559633,0.2229326513213981
YDR180W,-1,-/-,-958.5023156404495,-27221.295034766197,218,0.1035958904109589,0.555045871559633,0.2231457800511509
YFR028C,-1,-/-,-958.6941305994987,-30339.600755274296,218,0.10350727117194183,0.555045871559633,0.22335890878090367
YER177W,-1,-/-,-958.7424552440643,-28893.946859002113,218,0.10341880341880341,0.555045871559633,0.22357203751065644
YJL085W,-1,-/-,-958.8619865179062,-28675.107954859734,218,0.10333048676345004,0.555045871559633,0.2237851662404092
YOR330C,-1,-/-,-958.9069013595581,-28237.35971236229,218,0.10324232081911262,0.555045871559633,0.22399829497016197
YDR323C,-1,-/-,-958.9416412711143,-29010.14964658022,218,0.10315430520034101,0.555045871559633,0.22421142369991476
YMR171C,-1,-/-,-958.9654998779297,-30726.81552785635,218,0.1030664395229983,0.555045871559633,0.22442455242966752
YOR380W,-1,-/-,-959.0243017673492,-28797.90160858631,218,0.10297872340425532,0.555045871559633,0.2246376811594203
YHL028W,-1,-/-,-959.0661827325821,-26858.040362894535,218,0.10289115646258504,0.555045871559633,0.22485080988917305
YMR152W,0,0/0,-959.2903408706188,-37098.84565485269,872,0.10289115646258504,0.555045871559633,0.22485080988917305
YPR199C,-1,-/-,-959.5297002196312,-28132.60453891754,218,0.102803738317757,0.555045871559633,0.22506393861892582
YIL131C,-1,-/-,-959.8501024246216,-30937.283402085304,218,0.10271646859083192,0.555045871559633,0.2252770673486786
YOL069W,-1,-/-,-960.1765697002411,-26850.618939995766,218,0.10262934690415607,0.555045871559633,0.22549019607843138
YDR195W,-1,-/-,-960.339476943016,-28384.14966750145,218,0.10254237288135593,0.555045871559633,0.22570332480818414
YMR207C,-1,-/-,-960.4416930675507,-28060.480984449387,218,0.10245554614733277,0.555045871559633,0.2259164535379369
YPR162C,-1,-/-,-960.5245094299316,-28437.401305913925,218,0.10236886632825719,0.555045871559633,0.22612958226768967
YAR008W,-1,-/-,-960.728719830513,-31031.02834904194,218,0.10228233305156383,0.555045871559633,0.22634271099744246
YHL009C,-1,-/-,-960.7815843820572,-27524.611264824867,218,0.10219594594594594,0.555045871559633,0.22655583972719523
YCL024W,1,+/+,-960.7965207099915,-28446.22050011158,217,0.1029535864978903,0.5596330275229358,0.22655583972719523
YEL012W,-1,-/-,-960.833284765482,-31598.15686097741,218,0.10286677908937605,0.5596330275229358,0.226768968456948
YDL074C,-1,-/-,-961.0141305923462,-32399.48078095913,218,0.10278011794439765,0.5596330275229358,0.22698209718670076
YLR212C,-1,-/-,-961.1601945757866,-28761.907317101955,218,0.1026936026936027,0.5596330275229358,0.22719522591645352
YER016W,-1,-/-,-961.246673643589,-28678.819226145744,218,0.10260723296888141,0.5596330275229358,0.22740835464620632
YKL081W,-1,-/-,-961.3059453964233,-31300.322815299034,218,0.10252100840336134,0.5596330275229358,0.22762148337595908
YBR042C,-1,-/-,-961.484167277813,-29293.576071441174,218,0.10243492863140219,0.5596330275229358,0.22783461210571185
YHR194W,-1,-/-,-961.5137947797775,-30505.58960032463,218,0.10234899328859061,0.5596330275229358,0.2280477408354646
YHR135C,1,+/+,-961.6420385837555,-27642.79796743393,217,0.10310142497904443,0.5642201834862385,0.2280477408354646
YPR072W,-1,-/-,-961.6492366790771,-29344.764121890068,218,0.10301507537688442,0.5642201834862385,0.22826086956521738
YJR031C,-1,-/-,-961.739429295063,-31273.855772674084,218,0.10292887029288703,0.5642201834862385,0.22847399829497017
YNL197C,-1,-/-,-961.8436642885208,-27166.4466984272,218,0.1028428093645485,0.5642201834862385,0.22868712702472294
YML042W,-1,-/-,-961.8898142576218,-31384.001797556877,218,0.10275689223057644,0.5642201834862385,0.2289002557544757
YKR086W,-1,-/-,-962.0396586060524,-28197.28855806589,218,0.10267111853088481,0.5642201834862385,0.22911338448422847
YCR094W,-1,-/-,-962.0433589220047,-27766.03003871441,218,0.10258548790658882,0.5642201834862385,0.22932651321398123
YER089C,1,+/+,-962.0897725820541,-27217.738397955894,217,0.10333333333333333,0.5688073394495413,0.22932651321398123
YOR269W,-1,-/-,-962.4657182693481,-27417.93102490902,218,0.10324729392173189,0.5688073394495413,0.22953964194373402
YGR188C,1,+/+,-962.5371073484421,-27442.441049337387,217,0.10399334442595674,0.573394495412844,0.22953964194373402
YFL007W,-1,-/-,-962.5436987578869,-28567.743981927633,218,0.10390689941812137,0.573394495412844,0.2297527706734868
YIL002C,-1,-/-,-962.5520263910294,-30103.76794230938,218,0.10382059800664452,0.573394495412844,0.22996589940323955
YDR490C,1,+/+,-962.609072804451,-30472.26859486103,217,0.1045643153526971,0.5779816513761468,0.22996589940323955
YPL235W,-1,-/-,-962.8873288631439,-29661.48770546913,218,0.1044776119402985,0.5779816513761468,0.23017902813299232
YMR231W,-1,-/-,-963.0323343276978,-29066.70996451378,218,0.1043910521955261,0.5779816513761468,0.23039215686274508
YKL112W,-1,-/-,-963.0644407272339,-28597.189958572388,218,0.10430463576158941,0.5779816513761468,0.23060528559249788
YEL062W,-1,-/-,-963.2342319488525,-30225.275506317616,218,0.10421836228287841,0.5779816513761468,0.23081841432225064
YNL318C,-1,-/-,-963.238240480423,-23962.474703907967,218,0.10413223140495868,0.5779816513761468,0.2310315430520034
YOR063W,-1,-/-,-963.2658214569092,-30412.772526979446,218,0.10404624277456648,0.5779816513761468,0.23124467178175617
YJL194W,-1,-/-,-963.3785022497177,-26910.611999869347,218,0.10396039603960396,0.5779816513761468,0.23145780051150894
YAL048C,-1,-/-,-963.4665689468384,-27910.937584996223,218,0.10387469084913438,0.5779816513761468,0.23167092924126173
YOR358W,-1,-/-,-963.5222319364548,-30190.96448278427,218,0.10378912685337727,0.5779816513761468,0.2318840579710145
YOL096C,0,0/0,-963.591086179018,-37380.52983121574,872,0.10378912685337727,0.5779816513761468,0.2318840579710145
YHL023C,-1,-/-,-963.9996745586395,-28850.40469509363,218,0.1037037037037037,0.5779816513761468,0.23209718670076726
YGR174C,-1,-/-,-965.015523314476,-29883.536665678024,218,0.10361842105263158,0.5779816513761468,0.23231031543052003
YKL010C,-1,-/-,-965.0419365167618,-30840.228743195534,218,0.10353327855382087,0.5779816513761468,0.23252344416027282
YDR054C,-1,-/-,-965.0814665555954,-28881.425336301327,218,0.10344827586206896,0.5779816513761468,0.23273657289002558
YCR073W-A,-1,-/-,-965.1795263290405,-28619.423797488213,218,0.10336341263330599,0.5779816513761468,0.23294970161977835
YFL035C-A,1,+/+,-965.231439113617,-23516.003901958466,217,0.1040983606557377,0.5825688073394495,0.23294970161977835
YGR249W,-1,-/-,-965.4079432487488,-26464.89857620001,218,0.10401310401310401,0.5825688073394495,0.2331628303495311
YMR075W,-1,-/-,-965.4153969287872,-27787.233507692814,218,0.1039279869067103,0.5825688073394495,0.23337595907928388
YOR204W,-1,-/-,-965.5623852014542,-28078.174619853497,218,0.10384300899427637,0.5825688073394495,0.23358908780903667
YPL133C,-1,-/-,-965.7021390795708,-28082.331450641155,218,0.10375816993464053,0.5825688073394495,0.23380221653878944
YMR273C,-1,-/-,-965.9445050954819,-27752.391505479813,218,0.1036734693877551,0.5825688073394495,0.2340153452685422
YDR334W,-1,-/-,-965.9585639238358,-29287.38344824314,218,0.10358890701468189,0.5825688073394495,0.23422847399829497
YKL150W,-1,-/-,-966.1107445061207,-32565.18757751584,218,0.10350448247758762,0.5825688073394495,0.23444160272804773
YIR008C,-1,-/-,-966.1598114967346,-27932.854825139046,218,0.10342019543973942,0.5825688073394495,0.23465473145780052
YNL045W,-1,-/-,-966.2249644994736,-24778.053942918777,218,0.10333604556550041,0.5825688073394495,0.2348678601875533
YHL015W,-1,-/-,-966.5689060091972,-30486.478709995747,218,0.10325203252032521,0.5825688073394495,0.23508098891730606
YOL001W,1,+/+,-966.6092298030853,-28564.355065524578,217,0.10398050365556458,0.5871559633027523,0.23508098891730606
YPR021C,-1,-/-,-966.8430144786835,-28134.11605513096,218,0.1038961038961039,0.5871559633027523,0.23529411764705882
YLR274W,-1,-/-,-966.9549684524536,-29769.20736658573,218,0.10381184103811841,0.5871559633027523,0.23550724637681159
YCR068W,-1,-/-,-966.985576748848,-27452.932057857513,218,0.10372771474878444,0.5871559633027523,0.23572037510656438
YNL216W,-1,-/-,-967.1985676288605,-29518.27473729849,218,0.10364372469635627,0.5871559633027523,0.23593350383631714
YOL011W,-1,-/-,-967.2701537013054,-26428.846867740154,218,0.10355987055016182,0.5871559633027523,0.2361466325660699
YFR027W,-1,-/-,-967.3154398202896,-26441.891713142395,218,0.10347615198059822,0.5871559633027523,0.23635976129582267
YOL084W,-1,-/-,-967.5866881608963,-35120.73337042332,218,0.10339256865912763,0.5871559633027523,0.23657289002557544
YGR040W,1,+/+,-967.6222622990608,-26169.11606234312,217,0.10411622276029056,0.591743119266055,0.23657289002557544
YLR357W,-1,-/-,-967.6735547780991,-28233.087218523026,218,0.10403225806451613,0.591743119266055,0.23678601875532823
YEL036C,-1,-/-,-967.9421033859253,-27266.900218129158,218,0.10394842868654311,0.591743119266055,0.236999147485081
YKL094W,-1,-/-,-967.9613364338875,-30906.317206442356,218,0.10386473429951691,0.591743119266055,0.23721227621483376
YPL161C,-1,-/-,-967.9726404547691,-28340.639641702175,218,0.10378117457763475,0.591743119266055,0.23742540494458653
YER155C,-1,-/-,-967.9894520044327,-29411.814888834953,218,0.10369774919614148,0.591743119266055,0.2376385336743393
YML112W,1,+/+,-968.169689655304,-29547.962088406086,217,0.10441767068273092,0.5963302752293578,0.2376385336743393
YPR069C,-1,-/-,-968.3258491754532,-30179.918745279312,218,0.1043338683788122,0.5963302752293578,0.23785166240409208
YGR044C,-1,-/-,-968.5399084687233,-28287.06065839529,218,0.10425020048115477,0.5963302752293578,0.23806479113384485
YOR217W,-1,-/-,-968.618932723999,-31251.572225809097,218,0.10416666666666667,0.5963302752293578,0.23827791986359761
YGR116W,-1,-/-,-968.7189128398895,-28475.584387123585,218,0.10408326661329063,0.5963302752293578,0.23849104859335038
YBR223C,-1,-/-,-968.7309910058975,-29718.43164563179,218,0.104,0.5963302752293578,0.23870417732310314
YLR182W,-1,-/-,-968.7870923280716,-28569.892651557922,218,0.10391686650679456,0.5963302752293578,0.23891730605285594
YMR136W,-1,-/-,-968.8878380060196,-29740.06175863743,218,0.10383386581469649,0.5963302752293578,0.2391304347826087
YLR093C,-1,-/-,-969.2532996535301,-30514.972723305225,218,0.10375099760574621,0.5963302752293578,0.23934356351236147
YNL097C,-1,-/-,-969.4423395395279,-28482.063645124435,218,0.10366826156299841,0.5963302752293578,0.23955669224211423
YMR143W,-1,-/-,-969.4756609201431,-33187.64586365223,218,0.10358565737051793,0.5963302752293578,0.239769820971867
YPL169C,-1,-/-,-969.5764644145966,-29917.749195039272,218,0.1035031847133758,0.5963302752293578,0.2399829497016198
YDR364C,-1,-/-,-970.0489521026611,-29273.17803579569,218,0.10342084327764518,0.5963302752293578,0.24019607843137256
YJL162C,-1,-/-,-970.401967048645,-26915.402061998844,218,0.10333863275039745,0.5963302752293578,0.24040920716112532
YIL123W,-1,-/-,-970.5307198762894,-28332.091636806726,218,0.10325655281969817,0.5963302752293578,0.2406223358908781
YIL126W,-1,-/-,-970.5566837787628,-29214.515256524086,218,0.10317460317460317,0.5963302752293578,0.24083546462063085
YKR044W,-1,-/-,-970.5778876543045,-28846.541454970837,218,0.10309278350515463,0.5963302752293578,0.24104859335038364
YOL137W,-1,-/-,-970.6495487689972,-27101.960911989212,218,0.10301109350237718,0.5963302752293578,0.2412617220801364
YPL085W,-1,-/-,-970.8109865784645,-27609.576432287693,218,0.10292953285827396,0.5963302752293578,0.24147485080988917
YJL025W,-1,-/-,-970.8148676156998,-29329.84851896763,218,0.10284810126582279,0.5963302752293578,0.24168797953964194
YOL070C,-1,-/-,-970.8716237545013,-28358.750977396965,218,0.10276679841897234,0.5963302752293578,0.2419011082693947
YBL005W,-1,-/-,-971.165025472641,-28473.144283652306,218,0.10268562401263823,0.5963302752293578,0.2421142369991475
YPL223C,0,0/0,-971.2305537387729,-38668.0385472253,872,0.10268562401263823,0.5963302752293578,0.2421142369991475
YDL146W,-1,-/-,-971.2866066396236,-28648.347254425287,218,0.1026045777426993,0.5963302752293578,0.24232736572890026
YLR055C,-1,-/-,-971.4582426548004,-28599.5332903862,218,0.10252365930599369,0.5963302752293578,0.24254049445865303
YOR273C,-1,-/-,-971.5937834382057,-31825.12547928095,218,0.1024428684003152,0.5963302752293578,0.2427536231884058
YDR372C,-1,-/-,-971.6329743862152,-30269.070172309875,218,0.10236220472440945,0.5963302752293578,0.24296675191815856
YER075C,-1,-/-,-971.7908471822739,-25926.68832796812,218,0.1022816679779701,0.5963302752293578,0.24317988064791135
YOR019W,-1,-/-,-972.0277140140533,-25163.513419508934,218,0.10220125786163523,0.5963302752293578,0.24339300937766412
YOR264W,0,0/0,-972.1439509242773,-34743.948097869754,872,0.10220125786163523,0.5963302752293578,0.24339300937766412
YGL219C,-1,-/-,-972.1664290428162,-29662.24856507778,218,0.1021209740769835,0.5963302752293578,0.24360613810741688
YER119C,-1,-/-,-972.193266928196,-30851.330170333385,218,0.10204081632653061,0.5963302752293578,0.24381926683716965
YPL179W,-1,-/-,-972.2212324142456,-28324.286455512047,218,0.10196078431372549,0.5963302752293578,0.2440323955669224
YNL107W,-1,-/-,-972.340748488903,-28576.435260474682,218,0.10188087774294671,0.5963302752293578,0.2442455242966752
YLR341W,-1,-/-,-972.3476392030716,-24824.438407182693,218,0.10180109631949882,0.5963302752293578,0.24445865302642797
YBR286W,0,0/0,-972.4395533055067,-35024.34937238693,872,0.10180109631949882,0.5963302752293578,0.24445865302642797
YIL071C,-1,-/-,-972.6119518280029,-28157.257215976715,218,0.10172143974960876,0.5963302752293578,0.24467178175618073
YFL003C,-1,-/-,-972.87435567379,-26417.695958018303,218,0.1016419077404222,0.5963302752293578,0.2448849104859335
YPR056W,1,+/+,-972.93984156847,-29460.02249866724,217,0.10234375,0.6009174311926605,0.2448849104859335
YLR096W,1,+/+,-972.965837597847,-28870.136824965477,217,0.10304449648711944,0.6055045871559633,0.2448849104859335
YDR205W,-1,-/-,-973.0633984804153,-28986.112866699696,218,0.1029641185647426,0.6055045871559633,0.24509803921568626
YDR416W,-1,-/-,-973.0855947732925,-29512.97574698925,218,0.10288386593920498,0.6055045871559633,0.24531116794543906
YPL049C,-1,-/-,-973.2287232279778,-28178.44908541441,218,0.102803738317757,0.6055045871559633,0.24552429667519182
YKL142W,0,0/0,-974.0009891688824,-42350.131493240595,872,0.102803738317757,0.6055045871559633,0.24552429667519182
YKL176C,-1,-/-,-974.3659257888794,-28738.663164258003,218,0.10272373540856031,0.6055045871559633,0.2457374254049446
YML099C,-1,-/-,-974.4040378928185,-30496.282228648663,218,0.1026438569206843,0.6055045871559633,0.24595055413469735
YJL061W,-1,-/-,-974.4759540557861,-31191.51212334633,218,0.10256410256410256,0.6055045871559633,0.24616368286445012
YJL087C,-1,-/-,-974.5282973647118,-29109.41642588377,218,0.10248447204968944,0.6055045871559633,0.2463768115942029
YHR068W,-1,-/-,-974.5831973552704,-32389.514320611954,218,0.10240496508921644,0.6055045871559633,0.24658994032395568
YKR016W,-1,-/-,-974.8566762804985,-30293.46762675047,218,0.10232558139534884,0.6055045871559633,0.24680306905370844
YGR094W,-1,-/-,-974.8718801736832,-32149.773597598076,218,0.10224632068164213,0.6055045871559633,0.2470161977834612
YEL060C,-1,-/-,-974.9915635585785,-33547.92368924618,218,0.1021671826625387,0.6055045871559633,0.24722932651321397
YNR069C,-1,-/-,-974.9927446842194,-27929.62790977955,218,0.10208816705336426,0.6055045871559633,0.24744245524296676
YKR082W,-1,-/-,-975.4096865653992,-31824.88046169281,218,0.10200927357032458,0.6055045871559633,0.24765558397271953
YOL116W,-1,-/-,-975.610286295414,-28414.546498656273,218,0.10193050193050193,0.6055045871559633,0.2478687127024723
YOR221C,-1,-/-,-975.6270937919617,-27352.68343615532,218,0.10185185185185185,0.6055045871559633,0.24808184143222506
YMR211W,-1,-/-,-975.6748458147049,-28896.696387529373,218,0.1017733230531997,0.6055045871559633,0.24829497016197782
YLR166C,-1,-/-,-975.9491540193558,-31389.707187771797,218,0.1016949152542373,0.6055045871559633,0.24850809889173062
YNL090W,-1,-/-,-976.0316311120987,-27921.465335965157,218,0.10161662817551963,0.6055045871559633,0.24872122762148338
YDR508C,-1,-/-,-976.03805321455,-27959.18035286665,218,0.10153846153846154,0.6055045871559633,0.24893435635123615
YBR049C,-1,-/-,-976.1181474924088,-27802.652076482773,218,0.10146041506533436,0.6055045871559633,0.2491474850809889
YDL231C,-1,-/-,-976.2645805478096,-28535.072629392147,218,0.10138248847926268,0.6055045871559633,0.24936061381074168
YOL006C,-1,-/-,-976.286608338356,-28915.439578652382,218,0.10130468150422103,0.6055045871559633,0.24957374254049447
YBL024W,-1,-/-,-976.5508643984795,-34548.98775190115,218,0.10122699386503067,0.6055045871559633,0.24978687127024723
YHR013C,-1,-/-,-976.7017695903778,-30996.18900370598,218,0.10114942528735632,0.6055045871559633,0.25
YDR105C,0,0/0,-976.7924383580685,-36341.232607483864,872,0.10114942528735632,0.6055045871559633,0.25
YKL100C,-1,-/-,-976.8230466842651,-25451.910633563995,218,0.10107197549770292,0.6055045871559633,0.25021312872975277
YEL061C,-1,-/-,-976.9803719520569,-27181.57687485218,218,0.1009946442234124,0.6055045871559633,0.25042625745950553
YFR017C,0,0/0,-977.0769872069359,-33212.70686915517,872,0.1009946442234124,0.6055045871559633,0.25042625745950553
YCR077C,-1,-/-,-977.0894373655319,-27691.672183215618,218,0.10091743119266056,0.6055045871559633,0.2506393861892583
YNL077W,-1,-/-,-977.445453941822,-29284.073194921017,218,0.10084033613445378,0.6055045871559633,0.25085251491901106
YDR311W,1,+/+,-977.8956523537636,-29782.442531883717,217,0.10152671755725191,0.6100917431192661,0.25085251491901106
YPR178W,-1,-/-,-977.9587041139603,-30763.32468509674,218,0.10144927536231885,0.6100917431192661,0.2510656436487639
YNL066W,-1,-/-,-978.1650258302689,-30295.897146523,218,0.1013719512195122,0.6100917431192661,0.25127877237851665
YLR360W,-1,-/-,-978.3894982337952,-28927.458325743675,218,0.1012947448591013,0.6100917431192661,0.2514919011082694
YJR065C,-1,-/-,-978.5770983099937,-30122.11257404089,218,0.10121765601217655,0.6100917431192661,0.2517050298380222
YDR295C,-1,-/-,-978.7595983743668,-28920.98410344124,218,0.10114068441064639,0.6100917431192661,0.25191815856777494
YGR247W,-1,-/-,-979.1934590339661,-25374.663840651512,218,0.10106382978723404,0.6100917431192661,0.2521312872975277
YDR264C,-1,-/-,-979.2669727802277,-30339.650346159935,218,0.10098709187547457,0.6100917431192661,0.25234441602728047
YGL131C,-1,-/-,-979.3285621404648,-29323.03323018551,218,0.10091047040971168,0.6100917431192661,0.25255754475703324
YDR130C,-1,-/-,-979.4212154150009,-28940.013782024384,218,0.10083396512509477,0.6100917431192661,0.252770673486786
YGR225W,-1,-/-,-979.5018285512924,-28490.28517961502,218,0.10075757575757575,0.6100917431192661,0.25298380221653877
YER161C,-1,-/-,-979.694532930851,-28883.67134910822,218,0.10068130204390613,0.6100917431192661,0.2531969309462916
YJR125C,-1,-/-,-980.0068126320839,-32415.80542522669,218,0.10060514372163389,0.6100917431192661,0.25341005967604435
YBL046W,-1,-/-,-980.0609005689621,-27813.24895823002,218,0.10052910052910052,0.6100917431192661,0.2536231884057971
