Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YMR221C,-1,-/-,-288.15900325775146,-42401.74115538597,37,0.044386422976501305,0.918918918918919,0.15021547301457008
YDR465C,-1,-/-,-288.42947268486023,-52691.17448425293,37,0.04432855280312908,0.918918918918919,0.15042068540939874
YBR118W,-1,-/-,-288.48997020721436,-47879.53579354286,37,0.044270833333333336,0.918918918918919,0.1506258978042274
YJL112W,-1,-/-,-288.6165204048157,-57622.68039751053,37,0.044213263979193757,0.918918918918919,0.150831110199056
YKL004W,-1,-/-,-288.80132246017456,-45998.96473503113,37,0.04415584415584416,0.918918918918919,0.15103632259388466
YLR357W,-1,-/-,-288.9046096801758,-51182.926131248474,37,0.04409857328145266,0.918918918918919,0.15124153498871332
YER023W,0,0/0,-288.91937923431396,-62722.06663966179,148,0.04409857328145266,0.918918918918919,0.15124153498871332
YBR220C,-1,-/-,-288.9973521232605,-42640.220814704895,37,0.04404145077720207,0.918918918918919,0.15144674738354197
YJR003C,0,0/0,-289.1545515060425,-57349.82528883219,148,0.04404145077720207,0.918918918918919,0.15144674738354197
YML105C,-1,-/-,-289.29695892333984,-48330.716084718704,37,0.04398447606727038,0.918918918918919,0.15165195977837062
YFL047W,-1,-/-,-289.3773844242096,-48733.29715633392,37,0.04392764857881137,0.918918918918919,0.15185717217319927
YLR435W,-1,-/-,-289.657030582428,-49739.00005078316,37,0.04387096774193548,0.918918918918919,0.1520623845680279
YMR128W,-1,-/-,-289.65879487991333,-48668.75575017929,37,0.04381443298969072,0.918918918918919,0.15226759696285655
YJR107W,-1,-/-,-289.88480949401855,-43189.06373786926,37,0.043758043758043756,0.918918918918919,0.1524728093576852
YJL209W,-1,-/-,-289.95629596710205,-51500.342321395874,37,0.043701799485861184,0.918918918918919,0.15267802175251385
YPL029W,-1,-/-,-290.0565176010132,-53374.19787430763,37,0.043645699614890884,0.918918918918919,0.1528832341473425
YPR127W,-1,-/-,-290.1346073150635,-43064.24824166298,37,0.04358974358974359,0.918918918918919,0.15308844654217116
YDR083W,-1,-/-,-290.18938064575195,-52369.247561216354,37,0.04353393085787452,0.918918918918919,0.15329365893699978
YKL067W,-1,-/-,-290.20406436920166,-53673.52482819557,37,0.043478260869565216,0.918918918918919,0.15349887133182843
YLL034C,-1,-/-,-290.2146978378296,-51469.01177287102,37,0.04342273307790549,0.918918918918919,0.1537040837266571
YMR257C,-1,-/-,-290.2181782722473,-50002.96505570412,37,0.04336734693877551,0.918918918918919,0.15390929612148574
YOR125C,0,0/0,-290.393296957016,-63592.47827929258,148,0.04336734693877551,0.918918918918919,0.15390929612148574
YOR188W,0,0/0,-290.45828527212143,-62037.82306629419,148,0.04336734693877551,0.918918918918919,0.15390929612148574
YMR262W,-1,-/-,-290.5368480682373,-43719.097954034805,37,0.04331210191082802,0.918918918918919,0.1541145085163144
YDL206W,-1,-/-,-290.5642433166504,-42701.068877220154,37,0.043256997455470736,0.918918918918919,0.15431972091114304
YNL004W,-1,-/-,-290.6584596633911,-50252.42460298538,37,0.043202033036848796,0.918918918918919,0.15452493330597167
YDL153C,-1,-/-,-290.68688464164734,-49005.858095645905,37,0.04314720812182741,0.918918918918919,0.15473014570080032
YJR043C,-1,-/-,-290.82150650024414,-48988.96385025978,37,0.043092522179974654,0.918918918918919,0.15493535809562897
YLR354C,0,0/0,-290.898240506649,-62626.246764302254,148,0.043092522179974654,0.918918918918919,0.15493535809562897
YHR148W,-1,-/-,-291.00337505340576,-53040.51652765274,37,0.043037974683544304,0.918918918918919,0.15514057049045762
YDL141W,0,0/0,-291.18917763233185,-62789.04285591841,148,0.043037974683544304,0.918918918918919,0.15514057049045762
YOR116C,-1,-/-,-291.3176326751709,-50041.225197315216,37,0.04298356510745891,0.918918918918919,0.15534578288528628
YGR256W,-1,-/-,-291.39002108573914,-50013.16916009784,37,0.04292929292929293,0.918918918918919,0.15555099528011493
YMR300C,-1,-/-,-291.4912633895874,-48883.39330673218,37,0.04287515762925599,0.918918918918919,0.15575620767494355
YPL220W,-1,-/-,-291.65572118759155,-53447.56257200241,37,0.042821158690176324,0.918918918918919,0.1559614200697722
YBL080C,-1,-/-,-291.75986194610596,-52391.80966901779,37,0.042767295597484274,0.918918918918919,0.15616663246460086
YLR355C,-1,-/-,-291.8632354736328,-47541.7437005043,37,0.04271356783919598,0.918918918918919,0.1563718448594295
YPL093W,-1,-/-,-291.98268938064575,-51027.50975036621,37,0.04265997490589712,0.918918918918919,0.15657705725425816
YOL077W-A,-1,-/-,-291.9888925552368,-45532.663229465485,37,0.042606516290726815,0.918918918918919,0.15678226964908681
YOR216C,-1,-/-,-292.0958938598633,-51625.27833044529,37,0.0425531914893617,0.918918918918919,0.15698748204391547
YGL012W,-1,-/-,-292.13916635513306,-51215.848878622055,37,0.0425,0.918918918918919,0.1571926944387441
YBL091C,-1,-/-,-292.17918395996094,-52296.43633079529,37,0.04244694132334582,0.918918918918919,0.15739790683357274
YGL043W,-1,-/-,-292.364191532135,-48315.89869594574,37,0.04239401496259352,0.918918918918919,0.1576031192284014
YML096W,0,0/0,-292.4084483385086,-55805.611525952816,148,0.04239401496259352,0.918918918918919,0.1576031192284014
YDR012W,-1,-/-,-292.41006088256836,-57516.47400856018,37,0.04234122042341221,0.918918918918919,0.15780833162323005
YMR202W,-1,-/-,-292.55692625045776,-54289.869960308075,37,0.04228855721393035,0.918918918918919,0.1580135440180587
YGL054C,-1,-/-,-292.71782541275024,-49325.42936348915,37,0.0422360248447205,0.918918918918919,0.15821875641288735
YLL001W,-1,-/-,-292.73594093322754,-53649.53724384308,37,0.04218362282878412,0.918918918918919,0.15842396880771598
YPR058W,-1,-/-,-292.82530784606934,-48882.627459049225,37,0.042131350681536554,0.918918918918919,0.15862918120254463
YDL181W,0,0/0,-292.8764109015465,-64211.05357134342,148,0.042131350681536554,0.918918918918919,0.15862918120254463
YDR444W,-1,-/-,-292.9746193885803,-44371.849638938904,37,0.04207920792079208,0.918918918918919,0.15883439359737328
YOL094C,-1,-/-,-293.00437903404236,-51904.95853352547,37,0.042027194066749075,0.918918918918919,0.15903960599220193
YDR087C,-1,-/-,-293.06982135772705,-49692.74035692215,37,0.04197530864197531,0.918918918918919,0.15924481838703058
YGL246C,-1,-/-,-293.1100368499756,-51056.162727832794,37,0.04192355117139334,0.918918918918919,0.15945003078185924
YOR006C,-1,-/-,-293.19039154052734,-42102.85635447502,37,0.04187192118226601,0.918918918918919,0.15965524317668786
YOR375C,0,0/0,-293.1959556341171,-61444.317864477634,148,0.04187192118226601,0.918918918918919,0.15965524317668786
YOR210W,-1,-/-,-293.2761812210083,-46203.591015815735,37,0.041820418204182044,0.918918918918919,0.1598604555715165
YML042W,-1,-/-,-293.2975311279297,-52075.74967241287,37,0.04176904176904177,0.918918918918919,0.16006566796634517
YLR398C,-1,-/-,-293.30609798431396,-49635.71932840347,37,0.04171779141104295,0.918918918918919,0.16027088036117382
YCR051W,0,0/0,-293.46490812301636,-57036.14426022768,148,0.04171779141104295,0.918918918918919,0.16027088036117382
YOL093W,-1,-/-,-293.51870346069336,-51855.466606616974,37,0.041666666666666664,0.918918918918919,0.16047609275600247
YBR141C,-1,-/-,-293.57737493515015,-43407.457929611206,37,0.0416156670746634,0.918918918918919,0.16068130515083112
YCR043C,0,0/0,-293.60316252708435,-56658.83244508505,148,0.0416156670746634,0.918918918918919,0.16068130515083112
YHR072W,-1,-/-,-293.6485495567322,-49925.53607463837,37,0.04156479217603912,0.918918918918919,0.16088651754565975
YML050W,0,0/0,-293.6708217859268,-57476.029948055744,148,0.04156479217603912,0.918918918918919,0.16088651754565975
YKL192C,-1,-/-,-293.7301285266876,-52988.685336351395,37,0.04151404151404151,0.918918918918919,0.1610917299404884
YBR058C-A,-1,-/-,-293.7582507133484,-45018.54206037521,37,0.041463414634146344,0.918918918918919,0.16129694233531705
YDR060W,-1,-/-,-293.9500527381897,-51287.368824481964,37,0.04141291108404385,0.918918918918919,0.1615021547301457
YNL151C,-1,-/-,-294.0818738937378,-52744.886769771576,37,0.0413625304136253,0.918918918918919,0.16170736712497435
YGL022W,-1,-/-,-294.1033673286438,-50947.72631931305,37,0.041312272174969626,0.918918918918919,0.161912579519803
YER093C-A,0,0/0,-294.11115777492523,-57442.023425877094,148,0.041312272174969626,0.918918918918919,0.161912579519803
YOR211C,-1,-/-,-294.1287100315094,-51288.91977715492,37,0.0412621359223301,0.918918918918919,0.16211779191463163
YGR110W,-1,-/-,-294.20103931427,-43729.73456478119,37,0.041212121212121214,0.918918918918919,0.16232300430946028
YER048C,-1,-/-,-294.2265901565552,-52068.41049981117,37,0.04116222760290557,0.918918918918919,0.16252821670428894
YOR017W,0,0/0,-294.26241159439087,-66864.45719575882,148,0.04116222760290557,0.918918918918919,0.16252821670428894
YGR101W,-1,-/-,-294.33623361587524,-52687.106142520905,37,0.041112454655380895,0.918918918918919,0.1627334290991176
YPR114W,0,0/0,-294.352961063385,-57327.89822077751,148,0.041112454655380895,0.918918918918919,0.1627334290991176
YIL021W,-1,-/-,-294.3890953063965,-51266.238035440445,37,0.04106280193236715,0.918918918918919,0.16293864149394624
YBR030W,-1,-/-,-294.3959655761719,-50133.69684553146,37,0.04101326899879373,0.918918918918919,0.1631438538887749
YOR109W,-1,-/-,-294.4626314640045,-48877.76140499115,37,0.04096385542168675,0.918918918918919,0.16334906628360352
YDR170C,-1,-/-,-294.51963925361633,-47915.53613448143,37,0.04091456077015644,0.918918918918919,0.16355427867843217
YDR127W,0,0/0,-294.6130606532097,-61572.86899328232,148,0.04091456077015644,0.918918918918919,0.16355427867843217
YOR151C,-1,-/-,-294.65870428085327,-51219.9036128521,37,0.040865384615384616,0.918918918918919,0.16375949107326082
YDR412W,-1,-/-,-294.6682138442993,-51323.24784588814,37,0.04081632653061224,0.918918918918919,0.16396470346808947
YDR085C,-1,-/-,-294.6975612640381,-53113.42317509651,37,0.0407673860911271,0.918918918918919,0.16416991586291813
YMR002W,-1,-/-,-294.7184293270111,-54757.09866023064,37,0.0407185628742515,0.918918918918919,0.16437512825774678
YDL031W,-1,-/-,-294.7419729232788,-51292.52073073387,37,0.04066985645933014,0.918918918918919,0.1645803406525754
YKL166C,-1,-/-,-294.7649579048157,-52660.52405500412,37,0.04062126642771804,0.918918918918919,0.16478555304740405
YDR062W,-1,-/-,-294.7863507270813,-50490.451011419296,37,0.0405727923627685,0.918918918918919,0.1649907654422327
YOR369C,-1,-/-,-294.8361530303955,-52120.796033382416,37,0.04052443384982122,0.918918918918919,0.16519597783706136
YBR172C,-1,-/-,-294.8946371078491,-51550.95806312561,37,0.04047619047619048,0.918918918918919,0.16540119023189
YGR169C,-1,-/-,-295.0409722328186,-53216.78163921833,37,0.04042806183115339,0.918918918918919,0.16560640262671866
YNR013C,-1,-/-,-295.06033182144165,-50264.8693087101,37,0.040380047505938245,0.918918918918919,0.16581161502154732
YEL024W,-1,-/-,-295.0675640106201,-51205.92675495148,37,0.04033214709371293,0.918918918918919,0.16601682741637594
YML100W,-1,-/-,-295.15465927124023,-54621.564733982086,37,0.04028436018957346,0.918918918918919,0.1662220398112046
YMR177W,-1,-/-,-295.3199214935303,-48041.04200053215,37,0.040236686390532544,0.918918918918919,0.16642725220603324
YMR160W,0,0/0,-295.4787656068802,-57251.03529238701,148,0.040236686390532544,0.918918918918919,0.16642725220603324
YHR026W,-1,-/-,-295.5596742630005,-46763.59772348404,37,0.04018912529550828,0.918918918918919,0.1666324646008619
YML082W,0,0/0,-295.67592191696167,-56162.95424473286,148,0.04018912529550828,0.918918918918919,0.1666324646008619
YBR029C,-1,-/-,-295.6934370994568,-48219.633769750595,37,0.04014167650531287,0.918918918918919,0.16683767699569055
YBR104W,-1,-/-,-295.7240481376648,-49573.6789829731,37,0.04009433962264151,0.918918918918919,0.1670428893905192
YPL126W,-1,-/-,-295.74414825439453,-48613.34828567505,37,0.04004711425206125,0.918918918918919,0.16724810178534782
YHR070W,-1,-/-,-295.75279903411865,-50824.90620946884,37,0.04,0.918918918918919,0.16745331418017648
YLR002C,-1,-/-,-295.8958797454834,-54388.10223484039,37,0.0399529964747356,0.918918918918919,0.16765852657500513
YLR153C,-1,-/-,-295.9436228275299,-52634.73900437355,37,0.03990610328638498,0.918918918918919,0.16786373896983378
YHR039C-A,-1,-/-,-296.00172233581543,-46692.65395903587,37,0.03985932004689332,0.918918918918919,0.16806895136466243
YGR116W,-1,-/-,-296.03035974502563,-49327.812640190125,37,0.03981264637002342,0.918918918918919,0.16827416375949109
YPR169W,-1,-/-,-296.0928063392639,-51258.38437843323,37,0.03976608187134503,0.918918918918919,0.1684793761543197
YER117W,-1,-/-,-296.15405321121216,-51415.29134845734,37,0.0397196261682243,0.918918918918919,0.16868458854914836
YGL027C,-1,-/-,-296.27081203460693,-50721.32544350624,37,0.039673278879813305,0.918918918918919,0.16888980094397701
YDR258C,-1,-/-,-296.37493896484375,-52795.0483956337,37,0.039627039627039624,0.918918918918919,0.16909501333880567
YER105C,-1,-/-,-296.602281332016,-49801.78510284424,37,0.03958090803259604,0.918918918918919,0.16930022573363432
YLR023C,-1,-/-,-296.66557598114014,-45603.628449201584,37,0.03953488372093023,0.918918918918919,0.16950543812846297
YJL208C,-1,-/-,-296.72430419921875,-53004.363716840744,37,0.03948896631823461,0.918918918918919,0.1697106505232916
YNL087W,-1,-/-,-296.8114185333252,-49172.63850879669,37,0.03944315545243619,0.918918918918919,0.16991586291812025
YPR143W,-1,-/-,-296.8668899536133,-52728.32250952721,37,0.039397450753186555,0.918918918918919,0.1701210753129489
YBR247C,-1,-/-,-297.09785771369934,-52715.55693411827,37,0.03935185185185185,0.918918918918919,0.17032628770777755
YOL082W,-1,-/-,-297.16284584999084,-52986.232561826706,37,0.03930635838150289,0.918918918918919,0.1705315001026062
YOR112W,-1,-/-,-297.20245599746704,-51816.45197701454,37,0.03926096997690531,0.918918918918919,0.17073671249743486
YHR005C-A,-1,-/-,-297.24540996551514,-53017.91537857056,37,0.0392156862745098,0.918918918918919,0.17094192489226348
YGR255C,0,0/0,-297.2903365492821,-62483.74948823452,148,0.0392156862745098,0.918918918918919,0.17094192489226348
YDR141C,-1,-/-,-297.3512601852417,-47965.346962213516,37,0.03917050691244239,0.918918918918919,0.17114713728709213
YKL154W,-1,-/-,-297.61643505096436,-48350.69532728195,37,0.039125431530494824,0.918918918918919,0.17135234968192078
YMR247C,-1,-/-,-297.62692975997925,-49994.31228971481,37,0.03908045977011494,0.918918918918919,0.17155756207674944
YML093W,-1,-/-,-297.6386938095093,-52528.49355649948,37,0.03903559127439724,0.918918918918919,0.1717627744715781
YKR028W,-1,-/-,-297.6931643486023,-50209.32389807701,37,0.0389908256880734,0.918918918918919,0.17196798686640674
YAR014C,-1,-/-,-297.7398805618286,-50896.72279405594,37,0.038946162657502864,0.918918918918919,0.17217319926123537
YAL029C,-1,-/-,-297.79957914352417,-50241.951652526855,37,0.038901601830663615,0.918918918918919,0.17237841165606402
YJL185C,-1,-/-,-297.88386058807373,-44361.672040462494,37,0.038857142857142854,0.918918918918919,0.17258362405089267
YAL023C,-1,-/-,-297.9493479728699,-51084.865733623505,37,0.03881278538812785,0.918918918918919,0.17278883644572132
YKL024C,-1,-/-,-297.9636220932007,-51715.57467389107,37,0.03876852907639681,0.918918918918919,0.17299404884054997
YPL207W,-1,-/-,-297.97670459747314,-52625.764796733856,37,0.0387243735763098,0.918918918918919,0.17319926123537863
YDL130W,-1,-/-,-298.00203704833984,-55207.32991361618,37,0.038680318543799774,0.918918918918919,0.17340447363020725
YAL039C,0,0/0,-298.0836434364319,-65308.17330479622,148,0.038680318543799774,0.918918918918919,0.17340447363020725
YDL133C-A,-1,-/-,-298.11972522735596,-44183.00496864319,37,0.038636363636363635,0.918918918918919,0.1736096860250359
YMR033W,-1,-/-,-298.1416745185852,-48940.04985284805,37,0.03859250851305335,0.918918918918919,0.17381489841986456
YHR113W,0,0/0,-298.1556338071823,-56267.5409591794,148,0.03859250851305335,0.918918918918919,0.17381489841986456
YDR174W,-1,-/-,-298.2163915634155,-47095.81280827522,37,0.03854875283446712,0.918918918918919,0.1740201108146932
YIL158W,0,0/0,-298.25427997112274,-59812.69536548853,148,0.03854875283446712,0.918918918918919,0.1740201108146932
YJL189W,-1,-/-,-298.33358240127563,-51999.09280157089,37,0.03850509626274066,0.918918918918919,0.17422532320952186
YKR060W,-1,-/-,-298.3473415374756,-50165.902079343796,37,0.038461538461538464,0.918918918918919,0.1744305356043505
YLR304C,-1,-/-,-298.3667185306549,-50858.38522553444,37,0.0384180790960452,0.918918918918919,0.17463574799917916
YNL247W,1,+/+,-298.37157583236694,-47358.531873703,36,0.039503386004514675,0.9459459459459459,0.17463574799917916
YNR033W,-1,-/-,-298.37873888015747,-53752.66047859192,37,0.03945885005636979,0.9459459459459459,0.1748409603940078
YDR358W,-1,-/-,-298.40781259536743,-53106.51125526428,37,0.039414414414414414,0.9459459459459459,0.17504617278883644
YOR291W,-1,-/-,-298.42890644073486,-43982.931082725525,37,0.03937007874015748,0.9459459459459459,0.1752513851836651
YDR238C,-1,-/-,-298.4426908493042,-48410.467599868774,37,0.03932584269662921,0.9459459459459459,0.17545659757849374
YKL172W,-1,-/-,-298.48091983795166,-52875.37047576904,37,0.03928170594837262,0.9459459459459459,0.1756618099733224
YOR166C,-1,-/-,-298.61125135421753,-50366.31628417969,37,0.03923766816143498,0.9459459459459459,0.17586702236815105
YLR003C,0,0/0,-298.673080265522,-63145.42710226774,148,0.03923766816143498,0.9459459459459459,0.17586702236815105
YDR322C-A,-1,-/-,-298.794376373291,-49352.516057252884,37,0.03919372900335946,0.9459459459459459,0.17607223476297967
YLR020C,-1,-/-,-298.80062770843506,-49239.386926174164,37,0.039149888143176735,0.9459459459459459,0.17627744715780833
YBL079W,-1,-/-,-298.8257622718811,-49287.61736392975,37,0.03910614525139665,0.9459459459459459,0.17648265955263698
YFL035C-B,-1,-/-,-299.0623588562012,-41954.745544433594,37,0.0390625,0.9459459459459459,0.17668787194746563
YDR352W,-1,-/-,-299.12960720062256,-42166.34226799011,37,0.03901895206243032,0.9459459459459459,0.17689308434229428
YJR024C,0,0/0,-299.1874703168869,-59915.178502202034,148,0.03901895206243032,0.9459459459459459,0.17689308434229428
YER156C,-1,-/-,-299.2247004508972,-46749.11167907715,37,0.03897550111358575,0.9459459459459459,0.17709829673712293
YMR031C,0,0/0,-299.25668919086456,-57225.60664629936,148,0.03897550111358575,0.9459459459459459,0.17709829673712293
YER157W,-1,-/-,-299.32726287841797,-50526.25563788414,37,0.0389321468298109,0.9459459459459459,0.17730350913195156
YDR197W,-1,-/-,-299.3435821533203,-51451.47567987442,37,0.03888888888888889,0.9459459459459459,0.1775087215267802
YHR084W,-1,-/-,-299.38845920562744,-51007.331418037415,37,0.038845726970033294,0.9459459459459459,0.17771393392160886
YFR037C,-1,-/-,-299.39610147476196,-51626.19442033768,37,0.038802660753880266,0.9459459459459459,0.17791914631643752
YMR023C,-1,-/-,-299.4480538368225,-56690.700674295425,37,0.03875968992248062,0.9459459459459459,0.17812435871126617
YNR027W,-1,-/-,-299.4654116630554,-49374.28751325607,37,0.03871681415929203,0.9459459459459459,0.17832957110609482
YDR376W,-1,-/-,-299.49072647094727,-52484.360713005066,37,0.03867403314917127,0.9459459459459459,0.17853478350092344
YAL003W,-1,-/-,-299.5605528354645,-55026.6876001358,37,0.03863134657836645,0.9459459459459459,0.1787399958957521
YOR294W,-1,-/-,-299.56631422042847,-52352.1709048748,37,0.03858875413450937,0.9459459459459459,0.17894520829058075
YOR287C,-1,-/-,-299.5832462310791,-43135.28330349922,37,0.03854625550660793,0.9459459459459459,0.1791504206854094
YPL186C,-1,-/-,-299.5857057571411,-52974.32234978676,37,0.03850385038503851,0.9459459459459459,0.17935563308023805
YPL260W,0,0/0,-299.7925835251808,-56981.368771255016,148,0.03850385038503851,0.9459459459459459,0.17935563308023805
YBR042C,-1,-/-,-299.8981022834778,-49100.86473965645,37,0.038461538461538464,0.9459459459459459,0.1795608454750667
YPL013C,-1,-/-,-299.9890031814575,-52407.65854406357,37,0.038419319429198684,0.9459459459459459,0.17976605786989533
YOR370C,-1,-/-,-300.0144233703613,-47717.19508981705,37,0.03837719298245614,0.9459459459459459,0.17997127026472398
YMR310C,0,0/0,-300.05225229263306,-56980.129542291164,148,0.03837719298245614,0.9459459459459459,0.17997127026472398
YMR030W,-1,-/-,-300.0723512172699,-52092.99517607689,37,0.038335158817086525,0.9459459459459459,0.18017648265955263
YMR205C,-1,-/-,-300.10577726364136,-48055.5773191452,37,0.038293216630196934,0.9459459459459459,0.18038169505438129
YGR211W,-1,-/-,-300.149884223938,-46012.39741420746,37,0.03825136612021858,0.9459459459459459,0.18058690744920994
YOL092W,-1,-/-,-300.18265771865845,-47938.42413854599,37,0.03820960698689956,0.9459459459459459,0.1807921198440386
YDL198C,-1,-/-,-300.19157910346985,-53154.9871776104,37,0.03816793893129771,0.9459459459459459,0.18099733223886721
YDR399W,-1,-/-,-300.2127504348755,-49624.598568201065,37,0.03812636165577342,0.9459459459459459,0.18120254463369587
YLL041C,-1,-/-,-300.27499318122864,-52047.1916115284,37,0.03808487486398259,0.9459459459459459,0.18140775702852452
YJR005W,-1,-/-,-300.2897081375122,-50611.2523393631,37,0.03804347826086957,0.9459459459459459,0.18161296942335317
YCR037C,-1,-/-,-300.37840700149536,-51376.877623319626,37,0.038002171552660155,0.9459459459459459,0.18181818181818182
YDR022C,-1,-/-,-300.4140348434448,-50878.60387182236,37,0.03796095444685466,0.9459459459459459,0.18202339421301048
YMR239C,-1,-/-,-300.6364679336548,-52489.546434402466,37,0.03791982665222102,0.9459459459459459,0.1822286066078391
YMR150C,-1,-/-,-300.6428060531616,-51008.994446754456,37,0.03787878787878788,0.9459459459459459,0.18243381900266775
YEL048C,-1,-/-,-300.64868927001953,-45769.02640867233,37,0.03783783783783784,0.9459459459459459,0.1826390313974964
YHR163W,0,0/0,-300.75126707553864,-64553.05905485153,148,0.03783783783783784,0.9459459459459459,0.1826390313974964
YOL022C,-1,-/-,-300.8128938674927,-46887.253853321075,37,0.03779697624190065,0.9459459459459459,0.18284424379232506
YKR065C,-1,-/-,-300.845805644989,-53978.161961078644,37,0.037756202804746494,0.9459459459459459,0.1830494561871537
YPL101W,-1,-/-,-300.8540744781494,-48966.38097333908,37,0.03771551724137931,0.9459459459459459,0.18325466858198236
YPL061W,-1,-/-,-301.07005548477173,-54345.38256120682,37,0.03767491926803014,0.9459459459459459,0.183459880976811
YNL108C,0,0/0,-301.1018753051758,-59489.15057891607,148,0.03767491926803014,0.9459459459459459,0.183459880976811
YPL245W,0,0/0,-301.12922418117523,-57288.01279622316,148,0.03767491926803014,0.9459459459459459,0.183459880976811
YAL001C,-1,-/-,-301.2576193809509,-48914.72173953056,37,0.03763440860215054,0.9459459459459459,0.18366509337163964
YER170W,-1,-/-,-301.3529896736145,-54020.61987280846,37,0.03759398496240601,0.9459459459459459,0.1838703057664683
YOR332W,-1,-/-,-301.5847511291504,-47684.221724271774,37,0.03755364806866953,0.9459459459459459,0.18407551816129694
YNL308C,-1,-/-,-301.6262421607971,-53016.03196644783,37,0.03751339764201501,0.9459459459459459,0.1842807305561256
YNL010W,0,0/0,-301.6501314640045,-54576.36027479172,148,0.03751339764201501,0.9459459459459459,0.1842807305561256
YDL167C,0,0/0,-301.68678468465805,-62822.1916911006,148,0.03751339764201501,0.9459459459459459,0.1842807305561256
YGR119C,-1,-/-,-301.7284355163574,-52452.50234127045,37,0.03747323340471092,0.9459459459459459,0.18448594295095425
YDR115W,-1,-/-,-301.76838970184326,-43761.459441185,37,0.0374331550802139,0.9459459459459459,0.1846911553457829
YNL001W,-1,-/-,-301.79219150543213,-51806.21035671234,37,0.03739316239316239,0.9459459459459459,0.18489636774061152
YLL017W,-1,-/-,-301.8005428314209,-43652.900981903076,37,0.03735325506937033,0.9459459459459459,0.18510158013544017
YIL137C,-1,-/-,-301.8381280899048,-50218.06908631325,37,0.03731343283582089,0.9459459459459459,0.18530679253026883
YHR049W,0,0/0,-301.9638075828552,-64035.93055957556,148,0.03731343283582089,0.9459459459459459,0.18530679253026883
YOR143C,-1,-/-,-301.97039699554443,-50119.95097446442,37,0.03727369542066028,0.9459459459459459,0.18551200492509748
YHR076W,-1,-/-,-302.027663230896,-54188.63400030136,37,0.03723404255319149,0.9459459459459459,0.18571721731992613
YDR531W,-1,-/-,-302.03029918670654,-43503.14218235016,37,0.03719447396386823,0.9459459459459459,0.18592242971475478
YML067C,-1,-/-,-302.0630397796631,-50407.52954292297,37,0.037154989384288746,0.9459459459459459,0.1861276421095834
YJL191W,-1,-/-,-302.07193517684937,-54117.76646208763,37,0.03711558854718982,0.9459459459459459,0.18633285450441206
YHL014C,0,0/0,-302.07785481214523,-66756.95575350523,148,0.03711558854718982,0.9459459459459459,0.18633285450441206
YNL307C,-1,-/-,-302.0866141319275,-48758.16139817238,37,0.037076271186440676,0.9459459459459459,0.1865380668992407
YDR298C,-1,-/-,-302.1058864593506,-49897.21122980118,37,0.037037037037037035,0.9459459459459459,0.18674327929406936
YNR012W,-1,-/-,-302.1260623931885,-53098.09594845772,37,0.03699788583509514,0.9459459459459459,0.18694849168889802
YNL110C,-1,-/-,-302.17988109588623,-53755.643661022186,37,0.03695881731784583,0.9459459459459459,0.18715370408372667
YDR398W,-1,-/-,-302.2283535003662,-51778.49819970131,37,0.03691983122362869,0.9459459459459459,0.1873589164785553
YBR181C,-1,-/-,-302.246479511261,-50171.694405555725,37,0.0368809272918862,0.9459459459459459,0.18756412887338395
YNL070W,-1,-/-,-302.2888185977936,-54267.11161828041,37,0.03684210526315789,0.9459459459459459,0.1877693412682126
YNR041C,-1,-/-,-302.373272895813,-50090.63851881027,37,0.03680336487907466,0.9459459459459459,0.18797455366304125
YGL210W-A,-1,-/-,-302.4523673057556,-43767.985204696655,37,0.03676470588235294,0.9459459459459459,0.1881797660578699
YGR078C,-1,-/-,-302.4710464477539,-53421.45466184616,37,0.03672612801678909,0.9459459459459459,0.18838497845269855
YDR529C,-1,-/-,-302.4926977157593,-48125.14483833313,37,0.03668763102725367,0.9459459459459459,0.18859019084752718
YDL212W,-1,-/-,-302.63909554481506,-48753.04018807411,37,0.03664921465968586,0.9459459459459459,0.18879540324235583
YLR422W,-1,-/-,-302.64160919189453,-45132.151688575745,37,0.036610878661087864,0.9459459459459459,0.18900061563718448
YOL115W,-1,-/-,-302.6694960594177,-51194.9085586071,37,0.03657262277951933,0.9459459459459459,0.18920582803201313
YLL035W,-1,-/-,-302.698438167572,-51130.227331638336,37,0.03653444676409186,0.9459459459459459,0.1894110404268418
YNL152W,-1,-/-,-302.726487159729,-50600.141819000244,37,0.0364963503649635,0.9459459459459459,0.18961625282167044
YBR154C,-1,-/-,-302.8794696331024,-52374.162127017975,37,0.036458333333333336,0.9459459459459459,0.18982146521649906
YKL054C,-1,-/-,-302.8960566520691,-50132.473192214966,37,0.036420395421436005,0.9459459459459459,0.19002667761132772
YGL232W,-1,-/-,-302.92131900787354,-50980.45368075371,37,0.036382536382536385,0.9459459459459459,0.19023189000615637
YKL191W,-1,-/-,-302.9423403739929,-50641.11287736893,37,0.036344755970924195,0.9459459459459459,0.19043710240098502
YHL013C,-1,-/-,-303.0187478065491,-51346.003405570984,37,0.03630705394190872,0.9459459459459459,0.19064231479581367
YCR058C,-1,-/-,-303.05552530288696,-44058.59010076523,37,0.03626943005181347,0.9459459459459459,0.19084752719064232
YKL107W,-1,-/-,-303.0633296966553,-42164.98505496979,37,0.036231884057971016,0.9459459459459459,0.19105273958547095
YLR347C,-1,-/-,-303.09304761886597,-46526.979226350784,37,0.03619441571871768,0.9459459459459459,0.1912579519802996
