Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YNL118C,-1,-/-,-336.0940589904785,-47344.5636138916,46,0.02700675168792198,0.782608695652174,0.26665296052631576
YOR322C,-1,-/-,-336.2756700515747,-44175.44545316696,46,0.026986506746626688,0.782608695652174,0.2668585526315789
YER167W,-1,-/-,-336.29095458984375,-44447.157360076904,46,0.02696629213483146,0.782608695652174,0.2670641447368421
YOR020W-A,-1,-/-,-336.3157138824463,-36310.09548044205,46,0.02694610778443114,0.782608695652174,0.26726973684210525
YCR055C,-1,-/-,-336.3533835411072,-38662.39413309097,46,0.02692595362752431,0.782608695652174,0.2674753289473684
YDL117W,-1,-/-,-336.3882598876953,-46690.80726957321,46,0.026905829596412557,0.782608695652174,0.2676809210526316
YPR025C,-1,-/-,-336.390576839447,-47152.00428056717,46,0.0268857356235997,0.782608695652174,0.26788651315789475
YGR109W-A,-1,-/-,-336.42201709747314,-36247.76746940613,46,0.026865671641791045,0.782608695652174,0.2680921052631579
YDR119W,-1,-/-,-336.4578309059143,-42968.71726679802,46,0.026845637583892617,0.782608695652174,0.2682976973684211
YDR117C,-1,-/-,-336.4654951095581,-47082.68595457077,46,0.026825633383010434,0.782608695652174,0.26850328947368424
YOR095C,-1,-/-,-336.5181305408478,-47064.07470059395,46,0.02680565897244974,0.782608695652174,0.26870888157894735
YMR236W,-1,-/-,-336.6084351539612,-45197.830268383026,46,0.026785714285714284,0.782608695652174,0.2689144736842105
YNL158W,-1,-/-,-336.61679458618164,-44934.45918226242,46,0.026765799256505577,0.782608695652174,0.2691200657894737
YGR220C,-1,-/-,-336.63565492630005,-44239.33538150787,46,0.02674591381872214,0.782608695652174,0.26932565789473684
YNL238W,-1,-/-,-336.72382497787476,-43950.5081243515,46,0.026726057906458798,0.782608695652174,0.26953125
YLR157C-A,-1,-/-,-336.7684464454651,-36462.63228607178,46,0.026706231454005934,0.782608695652174,0.26973684210526316
YOL088C,-1,-/-,-336.7990436553955,-48108.12323522568,46,0.026686434395848776,0.782608695652174,0.2699424342105263
YBR009C,-1,-/-,-336.8304328918457,-41990.821917533875,46,0.02666666666666667,0.782608695652174,0.2701480263157895
YBL103C,-1,-/-,-336.87151861190796,-47530.799787044525,46,0.026646928201332347,0.782608695652174,0.27035361842105265
YDR210W-D,-1,-/-,-336.9279294013977,-35956.069927215576,46,0.026627218934911243,0.782608695652174,0.27055921052631576
YAR069W-A,-1,-/-,-336.9279308319092,-35956.06992769241,46,0.026607538802660754,0.782608695652174,0.2707648026315789
YOR343C-B,-1,-/-,-336.9279327392578,-35956.06992769241,46,0.026587887740029542,0.782608695652174,0.2709703947368421
YJR107C-A,-1,-/-,-336.92793321609497,-35956.06992673874,46,0.026568265682656828,0.782608695652174,0.27117598684210525
YER137C-A,-1,-/-,-336.94370698928833,-36409.63750123978,46,0.02654867256637168,0.782608695652174,0.2713815789473684
YPR033C,-1,-/-,-337.0517921447754,-45391.52172613144,46,0.026529108327192335,0.782608695652174,0.2715871710526316
YAL044W-A,-1,-/-,-337.0721826553345,-36138.99859666824,46,0.026509572901325478,0.782608695652174,0.27179276315789475
YKL179C,-1,-/-,-337.1126489639282,-46038.59479570389,46,0.026490066225165563,0.782608695652174,0.2719983552631579
YDR137W,-1,-/-,-337.13409423828125,-46239.38338422775,46,0.026470588235294117,0.782608695652174,0.2722039473684211
YER021W,-1,-/-,-337.19119596481323,-45457.59188270569,46,0.02645113886847906,0.782608695652174,0.27240953947368424
YER159C-A,-1,-/-,-337.2734661102295,-36392.16295671463,46,0.02643171806167401,0.782608695652174,0.27261513157894735
YER016W,-1,-/-,-337.32716941833496,-47333.672239780426,46,0.02641232575201761,0.782608695652174,0.2728207236842105
YHL020C,-1,-/-,-337.40587425231934,-46696.04330563545,46,0.026392961876832845,0.782608695652174,0.2730263157894737
YHR154W,-1,-/-,-337.4456424713135,-44820.488741874695,46,0.026373626373626374,0.782608695652174,0.27323190789473684
YDR088C,-1,-/-,-337.52232837677,-45416.92478322983,46,0.02635431918008785,0.782608695652174,0.2734375
YJL192C,-1,-/-,-337.56519079208374,-42802.299244880676,46,0.026335040234089245,0.782608695652174,0.27364309210526316
YHL023C,-1,-/-,-337.68130135536194,-45717.45972132683,46,0.02631578947368421,0.782608695652174,0.2738486842105263
YJR136C,-1,-/-,-337.734281539917,-45850.36992645264,46,0.026296566837107377,0.782608695652174,0.2740542763157895
YPL046C,-1,-/-,-337.82983779907227,-46676.2731654644,46,0.026277372262773723,0.782608695652174,0.27425986842105265
YOL005C,-1,-/-,-337.8552231788635,-45352.580662727356,46,0.0262582056892779,0.782608695652174,0.27446546052631576
YGL093W,-1,-/-,-337.88419795036316,-51340.87291097641,46,0.026239067055393587,0.782608695652174,0.2746710526315789
YDR524C,-1,-/-,-337.9065613746643,-44789.00294113159,46,0.026219956300072834,0.782608695652174,0.2748766447368421
YCL021W-A,0,0/0,-337.9627540111542,-45181.74697518349,184,0.026219956300072834,0.782608695652174,0.2748766447368421
YGL013C,-1,-/-,-337.99226808547974,-46025.74910902977,46,0.026200873362445413,0.782608695652174,0.27508223684210525
YDL107W,-1,-/-,-337.9986472129822,-46054.64580345154,46,0.02618181818181818,0.782608695652174,0.2752878289473684
YLL048C,-1,-/-,-338.0955514907837,-42684.87071323395,46,0.02616279069767442,0.782608695652174,0.2754934210526316
YGR161C-D,-1,-/-,-338.1249737739563,-36154.123769283295,46,0.026143790849673203,0.782608695652174,0.27569901315789475
YPL181W,-1,-/-,-338.1539614200592,-46307.72569870949,46,0.026124818577648767,0.782608695652174,0.2759046052631579
YBR088C,-1,-/-,-338.1814661026001,-47265.296607494354,46,0.02610587382160986,0.782608695652174,0.2761101973684211
YFL013C,-1,-/-,-338.2086844444275,-47298.38932466507,46,0.02608695652173913,0.782608695652174,0.27631578947368424
YMR132C,0,0/0,-338.2101603746414,-56983.93483579159,184,0.02608695652173913,0.782608695652174,0.27631578947368424
YCL067C,-1,-/-,-338.22064208984375,-43931.16807937622,46,0.02606806661839247,0.782608695652174,0.27652138157894735
YKL012W,-1,-/-,-338.25196409225464,-47749.85924768448,46,0.02604920405209841,0.782608695652174,0.2767269736842105
YMR218C,-1,-/-,-338.2754068374634,-46759.672187805176,46,0.026030368763557483,0.782608695652174,0.2769325657894737
YGL016W,0,0/0,-338.33034378290176,-57479.15915352106,184,0.026030368763557483,0.782608695652174,0.2769325657894737
YHR191C,-1,-/-,-338.34796237945557,-44403.13351893425,46,0.02601156069364162,0.782608695652174,0.27713815789473684
YOR098C,-1,-/-,-338.35638999938965,-46296.407844781876,46,0.025992779783393503,0.782608695652174,0.27734375
YML007W,-1,-/-,-338.3848662376404,-45299.245754003525,46,0.025974025974025976,0.782608695652174,0.27754934210526316
YBL029C-A,0,0/0,-338.4342533349991,-45247.8813188076,184,0.025974025974025976,0.782608695652174,0.27754934210526316
YOR174W,-1,-/-,-338.48206758499146,-46339.62191534042,46,0.02595529920692141,0.782608695652174,0.2777549342105263
YPL060C-A,-1,-/-,-338.55730724334717,-36356.36314201355,46,0.025936599423631124,0.782608695652174,0.2779605263157895
YGL210W-A,-1,-/-,-338.5600514411926,-37604.42762041092,46,0.02591792656587473,0.782608695652174,0.27816611842105265
YIL069C,-1,-/-,-338.60425758361816,-43576.58047580719,46,0.025899280575539568,0.782608695652174,0.27837171052631576
YDR151C,-1,-/-,-338.78249883651733,-44657.57754278183,46,0.025880661394680086,0.782608695652174,0.2785773026315789
YDR261C-D,-1,-/-,-338.78407192230225,-36205.84917974472,46,0.02586206896551724,0.782608695652174,0.2787828947368421
YLR410W-A,-1,-/-,-338.78637409210205,-36249.35364151001,46,0.025843503230437905,0.782608695652174,0.27898848684210525
YBR111W-A,-1,-/-,-338.787166595459,-38283.17764091492,46,0.02582496413199426,0.782608695652174,0.2791940789473684
YGR057C,-1,-/-,-338.83395862579346,-45028.20433282852,46,0.025806451612903226,0.782608695652174,0.2793996710526316
YKR084C,-1,-/-,-338.8569519519806,-43986.84511780739,46,0.025787965616045846,0.782608695652174,0.27960526315789475
YDR450W,-1,-/-,-338.86985635757446,-44560.66899585724,46,0.025769506084466716,0.782608695652174,0.2798108552631579
YEL018W,-1,-/-,-338.87587451934814,-46042.8338406086,46,0.02575107296137339,0.782608695652174,0.2800164473684211
YOR320C,-1,-/-,-338.8823399543762,-43995.55914878845,46,0.02573266619013581,0.782608695652174,0.28022203947368424
YML114C,-1,-/-,-338.94062328338623,-46624.050783634186,46,0.025714285714285714,0.782608695652174,0.28042763157894735
YBR211C,-1,-/-,-339.0650005340576,-45387.504063129425,46,0.02569593147751606,0.782608695652174,0.2806332236842105
YMR079W,-1,-/-,-339.1292374134064,-44596.778703927994,46,0.025677603423680456,0.782608695652174,0.2808388157894737
YGR161C-C,-1,-/-,-339.18318367004395,-36761.311146736145,46,0.02565930149679259,0.782608695652174,0.28104440789473684
YMR077C,-1,-/-,-339.18774604797363,-50258.92052221298,46,0.02564102564102564,0.782608695652174,0.28125
YDR265W,-1,-/-,-339.20760917663574,-44488.748873233795,46,0.025622775800711744,0.782608695652174,0.28145559210526316
YML019W,-1,-/-,-339.2199215888977,-42506.888405799866,46,0.025604551920341393,0.782608695652174,0.2816611842105263
YCR077C,-1,-/-,-339.30662202835083,-43405.96345663071,46,0.0255863539445629,0.782608695652174,0.2818667763157895
YLR410W,0,0/0,-339.35043400526047,-55651.44372051954,184,0.0255863539445629,0.782608695652174,0.2818667763157895
YLR099W-A,-1,-/-,-339.35582065582275,-36300.30502700806,46,0.02556818181818182,0.782608695652174,0.28207236842105265
YLR440C,-1,-/-,-339.40384674072266,-43205.87745761871,46,0.0255500354861604,0.782608695652174,0.28227796052631576
YLR157C-B,-1,-/-,-339.5334758758545,-36569.124881744385,46,0.02553191489361702,0.782608695652174,0.2824835526315789
YGL119W,0,0/0,-339.5424290895462,-54786.27879703045,184,0.02553191489361702,0.782608695652174,0.2824835526315789
YER117W,-1,-/-,-339.54243564605713,-42927.15508174896,46,0.025513819985825654,0.782608695652174,0.2826891447368421
YDR349C,-1,-/-,-339.5620732307434,-42998.605788230896,46,0.025495750708215296,0.782608695652174,0.28289473684210525
YGR027W-A,-1,-/-,-339.56359910964966,-36797.165513038635,46,0.025477707006369428,0.782608695652174,0.2831003289473684
YMR127C,-1,-/-,-339.58336544036865,-47953.90672445297,46,0.02545968882602546,0.782608695652174,0.2833059210526316
YJL204C,-1,-/-,-339.61948895454407,-49079.43219304085,46,0.025441696113074206,0.782608695652174,0.28351151315789475
YKL190W,-1,-/-,-339.63501834869385,-44412.179206609726,46,0.025423728813559324,0.782608695652174,0.2837171052631579
YDR240C,-1,-/-,-339.63740253448486,-43659.986637592316,46,0.025405786873676783,0.782608695652174,0.2839226973684211
YDR210W-B,-1,-/-,-339.659339427948,-36207.02152347565,46,0.02538787023977433,0.782608695652174,0.28412828947368424
YJR005W,-1,-/-,-339.6594433784485,-44046.86780500412,46,0.02536997885835095,0.782608695652174,0.28433388157894735
YOL103W-A,-1,-/-,-339.73768854141235,-36741.42664718628,46,0.02535211267605634,0.782608695652174,0.2845394736842105
YPR137C-A,-1,-/-,-339.7512559890747,-36747.451988220215,46,0.025334271639690358,0.782608695652174,0.2847450657894737
YLR256W-A,-1,-/-,-339.8059525489807,-36834.47962141037,46,0.02531645569620253,0.782608695652174,0.28495065789473684
YNL090W,-1,-/-,-339.8090648651123,-44927.58697652817,46,0.025298664792691498,0.782608695652174,0.28515625
YKL145W,-1,-/-,-339.8335566520691,-45573.09917640686,46,0.025280898876404494,0.782608695652174,0.28536184210526316
YBR282W,-1,-/-,-339.84119606018066,-45972.65942502022,46,0.02526315789473684,0.782608695652174,0.2855674342105263
YCR027C,-1,-/-,-339.88277864456177,-44613.6603102684,46,0.025245441795231416,0.782608695652174,0.2857730263157895
YHR133C,-1,-/-,-339.91623067855835,-44350.82163167,46,0.025227750525578137,0.782608695652174,0.28597861842105265
YIL014W,-1,-/-,-339.9439778327942,-42201.718068122864,46,0.025210084033613446,0.782608695652174,0.28618421052631576
YBR296C-A,-1,-/-,-340.02877044677734,-36221.8413939476,46,0.025192442267319804,0.782608695652174,0.2863898026315789
YOR259C,-1,-/-,-340.0499196052551,-46440.93294405937,46,0.025174825174825177,0.782608695652174,0.2865953947368421
YLR157W-D,0,0/0,-340.0701252222061,-45628.409611821175,184,0.025174825174825177,0.782608695652174,0.2865953947368421
YDR177W,-1,-/-,-340.08768224716187,-46181.369174957275,46,0.025157232704402517,0.782608695652174,0.28680098684210525
YLR055C,-1,-/-,-340.15510654449463,-45729.02828621864,46,0.025139664804469275,0.782608695652174,0.2870065789473684
YKR099C-A,-1,-/-,-340.27104473114014,-38265.708319187164,46,0.02512212142358688,0.782608695652174,0.2872121710526316
YBR283C,-1,-/-,-340.2978444099426,-43314.32914042473,46,0.02510460251046025,0.782608695652174,0.28741776315789475
YLR157W-E,0,0/0,-340.30084896087646,-45988.92535471916,184,0.02510460251046025,0.782608695652174,0.28741776315789475
YML088W,-1,-/-,-340.3078875541687,-46034.573791742325,46,0.025087108013937282,0.782608695652174,0.2876233552631579
YOL108C,-1,-/-,-340.31854605674744,-47688.81711912155,46,0.025069637883008356,0.782608695652174,0.2878289473684211
YBL101W-B,-1,-/-,-340.3982672691345,-36355.89191532135,46,0.025052192066805846,0.782608695652174,0.28803453947368424
YOL090W,-1,-/-,-340.4034032821655,-45659.29926586151,46,0.025034770514603615,0.782608695652174,0.28824013157894735
YML112W,-1,-/-,-340.4432430267334,-48135.361849069595,46,0.02501737317581654,0.782608695652174,0.2884457236842105
YOR343C-A,-1,-/-,-340.44642543792725,-36331.55428981781,46,0.025,0.782608695652174,0.2886513157894737
YOR077W,0,0/0,-340.4541286230087,-58057.079720914364,184,0.025,0.782608695652174,0.2886513157894737
YOR278W,0,0/0,-340.4823892712593,-56852.844807088375,184,0.025,0.782608695652174,0.2886513157894737
YLR154W-A,-1,-/-,-340.50206995010376,-36303.44803953171,46,0.02498265093684941,0.782608695652174,0.28885690789473684
YDR414C,-1,-/-,-340.5129256248474,-45054.222412109375,46,0.024965325936199722,0.782608695652174,0.2890625
YJL133C-A,0,0/0,-340.5230699777603,-45513.72711074352,184,0.024965325936199722,0.782608695652174,0.2890625
YBR255C-A,0,0/0,-340.6444821357727,-44948.75504255295,184,0.024965325936199722,0.782608695652174,0.2890625
YLR157W-A,0,0/0,-340.649768948555,-45333.387011528015,184,0.024965325936199722,0.782608695652174,0.2890625
YPR073C,-1,-/-,-340.65189123153687,-46630.61726617813,46,0.02494802494802495,0.782608695652174,0.28926809210526316
YDL159W-B,0,0/0,-340.6748011112213,-45421.51152861118,184,0.02494802494802495,0.782608695652174,0.28926809210526316
YLR102C,-1,-/-,-340.6848683357239,-48438.46835565567,46,0.024930747922437674,0.782608695652174,0.2894736842105263
YNL291C,-1,-/-,-340.76782274246216,-45889.69387769699,46,0.02491349480968858,0.782608695652174,0.2896792763157895
YDR210C-C,-1,-/-,-340.79259872436523,-36255.15290737152,46,0.024896265560165973,0.782608695652174,0.28988486842105265
YNL042W-B,0,0/0,-340.8081740140915,-45355.61564576626,184,0.024896265560165973,0.782608695652174,0.28988486842105265
YPR036W-A,-1,-/-,-340.81886625289917,-36471.6846241951,46,0.0248790601243953,0.782608695652174,0.29009046052631576
YKL106C-A,0,0/0,-340.8457901477814,-45383.65636467934,184,0.0248790601243953,0.782608695652174,0.29009046052631576
YER078W-A,0,0/0,-340.8587760925293,-45362.18211603165,184,0.0248790601243953,0.782608695652174,0.29009046052631576
YDL134C-A,-1,-/-,-340.87059116363525,-37484.04395008087,46,0.024861878453038673,0.782608695652174,0.2902960526315789
YGR169C-C,-1,-/-,-340.9502058029175,-36459.994400024414,46,0.024844720496894408,0.782608695652174,0.2905016447368421
YIL009W,-1,-/-,-340.96588468551636,-46518.08809518814,46,0.02482758620689655,0.782608695652174,0.29070723684210525
YFR012W-A,0,0/0,-340.9663463830948,-45399.39073455334,184,0.02482758620689655,0.782608695652174,0.29070723684210525
YBR182C-A,0,0/0,-340.96687960624695,-45321.5728405714,184,0.02482758620689655,0.782608695652174,0.29070723684210525
YPR170W-B,-1,-/-,-340.9723219871521,-36418.445469379425,46,0.024810475534114404,0.782608695652174,0.2909128289473684
YLR154C-G,0,0/0,-340.9763797521591,-45414.70777988434,184,0.024810475534114404,0.782608695652174,0.2909128289473684
YBL101W-C,0,0/0,-340.99007642269135,-45386.54059576988,184,0.024810475534114404,0.782608695652174,0.2909128289473684
YDR365W-B,-1,-/-,-341.0095229148865,-36688.73238658905,46,0.024793388429752067,0.782608695652174,0.2911184210526316
YOR104W,0,0/0,-341.02183496952057,-55415.45136284828,184,0.024793388429752067,0.782608695652174,0.2911184210526316
YKL059C,-1,-/-,-341.05577659606934,-45683.29614448547,46,0.02477632484514797,0.782608695652174,0.29132401315789475
YKL018C-A,0,0/0,-341.0783278942108,-45298.72543346882,184,0.02477632484514797,0.782608695652174,0.29132401315789475
YGR204C-A,0,0/0,-341.095823764801,-45368.37082910538,184,0.02477632484514797,0.782608695652174,0.29132401315789475
YER053C-A,0,0/0,-341.1094843149185,-45726.3546462059,184,0.02477632484514797,0.782608695652174,0.29132401315789475
YOR381W-A,0,0/0,-341.1124230623245,-45353.13479101658,184,0.02477632484514797,0.782608695652174,0.29132401315789475
YMR105W-A,0,0/0,-341.11250400543213,-45359.667437791824,184,0.02477632484514797,0.782608695652174,0.29132401315789475
YOR161C-C,0,0/0,-341.11483907699585,-45374.374968886375,184,0.02477632484514797,0.782608695652174,0.29132401315789475
YGR161W-A,-1,-/-,-341.11861848831177,-36225.06744432449,46,0.024759284731774415,0.782608695652174,0.2915296052631579
YGR038C-B,-1,-/-,-341.1200966835022,-36432.94128751755,46,0.024742268041237112,0.782608695652174,0.2917351973684211
YOL120C,-1,-/-,-341.1385052204132,-45860.86674642563,46,0.024725274725274724,0.782608695652174,0.29194078947368424
YFL002W-B,-1,-/-,-341.1457619667053,-36282.92354679108,46,0.024708304735758406,0.782608695652174,0.29214638157894735
YMR315W-A,0,0/0,-341.1601619720459,-45368.7045609951,184,0.024708304735758406,0.782608695652174,0.29214638157894735
YLL066W-B,0,0/0,-341.19074642658234,-45337.53211200237,184,0.024708304735758406,0.782608695652174,0.29214638157894735
YGL007C-A,0,0/0,-341.20296704769135,-45327.08042526245,184,0.024708304735758406,0.782608695652174,0.29214638157894735
YCR108C,0,0/0,-341.2109172344208,-45350.02036070824,184,0.024708304735758406,0.782608695652174,0.29214638157894735
YDL022C-A,0,0/0,-341.22214329242706,-45347.270672917366,184,0.024708304735758406,0.782608695652174,0.29214638157894735
YJR005C-A,0,0/0,-341.22690653800964,-45440.42455911636,184,0.024708304735758406,0.782608695652174,0.29214638157894735
YDR208W,-1,-/-,-341.23676776885986,-48155.69867992401,46,0.024691358024691357,0.782608695652174,0.2923519736842105
YGR146C-A,0,0/0,-341.2740157842636,-45325.86266243458,184,0.024691358024691357,0.782608695652174,0.2923519736842105
YKL149C,-1,-/-,-341.276620388031,-45332.92541575432,46,0.02467443454420836,0.782608695652174,0.2925575657894737
YMR272W-B,0,0/0,-341.28935849666595,-45345.53326714039,184,0.02467443454420836,0.782608695652174,0.2925575657894737
YIL046W-A,0,0/0,-341.3200170993805,-45317.34774518013,184,0.02467443454420836,0.782608695652174,0.2925575657894737
YKL065W-A,0,0/0,-341.3271154165268,-45533.27611172199,184,0.02467443454420836,0.782608695652174,0.2925575657894737
YOR394C-A,0,0/0,-341.3288404941559,-45341.5955953598,184,0.02467443454420836,0.782608695652174,0.2925575657894737
YHR175W-A,0,0/0,-341.34314465522766,-45412.613001823425,184,0.02467443454420836,0.782608695652174,0.2925575657894737
YNR075C-A,0,0/0,-341.34578013420105,-45359.58291018009,184,0.02467443454420836,0.782608695652174,0.2925575657894737
YOR192C-C,0,0/0,-341.35532903671265,-45353.5257897377,184,0.02467443454420836,0.782608695652174,0.2925575657894737
YKR020W,-1,-/-,-341.3846507072449,-44827.714896678925,46,0.024657534246575342,0.782608695652174,0.29276315789473684
YHR152W,-1,-/-,-341.39720344543457,-45365.846782684326,46,0.024640657084188913,0.782608695652174,0.29296875
YDR363W,-1,-/-,-341.4012837409973,-46211.02899599075,46,0.024623803009575923,0.782608695652174,0.29317434210526316
YIL134C-A,0,0/0,-341.4295531511307,-45369.587263822556,184,0.024623803009575923,0.782608695652174,0.29317434210526316
YLR016C,-1,-/-,-341.4427242279053,-45943.895318984985,46,0.02460697197539303,0.782608695652174,0.2933799342105263
YPR159C-A,0,0/0,-341.44599854946136,-45387.08587408066,184,0.02460697197539303,0.782608695652174,0.2933799342105263
YOL166W-A,0,0/0,-341.4639540910721,-45349.23033165932,184,0.02460697197539303,0.782608695652174,0.2933799342105263
YOL019W-A,0,0/0,-341.48355400562286,-45366.63781785965,184,0.02460697197539303,0.782608695652174,0.2933799342105263
YMR182W-A,0,0/0,-341.48363494873047,-45480.44498026371,184,0.02460697197539303,0.782608695652174,0.2933799342105263
YOL164W-A,0,0/0,-341.4884753227234,-45382.455703258514,184,0.02460697197539303,0.782608695652174,0.2933799342105263
YGL041C-B,0,0/0,-341.4993751049042,-45355.07682800293,184,0.02460697197539303,0.782608695652174,0.2933799342105263
YKL081W,-1,-/-,-341.50362753868103,-46610.56699061394,46,0.02459016393442623,0.782608695652174,0.2935855263157895
YNL284C-B,-1,-/-,-341.54788541793823,-36358.14284658432,46,0.024573378839590442,0.782608695652174,0.29379111842105265
YKL073W,-1,-/-,-341.5601444244385,-44078.288537979126,46,0.02455661664392906,0.782608695652174,0.29399671052631576
YGR240C-A,0,0/0,-341.5705634355545,-45380.47699403763,184,0.02455661664392906,0.782608695652174,0.29399671052631576
YDR169C-A,0,0/0,-341.57561135292053,-45385.56834447384,184,0.02455661664392906,0.782608695652174,0.29399671052631576
YMR242W-A,0,0/0,-341.593052983284,-45361.95309782028,184,0.02455661664392906,0.782608695652174,0.29399671052631576
YBR298C-A,0,0/0,-341.59453988075256,-45368.0140222311,184,0.02455661664392906,0.782608695652174,0.29399671052631576
YMR030W-A,0,0/0,-341.6127202510834,-45472.58885836601,184,0.02455661664392906,0.782608695652174,0.29399671052631576
YOR034C-A,0,0/0,-341.6252418756485,-45562.2155983448,184,0.02455661664392906,0.782608695652174,0.29399671052631576
YFR032C-B,0,0/0,-341.6407505273819,-45370.21812534332,184,0.02455661664392906,0.782608695652174,0.29399671052631576
YGR038C-A,-1,-/-,-341.6417007446289,-36313.3422870636,46,0.024539877300613498,0.782608695652174,0.2942023026315789
YLR412C-A,0,0/0,-341.6462426185608,-45380.98593091965,184,0.024539877300613498,0.782608695652174,0.2942023026315789
YHR050W-A,0,0/0,-341.6555017232895,-45396.75470852852,184,0.024539877300613498,0.782608695652174,0.2942023026315789
YKL096C-B,0,0/0,-341.65881419181824,-45362.11396610737,184,0.024539877300613498,0.782608695652174,0.2942023026315789
YGR035W-A,0,0/0,-341.6651520729065,-45386.56617629528,184,0.024539877300613498,0.782608695652174,0.2942023026315789
YGR272C,-1,-/-,-341.67119693756104,-38643.63774728775,46,0.02452316076294278,0.782608695652174,0.2944078947368421
YLR307C-A,0,0/0,-341.7004699707031,-45380.018280386925,184,0.02452316076294278,0.782608695652174,0.2944078947368421
YHR213W-A,0,0/0,-341.710200548172,-45371.333609223366,184,0.02452316076294278,0.782608695652174,0.2944078947368421
YOL155W-A,0,0/0,-341.71665704250336,-45431.07043945789,184,0.02452316076294278,0.782608695652174,0.2944078947368421
YLR159C-A,0,0/0,-341.72903883457184,-45361.6253054142,184,0.02452316076294278,0.782608695652174,0.2944078947368421
YDR246W-A,0,0/0,-341.737358212471,-45384.38944494724,184,0.02452316076294278,0.782608695652174,0.2944078947368421
YLL006W-A,0,0/0,-341.73939037323,-45387.3786752224,184,0.02452316076294278,0.782608695652174,0.2944078947368421
YHR214W-F,-1,-/-,-341.74737548828125,-36470.3883972168,46,0.02450646698434309,0.782608695652174,0.29461348684210525
YHR214W-G,-1,-/-,-341.74737548828125,-36470.3883972168,46,0.024489795918367346,0.782608695652174,0.2948190789473684
YNL277W-A,0,0/0,-341.749111533165,-45499.95098173618,184,0.024489795918367346,0.782608695652174,0.2948190789473684
YJL127C-A,-1,-/-,-341.7758455276489,-36500.1092133522,46,0.024473147518694765,0.782608695652174,0.2950246710526316
YHR007C-A,0,0/0,-341.7896935939789,-45535.30668950081,184,0.024473147518694765,0.782608695652174,0.2950246710526316
YPL152W-A,0,0/0,-341.7898453474045,-45381.55352342129,184,0.024473147518694765,0.782608695652174,0.2950246710526316
YLR285C-A,0,0/0,-341.7947323322296,-45481.18729412556,184,0.024473147518694765,0.782608695652174,0.2950246710526316
YHR214C-D,0,0/0,-341.80044519901276,-45353.47548210621,184,0.024473147518694765,0.782608695652174,0.2950246710526316
YDR003W-A,0,0/0,-341.8049703836441,-45590.26336455345,184,0.024473147518694765,0.782608695652174,0.2950246710526316
YAL067W-A,0,0/0,-341.80954694747925,-45360.19881474972,184,0.024473147518694765,0.782608695652174,0.2950246710526316
YHL048C-A,0,0/0,-341.81109380722046,-45620.25423133373,184,0.024473147518694765,0.782608695652174,0.2950246710526316
YHR214C-E,0,0/0,-341.81301283836365,-45322.82695031166,184,0.024473147518694765,0.782608695652174,0.2950246710526316
YDR381C-A,-1,-/-,-341.8226795196533,-36385.66506576538,46,0.024456521739130436,0.782608695652174,0.29523026315789475
YKL183W,-1,-/-,-341.8251404762268,-45127.08258008957,46,0.024439918533604887,0.782608695652174,0.2954358552631579
YGR193C,-1,-/-,-341.83227252960205,-45373.09786272049,46,0.024423337856173677,0.782608695652174,0.2956414473684211
YCR024C-A,0,0/0,-341.8793466091156,-52448.85972946882,184,0.024423337856173677,0.782608695652174,0.2956414473684211
YHR052C-B,0,0/0,-341.87979006767273,-45365.961736917496,184,0.024423337856173677,0.782608695652174,0.2956414473684211
YHR054C-B,0,0/0,-341.879790186882,-45365.96173620224,184,0.024423337856173677,0.782608695652174,0.2956414473684211
YJR151W-A,0,0/0,-341.8797903060913,-45365.96173655987,184,0.024423337856173677,0.782608695652174,0.2956414473684211
YMR008C-A,0,0/0,-341.8797903060913,-45365.96173679829,184,0.024423337856173677,0.782608695652174,0.2956414473684211
YCL054W-A,0,0/0,-341.8797905445099,-45365.96173679829,184,0.024423337856173677,0.782608695652174,0.2956414473684211
YLR379W-A,0,0/0,-341.87979078292847,-45365.96173667908,184,0.024423337856173677,0.782608695652174,0.2956414473684211
YKL104W-A,0,0/0,-341.87979090213776,-45365.961737155914,184,0.024423337856173677,0.782608695652174,0.2956414473684211
YDR182W-A,0,0/0,-341.8838369846344,-45611.3299908638,184,0.024423337856173677,0.782608695652174,0.2956414473684211
YER190C-B,0,0/0,-341.8872215747833,-45354.35849618912,184,0.024423337856173677,0.782608695652174,0.2956414473684211
YML054C-A,0,0/0,-341.8901958465576,-45347.116525530815,184,0.024423337856173677,0.782608695652174,0.2956414473684211
YKL068W-A,0,0/0,-341.91314375400543,-45383.14428436756,184,0.024423337856173677,0.782608695652174,0.2956414473684211
YIR021W-A,0,0/0,-341.9156709909439,-45372.80794394016,184,0.024423337856173677,0.782608695652174,0.2956414473684211
YGL194C-A,0,0/0,-341.9182028770447,-45503.56624388695,184,0.024423337856173677,0.782608695652174,0.2956414473684211
YOR316C-A,0,0/0,-341.9186807870865,-45362.75125789642,184,0.024423337856173677,0.782608695652174,0.2956414473684211
YCL048W-A,0,0/0,-341.9272030591965,-45556.453009963036,184,0.024423337856173677,0.782608695652174,0.2956414473684211
YHR212W-A,0,0/0,-341.93107998371124,-45388.63506984711,184,0.024423337856173677,0.782608695652174,0.2956414473684211
YBL039W-A,0,0/0,-341.9390847682953,-45514.30024898052,184,0.024423337856173677,0.782608695652174,0.2956414473684211
