Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YOR089C,-1,-/-,-972.7232257686555,-55207.87790244445,146,0.07041299932295193,0.7123287671232876,0.2882031905961377
YBL039W-A,0,0/0,-972.8023339509964,-41038.11308091879,584,0.07041299932295193,0.7123287671232876,0.2882031905961377
YNL123W,-1,-/-,-972.8930947780609,-55231.57568669319,146,0.07036535859269283,0.7123287671232876,0.2884130982367758
YML023C,-1,-/-,-972.9430229663849,-47427.983926296234,146,0.07031778228532792,0.7123287671232876,0.28862300587741396
YDR177W,-1,-/-,-973.1741661131382,-53997.625531286,146,0.07027027027027027,0.7123287671232876,0.28883291351805207
YNL097C,-1,-/-,-973.3212857842445,-50953.97523099184,146,0.07022282241728561,0.7123287671232876,0.2890428211586902
YPL239W,-1,-/-,-973.5662965252995,-53359.105750449,146,0.07017543859649122,0.7123287671232876,0.2892527287993283
YHR099W,-1,-/-,-973.5716396570206,-43206.70118997991,146,0.07012811867835468,0.7123287671232876,0.2894626364399664
YDL059C,-1,-/-,-973.6348515972495,-48937.112561158836,146,0.07008086253369272,0.7123287671232876,0.28967254408060455
YDR292C,-1,-/-,-973.7236715555191,-54286.96582373977,146,0.07003367003367003,0.7123287671232876,0.28988245172124266
YBR120C,-1,-/-,-973.8593261353672,-52995.825884293765,146,0.06998654104979811,0.7123287671232876,0.29009235936188077
YGR004W,-1,-/-,-973.8702002763748,-46570.685834527016,146,0.0699394754539341,0.7123287671232876,0.2903022670025189
YEL043W,-1,-/-,-973.8733015060425,-37184.157840549946,146,0.06989247311827956,0.7123287671232876,0.290512174643157
YNL207W,-1,-/-,-974.0307581424713,-58741.82492572069,146,0.06984553391537945,0.7123287671232876,0.29072208228379515
YDR140W,-1,-/-,-974.1598252803087,-48292.22794879973,146,0.0697986577181208,0.7123287671232876,0.29093198992443325
YCL056C,-1,-/-,-974.2391760349274,-38652.76559615135,146,0.06975184439973173,0.7123287671232876,0.29114189756507136
YHR207C,-1,-/-,-974.4116195440292,-47752.752889249474,146,0.06970509383378017,0.7123287671232876,0.29135180520570947
YJL193W,-1,-/-,-974.8337006568909,-39840.78783798218,146,0.06965840589417281,0.7123287671232876,0.29156171284634763
YHR038W,-1,-/-,-974.8396039009094,-50914.977930143476,146,0.06961178045515395,0.7123287671232876,0.29177162048698574
YGR271C-A,-1,-/-,-974.9218095839024,-58975.1818267405,146,0.06956521739130435,0.7123287671232876,0.29198152812762385
YLL018C-A,-1,-/-,-974.9350334405899,-41790.63153105974,146,0.06951871657754011,0.7123287671232876,0.29219143576826195
YGR023W,-1,-/-,-975.0971846580505,-49394.27166856825,146,0.06947227788911156,0.7123287671232876,0.29240134340890006
YDR228C,-1,-/-,-975.1457055360079,-48044.50141556561,146,0.06942590120160214,0.7123287671232876,0.2926112510495382
YOL159C-A,0,0/0,-975.2513906955719,-40629.3175996542,584,0.06942590120160214,0.7123287671232876,0.2926112510495382
YOR234C,-1,-/-,-975.7130677253008,-60523.90380539,146,0.06937958639092728,0.7123287671232876,0.29282115869017633
YJR102C,-1,-/-,-976.1880725100636,-48271.20793349296,146,0.06933333333333333,0.7123287671232876,0.29303106633081444
YKL119C,-1,-/-,-976.1902985572815,-49772.63668859005,146,0.06928714190539641,0.7123287671232876,0.29324097397145255
YPL120W,-1,-/-,-976.290064394474,-52359.509679436684,146,0.0692410119840213,0.7123287671232876,0.29345088161209065
YBL097W,-1,-/-,-976.314934015274,-39851.74156033993,146,0.06919494344644045,0.7123287671232876,0.2936607892527288
YML007C-A,0,0/0,-976.3541657924652,-40631.341889083385,584,0.06919494344644045,0.7123287671232876,0.2936607892527288
YLR319C,-1,-/-,-976.5346243679523,-47077.151663929224,146,0.06914893617021277,0.7123287671232876,0.2938706968933669
YLR157W-C,0,0/0,-976.6710916757584,-41406.901295661926,584,0.06914893617021277,0.7123287671232876,0.2938706968933669
YLR157W-B,0,0/0,-976.6710925102234,-41406.90122485161,584,0.06914893617021277,0.7123287671232876,0.2938706968933669
YMR308C,-1,-/-,-977.0006918758154,-56046.06690506637,146,0.0691029900332226,0.7123287671232876,0.29408060453400503
YOL142W,-1,-/-,-977.1472455263138,-55717.72109383345,146,0.06905710491367861,0.7123287671232876,0.29429051217464314
YHR186C,-1,-/-,-977.1936559677124,-46903.47955262661,146,0.06901128069011281,0.7123287671232876,0.2945004198152813
YKR023W,-1,-/-,-977.2969295978546,-38604.75996816158,146,0.06896551724137931,0.7123287671232876,0.2947103274559194
YPR072W,-1,-/-,-977.373449921608,-50015.55371052027,146,0.06891981444665342,0.7123287671232876,0.2949202350965575
YBR056W-A,0,0/0,-977.3934510946274,-43544.19420850277,584,0.06891981444665342,0.7123287671232876,0.2949202350965575
YLR362W,-1,-/-,-977.451431311667,-55798.76869440824,146,0.06887417218543046,0.7123287671232876,0.2951301427371956
YDL008W,-1,-/-,-977.4632638394833,-45370.219444066286,146,0.06882859033752482,0.7123287671232876,0.29534005037783373
YBR176W,-1,-/-,-977.6250004768372,-45622.01969599724,146,0.06878306878306878,0.7123287671232876,0.2955499580184719
YGR084C,-1,-/-,-977.6942312121391,-50484.058862775564,146,0.06873760740251157,0.7123287671232876,0.29575986565911
YOR327C,-1,-/-,-977.7381947636604,-46168.245952017605,146,0.06869220607661823,0.7123287671232876,0.2959697732997481
YJR111C,-1,-/-,-977.9759600162506,-36538.67265932262,146,0.06864686468646865,0.7123287671232876,0.2961796809403862
YNL091W,-1,-/-,-978.4155094921589,-51441.626421004534,146,0.06860158311345646,0.7123287671232876,0.2963895885810244
YGR082W,-1,-/-,-978.4471658468246,-47671.96521759033,146,0.06855636123928807,0.7123287671232876,0.2965994962216625
YJL111W,-1,-/-,-978.6297736167908,-52400.4111841321,146,0.06851119894598155,0.7123287671232876,0.2968094038623006
YHR032W,-1,-/-,-978.7195598483086,-39375.9173579216,146,0.0684660961158657,0.7123287671232876,0.2970193115029387
YIL093C,-1,-/-,-978.8896868228912,-49123.81661361456,146,0.06842105263157895,0.7123287671232876,0.2972292191435768
YOL077W-A,-1,-/-,-978.995977640152,-36126.830440342426,146,0.06837606837606838,0.7123287671232876,0.29743912678421497
YLR146W-A,0,0/0,-979.0919820070267,-41110.21545565128,584,0.06837606837606838,0.7123287671232876,0.29743912678421497
YDR022C,-1,-/-,-979.175367295742,-49445.09061318636,146,0.0683311432325887,0.7123287671232876,0.2976490344248531
YPL119C-A,0,0/0,-979.311153292656,-40922.55805516243,584,0.0683311432325887,0.7123287671232876,0.2976490344248531
YHL026C,0,0/0,-979.3337056934834,-46633.405276954174,584,0.0683311432325887,0.7123287671232876,0.2976490344248531
YBR273C,-1,-/-,-979.4312542080879,-58186.34863010794,146,0.06828627708470125,0.7123287671232876,0.2978589420654912
YFR012W-A,0,0/0,-979.5912538766861,-41452.38325214386,584,0.06828627708470125,0.7123287671232876,0.2978589420654912
YOR243C,1,+/+,-979.6564569473267,-59669.53296816349,145,0.0688976377952756,0.7191780821917808,0.2978589420654912
YML036W,-1,-/-,-979.6680700778961,-49643.77253437042,146,0.06885245901639345,0.7191780821917808,0.2980688497061293
YMR019W,-1,-/-,-979.7832106053829,-51309.02288451791,146,0.06880733944954129,0.7191780821917808,0.2982787573467674
YKR094C,-1,-/-,-979.8846469633281,-59534.5365229398,146,0.068762278978389,0.7191780821917808,0.29848866498740556
YER146W,1,+/+,-979.9444611221552,-50510.76141734421,145,0.0693717277486911,0.726027397260274,0.29848866498740556
YDR260C,-1,-/-,-980.0355928689241,-45527.69904886186,146,0.06932635709614127,0.726027397260274,0.29869857262804367
YGL079W,-1,-/-,-980.1536726653576,-36623.06529161334,146,0.06928104575163399,0.726027397260274,0.2989084802686818
YKL106C-A,0,0/0,-980.2638379335403,-41305.9381994009,584,0.06928104575163399,0.726027397260274,0.2989084802686818
YER127W,-1,-/-,-980.4201502948999,-59484.97954763472,146,0.06923579359895493,0.726027397260274,0.2991183879093199
YPL013C,-1,-/-,-980.4291237741709,-50679.63135650754,146,0.06919060052219321,0.726027397260274,0.29932829554995805
YHR116W,-1,-/-,-980.4457981288433,-46215.45104724169,146,0.06914546640574037,0.726027397260274,0.29953820319059615
YFL034C-B,-1,-/-,-980.4527268409729,-44888.61571742594,146,0.06910039113428944,0.726027397260274,0.29974811083123426
YOR296W,0,0/0,-980.5357020497322,-45569.415567196906,584,0.06910039113428944,0.726027397260274,0.29974811083123426
YDR373W,-1,-/-,-980.5480898618698,-54486.453275844455,146,0.06905537459283388,0.726027397260274,0.29995801847187237
YER008C,-1,-/-,-980.6287587583065,-52288.42539128661,146,0.06901041666666667,0.726027397260274,0.3001679261125105
YGL080W,-1,-/-,-980.6683106422424,-50119.81947302818,146,0.06896551724137931,0.726027397260274,0.30037783375314864
YDR182W-A,0,0/0,-980.7825638055801,-41068.31466424465,584,0.06896551724137931,0.726027397260274,0.30037783375314864
YDL147W,-1,-/-,-980.8067211061716,-55838.49818135798,146,0.06892067620286085,0.726027397260274,0.30058774139378674
YIL098C,-1,-/-,-980.8400314450264,-52835.53426761925,146,0.06887589343729694,0.726027397260274,0.30079764903442485
YDR524W-A,0,0/0,-980.9394352436066,-41295.51392185688,584,0.06887589343729694,0.726027397260274,0.30079764903442485
YCR063W,1,+/+,-980.942915558815,-48996.91392940283,145,0.06948051948051948,0.7328767123287672,0.30079764903442485
YBL107C,0,0/0,-981.0875424146652,-48646.059723593295,584,0.06948051948051948,0.7328767123287672,0.30079764903442485
YPL108W,0,0/0,-981.349686384201,-48587.68715839088,584,0.06948051948051948,0.7328767123287672,0.30079764903442485
YDR318W,-1,-/-,-981.4089057445526,-46135.56143140793,146,0.06943543153796236,0.7328767123287672,0.30100755667506296
YIL156W-B,0,0/0,-981.4882382154465,-41275.409829974174,584,0.06943543153796236,0.7328767123287672,0.30100755667506296
YBR271W,-1,-/-,-981.6940021514893,-42425.80341267586,146,0.06939040207522698,0.7328767123287672,0.30121746431570107
YDR003W-A,0,0/0,-981.8402289152145,-41122.795310139656,584,0.06939040207522698,0.7328767123287672,0.30121746431570107
YFL017C,-1,-/-,-982.0245608091354,-50021.521647810936,146,0.06934543097861309,0.7328767123287672,0.30142737195633923
YLR342W-A,0,0/0,-982.2951666116714,-41258.2379553318,584,0.06934543097861309,0.7328767123287672,0.30142737195633923
YOR371C,-1,-/-,-982.3113279342651,-49774.29997390509,146,0.06930051813471502,0.7328767123287672,0.30163727959697734
YJL077W-B,0,0/0,-982.3247109651566,-41218.85670828819,584,0.06930051813471502,0.7328767123287672,0.30163727959697734
YJL044C,0,0/0,-982.4058915190399,-54726.977703271434,584,0.06930051813471502,0.7328767123287672,0.30163727959697734
YPL143W,-1,-/-,-982.5890948548913,-59053.32715354115,146,0.06925566343042071,0.7328767123287672,0.30184718723761544
YNL069C,-1,-/-,-982.6653751134872,-58037.44679033756,146,0.06921086675291074,0.7328767123287672,0.30205709487825355
YGL031C,-1,-/-,-983.0940363705158,-60871.15483632684,146,0.0691661279896574,0.7328767123287672,0.3022670025188917
YGR185C,-1,-/-,-983.1121830046177,-58579.52163109183,146,0.06912144702842377,0.7328767123287672,0.3024769101595298
YJL047C-A,0,0/0,-983.1679000854492,-41303.95141851902,584,0.06912144702842377,0.7328767123287672,0.3024769101595298
YER131W,-1,-/-,-983.2685973644257,-61997.21652626991,146,0.06907682375726275,0.7328767123287672,0.30268681780016793
YLR453C,-1,-/-,-983.3180020451546,-42812.84976708889,146,0.06903225806451613,0.7328767123287672,0.30289672544080604
YER138W-A,0,0/0,-983.3410758972168,-41882.2106013298,584,0.06903225806451613,0.7328767123287672,0.30289672544080604
YIL009C-A,-1,-/-,-983.4896950721741,-46430.869179844856,146,0.06898774983881367,0.7328767123287672,0.30310663308144414
YPL038W-A,0,0/0,-983.5551552772522,-41249.83158540726,584,0.06898774983881367,0.7328767123287672,0.30310663308144414
YOR370C,-1,-/-,-983.674687743187,-51774.73418176174,146,0.06894329896907217,0.7328767123287672,0.3033165407220823
YLR055C,-1,-/-,-983.8553069233894,-50278.17414969951,146,0.06889890534449453,0.7328767123287672,0.3035264483627204
YFL041W-A,0,0/0,-983.9555577039719,-41097.03166055679,584,0.06889890534449453,0.7328767123287672,0.3035264483627204
YGL188C-A,0,0/0,-984.0144659280777,-41441.46174752712,584,0.06889890534449453,0.7328767123287672,0.3035264483627204
YDR068W,0,0/0,-984.1868452411145,-58932.48991443589,584,0.06889890534449453,0.7328767123287672,0.3035264483627204
YNL218W,-1,-/-,-984.2921672165394,-46591.43494293839,146,0.06885456885456885,0.7328767123287672,0.3037363560033585
YHR115C,-1,-/-,-984.3464841023088,-48373.198877967894,146,0.06881028938906752,0.7328767123287672,0.30394626364399663
YNL277W-A,0,0/0,-984.5151244401932,-41279.743294000626,584,0.06881028938906752,0.7328767123287672,0.30394626364399663
YLR409C,-1,-/-,-984.5490579605103,-64732.92560458183,146,0.06876606683804627,0.7328767123287672,0.30415617128463474
YPL037C,-1,-/-,-984.5767109394073,-54293.16083210707,146,0.06872190109184328,0.7328767123287672,0.3043660789252729
YLR157W-D,0,0/0,-984.5965270996094,-40893.95832371712,584,0.06872190109184328,0.7328767123287672,0.3043660789252729
YDR461C-A,0,0/0,-984.6455107927322,-41047.03764438629,584,0.06872190109184328,0.7328767123287672,0.3043660789252729
YML040W,-1,-/-,-984.7991082668304,-35784.72459125519,146,0.06867779204107831,0.7328767123287672,0.304575986565911
YFL007W,-1,-/-,-984.9290006160736,-49435.78723859787,146,0.0686337395766517,0.7328767123287672,0.3047858942065491
YIL082W-A,-1,-/-,-984.9694287776947,-34312.91975903511,146,0.0685897435897436,0.7328767123287672,0.3049958018471872
YDL235C,-1,-/-,-985.0228944420815,-53298.743903934956,146,0.06854580397181294,0.7328767123287672,0.3052057094878254
YOL097W-A,0,0/0,-985.0269551277161,-41362.79349899292,584,0.06854580397181294,0.7328767123287672,0.3052057094878254
YDR058C,-1,-/-,-985.03125166893,-52513.661768853664,146,0.06850192061459667,0.7328767123287672,0.3054156171284635
YKL174C,-1,-/-,-985.0801632404327,-47293.95481276512,146,0.06845809341010876,0.7328767123287672,0.3056255247691016
YLR361C-A,0,0/0,-985.1386218070984,-41349.55120766163,584,0.06845809341010876,0.7328767123287672,0.3056255247691016
YNL146C-A,0,0/0,-985.2759063243866,-41397.64554488659,584,0.06845809341010876,0.7328767123287672,0.3056255247691016
YOL088C,-1,-/-,-985.2884439229965,-48015.90657424927,146,0.06841432225063938,0.7328767123287672,0.3058354324097397
YPL193W,-1,-/-,-985.4126281142235,-52079.20116573572,146,0.068370607028754,0.7328767123287672,0.3060453400503778
YGL191W,-1,-/-,-985.5541589260101,-48208.93110370636,146,0.06832694763729247,0.7328767123287672,0.306255247691016
YMR030W-A,0,0/0,-985.723220705986,-41349.25721359253,584,0.06832694763729247,0.7328767123287672,0.306255247691016
YMR061W,-1,-/-,-985.7798854187131,-48125.06765765697,146,0.06828334396936822,0.7328767123287672,0.3064651553316541
YJL077W-A,0,0/0,-985.9257476329803,-41338.8183965683,584,0.06828334396936822,0.7328767123287672,0.3064651553316541
YHL048C-A,0,0/0,-986.025844335556,-41088.14276385307,584,0.06828334396936822,0.7328767123287672,0.3064651553316541
YKL065W-A,0,0/0,-986.0628128051758,-41142.96919107437,584,0.06828334396936822,0.7328767123287672,0.3064651553316541
YLR157C-C,0,0/0,-986.0868960618973,-41297.57457268238,584,0.06828334396936822,0.7328767123287672,0.3064651553316541
YGL041W-A,0,0/0,-986.1259260177612,-41432.28568172455,584,0.06828334396936822,0.7328767123287672,0.3064651553316541
YLR451W,-1,-/-,-986.1428526639938,-51761.03200644255,146,0.06823979591836735,0.7328767123287672,0.3066750629722922
YLR097C,-1,-/-,-986.149244196713,-51177.44542000443,146,0.06819630337794774,0.7328767123287672,0.3068849706129303
YJL036W,-1,-/-,-986.2252039462328,-60576.97999437153,146,0.06815286624203822,0.7328767123287672,0.3070948782535684
YJL017W,0,0/0,-986.232505261898,-42848.93638306856,584,0.06815286624203822,0.7328767123287672,0.3070948782535684
YLR335W,-1,-/-,-986.2417377829552,-55579.44851845503,146,0.06810948440483769,0.7328767123287672,0.30730478589420657
YAL056W,-1,-/-,-986.2420673966408,-49974.09885072708,146,0.06806615776081425,0.7328767123287672,0.3075146935348447
YGR161W-C,0,0/0,-986.4513572454453,-41313.155478835106,584,0.06806615776081425,0.7328767123287672,0.3075146935348447
YMR113W,0,0/0,-986.5060858726501,-60282.30791036412,584,0.06806615776081425,0.7328767123287672,0.3075146935348447
YGR174W-A,0,0/0,-986.5311768054962,-41244.301065683365,584,0.06806615776081425,0.7328767123287672,0.3075146935348447
YIL071W,-1,-/-,-986.5915789604187,-33634.15663051605,146,0.06802288620470438,0.7328767123287672,0.3077246011754828
YBR094W,0,0/0,-986.6378602804616,-59349.77869758103,584,0.06802288620470438,0.7328767123287672,0.3077246011754828
YML020W,0,0/0,-986.6804262399673,-47871.11792680621,584,0.06802288620470438,0.7328767123287672,0.3077246011754828
YLR285C-A,0,0/0,-986.727533698082,-41345.39839935303,584,0.06802288620470438,0.7328767123287672,0.3077246011754828
YJR122W,-1,-/-,-986.7982695698738,-50927.62288057804,146,0.06797966963151207,0.7328767123287672,0.3079345088161209
YOR034C-A,0,0/0,-986.9386699199677,-41242.26838064194,584,0.06797966963151207,0.7328767123287672,0.3079345088161209
YMR142C,-1,-/-,-986.9701884835958,-59215.46398805082,146,0.06793650793650793,0.7328767123287672,0.30814441645675905
YMR098C,-1,-/-,-986.994702398777,-49844.883872807026,146,0.06789340101522842,0.7328767123287672,0.30835432409739716
YBR230W-A,0,0/0,-987.0233775377274,-41319.07167673111,584,0.06789340101522842,0.7328767123287672,0.30835432409739716
YCR100C,-1,-/-,-987.1205009222031,-38715.77522075176,146,0.06785034876347495,0.7328767123287672,0.30856423173803527
YKR045C,0,0/0,-987.2152937352657,-44983.5838240087,584,0.06785034876347495,0.7328767123287672,0.30856423173803527
YHR007C-A,0,0/0,-987.37278175354,-41276.65727353096,584,0.06785034876347495,0.7328767123287672,0.30856423173803527
YBL074C,1,+/+,-987.3793663978577,-42370.715299129486,145,0.06844106463878327,0.7397260273972602,0.30856423173803527
YER038W-A,0,0/0,-987.38833796978,-42248.23732590675,584,0.06844106463878327,0.7397260273972602,0.30856423173803527
YDR466W,-1,-/-,-987.610828384757,-47604.650424942374,146,0.06839772007599747,0.7397260273972602,0.3087741393786734
YJR112W-A,0,0/0,-987.7722859382629,-41311.13261473179,584,0.06839772007599747,0.7397260273972602,0.3087741393786734
YDR444W,-1,-/-,-987.8505947589874,-37251.75305247307,146,0.06835443037974684,0.7397260273972602,0.3089840470193115
YDR382W,-1,-/-,-987.8720129206777,-55627.10450334102,146,0.0683111954459203,0.7397260273972602,0.30919395465994964
YOR213C,-1,-/-,-987.9441428715363,-51023.79257165734,146,0.06826801517067003,0.7397260273972602,0.30940386230058775
YBL059C-A,-1,-/-,-988.0060062408447,-34395.71229815483,146,0.06822488945041061,0.7397260273972602,0.30961376994122586
YPR079W,0,0/0,-988.0542166735977,-62821.996756212786,584,0.06822488945041061,0.7397260273972602,0.30961376994122586
YOR340C,-1,-/-,-988.2803140133619,-63729.23636417091,146,0.06818181818181818,0.7397260273972602,0.30982367758186397
YPL199C,-1,-/-,-988.4504890441895,-39690.805968523026,146,0.06813880126182965,0.7397260273972602,0.3100335852225021
YGR121W-A,0,0/0,-988.6579014062881,-41412.518713474274,584,0.06813880126182965,0.7397260273972602,0.3100335852225021
YER128W,0,0/0,-988.678625524044,-49762.02179095149,584,0.06813880126182965,0.7397260273972602,0.3100335852225021
YAL063C-A,0,0/0,-988.804032087326,-41441.71416974068,584,0.06813880126182965,0.7397260273972602,0.3100335852225021
YNL172W,-1,-/-,-988.815886080265,-44677.86087812483,146,0.06809583858764187,0.7397260273972602,0.31024349286314024
YOR160W,-1,-/-,-988.8493413925171,-48014.91585928202,146,0.06805293005671077,0.7397260273972602,0.31045340050377834
YPR145C-A,0,0/0,-988.9870321750641,-41389.215178608894,584,0.06805293005671077,0.7397260273972602,0.31045340050377834
YBR196C-A,0,0/0,-989.0974971055984,-41462.13278567791,584,0.06805293005671077,0.7397260273972602,0.31045340050377834
YDL031W,-1,-/-,-989.1119123399258,-57974.494226783514,146,0.06801007556675064,0.7397260273972602,0.31066330814441645
YCR082W,-1,-/-,-989.1154024004936,-51699.6827365756,146,0.06796727501573317,0.7397260273972602,0.31087321578505456
YDR325W,-1,-/-,-989.2092931270599,-45423.58589410782,146,0.06792452830188679,0.7397260273972602,0.3110831234256927
YDL208W,-1,-/-,-989.2917396277189,-60131.757299885154,146,0.0678818353236958,0.7397260273972602,0.3112930310663308
YER077C,0,0/0,-989.3002254366875,-46513.85264022648,584,0.0678818353236958,0.7397260273972602,0.3112930310663308
YJL133C-A,0,0/0,-989.3113696575165,-41169.35693883896,584,0.0678818353236958,0.7397260273972602,0.3112930310663308
YMR182W-A,0,0/0,-989.3689208030701,-41367.73346245289,584,0.0678818353236958,0.7397260273972602,0.3112930310663308
YGL194C-A,0,0/0,-989.5227528810501,-41375.57019460201,584,0.0678818353236958,0.7397260273972602,0.3112930310663308
YBR201C-A,0,0/0,-989.705296754837,-41441.7277200222,584,0.0678818353236958,0.7397260273972602,0.3112930310663308
YGL103W,-1,-/-,-989.8059320449829,-54365.003237724304,146,0.0678391959798995,0.7397260273972602,0.31150293870696893
YNL293W,-1,-/-,-990.0107915103436,-52553.932287186384,146,0.06779661016949153,0.7397260273972602,0.31171284634760704
YMR230W-A,0,0/0,-990.0226939916611,-41458.09407866001,584,0.06779661016949153,0.7397260273972602,0.31171284634760704
YGL006W-A,0,0/0,-990.0256029367447,-41833.48887634277,584,0.06779661016949153,0.7397260273972602,0.31171284634760704
YLR394W,-1,-/-,-990.2453855276108,-48210.566105917096,146,0.06775407779171895,0.7397260273972602,0.31192275398824515
YCR060W,-1,-/-,-990.3386825472116,-49134.95193141699,146,0.0677115987460815,0.7397260273972602,0.3121326616288833
YER053C-A,0,0/0,-990.3910501003265,-41358.70403474569,584,0.0677115987460815,0.7397260273972602,0.3121326616288833
YLR385C,-1,-/-,-990.7669802904129,-41213.324252963066,146,0.06766917293233082,0.7397260273972602,0.3123425692695214
YJR012C,0,0/0,-990.8885737657547,-47316.16434723139,584,0.06766917293233082,0.7397260273972602,0.3123425692695214
YCR024C-B,0,0/0,-991.0241913795471,-41522.7062356472,584,0.06766917293233082,0.7397260273972602,0.3123425692695214
YGR012W,0,0/0,-991.0814936757088,-48123.511313930154,584,0.06766917293233082,0.7397260273972602,0.3123425692695214
YJR005C-A,0,0/0,-991.0917813777924,-41394.62678539753,584,0.06766917293233082,0.7397260273972602,0.3123425692695214
YPL107W,0,0/0,-991.1030014157295,-48277.95528189838,584,0.06766917293233082,0.7397260273972602,0.3123425692695214
YDL133W,-1,-/-,-991.1548902988434,-41775.35435092449,146,0.06762680025046963,0.7397260273972602,0.3125524769101595
YJL183W,-1,-/-,-991.3486345410347,-58163.78677761555,146,0.06758448060075094,0.7397260273972602,0.31276238455079763
YCL048W-A,0,0/0,-991.5179169178009,-41287.34078466892,584,0.06758448060075094,0.7397260273972602,0.31276238455079763
YGR220C,-1,-/-,-991.5806251764297,-49536.557827949524,146,0.0675422138836773,0.7397260273972602,0.31297229219143574
YLR154C-G,0,0/0,-991.5840045213699,-41422.18918502331,584,0.0675422138836773,0.7397260273972602,0.31297229219143574
YPL055C,-1,-/-,-991.6093277335167,-53712.111016094685,146,0.0675,0.7397260273972602,0.3131821998320739
YOR072W-B,0,0/0,-991.7269682884216,-41518.62726902962,584,0.0675,0.7397260273972602,0.3131821998320739
YIL002W-A,0,0/0,-991.7628709077835,-41650.546427607536,584,0.0675,0.7397260273972602,0.3131821998320739
YDR524C-B,0,0/0,-991.895486831665,-41424.508588671684,584,0.0675,0.7397260273972602,0.3131821998320739
YDL085C-A,0,0/0,-992.0812121033669,-43979.81847727299,584,0.0675,0.7397260273972602,0.3131821998320739
YHR175W-A,0,0/0,-992.1302472352982,-41502.370268821716,584,0.0675,0.7397260273972602,0.3131821998320739
YBL010C,0,0/0,-992.1451464891434,-46030.036139603704,584,0.0675,0.7397260273972602,0.3131821998320739
YBR163W,-1,-/-,-992.2435142844915,-52423.342186138034,146,0.06745783885071831,0.7397260273972602,0.313392107472712
YLR039C,-1,-/-,-992.3134068250656,-47001.33760741353,146,0.06741573033707865,0.7397260273972602,0.3136020151133501
YHR189W,-1,-/-,-992.3708792924881,-43453.57022355497,146,0.06737367436057393,0.7397260273972602,0.3138119227539882
YBR252W,-1,-/-,-992.4270915687084,-58596.726682037115,146,0.06733167082294264,0.7397260273972602,0.3140218303946264
YFL043C,-1,-/-,-992.5704817771912,-33186.93909692764,146,0.06728971962616823,0.7397260273972602,0.3142317380352645
YBR196C-B,0,0/0,-992.5910265445709,-41578.54523944855,584,0.06728971962616823,0.7397260273972602,0.3142317380352645
YDR450W,-1,-/-,-992.6395500153303,-54535.87375275791,146,0.06724782067247821,0.7397260273972602,0.3144416456759026
YOR376W-A,0,0/0,-992.7944658994675,-41465.30496990681,584,0.06724782067247821,0.7397260273972602,0.3144416456759026
YGL223C,-1,-/-,-992.8298397660255,-49865.31695705652,146,0.0672059738643435,0.7397260273972602,0.3146515533165407
YLR364W,-1,-/-,-992.8324992656708,-42787.49470169097,146,0.06716417910447761,0.7397260273972602,0.3148614609571788
YOR305W,0,0/0,-992.9066146612167,-49433.44949801266,584,0.06716417910447761,0.7397260273972602,0.3148614609571788
YMR231W,-1,-/-,-992.91572535038,-49820.94542104006,146,0.06712243629583592,0.7397260273972602,0.315071368597817
YER047C,0,0/0,-992.9415866844356,-62109.12419680506,584,0.06712243629583592,0.7397260273972602,0.315071368597817
YNL247W,-1,-/-,-993.0693402290344,-42238.89378261566,146,0.0670807453416149,0.7397260273972602,0.3152812762384551
YER102W,-1,-/-,-993.1008810698986,-53394.87756219506,146,0.0670391061452514,0.7397260273972602,0.3154911838790932
YLR406C-A,0,0/0,-993.1230323314667,-41641.21458399296,584,0.0670391061452514,0.7397260273972602,0.3154911838790932
YNL272C,-1,-/-,-993.2339121699333,-48523.57549095154,146,0.06699751861042183,0.7397260273972602,0.3157010915197313
YKL018C-A,0,0/0,-993.3239479064941,-41423.355996489525,584,0.06699751861042183,0.7397260273972602,0.3157010915197313
YNR052C,-1,-/-,-993.3588348031044,-50424.367564510554,146,0.06695598264104154,0.7397260273972602,0.3159109991603694
YGL258W-A,0,0/0,-993.4039313793182,-41275.82501924038,584,0.06695598264104154,0.7397260273972602,0.3159109991603694
YKL023C-A,0,0/0,-993.4714806079865,-41617.34806525707,584,0.06695598264104154,0.7397260273972602,0.3159109991603694
YNR012W,-1,-/-,-993.6161957904696,-56315.53018461913,146,0.06691449814126393,0.7397260273972602,0.3161209068010076
YGL105W,-1,-/-,-993.7007246017456,-51985.487697508186,146,0.06687306501547988,0.7397260273972602,0.3163308144416457
YJL035C,-1,-/-,-993.8974820971489,-47733.48207229376,146,0.06683168316831684,0.7397260273972602,0.3165407220822838
YLR410W,0,0/0,-994.012647267431,-56610.32270152168,584,0.06683168316831684,0.7397260273972602,0.3165407220822838
YNL056W,-1,-/-,-994.034863486886,-47954.652156725526,146,0.06679035250463822,0.7397260273972602,0.3167506297229219
YGL143C,-1,-/-,-994.1143400669098,-47320.24841749668,146,0.06674907292954264,0.7397260273972602,0.31696053736356006
YOR156C,-1,-/-,-994.175198674202,-47416.07254052162,146,0.06670784434836319,0.7397260273972602,0.31717044500419816
YGL204C,0,0/0,-994.2090091109276,-45341.21578606963,584,0.06670784434836319,0.7397260273972602,0.31717044500419816
YDR165W,-1,-/-,-994.340179502964,-63013.47802454233,146,0.06666666666666667,0.7397260273972602,0.31738035264483627
