Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YIL009C-A,-1,-/-,-1387.8293032944202,-29453.85746115446,349,0.17358490566037735,0.6590257879656161,0.24007893005919753
YLR211C,0,0/0,-1387.9408603459597,-27316.73956940137,1396,0.17358490566037735,0.6590257879656161,0.24007893005919753
YKR021W,-1,-/-,-1388.1209503412247,-32168.029422461987,349,0.17345399698340874,0.6590257879656161,0.24029818022363517
YDL133W,1,+/+,-1388.3129023909569,-22581.837084762752,348,0.17407686510926904,0.66189111747851,0.24029818022363517
YCR073W-A,-1,-/-,-1388.4148013442755,-31196.21223320067,349,0.17394578313253012,0.66189111747851,0.2405174303880728
YDL086W,0,0/0,-1388.7514741159976,-28889.096189614385,1396,0.17394578313253012,0.66189111747851,0.2405174303880728
YIL010W,-1,-/-,-1388.8745477870107,-31931.05210826546,349,0.17381489841986456,0.66189111747851,0.2407366805525104
YKR097W,0,0/0,-1388.9143114350736,-36933.551231833175,1396,0.17381489841986456,0.66189111747851,0.2407366805525104
YBR117C,0,0/0,-1389.0629406441003,-38598.86618024856,1396,0.17381489841986456,0.66189111747851,0.2407366805525104
YDR313C,-1,-/-,-1389.2456385716796,-34196.40912607312,349,0.1736842105263158,0.66189111747851,0.24095593071694804
YPL163C,0,0/0,-1389.535681177862,-36518.16968791839,1396,0.1736842105263158,0.66189111747851,0.24095593071694804
YDR022C,-1,-/-,-1389.591234639287,-33666.9316213429,349,0.17355371900826447,0.66189111747851,0.24117518088138565
YDR475C,-1,-/-,-1389.7117375433445,-31687.31637775898,349,0.17342342342342343,0.66189111747851,0.24139443104582328
YLL058W,0,0/0,-1389.7559493873268,-29761.954116001725,1396,0.17342342342342343,0.66189111747851,0.24139443104582328
YBL017C,-1,-/-,-1389.7782587632537,-27382.953005723655,349,0.17329332333083272,0.66189111747851,0.24161368121026092
YML020W,0,0/0,-1389.850307032466,-27615.251092823222,1396,0.17329332333083272,0.66189111747851,0.24161368121026092
YHL044W,0,0/0,-1390.271872408688,-28370.758068349212,1396,0.17329332333083272,0.66189111747851,0.24161368121026092
YNL197C,-1,-/-,-1390.420637279749,-27159.39766395092,349,0.17316341829085458,0.66189111747851,0.24183293137469852
YIL118W,-1,-/-,-1390.4881862998009,-30796.755283035338,349,0.17303370786516853,0.66189111747851,0.24205218153913616
YIL062C,-1,-/-,-1390.7375283241272,-32178.985752403736,349,0.17290419161676646,0.66189111747851,0.24227143170357376
YLR265C,-1,-/-,-1390.7608824372292,-26195.096023730934,349,0.17277486910994763,0.66189111747851,0.2424906818680114
YBR023C,-1,-/-,-1390.8732994124293,-29533.327841751277,349,0.1726457399103139,0.66189111747851,0.24270993203244903
YBL091C-A,1,+/+,-1391.152452453971,-27303.537894248962,348,0.17326362957430919,0.664756446991404,0.24270993203244903
YOR109W,1,+/+,-1391.5428133308887,-30787.615508161485,348,0.17388059701492536,0.667621776504298,0.24270993203244903
YPL176C,-1,-/-,-1391.6222960054874,-30119.61403265223,349,0.17375093214019388,0.667621776504298,0.24292918219688664
YBR137W,-1,-/-,-1391.7485930919647,-24480.984738886356,349,0.1736214605067064,0.667621776504298,0.24314843236132427
YPL170W,1,+/+,-1391.8157314509153,-27966.724477916956,348,0.1742367833209233,0.670487106017192,0.24314843236132427
YIL001W,0,0/0,-1391.8784870803356,-28717.83751756139,1396,0.1742367833209233,0.670487106017192,0.24314843236132427
YOL076W,-1,-/-,-1392.0290137082338,-30317.475178062916,349,0.17410714285714285,0.670487106017192,0.2433676825257619
YLL041C,-1,-/-,-1392.0353968590498,-34022.3863151595,349,0.17397769516728626,0.670487106017192,0.24358693269019951
YML021C,-1,-/-,-1392.4997644424438,-29850.01402873546,349,0.1738484398216939,0.670487106017192,0.24380618285463715
YPL074W,0,0/0,-1392.5599635317922,-36663.10594027303,1396,0.1738484398216939,0.670487106017192,0.24380618285463715
YPR036W,-1,-/-,-1393.0858850553632,-29051.110333405435,349,0.17371937639198218,0.670487106017192,0.24402543301907476
YHR131C,0,0/0,-1393.1313908100128,-28784.618173524737,1396,0.17371937639198218,0.670487106017192,0.24402543301907476
YJL108C,-1,-/-,-1393.8805625289679,-28370.600793734193,349,0.17359050445103857,0.670487106017192,0.2442446831835124
YGL045W,-1,-/-,-1394.1685717627406,-32706.752109847963,349,0.17346182357301704,0.670487106017192,0.24446393334795002
YBL095W,0,0/0,-1394.3740694224834,-27489.40351166576,1396,0.17346182357301704,0.670487106017192,0.24446393334795002
YIR043C,0,0/0,-1394.4881043098867,-27310.10225982964,1396,0.17346182357301704,0.670487106017192,0.24446393334795002
YLR191W,-1,-/-,-1394.884817019105,-30648.041698768735,349,0.17333333333333334,0.670487106017192,0.24468318351238763
YBL106C,-1,-/-,-1394.9602364376187,-28850.01573009044,349,0.17320503330866024,0.670487106017192,0.24490243367682527
YKL218C,-1,-/-,-1395.2399200201035,-27346.704250976443,349,0.17307692307692307,0.670487106017192,0.24512168384126287
YDR108W,-1,-/-,-1395.3262664228678,-31028.75875402242,349,0.1729490022172949,0.670487106017192,0.2453409340057005
YDR009W,-1,-/-,-1395.4134640693665,-29353.831971101463,349,0.172821270310192,0.670487106017192,0.24556018417013814
YML078W,-1,-/-,-1395.6985219717026,-30950.535427093506,349,0.17269372693726937,0.670487106017192,0.24577943433457575
YOR250C,-1,-/-,-1395.9053622633219,-32904.61264465749,349,0.17256637168141592,0.670487106017192,0.24599868449901338
YKR023W,-1,-/-,-1395.9490030705929,-21616.25941631198,349,0.17243920412675018,0.670487106017192,0.246217934663451
YGL221C,0,0/0,-1396.2562371827662,-38056.631735688075,1396,0.17243920412675018,0.670487106017192,0.246217934663451
YJR130C,0,0/0,-1396.2913416419178,-37868.48379066959,1396,0.17243920412675018,0.670487106017192,0.246217934663451
YBR129C,1,+/+,-1396.3999850451946,-29527.311542496085,348,0.17304860088365243,0.673352435530086,0.246217934663451
YPR182W,-1,-/-,-1396.4579889327288,-25373.184717655182,349,0.17292126563649743,0.673352435530086,0.24643718482788862
YOL101C,-1,-/-,-1396.5253453478217,-27911.856106311083,349,0.17279411764705882,0.673352435530086,0.24665643499232626
YJL112W,-1,-/-,-1397.0077983140945,-32652.127862274647,349,0.17266715650257164,0.673352435530086,0.24687568515676386
YEL038W,0,0/0,-1397.1394489221275,-33277.13930665795,1396,0.17266715650257164,0.673352435530086,0.24687568515676386
YER174C,-1,-/-,-1397.1803438961506,-26965.86331924796,349,0.17254038179148312,0.673352435530086,0.2470949353212015
YBL088C,-1,-/-,-1397.263400427997,-30594.13172198832,349,0.1724137931034483,0.673352435530086,0.2473141854856391
YDR178W,-1,-/-,-1397.3965476602316,-34495.84370696545,349,0.17228739002932553,0.673352435530086,0.24753343565007674
YER166W,-1,-/-,-1397.5022327899933,-29344.898815765977,349,0.17216117216117216,0.673352435530086,0.24775268581451437
YDR348C,-1,-/-,-1397.6088471114635,-23503.72480197251,349,0.1720351390922401,0.673352435530086,0.24797193597895198
YNR021W,-1,-/-,-1397.6877136230469,-23831.748340435326,349,0.17190929041697148,0.673352435530086,0.2481911861433896
YLL043W,-1,-/-,-1398.5448325052857,-28165.668875537813,349,0.17178362573099415,0.673352435530086,0.24841043630782722
YFR039C,-1,-/-,-1398.9861481785774,-22325.30058094859,349,0.17165814463111762,0.673352435530086,0.24862968647226485
YMR166C,-1,-/-,-1399.2321701049805,-21425.43351316452,349,0.17153284671532848,0.673352435530086,0.2488489366367025
YDR080W,-1,-/-,-1399.3817661702633,-29743.26045217365,349,0.1714077315827863,0.673352435530086,0.2490681868011401
YNL073W,-1,-/-,-1399.3912829458714,-30410.052576735616,349,0.17128279883381925,0.673352435530086,0.24928743696557773
YIL140W,-1,-/-,-1399.6750630140305,-28318.970345132053,349,0.17115804806991988,0.673352435530086,0.24950668713001534
YNL157W,-1,-/-,-1399.8216298520565,-24013.42787376046,349,0.1710334788937409,0.673352435530086,0.24972593729445297
YPL078C,-1,-/-,-1399.984640032053,-29151.952800258994,349,0.1709090909090909,0.673352435530086,0.2499451874588906
YLR189C,1,+/+,-1400.06963083148,-34811.56595054269,348,0.17151162790697674,0.6762177650429799,0.2499451874588906
YLR152C,0,0/0,-1400.2817773595452,-29015.019104778767,1396,0.17151162790697674,0.6762177650429799,0.2499451874588906
YDR352W,-1,-/-,-1400.5540865957737,-22544.513586893678,349,0.17138707334785766,0.6762177650429799,0.25016443762332824
YAR023C,0,0/0,-1400.919519647956,-28857.74735357426,1396,0.17138707334785766,0.6762177650429799,0.25016443762332824
YPR121W,-1,-/-,-1401.9311655163765,-29661.20713763684,349,0.17126269956458637,0.6762177650429799,0.2503836877877658
YMR106C,-1,-/-,-1401.9520180597901,-29224.17182212323,349,0.17113850616388687,0.6762177650429799,0.25060293795220345
YIL077C,0,0/0,-1402.012576777488,-29974.173731148243,1396,0.17113850616388687,0.6762177650429799,0.25060293795220345
YGR229C,-1,-/-,-1402.0361331254244,-34074.02751778066,349,0.17101449275362318,0.6762177650429799,0.2508221881166411
YDR213W,-1,-/-,-1402.1388512775302,-27147.281205710024,349,0.17089065894279507,0.6762177650429799,0.2510414382810787
YLR408C,-1,-/-,-1402.6683582663536,-23238.08899244666,349,0.170767004341534,0.6762177650429799,0.25126068844551636
YHR155W,-1,-/-,-1403.2045367509127,-32277.81801341474,349,0.17064352856109907,0.6762177650429799,0.25147993860995393
YPR185W,-1,-/-,-1403.2566662803292,-33214.16725216061,349,0.17052023121387283,0.6762177650429799,0.25169918877439157
YNR008W,1,+/+,-1403.2713508829474,-29212.61242248118,348,0.1711191335740072,0.6790830945558739,0.25169918877439157
YAR035W,1,+/+,-1403.3887210190296,-29450.575104907155,348,0.1717171717171717,0.6819484240687679,0.25169918877439157
YIL014C-A,0,0/0,-1403.5643213037401,-32775.90754661895,1396,0.1717171717171717,0.6819484240687679,0.25169918877439157
YBR062C,-1,-/-,-1403.5973112881184,-23299.775467321277,349,0.17159336697909156,0.6819484240687679,0.2519184389388292
YGR231C,-1,-/-,-1403.6435084789991,-33415.36483770609,349,0.17146974063400577,0.6819484240687679,0.25213768910326684
YDL183C,-1,-/-,-1403.7882656157017,-22378.278678923845,349,0.17134629229661627,0.6819484240687679,0.25235693926770447
YER071C,-1,-/-,-1404.1547592282295,-21831.19914546609,349,0.1712230215827338,0.6819484240687679,0.25257618943214205
YGL119W,0,0/0,-1404.2821857649833,-34828.4511526078,1396,0.1712230215827338,0.6819484240687679,0.25257618943214205
YOR219C,-1,-/-,-1404.2957706600428,-29677.662709221244,349,0.1710999281092739,0.6819484240687679,0.2527954395965797
YKL005C,-1,-/-,-1404.7315800264478,-28656.65399505943,349,0.17097701149425287,0.6819484240687679,0.2530146897610173
YFL062W,-1,-/-,-1405.3551790192723,-29678.248513281345,349,0.1708542713567839,0.6819484240687679,0.25323393992545495
YDR288W,-1,-/-,-1405.3589812219143,-28910.87067320943,349,0.17073170731707318,0.6819484240687679,0.2534531900898926
YML046W,-1,-/-,-1405.3776783645153,-30462.09797270596,349,0.17060931899641577,0.6819484240687679,0.25367244025433017
YJL217W,0,0/0,-1405.418747710064,-30449.547471573576,1396,0.17060931899641577,0.6819484240687679,0.25367244025433017
YML016C,-1,-/-,-1405.5061402320862,-26573.121898964047,349,0.17048710601719197,0.6819484240687679,0.2538916904187678
YFR049W,-1,-/-,-1406.1642884239554,-34057.21008597314,349,0.17036506800286327,0.6819484240687679,0.25411094058320544
YPL107W,0,0/0,-1406.2307939976454,-28936.575212728232,1396,0.17036506800286327,0.6819484240687679,0.25411094058320544
YNL240C,0,0/0,-1406.6047763396055,-31207.396039860323,1396,0.17036506800286327,0.6819484240687679,0.25411094058320544
YFL054C,-1,-/-,-1406.6958127319813,-24422.771197974682,349,0.17024320457796852,0.6819484240687679,0.25433019074764307
YGR184C,-1,-/-,-1406.697379603982,-30861.895063839853,349,0.1701215153681201,0.6819484240687679,0.2545494409120807
YDR506C,-1,-/-,-1406.952476978302,-23479.724930882454,349,0.17,0.6819484240687679,0.2547686910765183
YMR019W,-1,-/-,-1407.311686180532,-32207.727938890457,349,0.16987865810135616,0.6819484240687679,0.2549879412409559
YPL053C,-1,-/-,-1407.527143675834,-27601.60881087929,349,0.16975748930099857,0.6819484240687679,0.25520719140539355
YIR003W,-1,-/-,-1407.557795315981,-24723.907217413187,349,0.16963649322879543,0.6819484240687679,0.2554264415698312
YLR267W,0,0/0,-1407.6534044798464,-40222.05095297843,1396,0.16963649322879543,0.6819484240687679,0.2554264415698312
YER087W,-1,-/-,-1407.91593003273,-22052.18175828457,349,0.16951566951566951,0.6819484240687679,0.2556456917342688
YKL051W,1,+/+,-1407.9406179487705,-24801.107119470835,348,0.1701067615658363,0.6848137535816619,0.2556456917342688
YEL027W,-1,-/-,-1408.0251639187336,-29111.567960187793,349,0.16998577524893316,0.6848137535816619,0.2558649418987064
YIR016W,0,0/0,-1408.163098718971,-30136.255085054785,1396,0.16998577524893316,0.6848137535816619,0.2558649418987064
YIL147C,-1,-/-,-1408.4418107420206,-30057.951610185206,349,0.16986496090973702,0.6848137535816619,0.25608419206314403
YGL226C-A,-1,-/-,-1408.4477574825287,-30467.491955056787,349,0.16974431818181818,0.6848137535816619,0.25630344222758167
YOR289W,0,0/0,-1408.659459426999,-31841.289753304794,1396,0.16974431818181818,0.6848137535816619,0.25630344222758167
YOL113W,-1,-/-,-1409.4700251594186,-31203.44514677301,349,0.16962384669978708,0.6848137535816619,0.2565226923920193
YLR176C,-1,-/-,-1409.572339385748,-29771.953542731702,349,0.16950354609929077,0.6848137535816619,0.25674194255645694
YPL137C,-1,-/-,-1410.2587228417397,-27786.391805909574,349,0.1693834160170092,0.6848137535816619,0.2569611927208945
YER010C,-1,-/-,-1410.4008134007454,-22341.0464794226,349,0.16926345609065155,0.6848137535816619,0.25718044288533215
YLR351C,0,0/0,-1410.6206238418818,-36216.083809588104,1396,0.16926345609065155,0.6848137535816619,0.25718044288533215
YDR078C,-1,-/-,-1410.812813296914,-28701.363835304976,349,0.16914366595895258,0.6848137535816619,0.2573996930497698
YNL010W,0,0/0,-1411.0126007050276,-28004.93725205958,1396,0.16914366595895258,0.6848137535816619,0.2573996930497698
YMR137C,-1,-/-,-1411.021072179079,-31893.23696514964,349,0.16902404526166903,0.6848137535816619,0.2576189432142074
YMR055C,-1,-/-,-1411.0434030741453,-27425.155599087477,349,0.16890459363957597,0.6848137535816619,0.25783819337864505
YLR173W,-1,-/-,-1411.0887620449066,-22821.18284189701,349,0.1687853107344633,0.6848137535816619,0.25805744354308263
YDR117C,-1,-/-,-1411.1792782247066,-32236.133819699287,349,0.16866619618913198,0.6848137535816619,0.25827669370752027
YDR326C,-1,-/-,-1411.7449416816235,-29301.20797841251,349,0.16854724964739068,0.6848137535816619,0.2584959438719579
YNL082W,-1,-/-,-1411.9491140469909,-28030.02624997869,349,0.16842847075405215,0.6848137535816619,0.25871519403639553
YBR102C,-1,-/-,-1411.9805851727724,-29523.34432401508,349,0.16830985915492958,0.6848137535816619,0.25893444420083317
YDR063W,-1,-/-,-1411.9945042729378,-23611.05700200796,349,0.16819141449683322,0.6848137535816619,0.25915369436527075
YNL333W,-1,-/-,-1412.0530968606472,-27034.63544458151,349,0.1680731364275668,0.6848137535816619,0.2593729445297084
YNR016C,1,+/+,-1412.1180140674114,-29114.132170833647,348,0.16865776528461,0.6876790830945558,0.2593729445297084
YMR037C,-1,-/-,-1412.2551252320409,-30828.960622631013,349,0.16853932584269662,0.6876790830945558,0.259592194694146
YLR028C,-1,-/-,-1412.9875191152096,-35881.99056684226,349,0.16842105263157894,0.6876790830945558,0.25981144485858365
YER176W,-1,-/-,-1413.1700437031686,-30025.710965182632,349,0.16830294530154277,0.6876790830945558,0.2600306950230213
YKL010C,-1,-/-,-1413.2057925760746,-32867.57906755805,349,0.16818500350385424,0.6876790830945558,0.26024994518745886
YBR028C,-1,-/-,-1413.8371096551418,-22449.03428170085,349,0.16806722689075632,0.6876790830945558,0.2604691953518965
YHR057C,-1,-/-,-1413.9513847902417,-32852.83793280274,349,0.16794961511546536,0.6876790830945558,0.26068844551633413
YOR246C,-1,-/-,-1413.9568545818329,-23451.767506156117,349,0.16783216783216784,0.6876790830945558,0.26090769568077177
YER113C,-1,-/-,-1414.2643170803785,-33863.746214300394,349,0.16771488469601678,0.6876790830945558,0.2611269458452094
YHR172W,-1,-/-,-1414.5349427238107,-27936.735264778137,349,0.16759776536312848,0.6876790830945558,0.261346196009647
YML023C,-1,-/-,-1414.8748265951872,-29025.653995797038,349,0.1674808094905792,0.6876790830945558,0.2615654461740846
YDL203C,-1,-/-,-1414.8949836492538,-30197.762393198907,349,0.16736401673640167,0.6876790830945558,0.26178469633852225
YOR326W,-1,-/-,-1415.008736550808,-31157.25984607637,349,0.1672473867595819,0.6876790830945558,0.2620039465029599
YDR477W,-1,-/-,-1415.582214295864,-30182.7365193367,349,0.1671309192200557,0.6876790830945558,0.2622231966673975
YBR302C,-1,-/-,-1415.6544134765863,-28692.319050356746,349,0.16701461377870563,0.6876790830945558,0.2624424468318351
YMR175W,-1,-/-,-1415.9380279928446,-32032.489067822695,349,0.16689847009735745,0.6876790830945558,0.26266169699627273
YDR018C,1,+/+,-1416.1945343315601,-24298.51552604139,348,0.1674774148714385,0.6905444126074498,0.26266169699627273
YMR253C,0,0/0,-1416.6506950296462,-30183.481213133782,1396,0.1674774148714385,0.6905444126074498,0.26266169699627273
YOR047C,-1,-/-,-1417.0233636312187,-29632.58075570315,349,0.1673611111111111,0.6905444126074498,0.26288094716071037
YGR007W,1,+/+,-1417.0710971578956,-31707.34487733245,348,0.16793893129770993,0.6934097421203438,0.26288094716071037
YPL179W,-1,-/-,-1417.1365205794573,-30474.509148478508,349,0.1678224687933426,0.6934097421203438,0.263100197325148
YOR081C,1,+/+,-1417.5486374944448,-25359.775571234524,348,0.1683991683991684,0.6962750716332379,0.263100197325148
YKR098C,-1,-/-,-1417.9780401587486,-30464.388165719807,349,0.1682825484764543,0.6962750716332379,0.26331944748958563
YMR262W,-1,-/-,-1418.2150810360909,-24604.91984641552,349,0.16816608996539792,0.6962750716332379,0.2635386976540232
YDL171C,0,0/0,-1418.5535512734205,-34321.33368279133,1396,0.16816608996539792,0.6962750716332379,0.2635386976540232
YPR117W,0,0/0,-1419.3079992979765,-27976.969590801746,1396,0.16816608996539792,0.6962750716332379,0.2635386976540232
YMR266W,-1,-/-,-1419.8118298202753,-27413.81623481214,349,0.16804979253112035,0.6962750716332379,0.26375794781846085
YHR076W,-1,-/-,-1420.2135509550571,-32254.415395393968,349,0.16793365583966827,0.6962750716332379,0.2639771979828985
YJR062C,0,0/0,-1420.396661978215,-34526.85909632407,1396,0.16793365583966827,0.6962750716332379,0.2639771979828985
YDR486C,-1,-/-,-1420.4334374815226,-32069.461631581187,349,0.16781767955801105,0.6962750716332379,0.2641964481473361
YDR539W,-1,-/-,-1420.5296643078327,-24031.500367857516,349,0.16770186335403728,0.6962750716332379,0.26441569831177375
YKR035W-A,-1,-/-,-1420.6164017543197,-28073.63599523902,349,0.16758620689655174,0.6962750716332379,0.2646349484762114
YLR375W,-1,-/-,-1420.756430119276,-29872.606018960476,349,0.16747070985527224,0.6962750716332379,0.26485419864064896
YDR170C,-1,-/-,-1420.9939942285419,-30181.758026011288,349,0.16735537190082644,0.6962750716332379,0.2650734488050866
YHR160C,-1,-/-,-1421.0210273042321,-31431.08868458122,349,0.1672401927047488,0.6962750716332379,0.26529269896952423
YMR180C,-1,-/-,-1421.1082093417645,-32046.16788738221,349,0.1671251719394773,0.6962750716332379,0.26551194913396187
YLR347C,1,+/+,-1421.1871962845325,-28781.260540425777,348,0.1676975945017182,0.6991404011461319,0.26551194913396187
YHR001W,1,+/+,-1421.5816343724728,-29634.945911601186,348,0.16826923076923078,0.7020057306590258,0.26551194913396187
YDR109C,0,0/0,-1421.5970090460032,-28913.13069740124,1396,0.16826923076923078,0.7020057306590258,0.26551194913396187
YNL274C,-1,-/-,-1421.6716089099646,-36538.445850972086,349,0.16815374056280027,0.7020057306590258,0.2657311992983995
YPR024W,-1,-/-,-1422.1755791977048,-31616.070742733777,349,0.16803840877914952,0.7020057306590258,0.2659504494628371
YHR164C,-1,-/-,-1422.340212509036,-29373.72770728171,349,0.16792323509252913,0.7020057306590258,0.2661696996272747
YMR222C,0,0/0,-1422.8000602126122,-34363.86593094189,1396,0.16792323509252913,0.7020057306590258,0.2661696996272747
YOR075W,-1,-/-,-1423.174792818725,-31236.440071307123,349,0.1678082191780822,0.7020057306590258,0.26638894979171235
YOR260W,-1,-/-,-1423.1813491806388,-34296.55142156035,349,0.1676933607118412,0.7020057306590258,0.26660819995615
YER089C,-1,-/-,-1423.2994664683938,-29765.9444803223,349,0.16757865937072502,0.7020057306590258,0.2668274501205876
YDL231C,-1,-/-,-1423.3662996441126,-30083.536189213395,349,0.1674641148325359,0.7020057306590258,0.2670467002850252
YPL084W,-1,-/-,-1423.5161363780499,-33689.50278156996,349,0.16734972677595628,0.7020057306590258,0.26726595044946283
YNL264C,1,+/+,-1423.630019620061,-30241.751512028277,348,0.16791808873720138,0.7048710601719198,0.26726595044946283
YDL185W,-1,-/-,-1423.6488521024585,-28529.560640253127,349,0.16780354706684858,0.7048710601719198,0.26748520061390046
YHR075C,-1,-/-,-1424.2222339585423,-34801.84847038239,349,0.16768916155419222,0.7048710601719198,0.2677044507783381
YLR128W,-1,-/-,-1424.402899645269,-31315.225044377148,349,0.167574931880109,0.7048710601719198,0.26792370094277573
YLR078C,-1,-/-,-1424.6293171197176,-30136.50993578136,349,0.16746085772634445,0.7048710601719198,0.2681429511072133
YDL147W,-1,-/-,-1425.5763638168573,-33533.599596589804,349,0.1673469387755102,0.7048710601719198,0.26836220127165095
YMR171C,-1,-/-,-1425.9989185035229,-29532.344590708613,349,0.1672331747110809,0.7048710601719198,0.2685814514360886
YJL172W,-1,-/-,-1426.0273593515158,-30226.633113637567,349,0.1671195652173913,0.7048710601719198,0.2688007016005262
YLR165C,-1,-/-,-1426.841752409935,-34405.36775717139,349,0.1670061099796334,0.7048710601719198,0.26901995176496385
YBR219C,-1,-/-,-1426.9677439033985,-22481.227211266756,349,0.16689280868385345,0.7048710601719198,0.26923920192940143
YKR028W,-1,-/-,-1427.1954624429345,-31266.33154077083,349,0.16677966101694916,0.7048710601719198,0.26945845209383906
YHL011C,-1,-/-,-1427.6958539485931,-34786.97924824059,349,0.16666666666666666,0.7048710601719198,0.2696777022582767
YLR117C,-1,-/-,-1427.8515391349792,-31612.06925061345,349,0.16655382532159782,0.7048710601719198,0.26989695242271433
YJL061W,-1,-/-,-1427.93739554286,-32689.765267275274,349,0.16644113667117727,0.7048710601719198,0.27011620258715197
YIL165C,-1,-/-,-1428.080634072423,-23457.54812194407,349,0.1663286004056795,0.7048710601719198,0.27033545275158954
YGR058W,-1,-/-,-1428.439838975668,-28392.37177881971,349,0.1662162162162162,0.7048710601719198,0.2705547029160272
YGL173C,-1,-/-,-1428.7588918730617,-29130.994824070483,349,0.1661039837947333,0.7048710601719198,0.2707739530804648
YBL033C,-1,-/-,-1428.8083580061793,-31183.786845058203,349,0.1659919028340081,0.7048710601719198,0.27099320324490245
YGR042W,-1,-/-,-1428.909874290228,-23554.035793423653,349,0.16587997302764665,0.7048710601719198,0.2712124534093401
YKL203C,1,+/+,-1429.0959093049169,-31484.51181486249,348,0.1664420485175202,0.7077363896848138,0.2712124534093401
YKL110C,-1,-/-,-1429.2792064100504,-31559.615297205746,349,0.16632996632996633,0.7077363896848138,0.27143170357377766
YDL210W,-1,-/-,-1429.4319800920784,-28448.552936244756,349,0.16621803499327054,0.7077363896848138,0.2716509537382153
YOR328W,-1,-/-,-1429.5938901156187,-30330.265376791358,349,0.16610625420309347,0.7077363896848138,0.27187020390265293
YLR328W,-1,-/-,-1429.899872943759,-29271.048058882356,349,0.16599462365591397,0.7077363896848138,0.27208945406709056
YBL034C,-1,-/-,-1430.2960295528173,-28336.365816175938,349,0.16588314304902618,0.7077363896848138,0.2723087042315282
YDR466W,-1,-/-,-1430.8393384814262,-30117.740430653095,349,0.1657718120805369,0.7077363896848138,0.2725279543959658
YBL055C,-1,-/-,-1431.2275566607714,-27420.06162185967,349,0.16566063044936286,0.7077363896848138,0.2727472045604034
YJR151C,-1,-/-,-1431.2401168048382,-30715.77469085157,349,0.16554959785522788,0.7077363896848138,0.27296645472484105
YMR162C,-1,-/-,-1431.5646785795689,-30112.632025793195,349,0.16543871399866042,0.7077363896848138,0.2731857048892787
YJL180C,-1,-/-,-1431.5871095508337,-30303.634592473507,349,0.16532797858099063,0.7077363896848138,0.2734049550537163
YJL171C,0,0/0,-1431.6791862938553,-29639.74326202087,1396,0.16532797858099063,0.7077363896848138,0.2734049550537163
YMR236W,-1,-/-,-1431.7669853046536,-29950.271545156837,349,0.16521739130434782,0.7077363896848138,0.2736242052181539
YBR150C,-1,-/-,-1432.0659938976169,-29628.33074643463,349,0.16510695187165775,0.7077363896848138,0.2738434553825915
YER095W,-1,-/-,-1432.2913523614407,-28576.8262745142,349,0.16499665998663995,0.7077363896848138,0.27406270554702916
YML050W,0,0/0,-1432.4223249927163,-28290.88904727064,1396,0.16499665998663995,0.7077363896848138,0.27406270554702916
YBR246W,-1,-/-,-1432.446896404028,-22769.011124789715,349,0.16488651535380508,0.7077363896848138,0.2742819557114668
YHR128W,-1,-/-,-1432.4534117728472,-37770.374502800405,349,0.1647765176784523,0.7077363896848138,0.27450120587590443
YLR195C,-1,-/-,-1432.4870196580887,-33100.564433813095,349,0.16466666666666666,0.7077363896848138,0.274720456040342
YDR032C,0,0/0,-1432.4926309715956,-41793.733610665426,1396,0.16466666666666666,0.7077363896848138,0.274720456040342
YPL221W,1,+/+,-1432.6602886542678,-27661.585657410324,348,0.16522318454363757,0.7106017191977078,0.274720456040342
YCR066W,-1,-/-,-1432.8389394283295,-28378.078092977405,349,0.16511318242343542,0.7106017191977078,0.27493970620477964
YGR015C,1,+/+,-1433.064560443163,-24329.772512979805,348,0.1656686626746507,0.7134670487106017,0.27493970620477964
YPR127W,-1,-/-,-1433.3817330598831,-25592.00936976075,349,0.16555851063829788,0.7134670487106017,0.2751589563692173
YPL024W,-1,-/-,-1433.4354875981808,-26779.382464528084,349,0.1654485049833887,0.7134670487106017,0.2753782065336549
YGL252C,-1,-/-,-1433.4565416276455,-34478.736003004014,349,0.16533864541832669,0.7134670487106017,0.27559745669809255
YGL097W,-1,-/-,-1433.6358816102147,-35502.92972127348,349,0.16522893165228933,0.7134670487106017,0.2758167068625301
YLL023C,-1,-/-,-1433.9527712538838,-25797.744125954807,349,0.16511936339522545,0.7134670487106017,0.27603595702696776
YAL027W,-1,-/-,-1434.1005234718323,-30887.26154771447,349,0.16500994035785288,0.7134670487106017,0.2762552071914054
YPL113C,0,0/0,-1434.3849605321884,-29366.750498116016,1396,0.16500994035785288,0.7134670487106017,0.2762552071914054
YER018C,-1,-/-,-1434.837548814714,-29555.317513607442,349,0.16490066225165562,0.7134670487106017,0.27647445735584303
YNL167C,-1,-/-,-1434.8990255445242,-32548.717273935676,349,0.16479152878888154,0.7134670487106017,0.27669370752028066
YMR017W,-1,-/-,-1434.9341384768486,-29249.043043017387,349,0.16468253968253968,0.7134670487106017,0.27691295768471824
YKL075C,-1,-/-,-1434.9483079910278,-23453.63526928425,349,0.16457369464639787,0.7134670487106017,0.2771322078491559
YJL023C,-1,-/-,-1435.2124860286713,-35798.15145069361,349,0.1644649933949802,0.7134670487106017,0.2773514580135935
YFR007W,0,0/0,-1435.3086216114461,-36013.697504476644,1396,0.1644649933949802,0.7134670487106017,0.2773514580135935
YOR114W,0,0/0,-1435.73907764256,-29022.910580724478,1396,0.1644649933949802,0.7134670487106017,0.2773514580135935
