Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDR391C,0,0/0,-1404.4094689977355,-34824.89268031716,1360,0.2694235588972431,0.6323529411764706,0.1275711159737418
YNR040W,-1,-/-,-1404.4917375296354,-23654.46874959767,340,0.2690863579474343,0.6323529411764706,0.12778993435448577
YNL159C,-1,-/-,-1405.1921291351318,-42068.60298588872,340,0.26875,0.6323529411764706,0.12800875273522977
YLR253W,-1,-/-,-1405.461185850203,-23397.028220091015,340,0.26841448189762795,0.6323529411764706,0.12822757111597374
YIR032C,-1,-/-,-1405.4933444038033,-36711.26413679868,340,0.26807980049875313,0.6323529411764706,0.12844638949671772
YPR013C,-1,-/-,-1405.634493149817,-23010.972975730896,340,0.26774595267745954,0.6323529411764706,0.12866520787746172
YPL067C,0,0/0,-1405.6705899238586,-29227.55144794518,1360,0.26774595267745954,0.6323529411764706,0.12866520787746172
YFL051C,0,0/0,-1405.8176297210157,-27612.46234953357,1360,0.26774595267745954,0.6323529411764706,0.12866520787746172
YGL253W,-1,-/-,-1405.9846979174763,-38383.94610363431,340,0.26741293532338306,0.6323529411764706,0.1288840262582057
YHR046C,-1,-/-,-1406.045104894787,-39876.325744684786,340,0.2670807453416149,0.6323529411764706,0.12910284463894967
YCR025C,0,0/0,-1406.0781389754266,-28685.86331718031,1360,0.2670807453416149,0.6323529411764706,0.12910284463894967
YNL014W,-1,-/-,-1406.3788771610707,-34736.02907883935,340,0.2667493796526055,0.6323529411764706,0.12932166301969367
YGR021W,0,0/0,-1406.6676672687754,-28573.364271406084,1360,0.2667493796526055,0.6323529411764706,0.12932166301969367
YGL059W,-1,-/-,-1407.0396186374128,-41845.42814236507,340,0.2664188351920694,0.6323529411764706,0.12954048140043764
YGR032W,-1,-/-,-1407.1329942382872,-39512.70588487759,340,0.2660891089108911,0.6323529411764706,0.12975929978118161
YDR107C,1,+/+,-1407.2537885680795,-33866.12855641544,339,0.2669962917181706,0.6352941176470588,0.12975929978118161
YPL080C,0,0/0,-1408.0443114917725,-27119.522747404873,1360,0.2669962917181706,0.6352941176470588,0.12975929978118161
YLR173W,-1,-/-,-1408.0669333040714,-23859.73876130581,340,0.26666666666666666,0.6352941176470588,0.12997811816192562
YIL005W,-1,-/-,-1408.0957825351506,-38839.57553613372,340,0.26633785450061653,0.6352941176470588,0.1301969365426696
YML051W,-1,-/-,-1408.3488972559571,-33354.69269561209,340,0.2660098522167488,0.6352941176470588,0.13041575492341356
YPL189C-A,-1,-/-,-1408.5853391066194,-22430.62202130258,340,0.2656826568265683,0.6352941176470588,0.13063457330415754
YDR255C,-1,-/-,-1408.612627774477,-39727.1508590281,340,0.26535626535626533,0.6352941176470588,0.13085339168490154
YNL269W,0,0/0,-1408.9456525195856,-36378.58295764675,1360,0.26535626535626533,0.6352941176470588,0.13085339168490154
YNL130C-A,0,0/0,-1409.099581187591,-29171.966323378496,1360,0.26535626535626533,0.6352941176470588,0.13085339168490154
YAL063C,0,0/0,-1409.1326570138335,-39189.91761150566,1360,0.26535626535626533,0.6352941176470588,0.13085339168490154
YPL184C,-1,-/-,-1409.3375479355454,-24481.764368616045,340,0.2650306748466258,0.6352941176470588,0.1310722100656455
YBL036C,0,0/0,-1409.4145650491118,-27664.37701935717,1360,0.2650306748466258,0.6352941176470588,0.1310722100656455
YGL211W,-1,-/-,-1409.439230106771,-39588.69217328727,340,0.2647058823529412,0.6352941176470588,0.13129102844638948
YEL059C-A,-1,-/-,-1409.5228468328714,-36229.52458160557,340,0.26438188494492043,0.6352941176470588,0.1315098468271335
YPR200C,-1,-/-,-1409.525297395885,-30444.679911144078,340,0.26405867970660146,0.6352941176470588,0.13172866520787746
YER181C,0,0/0,-1409.5319353193045,-27497.49949694518,1360,0.26405867970660146,0.6352941176470588,0.13172866520787746
YLR422W,-1,-/-,-1409.595051921904,-23849.221566312015,340,0.26373626373626374,0.6352941176470588,0.13194748358862143
YAL037C-A,0,0/0,-1409.8228797316551,-26542.61470361054,1360,0.26373626373626374,0.6352941176470588,0.13194748358862143
YKR088C,-1,-/-,-1409.9038865696639,-36136.36409211904,340,0.2634146341463415,0.6352941176470588,0.13216630196936544
YDL211C,0,0/0,-1410.292977783829,-28774.102799127577,1360,0.2634146341463415,0.6352941176470588,0.13216630196936544
YMR226C,0,0/0,-1410.3589380239428,-32386.95062716308,1360,0.2634146341463415,0.6352941176470588,0.13216630196936544
YKL106W,0,0/0,-1410.412694979459,-42463.245829768886,1360,0.2634146341463415,0.6352941176470588,0.13216630196936544
YNL193W,0,0/0,-1410.607724722242,-31128.43065569806,1360,0.2634146341463415,0.6352941176470588,0.13216630196936544
YMR102C,-1,-/-,-1410.8083935528994,-23697.054636485875,340,0.2630937880633374,0.6352941176470588,0.1323851203501094
YCR039C,-1,-/-,-1410.8170396387577,-28143.09861373203,340,0.26277372262773724,0.6352941176470588,0.13260393873085338
YGL229C,-1,-/-,-1410.8725837245584,-35342.60091803968,340,0.2624544349939247,0.6352941176470588,0.13282275711159738
YGR167W,-1,-/-,-1410.9404168408364,-38770.146077563986,340,0.2621359223300971,0.6352941176470588,0.13304157549234136
YGR055W,1,+/+,-1411.2024305611849,-31033.708704151213,339,0.263030303030303,0.638235294117647,0.13304157549234136
YJL091C,-1,-/-,-1411.20715816319,-36187.9382885322,340,0.2627118644067797,0.638235294117647,0.13326039387308533
YLL005C,1,+/+,-1411.232015537098,-30448.000844025984,339,0.26360338573155984,0.6411764705882353,0.13326039387308533
YER039C-A,0,0/0,-1411.2927603125572,-27751.202366113663,1360,0.26360338573155984,0.6411764705882353,0.13326039387308533
YBR042C,-1,-/-,-1411.3440388899762,-37715.70650411979,340,0.2632850241545894,0.6411764705882353,0.13347921225382933
YDR492W,-1,-/-,-1411.3764785043895,-34528.52941362187,340,0.2629674306393245,0.6411764705882353,0.1336980306345733
YNR077C,0,0/0,-1411.8300347272307,-28279.01250796765,1360,0.2629674306393245,0.6411764705882353,0.1336980306345733
YML082W,0,0/0,-1411.8930019307882,-31271.834299157374,1360,0.2629674306393245,0.6411764705882353,0.1336980306345733
YLR211C,0,0/0,-1412.4184916722588,-30974.090135572013,1360,0.2629674306393245,0.6411764705882353,0.1336980306345733
YDR444W,-1,-/-,-1412.4650675058365,-21901.77420632541,340,0.26265060240963856,0.6411764705882353,0.13391684901531728
YHR198C,0,0/0,-1412.4851154391654,-45861.446828931104,1360,0.26265060240963856,0.6411764705882353,0.13391684901531728
YPL281C,-1,-/-,-1412.5623607635498,-27900.868374710553,340,0.26233453670276774,0.6411764705882353,0.13413566739606128
YBL044W,0,0/0,-1412.7897155955434,-26386.37327364832,1360,0.26233453670276774,0.6411764705882353,0.13413566739606128
YLR177W,0,0/0,-1412.8316311226226,-32730.60375358275,1360,0.26233453670276774,0.6411764705882353,0.13413566739606128
YJL121C,0,0/0,-1412.8520324451383,-47399.18697131309,1360,0.26233453670276774,0.6411764705882353,0.13413566739606128
YMR187C,0,0/0,-1412.967985700816,-30800.5153972283,1360,0.26233453670276774,0.6411764705882353,0.13413566739606128
YOR347C,-1,-/-,-1413.1469560381956,-39586.74236755492,340,0.2620192307692308,0.6411764705882353,0.13435448577680525
YDL171C,0,0/0,-1413.1685102037736,-43623.21291407425,1360,0.2620192307692308,0.6411764705882353,0.13435448577680525
YDR042C,0,0/0,-1413.4022112609819,-28121.225368156563,1360,0.2620192307692308,0.6411764705882353,0.13435448577680525
YPR035W,0,0/0,-1413.7860633991659,-37292.82023445965,1360,0.2620192307692308,0.6411764705882353,0.13435448577680525
YBR003W,-1,-/-,-1413.954462558031,-39143.18266238272,340,0.2617046818727491,0.6411764705882353,0.13457330415754923
YHL010C,-1,-/-,-1414.1591639220715,-24906.358983188868,340,0.26139088729016785,0.6411764705882353,0.13479212253829323
YFL068W,0,0/0,-1414.6241431143135,-27135.695039578248,1360,0.26139088729016785,0.6411764705882353,0.13479212253829323
YNL307C,-1,-/-,-1414.798650458455,-36871.61213814467,340,0.26107784431137726,0.6411764705882353,0.1350109409190372
YMR095C,-1,-/-,-1414.9524292666465,-33805.95809397381,340,0.2607655502392344,0.6411764705882353,0.13522975929978118
YML003W,-1,-/-,-1415.1727418899536,-22699.353525578976,340,0.26045400238948624,0.6411764705882353,0.13544857768052515
YGR111W,0,0/0,-1415.1920611783862,-32135.42214953527,1360,0.26045400238948624,0.6411764705882353,0.13544857768052515
YLR257W,0,0/0,-1415.3510639714077,-34320.70493511,1360,0.26045400238948624,0.6411764705882353,0.13544857768052515
YMR020W,-1,-/-,-1415.3837373349816,-41335.06166812219,340,0.26014319809069214,0.6411764705882353,0.13566739606126915
YHL048W,-1,-/-,-1415.6821485608816,-33269.44725727104,340,0.2598331346841478,0.6411764705882353,0.13588621444201313
YMR035W,-1,-/-,-1415.9973603338003,-31496.411133751273,340,0.25952380952380955,0.6411764705882353,0.1361050328227571
YMR050C,-1,-/-,-1416.8862962126732,-21932.93226967007,340,0.25921521997621877,0.6411764705882353,0.1363238512035011
YJR030C,0,0/0,-1417.0277225412428,-29094.31521508377,1360,0.25921521997621877,0.6411764705882353,0.1363238512035011
YGL034C,0,0/0,-1417.2123733237386,-27542.688186656218,1360,0.25921521997621877,0.6411764705882353,0.1363238512035011
YML035C,-1,-/-,-1417.5081060305238,-35566.945261634886,340,0.2589073634204275,0.6411764705882353,0.13654266958424507
YMR182C,-1,-/-,-1417.896846216172,-31624.02246728912,340,0.2586002372479241,0.6411764705882353,0.13676148796498905
YHR219W,0,0/0,-1418.285006120801,-27936.803574569058,1360,0.2586002372479241,0.6411764705882353,0.13676148796498905
YJR128W,0,0/0,-1418.419114952907,-28093.104426844046,1360,0.2586002372479241,0.6411764705882353,0.13676148796498905
YOL002C,-1,-/-,-1418.450302902609,-31818.086183730513,340,0.25829383886255924,0.6411764705882353,0.13698030634573305
YFL065C,0,0/0,-1418.7541498318315,-28131.592544390354,1360,0.25829383886255924,0.6411764705882353,0.13698030634573305
YHR181W,-1,-/-,-1418.983819220215,-35851.721758607775,340,0.2579881656804734,0.6411764705882353,0.13719912472647702
YOR086C,-1,-/-,-1418.9976761955768,-39352.713040301576,340,0.2576832151300236,0.6411764705882353,0.137417943107221
YGL252C,-1,-/-,-1419.1466387957335,-41040.92147228867,340,0.25737898465171194,0.6411764705882353,0.137636761487965
YGL230C,0,0/0,-1419.215560309589,-28486.186852507293,1360,0.25737898465171194,0.6411764705882353,0.137636761487965
YML083C,0,0/0,-1419.276115052402,-29254.02764106402,1360,0.25737898465171194,0.6411764705882353,0.137636761487965
YOR389W,0,0/0,-1419.3158603226766,-30392.38670923235,1360,0.25737898465171194,0.6411764705882353,0.137636761487965
YJL181W,0,0/0,-1419.43250592798,-28084.515290409327,1360,0.25737898465171194,0.6411764705882353,0.137636761487965
YGR144W,-1,-/-,-1419.5721816644073,-32804.257669083774,340,0.25707547169811323,0.6411764705882353,0.13785557986870897
YKR032W,0,0/0,-1419.68800156191,-27238.914331026375,1360,0.25707547169811323,0.6411764705882353,0.13785557986870897
YKL097C,0,0/0,-1419.7085804790258,-28035.903176713735,1360,0.25707547169811323,0.6411764705882353,0.13785557986870897
YLL035W,-1,-/-,-1419.9474829435349,-41437.81089119613,340,0.25677267373380447,0.6411764705882353,0.13807439824945295
YLR126C,-1,-/-,-1420.2632313370705,-22225.87045412138,340,0.2564705882352941,0.6411764705882353,0.13829321663019695
YFR039C,-1,-/-,-1420.3229071237147,-22962.148123208433,340,0.25616921269095183,0.6411764705882353,0.13851203501094092
YML066C,-1,-/-,-1420.3883500508964,-30245.10447823908,340,0.25586854460093894,0.6411764705882353,0.1387308533916849
YOR093C,0,0/0,-1420.6537928259932,-29384.06497616088,1360,0.25586854460093894,0.6411764705882353,0.1387308533916849
YCR024C-A,0,0/0,-1420.7094978913665,-39715.94403375266,1360,0.25586854460093894,0.6411764705882353,0.1387308533916849
YAR019C,-1,-/-,-1420.8765351325274,-36055.67661882937,340,0.2555685814771395,0.6411764705882353,0.1389496717724289
YFL067W,0,0/0,-1421.6269233487546,-28131.785385953262,1360,0.2555685814771395,0.6411764705882353,0.1389496717724289
YLL057C,0,0/0,-1422.0729649635032,-42057.05650901515,1360,0.2555685814771395,0.6411764705882353,0.1389496717724289
YKL102C,0,0/0,-1423.1799447759986,-28287.825081190094,1360,0.2555685814771395,0.6411764705882353,0.1389496717724289
YJL102W,-1,-/-,-1423.3915942385793,-40837.036020062864,340,0.25526932084309134,0.6411764705882353,0.13916849015317287
YDR249C,0,0/0,-1423.714033421129,-30173.160317243077,1360,0.25526932084309134,0.6411764705882353,0.13916849015317287
YML129C,-1,-/-,-1423.8398468503729,-38138.54389093164,340,0.2549707602339181,0.6411764705882353,0.13938730853391684
YAL044W-A,-1,-/-,-1424.197992324829,-20808.982374310493,340,0.2546728971962617,0.6411764705882353,0.13960612691466084
YGR015C,-1,-/-,-1424.4766662716866,-23598.106985926628,340,0.2543757292882147,0.6411764705882353,0.13982494529540482
YNL040W,0,0/0,-1424.6363238301128,-30313.962029347196,1360,0.2543757292882147,0.6411764705882353,0.13982494529540482
YMR320W,0,0/0,-1424.7660108339041,-28893.815437277313,1360,0.2543757292882147,0.6411764705882353,0.13982494529540482
YMR255W,-1,-/-,-1424.855649381876,-42736.80433600396,340,0.2540792540792541,0.6411764705882353,0.1400437636761488
YHR162W,1,+/+,-1424.8743010759354,-22322.838064335287,339,0.2549476135040745,0.6441176470588236,0.1400437636761488
YBL112C,0,0/0,-1424.949842773378,-28072.619031065376,1360,0.2549476135040745,0.6441176470588236,0.1400437636761488
YJR005W,-1,-/-,-1425.0127215534449,-36368.99252112955,340,0.25465116279069766,0.6441176470588236,0.1402625820568928
YMR134W,-1,-/-,-1425.1980320811272,-22237.861483603716,340,0.25435540069686413,0.6441176470588236,0.14048140043763677
YCR080W,-1,-/-,-1425.3288637399673,-20986.26466524601,340,0.25406032482598606,0.6441176470588236,0.14070021881838074
YGR206W,1,+/+,-1425.3291281461716,-32733.291481487453,339,0.2549246813441483,0.6470588235294118,0.14070021881838074
YPL200W,-1,-/-,-1425.447391614318,-29751.966587521136,340,0.25462962962962965,0.6470588235294118,0.1409190371991247
YAL067C,1,+/+,-1425.932672008872,-30142.78685380891,339,0.25549132947976877,0.65,0.1409190371991247
YFL061W,-1,-/-,-1426.349580327049,-30764.756027499214,340,0.25519630484988454,0.65,0.14113785557986872
YLR204W,-1,-/-,-1426.3806657120585,-34206.569114908576,340,0.2549019607843137,0.65,0.1413566739606127
YGL259W,0,0/0,-1426.4448415541556,-40853.89436283312,1360,0.2549019607843137,0.65,0.1413566739606127
YLR162W,0,0/0,-1426.7645786963403,-26979.14424361568,1360,0.2549019607843137,0.65,0.1413566739606127
YPR005C,-1,-/-,-1426.8092007841915,-41078.62141771428,340,0.25460829493087556,0.65,0.14157549234135666
YDR483W,-1,-/-,-1427.3760836049914,-36900.18820248544,340,0.25431530494821636,0.65,0.14179431072210066
YDR134C,0,0/0,-1427.455463282764,-29003.886047927663,1360,0.25431530494821636,0.65,0.14179431072210066
YOL062C,-1,-/-,-1428.039946462959,-41312.88587569818,340,0.2540229885057471,0.65,0.14201312910284464
YDL142C,-1,-/-,-1428.1633116044104,-40946.69425052777,340,0.2537313432835821,0.65,0.1422319474835886
YIR021W,-1,-/-,-1428.5154716885881,-38018.466545081814,340,0.25344036697247707,0.65,0.1424507658643326
YOR268C,0,0/0,-1428.5978922098875,-28536.747749922797,1360,0.25344036697247707,0.65,0.1424507658643326
YDL238C,-1,-/-,-1428.7763684764504,-48494.00755751878,340,0.2531500572737686,0.65,0.14266958424507659
YOR219C,-1,-/-,-1428.8951979503036,-37507.52907854505,340,0.2528604118993135,0.65,0.14288840262582056
YDL066W,-1,-/-,-1429.1515839486383,-35384.60710606491,340,0.25257142857142856,0.65,0.14310722100656456
YLL013C,-1,-/-,-1429.707341004745,-30178.629517855705,340,0.2522831050228311,0.65,0.14332603938730853
YMR147W,0,0/0,-1430.1895328201354,-29415.481801481452,1360,0.2522831050228311,0.65,0.14332603938730853
YOR113W,-1,-/-,-1430.2315471693873,-38981.64153134404,340,0.2519954389965792,0.65,0.1435448577680525
YLR036C,0,0/0,-1430.8807427380234,-29903.735035661608,1360,0.2519954389965792,0.65,0.1435448577680525
YMR027W,0,0/0,-1430.9475907432789,-31898.31090337233,1360,0.2519954389965792,0.65,0.1435448577680525
YPR042C,-1,-/-,-1430.9626862946898,-29996.09765941091,340,0.2517084282460137,0.65,0.1437636761487965
YKL201C,-1,-/-,-1431.0111579913646,-34165.583512047306,340,0.2514220705346985,0.65,0.14398249452954048
YPL150W,-1,-/-,-1431.0698383525014,-25324.736150234938,340,0.25113636363636366,0.65,0.14420131291028446
YBR053C,-1,-/-,-1431.2013978362083,-29271.887277394533,340,0.2508513053348468,0.65,0.14442013129102846
YDR114C,0,0/0,-1431.272330597043,-28661.633112896234,1360,0.2508513053348468,0.65,0.14442013129102846
YMR086W,0,0/0,-1431.438574494794,-31420.262230228167,1360,0.2508513053348468,0.65,0.14442013129102846
YOR147W,-1,-/-,-1431.495491847396,-35754.41301576793,340,0.25056689342403626,0.65,0.14463894967177243
YGR068C,-1,-/-,-1431.5349359884858,-34343.239860095084,340,0.25028312570781425,0.65,0.1448577680525164
YNR059W,-1,-/-,-1431.9339483510703,-37026.07283257507,340,0.25,0.65,0.1450765864332604
YFL035C-A,-1,-/-,-1431.9841055870056,-21703.113260149956,340,0.2497175141242938,0.65,0.14529540481400438
YDR034C-A,0,0/0,-1432.0443533062935,-26707.28597226739,1360,0.2497175141242938,0.65,0.14529540481400438
YJR131W,-1,-/-,-1432.0824281983078,-35319.29206032306,340,0.24943566591422123,0.65,0.14551422319474835
YJR109C,-1,-/-,-1432.2325312122703,-28967.126117357984,340,0.2491544532130778,0.65,0.14573304157549233
YPL248C,-1,-/-,-1432.317411441356,-34305.41849253699,340,0.24887387387387389,0.65,0.14595185995623633
YNL122C,-1,-/-,-1432.3904062509537,-23258.798317581415,340,0.24859392575928008,0.65,0.1461706783369803
YGR294W,-1,-/-,-1432.5794684886932,-25953.147466026247,340,0.24831460674157305,0.65,0.14638949671772428
YOR328W,-1,-/-,-1432.64150865376,-37924.3461676538,340,0.24803591470258138,0.65,0.14660831509846828
YPL098C,-1,-/-,-1432.9186308700591,-35452.800806427374,340,0.24775784753363228,0.65,0.14682713347921225
YHR022C,0,0/0,-1432.9618711268995,-30393.584416661644,1360,0.24775784753363228,0.65,0.14682713347921225
YLR161W,0,0/0,-1433.1920310973073,-29595.139541831508,1360,0.24775784753363228,0.65,0.14682713347921225
YBR040W,-1,-/-,-1433.285286001861,-28883.478801086545,340,0.24748040313549832,0.65,0.14704595185995623
YBL050W,-1,-/-,-1433.3022319879383,-41071.205340785906,340,0.24720357941834453,0.65,0.14726477024070023
YCR051W,0,0/0,-1433.496650531888,-28870.704951678636,1360,0.24720357941834453,0.65,0.14726477024070023
YER065C,-1,-/-,-1433.638521425426,-37345.14164228365,340,0.24692737430167597,0.65,0.1474835886214442
YLR364W,-1,-/-,-1434.18023493886,-31968.605628177524,340,0.24665178571428573,0.65,0.14770240700218817
YER053C,1,+/+,-1434.1850625005318,-48130.007025304134,339,0.24749163879598662,0.6529411764705882,0.14770240700218817
YBL029C-A,0,0/0,-1434.2087426185608,-26270.609075576067,1360,0.24749163879598662,0.6529411764705882,0.14770240700218817
YDR222W,-1,-/-,-1434.3973897695541,-23941.318629920483,340,0.24721603563474387,0.6529411764705882,0.14792122538293218
YLR300W,-1,-/-,-1434.4977395236492,-32308.559806180187,340,0.24694104560622915,0.6529411764705882,0.14814004376367615
YIL124W,-1,-/-,-1434.6468783393502,-41752.084617860615,340,0.24666666666666667,0.6529411764705882,0.14835886214442012
YOR040W,-1,-/-,-1434.9709107726812,-38706.647331133485,340,0.24639289678135406,0.6529411764705882,0.14857768052516412
YLR063W,-1,-/-,-1435.138395935297,-25181.088290132582,340,0.24611973392461198,0.6529411764705882,0.1487964989059081
YPL187W,-1,-/-,-1435.2171473475173,-26243.383582877927,340,0.24584717607973422,0.6529411764705882,0.14901531728665207
YPL165C,-1,-/-,-1435.4132700264454,-30562.231699002907,340,0.24557522123893805,0.6529411764705882,0.14923413566739607
YGL196W,0,0/0,-1435.4310440090485,-47821.985286694486,1360,0.24557522123893805,0.6529411764705882,0.14923413566739607
YLR326W,0,0/0,-1435.5685378536582,-31720.428992081434,1360,0.24557522123893805,0.6529411764705882,0.14923413566739607
YPL203W,-1,-/-,-1435.6230700109154,-44525.9440341983,340,0.24530386740331492,0.6529411764705882,0.14945295404814005
YOR289W,0,0/0,-1435.7948321215808,-37927.228584216326,1360,0.24530386740331492,0.6529411764705882,0.14945295404814005
YLR072W,-1,-/-,-1436.3859347254038,-24941.96571522951,340,0.24503311258278146,0.6529411764705882,0.14967177242888402
YLR193C,-1,-/-,-1436.797612220049,-40003.90885633044,340,0.24476295479603086,0.6529411764705882,0.14989059080962802
YHR071W,-1,-/-,-1437.2462483942509,-34673.30698950589,340,0.2444933920704846,0.6529411764705882,0.150109409190372
YDR125C,-1,-/-,-1437.3102988675237,-36380.72451043874,340,0.24422442244224424,0.6529411764705882,0.15032822757111597
YCL064C,0,0/0,-1437.9485615794547,-33276.641442970955,1360,0.24422442244224424,0.6529411764705882,0.15032822757111597
YDR479C,-1,-/-,-1437.969570333138,-45185.629881815985,340,0.24395604395604395,0.6529411764705882,0.15054704595185994
YOR332W,1,+/+,-1437.9720785729587,-35979.38437080383,339,0.24478594950603733,0.6558823529411765,0.15054704595185994
YJL049W,-1,-/-,-1437.987663179636,-25154.647491931915,340,0.24451754385964913,0.6558823529411765,0.15076586433260394
YLR264C-A,0,0/0,-1438.8004226833582,-26305.39257992804,1360,0.24451754385964913,0.6558823529411765,0.15076586433260394
YGL248W,-1,-/-,-1439.1310623660684,-48318.0861774385,340,0.244249726177437,0.6558823529411765,0.15098468271334792
YMR174C,0,0/0,-1439.1901404885575,-51557.53491033893,1360,0.244249726177437,0.6558823529411765,0.15098468271334792
YDL052C,-1,-/-,-1440.0076845996082,-39582.77994480543,340,0.2439824945295405,0.6558823529411765,0.1512035010940919
YKL221W,-1,-/-,-1440.136786609888,-35863.77520744223,340,0.24371584699453552,0.6558823529411765,0.1514223194748359
YCL005W,-1,-/-,-1440.2001358885318,-33643.34759266488,340,0.24344978165938866,0.6558823529411765,0.15164113785557987
YGR018C,0,0/0,-1440.4043098781258,-28429.32101160381,1360,0.24344978165938866,0.6558823529411765,0.15164113785557987
YER090W,0,0/0,-1440.7308038705378,-38197.98365432146,1360,0.24344978165938866,0.6558823529411765,0.15164113785557987
YGR035C,0,0/0,-1440.767276775092,-27884.492300274724,1360,0.24344978165938866,0.6558823529411765,0.15164113785557987
YOL098C,0,0/0,-1441.065412080381,-30760.182685283828,1360,0.24344978165938866,0.6558823529411765,0.15164113785557987
YLR394W,-1,-/-,-1441.1599493771791,-39668.17144227773,340,0.24318429661941113,0.6558823529411765,0.15185995623632384
YCR022C,0,0/0,-1441.215357877314,-27345.67925316957,1360,0.24318429661941113,0.6558823529411765,0.15185995623632384
YHL027W,-1,-/-,-1441.4221823513508,-39169.18774843216,340,0.2429193899782135,0.6558823529411765,0.15207877461706784
YLL017W,-1,-/-,-1441.767250470817,-23038.35479056835,340,0.2426550598476605,0.6558823529411765,0.15229759299781181
YDR542W,-1,-/-,-1441.840313859284,-25333.761261090636,340,0.24239130434782608,0.6558823529411765,0.1525164113785558
YLR246W,-1,-/-,-1441.9499616827816,-41330.903998112306,340,0.24212812160694897,0.6558823529411765,0.1527352297592998
YER138W-A,0,0/0,-1441.9821636080742,-27223.730420708656,1360,0.24212812160694897,0.6558823529411765,0.1527352297592998
YGL055W,-1,-/-,-1442.1037694513798,-31112.20208240114,340,0.2418655097613883,0.6558823529411765,0.15295404814004376
YDR093W,-1,-/-,-1442.8853272236884,-34966.640331137925,340,0.24160346695557963,0.6558823529411765,0.15317286652078774
YOR302W,0,0/0,-1443.2843349203467,-28732.21722663846,1360,0.24160346695557963,0.6558823529411765,0.15317286652078774
YMR031C,0,0/0,-1443.2935566040687,-33787.80752380146,1360,0.24160346695557963,0.6558823529411765,0.15317286652078774
YOR029W,0,0/0,-1443.5531708132476,-28671.339789239224,1360,0.24160346695557963,0.6558823529411765,0.15317286652078774
YNL297C,-1,-/-,-1443.6996878657956,-35727.47409275849,340,0.24134199134199133,0.6558823529411765,0.15339168490153174
YEL006W,-1,-/-,-1443.75937666744,-37516.716301098466,340,0.2410810810810811,0.6558823529411765,0.1536105032822757
YFL058W,-1,-/-,-1443.8400094211102,-32487.911958474666,340,0.2408207343412527,0.6558823529411765,0.15382932166301969
YPL162C,0,0/0,-1443.9917044565082,-29461.967934844317,1360,0.2408207343412527,0.6558823529411765,0.15382932166301969
YPL278C,0,0/0,-1444.3461767211556,-31200.758171627298,1360,0.2408207343412527,0.6558823529411765,0.15382932166301969
YIL073C,-1,-/-,-1444.408181078732,-35139.79789567739,340,0.2405609492988134,0.6558823529411765,0.1540481400437637
YCL012C,0,0/0,-1444.4760193228722,-27204.57791776955,1360,0.2405609492988134,0.6558823529411765,0.1540481400437637
YJL186W,-1,-/-,-1444.9306766465306,-37021.52845619619,340,0.24030172413793102,0.6558823529411765,0.15426695842450766
YDL248W,-1,-/-,-1444.9366038516164,-34901.058373354375,340,0.24004305705059203,0.6558823529411765,0.15448577680525163
YOL118C,0,0/0,-1445.0868041962385,-29726.68954786565,1360,0.24004305705059203,0.6558823529411765,0.15448577680525163
YBR203W,-1,-/-,-1445.3757149130106,-36686.30072707683,340,0.23978494623655913,0.6558823529411765,0.15470459518599564
YDL144C,0,0/0,-1445.3845750279725,-30386.22034767084,1360,0.23978494623655913,0.6558823529411765,0.15470459518599564
YOR152C,0,0/0,-1445.6054804944433,-34273.00158420531,1360,0.23978494623655913,0.6558823529411765,0.15470459518599564
YER187W,0,0/0,-1445.810212135315,-28584.585491287056,1360,0.23978494623655913,0.6558823529411765,0.15470459518599564
YGR239C,-1,-/-,-1445.9475164487958,-33345.75753587484,340,0.23952738990332975,0.6558823529411765,0.1549234135667396
YLR035C,-1,-/-,-1446.2498415410519,-36190.199631139636,340,0.23927038626609443,0.6558823529411765,0.15514223194748358
YNR068C,-1,-/-,-1446.25414083153,-26944.334119856358,340,0.2390139335476956,0.6558823529411765,0.15536105032822758
YGR096W,1,+/+,-1446.6376007050276,-33807.773940227926,339,0.2398286937901499,0.6588235294117647,0.15536105032822758
YDR186C,0,0/0,-1446.8384402487427,-30136.156936023384,1360,0.2398286937901499,0.6588235294117647,0.15536105032822758
YDR247W,-1,-/-,-1446.9598411545157,-35496.96642487496,340,0.23957219251336898,0.6588235294117647,0.15557986870897156
YPR115W,-1,-/-,-1447.0134211331606,-25929.12309461832,340,0.23931623931623933,0.6588235294117647,0.15579868708971553
YLR031W,0,0/0,-1447.05431349203,-30563.40175550431,1360,0.23931623931623933,0.6588235294117647,0.15579868708971553
YIL145C,-1,-/-,-1447.1357944086194,-38556.45204761252,340,0.2390608324439701,0.6588235294117647,0.1560175054704595
YKR045C,0,0/0,-1447.1974369809031,-28527.071012576576,1360,0.2390608324439701,0.6588235294117647,0.1560175054704595
YNL074C,-1,-/-,-1447.2314753085375,-38842.510559313,340,0.23880597014925373,0.6588235294117647,0.1562363238512035
YHR033W,0,0/0,-1447.35078554973,-29038.97807509359,1360,0.23880597014925373,0.6588235294117647,0.1562363238512035
YKL200C,-1,-/-,-1447.3535163402557,-22186.67390202731,340,0.23855165069222578,0.6588235294117647,0.15645514223194748
YGR287C,-1,-/-,-1448.367158561945,-24857.80126094818,340,0.23829787234042554,0.6588235294117647,0.15667396061269145
