Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YCL016C,-1,-/-,-495.0377959012985,-46662.454152703285,72,0.05268109125117592,0.7777777777777778,0.20814386109962796
YKR035W-A,-1,-/-,-495.06522512435913,-43255.529479026794,72,0.05263157894736842,0.7777777777777778,0.20835055808185202
YLR116W,-1,-/-,-495.200829744339,-46493.05020534992,72,0.05258215962441314,0.7777777777777778,0.20855725506407607
YDR397C,-1,-/-,-495.24764984846115,-43883.22897285223,72,0.0525328330206379,0.7777777777777778,0.20876395204630013
YGR147C,-1,-/-,-495.55893206596375,-48474.88581585884,72,0.05248359887535145,0.7777777777777778,0.2089706490285242
YJL065C,-1,-/-,-495.6360285282135,-46238.71070814133,72,0.052434456928838954,0.7777777777777778,0.20917734601074825
YMR255W,-1,-/-,-495.63651728630066,-46361.77829885483,72,0.052385406922357346,0.7777777777777778,0.2093840429929723
YMR268W-A,-1,-/-,-495.8406629562378,-38317.069318294525,72,0.052336448598130844,0.7777777777777778,0.20959073997519637
YHR049W,0,0/0,-495.8446495831013,-62850.02012808621,288,0.052336448598130844,0.7777777777777778,0.20959073997519637
YPR019W,-1,-/-,-495.8735454082489,-47813.54008221626,72,0.05228758169934641,0.7777777777777778,0.20979743695742042
YJL191W,-1,-/-,-495.9221169948578,-50605.217128276825,72,0.05223880597014925,0.7777777777777778,0.21000413393964448
YKL179C,-1,-/-,-496.05073380470276,-48254.05402314663,72,0.0521901211556384,0.7777777777777778,0.21021083092186854
YOR057W,0,0/0,-496.0836315751076,-57109.521301686764,288,0.0521901211556384,0.7777777777777778,0.21021083092186854
YDR419W,-1,-/-,-496.1416828632355,-49543.070284605026,72,0.0521415270018622,0.7777777777777778,0.2104175279040926
YPR118W,0,0/0,-496.2395125925541,-58340.24543559551,288,0.0521415270018622,0.7777777777777778,0.2104175279040926
YEL037C,-1,-/-,-496.24777007102966,-46004.64331507683,72,0.052093023255813956,0.7777777777777778,0.21062422488631666
YDL165W,-1,-/-,-496.45380663871765,-46638.225735902786,72,0.05204460966542751,0.7777777777777778,0.21083092186854072
YAL024C,-1,-/-,-496.48140501976013,-48517.97115159035,72,0.051996285979572884,0.7777777777777778,0.21103761885076477
YDL155W,-1,-/-,-496.68378949165344,-47407.031370162964,72,0.05194805194805195,0.7777777777777778,0.21124431583298883
YAL011W,-1,-/-,-496.7320520877838,-45625.143012046814,72,0.051899907321594066,0.7777777777777778,0.2114510128152129
YLR455W,-1,-/-,-496.74659967422485,-42488.02572417259,72,0.05185185185185185,0.7777777777777778,0.21165770979743695
YHR072W-A,-1,-/-,-496.8261694908142,-39579.7470908165,72,0.05180388529139685,0.7777777777777778,0.211864406779661
YLR310C,-1,-/-,-496.87673163414,-43735.51759767532,72,0.051756007393715345,0.7777777777777778,0.21207110376188507
YBL104C,-1,-/-,-496.93020009994507,-47426.44021868706,72,0.05170821791320406,0.7777777777777778,0.21227780074410912
YLR316C,-1,-/-,-496.93944573402405,-46395.655913591385,72,0.05166051660516605,0.7777777777777778,0.21248449772633318
YER005W,-1,-/-,-497.08340549468994,-44106.56348347664,72,0.05161290322580645,0.7777777777777778,0.21269119470855727
YDL102W,-1,-/-,-497.164710521698,-45525.007361888885,72,0.05156537753222836,0.7777777777777778,0.21289789169078133
YML069W,-1,-/-,-497.1768990755081,-48533.71523153782,72,0.051517939282428704,0.7777777777777778,0.21310458867300539
YDL207W,-1,-/-,-497.2785755395889,-46923.87570083141,72,0.051470588235294115,0.7777777777777778,0.21331128565522944
YMR069W,-1,-/-,-497.6452262401581,-43944.45065701008,72,0.051423324150596875,0.7777777777777778,0.2135179826374535
YEL029C,-1,-/-,-497.69739389419556,-45311.605345487595,72,0.05137614678899083,0.7777777777777778,0.21372467961967756
YBR058C,-1,-/-,-497.77229261398315,-43830.58542013168,72,0.051329055912007336,0.7777777777777778,0.21393137660190162
YML102W,-1,-/-,-497.83929109573364,-48182.067402124405,72,0.05128205128205128,0.7777777777777778,0.21413807358412568
YOR148C,-1,-/-,-497.9722783565521,-48396.528952121735,72,0.05123513266239707,0.7777777777777778,0.21434477056634973
YKL041W,-1,-/-,-498.0117793083191,-47774.970192074776,72,0.051188299817184646,0.7777777777777778,0.2145514675485738
YLR430W,-1,-/-,-498.1291525363922,-43579.42089629173,72,0.05114155251141553,0.7777777777777778,0.21475816453079785
YER118C,-1,-/-,-498.2882398366928,-50052.752836585045,72,0.051094890510948905,0.7777777777777778,0.2149648615130219
YKL072W,0,0/0,-498.53305047750473,-60683.614891052246,288,0.051094890510948905,0.7777777777777778,0.2149648615130219
YBL093C,-1,-/-,-498.5437936782837,-44788.62528681755,72,0.05104831358249772,0.7777777777777778,0.21517155849524597
YER180C,-1,-/-,-498.61011028289795,-47404.07874917984,72,0.051001821493624776,0.7777777777777778,0.21537825547747003
YDR006C,-1,-/-,-498.7425100803375,-45862.360656023026,72,0.050955414012738856,0.7777777777777778,0.21558495245969408
YLR347C,-1,-/-,-498.7722373008728,-46195.53621196747,72,0.05090909090909091,0.7777777777777778,0.21579164944191814
YBR010W,-1,-/-,-498.96697425842285,-45621.19364154339,72,0.05086285195277021,0.7777777777777778,0.2159983464241422
YBR211C,-1,-/-,-498.9869031906128,-45707.49261879921,72,0.050816696914700546,0.7777777777777778,0.21620504340636626
YAL020C,-1,-/-,-499.03571796417236,-44207.90637946129,72,0.050770625566636446,0.7777777777777778,0.21641174038859032
YNL238W,-1,-/-,-499.19864153862,-47770.692306518555,72,0.050724637681159424,0.7777777777777778,0.21661843737081438
YDR137W,-1,-/-,-499.2361581325531,-48111.13598608971,72,0.05067873303167421,0.7777777777777778,0.21682513435303843
YBL046W,-1,-/-,-499.3259469270706,-49227.18370771408,72,0.05063291139240506,0.7777777777777778,0.2170318313352625
YGL100W,-1,-/-,-499.4427891969681,-45867.495659947395,72,0.05058717253839205,0.7777777777777778,0.21723852831748655
YER183C,0,0/0,-499.4938718676567,-56090.37717962265,288,0.05058717253839205,0.7777777777777778,0.21723852831748655
YOR315W,-1,-/-,-499.68833112716675,-52290.80193567276,72,0.05054151624548736,0.7777777777777778,0.21744522529971064
YHR073W,-1,-/-,-499.7509424686432,-44713.85502588749,72,0.05049594229035167,0.7777777777777778,0.2176519222819347
YKL048C,-1,-/-,-499.87040281295776,-48859.27559351921,72,0.05045045045045045,0.7777777777777778,0.21785861926415875
YER120W,-1,-/-,-500.0337390899658,-45223.03868961334,72,0.050405040504050404,0.7777777777777778,0.2180653162463828
YFL035C-B,-1,-/-,-500.1487617492676,-39293.8125834465,72,0.050359712230215826,0.7777777777777778,0.21827201322860687
YOR269W,-1,-/-,-500.1651244163513,-45701.01713681221,72,0.050314465408805034,0.7777777777777778,0.21847871021083093
YGR196C,0,0/0,-500.23461949825287,-59398.434197336435,288,0.050314465408805034,0.7777777777777778,0.21847871021083093
YBL057C,-1,-/-,-500.30696082115173,-45600.39311289787,72,0.05026929982046679,0.7777777777777778,0.218685407193055
YHL020C,-1,-/-,-500.6050453186035,-46754.259954452515,72,0.05022421524663677,0.7777777777777778,0.21889210417527905
YAR008W,-1,-/-,-500.6745388507843,-49592.37916302681,72,0.05017921146953405,0.7777777777777778,0.2190988011575031
YNL166C,-1,-/-,-500.70629930496216,-51477.12357521057,72,0.050134288272157566,0.7777777777777778,0.21930549813972716
YFL049W,-1,-/-,-500.74250173568726,-48880.22068309784,72,0.05008944543828265,0.7777777777777778,0.21951219512195122
YDR139C,-1,-/-,-500.7621124982834,-47719.18114674091,72,0.050044682752457555,0.7777777777777778,0.21971889210417528
YJL044C,0,0/0,-500.86246828734875,-57400.65114785731,288,0.050044682752457555,0.7777777777777778,0.21971889210417528
YKL184W,-1,-/-,-501.04899656772614,-45446.55978858471,72,0.05,0.7777777777777778,0.21992558908639934
YOL102C,-1,-/-,-501.1087588071823,-44289.83953297138,72,0.049955396966993755,0.7777777777777778,0.2201322860686234
YLR079W,-1,-/-,-501.71028447151184,-49996.01827597618,72,0.049910873440285206,0.7777777777777778,0.22033898305084745
YPL145C,-1,-/-,-501.7152614593506,-49035.66655111313,72,0.04986642920747997,0.7777777777777778,0.2205456800330715
YGL145W,-1,-/-,-501.85912132263184,-45166.66697117686,72,0.0498220640569395,0.7777777777777778,0.22075237701529557
YMR266W,-1,-/-,-502.02688574790955,-45924.261281490326,72,0.049777777777777775,0.7777777777777778,0.22095907399751963
YAL056W,-1,-/-,-502.1412863731384,-46403.255140185356,72,0.0497335701598579,0.7777777777777778,0.2211657709797437
YLR407W,0,0/0,-502.27085530757904,-51806.409529566765,288,0.0497335701598579,0.7777777777777778,0.2211657709797437
YLL033W,-1,-/-,-502.3053789138794,-45411.9365465641,72,0.049689440993788817,0.7777777777777778,0.22137246796196774
YDR140W,-1,-/-,-502.3762717247009,-45646.2025976181,72,0.04964539007092199,0.7777777777777778,0.2215791649441918
YHR129C,-1,-/-,-502.4288495182991,-50289.03818422556,72,0.049601417183348095,0.7777777777777778,0.22178586192641586
YJR050W,-1,-/-,-502.43783044815063,-48397.5734565258,72,0.049557522123893805,0.7777777777777778,0.22199255890863995
YBR121C,-1,-/-,-502.66481828689575,-48063.88097143173,72,0.04951370468611848,0.7777777777777778,0.222199255890864
YGR191W,-1,-/-,-502.6884562969208,-46762.81887507439,72,0.04946996466431095,0.7777777777777778,0.22240595287308806
YDR301W,-1,-/-,-502.74112367630005,-46966.17084026337,72,0.04942630185348632,0.7777777777777778,0.22261264985531212
YDR326C,-1,-/-,-502.77601051330566,-47309.01848459244,72,0.04938271604938271,0.7777777777777778,0.22281934683753618
YDL006W,-1,-/-,-502.7887861132622,-46991.18793767691,72,0.04933920704845815,0.7777777777777778,0.22302604381976024
YLR330W,-1,-/-,-502.925008058548,-47270.66700267792,72,0.04929577464788732,0.7777777777777778,0.2232327408019843
YHL025W,1,+/+,-503.0726885795593,-44138.60371828079,71,0.05013192612137203,0.7916666666666666,0.2232327408019843
YGR091W,-1,-/-,-503.15277671813965,-48247.42896461487,72,0.05008787346221441,0.7916666666666666,0.22343943778420836
YML064C,-1,-/-,-503.2450752258301,-49387.30898499489,72,0.05004389815627744,0.7916666666666666,0.22364613476643241
YOR327C,-1,-/-,-503.317745923996,-49966.93978071213,72,0.05,0.7916666666666666,0.22385283174865647
YGL174W,-1,-/-,-503.4141640663147,-48778.66130590439,72,0.04995617879053462,0.7916666666666666,0.22405952873088053
YGL190C,-1,-/-,-503.4216272830963,-49298.55805325508,72,0.049912434325744305,0.7916666666666666,0.2242662257131046
YPL082C,1,+/+,-503.4397358894348,-51260.41823863983,71,0.05074365704286964,0.8055555555555556,0.2242662257131046
YDR174W,1,+/+,-503.5946934223175,-48848.012808799744,71,0.051573426573426576,0.8194444444444444,0.2242662257131046
YDR025W,-1,-/-,-503.6439471244812,-44786.67076539993,72,0.05152838427947598,0.8194444444444444,0.22447292269532865
YKL108W,-1,-/-,-503.67190647125244,-45680.45330119133,72,0.05148342059336824,0.8194444444444444,0.2246796196775527
YER013W,-1,-/-,-503.69951152801514,-48308.69694137573,72,0.05143853530950305,0.8194444444444444,0.22488631665977676
YLR387C,-1,-/-,-503.7433648109436,-47952.97046113014,72,0.05139372822299652,0.8194444444444444,0.22509301364200082
YML041C,-1,-/-,-503.8026053905487,-47602.52589726448,72,0.05134899912967798,0.8194444444444444,0.22529971062422488
YLR410W,0,0/0,-504.0032994747162,-55507.89551064372,288,0.05134899912967798,0.8194444444444444,0.22529971062422488
YBR227C,-1,-/-,-504.26680409908295,-45858.25238931179,72,0.051304347826086956,0.8194444444444444,0.22550640760644894
YDR162C,-1,-/-,-504.2932345867157,-46198.376170158386,72,0.051259774109470024,0.8194444444444444,0.225713104588673
YDR367W,-1,-/-,-504.62096214294434,-42060.7598965168,72,0.051215277777777776,0.8194444444444444,0.22591980157089706
YPL138C,-1,-/-,-504.70630717277527,-48464.60735082626,72,0.05117085862966175,0.8194444444444444,0.2261264985531211
YGR098C,-1,-/-,-504.7220721244812,-46111.81014204025,72,0.0511265164644714,0.8194444444444444,0.22633319553534517
YDR408C,-1,-/-,-504.9636719226837,-47599.849915504456,72,0.05108225108225108,0.8194444444444444,0.22653989251756923
YHR034C,-1,-/-,-505.00746154785156,-47210.001913905144,72,0.05103806228373702,0.8194444444444444,0.22674658949979332
YOR262W,-1,-/-,-505.041508436203,-41546.93377184868,72,0.05099394987035436,0.8194444444444444,0.22695328648201737
YPR046W,-1,-/-,-505.1025586128235,-49156.201775193214,72,0.05094991364421416,0.8194444444444444,0.22715998346424143
YGL017W,-1,-/-,-505.166366815567,-46896.4382956028,72,0.05090595340811044,0.8194444444444444,0.2273666804464655
YNL027W,-1,-/-,-505.21017122268677,-48176.77289843559,72,0.05086206896551724,0.8194444444444444,0.22757337742868955
YDR440W,-1,-/-,-505.4353241920471,-50067.42929148674,72,0.050818260120585705,0.8194444444444444,0.2277800744109136
YDR163W,-1,-/-,-505.5001244544983,-50171.31462788582,72,0.050774526678141134,0.8194444444444444,0.22798677139313767
YOR232W,-1,-/-,-505.63456773757935,-50004.84220671654,72,0.05073086844368014,0.8194444444444444,0.22819346837536172
YDR027C,-1,-/-,-505.95755338668823,-48001.81265974045,72,0.0506872852233677,0.8194444444444444,0.22840016535758578
YDR198C,-1,-/-,-505.97962284088135,-45493.36589097977,72,0.050643776824034335,0.8194444444444444,0.22860686233980984
YKR062W,-1,-/-,-506.0010290145874,-44428.59873342514,72,0.05060034305317324,0.8194444444444444,0.2288135593220339
YHR191C,-1,-/-,-506.004111289978,-46418.008781433105,72,0.050556983718937444,0.8194444444444444,0.22902025630425796
YPL160W,-1,-/-,-506.130455493927,-50455.52818083763,72,0.05051369863013699,0.8194444444444444,0.22922695328648202
YIL016W,-1,-/-,-506.1401789188385,-49716.09504413605,72,0.0504704875962361,0.8194444444444444,0.22943365026870607
YLR319C,-1,-/-,-506.17350578308105,-48119.26930141449,72,0.05042735042735043,0.8194444444444444,0.22964034725093013
YPL045W,-1,-/-,-506.2032265663147,-47713.906551122665,72,0.05038428693424424,0.8194444444444444,0.2298470442331542
YGL150C,-1,-/-,-506.2354176044464,-47046.170538425446,72,0.050341296928327645,0.8194444444444444,0.23005374121537825
YDR341C,-1,-/-,-506.2945122718811,-47833.488489151,72,0.05029838022165388,0.8194444444444444,0.2302604381976023
YLR018C,-1,-/-,-506.30954480171204,-42367.49460530281,72,0.05025553662691652,0.8194444444444444,0.23046713517982637
YDR524C,-1,-/-,-506.42624378204346,-48170.95574092865,72,0.05021276595744681,0.8194444444444444,0.23067383216205042
YGL228W,-1,-/-,-506.55674374103546,-48189.36641526222,72,0.050170068027210885,0.8194444444444444,0.23088052914427448
YDR441C,-1,-/-,-506.5807361602783,-46990.700632452965,72,0.05012744265080714,0.8194444444444444,0.23108722612649854
YML019W,-1,-/-,-506.58109998703003,-47715.18089401722,72,0.0500848896434635,0.8194444444444444,0.2312939231087226
YFR034C,-1,-/-,-506.65334236621857,-40864.34364235401,72,0.05004240882103478,0.8194444444444444,0.23150062009094668
YCR059C,-1,-/-,-506.69526863098145,-44971.99944782257,72,0.05,0.8194444444444444,0.23170731707317074
YMR301C,-1,-/-,-506.9731607437134,-45404.58692073822,72,0.04995766299745978,0.8194444444444444,0.2319140140553948
YOR033C,-1,-/-,-506.9821879863739,-48429.548244833946,72,0.04991539763113367,0.8194444444444444,0.23212071103761886
YGR085C,-1,-/-,-507.0541844367981,-51886.52808332443,72,0.049873203719357564,0.8194444444444444,0.23232740801984292
YKR086W,-1,-/-,-507.1035454273224,-49909.655861616135,72,0.04983108108108108,0.8194444444444444,0.23253410500206698
YDR289C,-1,-/-,-507.1873631477356,-47302.47300243378,72,0.049789029535864976,0.8194444444444444,0.23274080198429103
YHR166C,-1,-/-,-507.31282687187195,-45678.2109746933,72,0.049747048903878585,0.8194444444444444,0.2329474989665151
YNL158W,-1,-/-,-507.3568820953369,-47844.51280117035,72,0.04970513900589722,0.8194444444444444,0.23315419594873915
YOR118W,0,0/0,-507.39542841911316,-59055.81688058376,288,0.04970513900589722,0.8194444444444444,0.23315419594873915
YOL012C,-1,-/-,-507.4621112346649,-49969.55743575096,72,0.049663299663299666,0.8194444444444444,0.2333608929309632
YLR238W,-1,-/-,-507.5319011211395,-44280.9398765564,72,0.0496215306980656,0.8194444444444444,0.23356758991318727
YOR312C,-1,-/-,-507.60411405563354,-50101.84498023987,72,0.04957983193277311,0.8194444444444444,0.23377428689541133
YOL072W,-1,-/-,-507.65411949157715,-49789.34865784645,72,0.04953820319059614,0.8194444444444444,0.23398098387763538
YNL244C,-1,-/-,-507.9984196424484,-46718.51268708706,72,0.04949664429530201,0.8194444444444444,0.23418768085985944
YLR143W,-1,-/-,-508.13834381103516,-43064.38922071457,72,0.04945515507124895,0.8194444444444444,0.2343943778420835
YDR416W,-1,-/-,-508.5147659778595,-47303.782078027725,72,0.049413735343383586,0.8194444444444444,0.23460107482430756
YOR165W,-1,-/-,-508.5264005661011,-51294.12706279755,72,0.049372384937238493,0.8194444444444444,0.23480777180653162
YOR141C,-1,-/-,-508.6302206516266,-46796.471489191055,72,0.04933110367892977,0.8194444444444444,0.23501446878875568
YOR244W,-1,-/-,-508.9110162258148,-49354.98898649216,72,0.04928989139515455,0.8194444444444444,0.23522116577097973
YDR514C,0,0/0,-508.9222096800804,-53288.92862993479,288,0.04928989139515455,0.8194444444444444,0.23522116577097973
YLR328W,-1,-/-,-508.9398355484009,-46520.921761512756,72,0.049248747913188645,0.8194444444444444,0.2354278627532038
YNL147W,-1,-/-,-509.0440049171448,-47649.43443274498,72,0.04920767306088407,0.8194444444444444,0.23563455973542785
YJR083C,0,0/0,-509.2108131945133,-60549.4179892987,288,0.04920767306088407,0.8194444444444444,0.23563455973542785
YGR140W,-1,-/-,-509.3273391723633,-50825.622114658356,72,0.049166666666666664,0.8194444444444444,0.2358412567176519
YMR241W,-1,-/-,-509.3976378440857,-46731.6528762579,72,0.049125728559533725,0.8194444444444444,0.236047953699876
YNL095C,0,0/0,-509.4120495915413,-52521.44962024689,288,0.049125728559533725,0.8194444444444444,0.236047953699876
YPL175W,-1,-/-,-509.5685086250305,-45260.215802907944,72,0.04908485856905158,0.8194444444444444,0.23625465068210005
YJR056C,0,0/0,-509.5701043009758,-52926.17515349388,288,0.04908485856905158,0.8194444444444444,0.23625465068210005
YPL244C,-1,-/-,-509.6526565551758,-47705.26481235027,72,0.049044056525353284,0.8194444444444444,0.2364613476643241
YGL241W,-1,-/-,-509.69558811187744,-48582.48924303055,72,0.049003322259136214,0.8194444444444444,0.23666804464654817
YOR076C,-1,-/-,-509.80394077301025,-50528.93542265892,72,0.04896265560165975,0.8194444444444444,0.23687474162877223
YDR420W,-1,-/-,-510.1176288127899,-47388.642745256424,72,0.04892205638474295,0.8194444444444444,0.2370814386109963
YLR078C,-1,-/-,-510.158495426178,-49839.69801688194,72,0.04888152444076222,0.8194444444444444,0.23728813559322035
YAL034W-A,-1,-/-,-510.1678533554077,-49986.540058135986,72,0.048841059602649006,0.8194444444444444,0.2374948325754444
YGL135W,-1,-/-,-510.3496057987213,-45024.66035246849,72,0.04880066170388751,0.8194444444444444,0.23770152955766846
YIR002C,-1,-/-,-510.38118052482605,-46363.595945596695,72,0.048760330578512395,0.8194444444444444,0.23790822653989252
YLR396C,-1,-/-,-510.39054107666016,-49994.28626847267,72,0.04872006606110652,0.8194444444444444,0.23811492352211658
YDL042C,-1,-/-,-510.4259452819824,-47215.52619218826,72,0.04867986798679868,0.8194444444444444,0.23832162050434064
YOR205C,-1,-/-,-510.49545335769653,-47648.29199051857,72,0.048639736191261336,0.8194444444444444,0.2385283174865647
YDR288W,-1,-/-,-510.5338935852051,-45999.17573785782,72,0.048599670510708404,0.8194444444444444,0.23873501446878875
YEL042W,-1,-/-,-510.6015315055847,-51897.51326394081,72,0.048559670781893,0.8194444444444444,0.2389417114510128
YNL050C,0,0/0,-510.7175757884979,-52512.09792017937,288,0.048559670781893,0.8194444444444444,0.2389417114510128
YKL204W,-1,-/-,-510.74210381507874,-46492.2779340744,72,0.04851973684210526,0.8194444444444444,0.23914840843323687
YKL022C,-1,-/-,-510.92393255233765,-44907.221400499344,72,0.04847986852917009,0.8194444444444444,0.23935510541546093
YBR236C,-1,-/-,-511.0056357383728,-48964.71862769127,72,0.048440065681444995,0.8194444444444444,0.239561802397685
YJL126W,0,0/0,-511.2081470191479,-58236.96576941013,288,0.048440065681444995,0.8194444444444444,0.239561802397685
YPR179C,-1,-/-,-511.3296411037445,-49461.75971066952,72,0.04840032813781788,0.8194444444444444,0.23976849937990904
YMR243C,-1,-/-,-511.49412631988525,-46546.448706150055,72,0.04836065573770492,0.8194444444444444,0.2399751963621331
YKL017C,-1,-/-,-511.5257444381714,-48241.520305752754,72,0.04832104832104832,0.8194444444444444,0.24018189334435716
YDR180W,-1,-/-,-511.6253409385681,-48146.47820067406,72,0.04828150572831424,0.8194444444444444,0.24038859032658122
YGR218W,-1,-/-,-511.7469730377197,-46432.48132491112,72,0.0482420278004906,0.8194444444444444,0.24059528730880528
YDR404C,-1,-/-,-511.77989506721497,-46980.91002750397,72,0.04820261437908497,0.8194444444444444,0.24080198429102936
YJL193W,-1,-/-,-512.0280232429504,-43502.32046842575,72,0.04816326530612245,0.8194444444444444,0.24100868127325342
YGR013W,-1,-/-,-512.1795077323914,-47203.62649047375,72,0.04812398042414356,0.8194444444444444,0.24121537825547748
YMR032W,-1,-/-,-512.2674748897552,-48329.99201965332,72,0.04808475957620212,0.8194444444444444,0.24142207523770154
YLR274W,-1,-/-,-512.2982876300812,-48592.816464185715,72,0.04804560260586319,0.8194444444444444,0.2416287722199256
YMR172W,-1,-/-,-512.3567452430725,-48742.28203487396,72,0.04800650935720097,0.8194444444444444,0.24183546920214966
YGR047C,-1,-/-,-512.5957407951355,-48984.56623387337,72,0.04796747967479675,0.8194444444444444,0.2420421661843737
YNL029C,-1,-/-,-512.6215291023254,-48894.93746948242,72,0.0479285134037368,0.8194444444444444,0.24224886316659777
YOL140W,0,0/0,-512.6577056646347,-56829.98217689991,288,0.0479285134037368,0.8194444444444444,0.24224886316659777
YDR088C,-1,-/-,-512.6762776374817,-46804.65567970276,72,0.04788961038961039,0.8194444444444444,0.24245556014882183
YER173W,-1,-/-,-512.7353296279907,-46987.94174146652,72,0.047850770478507706,0.8194444444444444,0.2426622571310459
YKL216W,-1,-/-,-512.7682540416718,-51343.90628695488,72,0.04781199351701783,0.8194444444444444,0.24286895411326995
YLR287C,-1,-/-,-513.0159459114075,-42929.71778345108,72,0.04777327935222672,0.8194444444444444,0.243075651095494
YML071C,-1,-/-,-513.1414661407471,-47064.88524866104,72,0.04773462783171521,0.8194444444444444,0.24328234807771806
YKR100C,-1,-/-,-513.1511945724487,-43996.358739972115,72,0.047696038803556995,0.8194444444444444,0.24348904505994212
YIL151C,-1,-/-,-513.2767004966736,-42706.5922460556,72,0.04765751211631664,0.8194444444444444,0.24369574204216618
YBR025C,-1,-/-,-513.4107856750488,-49496.11896967888,72,0.047619047619047616,0.8194444444444444,0.24390243902439024
YLR320W,-1,-/-,-513.488653421402,-50061.03641796112,72,0.04758064516129032,0.8194444444444444,0.2441091360066143
YBR215W,-1,-/-,-513.5895087718964,-48916.86670422554,72,0.04754230459307011,0.8194444444444444,0.24431583298883836
YDR260C,-1,-/-,-513.8114318847656,-48991.45637512207,72,0.04750402576489533,0.8194444444444444,0.2445225299710624
YNL140C,0,0/0,-513.8853445649147,-52010.46294134855,288,0.04750402576489533,0.8194444444444444,0.2445225299710624
YLR229C,-1,-/-,-513.9208297729492,-46547.668880939484,72,0.04746580852775543,0.8194444444444444,0.24472922695328647
YMR042W,-1,-/-,-514.0573626756668,-45873.112092494965,72,0.04742765273311897,0.8194444444444444,0.24493592393551053
YIL127C,0,0/0,-514.3142977952957,-53334.571507394314,288,0.04742765273311897,0.8194444444444444,0.24493592393551053
YOL020W,-1,-/-,-514.3605206012726,-50721.01172399521,72,0.04738955823293173,0.8194444444444444,0.2451426209177346
YOL028C,-1,-/-,-514.4629769325256,-49751.149993896484,72,0.04735152487961477,0.8194444444444444,0.24534931789995867
YDR034C,-1,-/-,-514.4958176612854,-44568.89171004295,72,0.04731355252606255,0.8194444444444444,0.24555601488218273
YNL254C,0,0/0,-514.6087622642517,-59658.60493320227,288,0.04731355252606255,0.8194444444444444,0.24555601488218273
YOL029C,0,0/0,-514.8398769497871,-54420.37017631531,288,0.04731355252606255,0.8194444444444444,0.24555601488218273
YGR270W,-1,-/-,-515.0025949478149,-48633.902054429054,72,0.047275641025641024,0.8194444444444444,0.2457627118644068
YOL136C,-1,-/-,-515.1438167095184,-45538.86557483673,72,0.04723779023218575,0.8194444444444444,0.24596940884663085
YGR188C,-1,-/-,-515.2777099609375,-48757.38610339165,72,0.0472,0.8194444444444444,0.2461761058288549
YAL032C,-1,-/-,-515.3036572933197,-49312.55437088013,72,0.04716227018385292,0.8194444444444444,0.24638280281107897
YMR207C,-1,-/-,-515.3696084022522,-46499.98457169533,72,0.04712460063897764,0.8194444444444444,0.24658949979330302
YIL031W,-1,-/-,-515.5281901359558,-48890.37677919865,72,0.047086991221069435,0.8194444444444444,0.24679619677552708
YML115C,-1,-/-,-515.5431985855103,-49872.57699227333,72,0.04704944178628389,0.8194444444444444,0.24700289375775114
YGR061C,-1,-/-,-515.6079950332642,-44665.730306744576,72,0.04701195219123506,0.8194444444444444,0.2472095907399752
YDR051C,-1,-/-,-515.6783199310303,-48371.03080844879,72,0.046974522292993634,0.8194444444444444,0.24741628772219926
YMR209C,0,0/0,-515.7197668552399,-52894.64095723629,288,0.046974522292993634,0.8194444444444444,0.24741628772219926
YPL180W,-1,-/-,-515.755054473877,-46598.59182047844,72,0.046937151949085126,0.8194444444444444,0.24762298470442332
YBR289W,-1,-/-,-515.7910130023956,-46597.0483789444,72,0.04689984101748808,0.8194444444444444,0.24782968168664737
YLR095C,-1,-/-,-516.4436354637146,-49767.4919424057,72,0.04686258935663225,0.8194444444444444,0.24803637866887143
YDR373W,-1,-/-,-516.4933133125305,-49565.21437859535,72,0.046825396825396826,0.8194444444444444,0.2482430756510955
YOR330C,-1,-/-,-516.7988777160645,-48665.78214120865,72,0.046788263283108644,0.8194444444444444,0.24844977263331955
YOR006C,-1,-/-,-517.0089583396912,-40018.781126737595,72,0.04675118858954041,0.8194444444444444,0.2486564696155436
YJL162C,-1,-/-,-517.0152750015259,-46713.98313164711,72,0.04671417260490895,0.8194444444444444,0.24886316659776767
YNL090W,-1,-/-,-517.186615228653,-48558.83137011528,72,0.04667721518987342,0.8194444444444444,0.24906986357999172
YGR246C,-1,-/-,-517.2262337207794,-47147.175036907196,72,0.0466403162055336,0.8194444444444444,0.24927656056221578
YKL176C,-1,-/-,-517.3029701113701,-47169.95429080725,72,0.04660347551342812,0.8194444444444444,0.24948325754443984
YDR200C,-1,-/-,-517.3374903202057,-49373.16069459915,72,0.04656669297553275,0.8194444444444444,0.2496899545266639
YBR264C,0,0/0,-517.3781382441521,-58536.918867856264,288,0.04656669297553275,0.8194444444444444,0.2496899545266639
YLR063W,-1,-/-,-517.4501676559448,-40047.71714115143,72,0.04652996845425868,0.8194444444444444,0.24989665150888796
YKL011C,-1,-/-,-517.8681470155716,-51165.28064328432,72,0.046493301812450746,0.8194444444444444,0.25010334849111204
YDR104C,-1,-/-,-517.9750583171844,-49312.764380931854,72,0.046456692913385826,0.8194444444444444,0.2503100454733361
YGL073W,-1,-/-,-517.9791142940521,-49392.695056438446,72,0.046420141620771044,0.8194444444444444,0.25051674245556016
YDR372C,-1,-/-,-518.1055431365967,-48198.73254418373,72,0.046383647798742135,0.8194444444444444,0.2507234394377842
