Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YLR032W,-1,-/-,-409.67820930480957,-38889.16271543503,59,0.03855421686746988,0.5423728813559322,0.1645021645021645
YDR443C,-1,-/-,-409.7655382156372,-39083.36599731445,59,0.03850782190132371,0.5423728813559322,0.16470830756545043
YKL085W,-1,-/-,-409.83706879615784,-40827.4918615818,59,0.038461538461538464,0.5423728813559322,0.16491445062873633
YLR195C,-1,-/-,-409.87039589881897,-42459.95644187927,59,0.03841536614645858,0.5423728813559322,0.16512059369202226
YPR149W,-1,-/-,-409.87100291252136,-42820.10277843475,59,0.03836930455635491,0.5423728813559322,0.16532673675530818
YDL091C,-1,-/-,-409.9566307067871,-43944.927829027176,59,0.03832335329341317,0.5423728813559322,0.1655328798185941
YCL031C,-1,-/-,-410.1746644973755,-42534.81977069378,59,0.03827751196172249,0.5423728813559322,0.16573902288188003
YPL023C,0,0/0,-410.1800138950348,-50748.93002974987,236,0.03827751196172249,0.5423728813559322,0.16573902288188003
YHR090C,-1,-/-,-410.23437690734863,-41131.644233226776,59,0.038231780167264036,0.5423728813559322,0.16594516594516595
YIL113W,-1,-/-,-410.2990598678589,-41454.542140722275,59,0.03818615751789976,0.5423728813559322,0.16615130900845188
YOL100W,-1,-/-,-410.31161308288574,-43406.85623216629,59,0.03814064362336114,0.5423728813559322,0.1663574520717378
YNL221C,-1,-/-,-410.3192925453186,-42095.37555027008,59,0.0380952380952381,0.5423728813559322,0.1665635951350237
YGR120C,-1,-/-,-410.34487438201904,-41570.14823961258,59,0.03804994054696789,0.5423728813559322,0.16676973819830962
YDR517W,-1,-/-,-410.36976289749146,-39158.883793354034,59,0.03800475059382423,0.5423728813559322,0.16697588126159554
YDR457W,-1,-/-,-410.40964221954346,-41581.50328087807,59,0.03795966785290629,0.5423728813559322,0.16718202432488147
YBR281C,0,0/0,-410.429763674736,-51115.81779849529,236,0.03795966785290629,0.5423728813559322,0.16718202432488147
YDR212W,-1,-/-,-410.43131732940674,-41096.80158686638,59,0.037914691943127965,0.5423728813559322,0.1673881673881674
YAL040C,-1,-/-,-410.43811535835266,-38866.769471645355,59,0.0378698224852071,0.5423728813559322,0.16759431045145332
YNR065C,-1,-/-,-410.4705879688263,-39667.024277448654,59,0.037825059101654845,0.5423728813559322,0.16780045351473924
YDR188W,-1,-/-,-410.5510182380676,-40355.955427885056,59,0.03778040141676505,0.5423728813559322,0.16800659657802514
YGL145W,-1,-/-,-410.5581057071686,-41823.125724077225,59,0.03773584905660377,0.5423728813559322,0.16821273964131106
YNR027W,-1,-/-,-410.6846082210541,-41773.54308652878,59,0.03769140164899882,0.5423728813559322,0.16841888270459698
YDR310C,-1,-/-,-410.713086605072,-40742.27309846878,59,0.03764705882352941,0.5423728813559322,0.1686250257678829
YNL133C,-1,-/-,-410.7157492637634,-40990.97019815445,59,0.03760282021151586,0.5423728813559322,0.16883116883116883
YGL013C,-1,-/-,-410.83324098587036,-39593.39766597748,59,0.03755868544600939,0.5423728813559322,0.16903731189445476
YBR049C,-1,-/-,-410.93848037719727,-38986.922839164734,59,0.03751465416178194,0.5423728813559322,0.16924345495774068
YMR025W,-1,-/-,-410.94975996017456,-41943.46644496918,59,0.03747072599531616,0.5423728813559322,0.1694495980210266
YIL154C,-1,-/-,-410.956356048584,-41853.33947968483,59,0.03742690058479532,0.5423728813559322,0.1696557410843125
YML067C,-1,-/-,-410.9864625930786,-40373.66964697838,59,0.037383177570093455,0.5423728813559322,0.16986188414759842
YNL294C,-1,-/-,-410.99167346954346,-40217.4284555912,59,0.03733955659276546,0.5423728813559322,0.17006802721088435
YIR017C,-1,-/-,-411.01406812667847,-39808.53044772148,59,0.037296037296037296,0.5423728813559322,0.17027417027417027
YLR389C,-1,-/-,-411.07748651504517,-39578.39738416672,59,0.037252619324796274,0.5423728813559322,0.1704803133374562
YIL016W,-1,-/-,-411.0777516365051,-42428.53549528122,59,0.037209302325581395,0.5423728813559322,0.17068645640074212
YPL125W,0,0/0,-411.08584424853325,-51062.12083688378,236,0.037209302325581395,0.5423728813559322,0.17068645640074212
YPR070W,-1,-/-,-411.1217637062073,-41118.61283183098,59,0.03716608594657375,0.5423728813559322,0.17089259946402804
YKL184W,-1,-/-,-411.1813015937805,-39480.31897068024,59,0.037122969837587005,0.5423728813559322,0.17109874252731397
YEL044W,-1,-/-,-411.22125697135925,-40507.22439813614,59,0.03707995365005794,0.5423728813559322,0.17130488559059986
YOR001W,-1,-/-,-411.33259296417236,-42842.43586182594,59,0.037037037037037035,0.5423728813559322,0.1715110286538858
YGL128C,-1,-/-,-411.3600044250488,-41329.303428173065,59,0.03699421965317919,0.5423728813559322,0.1717171717171717
YFL049W,-1,-/-,-411.36330819129944,-40247.84186053276,59,0.03695150115473441,0.5423728813559322,0.17192331478045764
YGR246C,-1,-/-,-411.4314503669739,-40341.62015914917,59,0.03690888119953864,0.5423728813559322,0.17212945784374356
YJL154C,-1,-/-,-411.4493045806885,-42369.63984751701,59,0.03686635944700461,0.5423728813559322,0.17233560090702948
YER136W,-1,-/-,-411.47138023376465,-41374.023988723755,59,0.03682393555811277,0.5423728813559322,0.1725417439703154
YPR105C,-1,-/-,-411.56453251838684,-40806.644122838974,59,0.0367816091954023,0.5423728813559322,0.17274788703360133
YNL256W,-1,-/-,-411.61023473739624,-42417.03972530365,59,0.03673938002296211,0.5423728813559322,0.17295403009688723
YKL026C,-1,-/-,-411.6118245124817,-42975.31923151016,59,0.03669724770642202,0.5423728813559322,0.17316017316017315
YJL084C,-1,-/-,-411.6854271888733,-41607.95277237892,59,0.03665521191294387,0.5423728813559322,0.17336631622345908
YHR115C,-1,-/-,-411.6978039741516,-40585.68564295769,59,0.036613272311212815,0.5423728813559322,0.173572459286745
YMR019W,-1,-/-,-411.7015588283539,-40764.469938993454,59,0.036571428571428574,0.5423728813559322,0.17377860235003093
YBL016W,-1,-/-,-411.79730105400085,-39020.90182137489,59,0.0365296803652968,0.5423728813559322,0.17398474541331685
YDR259C,-1,-/-,-411.79799818992615,-39597.05500459671,59,0.036488027366020526,0.5423728813559322,0.17419088847660277
YER151C,-1,-/-,-411.85371112823486,-40621.72529053688,59,0.03644646924829157,0.5423728813559322,0.17439703153988867
YGL180W,-1,-/-,-411.85614132881165,-43670.92575895786,59,0.03640500568828214,0.5423728813559322,0.1746031746031746
YHL031C,-1,-/-,-411.9239706993103,-40019.34664773941,59,0.03636363636363636,0.5423728813559322,0.17480931766646052
YMR083W,0,0/0,-412.12192302942276,-49469.54612791538,236,0.03636363636363636,0.5423728813559322,0.17480931766646052
YKR035W-A,-1,-/-,-412.14142990112305,-38318.73152971268,59,0.036322360953461974,0.5423728813559322,0.17501546072974644
YML031W,-1,-/-,-412.14359760284424,-42728.85294342041,59,0.036281179138321996,0.5423728813559322,0.17522160379303237
YBL052C,-1,-/-,-412.16615891456604,-41051.20666265488,59,0.0362400906002265,0.5423728813559322,0.1754277468563183
YER162C,-1,-/-,-412.18864345550537,-41198.251787900925,59,0.03619909502262444,0.5423728813559322,0.1756338899196042
YDR460W,-1,-/-,-412.20087933540344,-42086.501727581024,59,0.03615819209039548,0.5423728813559322,0.17584003298289014
YDR371W,-1,-/-,-412.35037207603455,-37533.25127196312,59,0.03611738148984198,0.5423728813559322,0.17604617604617603
YAL023C,-1,-/-,-412.3908624649048,-41565.3421151638,59,0.036076662908680945,0.5423728813559322,0.17625231910946196
YML012W,-1,-/-,-412.39701318740845,-39550.47589635849,59,0.036036036036036036,0.5423728813559322,0.17645846217274788
YMR135C,-1,-/-,-412.46981048583984,-40920.576496362686,59,0.0359955005624297,0.5423728813559322,0.1766646052360338
YNL063W,-1,-/-,-412.52805376052856,-39046.72744202614,59,0.035955056179775284,0.5423728813559322,0.17687074829931973
YPR169W,-1,-/-,-412.5436923503876,-40308.35302042961,59,0.03591470258136925,0.5423728813559322,0.17707689136260565
YPL202C,-1,-/-,-412.5446629524231,-42174.15437269211,59,0.03587443946188341,0.5423728813559322,0.17728303442589158
YMR191W,0,0/0,-412.5784503519535,-53945.6137329936,236,0.03587443946188341,0.5423728813559322,0.17728303442589158
YCR058C,-1,-/-,-412.66192626953125,-36029.31308412552,59,0.03583426651735722,0.5423728813559322,0.1774891774891775
YNL164C,-1,-/-,-412.7447044849396,-42500.45198273659,59,0.035794183445190156,0.5423728813559322,0.1776953205524634
YNL087W,-1,-/-,-412.7684590816498,-40113.15580844879,59,0.035754189944134075,0.5423728813559322,0.17790146361574932
YNL173C,-1,-/-,-412.8225371837616,-42571.38857984543,59,0.03571428571428571,0.5423728813559322,0.17810760667903525
YCR055C,-1,-/-,-412.82478618621826,-36031.93557739258,59,0.03567447045707915,0.5423728813559322,0.17831374974232117
YJR019C,-1,-/-,-412.8543210029602,-43104.75041413307,59,0.035634743875278395,0.5423728813559322,0.1785198928056071
YKR059W,-1,-/-,-412.9147114753723,-38922.32520866394,59,0.035595105672969966,0.5423728813559322,0.17872603586889302
YPL120W,-1,-/-,-412.9242293834686,-42134.461220026016,59,0.035555555555555556,0.5423728813559322,0.17893217893217894
YDL235C,-1,-/-,-412.98182487487793,-43129.50852513313,59,0.03551609322974473,0.5423728813559322,0.17913832199546487
YDR211W,-1,-/-,-412.98341131210327,-42093.70401263237,59,0.03547671840354767,0.5423728813559322,0.17934446505875076
YHR106W,-1,-/-,-412.9903154373169,-40997.52372825146,59,0.035437430786267994,0.5423728813559322,0.1795506081220367
YKL166C,-1,-/-,-412.99931287765503,-39930.25258755684,59,0.035398230088495575,0.5423728813559322,0.1797567511853226
YOR151C,-1,-/-,-413.08408510684967,-42459.95866668224,59,0.03535911602209945,0.5423728813559322,0.17996289424860853
YKL035W,-1,-/-,-413.14253330230713,-40584.76157736778,59,0.03532008830022075,0.5423728813559322,0.18016903731189446
YPL074W,0,0/0,-413.15292924642563,-51323.54861614108,236,0.03532008830022075,0.5423728813559322,0.18016903731189446
YOR232W,-1,-/-,-413.1656143665314,-41036.0480864048,59,0.03528114663726571,0.5423728813559322,0.18037518037518038
YDL125C,-1,-/-,-413.18360328674316,-39220.01045846939,59,0.03524229074889868,0.5423728813559322,0.1805813234384663
YDR137W,-1,-/-,-413.19422006607056,-42497.33941578865,59,0.0352035203520352,0.5423728813559322,0.1807874665017522
YNL189W,-1,-/-,-413.2056522369385,-41934.01503276825,59,0.035164835164835165,0.5423728813559322,0.18099360956503813
YNL091W,-1,-/-,-413.2861189842224,-41142.43464779854,59,0.03512623490669594,0.5423728813559322,0.18119975262832405
YBR275C,-1,-/-,-413.3154525756836,-40117.98073410988,59,0.03508771929824561,0.5423728813559322,0.18140589569160998
YPL180W,-1,-/-,-413.38801860809326,-41152.54254698753,59,0.03504928806133625,0.5423728813559322,0.1816120387548959
YGR070W,-1,-/-,-413.4270465373993,-41544.50845646858,59,0.0350109409190372,0.5423728813559322,0.18181818181818182
YDR301W,-1,-/-,-413.4366807937622,-42882.25422215462,59,0.034972677595628415,0.5423728813559322,0.18202432488146775
YMR113W,0,0/0,-413.46332013607025,-51219.697641313076,236,0.034972677595628415,0.5423728813559322,0.18202432488146775
YKR021W,-1,-/-,-413.49029183387756,-41769.06750226021,59,0.034934497816593885,0.5423728813559322,0.18223046794475367
YPL049C,-1,-/-,-413.49631357192993,-39830.34180188179,59,0.03489640130861505,0.5423728813559322,0.18243661100803957
YBR263W,-1,-/-,-413.5458731651306,-39551.436683893204,59,0.034858387799564274,0.5423728813559322,0.1826427540713255
YER059W,-1,-/-,-413.5654454231262,-41675.954889297485,59,0.03482045701849837,0.5423728813559322,0.18284889713461142
YLR145W,-1,-/-,-413.6906590461731,-40678.999333143234,59,0.034782608695652174,0.5423728813559322,0.18305504019789734
YPR042C,-1,-/-,-413.70274114608765,-38438.36373782158,59,0.03474484256243214,0.5423728813559322,0.18326118326118326
YMR205C,-1,-/-,-413.8495569229126,-39820.212623119354,59,0.03470715835140998,0.5423728813559322,0.1834673263244692
YMR115W,-1,-/-,-413.96344327926636,-43789.30222463608,59,0.03466955579631636,0.5423728813559322,0.1836734693877551
YDL013W,-1,-/-,-414.02866554260254,-42193.594593048096,59,0.03463203463203463,0.5423728813559322,0.18387961245104104
YDR069C,-1,-/-,-414.09967374801636,-42401.52761614323,59,0.034594594594594595,0.5423728813559322,0.18408575551432693
YOR261C,-1,-/-,-414.15008878707886,-42296.63713669777,59,0.03455723542116631,0.5423728813559322,0.18429189857761286
YNL078W,-1,-/-,-414.15272521972656,-38496.335977077484,59,0.034519956850053934,0.5423728813559322,0.18449804164089878
YFL062W,-1,-/-,-414.1940746307373,-42033.97313737869,59,0.034482758620689655,0.5423728813559322,0.1847041847041847
YDL095W,-1,-/-,-414.2195475101471,-42554.667243242264,59,0.03444564047362755,0.5423728813559322,0.18491032776747063
YPL151C,-1,-/-,-414.2549340724945,-40220.508961200714,59,0.034408602150537634,0.5423728813559322,0.18511647083075655
YNL068C,-1,-/-,-414.412157535553,-40519.134934425354,59,0.034371643394199784,0.5423728813559322,0.18532261389404248
YNL154C,-1,-/-,-414.4868474602699,-41995.260497391224,59,0.034334763948497854,0.5423728813559322,0.18552875695732837
YGL003C,-1,-/-,-414.5793778896332,-40987.28432679176,59,0.03429796355841372,0.5423728813559322,0.1857349000206143
YGR141W,-1,-/-,-414.649781703949,-41746.61334443092,59,0.034261241970021415,0.5423728813559322,0.18594104308390022
YBR199W,-1,-/-,-414.6617829799652,-42090.947491168976,59,0.034224598930481284,0.5423728813559322,0.18614718614718614
YJL039C,-1,-/-,-414.72148871421814,-41350.793620824814,59,0.03418803418803419,0.5423728813559322,0.18635332921047207
YAL024C,-1,-/-,-414.7611265182495,-41178.26847076416,59,0.03415154749199573,0.5423728813559322,0.186559472273758
YHR053C,-1,-/-,-414.78116154670715,-37301.49930405617,59,0.03411513859275053,0.5423728813559322,0.18676561533704392
YDR463W,-1,-/-,-414.9059202671051,-43188.7520673275,59,0.03407880724174654,0.5423728813559322,0.18697175840032984
YIL007C,0,0/0,-414.9376223683357,-53041.07362109423,236,0.03407880724174654,0.5423728813559322,0.18697175840032984
YPR051W,-1,-/-,-415.08207869529724,-41379.76700472832,59,0.03404255319148936,0.5423728813559322,0.18717790146361574
YPR075C,-1,-/-,-415.1287567615509,-41783.055847883224,59,0.03400637619553666,0.5423728813559322,0.18738404452690166
YOR057W,0,0/0,-415.1796832084656,-51676.91127681732,236,0.03400637619553666,0.5423728813559322,0.18738404452690166
YNL199C,-1,-/-,-415.28674244880676,-42249.32056570053,59,0.03397027600849257,0.5423728813559322,0.18759018759018758
YPR010C,-1,-/-,-415.3069157600403,-43601.3021337986,59,0.033934252386002124,0.5423728813559322,0.1877963306534735
YJL179W,-1,-/-,-415.3222951889038,-41875.99960374832,59,0.03389830508474576,0.5423728813559322,0.18800247371675943
YDR263C,-1,-/-,-415.3622307777405,-42932.07682275772,59,0.033862433862433865,0.5423728813559322,0.18820861678004536
YNL102W,-1,-/-,-415.3996615409851,-40693.70281648636,59,0.03382663847780127,0.5423728813559322,0.18841475984333128
YOL054W,-1,-/-,-415.434326171875,-40008.79376077652,59,0.0337909186906019,0.5423728813559322,0.1886209029066172
YGL133W,-1,-/-,-415.4431755542755,-40764.75313329697,59,0.03375527426160337,0.5423728813559322,0.1888270459699031
YJR125C,-1,-/-,-415.5831398963928,-41441.73885989189,59,0.03371970495258166,0.5423728813559322,0.18903318903318903
YER075C,-1,-/-,-415.6113324165344,-39994.78193330765,59,0.03368421052631579,0.5423728813559322,0.18923933209647495
YJL110C,-1,-/-,-415.62286472320557,-42043.460616350174,59,0.033648790746582544,0.5423728813559322,0.18944547515976087
YIL147C,-1,-/-,-415.64556217193604,-39195.58234524727,59,0.03361344537815126,0.5423728813559322,0.1896516182230468
YER165W,-1,-/-,-415.6539509296417,-43672.58574771881,59,0.033578174186778595,0.5423728813559322,0.18985776128633272
YPR023C,-1,-/-,-415.755823135376,-42695.100167006254,59,0.033542976939203356,0.5423728813559322,0.19006390434961865
YLR118C,-1,-/-,-415.79091119766235,-39599.493191957474,59,0.033507853403141365,0.5423728813559322,0.19027004741290457
YIL008W,-1,-/-,-415.8193905353546,-42090.39656162262,59,0.03347280334728033,0.5423728813559322,0.19047619047619047
YJL099W,-1,-/-,-415.82536268234253,-41654.62660360336,59,0.03343782654127482,0.5423728813559322,0.1906823335394764
YOR249C,-1,-/-,-415.85791397094727,-42154.57142305374,59,0.033402922755741124,0.5423728813559322,0.1908884766027623
YHR063C,-1,-/-,-415.86405181884766,-41778.57437515259,59,0.03336809176225235,0.5423728813559322,0.19109461966604824
YMR092C,-1,-/-,-415.91154384613037,-42992.587745428085,59,0.03333333333333333,0.5423728813559322,0.19130076272933416
YNL233W,-1,-/-,-415.96248388290405,-41030.47138381004,59,0.03329864724245578,0.5423728813559322,0.19150690579262009
YFL044C,-1,-/-,-416.0156066417694,-40367.94300532341,59,0.033264033264033266,0.5423728813559322,0.191713048855906
YJR134C,0,0/0,-416.0234490633011,-51998.29268527031,236,0.033264033264033266,0.5423728813559322,0.191713048855906
YDL028C,-1,-/-,-416.0517635345459,-41052.215386629105,59,0.033229491173416406,0.5423728813559322,0.1919191919191919
YNR051C,-1,-/-,-416.16776180267334,-40977.60078549385,59,0.03319502074688797,0.5423728813559322,0.19212533498247783
YDR011W,-1,-/-,-416.1731150150299,-39115.25851511955,59,0.03316062176165803,0.5423728813559322,0.19233147804576375
YOR267C,-1,-/-,-416.22318291664124,-40284.210342884064,59,0.033126293995859216,0.5423728813559322,0.19253762110904968
YMR240C,-1,-/-,-416.23849964141846,-40780.876470565796,59,0.033092037228541885,0.5423728813559322,0.1927437641723356
YER178W,-1,-/-,-416.27081632614136,-40181.4094016552,59,0.03305785123966942,0.5423728813559322,0.19294990723562153
YOR250C,-1,-/-,-416.2855415344238,-39665.52422261238,59,0.033023735810113516,0.5423728813559322,0.19315605029890745
YGR195W,-1,-/-,-416.31186413764954,-41474.87681746483,59,0.032989690721649485,0.5423728813559322,0.19336219336219337
YDR200C,-1,-/-,-416.4109835624695,-41283.47643280029,59,0.032955715756951595,0.5423728813559322,0.19356833642547927
YDR198C,-1,-/-,-416.4153981208801,-42810.96803832054,59,0.03292181069958848,0.5423728813559322,0.1937744794887652
YBR260C,-1,-/-,-416.4607629776001,-41530.81500864029,59,0.0328879753340185,0.5423728813559322,0.19398062255205112
YGR152C,-1,-/-,-416.4846565723419,-42664.94594860077,59,0.03285420944558522,0.5423728813559322,0.19418676561533704
YMR026C,-1,-/-,-416.5106725692749,-39631.128192186356,59,0.03282051282051282,0.5423728813559322,0.19439290867862297
YML004C,-1,-/-,-416.5444526672363,-42863.244087934494,59,0.03278688524590164,0.5423728813559322,0.1945990517419089
YMR068W,-1,-/-,-416.56098437309265,-43187.178485393524,59,0.032753326509723645,0.5423728813559322,0.19480519480519481
YBL060W,-1,-/-,-416.6070671081543,-40814.584030628204,59,0.032719836400818,0.5423728813559322,0.19501133786848074
YDR152W,-1,-/-,-416.61766815185547,-42566.539877176285,59,0.03268641470888662,0.5423728813559322,0.19521748093176663
YNL255C,-1,-/-,-416.62732219696045,-43504.46081447601,59,0.0326530612244898,0.5423728813559322,0.19542362399505256
YPL239W,-1,-/-,-416.68455052375793,-41620.989919662476,59,0.0326197757390418,0.5423728813559322,0.19562976705833848
YOL071W,-1,-/-,-416.7211380004883,-41291.03874015808,59,0.032586558044806514,0.5423728813559322,0.1958359101216244
YMR165C,-1,-/-,-416.73119473457336,-41249.87104058266,59,0.03255340793489318,0.5423728813559322,0.19604205318491033
YJL005W,-1,-/-,-416.76387906074524,-40205.33002102375,59,0.032520325203252036,0.5423728813559322,0.19624819624819625
YNL093W,-1,-/-,-416.81083154678345,-42829.35426354408,59,0.03248730964467005,0.5423728813559322,0.19645433931148218
YLR052W,-1,-/-,-416.8272235393524,-43079.76150369644,59,0.032454361054766734,0.5423728813559322,0.19666048237476808
YDR117C,-1,-/-,-416.8281419277191,-42817.115312576294,59,0.03242147922998987,0.5423728813559322,0.196866625438054
YJL001W,-1,-/-,-416.841411113739,-42626.388560175896,59,0.032388663967611336,0.5423728813559322,0.19707276850133992
YOR047C,-1,-/-,-416.8737733364105,-41448.45588302612,59,0.032355915065722954,0.5423728813559322,0.19727891156462585
YKL018W,-1,-/-,-417.03747296333313,-40897.00697827339,59,0.03232323232323232,0.5423728813559322,0.19748505462791177
YDL100C,1,+/+,-417.0444755554199,-43166.45408010483,58,0.033299697275479316,0.559322033898305,0.19748505462791177
YBR280C,-1,-/-,-417.080721616745,-44379.83001995087,59,0.03326612903225806,0.559322033898305,0.1976911976911977
YNR028W,-1,-/-,-417.1268002986908,-40117.99900221825,59,0.03323262839879154,0.559322033898305,0.19789734075448362
YNL161W,-1,-/-,-417.12824511528015,-39655.274075984955,59,0.03319919517102616,0.559322033898305,0.19810348381776954
YDR394W,-1,-/-,-417.2103624343872,-41855.98231911659,59,0.033165829145728645,0.559322033898305,0.19830962688105544
YBR233W,-1,-/-,-417.2280445098877,-41567.45559453964,59,0.03313253012048193,0.559322033898305,0.19851576994434136
YLR386W,-1,-/-,-417.26510095596313,-41691.591591119766,59,0.033099297893681046,0.559322033898305,0.1987219130076273
YDR173C,-1,-/-,-417.3233165740967,-39990.18778204918,59,0.033066132264529056,0.559322033898305,0.1989280560709132
YHR086W,-1,-/-,-417.3819818496704,-40065.10649228096,59,0.03303303303303303,0.559322033898305,0.19913419913419914
YHR155W,-1,-/-,-417.446825504303,-41412.79495406151,59,0.033,0.559322033898305,0.19934034219748506
YOR061W,-1,-/-,-417.44865345954895,-42664.882821798325,59,0.03296703296703297,0.559322033898305,0.19954648526077098
YOR307C,-1,-/-,-417.45703291893005,-40852.56590414047,59,0.03293413173652695,0.559322033898305,0.1997526283240569
YGR244C,-1,-/-,-417.5179603099823,-40705.233365774155,59,0.03290129611166501,0.559322033898305,0.1999587713873428
YMR002W,-1,-/-,-417.55394411087036,-41357.049802303314,59,0.03286852589641434,0.559322033898305,0.20016491445062873
YLL035W,-1,-/-,-417.57099080085754,-42202.23629236221,59,0.03283582089552239,0.559322033898305,0.20037105751391465
YCR036W,0,0/0,-417.6546023488045,-52441.468235850334,236,0.03283582089552239,0.559322033898305,0.20037105751391465
YGL087C,-1,-/-,-417.79249715805054,-40373.016882419586,59,0.032803180914512925,0.559322033898305,0.20057720057720058
YPL190C,-1,-/-,-417.83217906951904,-40152.607379198074,59,0.03277060575968222,0.559322033898305,0.2007833436404865
YBR150C,-1,-/-,-417.8930027484894,-38372.136100292206,59,0.03273809523809524,0.559322033898305,0.20098948670377242
YMR309C,-1,-/-,-417.89848828315735,-46173.75040388107,59,0.03270564915758176,0.559322033898305,0.20119562976705835
YBL018C,-1,-/-,-417.96563625335693,-41194.52570104599,59,0.032673267326732675,0.559322033898305,0.20140177283034427
YDR208W,-1,-/-,-418.0052602291107,-43747.63222336769,59,0.032640949554896145,0.559322033898305,0.20160791589363017
YPR189W,-1,-/-,-418.0161271095276,-40448.50701069832,59,0.03260869565217391,0.559322033898305,0.2018140589569161
YFR052W,-1,-/-,-418.02094316482544,-42062.31248617172,59,0.03257650542941757,0.559322033898305,0.20202020202020202
YOR166C,-1,-/-,-418.05357813835144,-41208.63185477257,59,0.03254437869822485,0.559322033898305,0.20222634508348794
YPL010W,-1,-/-,-418.0583825111389,-41700.348184108734,59,0.03251231527093596,0.559322033898305,0.20243248814677386
YGR056W,-1,-/-,-418.07894682884216,-42325.81993818283,59,0.03248031496062992,0.559322033898305,0.2026386312100598
YOR018W,-1,-/-,-418.0942883491516,-40586.07936549187,59,0.032448377581120944,0.559322033898305,0.2028447742733457
YFL005W,-1,-/-,-418.1215772628784,-39402.86640262604,59,0.03241650294695481,0.559322033898305,0.2030509173366316
YPR040W,-1,-/-,-418.1856427192688,-41374.75364136696,59,0.0323846908734053,0.559322033898305,0.20325706039991753
YIR004W,-1,-/-,-418.23766136169434,-39463.37398982048,59,0.03235294117647059,0.559322033898305,0.20346320346320346
YDR379W,-1,-/-,-418.3244397640228,-41223.63515472412,59,0.03232125367286973,0.559322033898305,0.20366934652648938
YPR180W,-1,-/-,-418.4054169654846,-42025.76626300812,59,0.03228962818003914,0.559322033898305,0.2038754895897753
YHR005C,-1,-/-,-418.4339699745178,-41281.81812500954,59,0.03225806451612903,0.559322033898305,0.20408163265306123
YBL017C,-1,-/-,-418.5418601036072,-38790.63689470291,59,0.0322265625,0.559322033898305,0.20428777571634715
YDR411C,-1,-/-,-418.6814332008362,-41727.43702054024,59,0.03219512195121951,0.559322033898305,0.20449391877963308
YNL239W,-1,-/-,-418.81090450286865,-39910.69181442261,59,0.03216374269005848,0.559322033898305,0.20470006184291897
YHL030W,-1,-/-,-418.81224632263184,-41935.14701628685,59,0.03213242453748783,0.559322033898305,0.2049062049062049
YHR171W,-1,-/-,-418.846764087677,-42785.08823919296,59,0.032101167315175094,0.559322033898305,0.20511234796949082
YER080W,0,0/0,-418.91440081596375,-52677.474327504635,236,0.032101167315175094,0.559322033898305,0.20511234796949082
YDR086C,-1,-/-,-418.95486330986023,-40821.78878355026,59,0.03206997084548105,0.559322033898305,0.20531849103277675
YMR255W,-1,-/-,-418.99129819869995,-41615.63719725609,59,0.03203883495145631,0.559322033898305,0.20552463409606267
YFR051C,-1,-/-,-419.01722288131714,-40864.40023636818,59,0.03200775945683802,0.559322033898305,0.2057307771593486
YLR436C,-1,-/-,-419.02102422714233,-40320.143720149994,59,0.03197674418604651,0.559322033898305,0.20593692022263452
YMR044W,-1,-/-,-419.0759599208832,-41952.93157720566,59,0.031945788964181994,0.559322033898305,0.20614306328592044
YKL074C,-1,-/-,-419.0865569114685,-41956.31670689583,59,0.031914893617021274,0.559322033898305,0.20634920634920634
YER012W,-1,-/-,-419.0997369289398,-41778.08567047119,59,0.03188405797101449,0.559322033898305,0.20655534941249226
YEL007W,0,0/0,-419.11375963687897,-50166.72585308552,236,0.03188405797101449,0.559322033898305,0.20655534941249226
YKL205W,-1,-/-,-419.2012531757355,-44556.125489234924,59,0.03185328185328185,0.559322033898305,0.20676149247577819
YFL045C,-1,-/-,-419.26069021224976,-41250.92378759384,59,0.03182256509161042,0.559322033898305,0.2069676355390641
YCR084C,-1,-/-,-419.2757000923157,-41498.501963377,59,0.031791907514450865,0.559322033898305,0.20717377860235003
YLR199C,0,0/0,-419.2903745174408,-50712.94277650118,236,0.031791907514450865,0.559322033898305,0.20717377860235003
YLR310C,-1,-/-,-419.29313230514526,-42758.30634045601,59,0.03176130895091434,0.559322033898305,0.20737992166563596
YJL151C,-1,-/-,-419.3609447479248,-40032.44792556763,59,0.03173076923076923,0.559322033898305,0.20758606472892188
YIL105C,-1,-/-,-419.37209606170654,-43099.92254757881,59,0.03170028818443804,0.559322033898305,0.2077922077922078
YPR139C,-1,-/-,-419.37926387786865,-41001.24491095543,59,0.03166986564299424,0.559322033898305,0.2079983508554937
YNL206C,-1,-/-,-419.39790534973145,-43217.85533499718,59,0.031639501438159155,0.559322033898305,0.20820449391877963
YKL092C,-1,-/-,-419.4041018486023,-40829.07231760025,59,0.031609195402298854,0.559322033898305,0.20841063698206555
YBR041W,-1,-/-,-419.4277720451355,-42297.4265191555,59,0.031578947368421054,0.559322033898305,0.20861678004535147
YLR454W,0,0/0,-419.449398458004,-51817.67451566458,236,0.031578947368421054,0.559322033898305,0.20861678004535147
YMR064W,0,0/0,-419.4536640048027,-51837.55036562681,236,0.031578947368421054,0.559322033898305,0.20861678004535147
YDL092W,-1,-/-,-419.47723293304443,-40311.78835225105,59,0.03154875717017208,0.559322033898305,0.2088229231086374
YMR041C,0,0/0,-419.49457681179047,-53467.93242883682,236,0.03154875717017208,0.559322033898305,0.2088229231086374
