Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDL207W,-1,-/-,-791.4679093956947,-35818.181002259254,181,0.14521841794569068,0.6795580110497238,0.15309790653415098
YDR495C,-1,-/-,-791.548961520195,-31636.860450148582,181,0.14504716981132076,0.6795580110497238,0.15330936773102136
YDR231C,-1,-/-,-791.7158712744713,-38001.90981346369,181,0.14487632508833923,0.6795580110497238,0.15352082892789173
YJL076W,-1,-/-,-791.8942730426788,-32416.032729268074,181,0.14470588235294118,0.6795580110497238,0.1537322901247621
YDR499W,-1,-/-,-792.0918422937393,-35293.799515902996,181,0.1445358401880141,0.6795580110497238,0.1539437513216325
YLL064C,-1,-/-,-792.7722814083099,-26551.197140336037,181,0.1443661971830986,0.6795580110497238,0.15415521251850287
YDL222C,-1,-/-,-792.9681639671326,-35661.824757516384,181,0.14419695193434937,0.6795580110497238,0.15436667371537324
YOR370C,-1,-/-,-793.0021034479141,-37044.2755010128,181,0.14402810304449648,0.6795580110497238,0.1545781349122436
YDL159W,-1,-/-,-793.0857039093971,-31379.96671885252,181,0.14385964912280702,0.6795580110497238,0.15478959610911397
YNR066C,-1,-/-,-793.248441696167,-23714.76308488846,181,0.14369158878504673,0.6795580110497238,0.15500105730598435
YNL216W,1,+/+,-793.2729279994965,-34279.564742684364,180,0.14469078179696615,0.6850828729281768,0.15500105730598435
YDR029W,0,0/0,-793.4463755488396,-32176.931272387505,724,0.14469078179696615,0.6850828729281768,0.15500105730598435
YPL105C,-1,-/-,-793.6358780264854,-35312.37799721956,181,0.1445221445221445,0.6850828729281768,0.15521251850285472
YNL212W,0,0/0,-793.7009904831648,-40617.36105155945,724,0.1445221445221445,0.6850828729281768,0.15521251850285472
YLR353W,-1,-/-,-793.7389344573021,-30215.42779892683,181,0.14435389988358557,0.6850828729281768,0.1554239796997251
YMR026C,-1,-/-,-793.7802082300186,-33564.71384882927,181,0.14418604651162792,0.6850828729281768,0.15563544089659548
YGR238C,-1,-/-,-793.828046798706,-34119.330186247826,181,0.1440185830429733,0.6850828729281768,0.15584690209346586
YMR056C,-1,-/-,-794.0513186454773,-33750.69169163704,181,0.14385150812064965,0.6850828729281768,0.15605836329033623
YMR265C,-1,-/-,-794.3781772851944,-24764.25405025482,181,0.1436848203939745,0.6850828729281768,0.1562698244872066
YGR053C,-1,-/-,-794.639443397522,-26248.02051091194,181,0.14351851851851852,0.6850828729281768,0.15648128568407696
YIL126W,-1,-/-,-794.6436060667038,-36072.90780669451,181,0.14335260115606938,0.6850828729281768,0.15669274688094734
YDR124W,0,0/0,-794.8539746999741,-32210.707563757896,724,0.14335260115606938,0.6850828729281768,0.15669274688094734
YIL042C,-1,-/-,-795.0365952253342,-37054.65383553505,181,0.14318706697459585,0.6850828729281768,0.15690420807781771
YGL203C,0,0/0,-795.0929856970906,-41763.86363815516,724,0.14318706697459585,0.6850828729281768,0.15690420807781771
YMR052W,-1,-/-,-795.1773046255112,-34378.44899970293,181,0.14302191464821223,0.6850828729281768,0.1571156692746881
YKL071W,-1,-/-,-795.2983782291412,-26502.76826798916,181,0.14285714285714285,0.6850828729281768,0.15732713047155847
YOR098C,-1,-/-,-795.3835172057152,-35408.21492642164,181,0.142692750287687,0.6850828729281768,0.15753859166842885
YBR289W,-1,-/-,-795.4899101853371,-31376.499408006668,181,0.1425287356321839,0.6850828729281768,0.15775005286529922
YDR258C,-1,-/-,-795.4994577765465,-41259.32634204626,181,0.1423650975889782,0.6850828729281768,0.1579615140621696
YLR297W,0,0/0,-795.5635431557894,-32348.171810492873,724,0.1423650975889782,0.6850828729281768,0.1579615140621696
YJL206C,1,+/+,-795.7571161985397,-26045.274005413055,180,0.143348623853211,0.6906077348066298,0.1579615140621696
YLL060C,0,0/0,-795.7872918397188,-43249.034180253744,724,0.143348623853211,0.6906077348066298,0.1579615140621696
YLL033W,-1,-/-,-795.8279693722725,-30044.923530101776,181,0.143184421534937,0.6906077348066298,0.15817297525903998
YAL051W,1,+/+,-795.8683305978775,-36354.44109714031,180,0.14416475972540047,0.6961325966850829,0.15817297525903998
YKR017C,-1,-/-,-795.8809351921082,-24454.04918217659,181,0.144,0.6961325966850829,0.15838443645591033
YML083C,0,0/0,-796.122228115797,-30549.37058261037,724,0.144,0.6961325966850829,0.15838443645591033
YJR066W,-1,-/-,-796.1955091357231,-31967.67107564211,181,0.14383561643835616,0.6961325966850829,0.1585958976527807
YGR154C,-1,-/-,-796.5038096904755,-35572.22642827034,181,0.14367160775370583,0.6961325966850829,0.15880735884965108
YPR084W,0,0/0,-796.7443043142557,-34225.49625490606,724,0.14367160775370583,0.6961325966850829,0.15880735884965108
YKR044W,-1,-/-,-796.7643753290176,-30142.342854201794,181,0.14350797266514806,0.6961325966850829,0.15901882004652146
YFL067W,0,0/0,-796.8696258962154,-30722.72200191021,724,0.14350797266514806,0.6961325966850829,0.15901882004652146
YIL047C,-1,-/-,-796.9334908723831,-33312.908030986786,181,0.14334470989761092,0.6961325966850829,0.15923028124339184
YDL053C,0,0/0,-797.0368584096432,-40984.69655471295,724,0.14334470989761092,0.6961325966850829,0.15923028124339184
YHR061C,-1,-/-,-797.131555378437,-28243.75499585271,181,0.1431818181818182,0.6961325966850829,0.1594417424402622
YHR210C,0,0/0,-797.1755032241344,-31781.521109461784,724,0.1431818181818182,0.6961325966850829,0.1594417424402622
YHL028W,-1,-/-,-797.3350741863251,-28932.180800676346,181,0.14301929625425652,0.6961325966850829,0.1596532036371326
YDR364C,-1,-/-,-797.5787394046783,-33403.12735903263,181,0.14285714285714285,0.6961325966850829,0.15986466483400297
YPR158W,-1,-/-,-797.5997987985611,-29661.37067568302,181,0.14269535673839184,0.6961325966850829,0.16007612603087334
YJL045W,-1,-/-,-797.6794384270906,-33647.40709336102,181,0.1425339366515837,0.6961325966850829,0.16028758722774372
YPL186C,-1,-/-,-797.7906020879745,-38708.62393677235,181,0.1423728813559322,0.6961325966850829,0.16049904842461407
YHR202W,-1,-/-,-797.9386775493622,-26143.685061454773,181,0.14221218961625282,0.6961325966850829,0.16071050962148445
YFL012W,0,0/0,-798.2635496258736,-30022.780058205128,724,0.14221218961625282,0.6961325966850829,0.16071050962148445
YPL276W,-1,-/-,-798.4187846183777,-26721.536927700043,181,0.14205186020293123,0.6961325966850829,0.16092197081835483
YGR067C,1,+/+,-798.4746642112732,-27083.65567612648,180,0.14301801801801803,0.7016574585635359,0.16092197081835483
YMR161W,-1,-/-,-798.5843465328217,-31930.624119758606,181,0.14285714285714285,0.7016574585635359,0.1611334320152252
YPL150W,-1,-/-,-798.9520616531372,-27521.702453017235,181,0.14269662921348314,0.7016574585635359,0.16134489321209558
YGL153W,-1,-/-,-799.4716123044491,-35620.75466713309,181,0.1425364758698092,0.7016574585635359,0.16155635440896596
YNL023C,1,+/+,-799.5009451508522,-35937.602930247784,180,0.14349775784753363,0.7071823204419889,0.16155635440896596
YBL008W,-1,-/-,-799.6229596957564,-32689.092852197587,181,0.1433370660694289,0.7071823204419889,0.16176781560583633
YNL251C,-1,-/-,-799.8423210382462,-31972.959078907967,181,0.14317673378076062,0.7071823204419889,0.1619792768027067
YDL059C,-1,-/-,-799.9755685329437,-29172.595693826675,181,0.1430167597765363,0.7071823204419889,0.1621907379995771
YLL053C,-1,-/-,-800.0300956964493,-27286.175482153893,181,0.14285714285714285,0.7071823204419889,0.16240219919644744
YGR288W,1,+/+,-800.7125096917152,-34103.41207534075,180,0.14381270903010032,0.712707182320442,0.16240219919644744
YKL059C,-1,-/-,-801.027437210083,-32242.007714390755,181,0.14365256124721604,0.712707182320442,0.16261366039331782
YDL106C,1,+/+,-801.0502510070801,-31626.631427884102,180,0.1446051167964405,0.7182320441988951,0.16261366039331782
YOL036W,0,0/0,-801.5670058131218,-33019.913064181805,724,0.1446051167964405,0.7182320441988951,0.16261366039331782
YFL020C,-1,-/-,-801.6836186051369,-35393.66675941646,181,0.14444444444444443,0.7182320441988951,0.1628251215901882
YDR506C,-1,-/-,-801.7225408554077,-26373.00396668911,181,0.14428412874583796,0.7182320441988951,0.16303658278705857
YOR062C,-1,-/-,-801.7293214797974,-33103.74050235748,181,0.14412416851441243,0.7182320441988951,0.16324804398392895
YHR151C,0,0/0,-801.7949399203062,-39838.266279660165,724,0.14412416851441243,0.7182320441988951,0.16324804398392895
YDR283C,-1,-/-,-801.9598122835159,-32444.495626807213,181,0.14396456256921372,0.7182320441988951,0.16345950518079932
YMR061W,-1,-/-,-801.9721834659576,-32266.56582713127,181,0.14380530973451328,0.7182320441988951,0.1636709663776697
YOR083W,-1,-/-,-801.9771928191185,-25975.52556949854,181,0.143646408839779,0.7182320441988951,0.16388242757454008
YNL195C,0,0/0,-802.0034591704607,-35115.82215364277,724,0.143646408839779,0.7182320441988951,0.16388242757454008
YMR288W,-1,-/-,-802.0562964081764,-33566.55757319927,181,0.1434878587196468,0.7182320441988951,0.16409388877141046
YNL086W,-1,-/-,-802.0727508068085,-26750.945711374283,181,0.14332965821389196,0.7182320441988951,0.16430534996828083
YBR223C,-1,-/-,-802.1123583912849,-33075.86893373728,181,0.14317180616740088,0.7182320441988951,0.16451681116515118
YMR066W,-1,-/-,-802.5118510127068,-28657.371662080288,181,0.14301430143014301,0.7182320441988951,0.16472827236202156
YDR130C,-1,-/-,-802.8748790621758,-34370.10616630316,181,0.14285714285714285,0.7182320441988951,0.16493973355889194
YJL156C,-1,-/-,-803.0019615888596,-31620.37484061718,181,0.14270032930845225,0.7182320441988951,0.16515119475576232
YMR273C,-1,-/-,-803.0161823034286,-32316.552974760532,181,0.1425438596491228,0.7182320441988951,0.1653626559526327
YCR021C,0,0/0,-803.0281587392092,-40769.96890235692,724,0.1425438596491228,0.7182320441988951,0.1653626559526327
YKR077W,-1,-/-,-803.1462132930756,-28671.265321165323,181,0.14238773274917854,0.7182320441988951,0.16557411714950307
YNL142W,-1,-/-,-803.2764905691147,-31597.984747350216,181,0.1422319474835886,0.7182320441988951,0.16578557834637345
YNL234W,-1,-/-,-803.3951494693756,-24926.69077193737,181,0.14207650273224043,0.7182320441988951,0.16599703954324382
YMR019W,1,+/+,-803.8559317588806,-34011.50102508068,180,0.14301310043668122,0.7237569060773481,0.16599703954324382
YFR012W,0,0/0,-803.894516825676,-31210.89842762053,724,0.14301310043668122,0.7237569060773481,0.16599703954324382
YNL140C,0,0/0,-803.8981146216393,-32154.903878480196,724,0.14301310043668122,0.7237569060773481,0.16599703954324382
YMR187C,0,0/0,-804.119377374649,-31159.010117918253,724,0.14301310043668122,0.7237569060773481,0.16599703954324382
YLL018C-A,-1,-/-,-804.1535668969154,-30453.03732973337,181,0.14285714285714285,0.7237569060773481,0.1662085007401142
YJR060W,1,+/+,-804.2345949411392,-31971.563044309616,180,0.1437908496732026,0.7292817679558011,0.1662085007401142
YDR001C,-1,-/-,-804.3763700723648,-38838.93862712383,181,0.14363438520130578,0.7292817679558011,0.16641996193698455
YFR030W,0,0/0,-804.3874538987875,-38086.22338755429,724,0.14363438520130578,0.7292817679558011,0.16641996193698455
YBL011W,-1,-/-,-804.5197858810425,-31667.650762677193,181,0.14347826086956522,0.7292817679558011,0.16663142313385493
YPL228W,-1,-/-,-804.7761855125427,-32964.513864159584,181,0.14332247557003258,0.7292817679558011,0.1668428843307253
YGR221C,-1,-/-,-804.9328532218933,-29607.255792081356,181,0.14316702819956617,0.7292817679558011,0.16705434552759568
YNR007C,-1,-/-,-805.0231336951256,-39765.717623889446,181,0.14301191765980498,0.7292817679558011,0.16726580672446606
YPL278C,0,0/0,-805.1188106536865,-31386.759854525328,724,0.14301191765980498,0.7292817679558011,0.16726580672446606
YPR121W,-1,-/-,-805.242539525032,-33542.950961112976,181,0.14285714285714285,0.7292817679558011,0.16747726792133644
YLR156W,0,0/0,-805.2559340596199,-33587.51865376532,724,0.14285714285714285,0.7292817679558011,0.16747726792133644
YLR031W,0,0/0,-805.3322009146214,-32826.687913388014,724,0.14285714285714285,0.7292817679558011,0.16747726792133644
YPL257W,0,0/0,-805.520726531744,-33494.51838001609,724,0.14285714285714285,0.7292817679558011,0.16747726792133644
YLR321C,-1,-/-,-805.7014821767807,-32476.46324491501,181,0.14270270270270272,0.7292817679558011,0.16768872911820681
YOR279C,-1,-/-,-805.8150362968445,-33025.85452091694,181,0.14254859611231102,0.7292817679558011,0.1679001903150772
YOR040W,-1,-/-,-805.8813843429089,-36696.0991897285,181,0.1423948220064725,0.7292817679558011,0.16811165151194757
YJR155W,0,0/0,-805.9229862689972,-43306.641177624464,724,0.1423948220064725,0.7292817679558011,0.16811165151194757
YKL132C,0,0/0,-806.0636979863048,-37165.86451881379,724,0.1423948220064725,0.7292817679558011,0.16811165151194757
YMR040W,-1,-/-,-806.2488456368446,-36770.08973997831,181,0.14224137931034483,0.7292817679558011,0.16832311270881795
YLR047C,-1,-/-,-806.3441274166107,-30540.93776845932,181,0.14208826695371368,0.7292817679558011,0.1685345739056883
YDL204W,-1,-/-,-806.5173498690128,-37999.70521298051,181,0.14193548387096774,0.7292817679558011,0.16874603510255867
YPL115C,-1,-/-,-806.6553201079369,-33337.65682250261,181,0.14178302900107412,0.7292817679558011,0.16895749629942905
YNL223W,-1,-/-,-806.7235236763954,-35650.72555357218,181,0.14163090128755365,0.7292817679558011,0.16916895749629943
YMR287C,-1,-/-,-806.8500100374222,-30020.466858029366,181,0.1414790996784566,0.7292817679558011,0.1693804186931698
YAL064W,0,0/0,-806.9707580804825,-31336.57782164216,724,0.1414790996784566,0.7292817679558011,0.1693804186931698
YJL025W,-1,-/-,-807.1233875751495,-31985.850919127464,181,0.14132762312633834,0.7292817679558011,0.16959187989004018
YBR209W,0,0/0,-807.2212184071541,-32131.487416654825,724,0.14132762312633834,0.7292817679558011,0.16959187989004018
YGL046W,-1,-/-,-807.5761873722076,-25413.817150831223,181,0.1411764705882353,0.7292817679558011,0.16980334108691056
YPL018W,-1,-/-,-807.6009685397148,-32527.02163040638,181,0.14102564102564102,0.7292817679558011,0.17001480228378094
YPL058C,-1,-/-,-807.7900849580765,-31761.32667684555,181,0.14087513340448238,0.7292817679558011,0.1702262634806513
YHR185C,-1,-/-,-808.0234576463699,-25903.395184755325,181,0.14072494669509594,0.7292817679558011,0.17043772467752166
YPL052W-A,-1,-/-,-808.280314207077,-24406.51081943512,181,0.14057507987220447,0.7292817679558011,0.17064918587439204
YDR088C,-1,-/-,-808.344916164875,-35522.37678974867,181,0.14042553191489363,0.7292817679558011,0.17086064707126242
YJR082C,-1,-/-,-808.4710366129875,-33501.45318752527,181,0.14027630180658873,0.7292817679558011,0.1710721082681328
YPL016W,-1,-/-,-808.6229560375214,-31093.437579095364,181,0.14012738853503184,0.7292817679558011,0.17128356946500317
YDL197C,-1,-/-,-808.6795216798782,-36799.50846898556,181,0.13997879109225875,0.7292817679558011,0.17149503066187355
YKR099C-A,-1,-/-,-809.0118778944016,-24851.758886694908,181,0.13983050847457626,0.7292817679558011,0.17170649185874393
YEL035C,0,0/0,-809.0136771500111,-35012.869806580245,724,0.13983050847457626,0.7292817679558011,0.17170649185874393
YBL051C,-1,-/-,-809.2093098759651,-30226.89867335558,181,0.13968253968253969,0.7292817679558011,0.1719179530556143
YLR373C,-1,-/-,-809.2846576571465,-30686.033609330654,181,0.13953488372093023,0.7292817679558011,0.17212941425248468
YLR072W,-1,-/-,-809.7351851463318,-25722.650190472603,181,0.13938753959873285,0.7292817679558011,0.17234087544935503
YJR095W,-1,-/-,-809.8805655837059,-30411.49222022295,181,0.13924050632911392,0.7292817679558011,0.1725523366462254
YMR279C,-1,-/-,-810.1339275836945,-26116.073649406433,181,0.13909378292939936,0.7292817679558011,0.17276379784309578
YIL151C,-1,-/-,-810.2394075393677,-25118.351455926895,181,0.13894736842105262,0.7292817679558011,0.17297525903996616
YOR017W,0,0/0,-810.3232651948929,-40044.387253537774,724,0.13894736842105262,0.7292817679558011,0.17297525903996616
YML112W,-1,-/-,-810.5291830301285,-33688.874562978745,181,0.138801261829653,0.7292817679558011,0.17318672023683654
YPL074W,0,0/0,-810.5437374860048,-40191.48303382099,724,0.138801261829653,0.7292817679558011,0.17318672023683654
YBL034C,-1,-/-,-810.5439944267273,-31784.159727096558,181,0.13865546218487396,0.7292817679558011,0.17339818143370692
YHR035W,-1,-/-,-810.5876488685608,-25083.485591053963,181,0.1385099685204617,0.7292817679558011,0.1736096426305773
YOL141W,-1,-/-,-810.6225125789642,-31836.893344044685,181,0.13836477987421383,0.7292817679558011,0.17382110382744767
YCR022C,0,0/0,-811.0381776094437,-28990.416873008013,724,0.13836477987421383,0.7292817679558011,0.17382110382744767
YEL057C,0,0/0,-811.1173134744167,-32051.881084114313,724,0.13836477987421383,0.7292817679558011,0.17382110382744767
YOL163W,-1,-/-,-811.2330965995789,-25277.32331776619,181,0.1382198952879581,0.7292817679558011,0.17403256502431805
YJR110W,-1,-/-,-811.2424438595772,-32221.91513031721,181,0.13807531380753138,0.7292817679558011,0.17424402622118842
YDL056W,1,+/+,-811.365464925766,-33729.79182326794,180,0.13897596656217345,0.7348066298342542,0.17424402622118842
YMR018W,-1,-/-,-811.4305212497711,-25634.54324579239,181,0.13883089770354906,0.7348066298342542,0.17445548741805877
YHR090C,-1,-/-,-811.4454007148743,-35867.90886539221,181,0.1386861313868613,0.7348066298342542,0.17466694861492915
YIR003W,-1,-/-,-811.6688988208771,-27915.643649339676,181,0.13854166666666667,0.7348066298342542,0.17487840981179953
YDR010C,0,0/0,-811.8077470064163,-30971.068870037794,724,0.13854166666666667,0.7348066298342542,0.17487840981179953
YFL042C,-1,-/-,-811.9086829423904,-36501.32972788811,181,0.1383975026014568,0.7348066298342542,0.1750898710086699
YKR097W,0,0/0,-811.9612807258964,-42370.553308971226,724,0.1383975026014568,0.7348066298342542,0.1750898710086699
YLR213C,-1,-/-,-812.0245676636696,-29807.460791885853,181,0.13825363825363826,0.7348066298342542,0.17530133220554028
YPR171W,-1,-/-,-812.0723450183868,-33663.42911076546,181,0.13811007268951195,0.7348066298342542,0.17551279340241066
YBR217W,-1,-/-,-812.1225893497467,-35496.950196146965,181,0.13796680497925312,0.7348066298342542,0.17572425459928104
YCR065W,1,+/+,-812.3223106861115,-31959.03515344858,180,0.138860103626943,0.7403314917127072,0.17572425459928104
YDR273W,-1,-/-,-812.3852754831314,-34701.22659254074,181,0.13871635610766045,0.7403314917127072,0.17593571579615142
YHR058C,-1,-/-,-812.4122641086578,-31397.7225227952,181,0.13857290589451912,0.7403314917127072,0.1761471769930218
YLR358C,0,0/0,-812.6334235966206,-31369.108283132315,724,0.13857290589451912,0.7403314917127072,0.1761471769930218
YKR029C,-1,-/-,-812.6396419405937,-34687.88874000311,181,0.1384297520661157,0.7403314917127072,0.17635863818989214
YGL128C,-1,-/-,-812.6842337548733,-34522.99523898959,181,0.13828689370485037,0.7403314917127072,0.17657009938676252
YGL118C,0,0/0,-812.8158330917358,-30378.170810818672,724,0.13828689370485037,0.7403314917127072,0.17657009938676252
YGR032W,-1,-/-,-812.856928229332,-36731.44923841953,181,0.13814432989690723,0.7403314917127072,0.1767815605836329
YKL012W,-1,-/-,-812.8896708488464,-34706.00696897507,181,0.1380020597322348,0.7403314917127072,0.17699302178050327
YKL208W,-1,-/-,-812.9779571294785,-34512.47336804867,181,0.13786008230452676,0.7403314917127072,0.17720448297737365
YJR158W,-1,-/-,-813.0571233034134,-29663.883376717567,181,0.13771839671120248,0.7403314917127072,0.17741594417424403
YLR430W,-1,-/-,-813.0739710330963,-31864.035115361214,181,0.1375770020533881,0.7403314917127072,0.1776274053711144
YLR255C,0,0/0,-813.1222038269043,-31302.586109548807,724,0.1375770020533881,0.7403314917127072,0.1776274053711144
YDR306C,-1,-/-,-813.2481011152267,-28988.114015102386,181,0.13743589743589743,0.7403314917127072,0.17783886656798478
YOR315W,-1,-/-,-813.2753430604935,-30741.393612504005,181,0.13729508196721313,0.7403314917127072,0.17805032776485516
YDR059C,-1,-/-,-813.4205213785172,-39926.05182349682,181,0.13715455475946775,0.7403314917127072,0.17826178896172554
YBR130C,-1,-/-,-813.6590920686722,-31301.9413433671,181,0.13701431492842536,0.7403314917127072,0.1784732501585959
YAL064C-A,0,0/0,-813.6632795035839,-35007.61286818981,724,0.13701431492842536,0.7403314917127072,0.1784732501585959
YEL069C,-1,-/-,-814.1079134941101,-28724.85190796852,181,0.13687436159346272,0.7403314917127072,0.17868471135546626
YPL277C,0,0/0,-814.2180183231831,-34388.910993754864,724,0.13687436159346272,0.7403314917127072,0.17868471135546626
YGR040W,-1,-/-,-814.2241145372391,-32096.40112912655,181,0.13673469387755102,0.7403314917127072,0.17889617255233664
YPR032W,-1,-/-,-814.2315738797188,-32127.394969284534,181,0.1365953109072375,0.7403314917127072,0.17910763374920702
YHR077C,-1,-/-,-814.2817422151566,-34825.89437365532,181,0.1364562118126273,0.7403314917127072,0.1793190949460774
YHR155W,-1,-/-,-814.3699009418488,-33105.251861810684,181,0.1363173957273652,0.7403314917127072,0.17953055614294777
YKR071C,-1,-/-,-814.4009586572647,-32727.98048210144,181,0.13617886178861788,0.7403314917127072,0.17974201733981815
YAR064W,0,0/0,-814.594801902771,-30696.24959024787,724,0.13617886178861788,0.7403314917127072,0.17974201733981815
YHR070W,-1,-/-,-814.7659809589386,-34239.08045339584,181,0.13604060913705585,0.7403314917127072,0.17995347853668853
YBR228W,-1,-/-,-814.8330404162407,-34118.15244168043,181,0.1359026369168357,0.7403314917127072,0.1801649397335589
YKR061W,-1,-/-,-814.8601180315018,-30844.262850940228,181,0.13576494427558258,0.7403314917127072,0.18037640093042925
YNL196C,-1,-/-,-815.0868942737579,-32334.356216311455,181,0.13562753036437247,0.7403314917127072,0.18058786212729963
YML003W,-1,-/-,-815.1186890602112,-25076.672082185745,181,0.13549039433771487,0.7403314917127072,0.18079932332417
YDL233W,-1,-/-,-815.1287298202515,-28198.620421290398,181,0.13535353535353536,0.7403314917127072,0.18101078452104039
YHR130C,0,0/0,-815.3616091012955,-33414.12733307481,724,0.13535353535353536,0.7403314917127072,0.18101078452104039
YPL219W,-1,-/-,-815.4668184518814,-33904.66246879101,181,0.13521695257315844,0.7403314917127072,0.18122224571791076
YPR078C,0,0/0,-815.6243250221014,-31956.04350285232,724,0.13521695257315844,0.7403314917127072,0.18122224571791076
YKL105C,0,0/0,-815.7147460579872,-32501.61428143084,724,0.13521695257315844,0.7403314917127072,0.18122224571791076
YBR202W,-1,-/-,-815.7532663941383,-33285.29605692625,181,0.1350806451612903,0.7403314917127072,0.18143370691478114
YER161C,-1,-/-,-815.8611754179001,-32057.64831471443,181,0.13494461228600202,0.7403314917127072,0.18164516811165152
YLR240W,-1,-/-,-815.8882588744164,-35193.154110491276,181,0.13480885311871227,0.7403314917127072,0.1818566293085219
YBR230C,-1,-/-,-815.9261713027954,-39113.88343501091,181,0.13467336683417086,0.7403314917127072,0.18206809050539227
YHR002W,-1,-/-,-816.0315190553665,-33687.51063847542,181,0.13453815261044177,0.7403314917127072,0.18227955170226262
YFL055W,-1,-/-,-816.0714449882507,-32259.351054906845,181,0.13440320962888666,0.7403314917127072,0.182491012899133
YIL113W,-1,-/-,-816.0853474736214,-36345.98229211569,181,0.1342685370741483,0.7403314917127072,0.18270247409600338
YKL023W,-1,-/-,-816.1372725963593,-27077.890788435936,181,0.13413413413413414,0.7403314917127072,0.18291393529287375
YBR292C,0,0/0,-816.2446784973145,-30268.157736063004,724,0.13413413413413414,0.7403314917127072,0.18291393529287375
YOR389W,0,0/0,-816.256107121706,-34268.221580177546,724,0.13413413413413414,0.7403314917127072,0.18291393529287375
YGR223C,-1,-/-,-816.3477420210838,-39065.00639599562,181,0.134,0.7403314917127072,0.18312539648974413
YPR024W,-1,-/-,-816.4265711903572,-35839.401546657085,181,0.13386613386613386,0.7403314917127072,0.1833368576866145
YFL040W,-1,-/-,-816.4582073688507,-26722.206206321716,181,0.13373253493013973,0.7403314917127072,0.18354831888348488
YOR196C,-1,-/-,-816.5304186940193,-34522.88701349497,181,0.13359920239282153,0.7403314917127072,0.18375978008035526
YNR065C,-1,-/-,-816.8172410726547,-27663.49018293619,181,0.13346613545816732,0.7403314917127072,0.18397124127722564
YOR081C,-1,-/-,-816.8659269809723,-31907.037202239037,181,0.13333333333333333,0.7403314917127072,0.18418270247409602
YNR062C,0,0/0,-817.0112248361111,-30284.216865986586,724,0.13333333333333333,0.7403314917127072,0.18418270247409602
YJL107C,-1,-/-,-817.1234159469604,-24537.874264717102,181,0.13320079522862824,0.7403314917127072,0.18439416367096637
YLL061W,-1,-/-,-817.4953579902649,-27971.08210337162,181,0.13306852035749753,0.7403314917127072,0.18460562486783674
YMR322C,-1,-/-,-817.7553223371506,-37095.43380147219,181,0.13293650793650794,0.7403314917127072,0.18481708606470712
YPL135W,-1,-/-,-817.9405470490456,-36437.62241190672,181,0.13280475718533202,0.7403314917127072,0.1850285472615775
YER059W,-1,-/-,-817.9699703454971,-31705.475104033947,181,0.13267326732673268,0.7403314917127072,0.18524000845844787
YGR168C,-1,-/-,-818.0511434078217,-26076.10836881399,181,0.13254203758654798,0.7403314917127072,0.18545146965531825
YJR137C,0,0/0,-818.3852234631777,-35262.42262841761,724,0.13254203758654798,0.7403314917127072,0.18545146965531825
YMR319C,-1,-/-,-819.0000441074371,-31551.605930626392,181,0.1324110671936759,0.7403314917127072,0.18566293085218863
YBR239C,1,+/+,-819.0704481601715,-28077.19310593605,180,0.1332675222112537,0.7458563535911602,0.18566293085218863
YGL141W,-1,-/-,-819.5258098840714,-35728.42200887203,181,0.13313609467455623,0.7458563535911602,0.185874392049059
YJL201W,-1,-/-,-819.6029072999954,-31836.525262236595,181,0.1330049261083744,0.7458563535911602,0.18608585324592938
YDR217C,-1,-/-,-819.6728758811951,-32550.64051413536,181,0.1328740157480315,0.7458563535911602,0.18629731444279973
YKL121W,0,0/0,-819.7472523152828,-48652.84008510411,724,0.1328740157480315,0.7458563535911602,0.18629731444279973
YPR152C,-1,-/-,-819.7973024249077,-32002.623141348362,181,0.13274336283185842,0.7458563535911602,0.1865087756396701
YBL015W,-1,-/-,-819.9239414930344,-38029.917219758034,181,0.13261296660117877,0.7458563535911602,0.1867202368365405
YGL058W,-1,-/-,-820.0881431698799,-34039.44286864996,181,0.1324828263002944,0.7458563535911602,0.18693169803341086
YHR211W,0,0/0,-820.2709572464228,-34263.30319339782,724,0.1324828263002944,0.7458563535911602,0.18693169803341086
YOL013C,-1,-/-,-820.7586775422096,-35787.43549221754,181,0.1323529411764706,0.7458563535911602,0.18714315923028124
YMR063W,-1,-/-,-820.9084016084671,-27500.033067524433,181,0.13222331047992164,0.7458563535911602,0.18735462042715162
YGR030C,-1,-/-,-821.0002094507217,-33109.221917152405,181,0.13209393346379647,0.7458563535911602,0.187566081624022
YDL240W,-1,-/-,-821.128092288971,-32271.984211802483,181,0.13196480938416422,0.7458563535911602,0.18777754282089237
YEL006W,-1,-/-,-821.1736426353455,-35354.90762549639,181,0.1318359375,0.7458563535911602,0.18798900401776275
YBR049C,1,+/+,-821.5302552580833,-34304.44484692812,180,0.1326829268292683,0.7513812154696132,0.18798900401776275
YAR066W,0,0/0,-821.5331450402737,-31308.427829891443,724,0.1326829268292683,0.7513812154696132,0.18798900401776275
YDL234C,-1,-/-,-821.9098317623138,-39141.4856235981,181,0.13255360623781676,0.7513812154696132,0.18820046521463313
YPL113C,0,0/0,-822.0923990607262,-34297.335752502084,724,0.13255360623781676,0.7513812154696132,0.18820046521463313
YDR293C,-1,-/-,-822.2348592281342,-37785.968715429306,181,0.13242453748782862,0.7513812154696132,0.18841192641150348
YHR124W,1,+/+,-822.3214789628983,-32335.144430994987,180,0.13326848249027237,0.7569060773480663,0.18841192641150348
