Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDR384C,-1,-/-,-403.53688955307007,-37517.96454691887,62,0.05930470347648262,0.46774193548387094,0.09488448844884488
YDR379C-A,-1,-/-,-403.60263109207153,-31999.535347938538,62,0.05918367346938776,0.46774193548387094,0.0950907590759076
YPR048W,-1,-/-,-403.61098742485046,-38941.4437019825,62,0.059063136456211814,0.46774193548387094,0.0952970297029703
YDR126W,-1,-/-,-403.66668152809143,-38750.04772186279,62,0.05894308943089431,0.46774193548387094,0.095503300330033
YNR048W,-1,-/-,-403.6670536994934,-40000.91312670708,62,0.058823529411764705,0.46774193548387094,0.09570957095709572
YGR154C,-1,-/-,-403.71173334121704,-37454.03120088577,62,0.058704453441295545,0.46774193548387094,0.09591584158415842
YIL013C,-1,-/-,-403.7743422985077,-39336.45890927315,62,0.05858585858585859,0.46774193548387094,0.09612211221122112
YLR195C,-1,-/-,-403.82792806625366,-39413.476600408554,62,0.05846774193548387,0.46774193548387094,0.09632838283828384
YHL032C,-1,-/-,-403.8363983631134,-35602.44757151604,62,0.05835010060362173,0.46774193548387094,0.09653465346534654
YMR309C,-1,-/-,-403.84224486351013,-38793.77883887291,62,0.05823293172690763,0.46774193548387094,0.09674092409240924
YNL049C,-1,-/-,-403.8751196861267,-40019.920694589615,62,0.05811623246492986,0.46774193548387094,0.09694719471947194
YBR208C,0,0/0,-403.89046186208725,-45162.79677128792,248,0.05811623246492986,0.46774193548387094,0.09694719471947194
YEL060C,-1,-/-,-403.9280378818512,-38300.663412094116,62,0.058,0.46774193548387094,0.09715346534653466
YCL073C,-1,-/-,-404.0082793235779,-34698.82186841965,62,0.05788423153692615,0.46774193548387094,0.09735973597359736
YBR012W-A,-1,-/-,-404.06582498550415,-35036.49771165848,62,0.05776892430278884,0.46774193548387094,0.09756600660066006
YNL279W,-1,-/-,-404.11449694633484,-39215.6239361763,62,0.05765407554671968,0.46774193548387094,0.09777227722772278
YLR312C-B,-1,-/-,-404.11712169647217,-32327.56799697876,62,0.057539682539682536,0.46774193548387094,0.09797854785478548
YJL121C,0,0/0,-404.133548527956,-46939.673354655504,248,0.057539682539682536,0.46774193548387094,0.09797854785478548
YNL238W,-1,-/-,-404.20455145835876,-39744.78000664711,62,0.05742574257425743,0.46774193548387094,0.09818481848184818
YPR005C,-1,-/-,-404.2334895133972,-39879.58927845955,62,0.05731225296442688,0.46774193548387094,0.0983910891089109
YIL049W,-1,-/-,-404.4599108695984,-37228.11989021301,62,0.05719921104536489,0.46774193548387094,0.0985973597359736
YOR280C,0,0/0,-404.5567292571068,-49991.24190336466,248,0.05719921104536489,0.46774193548387094,0.0985973597359736
YNL108C,0,0/0,-404.5969423055649,-45482.897486925125,248,0.05719921104536489,0.46774193548387094,0.0985973597359736
YLR161W,0,0/0,-404.6102191209793,-41762.35157966614,248,0.05719921104536489,0.46774193548387094,0.0985973597359736
YIL103W,-1,-/-,-404.65523171424866,-39462.86008787155,62,0.05708661417322835,0.46774193548387094,0.0988036303630363
YER074W-A,-1,-/-,-404.65700244903564,-33592.79212927818,62,0.05697445972495088,0.46774193548387094,0.09900990099009901
YOR208W,-1,-/-,-404.6812655925751,-39219.09440398216,62,0.056862745098039215,0.46774193548387094,0.09921617161716172
YPR093C,-1,-/-,-404.6953067779541,-36946.05058288574,62,0.05675146771037182,0.46774193548387094,0.09942244224422442
YJR063W,-1,-/-,-404.75105714797974,-38692.40355300903,62,0.056640625,0.46774193548387094,0.09962871287128713
YHR214W-F,1,+/+,-404.9229807853699,-32586.343034267426,61,0.05847953216374269,0.4838709677419355,0.09962871287128713
YHR214W-G,1,+/+,-404.92298460006714,-32586.34303331375,61,0.06031128404669261,0.5,0.09962871287128713
YLR179C,-1,-/-,-405.01290702819824,-33457.66054105759,62,0.06019417475728155,0.5,0.09983498349834984
YOR236W,0,0/0,-405.02341187000275,-48305.575199484825,248,0.06019417475728155,0.5,0.09983498349834984
YBR036C,-1,-/-,-405.09526681900024,-38652.29059481621,62,0.060077519379844964,0.5,0.10004125412541254
YCR097WB,-1,-/-,-405.1293201446533,-31685.783896446228,62,0.059961315280464215,0.5,0.10024752475247525
YOL052C,1,+/+,-405.2157726287842,-37645.888056993484,61,0.06177606177606178,0.5161290322580645,0.10024752475247525
YMR094W,-1,-/-,-405.2691352367401,-41315.65389895439,62,0.06165703275529865,0.5161290322580645,0.10045379537953796
YCR101C,0,0/0,-405.37665408849716,-43075.37733078003,248,0.06165703275529865,0.5161290322580645,0.10045379537953796
YBL071W-A,-1,-/-,-405.391884803772,-35158.12527322769,62,0.06153846153846154,0.5161290322580645,0.10066006600660066
YLR005W,-1,-/-,-405.47734928131104,-38074.99185013771,62,0.061420345489443376,0.5161290322580645,0.10086633663366337
YIL120W,-1,-/-,-405.52520418167114,-37516.7599234581,62,0.06130268199233716,0.5161290322580645,0.10107260726072607
YER010C,-1,-/-,-405.55486822128296,-35976.710027217865,62,0.06118546845124283,0.5161290322580645,0.10127887788778878
YPR007C,-1,-/-,-405.58928871154785,-35450.43949389458,62,0.061068702290076333,0.5161290322580645,0.10148514851485149
YGR204W,-1,-/-,-405.60705184936523,-41365.396458506584,62,0.06095238095238095,0.5161290322580645,0.1016914191419142
YGR074W,-1,-/-,-405.6116135120392,-39273.91498494148,62,0.060836501901140684,0.5161290322580645,0.1018976897689769
YGL045W,-1,-/-,-405.6235604286194,-38742.178580999374,62,0.06072106261859583,0.5161290322580645,0.1021039603960396
YKR009C,-1,-/-,-405.6318323612213,-39385.53485560417,62,0.06060606060606061,0.5161290322580645,0.10231023102310231
YCL074W,-1,-/-,-405.6521792411804,-32058.180443763733,62,0.06049149338374291,0.5161290322580645,0.10251650165016502
YOR302W,0,0/0,-405.72883117198944,-42411.969806432724,248,0.06049149338374291,0.5161290322580645,0.10251650165016502
YJL133W,-1,-/-,-405.7644135951996,-39761.733437776566,62,0.06037735849056604,0.5161290322580645,0.10272277227722772
YGR200C,-1,-/-,-405.7816352844238,-39880.34507036209,62,0.060263653483992465,0.5161290322580645,0.10292904290429043
YAR033W,-1,-/-,-405.80721139907837,-38797.18570685387,62,0.06015037593984962,0.5161290322580645,0.10313531353135313
YDR520C,-1,-/-,-406.1752977371216,-39978.37399196625,62,0.0600375234521576,0.5161290322580645,0.10334158415841584
YFL061W,-1,-/-,-406.1771330833435,-37095.85830259323,62,0.0599250936329588,0.5161290322580645,0.10354785478547855
YCL001W-B,-1,-/-,-406.1802887916565,-32226.055992603302,62,0.059813084112149535,0.5161290322580645,0.10375412541254125
YNL290W,-1,-/-,-406.22609186172485,-40379.84826540947,62,0.05970149253731343,0.5161290322580645,0.10396039603960396
YPR196W,-1,-/-,-406.23028898239136,-35157.82745885849,62,0.0595903165735568,0.5161290322580645,0.10416666666666667
YPR194C,-1,-/-,-406.275511264801,-36427.723330020905,62,0.05947955390334572,0.5161290322580645,0.10437293729372937
YMR107W,0,0/0,-406.3091805577278,-47513.33525657654,248,0.05947955390334572,0.5161290322580645,0.10437293729372937
YDR522C,-1,-/-,-406.327050447464,-33987.50293326378,62,0.059369202226345084,0.5161290322580645,0.10457920792079207
YNL065W,-1,-/-,-406.5680482387543,-35629.5307970047,62,0.05925925925925926,0.5161290322580645,0.10478547854785479
YPL054W,-1,-/-,-406.667209148407,-37745.952852249146,62,0.059149722735674676,0.5161290322580645,0.10499174917491749
YOR145C,-1,-/-,-406.72662448883057,-39467.8908495903,62,0.05904059040590406,0.5161290322580645,0.1051980198019802
YOR243C,-1,-/-,-406.8583711385727,-38760.22192656994,62,0.058931860036832415,0.5161290322580645,0.10540429042904291
YKL224C,-1,-/-,-406.89396715164185,-38019.30701303482,62,0.058823529411764705,0.5161290322580645,0.10561056105610561
YAR069W-A,1,+/+,-406.9932518005371,-32752.94878578186,61,0.060550458715596334,0.532258064516129,0.10561056105610561
YHR211W,0,0/0,-406.994243144989,-43967.16444450617,248,0.060550458715596334,0.532258064516129,0.10561056105610561
YDR170W-A,-1,-/-,-407.00385189056396,-32798.05450820923,62,0.06043956043956044,0.532258064516129,0.10581683168316831
YNR056C,1,+/+,-407.01097083091736,-39925.37306070328,61,0.062157221206581355,0.5483870967741935,0.10581683168316831
YGR169C-A,-1,-/-,-407.0154662132263,-32510.980732917786,62,0.06204379562043796,0.5483870967741935,0.10602310231023103
YPL211W,-1,-/-,-407.01728653907776,-37167.30805528164,62,0.061930783242258654,0.5483870967741935,0.10622937293729373
YOR370C,-1,-/-,-407.0319826602936,-40454.31382751465,62,0.06181818181818182,0.5483870967741935,0.10643564356435643
YDR541C,-1,-/-,-407.06756114959717,-37031.76701307297,62,0.06170598911070781,0.5483870967741935,0.10664191419141915
YDR374W-A,-1,-/-,-407.0822157859802,-32326.94583749771,62,0.06159420289855073,0.5483870967741935,0.10684818481848185
YPL183W-A,-1,-/-,-407.1411294937134,-35903.23782348633,62,0.06148282097649186,0.5483870967741935,0.10705445544554455
YOL162W,-1,-/-,-407.16873121261597,-33599.354691028595,62,0.061371841155234655,0.5483870967741935,0.10726072607260725
YDR066C,-1,-/-,-407.18082070350647,-37422.76173424721,62,0.06126126126126126,0.5483870967741935,0.10746699669966997
YPL103C,-1,-/-,-407.2007203102112,-41452.913720846176,62,0.06115107913669065,0.5483870967741935,0.10767326732673267
YNR050C,0,0/0,-407.2275516986847,-47210.175008028746,248,0.06115107913669065,0.5483870967741935,0.10767326732673267
YDR109C,0,0/0,-407.3140187263489,-42711.694362163544,248,0.06115107913669065,0.5483870967741935,0.10767326732673267
YDR474C,-1,-/-,-407.33960008621216,-32221.24311733246,62,0.06104129263913824,0.5483870967741935,0.10787953795379537
YDL134C-A,-1,-/-,-407.3422131538391,-32161.880843639374,62,0.06093189964157706,0.5483870967741935,0.10808580858085809
YER014C-A,-1,-/-,-407.3675856590271,-32449.33664035797,62,0.06082289803220036,0.5483870967741935,0.10829207920792079
YMR322C,-1,-/-,-407.384396314621,-40199.732854127884,62,0.060714285714285714,0.5483870967741935,0.10849834983498349
YGR066C,-1,-/-,-407.40624237060547,-34330.9316444397,62,0.06060606060606061,0.5483870967741935,0.10870462046204621
YDR162C,-1,-/-,-407.54285526275635,-41553.04429411888,62,0.060498220640569395,0.5483870967741935,0.10891089108910891
YLR363W-A,0,0/0,-407.5856260061264,-40181.21778678894,248,0.060498220640569395,0.5483870967741935,0.10891089108910891
YGR169C-C,-1,-/-,-407.60675859451294,-32354.064371585846,62,0.06039076376554174,0.5483870967741935,0.10911716171617161
YNL124W,-1,-/-,-407.60682916641235,-39968.70125412941,62,0.06028368794326241,0.5483870967741935,0.10932343234323433
YAR010C,-1,-/-,-407.609694480896,-34395.42527914047,62,0.06017699115044248,0.5483870967741935,0.10952970297029703
YNL113W,-1,-/-,-407.64197969436646,-36801.20383691788,62,0.06007067137809187,0.5483870967741935,0.10973597359735973
YJR075W,-1,-/-,-407.64683270454407,-39121.9950094223,62,0.059964726631393295,0.5483870967741935,0.10994224422442245
YDR320C-A,-1,-/-,-407.65369033813477,-34461.26984453201,62,0.05985915492957746,0.5483870967741935,0.11014851485148515
YML039W,-1,-/-,-407.69157457351685,-35035.47760438919,62,0.05975395430579965,0.5483870967741935,0.11035478547854785
YBL018C,-1,-/-,-407.6947054862976,-39738.987545490265,62,0.05964912280701754,0.5483870967741935,0.11056105610561057
YNR038W,-1,-/-,-407.71865248680115,-39448.34716773033,62,0.0595446584938704,0.5483870967741935,0.11076732673267327
YDL020C,-1,-/-,-407.84456157684326,-38647.34052681923,62,0.05944055944055944,0.5483870967741935,0.11097359735973597
YLR099W-A,-1,-/-,-407.87150287628174,-32378.251511096954,62,0.059336823734729496,0.5483870967741935,0.11117986798679869
YAL065C-A,0,0/0,-407.8903988599777,-40355.557692050934,248,0.059336823734729496,0.5483870967741935,0.11117986798679869
YDR261C-D,-1,-/-,-407.90482997894287,-32462.619314193726,62,0.059233449477351915,0.5483870967741935,0.11138613861386139
YER065C,-1,-/-,-407.9113121032715,-39703.34848189354,62,0.059130434782608696,0.5483870967741935,0.11159240924092409
YPR086W,-1,-/-,-407.9535548686981,-40967.1606965065,62,0.059027777777777776,0.5483870967741935,0.1117986798679868
YGR031C-A,-1,-/-,-408.00587797164917,-32420.671724796295,62,0.058925476603119586,0.5483870967741935,0.11200495049504951
YOR190W,-1,-/-,-408.0220036506653,-40031.386565208435,62,0.058823529411764705,0.5483870967741935,0.11221122112211221
YDL123W,0,0/0,-408.05814909935,-48281.62746280432,248,0.058823529411764705,0.5483870967741935,0.11221122112211221
YBL103C-A,-1,-/-,-408.0679349899292,-32199.509577274323,62,0.05872193436960276,0.5483870967741935,0.11241749174917491
YOR003W,0,0/0,-408.07036527991295,-48434.60175797343,248,0.05872193436960276,0.5483870967741935,0.11241749174917491
YLR410W-B,-1,-/-,-408.08766317367554,-32236.76354122162,62,0.05862068965517241,0.5483870967741935,0.11262376237623763
YHR208W,0,0/0,-408.11049526929855,-49034.46187233925,248,0.05862068965517241,0.5483870967741935,0.11262376237623763
YOL086W-A,-1,-/-,-408.123544216156,-32094.789576530457,62,0.058519793459552494,0.5483870967741935,0.11283003300330033
YIL082W-A,-1,-/-,-408.1401777267456,-34549.294563770294,62,0.058419243986254296,0.5483870967741935,0.11303630363036303
YDL013W,-1,-/-,-408.15396332740784,-40729.99025249481,62,0.058319039451114926,0.5483870967741935,0.11324257425742575
YBL005W,-1,-/-,-408.15593910217285,-40529.68441438675,62,0.05821917808219178,0.5483870967741935,0.11344884488448845
YOL161C,-1,-/-,-408.17160987854004,-34165.41581726074,62,0.05811965811965812,0.5483870967741935,0.11365511551155115
YOR359W,-1,-/-,-408.18036794662476,-39178.00907969475,62,0.05802047781569966,0.5483870967741935,0.11386138613861387
YPR041W,-1,-/-,-408.1811044216156,-38502.293592453,62,0.05792163543441227,0.5483870967741935,0.11406765676567657
YBR194W,0,0/0,-408.2067266702652,-46254.46009504795,248,0.05792163543441227,0.5483870967741935,0.11406765676567657
YBL033C,1,+/+,-408.23513984680176,-39255.35396671295,61,0.05952380952380952,0.5645161290322581,0.11406765676567657
YDR101C,-1,-/-,-408.31108379364014,-40079.284953832626,62,0.059422750424448216,0.5645161290322581,0.11427392739273927
YBR216C,-1,-/-,-408.3413453102112,-39819.415197849274,62,0.059322033898305086,0.5645161290322581,0.11448019801980198
YGL220W,-1,-/-,-408.3604302406311,-37521.87779712677,62,0.05922165820642978,0.5645161290322581,0.11468646864686469
YIL172C,-1,-/-,-408.3669767379761,-35794.95967745781,62,0.05912162162162162,0.5645161290322581,0.11489273927392739
YEL001C,0,0/0,-408.4228813648224,-48221.182902514935,248,0.05912162162162162,0.5645161290322581,0.11489273927392739
YKR105C,-1,-/-,-408.46307921409607,-35194.95877742767,62,0.05902192242833052,0.5645161290322581,0.1150990099009901
YOR294W,-1,-/-,-408.51471185684204,-40374.38142633438,62,0.058922558922558925,0.5645161290322581,0.1153052805280528
YIL015C-A,0,0/0,-408.57231962680817,-40596.5754827261,248,0.058922558922558925,0.5645161290322581,0.1153052805280528
YJL127C-B,-1,-/-,-408.58297061920166,-32384.12798166275,62,0.058823529411764705,0.5645161290322581,0.11551155115511551
YDR098C-B,-1,-/-,-408.6472153663635,-32463.950458049774,62,0.0587248322147651,0.5645161290322581,0.11571782178217822
YNL086W,-1,-/-,-408.6920576095581,-35811.81962633133,62,0.05862646566164154,0.5645161290322581,0.11592409240924093
YGR268C,0,0/0,-408.69282990694046,-48266.07357534766,248,0.05862646566164154,0.5645161290322581,0.11592409240924093
YNL329C,-1,-/-,-408.7765166759491,-41939.13339972496,62,0.05852842809364549,0.5645161290322581,0.11613036303630363
YLR385C,-1,-/-,-408.7853093147278,-36165.4370405674,62,0.05843071786310518,0.5645161290322581,0.11633663366336634
YCL021W-A,0,0/0,-408.8521684408188,-40528.401923418045,248,0.05843071786310518,0.5645161290322581,0.11633663366336634
YNR041C,-1,-/-,-408.8881735801697,-37223.38940215111,62,0.058333333333333334,0.5645161290322581,0.11654290429042904
YNL037C,-1,-/-,-408.90771222114563,-38744.60774207115,62,0.05823627287853577,0.5645161290322581,0.11674917491749175
YNL202W,-1,-/-,-408.92055583000183,-36948.365508794785,62,0.05813953488372093,0.5645161290322581,0.11695544554455446
YOR115C,-1,-/-,-409.0101490020752,-38884.08488225937,62,0.05804311774461028,0.5645161290322581,0.11716171617161716
YIL083C,-1,-/-,-409.011944770813,-37463.5512471199,62,0.057947019867549666,0.5645161290322581,0.11736798679867987
YCR076C,-1,-/-,-409.08910942077637,-34728.37976360321,62,0.05785123966942149,0.5645161290322581,0.11757425742574257
YJL127C-A,-1,-/-,-409.091646194458,-32249.08554506302,62,0.057755775577557754,0.5645161290322581,0.11778052805280528
YJL097W,-1,-/-,-409.09829235076904,-37748.559235692024,62,0.057660626029654036,0.5645161290322581,0.11798679867986799
YDR387C,-1,-/-,-409.1664695739746,-36270.86241436005,62,0.05756578947368421,0.5645161290322581,0.11819306930693069
YAL029C,-1,-/-,-409.1809194087982,-40210.49037361145,62,0.05747126436781609,0.5645161290322581,0.1183993399339934
YLR146C,1,+/+,-409.19804859161377,-39071.8231716156,61,0.05901639344262295,0.5806451612903226,0.1183993399339934
YKL161C,-1,-/-,-409.23531222343445,-38316.798226356506,62,0.058919803600654665,0.5806451612903226,0.1186056105610561
YML040W,-1,-/-,-409.2397532463074,-36000.63738298416,62,0.058823529411764705,0.5806451612903226,0.1188118811881188
YJR111C,-1,-/-,-409.25086736679077,-37041.67675495148,62,0.05872756933115824,0.5806451612903226,0.11901815181518152
YOL103W-B,-1,-/-,-409.2567410469055,-32446.859448432922,62,0.05863192182410423,0.5806451612903226,0.11922442244224422
YCL003W,-1,-/-,-409.2577271461487,-33000.038875103,62,0.05853658536585366,0.5806451612903226,0.11943069306930693
YML068W,-1,-/-,-409.30672550201416,-38684.11695790291,62,0.05844155844155844,0.5806451612903226,0.11963696369636964
YMR189W,0,0/0,-409.31497091054916,-49491.3301948905,248,0.05844155844155844,0.5806451612903226,0.11963696369636964
YDR021W,-1,-/-,-409.316064119339,-40824.02195739746,62,0.05834683954619125,0.5806451612903226,0.11984323432343234
YGR036C,-1,-/-,-409.3269507884979,-35883.878717660904,62,0.05825242718446602,0.5806451612903226,0.12004950495049505
YMR073C,-1,-/-,-409.35366439819336,-39746.83841943741,62,0.05815831987075929,0.5806451612903226,0.12025577557755776
YPR168W,-1,-/-,-409.3672215938568,-38262.77359366417,62,0.05806451612903226,0.5806451612903226,0.12046204620462046
YPL229W,0,0/0,-409.3729877471924,-44104.661643743515,248,0.05806451612903226,0.5806451612903226,0.12046204620462046
YER139C,-1,-/-,-409.405446767807,-40112.917863845825,62,0.057971014492753624,0.5806451612903226,0.12066831683168316
YAR062W,0,0/0,-409.46863412857056,-42645.31132662296,248,0.057971014492753624,0.5806451612903226,0.12066831683168316
YHL016C,-1,-/-,-409.5183892250061,-38946.484877347946,62,0.05787781350482315,0.5806451612903226,0.12087458745874588
YER004W,0,0/0,-409.51912903785706,-46281.562670350075,248,0.05787781350482315,0.5806451612903226,0.12087458745874588
YDR034C-D,-1,-/-,-409.6395101547241,-32360.341495990753,62,0.05778491171749599,0.5806451612903226,0.12108085808580858
YHL009W-B,-1,-/-,-409.6607155799866,-32401.129546165466,62,0.057692307692307696,0.5806451612903226,0.12128712871287128
YDL038C,0,0/0,-409.66244542598724,-40405.25734078884,248,0.057692307692307696,0.5806451612903226,0.12128712871287128
YKR061W,-1,-/-,-409.6909203529358,-37169.14168071747,62,0.0576,0.5806451612903226,0.121493399339934
YPL221W,-1,-/-,-409.692257642746,-41061.75673699379,62,0.05750798722044728,0.5806451612903226,0.1216996699669967
YGR038C-B,-1,-/-,-409.71194982528687,-32689.885525226593,62,0.05741626794258373,0.5806451612903226,0.1219059405940594
YKL016C,-1,-/-,-409.71601366996765,-39199.710096120834,62,0.05732484076433121,0.5806451612903226,0.12211221122112212
YHL036W,-1,-/-,-409.75169944763184,-36523.407922267914,62,0.057233704292527825,0.5806451612903226,0.12231848184818482
YDR410C,-1,-/-,-409.7972602844238,-38974.21374464035,62,0.05714285714285714,0.5806451612903226,0.12252475247524752
YNL189W,-1,-/-,-409.8108882904053,-39134.3813393116,62,0.05705229793977813,0.5806451612903226,0.12273102310231022
YCL031C,-1,-/-,-409.8161220550537,-39037.1478061676,62,0.056962025316455694,0.5806451612903226,0.12293729372937294
YPR158W-B,-1,-/-,-409.85771465301514,-32450.061284065247,62,0.05687203791469194,0.5806451612903226,0.12314356435643564
YMR136W,-1,-/-,-409.91514921188354,-38654.44158768654,62,0.056782334384858045,0.5806451612903226,0.12334983498349834
YLR407W,0,0/0,-409.9151734113693,-43799.15334439278,248,0.056782334384858045,0.5806451612903226,0.12334983498349834
YOR278W,0,0/0,-409.9221495985985,-48605.71842008829,248,0.056782334384858045,0.5806451612903226,0.12334983498349834
YKL018C-A,0,0/0,-409.980104804039,-40528.432994008064,248,0.056782334384858045,0.5806451612903226,0.12334983498349834
YLR157C-B,-1,-/-,-409.98625087738037,-32480.509959697723,62,0.05669291338582677,0.5806451612903226,0.12355610561056106
YNL103W,-1,-/-,-409.9959089756012,-41510.054688215256,62,0.05660377358490566,0.5806451612903226,0.12376237623762376
YAL037W,0,0/0,-410.04341971874237,-42425.42493677139,248,0.05660377358490566,0.5806451612903226,0.12376237623762376
YGL039W,-1,-/-,-410.1125783920288,-35614.83301448822,62,0.0565149136577708,0.5806451612903226,0.12396864686468646
YDR297W,-1,-/-,-410.13949394226074,-36939.803307294846,62,0.05642633228840126,0.5806451612903226,0.12417491749174918
YNL168C,0,0/0,-410.1427791714668,-48820.20666319132,248,0.05642633228840126,0.5806451612903226,0.12417491749174918
YBR068C,-1,-/-,-410.1596853733063,-37746.315813302994,62,0.056338028169014086,0.5806451612903226,0.12438118811881188
YNL281W,-1,-/-,-410.19906997680664,-37935.351640701294,62,0.05625,0.5806451612903226,0.12458745874587458
YDL160C-A,-1,-/-,-410.2000722885132,-32503.726184368134,62,0.056162246489859596,0.5806451612903226,0.1247937293729373
YDR163W,-1,-/-,-410.2236180305481,-39575.38810634613,62,0.056074766355140186,0.5806451612903226,0.125
YFL013C,-1,-/-,-410.2424349784851,-40210.04926800728,62,0.05598755832037325,0.5806451612903226,0.12520627062706272
YBR255C-A,0,0/0,-410.2633385658264,-40589.88174879551,248,0.05598755832037325,0.5806451612903226,0.12520627062706272
YMR035W,-1,-/-,-410.27845764160156,-40090.096504211426,62,0.055900621118012424,0.5806451612903226,0.1254125412541254
YCR040W,-1,-/-,-410.34774017333984,-35140.23100733757,62,0.05581395348837209,0.5806451612903226,0.12561881188118812
YBR075W,0,0/0,-410.4822976589203,-40673.810965657234,248,0.05581395348837209,0.5806451612903226,0.12561881188118812
YOR239W,-1,-/-,-410.48761510849,-39709.386310338974,62,0.05572755417956656,0.5806451612903226,0.12582508250825084
YBL101W-A,-1,-/-,-410.48899936676025,-32454.427802085876,62,0.05564142194744977,0.5806451612903226,0.12603135313531352
YOR020W-A,-1,-/-,-410.49582529067993,-32449.713440418243,62,0.05555555555555555,0.5806451612903226,0.12623762376237624
YML016C,-1,-/-,-410.509560585022,-41300.353315114975,62,0.05546995377503852,0.5806451612903226,0.12644389438943895
YGL255W,-1,-/-,-410.5334758758545,-38018.52036857605,62,0.055384615384615386,0.5806451612903226,0.12665016501650164
YKR098C,-1,-/-,-410.5505430698395,-39562.85373902321,62,0.055299539170506916,0.5806451612903226,0.12685643564356436
YER184C,-1,-/-,-410.581591129303,-35249.04714632034,62,0.05521472392638037,0.5806451612903226,0.12706270627062707
YBR201W,-1,-/-,-410.5955741405487,-40953.80099654198,62,0.055130168453292494,0.5806451612903226,0.12726897689768976
YML094W,-1,-/-,-410.6091296672821,-38708.07478237152,62,0.05504587155963303,0.5806451612903226,0.12747524752475248
YCL020W,-1,-/-,-410.61854219436646,-33528.010318279266,62,0.0549618320610687,0.5806451612903226,0.1276815181518152
YMR026C,-1,-/-,-410.67977380752563,-40485.886528253555,62,0.054878048780487805,0.5806451612903226,0.12788778877887788
YMR023C,-1,-/-,-410.75499534606934,-41631.952895879745,62,0.0547945205479452,0.5806451612903226,0.1280940594059406
YFL043C,-1,-/-,-410.76351404190063,-32495.727556228638,62,0.0547112462006079,0.5806451612903226,0.1283003300330033
YFR012W-A,0,0/0,-410.7813366651535,-40596.0436706543,248,0.0547112462006079,0.5806451612903226,0.1283003300330033
YMR316C-A,0,0/0,-410.82410883903503,-43099.24011743069,248,0.0547112462006079,0.5806451612903226,0.1283003300330033
YIR028W,-1,-/-,-410.8604233264923,-38135.67109179497,62,0.054628224582701064,0.5806451612903226,0.128506600660066
YDR210W-A,-1,-/-,-410.86428594589233,-32415.425502300262,62,0.05454545454545454,0.5806451612903226,0.12871287128712872
YOL118C,0,0/0,-410.87224793434143,-43508.14939260483,248,0.05454545454545454,0.5806451612903226,0.12871287128712872
YOR034C,-1,-/-,-410.9148955345154,-39693.59122419357,62,0.05446293494704992,0.5806451612903226,0.12891914191419143
YGL258W-A,0,0/0,-410.9592841863632,-40540.03549063206,248,0.05446293494704992,0.5806451612903226,0.12891914191419143
YDL175C,-1,-/-,-410.9704039096832,-42913.78956437111,62,0.054380664652567974,0.5806451612903226,0.12912541254125412
YOL159C,0,0/0,-411.0005411505699,-44514.88340187073,248,0.054380664652567974,0.5806451612903226,0.12912541254125412
YGL169W,-1,-/-,-411.0482404232025,-41702.12983882427,62,0.05429864253393665,0.5806451612903226,0.12933168316831684
YGL194C-A,0,0/0,-411.0578224658966,-40856.398040533066,248,0.05429864253393665,0.5806451612903226,0.12933168316831684
YDR381C-A,-1,-/-,-411.0725827217102,-32486.674648284912,62,0.05421686746987952,0.5806451612903226,0.12953795379537955
YHR175W-A,0,0/0,-411.08866024017334,-40815.38511002064,248,0.05421686746987952,0.5806451612903226,0.12953795379537955
YGR161C-D,-1,-/-,-411.09097957611084,-32578.29269552231,62,0.05413533834586466,0.5806451612903226,0.12974422442244224
YHR065C,-1,-/-,-411.11716532707214,-41084.16286993027,62,0.05405405405405406,0.5806451612903226,0.12995049504950495
YOR088W,-1,-/-,-411.1196918487549,-32510.429545879364,62,0.053973013493253376,0.5806451612903226,0.13015676567656767
YNL162W-A,0,0/0,-411.1326483488083,-40466.4233905077,248,0.053973013493253376,0.5806451612903226,0.13015676567656767
YKR099C-A,-1,-/-,-411.13559341430664,-33450.14053487778,62,0.05389221556886228,0.5806451612903226,0.13036303630363036
YKL106C-A,0,0/0,-411.1359715461731,-40672.358840703964,248,0.05389221556886228,0.5806451612903226,0.13036303630363036
YIR041W,-1,-/-,-411.15837001800537,-41518.59866976738,62,0.053811659192825115,0.5806451612903226,0.13056930693069307
YEL067C,0,0/0,-411.2314432859421,-43343.612199783325,248,0.053811659192825115,0.5806451612903226,0.13056930693069307
YBL029C-A,0,0/0,-411.2392200231552,-40698.9095556736,248,0.053811659192825115,0.5806451612903226,0.13056930693069307
YNR066C,-1,-/-,-411.2421398162842,-35384.75848913193,62,0.05373134328358209,0.5806451612903226,0.13077557755775576
YCR005C,-1,-/-,-411.3750579357147,-37197.44802880287,62,0.05365126676602087,0.5806451612903226,0.13098184818481848
YJL017W,0,0/0,-411.5018914937973,-40764.62541091442,248,0.05365126676602087,0.5806451612903226,0.13098184818481848
YIL094C,0,0/0,-411.5131748318672,-47741.992415070534,248,0.05365126676602087,0.5806451612903226,0.13098184818481848
YBR148W,-1,-/-,-411.5344657897949,-39243.31461048126,62,0.05357142857142857,0.5806451612903226,0.1311881188118812
YGR183C,-1,-/-,-411.5523157119751,-36912.518300294876,62,0.05349182763744428,0.5806451612903226,0.13139438943894388
YLL052C,-1,-/-,-411.6044054031372,-38279.05348467827,62,0.05341246290801187,0.5806451612903226,0.1316006600660066
